T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.02998,-0.48088,-0.24107,0.68747,0,-2.81314,-0.3704,2.24532,-1.72691,1.59442,2.49869,0.64761,-1.50924,-1.75655,-4.9507,-11.96727,-6.71764,4.14842,0.6922,-6.60647,1.34469,7.106,-10.00943,-4.85176,-1.22625,0.86995,0.5189,1.36359,-14.90195,-1.38483,0.08076,0.86488,5.65355,2.60443,1.79788,-0.25402,-5.18333,2.55711,1.63909,-1.31944
1.26,0.00167,-0.46465,-0.22222,0.61439,0,-2.72428,-0.14503,2.08135,-1.81055,0.97649,2.37864,0.64463,-0.78258,-1.01083,-3.6694,-13.28219,-5.18759,4.26049,0.22858,-5.56352,1.03212,5.40704,-10.56096,-5.77062,-1.70415,1.00643,0.64192,1.05284,-16.70866,-1.85094,0.0417,0.7651,5.74767,2.14312,1.88817,-0.07488,-4.27372,2.28298,1.58541,-1.44856
1.28,-0.03385,-0.43091,-0.19766,0.50009,0,-2.51825,0.084,1.81332,-1.84285,0.36399,2.20387,0.63685,-0.36881,-0.25936,-2.85857,-14.11255,-3.66187,4.25075,-0.16704,-4.62053,0.66973,4.00056,-10.90161,-6.49809,-2.11671,1.09551,0.75327,0.6659,-18.03451,-2.31192,-0.00477,0.61528,5.58721,1.56317,1.89982,0.08154,-3.14789,1.90621,1.48827,-1.4787
1.3,-0.07451,-0.38026,-0.16806,0.34916,0,-2.1978,0.30833,1.44696,-1.82012,-0.22615,1.97997,0.62372,-0.24346,0.46641,-2.4561,-14.49256,-2.19474,4.13492,-0.4888,-3.77909,0.2737,2.87653,-11.07679,-7.03453,-2.43315,1.14463,0.84108,0.22352,-18.70071,-2.73007,-0.05837,0.42253,5.14889,0.88937,1.82664,0.20838,-1.85341,1.44013,1.34645,-1.40765
1.32,-0.11776,-0.31471,-0.13438,0.16898,0,-1.77536,0.51942,0.99688,-1.7419,-0.77625,1.71551,0.604,-0.36391,1.13903,-2.38175,-14.47512,-0.83182,3.92873,-0.73563,-3.03546,-0.1402,2.01547,-11.12847,-7.3835,-2.63001,1.16248,0.8931,-0.24596,-18.552,-3.06456,-0.11803,0.19936,4.43057,0.15596,1.6696,0.30469,-0.45469,0.90678,1.16156,-1.24438
1.34,-0.1608,-0.23753,-0.09781,-0.03051,0,-1.27223,0.70919,0.4855,-1.6111,-1.26903,1.42298,0.57595,-0.6743,1.73577,-2.54553,-14.12547,0.38953,3.64777,-0.91025,-2.3823,-0.55727,1.39241,-11.09231,-7.54782,-2.69006,1.15743,0.89853,-0.70954,-17.47903,-3.27655,-0.18135,-0.03765,3.4534,-0.59625,1.43694,0.3748,0.97237,0.33525,0.93832,-1.00805
1.36,-0.20087,-0.1529,-0.05967,-0.23739,0,-0.71638,0.8707,-0.05931,-1.43398,-1.68923,1.11855,0.53752,-1.11057,2.23944,-2.85532,-13.51522,1.44111,3.30756,-1.01814,-1.81018,-0.96461,0.98004,-10.99592,-7.5263,-2.6012,1.13612,0.8502,-1.13373,-15.44059,-3.33546,-0.2441,-0.27015,2.2617,-1.32398,1.14321,0.4266,2.34801,-0.24121,0.68453,-0.72534
1.38,-0.2356,-0.06558,-0.02131,-0.43854,0,-0.13965,0.99894,-0.60724,-1.21969,-2.02553,0.81878,0.48676,-1.60556,2.63915,-3.22348,-12.71749,2.30542,2.92392,-1.06692,-1.30882,-1.35174,0.75116,-10.85844,-7.31212,-2.35573,1.10234,0.74653,-1.48902,-12.48175,-3.22497,-0.29987,-0.48058,0.9205,-1.98612,0.8077,0.46927,3.59713,-0.78861,0.41081,-0.42665
1.4,-0.26321,0.01958,0.01595,-0.6206,0,0.42533,1.09138,-1.12858,-0.97981,-2.27207,0.53563,0.42211,-2.09405,2.93073,-3.57231,-11.80313,2.97708,2.5132,-1.06575,-0.8682,-1.71094,0.68001,-10.69121,-6.89319,-1.95025,1.05629,0.59277,-1.75373,-8.7423,-2.94721,-0.34027,-0.65457,-0.489,-2.54797,0.45248,0.51096,4.65698,-1.27568,0.13,-0.14227
1.42,-0.28274,0.09804,0.05094,-0.77106,0,0.94797,1.14823,-1.59689,-0.7275,-2.42922,0.27413,0.34288,-2.5174,3.11663,-3.83825,-10.83772,3.46338,2.09231,-1.02483,-0.47938,-2.03713,0.74268,-10.49898,-6.25457,-1.38606,0.99456,0.40092,-1.9163,-4.45012,-2.52365,-0.3556,-0.7825,-1.87609,-2.98434,0.10035,0.55717,5.48252,-1.67673,-0.14369,0.10122
1.44,-0.29402,0.16595,0.08268,-0.87937,0,1.40216,1.17227,-1.99101,-0.47644,-2.50319,0.03389,0.24951,-2.82797,3.2051,-3.97454,-9.87886,3.78346,1.67827,-0.95497,-0.13489,-2.32724,0.91637,-10.28145,-5.38279,-0.67013,0.91057,0.18817,-1.97563,0.10237,-1.99199,-0.33628,-0.86009,-3.14935,-3.28102,-0.22732,0.60994,6.04887,-1.97364,-0.39593,0.28359
1.46,-0.29767,0.22045,0.11043,-0.93805,0,1.76824,1.1683,-2.29642,-0.2396,-2.50492,-0.18835,0.14386,-2.99296,3.2088,-3.9528,-8.97391,3.96613,1.28732,-0.86702,0.17113,-2.57935,1.17814,-10.0349,-4.27146,0.18383,0.79565,-0.02594,-1.93981,4.59521,-1.39992,-0.27459,-0.88808,-4.22657,-3.43499,-0.51256,0.66798,6.35121,-2.15701,-0.61374,0.39288
1.48,-0.29493,0.25987,0.13373,-0.94371,0,2.03426,1.14242,-2.50585,-0.0279,-2.44835,-0.39631,0.02933,-2.99722,3.14328,-3.76341,-8.15835,4.04688,0.93395,-0.7714,0.44305,-2.79175,1.50345,-9.75422,-2.92735,1.15423,0.64069,-0.22279,-1.82369,8.72315,-0.79735,-0.16663,-0.87126,-5.04434,-3.45347,-0.74241,0.7274,6.40277,-2.22655,-0.7869,0.42621
1.5,-0.28747,0.28385,0.15243,-0.89775,0,2.19668,1.10134,-2.61938,0.15083,-2.34867,-0.59184,-0.08926,-2.84456,3.02549,-3.41463,-7.45528,4.06408,0.62997,-0.67761,0.68392,-2.96231,1.86511,-9.43499,-1.37549,2.21105,0.43812,-0.38766,-1.64626,12.23332,-0.22906,-0.01376,-0.81732,-5.56525,-3.3524,-0.90995,0.78288,6.23175,-2.19062,-0.90909,0.3897
1.52,-0.27723,0.29326,0.16669,-0.8066,0,2.25994,1.05166,-2.6435,0.29259,-2.22064,-0.77308,-0.2059,-2.55654,2.87233,-2.93012,-6.87571,4.05481,0.38386,-0.59377,0.89563,-3.08809,2.23328,-9.07516,0.33798,3.31615,0.18409,-0.51161,-1.428,14.95058,0.27069,0.17665,-0.7355,-5.78099,-3.15426,-1.01445,0.82896,5.87731,-2.06502,-0.97836,0.2973
1.54,-0.26615,0.29001,0.17689,-0.68124,0,2.23517,0.99921,-2.58963,0.39748,-2.07712,-0.93405,-0.31406,-2.16884,2.69944,-2.34487,-6.41954,4.05029,0.20047,-0.52616,1.07914,-3.16541,2.57645,-8.67597,2.14623,4.42491,-0.11932,-0.59215,-1.18876,16.78691,0.68083,0.39155,-0.63553,-5.71066,-2.88546,-1.06057,0.86114,5.38498,-1.87089,-0.99703,0.1687
1.56,-0.25599,0.27668,0.18366,-0.53627,0,2.13828,0.94864,-2.47204,0.46953,-1.92807,-1.06711,-0.40738,-1.72546,2.52023,-1.69998,-6.07717,4.07168,0.08096,-0.47878,1.23453,-3.19029,2.86352,-8.24217,3.96534,5.48891,-0.46249,-0.63256,-0.94612,17.73652,0.99357,0.61353,-0.52661,-5.39514,-2.5736,-1.05695,0.87686,4.80207,-1.63213,-0.97087,0.02653
1.58,-0.24813,0.25619,0.18775,-0.38856,0,1.98765,0.90306,-2.3058,0.51622,-1.77991,-1.16698,-0.48053,-1.27232,2.34516,-1.03719,-5.8315,4.12687,0.02313,-0.45306,1.36125,-3.15928,3.06645,-7.78176,5.70052,6.45937,-0.82729,-0.64045,-0.71442,17.86162,1.21264,0.82274,-0.41678,-4.88938,-2.24488,-1.01447,0.87617,4.17354,-1.37272,-0.9081,-0.10672
1.6,-0.24348,0.23144,0.18998,-0.25563,0,1.80216,0.86395,-2.10509,0.54755,-1.63552,-1.23262,-0.52985,-0.85111,2.18153,-0.39431,-5.66016,4.20909,0.02175,-0.44771,1.45823,-3.07031,3.16292,-7.30518,7.25368,7.29052,-1.18772,-0.62599,-0.50428,17.27384,1.35045,0.99911,-0.31249,-4.25438,-1.92216,-0.94455,0.86198,3.5389,-1.11439,-0.81831,-0.21147
1.62,-0.24235,0.20505,0.1912,-0.15399,0,1.59944,0.83116,-1.882,0.57481,-1.49457,-1.2667,-0.55371,-0.49475,2.03346,0.19798,-5.53761,4.29779,0.06922,-0.45892,1.52413,-2.9234,3.13817,-6.82369,8.53176,7.94234,-1.51218,-0.60009,-0.32255,16.11492,1.42479,1.12459,-0.21843,-3.55021,-1.62358,-0.85781,0.83988,2.93033,-0.87496,-0.7115,-0.27315
1.64,-0.24452,0.17918,0.19218,-0.0974,0,1.39474,0.80309,-1.64607,0.60907,-1.35432,-1.27412,-0.55251,-0.22469,1.90218,0.71751,-5.43679,4.36199,0.15624,-0.48076,1.55743,-2.72092,2.98597,-6.3469,9.45505,8.38216,-1.76763,-0.57295,-0.1727,14.53892,1.45576,1.18508,-0.13755,-2.8307,-1.36188,-0.76321,0.81734,2.37177,-0.66738,-0.59737,-0.28356
1.66,-0.24927,0.15543,0.19358,-0.09536,0,1.20014,0.77693,-1.4043,0.65954,-1.21067,-1.26061,-0.52832,-0.05004,1.78646,1.15069,-5.33053,4.3655,0.27255,-0.50589,1.55667,-2.46758,2.70855,-5.87997,9.96515,8.58575,-1.92498,-0.55293,-0.05531,12.69758,1.46299,1.17203,-0.07127,-2.1401,-1.14429,-0.6676,0.80268,1.87898,-0.49942,-0.48483,-0.24122
1.68,-0.25546,0.13491,0.19586,-0.1518,0,1.02437,0.74901,-1.16165,0.73213,-1.05918,-1.23164,-0.48439,0.03168,1.68321,1.49138,-5.19282,4.27299,0.4077,-0.52639,1.52068,-2.17013,2.316,-5.42124,10.03188,8.53811,-1.96458,-0.54586,0.03124,10.7296,1.46354,1.08356,-0.01971,-1.51142,-0.97302,-0.57578,0.80373,1.46037,-0.37395,-0.38173,-0.15113
1.7,-0.26167,0.11819,0.19931,-0.26439,0,0.87286,0.71518,-0.92167,0.8284,-0.8961,-1.19164,-0.42461,0.03277,1.58811,1.73943,-5.00002,4.05568,0.55161,-0.53464,1.44889,-1.83708,1.82533,-4.96123,9.65773,8.23424,-1.88032,-0.55474,0.09014,8.75389,1.47046,0.92492,0.01797,-0.96631,-0.84593,-0.49072,0.8266,1.11818,-0.28965,-0.29466,-0.02388
1.72,-0.26634,0.10546,0.20398,-0.4246,0,0.74811,0.67109,-0.68721,0.94531,-0.71895,-1.14357,-0.35308,-0.02728,1.49619,1.899,-4.73193,3.69529,0.69505,-0.52409,1.34147,-1.47822,1.25923,-4.48342,8.87853,7.67982,-1.68118,-0.57977,0.12552,6.86615,1.49214,0.70812,0.04329,-0.51593,-0.7576,-0.41401,0.87473,0.84995,-0.2419,-0.22885,0.12579
1.74,-0.26786,0.0966,0.20971,-0.61861,0,0.65013,0.61255,-0.46079,1.0756,-0.5267,-1.08898,-0.27379,-0.12485,1.40235,1.97711,-4.3726,3.18584,0.82989,-0.48989,1.19957,-1.10401,0.64463,-3.96677,7.7597,6.89149,-1.38962,-0.61874,0.1419,5.13783,1.53222,0.45064,0.05818,-0.16264,-0.70037,-0.34627,0.94825,0.64988,-0.22389,-0.18809,0.28083
1.76,-0.26471,0.09125,0.21621,-0.82892,0,0.57701,0.53572,-0.24485,1.20893,-0.31959,-1.02826,-0.19044,-0.23534,1.30166,1.98255,-3.9111,2.53333,0.94922,-0.4293,1.02534,-0.72497,0.01098,-3.3898,6.3888,5.89684,-1.03741,-0.66756,0.1438,3.61679,1.59015,0.17344,0.06471,0.09806,-0.66551,-0.28762,1.04373,0.51006,-0.22769,-0.17451,0.42396
1.78,-0.25559,0.08894,0.22303,-1.03634,0,0.52545,0.43741,-0.04177,1.33346,-0.09876,-0.9612,-0.10634,-0.33619,1.18976,1.92518,-3.34231,1.75448,1.04727,-0.34205,0.82206,-0.35108,-0.61147,-2.73537,4.86619,4.73415,-0.66003,-0.72099,0.13542,2.32939,1.66203,-0.1014,0.06491,0.27553,-0.64418,-0.23797,1.15432,0.42153,-0.24529,-0.18852,0.53975
1.8,-0.23947,0.08911,0.22968,-1.22203,0,0.49126,0.31535,0.14615,1.43741,0.13401,-0.88751,-0.02443,-0.40907,1.06318,1.81562,-2.6678,0.87511,1.11927,-0.23043,0.59434,0.00854,-1.19344,-1.9952,3.29533,3.45153,-0.29125,-0.77338,0.12043,1.28335,1.74169,-0.35296,0.06067,0.38202,-0.62837,-0.19731,1.27029,0.37512,-0.26939,-0.22873,0.61626
1.82,-0.21576,0.09122,0.23565,-1.36919,0,0.46994,0.16851,0.31672,1.51049,0.37636,-0.80728,0.05268,-0.44127,0.9197,1.6651,-1.89661,-0.07108,1.16113,-0.09922,0.34835,0.34574,-1.70837,-1.17307,1.77392,2.105,0.04106,-0.81929,0.10185,0.47138,1.82184,-0.56329,0.05361,0.43111,-0.61152,-0.16581,1.37981,0.36207,-0.29402,-0.29211,0.64618
1.84,-0.1843,0.09472,0.24048,-1.46434,0,0.457,-0.00262,0.46786,1.54486,0.62518,-0.72118,0.12276,-0.42597,0.7586,1.4853,-1.04553,-1.04343,1.16903,0.04459,0.09198,0.6532,-2.13404,-0.28605,0.38624,0.75508,0.31734,-0.85405,0.08208,-0.12506,1.89498,-0.71882,0.04508,0.43635,-0.58886,-0.14387,1.47007,0.37446,-0.31483,-0.37419,0.62707
1.86,-0.14549,0.09917,0.24379,-1.49816,0,0.44839,-0.1957,0.59758,1.53572,0.8762,-0.63051,0.18394,-0.36168,0.58094,1.28824,-0.13898,-1.99518,1.13909,0.19235,-0.16509,0.9242,-2.45421,0.63628,-0.80277,-0.53771,0.52687,-0.87414,0.06285,-0.53206,1.95418,-0.81113,0.0361,0.41035,-0.55754,-0.13197,1.52856,0.40543,-0.32907,-0.46956,0.56115
1.88,-0.10023,0.10412,0.24532,-1.46596,0,0.44068,-0.40645,0.7041,1.4816,1.12366,-0.53705,0.23482,-0.25121,0.38973,1.08596,0.79166,-2.87475,1.06727,0.33442,-0.41154,1.15244,-2.65993,1.55428,-1.75159,-1.7177,0.66704,-0.87738,0.04534,-0.77989,1.99375,-0.83728,0.02744,0.36413,-0.51651,-0.1305,1.5444,0.44917,-0.33555,-0.57225,0.45446
1.9,-0.04996,0.10922,0.24493,-1.36785,0,0.4312,-0.62856,0.7859,1.3844,1.36,-0.44292,0.27445,-0.10051,0.18994,0.89009,1.70928,-3.62822,0.9498,0.46099,-0.6348,1.33198,-2.75021,2.42174,-2.44364,-2.73833,0.7418,-0.86308,0.03022,-0.90019,2.00951,-0.79983,0.01957,0.30683,-0.46627,-0.13955,1.50957,0.50084,-0.33428,-0.6762,0.31601
1.92,0.00344,0.11411,0.24264,-1.20861,0,0.41812,-0.85393,0.84194,1.2492,1.57604,-0.35042,0.3024,0.08231,-0.01159,0.71117,2.57302,-4.20327,0.78399,0.56292,-0.82191,1.45743,-2.73174,3.19014,-2.88599,-3.56493,0.75968,-0.83183,0.0178,-0.92373,1.99883,-0.70634,0.01278,0.24558,-0.40846,-0.15873,1.41975,0.55617,-0.3262,-0.77554,0.15668
1.94,0.05774,0.1184,0.23858,-0.9972,0,0.40021,-1.07312,0.87189,1.08368,1.76141,-0.26187,0.31867,0.28772,-0.20661,0.55767,3.34103,-4.55488,0.56956,0.63264,-0.96075,1.5244,-2.61753,3.81335,-3.10535,-4.17584,0.73193,-0.78519,0.00808,-0.87879,1.9602,-0.56854,0.00717,0.18559,-0.34535,-0.18699,1.27474,0.61105,-0.31279,-0.8647,-0.0118
1.96,0.11055,0.12167,0.23294,-0.74592,0,0.3767,-1.27606,0.87645,0.89749,1.90545,-0.17948,0.32367,0.5052,-0.38612,0.4349,3.97397,-4.65212,0.31022,0.66499,-1.04148,1.53014,-2.4247,4.25246,-3.14215,-4.56223,0.67071,-0.7252,0.00083,-0.79016,1.89268,-0.40118,0.00272,0.13039,-0.27926,-0.22256,1.07836,0.66105,-0.29566,-0.93851,-0.17777
1.98,0.15955,0.1234,0.22597,-0.46957,0,0.34703,-1.45293,0.85755,0.70141,1.99836,-0.10518,0.31811,0.72357,-0.54118,0.34414,4.43871,-4.48465,0.01494,0.65796,-1.05822,1.47437,-2.17211,4.48035,-3.0438,-4.72709,0.5878,-0.6539,-0.00427,-0.67855,1.79535,-0.22072,-0.00067,0.08204,-0.2121,-0.26295,0.83814,0.70103,-0.27629,-0.99223,-0.33052
2,0.20259,0.12299,0.21791,-0.1843,0,0.31068,-1.59504,0.81851,0.50651,2.03239,-0.04054,0.30296,0.93129,-0.6638,0.28219,4.71172,-4.06724,-0.30133,0.6131,-1.01019,1.3599,-1.87825,4.48504,-2.85835,-4.68378,0.49365,-0.57304,-0.00763,-0.56046,1.66716,-0.04396,-0.00316,0.0415,-0.14501,-0.30502,0.56477,0.72506,-0.25581,-1.0218,-0.46086
2.02,0.23794,0.11985,0.20899,0.09348,0,0.2672,-1.69556,0.7638,0.32334,2.00275,0.01336,0.27949,1.11687,-0.74772,0.24185,4.78119,-3.44051,-0.61811,0.53554,-0.90233,1.19292,-1.55974,4.27123,-2.62939,-4.45438,0.39683,-0.484,-0.00969,-0.44839,1.50702,0.11331,-0.00494,0.00891,-0.07835,-0.34529,0.27134,0.72668,-0.23495,-1.02412,-0.56149
2.04,0.26433,0.11345,0.19941,0.34834,0,0.21628,-1.74997,0.69861,0.16106,1.90822,0.05611,0.2492,1.26949,-0.78913,0.21308,4.64786,-2.66704,-0.91112,0.43341,-0.74504,0.98282,-1.23068,3.85961,-2.39244,-4.06793,0.30396,-0.38788,-0.01083,-0.35108,1.31446,0.23763,-0.00618,-0.01613,-0.01182,-0.38024,-0.0276,0.69954,-0.21413,-0.99752,-0.62715
2.06,0.28103,0.10344,0.18933,0.56712,0,0.15798,-1.75633,0.62812,0.02664,1.75136,0.08807,0.21391,1.37989,-0.78715,0.18499,4.32445,-1.82367,-1.15506,0.31691,-0.55313,0.74147,-0.90256,3.28434,-2.17309,-3.55859,0.21982,-0.28586,-0.01143,-0.27403,1.09052,0.31904,-0.00703,-0.03428,0.05504,-0.40673,-0.31697,0.6383,-0.19363,-0.94233,-0.65453
2.08,0.28787,0.0898,0.17889,0.74003,0,0.09298,-1.71545,0.55676,-0.07572,1.53843,0.11045,0.17573,1.44127,-0.7441,0.14794,3.83443,-0.99166,-1.3269,0.19709,-0.34426,0.48226,-0.58468,2.58936,-1.9866,-2.96397,0.14765,-0.17958,-0.01175,-0.21995,0.83874,0.35208,-0.00761,-0.04629,0.12244,-0.42245,-0.58221,0.53969,-0.17383,-0.86144,-0.6421
2.1,0.28524,0.07291,0.1682,0.8614,0,0.02282,-1.63081,0.48756,-0.14492,1.27919,0.12524,0.13703,1.45019,-0.66557,0.09547,3.21005,-0.24678,-1.40889,0.08461,-0.13723,0.21903,-0.2848,1.82439,-1.83871,-2.32345,0.08952,-0.07154,-0.01202,-0.18918,0.566,0.33631,-0.00799,-0.05279,0.18983,-0.42628,-0.8099,0.40328,-0.15538,-0.76058,-0.58983
2.12,0.27406,0.05359,0.15738,0.92988,0,-0.05003,-1.50828,0.42191,-0.18282,0.98629,0.13504,0.10032,1.40705,-0.55998,0.02547,2.48999,0.349,-1.39058,-0.01133,0.0499,-0.03498,-0.00961,1.04072,-1.72743,-1.67627,0.04654,0.0348,-0.01234,-0.18008,0.28283,0.27628,-0.00818,-0.05423,0.2556,-0.41838,-0.98815,0.23198,-0.13933,-0.64835,-0.49892
2.14,0.25566,0.03302,0.14656,0.94802,0,-0.12223,-1.35566,0.35956,-0.19363,0.67446,0.14261,0.068,1.31614,-0.43776,-0.05953,1.71648,0.75345,-1.26968,-0.08391,0.20149,-0.26813,0.23507,0.28738,-1.64532,-1.05933,0.01897,0.13503,-0.01273,-0.18936,0.00306,0.18087,-0.00813,-0.05078,0.31697,-0.40019,-1.10662,0.03187,-0.12706,-0.53557,-0.37145
2.16,0.23171,0.01264,0.13587,0.92138,0,-0.18982,-1.18193,0.29898,-0.18301,0.35942,0.15039,0.04208,1.1853,-0.31023,-0.15292,0.93212,0.94724,-1.05174,-0.12926,0.30585,-0.47128,0.44441,-0.39252,-1.58208,-0.50461,0.00627,0.22419,-0.01313,-0.21223,-0.25723,0.06211,-0.00776,-0.04233,0.37015,-0.37407,-1.15624,-0.18835,-0.12015,-0.43434,-0.21008
2.18,0.20405,-0.00601,0.12546,0.85747,0,-0.24864,-0.99654,0.23794,-0.15706,0.05671,0.15997,0.02384,1.02522,-0.18827,-0.24521,0.17684,0.93471,-0.74915,-0.14675,0.35643,-0.63838,0.61491,-0.96467,-1.52706,-0.03691,0.00696,0.29727,-0.01335,-0.24258,-0.48119,-0.06622,-0.00689,-0.02851,0.41058,-0.34292,-1.129,-0.41828,-0.12004,-0.35663,-0.01789
2.2,0.17462,-0.02149,0.1155,0.76475,0,-0.29473,-0.80876,0.17414,-0.1214,-0.21933,0.17174,0.01361,0.84858,-0.08125,-0.32554,-0.5146,0.74213,-0.3798,-0.13894,0.35248,-0.76682,0.74471,-1.40558,-1.47119,0.32787,0.01863,0.34978,-0.01313,-0.27308,-0.65287,-0.19014,-0.00533,-0.00878,0.4334,-0.30968,-1.01782,-0.64665,-0.12775,-0.31286,0.20151
2.22,0.14534,-0.0326,0.10614,0.6519,0,-0.32487,-0.62712,0.10576,-0.08067,-0.45645,0.18473,0.01059,0.66899,0.00385,-0.3832,-1.11433,0.41367,0.03422,-0.11113,0.29909,-0.85725,0.83377,-1.70331,-1.40811,0.58335,0.03802,0.37837,-0.01209,-0.29521,-0.75889,-0.2967,-0.00285,0.01745,0.43386,-0.27682,-0.81674,-0.86211,-0.14346,-0.3105,0.44371
2.24,0.11802,-0.0385,0.09756,0.52735,0,-0.33694,-0.459,0.03185,-0.03828,-0.64513,0.19683,0.01288,0.49979,0.06289,-0.40903,-1.60241,0.00533,0.46797,-0.07047,0.20646,-0.91299,0.88372,-1.85711,-1.33428,0.73211,0.06131,0.38122,-0.00979,-0.29938,-0.78985,-0.37498,0.00079,0.05065,0.40772,-0.2459,-0.52136,-1.05365,-0.16625,-0.35276,0.70286
2.26,0.09428,-0.03878,0.08994,0.39914,0,-0.33027,-0.31032,-0.04745,0.00334,-0.779,0.20514,0.01768,0.35271,0.09463,-0.39663,-1.96705,-0.42261,0.89489,-0.0249,0.08862,-0.93908,0.89754,-1.87596,-1.24833,0.78419,0.08448,0.35848,-0.00574,-0.27501,-0.74156,-0.41682,0.00582,0.09095,0.35166,-0.21723,-0.12961,-1.21092,-0.1938,-0.43767,0.97111
2.28,0.0755,-0.03352,0.08342,0.27491,0,-0.30587,-0.18537,-0.13085,0.04248,-0.85507,0.20657,0.02156,0.23674,0.10058,-0.34328,-2.20443,-0.81325,1.28817,0.01808,-0.03827,-0.94118,0.87904,-1.77665,-1.15007,0.75506,0.10379,0.31243,0.00059,-0.21073,-0.61592,-0.41723,0.0124,0.13792,0.26357,-0.1897,0.35714,-1.32426,-0.22231,-0.55742,1.23808
2.3,0.06275,-0.02324,0.07814,0.16198,0,-0.26637,-0.08678,-0.21611,0.07767,-0.87378,0.19835,0.02083,0.15714,0.08454,-0.25041,-2.31804,-1.11983,1.62215,0.05241,-0.15761,-0.9246,0.83241,-1.58159,-1.03948,0.6635,0.11622,0.2476,0.00972,-0.09464,-0.42135,-0.37455,0.02061,0.19026,0.14274,-0.16088,0.93289,-1.38471,-0.24664,-0.69837,1.49062
2.32,0.05682,-0.00888,0.07419,0.06721,0,-0.21582,-0.01563,-0.30031,0.1075,-0.8387,0.17845,0.01189,0.11489,0.05203,-0.12376,-2.3176,-1.31051,1.8741,0.07417,-0.25405,-0.89347,0.76173,-1.31654,-0.91615,0.52962,0.11975,0.17059,0.02208,0.08536,-0.17256,-0.29033,0.03036,0.24552,-0.01004,-0.12741,1.58578,-1.38381,-0.26074,-0.8417,1.71303
2.34,0.05822,0.00828,0.07163,-0.00325,0,-0.15905,0.02828,-0.38026,0.13058,-0.75601,0.14577,-0.00832,0.10661,0.00966,0.02715,-2.21753,-1.37062,2.02602,0.0819,-0.31492,-0.85024,0.67061,-1.00839,-0.77918,0.37332,0.11349,0.08974,0.03794,0.34116,0.11028,-0.16892,0.04135,0.29984,-0.19262,-0.08579,2.29719,-1.3135,-0.25828,-0.96487,1.88798
2.36,0.06721,0.0268,0.07045,-0.04444,0,-0.10083,0.04615,-0.4531,0.14567,-0.6337,0.10013,-0.04198,0.12488,-0.03564,0.18983,-2.0353,-1.30252,2.06663,0.07643,-0.33131,-0.79547,0.56192,-0.68302,-0.62753,0.2131,0.09769,0.0146,0.05733,0.68395,0.40297,-0.01682,0.05304,0.34772,-0.40172,-0.03327,3.04126,-1.16602,-0.23368,-1.0439,1.9978
2.38,0.08383,0.04521,0.07057,-0.05325,0,-0.04498,0.03983,-0.51685,0.15211,-0.48081,0.04214,-0.09007,0.1589,-0.07724,0.34997,-1.78976,-1.12363,1.99302,0.06049,-0.2989,-0.72794,0.43778,-0.36359,-0.46063,0.06532,0.07358,-0.04464,0.07992,1.12377,0.67892,0.15806,0.06455,0.38189,-0.63311,0.03098,3.78513,-0.93414,-0.18307,-1.05606,2.02636
2.4,0.10799,0.06214,0.07183,-0.02889,0,0.00656,0.01151,-0.57101,0.15011,-0.3066,-0.0271,-0.15218,0.19539,-0.10936,0.49268,-1.4999,-0.86279,1.81144,0.03809,-0.21831,-0.64504,0.2998,-0.06921,-0.27897,-0.05621,0.04316,-0.07768,0.1049,1.66904,0.91079,0.34719,0.07465,0.39329,-0.88175,0.10497,4.49,-0.61171,-0.10525,-0.98298,1.96106
2.42,0.13948,0.0764,0.07403,0.02665,0,0.05442,-0.03656,-0.61694,0.1411,-0.1199,-0.10625,-0.22646,0.21973,-0.12738,0.60377,-1.18388,-0.55561,1.53672,0.01378,-0.09489,-0.54333,0.14948,0.18578,-0.08444,-0.14037,0.00895,-0.07448,0.13085,2.32608,1.07181,0.54221,0.08173,0.37128,-1.14173,0.18313,5.11312,-0.19471,-0.00243,-0.81363,1.79456
2.44,0.17805,0.08711,0.07691,0.10858,0,0.10226,-0.10222,-0.65813,0.12793,0.07141,-0.19406,-0.30973,0.21722,-0.12798,0.6708,-0.85839,-0.23887,1.19029,-0.00815,0.062,-0.41924,-0.01113,0.39199,0.11985,-0.17863,-0.02624,-0.02548,0.15564,3.09869,1.13683,0.73564,0.08382,0.30403,-1.40594,0.25602,5.61077,0.31749,0.11948,-0.54697,1.52627
2.46,0.22343,0.0937,0.08016,0.2094,0,0.1568,-0.18352,-0.70017,0.11485,0.26084,-0.28959,-0.39776,0.17437,-0.10903,0.68419,-0.5384,0.05505,0.79685,-0.02433,0.24023,-0.26984,-0.17874,0.54478,0.33009,-0.16497,-0.05965,0.07822,0.17636,3.98752,1.08307,0.92146,0.07867,0.17931,-1.66586,0.31051,5.94212,0.92062,0.25098,-0.19386,1.1631
2.48,0.27534,0.09588,0.08349,0.31929,0,0.22759,-0.27874,-0.75054,0.10747,0.44358,-0.39241,-0.48573,0.08029,-0.06954,0.63796,-0.23702,0.3031,0.38096,-0.0329,0.42637,-0.09344,-0.34833,0.64377,0.54254,-0.09573,-0.08878,0.24469,0.18922,4.98909,0.89085,1.09557,0.06385,-0.01458,-1.91126,0.33041,6.07351,1.60412,0.37942,0.22193,0.7197
