T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.03988,-0.0243,-0.05884,0.20618,0,-0.28577,-0.03018,0.33329,-0.12557,0.28605,0.08225,-0.00046,0.57495,-1.0194,0.80143,4.36229,-0.5869,-1.01236,0.25142,0.28233,0.64764,-0.64625,4.0194,0.41195,-0.70645,-0.04521,0.0889,0.30779,-0.64358,0.014,-0.05376,0.12729,0.51962,0.75026,0.03905,-0.34119,-1.3701,0.38099,0.20792,0.08706
1.26,0.04115,-0.03144,-0.06216,0.22493,0,-0.3573,-0.03932,0.39308,-0.16844,0.32159,0.13213,0.01443,0.5952,-1.04631,0.76719,4.06276,-0.69296,-0.92202,0.25135,0.16797,0.67608,-0.54303,3.81035,0.28598,-0.74771,-0.02272,0.094,0.3522,-0.94512,0.00651,-0.04945,0.16734,0.71252,0.82762,0.09086,-0.30198,-1.51365,0.45586,0.24226,0.00628
1.28,0.04198,-0.03874,-0.06525,0.24292,0,-0.4312,-0.04352,0.45309,-0.21283,0.34543,0.18198,0.02766,0.62285,-1.05692,0.74093,3.7475,-0.77434,-0.83152,0.24463,0.07049,0.69762,-0.46411,3.60031,0.15014,-0.79767,-0.00073,0.10261,0.39194,-1.30781,-0.01278,-0.04498,0.20913,0.92253,0.89697,0.14915,-0.25681,-1.64029,0.52796,0.2774,-0.08111
1.3,0.0422,-0.04576,-0.06802,0.25883,0,-0.50249,-0.04238,0.50865,-0.25693,0.3564,0.23136,0.03918,0.6501,-1.05172,0.71382,3.4278,-0.83076,-0.74254,0.23276,-0.01256,0.71131,-0.40337,3.39198,0.01153,-0.85262,0.0197,0.11593,0.42261,-1.72319,-0.04784,-0.04032,0.24784,1.13524,0.95238,0.20958,-0.21273,-1.74004,0.5918,0.31203,-0.16542
1.32,0.04163,-0.05199,-0.07034,0.27121,0,-0.56537,-0.03553,0.55439,-0.29859,0.35323,0.27953,0.04886,0.67026,-1.03121,0.67913,3.11405,-0.86078,-0.65683,0.21668,-0.08296,0.71627,-0.35582,3.18756,-0.12366,-0.90888,0.03773,0.135,0.43962,-2.17623,-0.10206,-0.0355,0.27801,1.33303,0.98763,0.26694,-0.17766,-1.80257,0.64131,0.34455,-0.23574
1.34,0.04015,-0.05702,-0.07214,0.27878,0,-0.61493,-0.02289,0.58585,-0.33591,0.33527,0.32569,0.05669,0.67801,-0.99617,0.632,2.81349,-0.86358,-0.57571,0.19704,-0.14243,0.712,-0.31723,2.98776,-0.25131,-0.96328,0.05288,0.16014,0.43967,-2.64741,-0.17687,-0.0307,0.29528,1.49971,0.99808,0.31665,-0.15778,-1.8203,0.67167,0.37347,-0.2833
1.36,0.03774,-0.06056,-0.07337,0.28069,0,-0.64812,-0.00474,0.60044,-0.36759,0.30307,0.36896,0.06275,0.66955,-0.9479,0.56931,2.52971,-0.84013,-0.50004,0.17455,-0.19283,0.69858,-0.28399,2.79159,-0.36984,-1.01328,0.06506,0.19056,0.42182,-3.1126,-0.27048,-0.02632,0.29763,1.62333,0.98195,0.35569,-0.15571,-1.79063,0.68052,0.39762,-0.30372
1.38,0.03449,-0.06252,-0.07402,0.2765,0,-0.66375,0.01803,0.59753,-0.39276,0.25872,0.384,0.06725,0.64266,-0.88872,0.49016,2.26472,-0.7936,-0.43075,0.15017,-0.23583,0.67681,-0.25344,2.59793,-0.47934,-1.05667,0.07451,0.22399,0.38782,-3.53937,-0.37685,-0.02295,0.28554,1.69573,0.94074,0.38248,-0.17016,-1.71654,0.66812,0.41605,-0.29729
1.4,0.0306,-0.06291,-0.07411,0.26613,0,-0.66201,0.04393,0.57815,-0.41071,0.20584,0.384,0.07039,0.59668,-0.82202,0.39607,2.02097,-0.7292,-0.36936,0.12521,-0.2725,0.64813,-0.22394,2.40684,-0.58057,-1.09117,0.08161,0.25676,0.34189,-3.88556,-0.48575,-0.02143,0.26171,1.71152,0.87888,0.39648,-0.19638,-1.60606,0.63699,0.4278,-0.26828
1.42,0.02635,-0.06181,-0.07368,0.24985,0,-0.64411,0.07121,0.54438,-0.42092,0.14878,0.384,0.07236,0.53236,-0.75169,0.29039,1.80107,-0.65313,-0.31766,0.10114,-0.3033,0.6142,-0.19462,2.21909,-0.67448,-1.11448,0.08686,0.28463,0.28951,-4.10692,-0.5852,-0.02249,0.23012,1.66805,0.80246,0.39797,-0.22779,-1.47006,0.59103,0.43205,-0.22341
1.44,0.02196,-0.05938,-0.07276,0.22824,0,-0.61188,0.09836,0.49872,-0.42328,0.09128,0.384,0.07322,0.45183,-0.68097,0.17705,1.60568,-0.57108,-0.27684,0.07914,-0.32837,0.57616,-0.16468,2.03453,-0.76213,-1.12465,0.09075,0.30435,0.23574,-4.17098,-0.66543,-0.0264,0.19462,1.56636,0.71741,0.38789,-0.25817,-1.31895,0.53445,0.42844,-0.16959
1.46,0.01763,-0.05585,-0.0714,0.20225,0,-0.56769,0.12444,0.44375,-0.41829,0.03584,0.384,0.07289,0.35873,-0.61195,0.06027,1.43281,-0.48753,-0.24699,0.05992,-0.34768,0.53433,-0.13303,1.85156,-0.8444,-1.12032,0.0937,0.31453,0.18422,-4.06662,-0.72139,-0.03259,0.15821,1.41232,0.62853,0.36789,-0.2831,-1.1611,0.47117,0.4173,-0.11277
1.48,0.01347,-0.05151,-0.06968,0.1734,0,-0.51471,0.14891,0.3825,-0.40705,-0.01611,0.384,0.07112,0.25902,-0.54594,-0.05478,1.2789,-0.40614,-0.22723,0.04378,-0.36087,0.48842,-0.09846,1.66836,-0.92128,-1.10078,0.09608,0.31585,0.13729,-3.8068,-0.75293,-0.03957,0.12312,1.21785,0.53992,0.34041,-0.30012,-1.00352,0.40519,0.39978,-0.05799
1.5,0.00959,-0.04676,-0.06768,0.1439,0,-0.45703,0.17144,0.31864,-0.39127,-0.06368,0.384,0.06752,0.16117,-0.48401,-0.16134,1.14036,-0.33029,-0.21607,0.0308,-0.36717,0.43785,-0.05987,1.48427,-0.99111,-1.06583,0.09809,0.31065,0.09646,-3.42614,-0.7638,-0.04503,0.09103,1.00099,0.45559,0.30864,-0.30837,-0.85297,0.34088,0.37783,-0.00973
1.52,0.00608,-0.04202,-0.06551,0.11624,0,-0.39903,0.19188,0.256,-0.3729,-0.10644,0.384,0.06169,0.07449,-0.42698,-0.2522,1.01383,-0.26254,-0.21168,0.02086,-0.36559,0.38206,-0.01634,1.29971,-1.0503,-1.0154,0.09975,0.30213,0.06256,-2.97093,-0.75987,-0.04633,0.06318,0.78233,0.37912,0.27602,-0.30819,-0.7155,0.28249,0.35373,0.02827
1.54,0.00297,-0.03761,-0.06324,0.09256,0,-0.34424,0.21032,0.19746,-0.35377,-0.14457,0.384,0.05337,0.00633,-0.37507,-0.32193,0.89578,-0.20358,-0.21218,0.01359,-0.35539,0.32068,0.03292,1.11522,-1.09329,-0.94904,0.10078,0.29313,0.0358,-2.48487,-0.74693,-0.04139,0.04024,0.57922,0.31291,0.24532,-0.30056,-0.59512,0.23315,0.32947,0.05364
1.56,0.00022,-0.03372,-0.06093,0.07428,0,-0.29476,0.22709,0.14451,-0.33533,-0.17877,0.384,0.04263,-0.03973,-0.32786,-0.36824,0.78254,-0.15155,-0.21579,0.00838,-0.33645,0.25386,0.08837,0.93137,-1.1124,-0.8658,0.10054,0.28538,0.01576,-2.00096,-0.72927,-0.02919,0.0223,0.40244,0.25773,0.21822,-0.28687,-0.4932,0.19427,0.30641,0.06574
1.58,-0.00224,-0.03044,-0.0586,0.06213,0,-0.25151,0.24263,0.0975,-0.31875,-0.21004,0.3559,0.02993,-0.06391,-0.28457,-0.39188,0.6712,-0.10232,-0.22081,0.00434,-0.30948,0.18289,0.1498,0.75014,-1.09756,-0.76479,0.09803,0.27933,0.00164,-1.54303,-0.70941,-0.01005,0.009,0.25673,0.21315,0.19531,-0.26887,-0.40916,0.16577,0.28536,0.06561
1.6,-0.00454,-0.02774,-0.05631,0.05637,0,-0.21466,0.25736,0.05611,-0.30502,-0.23934,0.32691,0.01618,-0.06945,-0.2445,-0.39591,0.56035,-0.05026,-0.22569,0.00047,-0.27596,0.11046,0.21587,0.57596,-1.03688,-0.6458,0.09198,0.27438,-0.00755,-1.1296,-0.68834,0.01445,-0.00025,0.14265,0.17798,0.17648,-0.24868,-0.34142,0.14648,0.26677,0.05567
1.62,-0.00678,-0.02554,-0.05409,0.05675,0,-0.18393,0.27164,0.01972,-0.29482,-0.26745,0.2993,0.00252,-0.06139,-0.20708,-0.38464,0.44975,0.01054,-0.22902,-0.00422,-0.23775,0.03997,0.28433,0.41418,-0.91974,-0.50958,0.08115,0.26924,-0.01284,-0.77432,-0.66597,0.04197,-0.00616,0.05802,0.1507,0.16111,-0.22847,-0.28792,0.13464,0.25086,0.03915
1.64,-0.00908,-0.02375,-0.05193,0.06249,0,-0.15863,0.28579,-0.01243,-0.2883,-0.29496,0.27369,-0.01008,-0.04508,-0.17167,-0.36227,0.33921,0.08466,-0.22973,-0.0105,-0.19632,-0.0258,0.35242,0.2681,-0.7416,-0.3579,0.06494,0.26257,-0.0152,-0.48424,-0.64171,0.07013,-0.00945,-0.00092,0.12957,0.14843,-0.20988,-0.24625,0.12827,0.23769,0.01934
1.66,-0.01155,-0.02227,-0.04983,0.07212,0,-0.13783,0.3001,-0.04104,-0.28483,-0.32213,0.25013,-0.02096,-0.02521,-0.13758,-0.33217,0.22823,0.17399,-0.2271,-0.01878,-0.15239,-0.08538,0.41698,0.13725,-0.50804,-0.19415,0.04373,0.25339,-0.01549,-0.25931,-0.61493,0.09691,-0.01081,-0.03864,0.11279,0.13765,-0.19371,-0.21394,0.12549,0.22719,-0.00085
1.68,-0.01423,-0.02099,-0.04774,0.08348,0,-0.12057,0.31469,-0.06646,-0.28305,-0.34868,0.22822,-0.02981,-0.00577,-0.10435,-0.29685,0.11669,0.27675,-0.22083,-0.02897,-0.10618,-0.13836,0.47393,0.01806,-0.23738,-0.02469,0.0192,0.24122,-0.01443,-0.09422,-0.5853,0.12058,-0.01081,-0.05974,0.09872,0.12817,-0.17997,-0.18872,0.12463,0.21928,-0.01886
1.7,-0.01715,-0.01984,-0.04563,0.09369,0,-0.10603,0.32943,-0.08851,-0.28097,-0.37366,0.20736,-0.03648,0.00991,-0.07192,-0.2582,0.00567,0.38733,-0.211,-0.04053,-0.05778,-0.18479,0.51808,-0.09473,0.0397,0.14051,-0.00575,0.22615,-0.01259,0.01923,-0.55295,0.13948,-0.00994,-0.06847,0.08601,0.11964,-0.16808,-0.16881,0.12425,0.21397,-0.03236
1.72,-0.02029,-0.01878,-0.04347,0.09969,0,-0.09353,0.34402,-0.10662,-0.27642,-0.39573,0.18689,-0.04095,0.01927,-0.04057,-0.2176,-0.10293,0.49791,-0.19796,-0.05259,-0.00742,-0.22491,0.54401,-0.20648,0.28753,0.28999,-0.02771,0.20855,-0.01041,0.09044,-0.51822,0.15213,-0.00858,-0.06857,0.07359,0.11187,-0.15703,-0.15289,0.1232,0.21126,-0.0394
1.74,-0.02362,-0.01777,-0.04122,0.09892,0,-0.08245,0.35817,-0.12034,-0.26756,-0.41378,0.16616,-0.04324,0.02077,-0.0105,-0.17595,-0.20732,0.6012,-0.18208,-0.06434,0.04436,-0.25904,0.54794,-0.32098,0.47726,0.41468,-0.04396,0.18884,-0.00817,0.12883,-0.48133,0.15754,-0.00702,-0.06312,0.06068,0.10479,-0.14561,-0.13987,0.12066,0.21099,-0.0388
1.76,-0.0271,-0.01676,-0.03883,0.08988,0,-0.07221,0.37162,-0.12948,-0.25333,-0.4272,0.14474,-0.04336,0.01416,0.01825,-0.13384,-0.30614,0.69208,-0.16378,-0.07514,0.09643,-0.28737,0.52887,-0.43903,0.59443,0.51019,-0.05315,0.16725,-0.00607,0.14309,-0.44223,0.15543,-0.00546,-0.05456,0.04675,0.09833,-0.13258,-0.12878,0.11616,0.21273,-0.0304
1.78,-0.03069,-0.01571,-0.03628,0.07227,0,-0.06231,0.38415,-0.1342,-0.23365,-0.43593,0.12254,-0.04132,0.00055,0.04566,-0.09192,-0.39785,0.76721,-0.14355,-0.0845,0.14658,-0.30968,0.48908,-0.55705,0.63985,0.57661,-0.05548,0.14403,-0.00424,0.14073,-0.40081,0.1462,-0.00402,-0.04468,0.03164,0.09247,-0.1168,-0.11878,0.10963,0.21575,-0.01515
1.8,-0.03429,-0.01463,-0.03357,0.04693,0,-0.05243,0.39537,-0.13479,-0.20943,-0.44023,0.09995,-0.03706,-0.01777,0.07152,-0.05116,-0.47996,0.8242,-0.1221,-0.092,0.19132,-0.32523,0.43374,-0.66688,0.62692,0.61723,-0.05242,0.11951,-0.00273,0.12789,-0.35723,0.13093,-0.00277,-0.03475,0.01561,0.08728,-0.09734,-0.10929,0.10138,0.21905,0.00497
1.82,-0.03778,-0.0135,-0.03073,0.01543,0,-0.04241,0.40478,-0.13166,-0.18211,-0.44048,0.0777,-0.03057,-0.03787,0.09541,-0.01279,-0.54929,0.86105,-0.10015,-0.09725,0.22658,-0.3329,0.36953,-0.75786,0.57608,0.63698,-0.0461,0.09413,-0.00154,0.10936,-0.31183,0.11107,-0.00175,-0.02558,-0.00077,0.0829,-0.07356,-0.09993,0.09199,0.22149,0.02742
1.84,-0.04103,-0.01233,-0.02778,-0.0205,0,-0.03215,0.41182,-0.12514,-0.15313,-0.43685,0.05642,-0.02194,-0.05713,0.11691,0.02216,-0.60281,0.87597,-0.07817,-0.0999,0.24902,-0.3318,0.30265,-0.82048,0.50744,0.64067,-0.03861,0.06826,-0.00065,0.08867,-0.2649,0.08812,-0.00095,-0.01764,-0.01693,0.0794,-0.0451,-0.09044,0.082,0.2221,0.04981
1.86,-0.04392,-0.01111,-0.02472,-0.05925,0,-0.02163,0.41584,-0.11552,-0.12356,-0.42922,0.03655,-0.01142,-0.07369,0.13566,0.0529,-0.63806,0.86716,-0.05617,-0.09964,0.25684,-0.32163,0.23758,-0.84885,0.43618,0.63188,-0.03147,0.0422,-3e-05,0.06826,-0.21666,0.06345,-0.00037,-0.01112,-0.0324,0.07672,-0.01207,-0.08064,0.07185,0.22016,0.07031
1.88,-0.04634,-0.00984,-0.02159,-0.09911,0,-0.01096,0.41614,-0.10308,-0.09426,-0.41712,0.01842,0.00046,-0.08655,0.15118,0.07876,-0.65295,0.83277,-0.03388,-0.09623,0.24987,-0.30278,0.17732,-0.84093,0.37173,0.61267,-0.02557,0.01638,0.00037,0.04967,-0.16762,0.03844,4e-05,-0.00603,-0.04675,0.07472,0.02473,-0.07049,0.06192,0.21531,0.08761
1.9,-0.04814,-0.00855,-0.01843,-0.13809,0,-0.00042,0.41188,-0.08812,-0.0661,-0.39984,0.00236,0.01285,-0.09529,0.1628,0.09895,-0.64551,0.77109,-0.01096,-0.08947,0.22941,-0.27637,0.12391,-0.79797,0.31876,0.5837,-0.02125,-0.0085,0.0006,0.03376,-0.11882,0.01464,0.0003,-0.00227,-0.05948,0.07315,0.06363,-0.06013,0.05257,0.20751,0.10072
1.92,-0.04919,-0.00725,-0.01531,-0.17401,0,0.0096,0.40225,-0.07101,-0.03994,-0.37664,-0.01126,0.02479,-0.09986,0.16975,0.11277,-0.61408,0.68128,0.01273,-0.07928,0.19765,-0.24397,0.07862,-0.72348,0.2784,0.54481,-0.01848,-0.03161,0.00071,0.02086,-0.0716,-0.00639,0.00044,0.00034,-0.0701,0.07172,0.10244,-0.04977,0.04411,0.19686,0.10894
1.94,-0.04936,-0.00595,-0.01228,-0.20504,0,0.01881,0.3866,-0.05217,-0.01643,-0.34692,-0.02221,0.03549,-0.10025,0.17142,0.12013,-0.55804,0.5646,0.03676,-0.06584,0.15713,-0.20724,0.04182,-0.62217,0.24971,0.49569,-0.01703,-0.05241,0.00072,0.01095,-0.02686,-0.02338,0.0005,0.002,-0.07831,0.0701,0.13913,-0.03943,0.03671,0.18351,0.11195
1.96,-0.0486,-0.00463,-0.00935,-0.2299,0,0.02714,0.36465,-0.0321,0.00397,-0.31062,-0.03045,0.04451,-0.09631,0.16758,0.12186,-0.47844,0.42568,0.05995,-0.0497,0.11045,-0.16781,0.01301,-0.49956,0.23078,0.43664,-0.01661,-0.07076,0.00067,0.00378,0.01525,-0.03556,0.0005,0.00291,-0.08416,0.06793,0.17212,-0.02888,0.03034,0.16753,0.10981
1.98,-0.04697,-0.00327,-0.00652,-0.24769,0,0.03467,0.33669,-0.01157,0.02091,-0.26842,-0.03607,0.05172,-0.08773,0.15843,0.11977,-0.37871,0.27384,0.07999,-0.03194,0.06059,-0.12755,-0.00892,-0.36277,0.21915,0.36912,-0.01689,-0.0869,0.00059,-0.00101,0.05507,-0.04257,0.00046,0.00328,-0.08797,0.06484,0.20012,-0.01763,0.02479,0.14898,0.10299
2,-0.04454,-0.00182,-0.00381,-0.2577,0,0.04155,0.30367,0.00831,0.03394,-0.222,-0.03925,0.05721,-0.0741,0.14456,0.11643,-0.26488,0.12325,0.09356,-0.01418,0.01104,-0.08875,-0.02537,-0.22102,0.2121,0.29604,-0.01755,-0.10122,0.0005,-0.00384,0.09308,-0.04434,0.0004,0.00325,-0.09029,0.06047,0.22188,-0.00506,0.01979,0.1281,0.09232
2.02,-0.04149,-0.00026,-0.00121,-0.25948,0,0.04795,0.26693,0.02635,0.04267,-0.1736,-0.04018,0.0612,-0.055,0.12686,0.11463,-0.14441,-0.0099,0.09705,0.00171,-0.03446,-0.05383,-0.03781,-0.08436,0.2069,0.22117,-0.01825,-0.11411,0.0004,-0.00514,0.12963,-0.0411,0.00033,0.00295,-0.09173,0.05455,0.23628,0.00932,0.01503,0.10526,0.07886
2.04,-0.03794,0.00142,0.00127,-0.25302,0,0.05396,0.22775,0.04165,0.04698,-0.12536,-0.0392,0.06396,-0.03024,0.10638,0.11649,-0.02419,-0.11235,0.08787,0.01422,-0.07285,-0.02468,-0.04753,0.03879,0.20121,0.14801,-0.01874,-0.12587,0.00031,-0.00528,0.16486,-0.03335,0.00026,0.0025,-0.09275,0.04693,0.24267,0.02576,0.01025,0.08093,0.0636
2.06,-0.03405,0.00319,0.00364,-0.23898,0,0.05957,0.18724,0.05392,0.04721,-0.07903,-0.03674,0.06574,-0.0001,0.08424,0.1229,0.09041,-0.17678,0.0653,0.02251,-0.10208,-0.00227,-0.05552,0.14286,0.1932,0.07934,-0.01882,-0.13657,0.00023,-0.00461,0.19849,-0.022,0.00019,0.00196,-0.09357,0.03766,0.24104,0.04396,0.00535,0.05575,0.04742
2.08,-0.02994,0.00498,0.00592,-0.21882,0,0.06455,0.14655,0.06344,0.04419,-0.0362,-0.0334,0.06673,0.03442,0.06185,0.13327,0.19493,-0.20202,0.03093,0.02645,-0.12101,0.01321,-0.06234,0.22463,0.1818,0.0176,-0.01837,-0.14593,0.00016,-0.00342,0.22949,-0.00841,0.00012,0.00138,-0.09409,0.02707,0.23212,0.06293,0.00036,0.03073,0.03118
2.1,-0.02579,0.00664,0.0081,-0.19475,0,0.06848,0.10713,0.07087,0.03916,0.00133,-0.02991,0.06705,0.07149,0.04094,0.14575,0.28499,-0.19198,-0.01149,0.02644,-0.12916,0.02213,-0.06807,0.28232,0.16659,-0.03467,-0.01735,-0.15329,0.0001,-0.00196,0.25601,0.00562,5e-05,0.00077,-0.09396,0.01583,0.21725,0.08092,-0.00447,0.00733,0.01578
2.12,-0.0218,0.00803,0.01015,-0.16927,0,0.07086,0.07054,0.07705,0.03349,0.03178,-0.027,0.06681,0.10881,0.02332,0.15775,0.35657,-0.15392,-0.05706,0.0233,-0.12661,0.02518,-0.07247,0.31527,0.14765,-0.07509,-0.01576,-0.15782,4e-05,-0.00044,0.27573,0.0181,-2e-05,0.00017,-0.09266,0.00475,0.19805,0.09586,-0.0088,-0.01278,0.00211
2.14,-0.01809,0.00901,0.01207,-0.14451,0,0.07121,0.03798,0.08274,0.02831,0.05386,-0.02513,0.0661,0.14429,0.01036,0.16689,0.40698,-0.09639,-0.10118,0.01794,-0.11417,0.02315,-0.07514,0.32412,0.1253,-0.1022,-0.01365,-0.15882,-1e-05,0.00094,0.28674,0.0274,-9e-05,-0.00044,-0.08974,-0.00548,0.17606,0.10593,-0.01233,-0.0283,-0.00911
2.16,-0.01477,0.00952,0.01386,-0.12179,0,0.06927,0.01005,0.08847,0.02429,0.06705,-0.02441,0.06507,0.17642,0.00263,0.17155,0.43544,-0.0282,-0.14042,0.01132,-0.09351,0.01685,-0.07571,0.31101,0.0999,-0.11599,-0.01107,-0.15595,-7e-05,0.00198,0.28808,0.03252,-0.00017,-0.00104,-0.08491,-0.01439,0.15244,0.11001,-0.01491,-0.0386,-0.01749
2.18,-0.01187,0.00955,0.01552,-0.10176,0,0.065,-0.01309,0.09438,0.02159,0.07159,-0.02449,0.06391,0.20409,-3e-05,0.17099,0.44297,0.04147,-0.17244,0.00439,-0.06735,0.0071,-0.07381,0.27962,0.07206,-0.1178,-0.00814,-0.14932,-0.00015,0.00249,0.27983,0.03315,-0.00027,-0.00163,-0.07812,-0.02174,0.12819,0.1077,-0.01654,-0.04371,-0.02285
2.2,-0.00942,0.00916,0.01706,-0.08454,0,0.05859,-0.03147,0.10028,0.01996,0.06824,-0.02471,0.06288,0.22636,0.00153,0.16526,0.43188,0.10288,-0.1956,-0.00182,-0.03937,-0.00527,-0.06913,0.23497,0.04275,-0.11009,-0.005,-0.13944,-0.00023,0.00226,0.263,0.02953,-0.00036,-0.00219,-0.06961,-0.02743,0.10424,0.09926,-0.01733,-0.04423,-0.02516
2.22,-0.00744,0.00844,0.01847,-0.07002,0,0.05039,-0.04524,0.10573,0.01891,0.0581,-0.02422,0.06224,0.24249,0.00612,0.15498,0.40526,0.14686,-0.20875,-0.0064,-0.01361,-0.01949,-0.06139,0.18267,0.01307,-0.09585,-0.00182,-0.12712,-0.00034,0.00105,0.2393,0.02228,-0.00047,-0.00268,-0.05981,-0.03151,0.0816,0.08534,-0.01751,-0.04115,-0.02433
2.24,-0.00592,0.0075,0.01975,-0.05797,0,0.04089,-0.05474,0.11019,0.01805,0.04243,-0.02236,0.06221,0.25224,0.01251,0.1411,0.3663,0.16685,-0.21109,-0.0087,0.00655,-0.03493,-0.05054,0.12774,-0.01611,-0.07795,0.00127,-0.11331,-0.00046,-0.00141,0.21078,0.01215,-0.00058,-0.00306,-0.04928,-0.0342,0.06131,0.0667,-0.01744,-0.03579,-0.02002
2.26,-0.0048,0.00644,0.02091,-0.04821,0,0.03066,-0.06052,0.11321,0.01719,0.02253,-0.01877,0.06293,0.25601,0.01959,0.12483,0.31805,0.1603,-0.20216,-0.00848,0.01906,-0.0512,-0.03676,0.07405,-0.04439,-0.05872,0.0042,-0.09897,-0.00059,-0.00536,0.17981,-0.00012,-0.00067,-0.00322,-0.03866,-0.03595,0.04448,0.04411,-0.01762,-0.02969,-0.01155
2.28,-0.00402,0.00538,0.02197,-0.04078,0,0.02046,-0.06328,0.11436,0.01646,-0.0001,-0.01355,0.06439,0.25483,0.02641,0.10766,0.26369,0.12897,-0.1818,-0.00598,0.02324,-0.06797,-0.02063,0.02458,-0.07162,-0.03997,0.00697,-0.08523,-0.00073,-0.01105,0.14921,-0.01373,-0.00074,-0.00308,-0.02874,-0.0374,0.03249,0.01843,-0.01869,-0.02473,0.00214
2.3,-0.00348,0.00444,0.02295,-0.03588,0,0.01126,-0.06381,0.11325,0.01623,-0.02368,-0.00719,0.06652,0.25025,0.03212,0.09149,0.20676,0.07848,-0.15025,-0.0018,0.01954,-0.08488,-0.00317,-0.01821,-0.09772,-0.02319,0.00961,-0.07342,-0.00086,-0.01865,0.12239,-0.02777,-0.00075,-0.00247,-0.02054,-0.03936,0.02707,-0.00919,-0.02141,-0.02301,0.02231
2.32,-0.00307,0.00376,0.02384,-0.03383,0,0.00408,-0.06288,0.10954,0.01702,-0.04639,-0.00044,0.06911,0.24407,0.03603,0.0783,0.1508,0.01672,-0.10822,0.00323,0.00921,-0.10162,0.01443,-0.05236,-0.12251,-0.0095,0.01213,-0.06489,-0.00096,-0.02821,0.10289,-0.0413,-0.00069,-0.00123,-0.01516,-0.0426,0.03032,-0.03753,-0.02645,-0.02669,0.05027
2.34,-0.00269,0.00343,0.02466,-0.03478,0,-0.00028,-0.06122,0.10299,0.01925,-0.06668,0.00595,0.07191,0.23797,0.03769,0.06978,0.09858,-0.04836,-0.05709,0.00827,-0.00615,-0.11802,0.03119,-0.07672,-0.14577,0.00045,0.01455,-0.06067,-0.00101,-0.03959,0.09356,-0.05356,-0.0005,0.00084,-0.01355,-0.04771,0.04451,-0.06552,-0.03425,-0.03755,0.08704
2.36,-0.00223,0.00349,0.02544,-0.03848,0,-0.00147,-0.05939,0.09356,0.02311,-0.08355,0.01139,0.07454,0.23331,0.037,0.06695,0.05178,-0.11006,0.00081,0.01268,-0.02479,-0.13411,0.04657,-0.09114,-0.16714,0.0065,0.01685,-0.06127,-0.00095,-0.05236,0.09602,-0.06404,-0.00015,0.00393,-0.01636,-0.05489,0.07193,-0.0924,-0.04473,-0.05663,0.13302
2.38,-0.0016,0.00396,0.02621,-0.04426,0,0.00044,-0.05785,0.08145,0.02848,-0.0964,0.01538,0.07656,0.23108,0.03419,0.07023,0.01125,-0.16279,0.06167,0.01598,-0.04474,-0.15001,0.06045,-0.09631,-0.18593,0.00898,0.01894,-0.0666,-0.00075,-0.06567,0.11054,-0.07247,0.00042,0.00823,-0.02387,-0.06386,0.11469,-0.1175,-0.05725,-0.08412,0.18757
2.4,-0.0007,0.00478,0.02698,-0.05106,0,0.00497,-0.05698,0.06715,0.03494,-0.10491,0.01755,0.0774,0.23195,0.0298,0.07942,-0.02255,-0.20168,0.12009,0.01781,-0.06376,-0.1658,0.07288,-0.09361,-0.20102,0.00855,0.02069,-0.07606,-0.00035,-0.07816,0.13613,-0.07864,0.00125,0.0139,-0.03607,-0.07386,0.1745,-0.14,-0.07056,-0.11919,0.24878
2.42,0.00054,0.00589,0.02779,-0.05758,0,0.0114,-0.05704,0.05132,0.04192,-0.10891,0.01761,0.07645,0.23626,0.02455,0.0939,-0.04941,-0.22304,0.17015,0.01798,-0.0796,-0.1814,0.08399,-0.08471,-0.21108,0.0061,0.02191,-0.08861,0.00033,-0.08778,0.17088,-0.08238,0.00239,0.02097,-0.0528,-0.08382,0.25255,-0.15882,-0.08306,-0.16007,0.31369
2.44,0.00222,0.00721,0.02864,-0.0626,0,0.01899,-0.05827,0.03457,0.04889,-0.10842,0.01539,0.07316,0.24389,0.01911,0.11272,-0.06939,-0.22533,0.20728,0.01648,-0.09039,-0.1966,0.0937,-0.0713,-0.21502,0.00257,0.02246,-0.10297,0.00134,-0.09175,0.21239,-0.08342,0.00387,0.02936,-0.07407,-0.09261,0.3493,-0.17246,-0.0931,-0.20421,0.37892
2.46,0.0044,0.00866,0.02957,-0.06517,0,0.02702,-0.06087,0.01741,0.05548,-0.10359,0.01091,0.06712,0.25425,0.01402,0.13464,-0.08274,-0.20991,0.22943,0.01353,-0.09498,-0.21093,0.10168,-0.05483,-0.21229,-0.00118,0.02226,-0.11767,0.00274,-0.0864,0.2579,-0.08143,0.00569,0.03875,-0.10011,-0.09921,0.46404,-0.17897,-0.0993,-0.24821,0.44073
2.48,0.00712,0.01016,0.03056,-0.06459,0,0.03484,-0.06497,0.0003,0.06143,-0.09477,0.00439,0.05815,0.2661,0.00968,0.15801,-0.08981,-0.18127,0.23715,0.00965,-0.09291,-0.22358,0.10714,-0.03667,-0.20299,-0.00433,0.02134,-0.13094,0.00459,-0.06721,0.30399,-0.07592,0.00781,0.04854,-0.13125,-0.10266,0.59393,-0.17582,-0.10048,-0.28748,0.49465
