T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.32,0.85986,-0.01559,0.39552,-2.90677,0,4.34193,-1.90655,-3.2699,5.8858,1.56154,-3.35143,-2.46715,-3.96337,5.37709,0.19228,-0.00055,6e-05,-9e-05,6e-05,0.4559,3.7989,1.42689,-0.07717,11.10569,9.46416,2.85653,-0.94454,-1.87856,16.93247,5.53543,4.07119,-1.95438,-9.94041,2.63043,-5.24074,2.18876,20.67187,5.2579,6.92845,6.44567
45.34,0.79468,-0.13277,0.37238,-3.15663,0,3.88939,-1.79961,-2.96748,5.52442,1.4145,-3.21344,-2.12197,-3.82493,4.94561,0.36013,-0.00048,6e-05,-8e-05,5e-05,0.01507,3.34843,2.2668,-0.41597,13.29688,11.15324,3.3434,-0.30594,-1.61729,16.0138,4.61146,3.43055,-2.00001,-9.52208,0.596,-4.75292,1.68257,24.52039,5.71933,7.27798,5.83263
45.36,0.70509,-0.24284,0.34542,-3.31427,0,3.30419,-1.63531,-2.55122,5.01838,1.21087,-2.97133,-1.7516,-3.56695,4.45437,0.51089,-0.00041,6e-05,-8e-05,5e-05,-0.34726,2.881,2.99899,-0.84057,15.16777,12.58426,3.73042,0.21944,-1.33571,14.43345,3.59528,2.78484,-1.99945,-8.76495,-1.38593,-4.10343,1.18235,27.73262,5.81959,7.10816,4.76878
45.38,0.5961,-0.34404,0.31651,-3.38352,0,2.61829,-1.42595,-2.04549,4.39899,0.97204,-2.65134,-1.37431,-3.21562,3.93231,0.63586,-0.00035,6e-05,-7e-05,5e-05,-0.63234,2.43473,3.5771,-1.284,16.49421,13.60833,3.9727,0.61393,-1.04451,12.32579,2.57027,2.1797,-1.94956,-7.67964,-3.24417,-3.32661,0.71497,30.16993,5.59758,6.49838,3.34381
45.4,0.47274,-0.43505,0.2873,-3.37438,0,1.86779,-1.18371,-1.47937,3.70147,0.71814,-2.28085,-1.00527,-2.79828,3.40319,0.73186,-0.0003,6e-05,-7e-05,6e-05,-0.84754,2.03776,3.9637,-1.67781,17.07527,14.07559,4.03225,0.87111,-0.75352,9.85397,1.60225,1.64852,-1.84918,-6.30166,-4.91698,-2.46216,0.30587,31.725,5.11376,5.55442,1.67327
45.42,0.33978,-0.51488,0.25913,-3.30192,0,1.09124,-0.91955,-0.8853,2.96311,0.4655,-1.88645,-0.65656,-2.34022,2.88488,0.80091,-0.00027,6e-05,-7e-05,6e-05,-1.00305,1.70676,4.133,-1.96024,16.75466,13.8532,3.88186,0.99423,-0.47247,7.19542,0.73837,1.21049,-1.70018,-4.69334,-6.35386,-1.55334,-0.02262,32.32472,4.4411,4.39408,-0.11269
45.44,0.2014,-0.58265,0.23303,-3.18434,0,0.32789,-0.64234,-0.29743,2.22098,0.2251,-1.49332,-0.33727,-1.86265,2.38952,0.84873,-0.00025,7e-05,-7e-05,6e-05,-1.10858,1.44717,4.07331,-2.08371,15.44228,12.8473,3.50912,0.99438,-0.21145,4.5275,0.00723,0.87039,-1.50807,-2.9407,-7.51641,-0.64501,-0.25361,31.93032,3.65608,3.13494,-1.87971
45.46,0.06107,-0.63749,0.2097,-3.04068,0,-0.38421,-0.35848,0.2503,1.50938,0.00205,-1.12431,-0.05367,-1.38186,1.9245,0.88238,-0.00024,7e-05,-8e-05,7e-05,-1.1705,1.25485,3.78899,-2.02105,13.13392,11.02603,2.92003,0.88882,0.0189,2.01398,-0.58009,0.61981,-1.28218,-1.14583,-8.37855,0.21832,-0.37824,30.53596,2.8304,1.88474,-3.49856
45.48,-0.0785,-0.67852,0.18954,-2.88857,0,-1.01011,-0.07189,0.72617,0.85742,-0.20402,-0.79745,0.19062,-0.90943,1.49392,0.90782,-0.00023,7e-05,-8e-05,7e-05,-1.1899,1.11861,3.30163,-1.76974,9.92518,8.43875,2.14149,0.69943,0.20769,-0.20644,-1.02861,0.43933,-1.03533,0.58351,-8.92674,0.99453,-0.39809,28.16787,2.02428,0.73462,-4.8531
45.5,-0.21532,-0.7048,0.1727,-2.74231,0,-1.51976,0.21567,1.10261,0.28716,-0.39793,-0.52334,0.39429,-0.45312,1.10013,0.92787,-0.00022,7e-05,-8e-05,7e-05,-1.16183,1.02314,2.64939,-1.35303,6.01406,5.22516,1.22151,0.45166,0.34427,-2.02891,-1.35755,0.30129,-0.78288,2.14498,-9.16014,1.64588,-0.32673,24.88456,1.28209,-0.24489,-5.84694
45.52,-0.34793,-0.71539,0.15914,-2.61161,0,-1.88948,0.5039,1.35789,-0.1873,-0.5874,-0.30502,0.55788,-0.01804,0.745,0.94139,-0.00019,7e-05,-7e-05,6e-05,-1.07622,0.95183,1.88418,-0.81693,1.68705,1.60841,0.22593,0.17368,0.419,-3.38746,-1.59801,0.17301,-0.54092,3.4517,-9.09053,2.14096,-0.18956,20.77739,0.63073,-1.00549,-6.40872
45.54,-0.47526,-0.7094,0.14863,-2.50104,0,-2.10324,0.7931,1.47746,-0.55991,-0.78118,-0.13997,0.68315,0.39202,0.43073,0.94359,-0.00013,5e-05,-6e-05,5e-05,-0.92031,0.8891,1.06595,-0.22309,-2.71288,-2.12967,-0.76852,-0.1043,0.42426,-4.25657,-1.7902,0.02,-0.32375,4.44035,-8.74185,2.4567,-0.02187,15.97043,0.08056,-1.5209,-6.49601
45.56,-0.59629,-0.68605,0.14082,-2.41013,0,-2.15365,1.0832,1.45503,-0.83184,-0.98699,-0.02236,0.77233,0.77353,0.16006,0.92758,-3e-05,3e-05,-3e-05,3e-05,-0.68221,0.82226,0.25522,0.36149,-6.83195,-5.68742,-1.68409,-0.35067,0.35546,-4.64976,-1.98024,-0.19072,-0.14102,5.07689,-8.1494,2.58023,0.13509,10.61944,-0.37143,-1.78529,-6.09824
45.58,-0.70985,-0.64479,0.13525,-2.33413,0,-2.04282,1.37276,1.29346,-1.01031,-1.20969,0.05532,0.82743,1.12233,-0.06384,0.88658,0.00012,-1e-05,2e-05,-1e-05,-0.35497,0.74288,-0.49478,0.87569,-10.35559,-8.78755,-2.45271,-0.53307,0.21217,-4.61584,-2.21673,-0.48763,0.005,5.3598,-7.35901,2.5106,0.2391,4.9101,-0.73706,-1.81096,-5.2385
45.6,-0.81443,-0.58543,0.1314,-2.26512,0,-1.78279,1.65813,1.00513,-1.10705,-1.44969,0.10097,0.84971,1.43305,-0.23761,0.81618,0.00032,-7e-05,8e-05,-6e-05,0.05986,0.64761,-1.14452,1.27405,-13.05103,-11.21597,-3.02502,-0.61936,-0.00105,-4.23326,-2.54701,-0.89192,0.12114,5.32022,-6.42581,2.25977,0.25267,-0.94509,-1.03188,-1.62564,-3.97385
45.62,-0.90798,-0.50828,0.12874,-2.19337,0,-1.39542,1.93289,0.61181,-1.13679,-1.70191,0.12213,0.83931,1.6988,-0.35791,0.716,0.0006,-0.00014,0.00016,-0.00013,0.54989,0.53854,-1.67162,1.53293,-14.7932,-12.84653,-3.37586,-0.57877,-0.27419,-3.60259,-3.01328,-1.41523,0.22338,5.01847,-5.41209,1.85257,0.14855,-6.71272,-1.27021,-1.26919,-2.39302
45.64,-0.9878,-0.41426,0.12673,-2.10866,0,-0.91139,2.1875,0.14375,-1.11579,-1.95541,0.12542,0.79515,1.91129,-0.4216,0.59063,0.00094,-0.00023,0.00026,-0.00022,1.09136,0.42292,-2.07091,1.65221,-15.56963,-13.64768,-3.50516,-0.38351,-0.59184,-2.83711,-3.64834,-2.05808,0.33512,4.5368,-4.38397,1.32516,-0.08539,-12.14834,-1.4609,-0.79003,-0.61107
45.66,-1.05056,-0.30495,0.12488,-2.00158,0,-0.3686,2.40946,-0.36197,-1.06056,-2.19381,0.11634,0.71511,2.06119,-0.42588,0.44953,0.00135,-0.00033,0.00038,-0.00032,1.65045,0.31252,-2.3515,1.65288,-15.46701,-13.673,-3.4348,-0.01075,-0.93388,-2.05239,-4.47145,-2.80884,0.48357,3.96922,-3.40696,0.72243,-0.44269,-17.01043,-1.60439,-0.24123,1.23896
45.68,-1.09243,-0.18266,0.12277,-1.86476,0,0.19012,2.58386,-0.86365,-0.98683,-2.39629,0.09916,0.59655,2.13894,-0.36853,0.30623,0.00181,-0.00045,0.00052,-0.00043,2.18588,0.22241,-2.53223,1.5717,-14.64622,-13.04124,-3.20313,0.55513,-1.27654,-1.35577,-5.48444,-3.64343,0.69506,3.40991,-2.54124,0.09451,-0.89671,-21.07699,-1.69151,0.32351,3.0164
45.7,-1.10932,-0.05045,0.12009,-1.6938,0,0.71954,2.69446,-1.31756,-0.9089,-2.53941,0.07707,0.43704,2.13576,-0.24848,0.17688,0.0023,-0.00058,0.00067,-0.00056,2.65261,0.16942,-2.63679,1.45457,-13.31333,-11.91236,-2.8585,1.32017,-1.59382,-0.83707,-6.66859,-4.52561,0.98974,2.94186,-1.83722,-0.50682,-1.40207,-24.16213,-1.70431,0.85378,4.58455
45.72,-1.09726,0.08785,0.11668,-1.48786,0,1.17491,2.72511,-1.68092,-0.83921,-2.59937,0.05224,0.23526,2.04473,-0.06657,0.0784,0.00277,-0.00071,0.00081,-0.00068,3.00589,0.17017,-2.6896,1.34957,-11.69221,-10.46415,-2.45321,2.27875,-1.85923,-0.56146,-7.98263,-5.40805,1.37652,2.62683,-1.33196,-1.03177,-1.89951,-26.13031,-1.61948,1.30604,5.8224
45.74,-1.05283,0.22779,0.11248,-1.24965,0,1.51503,2.66137,-1.9151,-0.78821,-2.55466,0.0261,-0.008,1.86187,0.1733,0.02632,0.00318,-0.00083,0.00094,-0.00079,3.20569,0.2388,-2.71303,1.30057,-10.00177,-8.87238,-2.0384,3.41193,-2.04759,-0.56497,-9.36235,-6.2343,1.84881,2.49765,-1.04664,-1.43582,-2.3243,-26.90675,-1.41371,1.64694,6.63604
45.76,-0.97364,0.36439,0.10756,-0.98501,0,1.70549,2.49252,-1.98895,-0.76439,-2.389,-0.00044,-0.28883,1.5872,0.46298,0.03243,0.00345,-0.00091,0.00104,-0.00087,3.22099,0.38455,-2.72609,1.3419,-8.43926,-7.29568,-1.66028,4.68664,-2.1371,-0.85255,-10.72212,-6.94186,2.38182,2.55342,-0.98506,-1.6829,-2.61707,-26.48414,-1.07055,1.85603,6.96884
45.78,-0.85886,0.49244,0.10207,-0.70199,0,1.72176,2.21336,-1.88204,-0.77444,-2.09415,-0.02674,-0.59954,1.22564,0.78907,0.10264,0.0035,-0.00094,0.00107,-0.00089,3.03378,0.60955,-2.74425,1.49438,-7.16924,-5.86556,-1.35744,6.05577,-2.11126,-1.39887,-11.95839,-7.46648,2.9321,2.75827,-1.13349,-1.74803,-2.73474,-24.92585,-0.5869,1.9276,6.80894
45.8,-0.70963,0.60676,0.09622,-0.40966,0,1.5517,1.82587,-1.58721,-0.82338,-1.6722,-0.05214,-0.92827,0.78773,1.13249,0.2353,0.00322,-0.00089,0.00102,-0.00085,2.64216,0.90725,-2.77987,1.76312,-6.31741,-4.68094,-1.15933,7.45932,-1.9606,-2.15152,-12.95516,-7.7474,3.44013,3.04447,-1.46162,-1.61943,-2.65917,-22.36451,0.02226,1.8709,6.1922
45.82,-0.52934,0.70249,0.09021,-0.1166,0,1.19704,1.34007,-1.11203,-0.91475,-1.13671,-0.07573,-1.25929,0.28985,1.46899,0.42032,0.00253,-0.00074,0.00085,-0.00071,2.06182,1.26181,-2.84271,2.1372,-5.96777,-3.80658,-1.0853,8.8268,-1.68377,-3.03702,-13.59103,-7.73326,3.83652,3.32038,-1.92523,-1.29968,-2.40097,-18.99389,0.72279,1.70848,5.1985
45.84,-0.32357,0.77545,0.08421,0.17074,0,0.67354,0.77387,-0.47876,-1.05053,-0.51243,-0.09608,-1.57398,-0.24615,1.77071,0.63928,0.0013,-0.00047,0.00053,-0.00044,1.32567,1.64878,-2.9401,2.59127,-6.16181,-3.27419,-1.14425,10.08103,-1.28784,-3.96918,-13.74786,-7.38818,4.05163,3.48305,-2.47012,-0.80566,-1.99766,-15.05326,1.46438,1.47221,3.94091
45.86,-0.09989,0.82243,0.0783,0.44963,0,0.00995,0.15207,0.27704,-1.23105,0.16641,-0.11102,-1.85238,-0.79399,2.00871,0.86668,-0.00056,-3e-05,4e-05,-3e-05,0.48157,2.03687,-3.07661,3.08876,-6.89853,-3.08514,-1.33443,11.14322,-0.78792,-4.85902,-13.32057,-6.69768,4.02738,3.43405,-3.03731,-0.16757,-1.50673,-10.80593,2.1872,1.19797,2.5495
45.88,0.13269,0.84149,0.07243,0.72208,0,-0.75398,-0.49543,1.10898,-1.45463,0.85878,-0.11742,-2.07517,-1.3244,2.15603,1.07198,-0.00311,0.00057,-0.00065,0.00054,-0.41133,2.39071,-3.25331,3.586,-8.13438,-3.21403,-1.64339,11.93913,-0.20632,-5.62489,-12.22788,-5.67363,3.72897,3.09586,-3.56873,0.57303,-0.99577,-6.51598,2.83044,0.91982,1.15327
45.9,0.3642,0.83219,0.0664,0.99484,0,-1.57012,-1.13578,1.9632,-1.71711,1.52034,-0.1111,-2.22565,-1.80696,2.19073,1.22252,-0.00639,0.00136,-0.00155,0.00129,-1.28725,2.674,-3.4666,4.03652,-9.78263,-3.61204,-2.04806,12.40524,0.4286,-6.2007,-10.42237,-4.35712,3.15354,2.4257,-4.01257,1.36598,-0.53189,-2.42685,3.34073,0.66533,-0.13603
45.92,0.58442,0.79558,0.0599,1.27803,0,-2.38522,-1.7357,2.78223,-2.0112,2.10724,-0.08675,-2.29132,-2.21204,2.09835,1.28699,-0.01036,0.00232,-0.00266,0.00221,-2.07925,2.85278,-3.70677,4.39501,-11.71228,-4.20991,-2.51492,12.49406,1.08383,-6.54084,-7.89819,-2.81769,2.33321,1.42378,-4.32757,2.15603,-0.17232,1.25554,3.67883,0.45276,-1.23501
45.94,0.78357,0.73405,0.05258,1.58228,0,-3.14465,-2.26412,3.50947,-2.32578,2.5802,-0.03803,-2.265,-2.51298,1.8734,1.23939,-0.01492,0.00343,-0.00394,0.00327,-2.72525,2.89866,-3.95653,4.62048,-13.74784,-4.92065,-3.00073,12.17787,1.72342,-6.62119,-4.69528,-1.14833,1.33135,0.13454,-4.4859,2.88712,0.04257,4.37422,3.8234,0.29068,-2.09338
45.96,0.95303,0.65101,0.04411,1.91517,0,-3.7965,-2.69482,4.09393,-2.64535,2.9085,0.04213,-2.14543,-2.68821,1.52003,1.06291,-0.01987,0.00465,-0.00535,0.00444,-3.17419,2.79162,-4.18998,4.67897,-15.6721,-5.6427,-3.45407,11.45103,2.31048,-6.43689,-0.89992,0.54318,0.23312,-1.35864,-4.47465,3.50721,0.09351,6.82731,3.77217,0.17968,-2.69302
45.98,1.08605,0.55043,0.03428,2.27762,0,-4.29572,-3.00886,4.49483,-2.95002,3.07343,0.16105,-1.93746,-2.72336,1.05179,0.75329,-0.02493,0.00592,-0.00681,0.00564,-3.39159,2.52243,-4.37289,4.54583,-17.23518,-6.26476,-3.8181,10.33117,2.80947,-5.99848,3.35773,2.14508,-0.8672,-2.94353,-4.29611,3.97301,-0.01634,8.56955,3.54082,0.11522,-3.04284
46,1.17823,0.43656,0.02311,2.66153,0,-4.60778,-3.19616,4.68531,-3.21622,3.07035,0.32542,-1.65203,-2.61286,0.4907,0.32088,-0.0297,0.00715,-0.00823,0.00682,-3.36347,2.09403,-4.46489,4.20787,-18.17257,-6.67331,-4.03515,8.85913,3.18847,-5.32778,7.90889,3.55256,-1.87898,-4.49185,-3.96692,4.25387,-0.26281,9.60946,3.16028,0.09092,-3.17164
46.02,1.22775,0.31359,0.01082,3.04944,0,-4.71113,-3.25594,4.65449,-3.41825,2.90902,0.54008,-1.30548,-2.36078,-0.13436,-0.20945,-0.03375,0.00824,-0.0095,0.00786,-3.09766,1.52175,-4.42393,3.66502,-18.23377,-6.76362,-4.05294,7.09677,3.42141,-4.45447,12.55447,4.67752,-2.72575,-5.87301,-3.51592,4.33406,-0.60498,10.00212,2.67266,0.10107,-3.12041
46.04,1.23518,0.18543,-0.00213,3.41645,0,-4.59839,-3.19577,4.40771,-3.53086,2.61153,0.80634,-0.9175,-1.9806,-0.79016,-0.80063,-0.03657,0.0091,-0.0105,0.00868,-2.62209,0.83185,-4.21288,2.93144,-17.22016,-6.4536,-3.83231,5.12258,3.48999,-3.4137,17.07662,5.45604,-3.35203,-6.96773,-2.98062,4.21307,-0.99183,9.83815,2.12622,0.14222,-2.93509
46.06,1.20314,0.05565,-0.01513,3.73415,0,-4.27636,-3.02955,3.96507,-3.53235,2.20866,1.11982,-0.5071,-1.49403,-1.442,-1.40785,-0.0377,0.00964,-0.01113,0.0092,-1.98058,0.05891,-3.80727,2.03586,-15.02692,-5.69888,-3.35541,3.02539,3.38554,-2.24483,21.2531,5.85357,-3.72661,-7.68065,-2.40283,3.90434,-1.3704,9.23031,1.56984,0.21356,-2.66065
46.08,1.13572,-0.07263,-0.0275,3.97559,0,-3.76524,-2.77504,3.35906,-3.40791,1.73526,1.46779,-0.08908,-0.92915,-2.05673,-1.98393,-0.03679,0.00982,-0.01133,0.00937,-1.22706,-0.75748,-3.20261,1.02093,-11.67963,-4.50579,-2.63243,0.89755,3.11048,-0.99095,24.87292,5.86746,-3.84273,-7.9508,-1.82405,3.43302,-1.69389,8.29992,1.04782,0.31634,-2.33668
46.1,1.03796,-0.19662,-0.03862,4.11978,0,-3.09722,-2.45141,2.63167,-3.15225,1.22583,1.82609,0.32597,-0.31822,-2.60523,-2.48483,-0.0337,0.00966,-0.0111,0.00921,-0.41953,-1.57596,-2.41904,-0.05871,-7.35376,-2.93775,-1.70484,-1.17136,2.67937,0.30142,27.7506,5.52648,-3.71588,-7.75851,-1.28142,2.83342,-1.92831,7.16483,0.59565,0.45278,-1.9948
46.12,0.91536,-0.31387,-0.04799,4.15478,0,-2.31436,-2.07725,1.83124,-2.77087,0.71076,2.15791,0.72835,0.30503,-3.06407,-2.87405,-0.0286,0.00924,-0.01056,0.0088,0.38569,-2.35625,-1.50126,-1.1403,-2.36608,-1.11138,-0.64279,-3.09951,2.11899,1.58313,29.73665,4.88677,-3.37969,-7.12707,-0.80465,2.14628,-2.05593,5.92991,0.23743,0.62449,-1.65768
46.14,0.77347,-0.42209,-0.05532,4.07859,0,-1.46573,-1.66898,1.00908,-2.27953,0.21368,2.41993,1.10604,0.9082,-3.41602,-3.12574,-0.02207,0.0088,-0.00993,0.00836,1.13878,-3.06129,-0.51312,-2.15874,2.86533,0.81908,0.46374,-4.81646,1.46719,2.8041,30.72343,4.02411,-2.88042,-6.11865,-0.41405,1.41601,-2.07542,4.68046,-0.01519,0.83099,-1.33964
46.16,0.61756,-0.5191,-0.06064,3.8982,0,-0.60392,-1.23999,0.21601,-1.70219,-0.24999,2.57476,1.44455,1.4632,-3.64987,-3.2263,-0.01521,0.00868,-0.00958,0.00821,1.80026,-3.65897,0.4722,-3.05383,7.88603,2.68641,1.51875,-6.26561,0.77061,3.91574,30.64757,3.02372,-2.27064,-4.8253,-0.11964,0.68806,-1.99885,3.4784,-0.1625,1.06821,-1.04822
46.18,0.45241,-0.60277,-0.06426,3.62757,0,0.2186,-0.80034,-0.50085,-1.06819,-0.67337,2.60053,1.72998,1.94885,-3.75979,-3.17485,-0.00955,0.00931,-0.01,0.00876,2.34353,-4.12338,1.3841,-3.77761,12.27984,4.3384,2.43588,-7.40596,0.08142,4.87354,29.49089,1.96957,-1.60319,-3.35698,0.07898,0.0064,-1.84711,2.36101,-0.21528,1.32728,-0.7864
46.2,0.28226,-0.67101,-0.0668,3.28526,0,0.9529,-0.35704,-1.10092,-0.40934,-1.05739,2.49248,1.95197,2.35271,-3.74469,-2.98263,-0.00699,0.0112,-0.01177,0.01049,2.7558,-4.43583,2.16541,-4.30007,15.73483,5.66235,3.15197,-8.21313,-0.54648,5.63865,27.28073,0.93522,-0.92616,-1.8285,0.19206,-0.58868,-1.6448,1.34177,-0.19272,1.59364,-0.55507
46.22,0.11086,-0.72177,-0.06913,2.89225,0,1.55655,0.08524,-1.55234,0.24256,-1.40906,2.26009,2.10453,2.6716,-3.60759,-2.6713,-0.00951,0.01485,-0.01542,0.01388,3.03735,-4.58541,2.78003,-4.61199,18.08517,6.60021,3.63548,-8.67955,-1.06189,6.17783,24.08905,-0.02236,-0.27933,-0.34666,0.23874,-1.06255,-1.41599,0.41281,-0.12022,1.84666,-0.35497
46.24,-0.0584,-0.75312,-0.07227,2.47026,0,1.99609,0.52315,-1.8335,0.85751,-1.739,1.92355,2.18566,2.91075,-3.35515,-2.27033,-0.01874,0.02057,-0.02132,0.01921,3.19904,-4.56924,3.21593,-4.7241,19.32186,7.15192,3.88823,-8.81397,-1.42099,6.46166,20.0298,-0.86524,0.30756,1.00132,0.24555,-1.38818,-1.18117,-0.45131,-0.027,2.05983,-0.18826
46.26,-0.22239,-0.76331,-0.07727,2.04055,0,2.249,0.95354,-1.9341,1.40863,-2.05841,1.51015,2.19656,3.08183,-2.99738,-1.81371,-0.03546,0.02838,-0.02953,0.02652,3.25863,-4.39244,3.48399,-4.66327,19.57512,7.36786,3.94112,-8.64045,-1.5921,6.46188,15.255,-1.57357,0.81523,2.15738,0.24478,-1.54776,-0.95564,-1.28902,0.05609,2.20173,-0.05913
46.28,-0.37802,-0.75095,-0.08503,1.62322,0,2.30518,1.37239,-1.85571,1.87297,-2.37621,1.05103,2.14093,3.2003,-2.54775,-1.33654,-0.05915,0.03786,-0.03958,0.03541,3.23683,-4.06793,3.61359,-4.46705,19.07783,7.33441,3.84602,-8.19725,-1.55986,6.14939,9.95043,-2.14224,1.23393,3.09886,0.27246,-1.53437,-0.74913,-2.14651,0.09867,2.23773,0.02607
46.3,-0.52217,-0.71518,-0.09616,1.23678,0,2.16783,1.77388,-1.61179,2.23211,-2.69648,0.57839,2.02438,3.28262,-2.02325,-0.87194,-0.08772,0.04808,-0.05049,0.045,3.15384,-3.61604,3.64644,-4.17774,18.12098,7.15661,3.66591,-7.53539,-1.32811,5.49443,4.33077,-2.57589,1.56188,3.84011,0.36615,-1.35295,-0.56631,-3.07209,0.07265,2.13248,0.05948
46.32,-0.65154,-0.65584,-0.1109,0.89776,0,1.85344,2.14981,-1.2269,2.47265,-3.01671,0.12311,1.85411,3.34354,-1.44445,-0.44869,-0.11746,0.0576,-0.06071,0.05395,3.02678,-3.06356,3.62951,-3.83717,17.00908,6.9413,3.46534,-6.71626,-0.92047,4.46972,-1.36687,-2.8833,1.80307,4.42827,0.56253,-1.02063,-0.40778,-4.11026,-0.04608,1.85315,0.0329
46.34,-0.76264,-0.57361,-0.12895,0.6201,0,1.39067,2.48938,-0.73507,2.58667,-3.32704,-0.28731,1.63864,3.39375,-0.83511,-0.0894,-0.14338,0.06463,-0.0683,0.06057,2.8684,-2.44203,3.60787,-3.48241,16.02105,6.78274,3.30211,-5.80823,-0.37848,3.05691,-6.89236,-3.07201,1.96481,4.93298,0.89463,-0.566,-0.2713,-5.2956,-0.27621,1.37331,-0.06056
46.36,-0.85177,-0.47012,-0.1495,0.41438,0,0.81841,2.7794,-0.17739,2.57227,-3.61055,-0.63052,1.3878,3.43812,-0.22144,0.19047,-0.15992,0.06727,-0.07118,0.06306,2.68693,-1.78553,3.61811,-3.14284,15.37885,6.7517,3.22088,-4.88208,0.24267,1.25553,-11.99518,-3.14393,2.05546,5.43165,1.389,-0.02737,-0.15299,-6.64698,-0.62967,0.67721,-0.2245
46.38,-0.91524,-0.34798,-0.17125,0.28698,0,0.18311,3.00504,0.40088,2.43409,-3.84449,-0.89059,1.11274,3.47474,0.36897,0.38317,-0.16171,0.06377,-0.06747,0.05978,2.48674,-1.12826,3.68307,-2.83847,15.22509,6.88815,3.24866,-4.00618,0.87985,-0.90719,-16.43915,-3.09293,2.08258,5.99279,2.06284,0.54957,-0.0485,-8.16257,-1.11032,-0.23569,-0.45703
46.4,-0.94952,-0.21085,-0.19243,0.23948,0,-0.46417,3.15088,0.95331,2.18381,-4.0024,-1.05885,0.82582,3.49501,0.90831,0.48858,-0.14454,0.05285,-0.05579,0.04952,2.26956,-0.50236,3.8083,-2.57923,15.60947,7.1974,3.39229,-3.24176,1.46848,-3.3676,-20.0177,-2.90524,2.05181,6.66042,2.92157,1.1147,0.04621,-9.81627,-1.71272,-1.34667,-0.74881
46.42,-0.95154,-0.0634,-0.21098,0.2684,0,-1.07113,3.20214,1.43526,1.83994,-4.05663,-1.13394,0.5403,3.48466,1.36985,0.5137,-0.10613,0.034,-0.03559,0.03181,2.03569,0.06387,3.98096,-2.36517,16.4842,7.64953,3.63772,-2.63867,1.94899,-6.0207,-22.568,-2.56293,1.96663,7.44206,3.95698,1.61673,0.13429,-11.55597,-2.42114,-2.61477,-1.08151
46.44,-0.91895,0.08882,-0.22476,0.36538,0,-1.58781,3.14608,1.80685,1.42719,-3.98134,-1.12116,0.26963,3.42578,1.7293,0.47163,-0.04671,0.00764,-0.00733,0.00704,1.78483,0.54717,4.17096,-2.18729,17.70805,8.18182,3.95114,-2.23165,2.27277,-8.72038,-23.98292,-2.05024,1.829,8.30211,5.14639,2.00684,0.21782,-13.30419,-3.20881,-3.97576,-1.42714
46.46,-0.85043,0.23967,-0.23175,0.5178,0,-1.97032,2.97339,2.03563,0.97497,-3.75564,-1.03124,0.02649,3.29947,1.96632,0.38029,0.03063,-0.02478,0.0274,-0.02342,1.51669,0.93024,4.33464,-2.02895,19.05915,8.70434,4.28194,-2.03748,2.40732,-11.28582,-24.22077,-1.36164,1.64062,9.16144,6.45272,2.24255,0.29802,-14.96115,-4.0379,-5.34343,-1.74845
46.48,-0.74599,0.3827,-0.23035,0.70939,0,-2.18437,2.67973,2.09911,0.51569,-3.36674,-0.87891,-0.17825,3.08902,2.06613,0.26085,0.11994,-0.0608,0.06595,-0.05725,1.23131,1.20216,4.42032,-1.86805,20.25656,9.10865,4.56745,-2.05322,2.33984,-13.51345,-23.31214,-0.5095,1.4044,9.90358,7.82561,2.29144,0.37571,-16.41017,-4.86031,-6.61399,-2.00084
46.5,-0.60729,0.51153,-0.21955,0.92087,0,-2.2082,2.26706,1.9866,0.08271,-2.81262,-0.68142,-0.33634,2.78279,2.02092,0.13613,0.21287,-0.09713,0.10477,-0.09137,0.92924,1.3585,4.37533,-1.67999,20.99035,9.27943,4.73957,-2.25611,2.07883,-15.19373,-21.36179,0.47109,1.12591,10.38742,9.20328,2.13429,0.45197,-17.52475,-5.61946,-7.67354,-2.13589
46.52,-0.43787,0.62031,-0.19909,1.13034,0,-2.03428,1.74456,1.70011,-0.29166,-2.10374,-0.45729,-0.44243,2.37644,1.83098,0.02889,0.29954,-0.13,0.13983,-0.12223,0.6117,1.40097,4.15377,-1.44138,20.95926,9.10873,4.73293,-2.6054,1.65273,-16.13162,-18.54285,1.52234,0.81394,10.46585,10.51505,1.76721,0.52894,-18.1766,-6.25346,-8.40905,-2.1068
46.54,-0.24318,0.70402,-0.1695,1.31353,0,-1.66964,1.1289,1.25414,-0.57832,-1.26337,-0.2252,-0.4939,1.87402,1.50524,-0.0399,0.36982,-0.15565,0.16709,-0.1463,0.2806,1.33672,3.72436,-1.13429,19.91342,8.51168,4.49413,-3.04639,1.10565,-16.16928,-15.0823,2.56956,0.48031,10.00899,11.68457,1.20216,0.61053,-18.24407,-6.69945,-8.72214,-1.87529
46.56,-0.03049,0.75897,-0.132,1.44409,0,-1.13498,0.44378,0.67443,-0.75355,-0.32657,-0.00305,-0.4904,1.28802,1.06128,-0.0528,0.41494,-0.1709,0.18316,-0.16059,-0.06148,1.17734,3.07738,-0.75037,17.69739,7.44202,3.991,-3.51614,0.49074,-15.20916,-11.23942,3.53175,0.13883,8.92925,12.63389,0.46637,0.70293,-17.62131,-6.89933,-8.54425,-1.4193
