T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.94,3.88455,371.93797,-3.90591,-0,-0.4105,-0,-0,0,-0,-0,-0,-0
21.96,3.04905,292.04388,-3.07334,0,-0.4134,0,-0,0,-0,0,-0,0
21.98,2.25052,215.62471,-2.27421,0,-0.39734,0,-0,0,-0,0,-0,0
22,1.5451,148.08265,-1.56606,0,-0.36545,0,-0,0,-0,0,-0,0
22.02,0.97025,93.02812,-0.98747,0,-0.31738,0,-0,0,-0,0,-0,0
22.04,0.54721,52.51865,-0.56064,0,-0.24913,0,-0,0,-0,0,0,0
22.06,0.28669,27.60254,-0.29705,0,-0.15367,0,0,0,0,0,0,0
22.08,0.19309,18.72116,-0.20173,0,-0.02156,0,0,0,0,0,0,0
22.1,0.26706,25.95747,-0.27586,0,0.158,0,0,0,0,0,0,0
22.12,0.50649,49.12498,-0.51774,0,0.39578,0,0,0,0,0,0,0
22.14,0.90574,87.69582,-0.92207,0,0.70065,0,0,0,0,0,0,0
22.16,1.45326,140.57033,-1.47749,0,1.0772,0,0,0,0,0,0,0
22.18,2.12767,205.69449,-2.16264,0,1.52257,0,0,0,0,0,0,0
22.2,2.89229,279.53814,-2.94061,0,2.02274,0,0,0,0,0,0,0
22.22,3.69301,356.88256,-3.75667,-0,2.55064,-0,0,0,0,-0,0,-0
22.24,4.46843,431.80377,-4.54833,-0,3.07164,-0,0,0,0,-0,0,-0
22.26,5.16855,499.47479,-5.26385,-0,3.5545,-0,0,0,0,-0,0,-0
22.28,5.7648,557.13734,-5.87212,-0,3.97813,-0,0,0,0,-0,0,-0
22.3,6.2476,603.86147,-6.36006,-0,4.33127,-0,0,0,0,-0,0,-0
22.32,6.62033,639.97175,-6.72653,-0,4.61006,-0,0,0,0,-0,-0,-0
22.34,6.89451,666.5771,-6.97744,-0,4.81578,-0,-0,0,-0,-0,-0,-0
22.36,7.086,685.20345,-7.12206,-0,4.95305,-0,-0,0,-0,-0,-0,-0
22.38,7.21209,697.5198,-7.17038,-0,5.02833,-0,-0,0,-0,-0,-0,-0
22.4,7.28958,705.14383,-7.13168,-0,5.0489,-0,-0,0,-0,-0,-0,-0
22.42,7.33334,709.51119,-7.01394,-0,5.0221,-0,-0,0,-0,-0,-0,-0
22.44,7.35553,711.79288,-6.82424,-0,4.95499,-0,-0,0,-0,-0,-0,-0
22.46,7.36504,712.84659,-6.56976,-0,4.85428,-0,-0,0,-0,-0,-0,-0
22.48,7.36726,713.19071,-6.25909,-0,4.72633,-0,-0,0,-0,-0,-0,-0
22.5,7.36394,712.99218,-5.90257,0,4.577,0,-0,0,-0,0,-0,0
22.52,7.35317,712.06329,-5.51164,0,4.41125,0,-0,0,-0,0,-0,0
22.54,7.32939,709.86569,-5.0976,0,4.23266,0,-0,0,-0,0,-0,0
22.56,7.28358,705.52334,-4.67061,0,4.04307,0,-0,0,-0,0,-0,0
22.58,7.2035,697.85004,-4.2391,0,3.84246,0,-0,0,-0,0,-0,0
22.6,7.07425,685.39985,-3.80953,0,3.629,0,-0,0,-0,0,0,0
22.62,6.87909,666.55247,-3.38634,0,3.39938,0,0,0,0,0,0,0
22.64,6.60091,639.64733,-2.97227,0,3.14931,0,0,0,0,0,0,0
22.66,6.22419,603.18232,-2.56878,0,2.87436,0,0,0,0,0,0,0
22.68,5.73797,556.09273,-2.17684,0,2.57124,0,0,0,0,0,0,0
22.7,5.13961,498.12405,-1.79788,0,2.23936,0,0,0,0,0,0,0
22.72,4.43974,430.30765,-1.43503,0,1.8829,0,0,0,0,0,0,0
22.74,3.66823,355.5394,-1.09452,0,1.51334,0,0,0,0,0,0,0
22.76,2.87667,278.82115,-0.78637,0,1.15053,0,0,0,0,0,0,0
22.78,2.12825,206.28118,-0.52209,-0,0.81883,-0,0,0,0,-0,0,-0
22.8,1.47903,143.35496,-0.31065,-0,0.53981,-0,0,0,0,-0,0,-0
22.82,0.96754,93.78067,-0.15659,-0,0.32829,-0,0,0,0,-0,0,-0
22.84,0.61674,59.78683,-0.06103,-0,0.19333,-0,0,0,0,-0,0,-0
22.86,0.43906,42.57995,-0.02323,-0,0.14032,-0,0,0,0,-0,0,-0
22.88,0.43982,42.68045,-0.04154,-0,0.17226,-0,0,0,0,-0,-0,-0
22.9,0.61907,60.09327,-0.1138,-0,0.29033,-0,-0,0,-0,-0,-0,-0
22.92,0.97148,94.30674,-0.23715,-0,0.49355,-0,-0,0,-0,-0,-0,-0
22.94,1.48468,144.12003,-0.40733,-0,0.77757,-0,-0,0,-0,-0,-0,-0
22.96,2.13568,207.30485,-0.61747,-0,1.13267,-0,-0,0,-0,-0,-0,-0
22.98,2.88585,280.11547,-0.85639,-0,1.54097,-0,-0,0,-0,-0,-0,-0
23,3.679,357.09897,-1.10778,-0,1.97513,-0,-0,0,-0,-0,-0,-0
23.02,4.45168,432.09889,-1.35288,-0,2.40334,-0,-0,0,-0,-0,-0,-0
23.04,5.15195,500.0749,-1.57563,-0,2.79869,-0,-0,0,-0,-0,-0,-0
23.06,5.74948,558.08271,-1.7657,0,3.14447,0,-0,0,-0,0,-0,0
23.08,6.23305,605.03248,-1.91812,0,3.43323,0,-0,0,-0,0,-0,0
23.1,6.6046,641.1111,-2.03178,0,3.66403,0,-0,0,-0,0,-0,0
23.12,6.87434,667.30916,-2.10833,0,3.84023,0,-0,0,-0,0,-0,0
23.14,7.05698,685.05326,-2.15113,0,3.96767,0,-0,0,-0,0,-0,0
23.16,7.16893,695.93549,-2.16448,0,4.05335,0,-0,0,-0,0,0,0
23.18,7.22639,701.52705,-2.15305,0,4.10448,0,0,0,0,0,0,0
23.2,7.24411,703.26104,-2.12145,0,4.12788,0,0,0,0,0,0,0
23.22,7.23478,702.36908,-2.07396,0,4.12959,0,0,0,0,0,0,0
23.24,7.20879,699.85779,-2.01429,0,4.11475,0,0,0,0,0,0,0
23.26,7.17421,696.51273,-1.94561,0,4.08753,0,0,0,0,0,0,0
23.28,7.13707,692.91984,-1.87041,0,4.05126,0,0,0,0,0,0,0
23.3,7.10168,689.49616,-1.7906,0,4.0085,0,0,0,0,0,0,0
23.32,7.07093,686.52399,-1.70756,0,3.96119,0,0,0,0,0,0,0
23.34,7.04668,684.18402,-1.62215,-0,3.91082,-0,0,0,0,-0,0,-0
23.36,7.03004,682.58439,-1.53486,-0,3.85846,-0,0,0,0,-0,0,-0
23.38,7.02162,681.78387,-1.44582,-0,3.8049,-0,0,0,0,-0,0,-0
23.4,7.02167,681.80778,-1.35489,-0,3.75067,-0,0,0,0,-0,0,-0
23.42,7.0302,682.65608,-1.26174,-0,3.69605,-0,0,0,0,-0,0,-0
23.44,7.04694,684.30336,-1.16587,-0,3.64107,-0,-0,0,-0,-0,-0,-0
23.46,7.07129,686.6906,-1.06675,-0,3.58547,-0,-0,0,-0,-0,-0,-0
23.48,7.10212,689.70911,-0.96382,-0,3.52867,-0,-0,0,-0,-0,-0,-0
23.5,7.13758,693.17731,-0.85664,-0,3.46972,-0,-0,0,-0,-0,-0,-0
23.52,7.17475,696.81146,-0.74493,-0,3.40724,-0,-0,0,-0,-0,-0,-0
23.54,7.20931,700.19247,-0.62877,-0,3.33941,-0,-0,0,-0,-0,-0,-0
23.56,7.23521,702.73165,-0.50864,-0,3.26396,-0,-0,0,-0,-0,-0,-0
23.58,7.24433,703.6399,-0.38564,-0,3.17818,-0,-0,0,-0,-0,-0,-0
23.6,7.22627,701.90639,-0.26156,-0,3.07902,-0,-0,0,-0,-0,-0,-0
23.62,7.16831,696.2947,-0.13903,0,2.9632,0,-0,0,-0,0,-0,0
23.64,7.05564,685.36677,-0.02156,0,2.82741,0,-0,0,-0,0,-0,0
23.66,6.87206,667.54678,0.08651,0,2.66858,0,-0,0,-0,0,-0,0
23.68,6.60113,641.23923,0.18016,0,2.48432,0,-0,0,-0,0,-0,0
23.7,6.22817,605.01649,0.25412,0,2.27332,0,-0,0,-0,0,-0,0
23.72,5.74301,557.89085,0.30343,0,2.03603,0,0,0,0,0,0,0
23.74,5.14382,499.68407,0.32442,0,1.77534,0,0,0,0,0,0,0
23.76,4.44198,431.50256,0.31585,0,1.49748,0,0,0,0,0,0,0
23.78,3.66806,356.31766,0.28051,0,1.21302,0,0,0,0,0,0,0
23.8,2.87436,279.20909,0.22619,0,0.9369,0,0,0,0,0,0,0
23.82,2.12476,206.38526,0.16456,0,0.68537,0,0,0,0,0,0,0
23.84,1.47603,143.36195,0.10822,0,0.47115,0,0,0,0,0,0,0
23.86,0.96745,93.95658,0.06876,0,0.30103,0,0,0,0,0,0,0
23.88,0.62273,60.47553,0.05659,0,0.17684,0,0,0,0,0,0,0
23.9,0.45503,44.1996,0.0813,-0,0.09717,-0,0,0,0,-0,0,-0
23.92,0.47035,45.71456,0.15171,-0,0.05858,-0,0,0,0,-0,0,-0
23.94,0.66921,65.07189,0.2756,-0,0.05646,-0,0,0,0,-0,0,-0
23.96,1.04645,101.7733,0.45895,-0,0.08543,-0,0,0,0,-0,0,-0
23.98,1.58928,154.5785,0.70468,-0,0.13937,-0,0,0,0,-0,-0,-0
24,2.27356,221.14209,1.01076,-0,0.2112,-0,-0,0,-0,-0,-0,-0
24.02,3.05844,297.49402,1.36777,-0,0.29231,-0,-0,0,-0,-0,-0,-0
24.04,3.88409,377.81787,1.75749,-0,0.3725,-0,-0,0,-0,-0,-0,-0
24.06,4.6817,455.42406,2.15584,-0,0.44137,-0,-0,0,-0,-0,-0,-0
24.08,5.39197,524.54378,2.53927,-0,0.49074,-0,-0,0,-0,-0,-0,-0
24.1,5.97494,581.28999,2.88839,-0,0.51608,-0,-0,0,-0,-0,-0,-0
24.12,6.40748,623.41023,3.18757,-0,0.51614,-0,-0,0,-0,-0,-0,-0
24.14,6.67753,649.72791,3.42333,-0,0.49231,-0,-0,0,-0,-0,-0,-0
24.16,6.7798,659.72524,3.58344,-0,0.44799,-0,-0,0,-0,-0,-0,-0
24.18,6.71312,653.28191,3.65662,0,0.38804,0,-0,0,-0,0,-0,0
24.2,6.47935,630.57596,3.63315,0,0.31829,0,-0,0,-0,0,-0,0
24.22,6.0841,592.14855,3.50621,0,0.245,0,-0,0,-0,0,-0,0
24.24,5.53901,539.13055,3.27423,0,0.17431,0,-0,0,-0,0,-0,0
24.26,4.86571,473.62429,2.94412,0,0.1115,0,-0,0,-0,0,0,0
24.28,4.10118,399.22724,2.53549,0,0.06021,0,0,0,0,0,0,0
24.3,3.2999,321.24501,2.08243,0,0.02174,0,0,0,0,0,0,0
24.32,2.52374,245.69919,1.62652,0,-0.00481,0,0,0,0,0,0,0
24.34,1.8232,177.5099,1.20345,0,-0.02145,0,0,0,0,0,0,0
24.36,1.22745,119.51661,0.83544,0,-0.0304,0,0,0,0,0,0,0
24.38,0.74675,72.72133,0.5323,0,-0.0337,0,0,0,0,0,0,0
24.4,0.37847,36.86716,0.29512,0,-0.0331,0,0,0,0,0,0,0
24.42,0.11187,10.91036,0.1193,0,-0.03006,0,0,0,0,0,0,0
24.44,-0.0681,0,-0.00305,0,-0.0257,0,0,0,0,0,0,0
24.46,-0.17806,0,-0.08127,-0,-0.02084,-0,0,0,0,-0,0,-0
24.48,-0.23427,0,-0.12491,-0,-0.01604,-0,0,0,0,-0,0,-0
24.5,-0.25151,0,-0.14287,-0,-0.01168,-0,0,0,0,-0,0,-0
24.52,-0.24236,0,-0.1429,-0,-0.00794,-0,0,0,0,-0,0,-0
24.54,-0.21702,0,-0.13145,-0,-0.00491,-0,0,0,0,-0,-0,-0
24.56,-0.18333,0,-0.11354,-0,-0.00257,-0,-0,0,-0,-0,-0,-0
24.58,-0.147,0,-0.09294,-0,-0.00086,-0,-0,0,-0,-0,-0,-0
24.6,-0.11189,0,-0.07225,-0,0.0003,-0,-0,0,-0,-0,-0,-0
24.62,-0.08038,0,-0.05319,-0,0.00103,-0,-0,0,-0,-0,-0,-0
24.64,-0.05372,0,-0.03668,-0,0.00141,-0,-0,0,-0,-0,-0,-0
24.66,-0.0323,0,-0.02315,-0,0.00154,-0,-0,0,-0,-0,-0,-0
24.68,-0.01597,0,-0.01262,-0,0.0015,-0,-0,0,-0,-0,-0,-0
24.7,-0.00422,0,-0.00484,-0,0.00135,-0,-0,0,-0,-0,-0,-0
24.72,0.00366,0.3559,0.00053,-0,0.00115,-0,-0,0,-0,-0,-0,-0
24.74,0.00842,0.81934,0.00393,0,0.00093,0,-0,0,-0,0,-0,0
24.76,0.0108,1.05074,0.0058,0,0.00071,0,-0,0,-0,0,-0,0
24.78,0.01145,1.11475,0.00653,0,0.00052,0,-0,0,-0,0,-0,0
24.8,0.01095,1.06624,0.00648,0,0.00035,0,-0,0,-0,0,-0,0
24.82,0.00975,0.94948,0.00592,0,0.00021,0,-0,0,-0,0,0,0
24.84,0.0082,0.79832,0.00509,0,0.00011,0,0,0,0,0,0,0
24.86,0.00655,0.63724,0.00415,0,3e-05,0,0,0,0,0,0,0
24.88,0.00496,0.48274,0.00321,0,-2e-05,0,0,0,0,0,0,0
24.9,0.00354,0.34487,0.00235,0,-5e-05,0,0,0,0,0,0,0
24.92,0.00235,0.22874,0.00161,0,-6e-05,0,0,0,0,0,0,0
24.94,0.0014,0.13589,0.00101,0,-7e-05,0,0,0,0,0,0,0
24.96,0.00067,0.06542,0.00054,0,-7e-05,0,0,0,0,0,0,0
24.98,0.00015,0.01497,0.00019,0,-6e-05,0,0,0,0,0,0,0
25,-0.00019,0,-4e-05,0,-5e-05,0,0,0,0,0,0,0
25.02,-0.0004,0,-0.00019,-0,-4e-05,-0,0,0,0,-0,0,-0
25.04,-0.0005,0,-0.00027,-0,-3e-05,-0,0,0,0,-0,0,-0
25.06,-0.00052,0,-0.0003,-0,-2e-05,-0,0,0,0,-0,0,-0
25.08,-0.00049,0,-0.00029,-0,-2e-05,-0,0,0,0,-0,0,-0
25.1,-0.00044,0,-0.00027,-0,-1e-05,-0,0,0,0,-0,-0,-0
25.12,-0.00037,0,-0.00023,-0,-0,-0,-0,0,-0,-0,-0,-0
25.14,-0.00029,0,-0.00018,-0,-0,-0,-0,0,-0,-0,-0,-0
25.16,-0.00022,0,-0.00014,-0,0,-0,-0,0,-0,-0,-0,-0
25.18,-0.00016,0,-0.0001,-0,0,-0,-0,0,-0,-0,-0,-0
25.2,-0.0001,0,-7e-05,-0,0,-0,-0,0,-0,-0,-0,-0
25.22,-6e-05,0,-4e-05,-0,0,-0,-0,0,-0,-0,-0,-0
25.24,-3e-05,0,-2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
25.26,-1e-05,0,-1e-05,-0,0,-0,-0,0,-0,-0,-0,-0
25.28,1e-05,0.00095,0,0,0,0,-0,0,-0,0,-0,0
25.3,2e-05,0.00181,1e-05,0,0,0,-0,0,-0,0,-0,0
25.32,2e-05,0.00222,1e-05,0,0,0,-0,0,-0,0,-0,0
25.34,2e-05,0.00231,1e-05,0,0,0,-0,0,-0,0,-0,0
25.36,2e-05,0.00217,1e-05,0,0,0,-0,0,-0,0,-0,0
25.38,2e-05,0.00192,1e-05,0,0,0,-0,0,-0,0,0,0
25.4,2e-05,0.0016,1e-05,0,0,0,0,0,0,0,0,0
25.42,1e-05,0.00126,1e-05,0,0,0,0,0,0,0,0,0
25.44,1e-05,0.00095,1e-05,0,-0,0,0,0,0,0,0,0
25.46,1e-05,0.00067,0,0,-0,0,0,0,0,0,0,0
25.48,0,0.00044,0,0,-0,0,0,0,0,0,0,0
25.5,0,0.00025,0,0,-0,0,0,0,0,0,0,0
25.52,0,0.00011,0,0,-0,0,0,0,0,0,0,0
25.54,0,2e-05,0,0,-0,0,0,0,0,0,0,0
25.56,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
25.58,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
25.6,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
25.62,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
25.64,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
25.66,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
25.68,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
25.7,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
25.72,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
25.74,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
25.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
25.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
25.8,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
25.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
25.84,0,0,0,0,0,0,-0,0,-0,0,-0,0
25.86,0,0,0,0,0,0,-0,0,-0,0,-0,0
25.88,0,0,0,0,0,0,-0,0,-0,0,-0,0
25.9,0,0,0,0,0,0,-0,0,-0,0,-0,0
25.92,0,0,0,0,0,0,-0,0,-0,0,-0,0
25.94,0,0,0,0,0,0,-0,0,-0,0,0,0
25.96,0,0,0,0,0,0,0,0,0,0,0,0
25.98,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,-0,0,0,0,0,0,0,0
26.02,0,0,0,0,-0,0,0,0,0,0,0,0
26.04,0,0,0,0,-0,0,0,0,0,0,0,0
26.06,0,0,0,0,-0,0,0,0,0,0,0,0
26.08,0,0,0,0,-0,0,0,0,0,0,0,0
26.1,0,0,0,0,-0,0,0,0,0,0,0,0
26.12,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.14,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.16,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.18,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.2,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.22,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
26.24,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
26.26,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
26.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.36,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.38,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.4,0,0,0,0,0,0,-0,0,-0,0,-0,0
26.42,0,0,0,0,0,0,-0,0,-0,0,-0,0
26.44,0,0,0,0,0,0,-0,0,-0,0,-0,0
26.46,0,0,0,0,0,0,-0,0,-0,0,-0,0
26.48,0,0,0,0,0,0,-0,0,-0,0,-0,0
26.5,0,0,0,0,0,0,0,0,0,0,0,0
26.52,0,0,0,0,0,0,0,0,0,0,0,0
26.54,0,0,0,0,0,0,0,0,0,0,0,0
26.56,0,0,0,0,-0,0,0,0,0,0,0,0
26.58,0,0,0,0,-0,0,0,0,0,0,0,0
26.6,0,0,0,0,-0,0,0,0,0,0,0,0
26.62,0,0,0,0,-0,0,0,0,0,0,0,0
26.64,0,0,0,0,-0,0,0,0,0,0,0,0
26.66,-0,0,0,0,-0,0,0,0,0,0,0,0
26.68,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.7,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.72,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.74,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.76,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
26.78,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
26.8,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
26.82,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.84,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.86,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.9,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.92,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.94,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
26.96,0,0,0,0,0,0,-0,0,-0,0,-0,0
26.98,0,0,0,0,0,0,-0,0,-0,0,-0,0
27,0,0,0,0,0,0,-0,0,-0,0,-0,0
27.02,0,0,0,0,0,0,-0,0,-0,0,-0,0
27.04,0,0,0,0,0,0,-0,0,-0,0,0,0
27.06,0,0,0,0,0,0,0,0,0,0,0,0
27.08,0,0,0,0,0,0,0,0,0,0,0,0
27.1,0,0,0,0,-0,0,0,0,0,0,0,0
27.12,0,0,0,0,-0,0,0,0,0,0,0,0
27.14,0,0,0,0,-0,0,0,0,0,0,0,0
27.16,0,0,0,0,-0,0,0,0,0,0,0,0
27.18,0,0,0,0,-0,0,0,0,0,0,0,0
27.2,0,0,0,0,-0,0,0,0,0,0,0,0
27.22,-0,0,0,0,-0,0,0,0,0,0,0,0
27.24,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.26,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.28,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.3,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.32,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
27.34,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
27.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
27.38,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.4,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.42,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.48,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.5,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
27.52,0,0,0,0,0,0,-0,0,-0,0,-0,0
27.54,0,0,0,0,0,0,-0,0,-0,0,-0,0
27.56,0,0,0,0,0,0,-0,0,-0,0,-0,0
27.58,0,0,0,0,0,0,-0,0,-0,0,-0,0
27.6,0,0,0,0,0,0,-0,0,-0,0,0,0
27.62,0,0,0,0,0,0,0,0,0,0,0,0
27.64,0,0,0,0,0,0,0,0,0,0,0,0
27.66,0,0,0,0,-0,0,0,0,0,0,0,0
27.68,0,0,0,0,-0,0,0,0,0,0,0,0
27.7,0,0,0,0,-0,0,0,0,0,0,0,0
27.72,0,0,0,0,-0,0,0,0,0,0,0,0
27.74,0,0,0,0,-0,0,0,0,0,0,0,0
27.76,0,0,0,0,-0,0,0,0,0,0,0,0
27.78,-0,0,-0,0,-0,0,0,0,0,0,0,0
27.8,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.82,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.84,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.86,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
27.88,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
27.9,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
27.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
27.94,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.96,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
27.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.02,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.04,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.06,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
28.08,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.1,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.12,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.14,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.16,0,0,0,0,0,0,-0,0,-0,0,0,0
28.18,0,0,0,0,0,0,0,0,0,0,0,0
28.2,0,0,0,0,0,0,0,0,0,0,0,0
28.22,0,0,0,0,-0,0,0,0,0,0,0,0
28.24,0,0,0,0,-0,0,0,0,0,0,0,0
28.26,0,0,0,0,-0,0,0,0,0,0,0,0
28.28,0,0,0,0,-0,0,0,0,0,0,0,0
28.3,0,0,0,0,-0,0,0,0,0,0,0,0
28.32,0,0,0,0,-0,0,0,0,0,0,0,0
28.34,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.36,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.38,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.4,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.42,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.44,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
28.46,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.48,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
28.5,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.52,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.58,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.6,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
28.62,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.64,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.66,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.68,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.7,0,0,0,0,0,0,-0,0,-0,0,-0,0
28.72,0,0,0,0,0,0,-0,0,-0,0,0,0
28.74,0,0,0,0,0,0,0,0,0,0,0,0
28.76,0,0,0,0,0,0,0,0,0,0,0,0
28.78,0,0,0,0,-0,0,0,0,0,0,0,0
28.8,0,0,0,0,-0,0,0,0,0,0,0,0
28.82,0,0,0,0,-0,0,0,0,0,0,0,0
28.84,0,0,0,0,-0,0,0,0,0,0,0,0
28.86,0,0,0,0,-0,0,0,0,0,0,0,0
28.88,0,0,0,0,-0,0,0,0,0,0,0,0
28.9,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.92,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.94,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.96,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
28.98,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
29,-0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
29.02,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
29.04,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
29.06,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
29.08,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
29.1,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
29.12,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
29.14,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
29.16,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
29.18,0,0,0,0,0,0,-0,0,-0,0,-0,0
29.2,0,0,0,0,0,0,-0,0,-0,0,-0,0
