T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.4613,-0.63859,-0.02558,0.10616,0.73709,0.13042,-0.35362,-0.02006,-0.08569,-0.53729,-0.16786,-0.0008,-0.53174,-0.21231,-0.38741,1.53718,-0.16383,-0.82814,-0.21868,-0.46425,0.22969,-0.02661,1.0975,0.10511,-0.71592,0.33631,1.34585,-0.41243,0.08156,-2.5273,0.01702,-0.00419,-0.00166,1.281,-0.03622,0.10137,-2.40247,0.02539,0.01213,0.00582
1.24,0.45409,-0.63624,-0.0312,0.09944,0.83863,0.09916,-0.34211,-0.01891,-0.09323,-0.59448,-0.14545,-0.00075,-0.5608,-0.13628,-0.40769,1.47376,-0.05562,-0.75822,-0.20998,-0.48796,0.25667,0.02719,1.1031,0.04643,-0.63246,0.37364,1.2226,-0.35483,0.14785,-2.44311,-0.00217,-0.00966,-0.00574,1.16018,-0.01796,0.08982,-2.33477,0.00562,0.00547,0.00293
1.26,0.44365,-0.62529,-0.03681,0.09144,0.93524,0.07036,-0.32606,-0.02065,-0.10298,-0.65329,-0.12384,-0.00071,-0.57751,-0.048,-0.42936,1.37797,0.03901,-0.68526,-0.19826,-0.50719,0.26462,0.08351,1.0814,-0.00825,-0.5523,0.38758,1.08708,-0.29529,0.21391,-2.33943,-0.02212,-0.01464,-0.00955,1.02645,0.00039,0.07584,-2.24515,-0.0158,-0.00152,-0.00012
1.28,0.42974,-0.60534,-0.04215,0.08191,1.02348,0.04465,-0.30352,-0.0252,-0.11408,-0.7113,-0.10323,-0.00066,-0.58053,0.04822,-0.4514,1.25079,0.11668,-0.61013,-0.18351,-0.52114,0.2544,0.14205,1.03226,-0.05619,-0.47642,0.37762,0.93977,-0.23636,0.27346,-2.21412,-0.0422,-0.01857,-0.01275,0.88193,0.01888,0.0607,-2.13324,-0.03855,-0.00879,-0.00333
1.3,0.41246,-0.57631,-0.04698,0.07109,1.0987,0.02256,-0.27296,-0.03194,-0.12511,-0.7647,-0.08386,-0.0006,-0.569,0.14613,-0.47053,1.09685,0.17409,-0.53395,-0.16556,-0.52748,0.22836,0.19988,0.95745,-0.09217,-0.40443,0.34679,0.78317,-0.17998,0.32197,-2.06583,-0.06166,-0.02124,-0.0152,0.73055,0.03727,0.04569,-1.99915,-0.06216,-0.0162,-0.00661
1.32,0.39217,-0.53844,-0.05103,0.0595,1.15583,0.0045,-0.23328,-0.0399,-0.13434,-0.80911,-0.06598,-0.00055,-0.54246,0.2385,-0.48229,0.92284,0.20828,-0.45777,-0.14414,-0.52299,0.18978,0.25241,0.8599,-0.11001,-0.33514,0.30028,0.62112,-0.12752,0.35629,-1.89417,-0.07969,-0.02269,-0.01687,0.57724,0.05504,0.03197,-1.84362,-0.08601,-0.02354,-0.00986
1.34,0.36922,-0.49228,-0.05413,0.04753,1.19122,-0.00954,-0.18392,-0.04811,-0.14018,-0.84097,-0.0497,-0.00048,-0.50091,0.31915,-0.48269,0.73514,0.21764,-0.38187,-0.11896,-0.50474,0.14222,0.29516,0.74279,-0.10507,-0.26708,0.24347,0.45709,-0.07967,0.37472,-1.69982,-0.09564,-0.02315,-0.01787,0.42619,0.07171,0.02028,-1.66803,-0.10949,-0.03057,-0.01296
1.36,0.34394,-0.43886,-0.05617,0.0353,1.20377,-0.02002,-0.12503,-0.05573,-0.14151,-0.85841,-0.03491,-0.00042,-0.44495,0.38393,-0.46939,0.53872,0.20253,-0.30548,-0.08988,-0.47097,0.08924,0.3248,0.60935,-0.07611,-0.19905,0.18088,0.29365,-0.03645,0.37687,-1.48521,-0.10903,-0.0229,-0.01834,0.28017,0.0869,0.01074,-1.47504,-0.13208,-0.03707,-0.01577
1.38,0.31679,-0.38012,-0.05716,0.0226,1.19505,-0.02786,-0.05797,-0.0621,-0.13768,-0.86132,-0.02141,-0.00035,-0.37627,0.43049,-0.44206,0.33834,0.16554,-0.22728,-0.05714,-0.42147,0.03468,0.33918,0.46372,-0.02583,-0.13075,0.11634,0.13354,0.00248,0.36365,-1.25625,-0.11951,-0.02232,-0.01847,0.14143,0.10023,0.00292,-1.27014,-0.15314,-0.04274,-0.01812
1.4,0.28849,-0.31911,-0.05716,0.0091,1.16885,-0.03423,0.01448,-0.06663,-0.12852,-0.85101,-0.00899,-0.00029,-0.29781,0.45769,-0.40223,0.13985,0.11125,-0.14609,-0.02154,-0.35773,-0.01707,0.33704,0.31172,0.03937,-0.06323,0.05339,-0.01916,0.03739,0.33702,-1.02334,-0.12673,-0.02185,-0.01849,0.01283,0.11126,-0.00404,-1.06256,-0.17181,-0.0472,-0.0198
1.42,0.25991,-0.25948,-0.05626,-0.00554,1.12998,-0.04034,0.08885,-0.06891,-0.1143,-0.82959,0.00247,-0.00023,-0.21319,0.46532,-0.35255,-0.0503,0.04552,-0.06121,0.01574,-0.28247,-0.06166,0.31797,0.16021,0.11103,0.00166,-0.00478,-0.15941,0.06837,0.29968,-0.79944,-0.13043,-0.02185,-0.0186,-0.1022,0.11949,-0.01121,-0.86356,-0.18722,-0.05006,-0.02061
1.44,0.23181,-0.20437,-0.05457,-0.02146,1.08282,-0.04709,0.16223,-0.06876,-0.09576,-0.79928,0.013,-0.00019,-0.12566,0.45411,-0.2957,-0.22674,-0.02568,0.02732,0.05346,-0.19894,-0.09595,0.2826,0.01551,0.181,0.06219,-0.05577,-0.28248,0.09529,0.25451,-0.59614,-0.13056,-0.02256,-0.01892,-0.20039,0.12451,-0.01954,-0.683,-0.19894,-0.05106,-0.0204
1.46,0.20469,-0.15588,-0.0522,-0.03848,1.0304,-0.05482,0.23295,-0.06636,-0.07417,-0.76202,0.02252,-0.00017,-0.03765,0.42593,-0.23392,-0.38584,-0.09672,0.11832,0.09045,-0.11076,-0.11861,0.23281,-0.1172,0.24287,0.11729,-0.09814,-0.38447,0.1178,0.20447,-0.42163,-0.12746,-0.02392,-0.01945,-0.2789,0.12613,-0.02966,-0.52751,-0.20724,-0.05016,-0.01915
1.48,0.17897,-0.11528,-0.04927,-0.0559,0.9746,-0.06321,0.30023,-0.06226,-0.05152,-0.71965,0.03077,-0.00017,0.04865,0.38388,-0.16926,-0.52453,-0.16198,0.20867,0.12537,-0.02252,-0.13014,0.17219,-0.23301,0.2918,0.16625,-0.13108,-0.46161,0.13504,0.15287,-0.28165,-0.12182,-0.02558,-0.02003,-0.33474,0.12437,-0.04173,-0.40132,-0.21308,-0.0476,-0.01698
1.5,0.15524,-0.08348,-0.04596,-0.07245,0.9166,-0.07134,0.36346,-0.05736,-0.03053,-0.67412,0.0372,-0.00019,0.1307,0.3323,-0.104,-0.63921,-0.21544,0.2929,0.15648,0.05986,-0.13249,0.10607,-0.32643,0.32409,0.20825,-0.15406,-0.50967,0.14564,0.10363,-0.18077,-0.11473,-0.02695,-0.02038,-0.36431,0.11942,-0.05543,-0.3075,-0.21797,-0.04381,-0.01416
1.52,0.13406,-0.06098,-0.04243,-0.08667,0.85728,-0.078,0.42185,-0.05261,-0.01411,-0.62731,0.04117,-0.00022,0.20571,0.27603,-0.04032,-0.72603,-0.25153,0.36434,0.18196,0.12994,-0.12834,0.04053,-0.39217,0.33716,0.24236,-0.16675,-0.52501,0.14811,0.0607,-0.12225,-0.10741,-0.02731,-0.02018,-0.36449,0.1117,-0.07006,-0.24787,-0.22359,-0.03938,-0.01102
1.54,0.11576,-0.04764,-0.03883,-0.09747,0.79756,-0.08227,0.47418,-0.04872,-0.00445,-0.58068,0.04209,-0.00027,0.27123,0.21928,0.02039,-0.78238,-0.26673,0.41715,0.20052,0.18262,-0.12035,-0.01932,-0.42699,0.33003,0.26771,-0.16922,-0.50664,0.14158,0.02708,-0.10667,-0.10096,-0.02603,-0.01915,-0.33452,0.10195,-0.08478,-0.22195,-0.23139,-0.03484,-0.00785
1.56,0.10026,-0.04256,-0.03528,-0.10447,0.73883,-0.08389,0.51849,-0.04592,-0.00243,-0.5351,0.03963,-0.00033,0.32537,0.16502,0.07787,-0.80767,-0.26062,0.44758,0.21178,0.21512,-0.1106,-0.07028,-0.43099,0.30366,0.28368,-0.16206,-0.45788,0.12645,0.00418,-0.13096,-0.09614,-0.02281,-0.01713,-0.27761,0.09131,-0.09869,-0.22629,-0.2422,-0.03062,-0.00489
1.58,0.08717,-0.0441,-0.03191,-0.10809,0.68353,-0.08334,0.55161,-0.0439,-0.00751,-0.49121,0.03373,-0.0004,0.36645,0.11527,0.13254,-0.8033,-0.23613,0.45407,0.2163,0.22703,-0.10059,-0.11086,-0.40777,0.2612,0.28972,-0.14645,-0.387,0.10452,-0.00816,-0.1881,-0.09343,-0.01767,-0.01417,-0.20164,0.08147,-0.11078,-0.25434,-0.25612,-0.02702,-0.00231
1.6,0.07596,-0.05003,-0.02886,-0.10936,0.63528,-0.08172,0.56908,-0.04191,-0.01792,-0.44972,0.02458,-0.00045,0.39257,0.07151,0.18512,-0.77215,-0.19913,0.43677,0.21528,0.21981,-0.09122,-0.14083,-0.36393,0.20783,0.28524,-0.12412,-0.30676,0.07894,-0.01125,-0.26752,-0.093,-0.01093,-0.01044,-0.11878,0.07455,-0.11984,-0.29694,-0.27247,-0.02428,-0.00023
1.62,0.06608,-0.05792,-0.02624,-0.10952,0.59795,-0.08033,0.56618,-0.03902,-0.03118,-0.4112,0.01242,-0.00049,0.40215,0.03469,0.23632,-0.71801,-0.15685,0.39732,0.21011,0.19643,-0.08291,-0.16088,-0.30771,0.14973,0.26977,-0.0971,-0.23151,0.05342,-0.00705,-0.35696,-0.09483,-0.00314,-0.00624,-0.04284,0.07265,-0.12463,-0.34382,-0.29001,-0.02253,0.00125
1.64,0.05709,-0.06565,-0.02411,-0.10955,0.57388,-0.08013,0.53971,-0.03441,-0.04489,-0.37565,-0.00275,-0.00051,0.39472,0.00493,0.2869,-0.64489,-0.11572,0.33865,0.20173,0.16107,-0.07558,-0.17238,-0.24716,0.09247,0.24335,-0.06742,-0.1729,0.031,0.00252,-0.44504,-0.09876,0.00519,-0.00183,0.01484,0.07703,-0.12423,-0.38587,-0.30726,-0.02182,0.00211
1.66,0.04875,-0.07172,-0.02239,-0.10979,0.56272,-0.08136,0.48937,-0.02763,-0.05717,-0.34226,-0.02129,-0.0005,0.37176,-0.01851,0.33748,-0.55691,-0.07995,0.26512,0.19019,0.11901,-0.06861,-0.1773,-0.18909,0.04011,0.20685,-0.037,-0.13704,0.01339,0.01595,-0.52273,-0.10444,0.01368,0.0026,0.04807,0.08755,-0.11821,-0.41641,-0.32269,-0.02202,0.00239
1.68,0.04112,-0.0753,-0.0209,-0.10989,0.56126,-0.0834,0.4184,-0.01871,-0.06671,-0.30959,-0.04381,-0.00046,0.33689,-0.03714,0.38814,-0.45885,-0.05146,0.18307,0.17468,0.07695,-0.06098,-0.17807,-0.13926,-0.00462,0.16234,-0.0078,-0.12413,0.00086,0.03218,-0.58316,-0.11136,0.02201,0.0069,0.05619,0.10247,-0.10681,-0.43135,-0.33464,-0.02286,0.00217
1.7,0.03461,-0.07611,-0.0194,-0.10888,0.56395,-0.08491,0.33342,-0.00817,-0.07263,-0.27596,-0.07102,-0.0004,0.29578,-0.05289,0.438,-0.3566,-0.03039,0.10094,0.15371,0.04288,-0.05136,-0.17743,-0.10272,-0.03987,0.1131,0.01797,-0.12941,-0.00743,0.05043,-0.62097,-0.11882,0.02992,0.01096,0.04313,0.11858,-0.09083,-0.42874,-0.34125,-0.02398,0.0016
1.72,0.02976,-0.07429,-0.01761,-0.1055,0.56424,-0.08426,0.2427,0.0032,-0.07449,-0.23971,-0.1035,-0.00034,0.25481,-0.06756,0.48536,-0.25659,-0.0157,0.02762,0.12576,0.02475,-0.03851,-0.17791,-0.08358,-0.06461,0.06307,0.03825,-0.14528,-0.01295,0.07011,-0.63245,-0.12597,0.03713,0.01466,0.01554,0.13203,-0.0715,-0.40835,-0.34068,-0.02493,0.00087
1.74,0.027,-0.07021,-0.01534,-0.09876,0.55657,-0.08017,0.15353,0.01466,-0.0723,-0.19958,-0.14141,-0.00028,0.21932,-0.08226,0.52803,-0.16447,-0.00589,-0.03009,0.09007,0.02806,-0.02176,-0.18115,-0.08431,-0.07873,0.01565,0.05165,-0.16429,-0.01707,0.09057,-0.6161,-0.13204,0.04339,0.0179,-0.01989,0.13948,-0.0502,-0.37121,-0.33154,-0.02533,0.00011
1.76,0.02643,-0.06437,-0.01252,-0.08826,0.53769,-0.07215,0.07064,0.02562,-0.06656,-0.155,-0.1842,-0.00023,0.1924,-0.09693,0.56342,-0.0846,0.00041,-0.06919,0.04741,0.05432,-0.00142,-0.18741,-0.10515,-0.08323,-0.02683,0.05795,-0.18097,-0.02064,0.11095,-0.57321,-0.13635,0.0485,0.02059,-0.05802,0.139,-0.02836,-0.31952,-0.31324,-0.02495,-0.00056
1.78,0.02782,-0.05743,-0.00926,-0.07441,0.50716,-0.06072,-0.00355,0.03566,-0.05833,-0.10656,-0.23022,-0.00019,0.17479,-0.11007,0.5883,-0.02051,0.00432,-0.09051,0.00054,0.10042,0.02096,-0.19542,-0.1439,-0.08008,-0.06295,0.05807,-0.19228,-0.02384,0.12999,-0.50823,-0.1383,0.05221,0.02261,-0.09546,0.13016,-0.00757,-0.25691,-0.28618,-0.02369,-0.00108
1.8,0.03061,-0.05018,-0.00584,-0.05837,0.46713,-0.04728,-0.0681,0.04441,-0.04913,-0.05613,-0.27657,-0.00016,0.16536,-0.11886,0.5986,0.02458,0.00664,-0.09796,-0.04579,0.15909,0.04257,-0.2025,-0.19613,-0.07209,-0.09185,0.05387,-0.19723,-0.02619,0.1459,-0.42856,-0.1374,0.05425,0.02382,-0.13011,0.11396,0.01029,-0.18857,-0.25173,-0.02162,-0.00142
1.82,0.03406,-0.04342,-0.00261,-0.04169,0.42131,-0.03372,-0.123,0.05157,-0.04064,-0.00641,-0.31961,-0.00015,0.1616,-0.11983,0.58991,0.04812,0.00791,-0.09693,-0.08611,0.22083,0.05986,-0.20507,-0.2561,-0.06226,-0.11324,0.04767,-0.19625,-0.02687,0.15687,-0.34304,-0.13328,0.05434,0.02407,-0.16087,0.09222,0.02333,-0.12037,-0.21191,-0.01887,-0.0016
1.84,0.03742,-0.03776,0.00015,-0.0258,0.37335,-0.02176,-0.16878,0.05687,-0.03412,0.04012,-0.35601,-0.00015,0.16033,-0.10988,0.55832,0.04931,0.0086,-0.09222,-0.11614,0.27683,0.06934,-0.19951,-0.31834,-0.05311,-0.12758,0.04153,-0.19034,-0.02511,0.16165,-0.25947,-0.12583,0.05238,0.02332,-0.18721,0.06691,0.03024,-0.05735,-0.16876,-0.01563,-0.00161
1.86,0.04006,-0.03346,0.00233,-0.01163,0.32592,-0.01249,-0.2061,0.06015,-0.03014,0.08166,-0.38329,-0.00017,0.15817,-0.08713,0.50123,0.02988,0.00918,-0.08667,-0.13411,0.32075,0.06809,-0.18274,-0.37836,-0.0461,-0.13626,0.03679,-0.18053,-0.02049,0.16009,-0.18333,-0.11535,0.04847,0.0216,-0.20889,0.03973,0.03052,-0.00287,-0.12413,-0.01206,-0.00149
1.88,0.0414,-0.03043,0.00395,0.00034,0.2808,-0.00643,-0.23535,0.06126,-0.02847,0.11689,-0.384,-0.00018,0.15163,-0.05125,0.41788,-0.00561,0.01019,-0.08084,-0.14093,0.34886,0.05391,-0.15252,-0.43245,-0.0416,-0.14149,0.03403,-0.16779,-0.01308,0.15322,-0.11795,-0.10261,0.04305,0.01913,-0.22568,0.01216,0.02466,0.04117,-0.07987,-0.00835,-0.00126
1.9,0.04099,-0.02834,0.00521,0.00994,0.23932,-0.00356,-0.2564,0.06012,-0.02824,0.1447,-0.384,-0.0002,0.13731,-0.00343,0.30962,-0.05015,0.01213,-0.07331,-0.13967,0.35948,0.0253,-0.10746,-0.47723,-0.03907,-0.14608,0.03311,-0.15307,-0.00336,0.14311,-0.06525,-0.08886,0.03678,0.01623,-0.23717,-0.01428,0.01395,0.07377,-0.03819,-0.00471,-0.00096
1.92,0.03847,-0.02668,0.00633,0.01718,0.20232,-0.00359,-0.2687,0.05665,-0.02818,0.16415,-0.384,-0.00022,0.11235,0.05402,0.17968,-0.09577,0.01547,-0.0617,-0.13442,0.35253,-0.01839,-0.0472,-0.50976,-0.03745,-0.15258,0.03346,-0.13721,0.00793,0.13222,-0.02602,-0.07555,0.03046,0.0133,-0.24284,-0.03819,8e-05,0.09466,-0.00134,-0.00138,-0.00061
1.94,0.03367,-0.02498,0.00749,0.02221,0.16999,-0.00613,-0.27173,0.05088,-0.02711,0.17481,-0.37411,-0.00023,0.07532,0.11834,0.03265,-0.1358,0.02041,-0.04415,-0.12877,0.32907,-0.07676,0.02754,-0.52804,-0.0357,-0.16225,0.03424,-0.12076,0.02008,0.12257,-3e-05,-0.06385,0.02477,0.01067,-0.24218,-0.05848,-0.01535,0.10421,0.02901,0.00148,-0.00025
1.96,0.02666,-0.02291,0.00879,0.02521,0.14185,-0.01086,-0.26535,0.043,-0.02414,0.17691,-0.33948,-0.00022,0.02684,0.18658,-0.12531,-0.16639,0.02685,-0.02032,-0.12475,0.29115,-0.1479,0.11456,-0.53133,-0.03324,-0.17424,0.03462,-0.10396,0.03255,0.11513,0.01394,-0.05437,0.02007,0.00853,-0.23487,-0.07453,-0.03119,0.10346,0.05207,0.00378,9e-05
1.98,0.01783,-0.0203,0.01017,0.02637,0.11694,-0.01748,-0.24982,0.03346,-0.01878,0.17135,-0.29285,-0.00021,-0.02987,0.25513,-0.28526,-0.18653,0.03427,0.0081,-0.12262,0.24197,-0.22784,0.20949,-0.52015,-0.03,-0.18527,0.03376,-0.08682,0.04493,0.10979,0.01787,-0.04716,0.01646,0.00692,-0.22078,-0.08606,-0.04667,0.09403,0.0678,0.00548,0.00042
2,0.00786,-0.01715,0.01144,0.02584,0.0941,-0.02574,-0.22584,0.02292,-0.01097,0.15959,-0.23616,-0.00019,-0.08904,0.31938,-0.43487,-0.19755,0.04177,0.03752,-0.12108,0.18596,-0.31032,0.30549,-0.49606,-0.02643,-0.19003,0.03086,-0.06923,0.05682,0.1055,0.01432,-0.04185,0.01384,0.00579,-0.20005,-0.093,-0.06129,0.07806,0.07672,0.0066,0.0007
2.02,-0.00238,-0.01362,0.01237,0.02377,0.07215,-0.03536,-0.1944,0.01215,-0.00094,0.14343,-0.17189,-0.00016,-0.14365,0.37423,-0.5605,-0.20207,0.04826,0.06343,-0.11798,0.12805,-0.38793,0.39454,-0.46124,-0.0232,-0.18269,0.02521,-0.05102,0.06784,0.10074,0.00597,-0.03784,0.01196,0.00502,-0.17303,-0.09539,-0.07468,0.05784,0.07969,0.00719,0.00093
2.04,-0.01212,-0.00987,0.01278,0.02028,0.04997,-0.04605,-0.15656,0.00183,0.0109,0.12471,-0.10249,-0.00013,-0.18759,0.41517,-0.65097,-0.20268,0.05282,0.08193,-0.11136,0.07247,-0.45404,0.46968,-0.41784,-0.02087,-0.15933,0.01632,-0.03187,0.07759,0.09419,-0.00481,-0.03452,0.01058,0.00449,-0.14018,-0.09345,-0.08656,0.03549,0.07775,0.00733,0.0011
2.06,-0.02082,-0.00609,0.0126,0.01558,0.02668,-0.05739,-0.1135,-0.00766,0.024,0.10524,-0.03009,-0.00011,-0.217,0.43898,-0.69995,-0.20102,0.05493,0.09071,-0.10012,0.02216,-0.50395,0.52632,-0.36779,-0.0196,-0.11963,0.00405,-0.01135,0.08569,0.08512,-0.0163,-0.03143,0.00951,0.00413,-0.10222,-0.0876,-0.09664,0.01268,0.0721,0.00709,0.0012
2.08,-0.02809,-0.00248,0.01193,0.00993,0.0018,-0.06882,-0.06683,-0.01611,0.0376,0.08682,0.04293,-8e-05,-0.23036,0.44361,-0.70611,-0.19757,0.0545,0.08923,-0.08436,-0.02103,-0.53475,0.56213,-0.31307,-0.01911,-0.06763,-0.01128,0.01096,0.09165,0.07363,-0.02736,-0.02833,0.00869,0.00389,-0.06037,-0.07849,-0.10451,-0.00922,0.06409,0.00658,0.00124
2.1,-0.0337,0.00073,0.01098,0.00371,-0.02454,-0.0795,-0.01881,-0.02346,0.05067,0.07141,0.11357,-6e-05,-0.22804,0.42795,-0.67215,-0.19174,0.05179,0.07845,-0.06525,-0.05591,-0.54482,0.57634,-0.25599,-0.01878,-0.01135,-0.02884,0.03525,0.09489,0.06057,-0.03734,-0.0252,0.00815,0.00382,-0.01653,-0.06697,-0.10963,-0.02898,0.0552,0.00591,0.0012
2.12,-0.03748,0.00329,0.01003,-0.00266,-0.05177,-0.08851,0.02795,-0.02973,0.06208,0.06085,0.17856,-5e-05,-0.21172,0.39182,-0.60354,-0.18237,0.0473,0.06029,-0.04463,-0.08175,-0.5335,0.56935,-0.19894,-0.01784,0.03955,-0.04736,0.06141,0.09477,0.04723,-0.04593,-0.02218,0.00798,0.00395,0.02699,-0.05402,-0.11138,-0.04556,0.04684,0.00519,0.0011
2.14,-0.03939,0.00504,0.00933,-0.00886,-0.07912,-0.09513,0.07103,-0.035,0.07089,0.05644,0.23529,-3e-05,-0.18374,0.33613,-0.50695,-0.16835,0.04155,0.03683,-0.02428,-0.09838,-0.50107,0.54228,-0.14379,-0.01574,0.07724,-0.06533,0.08905,0.09076,0.03468,-0.05302,-0.01939,0.00827,0.00434,0.06812,-0.04049,-0.1093,-0.05832,0.04007,0.00452,0.00095
2.16,-0.03954,0.00591,0.00905,-0.01468,-0.10566,-0.09894,0.10852,-0.03938,0.07651,0.05861,0.28227,-2e-05,-0.1468,0.26326,-0.38964,-0.14912,0.035,0.00995,-0.00556,-0.10621,-0.44883,0.49693,-0.09166,-0.01233,0.09805,-0.08101,0.11728,0.08261,0.02355,-0.05858,-0.01688,0.00907,0.00501,0.10532,-0.02706,-0.10331,-0.06711,0.03538,0.00398,0.00076
2.18,-0.03814,0.00595,0.00926,-0.01998,-0.13017,-0.09989,0.13878,-0.04299,0.07874,0.06688,0.31885,-2e-05,-0.10412,0.17764,-0.26007,-0.12494,0.02806,-0.01863,0.0106,-0.1061,-0.37948,0.43603,-0.04323,-0.00801,0.10284,-0.09236,0.14459,0.0704,0.01391,-0.06259,-0.01462,0.01037,0.00595,0.13736,-0.01424,-0.0937,-0.07219,0.03268,0.00362,0.00059
2.2,-0.03554,0.00532,0.00993,-0.02473,-0.151,-0.09819,0.16018,-0.0459,0.07765,0.07992,0.34483,-1e-05,-0.05953,0.08592,-0.12836,-0.09693,0.02111,-0.04716,0.0235,-0.09927,-0.29721,0.36335,0.00078,-0.00362,0.09629,-0.09701,0.16865,0.05455,0.00548,-0.06495,-0.01252,0.0121,0.00711,0.16304,-0.00255,-0.0812,-0.07415,0.03144,0.00346,0.00047
2.22,-0.03211,0.00421,0.01098,-0.02886,-0.16637,-0.09423,0.17125,-0.04816,0.0735,0.09594,0.36027,-1e-05,-0.01697,-0.00422,-0.00497,-0.06676,0.01452,-0.07397,0.03265,-0.08708,-0.20712,0.28324,0.0397,-0.0002,0.08493,-0.0928,0.18689,0.03581,-0.00218,-0.06559,-0.0105,0.01415,0.00841,0.1813,0.00755,-0.06677,-0.07371,0.03087,0.00352,0.00047
2.24,-0.02818,0.00282,0.01227,-0.0324,-0.17496,-0.08844,0.17122,-0.04981,0.06668,0.1131,0.36559,-1e-05,0.02043,-0.08611,0.10186,-0.0361,0.00859,-0.09769,0.03782,-0.07091,-0.11402,0.19972,0.07313,0.00147,0.07447,-0.0786,0.19733,0.01504,-0.00952,-0.06441,-0.00847,0.01639,0.00977,0.19149,0.01577,-0.05138,-0.0715,0.03023,0.00379,0.00063
2.26,-0.02398,0.00131,0.01363,-0.03535,-0.17632,-0.0812,0.1603,-0.05087,0.05766,0.12983,0.36165,-1e-05,0.05092,-0.15522,0.18751,-0.00635,0.00349,-0.11739,0.03907,-0.05205,-0.02202,0.11617,0.10103,0.00113,0.06798,-0.055,0.19916,-0.00679,-0.01676,-0.06141,-0.00643,0.01869,0.01111,0.19367,0.02201,-0.03589,-0.06795,0.02903,0.00423,0.00093
2.28,-0.01967,-0.00015,0.01487,-0.03775,-0.1709,-0.07291,0.13987,-0.05139,0.04704,0.14475,0.34972,-1e-05,0.07399,-0.20891,0.25062,0.02117,-0.00067,-0.13244,0.0367,-0.03185,0.06494,0.03583,0.12351,-0.00086,0.06553,-0.02459,0.19282,-0.02841,-0.02384,-0.05671,-0.00446,0.02089,0.01235,0.18853,0.02637,-0.02115,-0.06329,0.02708,0.00476,0.00136
2.3,-0.01539,-0.00145,0.01574,-0.0396,-0.15995,-0.06402,0.11237,-0.0514,0.03561,0.15656,0.33144,-1e-05,0.08999,-0.24579,0.29213,0.04507,-0.00382,-0.14232,0.03124,-0.01181,0.14246,-0.03757,0.14062,-0.00364,0.0645,0.00814,0.17989,-0.0482,-0.03038,-0.0505,-0.00273,0.02282,0.01339,0.17734,0.02902,-0.00808,-0.05754,0.02448,0.00531,0.00183
2.32,-0.01122,-0.00248,0.01602,-0.04089,-0.14516,-0.05496,0.08078,-0.05092,0.02421,0.16411,0.30856,-2e-05,0.09976,-0.26541,0.31434,0.06403,-0.00588,-0.14658,0.02337,0.00659,0.20615,-0.10029,0.15233,-0.00608,0.06086,0.0379,0.1625,-0.06442,-0.0358,-0.04308,-0.00143,0.02429,0.01412,0.16161,0.03016,0.00243,-0.05067,0.02151,0.00576,0.00228
2.34,-0.00724,-0.00316,0.01554,-0.04157,-0.12813,-0.04606,0.04785,-0.04997,0.01357,0.1666,0.28258,-2e-05,0.10425,-0.26832,0.32006,0.07726,-0.00685,-0.14483,0.01379,0.02214,0.25274,-0.14944,0.15867,-0.00719,0.05088,0.06021,0.14271,-0.0757,-0.0396,-0.03474,-0.00071,0.02513,0.01448,0.14278,0.03,0.00978,-0.04263,0.0185,0.00603,0.00261
2.36,-0.0035,-0.00346,0.01423,-0.04164,-0.11014,-0.0375,0.01571,-0.0486,0.00423,0.16369,0.25461,-2e-05,0.1042,-0.25609,0.31208,0.08471,-0.00676,-0.13684,0.00323,0.0341,0.28072,-0.18359,0.15985,-0.00641,0.03235,0.07251,0.12205,-0.08138,-0.04148,-0.02577,-0.00055,0.02526,0.01441,0.12199,0.02868,0.01377,-0.03347,0.01572,0.00609,0.00281
2.38,-0.0001,-0.0034,0.01218,-0.04107,-0.09218,-0.02934,-0.01401,-0.04687,-0.00345,0.15557,0.22551,-2e-05,0.10012,-0.23135,0.29302,0.08709,-0.00573,-0.12253,-0.00752,0.04214,0.29023,-0.20252,0.15623,-0.00368,0.00501,0.07428,0.10162,-0.0815,-0.04138,-0.01654,-0.00084,0.02462,0.0139,0.1002,0.02629,0.0146,-0.02342,0.01338,0.00593,0.00285
2.4,0.00283,-0.00304,0.00959,-0.03984,-0.07509,-0.02164,-0.03992,-0.04488,-0.00918,0.1429,0.19611,-2e-05,0.09226,-0.19771,0.26534,0.08568,-0.0039,-0.1021,-0.01753,0.04618,0.2827,-0.20692,0.14829,0.00064,-0.02949,0.06672,0.08221,-0.07666,-0.0394,-0.00753,-0.0013,0.02325,0.01297,0.07834,0.0229,0.01284,-0.01297,0.01167,0.00561,0.00276
2.42,0.00516,-0.00243,0.00672,-0.03792,-0.05958,-0.01443,-0.06089,-0.04275,-0.01273,0.12663,0.16721,-2e-05,0.08075,-0.15915,0.23132,0.08204,-0.00147,-0.07605,-0.02587,0.04636,0.26038,-0.19808,0.1366,0.00588,-0.0682,0.05219,0.06441,-0.06782,-0.03577,0.00074,-0.00163,0.0212,0.01166,0.05727,0.01854,0.00923,-0.00271,0.01072,0.00519,0.00258
