T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.50289,0.31889,-0.21522,-0.53254,4.42841,-1.34174,1.15308,-0.06614,-0.20885,-2.46774,1.08027,0.0019,-1.00617,3.11875,-1.39655,-3.73524,4.25219,3.19138,0.38301,-1.30504,1.17862,3.32564,-0.26283,-2.56558,3.44862,0.82229,-6.5923,2.07989,1.2669,5.11313,-0.80382,-0.06282,-0.07828,-6.00141,1.00553,-0.17085,3.71345,-0.91232,-0.34143,-0.15408
1.24,-0.60875,0.70419,-0.22254,-0.54631,4.01542,-1.31017,1.35688,-0.09601,-0.20166,-2.31522,1.09272,0.00208,-0.41235,3.4316,-0.93992,-4.85802,3.82116,3.57988,0.58399,-0.77362,0.56319,2.95358,-1.22778,-2.09723,3.69463,0.32022,-6.98783,2.31427,1.41165,6.13684,-0.83514,-0.08225,-0.08976,-6.41341,0.98813,-0.3232,4.82639,-0.98542,-0.3463,-0.15432
1.26,-0.72295,1.08387,-0.21805,-0.56377,3.50678,-1.241,1.60498,-0.12994,-0.17673,-2.10763,1.07951,0.00226,0.20567,3.59263,-0.52209,-5.92902,3.21409,3.87996,0.78222,-0.22955,-0.03749,2.57175,-2.2346,-1.54755,3.84205,-0.22948,-7.31013,2.4619,1.41298,7.09484,-0.83731,-0.0935,-0.09517,-6.72836,0.95329,-0.44133,5.85956,-1.03482,-0.34404,-0.15123
1.28,-0.83968,1.44327,-0.20283,-0.58516,2.91078,-1.14417,1.88729,-0.16139,-0.12886,-1.8378,1.04617,0.0024,0.83327,3.58778,-0.12418,-6.89811,2.4758,4.10515,0.97333,0.32415,-0.58906,2.16637,-3.22519,-0.9393,3.90604,-0.78168,-7.53607,2.52421,1.2724,7.95653,-0.81038,-0.09701,-0.09483,-6.92221,0.9021,-0.52605,6.77938,-1.05995,-0.33386,-0.14433
1.3,-0.95284,1.76698,-0.1784,-0.60972,2.24411,-1.03006,2.18915,-0.18468,-0.05644,-1.50591,0.99777,0.00249,1.4524,3.41458,0.26774,-7.71887,1.65768,4.26789,1.1526,0.88028,-1.06158,1.72668,-4.14336,-0.30281,3.90178,-1.29321,-7.64299,2.50739,1.00673,8.68377,-0.75606,-0.09424,-0.08967,-6.97556,0.83539,-0.58121,7.55012,-1.06128,-0.31521,-0.13321
1.32,-1.05648,2.03979,-0.14669,-0.63614,1.53114,-0.90863,2.49245,-0.1957,0.03822,-1.1198,0.93863,0.00251,2.0426,3.08278,0.66035,-8.35207,0.81479,4.37769,1.31463,1.42596,-1.43187,1.24825,-4.93775,0.32427,3.84199,-1.7275,-7.61085,2.42068,0.64422,9.23377,-0.67761,-0.08707,-0.08096,-6.87505,0.7541,-0.61279,8.13588,-1.04045,-0.28788,-0.11765
1.34,-1.14524,2.24789,-0.10985,-0.66269,0.80176,-0.78863,2.77712,-0.1923,0.14897,-0.69386,0.87206,0.00243,2.58226,2.61354,1.05265,-8.76771,0.00245,4.43965,1.45339,1.94245,-1.68514,0.73483,-5.56424,0.89953,3.73563,-2.05744,-7.42409,2.27468,0.22031,9.56339,-0.57973,-0.07721,-0.06992,-6.614,0.65968,-0.62775,8.5036,-1.00039,-0.25216,-0.09774
1.36,-1.21469,2.38021,-0.0701,-0.68726,0.08808,-0.67682,3.02291,-0.17437,0.26657,-0.24701,0.80014,0.00224,3.05024,2.0372,1.4374,-8.94601,-0.72759,4.45342,1.56242,2.40642,-1.81577,0.19845,-5.98792,1.38033,3.58773,-2.26651,-7.07318,2.07995,-0.22656,9.63483,-0.46828,-0.06584,-0.05753,-6.19264,0.55433,-0.63282,8.62708,-0.94534,-0.20899,-0.0739
1.38,-1.26153,2.42983,-0.02962,-0.70724,-0.57927,-0.57747,3.21111,-0.14359,0.37971,0.19999,0.72373,0.00196,3.42747,1.39032,1.80355,-8.87774,-1.33092,4.41298,1.63535,2.79233,-1.82751,-0.34176,-6.185,1.72934,3.40026,-2.34861,-6.55623,1.84625,-0.65873,9.42179,-0.35003,-0.05331,-0.04433,-5.6183,0.44123,-0.63338,8.49145,-0.88073,-0.15997,-0.04699
1.4,-1.28385,2.39508,0.00961,-0.71963,-1.17421,-0.49223,3.32592,-0.10301,0.47643,0.62709,0.64249,0.00157,3.69852,0.71247,2.13911,-8.56425,-1.77399,4.30737,1.66654,3.07533,-1.73276,-0.86176,-6.1444,1.91975,3.17338,-2.30703,-5.88054,1.58225,-1.04251,8.91512,-0.23225,-0.03915,-0.03043,-4.90585,0.32459,-0.63258,8.09719,-0.81293,-0.10742,-0.01826
1.42,-1.28122,2.28011,0.04589,-0.7212,-1.67726,-0.42037,3.35523,-0.05647,0.54554,1.017,0.55509,0.00112,3.85256,0.04299,2.43348,-8.01707,-2.03651,4.1226,1.65175,3.2344,-1.5511,-1.33534,-5.86879,1.93892,2.9068,-2.15297,-5.06384,1.29577,-1.35059,8.12634,-0.12223,-0.02222,-0.01554,-4.0782,0.20967,-0.631,7.46231,-0.74864,-0.0542,0.01072
1.44,-1.25457,2.09457,0.07788,-0.70894,-2.07603,-0.35942,3.2906,-0.0079,0.57816,1.35654,0.45956,0.00061,3.88393,-0.58194,2.67907,-7.2571,-2.11282,3.84441,1.58862,3.25527,-1.30674,-1.73726,-5.37486,1.78977,2.60069,-1.90362,-4.13479,0.99441,-1.56357,7.08853,-0.02676,-0.00102,0.00083,-3.16653,0.10244,-0.62667,6.62227,-0.69403,-0.00347,0.03818
1.46,-1.2061,1.85272,0.10459,-0.68062,-2.36475,-0.30609,3.12677,0.03934,0.56914,1.6373,0.35364,0.0001,3.79223,-1.13198,2.8721,-6.31343,-2.01212,3.46175,1.47713,3.1329,-1.02551,-2.04654,-4.69282,1.49015,2.25637,-1.58028,-3.13256,0.68621,-1.67095,5.8544,0.04852,0.02578,0.01918,-2.21006,0.00924,-0.61564,5.62763,-0.65365,0.04168,0.06235
1.48,-1.13899,1.5721,0.12546,-0.63533,-2.54322,-0.25727,2.86126,0.08308,0.51806,1.85581,0.23524,-0.00038,3.58228,-1.5847,3.01265,-5.22231,-1.75755,2.97038,1.31973,2.87341,-0.73181,-2.2493,-3.86524,1.07057,1.87669,-1.20656,-2.10544,0.38037,-1.67133,4.49267,0.09972,0.05891,0.03974,-1.25513,-0.06387,-0.59282,4.54021,-0.62938,0.07859,0.08171
1.5,-1.05722,1.27199,0.14034,-0.57385,-2.61572,-0.21075,2.4943,0.12258,0.4297,2.01325,0.10276,-0.00078,3.26414,-1.92686,3.1041,-4.02607,-1.38412,2.37591,1.12143,2.49503,-0.44604,-2.34083,-2.9451,0.57082,1.46644,-0.80687,-1.10812,0.08751,-1.57205,3.08305,0.12518,0.09809,0.06235,-0.35302,-0.1119,-0.55298,3.42838,-0.61978,0.10544,0.09516
1.52,-0.96516,0.97185,0.14945,-0.49864,-2.59047,-0.1655,2.02946,0.15855,0.3137,2.11489,-0.04459,-0.00107,2.85298,-2.1546,3.15212,-2.77181,-0.9353,1.69533,0.88935,2.02755,-0.18305,-2.3261,-1.9927,0.03593,1.03253,-0.40509,-0.19725,-0.18066,-1.38794,1.71029,0.12561,0.14194,0.0863,0.44369,-0.13168,-0.49172,2.36175,-0.61987,0.12141,0.10214
1.54,-0.86717,0.68966,0.15338,-0.41333,-2.47942,-0.12151,1.47475,0.19268,0.18323,2.1692,-0.20671,-0.00121,2.3687,-2.2725,3.16301,-1.50945,-0.45832,0.95667,0.632,1.51013,0.04838,-2.21881,-1.07117,-0.48828,0.58421,-0.02341,0.57456,-0.41239,-1.13929,0.45724,0.10402,0.18802,0.11044,1.08658,-0.12277,-0.40637,1.40532,-0.62154,0.12678,0.10266
1.56,-0.76717,0.44052,0.15301,-0.32194,-2.29859,-0.07918,0.84404,0.22699,0.05302,2.18686,-0.38261,-0.00119,1.83534,-2.29184,3.14204,-0.28926,0.00131,0.19684,0.35834,0.98755,0.24494,-2.03899,-0.24096,-0.95976,0.13302,0.31879,1.16579,-0.59747,-0.84934,-0.60245,0.06529,0.23316,0.1333,1.53779,-0.08818,-0.29658,0.61371,-0.61459,0.12284,0.09731
1.58,-0.66824,0.23534,0.14949,-0.22796,-2.06834,-0.03861,0.15824,0.26304,-0.0629,2.17964,-0.57037,-0.00102,1.28016,-2.22829,3.09183,0.84083,0.40514,-0.54189,0.07681,0.50569,0.40756,-1.80999,0.4458,-1.34429,-0.30752,0.60586,1.55248,-0.72896,-0.54159,-1.41116,0.01567,0.27394,0.1533,1.77614,-0.03472,-0.16478,0.02599,-0.58807,0.1117,0.08707
1.6,-0.57245,0.08018,0.14405,-0.13375,-1.81305,0.00091,-0.55438,0.30129,-0.15324,2.15936,-0.76713,-0.00072,0.73227,-2.09952,3.01117,1.83774,0.72585,-1.21604,-0.20512,0.1066,0.53966,-1.5552,0.95018,-1.61851,-0.72233,0.82663,1.73254,-0.8044,-0.23761,-1.93262,-0.03787,0.30712,0.169,1.80128,0.02715,-0.01632,-0.33779,-0.53176,0.09601,0.07328
1.62,-0.48092,-0.02391,0.13797,-0.0403,-1.55981,0.04101,-1.25936,0.34078,-0.21082,2.13671,-0.96876,-0.00032,0.22063,-1.92292,2.89457,2.66534,0.94938,-1.78527,-0.48096,-0.17603,0.64534,-1.29521,1.24974,-1.77145,-1.09576,0.97492,1.72618,-0.82631,0.04446,-2.15475,-0.08831,0.32998,0.17924,1.63444,0.0843,0.14077,-0.47793,-0.43762,0.07866,0.05742
1.64,-0.39404,-0.08041,0.13239,0.05244,-1.33567,0.08376,-1.91892,0.37914,-0.23321,2.12005,-1.16954,0.00011,-0.22862,-1.71347,2.73234,3.2961,1.0745,-2.21668,-0.74454,-0.32092,0.72759,-1.0454,1.33981,-1.80431,-1.41286,1.04968,1.57215,-0.80142,0.29062,-2.08972,-0.12912,0.34058,0.18322,1.31509,0.1227,0.2964,-0.41376,-0.30091,0.06248,0.04099
1.66,-0.31196,-0.09629,0.12812,0.14484,-1.16403,0.13085,-2.4962,0.41304,-0.22241,2.11431,-1.36171,0.00054,-0.59524,-1.48214,2.51149,3.7124,1.11059,-2.48847,-0.98915,-0.32213,0.78689,-0.81433,1.23292,-1.72886,-1.66098,1.05486,1.32051,-0.73928,0.49107,-1.77151,-0.15482,0.33781,0.18055,0.89453,0.1297,0.43937,-0.18031,-0.12098,0.04987,0.02533
1.68,-0.23497,-0.08078,0.12559,0.23667,-1.06103,0.18264,-2.95997,0.43873,-0.18411,2.12016,-1.53525,0.0009,-0.86776,-1.2349,2.21729,3.90755,1.07414,-2.59275,-1.20664,-0.19073,0.82024,-0.60305,0.95689,-1.56489,-1.83147,0.999,1.02397,-0.65032,0.63976,-1.25167,-0.16144,0.32139,0.17122,0.42782,0.09647,0.55854,0.17635,0.0983,0.04256,0.01157
1.7,-0.16398,-0.04399,0.12469,0.32647,-1.03281,0.23745,-3.28854,0.45272,-0.12649,2.13379,-1.67805,0.00117,-1.04531,-0.97276,1.83537,3.88652,0.98515,-2.53665,-1.38726,0.04562,0.82103,-0.40536,0.55176,-1.3373,-1.92093,0.89449,0.72981,-0.54418,0.73395,-0.594,-0.14686,0.29183,0.15558,-0.03369,0.01978,0.64401,0.60437,0.3485,0.0414,0.00048
1.72,-0.10063,0.0042,0.1249,0.4112,-1.07468,0.29137,-3.47189,0.45228,-0.05882,2.14736,-1.77652,0.00131,-1.13796,-0.69272,1.35416,3.66592,0.86386,-2.34116,-1.52015,0.34542,0.7797,-0.20924,0.066,-1.07301,-1.93175,0.75636,0.47414,-0.42855,0.77376,0.1315,-0.11098,0.25038,0.13428,-0.44799,-0.09717,0.68814,1.05113,0.61718,0.04634,-0.00756
1.74,-0.04721,0.05515,0.12536,0.48649,-1.17245,0.33875,-3.51147,0.43574,0.0099,2.15009,-1.81681,0.00134,-1.16495,-0.38974,0.76741,3.27313,0.72856,-2.03769,-1.59501,0.65861,0.68527,0.00081,-0.44806,-0.79812,-1.87172,0.6007,0.27937,-0.30881,0.76192,0.85503,-0.05573,0.19898,0.1083,-0.78522,-0.24523,0.68645,1.46784,0.88893,0.05651,-0.01249
1.76,-0.00632,0.10207,0.12512,0.54738,-1.30548,0.3732,-3.41823,0.40256,0.07225,2.12996,-1.78637,0.00125,-1.15149,-0.05929,0.07657,2.74479,0.59416,-1.66292,-1.60426,0.93362,0.52749,0.24061,-0.93903,-0.53532,-1.75284,0.44275,0.15464,-0.18832,0.70372,1.51338,0.01507,0.1402,0.07887,-1.02791,-0.41084,0.63806,1.81341,1.14686,0.07038,-0.01456
1.78,0.01964,0.14043,0.12337,0.58927,-1.45075,0.38891,-3.20947,0.35332,0.12333,2.07574,-1.67584,0.00109,-1.12463,0.29995,-0.7071,2.12454,0.47171,-1.25324,-1.54537,1.12488,0.2994,0.52299,-1.36107,-0.30198,-1.58955,0.2951,0.0983,-0.0692,0.60693,2.05553,0.0961,0.07715,0.04749,-1.1695,-0.57824,0.54605,2.05742,1.37429,0.08606,-0.01422
1.8,0.02896,0.16799,0.1196,0.60881,-1.58692,0.38182,-2.90578,0.28959,0.16136,1.97881,-1.48076,0.00087,-1.10902,0.68381,-1.56116,1.46031,0.36837,-0.84013,-1.42243,1.19926,-0.00034,0.8548,-1.67764,-0.10902,-1.39685,0.16637,0.10138,0.04685,0.4816,2.44668,0.18096,0.01335,0.01584,-1.21191,-0.73174,0.41728,2.18196,1.55646,0.10156,-0.01206
1.82,0.02106,0.18462,0.11373,0.60455,-1.69736,0.35036,-2.5284,0.21377,0.18762,1.83464,-1.20264,0.00065,-1.12329,1.08139,-2.45159,0.80096,0.28778,-0.44754,-1.24632,1.14015,-0.36573,1.23464,-1.86393,0.03915,-1.18834,0.06054,0.15105,0.15787,0.33937,2.67006,0.2628,-0.04748,-0.01428,-1.16291,-0.85763,0.26181,2.18194,1.68184,0.11504,-0.0087
1.84,-0.00332,0.1918,0.10603,0.57708,-1.77175,0.29566,-2.09742,0.12895,0.20577,1.64341,-0.84934,0.00044,-1.17744,1.47514,-3.3338,0.19229,0.23051,-0.09149,-1.03311,0.94842,-0.78259,1.65192,-1.9077,0.14379,-0.97457,-0.02279,0.23348,0.26126,0.19234,2.72623,0.33508,-0.10177,-0.04115,-1.03388,-0.9454,0.09191,2.06403,1.74304,0.12498,-0.00472
1.86,-0.04201,0.19198,0.09701,0.52878,-1.80632,0.22118,-1.63096,0.03874,0.22076,1.41003,-0.43421,0.00029,-1.27144,1.84208,-4.15511,-0.32716,0.19459,0.21834,-0.80116,0.64073,-1.22878,2.08697,-1.80888,0.21022,-0.76168,-0.08751,0.33589,0.35388,0.0516,2.63038,0.39231,-0.14644,-0.06326,-0.83807,-0.98844,-0.07939,1.84438,1.73733,0.13031,-0.00066
1.88,-0.09157,0.1879,0.0872,0.46333,-1.80309,0.13205,-1.14509,-0.0529,0.23756,1.14365,0.02649,0.00019,-1.3952,2.15606,-4.85851,-0.72988,0.17604,0.47608,-0.56783,0.24592,-1.67529,2.51241,-1.57814,0.24591,-0.55093,-0.13961,0.44771,0.43232,-0.07426,2.40847,0.43081,-0.17931,-0.07954,-0.58954,-0.98412,-0.23971,1.54582,1.66674,0.13048,0.00308
1.9,-0.14752,0.182,0.07704,0.38513,-1.76845,0.03426,-0.65421,-0.14187,0.25994,0.85684,0.51591,0.00017,-1.52978,2.39045,-5.38736,-1.0018,0.16948,0.67717,-0.34656,-0.19948,-2.08828,2.89547,-1.23501,0.2588,-0.33921,-0.18568,0.56115,0.49329,-0.18022,2.09304,0.44912,-0.19934,-0.08948,-0.30249,-0.93362,-0.37854,1.1949,1.53788,0.12545,0.00617
1.92,-0.20471,0.176,0.06677,0.29886,-1.71148,-0.06593,-0.17174,-0.22414,0.28968,0.56453,1.01616,0.00021,-1.65007,2.5208,-5.69072,-1.14264,0.16878,0.8169,-0.14537,-0.65584,-2.43177,3.20106,-0.80548,0.25595,-0.12081,-0.23153,0.67108,0.53395,-0.26508,1.71918,0.44815,-0.20671,-0.09315,0.00893,-0.84139,-0.48808,0.8192,1.36129,0.11569,0.00844
1.94,-0.25783,0.17077,0.05646,0.209,-1.64214,-0.16255,0.28949,-0.29601,0.32624,0.28273,1.50643,0.0003,-1.72854,2.52735,-5.72873,-1.164,0.1678,0.8903,0.03307,-1.08471,-2.67096,3.39546,-0.31945,0.24299,0.10982,-0.28114,0.7746,0.55211,-0.33093,1.321,0.43077,-0.20268,-0.09115,0.3308,-0.71446,-0.56343,0.44503,1.15041,0.10205,0.0098
1.96,-0.30191,0.1663,0.04613,0.11963,-1.56961,-0.25017,0.71699,-0.35445,0.36687,0.02716,1.96339,0.00042,-1.73969,2.39721,-5.47805,-1.08578,0.16116,0.89346,0.19002,-1.45246,-2.77598,3.45036,0.19201,0.22403,0.35474,-0.33596,0.87029,0.5463,-0.3819,0.92881,0.40117,-0.18925,-0.08445,0.64944,-0.56162,-0.60244,0.0955,0.92023,0.08567,0.01027
1.98,-0.33285,0.16198,0.03586,0.03429,-1.50095,-0.32407,1.09865,-0.39735,0.40715,-0.18817,2.36418,0.00055,-1.66458,2.12614,-4.9363,-0.93178,0.14494,0.8254,0.32845,-1.73313,-2.72558,3.34663,0.69912,0.20203,0.60961,-0.39457,0.95743,0.51577,-0.42264,0.56714,0.36401,-0.16878,-0.07418,0.95156,-0.39259,-0.60523,-0.21085,0.68583,0.0678,0.00993
2,-0.34787,0.15681,0.02591,-0.04408,-1.44023,-0.38034,1.42304,-0.42376,0.44166,-0.35218,2.68906,0.00067,-1.49432,1.71986,-4.12492,-0.72568,0.11715,0.68994,0.45092,-1.91022,-2.50999,3.0773,1.17545,0.17923,0.86219,-0.45283,1.03525,0.46053,-0.45693,0.25358,0.32368,-0.14359,-0.06149,1.22452,-0.21732,-0.57371,-0.46088,0.46111,0.0497,0.00894
2.02,-0.34572,0.14973,0.01677,-0.11317,-1.38815,-0.41601,1.67978,-0.43393,0.46482,-0.4576,2.9228,0.00076,-1.2318,1.19444,-3.08897,-0.48824,0.07792,0.49665,0.55799,-1.9773,-2.13256,2.64893,1.59927,0.15749,1.09316,-0.50424,1.10225,0.38141,-0.48688,-0.00131,0.28373,-0.11569,-0.04735,1.45653,-0.04532,-0.51113,-0.64707,0.25771,0.03255,0.00748
2.04,-0.32671,0.13984,0.00909,-0.17127,-1.34222,-0.42912,1.86005,-0.42917,0.47159,-0.50159,3.05532,0.00081,-0.89134,0.57573,-1.89361,-0.23593,0.02928,0.26055,0.64786,-1.93735,-1.60963,2.08099,1.9543,0.13834,1.27921,-0.54073,1.15584,0.28018,-0.5127,-0.19345,0.24661,-0.08669,-0.03258,1.63722,0.11483,-0.42177,-0.76726,0.08427,0.0173,0.00578
2.06,-0.2925,0.1266,0.00354,-0.21728,-1.29729,-0.41893,1.95727,-0.41162,0.45815,-0.48598,3.08196,0.00083,-0.49637,-0.1022,-0.61765,0.01888,-0.02529,0.00058,0.71674,-1.80123,-0.96886,1.40366,2.22981,0.12285,1.39809,-0.55376,1.19213,0.15968,-0.53322,-0.32405,0.21369,-0.05776,-0.01777,1.75812,0.25593,-0.31084,-0.82389,-0.05398,0.0047,0.00406
2.08,-0.24583,0.10991,0.0006,-0.25075,-1.24658,-0.38605,1.96778,-0.38384,0.42244,-0.4172,3.00371,0.0008,-0.07605,-0.79929,0.65446,0.2669,-0.08154,-0.26253,0.7601,-1.58561,-0.24668,0.65461,2.42051,0.1114,1.43398,-0.53555,1.20612,0.02399,-0.54667,-0.39818,0.18546,-0.02976,-0.0034,1.81338,0.37251,-0.18434,-0.82315,-0.15534,-0.00483,0.00254
2.1,-0.19015,0.09019,0.00044,-0.27186,-1.18272,-0.33254,1.8916,-0.34859,0.36449,-0.30583,2.82703,0.00075,0.33854,-1.47232,1.84079,0.50055,-0.13513,-0.50856,0.77395,-1.31086,0.51474,-0.12444,2.52606,0.1035,1.38163,-0.48041,1.1922,-0.12151,-0.55152,-0.42332,0.1618,-0.00337,0.01013,1.8004,0.46102,-0.04907,-0.77394,-0.22142,-0.01113,0.00142
2.12,-0.12927,0.06831,0.00279,-0.28133,-1.09901,-0.26183,1.73291,-0.30846,0.28649,-0.16575,2.56344,0.00067,0.71789,-2.07809,2.869,0.71284,-0.18213,-0.7197,0.756,-0.99905,1.27062,-0.89098,2.55031,0.09785,1.2478,-0.38596,1.14494,-0.27014,-0.54706,-0.40813,0.14223,0.02078,0.02242,1.72014,0.51986,0.08755,-0.6868,-0.25657,-0.01432,0.00085
2.14,-0.06701,0.0455,0.00694,-0.28036,-0.99047,-0.17843,1.50019,-0.26576,0.19257,-0.01295,2.22846,0.00057,1.03688,-2.57682,3.68189,0.89683,-0.21945,-0.88183,0.70624,-0.67223,1.97663,-1.60453,2.50034,0.09274,1.04948,-0.25413,1.06015,-0.41416,-0.53353,-0.3615,0.12614,0.04206,0.03307,1.57719,0.54923,0.21784,-0.57286,-0.267,-0.01478,0.00093
2.16,-0.00685,0.02317,0.01184,-0.27043,-0.85467,-0.08752,1.20605,-0.22237,0.08836,0.13612,1.84037,0.00047,1.27686,-2.9358,4.24122,1.04575,-0.24496,-0.98516,0.62712,-0.35092,2.59192,-2.22909,2.38541,0.08652,0.80945,-0.09176,0.93598,-0.54524,-0.51185,-0.29195,0.11284,0.05978,0.04166,1.37944,0.5509,0.3343,-0.44286,-0.25977,-0.01306,0.00166
2.18,0.04823,0.00272,0.01624,-0.25311,-0.69243,0.00557,0.86675,-0.17974,-0.01964,0.2661,1.41874,0.00037,1.42692,-3.1326,4.52985,1.15356,-0.25758,-1.0244,0.52333,-0.053,3.08177,-2.73506,2.21599,0.07828,0.55083,0.08935,0.77395,-0.655,-0.4832,-0.20724,0.10164,0.07327,0.04777,1.13756,0.52788,0.43028,-0.30633,-0.2417,-0.00983,0.00295
2.2,0.09602,-0.01463,0.01887,-0.22998,-0.508,0.09588,0.50145,-0.13891,-0.12467,0.36421,0.98314,0.00027,1.48429,-3.15752,4.55202,1.21582,-0.25725,-0.99862,0.4013,0.20704,3.41989,-3.10076,2.003,0.06817,0.2922,0.27309,0.57948,-0.73574,-0.44857,-0.11427,0.09186,0.08189,0.05104,0.86442,0.48405,0.50052,-0.17108,-0.21854,-0.00582,0.00461
2.22,0.13504,-0.02799,0.01864,-0.20246,-0.30883,0.17913,0.13116,-0.10059,-0.22026,0.42128,0.55201,0.00018,1.45376,-3.0145,4.33144,1.2304,-0.24476,-0.91085,0.26866,0.41855,3.58988,-3.31314,1.75725,0.05755,0.04486,0.44061,0.36189,-0.7811,-0.40844,-0.01908,0.08286,0.08514,0.05121,0.57425,0.4239,0.5416,-0.043,-0.19446,-0.00174,0.00638
2.24,0.16454,-0.03683,0.01476,-0.17175,-0.10476,0.25202,-0.22277,-0.0652,-0.30072,0.43226,0.14178,0.00011,1.34629,-2.72023,3.90727,1.19794,-0.22163,-0.76753,0.13361,0.57481,3.58591,-3.36807,1.48907,0.04864,-0.18721,0.5728,0.13348,-0.7867,-0.3628,0.07313,0.07411,0.08275,0.04815,0.28167,0.35209,0.55224,0.07386,-0.17187,0.00179,0.00797
2.26,0.1844,-0.04103,0.00687,-0.13882,0.09326,0.31232,-0.54034,-0.033,-0.36153,0.39637,-0.23392,5e-05,1.17695,-2.30191,3.32872,1.122,-0.18989,-0.57791,0.00427,0.67299,3.41268,-3.27,1.20802,0.04382,-0.40507,0.65324,-0.09202,-0.75073,-0.31126,0.15799,0.06526,0.07467,0.04191,0.00072,0.27322,0.53339,0.17693,-0.1517,0.00429,0.00909
2.28,0.19494,-0.04085,-0.00487,-0.10442,0.27455,0.35886,-0.80465,-0.00411,-0.39965,0.31675,-0.56469,1e-05,0.96279,-1.79406,2.64916,1.00893,-0.15195,-0.35348,-0.1119,0.7139,3.08494,-3.03146,0.92277,0.0449,-0.6112,0.67128,-0.30117,-0.67428,-0.25346,0.23187,0.05624,0.06119,0.03271,-0.25621,0.19153,0.48816,0.2647,-0.13376,0.00548,0.00952
2.3,0.19682,-0.03685,-0.01978,-0.06912,0.43002,0.39146,-1.00331,0.02143,-0.41364,0.19997,-0.84364,-2e-05,0.72094,-1.23514,1.92092,0.8675,-0.1104,-0.10757,-0.20863,0.70167,2.62654,-2.67231,0.64121,0.05241,-0.80593,0.62418,-0.48252,-0.56163,-0.18943,0.29194,0.04725,0.04293,0.02096,-0.47913,0.11076,0.42162,0.33629,-0.1173,0.00529,0.00914
2.32,0.19089,-0.02984,-0.03675,-0.03337,0.55304,0.41076,-1.12925,0.04363,-0.40371,0.05527,-1.0672,-4e-05,0.46719,-0.66427,1.19139,0.70816,-0.06788,0.14512,-0.28118,0.64322,2.06887,-2.21849,0.37052,0.06529,-0.98497,0.51798,-0.62772,-0.41995,-0.11978,0.33617,0.03878,0.02086,0.00727,-0.66091,0.0341,0.3404,0.39114,-0.10144,0.00382,0.00799
2.34,0.17817,-0.02075,-0.05434,0.00246,0.63985,0.41801,-1.18092,0.06253,-0.3716,-0.10642,-1.23473,-5e-05,0.21531,-0.11821,0.50046,0.54207,-0.02696,0.38887,-0.32665,0.54761,1.44865,-1.7004,0.11728,0.08092,-1.1387,0.36659,-0.73196,-0.25874,-0.04591,0.36331,0.03144,-0.00378,-0.00761,-0.79734,-0.03575,0.25208,0.42885,-0.08555,0.00138,0.00619
2.36,0.15976,-0.01058,-0.07101,0.03795,0.68957,0.41481,-1.16179,0.07823,-0.3203,-0.27343,-1.34792,-5e-05,-0.0232,0.37123,-0.12055,0.37994,0.00997,0.6075,-0.34404,0.42524,0.80513,-1.15079,-0.11253,0.09559,-1.25332,0.18955,-0.79394,-0.08888,0.03018,0.37295,0.02581,-0.02955,-0.02284,-0.887,-0.09655,0.16453,0.44922,-0.06942,-0.00165,0.00396
2.38,0.13685,-0.00027,-0.08532,0.07266,0.70385,0.40291,-1.07955,0.09086,-0.25376,-0.43444,-1.41017,-4e-05,-0.23897,0.77923,-0.6491,0.23092,0.04084,0.78505,-0.33434,0.28708,0.17722,-0.60258,-0.3135,0.10519,-1.31313,0.00888,-0.81528,0.07843,0.10599,0.36552,0.02225,-0.0549,-0.03752,-0.93089,-0.14636,0.0851,0.45233,-0.05331,-0.00489,0.00156
2.4,0.11075,0.00936,-0.09609,0.10604,0.68643,0.38401,-0.94513,0.10064,-0.17658,-0.57931,-1.426,-4e-05,-0.42452,1.08916,-1.07083,0.10181,0.064,0.90683,-0.3004,0.14392,-0.39924,-0.08678,-0.48097,0.10598,-1.30348,-0.15412,-0.79991,0.23272,0.17873,0.34232,0.02079,-0.07831,-0.05079,-0.93202,-0.18351,0.02002,0.43881,-0.03794,-0.00799,-0.00077
2.42,0.08281,0.01767,-0.10256,0.13748,0.64251,0.35966,-0.77163,0.10788,-0.09368,-0.69978,-1.40056,-2e-05,-0.574,1.29303,-1.37878,-0.00337,0.07827,0.96067,-0.24661,0.00574,-0.89366,0.36928,-0.61114,0.0952,-1.21347,-0.28156,-0.75334,0.36497,0.24552,0.30544,0.02105,-0.09839,-0.06186,-0.89507,-0.20662,-0.02609,0.4099,-0.0243,-0.01069,-0.00285
2.44,0.05445,0.0242,-0.10439,0.16624,0.57825,0.33119,-0.57317,0.11293,-0.01003,-0.78982,-1.33927,-1e-05,-0.68321,1.39092,-1.57237,-0.08325,0.08307,0.93845,-0.17848,-0.11876,-1.28245,0.74345,-0.70127,0.07154,-1.03817,-0.36086,-0.68209,0.46816,0.3035,0.25768,0.02233,-0.11398,-0.07011,-0.82594,-0.2147,-0.05058,0.36756,-0.01346,-0.01286,-0.00455
