T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.42,-0.13483,0.08297,0.01555,0.09699,-1.04246,0.0291,0.21779,0.03699,-0.09599,0.54018,-0.36753,-0,-0.4082,-0.24989,3.23089,1.09593,3.10927,-3.09954,0.38272,-0,-0,0,0,0.24296,-0,-1e-05,1.03178,-0.17218,0.0713,-0.14659,-0.01871,0.022,0.00995,0.85155,-0.14377,-0.09122,0.11085,0.00821,-0.01489,-0.00839
38.44,-0.13552,0.08238,0.01442,0.10143,-1.04654,0.03589,0.24464,0.03351,-0.09939,0.48329,-0.36946,-0,-0.56496,-0.34433,4.49658,1.28356,3.34516,-3.61073,0.26191,-0,-0,0,0,0.23768,-0,-1e-05,1.03256,-0.17934,0.06731,-0.14552,-0.01789,0.02275,0.01036,0.87008,-0.14162,-0.09246,0.0591,0.01678,-0.01827,-0.01052
38.46,-0.1354,0.08181,0.01275,0.10206,-1.04367,0.04109,0.26697,0.03067,-0.09832,0.42587,-0.36864,-0,-0.69186,-0.40557,5.2806,1.44238,3.29733,-3.81372,0.16419,-0,-0,0,0,0.23209,-0,-1e-05,1.02292,-0.18111,0.06007,-0.13899,-0.01703,0.02335,0.01071,0.88188,-0.13637,-0.08539,0.01784,0.02268,-0.01989,-0.01159
38.48,-0.13452,0.0812,0.01062,0.09921,-1.03407,0.04489,0.28486,0.02857,-0.09278,0.36896,-0.36508,-0,-0.78539,-0.42841,5.56088,1.56532,3.00993,-3.72539,0.09283,-0,-0,0,0,0.22708,-0,-0,1.00389,-0.17748,0.05077,-0.12772,-0.01609,0.02365,0.01091,0.88687,-0.12835,-0.0715,-0.01265,0.02538,-0.01979,-0.0116
38.5,-0.13293,0.08051,0.00818,0.09374,-1.01838,0.04763,0.29855,0.02726,-0.08326,0.31405,-0.35902,-0,-0.84593,-0.41082,5.38805,1.64579,2.59009,-3.41928,0.04041,-0,-0,0,0,0.22365,0,0,0.97715,-0.16943,0.04035,-0.11293,-0.01515,0.02357,0.01094,0.88513,-0.11809,-0.05235,-0.03307,0.02494,-0.01831,-0.01073
38.52,-0.13067,0.07965,0.00564,0.08679,-0.99735,0.04972,0.30831,0.02676,-0.07063,0.2628,-0.35082,-0,-0.87621,-0.35395,4.85931,1.67836,2.17201,-2.99859,-0.00588,-0,0,-0,0,0.22265,0,1e-05,0.94458,-0.15853,0.02949,-0.09609,-0.01431,0.0231,0.01078,0.87678,-0.10622,-0.02948,-0.04465,0.02184,-0.01589,-0.00926
38.54,-0.1278,0.07854,0.00319,0.07946,-0.97152,0.05156,0.31433,0.02702,-0.05591,0.21633,-0.34081,-0,-0.87992,-0.26272,4.086,1.66052,1.865,-2.55874,-0.05697,0,0,-0,0,0.22444,0,2e-05,0.90771,-0.14638,0.01865,-0.07858,-0.01367,0.02226,0.01043,0.86184,-0.09336,-0.00426,-0.0489,0.01675,-0.01303,-0.00747
38.56,-0.12433,0.0771,0.001,0.07258,-0.94102,0.05349,0.31668,0.028,-0.04024,0.17494,-0.32925,-0,-0.86075,-0.14658,3.17511,1.59418,1.71888,-2.16345,-0.11686,0,0,-0,0,0.2286,0,4e-05,0.86738,-0.13427,0.00807,-0.06152,-0.01326,0.02109,0.00991,0.84015,-0.08013,0.02209,-0.04736,0.01039,-0.01006,-0.00559
38.58,-0.1203,0.07526,-0.00082,0.06673,-0.90578,0.05571,0.31522,0.02961,-0.02493,0.13829,-0.31639,-0,-0.8222,-0.02055,2.23061,1.48637,1.71626,-1.84148,-0.18076,0,0,-0,0,0.23383,0,6e-05,0.82398,-0.12317,-0.00211,-0.04583,-0.01304,0.01968,0.00927,0.81155,-0.06724,0.04832,-0.04153,0.00353,-0.00725,-0.00379
38.6,-0.11577,0.073,-0.00219,0.06227,-0.86574,0.05831,0.30965,0.03169,-0.01153,0.1058,-0.30256,-0,-0.76766,0.09509,1.35719,1.34887,1.7823,-1.5927,-0.23596,0,0,-0,0,0.23807,0,8e-05,0.7778,-0.11385,-0.01176,-0.03239,-0.01293,0.01814,0.00855,0.77596,-0.05549,0.073,-0.03286,-0.00293,-0.00476,-0.00219
38.62,-0.11081,0.07029,-0.00301,0.05936,-0.82082,0.06126,0.29955,0.03411,-0.00159,0.0767,-0.28807,-0,-0.70027,0.17903,0.64938,1.19564,1.81406,-1.39848,-0.26633,0,0,-0,0,0.23888,1e-05,0.00011,0.72899,-0.10679,-0.02076,-0.02194,-0.01281,0.0166,0.00782,0.73345,-0.04565,0.09481,-0.02269,-0.00818,-0.00269,-0.00089
38.64,-0.10545,0.06709,-0.00328,0.0579,-0.77086,0.06446,0.28463,0.0367,0.00379,0.04999,-0.27309,-0,-0.62282,0.21559,0.17112,1.03887,1.72232,-1.23457,-0.25926,0,0,-0,0,0.2341,1e-05,0.00014,0.67753,-0.10212,-0.02896,-0.01494,-0.01259,0.01516,0.00713,0.68407,-0.03809,0.11294,-0.01216,-0.01159,-0.00108,9e-05
38.66,-0.09963,0.06336,-0.00303,0.05753,-0.71568,0.06775,0.26484,0.03929,0.00424,0.02439,-0.25765,-0,-0.53787,0.19927,-0.05715,0.88686,1.46072,-1.08042,-0.21051,1e-05,0,-0,0,0.22233,1e-05,0.00017,0.62329,-0.09952,-0.03621,-0.01144,-0.0122,0.01388,0.00651,0.62804,-0.03259,0.12744,-0.00216,-0.01292,7e-05,0.00073
38.68,-0.09328,0.05905,-0.00236,0.0576,-0.65551,0.07085,0.24062,0.04174,0.00018,-0.00139,-0.24165,-0,-0.44847,0.13593,-0.05927,0.7446,1.03491,-0.92284,-0.12576,1e-05,0,-1e-05,0,0.20305,1e-05,0.00019,0.56648,-0.09823,-0.04222,-0.01113,-0.01165,0.01274,0.00596,0.56619,-0.0283,0.1391,0.00653,-0.01227,0.00081,0.00106
38.7,-0.08636,0.05416,-0.00141,0.05722,-0.59134,0.07341,0.21291,0.04383,-0.00726,-0.02849,-0.22508,-0,-0.35862,0.04147,0.10379,0.61509,0.49848,-0.75669,-0.01962,1e-05,0,-1e-05,0,0.17668,1e-05,0.0002,0.50795,-0.09718,-0.04662,-0.01339,-0.01098,0.01174,0.00547,0.50018,-0.02392,0.14927,0.01325,-0.01008,0.00122,0.00115
38.72,-0.07884,0.04872,-0.0004,0.05551,-0.5246,0.07504,0.18296,0.04536,-0.0166,-0.05777,-0.20792,-0,-0.27278,-0.0627,0.35113,0.49982,-0.0665,-0.58345,0.0885,1e-05,0,-1e-05,0,0.14434,1e-05,0.0002,0.44895,-0.09512,-0.04895,-0.01742,-0.01025,0.01081,0.00502,0.43221,-0.01804,0.15938,0.01747,-0.00695,0.00136,0.00107
38.74,-0.07067,0.04276,0.00053,0.05181,-0.45649,0.07547,0.1519,0.04618,-0.02639,-0.0898,-0.19014,-0,-0.19478,-0.15626,0.60515,0.39875,-0.57859,-0.40839,0.18066,1e-05,0,-1e-05,0,0.10746,1e-05,0.00018,0.39048,-0.09106,-0.04888,-0.0224,-0.00951,0.00991,0.00458,0.36418,-0.00966,0.17029,0.01893,-0.00347,0.00133,0.00088
38.76,-0.06186,0.03635,0.00121,0.04594,-0.38782,0.07458,0.12056,0.04617,-0.03553,-0.12472,-0.17163,-0,-0.12728,-0.22414,0.80632,0.31058,-0.97538,-0.23923,0.24432,0,0,-0,0,0.06769,1e-05,0.00013,0.33303,-0.08438,-0.04627,-0.02763,-0.00881,0.00899,0.00413,0.2974,0.00148,0.18192,0.01773,-7e-05,0.00117,0.00063
38.78,-0.05245,0.0296,0.00154,0.03825,-0.31941,0.0725,0.08967,0.04532,-0.04321,-0.16198,-0.15241,-0,-0.07221,-0.25701,0.91544,0.23348,-1.21479,-0.08704,0.27286,0,0,-0,0,0.02715,0,8e-05,0.27699,-0.07501,-0.04129,-0.03243,-0.00811,0.00798,0.00364,0.233,0.01467,0.19296,0.01437,0.00295,0.00095,0.00037
38.8,-0.04265,0.02271,0.00145,0.02964,-0.25256,0.06952,0.06003,0.04364,-0.04887,-0.20016,-0.13269,-0,-0.03124,-0.25054,0.91141,0.16589,-1.27171,0.03333,0.26471,0,0,-0,0,-0.01137,0,2e-05,0.22301,-0.0634,-0.03432,-0.03618,-0.00741,0.00688,0.00311,0.17238,0.02832,0.20101,0.00968,0.00542,0.0007,0.00013
38.82,-0.03274,0.01597,0.00088,0.02123,-0.18884,0.06604,0.03251,0.04121,-0.05216,-0.23731,-0.11284,-0,-0.00546,-0.20497,0.78954,0.10662,-1.1385,0.10683,0.22243,-0,-0,0,-0,-0.04491,-0,-2e-05,0.17193,-0.05032,-0.02591,-0.03838,-0.00665,0.00566,0.00253,0.11709,0.04038,0.20316,0.00462,0.00724,0.00046,-8e-05
38.84,-0.02297,0.00958,-0.00021,0.01404,-0.12944,0.06243,0.00768,0.03806,-0.05289,-0.27165,-0.09322,-0,0.00538,-0.12496,0.56061,0.05454,-0.82845,0.12434,0.15194,-0,-0,0,-0,-0.07111,-0,-6e-05,0.12432,-0.03654,-0.01663,-0.0387,-0.00578,0.00434,0.00189,0.06819,0.04905,0.1969,1e-05,0.00841,0.00025,-0.00025
38.86,-0.01351,0.00366,-0.00182,0.00868,-0.07485,0.05895,-0.0142,0.03422,-0.05111,-0.30186,-0.07409,-0,0.00347,-0.01985,0.25133,0.00856,-0.37968,0.08694,0.06218,-0,-0,0,-0,-0.0888,-0,-7e-05,0.08034,-0.02271,-0.00702,-0.03711,-0.00478,0.00292,0.00122,0.02604,0.05321,0.18085,-0.0037,0.00899,9e-05,-0.00036
38.88,-0.00453,-0.00172,-0.0039,0.00536,-0.0253,0.05575,-0.03315,0.02971,-0.04705,-0.32696,-0.05576,-0,-0.00696,0.09552,-0.09351,-0.03203,0.14086,0.00716,-0.03424,-0,-0,0,-0,-0.09793,-0,-6e-05,0.04004,-0.00938,0.00235,-0.03392,-0.00364,0.00145,0.00053,-0.00943,0.05253,0.155,-0.0064,0.00912,-1e-05,-0.00042
38.9,0.00375,-0.00652,-0.00637,0.00395,0.01888,0.05293,-0.04917,0.02455,-0.04115,-0.34608,-0.03873,-0,-0.01999,0.20118,-0.41234,-0.06724,0.63967,-0.09246,-0.1213,-0,-0,0,-0,-0.0993,-0,-4e-05,0.00366,0.00288,0.01087,-0.02967,-0.00239,-0,-0.00015,-0.0384,0.04735,0.12069,-0.00828,0.00896,-1e-05,-0.00042
38.92,0.0111,-0.0107,-0.00912,0.00413,0.05729,0.05052,-0.06231,0.0188,-0.03391,-0.35848,-0.02357,-0,-0.02926,0.2761,-0.63964,-0.0966,1.01599,-0.18495,-0.18254,-0,-0,0,-0,-0.09429,-0,-2e-05,-0.02839,0.01356,0.0179,-0.02508,-0.00105,-0.00136,-0.00078,-0.06108,0.03849,0.0802,-0.00969,0.0087,8e-05,-0.00037
38.94,0.01736,-0.01425,-0.01204,0.00547,0.08973,0.04852,-0.07268,0.01253,-0.02585,-0.36379,-0.01073,-0,-0.0297,0.3046,-0.72626,-0.1197,1.19229,-0.24714,-0.20592,-0,-0,0,-0,-0.08446,-0,-1e-05,-0.05589,0.02229,0.02299,-0.02073,0.00031,-0.00254,-0.00132,-0.07793,0.02701,0.03618,-0.011,0.00847,0.00027,-0.00027
38.96,0.02246,-0.01719,-0.01501,0.00759,0.11644,0.0469,-0.08054,0.00581,-0.01737,-0.36215,-0.00041,-0,-0.01886,0.28073,-0.65326,-0.13652,1.13493,-0.26517,-0.18713,-0,-0,0,-0,-0.0714,-0,-1e-05,-0.07897,0.02897,0.02595,-0.01701,0.00167,-0.00352,-0.00175,-0.08976,0.0141,-0.00866,-0.01245,0.00835,0.00053,-0.00014
38.98,0.02644,-0.01956,-0.01794,0.01011,0.1378,0.0456,-0.08618,-0.0012,-0.00885,-0.35424,0.00737,-0,0.00281,0.20948,-0.43564,-0.14736,0.85923,-0.23562,-0.13049,-0,-0,0,-0,-0.05674,-0,-2e-05,-0.09791,0.03373,0.02686,-0.01405,0.00296,-0.00428,-0.00208,-0.09758,0.00117,-0.05126,-0.01413,0.00834,0.00082,-1e-05
39,0.02935,-0.02136,-0.0207,0.01266,0.15421,0.04457,-0.08992,-0.00825,-0.00068,-0.34123,0.01268,-0,0.03217,0.10556,-0.11861,-0.15271,0.42407,-0.1644,-0.04802,-0,-0,0,-0,-0.0422,-0,-3e-05,-0.113,0.0368,0.02601,-0.01179,0.00411,-0.00484,-0.0023,-0.10256,-0.01018,-0.08804,-0.01596,0.00837,0.00109,0.0001
39.02,0.03127,-0.02261,-0.02314,0.01491,0.16604,0.04377,-0.09203,-0.01504,0.00678,-0.32463,0.01574,-0,0.06452,-0.01096,0.2359,-0.1532,-0.08648,-0.06381,0.04414,-0,-0,0,-0,-0.02943,-0,-3e-05,-0.12451,0.03859,0.02398,-0.01007,0.00508,-0.00522,-0.00244,-0.10581,-0.01837,-0.11547,-0.0178,0.00834,0.00124,0.00016
39.04,0.0323,-0.02333,-0.02516,0.01656,0.17377,0.04311,-0.09281,-0.02135,0.0133,-0.30611,0.01695,-0,0.09522,-0.12108,0.56891,-0.14976,-0.58958,0.05149,0.13069,-0,-0,0,-0,-0.01968,-0,-3e-05,-0.13277,0.03966,0.02161,-0.00871,0.00586,-0.00548,-0.00253,-0.10836,-0.02229,-0.13124,-0.0195,0.00818,0.00123,0.00014
39.06,0.03255,-0.02355,-0.02669,0.0174,0.17817,0.04248,-0.09265,-0.02707,0.01879,-0.28739,0.01701,-0,0.12073,-0.2108,0.83665,-0.14369,-1.01987,0.16678,0.20039,-0,-0,0,-0,-0.01366,-0,-0,-0.13827,0.04074,0.02009,-0.00754,0.00652,-0.0057,-0.00259,-0.11101,-0.02166,-0.13496,-0.02098,0.00785,0.00103,3e-05
39.08,0.03216,-0.02334,-0.0277,0.01731,0.18019,0.04176,-0.09197,-0.0322,0.02336,-0.27041,0.0169,-0,0.13865,-0.27142,1.01157,-0.13673,-1.33021,0.26703,0.24633,0,0,-0,0,-0.0115,0,3e-05,-0.1416,0.04274,0.02094,-0.00648,0.00721,-0.00599,-0.00269,-0.11435,-0.01702,-0.1283,-0.02224,0.00741,0.00065,-0.00017
39.1,0.03125,-0.02279,-0.0282,0.01618,0.18092,0.04079,-0.09124,-0.0368,0.02714,-0.25738,0.01783,-0,0.14751,-0.29858,1.07945,-0.13103,-1.48815,0.33662,0.2651,0,0,-0,0,-0.01287,0,8e-05,-0.14339,0.0467,0.02597,-0.00549,0.00815,-0.00648,-0.00287,-0.11873,-0.00965,-0.11469,-0.02331,0.00696,0.00011,-0.00043
39.12,0.02998,-0.022,-0.02819,0.01399,0.18144,0.03941,-0.09087,-0.04095,0.03036,-0.2507,0.02116,-0,0.14674,-0.29155,1.03745,-0.1288,-1.47601,0.36171,0.25623,0,0,-0,0,-0.01717,1e-05,0.00012,-0.14426,0.05352,0.03677,-0.00456,0.00955,-0.00728,-0.00318,-0.12426,-0.00123,-0.09835,-0.02425,0.00664,-0.00053,-0.00074
39.14,0.02847,-0.02105,-0.0277,0.0107,0.18257,0.03746,-0.0911,-0.04475,0.0332,-0.25261,0.02822,-0,0.13682,-0.25268,0.89296,-0.13191,-1.29379,0.33446,0.22178,0,0,-0,0,-0.02367,1e-05,0.00015,-0.14475,0.06368,0.0541,-0.00369,0.01157,-0.00846,-0.00364,-0.1309,0.00676,-0.08307,-0.02507,0.00656,-0.00119,-0.00106
39.16,0.02686,-0.02003,-0.02677,0.00635,0.18475,0.03479,-0.09187,-0.04831,0.03587,-0.26494,0.04014,-0,0.11942,-0.18734,0.66358,-0.14143,-0.96222,0.256,0.16621,1e-05,0,-1e-05,0,-0.03169,1e-05,0.00017,-0.14533,0.07693,0.0773,-0.00281,0.01424,-0.01,-0.00426,-0.13846,0.01335,-0.07129,-0.02572,0.00674,-0.00184,-0.00137
39.18,0.02531,-0.01902,-0.02544,0.00101,0.188,0.0313,-0.09284,-0.05171,0.03847,-0.28903,0.05775,-0,0.09755,-0.10427,0.37861,-0.15762,-0.52559,0.13775,0.09669,1e-05,0,-1e-05,0,-0.04051,1e-05,0.00017,-0.14633,0.09219,0.10403,-0.0018,0.01742,-0.01178,-0.00497,-0.14651,0.01811,-0.06408,-0.02606,0.00715,-0.00241,-0.00163
39.2,0.02398,-0.01811,-0.02378,-0.00513,0.19193,0.02693,-0.09336,-0.05501,0.04105,-0.32562,0.0815,-0,0.07547,-0.01536,0.07844,-0.17984,-0.05004,0.00037,0.02302,1e-05,0,-0,0,-0.04933,1e-05,0.00016,-0.148,0.10751,0.13036,-0.00053,0.02083,-0.01359,-0.00569,-0.15442,0.02107,-0.06126,-0.02587,0.0077,-0.00284,-0.00183
39.22,0.02302,-0.01737,-0.02187,-0.01185,0.19589,0.0217,-0.09273,-0.05821,0.04359,-0.37482,0.1115,-0,0.05779,0.06649,-0.193,-0.20695,0.39031,-0.13156,-0.04423,0,0,-0,0,-0.05741,1e-05,0.00014,-0.15045,0.12059,0.15166,0.00118,0.02409,-0.01516,-0.00631,-0.16143,0.02254,-0.06189,-0.02491,0.00824,-0.0031,-0.00194
39.24,0.02252,-0.01683,-0.01976,-0.01893,0.19918,0.01562,-0.09036,-0.0613,0.04599,-0.43599,0.14751,-0,0.04821,0.13096,-0.40028,-0.23774,0.73493,-0.23751,-0.09657,0,0,-0,0,-0.06409,1e-05,0.00012,-0.15362,0.12947,0.16411,0.00343,0.02687,-0.01626,-0.00673,-0.16687,0.02295,-0.06474,-0.023,0.00867,-0.00313,-0.00193
39.26,0.02249,-0.01651,-0.01749,-0.02616,0.2012,0.0088,-0.086,-0.06429,0.0481,-0.50744,0.18886,-0,0.04861,0.17246,-0.52415,-0.27115,0.95069,-0.30624,-0.12942,0,0,-0,0,-0.06895,0,9e-05,-0.15732,0.13305,0.16564,0.00628,0.02896,-0.01675,-0.0069,-0.17029,0.02268,-0.06868,-0.02008,0.00892,-0.00296,-0.00182
39.28,0.02284,-0.01633,-0.01511,-0.03332,0.2015,0.00139,-0.07981,-0.06719,0.04971,-0.58585,0.23412,-0,0.05883,0.19037,-0.56229,-0.30605,1.03337,-0.33646,-0.14229,0,0,-0,0,-0.07174,0,7e-05,-0.16113,0.13112,0.15614,0.00969,0.03024,-0.01661,-0.0068,-0.17149,0.02205,-0.0727,-0.01628,0.00899,-0.00259,-0.00162
39.3,0.02336,-0.01622,-0.01265,-0.0401,0.19967,-0.00627,-0.07232,-0.06995,0.05051,-0.66606,0.28091,-0,0.07696,0.18815,-0.52663,-0.34108,1.00296,-0.33524,-0.13805,0,0,-0,0,-0.07234,0,4e-05,-0.16444,0.12428,0.13723,0.0135,0.03069,-0.01587,-0.00646,-0.17042,0.02133,-0.07592,-0.01186,0.00895,-0.0021,-0.00136
39.32,0.02383,-0.01606,-0.01016,-0.04618,0.19542,-0.01384,-0.06428,-0.07248,0.05021,-0.74197,0.32641,-0,0.09995,0.17166,-0.43757,-0.37459,0.89352,-0.31433,-0.12158,0,0,-0,0,-0.0707,0,2e-05,-0.16655,0.11361,0.11158,0.01752,0.03035,-0.01464,-0.00592,-0.16715,0.02077,-0.07752,-0.00719,0.00886,-0.00154,-0.00108
39.34,0.02403,-0.01572,-0.0077,-0.0513,0.18854,-0.02105,-0.05638,-0.07469,0.04864,-0.80836,0.36818,-0,0.12467,0.14691,-0.31667,-0.40497,0.74017,-0.28535,-0.09794,-0,-0,0,-0,-0.06679,-0,-0,-0.16682,0.10027,0.082,0.02158,0.02929,-0.01304,-0.00523,-0.16185,0.02057,-0.07676,-0.00259,0.00879,-0.001,-0.0008
39.36,0.02376,-0.01512,-0.00528,-0.05533,0.17896,-0.02777,-0.0491,-0.07642,0.04588,-0.86184,0.384,-0,0.14846,0.11867,-0.18212,-0.43061,0.57082,-0.25664,-0.07128,-0,-0,0,-0,-0.06063,-0,-3e-05,-0.1648,0.08533,0.05084,0.02562,0.0276,-0.01117,-0.00442,-0.15472,0.02101,-0.07296,0.00169,0.00877,-0.00052,-0.00056
39.38,0.02291,-0.01419,-0.00292,-0.05824,0.16678,-0.03405,-0.04273,-0.0775,0.04224,-0.90068,0.384,-0,0.16912,0.09034,-0.04853,-0.44976,0.4052,-0.23258,-0.04472,-0,-0,0,-0,-0.05228,-0,-5e-05,-0.16028,0.06976,0.02018,0.02962,0.02538,-0.00911,-0.00355,-0.14611,0.02234,-0.06551,0.00553,0.00878,-0.00013,-0.00038
39.4,0.02141,-0.01288,-0.00066,-0.0601,0.15234,-0.03998,-0.03745,-0.0777,0.03827,-0.92425,0.384,-0,0.18473,0.06417,0.0721,-0.46038,0.25653,-0.21418,-0.02058,-0,-0,0,-0,-0.04191,-0,-8e-05,-0.15327,0.05455,-0.00809,0.03359,0.02278,-0.00697,-0.00265,-0.13647,0.02485,-0.05392,0.00883,0.00876,0.00014,-0.00025
39.42,0.01923,-0.01118,0.00144,-0.06103,0.13618,-0.04568,-0.03336,-0.07678,0.03462,-0.93268,0.384,-0,0.19374,0.04159,0.17042,-0.46054,0.13289,-0.20017,-0.00053,-0,-0,0,-0,-0.02986,-1e-05,-0.0001,-0.14398,0.04064,-0.0323,0.03757,0.01993,-0.00484,-0.00176,-0.12635,0.02881,-0.03795,0.01156,0.00863,0.00027,-0.0002
39.44,0.01638,-0.00908,0.00334,-0.06128,0.11881,-0.05134,-0.03049,-0.0746,0.03174,-0.92662,0.384,-0,0.19525,0.02349,0.2404,-0.44906,0.03848,-0.18853,0.01439,-0,-0,0,-0,-0.01669,-1e-05,-0.00013,-0.13278,0.02876,-0.05149,0.0416,0.01698,-0.0028,-0.0009,-0.11625,0.03441,-0.01773,0.01376,0.00831,0.00026,-0.00021
39.46,0.01292,-0.00658,0.005,-0.06123,0.10076,-0.05713,-0.02889,-0.07117,0.02971,-0.90723,0.384,-0,0.18922,0.01041,0.27976,-0.42609,-0.02538,-0.17752,0.02364,-0,-0,0,-0,-0.00327,-1e-05,-0.00015,-0.12018,0.01934,-0.0655,0.04572,0.01402,-0.00088,-0.0001,-0.10656,0.04168,0.006,0.01556,0.00773,9e-05,-0.0003
39.48,0.00896,-0.0037,0.00638,-0.06142,0.08267,-0.0632,-0.02858,-0.06666,0.02828,-0.87616,0.384,-0,0.17652,0.00276,0.28958,-0.39337,-0.05933,-0.16604,0.02709,-1e-05,-0,0,-0,0.0091,-1e-05,-0.00016,-0.10698,0.01256,-0.075,0.04992,0.01115,0.00091,0.00064,-0.09767,0.05047,0.03171,0.01721,0.00687,-0.00025,-0.00046
39.5,0.0047,-0.00051,0.00745,-0.06249,0.06539,-0.06961,-0.02961,-0.06147,0.02687,-0.83567,0.384,-0,0.15884,0.00093,0.27355,-0.35413,-0.06522,-0.15365,0.02492,-1e-05,-0,1e-05,-0,0.01867,-1e-05,-0.00017,-0.09425,0.00848,-0.08122,0.05409,0.00847,0.00254,0.00132,-0.08996,0.06037,0.05701,0.01895,0.00573,-0.00077,-0.0007
39.52,0.0004,0.00288,0.00817,-0.06511,0.04987,-0.07634,-0.032,-0.05607,0.02473,-0.78818,0.384,-0,0.13823,0.00524,0.23648,-0.31227,-0.04533,-0.14034,0.01741,-0,-0,0,-0,0.02352,-1e-05,-0.00015,-0.08315,0.00705,-0.08558,0.05785,0.00614,0.004,0.00193,-0.08382,0.0708,0.07904,0.02109,0.00434,-0.00147,-0.00103
39.54,-0.00372,0.0064,0.0085,-0.06977,0.03693,-0.08326,-0.0357,-0.05091,0.02119,-0.73573,0.384,-0,0.11646,0.01583,0.18256,-0.2711,-0.00164,-0.12619,0.00484,-0,-0,0,-0,0.02206,-1e-05,-0.00013,-0.07456,0.00817,-0.08924,0.0604,0.00436,0.00524,0.00245,-0.07952,0.08108,0.09517,0.02381,0.00271,-0.00235,-0.00143
39.56,-0.00747,0.00994,0.00849,-0.07669,0.02707,-0.09016,-0.04052,-0.0463,0.01579,-0.67983,0.384,-0,0.09464,0.03254,0.11428,-0.23254,0.06438,-0.11112,-0.01261,-0,-0,0,-0,0.01344,-0,-8e-05,-0.06885,0.01166,-0.0928,0.06036,0.00341,0.00617,0.00284,-0.07711,0.09051,0.10346,0.02723,0.00091,-0.00338,-0.0019
39.58,-0.01069,0.01341,0.0082,-0.08573,0.02061,-0.09667,-0.04612,-0.0425,0.00837,-0.62175,0.384,-0,0.07329,0.05475,0.03269,-0.19727,0.15143,-0.09495,-0.03471,-0,-0,0,-0,-0.00237,-0,-2e-05,-0.06584,0.01729,-0.09614,0.05571,0.00365,0.00667,0.00307,-0.07648,0.09825,0.10263,0.03126,-0.00102,-0.00454,-0.00243
39.6,-0.0132,0.01667,0.00774,-0.09634,0.01771,-0.10221,-0.05195,-0.03968,-0.0009,-0.56289,0.384,-0,0.05254,0.08126,-0.06181,-0.16512,0.25773,-0.07756,-0.06107,0,0,-0,0,-0.02458,0,5e-05,-0.06498,0.0247,-0.09854,0.04384,0.00555,0.00656,0.00304,-0.07736,0.10331,0.09196,0.03568,-0.00296,-0.00575,-0.00297
39.62,-0.01483,0.01953,0.00723,-0.10773,0.01847,-0.1061,-0.05738,-0.03798,-0.01163,-0.5046,0.3639,-0,0.03249,0.11026,-0.16787,-0.13548,0.37977,-0.05886,-0.09078,0,0,-0,0,-0.05177,1e-05,0.00011,-0.06549,0.03342,-0.09908,0.02162,0.00962,0.00562,0.00269,-0.07943,0.10454,0.07102,0.04015,-0.00479,-0.00692,-0.00349
39.64,-0.01549,0.02181,0.0068,-0.11899,0.02294,-0.10764,-0.06187,-0.03754,-0.02332,-0.44757,0.33661,-0,0.0134,0.13925,-0.28133,-0.10769,0.5109,-0.03878,-0.1222,1e-05,0,-0,0,-0.08219,1e-05,0.00016,-0.06667,0.04278,-0.09716,-0.01442,0.01641,0.00364,0.00194,-0.08238,0.10078,0.03943,0.04433,-0.00632,-0.00794,-0.00394
39.66,-0.01514,0.02334,0.00651,-0.12921,0.03113,-0.10626,-0.06502,-0.03844,-0.03536,-0.3916,0.30716,-0,-0.00395,0.16494,-0.39341,-0.08138,0.63985,-0.01735,-0.15254,1e-05,0,-1e-05,0,-0.11392,1e-05,0.00019,-0.06806,0.05191,-0.09302,-0.06783,0.02644,0.00043,0.00071,-0.086,0.09095,-0.00317,0.04795,-0.00731,-0.00868,-0.00425
39.68,-0.01383,0.02394,0.00644,-0.13742,0.04294,-0.10148,-0.06664,-0.04076,-0.04701,-0.33601,0.27581,-0,-0.01813,0.18299,-0.4894,-0.05677,0.74933,0.00519,-0.17759,1e-05,1e-05,-1e-05,0,-0.14457,1e-05,0.00021,-0.06947,0.05961,-0.08776,-0.14182,0.04008,-0.00413,-0.00103,-0.09012,0.07409,-0.0569,0.05075,-0.00746,-0.00899,-0.00438
39.7,-0.01168,0.02343,0.00662,-0.14254,0.05815,-0.09296,-0.06665,-0.04452,-0.05731,-0.28006,0.24319,-0,-0.027,0.18815,-0.54929,-0.03481,0.81646,0.02829,-0.19184,1e-05,1e-05,-1e-05,0,-0.17126,1e-05,0.00021,-0.071,0.06438,-0.08334,-0.23892,0.05754,-0.01011,-0.00329,-0.09467,0.04952,-0.12123,0.05253,-0.00644,-0.00872,-0.00425
39.72,-0.00886,0.02164,0.00703,-0.14357,0.07653,-0.08054,-0.06506,-0.04975,-0.06522,-0.22307,0.21016,-0,-0.02827,0.17544,-0.5534,-0.01693,0.81835,0.0517,-0.18986,1e-05,0,-1e-05,0,-0.19109,1e-05,0.00019,-0.073,0.06467,-0.08202,-0.36084,0.07881,-0.01753,-0.00607,-0.09971,0.01711,-0.19473,0.05308,-0.00392,-0.0077,-0.00379
