T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.74,0.27205,-0.16559,-0.04887,-3.22522,-0.26474,-0.03139,0.43486,0.05464,-0.00411,-0.0034,-0.12275,-0.037,0.12928,0.08528,0.43893,0.53157,1.46738,-0.14654,-0.12028,2.904,2.989,-0.971,2.344,-1.32801,1.446,0.38194,1.4322,0.03014,-0.39589,-0.96961,-0.24317,0.01963,-0.0345,1.54596,0.10523,0.39065,-0.95846,-0.34141,-0.00659,0.04509
36.76,0.27024,-0.16496,-0.04905,-3.2246,-0.27729,-0.03222,0.44415,0.05491,-0.00681,0.00093,-0.1218,-0.037,0.1319,0.0858,0.44526,0.5236,1.46741,-0.14656,-0.12277,2.904,2.989,-0.971,2.344,-1.33113,1.446,0.38194,1.44022,0.02972,-0.39802,-0.97111,-0.23831,0.01946,-0.03442,1.55214,0.10628,0.38737,-0.96362,-0.34019,-0.007,0.04481
36.78,0.26832,-0.16426,-0.04927,-3.22394,-0.2903,-0.03292,0.45425,0.05507,-0.0097,0.0052,-0.12086,-0.037,0.13429,0.08713,0.44979,0.51453,1.46735,-0.14592,-0.1251,2.904,2.989,-0.971,2.344,-1.3347,1.446,0.38194,1.448,0.02945,-0.40022,-0.97227,-0.23287,0.01925,-0.03435,1.55774,0.1073,0.38347,-0.96833,-0.33882,-0.00753,0.04447
36.8,0.26661,-0.16372,-0.0494,-3.2234,-0.30208,-0.03387,0.46227,0.05539,-0.01199,0.00953,-0.11971,-0.037,0.13714,0.0865,0.45897,0.50809,1.46742,-0.14656,-0.12765,2.904,2.989,-0.971,2.344,-1.33684,1.446,0.38194,1.45619,0.02889,-0.40229,-0.97398,-0.22878,0.01911,-0.03429,1.5642,0.10806,0.38027,-0.97274,-0.33769,-0.00788,0.04424
36.82,0.26543,-0.16356,-0.04931,-3.22312,-0.31088,-0.03561,0.46503,0.05622,-0.0129,0.01431,-0.11822,-0.037,0.14137,0.08087,0.47993,0.50825,1.46793,-0.15107,-0.13112,2.904,2.989,-0.971,2.344,-1.33566,1.446,0.38195,1.46579,0.02736,-0.404,-0.97753,-0.22838,0.01917,-0.03425,1.57357,0.10842,0.37979,-0.9778,-0.33737,-0.00764,0.04435
36.84,0.26445,-0.16356,-0.04914,-3.22298,-0.31846,-0.03761,0.46574,0.0572,-0.01323,0.01914,-0.11656,-0.037,0.14605,0.07329,0.50543,0.51108,1.4686,-0.15684,-0.13476,2.904,2.989,-0.971,2.344,-1.33309,1.446,0.38196,1.47579,0.02554,-0.40557,-0.98166,-0.2293,0.0193,-0.03423,1.5838,0.10855,0.38009,-0.98271,-0.33729,-0.00721,0.04457
36.86,0.26339,-0.1635,-0.049,-3.22282,-0.32653,-0.03946,0.46735,0.05808,-0.01379,0.02385,-0.11495,-0.037,0.15047,0.0665,0.52895,0.51293,1.46914,-0.16188,-0.13817,2.904,2.989,-0.971,2.344,-1.33106,1.446,0.38196,1.48548,0.02392,-0.4072,-0.98547,-0.22956,0.01939,-0.03419,1.59351,0.10877,0.37991,-0.98756,-0.33707,-0.00688,0.04474
36.88,0.26227,-0.16342,-0.04886,-3.22248,-0.33483,-0.04144,0.46905,0.0591,-0.01443,0.02897,-0.11341,-0.037,0.15517,0.06005,0.55234,0.51387,1.46981,-0.16755,-0.14222,2.904,2.989,-0.971,2.344,-1.32932,1.446,0.38198,1.49571,0.02202,-0.40887,-0.98951,-0.23012,0.01951,-0.03416,1.60375,0.10903,0.38015,-0.99275,-0.33699,-0.00651,0.04493
36.9,0.26134,-0.1634,-0.04871,-3.22254,-0.34236,-0.04321,0.47008,0.05987,-0.01479,0.03324,-0.1117,-0.037,0.15936,0.05246,0.57692,0.5173,1.47039,-0.17223,-0.14498,2.904,2.989,-0.971,2.344,-1.32668,1.446,0.38198,1.5049,0.02062,-0.41041,-0.99321,-0.23035,0.01959,-0.03413,1.61308,0.10916,0.37975,-0.99726,-0.33667,-0.00619,0.04509
36.92,0.26084,-0.16349,-0.04856,-3.22371,-0.34825,-0.04439,0.46985,0.05991,-0.01445,0.03523,-0.10939,-0.037,0.16212,0.0419,0.60456,0.52709,1.46948,-0.17363,-0.14415,2.904,2.989,-0.971,2.344,-1.32181,1.446,0.38198,1.51131,0.02071,-0.41161,-0.99593,-0.22921,0.01956,-0.03411,1.61984,0.10898,0.37724,-1.00003,-0.33558,-0.00605,0.04511
36.94,0.26052,-0.16363,-0.0484,-3.22528,-0.35338,-0.04535,0.469,0.05968,-0.01385,0.03635,-0.10694,-0.037,0.16432,0.03032,0.63306,0.53926,1.46867,-0.17403,-0.14201,2.904,2.989,-0.971,2.344,-1.3161,1.446,0.38196,1.51664,0.0213,-0.41267,-0.9983,-0.22768,0.0195,-0.03409,1.62562,0.10868,0.37408,-1.00213,-0.33423,-0.00598,0.04509
36.96,0.26013,-0.16374,-0.04824,-3.22664,-0.35874,-0.04638,0.46836,0.05957,-0.01341,0.0378,-0.10465,-0.037,0.16669,0.01938,0.66059,0.55024,1.46864,-0.17504,-0.14048,2.904,2.989,-0.971,2.344,-1.31083,1.446,0.38196,1.52237,0.02161,-0.41378,-1.00079,-0.22638,0.01945,-0.03406,1.63172,0.10843,0.37131,-1.00448,-0.33301,-0.00588,0.04509
36.98,0.25971,-0.16386,-0.04809,-3.22811,-0.36453,-0.04753,0.46795,0.05948,-0.01279,0.0395,-0.10195,-0.037,0.16943,0.0076,0.69074,0.56177,1.46524,-0.17546,-0.13891,2.904,2.989,-0.971,2.344,-1.30522,1.446,0.38195,1.52851,0.02212,-0.41494,-1.00345,-0.22492,0.01939,-0.03405,1.63837,0.10819,0.36817,-1.00705,-0.33173,-0.00578,0.04509
37,0.25939,-0.16398,-0.04793,-3.22944,-0.36927,-0.04838,0.46695,0.05929,-0.01248,0.04048,-0.10007,-0.037,0.17127,-0.00264,0.71555,0.57266,1.46872,-0.17682,-0.13711,2.904,2.989,-0.971,2.344,-1.30018,1.446,0.38194,1.53353,0.02234,-0.41596,-1.00566,-0.22369,0.01936,-0.03402,1.64363,0.1079,0.36564,-1.00901,-0.33052,-0.0057,0.04507
37.02,0.25935,-0.1641,-0.04772,-3.23029,-0.37136,-0.04841,0.46437,0.05883,-0.01315,0.03977,-0.1005,-0.037,0.1708,-0.00857,0.72569,0.58149,1.49255,-0.18121,-0.13486,2.904,2.989,-0.971,2.344,-1.29671,1.446,0.38194,1.53577,0.02161,-0.41659,-1.00677,-0.22324,0.01942,-0.03397,1.64528,0.10756,0.36502,-1.00952,-0.32956,-0.0057,0.04503
37.04,0.25941,-0.16421,-0.0475,-3.23097,-0.37244,-0.04814,0.46126,0.05828,-0.01414,0.03836,-0.10177,-0.037,0.16945,-0.01287,0.73037,0.58953,1.52304,-0.18652,-0.13245,2.904,2.989,-0.971,2.344,-1.29388,1.446,0.38194,1.53692,0.02058,-0.41708,-1.00743,-0.22305,0.01952,-0.03391,1.64555,0.10718,0.36501,-1.00943,-0.32868,-0.00572,0.04498
37.06,0.25942,-0.16432,-0.04728,-3.23171,-0.37397,-0.04803,0.45849,0.0578,-0.01498,0.03723,-0.10265,-0.037,0.16851,-0.01779,0.73736,0.59773,1.54958,-0.19126,-0.13021,2.904,2.989,-0.971,2.344,-1.29092,1.446,0.38194,1.53853,0.01971,-0.41765,-1.00826,-0.22273,0.01959,-0.03386,1.64646,0.10679,0.36465,-1.0096,-0.32778,-0.00574,0.04493
37.08,0.25945,-0.16445,-0.04705,-3.23254,-0.37551,-0.04785,0.45529,0.05721,-0.01585,0.03622,-0.10353,-0.037,0.16752,-0.02328,0.74508,0.60684,1.57999,-0.1966,-0.12754,2.904,2.989,-0.971,2.344,-1.28728,1.446,0.38194,1.54025,0.01875,-0.41817,-1.00921,-0.22242,0.01968,-0.0338,1.6473,0.10649,0.36458,-1.00982,-0.3268,-0.00575,0.04488
37.1,0.25946,-0.16453,-0.04686,-3.23314,-0.37678,-0.04773,0.45286,0.05682,-0.01672,0.03482,-0.10462,-0.037,0.16643,-0.02717,0.75,0.61383,1.60396,-0.20093,-0.12572,2.904,2.989,-0.971,2.344,-1.28518,1.446,0.38194,1.54148,0.01791,-0.41875,-1.00982,-0.22217,0.01975,-0.03376,1.64794,0.106,0.36409,-1.0098,-0.32601,-0.00577,0.04483
37.12,0.25937,-0.16444,-0.04682,-3.23314,-0.37766,-0.04791,0.4528,0.05707,-0.01759,0.03246,-0.1061,-0.037,0.16514,-0.02705,0.74835,0.61529,1.60825,-0.20211,-0.12631,2.904,2.989,-0.971,2.344,-1.28735,1.446,0.38194,1.54171,0.01749,-0.41958,-1.00962,-0.22202,0.01978,-0.03374,1.64849,0.10493,0.36207,-1.00931,-0.32569,-0.00582,0.04478
37.14,0.25925,-0.1643,-0.04683,-3.2329,-0.37828,-0.04817,0.45354,0.05752,-0.01843,0.02977,-0.10778,-0.037,0.1638,-0.02536,0.74411,0.61462,1.60587,-0.20225,-0.12774,2.904,2.989,-0.971,2.344,-1.29101,1.446,0.38194,1.54147,0.01719,-0.42046,-1.00909,-0.22193,0.0198,-0.03373,1.64885,0.1037,0.35965,-1.00861,-0.32555,-0.00589,0.04474
37.16,0.25915,-0.16419,-0.04682,-3.23275,-0.37895,-0.04837,0.45387,0.05787,-0.01925,0.0273,-0.10939,-0.037,0.16255,-0.02437,0.74119,0.61484,1.60671,-0.20294,-0.12874,2.904,2.989,-0.971,2.344,-1.29388,1.446,0.38194,1.5414,0.01683,-0.42128,-1.00871,-0.22182,0.01982,-0.03372,1.64921,0.1026,0.35758,-1.008,-0.32533,-0.00595,0.04469
37.18,0.25903,-0.16406,-0.0468,-3.23266,-0.37987,-0.04866,0.45438,0.05827,-0.02024,0.0245,-0.11094,-0.037,0.16098,-0.02336,0.73749,0.61536,1.60699,-0.20334,-0.12994,2.904,2.989,-0.971,2.344,-1.29725,1.446,0.38194,1.5415,0.01649,-0.42224,-1.00834,-0.22166,0.01984,-0.0337,1.64987,0.10124,0.35485,-1.00739,-0.32509,-0.00602,0.04464
37.2,0.25895,-0.16395,-0.04681,-3.23241,-0.38021,-0.04879,0.45471,0.0586,-0.02085,0.02233,-0.11265,-0.037,0.16007,-0.02204,0.73485,0.61475,1.60676,-0.20407,-0.13093,2.904,2.989,-0.971,2.344,-1.29993,1.446,0.38194,1.54114,0.01615,-0.42294,-1.00786,-0.22163,0.01986,-0.03369,1.64986,0.10039,0.35337,-1.00674,-0.32495,-0.00608,0.0446
37.22,0.25899,-0.16394,-0.04687,-3.23172,-0.3791,-0.04847,0.45441,0.05866,-0.02044,0.02202,-0.11473,-0.037,0.16103,-0.02021,0.7358,0.61152,1.60676,-0.20614,-0.13125,2.904,2.989,-0.971,2.344,-1.30021,1.446,0.38195,1.53977,0.01577,-0.42283,-1.00727,-0.22193,0.0199,-0.03369,1.64811,0.10099,0.35557,-1.00614,-0.32509,-0.00612,0.04459
37.24,0.25907,-0.16395,-0.04696,-3.23089,-0.3774,-0.04801,0.4539,0.05864,-0.01964,0.02236,-0.11696,-0.037,0.16266,-0.01814,0.73791,0.60724,1.60643,-0.20853,-0.13133,2.904,2.989,-0.971,2.344,-1.29975,1.446,0.38196,1.53795,0.0154,-0.42247,-1.00657,-0.22236,0.01995,-0.03369,1.64566,0.10211,0.35902,-1.00552,-0.32533,-0.00615,0.04459
37.26,0.25913,-0.16395,-0.04703,-3.23016,-0.37593,-0.04762,0.45348,0.05866,-0.019,0.02239,-0.1191,-0.037,0.16396,-0.01623,0.73949,0.60349,1.60619,-0.21066,-0.13147,2.904,2.989,-0.971,2.344,-1.29968,1.446,0.38196,1.53626,0.01505,-0.42227,-1.00586,-0.22273,0.01999,-0.03369,1.64348,0.10299,0.36183,-1.00487,-0.32552,-0.00619,0.04458
37.28,0.25918,-0.16396,-0.04711,-3.2293,-0.3746,-0.0472,0.45312,0.05866,-0.01845,0.02246,-0.12131,-0.037,0.16535,-0.01405,0.74099,0.59946,1.60598,-0.21324,-0.13188,2.904,2.989,-0.971,2.344,-1.29942,1.446,0.38198,1.53486,0.0146,-0.42186,-1.00537,-0.22309,0.02004,-0.03368,1.6415,0.10386,0.36494,-1.00436,-0.32573,-0.00621,0.04459
37.3,0.25927,-0.16395,-0.04719,-3.22866,-0.37283,-0.0468,0.45257,0.05867,-0.01762,0.02262,-0.12343,-0.037,0.16671,-0.01238,0.74296,0.59578,1.60571,-0.21497,-0.13164,2.904,2.989,-0.971,2.344,-1.29937,1.446,0.38198,1.53276,0.01437,-0.42181,-1.00441,-0.22351,0.02008,-0.03368,1.63895,0.10488,0.36772,-1.00356,-0.32592,-0.00627,0.04457
37.32,0.25952,-0.1639,-0.04729,-3.22862,-0.36999,-0.04653,0.45152,0.05876,-0.01606,0.02284,-0.12523,-0.037,0.16784,-0.01224,0.74608,0.59332,1.60544,-0.21435,-0.12965,2.904,2.989,-0.971,2.344,-1.3,1.446,0.38198,1.52877,0.01468,-0.42299,-1.00213,-0.22405,0.02011,-0.03369,1.63499,0.10624,0.36941,-1.00196,-0.32607,-0.00646,0.04448
37.34,0.25981,-0.16384,-0.04741,-3.2288,-0.36671,-0.04628,0.45029,0.05887,-0.01426,0.02313,-0.12695,-0.037,0.16891,-0.01261,0.74963,0.59125,1.60512,-0.21286,-0.12701,2.904,2.989,-0.971,2.344,-1.30087,1.446,0.38196,1.52409,0.01523,-0.4245,-0.99939,-0.22463,0.02013,-0.03371,1.6305,0.10774,0.3707,-1.00008,-0.3262,-0.0067,0.04436
37.36,0.26008,-0.16378,-0.04752,-3.22888,-0.3636,-0.04601,0.44915,0.05896,-0.0126,0.0234,-0.12872,-0.037,0.17,-0.0127,0.75293,0.589,1.60484,-0.21174,-0.12468,2.904,2.989,-0.971,2.344,-1.30167,1.446,0.38196,1.51975,0.01575,-0.42572,-0.99689,-0.22519,0.02015,-0.03372,1.62626,0.10915,0.37209,-0.99834,-0.32633,-0.00691,0.04425
37.38,0.26036,-0.16371,-0.04763,-3.22893,-0.36057,-0.04577,0.44797,0.05907,-0.01079,0.02364,-0.13043,-0.037,0.17116,-0.01297,0.75652,0.58671,1.60456,-0.21073,-0.12229,2.904,2.989,-0.971,2.344,-1.30227,1.446,0.38194,1.5153,0.01595,-0.42751,-0.99427,-0.22578,0.0202,-0.03373,1.62196,0.11067,0.37387,-0.99651,-0.32648,-0.00712,0.04415
37.4,0.26064,-0.16367,-0.04775,-3.22911,-0.35729,-0.04547,0.44683,0.05915,-0.00924,0.02397,-0.13225,-0.037,0.17216,-0.01299,0.75958,0.58461,1.60419,-0.20928,-0.11988,2.904,2.989,-0.971,2.344,-1.30335,1.446,0.38194,1.51091,0.01685,-0.4282,-0.99179,-0.22631,0.02019,-0.03375,1.61767,0.11199,0.37473,-0.99483,-0.3266,-0.00735,0.04403
37.42,0.26092,-0.1637,-0.04794,-3.22963,-0.35342,-0.04499,0.44583,0.05914,-0.00848,0.02448,-0.13435,-0.037,0.17276,-0.01227,0.76107,0.58295,1.60417,-0.20678,-0.11739,2.904,2.989,-0.971,2.344,-1.30571,1.446,0.38195,1.50681,0.01974,-0.42569,-0.98981,-0.22667,0.02005,-0.03383,1.61355,0.1127,0.37304,-0.99362,-0.32659,-0.00767,0.04386
37.44,0.2612,-0.16377,-0.04815,-3.23027,-0.34932,-0.04444,0.44487,0.05911,-0.008,0.0251,-0.13657,-0.037,0.1732,-0.01128,0.76202,0.58146,1.60395,-0.20388,-0.11492,2.904,2.989,-0.971,2.344,-1.30853,1.446,0.38196,1.50281,0.02331,-0.42208,-0.988,-0.22698,0.01985,-0.03393,1.60949,0.11319,0.37046,-0.99257,-0.32656,-0.00801,0.04368
37.46,0.26149,-0.16382,-0.04835,-3.23083,-0.34532,-0.04391,0.44388,0.0591,-0.00742,0.02571,-0.13875,-0.037,0.17371,-0.01038,0.76322,0.57989,1.60339,-0.20121,-0.11256,2.904,2.989,-0.971,2.344,-1.31111,1.446,0.38197,1.49878,0.0265,-0.41904,-0.98615,-0.22732,0.01968,-0.03402,1.60542,0.1138,0.36837,-0.99147,-0.32655,-0.00833,0.04352
37.48,0.26176,-0.16386,-0.04857,-3.23151,-0.3413,-0.0434,0.44293,0.05905,-0.00674,0.02614,-0.14085,-0.037,0.17426,-0.00964,0.76441,0.57839,1.60459,-0.1983,-0.10968,2.904,2.989,-0.971,2.344,-1.31385,1.446,0.38199,1.49464,0.03001,-0.41571,-0.98415,-0.22761,0.0195,-0.03411,1.60123,0.11437,0.36591,-0.99028,-0.32647,-0.00868,0.04333
37.5,0.26206,-0.16394,-0.04875,-3.23196,-0.3373,-0.04284,0.44192,0.05907,-0.00631,0.02698,-0.14314,-0.037,0.17469,-0.0085,0.76547,0.57675,1.60216,-0.19581,-0.10789,2.904,2.989,-0.971,2.344,-1.31635,1.446,0.38199,1.49076,0.033,-0.41272,-0.98249,-0.228,0.01934,-0.0342,1.59732,0.11496,0.364,-0.98931,-0.32654,-0.00898,0.04318
37.52,0.26246,-0.16414,-0.04886,-3.23179,-0.33334,-0.04216,0.44072,0.05922,-0.00653,0.02886,-0.14603,-0.037,0.17476,-0.00633,0.76639,0.57482,1.58907,-0.19451,-0.1093,2.904,2.989,-0.971,2.344,-1.3182,1.446,0.38199,1.48749,0.03434,-0.41105,-0.98171,-0.2287,0.01926,-0.03426,1.59415,0.11575,0.36392,-0.98886,-0.32707,-0.00913,0.04312
37.54,0.26289,-0.16438,-0.04895,-3.23139,-0.32941,-0.04144,0.43948,0.05942,-0.00698,0.03116,-0.14909,-0.037,0.17473,-0.00379,0.76719,0.57273,1.57247,-0.19365,-0.1118,2.904,2.989,-0.971,2.344,-1.31977,1.446,0.38197,1.48448,0.03514,-0.40975,-0.98127,-0.22948,0.01922,-0.03432,1.59127,0.11657,0.36442,-0.98861,-0.32774,-0.00923,0.04309
37.56,0.2633,-0.1646,-0.04904,-3.2311,-0.32551,-0.04076,0.43829,0.05961,-0.00727,0.0333,-0.15203,-0.037,0.17478,-0.00142,0.76798,0.57064,1.55796,-0.19263,-0.11371,2.904,2.989,-0.971,2.344,-1.32138,1.446,0.38196,1.4814,0.0362,-0.40823,-0.98067,-0.23021,0.01915,-0.03437,1.58829,0.11732,0.36458,-0.98826,-0.32833,-0.00935,0.04306
37.58,0.26372,-0.16484,-0.04914,-3.23081,-0.32144,-0.04,0.43698,0.05976,-0.00778,0.03533,-0.15516,-0.037,0.17466,0.00098,0.76899,0.56886,1.54136,-0.19147,-0.11602,2.904,2.989,-0.971,2.344,-1.32336,1.446,0.38195,1.47811,0.03723,-0.40689,-0.98007,-0.23101,0.0191,-0.03443,1.58518,0.11828,0.36499,-0.98795,-0.32898,-0.00949,0.04301
37.6,0.26413,-0.16505,-0.04922,-3.23045,-0.31775,-0.03938,0.4359,0.06001,-0.0079,0.03769,-0.15795,-0.037,0.17492,0.00341,0.76954,0.56637,1.52825,-0.19067,-0.11773,2.904,2.989,-0.971,2.344,-1.3245,1.446,0.38194,1.47533,0.03819,-0.40529,-0.97957,-0.23169,0.01904,-0.03449,1.58242,0.11883,0.36505,-0.98761,-0.32954,-0.00958,0.04299
37.62,0.26448,-0.1652,-0.04926,-3.22998,-0.31506,-0.03915,0.43553,0.06056,-0.00691,0.04068,-0.15971,-0.037,0.17591,0.0058,0.76858,0.5622,1.52593,-0.19103,-0.11771,2.904,2.989,-0.971,2.344,-1.32332,1.446,0.38194,1.47384,0.0391,-0.40285,-0.97922,-0.23203,0.01896,-0.03454,1.58051,0.11821,0.36398,-0.98707,-0.3298,-0.00957,0.04301
37.64,0.26482,-0.16533,-0.04927,-3.22945,-0.31278,-0.03906,0.43539,0.06121,-0.00554,0.04401,-0.16113,-0.037,0.17735,0.00821,0.76718,0.55727,1.52718,-0.1917,-0.11701,2.904,2.989,-0.971,2.344,-1.3213,1.446,0.38196,1.47286,0.03994,-0.40013,-0.97895,-0.23225,0.01887,-0.03458,1.57898,0.11719,0.36257,-0.9865,-0.32997,-0.00951,0.04305
37.66,0.26516,-0.16547,-0.0493,-3.22895,-0.31035,-0.0389,0.43512,0.0618,-0.00436,0.04729,-0.16273,-0.037,0.17881,0.01062,0.76613,0.5525,1.52661,-0.19205,-0.11649,2.904,2.989,-0.971,2.344,-1.31969,1.446,0.38196,1.4717,0.04079,-0.39755,-0.97867,-0.2325,0.01879,-0.03463,1.57733,0.11637,0.36136,-0.98598,-0.33018,-0.00947,0.04308
37.68,0.26551,-0.16561,-0.04932,-3.22846,-0.30775,-0.03877,0.43498,0.06244,-0.00313,0.05015,-0.16427,-0.037,0.17933,0.01302,0.76447,0.54849,1.52676,-0.19315,-0.11652,2.904,2.989,-0.971,2.344,-1.31797,1.446,0.38198,1.47034,0.04171,-0.39495,-0.97831,-0.23285,0.01872,-0.03467,1.57545,0.11548,0.35996,-0.98531,-0.3304,-0.00943,0.04311
37.7,0.26584,-0.16574,-0.04934,-3.22791,-0.30562,-0.03861,0.43461,0.063,-0.0019,0.05397,-0.16584,-0.037,0.18193,0.01543,0.76395,0.54273,1.52629,-0.19277,-0.11525,2.904,2.989,-0.971,2.344,-1.31629,1.446,0.38198,1.4695,0.04249,-0.39231,-0.97813,-0.23297,0.01862,-0.03472,1.57413,0.11464,0.35887,-0.98493,-0.33058,-0.00938,0.04315
37.72,0.26612,-0.16584,-0.04932,-3.22723,-0.30463,-0.0383,0.43379,0.06333,-0.00079,0.06015,-0.16757,-0.037,0.19005,0.01785,0.7669,0.53232,1.52329,-0.18824,-0.11051,2.904,2.989,-0.971,2.344,-1.31485,1.446,0.38198,1.4699,0.04294,-0.38961,-0.97845,-0.23253,0.01848,-0.03478,1.57418,0.11411,0.35884,-0.98538,-0.33067,-0.00932,0.04319
37.74,0.26637,-0.16592,-0.04929,-3.22648,-0.30411,-0.03795,0.43271,0.06357,0.00031,0.06734,-0.16934,-0.037,0.20025,0.02028,0.77097,0.52018,1.51954,-0.18221,-0.10449,2.904,2.989,-0.971,2.344,-1.31349,1.446,0.38198,1.4708,0.04325,-0.38689,-0.97894,-0.23186,0.0183,-0.03485,1.57478,0.11365,0.35911,-0.98609,-0.33073,-0.00924,0.04323
37.76,0.26664,-0.166,-0.04926,-3.22574,-0.30341,-0.03762,0.43163,0.06384,0.00142,0.07422,-0.1711,-0.037,0.20956,0.0227,0.77441,0.50885,1.51607,-0.17683,-0.09908,2.904,2.989,-0.971,2.344,-1.31215,1.446,0.38198,1.47149,0.04362,-0.3842,-0.97932,-0.2313,0.01813,-0.03491,1.57516,0.11314,0.35917,-0.98664,-0.33081,-0.00917,0.04327
37.78,0.2669,-0.16609,-0.04923,-3.22508,-0.30259,-0.03727,0.43106,0.06413,0.00248,0.08047,-0.17283,-0.037,0.21867,0.02513,0.77839,0.49741,1.51295,-0.17155,-0.09349,2.904,2.989,-0.971,2.344,-1.31055,1.446,0.38198,1.4721,0.04402,-0.38141,-0.97984,-0.23074,0.01802,-0.03496,1.57543,0.11271,0.35952,-0.98739,-0.33087,-0.00911,0.04331
37.8,0.26718,-0.16617,-0.04922,-3.22425,-0.30212,-0.03697,0.42935,0.06437,0.00366,0.08828,-0.17465,-0.037,0.22869,0.02757,0.78144,0.48577,1.5089,-0.16574,-0.08801,2.904,2.989,-0.971,2.344,-1.30954,1.446,0.38198,1.47299,0.04432,-0.37885,-0.98009,-0.2301,0.01776,-0.03506,1.57604,0.11212,0.35936,-0.98777,-0.33095,-0.00901,0.04336
37.82,0.26754,-0.16627,-0.04924,-3.22298,-0.30254,-0.03683,0.42476,0.06451,0.00516,0.10001,-0.17674,-0.037,0.24055,0.02978,0.78227,0.47434,1.50229,-0.15857,-0.0829,2.904,2.989,-0.971,2.344,-1.31009,1.446,0.38198,1.47471,0.04438,-0.37678,-0.97973,-0.22937,0.01718,-0.03531,1.57758,0.11098,0.35761,-0.98714,-0.33108,-0.00883,0.04348
37.84,0.26793,-0.16637,-0.04929,-3.22156,-0.30331,-0.03675,0.419,0.06462,0.00678,0.1133,-0.17894,-0.037,0.25327,0.03204,0.78199,0.46273,1.49479,-0.15096,-0.07799,2.904,2.989,-0.971,2.344,-1.31126,1.446,0.38196,1.47666,0.04435,-0.37497,-0.97906,-0.22854,0.01644,-0.03564,1.57943,0.1097,0.35535,-0.98611,-0.33123,-0.0086,0.04361
37.86,0.2683,-0.16647,-0.04933,-3.22022,-0.30389,-0.03666,0.41361,0.06474,0.00833,0.12596,-0.18108,-0.037,0.26567,0.03443,0.78183,0.451,1.48781,-0.14372,-0.07313,2.904,2.989,-0.971,2.344,-1.31221,1.446,0.38196,1.47839,0.04435,-0.37315,-0.9784,-0.22769,0.0157,-0.03596,1.58105,0.10856,0.35339,-0.9852,-0.33137,-0.00839,0.04373
37.88,0.26869,-0.16659,-0.04935,-3.21883,-0.30456,-0.0365,0.40885,0.06484,0.00994,0.13831,-0.18327,-0.037,0.27782,0.03617,0.7834,0.44003,1.4803,-0.13573,-0.06764,2.904,2.989,-0.971,2.344,-1.31292,1.446,0.38194,1.48061,0.04437,-0.37091,-0.97828,-0.22707,0.01523,-0.03616,1.58305,0.10712,0.35116,-0.98452,-0.3315,-0.00818,0.04385
37.9,0.26905,-0.16665,-0.04942,-3.2175,-0.30517,-0.03651,0.40255,0.06499,0.01146,0.15168,-0.18539,-0.037,0.29067,0.03929,0.78102,0.42747,1.47371,-0.1292,-0.06354,2.904,2.989,-0.971,2.344,-1.31425,1.446,0.38194,1.4819,0.04435,-0.36959,-0.97698,-0.22598,0.01419,-0.03663,1.58436,0.10625,0.34936,-0.98329,-0.33167,-0.00797,0.04398
37.92,0.26937,-0.16657,-0.04965,-3.21632,-0.30518,-0.03694,0.39204,0.06529,0.0128,0.16748,-0.18726,-0.037,0.3053,0.04613,0.76839,0.41051,1.46982,-0.12676,-0.0631,2.904,2.989,-0.971,2.344,-1.31731,1.446,0.38195,1.48024,0.04425,-0.37079,-0.97229,-0.2235,0.01148,-0.03789,1.58328,0.10719,0.34898,-0.98047,-0.332,-0.00776,0.0441
37.94,0.26966,-0.16643,-0.04994,-3.2152,-0.30518,-0.03754,0.38007,0.06564,0.01404,0.18425,-0.18908,-0.037,0.32057,0.05437,0.75171,0.39198,1.4669,-0.1258,-0.06411,2.904,2.989,-0.971,2.344,-1.32094,1.446,0.38196,1.4777,0.04411,-0.3729,-0.96647,-0.22058,0.00823,-0.03941,1.58158,0.1087,0.34902,-0.97714,-0.33238,-0.00755,0.04422
37.96,0.26995,-0.16631,-0.05019,-3.21408,-0.30539,-0.03808,0.36893,0.06598,0.01531,0.2006,-0.19096,-0.037,0.33551,0.062,0.73663,0.3742,1.46357,-0.12417,-0.06456,2.904,2.989,-0.971,2.344,-1.3242,1.446,0.38197,1.47581,0.04399,-0.37457,-0.9613,-0.21792,0.00529,-0.04078,1.58043,0.10984,0.34877,-0.97416,-0.33273,-0.00735,0.04433
37.98,0.27032,-0.1662,-0.05047,-3.21284,-0.30474,-0.03857,0.35706,0.06628,0.01666,0.21693,-0.1927,-0.037,0.35068,0.06951,0.72261,0.35622,1.46007,-0.12251,-0.06455,2.904,2.989,-0.971,2.344,-1.32796,1.446,0.38199,1.47289,0.04388,-0.37635,-0.95552,-0.215,0.00205,-0.04229,1.57816,0.11142,0.34891,-0.97065,-0.33314,-0.00712,0.04446
38,0.27049,-0.16606,-0.0507,-3.21187,-0.30588,-0.0392,0.34638,0.06668,0.01781,0.2335,-0.19471,-0.037,0.36548,0.0776,0.70532,0.33831,1.45717,-0.12128,-0.0659,2.904,2.989,-0.971,2.344,-1.33079,1.446,0.38199,1.4719,0.04374,-0.37812,-0.95075,-0.21253,-0.00068,-0.04356,1.57807,0.11224,0.34838,-0.96812,-0.33342,-0.00694,0.04457
