T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
63.84,-0.10774,0.15534,0.00429,-0.76431,0,-0.68282,1.51602,-0.44083,-1.06233,-3.95906,2.88749,0.60275,8.07755,-11.77574,13.13554,0.89937,5.05269,-6.25001,-0.172,4.55631,-6.72814,-1.99419,-7.106,4.46584,0.16732,-0.71948,-1.3816,2.90762,2.08138,0.64167,0.74319,1.54537,1.88027,0.38002,-0.02534,-1.74435,-0.3587,0.21716,0.01541,0.60928
63.86,-0.10809,0.16179,0.02266,-0.68189,0,-0.72606,1.51019,-0.35432,-0.99377,-3.40945,2.36365,0.62207,7.81085,-12.26875,13.96897,1.16153,6.55909,-6.81718,0.01166,3.91445,-5.86794,-3.43091,-5.30719,7.6902,1.931,-1.16489,-1.39577,2.80203,2.10385,-0.04601,0.69682,1.12493,1.64545,0.37896,-0.03751,-1.69377,-0.332,0.22908,0.01524,0.58598
63.88,-0.10859,0.16663,0.04297,-0.57735,0,-0.75939,1.46152,-0.20813,-0.80801,-2.59955,1.85255,0.53938,7.23887,-12.28226,14.38908,1.37972,8.11499,-7.32811,0.20781,3.03596,-4.66362,-4.90145,-3.14093,10.88312,3.81576,-1.61816,-1.36669,2.64183,2.09323,-0.78623,0.60658,0.72798,1.3557,0.36816,-0.04902,-1.60016,-0.2984,0.23437,0.01457,0.54906
63.9,-0.10849,0.16956,0.06472,-0.45828,0,-0.7816,1.37012,0.00022,-0.47126,-1.53114,1.39148,0.33111,6.34868,-11.75973,14.29945,1.52363,9.70587,-7.71815,0.42845,1.93268,-3.17765,-6.28055,-0.74412,13.74421,5.67869,-2.04208,-1.30306,2.43357,2.04527,-1.55127,0.48744,0.37058,1.03575,0.34807,-0.05751,-1.46829,-0.25877,0.2337,0.0131,0.49998
63.92,-0.10703,0.17026,0.08717,-0.33317,0,-0.79175,1.23907,0.26834,0.04777,-0.22436,0.99883,-0.01617,5.14615,-10.67462,13.62737,1.55995,11.30481,-7.92154,0.68521,0.63535,-1.50355,-7.43047,1.70736,15.96539,7.36169,-2.39706,-1.2156,2.18467,1.95499,-2.3108,0.35605,0.06307,0.71031,0.31932,-0.05982,-1.30391,-0.21427,0.22839,0.01046,0.44
63.94,-0.10359,0.16844,0.10934,-0.2105,0,-0.78912,1.07446,0.58839,0.77314,1.27985,0.67864,-0.50046,3.65788,-9.03701,12.3354,1.45769,12.86713,-7.87919,0.98654,-0.80755,0.24355,-8.21718,4.01854,17.26913,8.71031,-2.64542,-1.11544,1.90281,1.81759,-3.034,0.22868,-0.18944,0.40196,0.28261,-0.05258,-1.11332,-0.16638,0.22024,0.00629,0.37026
63.96,-0.09775,0.16386,0.13009,-0.09778,0,-0.77318,0.88488,0.94692,1.71613,2.91913,0.42453,-1.09962,1.93108,-6.89803,10.43145,1.1946,14.32566,-7.54652,1.33471,-2.33342,1.94079,-8.53003,6.00175,17.45041,9.59581,-2.75644,-1.01254,1.59538,1.62959,-3.69187,0.1193,-0.38608,0.12948,0.23881,-0.0329,-0.903,-0.11688,0.21121,0.00034,0.2919
63.98,-0.08942,0.15631,0.14819,-0.0007,0,-0.74354,0.68061,1.32525,2.86947,4.61071,0.22296,-1.7686,0.03187,-4.35135,7.97582,0.76333,15.58869,-6.90055,1.72318,-3.87076,3.47298,-8.30116,7.50438,16.41493,9.93649,-2.71112,-0.91426,1.2692,1.39019,-4.25936,0.03791,-0.52908,-0.09341,0.18904,0.00089,-0.67927,-0.06774,0.20299,-0.0075,0.20633
64,-0.07883,0.14567,0.1624,0.07748,0,-0.69999,0.47266,1.70033,4.20193,6.25441,0.05588,-2.44029,-1.95791,-1.53064,5.0829,0.17605,16.54295,-5.94489,2.13514,-5.34495,4.74624,-7.51978,8.4312,14.20357,9.71257,-2.50564,-0.82448,0.93044,1.10238,-4.71717,-0.01046,-0.62266,-0.25862,0.13468,0.04875,-0.44816,-0.02106,0.19669,-0.01704,0.11529
64.02,-0.06648,0.13189,0.17161,0.13608,0,-0.64254,0.27165,2.04627,5.6543,7.73769,-0.09722,-3.0319,-3.94562,1.39854,1.91487,-0.53418,17.06268,-4.71113,2.54386,-6.68366,5.6971,-6.23691,8.75586,10.99434,8.96987,-2.15253,-0.7434,0.58472,0.7735,-5.05269,-0.02601,-0.67216,-0.36385,0.07741,0.10866,-0.21529,0.02115,0.19257,-0.02785,0.02101
64.04,-0.05303,0.11502,0.17487,0.17681,0,-0.57135,0.08679,2.33634,7.13759,8.94348,-0.25746,-3.45835,-5.83429,4.25281,-1.33352,-1.31571,17.02502,-3.25598,2.91512,-7.82163,6.29592,-4.55875,8.51916,7.07853,7.81039,-1.67901,-0.66787,0.23737,0.41504,-5.26,-0.01361,-0.68365,-0.4121,0.01921,0.17672,0.01411,0.05719,0.1899,-0.03925,-0.07387
64.06,-0.03918,0.09519,0.17149,0.20309,0,-0.48677,-0.07515,2.54558,8.53481,9.76176,-0.44493,-3.65356,-7.53042,6.84975,-4.45699,-2.10395,16.32985,-1.65482,3.2115,-8.7046,6.54505,-2.6304,7.81593,2.81585,6.37233,-1.12305,-0.59251,-0.10618,0.0417,-5.33926,0.01846,-0.66373,-0.41082,-0.03787,0.24756,0.23518,0.08592,0.18701,-0.05037,-0.16646
64.08,-0.02546,0.07261,0.1611,0.21935,0,-0.38937,-0.21051,2.65337,9.70712,10.10517,-0.67702,-3.59612,-8.95193,9.02798,-7.26432,-2.82906,14.92069,0.00668,3.39751,-9.29263,6.47367,-0.61449,6.77522,-1.42004,4.80518,-0.52809,-0.51093,-0.44017,-0.32994,-5.29575,0.06007,-0.61966,-0.37078,-0.09176,0.31501,0.44347,0.10693,0.18146,-0.06023,-0.25378
64.1,-0.01217,0.0476,0.14368,0.23011,0,-0.27992,-0.31908,2.64581,10.50542,9.92875,-0.96641,-3.32223,-10.03497,10.66467,-9.60005,-3.42416,12.80137,1.64112,3.44475,-9.56232,6.13078,1.33031,5.53899,-5.29279,3.24624,0.06226,-0.41715,-0.75828,-0.6829,-5.13892,0.10101,-0.55944,-0.30481,-0.14062,0.37274,0.63489,0.12071,0.17033,-0.06789,-0.33299
64.12,0.00071,0.02059,0.11962,0.23938,0,-0.15957,-0.40386,2.51717,10.78753,9.2529,-1.31867,-2.90652,-10.738,11.68683,-11.35882,-3.8326,10.0435,3.16683,3.33585,-9.50748,5.57769,3.06675,4.24336,-8.54111,1.80343,0.6088,-0.30668,-1.0536,-1.0012,-4.88134,0.13246,-0.49157,-0.2265,-0.18292,0.41493,0.80576,0.12857,0.15061,-0.0725,-0.40148
64.14,0.01345,-0.00788,0.08964,0.25012,0,-0.02985,-0.47017,2.27034,10.43985,8.17626,-1.72935,-2.42425,-11.04285,12.07488,-12.49061,-4.01353,6.78226,4.51361,3.06665,-9.13806,4.88069,4.49049,3.00454,-10.99791,0.54687,1.08002,-0.17726,-1.31886,-1.27096,-4.53757,0.14818,-0.42465,-0.14883,-0.21759,0.43687,0.95287,0.13247,0.11966,-0.07341,-0.45696
64.16,0.02643,-0.03713,0.05479,0.26404,0,0.10717,-0.52447,1.91623,9.40086,6.85165,-2.1804,-1.92825,-10.95317,11.8594,-12.99768,-3.94565,3.20167,5.62685,2.64669,-8.47793,4.10456,5.53553,1.91013,-12.59211,-0.49117,1.454,-0.02916,-1.54693,-1.48136,-4.12317,0.14525,-0.36659,-0.08294,-0.24399,0.43527,1.07355,0.13467,0.07566,-0.0702,-0.4974
64.18,0.04006,-0.06637,0.01638,0.28144,0,0.24887,-0.57299,1.4727,7.68134,5.42888,-2.63621,-1.44703,-10.49167,11.11335,-12.92629,-3.62916,-0.48662,6.47008,2.09815,-7.56213,3.30756,6.17469,1.01538,-13.33797,-1.31043,1.71926,0.13484,-1.73142,-1.62539,-3.65389,0.12435,-0.32376,-0.03712,-0.26196,0.40867,1.1659,0.13733,0.01806,-0.06275,-0.52106
64.2,0.05461,-0.0947,-0.0241,0.30128,0,0.39204,-0.62057,0.96297,5.37512,4.01182,-3.03918,-0.98963,-9.69668,9.9417,-12.35561,-3.08578,-4.06638,7.02596,1.45373,-6.43421,2.53793,6.41641,0.34347,-13.31723,-1.93358,1.87447,0.30968,-1.86739,-1.70029,-3.14516,0.08962,-0.30028,-0.01605,-0.27173,0.35751,1.2288,0.14213,-0.05215,-0.05124,-0.52648
64.22,0.07012,-0.1212,-0.06501,0.32128,0,0.53294,-0.66997,0.41394,2.65455,2.65209,-3.31185,-0.5504,-8.61853,8.4698,-11.38584,-2.35668,-7.33825,7.29567,0.75325,-5.14354,1.83221,6.29866,-0.11086,-12.65849,-2.3966,1.92731,0.4884,-1.95179,-1.70774,-2.61173,0.04799,-0.29761,-0.02065,-0.27384,0.28416,1.26196,0.14997,-0.13238,-0.03615,-0.51258
64.24,0.0864,-0.14496,-0.10462,0.33807,0,0.66736,-0.72169,-0.14582,-0.25109,1.36063,-3.37882,-0.11366,-7.31574,6.83126,-10.12658,-1.49824,-10.13767,7.29666,0.03946,-3.7425,1.21497,5.88096,-0.37545,-11.51655,-2.74012,1.89247,0.66273,-1.98373,-1.65361,-2.06727,0.00802,-0.31457,-0.04832,-0.26892,0.19275,1.26567,0.16079,-0.21861,-0.0182,-0.47873
64.26,0.10304,-0.16519,-0.14118,0.34744,0,0.79092,-0.77432,-0.68803,-3.09059,0.12135,-3.20073,0.34185,-5.85128,5.15635,-8.68658,-0.57617,-12.34839,7.05942,-0.64681,-2.2838,0.69956,5.23557,-0.49347,-10.05395,-3.00284,1.78925,0.82367,-1.96453,-1.54743,-1.52398,-0.02148,-0.34767,-0.09369,-0.25749,0.08871,1.24061,0.17352,-0.30577,0.00169,-0.42496
64.28,0.11953,-0.18132,-0.173,0.34468,0,0.89927,-0.82524,-1.18666,-5.63114,-1.09578,-2.79004,0.83842,-4.2894,3.56212,-7.16565,0.34086,-13.91133,6.62395,-1.27115,-0.81806,0.28979,4.43918,-0.51601,-8.426,-3.21696,1.63921,0.96227,-1.89763,-1.40164,-0.9924,-0.03295,-0.39181,-0.14958,-0.23986,-0.02162,1.18755,0.18623,-0.38835,0.02252,-0.35208
64.3,0.13532,-0.19307,-0.1985,0.32502,0,0.98848,-0.87133,-1.61956,-7.69396,-2.32213,-2.19984,1.39469,-2.69318,2.14507,-5.64928,1.18737,-14.82749,6.03627,-1.80909,0.60801,-0.01814,3.56614,-0.49533,-6.77002,-3.40577,1.46396,1.07029,-1.78848,-1.23061,-0.48148,-0.02123,-0.44099,-0.20805,-0.21595,-0.13169,1.10719,0.19633,-0.46091,0.04323,-0.26189
64.32,0.14989,-0.20048,-0.21635,0.28432,0,1.05528,-0.90965,-1.96954,-9.1771,-3.57801,-1.50357,2.02058,-1.12241,0.97706,-4.2057,1.90594,-15.15403,5.3451,-2.24784,1.95288,-0.23353,2.6836,-0.47954,-5.19857,-3.58292,1.28361,1.14096,-1.64422,-1.0495,0.00113,0.01568,-0.48908,-0.26145,-0.18538,-0.23531,1.00015,0.20093,-0.51866,0.06283,-0.15722
64.34,0.1628,-0.20384,-0.22556,0.21976,0,1.09731,-0.93779,-2.22507,-10.06171,-4.86019,-0.77866,2.71161,0.36834,0.10411,-2.88506,2.45073,-14.99336,4.59864,-2.58605,3.18099,-0.36913,1.84869,-0.50894,-3.79603,-3.75308,1.11569,1.16958,-1.47331,-0.87272,0.44852,0.07657,-0.53056,-0.30321,-0.14764,-0.3274,0.86695,0.19728,-0.55787,0.08041,-0.04184
64.36,0.17366,-0.20367,-0.2256,0.13065,0,1.11327,-0.95406,-2.3804,-10.40305,-6.12968,-0.09568,3.44266,1.73158,-0.45241,-1.72022,2.78977,-14.4772,3.84157,-2.83188,4.26342,-0.43942,1.10756,-0.61392,-2.61796,-3.91361,0.97461,1.15403,-1.28497,-0.71249,0.8539,0.15737,-0.56104,-0.32859,-0.10225,-0.40464,0.70828,0.18325,-0.57616,0.09525,0.07973
64.38,0.18216,-0.20061,-0.21649,0.01909,0,1.10304,-0.95742,-2.43554,-10.31154,-7.30895,0.48788,4.16109,2.92856,-0.69302,-0.72888,2.90622,-13.74858,3.11257,-3.00011,5.17834,-0.45918,0.49558,-0.81399,-1.69244,-4.05676,0.87147,1.0952,-1.08866,-0.57743,1.21007,0.25196,-0.57768,-0.33509,-0.04914,-0.46601,0.52522,0.15778,-0.57268,0.10682,0.2025
64.4,0.18802,-0.19527,-0.19892,-0.10963,0,1.06778,-0.94749,-2.39588,-9.92916,-8.30514,0.93032,4.78594,3.93031,-0.63665,0.08347,2.7987,-12.94466,2.44258,-3.10875,5.91118,-0.44239,0.03852,-1.11779,-1.02309,-4.17198,0.81427,0.99725,-0.89358,-0.47171,1.50901,0.3529,-0.57944,-0.32271,0.01115,-0.513,0.31959,0.12117,-0.54817,0.11479,0.32135
64.42,0.19101,-0.18824,-0.1742,-0.24715,0,1.0099,-0.92439,-2.27152,-9.40593,-9.04729,1.20611,5.22691,4.71773,-0.31699,0.72003,2.48087,-12.18203,1.85374,-3.17574,6.4543,-0.4015,-0.24601,-1.52353,-0.59313,-4.24771,0.80808,0.86746,-0.70829,-0.39486,1.74175,0.45215,-0.56695,-0.29384,0.07725,-0.54952,0.09428,0.07526,-0.50483,0.11906,0.43133
64.44,0.19093,-0.17996,-0.14422,-0.38268,0,0.9328,-0.88871,-2.07612,-8.87898,-9.5026,1.30491,5.41837,5.28088,0.22122,1.18894,1.98002,-11.54561,1.35908,-3.21595,6.80609,-0.34704,-0.34711,-2.01989,-0.37034,-4.2725,0.85532,0.71581,-0.54023,-0.34232,1.89862,0.54162,-0.54228,-0.25292,0.14696,-0.58119,-0.14657,0.02319,-0.44596,0.11973,0.52793
64.46,0.18766,-0.17073,-0.11132,-0.50416,0,0.84061,-0.84141,-1.82568,-8.45609,-9.66667,1.23001,5.33945,5.6177,0.92552,1.49974,1.33502,-11.08142,0.96268,-3.2389,6.97,-0.2874,-0.2596,-2.58714,-0.31234,-4.23561,0.95586,0.55404,-0.39541,-0.30667,1.96991,0.61349,-0.50834,-0.20579,0.21734,-0.61442,-0.39743,-0.03088,-0.37553,0.117,0.60736
64.48,0.18114,-0.1607,-0.07804,-0.59964,0,0.73779,-0.78387,-1.53715,-8.20431,-9.54933,0.99671,5.00998,5.73262,1.73883,1.66038,0.59375,-10.79367,0.66045,-3.24719,6.9536,-0.22886,0.01647,-3.19854,-0.37216,-4.12735,1.10703,0.39458,-0.27808,-0.2792,1.94691,0.66061,-0.46836,-0.15891,0.28485,-0.65522,-0.65148,-0.08229,-0.2977,0.1112,0.66679
64.5,0.17144,-0.14986,-0.04694,-0.65874,0,0.62886,-0.71796,-1.22737,-8.14393,-9.16643,0.63093,4.47956,5.63543,2.60213,1.67496,-0.18983,-10.64609,0.44153,-3.23616,6.76795,-0.17578,0.47565,-3.82184,-0.50367,-3.93957,1.30344,0.24932,-0.19057,-0.25149,1.82325,0.67686,-0.4253,-0.11851,0.3457,-0.70818,-0.90066,-0.12642,-0.21637,0.10268,0.70452
64.52,0.15876,-0.13811,-0.02035,-0.67379,0,0.51808,-0.64604,-0.91215,-8.24801,-8.53785,0.16779,3.81978,5.34032,3.4571,1.54251,-0.95911,-10.56718,0.29016,-3.19439,6.42715,-0.13076,1.1063,-4.42098,-0.66673,-3.66612,1.53661,0.12832,-0.13331,-0.21678,1.59625,0.65772,-0.3815,-0.08982,0.39606,-0.77559,-1.13602,-0.15913,-0.1349,0.09184,0.72008
64.54,0.14342,-0.12525,-0.00019,-0.64071,0,0.40917,-0.57099,-0.60559,-8.44706,-7.69152,-0.34982,3.11155,4.86513,4.24851,1.25708,-1.65869,-10.45917,0.18809,-3.10531,5.94787,-0.09495,1.88939,-4.95802,-0.83171,-3.30353,1.79457,0.03856,-0.10496,-0.17094,1.26818,0.60095,-0.33843,-0.07633,0.43234,-0.85696,-1.34798,-0.17716,-0.05597,0.07908,0.71421
64.56,0.12589,-0.11101,0.01225,-0.5594,0,0.30517,-0.49612,-0.31967,-8.63836,-6.67279,-0.87337,2.42554,4.23096,4.92686,0.80923,-2.23864,-10.21003,0.11709,-2.94972,5.34888,-0.06832,2.79723,-5.39535,-0.98287,-2.85187,2.06155,-0.0171,-0.10271,-0.11288,0.84728,0.50729,-0.2967,-0.07928,0.45152,-0.94888,-1.52695,-0.17842,0.01851,0.06483,0.68872
64.58,0.10668,-0.09515,0.01641,-0.43381,0,0.20822,-0.42505,-0.06391,-8.69936,-5.55206,-1.35168,1.80903,3.46216,5.45078,0.18917,-2.65862,-9.70754,0.06122,-2.70889,4.65088,-0.04989,3.79241,-5.69821,-1.11972,-2.31564,2.31816,-0.04062,-0.12256,-0.04461,0.3484,0.38112,-0.2562,-0.09733,0.4514,-1.04532,-1.66392,-0.16214,0.08731,0.04954,0.6463
64.6,0.08635,-0.07741,0.01261,-0.27173,0,0.11958,-0.36144,0.15462,-8.50375,-4.41471,-1.73564,1.28541,2.58662,5.78905,-0.60838,-2.89133,-8.85424,0.00853,-2.368,3.87632,-0.038,4.82737,-5.83727,-1.25561,-1.70472,2.54218,-0.03885,-0.15973,0.02916,-0.20692,0.23073,-0.2165,-0.12664,0.43084,-1.13808,-1.7512,-0.12901,0.14972,0.03372,0.59036
64.62,0.06544,-0.05768,0.00194,-0.08412,0,0.03965,-0.30879,0.33126,-7.93925,-3.33413,-1.98476,0.85937,1.63598,5.9217,-1.57784,-2.9245,-7.58139,-0.04832,-1.91945,3.0491,-0.03048,5.84516,-5.79087,-1.41268,-1.03478,2.7102,-0.0228,-0.2089,0.10182,-0.79125,0.06798,-0.17728,-0.16139,0.38999,-1.21764,-1.78307,-0.08117,0.20544,0.01788,0.52464
64.64,0.04441,-0.03597,-0.01377,0.1159,0,-0.03188,-0.27001,0.46355,-6.92546,-2.35184,-2.07625,0.52222,0.64559,5.84001,-2.69573,-2.76128,-5.86071,-0.11257,-1.36543,2.19372,-0.02481,6.78141,-5.54666,-1.61346,-0.32707,2.80006,-0.0061,-0.26453,0.16596,-1.37295,-0.09266,-0.13887,-0.19469,0.33032,-1.27404,-1.75629,-0.02209,0.25439,0.00256,0.45293
64.66,0.02357,-0.01253,-0.03224,0.31421,0,-0.09588,-0.24704,0.55104,-5.43009,-1.47671,-2.0143,0.25613,-0.34625,5.54574,-3.91426,-2.4192,-3.71283,-0.18455,-0.71978,1.3342,-0.01832,7.56791,-5.10285,-1.87068,0.39246,2.79386,-0.00277,-0.32103,0.21462,-1.91876,-0.23572,-0.10278,-0.21979,0.25463,-1.29797,-1.67054,0.04364,0.29656,-0.01176,0.37867
64.68,0.00305,0.01216,-0.05093,0.49707,0,-0.15349,-0.24052,0.59505,-3.48099,-0.69341,-1.83177,0.03769,-1.29947,5.05007,-5.15773,-1.9279,-1.21151,-0.26332,-0.00856,0.49286,-0.00831,8.13733,-4.46886,-2.17795,1.09466,2.68093,-0.02492,-0.37296,0.2426,-2.39667,-0.34654,-0.07196,-0.23136,0.16698,-1.28182,-1.52865,0.11061,0.33194,-0.02467,0.30461
64.7,-0.01721,0.03734,-0.06732,0.65227,0,-0.20598,-0.24956,0.59858,-1.17041,0.02872,-1.57737,-0.15934,-2.17411,4.3725,-6.32388,-1.32629,1.51805,-0.34786,0.73091,-0.31066,0.0078,8.42856,-3.66539,-2.50432,1.74901,2.46003,-0.08068,-0.41519,0.24735,-2.77872,-0.41297,-0.05094,-0.22643,0.07242,-1.22046,-1.33665,0.17292,0.36042,-0.03586,0.23264
64.72,-0.0374,0.06206,-0.07914,0.76994,0,-0.25454,-0.27185,0.56615,1.35123,0.7276,-1.29692,-0.36169,-2.93263,3.53972,-7.29196,-0.6589,4.3083,-0.43752,1.45286,-1.05995,0.03229,8.392,-2.72353,-2.7951,2.32569,2.14008,-0.173,-0.44307,0.22947,-3.04297,-0.42672,-0.04533,-0.20486,-0.02327,-1.11181,-1.10347,0.22471,0.38176,-0.04519,0.16379
64.74,-0.05776,0.0852,-0.08458,0.84305,0,-0.30011,-0.30396,0.5037,3.89335,1.441,-1.02331,-0.59444,-3.54297,2.58434,-7.93778,0.02817,6.96627,-0.53152,2.10796,-1.742,0.06695,7.99421,-1.68255,-2.97987,2.79784,1.73893,-0.29938,-0.45251,0.19247,-3.17473,-0.38399,-0.06106,-0.16917,-0.11408,-0.95684,-0.84022,0.26054,0.39565,-0.05259,0.09837
64.76,-0.07844,0.10562,-0.08239,0.86755,0,-0.3433,-0.34188,0.41845,6.25198,2.19928,-0.77637,-0.87891,-3.98172,1.54349,-8.15359,0.69153,9.2965,-0.62768,2.64954,-2.34712,0.1129,7.22188,-0.58672,-2.98613,3.14392,1.28075,-0.45248,-0.44023,0.14217,-3.16694,-0.28571,-0.10314,-0.12378,-0.1943,-0.75925,-0.55914,0.27602,0.40167,-0.05811,0.03627
64.78,-0.0994,0.12232,-0.07198,0.84237,0,-0.38435,-0.38165,0.31862,8.2399,3.0181,-0.56546,-1.23016,-4.23715,0.45739,-7.8687,1.29441,11.12581,-0.72102,3.04009,-2.8687,0.17032,6.08499,0.51808,-2.7554,3.34979,0.79252,-0.62135,-0.40389,0.08562,-3.02016,-0.13729,-0.17432,-0.07401,-0.25913,-0.52503,-0.27247,0.26828,0.39947,-0.06184,-0.02269
64.8,-0.12027,0.13455,-0.05351,0.76931,0,-0.42308,-0.41991,0.21316,9.71296,3.89066,-0.39199,-1.65406,-4.3112,-0.63205,-7.06548,1.80955,12.32484,-0.80283,3.25658,-3.30279,0.23829,4.61869,1.58762,-2.25759,3.41025,0.30075,-0.79288,-0.34244,0.03005,-2.74219,0.05179,-0.27393,-0.02504,-0.30517,-0.26193,0.00846,0.2364,0.38881,-0.06386,-0.07851
64.82,-0.14038,0.14189,-0.0278,0.65283,0,-0.45895,-0.45436,0.11115,10.58709,4.77953,-0.25146,-2.14375,-4.21944,-1.68276,-5.78585,2.22045,12.82192,-0.86071,3.29318,-3.64772,0.31464,2.88295,2.58164,-1.50008,3.32942,-0.17109,-0.95315,-0.25638,-0.01813,-2.34756,0.26855,-0.39703,0.01896,-0.33073,0.02087,0.27396,0.18165,0.36974,-0.06428,-0.13079
64.84,-0.15876,0.14429,0.00374,0.4999,0,-0.49104,-0.48381,0.021,10.84307,5.61236,-0.13528,-2.6754,-3.9889,-2.65448,-4.12608,2.52112,12.60727,-0.87993,3.16104,-3.90357,0.39579,0.95945,3.46541,-0.52939,3.11987,-0.60408,-1.08868,-0.14802,-0.05413,-1.85659,0.49723,-0.53419,0.05532,-0.33597,0.31308,0.51626,0.10748,0.34271,-0.06321,-0.17878
64.86,-0.17428,0.14203,0.03919,0.31965,0,-0.51818,-0.50818,-0.0504,10.52063,6.29468,-0.03219,-3.20338,-3.65416,-3.51087,-2.22177,2.71439,11.72842,-0.84564,2.88532,-4.07171,0.47688,-1.05407,4.21073,0.57405,2.80076,-0.98439,-1.18733,-0.02167,-0.0753,-1.29431,0.72016,-0.67183,0.0831,-0.32276,0.60354,0.7295,0.01927,0.30866,-0.06078,-0.22155
64.88,-0.18581,0.1357,0.07634,0.12306,0,-0.53896,-0.52827,-0.09858,9.70539,6.74313,0.07049,-3.65758,-3.25262,-4.22199,-0.22714,2.80951,10.27992,-0.7457,2.50076,-4.15469,0.55191,-3.0512,4.79637,1.70625,2.39545,-1.30313,-1.23913,0.11635,-0.0813,-0.68917,0.91886,-0.79318,0.10299,-0.2945,0.88052,0.90966,-0.07608,0.26907,-0.05716,-0.25819
64.9,-0.19235,0.12609,0.11287,-0.07758,0,-0.55193,-0.54539,-0.12213,8.51297,6.91585,0.18576,-3.95353,-2.82015,-4.76631,1.70611,2.81975,8.39012,-0.57306,2.04679,-4.15622,0.61419,-4.92512,5.20854,2.75274,1.92917,-1.5557,-1.237,0.25796,-0.07402,-0.07161,1.0754,-0.87964,0.11713,-0.25564,1.13206,1.05423,-0.17076,0.2259,-0.0526,-0.28805
64.92,-0.19321,0.11411,0.14648,-0.26933,0,-0.55573,-0.56113,-0.12277,7.07299,6.81781,0.32586,-4.02274,-2.38759,-5.1321,3.44624,2.76013,6.20681,-0.32728,1.56301,-4.08119,0.65697,-6.57693,5.44095,3.6023,1.42693,-1.74102,-1.17734,0.39392,-0.05715,0.5276,1.17402,-0.9126,0.12883,-0.21128,1.34659,1.16206,-0.25674,0.18149,-0.04744,-0.3109
64.94,-0.18807,0.10072,0.17506,-0.4396,0,-0.54924,-0.57699,-0.10502,5.51487,6.48787,0.50102,-3.84342,-1.97866,-5.31786,4.89318,2.64564,3.88295,-0.01472,1.08559,-3.93565,0.67435,-7.92383,5.49482,4.16008,0.91191,-1.8607,-1.06044,0.51474,-0.03538,1.07942,1.20301,-0.87556,0.14222,-0.16649,1.51366,1.23305,-0.32655,0.13822,-0.04203,-0.32688
64.96,-0.17698,0.08681,0.19685,-0.57724,0,-0.53171,-0.59413,-0.07538,3.95649,5.98315,0.71802,-3.44433,-1.60912,-5.33193,5.98429,2.49013,1.56366,0.35234,0.64453,-3.72669,0.66222,-8.9065,5.37878,4.35896,0.40414,-1.91838,-0.89077,0.61191,-0.01351,1.55872,1.1565,-0.7563,0.16186,-0.12581,1.62489,1.26808,-0.37412,0.09822,-0.03675,-0.3364
64.98,-0.16041,0.07313,0.21056,-0.6736,0,-0.50299,-0.61315,-0.04116,2.49599,5.36665,0.9784,-2.88643,-1.28697,-5.19156,6.69501,2.30568,-0.6243,0.75712,0.2621,-3.46235,0.61931,-9.49505,5.1088,4.16824,-0.08027,-1.91931,-0.67707,0.67904,0.00459,1.94634,1.03595,-0.54892,0.19238,-0.09262,1.67488,1.26887,-0.39552,0.06301,-0.0319,-0.34002
65,-0.13918,0.06024,0.21544,-0.72339,0,-0.46365,-0.63398,-0.00945,1.20715,4.69816,1.27625,-2.2423,-1.01347,-4.92153,7.03554,2.10246,-2.57944,1.17982,-0.04796,-3.15147,0.54796,-9.69216,4.70784,3.59824,-0.52951,-1.86999,-0.432,0.71277,0.01676,2.23062,0.85064,-0.2553,0.23788,-0.06881,1.66195,1.23796,-0.38941,0.03323,-0.02769,-0.33824
65.02,-0.11441,0.04851,0.21131,-0.72494,0,-0.41502,-0.65581,0.01398,0.13781,4.02837,1.59561,-1.58153,-0.78459,-4.55199,7.04421,1.88881,-4.22813,1.59845,-0.28024,-2.80326,0.45448,-9.53191,4.2049,2.69961,-0.93614,-1.77798,-0.1714,0.71302,0.023,2.40786,0.61691,0.11443,0.30141,-0.05464,1.58827,1.17851,-0.35715,0.00862,-0.0242,-0.33149
65.04,-0.08748,0.03814,0.19857,-0.67998,0,-0.35927,-0.67707,0.02529,-0.68891,3.39546,1.9076,-0.96142,-0.59252,-4.11569,6.77844,1.67138,-5.52293,1.98914,-0.43687,-2.42657,0.34894,-9.07411,3.63325,1.55675,-1.29689,-1.65162,0.08716,0.68269,0.02556,2.48159,0.35571,0.54248,0.38421,-0.04891,1.45943,1.09397,-0.30251,-0.01182,-0.02138,-0.32007
65.06,-0.05989,0.02919,0.17809,-0.59288,0,-0.29924,-0.69548,0.0231,-1.27149,2.82392,2.17052,-0.42259,-0.42726,-3.64482,6.30459,1.45532,-6.43771,2.32578,-0.52622,-2.02904,0.24447,-8.39496,3.02801,0.27672,-1.61236,-1.49974,0.32614,0.62666,0.02858,2.46109,0.08917,1.00513,0.48508,-0.04931,1.28351,0.98773,-0.23098,-0.02955,-0.0191,-0.30422
