T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.84,-0.34378,0.17532,-0.02035,0.328,0,-0.22867,2.1549,0.01802,5.01729,-3.69194,1.51222,-0.31662,-2.44878,-8.02746,-4.70825,12.27429,-2.40685,-13.08473,1.96806,2.54649,2.60731,10.56507,1.95627,-28.55739,-15.45216,1.03398,-0.34543,0.26286,0.16911,-0.15195,0.4078,-0.00537,-0.43066,-0.24746,-3.79754,-3.46425,-0.95764,0.5331,2.07311,4.93734
53.86,-0.32364,0.17434,-0.00348,0.29256,0,-0.21997,2.0679,-0.06388,4.09927,-4.27071,1.75977,0.32452,-1.76783,-8.6473,-4.56801,13.14067,1.96612,-14.82225,1.85774,3.77162,1.79413,10.78055,0.82243,-28.00664,-14.01796,1.55818,-0.28245,0.35994,0.38695,-0.12544,0.26881,-0.0231,-0.47344,-0.21347,-4.07431,-3.42112,-0.85283,0.55994,1.99112,4.80783
53.88,-0.28951,0.16628,0.01591,0.24228,0,-0.21522,1.89213,-0.13015,3.18015,-4.68055,1.96639,0.92447,-1.17312,-8.98959,-4.45719,13.52254,5.94428,-15.86268,1.72837,4.61258,0.91637,10.69549,-0.02988,-26.28245,-12.30936,1.91505,-0.21101,0.44838,0.58721,-0.09021,0.12733,-0.03814,-0.48932,-0.16925,-4.27745,-3.2526,-0.67382,0.57468,1.81756,4.49425
53.9,-0.24385,0.15207,0.03683,0.18144,0,-0.21511,1.63849,-0.17534,2.31081,-4.87616,2.12022,1.44985,-0.66061,-9.05759,-4.34978,13.41729,9.22281,-16.12303,1.59953,5.08409,0.03967,10.33588,-0.6172,-23.67837,-10.44258,2.1023,-0.13512,0.5227,0.76163,-0.04938,-0.00731,-0.04927,-0.47579,-0.11744,-4.40082,-2.96597,-0.43008,0.5746,1.57717,4.01056
53.92,-0.19004,0.13312,0.05802,0.11433,0,-0.21999,1.32276,-0.19611,1.52732,-4.84303,2.21815,1.87621,-0.22348,-8.86978,-4.21808,12.86277,11.60705,-15.6034,1.47969,5.22153,-0.77367,9.73275,-0.96373,-20.47459,-8.52425,2.13176,-0.05957,0.5786,0.90257,-0.00628,-0.12494,-0.05532,-0.43201,-0.06151,-4.43582,-2.57491,-0.13654,0.55594,1.29709,3.38465
53.94,-0.13204,0.11111,0.07811,0.04508,0,-0.2299,0.96393,-0.19124,0.85127,-4.59485,2.26249,2.18854,0.14568,-8.45727,-4.03697,11.93232,13.0221,-14.38345,1.36641,5.07586,-1.46968,8.92154,-1.09808,-16.91463,-6.64559,2.0268,0.01047,0.61301,1.00328,0.0358,-0.21524,-0.05528,-0.35886,-0.00544,-4.37269,-2.09789,0.18858,0.51454,1.00338,2.656
53.96,-0.0739,0.08778,0.09577,-0.02248,0,-0.2444,0.58219,-0.16151,0.29133,-4.16489,2.25822,2.38078,0.45349,-7.8599,-3.78692,10.72385,13.50044,-12.60502,1.24939,4.70732,-2.00675,7.94241,-1.05155,-13.19823,-4.87943,1.81835,0.07011,0.62396,1.05851,0.07378,-0.2689,-0.0484,-0.2588,0.04669,-4.20271,-1.5561,0.52655,0.44705,0.71863,1.87151
53.98,-0.01919,0.06471,0.10986,-0.08516,0,-0.26245,0.1967,-0.10941,-0.15421,-3.59706,2.21128,2.4547,0.70532,-7.12187,-3.4562,9.34611,13.15553,-10.44702,1.11533,4.17915,-2.35862,6.84133,-0.85734,-9.48599,-3.27979,1.54057,0.11559,0.61051,1.0652,0.10491,-0.27889,-0.03429,-0.13568,0.09126,-3.921,-0.9712,0.86113,0.35254,0.46034,1.08047
54,0.02942,0.04306,0.11962,-0.14061,0,-0.28228,-0.17622,-0.03879,-0.4945,-2.93785,2.12771,2.41851,0.90526,-6.2878,-3.04214,7.90539,12.15044,-8.09928,0.95284,3.55206,-2.51589,5.67096,-0.55047,-5.90956,-1.88314,1.22681,0.1449,0.57265,1.02307,0.12688,-0.24161,-0.01303,0.00544,0.12559,-3.52909,-0.3635,1.18102,0.23364,0.24041,0.32963
54.02,0.07039,0.02352,0.12467,-0.18746,0,-0.30137,-0.52421,0.04559,-0.7432,-2.23027,2.01307,2.28515,1.05644,-5.39939,-2.55181,6.49498,10.66842,-5.74022,0.75592,2.8803,-2.48576,4.49043,-0.16757,-2.58109,-0.71052,0.9065,0.1582,0.51135,0.93496,0.13786,-0.15767,0.01474,0.15843,0.14815,-3.03647,0.24921,1.48125,0.09691,0.06522,-0.34095
54.04,0.10336,0.00625,0.12506,-0.22525,0,-0.31671,-0.83929,0.13856,-0.91577,-1.51011,1.87212,2.07069,1.16141,-4.49284,-2.00178,5.18823,8.88966,-3.52083,0.52537,2.20916,-2.28981,3.36328,0.2537,0.40205,0.23024,0.60328,0.15775,0.42855,0.80663,0.13649,-0.03207,0.04778,0.31619,0.15871,-2.46069,0.85208,1.76332,-0.04796,-0.06367,-0.90088
54.06,0.1289,-0.00906,0.12109,-0.25427,0,-0.32514,-1.11755,0.23502,-1.02726,-0.80438,1.70839,1.79267,1.22257,-3.5972,-1.41722,4.03555,6.97551,-1.55562,0.26816,1.5741,-1.9604,2.35363,0.67583,2.95798,0.94253,0.33423,0.14757,0.32722,0.64615,0.12191,0.12617,0.08429,0.47079,0.15818,-1.8261,1.43305,2.03408,-0.18982,-0.14845,-1.33124
54.08,0.14828,-0.02299,0.11323,-0.27527,0,-0.32377,-1.35844,0.33035,-1.09069,-0.13155,1.52409,1.4688,1.24263,-2.73372,-0.83012,3.06463,5.06002,0.08054,-0.00463,1.00093,-1.53634,1.52132,1.06313,5.02473,1.43933,0.11005,0.13275,0.21141,0.46307,0.09371,0.30479,0.12195,0.61355,0.14836,-1.16178,1.98229,2.30387,-0.31825,-0.19391,-1.62521
54.1,0.16303,-0.03631,0.10197,-0.28908,0,-0.31047,-1.56376,0.42078,-1.11611,0.49697,1.32029,1.11606,1.22505,-1.91633,-0.27671,2.283,3.24701,1.35098,-0.28025,0.50667,-1.05856,0.91669,1.38376,6.56524,1.74166,-0.06412,0.11871,0.08608,0.26746,0.05193,0.48946,0.15802,0.7352,0.13165,-0.49912,2.49146,2.58407,-0.42547,-0.20633,-1.78756
54.12,0.1746,-0.0497,0.08773,-0.29632,0,-0.2841,-1.73659,0.50336,-1.11041,1.07473,1.09743,0.75015,1.1744,-1.15308,0.20619,1.68222,1.61099,2.25248,-0.54648,0.10087,-0.56635,0.57579,1.61193,7.57013,1.87693,-0.18754,0.11044,-0.04314,0.069,-0.00298,0.66515,0.18954,0.82609,0.11076,0.13066,2.95299,2.88449,-0.50757,-0.19244,-1.833
54.14,0.18414,-0.06366,0.07086,-0.29702,0,-0.24469,-1.8803,0.57597,-1.07767,1.5979,0.85625,0.38523,1.09657,-0.44816,0.58579,1.24253,0.20024,2.80855,-0.79313,-0.21318,-0.09414,0.51637,1.72999,8.05697,1.87694,-0.2625,0.11177,-0.17044,-0.12379,-0.07015,0.8176,0.21346,0.87657,0.0884,0.69874,3.35951,3.21074,-0.56481,-0.15878,-1.78346
54.16,0.19221,-0.07831,0.05164,-0.29045,0,-0.19336,-1.99766,0.63696,-1.02006,2.06317,0.59868,0.03385,0.99888,0.19575,0.83841,0.93771,-0.95927,3.06188,-1.01274,-0.43734,0.33074,0.73479,1.73036,8.06632,1.77576,-0.29305,0.12483,-0.29056,-0.30429,-0.14835,0.93487,0.22692,0.87743,0.06707,1.18078,3.70356,3.562,-0.601,-0.11115,-1.66477
54.18,0.1988,-0.09336,0.0304,-0.27498,0,-0.13217,-2.09035,0.68499,-0.93888,2.46612,0.3288,-0.29302,0.89,0.77541,0.954,0.73938,-1.85972,3.06694,-1.20067,-0.57751,0.68957,1.20413,1.61686,7.65627,1.60746,-0.28396,0.14969,-0.39935,-0.46808,-0.23591,1.00862,0.22749,0.82056,0.0489,1.55855,3.97771,3.92946,-0.62232,-0.05439,-1.50321
54.2,0.20325,-0.10807,0.00754,-0.24832,0,-0.0639,-2.15866,0.71886,-0.83557,2.80019,0.0533,-0.58593,0.77975,1.28552,0.93897,0.62056,-2.50748,2.88338,-1.35478,-0.6426,0.97281,1.87405,1.40501,6.89683,1.40406,-0.23996,0.18426,-0.4942,-0.61304,-0.33072,1.03496,0.21338,0.69975,0.03548,1.82115,4.17484,4.29571,-0.63591,0.00766,-1.32253
54.22,0.20441,-0.12131,-0.01639,-0.20785,0,0.00815,-2.20158,0.73749,-0.71232,3.05638,-0.21877,-0.83707,0.67865,1.71824,0.81621,0.558,-2.91962,2.57053,-1.47483,-0.64328,1.17958,2.67262,1.12078,5.86515,1.19355,-0.16542,0.22448,-0.57405,-0.73899,-0.43003,1.01463,0.18362,0.51146,0.02785,1.96539,4.28858,4.63536,-0.64856,0.07203,-1.1419
54.24,0.20085,-0.13172,-0.04066,-0.15132,0,0.08045,-2.21702,0.74017,-0.57219,3.22363,-0.47698,-1.0404,0.59711,2.064,0.62194,0.5333,-3.12078,2.18305,-1.56183,-0.59047,1.31646,3.51069,0.79772,4.64201,0.99823,-0.0644,0.26489,-0.63896,-0.84685,-0.53029,0.95232,0.1382,0.25566,0.0264,1.99553,4.31362,4.91679,-0.66559,0.13638,-0.97471
54.26,0.1911,-0.13795,-0.06437,-0.0776,0,0.14945,-2.20234,0.7269,-0.41882,3.28996,-0.71127,-1.19204,0.54453,2.31325,0.39995,0.53302,-3.14069,1.76788,-1.61733,-0.49393,1.39541,4.28848,0.47268,3.3093,0.83345,0.05899,0.29937,-0.68943,-0.93767,-0.62704,0.85546,0.07807,-0.06347,0.03094,1.92239,4.24604,5.10506,-0.69014,0.19868,-0.82841
54.28,0.17396,-0.13882,-0.08652,0.01258,0,0.21187,-2.15498,0.69872,-0.25585,3.24405,-0.91376,-1.29066,0.52831,2.45888,0.19467,0.54789,-3.01235,1.36236,-1.64302,-0.36103,1.43154,4.90397,0.18107,1.9483,0.70689,0.20011,0.32202,-0.72559,-1.0116,-0.71479,0.73281,0.00514,-0.43692,0.04068,1.76215,4.08381,5.16559,-0.72275,0.25695,-0.70499
54.3,0.14871,-0.13358,-0.1061,0.11614,0,0.26497,-2.07319,0.65796,-0.08642,3.07715,-1.08033,-1.33774,0.55297,2.49841,0.04439,0.57179,-2.77077,0.99362,-1.64031,-0.19612,1.4409,5.2624,-0.04765,0.63781,0.61877,0.35326,0.32804,-0.74659,-1.06719,-0.78724,0.59303,-0.07771,-0.85051,0.05432,1.53483,3.82724,5.06806,-0.76126,0.30896,-0.60196
54.32,0.11537,-0.12203,-0.12218,0.22755,0,0.30677,-1.95664,0.60816,0.0872,2.78481,-1.21137,-1.33756,0.61965,2.43556,-0.02388,0.60043,-2.45194,0.67905,-1.61025,-0.0008,1.43839,5.28593,-0.19322,-0.54858,0.56306,0.51147,0.31434,-0.75051,-1.10109,-0.83756,0.44382,-0.16673,-1.28491,0.07009,1.26268,3.47933,4.7899,-0.80097,0.35213,-0.51354
54.34,0.07472,-0.10453,-0.13398,0.33934,0,0.33634,-1.80677,0.55363,0.26369,2.36824,-1.3115,-1.29675,0.72585,2.28055,0.00268,0.63024,-2.092,0.42773,-1.55343,0.22497,1.43614,4.92276,-0.2465,-1.54644,0.52964,0.66642,0.27993,-0.73457,-1.10834,-0.85905,0.29142,-0.25742,-1.71617,0.08592,0.96835,3.04584,4.31891,-0.83507,0.3835,-0.4319
54.36,0.02827,-0.08193,-0.14099,0.44298,0,0.35399,-1.62699,0.49874,0.44248,1.83523,-1.38844,-1.22359,0.86563,2.04951,0.12201,0.65744,-1.72631,0.24243,-1.47009,0.48104,1.4423,4.15505,-0.20979,-2.30558,0.50714,0.80887,0.22603,-0.69586,-1.08312,-0.8459,0.14062,-0.34464,-2.11693,0.09951,0.67307,2.53512,3.65499,-0.85528,0.39989,-0.34846
54.38,-0.02178,-0.05546,-0.14308,0.52998,0,0.36133,-1.42261,0.44718,0.62339,1.20074,-1.45128,-1.12717,1.02997,1.76301,0.31847,0.67746,-1.3886,0.12179,-1.36037,0.76508,1.46032,3.00439,-0.09591,-2.79502,0.48573,0.9292,0.1559,-0.63228,-1.0199,-0.79413,-0.00493,-0.42297,-2.45816,0.10861,0.39495,1.95793,2.81111,-0.85278,0.39826,-0.25514
54.4,-0.07282,-0.0266,-0.14046,0.59311,0,0.36123,-1.20081,0.40131,0.80617,0.48698,-1.5086,-1.01665,1.20733,1.44422,0.56548,0.68486,-1.11024,0.06232,-1.2247,1.07081,1.48892,1.53344,0.07377,-3.00651,0.45928,1.01826,0.07452,-0.54343,-0.91459,-0.70238,-0.1423,-0.48699,-2.71141,0.11122,0.14785,1.32732,1.81336,-0.81927,0.3761,-0.14554
54.42,-0.12195,0.00307,-0.13376,0.62728,0,0.35745,-0.97027,0.36192,0.99009,-0.27703,-1.56675,-0.90058,1.38424,1.11685,0.8292,0.67371,-0.91932,0.05984,-1.06428,1.387,1.52255,-0.15805,0.27224,-2.95525,0.42619,1.06818,-0.01187,-0.43124,-0.76564,-0.57249,-0.26887,-0.53178,-2.85146,0.10583,-0.05922,0.65846,0.69976,-0.74825,0.332,-0.01614
54.44,-0.16625,0.03202,-0.12385,0.6301,0,0.35404,-0.74064,0.32831,1.17347,-1.05675,-1.62839,-0.78653,1.54598,0.80283,1.07294,0.63836,-0.83967,0.11021,-0.88144,1.6974,1.55248,-1.94317,0.47037,-2.6773,0.38871,1.07327,-0.0965,-0.30009,-0.57474,-0.40965,-0.3822,-0.55337,-2.85905,0.09176,-0.2221,-0.03165,-0.48214,-0.63626,0.26625,0.13281
54.46,-0.20309,0.05884,-0.11179,0.60208,0,0.35458,-0.52187,0.29877,1.35348,-1.8141,-1.69164,-0.68077,1.6774,0.52027,1.26182,0.57455,-0.88934,0.20933,-0.68006,1.98182,1.56825,-3.68257,0.64079,-2.22416,0.35105,1.0307,-0.17275,-0.15656,-0.34712,-0.22216,-0.48,-0.54931,-2.72363,0.06938,-0.34084,-0.72456,-1.67892,-0.48409,0.18124,0.29661
54.48,-0.23033,0.08235,-0.09863,0.54652,0,0.36143,-0.32341,0.27121,1.52599,-2.51003,-1.74984,-0.58806,1.76382,0.28166,1.36723,0.48054,-1.07873,0.3525,-0.46579,2.21793,1.55934,-5.24116,0.76148,-1.65607,0.31692,0.94117,-0.23492,-0.00889,-0.09152,-0.02084,-0.56035,-0.51913,-2.44568,0.04024,-0.41885,-1.40092,-2.83531,-0.29767,0.08181,0.46603
54.5,-0.24657,0.10166,-0.08531,0.46909,0,0.3752,-0.15344,0.24376,1.68566,-3.10733,-1.79215,-0.51157,1.79225,0.09285,1.37041,0.35793,-1.40801,0.53325,-0.24614,2.38363,1.51683,-6.50322,0.81847,-1.03531,0.28722,0.8092,-0.27881,0.13388,0.18017,0.18179,-0.62198,-0.46462,-2.03799,0.00703,-0.46184,-2.04098,-3.8981,-0.08847,-0.02488,0.62802
54.52,-0.25122,0.11618,-0.07254,0.37722,0,0.39458,-0.01836,0.21523,1.82603,-3.57341,-1.8049,-0.45258,1.75264,-0.04708,1.2646,0.21205,-1.86415,0.74192,-0.03022,2.45956,1.43462,-7.38333,0.80712,-0.42073,0.25855,0.64295,-0.30217,0.26268,0.45369,0.37266,-0.66453,-0.38973,-1.52533,-0.02672,-0.47684,-2.62505,-4.81925,0.12705,-0.12996,0.76739
54.54,-0.24453,0.12565,-0.06078,0.27914,0,0.41659,0.0778,0.18527,1.93985,-3.88301,-1.77363,-0.41027,1.63931,-0.14496,1.05554,0.05151,-2.41775,0.96415,0.17177,2.43156,1.31021,-7.83164,0.73182,0.13607,0.22286,0.45363,-0.30476,0.36932,0.71354,0.53947,-0.68872,-0.30023,-0.94213,-0.05718,-0.47122,-3.13409,-5.55821,0.32881,-0.22395,0.86936
54.56,-0.2275,0.13009,-0.05022,0.18294,0,0.43726,0.13358,0.15424,2.01946,-4.02064,-1.68562,-0.38139,1.45221,-0.21183,0.76036,-0.1127,-3.02056,1.17974,0.34946,2.29287,1.14493,-7.83409,0.60425,0.59292,0.16827,0.25428,-0.28825,0.44726,0.94438,0.67206,-0.69646,-0.2029,-0.32874,-0.081,-0.45203,-3.55042,-6.08337,0.49539,-0.29827,0.92269
54.58,-0.20175,0.12982,-0.04086,0.09555,0,0.45241,0.15034,0.12298,2.05748,-3.98255,-1.53244,-0.36017,1.19807,-0.26095,0.40534,-0.26863,-3.60453,1.3621,0.4935,2.04586,0.94381,-7.40905,0.44095,0.91789,0.08072,0.05853,-0.25593,0.49229,1.13256,0.76363,-0.6908,-0.10469,0.27324,-0.09596,-0.42545,-3.85865,-6.37327,0.60667,-0.34671,0.92245
54.6,-0.16932,0.12534,-0.03253,0.02203,0,0.45848,0.13214,0.09245,2.0476,-3.77795,-1.31193,-0.33857,0.89089,-0.30565,0.02272,-0.40471,-4.08373,1.47899,0.59676,1.70301,0.71509,-6.60188,0.26062,1.0893,-0.05398,-0.12079,-0.21228,0.50296,1.26743,0.81161,-0.67571,-0.01193,0.82537,-0.10144,-0.39664,-4.04677,-6.41719,0.64655,-0.36656,0.87175
54.62,-0.13256,0.11736,-0.025,-0.0348,0,0.45309,0.08548,0.06349,1.98545,-3.42883,-1.02917,-0.30699,0.55161,-0.35759,-0.35295,-0.511,-4.36,1.49461,0.65549,1.28673,0.46941,-5.4782,0.08172,1.09502,-0.24798,-0.27277,-0.16242,0.48067,1.34232,0.81773,-0.6557,0.07025,1.29591,-0.09851,-0.36971,-4.1072,-6.21528,0.60518,-0.35893,0.78144
54.64,-0.09389,0.10668,-0.01804,-0.07436,0,0.4353,0.01872,0.03657,1.86949,-2.96812,-0.69612,-0.25551,0.20656,-0.42539,-0.68892,-0.58007,-4.33239,1.37321,0.67031,0.82777,0.21876,-4.11657,-0.07933,0.93168,-0.50941,-0.38927,-0.11156,0.42929,1.35486,0.78742,-0.63523,0.13832,1.66215,-0.08949,-0.34803,-4.03768,-5.778,0.48048,-0.32829,0.66778
54.66,-0.05564,0.09415,-0.01144,-0.0979,0,0.40558,-0.05869,0.01176,1.70173,-2.43664,-0.33005,-0.17548,-0.11486,-0.5139,-0.95819,-0.60759,-3.90949,1.08381,0.64689,0.36246,-0.0249,-2.60123,-0.20941,0.60381,-0.84071,-0.46546,-0.06441,0.35462,1.30701,0.72858,-0.61799,0.19032,1.91156,-0.07723,-0.33458,-3.84197,-5.12512,0.27893,-0.28125,0.54849
54.68,-0.01994,0.08056,-0.0051,-0.10798,0,0.36556,-0.13704,-0.01125,1.48828,-1.87924,0.04864,-0.06115,-0.38317,-0.62393,-1.14293,-0.59252,-3.02257,0.60522,0.59616,-0.07068,-0.25084,-1.01576,-0.29942,0.12326,-1.2374,-0.50005,-0.02466,0.26358,1.20465,0.6501,-0.60631,0.22585,2.04186,-0.06418,-0.33229,-3.5303,-4.28459,0.0154,-0.22504,0.43845
54.7,0.01145,0.06662,0.00098,-0.10778,0,0.31765,-0.20718,-0.03312,1.23949,-1.3409,0.41886,0.08908,-0.57171,-0.75243,-1.23654,-0.53705,-1.63656,-0.06964,0.5339,-0.43453,-0.45075,0.5618,-0.34442,-0.491,-1.68731,-0.49509,0.00534,0.16342,1.05688,0.56053,-0.60071,0.24573,2.06024,-0.05182,-0.34432,-3.11941,-3.29143,-0.2879,-0.16617,0.34635
54.72,0.03719,0.05295,0.00671,-0.10058,0,0.26468,-0.26128,-0.05465,0.9694,-0.86315,0.76094,0.27204,-0.65915,-0.89302,-1.24379,-0.44618,0.24347,-0.93121,0.47953,-0.6966,-0.61938,2.06209,-0.34344,-1.21301,-2.17052,-0.45544,0.0247,0.06112,0.8752,0.4671,-0.59991,0.25177,1.98176,-0.04029,-0.37393,-2.6318,-2.18627,-0.60345,-0.10949,0.2734
54.74,0.05641,0.04002,0.01193,-0.08933,0,0.20952,-0.29329,-0.07663,0.69444,-0.48086,1.05829,0.48009,-0.63144,-1.0369,-1.17901,-0.32699,2.57144,-1.95283,0.45392,-0.8318,-0.75485,3.42603,-0.29895,-2.0099,-2.66001,-0.38778,0.03383,-0.03721,0.67234,0.3752,-0.60113,0.2464,1.82705,-0.02866,-0.42411,-2.09404,-1.01347,-0.90139,-0.05796,0.21439
54.76,0.06872,0.02818,0.01644,-0.0764,0,0.1548,-0.29933,-0.09969,0.4316,-0.21972,1.2986,0.70213,-0.48299,-1.17391,-1.06269,-0.18774,5.26413,-3.09229,0.47661,-0.82455,-0.85853,4.60531,-0.21609,-2.84253,-3.1232,-0.29951,0.03414,-0.12662,0.4611,0.28842,-0.60077,0.23231,1.61953,-0.01553,-0.49704,-1.53434,0.1812,-1.15312,-0.01296,0.16068
54.78,0.07417,0.01769,0.0201,-0.06341,0,0.10261,-0.27789,-0.12412,0.19633,-0.09435,1.47447,0.92509,-0.2173,-1.29374,-0.91755,-0.03693,8.20729,-4.29458,0.56265,-0.67023,-0.93454,5.56237,-0.1019,-3.66696,-3.52435,-0.19762,0.02755,-0.20352,0.25316,0.20883,-0.59524,0.21225,1.38283,0.00024,-0.59339,-0.98005,1.35295,-1.33473,0.02506,0.10408
54.8,0.07324,0.00871,0.02282,-0.0513,0,0.05442,-0.22982,-0.14979,0.0008,-0.10744,1.58342,1.13545,0.15304,-1.38693,-0.765,0.11749,11.26128,-5.49482,0.71971,-0.37571,-0.98906,6.26986,0.03535,-4.43719,-3.82765,-0.08797,0.01611,-0.26577,0.05821,0.13746,-0.58169,0.18875,1.13844,0.01884,-0.71198,-0.45552,2.46019,-1.42967,0.05592,0.03992
54.82,0.06678,0.00135,0.02462,-0.04032,0,0.011,-0.15818,-0.17604,-0.14735,-0.24983,1.62746,1.3206,0.60713,-1.44568,-0.62296,0.26865,14.26454,-6.62092,0.94593,0.04115,-1.02935,6.71003,0.18675,-5.10934,-4.00089,0.02496,0.00162,-0.31259,-0.11661,0.0748,-0.55851,0.16398,0.90419,0.03931,-0.84966,0.01922,3.4663,-1.42989,0.07919,-0.0314
54.84,0.05589,-0.00433,0.02559,-0.03021,0,-0.02753,-0.0678,-0.20173,-0.24542,-0.50181,1.61197,1.46971,1.11715,-1.46424,-0.50505,0.41097,17.035,-7.59576,1.22875,0.55312,-1.06263,6.87406,0.34311,-5.64703,-4.01935,0.13775,-0.01451,-0.34432,-0.26684,0.02105,-0.52552,0.13971,0.69333,0.05969,-1.00169,0.42898,4.34104,-1.33523,0.09407,-0.1052
54.86,0.04185,-0.00833,0.02592,-0.02036,0,-0.06159,0.03519,-0.22531,-0.29537,-0.83525,1.54437,1.57429,1.6505,-1.43907,-0.42125,0.5402,19.37182,-8.33971,1.54504,1.1262,-1.09488,6.76164,0.49522,-6.02703,-3.86965,0.2473,-0.03136,-0.36218,-0.39057,-0.02365,-0.48376,0.11725,0.51433,0.07762,-1.1624,0.76312,5.06153,-1.15155,0.09961,-0.17501
54.88,0.02598,-0.0107,0.02579,-0.01,0,-0.09198,0.14401,-0.245,-0.30315,-1.21635,1.43281,1.62855,2.17215,-1.36886,-0.37915,0.65337,21.06081,-8.77411,1.86257,1.72255,-1.12985,6.38114,0.63409,-6.24376,-3.55266,0.35003,-0.04846,-0.36799,-0.48801,-0.05922,-0.43519,0.09746,0.37119,0.09108,-1.32604,1.01496,5.61306,-0.88824,0.09507,-0.23577
54.9,0.0096,-0.01157,0.0254,0.00159,0,-0.11968,0.25179,-0.25897,-0.27769,-1.60855,1.28513,1.62951,2.64707,-1.25459,-0.38515,0.7488,21.88711,-8.82665,2.14284,2.30352,-1.16846,5.75026,0.75116,-6.31051,-3.08492,0.44136,-0.06559,-0.36381,-0.56095,-0.08564,-0.38222,0.08083,0.2641,0.09901,-1.48739,1.18118,5.98935,-0.55612,0.08032,-0.28633
54.92,-0.00611,-0.01109,0.02491,0.01486,0,-0.14564,0.35201,-0.26559,-0.2298,-1.97531,1.10844,1.577,3.0424,-1.09954,-0.44501,0.82618,21.65669,-8.43863,2.3454,2.83209,-1.20865,4.89656,0.83855,-6.25574,-2.49731,0.51567,-0.08269,-0.3517,-0.61213,-0.10302,-0.32742,0.06756,0.1903,0.1016,-1.64195,1.26134,6.19214,-0.16614,0.05619,-0.33024
54.94,-0.02014,-0.00949,0.02442,0.02984,0,-0.17062,0.43896,-0.26371,-0.17115,-2.28274,0.90917,1.47363,3.3293,-0.90932,-0.56326,0.88684,20.22628,-7.57397,2.43315,3.2749,-1.2458,3.85772,0.88948,-6.11423,-1.83084,0.56696,-0.09968,-0.33344,-0.64462,-0.11165,-0.2732,0.05757,0.14497,0.10011,-1.78566,1.2578,6.22988,0.27069,0.02442,-0.37435
54.96,-0.0317,-0.00704,0.02401,0.04592,0,-0.19494,0.50792,-0.2529,-0.11326,-2.50194,0.69349,1.32452,3.48457,-0.69185,-0.74178,0.93398,17.53745,-6.22865,2.37836,3.60377,-1.27357,2.68112,0.89865,-5.91498,-1.13042,0.58999,-0.1163,-0.31031,-0.66124,-0.11201,-0.22165,0.05066,0.1222,0.09632,-1.91415,1.17602,6.11589,0.74245,-0.01241,-0.42569
54.98,-0.04026,-0.00403,0.0237,0.06179,0,-0.21843,0.55544,-0.23364,-0.06662,-2.61111,0.46803,1.13713,3.49219,-0.45718,-0.9779,0.97271,13.64734,-4.439,2.16805,3.79699,-1.28503,1.4228,0.86282,-5.66967,-0.43795,0.58159,-0.13202,-0.283,-0.66412,-0.1048,-0.17445,0.04649,0.11568,0.09187,-2.02205,1.0249,5.86651,1.23494,-0.0513,-0.48788
55,-0.04555,-0.00073,0.02349,0.07551,0,-0.24032,0.57952,-0.20746,-0.03994,-2.59719,0.24046,0.92094,3.34463,-0.21717,-1.2626,1.00974,8.74578,-2.28588,1.80763,3.84045,-1.27378,0.1455,0.78122,-5.36553,0.21336,0.54174,-0.146,-0.25153,-0.65451,-0.0909,-0.13287,0.04468,0.11943,0.08765,-2.1024,0.81701,5.49937,1.73052,-0.08911,-0.55831
55.02,-0.04758,0.00257,0.02335,0.08458,0,-0.25931,0.57966,-0.1769,-0.03952,-2.45695,0.01959,0.68696,3.04383,0.01537,-1.57953,1.05222,3.14936,0.1078,1.32139,3.72845,-1.23478,-1.08453,0.65589,-4.96585,0.80217,0.4739,-0.15715,-0.21545,-0.63269,-0.07142,-0.09772,0.04478,0.1282,0.08352,-2.14651,0.56839,5.03187,2.20756,-0.123,-0.62738
55.04,-0.04658,0.00565,0.02325,0.08633,0,-0.2737,0.55691,-0.14526,-0.06879,-2.19716,-0.18489,0.44702,2.60172,0.22781,-1.90492,1.106,-2.731,2.58739,0.74957,3.46417,-1.16486,-2.20221,0.49163,-4.41873,1.31919,0.38461,-0.16419,-0.17398,-0.59822,-0.04762,-0.06933,0.04631,0.13776,0.07842,-2.14433,0.29761,4.47986,2.64101,-0.1506,-0.68016
55.06,-0.04299,0.00832,0.02309,0.07827,0,-0.28159,0.5139,-0.1163,-0.12804,-1.83418,-0.36337,0.21287,2.04012,0.40925,-2.20881,1.17328,-8.44357,4.98308,0.14234,3.05984,-1.06285,-3.14932,0.29578,-3.67226,1.76472,0.28228,-0.1659,-0.12635,-0.55031,-0.02095,-0.04752,0.04874,0.14492,0.07077,-2.08537,0.02428,3.85666,3.00392,-0.17028,-0.7001
55.08,-0.0374,0.01047,0.02277,0.05861,0,-0.28123,0.45471,-0.09371,-0.21428,-1.39286,-0.50743,-0.00477,1.39027,0.55199,-2.45703,1.25031,-13.55765,7.12935,-0.44762,2.53659,-0.92955,-3.88051,0.07769,-2.69163,2.145,0.17572,-0.16123,-0.07217,-0.48829,0.007,-0.03159,0.05146,0.14758,0.05913,-1.95993,-0.23273,3.17252,3.26984,-0.18119,-0.67354
