T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.96806,-0.04878,-0.12456,0.55737,0,-1.54722,1.99621,-1.11219,-1.58825,-1.88535,2.04675,-0.1923,1.71006,0.03094,1.58079,-0.52649,-0.63821,0.38194,0.80092,10.43085,0.39433,-18.91936,2.65257,-4.93167,-4.83151,1.34853,10.09599,-1.65398,-3.05473,-16.84529,-6.21148,1.16079,7.20515,-7.83969,5.24965,-1.20121,-0.41546,-0.64324,-1.03366,-0.43333
1.26,-0.89787,0.01613,-0.104,1.26464,0,-1.50679,2.06043,-0.89623,-1.65286,-2.31413,1.77324,-0.66267,1.91571,0.03182,1.76784,-0.56974,-0.63731,0.33429,0.71206,12.65471,0.79111,-29.35494,2.26665,-2.9231,-3.76768,0.75509,10.9647,-1.62668,-3.3282,-16.806,-5.49576,0.74974,6.62941,-7.64386,5.19512,-2.51863,-4.31143,0.4037,-0.27892,-0.60992
1.28,-0.81461,0.09133,-0.05659,2.08458,0,-1.39487,2.0503,-0.63326,-1.62882,-2.74772,1.3087,-1.15974,2.11029,0.09452,1.57401,-0.62519,-0.62483,0.31127,0.59084,14.78958,1.2053,-39.26545,1.93764,-0.97186,-2.48794,0.15765,11.61593,-1.60384,-3.5024,-16.14336,-4.30924,0.25771,5.56699,-7.41817,4.91713,-3.65528,-7.43291,1.37703,0.43318,-0.70439
1.3,-0.71815,0.17105,0.01437,2.98666,0,-1.23607,1.96412,-0.32237,-1.53005,-3.16736,0.69391,-1.65573,2.29321,0.20209,1.06051,-0.68751,-0.59528,0.30735,0.4448,16.75909,1.59951,-48.12408,1.70656,0.78236,-1.09385,-0.39681,12.0044,-1.55673,-3.56688,-14.80731,-2.62632,-0.30025,4.02354,-7.19192,4.47278,-4.58779,-9.62637,2.24261,1.04982,-0.75689
1.32,-0.60922,0.24903,0.10362,3.9377,0,-1.05595,1.80418,0.02987,-1.38045,-3.54813,-0.01292,-2.1226,2.45781,0.33049,0.31295,-0.74889,-0.54419,0.31525,0.28256,18.47272,1.93137,-55.53611,1.60787,2.20134,0.28055,-0.86485,12.08822,-1.45783,-3.51652,-12.77178,-0.46625,-0.90038,2.04485,-6.97804,3.92651,-5.30931,-10.83539,2.97258,1.52682,-0.81107
1.34,-0.48949,0.31903,0.20433,4.90311,0,-0.87783,1.57635,0.40876,-1.21079,-3.85957,-0.74253,-2.53418,2.59053,0.45256,-0.56832,-0.7999,-0.46883,0.32706,0.11315,19.83116,2.15917,-61.24476,1.66683,3.15908,1.48253,-1.20969,11.83345,-1.28493,-3.35042,-10.04109,2.09776,-1.51252,-0.28318,-6.77368,3.34403,-5.82552,-11.09744,3.54646,1.83264,-0.90575
1.36,-0.36155,0.3754,0.30877,5.84798,0,-0.71997,1.28938,0.79232,-1.05405,-4.06771,-1.42312,-2.86828,2.67155,0.54252,-1.47958,-0.83089,-0.36909,0.33559,-0.05465,20.73489,2.24795,-65.10696,1.89714,3.55397,2.36072,-1.4035,11.21929,-1.02481,-3.06988,-6.65567,4.93428,-2.10381,-2.8386,-6.56304,2.78587,-6.15051,-10.52977,3.95236,1.95064,-1.06874
1.38,-0.22885,0.4135,0.40907,6.73809,0,-0.59353,0.95406,1.1532,-0.94039,-4.13825,-1.98944,-3.10843,2.67683,0.5803,-2.32504,-0.83344,-0.24795,0.33539,-0.21287,21.09512,2.17518,-67.05554,2.29895,3.32115,2.78763,-1.42934,10.24329,-0.67589,-2.67631,-2.69689,7.856,-2.64289,-5.4711,-6.32176,2.30159,-6.30341,-9.3084,4.18801,1.87994,-1.31303
1.4,-0.0955,0.43021,0.49798,7.54092,0,-0.50153,0.58249,1.46152,-0.89242,-4.04059,-2.39073,-3.24512,2.58129,0.55487,-3.02644,-0.80179,-0.11165,0.32361,-0.35483,20.84505,1.935,-67.06567,2.85735,2.44334,2.67987,-1.28258,8.9254,-0.24946,-2.16993,1.7104,10.63047,-3.1032,-8.01229,-6.02229,1.92555,-6.30542,-7.64441,4.26109,1.6347,-1.63548
1.42,0.03385,0.42409,0.56949,8.22634,0,-0.43922,0.1876,1.68818,-0.92209,-3.75221,-2.59625,-3.27626,2.36284,0.46581,-3.52909,-0.73376,0.03077,0.30025,-0.47538,19.94908,1.54002,-65.13743,3.54142,0.95805,2.01195,-0.97201,7.30908,0.23101,-1.54992,6.39931,13.00093,-3.46467,-10.28836,-5.63901,1.67498,-6.17744,-5.76019,4.18846,1.24204,-2.0179
1.44,0.15427,0.39542,0.61927,8.76716,0,-0.39572,-0.217,1.80843,-1.02922,-3.26296,-2.59748,-3.20661,2.00674,0.32306,-3.80411,-0.63108,0.1686,0.26784,-0.5709,18.40856,1.0203,-61.29982,4.30425,-1.04,0.82145,-0.52045,5.4589,0.73272,-0.81615,11.16743,14.71667,-3.71311,-12.13451,-5.15263,1.55054,-5.93796,-3.86753,3.99401,0.73871,-2.43025
1.46,0.26077,0.34605,0.64489,9.1397,0,-0.35679,-0.61712,1.8053,-1.20196,-2.57866,-2.40735,-3.0466,1.50984,0.14486,-3.84704,-0.49921,0.2911,0.23068,-0.6392,16.26388,0.41976,-55.63396,5.08404,-3.40177,-0.7942,0.03542,3.45497,1.218,0.02779,15.78842,15.56953,-3.83835,-13.41035,-4.55342,1.53901,-5.60154,-2.14892,3.70553,0.16691,-2.83541
1.48,0.34868,0.27912,0.64596,9.32476,0,-0.30797,-0.99799,1.6726,-1.41864,-1.72366,-2.05712,-2.81068,0.88391,-0.04537,-3.67418,-0.34667,0.38923,0.19381,-0.67936,13.59376,-0.20902,-48.30603,5.80685,-5.93167,-2.68737,0.64636,1.38581,1.64961,0.97089,20.02695,15.42969,-3.83203,-14.01455,-3.84342,1.61735,-5.17801,-0.7436,3.3511,-0.4299,-3.19446
1.5,0.41389,0.19877,0.624,9.30877,0,-0.23765,-1.34445,1.41674,-1.65063,-0.74126,-1.5918,-2.5157,0.15714,-0.22253,-3.31766,-0.18407,0.4571,0.16194,-0.69154,10.51147,-0.81063,-39.59525,6.3911,-8.40019,-4.6743,1.25345,-0.65892,1.99581,1.99127,23.65478,14.27199,-3.68629,-13.89607,-3.03708,1.75713,-4.67276,0.26046,2.95598,-1.01052,-3.47142
1.52,0.45313,0.10976,0.58227,9.08492,0,-0.13926,-1.64137,1.05685,-1.86586,0.30858,-1.0644,-2.17922,-0.62705,-0.36322,-2.81992,-0.02298,0.49275,0.13866,-0.67688,7.15745,-1.33253,-29.90173,6.7539,-10.5613,-6.55196,1.79307,-2.59473,2.23426,3.05385,26.46572,12.18483,-3.39447,-13.0593,-2.16004,1.92868,-4.08778,0.82729,2.54009,-1.53825,-3.6364
1.54,0.46425,0.0172,0.52531,8.65389,0,-0.01254,-1.87448,0.62299,-2.03248,1.35477,-0.52966,-1.81799,-1.41427,-0.44853,-2.22823,0.12536,0.49805,0.12586,-0.63737,3.68782,-1.73015,-19.71441,6.81925,-12.17419,-8.11658,2.20385,-4.34737,2.35435,4.10994,28.28882,9.35837,-2.95368,-11.56201,-1.24602,2.10446,-3.42351,0.96701,2.1165,-1.98182,-3.66701
1.56,0.44631,-0.07387,0.45843,8.02436,0,0.13637,-2.03156,0.1527,-2.12269,2.32307,-0.03769,-1.4466,-2.14588,-0.46619,-1.58952,0.25136,0.47794,0.12353,-0.57587,0.26019,-1.97107,-9.52938,6.52714,-13.02778,-9.18298,2.43491,-5.85664,2.35784,5.09881,28.99983,6.0552,-2.36888,-9.50718,-0.3321,2.26135,-2.6811,0.7246,1.69098,-2.31531,-3.54809
1.58,0.39985,-0.15872,0.3872,7.21341,0,0.2957,-2.10378,-0.31326,-2.11592,3.14505,0.37155,-1.07649,-2.76672,-0.41197,-0.94596,0.34817,0.43927,0.12982,-0.49602,-2.98099,-2.03801,0.22949,5.8425,-12.96499,-9.60303,2.45368,-7.07909,2.25835,5.95139,28.53149,2.5714,-1.65709,-7.0314,0.54642,2.38221,-1.86471,0.16643,1.26244,-2.51759,-3.27059
1.6,0.32692,-0.23321,0.31692,6.24674,0,0.44953,-2.08695,-0.73524,-2.00127,3.76619,0.67221,-0.71547,-3.23235,-0.29017,-0.33161,0.41248,0.38948,0.14136,-0.40217,-5.91648,-1.9303,9.22042,4.76201,-11.90231,-9.28122,2.25139,-7.98974,2.07956,6.59558,26.88147,-0.80273,-0.85014,-4.29219,1.36061,2.45628,-0.98344,-0.63288,0.82439,-2.57176,-2.83037
1.62,0.23113,-0.29394,0.25234,5.15805,0,0.57969,-1.98233,-1.0784,-1.77832,4.1515,0.85411,-0.36772,-3.51408,-0.11331,0.22975,0.44471,0.33557,0.15373,-0.29914,-8.45985,-1.66328,17.15874,3.31686,-9.84058,-8.18518,1.8444,-8.58224,1.85249,6.96277,24.11591,-3.81532,0.00567,-1.45567,2.0911,2.47874,-0.05227,-1.60088,0.36711,-2.46515,-2.22722
1.64,0.11748,-0.33838,0.19737,3.98751,0,0.66807,-1.79676,-1.31547,-1.4565,4.28788,0.92181,-0.03429,-3.60132,0.09931,0.72548,0.44868,0.28332,0.16204,-0.19188,-10.55978,-1.26567,23.82901,1.5705,-6.86494,-6.34993,1.27084,-8.86801,1.61191,6.99522,20.36738,-6.27499,0.85371,1.31477,2.72939,2.44929,0.90834,-2.67399,-0.11966,-2.18992,-1.46449
1.66,-0.00785,-0.36495,0.15503,2.7793,0,0.69903,-1.54225,-1.42858,-1.05303,4.1836,0.89172,0.28609,-3.5013,0.3237,1.15385,0.43073,0.23696,0.16165,-0.08496,-12.19808,-0.77538,29.12231,-0.38794,-3.13526,-3.876,0.58333,-8.87422,1.39219,6.65369,15.82767,-8.06218,1.63409,3.86863,3.27759,2.37021,1.87398,-3.80046,-0.6437,-1.74429,-0.54945
1.68,-0.13784,-0.37297,0.12739,1.57878,0,0.6617,-1.23525,-1.41025,-0.59023,3.86563,0.78795,0.59598,-3.23691,0.53373,1.52251,0.39868,0.19905,0.14882,0.01785,-13.38487,-0.23456,33.05085,-2.45281,1.12972,-0.92237,-0.15999,-8.64145,1.22318,5.92449,10.73722,-9.13099,2.29205,6.07681,3.74689,2.24432,2.81852,-4.94019,-1.20741,-1.13425,0.50567
1.7,-0.26496,-0.36275,0.11562,0.42994,0,0.55199,-0.89557,-1.26375,-0.09278,3.37575,0.63803,0.89814,-2.84337,0.70377,1.84569,0.36073,0.17066,0.12126,0.11387,-14.15226,0.31523,35.73354,-4.51177,5.67093,2.30526,-0.90393,-8.22081,1.12671,4.82459,5.37167,-9.50337,2.78543,7.83803,4.15523,2.07322,3.71634,-6.06229,-1.80528,-0.37537,1.68207
1.72,-0.38155,-0.33549,0.12007,-0.62685,0,0.37372,-0.54522,-1.00258,0.41465,2.76578,0.46905,1.19444,-2.3641,0.81114,2.14013,0.32451,0.15157,0.07856,0.20143,-14.54735,0.83691,37.36865,-6.45476,10.20826,5.57097,-1.60208,-7.67021,1.11399,3.40316,0.02553,-9.25698,3.08928,9.08281,4.52424,1.85626,4.54404,-7.14099,-2.42224,0.50612,2.9525
1.74,-0.48019,-0.29323,0.14039,-1.55663,0,0.1389,-0.20698,-0.64938,0.90915,2.09244,0.30482,1.48508,-1.84617,0.83811,2.41993,0.29648,0.14065,0.02234,0.27956,-14.62494,1.30075,38.20182,-8.18142,14.45932,8.62948,-2.21945,-7.04976,1.18441,1.73884,-5.00767,-8.50814,3.19683,9.77507,4.87592,1.59015,5.28141,-8.1509,-3.03307,1.47304,4.27964
1.76,-0.55414,-0.23866,0.17552,-2.33139,0,-0.13289,0.09714,-0.23411,1.37077,1.41204,0.1639,1.76795,-1.33564,0.77359,2.69126,0.28145,0.1361,-0.04386,0.3474,-14.44114,1.68606,38.4931,-9.60712,18.15764,11.24999,-2.73206,-6.41655,1.32555,-0.0668,-9.4575,-7.39258,3.11737,9.91193,5.22918,1.26942,5.91194,-9.06228,-3.60312,2.47835,5.6151
1.78,-0.5977,-0.17503,0.22386,-2.93139,0,-0.41596,0.34749,0.2082,1.78328,0.77576,0.05856,2.03836,-0.87331,0.61433,2.94814,0.28242,0.13578,-0.11481,0.40372,-14.04832,1.98199,38.48678,-10.66742,21.06956,13.23979,-3.12462,-5.81978,1.51447,-1.8982,-13.09858,-6.0471,2.87213,9.52216,5.59691,0.88762,6.42302,-9.83739,-4.09029,3.46742,6.89939
1.8,-0.6067,-0.10594,0.2833,-3.34608,0,-0.6807,0.52823,0.64004,2.1345,0.2257,-0.00547,2.28905,-0.49129,0.36559,3.17065,0.30042,0.13738,-0.18417,0.44657,-13.49199,2.18754,38.38648,-11.32109,23.00869,14.46373,-3.38752,-5.29689,1.72012,-3.63566,-15.76876,-4.59502,2.48991,8.66346,5.98351,0.43909,6.80615,-10.42851,-4.44808,4.38144,8.06333
1.82,-0.57881,-0.03518,0.35129,-3.57475,0,-0.89635,0.6286,1.02427,2.41637,-0.20777,-0.02871,2.51051,-0.21069,0.04114,3.32655,0.33448,0.13859,-0.24509,0.47334,-12.80906,2.31074,38.33626,-11.551,23.8465,14.85584,-3.51429,-4.87116,1.90681,-5.16489,-17.38024,-3.13725,2.00323,7.41792,6.38339,-0.07887,7.05697,-10.77787,-4.6297,5.16193,9.031
1.84,-0.51382,0.03347,0.42499,-3.62654,0,-1.03428,0.64377,1.32725,2.62484,-0.50746,-0.01714,2.69155,-0.04049,-0.33752,3.37659,0.38165,0.13721,-0.29107,0.48127,-12.02728,2.36718,38.408,-11.36303,23.51854,14.42147,-3.49998,-4.55091,2.03856,-6.38571,-17.92254,-1.74949,1.44564,5.88544,6.78028,-0.66379,7.17531,-10.81989,-4.59295,5.75612,9.72449
1.86,-0.41375,0.09647,0.50133,-3.52013,0,-1.07152,0.57546,1.522,2.75961,-0.66954,0.01898,2.82018,0.02239,-0.7427,3.2825,0.43701,0.13117,-0.31686,0.46825,-11.1659,2.37797,38.59594,-10.78353,22.02725,13.23113,-3.34093,-4.33022,2.08389,-7.21969,-17.4582,-0.48433,0.85023,4.17572,7.14771,-1.30605,7.16526,-10.48566,-4.30564,6.12268,10.07048
1.88,-0.2829,0.15076,0.57722,-3.28299,0,-0.99398,0.43199,1.59105,2.82386,-0.70269,0.06648,2.88472,-0.00803,-1.1426,3.01606,0.49388,0.11857,-0.3192,0.43379,-10.23751,2.36726,38.81893,-9.85621,19.44212,11.40856,-3.03575,-4.19099,2.02034,-7.61642,-16.11341,0.62368,0.24903,2.40001,7.4508,-1.98758,7.03546,-9.70965,-3.75112,6.23709,10.00834
1.9,-0.1277,0.19388,0.64969,-2.95004,0,-0.79889,0.22783,1.52847,2.82382,-0.62607,0.11094,2.87509,-0.10885,-1.50381,2.56668,0.54425,0.0978,-0.29738,0.37967,-9.25099,2.35952,38.93054,-8.63871,15.89715,9.11559,-2.58706,-4.10605,1.83792,-7.55762,-14.06493,1.55229,-0.32738,0.66361,7.64932,-2.6816,6.7994,-8.43787,-2.93312,6.09522,9.49868
1.92,0.04371,0.22414,0.71605,-2.56158,0,-0.49565,-0.01764,1.34051,2.7681,-0.46637,0.13836,2.78403,-0.2513,-1.79405,1.94555,0.5795,0.06765,-0.25336,0.3102,-8.21482,2.37638,38.73619,-7.19883,11.58416,6.53492,-2.00352,-4.0429,1.5406,-7.0584,-11.52386,2.28721,-0.85042,-0.94022,7.70178,-3.35387,6.47529,-6.63642,-1.87878,5.71385,8.53114
1.94,0.22206,0.24058,0.77404,-2.16016,0,-0.10507,-0.2821,1.0447,2.66669,-0.25376,0.13701,2.60805,-0.40451,-1.98506,1.18528,0.59138,0.02751,-0.19139,0.23182,-7.14022,2.43332,38.01614,-5.61009,6.74091,3.85197,-1.30165,-3.96774,1.14554,-6.16518,-8.71656,2.82014,-1.29467,-2.3347,7.57026,-3.96542,6.08525,-4.29946,-0.63933,5.12772,7.13018
1.96,0.39784,0.243,0.82196,-1.78686,0,0.343,-0.54285,0.66757,2.52971,-0.01752,0.09909,2.34834,-0.53976,-2.05548,0.33554,0.57322,-0.02241,-0.11726,0.1522,-6.04365,2.53653,36.55344,-3.94702,1.635,1.23737,-0.50699,-3.84948,0.68035,-4.95088,-5.86463,3.14917,-1.63952,-3.46255,7.22565,-4.47672,5.6539,-1.45586,0.71188,4.38379,5.35813
1.98,0.56217,0.23185,0.85883,-1.47767,0,0.81298,-0.77931,0.24149,2.36633,0.21811,0.02214,2.01134,-0.63436,-1.9933,-0.54388,0.52111,-0.08092,-0.03739,0.07901,-4.94839,2.68052,34.1649,-2.2808,-3.45434,-1.16787,0.34546,-3.66341,0.17915,-3.50847,-3.16627,3.28062,-1.87106,-4.28759,6.65261,-4.85238,5.20675,1.82619,2.08384,3.53416,3.31472
2,0.70757,0.20818,0.88446,-1.26051,0,1.26726,-0.97517,-0.19869,2.18407,0.43686,-0.09027,1.60919,-0.67469,-1.79762,-1.39054,0.43472,-0.14572,0.04197,0.01879,-3.88467,2.8472,30.73127,-0.6759,-8.25428,-3.26213,1.212,-3.39398,-0.32163,-1.94363,-0.78196,3.23068,-1.98342,-4.7949,5.8532,-5.06553,4.76843,5.4376,3.3746,2.62956,1.13208
2.02,0.82845,0.17353,0.89955,-1.15348,0,1.66978,-1.11948,-0.61898,1.98843,0.63164,-0.22868,1.15959,-0.65757,-1.479,-2.14618,0.31769,-0.21353,0.11538,-0.02398,-2.88764,3.00696,26.22177,0.81221,-12.51479,-4.98624,2.04237,-3.03606,-0.78722,-0.36707,1.1738,3.02565,-1.97916,-4.98912,4.84815,-5.10087,4.36089,9.2314,4.48017,1.7142,-1.0363
2.04,0.92127,0.12985,0.90557,-1.16463,0,1.9891,-1.20667,-0.98922,1.78313,0.80359,-0.37894,0.68513,-0.58982,-1.05828,-2.76186,0.17722,-0.28031,0.17839,-0.04733,-1.99303,3.12182,20.70918,2.13823,-16.02307,-6.31982,2.78353,-2.59449,-1.18769,1.11355,2.63431,2.69971,-1.86839,-4.89124,3.67499,-4.95586,4.00129,13.0309,5.30525,0.82281,-3.03233
2.06,0.98446,0.0794,0.90464,-1.29284,0,2.20109,-1.23566,-1.28554,1.57053,0.95959,-0.52424,0.21196,-0.4862,-0.56413,-3.20144,0.02313,-0.34171,0.22758,-0.05184,-1.2312,3.15039,14.37412,3.26754,-18.61592,-7.27256,3.38473,-2.08211,-1.50046,2.4016,3.57699,2.29095,-1.66681,-4.53415,2.3838,-4.64038,3.70003,16.64251,5.77485,-0.02032,-4.71399
2.08,1.01813,0.02464,0.89939,-1.5295,0,2.2909,-1.20853,-1.49226,1.35246,1.10892,-0.6475,-0.23197,-0.36645,-0.02976,-3.44345,-0.13345,-0.39362,0.26042,-0.0404,-0.62102,3.05374,7.49815,4.17621,-20.18985,-7.87316,3.80299,-1.51709,-1.71195,3.41877,4.01618,1.83625,-1.39333,-3.95798,1.0316,-4.17519,3.45889,19.8712,5.84499,-0.80049,-5.97558
2.1,1.02378,-0.03182,0.89274,-1.86048,0,2.25398,-1.1291,-1.60294,1.13083,1.25997,-0.73374,-0.61895,-0.252,0.51045,-3.48159,-0.28148,-0.43266,0.27506,-0.01754,-0.16542,2.80107,0.44444,4.8508,-20.70728,-8.15884,4.00812,-0.9199,-1.81846,4.11083,3.99406,1.36664,-1.06763,-3.2056,-0.32308,-3.58976,3.26984,22.53574,5.51004,-1.51052,-6.76272
2.12,1.00392,-0.08736,0.88767,-2.26778,0,2.09618,-1.00185,-1.62032,0.90815,1.41779,-0.77189,-0.92372,-0.16295,1.02422,-3.32374,-0.41123,-0.45659,0.27037,0.01125,0.15014,2.3742,-6.37576,5.28786,-20.1972,-8.16727,3.986,-0.31056,-1.8261,4.45094,3.57113,0.90382,-0.70831,-2.31886,-1.62471,-2.91958,3.11453,24.48115,4.80456,-2.14778,-7.07758
2.14,0.96178,-0.13942,0.88698,-2.73088,0,1.83246,-0.83134,-1.5552,0.68742,1.58281,-0.75599,-1.12575,-0.11568,1.48402,-2.98977,-0.51523,-0.46454,0.24609,0.04047,0.35581,1.7701,-12.55018,5.49323,-18.74934,-7.93208,3.73992,0.29371,-1.74983,4.4403,2.81704,0.45854,-0.33151,-1.33549,-2.82396,-2.20306,2.96468,25.5872,3.79865,-2.71106,-6.973
2.16,0.901,-0.18559,0.89296,-3.22755,0,1.48483,-0.62209,-1.42444,0.47182,1.75075,-0.68547,-1.2115,-0.12105,1.86921,-2.50843,-0.58895,-0.45707,0.20304,0.06552,0.49245,1.00149,-17.72075,5.48133,-16.50342,-7.48184,3.28977,0.88034,-1.61173,4.1064,1.80259,0.03081,0.04962,-0.28709,-3.87972,-1.47828,2.78355,25.77383,2.58787,-3.19761,-6.53758
2.18,0.82544,-0.22375,0.90717,-3.73447,0,1.07977,-0.37881,-1.2486,0.26397,1.91336,-0.56497,-1.1764,-0.1833,2.1674,-1.91406,-0.63098,-0.43606,0.14353,0.08334,0.60545,0.09596,-21.63669,5.27453,-13.63571,-6.84155,2.67,1.44265,-1.43885,3.49961,0.59362,-0.38848,0.42492,0.80165,-4.7603,-0.78007,2.52872,25.00486,1.28027,-3.60115,-5.87606
2.2,0.73911,-0.25216,0.93026,-4.22753,0,0.64575,-0.10691,-1.04954,0.0654,2.05958,-0.40354,-1.02611,-0.2996,2.37476,-1.24328,-0.64295,-0.40447,0.0714,0.09298,0.73853,-0.90644,-24.19241,4.90229,-10.34476,-6.03531,1.92644,1.98025,-1.26078,2.68843,-0.75288,-0.81467,0.78671,1.91211,-5.444,-0.13775,2.15619,23.29036,-0.01691,-3.91129,-5.09054
2.22,0.64606,-0.26949,0.96186,-4.68204,0,0.2109,0.18715,-0.84828,-0.12406,2.1766,-0.21338,-0.77672,-0.46008,2.4953,-0.53216,-0.62895,-0.36593,-0.00801,0.09547,0.92905,-1.95659,-25.43936,4.39984,-6.83706,-5.08841,1.11249,2.4987,-1.10699,1.75349,-2.19013,-1.26573,1.12877,3.02922,-5.91928,0.42629,1.62577,20.6871,-1.20852,-4.11446,-4.26615
2.24,0.55035,-0.27491,1.00055,-5.07286,0,-0.19883,0.49558,-0.66326,-0.30647,2.25064,-0.00826,-0.45372,-0.64861,2.5388,0.18632,-0.59458,-0.32418,-0.08844,0.09339,1.20536,-3.00086,-25.56824,3.80608,-3.31274,-4.02797,0.28447,3.00821,-1.0041,0.78053,-3.68077,-1.75821,1.44517,4.13756,-6.18461,0.89703,0.90748,17.29654,-2.21992,-4.19655,-3.46347
2.26,0.45593,-0.26801,1.04394,-5.37477,0,-0.56122,0.80928,-0.50898,-0.48581,2.26759,0.19828,-0.08981,-0.84394,2.51816,0.88425,-0.54571,-0.28253,-0.1634,0.09008,1.58631,-3.98619,-24.86714,3.16092,0.04795,-2.88233,-0.50317,3.52185,-0.97311,-0.14732,-5.19435,-2.30299,1.72914,5.21683,-6.24829,1.26668,-0.01194,13.26068,-3.00184,-4.14664,-2.71755
2.28,0.36662,-0.24885,1.08879,-5.56321,0,-0.85902,1.11802,-0.39505,-0.66767,2.21355,0.39455,0.27793,-1.0213,2.44644,1.54024,-0.48735,-0.24322,-0.2271,0.08859,2.08191,-4.86517,-23.6686,2.50271,3.09601,-1.67994,-1.2026,4.05334,-1.02699,-0.95694,-6.70391,-2.90139,1.97212,6.23759,-6.1282,1.53403,-1.12339,8.75667,-3.53215,-3.96101,-2.042
2.3,0.28599,-0.21797,1.13126,-5.6154,0,-1.08075,1.41068,-0.32569,-0.85872,2.07554,0.57196,0.61118,-1.15427,2.33458,2.14001,-0.42275,-0.20717,-0.27524,0.09094,2.69476,-5.60001,-22.29898,1.86605,5.7214,-0.44877,-1.77644,4.61482,-1.16884,-1.5914,-8.18219,-3.54183,2.16343,7.15842,-5.85142,1.70354,-2.39221,3.99019,-3.8143,-3.64621,-1.43605
2.32,0.21734,-0.17638,1.16709,-5.51162,0,-1.22124,1.67555,-0.29944,-1.06578,1.8425,0.72542,0.87341,-1.21682,2.18986,2.67616,-0.35304,-0.17383,-0.30544,0.09754,3.4211,-6.16474,-21.04056,1.28045,7.856,0.78317,-2.2003,5.21455,-1.39093,-2.01409,-9.59806,-4.19761,2.29055,7.92538,-5.45296,1.78439,-3.7587,-0.81339,-3.87258,-3.22003,-0.89246
2.34,0.16354,-0.12556,1.19186,-5.23666,0,-1.2818,1.90056,-0.30942,-1.29481,1.50652,0.85311,1.03273,-1.18549,2.01558,3.14689,-0.27747,-0.14151,-0.31744,0.10716,4.25144,-6.54524,-20.11117,0.76974,9.47167,1.98612,-2.46382,5.85478,-1.67491,-2.21047,-10.91352,-4.82605,2.34001,8.47399,-4.97363,1.78936,-5.14307,-5.42097,-3.74476,-2.71002,-0.40483
2.36,0.12691,-0.06746,1.20127,-4.7813,0,-1.27,2.07367,-0.34389,-1.5497,1.06428,0.95558,1.06434,-1.0416,1.81167,3.55423,-0.19408,-0.10778,-0.31281,0.11728,5.17072,-6.73775,-19.66008,0.3521,10.5745,3.12629,-2.57031,6.53001,-1.99297,-2.18768,-12.08196,-5.36952,2.29906,8.73421,-4.457,1.73382,-6.45424,-9.60638,-3.47331,-2.14977,0.02697
2.38,0.10908,-0.00449,1.19137,-4.14381,0,-1.19913,2.18344,-0.38721,-1.83127,0.51851,1.0346,0.95273,-0.77345,1.57605,3.90187,-0.1007,-0.0702,-0.2945,0.12457,6.15811,-6.74651,-19.77497,0.04058,11.19676,4.16378,-2.53519,7.22587,-2.31017,-1.97245,-13.04785,-5.75853,2.15765,8.63753,-3.94601,1.63481,-7.60108,-13.16646,-3.09723,-1.57434,0.39367
2.4,0.11077,0.06058,1.15898,-3.33132,0,-1.08713,2.21981,-0.42137,-2.13664,-0.12069,1.09217,0.6932,-0.37817,1.30641,4.19303,0.00396,-0.02689,-0.26632,0.12559,7.18694,-6.58137,-20.49257,-0.15618,11.38785,5.05194,-2.38357,7.91873,-2.58743,-1.60768,-13.74801,-5.91723,1.91037,8.12545,-3.47972,1.51012,-8.50388,-15.93615,-2.64625,-1.01597,0.67657
2.42,0.13172,0.12472,1.10199,-2.36045,0,-0.95492,2.17508,-0.42794,-2.45907,-0.8353,1.1298,0.29265,0.13698,1.00179,4.4285,0.11952,0.02298,-0.2323,0.11727,8.22485,-6.25564,-21.80626,-0.2333,11.20479,5.73883,-2.14674,8.57604,-2.78528,-1.14789,-14.11413,-5.7711,1.55808,7.15794,-3.09029,1.37736,-9.10418,-17.8004,-2.13882,-0.50117,0.85068
2.44,0.17054,0.18484,1.01964,-1.25702,0,-0.82403,2.04494,-0.39061,-2.78844,-1.59946,1.14839,-0.23056,0.75419,0.66386,4.60491,0.24337,0.07896,-0.19624,0.09732,9.23428,-5.78441,-23.66759,-0.18918,10.70316,6.17129,-1.85791,9.15753,-2.86803,-0.65356,-14.07633,-5.25669,1.10877,5.72096,-2.80045,1.25292,-9.37166,-18.70202,-1.58413,-0.04941,0.89082
2.46,0.22465,0.238,0.91277,-0.05489,0,-0.71388,1.82959,-0.29774,-3.11217,-2.38062,1.14843,-0.84769,1.44548,0.29764,4.7138,0.37056,0.1393,-0.16122,0.06434,10.17383,-5.18367,-25.98214,-0.02532,9.92949,6.30125,-1.54774,9.61736,-2.80802,-0.1848,-13.56806,-4.33246,0.57762,3.83257,-2.62158,1.15086,-9.30776,-18.64546,-0.98726,0.32651,0.77948
2.48,0.29037,0.28169,0.78393,1.20578,0,-0.63911,1.53456,-0.14481,-3.41655,-3.1412,1.1306,-1.5214,2.17388,-0.08827,4.74156,0.49407,0.20119,-0.12938,0.01793,11.00012,-4.47014,-28.60388,0.25342,8.9165,6.09314,-1.24028,9.9074,-2.58957,0.20498,-12.53212,-2.98934,-0.01352,1.5469,-2.55268,1.0819,-8.94587,-17.69681,-0.35545,0.61922,0.51434
