T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.08,0.01214,-0.00247,0.00318,0.00079,0,0.00053,0.00753,-0.02584,-0.16242,-0.60367,0.384,0.49933,0.67453,-0.73502,0.33902,0.52128,-0.55944,0.07799,-0.11835,0.15564,-1.0055,0.29318,0.09306,-0.76701,-0.18578,-0.03316,0.00594,-0.00227,-0.00035,0.01157,0.00631,-0.0024,0.00457,0.00804,-0.00169,-0.00765,0.00922,0.00773,0.00559,0.00357
35.1,0.0144,-0.00182,0.00441,0.00055,0,0.00092,-0.0143,-0.02259,-0.12011,-0.48885,0.3516,0.4249,0.51341,-0.62622,0.30135,0.46969,-0.8884,0.15751,-0.22874,0.11716,-0.84645,0.23969,0.14622,-0.80922,-0.32815,-0.05594,0.00964,-0.00362,-0.0026,0.00965,0.0036,-0.00014,0.00699,0.01145,-0.00291,-0.00748,0.00771,0.0046,0.00409,0.0033
35.12,0.01647,-0.00125,0.00577,-0.00054,0,0.00112,-0.03395,-0.01967,-0.08494,-0.38049,0.28525,0.36012,0.37043,-0.52875,0.2559,0.42257,-1.11466,0.26106,-0.29553,0.08123,-0.70757,0.18248,0.18735,-0.89969,-0.47944,-0.07183,0.01297,-0.00499,-0.00374,0.00833,0.00095,0.00183,0.00893,0.01436,-0.0042,-0.00672,0.00642,0.0019,0.00275,0.00338
35.14,0.01825,-0.00076,0.0072,-0.0025,0,0.00109,-0.05104,-0.01735,-0.05689,-0.28318,0.23197,0.30987,0.24915,-0.44986,0.20325,0.38482,-1.20908,0.38924,-0.31049,0.05244,-0.59725,0.1197,0.21249,-1.03694,-0.63662,-0.0758,0.01569,-0.00629,-0.00351,0.00792,-0.00172,0.00338,0.01005,0.01645,-0.0055,-0.00542,0.0057,-0.0004,0.00158,0.00394
35.16,0.01969,-0.00036,0.00868,-0.00516,0,0.00081,-0.0654,-0.01577,-0.03559,-0.19939,0.19261,0.27663,0.14989,-0.39348,0.14597,0.35874,-1.16087,0.52925,-0.27525,0.03237,-0.51962,0.05177,0.21995,-1.21108,-0.7948,-0.06182,0.01768,-0.00742,-0.00197,0.00847,-0.00439,0.00444,0.0102,0.01763,-0.00675,-0.00371,0.00574,-0.00232,0.00059,0.00497
35.18,0.02073,-3e-05,0.01015,-0.00811,0,0.00032,-0.07698,-0.01499,-0.02056,-0.12992,0.16662,0.26052,0.07032,-0.36042,0.08939,0.34403,-0.97937,0.65251,-0.20237,0.01947,-0.47481,-0.01789,0.21054,-1.40197,-0.9459,-0.02286,0.01892,-0.00835,0.00051,0.00979,-0.00697,0.00502,0.0094,0.01794,-0.00791,-0.00181,0.00646,-0.00385,-0.00021,0.00629
35.2,0.02137,0.00022,0.01153,-0.01079,0,-0.00031,-0.08575,-0.01494,-0.01136,-0.07469,0.15251,0.25978,0.00658,-0.34907,0.04146,0.33829,-0.6906,0.716,-0.11368,0.00953,-0.45994,-0.08283,0.18714,-1.57993,-1.07813,0.04833,0.01953,-0.00906,0.0033,0.01143,-0.00925,0.00521,0.00784,0.01763,-0.00892,-1e-05,0.00763,-0.00496,-0.00077,0.00757
35.22,0.0216,0.00039,0.01275,-0.01254,0,-0.00096,-0.09168,-0.01555,-0.00755,-0.03309,0.14837,0.27154,-0.04579,-0.35612,0.01082,0.33818,-0.32453,0.67116,-0.03412,-0.00303,-0.47032,-0.13525,0.15394,-1.71286,-1.17842,0.15672,0.01966,-0.00955,0.00562,0.01283,-0.011,0.0051,0.00584,0.01701,-0.00973,0.00137,0.00887,-0.00559,-0.00105,0.00844
35.24,0.02142,0.00049,0.01374,-0.01292,0,-0.00154,-0.09486,-0.01673,-0.00857,-0.00397,0.15235,0.29267,-0.09089,-0.37734,0.00363,0.34081,0.10288,0.47768,0.01743,-0.02344,-0.50071,-0.16895,0.11534,-1.77744,-1.23693,0.30123,0.01949,-0.00982,0.0069,0.01349,-0.01202,0.0048,0.00367,0.01637,-0.0103,0.00208,0.00982,-0.00572,-0.00103,0.0086
35.26,0.02088,0.00053,0.01446,-0.01175,0,-0.00199,-0.09558,-0.01845,-0.01362,0.01423,0.16297,0.32021,-0.13179,-0.40795,0.02136,0.34474,0.60049,0.11397,0.0343,-0.05537,-0.54597,-0.18115,0.07536,-1.76681,-1.24996,0.47156,0.01919,-0.0099,0.00685,0.01306,-0.01228,0.0044,0.00157,0.01593,-0.01062,0.00202,0.01019,-0.00542,-0.00074,0.00796
35.28,0.02004,0.00053,0.01488,-0.00924,0,-0.00227,-0.09434,-0.0207,-0.02154,0.02334,0.17913,0.35138,-0.16999,-0.44254,0.0602,0.3502,1.20154,-0.41797,0.02346,-0.10035,-0.60095,-0.17285,0.03775,-1.69238,-1.22047,0.64608,0.01893,-0.00982,0.00558,0.01143,-0.01186,0.00394,-0.00029,0.01582,-0.01071,0.0012,0.00982,-0.00481,-0.00027,0.00667
35.3,0.019,0.00053,0.01501,-0.00593,0,-0.00239,-0.09176,-0.02349,-0.03092,0.0252,0.20001,0.38338,-0.20525,-0.47507,0.11161,0.35887,1.95496,-1.09217,0.00341,-0.15776,-0.66032,-0.1483,0.00625,-1.58122,-1.15705,0.79276,0.01886,-0.00961,0.00353,0.00866,-0.01099,0.00345,-0.00181,0.01608,-0.0106,-0.00021,0.00861,-0.0041,0.00026,0.00507
35.32,0.01788,0.00055,0.01485,-0.00252,0,-0.00234,-0.08852,-0.02684,-0.04025,0.02155,0.22492,0.41368,-0.23597,-0.49985,0.16475,0.37313,2.90597,-1.86505,-0.00255,-0.2254,-0.71891,-0.1136,-0.01588,-1.46701,-1.071,0.87691,0.01909,-0.0093,0.00132,0.00497,-0.00994,0.00296,-0.00292,0.01668,-0.01034,-0.00198,0.00657,-0.00352,0.0007,0.0036
35.34,0.01677,0.00062,0.0144,0.00033,0,-0.00218,-0.08524,-0.03072,-0.04822,0.01396,0.2531,0.44046,-0.26011,-0.51304,0.20999,0.39501,4.06973,-2.68576,0.02403,-0.30035,-0.77247,-0.07484,-0.02657,-1.37691,-0.97229,0.87343,0.01969,-0.00891,-0.00048,0.00062,-0.009,0.0025,-0.00356,0.01755,-0.00996,-0.00386,0.00377,-0.00329,0.00091,0.00267
35.36,0.01574,0.00077,0.01369,0.00212,0,-0.00193,-0.08234,-0.03505,-0.05396,0.00383,0.28348,0.46281,-0.27566,-0.51362,0.24117,0.42534,5.40869,-3.50037,0.08992,-0.37936,-0.81795,-0.03699,-0.02558,-1.32292,-0.86715,0.77542,0.02065,-0.00843,-0.00144,-0.00405,-0.00843,0.0021,-0.00374,0.01858,-0.00948,-0.00562,0.00036,-0.00357,0.00083,0.00257
35.38,0.01484,0.00099,0.01274,0.00255,0,-0.00166,-0.08008,-0.03964,-0.057,-0.00756,0.31439,0.48066,-0.28064,-0.50369,0.2559,0.46335,6.81703,-4.24666,0.18808,-0.45838,-0.8533,-0.00387,-0.01453,-1.30005,-0.75827,0.59684,0.02187,-0.00787,-0.00136,-0.00865,-0.0084,0.00183,-0.00347,0.01962,-0.0089,-0.00707,-0.00341,-0.00442,0.00043,0.00342
35.4,0.01409,0.0013,0.01159,0.00151,0,-0.00143,-0.07861,-0.04418,-0.0572,-0.01902,0.34345,0.49446,-0.27307,-0.48792,0.25499,0.50659,7.121,-4.85098,0.29913,-0.53215,-0.87694,0.02156,0.00336,-1.28888,-0.64576,0.37038,0.02318,-0.00717,-0.00021,-0.01269,-0.00907,0.00177,-0.00282,0.02048,-0.0082,-0.00803,-0.00717,-0.00588,-0.00024,0.00519
35.42,0.0135,0.00169,0.01029,-0.00096,0,-0.00131,-0.07792,-0.04829,-0.05467,-0.02942,0.36794,0.50477,-0.25135,-0.47199,0.24123,0.55135,7.121,-5.23936,0.39823,-0.59506,-0.88755,0.03737,0.02406,-1.263,-0.52811,0.13777,0.02433,-0.00633,0.0019,-0.0157,-0.01048,0.00202,-0.00184,0.02097,-0.00737,-0.00836,-0.01051,-0.00789,-0.00112,0.00774
35.44,0.01306,0.00213,0.00889,-0.00462,0,-0.00134,-0.07791,-0.05164,-0.04972,-0.03793,0.384,0.51181,-0.21502,-0.46023,0.21795,0.59345,7.121,-5.35832,0.4653,-0.64282,-0.88396,0.04302,0.04407,-1.19948,-0.40311,-0.06448,0.02514,-0.0053,0.00474,-0.01735,-0.01262,0.0026,-0.00063,0.02097,-0.00638,-0.00798,-0.01314,-0.01032,-0.00212,0.01081
35.46,0.01274,0.0026,0.00739,-0.00905,0,-0.00153,-0.07837,-0.05395,-0.04282,-0.04398,0.384,0.51514,-0.16536,-0.45412,0.18806,0.62859,7.121,-5.18943,0.4919,-0.67339,-0.86514,0.03968,0.06112,-1.08634,-0.26884,-0.2142,0.02544,-0.00408,0.00797,-0.01755,-0.0153,0.00349,0.00068,0.02047,-0.0052,-0.00689,-0.0149,-0.01297,-0.00317,0.014
35.48,0.01248,0.00306,0.00582,-0.01356,0,-0.00183,-0.07897,-0.05504,-0.03463,-0.04728,0.384,0.5135,-0.10594,-0.45188,0.15408,0.65215,7.121,-4.75329,0.48271,-0.68702,-0.83026,0.03024,0.07424,-0.92521,-0.12493,-0.30467,0.02515,-0.00268,0.01114,-0.01645,-0.01819,0.00455,0.00193,0.01955,-0.00383,-0.00522,-0.01585,-0.01554,-0.00419,0.01681
35.5,0.0122,0.00345,0.0042,-0.01726,0,-0.00215,-0.07929,-0.05479,-0.02603,-0.04773,0.384,0.5049,-0.04254,-0.44903,0.11824,0.65916,7.121,-4.10539,0.45356,-0.68567,-0.77878,0.01905,0.08347,-0.73059,0.02669,-0.3419,0.02425,-0.00114,0.01368,-0.01448,-0.0208,0.0056,0.00292,0.01844,-0.00228,-0.00317,-0.01615,-0.01762,-0.00512,0.01858
35.52,0.01182,0.00371,0.00255,-0.0192,0,-0.0024,-0.07891,-0.05311,-0.0179,-0.04536,0.3685,0.48719,0.01842,-0.43986,0.08244,0.64512,6.52505,-3.31924,0.42542,-0.67233,-0.71042,0.01055,0.08906,-0.52482,0.18267,-0.33954,0.02278,0.00045,0.01505,-0.01217,-0.02259,0.00638,0.00341,0.0174,-0.00058,-0.00101,-0.01611,-0.01878,-0.00588,0.01866
35.54,0.01129,0.00381,0.0009,-0.01869,0,-0.00249,-0.07747,-0.04999,-0.01092,-0.0403,0.34335,0.45872,0.0723,-0.41977,0.04791,0.60748,4.86817,-2.46216,0.41586,-0.65006,-0.62516,0.00747,0.09053,-0.3302,0.34011,-0.31238,0.02084,0.00205,0.01493,-0.0101,-0.02312,0.0067,0.00321,0.01673,0.00124,0.00105,-0.01612,-0.01869,-0.00641,0.01659
35.56,0.01053,0.00374,-0.00073,-0.01552,0,-0.00234,-0.07483,-0.04547,-0.00535,-0.03279,0.31154,0.41911,0.11777,-0.38685,0.01511,0.54689,3.09932,-1.58182,0.43326,-0.62147,-0.52351,0.0095,0.08597,-0.16438,0.49734,-0.27211,0.01861,0.00357,0.01337,-0.00882,-0.02217,0.00643,0.00216,0.01664,0.0031,0.00287,-0.01664,-0.01721,-0.00669,0.01227
35.58,0.00953,0.00352,-0.00232,-0.00999,0,-0.00194,-0.07105,-0.03971,-0.00107,-0.0232,0.27459,0.36958,0.1568,-0.34251,-0.01599,0.46784,1.32387,-0.70917,0.47518,-0.58881,-0.40734,0.01295,0.07188,-0.04041,0.65292,-0.22643,0.01636,0.00497,0.01084,-0.00881,-0.01975,0.00551,0.00015,0.01734,0.00493,0.00443,-0.0182,-0.01444,-0.0067,0.00599
35.6,0.00829,0.0032,-0.00381,-0.00289,0,-0.00129,-0.06638,-0.03296,0.00237,-0.01207,0.23459,0.31307,0.19385,-0.29125,-0.04561,0.37854,-0.35096,0.13355,0.52961,-0.55407,-0.28027,0.01103,0.04328,0.03196,0.80454,-0.17961,0.01447,0.00615,0.0082,-0.01054,-0.01612,0.00401,-0.00286,0.01898,0.00659,0.00572,-0.02136,-0.01066,-0.00648,-0.00154
35.62,0.00682,0.00286,-0.00516,0.00471,0,-0.00043,-0.06118,-0.02552,0.00561,-8e-05,0.19376,0.25328,0.23388,-0.23897,-0.07383,0.28892,-1.8238,0.92754,0.57957,-0.51864,-0.14677,-0.00533,-0.00593,0.04679,0.94932,-0.13342,0.01337,0.00706,0.00648,-0.01443,-0.01162,0.00199,-0.00686,0.02166,0.00795,0.00683,-0.02673,-0.00627,-0.00602,-0.0094
35.64,0.00513,0.00256,-0.00632,0.01177,0,0.0006,-0.0557,-0.01753,0.00929,0.01205,0.15377,0.19337,0.2798,-0.19035,-0.10024,0.20754,-3.01909,1.65418,0.60988,-0.48273,-0.01027,-0.04611,-0.08247,0.00373,1.08503,-0.08835,0.01345,0.00766,0.00665,-0.02088,-0.0066,-0.00045,-0.01185,0.02549,0.00891,0.00784,-0.03488,-0.00159,-0.00533,-0.01674
35.66,0.00318,0.00234,-0.00728,0.01747,0,0.00172,-0.04998,-0.00895,0.01398,0.02363,0.11533,0.1351,0.33054,-0.14725,-0.12369,0.13964,-3.89757,2.29049,0.61172,-0.44505,0.12757,-0.12121,-0.19297,-0.09049,1.21049,-0.04457,0.015,0.00796,0.00939,-0.03024,-0.00129,-0.00325,-0.01777,0.03053,0.00943,0.00889,-0.04629,0.00318,-0.00436,-0.02291
35.68,0.00096,0.00223,-0.00805,0.02123,0,0.00285,-0.04387,0.00044,0.02007,0.03385,0.07837,0.07914,0.38017,-0.10863,-0.14196,0.08731,-4.45112,2.80273,0.58373,-0.40304,0.2661,-0.23964,-0.3431,-0.22113,1.32469,-0.00253,0.01822,0.00802,0.01506,-0.04273,0.00417,-0.00637,-0.02457,0.0368,0.00956,0.01009,-0.06127,0.00797,-0.00303,-0.02745
35.7,-0.00156,0.00222,-0.00865,0.02265,0,0.00387,-0.03711,0.01094,0.02776,0.0418,0.04246,0.02555,0.41834,-0.07118,-0.15188,0.05008,-4.69313,3.14468,0.53116,-0.35333,0.40444,-0.40898,-0.53682,-0.36582,1.42611,0.03678,0.02316,0.00798,0.02366,-0.05838,0.00969,-0.00977,-0.03205,0.04419,0.00939,0.01155,-0.07985,0.01281,-0.00124,-0.03008
35.72,-0.00442,0.00231,-0.00911,0.02154,0,0.00466,-0.02935,0.02282,0.03694,0.04661,0.00705,-0.02588,0.43334,-0.03047,-0.15027,0.02552,-4.65108,3.2704,0.46329,-0.29272,0.54101,-0.63458,-0.77615,-0.49798,1.51392,0.07208,0.02975,0.00796,0.03493,-0.07698,0.01517,-0.01336,-0.03998,0.05249,0.00902,0.01333,-0.10177,0.01773,0.00108,-0.03062
35.74,-0.00769,0.00248,-0.00947,0.01796,0,0.00513,-0.02026,0.03624,0.04708,0.0478,-0.02827,-0.07552,0.41685,0.01764,-0.13552,0.00954,-4.36131,3.15648,0.3898,-0.21925,0.67333,-0.91868,-1.06127,-0.59221,1.59035,0.10239,0.0377,0.00807,0.04838,-0.09814,0.02054,-0.01711,-0.04817,0.0613,0.00857,0.01538,-0.12641,0.02273,0.00394,-0.02908
35.76,-0.01146,0.00271,-0.00975,0.01232,0,0.00526,-0.00961,0.05113,0.05717,0.04556,-0.06352,-0.12358,0.3673,0.07581,-0.10878,-0.00336,-3.86742,2.81845,0.31847,-0.13333,0.79751,-1.25861,-1.38946,-0.62769,1.66211,0.12736,0.04649,0.00835,0.06331,-0.12112,0.02569,-0.02095,-0.05643,0.07005,0.00808,0.01751,-0.15268,0.02769,0.00727,-0.02561
35.78,-0.01582,0.00297,-0.00997,0.00539,0,0.00509,0.00267,0.06701,0.06555,0.04072,-0.09799,-0.16976,0.29107,0.14455,-0.07435,-0.01988,-3.22262,2.31687,0.25521,-0.03863,0.90719,-1.644,-1.7525,-0.5886,1.74021,0.14712,0.05525,0.00879,0.07869,-0.14472,0.03042,-0.02479,-0.06457,0.07786,0.00753,0.01932,-0.17884,0.03239,0.01082,-0.02058
35.8,-0.02085,0.00322,-0.01016,-0.00168,0,0.00472,0.0164,0.08301,0.06997,0.03476,-0.13007,-0.21288,0.20169,0.22202,-0.03943,-0.04747,-2.49071,1.75253,0.20458,0.05783,0.99294,-2.05539,-2.13504,-0.46349,1.83867,0.16205,0.06282,0.00931,0.0931,-0.16713,0.03447,-0.02849,-0.07235,0.08357,0.00689,0.02026,-0.20236,0.03639,0.01421,-0.01456
35.82,-0.02658,0.00343,-0.01032,-0.00755,0,0.00426,0.03125,0.09796,0.06803,0.02934,-0.15756,-0.25115,0.11609,0.30467,-0.01212,-0.09283,-1.73808,1.24189,0.16965,0.14745,1.04388,-2.46778,-2.51716,-0.24463,1.97161,0.17267,0.06789,0.00982,0.10499,-0.18634,0.03752,-0.03187,-0.07947,0.08595,0.00607,0.0197,-0.22046,0.03923,0.01703,-0.0082
35.84,-0.03301,0.00356,-0.01045,-0.01102,0,0.00386,0.04693,0.11072,0.05785,0.02573,-0.17838,-0.28282,0.04889,0.38848,0.00142,-0.15982,-1.02008,0.88009,0.15152,0.22303,1.05074,-2.85734,-2.87946,0.07218,2.14939,0.17952,0.06943,0.0102,0.113,-0.20073,0.0394,-0.03479,-0.08568,0.08403,0.00502,0.01704,-0.23082,0.04053,0.0189,-0.00212
35.86,-0.04006,0.00358,-0.01057,-0.0112,0,0.00362,0.06323,0.12037,0.03857,0.02445,-0.19093,-0.30644,0.00878,0.46956,-0.00105,-0.24771,-0.37414,0.7165,0.14896,0.28064,1.00797,-3.20476,-3.2055,0.48657,2.37512,0.1832,0.06692,0.01036,0.1163,-0.20944,0.04011,-0.03719,-0.09082,0.07742,0.0037,0.01186,-0.2322,0.04016,0.01967,0.00324
35.88,-0.04757,0.00349,-0.01066,-0.00757,0,0.00362,0.07996,0.12618,0.01063,0.02516,-0.19412,-0.32081,-0.00213,0.54366,-0.01734,-0.35012,0.17691,0.75024,0.15836,0.31955,0.91447,-3.49334,-3.47979,0.99053,2.64235,0.18426,0.06042,0.01022,0.11454,-0.2124,0.03986,-0.03902,-0.09478,0.06633,0.00211,0.00396,-0.22448,0.0382,0.01935,0.00752
35.9,-0.05517,0.00327,-0.01074,7e-05,0,0.00393,0.09677,0.12749,-0.02424,0.02678,-0.18721,-0.32478,0.01276,0.60565,-0.04142,-0.45523,0.61896,0.93695,0.17414,0.34154,0.77347,-3.70655,-3.68552,1.56611,2.93443,0.18314,0.05054,0.00976,0.10781,-0.21019,0.03906,-0.0403,-0.09747,0.05163,0.00031,-0.00664,-0.20852,0.03499,0.01814,0.01046
35.92,-0.06245,0.00291,-0.01079,0.01159,0,0.00459,0.11324,0.12382,-0.06351,0.02789,-0.16994,-0.31735,0.04674,0.64999,-0.06548,-0.54854,0.9435,1.20686,0.18974,0.3498,0.59151,-3.82933,-3.80591,2.1871,3.22813,0.18012,0.03821,0.00894,0.09651,-0.20373,0.03816,-0.04102,-0.09878,0.03455,-0.00159,-0.01964,-0.18587,0.03098,0.01629,0.01186
35.94,-0.069,0.00244,-0.01083,0.02661,0,0.00559,0.1289,0.11496,-0.10456,0.02721,-0.14267,-0.29812,0.09275,0.67188,-0.0828,-0.61746,1.14684,1.48955,0.19921,0.34788,0.37695,-3.85202,-3.82793,2.82314,3.49977,0.17518,0.0244,0.00778,0.08124,-0.194,0.03754,-0.04121,-0.09865,0.01631,-0.00351,-0.03454,-0.15823,0.02659,0.01406,0.01162
35.96,-0.07451,0.00186,-0.01084,0.04438,0,0.0069,0.14335,0.10116,-0.14504,0.02403,-0.10667,-0.26758,0.14522,0.668,-0.08976,-0.65414,1.2292,1.72976,0.19813,0.33895,0.13986,-3.77325,-3.74514,3.44038,3.7286,0.16795,0.00996,0.00632,0.06271,-0.18185,0.03738,-0.04089,-0.09704,-0.00202,-0.00532,-0.0506,-0.1273,0.02216,0.0116,0.00973
35.98,-0.07875,0.00122,-0.01084,0.0637,0,0.00842,0.15605,0.0832,-0.18267,0.01828,-0.06442,-0.2274,0.20018,0.63661,-0.08624,-0.65591,1.1933,1.88968,0.18389,0.32565,-0.10639,-3.6009,-3.55857,3.99679,3.89574,0.15779,-0.0043,0.00468,0.04194,-0.16803,0.03766,-0.04007,-0.09398,-0.01948,-0.00691,-0.06667,-0.0949,0.01794,0.009,0.0063
36,-0.08151,0.00056,-0.01081,0.08287,0,0.00997,0.16632,0.06244,-0.21497,0.01051,-0.01969,-0.18049,0.25473,0.57754,-0.07513,-0.62451,1.04379,1.94628,0.1556,0.31013,-0.34408,-3.35134,-3.27645,4.43997,3.98286,0.14385,-0.01753,0.003,0.02027,-0.15325,0.03817,-0.03877,-0.08955,-0.03508,-0.00816,-0.0812,-0.06316,0.01414,0.00626,0.00157
36.02,-0.08262,-6e-05,-0.01078,0.09992,0,0.01138,0.17339,0.04057,-0.23952,0.00163,0.02318,-0.13049,0.30663,0.49218,-0.06101,-0.56481,0.78854,1.88924,0.11384,0.29402,-0.55391,-3.0456,-2.91205,4.71622,3.97413,0.12529,-0.02892,0.00146,-0.00079,-0.13814,0.0386,-0.037,-0.08383,-0.04791,-0.00891,-0.09247,-0.0342,0.01091,0.00339,-0.0041
36.04,-0.08198,-0.00059,-0.01074,0.11311,0,0.01246,0.17672,0.01916,-0.25451,-0.00745,0.06037,-0.08087,0.35388,0.38361,-0.04808,-0.48331,0.44156,1.71958,0.0604,0.27841,-0.72009,-2.70392,-2.4806,4.78742,3.86052,0.10164,-0.03796,0.00023,-0.01993,-0.12304,0.03867,-0.03478,-0.07689,-0.05742,-0.00907,-0.0991,-0.00961,0.00834,0.00043,-0.01032
36.06,-0.07965,-0.00102,-0.01068,0.12123,0,0.01308,0.17612,-0.00054,-0.25912,-0.016,0.08934,-0.03454,0.39427,0.2572,-0.03896,-0.38742,0.02649,1.44951,-0.00167,0.26382,-0.83341,-2.34321,-1.99885,4.64276,3.64352,0.07308,-0.04447,-0.00062,-0.03618,-0.108,0.03817,-0.03208,-0.06877,-0.06352,-0.0086,-0.10039,0.0099,0.00649,-0.00255,-0.01658
36.08,-0.07582,-0.00135,-0.01061,0.12358,0,0.01314,0.17182,-0.01753,-0.25356,-0.02348,0.10868,0.00593,0.42499,0.12158,-0.03434,-0.28595,-0.41965,1.10409,-0.06763,0.25036,-0.89103,-1.97901,-1.48841,4.30223,3.33728,0.0407,-0.04867,-0.00105,-0.04888,-0.09283,0.03703,-0.0289,-0.05951,-0.06662,-0.00756,-0.09632,0.02437,0.00533,-0.00535,-0.02227
36.1,-0.07084,-0.00161,-0.01053,0.11988,0,0.01258,0.16438,-0.03089,-0.23886,-0.02951,0.11783,0.03798,0.44248,-0.01104,-0.03332,-0.18937,-0.84605,0.72113,-0.13091,0.23786,-0.89492,-1.62779,-0.97798,3.81335,2.9682,0.00662,-0.051,-0.00108,-0.0575,-0.07727,0.03529,-0.02526,-0.04923,-0.06748,-0.00605,-0.08754,0.03442,0.00482,-0.00767,-0.02664
36.12,-0.06512,-0.00182,-0.01044,0.11013,0,0.01139,0.15457,-0.03982,-0.21658,-0.03384,0.11687,0.05933,0.44328,-0.12694,-0.03399,-0.10823,-1.19749,0.34428,-0.18426,0.22597,-0.85024,-1.30537,-0.49884,3.23802,2.56855,-0.02655,-0.05204,-0.00075,-0.06166,-0.06106,0.03306,-0.02121,-0.03813,-0.06703,-0.00422,-0.075,0.04098,0.00489,-0.00919,-0.02891
36.14,-0.05904,-0.00201,-0.01032,0.09456,0,0.00955,0.14311,-0.04387,-0.18838,-0.03649,0.10634,0.06849,0.42552,-0.21467,-0.0344,-0.05028,-1.43017,0.01195,-0.2217,0.21437,-0.76364,-1.02291,-0.07597,2.63323,2.16634,-0.05651,-0.05231,-0.00011,-0.06114,-0.04398,0.03041,-0.0168,-0.02639,-0.0662,-0.00222,-0.0597,0.0451,0.00542,-0.00963,-0.02849
36.16,-0.05286,-0.00219,-0.01018,0.0736,0,0.0071,0.13057,-0.04301,-0.1559,-0.0378,0.08724,0.06524,0.39001,-0.26733,-0.03307,-0.01873,-1.52196,-0.2493,-0.23981,0.2028,-0.64256,-0.78494,0.27675,2.04017,1.7799,-0.08178,-0.0522,0.00077,-0.05601,-0.02598,0.02737,-0.0121,-0.0142,-0.06571,-0.00016,-0.04245,0.04775,0.00626,-0.00888,-0.02509
36.18,-0.0468,-0.00237,-0.01001,0.04805,0,0.00411,0.11743,-0.0377,-0.12085,-0.03839,0.0611,0.05068,0.34079,-0.28271,-0.02924,-0.01207,-1.47392,-0.42423,-0.23783,0.19127,-0.49583,-0.59088,0.5549,1.48575,1.41931,-0.10159,-0.05191,0.00185,-0.04662,-0.00732,0.02393,-0.00722,-0.00186,-0.06608,0.00188,-0.02395,0.04984,0.00718,-0.00701,-0.01883
36.2,-0.04106,-0.00253,-0.00982,0.01914,0,0.00073,0.10417,-0.02876,-0.08527,-0.0392,0.03002,0.02703,0.28482,-0.26237,-0.0228,-0.02493,-1.30712,-0.50647,-0.21729,0.18004,-0.33409,-0.43728,0.76005,0.98775,1.08987,-0.11563,-0.05147,0.00305,-0.0336,0.01137,0.02007,-0.00237,0.01019,-0.06762,0.00379,-0.00494,0.0521,0.00791,-0.00422,-0.01017
36.22,-0.03578,-0.00265,-0.0096,-0.01162,0,-0.00289,0.09123,-0.01727,-0.05121,-0.04127,-0.0037,-0.00291,0.23044,-0.21071,-0.01414,-0.04971,-1.05551,-0.49782,-0.18148,0.16965,-0.1684,-0.31921,0.89756,0.55679,0.79373,-0.12398,-0.0508,0.0043,-0.0178,0.02919,0.01574,0.00225,0.02139,-0.07044,0.00552,0.01388,0.05505,0.0082,-0.00083,0.0002
36.24,-0.03105,-0.00269,-0.00936,-0.04282,0,-0.00658,0.07892,-0.00423,-0.02021,-0.04561,-0.03814,-0.03666,0.18477,-0.1337,-0.00402,-0.07897,-0.75633,-0.40888,-0.13472,0.16072,-0.0077,-0.23092,0.97549,0.19611,0.5303,-0.1271,-0.04981,0.00555,-9e-05,0.04538,0.01096,0.00643,0.03131,-0.07444,0.00701,0.03193,0.05894,0.00784,0.00287,0.01154
36.26,-0.02688,-0.00266,-0.00907,-0.07325,0,-0.01021,0.06741,0.00956,0.00696,-0.05304,-0.07204,-0.07248,0.15216,-0.03855,0.00658,-0.10677,-0.44483,-0.26004,-0.08213,0.15394,0.1424,-0.16641,1.00375,-0.09755,0.29724,-0.12577,-0.04839,0.00676,0.01863,0.05945,0.00577,0.01007,0.03973,-0.07929,0.00824,0.0488,0.06367,0.00681,0.00662,0.0232
36.28,-0.02323,-0.00255,-0.00872,-0.10175,0,-0.01367,0.05678,0.02339,0.03017,-0.06411,-0.1046,-0.10922,0.13406,0.06583,0.01633,-0.12887,-0.15521,-0.08263,-0.02994,0.15008,0.27872,-0.12026,0.99351,-0.33126,0.09272,-0.12114,-0.04651,0.00789,0.03734,0.07112,0.00033,0.01314,0.04655,-0.08441,0.00924,0.06413,0.06875,0.00519,0.01021,0.03451
36.3,-0.02001,-0.00236,-0.0083,-0.12695,0,-0.01684,0.04712,0.0366,0.04963,-0.07907,-0.13526,-0.14607,0.12955,0.16859,0.02363,-0.14253,0.07824,0.08236,0.01449,0.15,0.39931,-0.08809,0.95649,-0.5131,-0.08302,-0.11464,-0.04421,0.00891,0.05479,0.08021,-0.0051,0.01562,0.05177,-0.08898,0.01001,0.07747,0.07332,0.00326,0.01345,0.04471
36.32,-0.01716,-0.00213,-0.0078,-0.14748,0,-0.01956,0.03858,0.04858,0.06572,-0.09793,-0.16354,-0.1824,0.13621,0.2588,0.0269,-0.14643,0.22562,0.193,0.04403,0.15453,0.50305,-0.0666,0.90386,-0.65089,-0.22821,-0.10773,-0.04155,0.00977,0.06965,0.08664,-0.01018,0.01752,0.05543,-0.09209,0.0106,0.08833,0.07641,0.00132,0.01615,0.0531
