T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.21496,-0.03087,-0.02734,-0.03778,0,0.07963,-0.00077,-0.0293,0.17426,-0.38266,-0.18239,0.11004,-0.52377,-0.16016,-0.89195,0.7816,-0.49679,-0.51437,0.08169,-0.58867,0.06287,1.92823,-0.06732,0.30043,0.19193,-0.03429,-0.14295,-0.20911,0.29549,-1.18029,0.55967,0.1052,0.56881,0.56358,0.05078,0.0101,-0.3603,-0.22678,-0.06428,-0.04871
1.26,0.22671,-0.03601,-0.03709,0.03281,0,0.07539,0.02803,0.00158,0.18385,-0.3717,-0.1971,0.10186,-0.47817,-0.08479,-0.9423,0.53552,-0.43879,-0.56477,0.07399,-0.53207,0.03417,1.96922,-0.25541,0.32832,0.29472,-0.03769,-0.23287,-0.18408,0.36353,-1.1437,0.55142,0.19126,0.6269,0.6315,0.06695,-0.04179,-0.42569,-0.23517,-0.06913,-0.06673
1.28,0.24103,-0.04151,-0.04734,0.10138,0,0.06347,0.04636,0.03804,0.19022,-0.35882,-0.20958,0.09195,-0.43768,-0.02331,-0.97988,0.37197,-0.36711,-0.63488,0.06614,-0.48664,0.01219,1.99177,-0.36937,0.36736,0.3546,-0.04442,-0.31427,-0.14556,0.42609,-1.06451,0.5389,0.28413,0.69432,0.70429,0.08993,-0.09098,-0.48846,-0.24409,-0.074,-0.08338
1.3,0.2579,-0.04723,-0.05779,0.16523,0,0.04345,0.05419,0.08027,0.19333,-0.34716,-0.21974,0.07997,-0.39595,0.01907,-1.01462,0.29494,-0.28896,-0.72353,0.05863,-0.44825,-0.00494,2.0018,-0.4208,0.41751,0.37983,-0.05365,-0.3832,-0.09401,0.47852,-0.94436,0.52292,0.37374,0.75854,0.77911,0.11952,-0.13827,-0.54409,-0.25304,-0.07799,-0.09603
1.32,0.27712,-0.05293,-0.0681,0.22164,0,0.01539,0.05197,0.12804,0.19308,-0.34002,-0.22729,0.06562,-0.3455,0.03721,-1.05573,0.30778,-0.21213,-0.83053,0.05201,-0.41214,-0.01935,2.00279,-0.42295,0.47441,0.37802,-0.06407,-0.43518,-0.03074,0.51587,-0.78818,0.50353,0.44874,0.80465,0.85204,0.15502,-0.18435,-0.58725,-0.26128,-0.08015,-0.10215
1.34,0.29841,-0.0583,-0.07791,0.26871,0,-0.02011,0.04072,0.18067,0.18908,-0.34064,-0.23161,0.04859,-0.27705,0.02664,-1.11132,0.41239,-0.14292,-0.95582,0.04661,-0.37325,-0.03305,1.9962,-0.38899,0.53221,0.35605,-0.07437,-0.4663,0.04227,0.53389,-0.60271,0.48003,0.49989,0.82035,0.91873,0.19531,-0.22922,-0.61254,-0.26779,-0.07969,-0.10014
1.36,0.32144,-0.06301,-0.08699,0.30565,0,-0.06178,0.02208,0.23688,0.18048,-0.35225,-0.23164,0.02877,-0.17912,-0.01587,-1.18799,0.60805,-0.08505,-1.09837,0.0424,-0.32665,-0.04775,1.98183,-0.33109,0.58546,0.32024,-0.08346,-0.47394,0.12233,0.52966,-0.39625,0.45108,0.52226,0.79949,0.97462,0.23894,-0.27161,-0.61502,-0.27123,-0.07626,-0.09003
1.38,0.34564,-0.06661,-0.09507,0.3326,0,-0.10731,-0.00158,0.29435,0.16603,-0.37792,-0.22586,0.00628,-0.03868,-0.09204,-1.29028,0.88997,-0.03983,-1.25495,0.03898,-0.26797,-0.06465,1.95801,-0.26047,0.62907,0.27656,-0.09052,-0.45678,0.2054,0.50174,-0.17999,0.41487,0.51556,0.74298,1.01451,0.28369,-0.3085,-0.59018,-0.26994,-0.06996,-0.07367
1.4,0.37009,-0.06856,-0.10188,0.35029,0,-0.15324,-0.02711,0.34943,0.1441,-0.42049,-0.21229,-0.0183,0.15833,-0.20189,-1.41998,1.24829,-0.00634,-1.41924,0.03557,-0.19372,-0.08437,1.92179,-0.18765,0.65803,0.2308,-0.09492,-0.41468,0.28578,0.45012,0.03122,0.36943,0.4834,0.65803,1.03242,0.32648,-0.33514,-0.53423,-0.26192,-0.06129,-0.05451
1.42,0.39367,-0.06826,-0.1071,0.35994,0,-0.19548,-0.05104,0.39774,0.11293,-0.48231,-0.18878,-0.04409,0.42699,-0.34393,-1.57564,1.66841,0.01988,-1.58249,0.03099,-0.10134,-0.10707,1.86939,-0.12178,0.66761,0.18805,-0.09617,-0.34879,0.357,0.37618,0.22164,0.31281,0.43167,0.55531,1.02257,0.3637,-0.34623,-0.44545,-0.24524,-0.05099,-0.03653
1.44,0.41537,-0.06522,-0.1105,0.3633,0,-0.23039,-0.07022,0.43531,0.07082,-0.56487,-0.15334,-0.07005,0.78381,-0.51554,-1.75205,2.13216,0.0489,-1.73511,0.02347,0.01083,-0.13263,1.79696,-0.06946,0.65413,0.15198,-0.09393,-0.26179,0.41366,0.28279,0.3798,0.24329,0.36631,0.44479,0.98132,0.39212,-0.33802,-0.32636,-0.21853,-0.03965,-0.02269
1.46,0.43441,-0.05916,-0.11198,0.36274,0,-0.25534,-0.0823,0.45924,0.01653,-0.66819,-0.10459,-0.09509,1.24549,-0.71252,-1.93924,2.61687,0.09783,-1.86725,0.01061,0.14318,-0.16076,1.70133,-0.0341,0.61552,0.12433,-0.08809,-0.15842,0.4524,0.17473,0.50151,0.15984,0.29211,0.3333,0.90862,0.40938,-0.30975,-0.18568,-0.18148,-0.02753,-0.01391
1.48,0.45017,-0.05007,-0.11156,0.36126,0,-0.26866,-0.08564,0.46768,-0.05032,-0.79001,-0.04217,-0.11783,1.8256,-0.92763,-2.12082,3.09152,0.19095,-1.96789,-0.01059,0.29385,-0.19077,1.58082,-0.01606,0.55166,0.10513,-0.07874,-0.04639,0.47186,0.05957,0.58962,0.06274,0.21289,0.22473,0.80893,0.41396,-0.26419,-0.03979,-0.13522,-0.01462,-0.00881
1.5,0.46203,-0.0382,-0.10936,0.36228,0,-0.26939,-0.07927,0.45953,-0.12894,-0.92525,0.03301,-0.13656,2.53112,-1.14937,-2.27335,3.51499,0.35752,-2.02414,-0.04343,0.45795,-0.22142,1.4358,-0.0132,0.46449,0.09299,-0.06623,0.06349,0.47222,-0.05212,0.65222,-0.0459,0.13208,0.12108,0.69096,0.40497,-0.20739,0.0874,-0.08229,-0.00078,-0.00424
1.52,0.46944,-0.02405,-0.10556,0.36908,0,-0.25725,-0.06277,0.43447,-0.21761,-1.06688,0.11888,-0.14949,3.36097,-1.36275,-2.36893,3.84293,0.6247,-2.02287,-0.09092,0.62844,-0.25109,1.26858,-0.02163,0.35748,0.08578,-0.0511,0.15944,0.45467,-0.14871,0.69981,-0.16258,0.05278,0.02322,0.56552,0.38223,-0.14731,0.16904,-0.0257,0.01409,0.00333
1.54,0.47208,-0.00819,-0.10033,0.38379,0,-0.23269,-0.03641,0.39309,-0.31431,-1.134,0.21263,-0.15544,4.30559,-1.55138,-2.38001,4.0403,1.00718,-1.95375,-0.15482,0.79785,-0.27814,1.08267,-0.03668,0.2348,0.08133,-0.03394,0.2323,0.42106,-0.2209,0.74183,-0.28329,-0.02243,-0.06848,0.44199,0.34634,-0.09167,0.1826,0.03264,0.02982,0.01584
1.56,0.47005,0.00871,-0.09384,0.40679,0,-0.19712,-0.00126,0.33717,-0.41672,-1.134,0.31063,-0.15421,4.974,-1.69824,-2.28291,4.08964,1.49848,-1.81181,-0.23475,0.95892,-0.30107,0.88308,-0.05341,0.10132,0.07788,-0.01541,0.27777,0.37376,-0.26386,0.78429,-0.40382,-0.09141,-0.15352,0.32633,0.29899,-0.0467,0.11505,0.09277,0.04575,0.0322
1.58,0.46386,0.02579,-0.08629,0.43631,0,-0.15319,0.04052,0.27013,-0.52155,-1.134,0.384,-0.1467,4.974,-1.78459,-2.05896,3.99233,2.06533,-1.59892,-0.32743,1.1035,-0.31838,0.67785,-0.06665,-0.03656,0.07431,0.00363,0.29659,0.31595,-0.27737,0.8287,-0.51881,-0.15189,-0.23036,0.22149,0.24337,-0.01717,-0.03563,0.15646,0.06056,0.04781
1.6,0.45443,0.04192,-0.07795,0.46852,0,-0.10479,0.08561,0.19714,-0.62392,-1.134,0.384,-0.13474,4.974,-1.78973,-1.6953,3.76594,2.64812,-1.32403,-0.42648,1.22173,-0.32846,0.47886,-0.07106,-0.17017,0.07004,0.02205,0.29366,0.25174,-0.265,0.87227,-0.62121,-0.20102,-0.29597,0.12838,0.1842,-0.00675,-0.26104,0.22648,0.07221,0.05488
1.62,0.44284,0.05586,-0.06911,0.49843,0,-0.05649,0.13018,0.12418,-0.71805,-1.134,0.384,-0.12052,4.974,-1.69453,-1.18652,3.43798,3.17515,-1.00131,-0.52392,1.30362,-0.32997,0.29948,-0.06209,-0.2899,0.06497,0.03858,0.2763,0.18571,-0.23264,0.90946,-0.70335,-0.23581,-0.34635,0.04628,0.12695,-0.01788,-0.54543,0.3056,0.0781,0.04433
1.64,0.43012,0.06656,-0.05999,0.52117,0,-0.01238,0.17088,0.05639,-0.79876,-1.134,0.384,-0.10577,4.974,-1.48784,-0.5372,3.03745,3.58553,-0.64695,-0.61257,1.34222,-0.32246,0.15026,-0.03726,-0.38757,0.05915,0.05215,0.25211,0.12186,-0.18665,0.93456,-0.75927,-0.25411,-0.37782,-0.0272,0.07644,-0.05128,-0.87013,0.39532,0.07543,0.00845
1.66,0.4171,0.0734,-0.05073,0.53286,0,0.02447,0.2055,-0.00286,-0.86226,-1.134,0.384,-0.09129,4.974,-1.17179,0.23376,2.59076,3.84387,-0.27828,-0.68752,1.33579,-0.3069,0.0363,0.00269,-0.45794,0.05271,0.06204,0.22761,0.06315,-0.13289,0.94337,-0.78611,-0.25527,-0.38784,-0.09598,0.03599,-0.10545,-1.21535,0.49469,0.06143,-0.05699
1.68,0.40448,0.07615,-0.04144,0.5307,0,0.05188,0.23279,-0.05166,-0.9058,-1.134,0.384,-0.07691,4.974,-0.76513,1.08662,2.12378,3.94153,0.08367,-0.74583,1.28825,-0.28585,-0.04244,0.05328,-0.49837,0.04581,0.06785,0.20804,0.0119,-0.07676,0.9335,-0.7842,-0.24024,-0.37503,-0.16488,0.00756,-0.1762,-1.55811,0.5993,0.03353,-0.15186
1.7,0.3929,0.07489,-0.03226,0.51281,0,0.06829,0.25215,-0.08911,-0.92715,-1.134,0.384,-0.06171,4.974,-0.30331,1.95858,1.66436,3.89181,0.41264,-0.78582,1.20845,-0.26331,-0.08968,0.10659,-0.50815,0.03873,0.06942,0.19759,-0.02985,-0.02349,0.90417,-0.75649,-0.21136,-0.33909,-0.23893,-0.00786,-0.25667,-1.87069,0.70109,-0.01048,-0.27159
1.72,0.38298,0.06989,-0.02334,0.47817,0,0.07282,0.26328,-0.11508,-0.92476,-1.134,0.384,-0.04456,4.974,0.16913,2.77553,1.2395,3.72112,0.68118,-0.80652,1.10767,-0.24355,-0.1114,0.15321,-0.48814,0.03185,0.06679,0.19933,-0.06048,0.02238,0.85595,-0.70759,-0.1718,-0.28076,-0.32263,-0.01034,-0.3388,-2.12413,0.79024,-0.07187,-0.40848
1.74,0.3752,0.06155,-0.01473,0.42657,0,0.06559,0.26601,-0.13033,-0.8983,-1.134,0.384,-0.02469,4.974,0.61063,3.47283,0.8691,3.45809,0.86868,-0.80734,0.99622,-0.22935,-0.1142,0.18533,-0.44082,0.0256,0.06024,0.21511,-0.07936,0.05794,0.7905,-0.64264,-0.12486,-0.20205,-0.41912,-0.00125,-0.41561,-2.29514,0.85856,-0.1502,-0.55376
1.76,0.36993,0.05037,-0.00635,0.35888,0,0.04806,0.26011,-0.13655,-0.84929,-1.00675,0.384,-0.00228,4.974,0.98958,4.00745,0.5628,3.12732,0.96635,-0.78799,0.88154,-0.22088,-0.10438,0.19869,-0.37053,0.02052,0.05035,0.24531,-0.08717,0.08258,0.71066,-0.56678,-0.07361,-0.10671,-0.52931,0.01649,-0.48254,-2.37053,0.9015,-0.24247,-0.69849
1.78,0.3674,0.03701,0.00195,0.2775,0,0.02312,0.24529,-0.13625,-0.78145,-0.8411,0.384,0.02131,4.974,1.28299,4.35647,0.32166,2.74989,0.97751,-0.7484,0.76848,-0.21546,-0.08766,0.19301,-0.28394,0.01721,0.03805,0.28862,-0.08593,0.09784,0.62101,-0.48557,-0.02122,-0.00097,-0.6509,0.03824,-0.53724,-2.34743,0.91836,-0.34223,-0.83271
1.8,0.36779,0.02233,0.01032,0.18665,0,-0.00492,0.22121,-0.1326,-0.70072,-0.67431,0.384,0.04352,4.974,1.47355,4.51164,0.14134,2.34562,0.91538,-0.68893,0.66033,-0.20804,-0.06922,0.1714,-0.19015,0.01643,0.02468,0.34203,-0.07874,0.10697,0.52822,-0.40525,0.02877,0.10615,-0.77791,0.05778,-0.5788,-2.23151,0.91151,-0.43944,-0.94468
1.82,0.37128,0.00731,0.01888,0.09138,0,-0.03123,0.18754,-0.12893,-0.61396,-0.51232,0.384,0.0613,4.63155,1.55018,4.47624,0.01437,1.9327,0.79889,-0.61056,0.55933,-0.19244,-0.05346,0.13905,-0.09916,0.01898,0.01171,0.4014,-0.06914,0.11401,0.44011,-0.33188,0.07278,0.2043,-0.90192,0.06854,-0.60692,-2.03401,0.88536,-0.52218,-1.02226
1.84,0.37796,-0.00719,0.02777,-0.00396,0,-0.05159,0.14395,-0.1281,-0.52694,-0.35981,0.33549,0.0722,3.46986,1.51107,4.26383,-0.06824,1.52567,0.64742,-0.51521,0.4668,-0.16334,-0.0437,0.10139,-0.01932,0.02556,0.00037,0.46236,-0.06026,0.12256,0.36402,-0.26962,0.10793,0.28438,-1.0144,0.0653,-0.62097,-1.76805,0.84507,-0.5797,-1.05566
1.86,0.38781,-0.02053,0.03706,-0.09655,0,-0.06323,0.09036,-0.13205,-0.44323,-0.21983,0.28451,0.07515,2.4558,1.36631,3.89886,-0.11581,1.13548,0.47776,-0.40631,0.38356,-0.11761,-0.04198,0.06295,0.04406,0.0366,-0.00854,0.52081,-0.05433,0.13498,0.30588,-0.21977,0.13243,0.34002,-1.10795,0.04544,-0.61944,-1.44727,0.79589,-0.60433,-1.03933
1.88,0.40067,-0.03219,0.04674,-0.18454,0,-0.06488,0.02738,-0.14167,-0.36458,-0.0948,0.23269,0.07056,1.61623,1.13925,3.41883,-0.13715,0.77249,0.30454,-0.28977,0.31071,-0.05507,-0.04908,0.0274,0.08867,0.05219,-0.01467,0.57252,-0.05255,0.152,0.27052,-0.18094,0.14546,0.36749,-1.17583,0.00937,-0.5997,-1.08765,0.74332,-0.5917,-0.97242
1.9,0.41614,-0.04166,0.05661,-0.26639,0,-0.05655,-0.04348,-0.15687,-0.29165,0.01246,0.18077,0.06016,0.95599,0.86532,2.87433,-0.14002,0.44901,0.14132,-0.17427,0.2501,0.02158,-0.06458,-0.00218,0.11438,0.072,-0.01801,0.61281,-0.05521,0.1728,0.26198,-0.1498,0.14693,0.36506,-1.21139,-0.03968,-0.55821,-0.70911,0.69315,-0.54032,-0.85842
1.92,0.43365,-0.0485,0.06638,-0.34081,0,-0.03927,-0.12002,-0.1768,-0.2243,0.09914,0.12987,0.04635,0.46536,0.58485,2.32025,-0.13092,0.17762,-0.00021,-0.06951,0.20369,0.10757,-0.08708,-0.02345,0.12265,0.09528,-0.01875,0.6371,-0.06191,0.19515,0.28297,-0.12243,0.13721,0.3324,-1.20869,-0.0967,-0.4916,-0.33318,0.65045,-0.45147,-0.70414
1.94,0.45262,-0.0524,0.07574,-0.40726,0,-0.01461,-0.20002,-0.2002,-0.1616,0.16368,0.08104,0.03144,0.12525,0.33211,1.80162,-0.11498,-0.03334,-0.11207,0.01679,0.17223,0.19753,-0.11444,-0.03515,0.116,0.12085,-0.01728,0.64197,-0.07182,0.21583,0.33372,-0.09599,0.11698,0.27021,-1.16406,-0.15649,-0.39821,0.02198,0.61781,-0.32918,-0.51839
1.96,0.47243,-0.05328,0.08446,-0.46601,0,0.01537,-0.28145,-0.22553,-0.10211,0.20647,0.03505,0.01714,-0.08856,0.12868,1.3457,-0.09605,-0.18232,-0.19104,0.08077,0.15436,0.2862,-0.14383,-0.03729,0.09764,0.14708,-0.01406,0.62589,-0.08377,0.23078,0.41085,-0.0699,0.08729,0.1802,-1.07743,-0.21449,-0.27962,0.34373,0.59419,-0.18079,-0.31172
1.98,0.4923,-0.05122,0.09228,-0.51774,0,0.04801,-0.36183,-0.25084,-0.04429,0.22971,-0.00724,0.00448,-0.20225,-0.01661,0.9635,-0.07685,-0.27386,-0.23821,0.12232,0.14654,0.36791,-0.17156,-0.03124,0.07153,0.17158,-0.00967,0.58953,-0.09625,0.23502,0.50664,-0.0464,0.04967,0.06568,-0.9532,-0.26661,-0.14179,0.62301,0.57484,-0.01811,-0.0979
2,0.5112,-0.04653,0.09889,-0.56303,0,0.07998,-0.43781,-0.27368,0.01292,0.23679,-0.04467,-0.00594,-0.24157,-0.10511,0.65438,-0.05913,-0.31669,-0.25791,0.14421,0.14355,0.43608,-0.193,-0.01949,0.04231,0.19126,-0.00481,0.53557,-0.10736,0.22279,0.60894,-0.03027,0.00631,-0.06795,-0.80017,-0.30881,0.00472,0.85187,0.55199,0.14242,0.10544
2.02,0.52796,-0.03958,0.10396,-0.6023,0,0.10768,-0.50566,-0.29141,0.0701,0.23176,-0.07597,-0.01375,-0.23062,-0.14513,0.4097,-0.04385,-0.3217,-0.25658,0.15089,0.13934,0.48391,-0.20336,-0.00526,0.01469,0.20285,-0.00018,0.46806,-0.11519,0.18852,0.70264,-0.02691,-0.04014,-0.21352,-0.62951,-0.33743,0.14702,1.02377,0.51681,0.28302,0.27993
2.04,0.54165,-0.03078,0.10722,-0.63596,0,0.12815,-0.56245,-0.30182,0.12745,0.21882,-0.10047,-0.01853,-0.19134,-0.14848,0.21549,-0.03136,-0.29974,-0.24155,0.1471,0.12835,0.50585,-0.19888,0.00811,-0.00747,0.20392,0.00363,0.39141,-0.11825,0.12853,0.77229,-0.03954,-0.08703,-0.36288,-0.45157,-0.34994,0.27382,1.13578,0.46201,0.39004,0.4121
2.06,0.55172,-0.02057,0.10852,-0.66447,0,0.13951,-0.60665,-0.30358,0.18471,0.20197,-0.11839,-0.01963,-0.14348,-0.12829,0.05478,-0.02158,-0.26045,-0.22027,0.13699,0.10642,0.49862,-0.17774,0.01753,-0.0218,0.19357,0.00623,0.31007,-0.11592,0.04236,0.80357,-0.06712,-0.13179,-0.50697,-0.27425,-0.34544,0.37759,1.18994,0.38393,0.45748,0.49684
2.08,0.55798,-0.00943,0.10781,-0.68813,0,0.14105,-0.63796,-0.29626,0.24075,0.18514,-0.13084,-0.01608,-0.1049,-0.09844,-0.09041,-0.01408,-0.21209,-0.20035,0.12398,0.07108,0.46137,-0.14037,0.02018,-0.02735,0.17268,0.00745,0.22895,-0.10847,-0.06633,0.78333,-0.10366,-0.17162,-0.63467,-0.10396,-0.32477,0.45437,1.19295,0.28356,0.48724,0.53753
2.1,0.56047,0.00201,0.10518,-0.70681,0,0.13299,-0.6568,-0.28023,0.29328,0.17216,-0.13954,-0.00666,-0.09197,-0.07327,-0.2377,-0.00821,-0.16185,-0.18941,0.11074,0.02169,0.39555,-0.08941,0.01344,-0.02443,0.14373,0.00726,0.15382,-0.09703,-0.18954,0.69964,-0.13873,-0.20332,-0.73236,0.05316,-0.29034,0.50265,1.155,0.16655,0.48759,0.54431
2.12,0.5594,0.01304,0.10074,-0.71993,0,0.11636,-0.66404,-0.25646,0.3395,0.16648,-0.14642,0.00981,-0.1199,-0.06612,-0.40369,-0.00315,-0.11583,-0.19444,0.09906,-0.04088,0.30437,-0.02913,-0.0049,-0.01407,0.11009,0.00577,0.0901,-0.08344,-0.31649,0.54328,-0.15998,-0.22381,-0.78637,0.1917,-0.2455,0.52275,1.08768,0.04134,0.46998,0.53056
2.14,0.55507,0.02301,0.09461,-0.72653,0,0.09279,-0.66076,-0.22623,0.37739,0.17068,-0.15322,0.03392,-0.20274,-0.08704,-0.60392,0.00197,-0.07895,-0.22061,0.08963,-0.11462,0.19213,0.0354,-0.03627,0.00249,0.07489,0.00311,0.04088,-0.06991,-0.43604,0.31048,-0.1569,-0.23123,-0.78736,0.30849,-0.19372,0.51642,1.00126,-0.08391,0.44476,0.5083
2.16,0.54784,0.03141,0.08696,-0.7254,0,0.06452,-0.64823,-0.19109,0.40639,0.1861,-0.16111,0.06533,-0.35307,-0.14112,-0.85212,0.00808,-0.05496,-0.27025,0.08182,-0.19643,0.06427,0.09868,-0.08098,0.02414,0.04044,-0.00054,0.00564,-0.05895,-0.53807,0.00569,-0.12353,-0.22563,-0.73346,0.40332,-0.13821,0.48675,0.90331,-0.20294,0.41842,0.48529
2.18,0.53818,0.03775,0.07798,-0.71498,0,0.03458,-0.62788,-0.15305,0.42744,0.2126,-0.17059,0.10237,-0.58108,-0.22779,-1.15829,0.01608,-0.04669,-0.34243,0.07381,-0.28151,-0.07177,0.15441,-0.13774,0.04979,0.00834,-0.00496,-0.01977,-0.0534,-0.61298,-0.35561,-0.05922,-0.20922,-0.63133,0.47836,-0.08223,0.43824,0.799,-0.31096,0.39305,0.46431
2.2,0.52671,0.04156,0.06799,-0.69351,0,0.00683,-0.60141,-0.11474,0.44256,0.24872,-0.18149,0.142,-0.8937,-0.34088,-1.52704,0.02678,-0.05649,-0.43286,0.06273,-0.36308,-0.20598,0.19521,-0.20364,0.07828,-0.02027,-0.0099,-0.0424,-0.05639,-0.65114,-0.74634,0.03165,-0.18606,-0.49534,0.53718,-0.02937,0.37667,0.69187,-0.40369,0.36696,0.44388
2.22,0.51412,0.04243,0.05731,-0.65926,0,-0.01473,-0.57071,-0.07891,0.45445,0.29238,-0.19336,0.18043,-1.295,-0.4702,-1.95745,0.0408,-0.08719,-0.53502,0.04538,-0.43367,-0.32713,0.21365,-0.27468,0.10834,-0.04457,-0.01504,-0.07063,-0.07077,-0.64428,-1.1333,0.14157,-0.16118,-0.34393,0.58398,0.01687,0.30811,0.58422,-0.47761,0.33638,0.42003
2.24,0.50107,0.04005,0.04619,-0.61097,0,-0.02707,-0.53779,-0.04752,0.46614,0.34189,-0.20596,0.21409,-1.78705,-0.60382,-2.44388,0.05849,-0.14328,-0.64184,0.01916,-0.48733,-0.42537,0.20407,-0.34683,0.1386,-0.06407,-0.02008,-0.11199,-0.09822,-0.58798,-1.4865,0.26263,-0.13921,-0.19414,0.62307,0.05398,0.23742,0.47719,-0.53084,0.29776,0.38878
2.26,0.48815,0.03436,0.03472,-0.54842,0,-0.02888,-0.50485,-0.0213,0.48063,0.39653,-0.21961,0.24018,-2.36859,-0.72926,-2.97469,0.07977,-0.23147,-0.74651,-0.0172,-0.52099,-0.4937,0.16385,-0.41651,0.16762,-0.0786,-0.02477,-0.17155,-0.13848,-0.48382,-1.78438,0.38791,-0.12353,-0.05844,0.65842,0.08096,0.16736,0.37119,-0.56365,0.24948,0.34797
2.28,0.476,0.02556,0.02289,-0.47294,0,-0.02075,-0.47456,0.00023,0.50074,0.45626,-0.23518,0.25663,-3.03071,-0.83274,-3.52811,0.10394,-0.36028,-0.8419,-0.0632,-0.53454,-0.52776,0.09403,-0.48018,0.19355,-0.08817,-0.02884,-0.25116,-0.18892,-0.34045,-2.01275,0.51097,-0.11619,0.05512,0.69324,0.09825,0.09898,0.26677,-0.57823,0.19268,0.29804
2.3,0.46534,0.01414,0.01073,-0.38765,0,-0.00488,-0.45018,0.01838,0.52888,0.52134,-0.25391,0.26186,-3.75371,-0.89863,-4.06962,0.12949,-0.53914,-0.91989,-0.11624,-0.53029,-0.52507,-0.00088,-0.53387,0.21415,-0.09282,-0.03199,-0.3492,-0.24454,-0.17336,-2.16214,0.62506,-0.11813,0.14163,0.72972,0.10731,0.03225,0.16544,-0.57824,0.13121,0.24199
2.32,0.45695,0.00076,-0.00174,-0.29669,0,0.01555,-0.43538,0.03488,0.56661,0.59218,-0.27717,0.25474,-4.51085,-0.91101,-4.55644,0.15387,-0.77697,-0.97187,-0.17138,-0.51231,-0.48465,-0.11392,-0.57332,0.22722,-0.09263,-0.03395,-0.46138,-0.29902,-0.00126,-2.22706,0.72383,-0.1294,0.19883,0.76903,0.11028,-0.03354,0.06956,-0.56803,0.07041,0.18434
2.34,0.45151,-0.01392,-0.01455,-0.20392,0,0.03733,-0.43364,0.05128,0.61399,0.66943,-0.3062,0.23476,-4.974,-0.85662,-4.9468,0.17322,-1.08027,-0.99014,-0.22107,-0.48571,-0.40691,-0.23749,-0.59473,0.23162,-0.0878,-0.03462,-0.582,-0.34632,0.15944,-2.20675,0.80293,-0.14935,0.22722,0.81151,0.10946,-0.09942,-0.01822,-0.55187,0.01511,0.12936
2.36,0.4495,-0.02933,-0.02778,-0.11227,0,0.05778,-0.44787,0.06861,0.66899,0.75376,-0.34172,0.20217,-4.974,-0.72731,-5.20515,0.18216,-1.45069,-0.96879,-0.2548,-0.45627,-0.29394,-0.36397,-0.59511,0.2279,-0.07873,-0.03408,-0.70438,-0.38174,0.29787,-2.106,0.86092,-0.17671,0.23005,0.85668,0.10708,-0.16636,-0.09517,-0.53339,-0.03162,0.08018
2.38,0.45117,-0.04485,-0.04143,-0.02432,0,0.07471,-0.48022,0.0871,0.7269,0.84522,-0.38368,0.15831,-4.974,-0.52128,-5.301,0.17361,-1.88185,-0.90399,-0.25868,-0.43054,-0.15032,-0.48503,-0.57238,0.21846,-0.06611,-0.03268,-0.82005,-0.40181,0.4085,-1.9358,0.89902,-0.20943,0.21322,0.90285,0.10521,-0.23467,-0.15786,-0.51565,-0.06835,0.03883
2.4,0.45664,-0.05975,-0.05537,0.0571,0,0.08632,-0.53214,0.10614,0.78038,0.94271,-0.384,0.10564,-4.974,-0.24364,-5.20753,0.13875,-2.35736,-0.79383,-0.21621,-0.41583,0.01647,-0.59102,-0.52529,0.20729,-0.05092,-0.03097,-0.91823,-0.404,0.48953,-1.71307,0.92027,-0.24452,0.1848,0.94699,0.10576,-0.30351,-0.20178,-0.50119,-0.09484,0.00668
2.42,0.46587,-0.07327,-0.06935,0.12915,0,0.09117,-0.60445,0.12456,0.82088,1.04448,-0.384,0.04736,-4.974,0.09446,-4.90531,0.06717,-2.85296,-0.63758,-0.11245,-0.41927,0.19721,-0.6724,-0.45367,0.19888,-0.03435,-0.02956,-0.98709,-0.38673,0.54129,-1.45795,0.92833,-0.27824,0.15366,0.98526,0.1104,-0.371,-0.22223,-0.49176,-0.11169,-0.01562
2.44,0.47867,-0.08476,-0.08312,0.18987,0,0.08831,-0.6976,0.14109,0.84111,1.134,-0.384,-0.0133,-4.974,0.47738,-4.3898,-0.05279,-3.34125,-0.43477,0.0596,-0.4463,0.38305,-0.72255,-0.35887,0.1967,-0.01754,-0.02893,-1.01636,-0.34965,0.56468,-1.18945,0.92622,-0.3064,0.12744,1.01408,0.12047,-0.43477,-0.21605,-0.48789,-0.12013,-0.02843
2.46,0.49465,-0.09382,-0.09642,0.23858,0,0.07746,-0.81142,0.15465,0.83664,1.134,-0.384,-0.07335,-4.974,0.88452,-3.67889,-0.23321,-3.79325,-0.1854,0.29378,-0.49941,0.5663,-0.7395,-0.24442,0.20206,-0.00154,-0.0293,-0.99912,-0.29397,0.56015,-0.92354,0.91536,-0.32457,0.11135,1.03076,0.13681,-0.49204,-0.18286,-0.48857,-0.12188,-0.03335
2.48,0.5131,-0.10023,-0.10895,0.27558,0,0.05905,-0.94427,0.16429,0.80628,1.134,-0.384,-0.12964,-4.974,1.28726,-2.8195,-0.4853,-4.17523,0.10836,0.56792,-0.57763,0.73929,-0.72618,-0.11703,0.21391,0.01262,-0.03057,-0.93217,-0.22298,0.52727,-0.67463,0.89545,-0.3279,0.10796,1.03351,0.15967,-0.5392,-0.12561,-0.49119,-0.11902,-0.03319
