T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.67968,-0.25986,-0.45969,2.83098,0,-0.51601,1.19292,1.80013,0.71825,-0.30358,-0.66358,-0.67696,4.13238,2.4757,-5.53058,-10.88772,0.12188,-1.56099,-0.09866,3.32143,-2.65231,5.80103,-12.14333,2.23341,8.72965,-0.42513,-3.71056,1.45928,2.02343,2.74204,0.13585,2.49282,1.69459,3.05319,1.01418,-2.59896,-1.99552,-0.37634,-0.04307,-0.31087
1.26,0.7636,-0.25543,-0.46921,2.81206,0,-0.7704,0.86756,1.99802,0.47839,-0.28956,-0.53489,-0.72938,4.46189,1.93375,-4.93669,-7.24809,1.03144,-2.84973,-0.26301,3.13767,-2.43951,3.80704,-9.26315,1.59634,6.3763,-0.33482,-3.19009,1.91453,1.72951,3.9626,-0.2965,2.41803,1.33194,3.02194,1.20806,-2.50016,-1.562,-0.3528,-0.01578,-0.25231
1.28,0.84546,-0.24008,-0.4685,2.69942,0,-1.01657,0.53095,2.15978,0.16653,-0.40505,-0.38365,-0.75713,5.14509,1.0998,-4.78851,-3.29789,1.76105,-3.98407,-0.47665,3.07903,-2.17275,2.07641,-6.54105,1.2099,4.23782,-0.25694,-2.53514,2.32792,1.28903,5.13757,-0.7204,2.17512,0.8397,2.86402,1.3815,-2.32492,-0.98717,-0.29591,0.02597,-0.15638
1.3,0.91895,-0.21195,-0.45648,2.50915,0,-1.23452,0.20909,2.26969,-0.21845,-0.64711,-0.20778,-0.75898,6.2371,0.02323,-5.01265,0.7621,2.35142,-4.92847,-0.7516,3.15797,-1.89326,0.58231,-4.09627,0.97284,2.39066,-0.18497,-1.76969,2.66844,0.71861,6.18853,-1.14108,1.77039,0.21958,2.56513,1.51596,-2.07582,-0.2928,-0.19838,0.08195,-0.02994
1.32,0.97773,-0.16967,-0.43261,2.26203,0,-1.40422,-0.07341,2.31171,-0.67495,-1.00319,-0.00469,-0.73407,7.76157,-1.23455,-5.50797,4.72661,2.86619,-5.65018,-1.098,3.37486,-1.63249,-0.71148,-2.01261,0.7883,0.8788,-0.11272,-0.92633,2.90748,0.04713,7.04524,-1.56543,1.22772,-0.506,2.11955,1.59391,-1.75635,0.48199,-0.05468,0.15064,0.11587
1.34,1.01589,-0.1126,-0.39688,1.98179,0,-1.50741,-0.29508,2.27118,-1.19783,-1.45099,0.22776,-0.68205,9.7038,-2.60075,-6.14843,8.39083,3.38605,-6.11764,-1.522,3.7186,-1.41099,-1.84582,-0.33809,0.5757,-0.28425,-0.03517,-0.04546,3.02143,-0.68565,7.65304,-1.99938,0.5857,-1.29639,1.53207,1.60046,-1.37254,1.28025,0.13816,0.22931,0.26704
1.36,1.0284,-0.04106,-0.34988,1.69305,0,-1.52958,-0.43926,2.13673,-1.77753,-1.95892,0.48993,-0.60326,12.00476,-3.99215,-6.78722,11.5567,4.00017,-6.30096,-2.02338,4.16705,-1.23882,-2.86085,0.91334,0.27773,-1.1109,0.05103,0.82669,2.99406,-1.43169,7.97883,-2.44543,-0.10767,-2.09932,0.81926,1.52491,-0.93526,2.02858,0.38,0.31421,0.40884
1.38,1.01159,0.0434,-0.29276,1.41913,0,-1.46181,-0.49551,1.90231,-2.39926,-2.48713,0.77919,-0.49897,14.55684,-5.31685,-7.26277,14.0414,4.79514,-6.17432,-2.59309,4.68777,-1.11687,-3.79067,1.75817,-0.13679,-1.63369,0.14725,1.64085,2.81874,-2.13817,8.01495,-2.90062,-0.80154,-2.85956,0.00972,1.3623,-0.46234,2.64083,0.66718,0.40069,0.52781
1.4,0.96352,0.13793,-0.22721,1.17999,0,-1.30234,-0.46051,1.56886,-3.0424,-2.98963,1.08896,-0.37182,17.20293,-6.47676,-7.4071,15.68779,5.84201,-5.71973,-3.21105,5.23923,-1.03885,-4.6588,2.2384,-0.6732,-1.8988,0.25274,2.34841,2.4999,-2.75176,7.78007,-3.35524,-1.44835,-3.52719,-0.85711,1.1145,0.02031,3.02453,0.99263,0.4834,0.61311
1.42,0.88427,0.23835,-0.15534,0.99032,0,-1.05724,-0.33844,1.14536,-3.68038,-3.41756,1.40824,-0.22621,19.74039,-7.37112,-7.0568,16.37639,7.18201,-4.93105,-3.84473,5.77269,-0.99353,-5.4752,2.41528,-1.31367,-1.95986,0.36471,2.90567,2.05325,-3.22331,7.31604,-3.7925,-2.00842,-4.06335,-1.73401,0.79077,0.47932,3.0903,1.34641,0.55629,0.65666
1.44,0.77599,0.33933,-0.07959,0.85803,0,-0.74027,-0.14051,0.64875,-4.28124,-3.72381,1.72193,-0.06854,21.93197,-7.90128,-6.06686,16.03808,8.81232,-3.81775,-4.44883,6.23508,-0.96693,-6.23513,2.36204,-2.0217,-1.8722,0.47861,3.27853,1.50456,-3.51278,6.68058,-4.18928,-2.45233,-4.44257,-2.57087,0.40747,0.87663,2.7639,1.71683,0.61252,0.65202
1.46,0.64281,0.43473,-0.00256,0.78301,0,-0.37182,0.11602,0.103,-4.80895,-3.86905,2.01177,0.0926,23.52604,-7.97719,-4.3266,14.66641,10.67438,-2.40795,-4.96682,6.57285,-0.94445,-6.92021,2.15604,-2.74763,-1.6881,0.58848,3.44712,0.88715,-3.59405,5.93718,-4.5179,-2.76138,-4.65199,-3.32109,-0.01299,1.17408,1.99964,2.0918,0.64438,0.5925
1.48,0.49058,0.51809,0.07323,0.75674,0,0.02279,0.40934,-0.46262,-5.22555,-3.82879,2.25797,0.24671,24.28805,-7.52555,-1.77665,12.32736,12.64783,-0.75034,-5.33458,6.7366,-0.91266,-7.5014,1.8713,-3.43488,-1.45313,0.68747,3.40967,0.23873,-3.45887,5.14454,-4.74889,-2.92679,-4.68879,-3.94812,-0.44379,1.33881,0.79287,2.46016,0.64329,0.46933
1.5,0.32655,0.58314,0.14545,0.76265,0,0.41539,0.71487,-1.01585,-5.494,-3.60073,2.44125,0.38198,24.04377,-6.49929,1.57535,9.16288,14.55396,1.08539,-5.48675,6.68591,-0.86087,-7.94351,1.57203,-4.02595,-1.20379,0.76851,3.1845,-0.40193,-3.11908,4.34815,-4.85416,-2.94827,-4.55709,-4.43062,-0.85585,1.34834,-0.81139,2.81241,0.60017,0.27097
1.52,0.15894,0.62435,0.21213,0.7777,0,0.7773,1.00715,-1.52396,-5.58147,-3.20921,2.54506,0.48659,22.73372,-4.88728,5.64306,5.38465,16.17131,3.01049,-5.36554,6.39381,-0.78212,-8.21062,1.30772,-4.46808,-0.96654,0.82488,2.80898,-0.99799,-2.60596,3.57576,-4.81037,-2.83257,-4.26546,-4.76499,-1.22028,1.19422,-2.71667,3.14044,0.50603,-0.01564
1.54,-0.00365,0.6374,0.27172,0.77508,0,1.08179,1.2618,-1.95673,-5.46277,-2.69925,2.55778,0.55033,20.46422,-2.72315,10.25613,1.25641,17.26349,4.92188,-4.93138,5.85017,-0.67374,-8.27201,1.11025,-4.71805,-0.75799,0.85087,2.33523,-1.51716,-1.96653,2.83751,-4.60197,-2.59221,-3.82542,-4.96463,-1.5111,0.88353,-4.78124,3.43627,0.35304,-0.40184
1.56,-0.15289,0.61964,0.32318,0.72772,0,1.3066,1.45753,-2.2893,-5.12375,-2.11879,2.47489,0.56667,17.50457,-0.0919,15.16277,-2.9331,17.6158,6.70936,-4.17395,5.06398,-0.53724,-8.10804,0.99278,-4.7463,-0.58614,0.84242,1.82321,-1.93376,-1.25726,2.13001,-4.22379,-2.24452,-3.25124,-5.05628,-1.70803,0.43852,-6.83163,3.69023,0.13594,-0.89244
1.58,-0.28138,0.57046,0.36596,0.6121,0,1.43621,1.57773,-2.50492,-4.56444,-1.50173,2.3008,0.53444,14.19029,2.8674,20.04136,-6.90105,17.0734,8.2646,-3.12076,4.0642,-0.37781,-7.71526,0.95064,-4.54013,-0.45205,0.79769,1.33258,-2.2304,-0.53674,1.44288,-3.68301,-1.81103,-2.56078,-5.07472,-1.79912,-0.10551,-8.68085,3.88941,-0.14637,-1.48062
1.6,-0.38316,0.49147,0.40005,0.41165,0,1.46357,1.61175,-2.59683,-3.80112,-0.86295,2.05003,0.45886,10.79482,5.96498,24.52153,-10.39938,15.57172,9.49041,-1.84024,2.89883,-0.20314,-7.10972,0.96409,-4.10553,-0.35185,0.71743,0.91521,-2.39887,0.14138,0.76594,-3.00005,-1.31693,-1.7768,-5.05669,-1.78257,-0.70343,-10.14799,4.01719,-0.48919,-2.14403
1.62,-0.45408,0.38653,0.42594,0.11904,0,1.39093,1.55524,-2.56897,-2.86663,-0.20228,1.74654,0.3512,7.46993,8.97202,28.21546,-13.23616,13.1507,10.30904,-0.43636,1.63154,-0.02177,-6.32718,1.00282,-3.46728,-0.27853,0.60521,0.60949,-2.44036,0.73383,0.095,-2.20778,-0.79024,-0.92808,-5.03509,-1.66753,-1.30441,-11.07628,4.05437,-0.88078,-2.8434
1.64,-0.49183,0.2614,0.4445,-0.26286,0,1.22961,1.40968,-2.4352,-1.80834,0.48899,1.41873,0.22705,4.25839,11.64133,30.7581,-15.28747,9.94903,10.66888,0.96572,0.33566,0.15906,-5.41968,1.03205,-2.66681,-0.22355,0.46718,0.43717,-2.36482,1.21102,-0.5645,-1.34887,-0.26051,-0.04976,-5.03386,-1.4733,-1.85654,-11.34798,3.98196,-1.30151,-3.52433
1.66,-0.49592,0.1233,0.45693,-0.72148,0,0.99879,1.18128,-2.2173,-0.68424,1.22147,1.09122,0.10351,1.12723,13.73491,31.85303,-16.5003,6.18133,10.54937,2.24071,-0.91383,0.33559,-4.44922,1.01939,-1.75835,-0.17806,0.31162,0.40266,-2.18959,1.55816,-1.19656,-0.4716,0.24296,0.81725,-5.06409,-1.22745,-2.31176,-10.89555,3.78532,-1.72394,-4.12224
1.68,-0.46743,-0.01972,0.4646,-1.23604,0,0.72363,0.87956,-1.9423,0.44237,2.00064,0.7789,-0.00401,-1.99975,15.05423,31.31678,-16.88862,2.1056,9.96389,3.28566,-2.04863,0.50926,-3.48019,0.94127,-0.8039,-0.13378,0.14827,0.49428,-1.93769,1.77464,-1.77584,0.37513,0.69316,1.62782,-5.12186,-0.96284,-2.63027,-9.70874,3.45856,-2.11367,-4.56929
1.7,-0.40881,-0.15944,0.46895,-1.7798,0,0.43284,0.51611,-1.6395,1.50846,2.81943,0.48624,-0.08447,-5.21013,15.46704,29.11201,-16.52458,-2.0105,8.96011,4.03768,-3.01422,0.68723,-2.57201,0.7877,0.13215,-0.08375,-0.01249,0.68687,-1.63577,1.87175,-2.27035,1.14649,1.06713,2.33498,-5.18805,-0.71413,-2.78387,-7.83694,3.00803,-2.43138,-4.80226
1.72,-0.32364,-0.28804,0.47134,-2.32267,0,0.15597,0.10362,-1.33764,2.45677,3.65047,0.20977,-0.1327,-8.57094,14.92513,25.35989,-15.52563,-5.91792,7.61662,4.48189,-3.77414,0.88124,-1.77332,0.56408,0.98831,-0.0228,-0.16046,0.9453,-1.31185,1.86936,-2.64533,1.80557,1.34742,2.89293,-5.23034,-0.51405,-2.75739,-5.38551,2.45345,-2.63601,-4.76982
1.74,-0.21638,-0.39854,0.47291,-2.83414,0,-0.07951,-0.3446,-1.06219,3.24063,4.44164,-0.05893,-0.1494,-12.09604,13.47018,20.32744,-14.03879,-9.40596,6.0356,4.64764,-4.31107,1.10464,-1.11828,0.28972,1.71108,0.05212,-0.28652,1.22852,-0.99286,1.79152,-2.86757,2.32596,1.52285,3.2608,-5.20717,-0.3895,-2.5483,-2.50563,1.82623,-2.68906,-4.43874
1.76,-0.09216,-0.48523,0.4744,-3.28621,0,-0.2512,-0.8148,-0.83314,3.82806,5.12433,-0.33047,-0.13981,-15.71221,11.22812,14.3933,-12.22364,-12.31338,4.33233,4.59498,-4.6251,1.3682,-0.62477,-0.00649,2.25942,0.14169,-0.38344,1.4939,-0.70215,1.66185,-2.91023,2.69308,1.58894,3.40666,-5.07343,-0.35795,-2.16473,0.62079,1.16522,-2.55971,-3.79839
1.78,0.04338,-0.54398,0.47606,-3.6561,0,-0.34431,-1.29267,-0.6633,4.20457,5.63418,-0.61481,-0.11162,-19.22406,8.39477,8.00084,-10.23658,-14.53273,2.62356,4.39624,-4.73055,1.67571,-0.29447,-0.2919,2.60833,0.2441,-0.44656,1.70137,-0.45733,1.49933,-2.75754,2.90435,1.54779,3.31153,-4.78703,-0.42476,-1.62308,3.7987,0.51109,-2.22996,-2.86367
1.8,0.18424,-0.57242,0.47756,-3.92831,0,-0.35339,-1.76324,-0.55744,4.37431,5.9287,-0.91855,-0.07283,-22.29761,5.21509,1.60827,-8.21823,-16.00976,1.01662,4.11842,-4.65222,2.02042,-0.11427,-0.53606,2.75085,0.35502,-0.47433,1.81718,-0.26879,1.31524,-2.40885,2.96822,1.40772,2.97253,-4.31529,-0.58172,-0.94588,6.83681,-0.09949,-1.699,-1.6758
1.82,0.32422,-0.56999,0.47803,-4.09549,0,-0.28289,-2.21072,-0.51232,4.35866,5.99146,-1.242,-0.02996,-24.51985,1.9578,-4.35708,-6.28487,-16.73924,-0.39925,3.81094,-4.42199,2.38349,-0.05877,-0.71547,2.69812,0.46779,-0.46827,1.81678,-0.13925,1.11179,-1.88155,2.90203,1.18255,2.40436,-3.64015,-0.80764,-0.16071,9.56193,-0.63858,-0.98565,-0.30054
1.84,0.45701,-0.53789,0.47614,-4.1582,0,-0.14632,-2.61875,-0.51763,4.1925,5.8285,-1.57612,0.013,-25.54803,-1.11328,-9.53649,-4.52401,-16.75856,-1.55888,3.50092,-4.07604,2.73481,-0.09359,-0.81656,2.477,0.57378,-0.43272,1.68671,-0.0643,0.88281,-1.21218,2.7289,0.89046,1.63874,-2.76147,-1.071,0.70004,11.82974,-1.09033,-0.12825,1.17664
1.86,0.57646,-0.47886,0.47025,-4.12352,0,0.03579,-2.97084,-0.55772,3.91859,5.46316,-1.90097,0.05475,-25.2431,-3.76846,-13.66806,-2.99354,-16.14029,-2.4243,3.19553,-3.65287,3.03612,-0.1792,-0.83682,2.12608,0.66294,-0.37409,1.4255,-0.03392,0.61604,-0.45585,2.47412,0.5526,0.72209,-1.69818,-1.33421,1.59865,13.53235,-1.45233,0.81792,2.65796
1.88,0.6768,-0.39694,0.45862,-4.0033,0,0.23863,-3.25123,-0.61379,3.58144,4.93142,-2.18939,0.09641,-23.68978,-5.83804,-16.60459,-1.72374,-14.98486,-2.98546,2.88899,-3.19185,3.2457,-0.27491,-0.78433,1.69073,0.72467,-0.30005,1.04369,-0.03453,0.29682,0.31605,2.16208,0.19167,-0.28794,-0.48772,-1.55881,2.4917,14.60297,-1.7354,1.78522,4.04224
1.9,0.7529,-0.2972,0.43962,-3.81218,0,0.43608,-3.44595,-0.66615,3.22191,4.27777,-2.41541,0.14077,-21.13363,-7.23017,-18.31996,-0.72102,-13.41331,-3.25854,2.57091,-2.73196,3.32365,-0.34281,-0.67629,1.21808,0.74885,-0.21863,0.56295,-0.05125,-0.08762,1.01988,1.81428,-0.16951,-1.32635,0.81629,-1.7105,3.33052,15.01785,-1.96133,2.69982,5.23437
1.92,0.80062,-0.18546,0.41196,-3.56579,0,0.60362,-3.54386,-0.69639,2.87336,3.55138,-2.56076,0.19145,-17.90656,-7.93667,-18.90243,0.02715,-11.55945,-3.28195,2.23307,-2.31013,3.23686,-0.35133,-0.53658,0.75263,0.727,-0.13746,0.01411,-0.07005,-0.54384,1.56548,1.44916,-0.50913,-2.32483,2.14825,-1.76315,4.06339,14.79475,-2.15893,3.48893,6.15401
1.94,0.81703,-0.06799,0.37478,-3.27893,0,0.72077,-3.53761,-0.68925,2.55971,2.80244,-2.61649,0.25196,-14.3669,-8.02572,-18.53532,0.54718,-9.56083,-3.11027,1.87295,-1.95889,2.96317,-0.27828,-0.39283,0.33268,0.65357,-0.06315,-0.56595,-0.07968,-1.06835,1.86382,1.08355,-0.80751,-3.21563,3.43645,-1.70135,4.63948,13.9882,-2.35852,4.08856,6.7431
1.96,0.80069,0.04885,0.32779,-2.96426,0,0.77313,-3.42441,-0.634,2.29542,2.07856,-2.58196,0.32499,-10.85591,-7.62372,-17.46869,0.87436,-7.54911,-2.80684,1.49391,-1.70355,2.49432,-0.11332,-0.27315,-0.01226,0.52711,-0.00087,-1.13827,-0.07303,-1.64478,1.83602,0.73519,-1.04802,-3.93566,4.61019,-1.52147,5.01441,12.68222,-2.58561,4.45124,6.97157
1.98,0.75187,0.15892,0.27129,-2.63128,0,0.75378,-3.20676,-0.52548,2.08671,1.42165,-2.46323,0.4117,-7.66972,-6.89109,-15.98713,1.04851,-5.64127,-2.43608,1.10314,-1.55938,1.838,0.14053,-0.20301,-0.26297,0.35121,0.04595,-1.66612,-0.04816,-2.24256,1.42295,0.42524,-1.21801,-4.43052,5.60727,-1.23151,5.1563,10.9821,-2.85528,4.55236,6.84083
2,0.67269,0.25658,0.20621,-2.28591,0,0.66397,-2.89286,-0.36455,1.93358,0.86556,-2.27137,0.51129,-5.04402,-5.99702,-14.37869,1.11042,-3.93294,-2.05664,0.70884,-1.52957,1.01864,0.46648,-0.2024,-0.41103,0.13483,0.07564,-2.11922,-0.00852,-2.81756,0.59412,0.17949,-1.30968,-4.65865,6.38036,-0.84991,5.05078,9.00606,-3.16824,4.39375,6.38392
2.02,0.5671,0.33693,0.134,-1.93057,0,0.51295,-2.49644,-0.15788,1.83191,0.43458,-2.02103,0.62067,-3.14822,-5.09702,-12.90804,1.09894,-2.49478,-1.71596,0.31776,-1.60453,0.07667,0.83503,-0.28377,-0.45824,-0.10813,0.08826,-2.47702,0.03739,-3.31516,-0.64542,0.02729,-1.32071,-4.5951,6.90108,-0.40354,4.70344,6.87673,-3.50983,4.0029,5.66131
2.04,0.44058,0.39596,0.05658,-1.56459,0,0.31677,-2.03598,0.08293,1.77531,0.14287,-1.72908,0.73447,-2.08593,-4.31566,-11.79544,1.04904,-1.37193,-1.44674,-0.06601,-1.76281,-0.93377,1.20676,-0.45074,-0.41497,-0.36026,0.08529,-2.731,0.07724,-3.67581,-2.25126,-0.00227,-1.25474,-4.23477,7.16146,0.07523,4.13913,4.71269,-3.85229,3.42772,4.75229
2.06,0.29979,0.4307,-0.02384,-1.18496,0,0.0964,-1.53336,0.34278,1.75649,-0.0053,-1.41365,0.84517,-1.89862,-3.73501,-11.20153,0.9903,-0.58618,-1.26528,-0.44092,-1.97353,-1.94873,1.53648,-0.69765,-0.2979,-0.60271,0.0693,-2.88567,0.0966,-3.84251,-4.13918,0.11386,-1.12157,-3.59468,7.17288,0.55183,3.39841,2.62037,-4.15975,2.72769,3.74313
2.08,0.15202,0.43934,-0.10498,-0.78743,0,-0.12474,-1.01234,0.60488,1.7683,-0.01476,-1.09333,0.94348,-2.57064,-3.38909,-11.21777,0.94601,-0.14,-1.17152,-0.80674,-2.20006,-2.89919,1.77827,-1.00983,-0.12744,-0.81762,0.04355,-2.95821,0.0812,-3.7691,-6.18847,0.38644,-0.93692,-2.71511,6.96349,0.99306,2.53227,0.68729,-4.39479,1.96393,2.71489
2.1,0.00477,0.42129,-0.18466,-0.36777,0,-0.32336,-0.4972,0.85258,1.80444,0.10187,-0.78651,1.01898,-4.03401,-3.26379,-11.86173,0.93256,-0.02173,-1.15081,-1.16245,-2.40415,-3.71633,1.89068,-1.36451,0.07463,-0.99028,0.01158,-2.9766,0.0192,-3.4279,-8.24911,0.80901,-0.7217,-1.65837,6.57451,1.37014,1.59641,-1.02215,-4.52502,1.19056,1.73345
2.12,-0.13474,0.37728,-0.26093,0.07681,0,-0.47884,-0.01173,1.07103,1.85981,0.32597,-0.51068,1.06074,-6.17271,-3.30208,-13.07686,0.95909,-0.21105,-1.17712,-1.50394,-2.55038,-4.33663,1.8415,-1.73243,0.28721,-1.11048,-0.0231,-2.9758,-0.09658,-2.81494,-10.15307,1.35602,-0.5005,-0.5047,6.05575,1.66116,0.64576,-2.46789,-4.52808,0.4493,0.84386
2.14,-0.25979,0.3093,-0.33221,0.54631,0,-0.57547,0.42154,1.24862,1.93062,0.63501,-0.28153,1.05826,-8.8267,-3.41383,-14.73645,1.02715,-0.68427,-1.21739,-1.8217,-2.61021,-4.70672,1.61169,-2.08007,0.49126,-1.17312,-0.05723,-2.99224,-0.26682,-1.95228,-11.72964,1.9848,-0.29918,0.65524,5.46043,1.85254,-0.27014,-3.63221,-4.39445,-0.23196,0.06989
2.16,-0.36451,0.22057,-0.39735,1.03681,0,-0.60431,0.78177,1.37794,2.01424,1.00476,-0.11188,1.00235,-11.79662,-3.48911,-16.65176,1.13051,-1.41866,-1.23661,-2.09915,-2.56562,-4.78782,1.19813,-2.37238,0.67079,-1.17789,-0.08802,-3.05723,-0.48445,-0.88698,-12.82352,2.64083,-0.14191,1.73044,4.8399,1.93976,-1.11084,-4.51557,-4.12798,-0.83718,-0.58219
2.18,-0.44399,0.11538,-0.45572,1.53976,0,-0.56443,1.05018,1.45647,2.10869,1.41136,-0.01052,0.8862,-14.85058,-3.41317,-18.58447,1.25494,-2.39511,-1.20261,-2.31207,-2.41188,-4.5595,0.61528,-2.57579,0.81345,-1.12848,-0.11326,-3.1905,-0.73413,0.31231,-13.31323,3.26501,-0.048,2.64035,4.23893,1.92727,-1.84736,-5.13122,-3.74477,-1.35824,-1.11734
2.2,-0.49453,-0.00103,-0.50712,2.04177,0,-0.46329,1.21042,1.48652,2.21206,1.83279,0.0188,0.70635,-17.73456,-3.08136,-20.26348,1.37821,-3.59846,-1.08973,-2.42949,-2.15898,-4.0224,-0.10487,-2.66108,0.91082,-1.03154,-0.13139,-3.39516,-0.99272,1.56104,-13.12644,3.8013,-0.02922,3.32423,3.69212,1.82777,-2.46303,-5.49992,-3.2709,-1.79068,-1.5452
2.22,-0.51368,-0.12271,-0.55178,2.52519,0,-0.31596,1.24896,1.47463,2.32135,2.24958,-0.02198,0.46347,-20.18788,-2.41226,-21.40605,1.47021,-5.01488,-0.88067,-2.41653,-1.83118,-3.19907,-0.91468,-2.60584,0.95867,-0.89572,-0.14157,-3.65532,-1.23109,2.76605,-12.24877,4.20295,-0.08794,3.74736,3.22176,1.66076,-2.9527,-5.64534,-2.73923,-2.13065,-1.87507
2.24,-0.50034,-0.24331,-0.59017,2.96948,0,-0.14319,1.15563,1.43011,2.43119,2.64469,-0.12493,0.16284,-21.96483,-1.35799,-21.7429,1.49348,-6.62651,-0.56612,-2.2389,-1.46451,-2.13258,-1.75487,-2.39617,0.95693,-0.73069,-0.14371,-3.93672,-1.41714,3.83435,-10.72455,4.43674,-0.21659,3.90292,2.83725,1.45033,-3.32041,-5.59081,-2.18563,-2.37381,-2.11334
2.26,-0.45485,-0.35645,-0.62279,3.35318,0,0.03145,0.92436,1.36321,2.53255,3.00282,-0.27638,-0.18547,-22.86313,0.08847,-21.04609,1.40431,-8.40401,-0.14277,-1.86874,-1.1024,-0.88336,-2.56041,-2.02801,0.90963,-0.54638,-0.13844,-4.19026,-1.51982,4.68249,-8.65038,4.48499,-0.39819,3.81026,2.53577,1.22249,-3.57594,-5.35757,-1.64492,-2.51613,-2.26353
2.28,-0.37897,-0.45619,-0.65002,3.65641,0,0.18474,0.55405,1.28317,2.6119,3.30955,-0.45751,-0.56681,-22.75769,1.88913,-19.15754,1.15459,-10.29832,0.38931,-1.29064,-0.79028,0.47531,-3.26725,-1.50791,0.82451,-0.35247,-0.12708,-4.35779,-1.51346,5.24534,-6.16388,4.34583,-0.60784,3.51032,2.30411,1.00243,-3.73121,-4.96465,-1.14706,-2.55596,-2.32815
2.3,-0.27601,-0.53734,-0.67194,3.86316,0,0.29685,0.04943,1.19674,2.65132,3.5508,-0.64543,-0.96243,-21.63696,3.96023,-16.01361,0.69451,-12.23302,1.02897,-0.50645,-0.56988,1.86233,-3.81919,-0.85365,0.71234,-0.15798,-0.11148,-4.37913,-1.38165,5.48258,-3.43023,4.03181,-0.8149,3.05939,2.1213,0.81202,-3.79706,-4.43017,-0.71419,-2.49628,-2.31115
2.32,-0.15073,-0.59581,-0.68822,3.96301,0,0.35347,-0.57829,1.10732,2.62981,3.71269,-0.8147,-1.35038,-19.63382,6.1754,-11.66135,-0.02371,-14.09886,1.77495,0.4622,-0.47395,3.19414,-4.17371,-0.09435,0.58566,0.02887,-0.09385,-4.19925,-1.11989,5.38142,-0.62763,3.56708,-0.98577,2.52194,1.96155,0.66801,-3.78095,-3.77338,-0.35874,-2.34606,-2.22003
2.34,-0.00933,-0.62879,-0.69811,3.95205,0,0.3471,-1.31114,1.01494,2.52578,3.78227,-0.93923,-1.70687,-17.0195,8.37353,-6.26278,-1.04104,-15.75198,2.62517,1.57455,-0.52163,4.3901,-4.30639,0.73005,0.45702,0.20091,-0.07639,-3.77509,-0.73653,4.9552,2.06742,2.9834,-1.08693,1.963,1.7975,0.5808,-3.68591,-3.01717,-0.08281,-2.12028,-2.06694
2.36,0.14085,-0.63483,-0.70038,3.83294,0,0.27728,-2.12457,0.917,2.3205,3.74901,-0.99484,-2.00807,-14.12234,10.37099,-0.08728,-2.38608,-17.01765,3.57459,2.77394,-0.71493,5.37815,-4.21364,1.57,0.33699,0.35213,-0.06097,-3.08153,-0.25215,4.23859,4.49423,2.31544,-1.08843,1.44089,1.6033,0.55393,-3.51068,-2.19039,0.12133,-1.83856,-1.86844
2.38,0.29156,-0.61391,-0.69352,3.61456,0,0.1501,-2.98797,0.80944,2.00163,3.60742,-0.96205,-2.23229,-11.21126,11.97776,6.50692,-4.06893,-17.70112,4.61197,3.99277,-1.03653,6.10014,-3.91355,2.36837,0.23238,0.47796,-0.04877,-2.11626,0.30235,3.28133,6.52062,1.59643,-0.96735,1.00103,1.35747,0.58413,-3.25101,-1.32976,0.26972,-1.5231,-1.64446
2.4,0.43399,-0.56735,-0.67582,3.3113,0,-0.02278,-3.86556,0.68817,1.56615,3.36037,-0.82918,-2.3623,-8.43446,13.01613,13.10054,-6.07507,-17.60667,5.71646,5.15773,-1.44907,6.51653,-3.4446,3.06324,0.14535,0.57557,-0.04012,-0.90282,0.88848,2.14219,8.05265,0.85496,-0.71101,0.67169,1.04513,0.66178,-2.90191,-0.48054,0.38451,-1.19621,-1.41642
2.42,0.5592,-0.49775,-0.64561,2.94183,0,-0.22551,-4.71745,0.55029,1.02169,3.02262,-0.59437,-2.38747,-5.82667,13.34061,19.25003,-8.36014,-16.56453,6.85444,6.19452,-1.89666,6.60964,-2.86171,3.59168,0.07382,0.64424,-0.0345,0.50878,1.46355,0.88436,9.04038,0.11346,-0.31958,0.46238,0.65937,0.7719,-2.46026,0.30449,0.49104,-0.87827,-1.20505
2.44,0.65855,-0.40876,-0.60144,2.52766,0,-0.43964,-5.50113,0.39498,0.38575,2.62076,-0.26425,-2.30556,-3.33689,12.85752,24.53157,-10.8465,-14.46355,7.97769,7.03156,-2.3085,6.38526,-2.22944,3.89434,0.01317,0.68585,-0.03083,2.04452,1.98454,-0.42736,9.47922,-0.61154,0.19236,0.36487,0.20147,0.89531,-1.92753,0.96814,0.61459,-0.586,-1.02789
2.46,0.72423,-0.3048,-0.54233,2.09124,0,-0.6459,-6.1733,0.22398,-0.31684,2.18389,0.1506,-2.12399,-0.8549,11.54251,28.58879,-13.42277,-11.28488,9.02358,7.6032,-2.60454,5.87258,-1.61339,3.92082,-0.04094,0.70528,-0.02783,3.61162,2.41212,-1.72793,9.40739,-1.30783,0.79547,0.35663,-0.31969,1.01031,-1.31224,1.45398,0.77694,-0.33138,-0.89691
