T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
52.66,-0.20221,-0.00679,-0.20671,-0.72684,-0.23267,0.12856,0.06377,-0.00933,0.37933,0.01717,-0.06006,0,0.40492,-0.01598,1.3889,1.10804,-0.58268,0.12521,-0.36307,-0.69216,-0.36799,0.24722,-0.04523,0.07076,0.04709,0.02519,-0.31058,-0.10743,0.26813,0.04781,0.01858,0.05338,0.02559,1.20464,-0.08069,0.20929,2.25378,0.12388,-0.01588,-0.01403
52.68,-0.20451,-0.01074,-0.20721,-0.75424,-0.24663,0.0927,0.07902,0.00683,0.33138,0.01424,-0.06109,0,0.36308,0.05181,1.29126,1.12464,-0.59386,0.09793,-0.35657,-0.71068,-0.37373,0.24145,-0.10204,0.10433,0.02578,0.02826,-0.29077,-0.09103,0.28831,0.03996,0.01656,0.05013,0.02386,1.15542,-0.06758,0.30411,2.37221,0.09252,-0.05425,-0.03131
52.7,-0.20756,-0.01493,-0.20864,-0.77929,-0.25224,0.05539,0.08906,0.02366,0.28835,0.01026,-0.06109,0,0.33374,0.1158,1.19154,1.11129,-0.58516,0.07018,-0.34067,-0.71688,-0.37431,0.23453,-0.15686,0.12287,0.00493,0.02802,-0.28337,-0.07528,0.30101,0.03345,0.01514,0.04702,0.02229,1.10462,-0.05557,0.39625,2.41501,0.0636,-0.08849,-0.04667
52.72,-0.21134,-0.01916,-0.21103,-0.80298,-0.25015,0.01808,0.09464,0.04005,0.25218,0.00522,-0.06004,0,0.31218,0.17617,1.09629,1.07304,-0.56101,0.04403,-0.31781,-0.71233,-0.36976,0.22902,-0.20672,0.12727,-0.01515,0.02471,-0.28822,-0.06202,0.30421,0.02957,0.01405,0.04446,0.02106,1.05015,-0.04577,0.48289,2.39152,0.03936,-0.11621,-0.05904
52.74,-0.21584,-0.02328,-0.21447,-0.82629,-0.24124,-0.018,0.09668,0.05504,0.22435,-0.00079,-0.058,0,0.29389,0.23317,1.01056,1.01471,-0.52529,0.02125,-0.29026,-0.69858,-0.36012,0.2268,-0.24928,0.11899,-0.03418,0.0187,-0.30488,-0.05278,0.29673,0.02944,0.01303,0.04275,0.02031,0.98969,-0.039,0.561,2.3117,0.02119,-0.13573,-0.06764
52.76,-0.22111,-0.02715,-0.21903,-0.8499,-0.22655,-0.05194,0.09626,0.06794,0.20545,-0.00757,-0.05503,0,0.27523,0.28721,0.93704,0.94066,-0.48131,0.00286,-0.25966,-0.67713,-0.3454,0.22865,-0.28332,0.10017,-0.05207,0.01047,-0.33254,-0.04856,0.27888,0.03394,0.01181,0.04204,0.02009,0.92109,-0.03563,0.62772,2.18504,0.00951,-0.14649,-0.07223
52.78,-0.22712,-0.03066,-0.22476,-0.87395,-0.2074,-0.08289,0.09463,0.07825,0.19525,-0.01477,-0.05131,0,0.25366,0.33851,0.87639,0.85518,-0.43212,-0.0108,-0.22715,-0.64946,-0.32569,0.23412,-0.30855,0.07376,-0.06878,0.00068,-0.36988,-0.04983,0.25268,0.0437,0.01023,0.04231,0.02037,0.84293,-0.03563,0.67999,2.0211,0.00375,-0.149,-0.07302
52.8,-0.23384,-0.0337,-0.23169,-0.89794,-0.18542,-0.1099,0.09316,0.08552,0.19297,-0.0219,-0.04706,0,0.22777,0.38668,0.82804,0.76291,-0.38078,-0.01985,-0.19363,-0.61717,-0.30122,0.24164,-0.32526,0.04346,-0.08415,-0.00982,-0.41491,-0.05663,0.22174,0.05909,0.00812,0.0434,0.02103,0.75496,-0.03859,0.71409,1.83007,0.00263,-0.14466,-0.07066
52.82,-0.24118,-0.03613,-0.2398,-0.92084,-0.1623,-0.13185,0.09318,0.08935,0.19746,-0.02837,-0.04255,0,0.19672,0.43078,0.79054,0.66863,-0.33012,-0.02457,-0.15982,-0.58175,-0.27234,0.24899,-0.33406,0.01309,-0.09796,-0.02014,-0.46535,-0.06878,0.19041,0.08013,0.00538,0.04509,0.02191,0.65774,-0.04398,0.72631,1.62201,0.0044,-0.13534,-0.066
52.84,-0.24909,-0.03783,-0.24907,-0.94144,-0.13944,-0.14777,0.09573,0.08936,0.20749,-0.03367,-0.03804,0,0.15942,0.46969,0.76187,0.57642,-0.28227,-0.02515,-0.12627,-0.54426,-0.23935,0.25387,-0.33559,-0.01437,-0.10993,-0.02955,-0.51914,-0.08616,0.16246,0.10653,0.00184,0.04712,0.02288,0.55178,-0.05136,0.71416,1.40533,0.00736,-0.12289,-0.05989
52.86,-0.25753,-0.03869,-0.2595,-0.95848,-0.11772,-0.15696,0.10146,0.08525,0.22182,-0.03745,-0.03371,0,0.11402,0.50225,0.73964,0.48959,-0.23854,-0.02142,-0.09346,-0.50524,-0.20255,0.25434,-0.33048,-0.03742,-0.11976,-0.03761,-0.57463,-0.10877,0.14029,0.13751,-0.00269,0.04932,0.02382,0.43739,-0.0605,0.67741,1.18642,0.01004,-0.10886,-0.05302
52.88,-0.26646,-0.03864,-0.27105,-0.97058,-0.09763,-0.15889,0.11046,0.07685,0.23914,-0.03953,-0.02973,0,0.05815,0.52701,0.72136,0.41123,-0.19966,-0.01287,-0.06208,-0.46491,-0.1625,0.24893,-0.31925,-0.05591,-0.12703,-0.04417,-0.63023,-0.1367,0.12487,0.17158,-0.00841,0.05157,0.02465,0.31547,-0.0714,0.6185,0.97124,0.01129,-0.09454,-0.04597
52.9,-0.27575,-0.03758,-0.28349,-0.97612,-0.07946,-0.15316,0.12234,0.06406,0.25799,-0.03981,-0.02628,0,-0.01061,0.54208,0.70472,0.34477,-0.16615,0.0013,-0.03324,-0.42351,-0.12025,0.23654,-0.30238,-0.07081,-0.1312,-0.04922,-0.68398,-0.16985,0.11616,0.20631,-0.01555,0.05374,0.02534,0.1882,-0.08416,0.54251,0.76673,0.01028,-0.081,-0.03926
52.92,-0.2852,-0.03545,-0.29654,-0.97339,-0.06334,-0.13951,0.13634,0.0469,0.27677,-0.03827,-0.0235,0,-0.09402,0.54536,0.68811,0.29346,-0.13836,0.0219,-0.00821,-0.38117,-0.07708,0.21636,-0.28029,-0.08359,-0.13177,-0.0529,-0.73346,-0.20797,0.11375,0.23833,-0.02431,0.05577,0.02586,0.05853,-0.09887,0.4564,0.58008,0.00656,-0.06913,-0.03331
52.94,-0.29462,-0.0322,-0.30984,-0.96093,-0.04915,-0.11797,0.15154,0.02552,0.29386,-0.0349,-0.02153,0,-0.19233,0.53529,0.67109,0.25919,-0.11623,0.04938,0.01202,-0.33761,-0.03403,0.18769,-0.25335,-0.09559,-0.12861,-0.05544,-0.77596,-0.25061,0.11776,0.26346,-0.03499,0.05759,0.02619,-0.07108,-0.11552,0.36783,0.41649,0.00021,-0.05949,-0.02838
52.96,-0.30384,-0.02785,-0.32307,-0.9378,-0.03656,-0.08909,0.16696,0.00022,0.30761,-0.02968,-0.02039,0,-0.30334,0.51126,0.65493,0.24167,-0.09927,0.08345,0.02706,-0.29209,0.00831,0.14998,-0.22201,-0.10753,-0.12221,-0.05708,-0.80847,-0.29701,0.12939,0.27669,-0.0479,0.05917,0.02631,-0.19907,-0.13379,0.28457,0.27813,-0.00804,-0.05229,-0.02461
52.98,-0.31265,-0.02248,-0.33576,-0.90382,-0.02513,-0.05409,0.18146,-0.02829,0.31621,-0.02265,-0.02006,0,-0.42133,0.47395,0.6428,0.23845,-0.08664,0.12275,0.03702,-0.24373,0.04952,0.10306,-0.18701,-0.11926,-0.11376,-0.0581,-0.82742,-0.34567,0.15103,0.27211,-0.06334,0.06048,0.02623,-0.32393,-0.15295,0.21506,0.16503,-0.01675,-0.04737,-0.02197
53,-0.3207,-0.01629,-0.34728,-0.85962,-0.01435,-0.01504,0.19366,-0.05882,0.31767,-0.01387,-0.02048,0,-0.53679,0.42529,0.63956,0.24536,-0.07736,0.16475,0.04236,-0.19183,0.08906,0.04734,-0.14957,-0.12978,-0.10514,-0.05878,-0.82843,-0.39418,0.18587,0.24283,-0.08147,0.06145,0.0259,-0.44335,-0.17175,0.16861,0.07631,-0.02378,-0.0444,-0.02038
53.02,-0.3276,-0.00956,-0.35689,-0.80652,-0.00373,0.02547,0.20196,-0.08984,0.31006,-0.00341,-0.02152,0,-0.63827,0.36805,0.65061,0.25757,-0.07041,0.20623,0.04375,-0.13588,0.12638,-0.01641,-0.11103,-0.13741,-0.09852,-0.05932,-0.80663,-0.43967,0.23693,0.18142,-0.10231,0.06207,0.02534,-0.55456,-0.18877,0.15365,0.01064,-0.02684,-0.04285,-0.01966
53.04,-0.33296,-0.00259,-0.36393,-0.74616,0.00735,0.06501,0.20475,-0.11994,0.2919,0.00878,-0.02301,0,-0.71567,0.30513,0.67993,0.27087,-0.06487,0.24409,0.04197,-0.07536,0.16134,-0.08756,-0.07229,-0.14013,-0.0958,-0.05979,-0.75737,-0.47969,0.30548,0.08079,-0.12577,0.06231,0.02453,-0.65557,-0.20292,0.17465,-0.03394,-0.0242,-0.04216,-0.01959
53.06,-0.33648,0.00431,-0.36796,-0.68055,0.01959,0.1015,0.2005,-0.14799,0.26259,0.0229,-0.02474,0,-0.76225,0.23927,0.72869,0.28253,-0.05997,0.27588,0.0378,-0.00981,0.1943,-0.16565,-0.03353,-0.1359,-0.09826,-0.06007,-0.67688,-0.51274,0.38971,-0.06487,-0.15161,0.06221,0.02351,-0.74568,-0.21379,0.22996,-0.06002,-0.01526,-0.04177,-0.01992
53.08,-0.3379,0.01076,-0.36872,-0.61252,0.0337,0.13305,0.1878,-0.17295,0.22267,0.0392,-0.02642,0,-0.77468,0.17354,0.79457,0.2915,-0.05517,0.2996,0.03212,0.06069,0.22594,-0.24991,0.00559,-0.12266,-0.10645,-0.05983,-0.56294,-0.5381,0.48381,-0.25888,-0.17924,0.06186,0.02233,-0.82485,-0.22165,0.31082,-0.07054,-0.0007,-0.04112,-0.02035
53.1,-0.33702,0.0163,-0.36611,-0.54604,0.05032,0.15769,0.16541,-0.1937,0.17388,0.05789,-0.02771,0,-0.75241,0.11164,0.87183,0.29807,-0.05018,0.31349,0.02582,0.13512,0.25698,-0.33869,0.04552,-0.09849,-0.12023,-0.05856,-0.41531,-0.55546,0.57799,-0.50114,-0.20752,0.06136,0.0211,-0.89301,-0.22726,0.40213,-0.06849,0.01756,-0.03969,-0.02056
53.12,-0.33363,0.02046,-0.36012,-0.48548,0.06975,0.1736,0.13252,-0.20913,0.11863,0.07905,-0.02827,0,-0.69678,0.05754,0.95278,0.30332,-0.04486,0.31624,0.01973,0.21201,0.28805,-0.42971,0.08655,-0.062,-0.13886,-0.05574,-0.23544,-0.56469,0.66055,-0.788,-0.23474,0.06074,0.01988,-0.94985,-0.23151,0.4861,-0.05668,0.03702,-0.03707,-0.02023
53.14,-0.3276,0.0229,-0.35088,-0.43425,0.09188,0.17953,0.08899,-0.21847,0.05912,0.10272,-0.02792,0,-0.61029,0.01452,1.03004,0.30824,-0.03917,0.3074,0.01448,0.29035,0.31969,-0.52067,0.12852,-0.01302,-0.16117,-0.05099,-0.02577,-0.5656,0.72138,-1.11255,-0.2588,0.05986,0.01867,-0.99513,-0.2351,0.54783,-0.0376,0.0553,-0.03303,-0.01918
53.16,-0.31889,0.02354,-0.33866,-0.39406,0.11587,0.17518,0.03583,-0.22149,-0.00298,0.12876,-0.02667,0,-0.49632,-0.01534,1.09787,0.31316,-0.03305,0.28775,0.01039,0.36998,0.35223,-0.60946,0.1705,0.04677,-0.18561,-0.04425,0.20987,-0.55779,0.75423,-1.46369,-0.27715,0.05823,0.01734,-1.02875,-0.23818,0.57901,-0.01339,0.07077,-0.02763,-0.01733
53.18,-0.30765,0.02255,-0.32399,-0.365,0.13998,0.16126,-0.02439,-0.21847,-0.06621,0.15665,-0.02479,0,-0.35992,-0.03101,1.15194,0.3176,-0.02647,0.25953,0.00746,0.45109,0.38552,-0.69345,0.21039,0.11327,-0.21002,-0.03588,0.46455,-0.5407,0.75689,-1.82328,-0.28665,0.05511,0.01562,-1.05044,-0.24026,0.57848,0.01401,0.08246,-0.02124,-0.01481
53.2,-0.29424,0.02033,-0.30766,-0.34606,0.16153,0.13936,-0.08737,-0.21014,-0.1289,0.18539,-0.02276,0,-0.20827,-0.03225,1.1888,0.32027,-0.0195,0.22632,0.00546,0.53363,0.41876,-0.76901,0.24478,0.17993,-0.23161,-0.02664,0.72704,-0.51359,0.73052,-2.16467,-0.28363,0.04946,0.01315,-1.05953,-0.24029,0.55126,0.04267,0.08998,-0.01456,-0.01189
53.22,-0.27914,0.0174,-0.29062,-0.33554,0.17745,0.11151,-0.148,-0.19742,-0.18928,0.21365,-0.02111,0,-0.04963,-0.01949,1.20596,0.31952,-0.01227,0.19218,0.00397,0.61725,0.4506,-0.83206,0.26968,0.23931,-0.2475,-0.01744,0.9837,-0.47569,0.67824,-2.45674,-0.26457,0.04028,0.00955,-1.05519,-0.23692,0.50587,0.07087,0.0933,-0.00842,-0.00896
53.24,-0.26279,0.01427,-0.27368,-0.33147,0.18519,0.07957,-0.20188,-0.18112,-0.24596,0.24021,-0.02025,0,0.10867,0.00608,1.20236,0.31394,-0.00502,0.16043,0.00249,0.70163,0.47961,-0.87938,0.28181,0.28555,-0.25555,-0.00907,1.22235,-0.42624,0.60336,-2.67149,-0.22739,0.02682,0.00454,-1.03698,-0.22894,0.45083,0.09731,0.09269,-0.00348,-0.00631
53.26,-0.24559,0.01132,-0.25742,-0.33187,0.18339,0.04484,-0.24626,-0.16185,-0.29813,0.26417,-0.02023,0,0.26104,0.04235,1.17876,0.30282,0.00188,0.1328,0.00047,0.78641,0.50439,-0.90937,0.27941,0.316,-0.25498,-0.00191,1.43414,-0.36484,0.50859,-2.78874,-0.17241,0.00896,-0.00196,-1.00527,-0.21561,0.39245,0.12129,0.08868,-8e-05,-0.00413
53.28,-0.22794,0.00886,-0.24222,-0.33489,0.17199,0.0083,-0.27983,-0.14005,-0.34514,0.28475,-0.02079,0,0.40268,0.08597,1.13798,0.28633,0.00794,0.10952,-0.00263,0.87058,0.52343,-0.92196,0.26247,0.3313,-0.24648,0.00399,1.61234,-0.29188,0.39636,-2.7961,-0.10298,-0.01267,-0.00976,-0.96162,-0.19684,0.33471,0.1425,0.082,0.00183,-0.00249
53.3,-0.21042,0.00711,-0.22847,-0.33874,0.15208,-0.02916,-0.30232,-0.11618,-0.38615,0.30121,-0.02136,0,0.52855,0.13235,1.08473,0.26549,0.01241,0.08961,-0.00734,0.95187,0.53497,-0.91823,0.23257,0.33485,-0.23204,0.00887,1.75075,-0.20891,0.26956,-2.68743,-0.02545,-0.03662,-0.01839,-0.90875,-0.17322,0.27977,0.16085,0.07359,0.00258,-0.00132
53.32,-0.19363,0.00622,-0.21651,-0.34191,0.12549,-0.06659,-0.31415,-0.09076,-0.42013,0.31283,-0.02126,0,0.6338,0.17642,1.02459,0.24187,0.01445,0.07151,-0.01406,1.02724,0.53718,-0.8999,0.19226,0.33157,-0.21428,0.01317,1.84409,-0.11827,0.13152,-2.46176,0.05225,-0.06101,-0.02721,-0.85001,-0.14586,0.2284,0.17631,0.0645,0.00268,-0.00051
53.34,-0.17805,0.00621,-0.20656,-0.34319,0.09406,-0.10306,-0.31616,-0.06438,-0.44623,0.31915,-0.01999,0,0.7153,0.21388,0.96256,0.21718,0.0132,0.05362,-0.02293,1.09383,0.52857,-0.86889,0.14441,0.3264,-0.19555,0.01738,1.88969,-0.02231,-0.01432,-2.1228,0.12291,-0.08412,-0.03567,-0.78835,-0.11616,0.18027,0.18892,0.05563,0.00268,0.0001
53.36,-0.16388,0.007,-0.19868,-0.34182,0.05935,-0.13748,-0.30956,-0.03773,-0.46395,0.32016,-0.01741,0,0.77236,0.242,0.90216,0.19297,0.0079,0.03485,-0.0337,1.1495,0.50835,-0.82717,0.0918,0.32328,-0.17742,0.022,1.88872,0.07675,-0.16406,-1.6801,0.1814,-0.10473,-0.04336,-0.72592,-0.08568,0.13428,0.19875,0.04765,0.00301,0.00067
53.38,-0.15117,0.00835,-0.19287,-0.33752,0.02282,-0.16834,-0.29581,-0.01188,-0.47299,0.31628,-0.0138,0,0.80649,0.25956,0.84576,0.17081,-0.00204,0.01487,-0.04564,1.19244,0.47659,-0.77694,0.03749,0.32492,-0.16062,0.02746,1.8463,0.17617,-0.3122,-1.15223,0.22453,-0.12203,-0.04999,-0.66441,-0.0564,0.08908,0.20577,0.04102,0.00403,0.00136
53.4,-0.13992,0.0099,-0.18908,-0.3304,-0.01398,-0.19353,-0.27667,0.01163,-0.47313,0.30825,-0.00985,0,0.82064,0.26648,0.79499,0.15241,-0.01703,-0.00581,-0.05753,1.22077,0.43427,-0.72088,-0.01495,0.33285,-0.14525,0.0341,1.7709,0.27209,-0.45086,-0.56853,0.25047,-0.13547,-0.0554,-0.60551,-0.03079,0.0434,0.20982,0.03609,0.00596,0.0023
53.42,-0.13012,0.01124,-0.1873,-0.32078,-0.04947,-0.2107,-0.25393,0.03107,-0.46423,0.297,-0.00645,0,0.81834,0.26339,0.75074,0.13948,-0.03738,-0.02616,-0.06788,1.23259,0.38287,-0.66167,-0.06181,0.34749,-0.13101,0.04208,1.67269,0.36011,-0.57096,0.03567,0.25863,-0.14476,-0.05946,-0.55088,-0.01149,-0.00355,0.21067,0.03304,0.0089,0.00359
53.44,-0.12168,0.01198,-0.18748,-0.30891,-0.08243,-0.21794,-0.2291,0.04506,-0.44645,0.28329,-0.00448,0,0.8028,0.25119,0.71283,0.13342,-0.06335,-0.04509,-0.0754,1.22631,0.32372,-0.6013,-0.10008,0.36812,-0.11731,0.05141,1.5612,0.43655,-0.66481,0.62792,0.24959,-0.14999,-0.06222,-0.50188,-0.00056,-0.05192,0.20827,0.03195,0.01286,0.00529
53.46,-0.11449,0.01184,-0.18956,-0.2948,-0.11204,-0.21426,-0.20329,0.05298,-0.42039,0.26764,-0.00456,0,0.77645,0.23086,0.67986,0.13504,-0.09515,-0.06173,-0.07922,1.20105,0.25781,-0.54075,-0.12789,0.39289,-0.1035,0.06184,1.44422,0.49914,-0.72759,1.18261,0.22533,-0.15172,-0.06388,-0.45945,0.00101,-0.10084,0.20285,0.03269,0.01769,0.00738
53.48,-0.10843,0.01064,-0.19341,-0.2783,-0.1377,-0.19973,-0.17735,0.05492,-0.38736,0.25038,-0.00705,0,0.74091,0.20346,0.64946,0.14456,-0.13266,-0.07536,-0.07895,1.15682,0.1862,-0.48037,-0.14438,0.41855,-0.08903,0.07275,1.32835,0.5467,-0.75715,1.67779,0.18929,-0.15093,-0.0648,-0.42445,-0.00663,-0.14801,0.19504,0.03498,0.02308,0.00972
53.5,-0.10343,0.00829,-0.19891,-0.25919,-0.15882,-0.17538,-0.15203,0.05158,-0.34944,0.23173,-0.01208,0,0.69719,0.17023,0.61863,0.16165,-0.17521,-0.08532,-0.07461,1.09452,0.11044,-0.42035,-0.14943,0.44056,-0.07347,0.0832,1.21971,0.57852,-0.75334,2.09124,0.14637,-0.149,-0.06546,-0.39802,-0.02234,-0.18953,0.18582,0.03837,0.02851,0.0121
53.52,-0.09948,0.00479,-0.20591,-0.23716,-0.17475,-0.14289,-0.12803,0.04402,-0.3092,0.2118,-0.01947,0,0.64564,0.1325,0.58403,0.18562,-0.22144,-0.09101,-0.06654,1.01556,0.0324,-0.36086,-0.14348,0.45391,-0.05648,0.09207,1.12328,0.5942,-0.71791,2.40215,0.10193,-0.14733,-0.06636,-0.3815,-0.04423,-0.22077,0.1764,0.04236,0.03339,0.01422
53.54,-0.09656,0.0002,-0.21438,-0.21175,-0.18492,-0.10423,-0.10574,0.03347,-0.2692,0.19044,-0.02879,0,0.58577,0.09142,0.54227,0.21559,-0.26925,-0.09207,-0.05535,0.92117,-0.0463,-0.30191,-0.12749,0.45448,-0.03764,0.09851,1.04149,0.59373,-0.65459,2.59655,0.06051,-0.147,-0.06785,-0.37624,-0.07015,-0.23781,0.16795,0.04648,0.03715,0.01583
53.56,-0.09458,-0.00538,-0.22436,-0.18242,-0.18895,-0.06155,-0.08528,0.02115,-0.23171,0.16721,-0.03922,0,0.51641,0.0479,0.4902,0.25052,-0.3156,-0.08847,-0.04187,0.81235,-0.12439,-0.24347,-0.10299,0.43996,-0.01637,0.10209,0.97338,0.57761,-0.5696,2.67076,0.02499,-0.14842,-0.07003,-0.38333,-0.09773,-0.23846,0.16153,0.05037,0.03936,0.01672
53.58,-0.09342,-0.01175,-0.23596,-0.14876,-0.18654,-0.01742,-0.06658,0.00839,-0.19902,0.14159,-0.04954,0,0.43621,0.00293,0.4254,0.28901,-0.35607,-0.08059,-0.02729,0.69061,-0.20038,-0.18597,-0.07223,0.41024,0.00788,0.10291,0.91495,0.54692,-0.47226,2.63119,-0.00331,-0.15133,-0.07272,-0.40359,-0.12434,-0.22245,0.15804,0.05378,0.03972,0.01674
53.6,-0.09296,-0.01859,-0.24926,-0.11066,-0.1775,0.02491,-0.04957,-0.00339,-0.17359,0.1131,-0.05805,0,0.34417,-0.04209,0.3465,0.32907,-0.38486,-0.06914,-0.01315,0.55856,-0.27207,-0.13058,-0.03826,0.36714,0.03555,0.10145,0.86006,0.50339,-0.37503,2.49251,-0.02429,-0.15479,-0.07545,-0.43753,-0.14689,-0.19128,0.1583,0.0565,0.03804,0.01583
53.62,-0.09303,-0.0255,-0.26431,-0.06848,-0.1618,0.0619,-0.0341,-0.01272,-0.15779,0.08138,-0.06284,0,0.23971,-0.08548,0.25312,0.36833,-0.39595,-0.05494,-0.0011,0.41948,-0.33686,-0.07883,-0.00451,0.31357,0.06696,0.0984,0.80164,0.44929,-0.29119,2.27417,-0.03858,-0.15752,-0.07763,-0.48521,-0.16219,-0.14797,0.16298,0.0584,0.0343,0.01396
53.64,-0.0935,-0.03209,-0.2812,-0.02296,-0.13972,0.09039,-0.01971,-0.01832,-0.15325,0.04619,-0.06219,0,0.12259,-0.12562,0.14565,0.40446,-0.38521,-0.03866,0.00759,0.27603,-0.39256,-0.03167,0.02581,0.25224,0.10245,0.09443,0.73303,0.38727,-0.23119,1.99614,-0.0472,-0.15825,-0.07866,-0.54616,-0.1676,-0.09666,0.17243,0.05934,0.02868,0.01125
53.66,-0.09419,-0.03806,-0.29999,0.0246,-0.11207,0.10804,-0.00552,-0.01923,-0.16036,0.00744,-0.05484,0,-0.00677,-0.16107,0.02551,0.4354,-0.35184,-0.02063,0.01225,0.12999,-0.43778,0.01094,0.05013,0.18498,0.14235,0.09,0.64927,0.32046,-0.20028,1.67717,-0.05129,-0.15604,-0.07811,-0.61895,-0.16142,-0.04266,0.18652,0.05922,0.02166,0.0079
53.68,-0.09494,-0.04308,-0.32062,0.07194,-0.08042,0.11327,0.00962,-0.01486,-0.17821,-0.03443,-0.04007,0,-0.14627,-0.19029,-0.104,0.45911,-0.29895,-0.00093,0.01291,-0.0168,-0.47171,0.04991,0.06635,0.11303,0.18669,0.08537,0.5479,0.25304,-0.19821,1.3366,-0.05195,-0.15034,-0.07572,-0.70063,-0.14305,0.00719,0.20455,0.05798,0.01406,0.00433
53.7,-0.09555,-0.04684,-0.34276,0.11566,-0.04718,0.10508,0.02707,-0.00492,-0.20463,-0.07828,-0.01777,0,-0.29148,-0.21146,-0.2371,0.47344,-0.23324,0.02042,0.01015,-0.1614,-0.49369,0.08653,0.07267,0.03762,0.23489,0.08066,0.42938,0.19045,-0.22007,0.99599,-0.05022,-0.14096,-0.07141,-0.78642,-0.11286,0.04454,0.22512,0.05553,0.00706,0.00108
53.72,-0.09584,-0.04902,-0.36588,0.15183,-0.01506,0.0831,0.048,0.01058,-0.23674,-0.12256,0.01168,0,-0.4366,-0.22272,-0.36668,0.47653,-0.16323,0.04333,0.00488,-0.30029,-0.5032,0.12237,0.06763,-0.03986,0.28577,0.07584,0.29624,0.13857,-0.2581,0.67678,-0.04694,-0.12803,-0.06523,-0.87043,-0.07195,0.06107,0.24602,0.05177,0.00189,-0.00126
53.74,-0.09559,-0.04938,-0.38945,0.17706,0.01371,0.04776,0.07312,0.03121,-0.27158,-0.16583,0.04749,0,-0.57651,-0.22284,-0.48655,0.46756,-0.09651,0.06755,-0.00196,-0.43062,-0.50006,0.15911,0.05025,-0.11794,0.33768,0.07082,0.15158,0.10204,-0.3041,0.39541,-0.04262,-0.11187,-0.05732,-0.9471,-0.02161,0.05105,0.26416,0.0465,-0.00053,-0.00225
53.76,-0.09463,-0.04783,-0.41299,0.18925,0.03789,0.00061,0.10232,0.0561,-0.30648,-0.20706,0.0884,0,-0.70774,-0.21163,-0.59255,0.44736,-0.03814,0.09243,-0.00951,-0.55079,-0.48466,0.19845,0.02035,-0.19479,0.3884,0.06546,-0.00146,0.08331,-0.35091,0.16082,-0.03745,-0.093,-0.04793,-1.01187,0.03669,0.01325,0.27548,0.03939,8e-05,-0.00174
53.78,-0.09281,-0.04444,-0.43589,0.18762,0.05717,-0.0553,0.13439,0.08368,-0.33889,-0.24536,0.1324,0,-0.82764,-0.19012,-0.68206,0.41867,0.00935,0.11673,-0.01706,-0.65957,-0.45806,0.24172,-0.0213,-0.26759,0.43475,0.05964,-0.15871,0.08255,-0.39239,-0.02431,-0.03122,-0.07227,-0.03747,-1.06087,0.10098,-0.04844,0.27477,0.03006,0.0033,0.00011
53.8,-0.08997,-0.03942,-0.45726,0.17247,0.07187,-0.11531,0.16694,0.11162,-0.36615,-0.27969,0.17651,0,-0.93345,-0.1605,-0.75305,0.38599,0.04529,0.13855,-0.02392,-0.75528,-0.42197,0.28961,-0.07282,-0.33217,0.47243,0.05326,-0.31411,0.09803,-0.42319,-0.16118,-0.0235,-0.05093,-0.02655,-1.09035,0.16845,-0.12546,0.25566,0.01809,0.00811,0.00283
53.82,-0.086,-0.03308,-0.4761,0.14487,0.08275,-0.17395,0.19691,0.13723,-0.38568,-0.30893,0.2173,0,-1.02245,-0.12564,-0.80404,0.35467,0.07028,0.15566,-0.02948,-0.83587,-0.37838,0.34206,-0.1316,-0.3838,0.49675,0.04627,-0.46077,0.12673,-0.43899,-0.25349,-0.01376,-0.0304,-0.01587,-1.09654,0.23587,-0.20713,0.21105,0.00312,0.0132,0.00585
53.84,-0.08081,-0.02577,-0.49154,0.10627,0.09077,-0.22627,0.22146,0.15807,-0.39538,-0.33222,0.25177,0,-1.09292,-0.08846,-0.83448,0.32948,0.08571,0.1662,-0.03322,-0.89981,-0.329,0.3983,-0.19482,-0.41876,0.50409,0.03861,-0.59321,0.16514,-0.43729,-0.30658,-0.00163,-0.01183,-0.00602,-1.07591,0.30042,-0.28446,0.13382,-0.01516,0.01734,0.00861
53.86,-0.07432,-0.01784,-0.50308,0.05847,0.09696,-0.26862,0.23853,0.17241,-0.39397,-0.34916,0.27785,0,-1.1446,-0.05162,-0.84506,0.31368,0.09329,0.16914,-0.0347,-0.94649,-0.27505,0.45666,-0.25964,-0.43537,0.49288,0.03023,-0.70852,0.20956,-0.41785,-0.32695,0.01287,0.0041,0.00266,-1.02543,0.36004,-0.35249,0.01763,-0.03687,0.01972,0.01073
53.88,-0.06655,-0.00969,-0.51047,0.00386,0.10229,-0.29846,0.24676,0.17916,-0.38101,-0.35965,0.29432,0,-1.17833,-0.01771,-0.83758,0.30899,0.09496,0.16429,-0.03361,-0.97596,-0.21758,0.51413,-0.32273,-0.43402,0.46387,0.02111,-0.8057,0.25589,-0.38298,-0.32174,0.02917,0.01716,0.01001,-0.94291,0.4131,-0.41036,-0.14216,-0.06181,0.01996,0.01203
