T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
44.22,-1.14857,-0.0176,0.13415,-10.72262,-0.7796,-0.04279,0.85622,-0.05054,-0.23863,0.03454,0.18188,-0.0145,-0.5624,-2.01836,-0.66558,0.3795,0.92824,0.27004,-0.16209,2.965,2.86271,1.57098,0.09301,-1.49582,-0.85172,0.10534,1.07148,-0.02858,-0.02355,-0.41815,-0.1415,-0.08388,-0.0572,0.51954,-0.09389,0.1836,-0.29481,-0.14227,0.07565,0.05263
44.24,-1.14971,-0.01666,0.11708,-10.73284,-0.77616,-0.04468,0.8541,-0.05261,-0.24881,0.0421,0.18586,-0.0145,-0.57145,-2.0158,-0.68926,0.38746,0.9325,0.2695,-0.16112,2.965,2.86295,1.57098,0.09301,-1.56002,-0.78002,0.10526,1.0511,-0.0222,-0.03552,-0.41835,-0.14068,-0.08306,-0.05675,0.53691,-0.08168,0.16962,-0.3635,-0.15042,0.07347,0.05182
44.26,-1.15107,-0.01578,0.1,-10.744,-0.77347,-0.04713,0.85303,-0.05413,-0.25803,0.04986,0.19053,-0.0145,-0.58067,-2.01308,-0.71297,0.39464,0.93578,0.2691,-0.16007,2.965,2.86366,1.57098,0.09302,-1.6169,-0.71038,0.10563,1.03172,-0.0151,-0.04384,-0.41894,-0.13988,-0.08232,-0.05633,0.55132,-0.07037,0.15623,-0.42486,-0.15799,0.07178,0.05125
44.28,-1.15241,-0.01481,0.08247,-10.75452,-0.77113,-0.05002,0.85218,-0.05584,-0.26903,0.05799,0.1957,-0.0145,-0.59223,-2.00943,-0.74073,0.4036,0.93855,0.26948,-0.15888,2.965,2.86409,1.57098,0.09302,-1.68448,-0.63134,0.10639,1.01255,-0.00725,-0.05282,-0.41955,-0.13936,-0.08176,-0.05606,0.56438,-0.05864,0.14075,-0.48644,-0.16613,0.07009,0.05072
44.3,-1.15367,-0.01401,0.06594,-10.76598,-0.76764,-0.05161,0.85029,-0.05744,-0.27658,0.06517,0.19936,-0.0145,-0.59852,-2.00791,-0.75946,0.40903,0.943,0.26804,-0.15803,2.965,2.86492,1.57098,0.09302,-1.73231,-0.57223,0.10599,0.99246,-0.00149,-0.06234,-0.41988,-0.13821,-0.08074,-0.05546,0.58197,-0.04743,0.12958,-0.55115,-0.17326,0.06818,0.05
44.32,-1.15482,-0.01374,0.05203,-10.78029,-0.76131,-0.05004,0.84597,-0.05835,-0.27443,0.07004,0.19943,-0.0145,-0.59019,-2.01213,-0.75393,0.40444,0.9512,0.26199,-0.15807,2.965,2.86716,1.57098,0.09302,-1.72218,-0.56659,0.10311,0.97022,-0.00079,-0.07143,-0.41982,-0.13526,-0.07857,-0.054,0.6101,-0.03767,0.13096,-0.62252,-0.17775,0.0656,0.04874
44.34,-1.15591,-0.01365,0.03912,-10.79562,-0.75391,-0.04718,0.84071,-0.05914,-0.26874,0.07393,0.198,-0.0145,-0.57665,-2.01845,-0.73933,0.39629,0.96106,0.2541,-0.15843,2.965,2.86983,1.57099,0.09301,-1.69193,-0.58134,0.09902,0.94719,-0.00217,-0.08085,-0.41949,-0.1317,-0.07592,-0.05222,0.64257,-0.02859,0.13664,-0.69606,-0.18112,0.06289,0.04735
44.36,-1.15702,-0.01347,0.02579,-10.81057,-0.7471,-0.04484,0.83598,-0.06007,-0.2646,0.07816,0.19712,-0.0145,-0.56573,-2.02377,-0.72874,0.38981,0.97039,0.24689,-0.15864,2.965,2.87226,1.57099,0.09301,-1.67142,-0.58786,0.09515,0.92464,-0.00277,-0.09021,-0.41918,-0.12847,-0.07346,-0.05057,0.67319,-0.01951,0.13998,-0.76738,-0.18472,0.06046,0.04613
44.38,-1.15815,-0.0133,0.01232,-10.82509,-0.73979,-0.04273,0.83076,-0.06068,-0.26077,0.08284,0.19672,-0.0145,-0.55369,-2.02931,-0.71856,0.3831,0.97889,0.24029,-0.15891,2.965,2.87484,1.571,0.093,-1.64881,-0.59009,0.09254,0.90146,-0.00275,-0.09945,-0.41924,-0.12501,-0.07113,-0.04897,0.70358,-0.00911,0.14487,-0.84468,-0.1895,0.05708,0.04442
44.4,-1.15923,-0.01315,-0.00062,-10.84081,-0.73329,-0.03988,0.82635,-0.06191,-0.25542,0.08634,0.19499,-0.0145,-0.54276,-2.03488,-0.70542,0.37604,0.98943,0.232,-0.15912,2.965,2.87721,1.571,0.093,-1.62561,-0.60601,0.08715,0.87946,-0.00448,-0.1089,-0.41849,-0.1219,-0.06841,-0.04721,0.73535,-0.00161,0.14762,-0.90958,-0.19157,0.05564,0.04369
44.42,-1.16023,-0.013,-0.0124,-10.85923,-0.72923,-0.03516,0.82443,-0.06505,-0.24688,0.08694,0.18994,-0.0145,-0.53608,-2.04009,-0.68619,0.36882,1.00588,0.21932,-0.15913,2.965,2.87895,1.571,0.093,-1.60585,-0.65541,0.07322,0.86081,-0.01046,-0.11917,-0.41556,-0.11984,-0.06469,-0.04509,0.77015,-0.00233,0.14287,-0.9417,-0.18629,0.05982,0.04586
44.44,-1.16119,-0.01287,-0.02368,-10.87891,-0.72602,-0.02978,0.82335,-0.06879,-0.2369,0.08638,0.18363,-0.0145,-0.53073,-2.04526,-0.66433,0.36139,1.02423,0.20502,-0.15907,2.965,2.88043,1.571,0.093,-1.58612,-0.71775,0.05675,0.84341,-0.01811,-0.12955,-0.41183,-0.11818,-0.0606,-0.04284,0.80609,-0.0059,0.13592,-0.96081,-0.17834,0.06591,0.04899
44.46,-1.16218,-0.01274,-0.03514,-10.89829,-0.72243,-0.02479,0.82187,-0.07217,-0.22747,0.08629,0.17792,-0.0145,-0.52484,-2.05043,-0.64381,0.35412,1.04124,0.19161,-0.15903,2.965,2.88196,1.571,0.093,-1.56619,-0.77374,0.04223,0.82553,-0.02501,-0.13966,-0.40848,-0.11637,-0.05668,-0.04064,0.84129,-0.00796,0.13038,-0.98452,-0.17171,0.07096,0.05159
44.48,-1.16313,-0.01258,-0.04673,-10.91655,-0.71877,-0.01938,0.82046,-0.07593,-0.21833,0.08638,0.172,-0.0145,-0.51846,-2.05576,-0.62241,0.34645,1.06021,0.17755,-0.15905,2.965,2.88378,1.571,0.093,-1.54629,-0.83248,0.02436,0.80723,-0.03198,-0.15076,-0.40504,-0.11437,-0.05274,-0.03844,0.87762,-0.01095,0.12333,-1.0139,-0.16458,0.07673,0.05458
44.5,-1.16415,-0.0125,-0.05796,-10.93743,-0.71549,-0.01471,0.8191,-0.07903,-0.2083,0.08583,0.16627,-0.0145,-0.51352,-2.06071,-0.60229,0.33962,1.07568,0.1644,-0.15891,2.965,2.88494,1.571,0.093,-1.52669,-0.88823,0.01282,0.79013,-0.03915,-0.15974,-0.40161,-0.11289,-0.04876,-0.03623,0.91178,-0.01269,0.11873,-1.02831,-0.15789,0.08144,0.05698
44.52,-1.16534,-0.01265,-0.0683,-10.96525,-0.71306,-0.01216,0.81768,-0.08019,-0.19606,0.08373,0.16129,-0.0145,-0.51212,-2.06471,-0.58677,0.33519,1.07957,0.15481,-0.15845,2.965,2.88442,1.571,0.093,-1.50726,-0.93299,0.02,0.77597,-0.04661,-0.16342,-0.39848,-0.11272,-0.0447,-0.03401,0.93981,-0.01005,0.1223,-1.00497,-0.15293,0.08291,0.05753
44.54,-1.16661,-0.0129,-0.07829,-10.99564,-0.711,-0.01041,0.81627,-0.08064,-0.18302,0.08102,0.15657,-0.0145,-0.51218,-2.0683,-0.57258,0.33163,1.08011,0.14609,-0.1578,2.965,2.88324,1.571,0.093,-1.48836,-0.97408,0.03355,0.763,-0.05419,-0.16484,-0.39539,-0.11306,-0.04064,-0.03181,0.96555,-0.0061,0.12822,-0.96696,-0.14854,0.08321,0.05743
44.56,-1.16785,-0.01312,-0.08844,-11.02483,-0.7088,-0.00839,0.81486,-0.08137,-0.17045,0.0786,0.1518,-0.0145,-0.51169,-2.07201,-0.55757,0.32766,1.08315,0.13653,-0.15718,2.965,2.88233,1.571,0.093,-1.46974,-1.01649,0.04381,0.74954,-0.06163,-0.1669,-0.39223,-0.11318,-0.03664,-0.02963,0.99225,-0.00292,0.13247,-0.93541,-0.14397,0.08395,0.05758
44.58,-1.16906,-0.01329,-0.09858,-11.05422,-0.7065,-0.00597,0.81349,-0.08234,-0.15739,0.07607,0.14672,-0.0145,-0.51081,-2.076,-0.54341,0.32375,1.08221,0.1287,-0.15681,2.965,2.88156,1.571,0.093,-1.44888,-1.06092,0.05564,0.73589,-0.06947,-0.17057,-0.38926,-0.11328,-0.03236,-0.0273,1.01939,0.0009,0.13917,-0.90423,-0.13892,0.08516,0.05797
44.6,-1.17035,-0.01358,-0.10866,-11.08378,-0.7045,-0.00456,0.81202,-0.08261,-0.14515,0.07365,0.14236,-0.0145,-0.51105,-2.07931,-0.52778,0.31992,1.08862,0.11758,-0.15584,2.965,2.88033,1.571,0.093,-1.43285,-1.09997,0.06574,0.72291,-0.0765,-0.17036,-0.3859,-0.11353,-0.02866,-0.02529,1.04499,0.00374,0.14139,-0.86901,-0.13507,0.08508,0.05769
44.62,-1.17183,-0.01414,-0.1186,-11.11313,-0.70321,-0.00575,0.81015,-0.08115,-0.13555,0.07163,0.14002,-0.0145,-0.51413,-2.0808,-0.50813,0.31619,1.11715,0.0965,-0.15348,2.965,2.87808,1.571,0.093,-1.42988,-1.12604,0.0695,0.71137,-0.08108,-0.16001,-0.38146,-0.11406,-0.02653,-0.02419,1.06749,0.00347,0.13022,-0.82597,-0.13427,0.08172,0.05571
44.64,-1.1734,-0.01482,-0.1285,-11.14256,-0.70222,-0.00792,0.8082,-0.079,-0.12679,0.06977,0.13839,-0.0145,-0.51829,-2.08163,-0.48691,0.31249,1.153,0.07223,-0.15047,2.965,2.87537,1.571,0.093,-1.43179,-1.14656,0.07129,0.70046,-0.08487,-0.14582,-0.37661,-0.11472,-0.02498,-0.02342,1.08841,0.00218,0.11455,-0.77952,-0.13469,0.07708,0.05309
44.66,-1.17495,-0.01544,-0.13846,-11.172,-0.70112,-0.00962,0.80636,-0.07715,-0.11752,0.06789,0.13639,-0.0145,-0.52189,-2.08278,-0.46615,0.3087,1.18484,0.04985,-0.14759,2.965,2.87283,1.571,0.093,-1.43158,-1.16897,0.07397,0.6893,-0.08913,-0.13336,-0.37192,-0.11533,-0.02318,-0.0225,1.10968,0.00142,0.10124,-0.73482,-0.13463,0.073,0.05075
44.68,-1.17645,-0.01606,-0.14822,-11.20136,-0.69991,-0.01145,0.8042,-0.07531,-0.10869,0.06579,0.13461,-0.0145,-0.5258,-2.08384,-0.44644,0.30524,1.21943,0.0256,-0.14537,2.965,2.87044,1.571,0.093,-1.43097,-1.19404,0.07689,0.67802,-0.09292,-0.1209,-0.36733,-0.11595,-0.02132,-0.02156,1.13246,0.00045,0.0867,-0.68864,-0.13425,0.06894,0.04839
44.7,-1.17805,-0.01673,-0.15839,-11.23084,-0.69901,-0.01323,0.8027,-0.07329,-0.09922,0.06419,0.13255,-0.0145,-0.52933,-2.08493,-0.42426,0.30111,1.25007,0.00452,-0.14166,2.965,2.86764,1.571,0.093,-1.43234,-1.21216,0.07877,0.66714,-0.0975,-0.10757,-0.36246,-0.11656,-0.01972,-0.02074,1.15168,-0.00038,0.07362,-0.64508,-0.13483,0.06459,0.04596
44.72,-1.17994,-0.01748,-0.1696,-11.26091,-0.69893,-0.01459,0.803,-0.07088,-0.0874,0.06401,0.12939,-0.0145,-0.53128,-2.08623,-0.39462,0.29503,1.26816,-0.00751,-0.13375,2.965,2.86385,1.571,0.093,-1.43794,-1.21347,0.07818,0.65719,-0.10444,-0.09257,-0.35663,-0.11709,-0.01865,-0.02015,1.16204,-0.0004,0.06576,-0.6082,-0.13787,0.05951,0.04334
44.74,-1.18192,-0.01827,-0.18123,-11.291,-0.69914,-0.01587,0.80397,-0.06832,-0.075,0.06433,0.12594,-0.0145,-0.53285,-2.08757,-0.36272,0.28828,1.28201,-0.01615,-0.12442,2.965,2.85967,1.571,0.09301,-1.44536,-1.2078,0.0766,0.64763,-0.11219,-0.0769,-0.35058,-0.11761,-0.01782,-0.01966,1.16875,-0.00029,0.05952,-0.57439,-0.14182,0.05423,0.04069
44.76,-1.18385,-0.01905,-0.19272,-11.32088,-0.69918,-0.01719,0.80466,-0.06586,-0.06311,0.06442,0.12271,-0.0145,-0.53478,-2.08889,-0.33256,0.2819,1.29771,-0.02603,-0.11592,2.965,2.85565,1.571,0.09301,-1.45197,-1.20467,0.0755,0.63789,-0.11959,-0.06169,-0.34481,-0.11814,-0.0169,-0.01914,1.17674,-0.00036,0.05245,-0.54015,-0.14529,0.04921,0.03814
44.78,-1.18584,-0.01982,-0.20401,-11.35169,-0.6994,-0.01852,0.80524,-0.06322,-0.05017,0.06454,0.11913,-0.0145,-0.53598,-2.09019,-0.2994,0.27526,1.31397,-0.0373,-0.10663,2.965,2.85167,1.571,0.09301,-1.45871,-1.20403,0.07422,0.62816,-0.12692,-0.04566,-0.33825,-0.11865,-0.01592,-0.01858,1.18627,5e-05,0.04556,-0.50176,-0.14911,0.04341,0.03519
44.8,-1.18772,-0.02061,-0.21582,-11.38049,-0.69933,-0.0198,0.80622,-0.06093,-0.0393,0.06469,0.11621,-0.0145,-0.53857,-2.09154,-0.27191,0.269,1.32798,-0.04482,-0.09865,2.965,2.84754,1.571,0.09301,-1.46552,-1.19658,0.07311,0.61851,-0.13458,-0.03124,-0.33329,-0.11921,-0.01511,-0.01812,1.19174,-0.00051,0.03882,-0.47274,-0.15239,0.03921,0.03309
44.82,-1.18934,-0.02155,-0.22893,-11.40444,-0.69826,-0.02106,0.80795,-0.05953,-0.03397,0.06484,0.11512,-0.0145,-0.54547,-2.09301,-0.26113,0.26387,1.33673,-0.04295,-0.09454,2.965,2.84297,1.57099,0.09302,-1.47231,-1.17242,0.07267,0.60881,-0.14291,-0.02122,-0.33275,-0.11978,-0.0147,-0.01792,1.18709,-0.00381,0.03132,-0.46922,-0.15396,0.03962,0.03341
44.84,-1.19084,-0.02249,-0.24255,-11.42624,-0.69692,-0.02227,0.81008,-0.05849,-0.03079,0.06499,0.11471,-0.0145,-0.55372,-2.09453,-0.25605,0.25917,1.34335,-0.0374,-0.09181,2.965,2.83829,1.57099,0.09303,-1.47904,-1.14163,0.07245,0.59919,-0.15154,-0.01287,-0.33386,-0.12042,-0.01445,-0.0178,1.17844,-0.00811,0.02408,-0.47497,-0.15493,0.04164,0.03457
44.86,-1.19239,-0.02336,-0.25598,-11.44859,-0.69579,-0.02344,0.81216,-0.05735,-0.02683,0.0651,0.11401,-0.0145,-0.56114,-2.096,-0.24806,0.25432,1.35094,-0.03344,-0.08848,2.965,2.83375,1.57099,0.09304,-1.4856,-1.11359,0.07214,0.5896,-0.16008,-0.00395,-0.33421,-0.12113,-0.0141,-0.01763,1.17152,-0.01195,0.01729,-0.47625,-0.15614,0.04285,0.0353
44.88,-1.19399,-0.02452,-0.26929,-11.47275,-0.69431,-0.02487,0.81373,-0.05593,-0.02203,0.06538,0.1132,-0.0145,-0.56947,-2.09755,-0.24138,0.24925,1.35835,-0.0297,-0.08493,2.965,2.82886,1.57099,0.09305,-1.49306,-1.08624,0.07175,0.57973,-0.16852,0.00569,-0.33451,-0.12143,-0.01386,-0.01751,1.1649,-0.01577,0.00821,-0.47869,-0.15754,0.04439,0.03624
44.9,-1.19544,-0.02509,-0.28295,-11.49261,-0.69348,-0.02574,0.81641,-0.05519,-0.0195,0.0653,0.1128,-0.0145,-0.57619,-2.09897,-0.23332,0.24475,1.36572,-0.02467,-0.08223,2.965,2.82465,1.57098,0.09305,-1.49863,-1.05617,0.07159,0.57052,-0.17716,0.01357,-0.33543,-0.12259,-0.01344,-0.01732,1.1567,-0.01989,0.00386,-0.48088,-0.15838,0.04563,0.03696
44.92,-1.19646,-0.02403,-0.29749,-11.50131,-0.6947,-0.02506,0.82232,-0.05625,-0.02272,0.06417,0.11332,-0.0145,-0.57842,-2.09997,-0.22048,0.24162,1.37326,-0.01704,-0.0812,2.965,2.82237,1.57098,0.09305,-1.49874,-1.01864,0.07194,0.56273,-0.18673,0.0157,-0.3366,-0.12602,-0.01231,-0.01682,1.14547,-0.02442,0.01326,-0.48025,-0.15783,0.04555,0.03683
44.94,-1.19733,-0.02239,-0.31235,-11.50572,-0.69656,-0.02382,0.82928,-0.05799,-0.02815,0.06267,0.11424,-0.0145,-0.57892,-2.10087,-0.20602,0.23906,1.38084,-0.00822,-0.08102,2.965,2.82075,1.57098,0.09305,-1.49697,-0.97895,0.07252,0.55573,-0.19641,0.01631,-0.33858,-0.13032,-0.01101,-0.01626,1.13274,-0.02924,0.02729,-0.479,-0.15672,0.04512,0.03647
44.96,-1.19827,-0.02103,-0.32704,-11.51198,-0.69801,-0.02286,0.83561,-0.0594,-0.03257,0.06137,0.11502,-0.0145,-0.57998,-2.10188,-0.192,0.23628,1.3887,6e-05,-0.08067,2.965,2.81878,1.57098,0.09305,-1.4962,-0.94128,0.07305,0.54859,-0.20573,0.01852,-0.34082,-0.13424,-0.0099,-0.01579,1.12047,-0.03404,0.03868,-0.47791,-0.15585,0.04491,0.03625
44.98,-1.19921,-0.01959,-0.34189,-11.51859,-0.69993,-0.02178,0.84264,-0.06086,-0.0371,0.05995,0.11565,-0.0145,-0.58201,-2.10262,-0.17932,0.23333,1.39553,0.00838,-0.07952,2.965,2.81701,1.57098,0.09304,-1.49481,-0.89891,0.07338,0.5404,-0.21634,0.01705,-0.34028,-0.13808,-0.00835,-0.01507,1.109,-0.0384,0.05226,-0.47762,-0.15505,0.04451,0.03593
45,-1.2001,-0.01819,-0.35644,-11.52349,-0.70103,-0.02082,0.84841,-0.0624,-0.0419,0.05869,0.11668,-0.0145,-0.58163,-2.10388,-0.16353,0.23087,1.40418,0.01697,-0.08017,2.965,2.81499,1.57098,0.09304,-1.49427,-0.86599,0.07417,0.53474,-0.22431,0.02267,-0.34592,-0.14231,-0.00765,-0.01485,1.09556,-0.04371,0.06247,-0.47543,-0.15397,0.04439,0.03575
45.02,-1.20088,-0.01703,-0.37027,-11.52469,-0.69982,-0.02032,0.85069,-0.06386,-0.0468,0.05781,0.11875,-0.0145,-0.57463,-2.10667,-0.13855,0.22959,1.42115,0.02498,-0.08582,2.965,2.81219,1.57099,0.09303,-1.49668,-0.85897,0.07604,0.53442,-0.22475,0.05022,-0.36646,-0.14721,-0.00954,-0.01611,1.07695,-0.05179,0.06153,-0.46794,-0.15223,0.04524,0.03608
45.04,-1.2016,-0.01594,-0.38375,-11.52435,-0.69776,-0.01995,0.8516,-0.06539,-0.05189,0.05711,0.1212,-0.0145,-0.56533,-2.10997,-0.11071,0.22879,1.43942,0.03339,-0.09319,2.965,2.80909,1.57099,0.09302,-1.49999,-0.86169,0.07836,0.53688,-0.22257,0.08461,-0.3935,-0.15249,-0.01227,-0.01786,1.05644,-0.06077,0.05717,-0.45857,-0.15022,0.04636,0.03655
45.06,-1.20234,-0.01485,-0.39727,-11.52474,-0.69603,-0.0195,0.85295,-0.06695,-0.05695,0.05641,0.12347,-0.0145,-0.55731,-2.113,-0.08477,0.22779,1.4549,0.04224,-0.09958,2.965,2.80607,1.57099,0.09302,-1.50277,-0.8605,0.08057,0.53901,-0.22177,0.11458,-0.41888,-0.15774,-0.01447,-0.01931,1.03687,-0.06919,0.05484,-0.45016,-0.14834,0.0473,0.03692
45.08,-1.20314,-0.01363,-0.41128,-11.52483,-0.69451,-0.0191,0.85511,-0.06826,-0.06185,0.05539,0.12579,-0.0145,-0.54819,-2.11619,-0.05609,0.22671,1.47941,0.04848,-0.10683,2.965,2.80331,1.571,0.09301,-1.50595,-0.85711,0.08243,0.5372,-0.22021,0.15,-0.43897,-0.16245,-0.01727,-0.02108,1.01693,-0.07828,0.05068,-0.44127,-0.14643,0.04849,0.03743
45.1,-1.20377,-0.01268,-0.42419,-11.52524,-0.69237,-0.01866,0.85524,-0.0701,-0.06711,0.05506,0.12808,-0.0145,-0.54088,-2.11916,-0.03265,0.22591,1.48572,0.06029,-0.11268,2.965,2.79995,1.571,0.093,-1.50861,-0.86057,0.08506,0.54425,-0.21958,0.17575,-0.47145,-0.16829,-0.01904,-0.0223,0.99733,-0.08616,0.04944,-0.43294,-0.14451,0.04922,0.0377
45.12,-1.20402,-0.0125,-0.43425,-11.52686,-0.68863,-0.01797,0.85003,-0.07344,-0.07325,0.05671,0.13022,-0.0145,-0.53873,-2.12151,-0.02282,0.2258,1.43879,0.08695,-0.11427,2.965,2.79498,1.571,0.093,-1.50888,-0.88121,0.09025,0.57521,-0.22244,0.17281,-0.53789,-0.17793,-0.01758,-0.02177,0.97899,-0.09061,0.05737,-0.42659,-0.14256,0.04856,0.03725
45.14,-1.20409,-0.01258,-0.44319,-11.52889,-0.6843,-0.01726,0.84283,-0.07729,-0.07974,0.05902,0.13229,-0.0145,-0.53854,-2.1236,-0.01865,0.22596,1.37398,0.11925,-0.11437,2.965,2.78944,1.57099,0.09301,-1.50873,-0.90829,0.0961,0.61494,-0.22627,0.15997,-0.61626,-0.18854,-0.01509,-0.02068,0.96109,-0.09378,0.06827,-0.42088,-0.1406,0.04745,0.03657
45.16,-1.20419,-0.01254,-0.45258,-11.53078,-0.68028,-0.01665,0.83655,-0.08085,-0.08609,0.06094,0.13435,-0.0145,-0.5377,-2.12574,-0.01292,0.22598,1.3191,0.1493,-0.11512,2.965,2.7842,1.57099,0.09301,-1.50928,-0.93201,0.10128,0.65058,-0.22948,0.15191,-0.6884,-0.19819,-0.0132,-0.01991,0.94307,-0.09745,0.07763,-0.41489,-0.13866,0.04657,0.03601
45.18,-1.20449,-0.01253,-0.46219,-11.5324,-0.67603,-0.01566,0.8301,-0.08469,-0.09236,0.06326,0.1366,-0.0145,-0.53576,-2.12816,-0.00286,0.2261,1.25669,0.17817,-0.11603,2.965,2.77877,1.57099,0.09302,-1.50777,-0.95792,0.108,0.68681,-0.23336,0.14294,-0.76447,-0.21003,-0.01075,-0.01889,0.92464,-0.1015,0.08774,-0.40877,-0.13662,0.04557,0.03538
45.2,-1.20433,-0.01251,-0.4711,-11.53471,-0.67215,-0.01546,0.8236,-0.08805,-0.09888,0.0649,0.13844,-0.0145,-0.53661,-2.12993,-0.00317,0.22607,1.20567,0.2107,-0.11622,2.965,2.77363,1.57098,0.09302,-1.51036,-0.98067,0.11171,0.72381,-0.23611,0.13336,-0.83476,-0.21756,-0.00923,-0.01825,0.90722,-0.10445,0.09699,-0.40311,-0.1348,0.04472,0.03484
45.22,-1.20298,-0.01242,-0.47837,-11.53883,-0.66924,-0.01737,0.81726,-0.0901,-0.10607,0.06455,0.13915,-0.0145,-0.54474,-2.13002,-0.03087,0.2254,1.19075,0.25298,-0.11483,2.965,2.7691,1.57098,0.09302,-1.52529,-0.99306,0.10668,0.76129,-0.23558,0.12511,-0.88892,-0.21286,-0.01058,-0.01885,0.89224,-0.10473,0.10356,-0.39849,-0.13358,0.0444,0.03459
45.24,-1.20115,-0.01231,-0.48497,-11.54365,-0.66677,-0.02008,0.811,-0.09165,-0.11349,0.0635,0.13944,-0.0145,-0.55562,-2.12945,-0.06876,0.2246,1.18786,0.29855,-0.11275,2.965,2.76493,1.57098,0.09302,-1.54422,-1.00201,0.09867,0.79911,-0.23388,0.11646,-0.93626,-0.20383,-0.0129,-0.01986,0.87832,-0.10394,0.10912,-0.39433,-0.13258,0.04426,0.03443
45.26,-1.19951,-0.01221,-0.49186,-11.54816,-0.66423,-0.02247,0.80485,-0.09337,-0.12079,0.06274,0.13991,-0.0145,-0.56523,-2.12915,-0.1019,0.22397,1.17927,0.34197,-0.11094,2.965,2.76078,1.57098,0.09301,-1.56071,-1.01253,0.09219,0.83644,-0.23269,0.10756,-0.98495,-0.19685,-0.01476,-0.02066,0.86408,-0.10361,0.11486,-0.39001,-0.1315,0.04405,0.03424
45.28,-1.19801,-0.01212,-0.49876,-11.55263,-0.66111,-0.0247,0.79803,-0.09536,-0.12819,0.0621,0.14043,-0.0145,-0.57501,-2.12895,-0.1358,0.22287,1.17102,0.38844,-0.10922,2.965,2.7558,1.57098,0.09301,-1.57975,-1.02326,0.08497,0.87557,-0.23166,0.10012,-1.04168,-0.18953,-0.01667,-0.0215,0.84913,-0.10332,0.12183,-0.3855,-0.13034,0.04376,0.034
45.3,-1.1961,-0.012,-0.50551,-11.55736,-0.65931,-0.02743,0.79264,-0.09665,-0.13541,0.06105,0.14073,-0.0145,-0.58504,-2.1284,-0.17038,0.22272,1.16517,0.42914,-0.1072,2.965,2.75267,1.57098,0.09301,-1.5945,-1.03265,0.07859,0.91083,-0.22998,0.08971,-1.07961,-0.18192,-0.01871,-0.02239,0.83594,-0.10272,0.12601,-0.38149,-0.12941,0.04369,0.0339
45.32,-1.19322,-0.01172,-0.512,-11.56255,-0.66091,-0.03152,0.79114,-0.09608,-0.14236,0.05895,0.14055,-0.0145,-0.59539,-2.12686,-0.20519,0.22514,1.16316,0.45428,-0.1044,2.965,2.75447,1.57099,0.09301,-1.59606,-1.03913,0.07508,0.93589,-0.22684,0.07104,-1.06945,-0.17418,-0.02086,-0.0233,0.82729,-0.10149,0.12222,-0.37862,-0.12912,0.04421,0.0342
45.34,-1.18993,-0.01141,-0.51837,-11.56798,-0.66384,-0.03604,0.7911,-0.09482,-0.14908,0.05649,0.14015,-0.0145,-0.60584,-2.12502,-0.24015,0.22852,1.16324,0.47329,-0.10136,2.965,2.75813,1.57099,0.09301,-1.59327,-1.04433,0.07255,0.95688,-0.22306,0.04951,-1.04016,-0.16636,-0.02312,-0.02426,0.82041,-0.09998,0.11573,-0.37625,-0.12907,0.04495,0.03464
45.36,-1.1868,-0.01114,-0.52479,-11.57335,-0.66623,-0.04024,0.79044,-0.0939,-0.15575,0.05426,0.13983,-0.0145,-0.61606,-2.12339,-0.27447,0.23152,1.16234,0.4943,-0.09854,2.965,2.76099,1.57099,0.093,-1.59274,-1.05013,0.06969,0.97935,-0.21951,0.02945,-1.01813,-0.15882,-0.02533,-0.02521,0.8128,-0.09863,0.11075,-0.3737,-0.12888,0.04557,0.03501
45.38,-1.18381,-0.01077,-0.53119,-11.57855,-0.66837,-0.04501,0.78958,-0.09285,-0.16311,0.05172,0.13958,-0.0145,-0.62716,-2.12138,-0.31157,0.23433,1.16193,0.51866,-0.09522,2.965,2.76369,1.571,0.093,-1.59112,-1.05581,0.06623,1.00344,-0.21618,0.00857,-1.00188,-0.15008,-0.02753,-0.02611,0.80494,-0.09711,0.10448,-0.37093,-0.12881,0.04626,0.03543
45.4,-1.1804,-0.0106,-0.53762,-11.58417,-0.67132,-0.04868,0.78949,-0.09191,-0.16894,0.04975,0.13913,-0.0145,-0.63642,-2.12013,-0.3428,0.23773,1.16089,0.53464,-0.09288,2.965,2.76715,1.571,0.093,-1.5907,-1.06138,0.06432,1.02314,-0.21226,-0.0112,-0.96919,-0.14389,-0.02979,-0.02715,0.79798,-0.09588,0.10034,-0.36875,-0.12855,0.04687,0.03578
45.42,-1.17602,-0.01098,-0.54413,-11.5907,-0.67626,-0.04939,0.79112,-0.09142,-0.17098,0.04945,0.13822,-0.0145,-0.64059,-2.12084,-0.35766,0.24266,1.15724,0.52813,-0.09342,2.965,2.77233,1.571,0.093,-1.5946,-1.06772,0.0663,1.03202,-0.20696,-0.02782,-0.89553,-0.14467,-0.03206,-0.02844,0.79321,-0.09552,0.10229,-0.36788,-0.12779,0.0472,0.03594
