T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.54,0.10674,-0.2342,-0.55304,1.63123,-0.16152,1.47327,1.14099,-0.25436,1.30373,-1.35181,-0.19478,0,-4.03481,-1.93846,-3.40281,1.34678,-1.23579,0.16489,0.3697,-5.20972,-3.64509,2.91022,0.65646,-1.01264,1.32912,0.17772,-4.64076,-0.5823,1.87375,5.431,-1.37848,-0.0295,-0.07439,-0.73258,-0.70703,0.14397,0.17479,0.14414,0.03006,0.00529
53.56,0.06629,-0.25315,-0.64602,1.77692,0.11845,1.4595,1.11228,-0.26245,1.09769,-1.4773,-0.1068,0,-4.57929,-1.98288,-3.80414,1.42776,-0.88393,0.34334,0.39,-5.79551,-3.49374,2.8114,0.85331,-1.46073,1.47835,0.11028,-4.60099,-1.16431,2.23376,1.30781,-1.31229,0.02001,-0.04959,-1.34733,-0.62385,0.5444,0.33738,0.14186,-0.01516,-0.01572
53.58,0.03329,-0.26183,-0.73606,1.88651,0.38709,1.33905,1.08828,-0.2219,0.82472,-1.59985,0.02318,0,-5.08618,-1.94996,-4.22457,1.4347,-0.45072,0.51305,0.37972,-6.28001,-3.25599,2.70261,0.95201,-1.91267,1.63657,0.04259,-4.62039,-1.65194,2.34851,-2.55782,-1.18282,0.07574,-0.01898,-1.93619,-0.44977,0.86687,0.50993,0.12472,-0.05995,-0.03597
53.6,0.00835,-0.25858,-0.82157,1.9476,0.6329,1.11611,1.07526,-0.13596,0.50334,-1.71576,0.19296,0,-5.54431,-1.84061,-4.63141,1.36546,0.03811,0.6689,0.34063,-6.65208,-2.93703,2.59227,0.944,-2.34337,1.79469,-0.02197,-4.72239,-2.02217,2.23391,-5.98082,-1.00953,0.14154,0.01871,-2.47079,-0.19097,1.07863,0.6717,0.09283,-0.10001,-0.05344
53.62,-0.00805,-0.24253,-0.9003,1.94812,0.84515,0.80234,1.0771,-0.01145,0.15624,-1.81971,0.39609,0,-5.93809,-1.65874,-4.98933,1.2234,0.54803,0.80618,0.27758,-6.90365,-2.54514,2.48912,0.82791,-2.72962,1.94115,-0.08104,-4.91288,-2.25728,1.92904,-8.8176,-0.81093,0.219,0.0637,-2.92061,0.13987,1.1537,0.79716,0.04646,-0.13128,-0.06621
53.64,-0.01553,-0.21365,-0.96937,1.87774,1.01471,0.41646,1.09468,0.14162,-0.19129,-1.90518,0.62204,0,-6.24904,-1.41152,-5.26351,1.01769,1.03947,0.92059,0.19782,-7.02959,-2.09148,2.40161,0.60964,-3.05115,2.06229,-0.13342,-5.18079,-2.34646,1.49113,-10.97223,-0.60288,0.30718,0.11498,-3.25457,0.5246,1.07667,0.85664,-0.01406,-0.15061,-0.07278
53.66,-0.01388,-0.17276,-1.02538,1.72945,1.13509,-0.01678,1.12541,0.31061,-0.51332,-1.96515,0.8568,0,-6.45813,-1.1096,-5.42304,0.76318,1.473,1.00789,0.11011,-7.02765,-1.58955,2.33677,0.30185,-3.29093,2.14296,-0.17901,-5.50098,-2.28728,0.98752,-12.3986,-0.3978,0.40273,0.17052,-3.44306,0.9411,0.84576,0.81751,-0.08835,-0.15626,-0.07231
53.68,-0.00308,-0.12153,-1.06468,1.50109,1.20334,-0.46812,1.16306,0.4811,-0.7855,-1.99295,1.08395,0,-6.54851,-0.76714,-5.44422,0.47974,1.81506,1.06378,0.02362,-6.89846,-1.05461,2.29902,-0.07678,-3.43512,2.16754,-0.21857,-5.83867,-2.08703,0.48646,-13.09941,-0.20434,0.50043,0.22741,-3.46031,1.36505,0.47457,0.64592,-0.1759,-0.1484,-0.06483
53.7,0.01665,-0.06237,-1.08369,1.19648,1.22066,-0.90565,1.19798,0.63779,-0.98698,-1.98306,1.28594,0,-6.50805,-0.40159,-5.3132,0.19113,2.04268,1.08387,-0.05312,-6.64573,-0.50298,2.28905,-0.50254,-3.47319,2.12129,-0.25339,-6.15454,-1.76326,0.0485,-13.12226,-0.02767,0.59393,0.28225,-3.28672,1.77182,-0.00806,0.30916,-0.27588,-0.1292,-0.05137
53.72,0.04481,0.00166,-1.07924,0.82575,1.1925,-1.297,1.2179,0.7656,-1.10199,-1.9318,1.44558,0,-6.33102,-0.03298,-5.02739,-0.07694,2.14623,1.06397,-0.11307,-6.27623,0.04861,2.30309,-0.94788,-3.39811,1.99197,-0.28496,-6.40968,-1.3432,-0.28019,-12.55246,0.12983,0.67654,0.33153,-2.91052,2.13801,-0.56076,-0.22134,-0.38691,-0.10266,-0.03382
53.74,0.08062,0.06708,-1.04885,0.40471,1.12786,-1.61191,1.20926,0.85088,-1.12066,-1.83768,1.54754,0,-6.01868,0.31729,-4.59516,-0.2994,2.12949,1.00064,-0.15111,-5.79969,0.58374,2.33267,-1.38288,-3.20713,1.7716,-0.31467,-6.56977,-0.86179,-0.47155,-11.50282,0.26767,0.74207,0.372,-2.3288,2.4429,-1.13474,-0.96655,-0.5067,-0.07385,-0.01464
53.76,0.12295,0.13021,-0.99106,-0.04671,1.03808,-1.82479,1.159,0.88264,-1.03936,-1.70148,1.57997,0,-5.57873,0.62823,-4.03429,-0.45494,2.00758,0.89195,-0.16436,-5.2283,1.08707,2.36498,-1.77692,-2.90264,1.45816,-0.34363,-6.60843,-0.35855,-0.51677,-10.10152,0.38631,0.78561,0.40102,-1.5478,2.66949,-1.68083,-1.93604,-0.63176,-0.04799,0.00358
53.78,0.17038,0.18749,-0.90567,-0.50661,0.93534,-1.91732,1.05648,0.85371,-0.86063,-1.52619,1.53581,0,-5.0243,0.88126,-3.36962,-0.52908,1.80339,0.73837,-0.15214,-4.57655,1.54503,2.38381,-2.10051,-2.49332,1.05698,-0.37251,-6.50971,0.12623,-0.425,-8.48005,0.48622,0.80419,0.4169,-0.58293,2.80541,-2.15663,-3.12414,-0.75716,-0.02935,0.01863
53.8,0.22115,0.23572,-0.79397,-0.9533,0.83125,-1.88039,0.89523,0.76166,-0.59265,-1.31693,1.41395,0,-4.37257,1.06204,-2.63042,-0.51646,1.54377,0.54335,-0.11588,-3.86101,1.94628,2.37119,-2.32713,-1.99475,0.58141,-0.40146,-6.26949,0.55514,-0.22043,-6.76275,0.56736,0.79714,0.41909,0.54133,2.84355,-2.53213,-4.50655,-0.87638,-0.02028,0.02906
53.82,0.27325,0.2723,-0.65875,-1.36742,0.73556,-1.71512,0.67404,0.60919,-0.24848,-1.08059,1.21954,-0,-3.64325,1.16191,-1.8478,-0.42199,1.25587,0.31355,-0.05888,-3.10017,2.28193,2.30938,-2.43489,-1.42922,0.05238,-0.43012,-5.89536,0.89684,0.06203,-5.0589,0.62886,0.76627,0.40824,1.79169,2.78221,-2.79231,-6.03793,-0.98146,-0.0207,0.03454
53.84,0.32444,0.29545,-0.50421,-1.73373,0.65535,-1.43263,0.39741,0.40391,0.15507,-0.82548,0.96365,-0,-2.8568,1.17877,-1.05213,-0.2604,0.96442,0.05853,0.01392,-2.31409,2.54532,2.18325,-2.40796,-0.82437,-0.50342,-0.45762,-5.40495,1.12842,0.38196,-3.45741,0.66926,0.71548,0.38606,3.12655,2.62483,-2.93617,-7.65104,-1.06327,-0.02801,0.03581
53.86,0.37238,0.30427,-0.33565,-2.0424,0.5945,-1.05276,0.07514,0.15762,0.59888,-0.56073,0.66222,-0,-2.03268,1.11727,-0.27076,-0.05434,0.68966,-0.21017,0.09636,-1.52378,2.73172,1.98258,-2.23776,-0.2108,-1.05637,-0.48265,-4.82304,1.23686,0.69904,-2.02412,0.68694,0.65028,0.35511,4.49696,2.37924,-2.97285,-9.25793,-1.11216,-0.0375,0.0346
53.88,0.41473,0.29887,-0.15913,-2.28992,0.55355,-0.60209,-0.27846,-0.11478,1.06284,-0.29568,0.33452,-0,-1.188,0.98847,0.47388,0.16842,0.44637,-0.48009,0.1814,-0.75044,2.83804,1.70417,-1.92396,0.38067,-1.57726,-0.50349,-4.17822,1.21975,0.97833,-0.80126,0.68084,0.57698,0.3184,5.8483,2.05691,-2.91645,-10.75325,-1.1188,-0.04305,0.0333
53.9,0.44932,0.28035,0.01895,-2.4792,0.52987,-0.11154,-0.64578,-0.39664,1.52719,-0.03938,0.00142,-0,-0.33681,0.80891,1.16537,0.37829,0.24356,-0.73893,0.26163,-0.01475,2.86272,1.35305,-1.47516,0.92165,-2.04035,-0.51818,-3.4997,1.085,1.19445,0.19116,0.65102,0.50195,0.27909,7.12256,1.672,-2.78128,-12.02,-1.07526,-0.03808,0.03462
53.92,0.47424,0.25068,0.1922,-2.6189,0.51803,0.38626,-1.00711,-0.67085,1.97351,0.20004,-0.31645,-0,0.50979,0.59909,1.79361,0.54728,0.08484,-0.97548,0.32984,0.66396,2.80572,0.94239,-0.90896,1.38807,-2.42545,-0.52458,-2.8147,0.84966,1.33408,0.95237,0.599,0.43098,0.24017,8.26143,1.24047,-2.57875,-12.93732,-0.97613,-0.01646,0.04115
53.94,0.48804,0.21254,0.35452,-2.72182,0.51046,0.85967,-1.34201,-0.9212,2.38535,0.41584,-0.6005,-0,1.3429,0.38127,2.35436,0.65211,-0.03068,-1.18011,0.37963,1.26872,2.66875,0.49185,-0.25126,1.76134,-2.71896,-0.5205,-2.14634,0.53773,1.39643,1.49686,0.52777,0.3687,0.20413,9.21014,0.77895,-2.31655,-13.39032,-0.81962,0.0265,0.05502
53.96,0.48978,0.16903,0.50045,-2.80268,0.49816,1.28064,-1.6307,-1.13367,2.74871,0.60316,-0.8359,-0,2.15465,0.177,2.8482,0.67693,-0.10727,-1.34507,0.40608,1.78592,2.45554,0.02477,0.4651,2.02882,-2.91385,-0.5038,-1.5123,0.17723,1.39194,1.84978,0.44136,0.31817,0.17282,9.92187,0.30374,-1.9999,-13.28129,-0.60847,0.09328,0.07753
53.98,0.47913,0.12334,0.62545,-2.87581,0.47161,1.62701,-1.85545,-1.29746,3.05239,0.75936,-1.01292,-0,2.93707,0.00457,3.27938,0.61525,-0.15128,-1.46456,0.40638,2.20646,2.17229,-0.43515,1.20238,2.18389,-3.00905,-0.47262,-0.92418,-0.20284,1.33976,2.0424,0.3444,0.28073,0.14726,10.36238,-0.17015,-1.63399,-12.54132,-0.35058,0.18351,0.1089
54,0.45646,0.07847,0.72609,-2.95311,0.42181,1.88402,-2.00194,-1.40573,3.28805,0.88423,-1.12778,-0,3.68122,-0.12295,3.65461,0.47075,-0.17006,-1.53471,0.38017,2.52642,1.82797,-0.86679,1.9202,2.22604,-3.00853,-0.42561,-0.38766,-0.57538,1.26429,2.10809,0.24153,0.25599,0.12768,10.51376,-0.62962,-1.2265,-11.14024,-0.0591,0.29357,0.14805
54.02,0.42283,0.03697,0.80021,-3.0426,0.34118,2.04488,-2.06034,-1.45572,3.45015,0.97983,-1.18267,-0,4.37696,-0.19894,3.98205,0.25671,-0.171,-1.5534,0.32958,2.74731,1.43443,-1.25359,2.57812,2.1609,-2.92028,-0.36222,0.09666,-0.91734,1.19146,2.07901,0.13701,0.24203,0.11355,10.3761,-1.06367,-0.78903,-9.09262,0.24824,0.41651,0.19256
54.04,0.37986,0.00079,0.84691,-3.14767,0.22455,2.11015,-2.02614,-1.44835,3.53558,1.05003,-1.18497,-0,5.01338,-0.22331,4.27046,-0.00608,-0.16095,-1.52001,0.25885,2.87562,1.00585,-1.58427,3.1384,2.0003,-2.75527,-0.28305,0.53186,-1.2111,1.14472,1.98364,0.03448,0.23586,0.10379,9.96674,-1.46327,-0.33685,-6.45861,0.55068,0.54243,0.23872
54.06,0.32962,-0.02889,0.86654,-3.26704,0.06996,2.08633,-1.90067,-1.38744,3.54321,1.09984,-1.14575,-0,5.57984,-0.20175,4.52843,-0.29252,-0.14583,-1.4353,0.17366,2.92184,0.55799,-1.85251,3.56882,1.76233,-2.52651,-0.19012,0.92299,-1.44515,1.14145,1.84527,-0.06313,0.23397,0.09703,9.31738,-1.82094,0.11284,-3.34,0.82667,0.65911,0.28171
54.08,0.27441,-0.05163,0.8606,-3.3954,-0.12072,1.9841,-1.69131,-1.27872,3.47354,1.13466,-1.07801,0,6.06738,-0.14424,4.76378,-0.57682,-0.13057,-1.30126,0.08024,2.8993,0.10715,-2.05599,3.84543,1.47104,-2.24833,-0.08701,1.2754,-1.61411,1.19,1.68136,-0.15357,0.2329,0.09185,8.47022,-2.13025,0.54366,0.12689,1.05634,0.75302,0.316
54.1,0.21662,-0.06777,0.8316,-3.52433,-0.34153,1.81647,-1.4113,-1.12899,3.32855,1.1595,-0.99493,0,6.46973,-0.06322,4.98266,-0.83592,-0.11903,-1.12125,-0.01534,2.82297,-0.33076,-2.19529,3.95458,1.15546,-1.93574,0.02115,1.59317,-1.71834,1.28809,1.50375,-0.23515,0.22979,0.08706,7.47397,-2.38541,0.94282,3.78017,1.22389,0.81055,0.33572
54.12,0.15859,-0.07829,0.78288,-3.64338,-0.58263,1.59729,-1.0789,-0.9456,3.11156,1.17839,-0.90838,0,6.78345,0.02842,5.18815,-1.05179,-0.11411,-0.90019,-0.10781,2.70821,-0.74088,-2.27298,3.89384,0.84755,-1.60384,0.12801,1.87797,-1.76307,1.42281,1.31943,-0.30666,0.2227,0.08181,6.37993,-2.58089,1.30327,7.44247,1.31922,0.81931,0.33533
54.14,0.1025,-0.08463,0.71825,-3.74113,-0.83106,1.34017,-0.71587,-0.73608,2.82726,1.19393,-0.82777,0,7.00692,0.11933,5.37842,-1.2127,-0.1177,-0.64476,-0.19295,2.56959,-1.10989,-2.29312,3.67167,0.57898,-1.26704,0.22671,2.12854,-1.75722,1.57236,1.13195,-0.36728,0.2108,0.07569,5.23838,-2.71129,1.62469,10.93196,1.33878,0.7695,0.31013
54.16,0.05027,-0.08847,0.64169,-3.80614,-1.07197,1.05772,-0.34536,-0.50816,2.48175,1.20706,-0.75947,0,7.13862,0.20139,5.54474,-1.31324,-0.13079,-0.36359,-0.26769,2.41991,-1.42623,-2.26109,3.30592,0.37708,-0.93819,0.31072,2.34064,-1.71197,1.7094,0.94299,-0.41656,0.19423,0.06864,4.09527,-2.77145,1.91336,14.07402,1.28554,0.6552,0.25703
54.18,0.00354,-0.09149,0.55695,-3.82801,-1.2901,0.76131,0.01033,-0.26984,2.08275,1.21705,-0.70647,0,7.17546,0.27089,5.6704,-1.35363,-0.15339,-0.06732,-0.32996,2.26943,-1.68025,-2.1838,2.82178,0.26092,-0.62784,0.3748,2.50755,-1.63948,1.80512,0.75397,-0.45442,0.17398,0.0609,2.98983,-2.75691,2.1809,16.71281,1.16836,0.47549,0.17505
54.2,-0.03635,-0.09516,0.46734,-3.79845,-1.47129,0.46107,0.33177,-0.0296,1.64002,1.22175,-0.66863,0,7.11175,0.3289,5.73095,-1.33855,-0.18462,0.23166,-0.37847,2.12539,-1.86437,-2.06986,2.2496,0.23837,-0.3437,0.41569,2.62108,-1.55173,1.8336,0.56744,-0.48121,0.15156,0.05284,1.95279,-2.66473,2.44203,18.72138,1.00075,0.23517,0.06584
54.22,-0.06841,-0.10058,0.37552,-3.71217,-1.60373,0.16609,0.60388,0.20365,1.16574,1.218,-0.64309,-0,6.93927,0.3806,5.6965,-1.27588,-0.22274,0.51978,-0.41251,1.99195,-1.97315,-1.9295,1.62272,0.30508,-0.09049,0.43233,2.6726,-1.45969,1.77549,0.38779,-0.49761,0.12868,0.04486,1.00562,-2.49434,2.71142,20.0088,0.79932,-0.05514,-0.06627
54.24,-0.09193,-0.10837,0.28349,-3.56757,-1.67884,-0.11541,0.81681,0.42084,0.67465,1.20219,-0.62507,-0,6.64828,0.43364,5.53579,-1.17529,-0.26528,0.78336,-0.43169,1.87031,-2.00342,-1.77396,0.9753,0.44571,0.12981,0.42572,2.65436,-1.37274,1.6207,0.22133,-0.50463,0.10702,0.03731,0.16026,-2.24848,3.00002,20.52397,0.58179,-0.37968,-0.21441
54.26,-0.10651,-0.11864,0.19259,-3.36716,-1.69179,-0.37585,0.96613,0.61321,0.18399,1.17089,-0.60878,-0,6.22967,0.49574,5.22172,-1.04709,-0.30926,1.00994,-0.4358,1.75904,-1.95446,-1.61449,0.34025,0.63691,0.3175,0.39819,2.56066,-1.29832,1.37009,0.07569,-0.50344,0.08785,0.03039,-0.58065,-1.93395,3.31125,20.2566,0.36492,-0.71881,-0.36976
54.28,-0.11202,-0.13104,0.10361,-3.11767,-1.64182,-0.60831,1.05264,0.773,-0.28694,1.12151,-0.5884,-0,5.67762,0.57221,4.73717,-0.90127,-0.35133,1.18976,-0.42474,1.65469,-1.82831,-1.46115,-0.25255,0.85143,0.47441,0.35273,2.3891,-1.24181,1.03601,-0.04121,-0.49528,0.07191,0.02417,-1.22299,-1.56215,3.63814,19.23662,0.16261,-1.05076,-0.52228
54.3,-0.10861,-0.14478,0.01693,-2.82979,-1.53219,-0.8065,1.08182,0.89412,-0.71763,1.05285,-0.55904,-0,4.99215,0.66407,4.07952,-0.74695,-0.38803,1.3168,-0.39854,1.55259,-1.63004,-1.32178,-0.77789,1.06206,0.60314,0.29224,2.14156,-1.20651,0.64189,-0.12236,-0.48134,0.05922,0.01852,-1.77986,-1.14921,3.96205,17.53187,-0.01544,-1.35356,-0.66162
54.32,-0.09667,-0.15874,-0.06734,-2.51726,-1.3699,-0.96484,1.06296,0.9726,-1.08774,0.96547,-0.51742,-0,4.18079,0.76718,3.26254,-0.592,-0.41587,1.38929,-0.35745,1.44761,-1.36794,-1.20106,-1.21646,1.24486,0.70639,0.21919,1.82471,-1.19375,0.22059,-0.16287,-0.46271,0.04907,0.01313,-2.26969,-0.71533,4.25371,15.24357,-0.16432,-1.60673,-0.77793
54.34,-0.07681,-0.17155,-0.14922,-2.19511,-1.16503,-1.07864,1.00814,1.00684,-1.37892,0.86165,-0.46229,-0,3.25877,0.87272,2.3148,-0.44298,-0.43146,1.40937,-0.30204,1.33506,-1.05346,-1.10015,-1.55581,1.38087,0.78638,0.13564,1.44997,-1.20281,-0.18836,-0.16101,-0.44032,0.04009,0.00757,-2.71367,-0.28335,4.47665,12.49893,-0.28357,-1.79294,-0.8627
54.36,-0.04982,-0.18173,-0.22875,-1.87752,-0.92979,-1.14432,0.93097,0.99763,-1.57705,0.74516,-0.39462,-0,2.24792,0.96882,1.27533,-0.30529,-0.43154,1.38219,-0.23331,1.21133,-0.70081,-1.01651,-1.79103,1.45666,0.84451,0.04358,1.03287,-1.23105,-0.54255,-0.11902,-0.415,0.03048,0.00127,-3.13301,0.12333,4.59258,9.44185,-0.37622,-1.89928,-0.90945
54.38,-0.0166,-0.18776,-0.30595,-1.57558,-0.67752,-1.15973,0.8454,0.94801,-1.67443,0.62082,-0.31745,-0,1.17484,1.04283,0.18772,-0.1834,-0.41306,1.31478,-0.15288,1.07466,-0.32646,-0.94435,-1.92503,1.4638,0.88127,-0.05453,0.59222,-1.27394,-0.80107,-0.04383,-0.38753,0.01816,-0.00639,-3.54623,0.48304,4.56771,6.22328,-0.44727,-1.91827,-0.91425
54.4,0.02181,-0.18825,-0.38073,-1.29547,-0.42165,-1.12441,0.76459,0.86291,-1.67152,0.4941,-0.23553,-0,0.06894,1.08362,-0.90558,-0.08108,-0.37339,1.21487,-0.06306,0.92548,0.05168,-0.87541,-1.96824,1.39759,0.89649,-0.1552,0.14922,-1.32536,-0.92885,0.05247,-0.35873,0.00112,-0.01604,-3.96683,0.77764,4.37834,2.99243,-0.50216,-1.84842,-0.87617
54.42,0.06431,-0.18202,-0.45278,-1.03763,-0.17484,-1.03975,0.69983,0.74874,-1.5776,0.37056,-0.15477,-0,-1.03929,1.08335,-1.96757,-0.00166,-0.31047,1.09013,0.03313,0.76663,0.4152,-0.80016,-1.93741,1.25556,0.88982,-0.25362,-0.27343,-1.378,-0.90066,0.15234,-0.32971,-0.02232,-0.02821,-4.40174,0.99362,4.01462,-0.1105,-0.54537,-1.69416,-0.79723
54.44,0.10973,-0.1682,-0.52154,-0.79678,0.05191,-0.90904,0.65968,0.61273,-1.4102,0.25547,-0.08143,-0,-2.11972,1.0384,-2.96905,0.05182,-0.22317,0.94773,0.13196,0.60309,0.74643,-0.70926,-1.85353,1.03585,0.86137,-0.34359,-0.65238,-1.42395,-0.70432,0.23288,-0.30193,-0.05327,-0.04329,-4.85047,1.12226,3.4816,-2.96035,-0.57931,-1.46509,-0.68212
54.46,0.15679,-0.14628,-0.58603,-0.56296,0.25,-0.73731,0.64918,0.46226,-1.19346,0.15338,-0.02119,-0,-3.14367,0.94944,-3.889,0.07659,-0.11165,0.79422,0.22923,0.4414,1.02987,-0.59525,-1.73902,0.73601,0.81251,-0.41789,-0.96442,-1.45538,-0.34289,0.26635,-0.27735,-0.09204,-0.06142,-5.30527,1.15908,2.798,-5.45191,-0.60373,-1.17477,-0.53764
54.48,0.2042,-0.11621,-0.64486,-0.32332,0.41378,-0.53118,0.66924,0.30425,-0.95568,0.06782,0.02181,0,-4.08452,0.82089,-4.71337,0.07031,0.0223,0.63566,0.32049,0.28896,1.25354,-0.45405,-1.61487,0.35277,0.74647,-0.46898,-1.18729,-1.46527,0.16442,0.2211,-0.25843,-0.13803,-0.08242,-5.75219,1.10313,1.99359,-7.50379,-0.6156,-0.83924,-0.37191
54.5,0.25059,-0.07844,-0.69616,-0.06428,0.54086,-0.29884,0.71646,0.14473,-0.72666,0.00117,0.04566,0,-4.91798,0.65996,-5.43275,0.03121,0.17493,0.47778,0.40133,0.15323,1.41018,-0.28618,-1.49796,-0.11674,0.66859,-0.48995,-1.30049,-1.44793,0.78299,0.06324,-0.24799,-0.18971,-0.1058,-6.17282,0.95651,1.10613,-9.06091,-0.60956,-0.47569,-0.1938
54.52,0.2945,-0.03395,-0.73765,0.226,0.63215,-0.04997,0.78307,-0.01126,-0.53501,-0.04542,0.05117,0,-5.62158,0.47541,-6.03915,-0.04162,0.34039,0.32597,0.46766,0.04105,1.49783,-0.09719,-1.39925,-0.6722,0.58598,-0.47568,-1.28599,-1.39929,1.46553,-0.24102,-0.24888,-0.2448,-0.13076,-6.54659,0.72444,0.17857,-10.09536,-0.57896,-0.10146,-0.01223
54.54,0.33444,0.01574,-0.76666,0.55533,0.6915,0.20426,0.85749,-0.15956,-0.40557,-0.07183,0.04191,0,-6.17393,0.27619,-6.52261,-0.1479,0.5108,0.18499,0.51606,-0.04191,1.51983,0.10259,-1.3228,-1.30603,0.50655,-0.42403,-1.1289,-1.31669,2.15698,-0.72222,-0.26339,-0.30054,-0.15627,-6.85318,0.41595,-0.74336,-10.6055,-0.51724,0.26677,0.1642
54.56,0.36882,0.06864,-0.78032,0.92548,0.72505,0.45132,0.92514,-0.29652,-0.3572,-0.07879,0.02386,0,-6.55396,0.07032,-6.86824,-0.28593,0.67664,0.0585,0.54395,-0.09165,1.48434,0.29907,-1.26576,-1.99883,0.43756,-0.33681,-0.81834,-1.19854,2.80062,-1.40394,-0.29262,-0.35409,-0.18124,-7.07508,0.04499,-1.61312,-10.61403,-0.41969,0.61348,0.32761
54.58,0.39609,0.12234,-0.77574,1.33082,0.74041,0.67752,0.96967,-0.41865,-0.40111,-0.06763,0.00486,0,-6.74085,-0.13605,-7.05485,-0.45235,0.82736,-0.05138,0.54993,-0.10607,1.40339,0.47591,-1.21931,-2.71597,0.38413,-0.22049,-0.3483,-1.04393,3.34446,-2.29859,-0.33572,-0.40293,-0.20464,-7.19989,-0.36853,-2.3852,-10.16542,-0.28503,0.92467,0.47113
54.6,0.41474,0.17418,-0.75029,1.75774,0.74572,0.86851,0.97446,-0.52229,-0.53982,-0.04007,-0.00635,0,-6.71498,-0.3388,-7.05569,-0.64204,0.95223,-0.14439,0.5339,-0.08514,1.29193,0.61606,-1.17017,-3.4069,0.34819,-0.08603,0.28119,-0.85262,3.74607,-3.40337,-0.38941,-0.4452,-0.22559,-7.22196,-0.79838,-3.01689,-9.32302,-0.11655,1.18817,0.58908
54.62,0.42351,0.22139,-0.70188,2.18527,0.74864,1.01008,0.92439,-0.60358,-0.76707,0.0019,-0.00106,0,-6.4599,-0.53533,-6.84181,-0.84822,1.04142,-0.22186,0.49708,-0.03082,1.1666,0.70334,-1.10282,-4.00841,0.3281,0.05218,1.06289,-0.62529,3.97496,-4.69665,-0.44776,-0.47978,-0.24343,-7.14255,-1.21275,-3.47043,-8.16514,0.07757,1.394,0.67715
54.64,0.42148,0.26131,-0.62923,2.5869,0.7553,1.08922,0.80755,-0.65867,-1.06872,0.05599,0.02822,0,-5.96537,-0.72324,-6.38773,-1.06273,1.08707,-0.28612,0.44193,0.05327,1.04451,0.72373,-1.002,-4.4523,0.31925,0.17844,1.98129,-0.3643,4.01177,-6.13541,-0.50242,-0.5062,-0.25766,-6.96854,-1.57657,-3.71547,-6.78008,0.28496,1.5347,0.73257
54.66,0.40827,0.29166,-0.53212,2.93346,0.76942,1.0955,0.61709,-0.68414,-1.42438,0.11953,0.0867,0,-5.23096,-0.89879,-5.67873,-1.27655,1.08448,-0.33955,0.37188,0.16221,0.94193,0.66643,-0.85544,-4.67632,0.31535,0.27853,3.01177,-0.07455,3.84558,-7.65415,-0.54321,-0.52437,-0.26781,-6.70996,-1.85503,-3.73203,-5.26036,0.49061,1.60589,0.75421
54.68,0.3842,0.31074,-0.41157,3.19663,0.79159,1.02248,0.35265,-0.6776,-1.80956,0.18932,0.17631,0,-4.2699,-1.05538,-4.71821,-1.48032,1.03294,-0.38357,0.29101,0.29044,0.87301,0.52482,-0.65635,-4.63592,0.31005,0.34248,4.12025,0.23575,3.47043,-9.1655,-0.55909,-0.53424,-0.27338,-6.37735,-2.01778,-3.51358,-3.69685,0.6789,1.60675,0.74276
54.7,0.3504,0.31768,-0.27006,3.35245,0.81906,0.86882,0.0214,-0.63822,-2.19793,0.26148,0.2952,0,-3.11198,-1.18289,-3.53327,-1.66493,0.93614,-0.41807,0.20366,0.43235,0.84868,0.29722,-0.40535,-4.31373,0.29842,0.36669,5.26331,0.55499,2.8832,-10.56305,-0.5394,-0.53557,-0.27378,-5.97976,-2.04293,-3.06966,-2.17358,0.83554,1.54045,0.70071
54.72,0.30878,0.3125,-0.11148,3.38424,0.84599,0.63894,-0.36193,-0.56706,-2.56338,0.3314,0.43754,0,-1.80457,-1.26829,-2.17637,-1.82182,0.80168,-0.44132,0.11412,0.58291,0.87562,-0.0125,-0.11145,-3.7241,0.2779,0.35445,6.38919,0.86887,2.08369,-11.7264,-0.47512,-0.52781,-0.26832,-5.52371,-1.92007,-2.42738,-0.7635,0.9493,1.41418,0.63234
54.74,0.26194,0.29613,0.05892,3.28462,0.86422,0.34287,-0.77598,-0.46708,-2.88174,0.39373,0.59408,0,-0.41088,-1.29757,-0.72216,-1.94316,0.63985,-0.45058,0.02622,0.73827,0.95548,-0.39462,0.20829,-2.91121,0.24848,0.31503,7.43971,1.16223,1.07729,-12.52865,-0.36028,-0.51027,-0.25634,-5.01336,-1.65184,-1.63109,0.4749,1.01293,1.23877,0.5434
54.76,0.21294,0.27026,0.23489,3.0565,0.86455,-0.00448,-1.19466,-0.34289,-3.13222,0.44255,0.75313,-0,0.99421,-1.25878,0.74007,-2.02181,0.46168,-0.44328,-0.05695,0.89618,1.08435,-0.83351,0.5302,-1.94177,0.21218,0.26131,8.35335,1.42157,-0.12035,-12.84622,-0.19317,-0.48231,-0.23739,-4.45166,-1.25398,-0.74028,1.49991,1.02365,1.02779,0.4407
54.78,0.16494,0.23716,0.40952,2.71322,0.83816,-0.38451,-1.58956,-0.20033,-3.29859,0.47178,0.90184,-0,2.33022,-1.14545,2.11648,-2.05138,0.27695,-0.41827,-0.13333,1.05622,1.25256,-1.30789,0.82652,-0.89437,0.17219,0.20677,9.06936,1.63779,-1.47821,-12.5703,0.02271,-0.4438,-0.21146,-3.84214,-0.75416,0.17418,2.28802,0.98309,0.79657,0.33155
