T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.78,0.10468,-0.00768,-0.08068,0.97131,-1.18947,0.77181,0.10226,-0.28322,0.55214,0.24456,0.62883,-0,17.84828,3.13186,-6.97277,4.64929,-4.41105,-7.82421,1.46935,-3.46978,0.29135,2.34125,3.2683,2.46893,-0.78718,1.91856,1.38615,-0.71841,-0.40533,0.05215,-1.08027,0.19928,0.05406,1.23248,0.26671,2.30834,0.03025,-0.09454,-0.3195,-0.15841
27.8,0.06692,0.01492,-0.10735,1.15678,-1.07705,0.65634,0.10104,-0.24609,0.76243,0.23317,0.78064,-0,16.33645,4.59633,-4.88523,0.94317,-2.35932,-8.25078,1.29233,-3.6194,0.06054,3.37104,2.51704,2.88497,-0.8509,1.66364,1.15958,-0.70361,0.22983,-0.00607,-1.14742,0.18908,0.0442,1.13496,0.19382,1.63626,0.05063,-0.0835,-0.26532,-0.13382
27.82,0.0354,0.03906,-0.13314,1.25532,-0.95557,0.51847,0.09783,-0.19886,0.94071,0.22146,0.90689,-0,14.31397,5.85676,-2.22962,-2.78821,-0.01408,-8.44855,1.02374,-3.69215,-0.18435,4.35971,1.60091,3.21009,-0.86809,1.26712,0.93122,-0.64944,0.77972,-0.0551,-1.16482,0.17856,0.03729,1.02831,0.09947,0.84609,0.07461,-0.06719,-0.19082,-0.09915
27.84,0.01116,0.06324,-0.15801,1.27074,-0.82681,0.36673,0.09389,-0.14819,1.08241,0.19848,1.00267,0,12.0014,6.95594,0.67949,-6.3804,2.4163,-8.39726,0.69956,-3.70426,-0.43189,5.26584,0.55946,3.35276,-0.82106,0.75229,0.70794,-0.56544,1.2011,-0.09356,-1.13465,0.17038,0.03469,0.91209,-0.00358,0.00054,0.09959,-0.04735,-0.10358,-0.05793
27.86,-0.00543,0.08597,-0.18209,1.21202,-0.69238,0.20942,0.08995,-0.10015,1.18435,0.15419,1.06475,0,9.62565,7.93897,3.51303,-9.67751,4.7162,-8.07489,0.35738,-3.6717,-0.6721,6.06206,-0.56243,3.22918,-0.69928,0.15163,0.49485,-0.46113,1.46684,-0.12135,-1.06204,0.16622,0.03703,0.7851,-0.10019,-0.83068,0.12286,-0.02606,-0.01237,-0.01434
27.88,-0.01463,0.10585,-0.20574,1.09236,-0.5539,0.05403,0.08635,-0.05983,1.24472,0.0803,1.09171,0,7.34771,8.83691,5.9665,-12.54407,6.6745,-7.45707,0.03258,-3.60918,-0.89707,6.73597,-1.71728,2.77819,-0.50044,-0.49769,0.29542,-0.34492,1.5698,-0.1397,-0.9548,0.16662,0.04407,0.64616,-0.17593,-1.58211,0.14183,-0.0053,0.07431,0.02758
27.9,-0.01718,0.12158,-0.22952,0.9279,-0.41315,-0.09325,0.08326,-0.03094,1.26296,-0.02895,1.08407,0,5.23999,9.65468,7.79391,-14.87497,8.09584,-6.51828,-0.24485,-3.52962,-1.10117,7.28879,-2.85743,1.97399,-0.2308,-1.15784,0.11172,-0.2234,1.52394,-0.15113,-0.82299,0.17104,0.05485,0.4949,-0.21972,-2.20268,0.15428,0.01341,0.14961,0.06449
27.92,-0.01422,0.1321,-0.25409,0.73619,-0.27227,-0.22788,0.08077,-0.01564,1.23983,-0.17606,1.04423,0,3.30011,10.36644,8.83053,-16.6015,8.81132,-5.23496,-0.45252,-3.4438,-1.28087,7.73205,-3.93714,0.83386,0.09508,-1.79325,-0.05521,-0.10099,1.36186,-0.15907,-0.67801,0.17807,0.0678,0.33225,-0.22562,-2.66214,0.15845,0.02918,0.20917,0.09425
27.94,-0.00709,0.13661,-0.28013,0.53439,-0.13376,-0.34712,0.07895,-0.01436,1.17746,-0.35974,0.97626,0,1.47212,10.92012,9.00161,-17.69297,8.68851,-3.59056,-0.57649,-3.36012,-1.43415,8.08264,-4.91437,-0.58061,0.45543,-2.37217,-0.20489,0.01993,1.12852,-0.16747,-0.53146,0.18578,0.08109,0.1607,-0.1933,-2.95274,0.1533,0.04188,0.25137,0.11599
27.96,0.00278,0.13468,-0.30815,0.33744,-0.00041,-0.4501,0.07771,-0.02578,1.07948,-0.5746,0.88558,0,-0.33371,11.2498,8.3184,-18.15456,7.64109,-1.58167,-0.61119,-3.28451,-1.55962,8.35712,-5.75248,-2.16839,0.8229,-2.867,-0.33709,0.13859,0.87234,-0.18018,-0.39365,0.19217,0.09295,-0.01591,-0.12727,-3.08674,0.13852,0.05196,0.27708,0.13002
27.98,0.01403,0.12632,-0.33838,0.15654,0.12478,-0.53768,0.07679,-0.04686,0.9511,-0.81121,0.77856,0,-2.22201,11.2924,6.86542,-18.02323,5.63759,0.77518,-0.55843,-3.22047,-1.65569,8.56654,-6.42181,-3.79874,1.16676,-3.25416,-0.45144,0.25515,0.63574,-0.20036,-0.27223,0.19566,0.10202,-0.19268,-0.03542,-3.09091,0.11462,0.0603,0.28898,0.13754
28,0.0255,0.11198,-0.37065,-0.00184,0.23879,-0.61212,0.07562,-0.07314,0.79913,-1.05649,0.66202,0,-4.29367,11.00385,4.78285,-17.36226,2.70836,3.4377,-0.42613,-3.16923,-1.71999,8.71281,-6.90088,-5.32399,1.45542,-3.51399,-0.54727,0.37,0.44743,-0.23003,-0.17124,0.19539,0.10763,-0.36417,0.07273,-3.00004,0.08295,0.06787,0.29076,0.14025
28.02,0.03629,0.0926,-0.40433,-0.13592,0.33876,-0.67656,0.07336,-0.09913,0.63182,-1.29469,0.54283,0,-6.62626,10.37042,2.24717,-16.2548,-1.05117,6.33415,-0.2268,-3.12992,-1.74912,8.78719,-7.17701,-6.59415,1.65927,-3.63116,-0.62352,0.48312,0.31849,-0.26981,-0.09085,0.19154,0.10994,-0.52485,0.18762,-2.85058,0.0456,0.07556,0.28632,0.13997
28.04,0.04582,0.06946,-0.4384,-0.24773,0.42216,-0.73429,0.06893,-0.119,0.45837,-1.50878,0.4273,0,-9.25288,9.41282,-0.54839,-14.79646,-5.48196,9.36305,0.02396,-3.09967,-1.73881,8.77119,-7.24604,-7.47209,1.75362,-3.59575,-0.67878,0.59359,0.24295,-0.31896,-0.02787,0.18524,0.10991,-0.66945,0.30082,-2.67533,0.00523,0.08396,0.27912,0.13836
28.06,0.05382,0.04411,-0.4715,-0.34155,0.48701,-0.7879,0.06115,-0.12737,0.28828,-1.68235,0.3207,0,-12.13844,8.18341,-3.41192,-13.08774,-10.36764,12.39622,0.30881,-3.07367,-1.68459,8.63959,-7.11163,-7.84838,1.7216,-3.40495,-0.71153,0.69945,0.20227,-0.37561,0.02316,0.17849,0.10908,-0.79339,0.40571,-2.49959,-0.03521,0.09322,0.27173,0.13661
28.08,0.06038,0.01816,-0.50212,-0.42203,0.53207,-0.83857,0.04896,-0.1201,0.13051,-1.80152,0.22678,0,-15.15345,6.75878,-6.16806,-11.22738,-15.44457,15.28485,0.60988,-3.04534,-1.58268,8.36522,-6.78443,-7.65423,1.5566,-3.06485,-0.72036,0.79768,0.17202,-0.43726,0.06849,0.17377,0.10933,-0.89306,0.49778,-2.33901,-0.07277,0.10304,0.26554,0.1354
28.1,0.06582,-0.00683,-0.52877,-0.49258,0.55698,-0.88562,0.03157,-0.09492,-0.00716,-1.85664,0.14756,0,-18.06075,5.23006,-8.66918,-9.30742,-20.41477,17.86747,0.90957,-3.00671,-1.43102,7.92431,-6.28141,-6.8703,1.2637,-2.59168,-0.70431,0.88446,0.12879,-0.50132,0.1138,0.17379,0.11257,-0.96605,0.57468,-2.19903,-0.1048,0.11266,0.26075,0.13475
28.12,0.07068,-0.02954,-0.55017,-0.55441,0.56239,-0.92644,0.00862,-0.05173,-0.11871,-1.84335,0.08334,0,-20.5547,3.69278,-10.80155,-7.40987,-24.96114,19.97899,1.19112,-2.94879,-1.23017,7.30139,-5.62495,-5.52939,0.8597,-2.0117,-0.66304,0.95564,0.05561,-0.56567,0.16315,0.18112,0.12048,-1.01131,0.63591,-2.07576,-0.12917,0.121,0.25644,0.1342
28.14,0.07556,-0.04892,-0.56532,-0.60633,0.54986,-0.9569,-0.01975,0.00744,-0.20021,-1.76279,0.03294,0,-22.3547,2.23721,-12.48674,-5.60455,-28.76542,21.46069,1.43882,-2.8621,-0.98386,6.49286,-4.84189,-3.71214,0.37128,-1.35926,-0.59696,1.00724,-0.05504,-0.62921,0.21848,0.19792,0.13433,-1.02922,0.6825,-1.9582,-0.14451,0.1268,0.25093,0.13281
28.16,0.08106,-0.06431,-0.57369,-0.64529,0.52185,-0.9721,-0.05292,0.07884,-0.24995,-1.62113,-0.00577,0,-23.28429,0.94014,-13.67954,-3.94797,-31.52928,22.17157,1.63825,-2.73723,-0.69921,5.50907,-3.96232,-1.53705,-0.16806,-0.67348,-0.50722,1.03612,-0.20068,-0.69223,0.27961,0.22568,0.15484,-1.0215,0.71652,-1.83127,-0.15029,0.12881,0.24213,0.1295
28.18,0.08758,-0.07544,-0.57519,-0.6674,0.48149,-0.96731,-0.0898,0.15761,-0.26846,-1.42863,-0.03537,0,-23.28799,-0.14154,-14.36417,-2.48301,-32.99842,22.00139,1.77652,-2.5656,-0.38656,4.37498,-3.01845,0.85256,-0.72174,0.00582,-0.39567,1.04065,-0.37004,-0.7567,0.34458,0.26505,0.18211,-0.99118,0.74062,-1.67934,-0.14685,0.12602,0.22798,0.12317
28.2,0.09534,-0.08244,-0.57031,-0.66885,0.43249,-0.9389,-0.129,0.23831,-0.2585,-1.19843,-0.05835,0,-22.40891,-0.97447,-14.5498,-1.23926,-32.98783,20.88463,1.84271,-2.34015,-0.05908,3.12949,-2.04371,3.30199,-1.25359,0.64195,-0.26486,1.02112,-0.54527,-0.82633,0.41016,0.3157,0.21559,-0.94241,0.75753,-1.48971,-0.13539,0.11786,0.20691,0.11297
28.22,0.10428,-0.08582,-0.56003,-0.64668,0.37887,-0.88489,-0.16896,0.31553,-0.22493,-0.94529,-0.07684,0,-20.7599,-1.54957,-14.26594,-0.23355,-31.40515,18.81359,1.82865,-2.05608,0.26818,1.82284,-1.07169,5.65691,-1.73044,1.20423,-0.11802,0.97999,-0.70444,-0.90627,0.47245,0.37621,0.25409,-0.88018,0.7696,-1.25538,-0.11782,0.1043,0.17813,0.09846
28.24,0.11412,-0.08636,-0.5458,-0.59894,0.32479,-0.80522,-0.2081,0.38421,-0.17455,-0.68421,-0.09244,0,-18.4972,-1.87991,-13.55805,0.52937,-28.26935,15.84868,1.72983,-1.71122,0.5794,0.5122,-0.13493,7.77295,-2.12368,1.6697,0.04094,0.92168,-0.82386,-1.00257,0.52727,0.44401,0.29577,-0.81,0.77834,-0.97692,-0.0965,0.08592,0.14184,0.07973
28.26,0.12442,-0.08506,-0.5294,-0.52449,0.27423,-0.70156,-0.24498,0.43992,-0.11592,-0.42923,-0.10632,0,-15.79808,-1.99632,-12.4836,1.05627,-23.72279,12.12455,1.54641,-1.30634,0.85955,-0.74416,0.73652,9.52343,-2.41003,2.02379,0.20742,0.85208,-0.88035,-1.12133,0.57062,0.51544,0.33822,-0.73732,0.78412,-0.66309,-0.074,0.06383,0.09923,0.05737
28.28,0.13468,-0.08302,-0.51283,-0.42266,0.23075,-0.57692,-0.27852,0.47897,-0.0589,-0.19225,-0.11938,0,-12.84318,-1.94187,-11.10916,1.36483,-18.03395,7.85008,1.28422,-0.84527,1.0959,-1.8931,1.51663,10.80614,-2.57197,2.26017,0.37619,0.77779,-0.85317,-1.26778,0.59895,0.58583,0.37853,-0.66714,0.78603,-0.33032,-0.0527,0.0396,0.0524,0.03247
28.3,0.14439,-0.08132,-0.49816,-0.29286,0.19729,-0.43525,-0.30796,0.49855,-0.01414,0.01762,-0.13242,-0,-9.80382,-1.76607,-9.50823,1.48245,-11.58662,3.29943,0.95518,-0.33501,1.27925,-2.89211,2.18476,11.54975,-2.59843,2.38024,0.54149,0.70547,-0.7262,-1.44548,0.60949,0.64971,0.41346,-0.60366,0.7821,-0.00093,-0.03457,0.01507,0.0041,0.00644
28.32,0.15312,-0.081,-0.48746,-0.13456,0.17597,-0.28101,-0.33291,0.49682,0.00782,0.19453,-0.14623,-0,-6.83346,-1.51956,-7.75887,1.44435,-4.85046,-1.20901,0.577,0.21429,1.40465,-3.71298,2.72651,11.71977,-2.48585,2.39231,0.69712,0.64098,-0.48998,-1.65554,0.60047,0.70112,0.43961,-0.55005,0.76986,0.29997,-0.02091,-0.00782,-0.04266,-0.01912
28.34,0.16049,-0.08289,-0.48269,0.05247,0.16796,-0.11888,-0.35312,0.47295,-0.00233,0.33578,-0.16154,-0,-4.06204,-1.2495,-5.94071,1.29058,1.66789,-5.3461,0.17186,0.78955,1.47149,-4.34335,3.13426,11.32394,-2.23978,2.31065,0.83678,0.5888,-0.14388,-1.89622,0.57141,0.73409,0.45368,-0.50844,0.74725,0.5487,-0.01226,-0.02726,-0.08503,-0.04271
28.36,0.16613,-0.08764,-0.48558,0.26762,0.17338,0.04649,-0.36825,0.42723,-0.05146,0.44154,-0.17884,-0,-1.59248,-0.99595,-4.13132,1.06247,7.48753,-8.81409,-0.23568,1.37522,1.48297,-4.78644,3.40727,10.41612,-1.87654,2.15444,0.95437,0.55143,0.302,-2.16271,0.52329,0.74313,0.45279,-0.48001,0.71366,0.72767,-0.00836,-0.04182,-0.12088,-0.06317
28.38,0.16965,-0.09562,-0.4976,0.50876,0.19131,0.21064,-0.37762,0.36117,-0.14272,0.51426,-0.19819,-0,0.50092,-0.78926,-2.40271,0.79896,12.21777,-11.38921,-0.62108,1.95398,1.44536,-5.05917,3.55153,9.09736,-1.42446,1.94658,1.04444,0.52905,0.82546,-2.4472,0.45868,0.72381,0.43476,-0.46516,0.6709,0.82953,-0.00818,-0.0506,-0.1492,-0.07991
28.4,0.17061,-0.1069,-0.51987,0.77158,0.21978,0.36929,-0.38003,0.27749,-0.2747,0.55803,-0.21907,-0,2.1722,-0.64841,-0.81848,0.53343,15.6099,-12.95459,-0.96189,2.50747,1.36703,-5.18941,3.57931,7.5117,-0.9236,1.71227,1.10256,0.51947,1.39203,-2.73921,0.3817,0.67333,0.39844,-0.46372,0.62369,0.85951,-0.00999,-0.05338,-0.17032,-0.09303
28.42,0.16847,-0.12122,-0.55312,1.04927,0.25596,0.5184,-0.37363,0.18013,-0.44116,0.57787,-0.24025,-0,3.40165,-0.58043,0.56795,0.29164,17.58381,-13.51474,-1.23913,3.01717,1.25748,-5.21216,3.50826,5.8343,-0.4233,1.47711,1.1256,0.51829,1.95637,-3.02592,0.29782,0.59094,0.34389,-0.47514,0.57949,0.83506,-0.01145,-0.05064,-0.18581,-0.10325
28.44,0.16271,-0.138,-0.59764,1.33244,0.29625,0.6541,-0.35602,0.07396,-0.63149,0.57899,-0.25996,-0,4.19248,-0.58075,1.7143,0.09083,18.22436,-13.18807,-1.43788,3.46535,1.12643,-5.16509,3.35993,4.25137,0.02298,1.26467,1.11181,0.51947,2.46559,-3.29279,0.21333,0.47812,0.27246,-0.49848,0.54744,0.78229,-0.00973,-0.04346,-0.19809,-0.11172
28.46,0.15282,-0.15631,-0.65323,1.60957,0.33665,0.77268,-0.32444,-0.03546,-0.83177,0.5662,-0.27599,-0,4.56672,-0.63468,2.5899,-0.05997,17.75096,-12.18035,-1.54741,3.83609,0.98298,-5.08393,3.15795,2.93432,0.36465,1.09376,1.06076,0.51618,2.86428,-3.52411,0.13462,0.3386,0.18672,-0.5325,0.53669,0.73028,-0.0017,-0.03333,-0.20969,-0.11964
28.48,0.13846,-0.17492,-0.71916,1.86766,0.373,0.87061,-0.27606,-0.1423,-1.02628,0.54336,-0.28603,-0,4.5616,-0.71978,3.17627,-0.15892,16.46991,-10.74658,-1.56125,4.11639,0.83492,-4.99825,2.92624,2.01343,0.56167,0.97586,0.9732,0.50172,3.10043,-3.70386,0.06746,0.1782,0.09036,-0.57556,0.55456,0.70437,0.01594,-0.02199,-0.22259,-0.1279
28.5,0.11953,-0.19236,-0.79416,2.09306,0.40133,0.94455,-0.20839,-0.24082,-1.19915,0.51315,-0.2879,-0,4.22658,-0.80939,3.46816,-0.20975,14.71992,-9.14988,-1.47782,4.29709,0.68837,-4.9283,2.68736,1.55688,0.591,0.91346,0.85086,0.47068,3.13144,-3.81655,0.01632,0.00447,-0.0121,-0.62567,0.60497,0.72052,0.04639,-0.01123,-0.23759,-0.13679
28.52,0.09624,-0.20692,-0.87648,2.2723,0.41816,0.99131,-0.1197,-0.32569,-1.33589,0.47706,-0.27984,-0,3.62148,-0.87713,3.47505,-0.22006,12.81941,-7.62407,-1.30183,4.37344,0.54752,-4.88312,2.46125,1.56062,0.45049,0.89959,0.69612,0.41989,2.92916,-3.84796,-0.01602,-0.17379,-0.11558,-0.68044,0.68765,0.78201,0.09246,-0.00284,-0.25398,-0.14579
28.54,0.06915,-0.21684,-0.96385,2.39282,0.42079,1.00785,-0.00935,-0.39226,-1.42459,0.43558,-0.26056,-0,2.81517,-0.90199,3.22297,-0.19954,11.02176,-6.34442,-1.04626,4.3451,0.41467,-4.86023,2.26418,1.95097,0.15923,0.91888,0.51164,0.34926,2.48346,-3.78577,-0.02867,-0.34719,-0.21478,-0.73721,0.79812,0.87915,0.15624,0.00142,-0.26967,-0.15368
28.56,0.03916,-0.22035,-1.05364,2.44368,0.40746,0.99127,0.12184,-0.43673,-1.45698,0.38859,-0.22939,-0,1.8845,-0.87347,2.75596,-0.15837,9.48301,-5.40893,-0.73432,4.21572,0.29032,-4.84662,2.10808,2.59889,-0.24518,0.94993,0.3,0.26238,1.80415,-3.62003,-0.02246,-0.50657,-0.30466,-0.79313,0.92858,0.99183,0.23862,-0.00037,-0.28151,-0.15871
28.58,0.00746,-0.21589,-1.14283,2.41629,0.37758,0.93893,0.27137,-0.45639,-1.42903,0.3359,-0.18623,-0,0.91246,-0.79519,2.13607,-0.10597,8.24618,-4.83149,-0.40024,3.99247,0.17355,-4.8212,2.00008,3.34189,-0.71174,0.96858,0.06332,0.16671,0.92131,-3.34376,0.00029,-0.64384,-0.38086,-0.84527,1.06917,1.0937,0.33884,-0.01032,-0.28595,-0.15889
28.6,-0.02456,-0.2022,-1.22825,2.30518,0.33185,0.84868,0.43489,-0.4497,-1.34141,0.27766,-0.13165,-0,-0.01531,-0.68583,1.44049,-0.0501,7.24593,-4.54805,-0.08769,3.68559,0.06246,-4.75817,1.94243,4.00888,-1.18246,0.95141,-0.19679,0.07332,-0.11606,-2.95358,0.03613,-0.75267,-0.44002,-0.89068,1.20927,1.15686,0.454,-0.03089,-0.27955,-0.15236
28.62,-0.05531,-0.17851,-1.30656,2.1086,0.27231,0.71932,0.60616,-0.41646,-1.19939,0.21478,-0.06692,-0,-0.81668,-0.57598,0.75468,0.00355,6.3354,-4.43584,0.15528,3.30784,-0.0452,-4.63096,1.93248,4.44388,-1.5992,0.8791,-0.47911,-0.00392,-1.24334,-2.45021,0.08076,-0.82899,-0.48011,-0.92637,1.33849,1.15592,0.5786,-0.06488,-0.25952,-0.13758
28.64,-0.08319,-0.14467,-1.37432,1.82892,0.20227,0.55103,0.77723,-0.35784,-1.01236,0.14904,0.00591,0,-1.42168,-0.50105,0.16122,0.05126,5.33288,-4.34396,0.2847,2.87392,-0.15144,-4.41641,1.96289,4.52588,-1.91029,0.73908,-0.78241,-0.04986,-2.38562,-1.83883,0.12937,-0.87117,-0.50046,-0.9491,1.44716,1.07088,0.70415,-0.11531,-0.22388,-0.1135
28.66,-0.10662,-0.10119,-1.42805,1.47294,0.12616,0.34593,0.93873,-0.27642,-0.79287,0.08306,0.08395,0,-1.78267,-0.49147,-0.2736,0.09095,4.07978,-4.13025,0.27111,2.39985,-0.25736,-4.09865,2.022,4.18333,-2.07642,0.52749,-1.10488,-0.05001,-3.46464,-1.12918,0.17683,-0.87988,-0.50171,-0.9551,1.52642,0.88874,0.81894,-0.18522,-0.1716,-0.07954
28.68,-0.12417,-0.04936,-1.46425,1.05188,0.04926,0.10861,1.08043,-0.17609,-0.55555,0.0201,0.16339,0,-1.8833,-0.56294,-0.5126,0.12156,2.49619,-3.69651,0.10925,1.90243,-0.36264,-3.67251,2.09439,3.40236,-2.07524,0.25004,-1.44352,0.00727,-4.40637,-0.33566,0.218,-0.85791,-0.48573,-0.93977,1.56817,0.6044,0.90804,-0.27736,-0.10255,-0.03564
28.7,-0.13469,0.0088,-1.47953,0.58129,-0.02261,-0.15359,1.19181,-0.06193,-0.31582,-0.03621,0.2396,0,-1.74342,-0.70968,-0.55572,0.14254,0.61807,-3.01329,-0.17642,1.39889,-0.46539,-3.14539,2.16188,2.22759,-1.90373,-0.07829,-1.79358,0.12872,-5.14814,0.5227,0.24798,-0.80972,-0.45532,-0.89745,1.56507,0.2211,0.95355,-0.3938,-0.01747,0.0178
28.72,-0.13738,0.07056,-1.47074,0.08046,-0.08346,-0.43047,1.26275,0.06007,-0.08857,-0.08223,0.3073,0,-1.41714,-0.90331,-0.44028,0.15345,-1.39684,-2.12676,-0.53282,0.90658,-0.5622,-2.53728,2.20473,0.75445,-1.57786,-0.4349,-2.1481,0.31467,-5.64414,1.42236,0.26241,-0.74091,-0.41395,-0.8213,1.51075,-0.24918,0.93524,-0.53551,0.08198,0.07982
28.74,-0.13189,0.13269,-1.43506,-0.42856,-0.1276,-0.7094,1.28432,0.18347,0.11308,-0.11464,0.36095,0,-0.98336,-1.0982,-0.23234,0.15379,-3.29866,-1.1453,-0.88714,0.44252,-0.64872,-1.87825,2.20321,-0.88671,-1.12923,-0.79262,-2.49779,0.55814,-5.86883,2.33573,0.25793,-0.6576,-0.36535,-0.70329,1.40037,-0.78544,0.83167,-0.70198,0.19303,0.14888
28.76,-0.11834,0.19164,-1.37012,-0.92246,-0.1501,-0.97603,1.24943,0.30187,0.2791,-0.13088,0.39518,0,-0.53067,-1.24186,-0.01128,0.1431,-4.80304,-0.20992,-1.16138,0.02291,-0.72043,-1.20421,2.1395,-2.55223,-0.59945,-1.12376,-2.83109,0.84484,-5.81824,3.23211,0.2325,-0.56577,-0.31311,-0.53449,1.23126,-1.3576,0.62161,-0.89084,0.31163,0.22265
28.78,-0.0974,0.24386,-1.27419,-1.37843,-0.14729,-1.21532,1.15367,0.40952,0.40355,-0.1294,0.40545,0,-0.14026,-1.28751,0.14837,0.12121,-5.66006,0.54227,-1.28908,-0.33764,-0.77364,-0.55177,1.99964,-4.10829,-0.03355,-1.40437,-3.13478,1.15393,-5.50934,4.0789,0.18583,-0.47073,-0.2603,-0.30565,1.00378,-1.92698,0.2861,-1.09744,0.43237,0.29801
28.8,-0.07027,0.2861,-1.14646,-1.77589,-0.11709,-1.41266,0.99585,0.50174,0.48535,-0.11,0.38862,0,0.12841,-1.20494,0.19258,0.08855,-5.7141,1.01079,-1.22926,-0.62696,-0.80628,0.04665,1.77541,-5.45043,0.52605,-1.6177,-3.39469,1.45957,-4.97761,4.84325,0.11954,-0.37668,-0.20926,-0.00811,0.72182,-2.44791,-0.18928,-1.31464,0.54844,0.37098
28.82,-0.03867,0.31566,-0.98721,-2.09812,-0.05926,-1.55485,0.77844,0.57521,0.5284,-0.07395,0.3434,0,0.2457,-0.98672,0.09696,0.04643,-4.93737,1.15155,-0.97389,-0.83629,-0.8184,0.56635,1.4658,-6.51568,1.04413,-1.75628,-3.59674,1.73324,-4.27245,5.4938,0.03709,-0.28668,-0.16151,0.36487,0.39284,-2.87073,-0.81191,-1.53246,0.65204,0.43694
28.84,-0.00476,0.33061,-0.79804,-2.33345,0.02459,-1.63104,0.50753,0.62793,0.54115,-0.024,0.2707,0,0.2119,-0.64814,-0.13249,-0.00278,-3.42966,0.97965,-0.54716,-0.96137,-0.81224,0.99243,1.07772,-7.28531,1.49494,-1.82212,-3.72803,1.94668,-3.45062,6.00248,-0.05653,-0.20275,-0.11789,0.81657,0.02722,-3.14632,-1.57961,-1.73806,0.73494,0.49087
28.86,0.02897,0.33001,-0.58194,-2.47622,0.13116,-1.63345,0.19262,0.65904,0.53566,0.03576,0.17371,0,0.0506,-0.22183,-0.46604,-0.05558,-1.388,0.5569,0.00246,-1.00347,-0.79178,1.32019,0.626,-7.77935,1.86263,-1.82531,-3.77803,2.07526,-2.56876,6.34661,-0.15548,-0.12619,-0.07873,1.34506,-0.36299,-3.23193,-2.4783,-1.91583,0.78945,0.52793
28.88,0.05989,0.314,-0.34336,-2.52731,0.25577,-1.55796,-0.15396,0.66854,0.52623,0.10016,0.05791,0,-0.20195,0.25074,-0.8612,-0.10738,0.94106,-0.02977,0.61424,-0.97023,-0.76218,1.55435,0.13264,-8.04545,2.14,-1.78151,-3.73987,2.10111,-1.67628,6.5109,-0.25375,-0.05796,-0.04417,1.94163,-0.76551,-3.09719,-3.48016,-2.04791,0.80942,0.54394
28.9,0.08533,0.28382,-0.08819,-2.4941,0.39269,-1.40455,-0.51768,0.65693,0.52773,0.16331,-0.06923,0,-0.50765,0.72794,-1.27405,-0.15269,3.31113,-0.69157,1.22735,-0.87601,-0.72895,1.70737,-0.37459,-8.14516,2.32642,-1.70904,-3.61148,2.01542,-0.81044,6.48919,-0.34583,0.00104,-0.01435,2.58954,-1.16915,-2.72938,-4.54255,-2.11516,0.79119,0.53603
28.92,0.10274,0.24178,0.17634,-2.38967,0.53553,-1.17737,-0.88259,0.62494,0.55393,0.21902,-0.19862,0,-0.83475,1.17448,-1.66785,-0.18531,5.51507,-1.35624,1.79029,-0.74124,-0.69717,1.79706,-0.86445,-8.13997,2.42508,-1.62588,-3.39625,1.81926,0.00543,6.2853,-0.42719,0.04988,0.01044,3.26349,-1.56472,-2.13647,-5.60806,-2.09862,0.7343,0.503
28.94,0.10987,0.19102,0.44195,-2.23119,0.67765,-0.8845,-1.23218,0.57322,0.61561,0.26139,-0.32026,-0,-1.16174,1.56453,-2.01711,-0.19869,7.40661,-1.9783,2.26574,-0.59094,-0.67068,1.84382,-1.30528,-8.07858,2.44018,-1.54706,-3.10303,1.52263,0.76017,5.91273,-0.49453,0.08771,0.02988,3.93,-1.94535,-1.34741,-6.60615,-1.98135,0.64168,0.44561
28.96,0.10486,0.13522,0.69976,-2.0377,0.81256,-0.53737,-1.55043,0.50226,0.71901,0.28532,-0.42408,-0,-1.47711,1.88168,-2.30746,-0.1864,8.90488,-2.54092,2.63118,-0.45228,-0.65145,1.86784,-1.66858,-7.98686,2.37437,-1.4824,-2.74564,1.14214,1.45053,5.39345,-0.54579,0.11415,0.04377,4.54895,-2.30621,-0.40971,-7.45648,-1.75067,0.51947,0.36661
28.98,0.08638,0.07823,0.94087,-1.82776,0.93425,-0.15008,-1.82284,0.41235,0.86447,0.28712,-0.50085,-0,-1.77611,2.11659,-2.53239,-0.14267,9.98641,-3.0515,2.87646,-0.35177,-0.63906,1.88644,-1.93264,-7.86119,2.22685,-1.43511,-2.34184,0.69818,2.07568,4.75611,-0.58004,0.12965,0.05227,5.07607,-2.64394,0.61495,-8.07403,-1.40053,0.37652,0.27058
29,0.05374,0.02375,1.15689,-1.61754,1.03751,0.26134,-2.0373,0.30374,1.04582,0.26504,-0.54316,-0,-2.05622,2.26385,-2.68887,-0.06304,10.6709,-3.53403,2.99997,-0.31244,-0.63044,1.91208,-2.0854,-7.66592,1.99246,-1.40104,-1.91212,0.21215,2.63247,4.03419,-0.59731,0.13573,0.05603,5.46651,-2.95566,1.65647,-8.37566,-0.93361,0.22356,0.16358
