T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03436,-0.12327,0.2452,0.40917,0.49366,-0.00742,-0.19053,-0.24715,-0.16692,0.14884,0.04852,-0.00301,-0.04897,-5.445,0.01781,-2.36563,-16.62375,-3.20523,-9.44148,9.01396,-6.62996,2.51912,-3.26121,13.93919,17.98205,0.1632,0.54903,-0.52237,-0.023,-1.93689,0.00992,0.00931,0.00751,-0.37612,-0.25265,0.02212,-0.29629,0.13085,0.00167,-0.00913
1.24,0.03454,-0.15401,0.28041,0.60158,0.56643,0.1468,-0.16175,-0.30743,-0.30933,-0.35901,0.01937,-0.00358,-0.05958,-1.94356,0.01027,-0.523,-13.51431,-2.48011,-8.21626,6.60939,-2.94728,4.0266,-1.1958,11.30518,16.29913,0.51695,0.74258,-0.74928,-0.10516,-2.44658,0.01734,0.00408,0.00651,-0.4261,-0.36725,0.19357,-0.36538,0.17174,-0.01319,-0.01945
1.26,0.03468,-0.19348,0.31293,0.7811,0.64128,0.32248,-0.14938,-0.39142,-0.4401,-0.84236,0.02125,-0.00455,-0.06267,1.20727,0.00445,1.03364,-10.18956,-1.67812,-6.67587,4.36876,0.36039,4.94148,0.52062,8.32498,13.8992,0.80795,0.95059,-0.98994,-0.16743,-2.9842,0.02937,-0.00159,0.00524,-0.47835,-0.49042,0.37929,-0.44601,0.21868,-0.03008,-0.03055
1.28,0.03545,-0.24056,0.34162,0.94143,0.71171,0.51407,-0.15021,-0.4961,-0.54968,-1.28691,0.0527,-0.00587,-0.0612,3.90386,0.00131,2.32253,-6.80461,-0.85967,-4.9046,2.41544,3.16316,5.27148,1.8883,5.2418,11.00431,1.03045,1.16823,-1.23357,-0.19481,-3.52457,0.04497,-0.0081,0.00347,-0.526,-0.61763,0.57422,-0.53582,0.26963,-0.04897,-0.04226
1.3,0.03715,-0.29311,0.36517,1.07654,0.77059,0.7138,-0.15877,-0.61631,-0.62995,-1.68189,0.10976,-0.00746,-0.05781,6.07346,0.00175,3.35423,-3.51012,-0.08155,-3.00248,0.8078,5.3739,5.10007,2.92331,2.3112,7.88879,1.17726,1.38744,-1.46675,-0.1728,-4.03636,0.06246,-0.01603,0.00088,-0.56234,-0.7422,0.77558,-0.63064,0.32201,-0.06988,-0.05448
1.32,0.03967,-0.34799,0.38221,1.18067,0.8107,0.91175,-0.16802,-0.74473,-0.67487,-2.01983,0.18612,-0.00922,-0.05471,7.67527,0.00657,4.13217,-0.44997,0.609,-1.08102,-0.45572,6.94995,4.5679,3.65483,-0.21136,4.86016,1.23948,1.597,-1.67401,-0.08899,-4.48345,0.07965,-0.02604,-0.00294,-0.58149,-0.85578,0.9818,-0.72457,0.37273,-0.0927,-0.06711
1.34,0.04249,-0.40117,0.39136,1.24837,0.82526,1.09616,-0.17014,-0.87219,-0.68089,-2.29612,0.2736,-0.011,-0.05365,8.70057,0.01645,4.65628,2.24476,1.17779,0.74507,-1.42249,7.8917,3.84707,4.12166,-2.09246,2.2274,1.208,1.78308,-1.83891,0.06448,-4.82732,0.09416,-0.03863,-0.00833,-0.57873,-0.94908,1.19048,-0.81022,0.41828,-0.11704,-0.07992
1.36,0.0448,-0.44799,0.39143,1.27485,0.80846,1.25419,-0.15741,-0.98802,-0.64721,-2.50839,0.36275,-0.01261,-0.05588,9.17191,0.03192,4.9291,4.4651,1.60507,2.36905,-2.16558,8.23893,3.11169,4.36814,-3.14977,0.26032,1.07638,1.93044,-1.94568,0.28758,-5.03006,0.10377,-0.0539,-0.01546,-0.55069,-1.0131,1.39576,-0.8793,0.45489,-0.14195,-0.09243
1.38,0.04567,-0.48353,0.38154,1.25646,0.75594,1.37279,-0.12316,-1.08071,-0.57588,-2.65587,0.44368,-0.01387,-0.06218,9.14154,0.05323,4.96221,6.13463,1.88498,3.70404,-2.76201,8.06536,2.50948,4.44021,-3.28206,-0.85179,0.84438,2.02382,-1.98114,0.56954,-5.05812,0.10685,-0.07126,-0.02411,-0.49542,-1.04043,1.5861,-0.92328,0.47871,-0.16579,-0.10385
1.4,0.04413,-0.50299,0.36128,1.19121,0.66533,1.43983,-0.06252,-1.13874,-0.47169,-2.73889,0.50691,-0.01457,-0.07272,8.68798,0.08024,4.78122,7.21773,2.02384,4.69271,-3.27399,7.47152,2.13986,4.3817,-2.49148,-1.03203,0.52086,2.0496,-1.9364,0.88733,-4.88597,0.10263,-0.0893,-0.03365,-0.41245,-1.02626,1.74345,-0.93428,0.48611,-0.18624,-0.113
1.42,0.03939,-0.50216,0.33077,1.07928,0.53658,1.44516,0.02682,-1.15155,-0.3419,-2.75842,0.5442,-0.01455,-0.08711,7.90983,0.11224,4.427,7.72287,2.03753,5.31218,-3.73682,6.5758,2.04253,4.23154,-0.89064,-0.3295,0.12515,1.99724,-1.80803,1.2067,-4.49914,0.09142,-0.10586,-0.04298,-0.3028,-0.96902,1.84435,-0.90586,0.47397,-0.20049,-0.11848
1.44,0.03088,-0.4779,0.29064,0.92342,0.37216,1.38167,0.14422,-1.11064,-0.19583,-2.71573,0.54935,-0.01367,-0.10426,6.91657,0.14775,3.95274,7.69943,1.94839,5.57312,-4.15528,5.50353,2.19807,4.02151,1.30896,1.08912,-0.3137,1.86034,-1.59837,1.48603,-3.89626,0.07449,-0.11828,-0.05072,-0.16906,-0.87028,1.86337,-0.83383,0.44017,-0.20565,-0.11885
1.46,0.01832,-0.42851,0.24201,0.72911,0.17717,1.24613,0.2858,-1.01069,-0.04411,-2.61221,0.51883,-0.01188,-0.1223,5.81729,0.18433,3.41745,7.22922,1.78193,5.51397,-4.50775,4.37523,2.53911,3.77507,3.8251,2.96753,-0.75973,1.63751,-1.31525,1.68244,-3.09006,0.0538,-0.12388,-0.05543,-0.01544,-0.73423,1.77819,-0.71685,0.38393,-0.1993,-0.1129
1.48,0.00178,-0.35416,0.18632,0.50455,-0.04086,1.03993,0.44461,-0.8506,0.10201,-2.4495,0.45223,-0.00921,-0.13852,4.7096,0.21831,2.87793,6.41492,1.56392,5.19235,-4.75579,3.29564,2.96811,3.50716,6.34302,5.00004,-1.17407,1.33279,-0.97113,1.75898,-2.10743,0.0317,-0.12053,-0.0559,0.15222,-0.56681,1.5751,-0.55695,0.30621,-0.18009,-0.09999
1.5,-0.01832,-0.25708,0.12528,0.26044,-0.27222,0.76953,0.61098,-0.6342,0.23156,-2.22997,0.35241,-0.00581,-0.1493,3.67083,0.24464,2.38161,5.36785,1.31795,4.67567,-4.85592,2.34538,3.37731,3.22504,8.55614,6.87556,-1.51951,0.9559,-0.58205,1.69104,-0.98865,0.01049,-0.10708,-0.05143,0.32653,-0.37498,1.25338,-0.35976,0.20992,-0.14816,-0.08027
1.52,-0.04128,-0.14158,0.06076,0.00944,-0.50552,0.44642,0.77332,-0.37035,0.33462,-1.95735,0.22528,-0.00192,-0.15007,2.75334,0.25679,1.96194,4.1969,1.06383,4.03278,-4.77082,1.57657,3.66702,2.93,10.20234,8.31797,-1.76474,0.52193,-0.16649,1.47069,0.2146,-0.0079,-0.08367,-0.04194,0.49889,-0.16613,0.82723,-0.13435,0.09982,-0.10532,-0.05476
1.54,-0.06612,-0.01378,-0.00525,-0.23473,-0.72851,0.08647,0.91935,-0.07245,0.40311,-1.63744,0.07914,0.00216,-0.13538,1.98435,0.24667,1.63715,2.99948,0.81659,3.32736,-4.47811,1.01277,3.75971,2.61982,11.09209,9.11822,-1.88769,0.05054,0.25596,1.108,1.4425,-0.02211,-0.05178,-0.02806,0.66,0.0522,0.32444,0.10738,-0.01781,-0.05483,-0.02527
1.56,-0.09167,0.11889,-0.07072,-0.4585,-0.92899,-0.29114,1.03748,0.24274,0.43148,-1.27886,-0.07641,0.00608,-0.09908,1.36963,0.20487,1.41224,1.85489,0.58622,2.61343,-3.97593,0.65254,3.60933,2.29146,11.12678,9.15638,-1.87807,-0.43529,0.66582,0.62948,2.63147,-0.03151,-0.01397,-0.01098,0.80057,0.27231,-0.21758,0.3517,-0.1358,-0.00091,0.00591
1.58,-0.11668,0.24833,-0.13358,-0.64966,-1.09595,-0.66547,1.11833,0.55667,0.41723,-0.89351,-0.23158,0.00954,-0.03459,0.8998,0.12096,1.28296,0.82032,0.37792,1.93293,-3.28535,0.47542,3.20565,1.94381,10.30691,8.41279,-1.73851,-0.91094,1.04497,0.07448,3.71916,-0.03617,0.02644,0.00771,0.91227,0.48631,-0.75742,0.58426,-0.24692,0.05188,0.03631
1.6,-0.13988,0.36656,-0.19178,-0.79857,-1.22048,-1.01537,1.15593,0.85069,0.3611,-0.49676,-0.37758,0.01228,0.06456,0.55725,-0.01578,1.24064,-0.07059,0.19276,1.31511,-2.44949,0.44857,2.57381,1.57965,8.72937,6.96722,-1.48452,-1.35179,1.37758,-0.50974,4.64929,-0.0368,0.06581,0.02624,0.98845,0.68603,-1.25534,0.79138,-0.34458,0.09933,0.06362
1.62,-0.16007,0.46631,-0.24331,-0.8989,-1.29659,-1.32109,1.14848,1.10762,0.26682,-0.10694,-0.50746,0.01416,0.20404,0.32247,-0.21544,1.27646,-0.80681,0.02855,0.77723,-1.52925,0.53318,1.76913,1.2065,6.57264,4.98505,-1.14261,-1.73502,1.65077,-1.07358,5.37573,-0.03458,0.1007,0.0429,1.02484,0.8632,-1.67785,0.96119,-0.42345,0.13804,0.08599
1.64,-0.17625,0.54171,-0.2863,-0.94802,-1.32153,-1.56574,1.09836,1.31324,0.14049,0.25581,-0.61668,0.01514,0.38778,0.17871,-0.48605,1.38455,-1.39674,-0.11908,0.32626,-0.59593,0.68966,0.86761,0.83606,4.07076,2.69107,-0.74683,-2.04118,1.85497,-1.57076,5.86561,-0.03089,0.12822,0.05624,1.01981,1.00984,-2.00059,1.08457,-0.47982,0.16573,0.10216
1.66,-0.18761,0.58877,-0.31905,-0.94696,-1.29594,-1.73662,1.01163,1.4574,-0.01054,0.57148,-0.70334,0.01526,0.61673,0.11472,-0.83182,1.56341,-1.86358,-0.25545,-0.03886,0.27816,0.88152,-0.04632,0.48244,1.4795,0.33479,-0.33418,-2.25573,1.98401,-1.96357,6.10146,-0.02703,0.14639,0.06528,0.97451,1.11891,-2.20958,1.15586,-0.51184,0.18133,0.11152
1.68,-0.19365,0.60579,-0.34017,-0.90006,-1.22374,-1.82629,0.89714,1.53492,-0.17876,0.82217,-0.76802,0.01463,0.88753,0.12588,-1.25099,1.81594,-2.23971,-0.38573,-0.32477,1.0294,1.07794,-0.89255,0.1598,-0.959,-1.84628,0.06029,-2.37031,2.03523,-2.22716,6.08241,-0.024,0.15438,0.06956,0.89277,1.18507,-2.30104,1.17333,-0.51946,0.1849,0.11406
1.7,-0.19418,0.59348,-0.3487,-0.81451,-1.11175,-1.83325,0.76547,1.54596,-0.35755,0.99411,-0.81351,0.01341,1.19089,0.21391,-1.73339,2.14789,-2.5608,-0.51375,-0.5412,1.61067,1.25518,-1.60605,-0.11987,-3.04626,-3.65815,0.40766,-2.38352,2.00944,-2.35197,5.82433,-0.02228,0.15257,0.06923,0.78079,1.20544,-2.28032,1.13932,-0.50439,0.17746,0.11033
1.72,-0.18936,0.55493,-0.34418,-0.69956,-0.96915,-1.7619,0.62792,1.49579,-0.54179,1.07891,-0.84405,0.01178,1.51002,0.38556,-2.25779,2.56513,-2.85996,-0.64091,-0.69874,1.99587,1.39703,-2.14368,-0.34826,-4.64687,-4.97088,0.68779,-2.30093,1.9109,-2.34382,5.35835,-0.02181,0.14247,0.06499,0.64671,1.17996,-2.16008,1.0599,-0.46977,0.16076,0.10123
1.74,-0.17959,0.49515,-0.32674,-0.56569,-0.80672,-1.62184,0.49542,1.39396,-0.72807,1.07424,-0.8645,0.00992,1.81913,0.65063,-2.78934,3.0698,-3.16237,-0.76518,-0.8069,2.18034,1.4944,-2.4863,-0.52142,-5.69525,-5.72599,0.89013,-2.13429,1.74709,-2.22133,4.72777,-0.02205,0.12643,0.05797,0.49998,1.11147,-1.95809,0.94415,-0.41983,0.13698,0.08796
1.76,-0.16551,0.42042,-0.29709,-0.42368,-0.63581,-1.4266,0.37765,1.25284,-0.91441,0.98372,-0.87928,0.00797,2.08229,1.01939,-3.27733,3.65587,-3.48055,-0.88025,-0.87255,2.17796,1.54434,-2.63676,-0.63951,-6.19102,-5.93201,1.01298,-1.89996,1.52845,-2.01146,3.98362,-0.02224,0.10719,0.04945,0.35058,1.00529,-1.69484,0.803,-0.35938,0.10852,0.07184
1.78,-0.14785,0.33756,-0.25654,-0.28367,-0.46742,-1.19208,0.28227,1.08606,-1.09961,0.8164,-0.89143,0.00608,2.25285,1.49986,-3.65375,4.3047,-3.81102,-0.97495,-0.89887,2.01619,1.54887,-2.61524,-0.70602,-6.18715,-5.65211,1.06171,-1.6171,1.268,-1.74413,3.17989,-0.02159,0.08748,0.04071,0.20822,0.86871,-1.39144,0.64806,-0.2934,0.07772,0.05416
1.8,-0.12742,0.25322,-0.20698,-0.15452,-0.3113,-0.93505,0.21439,0.90705,-1.28236,0.58603,-0.90187,0.00432,2.27384,2.09492,-3.833,4.98134,-4.1325,-1.03286,-0.8847,1.73073,1.51347,-2.45342,-0.72674,-5.77464,-4.98833,1.04653,-1.30577,0.98087,-1.44726,2.36899,-0.01958,0.06953,0.03278,0.0816,0.71026,-1.06804,0.49043,-0.22657,0.04673,0.03616
1.82,-0.10503,0.17328,-0.1508,-0.04338,-0.1754,-0.67169,0.17635,0.72781,-1.46002,0.31008,-0.90901,0.00278,2.07955,2.79983,-3.71347,5.63224,-4.40632,-1.03243,-0.82445,1.36067,1.44561,-2.18892,-0.70868,-5.06718,-4.06533,0.98033,-0.98538,0.68367,-1.14305,1.59798,-0.0161,0.05481,0.02631,-0.02218,0.53899,-0.74294,0.33986,-0.16297,0.01745,0.01892
1.84,-0.08144,0.10242,-0.09074,0.04452,-0.06539,-0.41656,0.1677,0.55801,-1.62752,0.00865,-0.90885,0.00148,1.59884,3.60009,-3.1814,6.18496,-4.57907,-0.94756,-0.70846,0.94504,1.35318,-1.86041,-0.65928,-4.18746,-3.01594,0.87678,-0.67318,0.39351,-0.84598,0.90574,-0.01148,0.04389,0.02149,-0.09801,0.36368,-0.4323,0.20412,-0.10584,-0.00855,0.00338
1.86,-0.0574,0.04387,-0.02974,0.10583,0.01542,-0.18165,0.18545,0.40454,-1.77632,-0.29669,-0.89541,0.00045,0.76021,4.47027,-2.11751,6.55052,-4.58794,-0.7488,-0.52392,0.52061,1.24308,-1.50411,-0.58573,-3.25599,-1.96901,0.74905,-0.38329,0.12676,-0.56255,0.32096,-0.00648,0.03646,0.01812,-0.14308,0.19213,-0.15019,0.08869,-0.05743,-0.02993,-0.00966
1.88,-0.03362,-0.00068,0.02924,0.13898,0.06611,0.02411,0.22445,0.27138,-1.89403,-0.58411,-0.86158,-0.00033,-0.50095,5.37387,-0.40695,6.6289,-4.36833,-0.40533,-0.25631,0.12067,1.12018,-1.15135,-0.49467,-2.38262,-1.03994,0.60888,-0.12597,-0.10213,-0.29242,-0.13887,-0.00212,0.03146,0.01564,-0.15697,0.03061,0.09113,-0.00327,-0.01898,-0.04557,-0.01956
1.9,-0.01077,-0.03104,0.08345,0.14407,0.08795,0.1951,0.27798,0.15974,-1.96486,-0.83281,-0.8001,-0.00088,-2.23317,6.26475,2.04755,6.31782,-3.86348,0.11224,0.10864,-0.22552,0.98685,-0.82733,-0.39207,-1.6602,-0.32346,0.46621,0.09261,-0.28182,-0.03044,-0.46755,0.00048,0.02735,0.01327,-0.14154,-0.11645,0.28111,-0.07084,0.00928,-0.05456,-0.0258
1.92,0.01051,-0.04827,0.13044,0.12291,0.08403,0.32885,0.33829,0.06856,-1.97112,-1.02423,-0.70473,-0.00122,-4.45791,7.09019,5.30948,5.52485,-3.03535,0.82829,0.58249,-0.49329,0.84324,-0.55076,-0.28323,-1.15984,0.11187,0.32917,0.2702,-0.40479,0.2307,-0.66933,0.00025,0.02235,0.01017,-0.10065,-0.24636,0.41123,-0.11501,0.02796,-0.05624,-0.02803
1.94,0.02964,-0.05444,0.16816,0.07902,0.05881,0.42552,0.39742,-0.00489,-1.89577,-1.14326,-0.57134,-0.00139,-7.15758,7.7955,9.39019,4.18196,-1.87556,1.75786,1.17132,-0.66328,0.68818,-0.33405,-0.17296,-0.92731,0.22763,0.20423,0.40783,-0.46781,0.49775,-0.75716,-0.0036,0.01478,0.00557,-0.03969,-0.35777,0.4758,-0.13828,0.03836,-0.05035,-0.02612
1.96,0.04614,-0.0522,0.19505,0.01783,0.01755,0.48731,0.44779,-0.06421,-1.7256,-1.17941,-0.39882,-0.00143,-10.26365,8.32996,14.22972,2.26128,-0.41483,2.90182,1.87272,-0.7224,0.52054,-0.18386,-0.06566,-0.98008,0.01841,0.09652,0.50896,-0.4719,0.7743,-0.75043,-0.01149,0.0033,-0.00111,0.03507,-0.4501,0.47311,-0.14419,0.04216,-0.03712,-0.02024
1.98,0.05964,-0.04442,0.21005,-0.05342,-0.0342,0.51764,0.483,-0.11317,-1.45462,-1.12781,-0.1898,-0.00136,-13.64652,8.65309,19.67928,-0.21032,1.27143,4.24192,2.67285,-0.66497,0.34068,-0.10184,0.03453,-1.30508,-0.48668,0.01015,0.57851,-0.42214,1.05876,-0.67239,-0.02339,-0.01279,-0.01012,0.11714,-0.52285,0.40655,-0.13685,0.04123,-0.0175,-0.0109
2,0.06994,-0.03379,0.21268,-0.12583,-0.09112,0.52052,0.49841,-0.15505,-1.08653,-0.98987,0.04897,-0.00123,-17.1093,8.73999,25.48828,-3.1412,3.06429,5.73633,3.544,-0.49354,0.15156,-0.08533,0.12364,-1.8575,-1.22447,-0.05155,0.62191,-0.32714,1.34314,-0.54766,-0.03871,-0.03342,-0.0213,0.20044,-0.57506,0.28532,-0.12051,0.03737,0.00685,0.00099
2.02,0.07698,-0.02262,0.20299,-0.18954,-0.14846,0.49993,0.49145,-0.19221,-0.6357,-0.77327,0.30693,-0.00105,-20.38818,8.58433,31.2997,-6.37261,4.81147,7.31631,4.44298,-0.21905,-0.04083,-0.12798,0.19786,-2.56116,-2.10071,-0.08603,0.6443,-0.19827,1.61293,-0.40003,-0.05637,-0.05768,-0.03412,0.27967,-0.60513,0.12419,-0.09921,0.03212,0.0335,0.01415
2.04,0.0808,-0.01263,0.18157,-0.23471,-0.20225,0.4595,0.46184,-0.22591,-0.1262,-0.49128,0.57048,-0.00085,-23.16199,8.19824,36.65813,-9.68603,6.34693,8.88503,5.31098,0.13978,-0.22806,-0.2202,0.2537,-3.3109,-2.99616,-0.09166,0.64999,-0.04874,1.84822,-0.25061,-0.07488,-0.08393,-0.04767,0.35063,-0.61089,-0.05785,-0.07642,0.02669,0.05953,0.02708
2.06,0.08155,-0.00493,0.14957,-0.25288,-0.24947,0.40229,0.41147,-0.25633,0.41089,-0.16147,0.82438,-0.00066,-25.07388,7.60957,41.03458,-12.81996,7.51734,10.31947,6.07544,0.55795,-0.40045,-0.34958,0.28815,-3.97703,-3.77523,-0.06808,0.64211,0.10762,2.02589,-0.11643,-0.09244,-0.10995,-0.06076,0.41023,-0.58999,-0.23978,-0.05494,0.02191,0.08185,0.03818
2.08,0.07934,1e-05,0.10859,-0.23829,-0.28798,0.33075,0.34416,-0.28276,0.94121,0.19585,1.0534,-0.00048,-25.76695,6.85738,43.8716,-15.49398,8.20972,11.47625,6.65436,1.00605,-0.54882,-0.5012,0.29897,-4.41181,-4.29643,-0.01659,0.6225,0.25746,2.1226,-0.00956,-0.10719,-0.13324,-0.07209,0.45647,-0.54063,-0.40138,-0.03667,0.0182,0.09755,0.04597
2.1,0.07428,0.00222,0.0607,-0.18892,-0.31649,0.24695,0.26524,-0.30387,1.43102,0.55928,1.24385,-0.00032,-24.93446,5.9866,44.65032,-17.43699,8.37361,12.2022,6.96339,1.45237,-0.66602,-0.65799,0.28503,-4.45774,-4.42317,0.05947,0.59194,0.389,2.11806,0.06318,-0.11738,-0.15136,-0.0804,0.48833,-0.46216,-0.52577,-0.02266,0.01567,0.10435,0.04931
2.12,0.06644,0.00217,0.00834,-0.10687,-0.33439,0.15277,0.18103,-0.31803,1.85054,0.90771,1.38494,-0.00019,-22.38272,5.04231,42.97767,-18.4165,8.03153,12.34968,6.92565,1.86494,-0.74806,-0.80135,0.24656,-3.95768,-4.03431,0.15455,0.5504,0.49287,1.99807,0.09983,-0.12157,-0.16214,-0.0846,0.50552,-0.35574,-0.60151,-0.01313,0.01414,0.10085,0.04752
2.14,0.05586,0.00057,-0.04574,0.002,-0.34153,0.05025,0.09823,-0.32358,2.17651,1.22144,1.46954,-9e-05,-18.09978,4.06411,38.68733,-18.26653,7.27528,11.79598,6.48353,2.21344,-0.79443,-0.91206,0.18536,-2.76716,-3.03388,0.26109,0.4976,0.56264,1.75707,0.10237,-0.11883,-0.16404,-0.08394,0.50828,-0.22468,-0.62376,-0.0077,0.01327,0.08673,0.04046
2.16,0.04263,-0.00177,-0.09864,0.1291,-0.33801,-0.05813,0.02314,-0.31903,2.39373,1.48315,1.4946,-1e-05,-12.28893,3.08127,31.93221,-16.91188,6.24944,10.46485,5.61112,2.47112,-0.80781,-0.97165,0.10486,-0.76924,-1.36066,0.36993,0.43347,0.59509,1.3998,0.07528,-0.10889,-0.15629,-0.07809,0.49713,-0.07449,-0.5945,-0.00555,0.01263,0.06279,0.02855
2.18,0.0269,-0.00409,-0.14747,0.2645,-0.32395,-0.1691,-0.03901,-0.30333,2.49585,1.6786,1.46115,3e-05,-5.30527,2.10981,23.19637,-14.38593,5.12712,8.34643,4.32475,2.61678,-0.79308,-0.9643,0.01014,2.10785,1.00179,0.47119,0.35871,0.59017,0.9422,0.02407,-0.0922,-0.13905,-0.06728,0.47267,0.08721,-0.52187,-0.00573,0.01178,0.03083,0.01274
2.2,0.00902,-0.00579,-0.18944,0.39845,-0.29934,-0.2785,-0.08462,-0.27601,2.48523,1.79718,1.37398,6e-05,2.4649,1.15234,13.1545,-10.83741,4.08328,5.51079,2.68833,2.63675,-0.75607,-0.87925,-0.09228,5.87071,4.01427,0.55532,0.27513,0.55064,0.41086,-0.04618,-0.06999,-0.11345,-0.05222,0.43543,0.25116,-0.41874,-0.0074,0.01037,-0.00652,-0.00564
2.22,-0.01044,-0.00655,-0.22203,0.52259,-0.26398,-0.3812,-0.11211,-0.23729,2.37198,1.83229,1.24097,6e-05,10.65502,0.20135,2.47157,-6.52159,3.27018,2.11,0.81056,2.52679,-0.702,-0.71353,-0.19468,10.43994,7.57122,0.61444,0.18583,0.48137,-0.15886,-0.13174,-0.0441,-0.08143,-0.03412,0.38585,0.40703,-0.30048,-0.00998,0.00817,-0.04614,-0.02502
2.24,-0.03064,-0.00634,-0.24307,0.6309,-0.21751,-0.47124,-0.12203,-0.18816,2.17217,1.78149,1.072,6e-05,18.87162,-0.75433,-8.27516,-1.7745,2.79781,-1.63318,-1.16713,2.29355,-0.63399,-0.47466,-0.28872,15.63148,11.49175,0.64365,0.09498,0.38833,-0.72642,-0.23069,-0.01681,-0.04556,-0.01448,0.32421,0.54431,-0.1822,-0.01333,0.0051,-0.08476,-0.04375
2.26,-0.0505,-0.00544,-0.2508,0.72016,-0.1595,-0.54214,-0.11694,-0.1303,1.90547,1.64658,0.8777,5e-05,26.61387,-1.72122,-18.53296,3.02625,2.72075,-5.4485,-3.08981,1.95538,-0.55186,-0.18253,-0.36602,21.14453,15.51585,0.64228,0.00746,0.27734,-1.25064,-0.34295,0.00951,-0.00862,0.00511,0.25073,0.65322,-0.07579,-0.01774,0.00121,-0.11946,-0.06039
2.28,-0.06868,-0.00434,-0.24401,0.79011,-0.08964,-0.58735,-0.10107,-0.06607,1.59289,1.43358,0.66821,4e-05,33.23692,-2.69292,-27.6822,7.5063,3.03224,-9.04799,-4.81135,1.54186,-0.45161,0.13024,-0.41894,26.56179,19.30948,0.61447,-0.07166,0.15304,-1.69441,-0.46976,0.03269,0.02671,0.02318,0.16573,0.72575,0.01268,-0.02394,-0.00327,-0.14801,-0.07384
2.3,-0.0837,-0.00377,-0.22206,0.8432,-0.00805,-0.60071,-0.07988,0.00166,1.25474,1.15283,0.45208,4e-05,38.05593,-3.64445,-35.03198,11.33586,3.66612,-12.1566,-6.21417,1.09151,-0.32619,0.42074,-0.4413,31.3684,22.48309,0.56886,-0.13766,0.01814,-2.02842,-0.61295,0.05108,0.05822,0.03857,0.06982,0.75631,0.08445,-0.03301,-0.00803,-0.16918,-0.0835
2.32,-0.094,-0.00457,-0.18494,0.88394,0.08448,-0.57689,-0.05943,0.06972,0.90942,0.81879,0.23563,3e-05,40.56101,-4.53089,-39.97433,14.26033,4.50708,-14.53852,-7.22237,0.64721,-0.16754,0.6417,-0.42899,34.99425,24.62641,0.51692,-0.18653,-0.12662,-2.23292,-0.77401,0.06368,0.08433,0.05057,-0.03577,0.7421,0.14796,-0.0462,-0.01269,-0.18278,-0.08932
2.34,-0.09809,-0.0076,-0.13331,0.918,0.18617,-0.51173,-0.04568,0.13492,0.57274,0.44971,0.0226,2e-05,40.56027,-5.29155,-42.19884,16.11682,5.40867,-16.01704,-7.80605,0.24925,0.03005,0.75069,-0.38037,36.87953,25.35894,0.47001,-0.21515,-0.28198,-2.29729,-0.95303,0.07019,0.10416,0.05888,-0.14889,0.68294,0.21706,-0.06479,-0.01685,-0.18953,-0.09168
2.36,-0.09468,-0.01369,-0.06846,0.95109,0.29404,-0.40255,-0.04377,0.19436,0.25795,0.06699,-0.18573,2e-05,38.17534,-5.85874,-41.7786,16.83783,6.21666,-16.48799,-7.97777,-0.07263,0.26592,0.72112,-0.29657,36.55623,24.39007,0.43572,-0.22141,-0.44908,-2.2179,-1.14773,0.07091,0.11744,0.06357,-0.26618,0.58077,0.3078,-0.08984,-0.0201,-0.19074,-0.09129
2.38,-0.08288,-0.02356,0.00767,0.98781,0.40379,-0.24841,-0.05734,0.2458,-0.02386,-0.30582,-0.39017,2e-05,33.76393,-6.16953,-39.10208,16.44554,6.79405,-15.92813,-7.78396,-0.30628,0.52958,0.55205,-0.18152,33.73087,21.57724,0.4145,-0.20422,-0.62823,-1.99531,-1.3527,0.0666,0.1244,0.06498,-0.38296,0.43903,0.43476,-0.12201,-0.02215,-0.18789,-0.08893
2.4,-0.06227,-0.03767,0.09257,1.03076,0.50987,-0.05026,-0.08804,0.28792,-0.2632,-0.64414,-0.59295,1e-05,27.83038,-6.17768,-34.75062,15.04017,7.04296,-14.39907,-7.29405,-0.46069,0.79896,0.27367,-0.04192,28.34882,16.96672,0.39772,-0.16357,-0.8179,-1.63176,-1.55887,0.05834,0.12556,0.06356,-0.49321,0.26203,0.60769,-0.16135,-0.02276,-0.18229,-0.08529
2.42,-0.03308,-0.05624,0.18315,1.08003,0.60579,0.18884,-0.13528,0.32046,-0.45168,-0.92392,-0.79683,0,20.94329,-5.8633,-29.38031,12.7844,6.91927,-12.04609,-6.5897,-0.56434,1.04156,-0.05461,0.11311,20.62201,10.80332,0.36821,-0.10067,-1.01406,-1.1299,-1.7536,0.04736,0.12171,0.05985,-0.58994,0.05461,0.82938,-0.20717,-0.02187,-0.17486,-0.08088
2.44,0.00386,-0.07916,0.27591,1.13305,0.68462,0.4637,-0.1964,0.34426,-0.58173,-1.12342,-1.00409,-1e-05,13.67001,-5.23863,-23.62284,9.88535,6.43784,-9.09111,-5.75511,-0.65768,1.21875,-0.35406,0.27259,11.00044,3.50323,0.30331,-0.01818,-1.21022,-0.4931,-1.92111,0.03503,0.11378,0.05441,-0.66576,-0.17795,1.09513,-0.25806,-0.01954,-0.16598,-0.07593
