T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.48,0.07602,0.02043,-0.07778,-0.6182,-0.04915,-0.02177,-0.05067,0.13123,0.0571,0.22996,-0.00827,0,0.48573,-0.58048,0.58766,0.11737,2.05416,-1.9876,-0.07202,0.06695,-0.2634,-0.60517,0.41319,-0.6481,0.16145,0.23992,-0.12123,0.11541,-0.17321,0.34953,-0.075,0.063,0.02705,0.66172,-0.45817,0.30219,-1.17138,0.03684,-0.07082,-0.03644
33.5,0.06059,0.01908,-0.07246,-0.57274,-0.06951,-0.05897,-0.04917,0.1393,0.0232,0.25566,0.0254,0,0.56168,-0.64476,0.64773,0.13485,2.22006,-2.16725,-0.08241,0.09087,-0.1073,-0.74501,0.50615,-0.45788,0.12413,0.22219,-0.11579,0.10365,-0.23179,0.33948,-0.07438,0.06137,0.02627,0.72979,-0.41874,0.46428,-1.03757,0.01678,-0.07654,-0.03826
33.52,0.04628,0.01689,-0.06852,-0.53478,-0.08711,-0.09311,-0.05029,0.14336,-0.00934,0.27799,0.05303,0,0.60886,-0.68365,0.67781,0.15181,2.30423,-2.26933,-0.08887,0.11171,0.05365,-0.866,0.57472,-0.30677,0.10237,0.2085,-0.10747,0.09803,-0.26927,0.32213,-0.07144,0.05823,0.02485,0.77225,-0.37043,0.60417,-0.86958,-0.00214,-0.08073,-0.03939
33.54,0.03269,0.01399,-0.06594,-0.50446,-0.10103,-0.12257,-0.05345,0.1437,-0.03825,0.29683,0.07286,0,0.61862,-0.68901,0.66859,0.16672,2.28502,-2.27161,-0.09003,0.13133,0.21277,-0.96311,0.6145,-0.19363,0.09366,0.19894,-0.09851,0.0988,-0.2797,0.29908,-0.06586,0.05329,0.02267,0.79014,-0.31965,0.70755,-0.68204,-0.01991,-0.08255,-0.03939
33.56,0.01935,0.01051,-0.06464,-0.4811,-0.11084,-0.14638,-0.05785,0.14081,-0.06203,0.31215,0.08373,0,0.58835,-0.65801,0.61738,0.17847,2.15687,-2.16744,-0.0855,0.15134,0.36365,-1.03124,0.62351,-0.11337,0.09363,0.1919,-0.0907,0.10505,-0.26155,0.27172,-0.05768,0.04649,0.01971,0.78559,-0.27091,0.76726,-0.48793,-0.03641,-0.08153,-0.03802
33.58,0.00579,0.00665,-0.06451,-0.46332,-0.11662,-0.16406,-0.06248,0.1354,-0.07981,0.32393,0.08501,0,0.52228,-0.59393,0.52912,0.18628,1.93283,-1.96813,-0.07599,0.1729,0.49913,-1.06466,0.60233,-0.05827,0.09634,0.18409,-0.08537,0.11456,-0.2183,0.24135,-0.04734,0.03815,0.0161,0.76183,-0.22689,0.78367,-0.29958,-0.05126,-0.0776,-0.03528
33.6,-0.00832,0.00262,-0.06539,-0.44929,-0.11877,-0.1754,-0.06608,0.12833,-0.09111,0.33207,0.07653,0,0.43084,-0.50559,0.41576,0.18967,1.64286,-1.70117,-0.0632,0.19663,0.61048,-1.05686,0.55365,-0.01906,0.09462,0.17092,-0.08346,0.12395,-0.15781,0.20932,-0.03572,0.02895,0.01213,0.72291,-0.18896,0.76331,-0.1298,-0.0637,-0.0711,-0.03138
33.62,-0.02324,-0.00132,-0.06712,-0.43694,-0.11789,-0.18036,-0.06731,0.12053,-0.09575,0.33633,0.05857,0,0.32765,-0.40477,0.29288,0.18835,1.32556,-1.40253,-0.04933,0.22258,0.68888,-1.00214,0.48167,0.01347,0.0815,0.14773,-0.0856,0.12935,-0.09024,0.17688,-0.02391,0.01973,0.00819,0.67306,-0.15754,0.71639,0.00931,-0.07276,-0.0626,-0.02665
33.64,-0.03919,-0.00496,-0.06959,-0.42419,-0.11463,-0.17915,-0.06503,0.11269,-0.09387,0.33654,0.03203,0,0.22532,-0.3025,0.1747,0.18234,1.0157,-1.10504,-0.03634,0.25035,0.72837,-0.89845,0.39121,0.04659,0.05228,0.1115,-0.09216,0.1274,-0.02482,0.14495,-0.01287,0.01123,0.00459,0.61577,-0.13245,0.65344,0.10908,-0.0776,-0.05274,-0.02149
33.66,-0.05642,-0.00818,-0.07271,-0.40907,-0.10957,-0.1722,-0.05846,0.10519,-0.08591,0.33264,-0.00136,0,0.13281,-0.20689,0.07107,0.17201,0.73682,-0.83155,-0.02547,0.27911,0.72786,-0.74988,0.28758,0.0843,0.00607,0.06219,-0.10323,0.11603,0.03209,0.11393,-0.00324,0.00393,0.00153,0.55341,-0.11317,0.58339,0.16591,-0.07773,-0.04214,-0.01622
33.68,-0.075,-0.01092,-0.07642,-0.38989,-0.10325,-0.16025,-0.04729,0.09811,-0.07269,0.32474,-0.03876,0,0.05551,-0.12327,-0.01251,0.15814,0.50148,-0.59528,-0.01726,0.30737,0.69147,-0.56821,0.17718,0.12668,-0.0535,0.00343,-0.11856,0.09462,0.07703,0.08399,0.00468,-0.00194,-0.00089,0.48749,-0.0991,0.51351,0.18112,-0.07298,-0.03146,-0.01119
33.7,-0.09482,-0.01314,-0.08065,-0.36535,-0.09619,-0.14433,-0.03163,0.09128,-0.05536,0.31311,-0.07617,0,-0.00382,-0.05504,-0.0738,0.14196,0.3141,-0.40252,-0.01162,0.33285,0.62785,-0.3728,0.06802,0.17004,-0.11857,-0.05765,-0.13756,0.06398,0.10884,0.05525,0.01074,-0.00633,-0.00266,0.41921,-0.08974,0.44995,0.15995,-0.06356,-0.02141,-0.00674
33.72,-0.11557,-0.01482,-0.08535,-0.33447,-0.08887,-0.12554,-0.01188,0.08437,-0.03521,0.29816,-0.10909,0,-0.04437,-0.00408,-0.11287,0.12488,0.17352,-0.25452,-0.0081,0.35292,0.54788,-0.18635,-0.03139,0.20838,-0.17908,-0.11236,-0.15942,0.02584,0.12811,0.02788,0.01497,-0.00933,-0.00384,0.34948,-0.08472,0.39763,0.11006,-0.04988,-0.01275,-0.00322
33.74,-0.13702,-0.01591,-0.0905,-0.29648,-0.08171,-0.10482,0.01159,0.07692,-0.01334,0.28039,-0.13365,0,-0.0668,0.02919,-0.13138,0.10818,0.07501,-0.1489,-0.00605,0.3654,0.4615,-0.02812,-0.11407,0.23578,-0.22595,-0.15344,-0.18341,-0.0178,0.1367,0.00206,0.0175,-0.0111,-0.00453,0.27875,-0.08386,0.35983,0.03972,-0.03251,-0.00602,-0.00088
33.76,-0.15901,-0.01636,-0.09612,-0.2509,-0.07506,-0.08277,0.03846,0.0684,0.00949,0.26037,-0.14728,0,-0.07284,0.04576,-0.13199,0.09273,0.0119,-0.0807,-0.00483,0.369,0.37591,0.0902,-0.17576,0.24796,-0.25314,-0.17699,-0.20895,-0.065,0.13745,-0.022,0.01851,-0.0119,-0.00484,0.2071,-0.08703,0.3379,-0.04304,-0.01211,-0.00151,0.0002
33.78,-0.18135,-0.01605,-0.1022,-0.19786,-0.06924,-0.05981,0.06838,0.05832,0.03274,0.23895,-0.1488,0,-0.06513,0.0478,-0.11822,0.07911,-0.0234,-0.04341,-0.00381,0.36346,0.29569,0.16455,-0.21465,0.2425,-0.25794,-0.18278,-0.23549,-0.11367,0.13402,-0.04388,0.01823,-0.01204,-0.0049,0.1348,-0.09423,0.33149,-0.13014,0.01035,0.00077,8e-05
33.8,-0.20364,-0.01485,-0.10872,-0.13838,-0.06458,-0.03638,0.10074,0.04623,0.0559,0.21731,-0.13818,0,-0.04698,0.03836,-0.09425,0.06774,-0.03869,-0.02967,-0.00243,0.34933,0.22364,0.19691,-0.23064,0.21858,-0.24036,-0.17363,-0.26226,-0.16121,0.13075,-0.0628,0.01692,-0.01187,-0.00487,0.06279,-0.10554,0.33883,-0.21305,0.03357,0.00102,-0.00106
33.82,-0.22537,-0.01263,-0.11557,-0.07422,-0.06136,-0.01291,0.13467,0.03192,0.07862,0.19683,-0.11629,0,-0.02196,0.02103,-0.06451,0.05879,-0.04157,-0.03165,-0.00024,0.32763,0.16151,0.19301,-0.22448,0.17648,-0.20218,-0.15414,-0.28831,-0.20495,0.13202,-0.07803,0.0148,-0.01171,-0.00489,-0.00771,-0.12114,0.35686,-0.28348,0.0561,-0.00038,-0.00293
33.84,-0.24609,-0.00928,-0.12266,-0.00746,-0.05966,0.01015,0.16923,0.01541,0.10084,0.17869,-0.08468,0,0.00665,-0.00049,-0.03317,0.05207,-0.03916,-0.04127,0.00303,0.29934,0.11052,0.15988,-0.19691,0.11699,-0.14566,-0.12897,-0.31251,-0.24281,0.14139,-0.08953,0.01195,-0.01177,-0.00503,-0.076,-0.14127,0.38146,-0.33491,0.0767,-0.0029,-0.00519
33.86,-0.26552,-0.00478,-0.12981,0.05954,-0.05924,0.03232,0.20336,-0.00284,0.12289,0.16374,-0.04554,0,0.03609,-0.02259,-0.00391,0.04696,-0.03806,-0.05016,0.00739,0.26519,0.07189,0.10433,-0.14821,0.04131,-0.07297,-0.10177,-0.33361,-0.27372,0.16093,-0.09836,0.0083,-0.01207,-0.00531,-0.1423,-0.16619,0.40739,-0.36343,0.09462,-0.00587,-0.00746
33.88,-0.28338,0.00076,-0.1368,0.12366,-0.05957,0.05292,0.23559,-0.0218,0.14535,0.15251,-0.00195,0,0.06402,-0.04158,0.01999,0.04241,-0.04425,-0.04961,0.01254,0.22579,0.04737,0.03291,-0.07841,-0.04854,0.0135,-0.07512,-0.35,-0.29743,0.19099,-0.10672,0.00364,-0.01247,-0.00566,-0.20727,-0.19599,0.42807,-0.3677,0.10942,-0.00843,-0.0093
33.9,-0.29928,0.00708,-0.14324,0.1807,-0.05985,0.07091,0.26393,-0.03985,0.16879,0.1454,0.04199,0,0.08822,-0.05368,0.03535,0.03706,-0.06321,-0.03072,0.01793,0.18202,0.03936,-0.04775,0.01231,-0.14925,0.11069,-0.05077,-0.35962,-0.31421,0.23018,-0.11777,-0.00237,-0.01262,-0.00594,-0.27153,-0.23035,0.43579,-0.34848,0.12086,-0.00958,-0.01022
33.92,-0.31273,0.01382,-0.14872,0.22624,-0.05911,0.08512,0.2861,-0.05516,0.1935,0.14261,0.08188,0,0.1066,-0.05533,0.03929,0.02958,-0.09998,0.01489,0.0229,0.1352,0.05052,-0.13079,0.12313,-0.25649,0.21495,-0.02972,-0.36016,-0.32466,0.27586,-0.13519,-0.01007,-0.01212,-0.00598,-0.33539,-0.2686,0.42301,-0.3081,0.12886,-0.00835,-0.00976
33.94,-0.32331,0.02062,-0.15284,0.25719,-0.05648,0.09458,0.30014,-0.06634,0.21923,0.14406,0.11414,0,0.1172,-0.04383,0.02958,0.01905,-0.15932,0.09382,0.02704,0.08737,0.08277,-0.20927,0.25196,-0.36563,0.32248,-0.01225,-0.34951,-0.32959,0.32497,-0.16261,-0.01973,-0.01058,-0.00561,-0.3989,-0.30968,0.38449,-0.24989,0.13348,-0.00406,-0.00762
33.96,-0.33072,0.02713,-0.1554,0.27274,-0.05125,0.09884,0.3048,-0.07291,0.24487,0.14929,0.13669,0,0.11826,-0.01784,0.00492,0.00533,-0.24554,0.20975,0.03034,0.04162,0.13647,-0.27592,0.39457,-0.47188,0.4293,0.002,-0.32607,-0.32991,0.37436,-0.20312,-0.03142,-0.00775,-0.00472,-0.4616,-0.35207,0.31893,-0.17808,0.13498,0.00349,-0.00376
33.98,-0.33474,0.033,-0.15629,0.27448,-0.04302,0.09795,0.29956,-0.0753,0.26818,0.15737,0.149,0,0.10816,0.02235,-0.03483,-0.01079,-0.36189,0.3624,0.03326,0.00254,0.20993,-0.32252,0.54331,-0.56945,0.53043,0.01393,-0.28904,-0.32664,0.42047,-0.25885,-0.04491,-0.00354,-0.00325,-0.52207,-0.3934,0.22984,-0.09825,0.13376,0.01389,0.00157
34,-0.3352,0.03781,-0.15555,0.26602,-0.03162,0.09232,0.28455,-0.07472,0.28577,0.16697,0.15167,0,0.08556,0.07473,-0.08846,-0.02761,-0.50966,0.54677,0.03659,-0.0237,0.29921,-0.33973,0.68661,-0.65099,0.61921,0.02476,-0.23843,-0.32081,0.45921,-0.3307,-0.05962,0.00195,-0.00122,-0.57755,-0.43033,0.12532,-0.01751,0.13034,0.02614,0.00779
34.02,-0.3319,0.04113,-0.15326,0.25198,-0.01709,0.08259,0.26025,-0.07272,0.29382,0.1765,0.14609,0,0.05013,0.13574,-0.15317,-0.043,-0.68663,0.75303,0.04119,-0.03008,0.39887,-0.31825,0.81088,-0.70837,0.68801,0.03582,-0.17502,-0.31329,0.48654,-0.41829,-0.07466,0.00848,0.00129,-0.62464,-0.459,0.01615,0.05645,0.12529,0.03891,0.01418
34.04,-0.32475,0.04266,-0.14955,0.2369,0.00053,0.06935,0.22729,-0.07064,0.28915,0.18432,0.13386,0,0.00359,0.20064,-0.22425,-0.05512,-0.88513,0.96674,0.04764,-0.01028,0.50315,-0.25106,0.90393,-0.73442,0.72981,0.04823,-0.10005,-0.30457,0.49972,-0.5199,-0.089,0.01566,0.00414,-0.66054,-0.476,-0.08748,0.11726,0.11913,0.05084,0.02003
34.06,-0.31382,0.04227,-0.14462,0.22436,0.0212,0.05302,0.18641,-0.06929,0.27006,0.18894,0.11654,0,-0.04933,0.26352,-0.29464,-0.06295,-1.09004,1.16833,0.05591,0.04026,0.60645,-0.13527,0.95714,-0.72409,0.73911,0.06271,-0.01539,-0.29463,0.49814,-0.63217,-0.10151,0.02299,0.00715,-0.68385,-0.47898,-0.17772,0.16093,0.11228,0.0608,0.02476
34.08,-0.29937,0.04001,-0.13871,0.21697,0.04476,0.03396,0.1387,-0.06881,0.23666,0.18898,0.09572,0,-0.10025,0.31676,-0.35421,-0.06628,-1.27663,1.33129,0.06527,0.12375,0.70264,0.0267,0.96543,-0.67469,0.71207,0.07937,0.07588,-0.28293,0.48347,-0.74911,-0.11087,0.02977,0.01003,-0.69454,-0.46675,-0.24887,0.18572,0.10512,0.06781,0.02792
34.1,-0.28198,0.03615,-0.13219,0.21649,0.0708,0.01257,0.08584,-0.06878,0.19077,0.18314,0.07305,0,-0.13759,0.35121,-0.3901,-0.06561,-1.41119,1.42266,0.07429,0.23984,0.78461,0.2268,0.92666,-0.58584,0.64637,0.09767,0.16903,-0.26863,0.45935,-0.86169,-0.11555,0.03511,0.01241,-0.69364,-0.43914,-0.29658,0.19168,0.09804,0.07104,0.02918
34.12,-0.26236,0.03103,-0.12545,0.22402,0.09865,-0.01059,0.02991,-0.06851,0.13532,0.17035,0.05005,0,-0.14961,0.35829,-0.38989,-0.06196,-1.45923,1.41096,0.08128,0.38589,0.8453,0.45264,0.84127,-0.45951,0.54149,0.11642,0.25861,-0.25088,0.43026,-0.95913,-0.11403,0.03805,0.0139,-0.68275,-0.39684,-0.31791,0.1802,0.09137,0.06975,0.02827
34.14,-0.24112,0.02503,-0.11885,0.24019,0.12747,-0.03479,-0.02703,-0.06735,0.07341,0.15,0.02783,0,-0.12915,0.33366,-0.3466,-0.05663,-1.39846,1.27884,0.08486,0.55737,0.87994,0.68988,0.71229,-0.30011,0.3994,0.13399,0.34008,-0.22929,0.39996,-1.03126,-0.10525,0.03784,0.01416,-0.66363,-0.34118,-0.31181,0.15379,0.08527,0.06355,0.02507
34.16,-0.21874,0.01851,-0.11269,0.26522,0.15624,-0.059,-0.08313,-0.06501,0.00798,0.12212,0.00685,0,-0.07703,0.27977,-0.26241,-0.05102,-1.22826,1.03258,0.08437,0.7475,0.88742,0.92295,0.54586,-0.11522,0.22561,0.14831,0.41073,-0.20428,0.37047,-1.0701,-0.08894,0.03408,0.01303,-0.63793,-0.27428,-0.27958,0.11597,0.07975,0.05245,0.01964
34.18,-0.19567,0.01186,-0.10721,0.29878,0.18352,-0.08164,-0.13628,-0.06162,-0.05791,0.0877,-0.01288,0,-0.00329,0.20694,-0.15018,-0.04671,-0.97307,0.70608,0.07999,0.94584,0.87056,1.13341,0.3525,0.08286,0.0306,0.15677,0.46932,-0.1774,0.34207,-1.06975,-0.06583,0.02681,0.01048,-0.60734,-0.19946,-0.22517,0.07152,0.07465,0.03696,0.01228
34.2,-0.17251,0.00551,-0.10267,0.3399,0.20733,-0.10058,-0.18382,-0.0577,-0.12063,0.04872,-0.03165,0,0.07401,0.13231,-0.03224,-0.04538,-0.67967,0.35804,0.07261,1.13743,0.83543,1.29908,0.14762,0.27672,-0.16975,0.15629,0.51542,-0.15132,0.31374,-1.02601,-0.03762,0.01651,0.00669,-0.57369,-0.12159,-0.155,0.02649,0.06971,0.01816,0.0035
34.22,-0.14987,-0.0001,-0.09931,0.38715,0.22552,-0.11343,-0.22297,-0.05397,-0.17631,0.00775,-0.04981,0,0.13406,0.07519,0.06588,-0.04854,-0.40359,0.05587,0.06346,1.30489,0.78951,1.39707,-0.05103,0.44703,-0.35716,0.14411,0.54914,-0.12908,0.28394,-0.93645,-0.00669,0.00399,0.00195,-0.53881,-0.04618,-0.07684,-0.01266,0.06465,-0.00257,-0.00603
34.24,-0.12823,-0.00462,-0.0973,0.4391,0.23649,-0.11834,-0.25166,-0.05106,-0.22169,-0.03275,-0.06758,0,0.16121,0.04981,0.12493,-0.05708,-0.18868,-0.14876,0.05361,1.43234,0.73912,1.40959,-0.22763,0.57813,-0.51613,0.11901,0.57102,-0.11296,0.25172,-0.80086,0.02442,-0.00969,-0.00333,-0.50424,0.022,0.00193,-0.04052,0.05918,-0.02384,-0.01566
34.26,-0.10777,-0.00787,-0.09672,0.49439,0.23964,-0.11445,-0.26912,-0.04939,-0.25453,-0.07075,-0.08486,0,0.15042,0.06049,0.13834,-0.07093,-0.05383,-0.23615,0.04361,1.50781,0.68783,1.32812,-0.37077,0.66152,-0.63702,0.08227,0.58204,-0.10374,0.21747,-0.62216,0.05328,-0.02324,-0.00865,-0.47111,0.0798,0.07519,-0.05365,0.05314,-0.04441,-0.02483
34.28,-0.08856,-0.0098,-0.09752,0.55135,0.23542,-0.102,-0.27584,-0.04907,-0.27343,-0.10449,-0.10104,0,0.10865,0.10035,0.11366,-0.0889,0.00939,-0.2219,0.03353,1.52306,0.63643,1.15476,-0.47284,0.69598,-0.71577,0.03816,0.58338,-0.10057,0.18346,-0.40783,0.07737,-0.03508,-0.01334,-0.44037,0.12537,0.13781,-0.05067,0.04648,-0.06307,-0.03302
34.3,-0.07069,-0.01045,-0.0996,0.60769,0.22521,-0.08225,-0.27323,-0.04998,-0.27754,-0.1322,-0.115,0,0.05312,0.15291,0.07038,-0.10869,0.03186,-0.15114,0.02305,1.47282,0.58344,0.90166,-0.52894,0.68617,-0.75253,-0.00629,0.57631,-0.10126,0.15374,-0.17049,0.09403,-0.04331,-0.01662,-0.41303,0.15768,0.18508,-0.03194,0.03934,-0.07856,-0.03965
34.32,-0.05427,-0.00996,-0.10279,0.66096,0.21086,-0.05706,-0.26318,-0.0518,-0.26654,-0.1524,-0.12534,0,0.00509,0.19778,0.03286,-0.1275,0.05381,-0.08143,0.01177,1.35471,0.52562,0.58793,-0.53735,0.64032,-0.75031,-0.0432,0.56181,-0.1029,0.13289,0.07439,0.10084,-0.04611,-0.01771,-0.39007,0.17637,0.21294,0.0011,0.03195,-0.08967,-0.04424
34.34,-0.03934,-0.00845,-0.10697,0.70944,0.1941,-0.02831,-0.2474,-0.05412,-0.24088,-0.16446,-0.131,0,-0.01922,0.21897,0.02011,-0.14283,0.10661,-0.05838,-0.0005,1.1698,0.45833,0.23509,-0.50104,0.56764,-0.71386,-0.06668,0.54025,-0.10275,0.12415,0.31254,0.09649,-0.04234,-0.01616,-0.37212,0.18188,0.2187,0.0467,0.02451,-0.09566,-0.04648
34.36,-0.02578,-0.00607,-0.11205,0.75254,0.17626,0.00234,-0.22715,-0.05644,-0.20202,-0.16899,-0.13161,0,-0.01476,0.21052,0.03887,-0.1531,0.20008,-0.09907,-0.0134,0.92384,0.37617,-0.13468,-0.42899,0.47677,-0.64908,-0.07478,0.51123,-0.09881,0.12801,0.53288,0.08134,-0.03208,-0.01195,-0.35936,0.17558,0.20161,0.10313,0.01716,-0.09644,-0.04635
34.38,-0.01346,-0.00299,-0.11796,0.79065,0.15826,0.03336,-0.20324,-0.05819,-0.15278,-0.16788,-0.12758,0,0.01073,0.17801,0.08164,-0.1576,0.31852,-0.18745,-0.02591,0.62914,0.2736,-0.49633,-0.33695,0.376,-0.56327,-0.06986,0.4737,-0.09003,0.14189,0.72632,0.0577,-0.01671,-0.00567,-0.35153,0.15981,0.16299,0.16845,0.00995,-0.09267,-0.04415
34.4,-0.00232,0.0006,-0.12459,0.82467,0.14077,0.0631,-0.17619,-0.05872,-0.09733,-0.16405,-0.11995,0,0.03854,0.13697,0.12862,-0.15641,0.42373,-0.27874,-0.03635,0.30528,0.1457,-0.82004,-0.24687,0.27383,-0.46525,-0.05806,0.42627,-0.07623,0.16055,0.88422,0.02964,0.00112,0.0016,-0.34806,0.13772,0.10616,0.24015,0.00296,-0.08557,-0.04047
34.42,0.00763,0.00449,-0.13185,0.85563,0.1241,0.09002,-0.14625,-0.05739,-0.04039,-0.1608,-0.11017,0,0.04542,0.10719,0.15474,-0.15002,0.46833,-0.31584,-0.04284,-0.02473,-0.01133,-1.0746,-0.18305,0.17862,-0.36426,-0.04759,0.36767,-0.0578,0.17736,0.99922,0.00204,0.01818,0.00854,-0.34805,0.11283,0.03571,0.31537,-0.00374,-0.07672,-0.03601
34.44,0.01644,0.00848,-0.13958,0.88448,0.1081,0.11298,-0.11332,-0.05369,0.01423,-0.16082,-0.09961,0,0.01296,0.10451,0.13998,-0.13906,0.41572,-0.25338,-0.04402,-0.34087,-0.19961,-1.23419,-0.16621,0.09764,-0.26817,-0.04641,0.29719,-0.03531,0.18628,1.06754,-0.02082,0.03166,0.01398,-0.35008,0.08829,-0.0435,0.39155,-0.01014,-0.06759,-0.03145
34.46,0.02424,0.01241,-0.14764,0.91172,0.092,0.1315,-0.07705,-0.04737,0.06434,-0.16558,-0.0894,0,-0.06579,0.13509,0.07655,-0.12404,0.25404,-0.07467,-0.03963,-0.62959,-0.41857,-1.28276,-0.20947,0.0367,-0.18254,-0.0606,0.21534,-0.00927,0.18314,1.09051,-0.03618,0.03975,0.01719,-0.35217,0.06648,-0.12671,0.46651,-0.01631,-0.05929,-0.02729
34.48,0.03118,0.0161,-0.15575,0.93717,0.0746,0.14562,-0.03712,-0.03849,0.10922,-0.17508,-0.08037,-0,-0.18416,0.1938,-0.0288,-0.10541,0.00079,0.20287,-0.03056,-0.88241,-0.66312,-1.21438,-0.3171,0.00059,-0.1111,-0.0939,0.12459,0.01968,0.16596,1.07467,-0.04288,0.04178,0.01789,-0.35166,0.04909,-0.20874,0.53797,-0.02233,-0.05258,-0.02388
34.5,0.03737,0.01933,-0.16352,0.95984,0.0544,0.15571,0.00649,-0.02745,0.14912,-0.18805,-0.07319,-0,-0.32309,0.26545,-0.15633,-0.0837,-0.30005,0.53098,-0.01881,-1.09354,-0.92268,-1.03175,-0.48499,-0.00641,-0.05647,-0.14761,0.02964,0.05068,0.13479,1.03075,-0.04111,0.03803,0.01618,-0.34537,0.0373,-0.28366,0.60305,-0.0283,-0.04799,-0.02146
34.52,0.04294,0.0219,-0.17049,0.97834,0.03004,0.16234,0.05345,-0.01483,0.18488,-0.20251,-0.06825,-0,-0.45736,0.32999,-0.27984,-0.05945,-0.59155,0.8461,-0.00684,-1.25952,-1.18335,-0.74355,-0.70263,0.01967,-0.02056,-0.22058,-0.06358,0.08266,0.09104,0.97128,-0.03196,0.0294,0.01246,-0.3301,0.03175,-0.34576,0.65858,-0.03426,-0.04574,-0.02014
34.54,0.048,0.02362,-0.17623,0.99158,0.00069,0.16619,0.10309,-0.00126,0.21775,-0.2167,-0.06555,-0,-0.56498,0.36991,-0.37638,-0.03315,-0.82418,1.09259,0.00324,-1.3802,-1.43206,-0.36131,-0.95596,0.08218,-0.00458,-0.30907,-0.14982,0.11457,0.0367,0.90728,-0.01699,0.01708,0.0072,-0.30336,0.03244,-0.39145,0.70198,-0.04023,-0.04583,-0.01992
34.56,0.05276,0.0244,-0.18048,0.99924,-0.0335,0.16798,0.15427,0.01272,0.24905,-0.2296,-0.06462,-0,-0.63325,0.37541,-0.43265,-0.00528,-0.96905,1.23792,0.01023,-1.45927,-1.65856,0.10117,-1.22829,0.18335,-0.00902,-0.40635,-0.22551,0.14546,-0.02608,0.84627,0.00211,0.00228,0.00091,-0.26407,0.0386,-0.42044,0.73171,-0.0462,-0.04795,-0.02068
34.58,0.05741,0.0242,-0.18306,1.00179,-0.07102,0.16844,0.20498,0.02655,0.27991,-0.24102,-0.06448,-0,-0.65975,0.34551,-0.44615,0.02347,-1.01996,1.27525,0.01389,-1.50355,-1.8542,0.62482,-1.49858,0.32367,-0.03377,-0.50182,-0.28842,0.17422,-0.09464,0.79222,0.02341,-0.01366,-0.00586,-0.21291,0.04862,-0.43575,0.74714,-0.05207,-0.0515,-0.02215
34.6,0.06217,0.02307,-0.18389,1.00039,-0.109,0.16825,0.2521,0.03957,0.31102,-0.25137,-0.06377,-0,-0.65068,0.28702,-0.42356,0.05206,-0.98991,1.21957,0.01484,-1.52187,-2.01022,1.1827,-1.74054,0.50059,-0.07787,-0.58118,-0.33701,0.19943,-0.16553,0.74622,0.04473,-0.02927,-0.0125,-0.15239,0.06019,-0.443,0.74822,-0.05765,-0.05562,-0.02395
34.62,0.0672,0.02107,-0.18294,0.99663,-0.1439,0.16799,0.29201,0.05113,0.34259,-0.26135,-0.06093,-0,-0.61714,0.21128,-0.3769,0.07919,-0.90325,1.09892,0.01413,-1.52348,-2.11807,1.74233,-1.92666,0.70637,-0.13857,-0.62946,-0.37028,0.21954,-0.23526,0.70742,0.06387,-0.04309,-0.0184,-0.08598,0.07077,-0.44866,0.73534,-0.06271,-0.0594,-0.02566
34.64,0.0727,0.01831,-0.18021,0.99229,-0.17268,0.16799,0.32167,0.06079,0.37453,-0.27152,-0.05467,-0,-0.5703,0.12951,-0.31849,0.10368,-0.78535,0.9427,0.01276,-1.51626,-2.17124,2.27121,-2.03553,0.92516,-0.20992,-0.63597,-0.38797,0.23339,-0.3016,0.67391,0.07911,-0.05398,-0.02307,-0.01672,0.07837,-0.45773,0.7093,-0.0672,-0.06217,-0.02699
34.66,0.07883,0.01492,-0.17577,0.98914,-0.19357,0.1683,0.33935,0.06845,0.40645,-0.28203,-0.04419,-0,-0.51827,0.05005,-0.25767,0.12458,-0.65608,0.77438,0.01137,-1.50553,-2.16641,2.73878,-2.05669,1.13026,-0.2815,-0.59782,-0.39071,0.24049,-0.36435,0.64348,0.08952,-0.06132,-0.02625,0.05344,0.08203,-0.47208,0.67145,-0.0713,-0.06371,-0.02782
34.68,0.08572,0.01106,-0.1698,0.98894,-0.20607,0.16863,0.34462,0.07431,0.43737,-0.29238,-0.02934,-0,-0.46562,-0.0219,-0.20037,0.14107,-0.52899,0.61077,0.01014,-1.49385,-2.10362,3.11318,-1.99144,1.28164,-0.33751,-0.52098,-0.37998,0.24102,-0.425,0.61408,0.09489,-0.06497,-0.02787,0.12338,0.08191,-0.48997,0.62394,-0.07542,-0.06425,-0.02822
34.7,0.09342,0.00699,-0.16255,0.99343,-0.21064,0.16842,0.33806,0.07878,0.4656,-0.30147,-0.01064,-0,-0.41404,-0.0834,-0.1498,0.15231,-0.41251,0.46342,0.00885,-1.48121,-1.98584,3.35898,-1.85116,1.32754,-0.35746,-0.4193,-0.35792,0.23574,-0.48597,0.58404,0.09563,-0.06523,-0.02803,0.19222,0.07914,-0.50634,0.56986,-0.08016,-0.06444,-0.02845
