T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.08,8e-05,2e-05,1e-05,0.03038,0.02259,0.03071,0.03442,0.00589,0.0007,0.08067,0.03755,0.00027,0.00104,0.05962,0.07741,0.00039,0.02217,0.00043,0.00178,0.02716,1,4e-05,0.10527,0.31019,6e-05,0.15424,0.24441,2e-05,0.37757,0.16227,3e-05,0.00011,0.00011,0.01908,0.0056,0.15241,0.03481,0.00066,4e-05,0.00058,4e-05,0.0002,0.01223,0.0001,0.00161,0.04417,0.04009,5e-05,0.00013,0.00035,0.00391,0.0114,0.07078,0.0006,0.00016,0.02125,0.00015,0.00018,0.07485,9e-05,0.0001,0.58039,5e-05,0.00035,0.35378,0.195,0.00412,0.0021
43.1,4e-05,1e-05,6e-05,0.03506,0.07484,0.04185,0.03287,0.0055,0.00035,0.08349,0.0367,0.00014,0.00041,0.05448,0.07694,0.00415,0.02089,0.00033,0.00083,0.02809,0.97532,0.00774,0.06352,0.27101,2e-05,0.09565,0.14631,1e-05,0.44857,0.09255,0,2e-05,0.03795,0.02553,0.00375,0.12479,0.02708,0.0007,6e-05,0.00032,5e-05,0.00021,0.0096,4e-05,0.00278,0.04098,0.04055,2e-05,4e-05,0.00019,0.00139,0.01004,0.06645,0.00108,1e-05,0.00959,8e-05,2e-05,0.05918,6e-05,8e-05,0.52375,1e-05,0.00848,0.26183,0.19898,0.00193,0.0043
43.12,0.0018,0,7e-05,0.03922,0.27072,0.04584,0.03162,0.00397,0.00037,0.08602,0.03399,0.00018,0.00011,0.047,0.07626,0.00866,0.01909,0.00094,0.00093,0.0278,0.83913,0.01432,0.02953,0.22612,1e-05,0.06236,0.10466,0,0.48765,0.04815,0,0,0.08756,0.02669,0.00199,0.09796,0.01867,0.00031,2e-05,0.0003,0.00013,3e-05,0.00841,1e-05,0.00108,0.03819,0.04128,7e-05,0.00011,0.0001,0.00161,0.00852,0.05902,0.00061,0,0.00404,2e-05,0,0.04237,2e-05,3e-05,0.44631,0,0.02795,0.11022,0.20184,0.00074,0.00148
43.14,0.00314,3e-05,5e-05,0.04228,1,0.0417,0.03075,0.00223,0.00041,0.08803,0.03224,0.00101,0.00046,0.03929,0.07551,0.01305,0.01657,0.00093,0.00073,0.02739,0.66946,0.01437,0.00772,0.18049,3e-05,0.03896,0.06666,4e-05,0.54403,0.02379,0.05995,0.00062,0.14131,0.02568,0.00106,0.07712,0.01044,0.00029,7e-05,0.0003,8e-05,7e-05,0.00791,0.00015,0.001,0.03691,0.04222,0.00023,0.00014,0.00012,0.00155,0.00633,0.05069,0.00035,5e-05,0.00168,0.00063,0.00011,0.02799,9e-05,0.00035,0.36642,7e-05,0.05503,0.05332,0.20394,0.00043,0.00162
43.16,0.00203,0,1e-05,0.04361,1,0.03213,0.03054,0.00089,0.00015,0.08855,0.03002,0.00038,9e-05,0.03259,0.07556,0.01631,0.01308,0.00082,0.00056,0.02689,0.49339,0.00636,0.00408,0.13692,2e-05,0.02089,0.03914,0,0.64903,0.01076,0.13223,2e-05,0.1926,0.02434,0.00058,0.06343,0.00201,4e-05,3e-05,2e-05,2e-05,0.00022,0.00719,4e-05,0.00041,0.03357,0.04224,0.00011,2e-05,9e-05,0.00026,0.00406,0.04418,0.00025,0,0.0007,0.00053,1e-05,0.01741,3e-05,0.00016,0.29404,0,0.08541,0.02704,0.2052,4e-05,0.0004
43.18,0.00103,1e-05,0.0067,0.04592,1,0.02494,0.03083,0.00043,0.0001,0.08881,0.02812,8e-05,0.00025,0.02708,0.07635,0.01854,0.00843,0.00029,0.00013,0.0261,0.33101,0.00346,0.01876,0.09806,7e-05,0.00773,0.03395,0,0.78429,0.00313,0.21485,0.00015,0.24645,0.02035,0.0023,0.05736,0.00117,9e-05,0.0001,7e-05,2e-05,0.00414,0.00731,0.00021,0.00062,0.03099,0.04246,4e-05,6e-05,9e-05,0.00052,0.00175,0.03829,0.00022,2e-05,0.02697,0.00013,2e-05,0.00993,0.00012,7e-05,0.23046,6e-05,0.12409,0.01309,0.20529,7e-05,0.00039
43.2,0.0005,0,0.01143,0.05458,1,0.01718,0.03096,0.00019,9e-05,0.08803,0.02544,3e-05,9e-05,0.02332,0.07608,0.01931,0.00322,0.00155,0.00015,0.0253,0.19177,0.00182,0.05065,0.06401,2e-05,0.00039,0.02789,0,0.92938,0.00027,0.28705,1e-05,0.28356,0.01476,0.0046,0.0549,0.00063,5e-05,0.00331,1e-05,0,0.00888,0.00806,6e-05,2e-05,0.02908,0.04223,1e-05,4e-05,4e-05,4e-05,0.0001,0.0331,0.00019,0,0.04435,3e-05,0,0.00633,1e-05,1e-05,0.1806,0,0.16213,0.00582,0.20605,0,0.00083
43.22,0.00031,0,0.01417,0.06589,1,0.01071,0.03058,9e-05,2e-05,0.08702,0.02295,2e-05,0.00021,0.02219,0.07343,0.01884,0.00206,0.00816,0.00023,0.02459,0.08613,0.00123,0.08195,0.03611,3e-05,0.00016,0.01402,0,1,0.00038,0.33649,7e-05,0.28337,0.01053,0.00481,0.05155,0.0004,4e-05,0.00761,8e-05,1e-05,0.01392,0.00922,1e-05,0.00036,0.02757,0.04219,1e-05,8e-05,2e-05,0.01578,9e-05,0.02773,0.0001,1e-05,0.04147,7e-05,2e-05,0.00443,0.00606,0.0001,0.11813,0,0.16286,0.00318,0.2098,5e-05,0.00017
43.24,0.0002,7e-05,0.01541,0.08058,1,0.00623,0.02929,0.00015,2e-05,0.08646,0.02115,0.00021,0.00081,0.02304,0.0699,0.01787,0.00136,0.01574,0.00058,0.02419,0.0247,0.0012,0.10146,0.01788,9e-05,0.00041,0.00966,4e-05,1,0.00085,0.37974,0.00034,0.26707,0.00726,0.00392,0.04898,0.00027,0.0001,0.01203,0.00018,6e-05,0.01975,0.01092,0.00011,0.00273,0.02656,0.04248,7e-05,0.00023,9e-05,0.02467,0.00037,0.02294,0.00011,3e-05,0.03105,0.00011,4e-05,0.0023,0.0138,0.03272,0.04015,1e-05,0.14419,0.00181,0.2141,0.00024,0.00044
43.26,0.0001,3e-05,0.01576,0.09643,1,0.00338,0.0286,8e-05,0.00013,0.08631,0.01742,0.00015,0.00041,0.02502,0.06672,0.0162,0.00074,0.02088,0.00031,0.02391,0.00447,0.00088,0.11316,0.01074,0.00559,0.00021,0.00542,0.0346,1,0.0004,0.41794,0.00025,0.25152,0.00124,0.00367,0.04815,0.00015,6e-05,0.0159,0.00017,6e-05,0.0244,0.01303,6e-05,0.00151,0.02524,0.04138,5e-05,0.0002,6e-05,0.03514,0.00018,0.01838,0.00042,2e-05,0.02753,0.00014,3e-05,0.00118,0.02165,0.06369,0.02186,1e-05,0.15646,0.00086,0.21689,0.0005,0.00017
43.28,4e-05,0,0.01548,0.11429,1,0.00136,0.02934,0,2e-05,0.08667,0.01386,2e-05,0,0.0283,0.06407,0.01479,0.00027,0.02522,0.00011,0.02363,0.01612,0.00039,0.12003,0.01582,0.01505,0,0.00271,0.07436,1,4e-05,0.45132,0,0.23068,0.00052,0.00407,0.04851,2e-05,0,0.01899,0,0,0.02709,0.01462,0,0.00016,0.024,0.04015,0,2e-05,0,0.0453,2e-05,0.01396,2e-05,0,0.02347,1e-05,0,0.00056,0.02889,0.09533,0.01093,0,0.1802,1e-05,0.21843,2e-05,0.0088
43.3,1e-05,2e-05,0.01491,0.13308,1,0.00043,0.03047,4e-05,8e-05,0.08783,0.01045,4e-05,0.00012,0.03244,0.06093,0.01365,6e-05,0.02821,0.00048,0.02332,0.04881,0.00016,0.12879,0.03507,0.02601,0,0.00145,0.11677,1,6e-05,0.47267,4e-05,0.20682,0.00023,0.00484,0.04915,0.0001,0.00021,0.02203,8e-05,1e-05,0.03205,0.01679,1e-05,7e-05,0.02297,0.03952,2e-05,2e-05,1e-05,0.05316,1e-05,0.01109,6e-05,0,0.01838,1e-05,0,0.00029,0.03383,0.11395,0.00583,0,0.13543,0,0.21838,1e-05,0.01209
43.32,0,2e-05,0.01418,0.14434,1,0.00089,0.03116,1e-05,4e-05,0.0898,0.00635,0.0001,0.00079,0.03664,0.05584,0.01258,7e-05,0.02877,0.00021,0.02188,0.08748,5e-05,0.12859,0.06714,0.03198,2e-05,0.00039,0.15559,1,0.00017,0.47361,3e-05,0.18399,6e-05,0.00614,0.04868,3e-05,0.00011,0.02509,0.0007,3e-05,0.04313,0.01922,4e-05,0.00035,0.02179,0.03958,6e-05,6e-05,2e-05,0.05648,0.00012,0.00959,0.00021,0,0.01286,4e-05,1e-05,0.00015,0.03625,0.1083,0.00256,2e-05,0.14569,3e-05,0.2155,2e-05,0.01015
43.34,0,0,0.01384,0.14684,1,3e-05,0.03196,0,0,0.09182,0.00204,0,1e-05,0.04094,0.05042,0.01164,0,0.02731,1e-05,0.02009,0.11881,0,0.13181,0.10936,0.02931,1e-05,1e-05,0.18587,1,0,0.46165,0,0.15961,0,0.00933,0.04773,0,0,0.02757,0.00071,0,0.05664,0.02162,0,2e-05,0.02037,0.0388,0,1e-05,0,0.05691,0,0.00882,1e-05,0,0.00878,0,0,0,0.03736,0.09394,5e-05,0,0.1933,0,0.2091,0,0.00634
43.36,0,0,0.01424,0.14073,1,8e-05,0.03334,0,2e-05,0.09364,0.00096,2e-05,4e-05,0.04586,0.04602,0.011,1e-05,0.02585,4e-05,0.01893,0.13593,0,0.14837,0.15878,0.01944,1e-05,1e-05,0.20964,1,0,0.44547,1e-05,0.13261,2e-05,0.01499,0.04701,1e-05,0,0.02957,0.00087,1e-05,0.06778,0.02363,1e-05,0.00911,0.0193,0.03869,1e-05,4e-05,1e-05,0.05839,4e-05,0.00798,5e-05,0,0.00746,1e-05,0,0,0.03589,0.07989,1e-05,0,0.2102,0,0.19906,2e-05,0.00385
43.38,0,0,0.01546,0.12435,1,0.00041,0.03492,2e-05,2e-05,0.09499,0.00039,1e-05,5e-05,0.05111,0.04157,0.01053,6e-05,0.02429,4e-05,0.01804,0.13136,1e-05,0.18915,0.20791,0.00146,0.00011,0,0.22483,1,5e-05,0.42224,0,0.10778,0.00013,0.02277,0.04505,1e-05,0,0.03133,0.00106,2e-05,0.07765,0.0251,0,0.01831,0.01844,0.03866,2e-05,0,3e-05,0.06158,8e-05,0.00689,0.00042,0,0.00979,1e-05,0,0,0.03124,0.0673,0,0,0.21896,0,0.1856,0,0.00098
43.4,2e-05,0,0.01755,0.10126,1,7e-05,0.03665,1e-05,0,0.09562,0.00012,1e-05,0.00045,0.05664,0.03779,0.01034,0,0.02249,3e-05,0.01714,0.10119,1e-05,0.24195,0.2452,0.00069,1e-05,1e-05,0.23783,1,1e-05,0.40172,0,0.07903,0.00442,0.03172,0.04217,1e-05,0,0.0332,0.00109,1e-05,0.08635,0.0262,0,0.02799,0.01762,0.03894,2e-05,1e-05,0.00013,0.06209,0.00029,0.00615,4e-05,0,0.0141,8e-05,0,0.0051,0.02412,0.05391,0,0,0.20568,0,0.17014,3e-05,0.00047
43.42,1e-05,1e-05,0.02049,0.07739,1,0.01127,0.03846,5e-05,7e-05,0.0954,0.00058,0.00147,0.00034,0.06266,0.03554,0.01035,0.00018,0.01926,0.00024,0.01721,0.04439,0.00015,0.2497,0.25692,0.00026,4e-05,0.00055,0.25751,0.98739,9e-05,0.39625,5e-05,0.03909,0.00299,0.04024,0.0397,0.00015,6e-05,0.03578,0.00245,0.00013,0.09554,0.02741,5e-05,0.04149,0.01849,0.03891,0.00016,0.00021,0.00023,0.05665,0.00025,0.00674,0.00032,5e-05,0.01547,5e-05,2e-05,0.01245,0.019,0.03732,2e-05,0,0.18053,4e-05,0.15437,0.00014,9e-05
43.44,4e-05,4e-05,0.02396,0.05446,1,0.00843,0.04013,0.0004,0.00012,0.09421,0.00055,0.0007,0.00389,0.06952,0.03364,0.01029,0.00119,0.01711,0.00205,0.01985,0.02117,0.00015,0.2064,0.23932,0.0002,0.0001,0.00076,0.28066,0.90833,0.00011,0.39872,0.00013,0.02167,0.00155,0.04782,0.03634,0.00016,8e-05,0.03914,0.0021,0.00021,0.10596,0.0284,0.00017,0.04894,0.01622,0.04113,0.00046,0.0007,0.00015,0.05146,0.00081,0.0102,0.00517,0.0314,0.01514,6e-05,5e-05,0.02088,0.01523,0.02576,4e-05,4e-05,0.16085,0.00013,0.13879,0.02707,0.00071
43.46,2e-05,2e-05,0.02782,0.03446,1,0.00601,0.04154,0.00021,9e-05,0.09173,0.00027,0.00034,0.00199,0.0751,0.03045,0.01029,0.00064,0.0141,0.00101,0.01892,0.01039,7e-05,0.13961,0.19677,9e-05,8e-05,0.00046,0.30358,0.85973,6e-05,0.40343,0.00016,0.01231,0.0009,0.05368,0.03137,7e-05,5e-05,0.04306,0.00225,0.0001,0.10813,0.02895,9e-05,0.04932,0.01486,0.04025,0.00022,0.00034,8e-05,0.04669,0.00043,0.00902,0.00255,0.08463,0.01648,0.00017,3e-05,0.02898,0.00852,0.01679,4e-05,5e-05,0.15242,7e-05,0.12362,0.04648,0.00082
43.48,0,1e-05,0.03194,0.01922,1,0.00912,0.04258,7e-05,0,0.08852,1e-05,1e-05,4e-05,0.07965,0.02527,0.0104,0.00036,0.01216,5e-05,0.01817,0.00453,0,0.06085,0.12976,0,5e-05,0.00119,0.32618,0.83312,0,0.41081,0,0.0065,0.00342,0.05673,0.02608,6e-05,0,0.04845,0.00318,0,0.1102,0.02935,0.00011,0.0481,0.01326,0.03947,2e-05,1e-05,4e-05,0.04506,0.00028,0.00764,0.00099,0.16182,0.02099,0.0005,0,0.03688,0.00135,0.00858,0,0,0.14232,0,0.10939,0.05549,0.00036
43.5,2e-05,2e-05,0.03642,0.00954,1,0.00561,0.04397,5e-05,2e-05,0.08469,6e-05,6e-05,0.00029,0.08374,0.02092,0.01068,0.00021,0.01077,0.0001,0.01848,0.00211,1e-05,0.03258,0.05017,8e-05,0.0097,0.00072,0.35208,0.81968,3e-05,0.41981,2e-05,0.00359,0.00341,0.05748,0.02136,8e-05,4e-05,0.05443,0.00388,1e-05,0.10753,0.02932,0.00012,0.04445,0.01281,0.04029,6e-05,9e-05,7e-05,0.04408,0.00032,0.00829,0.00067,0.24853,0.02569,0.02556,2e-05,0.04431,0.00065,0.00064,1e-05,1e-05,0.14618,5e-05,0.09631,0.06221,0.0002
43.52,1e-05,1e-05,0.04156,0.00669,1,0.00481,0.04669,5e-05,4e-05,0.08058,0.00038,0.00029,0.0011,0.08738,0.02046,0.01117,0.00034,0.00932,0.00026,0.02036,0.00102,1e-05,0.01656,0.02626,0.00011,0.03339,0.04345,0.38393,0.81799,2e-05,0.42969,2e-05,0.00195,0.00165,0.05484,0.01796,4e-05,0.00014,0.05936,0.00461,3e-05,0.0958,0.02804,7e-05,0.03669,0.01427,0.04189,3e-05,4e-05,0.00016,0.04182,0.00054,0.0101,0.00073,0.33579,0.02607,0.06739,0.04414,0.05136,0.00031,0.00033,3e-05,1e-05,0.18074,3e-05,0.08462,0.07145,0.00225
43.54,0,0,0.04717,0.00551,1,0.0002,0.05174,0,1e-05,0.07636,5e-05,1e-05,0.00034,0.08927,0.02103,0.01157,2e-05,0.00775,3e-05,0.02219,4e-05,0,0.0072,0.01399,0,0.06726,0.07032,0.41695,0.83023,1e-05,0.43928,1e-05,0.00057,0.00034,0.0536,0.01501,1e-05,2e-05,0.06379,0.00508,0,0.08147,0.02606,1e-05,0.02911,0.01489,0.04278,1e-05,6e-05,1e-05,0.03989,2e-05,0.01176,4e-05,0.42181,0.02892,0.10085,0.10038,0.0582,2e-05,5e-05,1e-05,0,0.21629,0,0.07485,0.07303,0.00302
43.56,0,0,0.05294,0.00488,8e-05,0.00039,0.05941,1e-05,1e-05,0.07206,0.0001,3e-05,0.00011,0.08814,0.01944,0.01236,2e-05,0.00733,6e-05,0.02408,1e-05,0,0.00241,0.00691,1e-05,0.10844,0.07852,0.44744,0.8658,1e-05,0.44548,1e-05,5e-05,6e-05,0.05294,0.01381,0,4e-05,0.06942,0.00588,1e-05,0.0692,0.02411,2e-05,0.02752,0.0149,0.04444,1e-05,4e-05,1e-05,0.04143,5e-05,0.01423,5e-05,0.5091,0.03909,0.11728,0.16973,0.06535,1e-05,2e-05,1e-05,0,0.23544,1e-05,0.06759,0.06318,0.00023
43.58,0,0,0.05871,0.00496,1e-05,0.00174,0.0647,0,1e-05,0.06646,8e-05,1e-05,6e-05,0.08345,0.0155,0.01351,1e-05,0.00733,4e-05,0.02449,0,0,0.00106,0.00406,0,0.1617,0.06501,0.4749,0.94278,3e-05,0.44598,0,1e-05,0.01016,0.05114,0.01401,0,4e-05,0.07962,0.00688,0,0.05839,0.02223,9e-05,0.02957,0.01414,0.0464,0,3e-05,4e-05,0.04557,0.00019,0.01714,0.00012,0.60543,0.05545,0.12212,0.26946,0.07432,1e-05,1e-05,0,0,0.25126,0,0.06386,0.04847,7e-05
43.6,1e-05,1e-05,0.06489,0.00663,3e-05,0.00042,0.06993,2e-05,2e-05,0.06292,7e-05,4e-05,0.00019,0.07626,0.01386,0.01517,4e-05,0.00767,2e-05,0.02403,0,2e-05,0.00023,0.00235,3e-05,0.22037,0.02465,0.50459,1,2e-05,0.44556,6e-05,5e-05,0.01857,0.04912,0.01359,1e-05,0.00016,0.36136,0.00724,4e-05,0.0493,0.01975,5e-05,0.03657,0.01249,0.04784,1e-05,1e-05,3e-05,0.05103,0.00034,0.0202,5e-05,0.67553,0.0735,0.1175,0.35708,0.08312,3e-05,1e-05,3e-05,1e-05,0.24838,1e-05,0.06285,0.02628,4e-05
43.62,0,0,0.07229,0.01096,1e-05,6e-05,0.07639,1e-05,1e-05,0.06035,2e-05,2e-05,3e-05,0.06791,0.01747,0.01684,1e-05,0.00799,0,0.02332,0,0,1e-05,0.0004,0,0.28062,0.01297,0.54338,0.97979,1e-05,0.45082,0,0.03116,0.02218,0.04819,0.01051,0,4e-05,1,0.00697,1e-05,0.04421,0.01714,1e-05,0.05031,0.0097,0.04907,0,1e-05,1e-05,0.05647,2e-05,0.02364,3e-05,0.68025,0.08356,0.12948,0.35467,0.09059,1e-05,0.0042,1e-05,0,0.21419,0,0.06326,0.01511,1e-05
43.64,1e-05,2e-05,0.08054,0.01697,1e-05,0.00034,0.08121,0.00015,6e-05,0.05844,0.0001,0.00012,0.00015,0.05724,0.02226,0.01865,1e-05,0.00895,4e-05,0.02213,0,0,1e-05,0.00012,1e-05,0.34244,0.00884,0.58698,0.93954,1e-05,0.45502,3e-05,0.07018,0.02504,0.04666,0.00601,3e-05,0.00024,1,0.00737,1e-05,0.0397,0.01496,3e-05,0.07405,0.00659,0.05058,3e-05,0.00013,3e-05,0.06248,0.00011,0.02768,0.0003,0.66057,0.09004,0.15817,0.31916,0.099,1e-05,0.00856,1e-05,0,0.1741,1e-05,0.06606,0.0111,4e-05
43.66,0,2e-05,0.08944,0.02351,3e-05,0.00042,0.08165,0.00033,6e-05,0.05703,3e-05,5e-05,4e-05,0.04394,0.01755,0.02004,1e-05,0.00993,6e-05,0.01957,0,0,1e-05,3e-05,1e-05,0.40178,0.00603,0.63458,0.91786,1e-05,0.45336,1e-05,0.09835,0.02799,0.04336,0.00175,1e-05,0.00028,1,0.01649,4e-05,0.03736,0.0134,5e-05,0.11039,0.00319,0.05178,1e-05,0.00023,1e-05,0.07077,2e-05,0.0318,0.00039,0.65438,0.09898,0.21209,0.30462,0.10908,1e-05,0.01333,1e-05,0,0.14283,0,0.07158,0.00793,3e-05
43.68,0,0.01157,0.09265,0.03131,0,2e-05,0.07835,2e-05,0,0.05584,1e-05,0,0,0.03039,0.01348,0.02093,0,0.0108,1e-05,0.01603,0,0,0,0,0,0.44465,0.00441,0.70263,0.91118,0,0.44902,0,0.11318,0.02956,0.03911,0.00114,0,3e-05,1,0.03101,0,0.03667,0.01266,1e-05,0.15906,0.00076,0.05276,0,0.00386,0,0.08084,0,0.03534,0.00016,0.64607,0.11165,0.26572,0.28532,0.12129,0,0.01837,0,0,0.11507,0,0.08147,0.00577,4e-05
43.7,3e-05,0.02769,0.09078,0.03907,0.00013,0.00049,0.07181,0.00047,7e-05,0.05517,0.00012,0.00338,0.00029,0.01684,0.00897,0.02161,0.00015,0.01206,0.0001,0.01242,3e-05,0.00015,4e-05,2e-05,6e-05,0.47915,0.00254,0.80087,0.84309,0.00033,0.4395,0.00021,0.12644,0.03352,0.034,0.00065,2e-05,0.00038,1,0.07833,5e-05,0.03618,0.01236,0.00031,0.23028,0.00151,0.05452,2e-05,0.00786,0.00016,0.09158,0.00028,0.03946,0.00058,0.63782,0.12534,0.32022,0.26505,0.13538,9e-05,0.02432,0.00015,1e-05,0.09285,9e-05,0.09207,0.00359,0.00049
43.72,0,0.04934,0.08279,0.04438,2e-05,0.00011,0.06195,0.00013,2e-05,0.05439,4e-05,0.00798,2e-05,0.0036,0.0048,0.02135,9e-05,0.01282,3e-05,0.00747,0,1e-05,2e-05,0,1e-05,0.52423,0.001,0.88089,0.66216,6e-05,0.42255,3e-05,0.14596,0.03981,0.02862,0.00031,0,4e-05,1,0.44491,1e-05,0.03175,0.01173,4e-05,0.33708,0.00018,0.05633,0,0.00917,3e-05,0.10083,2e-05,0.04366,0.00035,0.63612,0.13292,0.39232,0.25504,0.15125,2e-05,0.02997,1e-05,0,0.07124,1e-05,0.09734,0.00153,4e-05
43.74,1e-05,0.06675,0.06953,0.04851,4e-05,0.00014,0.05058,0.00048,6e-05,0.05337,0.00013,0.0145,0.0002,0.00171,0.00266,0.02059,0.00019,0.01407,2e-05,0.00298,1e-05,1e-05,6e-05,1e-05,7e-05,0.56243,0.00055,0.95477,0.45983,0.00014,0.40126,4e-05,0.1637,0.04775,0.02411,0.00015,1e-05,0.00014,1,1,1e-05,0.02715,0.01186,5e-05,0.44761,0.00054,0.05769,0.00689,0.0108,3e-05,0.10869,0.0001,0.04736,0.00044,0.63071,0.13909,0.47299,0.2416,0.16792,9e-05,0.03401,2e-05,1e-05,0.04725,5e-05,0.09859,0.00087,0.00021
43.76,0,0.06961,0.05223,0.05266,1e-05,0.00017,0.03977,0.00012,0.00017,0.05211,3e-05,0.01839,0.00061,0.00083,0.00164,0.01898,2e-05,0.01488,0.0001,0.00151,0,0,0.00011,0,1e-05,0.57851,0.00013,1,0.2853,0.00023,0.37686,3e-05,0.17393,0.05485,0.02095,7e-05,0,3e-05,1,1,3e-05,0.02387,0.01317,7e-05,0.50866,0.00018,0.05828,0.01087,0.01423,5e-05,0.11477,8e-05,0.04923,0.00341,0.61617,0.15183,0.53901,0.21945,0.18431,2e-05,0.03714,1e-05,0,0.02343,1e-05,0.09765,0.00016,0.0005
43.78,4e-05,0.05708,0.03264,0.05823,5e-05,0.00011,0.03085,0.00014,9e-05,0.05074,0.00016,0.02171,0.0005,0.00041,0.00088,0.01686,0.00016,0.01544,0.00013,0.00098,1e-05,5e-05,0.0001,1e-05,4e-05,0.58713,0.00019,1,0.14587,0.02,0.34937,7e-05,0.18064,0.06138,0.02026,3e-05,1e-05,0.00025,1,1,4e-05,0.0201,0.01434,9e-05,0.52624,0.00017,0.05736,0.00904,0.01736,5e-05,0.11834,0.0001,0.04878,0.00667,0.59062,0.16924,0.5941,0.19047,0.19871,6e-05,0.03824,1e-05,1e-05,0.01199,0.00013,0.09372,0.00022,0.00027
43.8,6e-05,0.02731,0.01245,0.08517,8e-05,0.00015,0.02391,0.00038,0.0001,0.04995,0.00026,0.02316,0.0006,0.00018,0.00098,0.01422,0.00042,0.01649,0.00021,0.0012,3e-05,3e-05,7e-05,1e-05,6e-05,0.55964,0.00041,1,0.03901,0.0425,0.31499,9e-05,0.17856,0.06523,0.02069,3e-05,3e-05,0.00016,1,1,9e-05,0.01712,0.01562,7e-05,0.49041,0.0003,0.0565,0.00164,0.02028,8e-05,0.11931,0.00044,0.04664,0.00975,0.5514,0.19715,0.55223,0.15644,0.21285,0.00016,0.03953,5e-05,0,0.00599,7e-05,0.08163,0.00017,0.00023
43.82,8e-05,0.01366,0.00627,0.11737,0.00013,4e-05,0.01797,0.00025,0.0001,0.05044,0.00025,0.02173,0.00044,0.00698,0.00058,0.01104,0.00036,0.0179,0.00049,0.00132,2e-05,4e-05,4e-05,2e-05,6e-05,0.44952,0.00142,0.98424,0.01755,0.06504,0.27389,0.0001,0.1637,0.06487,0.02051,0.00509,0.01106,0.00018,1,1,5e-05,0.01641,0.01715,0.00017,0.39878,0.00041,0.05638,0.00085,0.02284,6e-05,0.11754,0.00078,0.04411,0.01147,0.5015,0.2488,0.31655,0.11779,0.2286,4e-05,0.04609,4e-05,0.00732,0.00319,6e-05,0.05867,0.00014,0.00025
43.84,3e-05,0.00676,0.00325,0.1412,0.00011,0.00022,0.01477,0.00035,9e-05,0.05162,0.00027,0.01958,0.00096,0.01587,0.00044,0.00864,0.00046,0.01901,0.00024,0.00067,7e-05,0.00022,0.01508,5e-05,0.00032,0.29138,0.00059,0.86463,0.00778,0.07904,0.23084,4e-05,0.14605,0.06296,0.0222,0.01152,0.02427,0.00017,1,1,0.00013,0.01584,0.01835,0.00011,0.30585,0.00064,0.05734,0.00045,0.02396,5e-05,0.11324,0.001,0.03869,0.01086,0.4456,0.32443,0.17975,0.0692,0.23916,7e-05,0.05573,8e-05,0.00826,0.00175,0.00012,0.03589,0.00101,0.00032
43.86,5e-05,0.00302,0.00159,0.15005,0.00019,0.00044,0.01383,0.00015,0.0002,0.05346,0.00052,0.01749,0.00114,0.02676,0.00071,0.00693,0.00019,0.01845,0.00028,0.00299,4e-05,0.00019,0.03197,8e-05,0.00034,0.12704,0.00107,0.71175,0.00311,0.07192,0.1876,0.00014,0.12453,0.06346,0.02968,0.01725,0.0374,0.00022,1,0.93226,0.00015,0.01329,0.01888,0.0003,0.23685,0.00026,0.05739,0.00021,0.0231,0.00014,0.1063,0.00053,0.03361,0.01228,0.38144,0.42436,0.09048,0.00815,0.24558,0.00026,0.06554,4e-05,0.00083,0.0009,0.0002,0.01902,0.00042,0.00011
43.88,1e-05,0.00133,0.0008,0.13392,7e-05,0.00016,0.01436,0.0001,7e-05,0.05566,0.00016,0.01593,0.00048,0.03838,0.00035,0.00543,0.00012,0.01795,0.00024,0.00147,1e-05,0.00013,0.04841,0.04976,0.00022,0.06355,0.00045,0.54483,0.04717,0.04563,0.14612,4e-05,0.09649,0.06304,0.0411,0.02076,0.0488,5e-05,1,0.16584,0.0001,0.00871,0.01801,5e-05,0.18156,7e-05,0.05607,6e-05,0.01975,4e-05,0.09721,0.00014,0.0286,0.00856,0.31187,0.56869,0.04373,0.00426,0.24903,0.06807,0.07785,5e-05,0.00044,0.00046,6e-05,0.00638,0.00012,8e-05
43.9,0,0.00051,0.00036,0.10313,7e-05,0.00024,0.01591,0.00012,4e-05,0.05862,0.00017,0.01495,0.00063,0.04898,9e-05,0.00456,4e-05,0.01776,9e-05,0.00069,0,1e-05,0.06125,0.10626,0.0001,0.03031,0.00034,0.37214,0.07745,0.0223,0.10584,8e-05,0.07296,0.05362,0.05406,0.02222,0.05622,9e-05,0.55818,0.07873,3e-05,0.00493,0.01687,2e-05,0.1396,0.00083,0.05545,4e-05,0.01597,0.0002,0.08858,0.00016,0.02362,0.00532,0.24218,0.736,0.01857,0.00206,0.25265,0.14594,0.08737,0,0.00021,0.03492,2e-05,0.00121,0.00016,6e-05
