T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.5,2.91674,0.90694,-0.69123,22.10715,0,-0.19357,0.22535,0.12185,-0.32626,-0.38685,0.4176,0.29086,-0.05228,-0.86634,0.23563,1.92527,1.48852,-0.0433,-0.16365,0.4167,0.41522,0.67739,1.55455,-1.78315,-0.84159,0.09621,0.01396,0.24136,-0.30057,-0.28752,0.15554,0.0182,0.28429,0.13083,0.19155,-0.19261,-1.18283,-0.26034,0.0214,-0.23688
42.52,2.9049,0.90685,-0.69232,22.11735,0,-0.18866,0.21788,0.12113,-0.30978,-0.37473,0.41144,0.27472,-0.04766,-0.85642,0.24238,1.92261,1.49683,-0.04902,-0.16282,0.41389,0.41398,0.6746,1.55304,-1.7804,-0.84301,0.09582,0.00377,0.24108,-0.2924,-0.29125,0.16116,0.03121,0.28448,0.18034,0.1817,-0.1736,-1.23021,-0.22846,0.02707,-0.18795
42.54,2.89411,0.90756,-0.69232,22.12252,0,-0.17706,0.20898,0.11704,-0.28462,-0.36219,0.40201,0.25604,-0.03734,-0.84348,0.2549,1.91781,1.50861,-0.05588,-0.16249,0.41008,0.41289,0.67165,1.5514,-1.77858,-0.84552,0.09546,-0.00218,0.23908,-0.24774,-0.29998,0.16634,0.04296,0.26535,0.22888,0.16102,-0.15397,-1.26288,-0.17253,0.03219,-0.12496
42.56,2.88285,0.90792,-0.69275,22.13001,0,-0.16856,0.20066,0.11462,-0.26346,-0.34991,0.39355,0.23843,-0.0297,-0.83128,0.26474,1.91393,1.52013,-0.06241,-0.16226,0.40662,0.41203,0.66887,1.54992,-1.77632,-0.84755,0.09509,-0.01015,0.23783,-0.22023,-0.30628,0.17169,0.0542,0.25439,0.27744,0.14527,-0.13499,-1.30034,-0.12888,0.03765,-0.06965
42.58,2.87158,0.90818,-0.69341,22.13735,0,-0.15981,0.19248,0.11163,-0.24194,-0.33723,0.38728,0.22107,-0.0217,-0.82171,0.27482,1.9103,1.5261,-0.06811,-0.16067,0.40362,0.40988,0.66562,1.54809,-1.77414,-0.8495,0.0947,-0.0177,0.23664,-0.1909,-0.31321,0.17715,0.07005,0.24637,0.32818,0.12942,-0.11434,-1.3463,-0.07976,0.04277,-0.00873
42.6,2.86057,0.90885,-0.69336,22.1438,0,-0.14999,0.18374,0.10901,-0.21917,-0.32531,0.37566,0.20265,-0.01314,-0.80595,0.28576,1.9056,1.54444,-0.07587,-0.16198,0.39937,0.41046,0.66335,1.54691,-1.77202,-0.85187,0.09435,-0.02513,0.23494,-0.1565,-0.32003,0.18227,0.07603,0.22757,0.3739,0.11126,-0.0971,-1.3707,-0.03623,0.04843,0.04376
42.62,2.85007,0.91053,-0.69164,22.14916,0,-0.13888,0.17381,0.10844,-0.19489,-0.31578,0.35024,0.18163,-0.00383,-0.77381,0.29771,1.89888,1.59614,-0.08846,-0.1717,0.39241,0.41835,0.6637,1.54777,-1.76993,-0.85514,0.09405,-0.03314,0.23235,-0.11652,-0.32537,0.18677,0.05457,0.18287,0.40718,0.08908,-0.08898,-1.34123,-0.01395,0.05588,0.06965
42.64,2.83977,0.91258,-0.68925,22.15376,0,-0.12692,0.1634,0.10834,-0.16971,-0.30702,0.31954,0.15969,0.00573,-0.73555,0.31032,1.89108,1.66012,-0.10317,-0.18423,0.38412,0.42899,0.6651,1.5492,-1.76787,-0.85878,0.09378,-0.04119,0.2293,-0.0727,-0.33044,0.1909,0.02333,0.12809,0.43515,0.06501,-0.08441,-1.29015,0.00191,0.06384,0.0865
42.66,2.82936,0.91441,-0.68715,22.15864,0,-0.11532,0.15322,0.10792,-0.14509,-0.2978,0.29117,0.13835,0.01478,-0.70008,0.32259,1.88351,1.71848,-0.11728,-0.19515,0.37612,0.43849,0.66612,1.55023,-1.76577,-0.86221,0.0935,-0.04928,0.22642,-0.03087,-0.33562,0.19503,-0.00311,0.07839,0.46476,0.042,-0.07852,-1.24758,0.02071,0.07145,0.1074
42.68,2.81912,0.91647,-0.68505,22.16366,0,-0.10357,0.14291,0.10782,-0.11955,-0.28901,0.26298,0.11613,0.02569,-0.6644,0.33523,1.87695,1.77728,-0.12994,-0.20748,0.36945,0.44755,0.66668,1.55194,-1.76379,-0.86585,0.09321,-0.05699,0.22366,0.01331,-0.34099,0.19984,-0.03113,0.02584,0.49771,0.01774,-0.07138,-1.21003,0.04024,0.07957,0.12912
42.7,2.80852,0.91814,-0.6828,22.16824,0,-0.09203,0.13283,0.1072,-0.09582,-0.27956,0.23322,0.09559,0.03274,-0.62782,0.34717,1.86807,1.83786,-0.14605,-0.21755,0.35969,0.45816,0.66847,1.55226,-1.76156,-0.86912,0.09294,-0.06555,0.22054,0.05298,-0.34586,0.20319,-0.05812,-0.02282,0.52233,-0.0042,-0.0677,-1.15709,0.0564,0.08673,0.14668
42.72,2.79705,0.91869,-0.68038,22.1722,0,-0.08136,0.12325,0.10519,-0.07722,-0.26769,0.20019,0.07958,0.02893,-0.58981,0.35705,1.85299,1.90172,-0.17158,-0.22061,0.3417,0.47248,0.67316,1.54943,-1.75876,-0.87129,0.09274,-0.07629,0.21676,0.07943,-0.34933,0.20232,-0.08039,-0.05892,0.52633,-0.01954,-0.07258,-1.06681,0.0647,0.09147,0.15594
42.74,2.78516,0.91883,-0.67782,22.17571,0,-0.07096,0.11401,0.10262,-0.06052,-0.25521,0.16584,0.06539,0.02122,-0.55123,0.36619,1.83563,1.96666,-0.20042,-0.22132,0.32066,0.48823,0.67908,1.54498,-1.75567,-0.87306,0.09256,-0.08791,0.21259,0.10098,-0.3523,0.20004,-0.1012,-0.09051,0.52194,-0.03241,-0.08084,-0.96196,0.06968,0.09517,0.16108
42.76,2.77334,0.91912,-0.67529,22.17921,0,-0.06043,0.10479,0.10022,-0.04302,-0.24324,0.13225,0.05061,0.01534,-0.51323,0.37564,1.81937,2.03023,-0.22749,-0.22316,0.30098,0.50327,0.68458,1.54075,-1.75263,-0.87501,0.09236,-0.09924,0.20847,0.12451,-0.35553,0.1986,-0.12236,-0.12365,0.52066,-0.04617,-0.08764,-0.86381,0.07614,0.09911,0.16739
42.78,2.76206,0.91958,-0.67288,22.1836,0,-0.0499,0.09477,0.09821,-0.0252,-0.23026,0.09773,0.03477,0.00922,-0.47361,0.38521,1.8028,2.09801,-0.25581,-0.22482,0.28127,0.51873,0.68953,1.53884,-1.74994,-0.87697,0.09221,-0.11011,0.20493,0.14931,-0.35859,0.19635,-0.14519,-0.15933,0.52212,-0.0609,-0.09425,-0.76419,0.08263,0.10405,0.17631
42.8,2.74953,0.91959,-0.67019,22.18605,0,-0.03942,0.08656,0.09523,-0.00853,-0.21932,0.06497,0.02159,0.00271,-0.43736,0.39433,1.78637,2.15702,-0.28222,-0.22626,0.26103,0.53356,0.69589,1.53156,-1.74647,-0.87879,0.09195,-0.12213,0.20002,0.17017,-0.36193,0.19541,-0.16403,-0.18843,0.51601,-0.07309,-0.10199,-0.66492,0.0882,0.10667,0.179
42.82,2.73384,0.91837,-0.6669,22.1831,0,-0.02929,0.08281,0.08987,0.00555,-0.21343,0.03705,0.01534,-0.0043,-0.41008,0.40267,1.77074,2.19232,-0.30322,-0.2277,0.23922,0.54672,0.70608,1.51107,-1.74084,-0.88046,0.09138,-0.13719,0.1919,0.18193,-0.36576,0.19875,-0.17248,-0.20106,0.49056,-0.07815,-0.11208,-0.56629,0.09338,0.10309,0.16485
42.84,2.71687,0.91672,-0.66331,22.17823,0,-0.01917,0.08095,0.08352,0.0185,-0.20976,0.01106,0.0117,-0.0115,-0.38633,0.41052,1.75539,2.21853,-0.32205,-0.22897,0.21716,0.55909,0.7176,1.48499,-1.73445,-0.88196,0.09071,-0.15333,0.18231,0.18975,-0.36999,0.20337,-0.17684,-0.20704,0.45788,-0.08087,-0.12308,-0.46933,0.09756,0.09721,0.14472
42.86,2.70035,0.9153,-0.65976,22.17436,0,-0.00887,0.07853,0.07749,0.03186,-0.20558,-0.01555,0.00681,-0.01836,-0.36127,0.41841,1.74001,2.24836,-0.34147,-0.23027,0.19577,0.57155,0.72838,1.4607,-1.72848,-0.88344,0.09009,-0.16899,0.17309,0.19898,-0.37421,0.20722,-0.18286,-0.21566,0.42886,-0.08516,-0.13369,-0.37426,0.10131,0.09241,0.12786
42.88,2.68436,0.9137,-0.6566,22.17002,0,0.00068,0.0749,0.07193,0.04559,-0.1993,-0.04334,0.0022,-0.02642,-0.3349,0.42704,1.72407,2.28047,-0.36272,-0.23169,0.17191,0.58525,0.73982,1.43961,-1.72225,-0.88534,0.08944,-0.18479,0.16516,0.20969,-0.3775,0.2119,-0.18975,-0.22586,0.398,-0.0873,-0.14463,-0.26751,0.10855,0.08745,0.10865
42.9,2.66698,0.91239,-0.65256,22.1661,0,0.01176,0.07421,0.06522,0.05834,-0.1979,-0.06813,-0.00233,-0.03198,-0.31216,0.43401,1.70946,2.30558,-0.37957,-0.23285,0.15321,0.5961,0.75013,1.41045,-1.71633,-0.8863,0.08883,-0.20037,0.15415,0.21641,-0.38306,0.21505,-0.19376,-0.23108,0.36934,-0.09331,-0.15468,-0.18563,0.10849,0.08227,0.09279
42.92,2.646,0.91193,-0.64619,22.16474,0,0.02728,0.08143,0.05529,0.06834,-0.20972,-0.08548,-0.00787,-0.03045,-0.29813,0.43672,1.69792,2.3143,-0.38503,-0.23347,0.14845,0.59962,0.75743,1.36129,-1.71173,-0.88501,0.08841,-0.21659,0.13539,0.21352,-0.39279,0.21473,-0.19197,-0.22574,0.34887,-0.11124,-0.16491,-0.17268,0.08696,0.07733,0.08936
42.94,2.62368,0.91181,-0.63894,22.1637,0,0.0443,0.09148,0.04428,0.07744,-0.22631,-0.09977,-0.01331,-0.02638,-0.28774,0.43774,1.68782,2.31616,-0.38605,-0.23383,0.14897,0.60021,0.76349,1.30405,-1.70744,-0.88269,0.08805,-0.23225,0.11352,0.20673,-0.40517,0.21262,-0.18725,-0.21538,0.33087,-0.13304,-0.1736,-0.18469,0.05842,0.07222,0.0892
42.96,2.602,0.9116,-0.6321,22.16189,0,0.06048,0.10007,0.03399,0.08717,-0.24054,-0.11521,-0.01841,-0.02355,-0.27596,0.43938,1.6774,2.32071,-0.38893,-0.23425,0.14733,0.60191,0.76981,1.24987,-1.70285,-0.88071,0.08765,-0.24722,0.09281,0.20146,-0.41759,0.21061,-0.18312,-0.20628,0.31155,-0.15266,-0.18115,-0.18488,0.03413,0.06701,0.08643
42.98,2.58011,0.91111,-0.62523,22.16263,0,0.07728,0.10951,0.02277,0.096,-0.25569,-0.13166,-0.02506,-0.0204,-0.2631,0.44162,1.66556,2.32677,-0.39247,-0.2349,0.1447,0.60455,0.77738,1.198,-1.69888,-0.87944,0.08728,-0.26633,0.07309,0.19705,-0.42464,0.21166,-0.18187,-0.20113,0.29277,-0.17398,-0.19672,-0.187,0.00533,0.06242,0.08819
43,2.55839,0.91126,-0.61822,22.15816,0,0.09318,0.11777,0.01318,0.10642,-0.27,-0.14522,-0.02849,-0.01728,-0.2534,0.44223,1.65706,2.32817,-0.39356,-0.23502,0.14534,0.60449,0.7821,1.13958,-1.6937,-0.87625,0.08687,-0.27652,0.0506,0.19003,-0.44365,0.20588,-0.17413,-0.18681,0.27361,-0.19269,-0.19495,-0.19114,-0.01575,0.05658,0.0814
43.02,2.53728,0.91326,-0.611,22.13919,0,0.10602,0.12239,0.00876,0.12213,-0.28117,-0.15221,-0.02304,-0.01511,-0.2509,0.43877,1.65697,2.3183,-0.38929,-0.23361,0.15425,0.59828,0.77861,1.06429,-1.68502,-0.86973,0.08627,-0.2636,0.02139,0.17639,-0.4938,0.182,-0.14787,-0.14707,0.25247,-0.20349,-0.14795,-0.19352,-0.01373,0.04691,0.05006
43.04,2.51643,0.91587,-0.6037,22.11501,0,0.11791,0.12564,0.00594,0.13934,-0.29125,-0.15627,-0.01436,-0.01301,-0.25158,0.43375,1.66028,2.30401,-0.38268,-0.2317,0.16618,0.58933,0.77239,0.98288,-1.67508,-0.86101,0.08563,-0.24146,-0.01047,0.16034,-0.55605,0.15131,-0.11546,-0.09863,0.23098,-0.2115,-0.08326,-0.19726,-0.00372,0.03607,0.0101
43.06,2.49559,0.91809,-0.59646,22.09322,0,0.13038,0.12929,0.0021,0.15544,-0.30158,-0.16127,-0.00716,-0.0107,-0.25123,0.42947,1.66236,2.29182,-0.37694,-0.23011,0.17635,0.58126,0.76787,0.90477,-1.66579,-0.85217,0.08503,-0.22261,-0.04126,0.14569,-0.61366,0.12343,-0.08675,-0.055,0.20992,-0.22063,-0.02502,-0.20121,0.00258,0.02605,-0.02586
43.08,2.47417,0.92079,-0.58905,22.07126,0,0.14235,0.13396,-0.00058,0.1734,-0.31313,-0.16785,0.00011,-0.00903,-0.24925,0.42501,1.66318,2.27905,-0.37182,-0.22815,0.18828,0.57468,0.76145,0.82407,-1.65631,-0.84799,0.08435,-0.20751,-0.07177,0.12966,-0.66802,0.0964,-0.05407,-0.00728,0.18782,-0.23049,0.02709,-0.20267,0.00897,0.01481,-0.06223
43.1,2.45404,0.92265,-0.58202,22.04853,0,0.15503,0.13616,-0.00522,0.18777,-0.32183,-0.17045,0.00795,-0.00611,-0.25135,0.42054,1.66737,2.26649,-0.36494,-0.22682,0.19725,0.56434,0.75828,0.74756,-1.6468,-0.83363,0.08383,-0.18247,-0.10322,0.11595,-0.73164,0.06634,-0.02829,0.03354,0.16776,-0.23813,0.09549,-0.20916,0.01715,0.00583,-0.09964
43.12,2.4373,0.92196,-0.57597,22.02377,0,0.1708,0.13171,-0.01625,0.19253,-0.3228,-0.16312,0.01695,0.00051,-0.26414,0.4167,1.68055,2.25596,-0.35373,-0.22737,0.19692,0.54455,0.76533,0.68308,-1.63868,-0.79157,0.08372,-0.13185,-0.13856,0.10951,-0.82068,0.02668,-0.02277,0.05641,0.15358,-0.24032,0.21001,-0.23033,0.02862,0.00338,-0.13945
43.14,2.42186,0.92043,-0.57035,21.99864,0,0.18715,0.12485,-0.02921,0.19351,-0.32095,-0.15184,0.02636,0.00833,-0.28089,0.41284,1.69693,2.24574,-0.34085,-0.22855,0.19357,0.52103,0.77564,0.62327,-1.63039,-0.7394,0.08379,-0.07164,-0.17437,0.10547,-0.91803,-0.01527,-0.02448,0.07146,0.14143,-0.24035,0.33924,-0.25618,0.04161,0.00323,-0.17973
43.16,2.40589,0.91936,-0.56462,21.97446,0,0.20264,0.11919,-0.04091,0.1958,-0.32047,-0.14218,0.03534,0.01547,-0.29566,0.40881,1.71151,2.23522,-0.32881,-0.22942,0.19185,0.49905,0.7841,0.562,-1.62143,-0.69191,0.08385,-0.01608,-0.20868,0.10017,-1.00982,-0.05425,-0.02311,0.08785,0.12824,-0.24135,0.4582,-0.27903,0.05376,0.00201,-0.21875
43.18,2.38968,0.91798,-0.55849,21.9468,0,0.22063,0.11304,-0.05415,0.19989,-0.3196,-0.13319,0.04542,0.02325,-0.31126,0.40552,1.72762,2.22531,-0.31642,-0.23039,0.18915,0.47764,0.79406,0.49765,-1.61553,-0.64387,0.08365,0.0411,-0.24853,0.09548,-1.10984,-0.10153,-0.02071,0.11363,0.11553,-0.2423,0.59311,-0.30565,0.06681,0.00088,-0.26251
43.2,2.37427,0.91704,-0.55333,21.92637,0,0.23355,0.10735,-0.06467,0.1993,-0.31885,-0.12185,0.05329,0.02988,-0.32608,0.40069,1.74131,2.21414,-0.30433,-0.23129,0.18772,0.45417,0.80168,0.44097,-1.60331,-0.59473,0.08398,0.09697,-0.27687,0.09017,-1.1942,-0.13209,-0.02219,0.11819,0.10231,-0.24288,0.69781,-0.32546,0.07824,0.00011,-0.29639
43.22,2.36068,0.91747,-0.55063,21.92583,0,0.23249,0.10367,-0.06719,0.18669,-0.31955,-0.1056,0.05485,0.03375,-0.33714,0.39181,1.74724,2.20047,-0.29384,-0.23188,0.19081,0.42628,0.80212,0.40392,-1.57308,-0.54403,0.0862,0.1475,-0.27379,0.08213,-1.23595,-0.11487,-0.03311,0.06337,0.08709,-0.24307,0.71755,-0.32558,0.08501,-6e-05,-0.30268
43.24,2.34785,0.91837,-0.54892,21.93261,0,0.22629,0.10051,-0.06692,0.16949,-0.32039,-0.08704,0.05418,0.03627,-0.34738,0.38137,1.75066,2.18533,-0.28365,-0.23236,0.19521,0.39639,0.80008,0.37454,-1.53665,-0.49278,0.08885,0.1962,-0.25904,0.0735,-1.26107,-0.0809,-0.04763,-0.01204,0.07131,-0.24298,0.70596,-0.31864,0.09004,3e-05,-0.29898
43.26,2.33471,0.91908,-0.54684,21.93615,0,0.22231,0.09702,-0.06795,0.15441,-0.32087,-0.06915,0.05458,0.03891,-0.35839,0.37154,1.7554,2.17023,-0.27308,-0.23286,0.19882,0.36718,0.79911,0.3419,-1.50347,-0.44243,0.09098,0.2453,-0.2493,0.06543,-1.29203,-0.05524,-0.0602,-0.07633,0.05584,-0.24299,0.70723,-0.31471,0.09572,-0.0001,-0.29995
43.28,2.32146,0.91969,-0.54446,21.93931,0,0.21881,0.09384,-0.0689,0.13906,-0.32247,-0.05271,0.05474,0.04364,-0.36783,0.3621,1.7595,2.15789,-0.26349,-0.23354,0.20315,0.33878,0.79845,0.30838,-1.46841,-0.38896,0.09449,0.29666,-0.24074,0.05612,-1.33068,-0.02673,-0.07432,-0.14844,0.04017,-0.24303,0.71467,-0.31166,0.10204,0.00026,-0.30048
43.3,2.3086,0.92062,-0.54293,21.945,0,0.21313,0.09017,-0.06935,0.12321,-0.32184,-0.03278,0.05489,0.04372,-0.38032,0.3515,1.76431,2.13929,-0.25193,-0.23378,0.20634,0.3083,0.79655,0.27854,-1.43585,-0.34205,0.09525,0.34266,-0.22703,0.04935,-1.34908,-0.00014,-0.08601,-0.20892,0.0248,-0.24297,0.70185,-0.30516,0.10664,-0.00036,-0.29944
43.32,2.29664,0.92246,-0.54356,21.95606,0,0.20235,0.0851,-0.06892,0.10722,-0.31495,-0.00355,0.05521,0.03106,-0.40115,0.33778,1.77168,2.10523,-0.23494,-0.23299,0.20606,0.2724,0.79169,0.25633,-1.41116,-0.31301,0.08819,0.37502,-0.20127,0.04865,-1.31695,0.01706,-0.08988,-0.23326,0.01022,-0.2428,0.63863,-0.28999,0.10655,-0.00373,-0.29743
43.34,2.28503,0.9246,-0.54502,21.96938,0,0.18962,0.07954,-0.06811,0.09087,-0.30586,0.02901,0.05565,0.01383,-0.42509,0.323,1.77984,2.06472,-0.21595,-0.23173,0.2046,0.23454,0.78566,0.23765,-1.38932,-0.29073,0.0784,0.40185,-0.17086,0.05072,-1.26472,0.03176,-0.09121,-0.24496,-0.00402,-0.24254,0.5564,-0.27171,0.10485,-0.00808,-0.29399
43.36,2.27325,0.92652,-0.54608,21.98153,0,0.17803,0.07417,-0.06761,0.0746,-0.29785,0.05989,0.05626,-0.00114,-0.44778,0.30888,1.78766,2.0261,-0.19778,-0.23057,0.20369,0.19767,0.78024,0.21775,-1.36652,-0.26565,0.06996,0.43077,-0.14303,0.05221,-1.22081,0.04757,-0.09382,-0.2617,-0.01832,-0.24228,0.48424,-0.25539,0.10411,-0.01203,-0.29061
43.38,2.26155,0.92879,-0.54725,21.99453,0,0.16524,0.06891,-0.06644,0.05848,-0.28946,0.09164,0.05587,-0.01694,-0.46982,0.29391,1.79537,1.99151,-0.17988,-0.22985,0.20277,0.16021,0.77444,0.19647,-1.34206,-0.23936,0.06106,0.46156,-0.11283,0.05076,-1.17982,0.06401,-0.09601,-0.2821,-0.03304,-0.24219,0.40507,-0.23653,0.10234,-0.01586,-0.28942
43.4,2.24973,0.93041,-0.54837,22.00621,0,0.1545,0.06335,-0.06659,0.04208,-0.28138,0.12226,0.05759,-0.03206,-0.49388,0.2805,1.80347,1.94742,-0.16107,-0.22813,0.20159,0.12365,0.76915,0.17883,-1.32187,-0.21726,0.05249,0.48701,-0.08662,0.05615,-1.12812,0.0784,-0.09843,-0.29169,-0.0468,-0.24172,0.33622,-0.22232,0.10237,-0.02007,-0.28339
43.42,2.23769,0.93021,-0.54912,22.01367,0,0.15015,0.05676,-0.07077,0.02441,-0.27429,0.14967,0.06527,-0.04436,-0.5236,0.27165,1.81281,1.87504,-0.13916,-0.22351,0.19972,0.08924,0.76573,0.17008,-1.31232,-0.20476,0.04519,0.50035,-0.07251,0.07943,-1.05237,0.08714,-0.10192,-0.27366,-0.05781,-0.24032,0.30212,-0.22176,0.1076,-0.02614,-0.26507
43.44,2.22548,0.92936,-0.54979,22.01969,0,0.14791,0.04996,-0.07623,0.00658,-0.26766,0.17568,0.07504,-0.05576,-0.55507,0.26443,1.82244,1.79397,-0.11657,-0.21795,0.19768,0.05598,0.76284,0.16488,-1.30709,-0.19631,0.03837,0.50828,-0.06263,0.10952,-0.9666,0.09391,-0.10569,-0.24523,-0.06789,-0.23852,0.27895,-0.22602,0.11473,-0.03238,-0.2419
43.46,2.21324,0.92878,-0.55049,22.02635,0,0.14457,0.04345,-0.08089,-0.01079,-0.26103,0.20188,0.08376,-0.06747,-0.58521,0.25647,1.83171,1.71928,-0.09501,-0.21298,0.19587,0.0227,0.75955,0.15819,-1.30022,-0.18618,0.03152,0.51787,-0.05096,0.13678,-0.88495,0.10194,-0.10947,-0.22207,-0.07849,-0.23688,0.2498,-0.22807,0.12112,-0.03784,-0.2205
43.48,2.20148,0.92827,-0.55122,22.03315,0,0.14175,0.03604,-0.08644,-0.0298,-0.25335,0.23015,0.0929,-0.07982,-0.61781,0.24843,1.84202,1.63422,-0.07041,-0.20729,0.19335,-0.01283,0.75682,0.15112,-1.2921,-0.17557,0.02377,0.53064,-0.03865,0.1632,-0.80396,0.10849,-0.11275,-0.19629,-0.08866,-0.23536,0.22406,-0.23009,0.12698,-0.04624,-0.20073
43.5,2.18866,0.92748,-0.55188,22.03929,0,0.13836,0.03054,-0.09046,-0.04542,-0.24811,0.25365,0.10166,-0.09047,-0.64554,0.24103,1.85018,1.56864,-0.05193,-0.2029,0.1923,-0.04328,0.75314,0.14563,-1.28756,-0.16688,0.01805,0.5356,-0.02865,0.19272,-0.72004,0.11754,-0.11699,-0.17353,-0.09951,-0.23345,0.19428,-0.23338,0.13436,-0.04864,-0.17662
43.52,2.17325,0.926,-0.55227,22.04397,0,0.13311,0.02983,-0.08997,-0.05165,-0.24868,0.2649,0.10877,-0.09765,-0.66022,0.23445,1.85255,1.56009,-0.05098,-0.20233,0.1951,-0.06091,0.74616,0.14354,-1.2921,-0.16224,0.01785,0.51996,-0.02482,0.23111,-0.62585,0.13522,-0.12544,-0.16279,-0.11235,-0.23114,0.14893,-0.23873,0.14599,-0.03363,-0.14018
43.54,2.15673,0.92426,-0.55261,22.04804,0,0.12717,0.03117,-0.08788,-0.05447,-0.25185,0.27123,0.11541,-0.10295,-0.66972,0.22857,1.8527,1.57114,-0.0561,-0.20311,0.19941,-0.07326,0.73831,0.1429,-1.30004,-0.15944,0.01969,0.49673,-0.02305,0.272,-0.53,0.15528,-0.1346,-0.15532,-0.1259,-0.22834,0.09955,-0.2453,0.15898,-0.01273,-0.09985
43.56,2.14053,0.92267,-0.55306,22.05234,0,0.12143,0.03196,-0.0865,-0.05888,-0.25441,0.27942,0.12235,-0.1084,-0.68105,0.22276,1.85375,1.57265,-0.05819,-0.20328,0.20317,-0.08744,0.73119,0.14161,-1.30626,-0.15596,0.02063,0.47724,-0.01981,0.31046,-0.43811,0.17346,-0.14235,-0.14562,-0.13922,-0.22541,0.05323,-0.25146,0.17103,0.005,-0.06226
43.58,2.1251,0.92091,-0.55317,22.05671,0,0.11628,0.03112,-0.08525,-0.06316,-0.25466,0.28925,0.12911,-0.11672,-0.69481,0.21542,1.85531,1.57704,-0.06156,-0.20341,0.20638,-0.10408,0.72264,0.14039,-1.31338,-0.15194,0.0215,0.45639,-0.01895,0.35469,-0.33247,0.1949,-0.15458,-0.13855,-0.15223,-0.224,0.00209,-0.25705,0.18457,0.02488,-0.02032
43.6,2.1078,0.91946,-0.55396,22.06091,0,0.10967,0.03416,-0.08331,-0.06684,-0.26023,0.29441,0.13596,-0.11872,-0.70208,0.21135,1.85523,1.57957,-0.0635,-0.20395,0.21105,-0.11421,0.71689,0.13935,-1.31935,-0.14947,0.02297,0.43656,-0.01361,0.38734,-0.25498,0.21017,-0.15781,-0.12706,-0.16593,-0.21925,-0.04008,-0.26423,0.19523,0.0416,0.01332
43.62,2.08564,0.91883,-0.55666,22.06397,0,0.0995,0.04749,-0.08025,-0.07015,-0.28068,0.28863,0.14443,-0.10299,-0.6943,0.21652,1.85159,1.57769,-0.06191,-0.20524,0.21978,-0.10891,0.71887,0.13825,-1.32152,-0.15048,0.02578,0.42216,0.00506,0.38768,-0.25763,0.20756,-0.13447,-0.10143,-0.18254,-0.20607,-0.05687,-0.27384,0.19825,0.04875,0.02405
43.64,2.06164,0.91854,-0.56003,22.06706,0,0.08783,0.06462,-0.07648,-0.0729,-0.30623,0.27819,0.15278,-0.08111,-0.6799,0.22488,1.84631,1.5724,-0.05837,-0.20691,0.22983,-0.09701,0.72373,0.1373,-1.32235,-0.15303,0.02909,0.40893,0.02826,0.37614,-0.28834,0.1987,-0.10231,-0.07145,-0.19957,-0.18942,-0.06449,-0.28535,0.19817,0.05241,0.02611
43.66,2.03846,0.91817,-0.56307,22.0707,0,0.07665,0.07997,-0.07277,-0.07562,-0.32893,0.26938,0.16032,-0.06252,-0.66743,0.23154,1.84147,1.56494,-0.05443,-0.20842,0.23902,-0.08729,0.72744,0.13639,-1.32366,-0.15508,0.03202,0.39468,0.04912,0.36992,-0.30493,0.19286,-0.07522,-0.04431,-0.2157,-0.1739,-0.07612,-0.297,0.19911,0.05723,0.03146
43.68,2.01529,0.91752,-0.56624,22.07195,0,0.06626,0.09568,-0.0701,-0.0794,-0.35404,0.2624,0.17142,-0.04173,-0.6592,0.23927,1.83776,1.57335,-0.05592,-0.20991,0.24942,-0.0808,0.73053,0.13509,-1.32566,-0.15636,0.03563,0.38221,0.07108,0.36439,-0.32719,0.18635,-0.04379,-0.01384,-0.23502,-0.16024,-0.08853,-0.30426,0.20185,0.064,0.03962
43.7,1.9917,0.91751,-0.56929,22.0782,0,0.05386,0.11144,-0.06513,-0.08092,-0.37523,0.25063,0.17516,-0.02415,-0.64079,0.24552,1.83142,1.54828,-0.0458,-0.21152,0.25755,-0.06616,0.7355,0.13462,-1.32582,-0.1596,0.03793,0.36643,0.09185,0.35424,-0.34438,0.17973,-0.01917,0.011,-0.24758,-0.14189,-0.09707,-0.32133,0.19994,0.06589,0.03989
43.72,1.96721,0.91934,-0.57185,22.09813,0,0.03635,0.12698,-0.05396,-0.07603,-0.3849,0.22625,0.15808,-0.01654,-0.5947,0.24701,1.81771,1.426,-0.00209,-0.21326,0.25931,-0.03011,0.74577,0.13635,-1.32152,-0.16778,0.03635,0.34094,0.10822,0.3372,-0.34019,0.17422,-0.01645,0.01725,-0.24317,-0.11159,-0.09725,-0.36292,0.18746,0.05424,0.01989
43.74,1.94242,0.92179,-0.57428,22.12311,0,0.01687,0.14232,-0.04052,-0.06897,-0.39034,0.19736,0.13373,-0.01246,-0.53887,0.24688,1.80152,1.27109,0.05289,-0.21511,0.2587,0.01376,0.75768,0.13892,-1.31535,-0.1779,0.03344,0.31217,0.12322,0.31538,-0.33005,0.16883,-0.02072,0.01803,-0.2316,-0.0767,-0.09384,-0.41465,0.17022,0.03794,-0.00762
