T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.44,0.46009,-0.0546,-0.19413,1.33926,0,-0.20896,-0.54386,0.15813,-0.42246,0.63386,0.14359,-0.14001,-0.25196,-0.05346,0.31101,0.13105,0.16463,-0.06016,0.02878,-0.19702,-0.00883,-0.67243,-0.14466,0.09057,-0.14795,-0.0071,-0.5731,0.31685,-1.72314,-0.03934,0.00556,0.31999,0.30858,2.46469,0.05225,0.89234,-1.9045,0.04121,0.06274,0.58092
39.46,0.42806,-0.05326,-0.21215,1.19299,0,-0.09501,-0.55524,0.10624,-0.32903,0.63211,0.08686,-0.12007,-0.26772,-0.01233,0.26782,0.11704,0.16203,-0.03958,0.03255,-0.23962,-0.02148,-0.62089,-0.12413,0.09127,-0.12415,-0.00749,-0.50671,0.23771,-1.47634,-0.10337,-0.01822,0.17218,0.1638,2.3052,-0.10479,0.95813,-1.24288,0.28841,0.12637,0.64091
39.48,0.40024,-0.05049,-0.23293,1.0313,0,0.01587,-0.55499,0.05396,-0.2285,0.61621,0.03119,-0.09476,-0.27628,0.02691,0.22286,0.10335,0.15519,-0.02307,0.03407,-0.27971,-0.03371,-0.5419,-0.10153,0.08504,-0.09541,-0.00731,-0.45196,0.16469,-1.16273,-0.15496,-0.03466,-0.03107,-0.03078,2.10292,-0.23795,1.02747,-0.53014,0.48395,0.17498,0.65953
39.5,0.37653,-0.04706,-0.25621,0.86484,0,0.11923,-0.54484,0.0038,-0.12696,0.58878,-0.02053,-0.06826,-0.27812,0.06318,0.17893,0.09034,0.14499,-0.01035,0.03363,-0.31903,-0.04267,-0.44124,-0.08,0.0732,-0.06376,-0.00663,-0.41124,0.09973,-0.809,-0.19177,-0.04405,-0.26862,-0.25599,1.86827,-0.34576,1.08767,0.20562,0.62584,0.2092,0.6435
39.52,0.35686,-0.04376,-0.28172,0.70576,0,0.21043,-0.52651,-0.04162,-0.03136,0.55254,-0.06553,-0.04542,-0.27391,0.0959,0.13885,0.07787,0.13248,-0.00054,0.0317,-0.35892,-0.04486,-0.32692,-0.06315,0.05802,-0.0316,-0.00562,-0.38697,0.04395,-0.44983,-0.21172,-0.04724,-0.51248,-0.48654,1.61287,-0.42821,1.12397,0.93249,0.71725,0.23052,0.60249
39.54,0.34106,-0.04124,-0.30937,0.56394,0,0.28629,-0.50133,-0.08047,0.05254,0.50966,-0.10188,-0.03008,-0.26426,0.12488,0.10469,0.06544,0.11857,0.00753,0.0288,-0.39962,-0.03751,-0.20672,-0.05393,0.04187,-0.00104,-0.00448,-0.38081,-0.00262,-0.11627,-0.21373,-0.04516,-0.73717,-0.69939,1.34639,-0.48677,1.12401,1.62372,0.76406,0.24082,0.54587
39.56,0.32878,-0.03992,-0.33934,0.44484,0,0.34587,-0.47008,-0.11226,0.12137,0.46145,-0.12882,-0.02398,-0.24959,0.15016,0.07732,0.05232,0.10392,0.01509,0.02542,-0.43972,-0.01972,-0.08694,-0.0539,0.02669,0.0264,-0.00337,-0.39303,-0.04111,0.17107,-0.19828,-0.03852,-0.92538,-0.87881,1.07536,-0.52424,1.08097,2.26159,0.77327,0.24203,0.48077
39.58,0.31962,-0.03998,-0.37181,0.34995,0,0.39024,-0.43316,-0.13768,0.17384,0.40859,-0.14669,-0.02648,-0.23026,0.17176,0.05653,0.03763,0.08898,0.02329,0.02199,-0.4756,0.00723,0.02696,-0.06307,0.01401,0.04969,-0.00241,-0.42238,-0.07352,0.40153,-0.16759,-0.02775,-1.06798,-1.0162,0.80489,-0.54432,0.99456,2.83345,0.75234,0.23603,0.41199
39.6,0.31317,-0.04139,-0.40685,0.27807,0,0.42176,-0.3908,-0.15827,0.21009,0.35158,-0.15654,-0.03497,-0.20666,0.18944,0.04132,0.02056,0.07412,0.03309,0.0189,-0.50161,0.03997,0.12959,-0.08003,0.00502,0.06804,-0.00172,-0.46622,-0.10232,0.57142,-0.12552,-0.01309,-1.16186,-1.10813,0.54058,-0.55123,0.87057,3.32668,0.70874,0.22454,0.34263
39.62,0.30908,-0.04398,-0.4444,0.22637,0,0.44345,-0.34315,-0.17585,0.23126,0.29092,-0.15984,-0.04574,-0.17948,0.20278,0.03017,0.00054,0.0597,0.04507,0.01649,-0.51132,0.07394,0.21597,-0.10245,0.00056,0.08094,-0.00138,-0.52114,-0.13019,0.68175,-0.07685,0.00531,-1.20801,-1.15466,0.28829,-0.5493,0.71863,3.7284,0.64925,0.20896,0.27435
39.64,0.3069,-0.04753,-0.48464,0.1913,0,0.4584,-0.29015,-0.19205,0.23938,0.2272,-0.15822,-0.05536,-0.14991,0.2113,0.02132,-0.02245,0.04604,0.05917,0.01497,-0.49985,0.10474,0.28265,-0.12766,0.001,0.08832,-0.00145,-0.58384,-0.15978,0.73654,-0.0263,0.02728,-1.20974,-1.15778,0.05241,-0.54273,0.54893,4.02854,0.57892,0.19014,0.20769
39.66,0.30611,-0.0518,-0.52794,0.16934,0,0.46931,-0.23175,-0.20786,0.2372,0.16144,-0.1532,-0.06151,-0.12002,0.21458,0.01291,-0.04762,0.03351,0.07447,0.01436,-0.46542,0.1289,0.32833,-0.15302,0.00614,0.09064,-0.00197,-0.6516,-0.19353,0.74172,0.02204,0.05243,-1.17163,-1.12064,-0.1646,-0.53541,0.37053,4.22121,0.50068,0.16834,0.14237
39.68,0.30603,-0.05655,-0.5746,0.15733,0,0.47832,-0.16832,-0.22339,0.2282,0.09559,-0.14625,-0.06318,-0.09298,0.21224,0.00313,-0.07309,0.0226,0.08903,0.0145,-0.40999,0.14392,0.35358,-0.17577,0.01514,0.08891,-0.00291,-0.72178,-0.23331,0.70452,0.06441,0.07991,-1.09935,-1.04733,-0.36059,-0.53099,0.19229,4.30318,0.41583,0.14335,0.07789
39.7,0.30591,-0.06145,-0.62457,0.15263,0,0.4869,-0.10105,-0.23787,0.21644,0.03296,-0.13877,-0.06046,-0.07318,0.2039,-0.00972,-0.09592,0.01406,0.09992,0.01508,-0.33914,0.14804,0.36034,-0.19297,0.02659,0.08456,-0.00424,-0.79141,-0.28033,0.63311,0.097,0.10828,-0.99958,-0.94288,-0.53224,-0.53284,0.02409,4.27228,0.32466,0.11466,0.01396
39.72,0.30496,-0.06618,-0.67749,0.15287,0,0.49603,-0.03168,-0.24998,0.20627,-0.02219,-0.13204,-0.05408,-0.06566,0.18929,-0.02707,-0.11277,0.00877,0.10404,0.01577,-0.26105,0.14016,0.35159,-0.20181,0.03882,0.07921,-0.00587,-0.85708,-0.33538,0.5358,0.11574,0.13553,-0.87877,-0.8123,-0.67593,-0.54372,-0.12336,4.12831,0.22697,0.08165,-0.04992
39.74,0.30247,-0.07039,-0.73306,0.15545,0,0.50644,0.03808,-0.25842,0.2018,-0.06556,-0.12717,-0.04479,-0.07515,0.16839,-0.04997,-0.12097,0.00764,0.0992,0.0163,-0.18488,0.11996,0.33113,-0.20021,0.05037,0.07425,-0.00774,-0.91521,-0.39949,0.42004,0.11623,0.15929,-0.7414,-0.65931,-0.79007,-0.56534,-0.23974,3.87569,0.12237,0.0437,-0.11532
39.76,0.29785,-0.07379,-0.79108,0.1571,0,0.51873,0.10674,-0.2623,0.20656,-0.09332,-0.12501,-0.03298,-0.10534,0.14164,-0.07889,-0.11932,0.01149,0.085,0.01664,-0.11997,0.08803,0.3036,-0.18731,0.06026,0.07065,-0.00976,-0.96204,-0.47406,0.2922,0.09381,0.17685,-0.58932,-0.48595,-0.87644,-0.59787,-0.31569,3.52656,0.01087,0.00047,-0.18529
39.78,0.29073,-0.07606,-0.85096,0.15383,0,0.53338,0.17254,-0.26117,0.22348,-0.10194,-0.12621,-0.01864,-0.1585,0.11016,-0.11346,-0.10826,0.02101,0.06313,0.01695,-0.07613,0.04613,0.27459,-0.16359,0.06795,0.06891,-0.01181,-0.99324,-0.56038,0.15847,0.0436,0.18505,-0.42265,-0.29377,-0.9398,-0.63969,-0.34212,3.10387,-0.10613,-0.04778,-0.26392
39.8,0.2809,-0.07688,-0.91144,0.14105,0,0.55057,0.23299,-0.25499,0.25477,-0.08801,-0.13116,-0.00142,-0.2354,0.07581,-0.15237,-0.08961,0.03673,0.03712,0.0176,-0.06387,-0.0028,0.25067,-0.1309,0.07328,0.06913,-0.01378,-1.00353,-0.65908,0.02565,-0.03938,0.18014,-0.24108,-0.08507,-0.98669,-0.6873,-0.30975,2.64169,-0.22514,-0.09993,-0.35568
39.82,0.26833,-0.07597,-0.97068,0.11437,0,0.5702,0.28513,-0.24401,0.30166,-0.04841,-0.13982,0.01932,-0.33548,0.04058,-0.19369,-0.06593,0.05908,0.01124,0.01903,-0.09304,-0.05533,0.23829,-0.09207,0.07634,0.07107,-0.01552,-0.98683,-0.76999,-0.09912,-0.1604,0.15786,-0.04486,0.13682,-1.02389,-0.73598,-0.2095,2.17817,-0.341,-0.1542,-0.46471
39.84,0.25303,-0.07316,-1.02685,0.07061,0,0.59186,0.3262,-0.22874,0.36393,0.01909,-0.15137,0.04466,-0.45714,0.00568,-0.23543,-0.03944,0.08837,-0.01118,0.0216,-0.17046,-0.10859,0.24228,-0.05039,0.07727,0.07428,-0.01689,-0.93671,-0.89214,-0.20944,-0.32508,0.11367,0.16443,0.36795,-1.05649,-0.78087,-0.03387,1.74363,-0.44791,-0.20868,-0.59406
39.86,0.23511,-0.06851,-1.0783,0.00883,0,0.61472,0.35403,-0.20995,0.43941,0.11518,-0.16398,0.07596,-0.59742,-0.02902,-0.27581,-0.01152,0.12471,-0.02881,0.02549,-0.29794,-0.16087,0.26468,-0.00944,0.07629,0.07811,-0.01778,-0.847,-1.02342,-0.30001,-0.53884,0.04319,0.3827,0.60327,-1.08664,-0.81753,0.22128,1.35388,-0.53985,-0.26152,-0.74473
39.88,0.21483,-0.06231,-1.12318,-0.06906,0,0.63734,0.36684,-0.18878,0.52327,0.23827,-0.17461,0.11476,-0.75099,-0.06484,-0.31297,0.01733,0.16772,-0.04247,0.03061,-0.47097,-0.2114,0.30434,0.0267,0.07357,0.0817,-0.01813,-0.71244,-1.1595,-0.36599,-0.80535,-0.05734,0.60134,0.83467,-1.1129,-0.8418,0.55477,1.01151,-0.60996,-0.31053,-0.91436
39.9,0.19276,-0.05512,-1.15917,-0.15809,0,0.65761,0.3631,-0.16685,0.60787,0.3839,-0.17914,0.16231,-0.9094,-0.10389,-0.34479,0.04714,0.21635,-0.05469,0.03662,-0.67843,-0.25978,0.35708,0.05327,0.06933,0.08404,-0.01787,-0.52936,-1.29311,-0.40245,-1.12499,-0.19035,0.80639,1.04972,-1.13051,-0.84963,0.9585,0.71021,-0.65015,-0.3529,-1.09641
39.92,0.16969,-0.04761,-1.18379,-0.25104,0,0.67295,0.34185,-0.14594,0.68407,0.54522,-0.1731,0.21909,-1.06203,-0.14843,-0.36897,0.07824,0.26899,-0.06868,0.04306,-0.90455,-0.3057,0.41659,0.0655,0.0638,0.08411,-0.01696,-0.29615,-1.41494,-0.4051,-1.49434,-0.356,0.98121,1.2333,-1.13321,-0.83748,1.41777,0.43922,-0.65265,-0.3856,-1.28105
39.94,0.14636,-0.04043,-1.19518,-0.33974,0,0.68086,0.30339,-0.12752,0.74351,0.71391,-0.15287,0.28408,-1.19812,-0.20012,-0.3836,0.11096,0.3239,-0.08694,0.0495,-1.13218,-0.34863,0.47585,0.05977,0.05729,0.08113,-0.01544,-0.01379,-1.51551,-0.372,-1.90638,-0.55097,1.11151,1.37123,-1.11612,-0.80331,1.91261,0.18783,-0.61283,-0.40621,-1.45722
39.96,0.12346,-0.03404,-1.19268,-0.41574,0,0.67925,0.24994,-0.11253,0.78002,0.88027,-0.11653,0.35407,-1.30779,-0.2593,-0.38736,0.14532,0.37923,-0.11019,0.05567,-1.34417,-0.38751,0.52784,0.03452,0.05024,0.07484,-0.0134,0.31271,-1.58627,-0.30488,-2.34901,-0.76695,1.18854,1.45236,-1.0778,-0.74731,2.41694,-0.05083,-0.5313,-0.41351,-1.61339
39.98,0.10176,-0.02876,-1.17689,-0.46985,0,0.66646,0.18615,-0.10132,0.78961,1.03195,-0.06439,0.4229,-1.38132,-0.32441,-0.37962,0.18075,0.43264,-0.13695,0.06142,-1.52213,-0.42033,0.56534,-0.00945,0.04327,0.06554,-0.01102,0.67166,-1.61913,-0.2099,-2.80148,-0.98866,1.20907,1.46832,-1.02098,-0.67253,2.89455,-0.27692,-0.41503,-0.40749,-1.73651
40,0.08223,-0.02485,-1.14951,-0.49186,0,0.64129,0.11907,-0.09393,0.76999,1.134,0.00107,0.48154,-1.40866,-0.39176,-0.36027,0.21584,0.48102,-0.16369,0.06665,-1.64554,-0.44407,0.58071,-0.06902,0.03723,0.05406,-0.00861,1.04342,-1.6061,-0.09743,-3.23254,-1.19341,1.17429,1.41279,-0.95233,-0.58478,3.29756,-0.48289,-0.27692,-0.38916,-1.81144
40.02,0.06592,-0.02242,-1.11291,-0.47181,0,0.60294,0.05667,-0.09009,0.72031,1.134,0.07591,0.52,-1.38093,-0.45648,-0.32967,0.24871,0.52099,-0.18601,0.07131,-1.69467,-0.45533,0.56682,-0.13949,0.03298,0.04167,-0.00647,1.40432,-1.54013,0.0201,-3.60573,-1.35552,1.08859,1.2817,-0.88066,-0.49132,3.57511,-0.65635,-0.13284,-0.3602,-1.82368
40.04,0.05364,-0.02143,-1.06939,-0.40245,0,0.55102,0.00553,-0.08925,0.64087,1.134,0.15594,0.53054,-1.29348,-0.51401,-0.28849,0.27761,0.54991,-0.20046,0.0753,-1.65612,-0.45156,0.51864,-0.21561,0.03115,0.02971,-0.00488,1.73381,-1.41691,0.13166,-3.88929,-1.45372,0.95826,1.07436,-0.81423,-0.39863,3.68852,-0.78564,0.00315,-0.32259,-1.76421
40.06,0.04571,-0.02158,-1.02097,-0.2812,0,0.48579,-0.0307,-0.09067,0.5334,1.134,0.23725,0.50993,-1.1483,-0.56106,-0.23784,0.30123,0.56649,-0.20573,0.07846,-1.52699,-0.43198,0.43461,-0.2921,0.03194,0.01954,-0.00398,2.01842,-1.23663,0.22955,-4.06212,-1.47609,0.79131,0.79515,-0.75909,-0.31123,3.62188,-0.86326,0.12155,-0.27846,-1.63322
40.08,0.04205,-0.02237,-0.96959,-0.11139,0,0.40864,-0.05131,-0.09335,0.4018,1.10363,0.31576,0.46006,-0.95564,-0.59537,-0.17967,0.31859,0.57084,-0.20293,0.08054,-1.31658,-0.3979,0.31754,-0.36316,0.03509,0.01254,-0.00381,2.25042,-1.00564,0.3092,-4.11373,-1.42089,0.59849,0.45573,-0.71914,-0.23204,3.3846,-0.88601,0.21716,-0.23036,-1.44184
40.1,0.04224,-0.02306,-0.91745,0.09756,0,0.32242,-0.05799,-0.09615,0.25257,0.96243,0.384,0.38745,-0.73378,-0.61544,-0.11691,0.32892,0.56418,-0.1952,0.0812,-1.04574,-0.35255,0.17464,-0.42213,0.03993,0.01012,-0.00431,2.42531,-0.73682,0.36827,-4.04182,-1.29532,0.39387,0.07602,-0.6966,-0.1631,3.00858,-0.85409,0.28795,-0.18146,-1.21145
40.12,0.04569,-0.02292,-0.86677,0.33244,0,0.23101,-0.05401,-0.09809,0.09385,0.79737,0.384,0.30128,-0.50509,-0.62069,-0.05299,0.33182,0.54872,-0.18673,0.08013,-0.74187,-0.30025,0.01591,-0.46227,0.04556,0.01351,-0.00535,2.54099,-0.44664,0.4068,-3.84974,-1.11236,0.19285,-0.31902,-0.69223,-0.10574,2.53829,-0.77048,0.33411,-0.13512,-0.96839
40.14,0.05173,-0.02138,-0.81925,0.57987,0,0.13833,-0.04328,-0.09891,-0.06644,0.62596,0.384,0.21041,-0.28961,-0.61206,0.00918,0.32766,0.52749,-0.18129,0.07733,-0.43126,-0.2451,-0.14853,-0.47844,0.05121,0.02329,-0.0068,2.5982,-0.15032,0.4277,-3.54427,-0.88672,0.00841,-0.70535,-0.70514,-0.06038,2.01644,-0.64086,0.35746,-0.094,-0.7358
40.16,0.05974,-0.01825,-0.7758,0.82796,0,0.04809,-0.02972,-0.09934,-0.22139,0.46201,0.384,0.12178,-0.10147,-0.59244,0.0677,0.31796,0.50436,-0.18124,0.07322,-0.13506,-0.19032,-0.30963,-0.46811,0.05639,0.03909,-0.00856,2.60079,0.14055,0.43721,-3.1354,-0.63291,-0.1508,-1.06258,-0.73271,-0.02646,1.47629,-0.47399,0.36102,-0.0596,-0.52884
40.18,0.06903,-0.01377,-0.73691,1.06484,0,-0.03564,-0.01719,-0.10122,-0.36406,0.31617,0.384,0.04062,0.05059,-0.56697,0.12135,0.30547,0.48421,-0.18732,0.06875,0.12956,-0.13847,-0.45855,-0.43173,0.06089,0.05938,-0.01055,2.5556,0.41641,0.44487,-2.63895,-0.36658,-0.27968,-1.3719,-0.77031,-0.00276,0.94352,-0.28301,0.34877,-0.03246,-0.35505
40.2,0.07888,-0.00856,-0.70291,1.27721,0,-0.10796,-0.00951,-0.1073,-0.48655,0.19712,0.384,-0.02887,0.16152,-0.54271,0.16909,0.29401,0.47279,-0.19878,0.0653,0.34731,-0.09181,-0.58565,-0.37235,0.06472,0.08149,-0.01271,2.47171,0.66763,0.4628,-2.07817,-0.10574,-0.3753,-1.61375,-0.81152,0.01228,0.44024,-0.08574,0.32543,-0.01245,-0.21651
40.22,0.08853,-0.00346,-0.67413,1.45183,0,-0.16387,-0.01004,-0.12048,-0.58104,0.11134,0.384,-0.08348,0.22926,-0.52722,0.21002,0.28763,0.47557,-0.21383,0.06438,0.50544,-0.05227,-0.6814,-0.29459,0.06797,0.10222,-0.01493,2.35866,0.88502,0.50328,-1.47942,0.13155,-0.43648,-1.7697,-0.84936,0.02026,-0.01528,0.09838,0.29587,0.00089,-0.11154
40.24,0.0973,0.00069,-0.65073,1.57908,0,-0.19992,-0.02096,-0.14268,-0.64209,0.06186,0.384,-0.12146,0.25488,-0.52633,0.24348,0.28932,0.49588,-0.23026,0.06708,0.59645,-0.02096,-0.73853,-0.20311,0.07059,0.11869,-0.01711,2.22394,1.06205,0.5752,-0.86418,0.33164,-0.46417,-1.82718,-0.87813,0.02271,-0.41174,0.25345,0.26425,0.0082,-0.03613
40.26,0.10465,0.0033,-0.63269,1.65503,0,-0.21523,-0.04275,-0.17397,-0.6681,0.04747,0.384,-0.14276,0.24271,-0.5426,0.26912,0.30007,0.53359,-0.2458,0.07367,0.61976,0.00201,-0.75348,-0.10194,0.0723,0.12888,-0.01906,2.07186,1.19592,0.68139,-0.2458,0.48786,-0.46166,-1.78277,-0.89469,0.02099,-0.74576,0.37024,0.23362,0.01014,0.01503
40.28,0.11009,0.00397,-0.61999,1.6812,0,-0.2116,-0.07396,-0.2122,-0.66137,0.06274,0.384,-0.14883,0.20029,-0.57487,0.28666,0.31857,0.58446,-0.2581,0.0835,0.58174,0.0174,-0.72646,0.00497,0.0725,0.1317,-0.02051,1.90428,1.28663,0.81722,0.36679,0.59982,-0.43456,-1.64307,-0.89857,0.01623,-1.01935,0.44599,0.20606,0.00729,0.04771
40.3,0.11316,0.0025,-0.61271,1.66341,0,-0.19304,-0.11122,-0.25297,-0.62739,0.09877,0.384,-0.14229,0.1379,-0.6185,0.29571,0.34146,0.64045,-0.26469,0.09506,0.49457,0.02649,-0.66094,0.11314,0.07032,0.12681,-0.02113,1.72181,1.33568,0.97071,0.9644,0.6716,-0.39037,-1.42363,-0.89159,0.00938,-1.23707,0.48286,0.18293,0.00019,0.06763
40.32,0.11343,-0.0012,-0.61108,1.60993,0,-0.16487,-0.15013,-0.2906,-0.5733,0.14501,0.384,-0.12633,0.06682,-0.66665,0.29585,0.36411,0.69158,-0.26331,0.10636,0.37363,0.03071,-0.56261,0.21788,0.06481,0.11452,-0.02056,1.52435,1.34544,1.12564,1.53741,0.70982,-0.33698,-1.14516,-0.87696,0.00124,-1.40532,0.48602,0.16511,-0.0107,0.08009
40.34,0.11059,-0.00712,-0.61531,1.52947,0,-0.13255,-0.18644,-0.3196,-0.5059,0.19183,0.384,-0.10406,-0.00318,-0.71208,0.28688,0.38198,0.72874,-0.25241,0.11554,0.23388,0.03111,-0.43817,0.31533,0.05516,0.09561,-0.01854,1.31108,1.31906,1.26639,2.07868,0.72181,-0.28069,-0.82818,-0.85808,-0.00748,-1.53328,0.46159,0.15311,-0.0249,0.08976
40.36,0.10451,-0.01518,-0.6255,1.4302,0,-0.101,-0.21686,-0.33566,-0.43067,0.23206,0.384,-0.07812,-0.0653,-0.74831,0.2691,0.3914,0.74557,-0.23165,0.12125,0.08805,0.02809,-0.295,0.40279,0.04101,0.07134,-0.01498,1.08122,1.26063,1.38086,2.58377,0.71439,-0.22503,-0.49052,-0.83785,-0.01609,-1.63321,0.41544,0.14723,-0.04178,0.10051
40.38,0.09529,-0.02519,-0.64157,1.32008,0,-0.07463,-0.23892,-0.33564,-0.3519,0.26107,0.38136,-0.05078,-0.1156,-0.76952,0.24346,0.38973,0.73874,-0.2021,0.12268,-0.05279,0.0213,-0.14206,0.47814,0.02253,0.04358,-0.01004,0.83596,1.17554,1.46026,3.04707,0.69357,-0.17084,-0.14918,-0.81864,-0.02382,-1.71972,0.35308,0.14762,-0.06048,0.1153
40.4,0.08325,-0.0368,-0.66319,1.20744,0,-0.05757,-0.25075,-0.31745,-0.27337,0.27636,0.34063,-0.02411,-0.15233,-0.77047,0.21158,0.37521,0.70758,-0.16619,0.11951,-0.1784,0.00969,0.00953,0.5392,0.00045,0.01491,-0.00406,0.57985,1.07064,1.49812,3.45809,0.66436,-0.11701,0.17762,-0.80236,-0.02973,-1.8083,0.27984,0.15434,-0.07975,0.1361
40.42,0.06889,-0.04949,-0.6899,1.10033,0,-0.05347,-0.25106,-0.2799,-0.19846,0.27706,0.29742,0.00012,-0.17542,-0.7471,0.17542,0.34695,0.65349,-0.12704,0.11181,-0.28022,-0.00836,0.14809,0.58387,-0.02439,-0.0118,0.00251,0.31994,0.95364,1.4902,3.80206,0.63004,-0.0615,0.47188,-0.79035,-0.03263,-1.91298,0.20026,0.16713,-0.09814,0.16402
40.44,0.05269,-0.0627,-0.72125,1.0052,0,-0.06504,-0.2392,-0.22269,-0.13001,0.26353,0.2548,0.02067,-0.18599,-0.69769,0.13675,0.30505,0.5793,-0.0874,0.09998,-0.3534,-0.03492,0.26451,0.61087,-0.0517,-0.03413,0.00934,0.06358,0.83207,1.43515,4.06364,0.59124,-0.00266,0.71963,-0.78305,-0.03099,-2.04332,0.11714,0.18515,-0.11418,0.19936
40.46,0.03508,-0.07578,-0.75677,0.9262,0,-0.09365,-0.21538,-0.14668,-0.07048,0.23722,0.21621,0.03693,-0.18608,-0.62392,0.09695,0.25083,0.48909,-0.04909,0.08476,-0.39806,-0.0722,0.35399,0.62016,-0.08209,-0.05047,0.01628,-0.18238,0.71297,1.33523,4.22878,0.54536,0.05972,0.91286,-0.77979,-0.02287,-2.20198,0.03114,0.20664,-0.12655,0.24164
40.48,0.01655,-0.08791,-0.79572,0.8657,0,-0.13906,-0.18082,-0.0544,-0.02239,0.20068,0.1857,0.04881,-0.17852,-0.53164,0.05719,0.1872,0.38881,-0.0131,0.06734,-0.41917,-0.1223,0.41574,0.61298,-0.11698,-0.06003,0.02337,-0.40985,0.60372,1.19713,4.28348,0.48676,0.12362,1.04829,-0.77882,-0.00598,-2.38293,-0.0587,0.22875,-0.13396,0.28921
40.5,-0.00223,-0.09803,-0.83689,0.8251,0,-0.19944,-0.13778,0.04958,0.01115,0.15766,0.16815,0.05656,-0.16676,-0.43078,0.01877,0.11892,0.28654,0.01999,0.04937,-0.42553,-0.18701,0.45188,0.59151,-0.15826,-0.06265,0.03078,-0.60817,0.51259,1.03166,4.21322,0.40769,0.18475,1.12564,-0.77729,0.02226,-2.57118,-0.15431,0.24737,-0.13516,0.33911
40.52,-0.02056,-0.10499,-0.87879,0.80542,0,-0.27188,-0.08909,0.15948,0.02665,0.11242,0.16876,0.06053,-0.15442,-0.33361,-0.01712,0.05187,0.1912,0.04966,0.0327,-0.42777,-0.26781,0.46625,0.55837,-0.20812,-0.05883,0.03874,-0.76645,0.44728,0.85063,4.00651,0.30073,0.2377,1.14708,-0.77136,0.06465,-2.74591,-0.25858,0.2573,-0.12904,0.38712
40.54,-0.03789,-0.10776,-0.92003,0.80767,0,-0.3532,-0.03746,0.26976,0.02073,0.06878,0.19208,0.06087,-0.1446,-0.25173,-0.04973,-0.00823,0.11024,0.07512,0.01883,-0.43566,-0.36613,0.46315,0.51589,-0.26873,-0.04977,0.0476,-0.87809,0.41215,0.66176,3.66142,0.16219,0.27805,1.11763,-0.75624,0.12403,-2.88567,-0.37573,0.2526,-0.11505,0.42827
40.56,-0.05398,-0.10563,-0.95952,0.83306,0,-0.44025,0.01487,0.37573,-0.00942,0.02957,0.24125,0.05744,-0.13945,-0.19432,-0.07897,-0.0564,0.04828,0.09501,0.00868,-0.4562,-0.48309,0.44661,0.46583,-0.34195,-0.03752,0.05773,-0.9438,0.40641,0.46601,3.19166,-0.00506,0.30375,1.04571,-0.7263,0.20292,-2.97161,-0.51115,0.2268,-0.09351,0.457
40.58,-0.06876,-0.09828,-0.99618,0.88297,0,-0.52933,0.06578,0.4729,-0.06576,-0.00315,0.31752,0.04974,-0.14016,-0.1682,-0.10522,-0.08822,0.00733,0.10716,0.00255,-0.49307,-0.61867,0.42026,0.40967,-0.42862,-0.02506,0.06946,-0.97162,0.42371,0.25817,2.63126,-0.18962,0.31518,0.9437,-0.67526,0.30294,-2.98741,-0.67043,0.17314,-0.06578,0.46687
40.6,-0.08224,-0.08572,-1.02867,0.95869,0,-0.61574,0.11297,0.55633,-0.1492,-0.02782,0.384,0.03697,-0.14702,-0.1782,-0.12906,-0.09956,-0.01259,0.10859,0.00027,-0.54665,-0.7708,0.38731,0.349,-0.52809,-0.0162,0.08298,-0.97539,0.45307,0.02904,2.03449,-0.37168,0.31471,0.82768,-0.59654,0.42428,-2.9189,-0.8583,0.085,-0.03431,0.45085
40.62,-0.09442,-0.06836,-1.05551,1.06091,0,-0.69442,0.15399,0.62122,-0.25911,-0.04317,0.384,0.01834,-0.15971,-0.22654,-0.15115,-0.0871,-0.01309,0.09625,0.00129,-0.61456,-0.93525,0.35038,0.28593,-0.63782,-0.01475,0.09826,-0.97118,0.4816,-0.23226,1.46392,-0.52774,0.30589,0.71513,-0.48389,0.56567,-2.75575,-1.07829,-0.04271,-0.00196,0.403
40.64,-0.10534,-0.04699,-1.07548,1.18899,0,-0.76141,0.18677,0.66439,-0.39271,-0.04834,0.384,-0.00657,-0.17764,-0.31159,-0.17222,-0.04948,0.00279,0.06818,0.0048,-0.69252,-1.10581,0.31102,0.22336,-0.75335,-0.0233,0.11483,-0.97262,0.49839,-0.5357,0.97096,-0.63824,0.29245,0.62125,-0.33236,0.72467,-2.49472,-1.33272,-0.21146,0.02887,0.32128
40.66,-0.11504,-0.0229,-1.08784,1.33997,0,-0.81451,0.20973,0.68518,-0.54409,-0.0429,0.384,-0.03746,-0.20005,-0.4265,-0.19294,0.01176,0.03054,0.0245,0.00975,-0.77456,-1.27389,0.26964,0.1654,-0.86773,-0.04233,0.13175,-0.98766,0.49718,-0.88739,0.58406,-0.69258,0.27771,0.55677,-0.13953,0.89726,-2.14307,-1.62179,-0.41709,0.05688,0.2099
40.68,-0.12349,0.00189,-1.09225,1.50725,0,-0.85315,0.22171,0.68545,-0.70294,-0.02682,0.384,-0.07298,-0.22593,-0.55815,-0.2138,0.09154,0.06402,-0.03211,0.01487,-0.85251,-1.42714,0.22575,0.11795,-0.97051,-0.06981,0.14735,-1.01768,0.47695,-1.28646,0.30885,-0.68978,0.2645,0.52793,0.09288,1.07646,-1.72176,-1.94129,-0.64779,0.08172,0.08059
