T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
43.04,2.37765,295.00908,-0.02544,0.60875,0.2039,-3.7922,-2.5991,390.9509,-0.42332,0.60875,0.22962,-3.7922
43.06,2.64552,272.72073,0.01239,0.18405,0.22804,-4.42611,-2.64595,413.21456,-0.75165,0.18405,0.26726,-4.42611
43.08,2.8075,246.02575,0.03521,-0.09777,0.2426,-4.75653,-2.42888,439.88057,-1.2068,-0.09778,0.29823,-4.75653
43.1,2.83139,215.42311,0.04644,-0.25431,0.24494,-4.79145,-1.92225,470.45105,-1.7872,-0.25431,0.3194,-4.79145
43.12,2.7083,181.86192,0.04925,-0.31409,0.23444,-4.56291,-1.14591,503.97894,-2.47852,-0.3141,0.32907,-4.56291
43.14,2.45405,146.87201,0.04634,-0.3103,0.2126,-4.12651,-0.17215,538.93769,-3.24789,-0.31031,0.32691,-4.12651
43.16,2.10666,112.58592,0.03999,-0.27439,0.18279,-3.559,0.87565,573.19911,-4.04148,-0.27439,0.31373,-3.559
43.18,1.71553,81.36681,0.03199,-0.23273,0.14929,-2.9447,1.84905,604.40408,-4.79469,-0.23273,0.29132,-2.9447
43.2,1.32513,55.19033,0.02375,-0.20717,0.11594,-2.35438,2.61758,630.57883,-5.4509,-0.20717,0.26208,-2.35438
43.22,0.96592,35.33819,0.01638,-0.21666,0.08534,-1.83343,3.09483,650.44084,-5.97172,-0.21667,0.22867,-1.83343
43.24,0.65485,22.50495,0.01071,-0.27792,0.05889,-1.40323,3.23997,663.29297,-6.33507,-0.27792,0.19365,-1.40323
43.26,0.39892,16.99426,0.00742,-0.40519,0.03715,-1.06624,3.05312,668.82831,-6.52998,-0.40519,0.15918,-1.06624
43.28,0.19824,18.84648,0.00706,-0.6096,0.02003,-0.81033,2.5739,667.00324,-6.55304,-0.6096,0.12681,-0.81033
43.3,0.04866,27.89394,0.01011,-0.89782,0.00705,-0.61224,1.88095,657.98271,-6.40643,-0.89783,0.09729,-0.61224
43.32,-0.05624,43.74311,0.01694,-1.26997,-0.00248,-0.44027,1.08515,642.15819,-6.09766,-1.26997,0.07057,-0.44027
43.34,-0.1236,65.68558,0.0278,-1.71668,-0.00935,-0.25642,0.31054,620.2368,-5.64106,-1.71668,0.04617,-0.25642
43.36,-0.16018,92.54211,0.04277,-2.21546,-0.01433,-0.01831,-0.3335,593.39712,-5.06077,-2.21545,0.02356,-0.01831
43.38,-0.17163,122.44782,0.0616,-2.72627,-0.01812,0.31874,-0.77853,563.50394,-4.39521,-2.72626,0.00253,0.31874
43.4,-0.16242,152.80698,0.08364,-3.19059,-0.02127,0.79473,-1.00925,533.1532,-3.69833,-3.19059,-0.01683,0.79473
43.42,-0.13648,180.86807,0.10778,-3.54232,-0.0242,1.4267,-1.05142,505.09696,-3.02826,-3.54231,-0.03426,1.4267
43.44,-0.09784,204.72639,0.13251,-3.72756,-0.02717,2.19138,-0.94525,481.24085,-2.42732,-3.72755,-0.04936,2.19138
43.46,-0.0502,223.91415,0.1561,-3.71862,-0.03025,3.03293,-0.72648,462.05401,-1.91057,-3.7186,-0.06145,3.03293
43.48,0.00413,239.16276,0.17655,-3.51347,-0.03328,3.88785,-0.42591,446.80666,-1.47101,-3.51346,-0.06963,3.88785
43.5,0.0641,251.5322,0.19124,-3.12292,-0.03584,4.69642,-0.08195,434.43993,-1.09657,-3.1229,-0.07328,4.69642
43.52,0.12827,261.70324,0.19626,-2.55898,-0.0372,5.40073,0.25548,424.27319,-0.7828,-2.55895,-0.07245,5.40073
43.54,0.19236,270.07219,0.18591,-1.83679,-0.03646,5.94887,0.54149,415.90959,-0.5293,-1.83676,-0.06747,5.94887
43.56,0.24772,277.09911,0.15259,-0.98048,-0.03251,6.30138,0.75209,408.88849,-0.33135,-0.98046,-0.05836,6.30138
43.58,0.28125,283.32984,0.08695,-0.02303,-0.02406,6.43038,0.8846,402.66353,-0.17864,-0.02301,-0.04464,6.43038
43.6,0.27675,289.29017,-0.02174,0.9964,-0.00962,6.31615,0.95159,396.70842,-0.0573,0.99642,-0.02538,6.31615
43.62,0.21739,295.43853,-0.18486,2.03454,0.01248,5.94591,0.9753,390.56425,0.04852,2.03455,0.00076,5.94591
43.64,0.08945,302.16218,-0.41329,3.04594,0.04393,5.31506,0.98214,383.84323,0.1553,3.04595,0.03528,5.31506
43.66,-0.11316,309.80583,-0.71571,3.98529,0.08628,4.43091,0.99772,376.20009,0.27902,3.98529,0.07966,4.43091
43.68,-0.38454,318.72342,-1.0963,4.81003,0.14054,3.319,1.04316,367.28025,0.43402,4.81003,0.13496,3.319
43.7,-0.7045,329.33952,-1.55169,5.48353,0.20677,2.03147,1.13318,356.6585,0.63159,5.48354,0.20134,2.03147
43.72,-1.03929,342.1884,-2.06772,5.97794,0.2835,0.65334,1.27471,343.79997,0.87784,5.97794,0.27751,0.65334
43.74,-1.34372,357.89089,-2.61658,6.27556,0.36713,-0.70245,1.46466,328.08334,1.17003,6.27557,0.36006,-0.70245
43.76,-1.56179,377.0558,-3.15462,6.36828,0.45111,-1.91612,1.68697,308.89954,1.49118,6.36828,0.44276,-1.91612
43.78,-1.628,400.13607,-3.62282,6.25595,0.52567,-2.88825,1.90991,285.79572,1.80604,6.25595,0.51619,-2.88825
43.8,-1.47625,427.29068,-3.95477,5.94578,0.57926,-3.55725,2.08882,258.61343,2.06564,5.94578,0.56923,-3.55725
43.82,-1.05889,458.27792,-4.09255,5.45342,0.60198,-3.90209,2.17859,227.59556,2.22221,5.45342,0.59253,-3.90209
43.84,-0.36884,492.35484,-4.001,4.80606,0.58878,-3.93802,2.15046,193.48718,2.24486,4.80606,0.58167,-3.93802
43.86,0.54402,528.146,-3.67391,4.0472,0.54084,-3.71302,2.00277,157.66698,2.12936,4.0472,0.53855,-3.71302
43.88,1.5712,563.62499,-3.1339,3.23861,0.46549,-3.30279,1.76119,122.16564,1.90046,3.23861,0.47112,-3.30279
43.9,2.57174,596.51786,-2.42663,2.44999,0.37407,-2.79502,1.46726,89.26107,1.60196,2.44999,0.39073,-2.79502
43.92,3.41544,624.97301,-1.6107,1.74036,0.27838,-2.26666,1.1611,60.80662,1.27776,1.74036,0.30801,-2.26666
43.94,4.00862,647.89497,-0.74837,1.1481,0.18814,-1.77107,0.87132,37.8968,0.95961,1.1481,0.23049,-1.77107
43.96,4.29493,664.82622,0.1003,0.6935,0.1102,-1.33861,0.61477,20.98637,0.66639,0.6935,0.16256,-1.33861
43.98,4.24969,675.71998,0.8815,0.38459,0.04868,-0.9815,0.39937,10.11858,0.40719,0.38459,0.10627,-0.9815
44,3.87708,680.771,1.55081,0.22168,0.00527,-0.69815,0.22664,5.0951,0.18421,0.22168,0.06193,-0.69815
44.02,3.21062,680.30567,2.0755,0.20049,-0.02041,-0.47666,0.09387,5.58639,-0.0046,0.20049,0.02876,-0.47666
44.04,2.31556,674.73013,2.43583,0.31379,-0.03037,-0.29786,-0.00413,11.18389,-0.16333,0.31379,0.00529,-0.29786
44.06,1.28817,664.53327,2.6254,0.55167,-0.02773,-0.13752,-0.07368,21.39714,-0.29619,0.55167,-0.0103,-0.13752
44.08,0.24467,650.34062,2.65111,0.90042,-0.01628,0.03166,-0.12119,35.59992,-0.40585,0.90042,-0.01991,0.03166
44.1,-0.7014,633.01394,2.53282,1.34022,0.00014,0.23832,-0.15243,52.93063,-0.49213,1.34022,-0.02538,0.23832
44.12,-1.46578,613.78967,2.30327,1.84175,0.01802,0.51059,-0.17207,72.15373,-0.5509,1.84175,-0.02835,0.51059
44.14,-2.00804,594.23128,2.00501,2.36626,0.03459,0.87239,-0.18326,91.70725,-0.57455,2.36626,-0.03022,0.87239
44.16,-2.31952,575.55191,1.67677,2.87831,0.04765,1.3375,-0.18751,110.38007,-0.55726,2.87831,-0.03205,1.3375
44.18,-2.39885,557.72641,1.33655,3.36264,0.05537,1.90715,-0.1845,128.19974,-0.50243,3.36264,-0.03439,1.90715
44.2,-2.24891,539.67893,0.9844,3.81905,0.05649,2.57115,-0.17208,146.24452,-0.42339,3.81905,-0.03723,2.57115
44.22,-1.89799,520.54544,0.62581,4.23561,0.05104,3.30386,-0.14626,165.38005,-0.33649,4.23561,-0.04007,3.30386
44.24,-1.41285,500.54761,0.28752,4.57097,0.04069,4.05925,-0.10181,185.38484,-0.25482,4.57097,-0.04213,4.05925
44.26,-0.88248,480.70851,0.00682,4.76356,0.02787,4.77995,-0.03409,205.2346,-0.18501,4.76356,-0.04297,4.77995
44.28,-0.38703,462.02713,-0.192,4.75498,0.01415,5.41632,0.05839,223.9287,-0.1253,4.75498,-0.04308,5.41632
44.3,0.02047,445.0144,-0.30754,4.50591,-0.00044,5.93711,0.17265,240.95475,-0.06629,4.50591,-0.04401,5.93711
44.32,0.3141,429.72975,-0.35404,4.00056,-0.01694,6.32755,0.30173,256.25218,0.00601,4.00056,-0.0478,6.32755
44.34,0.48885,415.94391,-0.3509,3.24714,-0.03677,6.58427,0.43649,270.04929,0.10735,3.24714,-0.05641,6.58427
44.36,0.55379,403.25396,-0.31665,2.27708,-0.06135,6.7113,0.56833,282.74821,0.25353,2.27708,-0.0715,6.7113
44.38,0.52507,391.1591,-0.26674,1.14188,-0.09198,6.71751,0.69277,294.84889,0.45907,1.14188,-0.09439,6.71751
44.4,0.41982,379.10433,-0.21354,-0.0915,-0.12982,6.61531,0.81291,306.90552,0.73561,-0.0915,-0.12616,6.61531
44.42,0.25209,366.49919,-0.16674,-1.34586,-0.17577,6.42047,0.94198,319.50764,1.08985,-1.34586,-0.16759,6.42047
44.44,0.03212,352.72029,-0.13388,-2.53979,-0.23009,6.1531,1.10354,333.27765,1.52067,-2.53979,-0.21887,6.1531
44.46,-0.23119,337.11288,-0.12068,-3.59507,-0.29179,5.83909,1.328,348.86932,2.01564,-3.59507,-0.27899,5.83909
44.48,-0.52694,319.02328,-0.13055,-4.44579,-0.35783,5.50875,1.6452,366.93547,2.54758,-4.44579,-0.34499,5.50875
44.5,-0.84003,297.89338,-0.16124,-5.04615,-0.42238,5.18648,2.07576,388.03366,3.07424,-5.04615,-0.41126,5.18648
44.52,-1.14947,273.39694,-0.20115,-5.37301,-0.47711,4.87383,2.62412,412.49,3.54539,-5.37301,-0.46982,4.87383
44.54,-1.426,245.539,-0.23304,-5.42369,-0.5131,4.54404,3.27359,440.30005,3.91817,-5.42369,-0.51217,4.54404
44.56,-1.63239,214.68188,-0.2446,-5.21323,-0.52362,4.15868,3.98449,471.10307,4.17227,-5.21323,-0.53207,4.15868
44.58,-1.73261,181.56579,-0.23425,-4.77387,-0.50605,3.69154,4.70103,504.16184,4.31677,-4.77387,-0.52742,3.69154
44.6,-1.70962,147.39694,-0.20812,-4.15695,-0.46282,3.14337,5.36705,538.27496,4.38975,-4.15695,-0.50101,3.14338
44.62,-1.57757,113.86584,-0.17407,-3.43273,-0.40107,2.54422,5.93905,571.75839,4.45123,-3.43273,-0.46,2.54422
44.64,-1.37389,82.80174,-0.13813,-2.67857,-0.33035,1.94116,6.38882,602.78908,4.5618,-2.67857,-0.41297,1.94116
44.66,-1.13904,55.59743,-0.10397,-1.9595,-0.25929,1.37773,6.69941,629.97743,4.75557,-1.9595,-0.3662,1.37773
44.68,-0.90348,32.93549,-0.07366,-1.31777,-0.19378,0.88212,6.86076,652.64011,5.03114,-1.31777,-0.3224,0.88212
44.7,-0.68619,14.91626,-0.0482,-0.77557,-0.1371,0.46831,6.86653,670.67326,5.36279,-0.77557,-0.28199,0.46831
44.72,-0.49699,1.28527,-0.02784,-0.34129,-0.0905,0.14101,6.71263,684.32651,5.71666,-0.34129,-0.2448,0.14101
44.74,-0.33865,0,-0.01231,-0.01501,-0.05382,-0.10024,6.39705,694.02144,6.06265,-0.01501,-0.2111,-0.10024
44.76,-0.20878,0,-0.00104,0.20719,-0.02593,-0.25772,5.92154,700.21307,6.38001,0.20719,-0.18186,-0.25772
44.78,-0.10143,0,0.0067,0.3299,-0.00512,-0.33315,5.29468,703.29078,6.65707,0.3299,-0.15842,-0.33315
44.8,-0.00846,0,0.01165,0.35613,0.01062,-0.32607,4.53669,703.51455,6.88859,0.35613,-0.14189,-0.32607
44.82,0.07939,0,0.01451,0.28605,0.02336,-0.23306,3.68517,700.98298,7.073,0.28605,-0.13252,-0.23306
44.84,0.17147,0,0.01585,0.11674,0.0351,-0.04787,2.79921,695.63064,7.21013,0.11674,-0.12913,-0.04787
44.86,0.27632,0,0.01614,-0.15713,0.04761,0.23764,1.95729,687.25372,7.29926,-0.15713,-0.12896,0.23764
44.88,0.4007,10.12897,0.01567,-0.54149,0.06229,0.63157,1.24731,675.56466,7.33783,-0.54149,-0.12796,0.63157
44.9,0.54846,25.41472,0.01456,-1.04017,0.08006,1.13911,0.75204,660.27739,7.32053,-1.04017,-0.12151,1.13911
44.92,0.71934,44.47118,0.01281,-1.65096,0.10118,1.7585,0.53276,641.22587,7.2389,-1.65096,-0.10539,1.7585
44.94,0.90742,67.1933,0.01025,-2.36063,0.12512,2.47597,0.6115,618.51795,7.0816,-2.36063,-0.07708,2.47597
44.96,1.09945,93.01011,0.0066,-3.13883,0.15028,3.25957,0.95316,592.72567,6.83526,-3.13883,-0.03721,3.25957
44.98,1.27541,120.78973,0.00263,-3.93552,0.17376,4.05647,1.46023,564.97937,6.48616,-3.93552,0.00954,4.05647
45,1.4157,149.11351,0.00406,-4.69098,0.19096,4.80301,1.9994,536.69408,6.02271,-4.69098,0.05489,4.80301
45.02,1.51158,176.81473,0.02432,-5.35456,0.19585,5.44341,2.44892,509.03224,5.4391,-5.35456,0.08897,5.44341
45.04,1.5682,203.28525,0.08,-5.89485,0.18249,5.94009,2.729,482.59841,4.73995,-5.89485,0.10307,5.94009
45.06,1.59797,228.42594,0.18011,-6.29767,0.14779,6.27188,2.80649,457.48882,3.94547,-6.29767,0.09236,6.27188
45.08,1.61123,252.49759,0.31782,-6.56061,0.09384,6.4291,2.69098,433.44039,3.09325,-6.56061,0.05805,6.4291
45.1,1.61202,275.99916,0.47195,-6.68906,0.02793,6.41026,2.42643,409.9523,2.23135,-6.68906,0.0071,6.41026
45.12,1.60401,299.56989,0.61567,-6.69349,-0.04075,6.22053,2.07358,386.38381,1.40478,-6.69349,-0.05123,6.22053
45.14,1.60153,323.9125,0.72221,-6.58708,-0.105,5.87185,1.68882,362.03108,0.64614,-6.58708,-0.10943,5.87185
45.16,1.6342,349.73826,0.76333,-6.38057,-0.16089,5.38478,1.31208,336.18217,-0.02454,-6.38057,-0.16315,5.38478
45.18,1.74048,377.71279,0.70578,-6.07567,-0.20635,4.79063,0.96781,308.17143,-0.59388,-6.07567,-0.20984,4.79063
45.2,1.9555,408.34783,0.51153,-5.66539,-0.23906,4.12996,0.67027,277.48801,-1.04825,-5.66539,-0.24662,4.12996
45.22,2.30073,441.81934,0.1466,-5.14402,-0.25574,3.44518,0.42625,243.95815,-1.37031,-5.14402,-0.26967,3.44518
45.24,2.77797,477.76278,-0.39913,-4.51791,-0.25363,2.77226,0.23618,207.9504,-1.54477,-4.51791,-0.27552,2.77227
45.26,3.36518,515.08731,-1.08679,-3.81258,-0.23281,2.13843,0.09591,170.56188,-1.57189,-3.81258,-0.26346,2.13843
45.28,4.01623,551.96304,-1.81738,-3.07454,-0.19746,1.56525,-0.00131,133.63088,-1.47596,-3.07454,-0.23661,1.56525
45.3,4.67282,586.28217,-2.45513,-2.3605,-0.15477,1.06962,-0.06343,99.27325,-1.29807,-2.3605,-0.20071,1.06962
45.32,5.28463,616.40414,-2.87289,-1.71815,-0.11231,0.66049,-0.09856,69.13384,-1.07976,-1.71815,-0.16154,0.66049
45.34,5.82059,641.52881,-2.98152,-1.17546,-0.07615,0.33734,-0.11431,44.01222,-0.85265,-1.17546,-0.12333,0.33734
45.36,6.26727,661.57357,-2.73499,-0.74259,-0.05018,0.09256,-0.11739,23.98708,-0.63755,-0.74259,-0.08869,0.09256
45.38,6.62353,676.92269,-2.12946,-0.41736,-0.03585,-0.08523,-0.11343,8.66861,-0.44663,-0.41736,-0.05895,-0.08523
45.4,6.8961,688.22496,-1.20448,-0.18954,-0.03181,-0.2087,-0.1069,0,-0.28551,-0.18954,-0.03455,-0.2087
45.42,7.09589,696.23698,-0.04084,-0.04423,-0.03414,-0.28992,-0.10116,0,-0.1552,-0.04423,-0.01529,-0.28992
45.44,7.23522,701.70624,1.25155,0.0358,-0.03721,-0.33909,-0.09847,0,-0.05364,0.0358,-0.00061,-0.33909
45.46,7.32578,705.28732,2.55597,0.06856,-0.03524,-0.36364,-0.10009,0,0.02291,0.06856,0.01023,-0.36364
45.48,7.37711,707.48379,3.77269,0.07191,-0.02396,-0.36772,-0.10624,0,0.07886,0.07191,0.01801,-0.36772
45.5,7.39567,708.60992,4.83302,0.0632,-0.00137,-0.3519,-0.1161,0,0.1185,0.0632,0.0234,-0.3519
45.52,7.38431,708.767,5.69918,0.05911,0.03222,-0.31319,-0.1278,0,0.1454,0.05911,0.02692,-0.31319
45.54,7.34203,707.83133,6.35622,0.07564,0.07474,-0.24514,-0.13825,0,0.162,0.07564,0.02885,-0.24514
45.56,7.26412,705.45296,6.8033,0.12812,0.12289,-0.13832,-0.14313,0,0.16935,0.12812,0.02921,-0.13832
45.58,7.14262,701.06636,7.04712,0.23092,0.17257,0.01899,-0.1367,0,0.16689,0.23092,0.02775,0.01899
45.6,6.96712,693.91653,7.0974,0.39687,0.21917,0.23964,-0.11188,0,0.15241,0.39687,0.02392,0.23964
45.62,6.72606,683.10611,6.96432,0.63616,0.25798,0.53596,-0.06029,2.05053,0.1221,0.63616,0.0169,0.53596
45.64,6.40852,667.67079,6.65804,0.95462,0.28447,0.91751,0.02743,17.33205,0.07068,0.95462,0.00566,0.91751
45.66,6.00674,646.69167,6.18993,1.35128,0.29483,1.38801,0.16109,38.14958,-0.00825,1.35128,-0.01098,1.38801
45.68,5.51934,619.45375,5.57563,1.81518,0.28649,1.9415,0.34997,65.22555,-0.12167,1.81518,-0.03424,1.9415
45.7,4.95533,585.65881,4.83966,2.3214,0.259,2.55766,0.60146,98.86704,-0.27629,2.3214,-0.06519,2.55766
45.72,4.33904,545.6989,4.02148,2.82656,0.21495,3.19628,0.9191,138.69177,-0.47739,2.82656,-0.10452,3.19628
45.74,3.71149,500.80457,3.178,3.26833,0.16056,3.79574,1.30094,183.48019,-0.72818,3.26833,-0.15232,3.79574
45.76,3.11976,452.68249,2.37295,3.57826,0.1043,4.28444,1.74016,231.54173,-1.03165,3.57826,-0.20817,4.28444
45.78,2.59773,402.80032,1.65753,3.70411,0.05387,4.60159,2.22827,281.43654,-1.39428,3.70411,-0.2716,4.60159
45.8,2.15507,352.03762,1.06036,3.62459,0.01392,4.71016,2.75787,332.32919,-1.82748,3.62459,-0.34246,4.71016
45.82,1.78061,300.88693,0.58986,3.35244,-0.01424,4.59832,3.32201,383.78833,-2.34385,3.35244,-0.42057,4.59832
45.84,1.45335,249.85486,0.24009,2.93218,-0.03164,4.27831,3.9106,435.38398,-2.94849,2.93218,-0.50442,4.27831
45.86,1.15535,199.90356,-0.0036,2.42946,-0.04039,3.78749,4.50652,486.24256,-3.62774,2.42946,-0.58938,3.78749
45.88,0.88094,152.71592,-0.1596,1.91029,-0.04278,3.18695,5.08515,534.77318,-4.34362,1.91029,-0.66705,3.18695
45.9,0.63567,110.3222,-0.24684,1.42337,-0.04087,2.5486,5.61977,579.02278,-5.04362,1.42337,-0.72734,2.5486
45.92,0.4273,74.27036,-0.28295,0.99673,-0.03637,1.93446,6.08949,617.47987,-5.68001,0.99673,-0.76252,1.93446
45.94,0.25934,45.18206,-0.28339,0.64304,-0.03056,1.38517,6.48367,649.49416,-6.22066,0.64304,-0.76947,1.38517
45.96,0.13078,22.8966,-0.2609,0.36454,-0.02437,0.92161,6.8007,675.11078,-6.64723,0.36454,-0.74923,0.92161
45.98,0.03783,6.76442,-0.22552,0.15664,-0.01845,0.55027,7.04452,694.75221,-6.94976,0.15664,-0.70559,0.55027
46,-0.02483,0,-0.18471,0.01072,-0.01317,0.2679,7.22146,708.96226,-7.12249,0.01072,-0.64385,0.2679
46.02,-0.06302,0,-0.1437,-0.08373,-0.00873,0.06529,7.33776,718.20884,-7.16081,-0.08373,-0.57,0.06529
46.04,-0.08245,0,-0.10585,-0.13758,-0.00517,-0.06991,7.39769,722.74142,-7.05955,-0.13758,-0.49004,-0.06991
46.06,-0.08829,0,-0.07308,-0.16106,-0.00248,-0.151,7.40243,722.49902,-6.81264,-0.16106,-0.4096,-0.151
46.08,-0.08494,0,-0.04618,-0.16318,-0.00055,-0.19087,7.34945,717.06681,-6.41413,-0.16318,-0.33362,-0.19087
46.1,-0.07597,0,-0.02523,-0.15144,0.00073,-0.20112,7.23244,705.68225,-5.86071,-0.15144,-0.26621,-0.20112
46.12,-0.06411,0,-0.00976,-0.13174,0.00149,-0.19153,7.0419,687.29494,-5.15575,-0.13174,-0.21038,-0.19153
46.14,-0.05136,0,0.00094,-0.10852,0.00186,-0.16999,6.76636,660.68759,-4.31487,-0.10852,-0.16783,-0.16999
46.16,-0.03905,0,0.00773,-0.08491,0.00195,-0.14253,6.39436,624.66802,-3.37291,-0.08491,-0.13854,-0.14253
46.18,-0.02802,0,0.01147,-0.06295,0.00185,-0.11346,5.91728,578.34354,-2.38986,-0.06295,-0.12047,-0.11346
46.2,-0.0187,0,0.01294,-0.04381,0.00163,-0.0857,5.33312,521.48826,-1.44796,-0.04381,-0.10964,-0.0857
46.22,-0.01122,0,0.01284,-0.02801,0.00137,-0.06102,4.6513,455.01047,-0.63346,-0.02801,-0.10131,-0.06102
46.24,-0.00552,0,0.01175,-0.01563,0.00108,-0.04028,3.89852,381.52002,-0.00827,-0.01563,-0.09172,-0.04028
46.26,-0.00142,0,0.01011,-0.00643,0.00082,-0.02375,3.12107,305.55262,0.41119,-0.00643,-0.0795,-0.02375
46.28,0.00133,0.22187,0.00824,-2e-05,0.00058,-0.01124,2.37455,232.56128,0.65,-2e-05,-0.06547,-0.01124
46.3,0.00298,0.5098,0.00638,0.0041,0.00038,-0.00231,1.70501,167.06573,0.75095,0.0041,-0.05122,-0.00231
46.32,0.0038,0.65351,0.00468,0.00641,0.00022,0.0036,1.13863,111.63908,0.75537,0.00641,-0.03796,0.0036
46.34,0.00402,0.69318,0.00321,0.00737,0.0001,0.0071,0.68391,67.12277,0.69752,0.00737,-0.02641,0.0071
46.36,0.00384,0.66294,0.00201,0.0074,2e-05,0.00878,0.33733,33.17995,0.60438,0.0074,-0.01688,0.00878
46.38,0.00341,0.59029,0.00108,0.00683,-4e-05,0.00915,0.08796,8.74522,0.4961,0.00683,-0.00941,0.00915
46.4,0.00287,0.49627,0.00039,0.00591,-7e-05,0.00865,-0.07904,0,0.3868,0.00591,-0.00387,0.00865
46.42,0.00229,0.39611,-8e-05,0.00484,-9e-05,0.00764,-0.1798,0,0.28562,0.00484,0,0.00764
46.44,0.00173,0.30005,-0.00037,0.00377,-9e-05,0.00637,-0.22998,0,0.19779,0.00377,0.00248,0.00637
46.46,0.00123,0.21433,-0.00053,0.00278,-8e-05,0.00505,-0.24369,0,0.12557,0.00278,0.00387,0.00505
46.48,0.00082,0.14214,-0.00059,0.00192,-7e-05,0.0038,-0.2329,0,0.06916,0.00192,0.00445,0.0038
46.5,0.00048,0.08443,-0.00058,0.00122,-6e-05,0.00269,-0.20727,0,0.02743,0.00122,0.00447,0.00269
46.52,0.00023,0.04063,-0.00053,0.00067,-5e-05,0.00176,-0.17419,0,-0.00154,0.00067,0.00412,0.00176
46.54,5e-05,0.00927,-0.00045,0.00026,-4e-05,0.00102,-0.13897,0,-0.01999,0.00026,0.00356,0.00102
46.56,-7e-05,0,-0.00037,-2e-05,-3e-05,0.00047,-0.10522,0,-0.03022,-2e-05,0.00292,0.00047
46.58,-0.00014,0,-0.00028,-0.0002,-2e-05,8e-05,-0.07513,0,-0.03436,-0.0002,0.00228,8e-05
46.6,-0.00017,0,-0.00021,-0.0003,-1e-05,-0.00018,-0.04979,0,-0.03425,-0.0003,0.00168,-0.00018
46.62,-0.00018,0,-0.00014,-0.00034,-0,-0.00033,-0.02954,0,-0.03143,-0.00034,0.00116,-0.00033
46.64,-0.00017,0,-9e-05,-0.00034,-0,-0.0004,-0.01418,0,-0.02709,-0.00034,0.00073,-0.0004
46.66,-0.00015,0,-5e-05,-0.00031,0,-0.00042,-0.00319,0,-0.02214,-0.00031,0.0004,-0.00042
46.68,-0.00013,0,-2e-05,-0.00026,0,-0.00039,0.00412,0.39822,-0.01718,-0.00026,0.00016,-0.00039
46.7,-0.0001,0,1e-05,-0.00022,0,-0.00034,0.00847,0.82559,-0.01262,-0.00022,-1e-05,-0.00034
46.72,-8e-05,0,2e-05,-0.00017,0,-0.00028,0.01058,1.03336,-0.00868,-0.00017,-0.00012,-0.00028
46.74,-5e-05,0,2e-05,-0.00012,0,-0.00022,0.01109,1.08361,-0.00546,-0.00012,-0.00018,-0.00022
46.76,-4e-05,0,3e-05,-8e-05,0,-0.00017,0.01052,1.02878,-0.00295,-8e-05,-0.0002,-0.00017
46.78,-2e-05,0,3e-05,-5e-05,0,-0.00012,0.00931,0.91097,-0.00111,-5e-05,-0.0002,-0.00012
46.8,-1e-05,0,2e-05,-3e-05,0,-8e-05,0.00779,0.76223,0.00016,-3e-05,-0.00019,-8e-05
46.82,-0,0,2e-05,-1e-05,0,-4e-05,0.00619,0.60561,0.00097,-1e-05,-0.00016,-4e-05
46.84,0,0.00059,2e-05,0,0,-2e-05,0.00466,0.4565,0.0014,0,-0.00013,-2e-05
46.86,1e-05,0.00113,1e-05,1e-05,0,-0,0.00331,0.3242,0.00157,1e-05,-0.0001,-0
46.88,1e-05,0.00138,1e-05,1e-05,0,1e-05,0.00218,0.21331,0.00155,1e-05,-7e-05,1e-05
46.9,1e-05,0.00143,1e-05,2e-05,0,2e-05,0.00127,0.12505,0.00142,2e-05,-5e-05,2e-05
46.92,1e-05,0.00135,0,2e-05,0,2e-05,0.00059,0.0584,0.00121,2e-05,-3e-05,2e-05
46.94,1e-05,0.00119,0,1e-05,-0,2e-05,0.00011,0.01096,0.00099,1e-05,-2e-05,2e-05
46.96,1e-05,0.00099,0,1e-05,-0,2e-05,-0.00021,0,0.00076,1e-05,-1e-05,2e-05
46.98,0,0.00078,-0,1e-05,-0,2e-05,-0.0004,0,0.00056,1e-05,0,2e-05
47,0,0.00059,-0,1e-05,-0,1e-05,-0.00049,0,0.00038,1e-05,1e-05,1e-05
47.02,0,0.00042,-0,1e-05,-0,1e-05,-0.0005,0,0.00024,1e-05,1e-05,1e-05
47.04,0,0.00027,-0,0,-0,1e-05,-0.00047,0,0.00013,0,1e-05,1e-05
47.06,0,0.00016,-0,0,-0,1e-05,-0.00042,0,4e-05,0,1e-05,1e-05
47.08,0,7e-05,-0,0,-0,0,-0.00035,0,-1e-05,0,1e-05,0
47.1,0,1e-05,-0,0,-0,0,-0.00028,0,-5e-05,0,1e-05,0
47.12,-0,0,-0,-0,-0,0,-0.00021,0,-6e-05,-0,1e-05,0
47.14,-0,0,-0,-0,-0,0,-0.00015,0,-7e-05,-0,0,0
47.16,-0,0,-0,-0,-0,-0,-9e-05,0,-7e-05,-0,0,-0
47.18,-0,0,-0,-0,-0,-0,-5e-05,0,-6e-05,-0,0,-0
47.2,-0,0,-0,-0,-0,-0,-2e-05,0,-5e-05,-0,0,-0
47.22,-0,0,-0,-0,0,-0,-0,0,-4e-05,-0,0,-0
47.24,-0,0,-0,-0,0,-0,1e-05,0.00102,-3e-05,-0,0,-0
47.26,-0,0,0,-0,0,-0,2e-05,0.00182,-2e-05,-0,-0,-0
