T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
45.56,0.01058,1.02731,0.00991,0.00019,0.00018,-0.0002,-0.00021,0,0.00025,0.00019,4e-05,-0.0002
45.58,0.0104,1.02092,0.01026,0.00034,0.00025,3e-05,-0.0002,0,0.00024,0.00034,4e-05,3e-05
45.6,0.01015,1.01051,0.01034,0.00058,0.00032,0.00035,-0.00016,0,0.00022,0.00058,3e-05,0.00035
45.62,0.00979,0.99477,0.01014,0.00093,0.00038,0.00078,-9e-05,0.00299,0.00018,0.00093,2e-05,0.00078
45.64,0.00933,0.97229,0.0097,0.00139,0.00041,0.00134,4e-05,0.02524,0.0001,0.00139,1e-05,0.00134
45.66,0.00875,0.94174,0.00901,0.00197,0.00043,0.00202,0.00023,0.05555,-1e-05,0.00197,-2e-05,0.00202
45.68,0.00804,0.90207,0.00812,0.00264,0.00042,0.00283,0.00051,0.09498,-0.00018,0.00264,-5e-05,0.00283
45.7,0.00722,0.85286,0.00705,0.00338,0.00038,0.00372,0.00088,0.14397,-0.0004,0.00338,-9e-05,0.00372
45.72,0.00632,0.79467,0.00586,0.00412,0.00031,0.00465,0.00134,0.20197,-0.0007,0.00412,-0.00015,0.00465
45.74,0.0054,0.72929,0.00463,0.00476,0.00023,0.00553,0.00189,0.26719,-0.00106,0.00476,-0.00022,0.00553
45.76,0.00454,0.65921,0.00346,0.00521,0.00015,0.00624,0.00253,0.33718,-0.0015,0.00521,-0.0003,0.00624
45.78,0.00378,0.58657,0.00241,0.00539,8e-05,0.0067,0.00324,0.40984,-0.00203,0.00539,-0.0004,0.0067
45.8,0.00314,0.51265,0.00154,0.00528,2e-05,0.00686,0.00402,0.48395,-0.00266,0.00528,-0.0005,0.00686
45.82,0.00259,0.43816,0.00086,0.00488,-2e-05,0.0067,0.00484,0.55889,-0.00341,0.00488,-0.00061,0.0067
45.84,0.00212,0.36385,0.00035,0.00427,-5e-05,0.00623,0.00569,0.63402,-0.00429,0.00427,-0.00073,0.00623
45.86,0.00168,0.29111,-1e-05,0.00354,-6e-05,0.00552,0.00656,0.70809,-0.00528,0.00354,-0.00086,0.00552
45.88,0.00128,0.22239,-0.00023,0.00278,-6e-05,0.00464,0.00741,0.77876,-0.00633,0.00278,-0.00097,0.00464
45.9,0.00093,0.16066,-0.00036,0.00207,-6e-05,0.00371,0.00818,0.8432,-0.00734,0.00207,-0.00106,0.00371
45.92,0.00062,0.10816,-0.00041,0.00145,-5e-05,0.00282,0.00887,0.8992,-0.00827,0.00145,-0.00111,0.00282
45.94,0.00038,0.0658,-0.00041,0.00094,-4e-05,0.00202,0.00944,0.94582,-0.00906,0.00094,-0.00112,0.00202
45.96,0.00019,0.03334,-0.00038,0.00053,-4e-05,0.00134,0.0099,0.98312,-0.00968,0.00053,-0.00109,0.00134
45.98,6e-05,0.00985,-0.00033,0.00023,-3e-05,0.0008,0.01026,1.01173,-0.01012,0.00023,-0.00103,0.0008
46,-4e-05,0,-0.00027,2e-05,-2e-05,0.00039,0.01052,1.03242,-0.01037,2e-05,-0.00094,0.00039
46.02,-9e-05,0,-0.00021,-0.00012,-1e-05,0.0001,0.01069,1.04588,-0.01043,-0.00012,-0.00083,0.0001
46.04,-0.00012,0,-0.00015,-0.0002,-1e-05,-0.0001,0.01077,1.05248,-0.01028,-0.0002,-0.00071,-0.0001
46.06,-0.00013,0,-0.00011,-0.00023,-0,-0.00022,0.01078,1.05213,-0.00992,-0.00023,-0.0006,-0.00022
46.08,-0.00012,0,-7e-05,-0.00024,-0,-0.00028,0.0107,1.04422,-0.00934,-0.00024,-0.00049,-0.00028
46.1,-0.00011,0,-4e-05,-0.00022,0,-0.00029,0.01053,1.02764,-0.00853,-0.00022,-0.00039,-0.00029
46.12,-9e-05,0,-1e-05,-0.00019,0,-0.00028,0.01025,1.00087,-0.00751,-0.00019,-0.00031,-0.00028
46.14,-7e-05,0,0,-0.00016,0,-0.00025,0.00985,0.96212,-0.00628,-0.00016,-0.00024,-0.00025
46.16,-6e-05,0,1e-05,-0.00012,0,-0.00021,0.00931,0.90967,-0.00491,-0.00012,-0.0002,-0.00021
46.18,-4e-05,0,2e-05,-9e-05,0,-0.00017,0.00862,0.84221,-0.00348,-9e-05,-0.00018,-0.00017
46.2,-3e-05,0,2e-05,-6e-05,0,-0.00012,0.00777,0.75941,-0.00211,-6e-05,-0.00016,-0.00012
46.22,-2e-05,0,2e-05,-4e-05,0,-9e-05,0.00677,0.6626,-0.00092,-4e-05,-0.00015,-9e-05
46.24,-1e-05,0,2e-05,-2e-05,0,-6e-05,0.00568,0.55558,-1e-05,-2e-05,-0.00013,-6e-05
46.26,-0,0,1e-05,-1e-05,0,-3e-05,0.00455,0.44496,0.0006,-1e-05,-0.00012,-3e-05
46.28,0,0.00032,1e-05,-0,0,-2e-05,0.00346,0.33867,0.00095,-0,-0.0001,-2e-05
46.3,0,0.00074,1e-05,1e-05,0,-0,0.00248,0.24329,0.00109,1e-05,-7e-05,-0
46.32,1e-05,0.00095,1e-05,1e-05,0,1e-05,0.00166,0.16257,0.0011,1e-05,-6e-05,1e-05
46.34,1e-05,0.00101,0,1e-05,0,1e-05,0.001,0.09775,0.00102,1e-05,-4e-05,1e-05
46.36,1e-05,0.00097,0,1e-05,0,1e-05,0.00049,0.04832,0.00088,1e-05,-2e-05,1e-05
46.38,0,0.00086,0,1e-05,-0,1e-05,0.00013,0.01274,0.00072,1e-05,-1e-05,1e-05
46.4,0,0.00072,0,1e-05,-0,1e-05,-0.00012,0,0.00056,1e-05,-1e-05,1e-05
46.42,0,0.00058,-0,1e-05,-0,1e-05,-0.00026,0,0.00042,1e-05,0,1e-05
46.44,0,0.00044,-0,1e-05,-0,1e-05,-0.00033,0,0.00029,1e-05,0,1e-05
46.46,0,0.00031,-0,0,-0,1e-05,-0.00035,0,0.00018,0,1e-05,1e-05
46.48,0,0.00021,-0,0,-0,1e-05,-0.00034,0,0.0001,0,1e-05,1e-05
46.5,0,0.00012,-0,0,-0,0,-0.0003,0,4e-05,0,1e-05,0
46.52,0,6e-05,-0,0,-0,0,-0.00025,0,-0,0,1e-05,0
46.54,0,1e-05,-0,0,-0,0,-0.0002,0,-3e-05,0,1e-05,0
46.56,-0,0,-0,-0,-0,0,-0.00015,0,-4e-05,-0,0,0
46.58,-0,0,-0,-0,-0,0,-0.00011,0,-5e-05,-0,0,0
46.6,-0,0,-0,-0,-0,-0,-7e-05,0,-5e-05,-0,0,-0
46.62,-0,0,-0,-0,-0,-0,-4e-05,0,-5e-05,-0,0,-0
46.64,-0,0,-0,-0,-0,-0,-2e-05,0,-4e-05,-0,0,-0
46.66,-0,0,-0,-0,0,-0,-0,0,-3e-05,-0,0,-0
46.68,-0,0,-0,-0,0,-0,1e-05,0.00058,-3e-05,-0,0,-0
46.7,-0,0,0,-0,0,-0,1e-05,0.0012,-2e-05,-0,-0,-0
46.72,-0,0,0,-0,0,-0,2e-05,0.0015,-1e-05,-0,-0,-0
46.74,-0,0,0,-0,0,-0,2e-05,0.00158,-1e-05,-0,-0,-0
46.76,-0,0,0,-0,0,-0,2e-05,0.0015,-0,-0,-0,-0
46.78,-0,0,0,-0,0,-0,1e-05,0.00133,-0,-0,-0,-0
46.8,-0,0,0,-0,0,-0,1e-05,0.00111,0,-0,-0,-0
46.82,-0,0,0,-0,0,-0,1e-05,0.00088,0,-0,-0,-0
46.84,0,0,0,0,0,-0,1e-05,0.00066,0,0,-0,-0
46.86,0,0,0,0,0,-0,0,0.00047,0,0,-0,-0
46.88,0,0,0,0,0,0,0,0.00031,0,0,-0,0
46.9,0,0,0,0,0,0,0,0.00018,0,0,-0,0
46.92,0,0,0,0,0,0,0,9e-05,0,0,-0,0
46.94,0,0,0,0,-0,0,0,2e-05,0,0,-0,0
46.96,0,0,0,0,-0,0,-0,0,0,0,-0,0
46.98,0,0,-0,0,-0,0,-0,0,0,0,0,0
47,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.02,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.04,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.06,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.08,0,0,-0,0,-0,0,-0,0,-0,0,0,0
47.1,0,0,-0,0,-0,0,-0,0,-0,0,0,0
47.12,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
47.14,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
47.16,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
47.18,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
47.2,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
47.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
47.24,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
47.26,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.28,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.3,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.32,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.36,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
47.38,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
47.4,0,0,0,0,0,-0,0,0,0,0,-0,-0
47.42,0,0,0,0,0,0,0,0,0,0,-0,0
47.44,0,0,0,0,0,0,0,0,0,0,-0,0
47.46,0,0,0,0,0,0,0,0,0,0,-0,0
47.48,0,0,0,0,-0,0,0,0,0,0,-0,0
47.5,0,0,0,0,-0,0,0,0,0,0,-0,0
47.52,0,0,0,0,-0,0,-0,0,0,0,-0,0
47.54,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.56,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.58,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
47.64,0,0,-0,0,-0,0,-0,0,-0,0,0,0
47.66,0,0,-0,0,-0,0,-0,0,-0,0,0,0
47.68,-0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
47.7,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
47.72,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
47.74,-0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
47.76,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
47.78,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0
47.8,-0,0,-0,-0,0,-0,0,0,-0,-0,0,-0
47.82,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.84,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.86,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.88,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.9,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
47.92,-0,0,0,-0,0,-0,0,0,0,-0,-0,-0
47.94,0,0,0,-0,0,-0,0,0,0,-0,-0,-0
47.96,0,0,0,0,0,-0,0,0,0,0,-0,-0
47.98,0,0,0,0,0,0,0,0,0,0,-0,0
48,0,0,0,0,0,0,0,0,0,0,-0,0
48.02,0,0,0,0,0,0,0,0,0,0,-0,0
48.04,0,0,0,0,-0,0,0,0,0,0,-0,0
48.06,0,0,0,0,-0,0,0,0,0,0,0,0
48.08,0,0,0,0,-0,0,-0,0,0,0,0,0
48.1,0,0,-0,0,-0,0,-0,0,0,0,0,0
48.12,0,0,-0,0,-0,0,-0,0,0,0,0,0
48.14,0,0,-0,0,-0,0,-0,0,-0,0,0,0
48.16,0,0,-0,0,-0,0,-0,0,-0,0,0,0
48.18,0,0,-0,0,-0,0,0,0,-0,0,0,0
48.2,0,0,-0,0,-0,0,0,0,-0,0,0,0
48.22,0,0,-0,0,-0,0,0,0,-0,0,0,0
48.24,0,0,-0,0,-0,0,0,0,-0,0,0,0
48.26,0,0,-0,0,0,0,-0,0,-0,0,-0,0
48.28,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.3,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.32,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.34,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.36,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
48.38,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
48.4,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.42,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.44,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.46,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.48,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.5,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.52,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
48.54,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
48.56,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
48.58,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
48.6,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
48.62,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
48.64,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
48.66,0,0,-0,0,0,-0,0,0,-0,0,0,-0
48.68,0,0,-0,0,0,-0,0,0,-0,0,0,-0
48.7,0,0,-0,0,0,0,0,0,-0,0,0,0
48.72,0,0,-0,0,0,0,0,0,-0,0,0,0
48.74,0,0,-0,0,0,0,0,0,-0,0,0,0
48.76,0,0,-0,0,0,0,0,0,-0,0,0,0
48.78,0,0,-0,0,0,0,0,0,-0,0,0,0
48.8,0,0,-0,0,0,0,0,0,-0,0,0,0
48.82,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.84,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.86,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.88,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.9,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.92,0,0,-0,0,0,0,-0,0,0,0,-0,0
48.94,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
48.96,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
48.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.02,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.04,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.06,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.08,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
49.1,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
49.12,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
49.14,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
49.16,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
49.18,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
49.2,-0,0,0,-0,-0,-0,0,0,-0,-0,0,-0
49.22,0,0,-0,0,0,-0,0,0,-0,0,0,-0
49.24,0,0,-0,0,0,0,0,0,-0,0,0,0
49.26,0,0,-0,0,0,0,0,0,-0,0,0,0
49.28,0,0,-0,0,0,0,0,0,-0,0,0,0
49.3,0,0,-0,0,0,0,0,0,-0,0,0,0
49.32,0,0,-0,0,0,0,0,0,-0,0,0,0
49.34,0,0,-0,0,0,0,0,0,-0,0,0,0
49.36,0,0,-0,0,0,0,0,0,-0,0,0,0
49.38,0,0,-0,0,0,0,-0,2e-05,0,0,-0,0
49.4,0,0,-0,0,0,0,-0,9e-05,0,0,-0,0
49.42,0,0,-0,0,0,0,-0,0.00018,0,0,-0,0
49.44,0,0,-0,0,0,0,-0,0.00031,0,0,-0,0
49.46,0,0,-0,0,0,0,-0,0.00047,0,0,-0,0
49.48,0,0,0,0,0,0,-1e-05,0.00066,1e-05,0,-0,0
49.5,-0,0,0,-0,-0,0,-1e-05,0.00088,1e-05,-0,-0,0
49.52,-0,0,0,-0,-0,-0,-1e-05,0.0011,1e-05,-0,-0,-0
49.54,-0,0,0,-0,-0,-0,-1e-05,0.00131,1e-05,-0,-0,-0
49.56,-0,0,0,-0,-0,-0,-2e-05,0.00148,2e-05,-0,-0,-0
49.58,-0,0,0,-0,-0,-0,-2e-05,0.00156,2e-05,-0,-0,-0
49.6,-0,0,0,-0,-0,-0,-2e-05,0.00148,2e-05,-0,-0,-0
49.62,-0,0,0,-0,-0,-0,-1e-05,0.00117,1e-05,-0,-0,-0
49.64,-0,0,0,-0,-0,-0,-1e-05,0.00055,1e-05,-0,-0,-0
49.66,-0,0,0,-0,-0,-0,1e-05,0,-0,-0,0,-0
49.68,-0,0,0,-0,-0,-0,2e-05,0,-2e-05,-0,1e-05,-0
49.7,-0,0,0,-0,-0,-0,4e-05,0,-4e-05,-0,1e-05,-0
49.72,-0,0,0,-0,-0,-0,7e-05,0,-7e-05,-0,2e-05,-0
49.74,-0,0,0,-0,-0,-0,0.00011,0,-0.00011,-0,3e-05,-0
49.76,-0,0,-0,-0,-0,-0,0.00015,0,-0.00015,-0,4e-05,-0
49.78,0,0,-0,0,0,-0,0.0002,0,-0.0002,0,5e-05,-0
49.8,0,0,-0,0,0,0,0.00025,0,-0.00025,0,6e-05,0
49.82,0,0,-0,0,0,0,0.0003,0,-0.0003,0,6e-05,0
49.84,0,0,-0,0,0,0,0.00034,0,-0.00034,0,7e-05,0
49.86,0,0,-0,0,0,0,0.00035,0,-0.00035,0,7e-05,0
49.88,0,0,-0,0,0,0,0.00033,0,-0.00034,0,6e-05,0
49.9,0,0,-0,0,0,0,0.00025,0,-0.00026,0,4e-05,0
49.92,0,0,-0,0,0,0,0.00011,0,-0.00012,0,-0,0
49.94,0,0,-0,0,0,0,-0.00014,0.01337,0.00012,0,-6e-05,0
49.96,0,0,-0,0,0,0,-0.0005,0.0488,0.00048,0,-0.00015,0
49.98,0,0,-0,0,0,0,-0.00101,0.09793,0.00098,0,-0.00027,0
50,0,0,-0,0,0,0,-0.00167,0.16227,0.00164,0,-0.00041,0
50.02,0,0,-0,0,0,0,-0.00249,0.24226,0.00246,0,-0.00059,0
50.04,0,0,0,0,0,0,-0.00346,0.33664,0.00343,0,-0.0008,0
50.06,-0,0,0,-0,-0,0,-0.00454,0.44163,0.00452,-0,-0.00102,0
50.08,-0,0,0,-0,-0,-0,-0.00566,0.55064,0.00565,-0,-0.00124,-0
50.1,-0,3e-05,0,-0,-0,-0,-0.00673,0.65572,0.00675,-0,-0.00144,-0
50.12,-0,7e-05,0,-0,-0,-0,-0.0077,0.75028,0.00775,-0,-0.00159,-0
50.14,-0,0.00013,0,-0,-0,-0,-0.00852,0.83053,0.00862,-0,-0.0017,-0
50.16,-0,0.0002,0,-1e-05,-0,-0,-0.00919,0.89519,0.00934,-1e-05,-0.00175,-0
50.18,-0,0.00028,0,-1e-05,-0,-1e-05,-0.00969,0.94469,0.00992,-1e-05,-0.00175,-1e-05
50.2,-1e-05,0.00038,0,-1e-05,-0,-1e-05,-0.01005,0.98052,0.01037,-1e-05,-0.0017,-1e-05
50.22,-1e-05,0.00048,0,-1e-05,-0,-1e-05,-0.0103,1.00474,0.01071,-1e-05,-0.00162,-1e-05
50.24,-1e-05,0.00058,0,-1e-05,-0,-1e-05,-0.01044,1.01959,0.01096,-1e-05,-0.0015,-1e-05
50.26,-1e-05,0.00066,0,-1e-05,-0,-2e-05,-0.01052,1.02729,0.01112,-1e-05,-0.00136,-2e-05
50.28,-1e-05,0.00071,0,-1e-05,-0,-2e-05,-0.01053,1.02982,0.0112,-1e-05,-0.0012,-2e-05
50.3,-0,0.00069,0,-1e-05,-0,-2e-05,-0.01052,1.02889,0.0112,-1e-05,-0.00103,-2e-05
50.32,-0,0.00057,-0,-0,-0,-1e-05,-0.01048,1.02589,0.01111,-0,-0.00086,-1e-05
50.34,0,0.00032,-0,1e-05,0,-1e-05,-0.01043,1.0219,0.01089,1e-05,-0.0007,-1e-05
50.36,1e-05,0,-0,2e-05,0,0,-0.01038,1.01772,0.01051,2e-05,-0.00055,0
50.38,2e-05,0,-1e-05,4e-05,0,2e-05,-0.01034,1.01391,0.00994,4e-05,-0.00041,2e-05
50.4,4e-05,0,-1e-05,7e-05,0,4e-05,-0.0103,1.01082,0.00914,7e-05,-0.0003,4e-05
50.42,6e-05,0,-2e-05,0.0001,0,8e-05,-0.01027,1.00865,0.00807,0.0001,-0.00021,8e-05
50.44,8e-05,0,-2e-05,0.00014,1e-05,0.00011,-0.01026,1.00748,0.0067,0.00014,-0.00014,0.00011
50.46,0.0001,0,-3e-05,0.00018,1e-05,0.00016,-0.01025,1.00727,0.00503,0.00018,-0.0001,0.00016
50.48,0.00013,0,-3e-05,0.00022,1e-05,0.00021,-0.01026,1.00788,0.00309,0.00022,-8e-05,0.00021
50.5,0.00015,0,-4e-05,0.00026,1e-05,0.00026,-0.01028,1.00911,0.00096,0.00026,-8e-05,0.00026
50.52,0.00016,0,-4e-05,0.00028,1e-05,0.00031,-0.01031,1.01063,-0.00123,0.00028,-0.0001,0.00031
50.54,0.00016,0,-4e-05,0.00029,1e-05,0.00035,-0.01035,1.01204,-0.00336,0.00029,-0.00012,0.00035
50.56,0.00015,0,-3e-05,0.00026,1e-05,0.00037,-0.01039,1.01279,-0.00528,0.00026,-0.00013,0.00037
50.58,0.0001,0,-1e-05,0.00018,1e-05,0.00034,-0.01043,1.01221,-0.00689,0.00018,-0.00014,0.00034
50.6,2e-05,0,1e-05,4e-05,0,0.00027,-0.01047,1.00952,-0.00815,4e-05,-0.00015,0.00027
50.62,-0.00012,0,5e-05,-0.00019,-1e-05,0.00012,-0.01048,1.00379,-0.00901,-0.00019,-0.00014,0.00012
50.64,-0.00031,0.00366,0.00011,-0.00052,-2e-05,-0.00014,-0.01046,0.99399,-0.00949,-0.00052,-0.00013,-0.00014
50.66,-0.00057,0.01871,0.00019,-0.00097,-4e-05,-0.00051,-0.0104,0.97908,-0.00958,-0.00097,-0.00012,-0.00051
50.68,-0.00091,0.03985,0.00028,-0.00155,-6e-05,-0.00103,-0.01028,0.95809,-0.00931,-0.00155,-0.00011,-0.00103
50.7,-0.00132,0.06781,0.0004,-0.00226,-9e-05,-0.00172,-0.01007,0.93025,-0.0087,-0.00226,-0.00011,-0.00172
50.72,-0.0018,0.10291,0.00052,-0.00309,-0.00012,-0.00257,-0.00976,0.89527,-0.0078,-0.00309,-0.00011,-0.00257
50.74,-0.00232,0.14476,0.00065,-0.00398,-0.00016,-0.00358,-0.00934,0.85354,-0.00665,-0.00398,-0.00013,-0.00358
50.76,-0.00284,0.19187,0.00078,-0.00488,-0.0002,-0.0047,-0.00878,0.80654,-0.00534,-0.00488,-0.00015,-0.0047
50.78,-0.00329,0.24157,0.00087,-0.00568,-0.00023,-0.00586,-0.00808,0.75696,-0.00397,-0.00568,-0.00018,-0.00586
50.8,-0.00363,0.29061,0.00092,-0.00626,-0.00026,-0.00699,-0.00726,0.70803,-0.00267,-0.00626,-0.00021,-0.00699
50.82,-0.00379,0.33634,0.00088,-0.0065,-0.00028,-0.008,-0.00634,0.66239,-0.00151,-0.0065,-0.00023,-0.008
50.84,-0.00377,0.37738,0.00075,-0.00635,-0.00028,-0.00885,-0.00538,0.62143,-0.00053,-0.00635,-0.00024,-0.00885
50.86,-0.00358,0.41348,0.00051,-0.00575,-0.00026,-0.00951,-0.00443,0.58539,0.00026,-0.00575,-0.00023,-0.00951
50.88,-0.00324,0.44524,0.00017,-0.00473,-0.00023,-0.00998,-0.00354,0.55368,0.00089,-0.00473,-0.00021,-0.00998
50.9,-0.0028,0.47387,-0.00023,-0.00334,-0.00019,-0.01025,-0.00272,0.52508,0.00139,-0.00334,-0.00017,-0.01025
50.92,-0.0023,0.50101,-0.00066,-0.00168,-0.00013,-0.01032,-0.00201,0.49796,0.00181,-0.00168,-0.00013,-0.01032
50.94,-0.0018,0.52851,-0.00104,8e-05,-8e-05,-0.0102,-0.0014,0.47046,0.00217,8e-05,-9e-05,-0.0102
50.96,-0.00132,0.55821,-0.00132,0.00177,-2e-05,-0.00988,-0.00089,0.44074,0.0025,0.00177,-4e-05,-0.00988
50.98,-0.0009,0.59165,-0.00141,0.00321,3e-05,-0.00937,-0.00049,0.40729,0.00278,0.00321,0,-0.00937
51,-0.00057,0.6298,-0.00123,0.00427,8e-05,-0.00867,-0.00019,0.3691,0.00298,0.00427,4e-05,-0.00867
51.02,-0.00037,0.6729,-0.00073,0.00489,0.00012,-0.00779,2e-05,0.32597,0.00307,0.00489,8e-05,-0.00779
51.04,-0.00033,0.72026,0.00011,0.00507,0.00014,-0.00676,0.00016,0.27856,0.00301,0.00507,0.0001,-0.00676
51.06,-0.00051,0.77018,0.00123,0.00486,0.00014,-0.00563,0.00023,0.22861,0.00279,0.00486,0.00011,-0.00563
51.08,-0.00095,0.81998,0.00246,0.00435,0.00013,-0.00449,0.00026,0.17877,0.00245,0.00435,0.0001,-0.00449
51.1,-0.00166,0.86669,0.0036,0.00368,0.00011,-0.0034,0.00025,0.13205,0.00204,0.00368,0.0001,-0.0034
51.12,-0.00261,0.90795,0.00445,0.00294,7e-05,-0.00244,0.00023,0.09078,0.00162,0.00294,8e-05,-0.00244
51.14,-0.00374,0.94258,0.00487,0.00222,3e-05,-0.00164,0.00019,0.05616,0.00122,0.00222,7e-05,-0.00164
51.16,-0.00496,0.97031,0.00477,0.00157,-1e-05,-0.00101,0.00015,0.02845,0.00087,0.00157,5e-05,-0.00101
51.18,-0.00618,0.99147,0.00414,0.00101,-5e-05,-0.00055,0.00011,0.0073,0.00058,0.00101,4e-05,-0.00055
51.2,-0.0073,1.00672,0.00301,0.00057,-8e-05,-0.00024,8e-05,0,0.00034,0.00057,2e-05,-0.00024
51.22,-0.00828,1.01683,0.00147,0.00024,-0.00012,-6e-05,4e-05,0,0.00015,0.00024,1e-05,-6e-05
51.24,-0.00908,1.0225,-0.00035,1e-05,-0.00014,2e-05,2e-05,0,1e-05,1e-05,1e-05,2e-05
51.26,-0.00969,1.02429,-0.00228,-0.00011,-0.00017,2e-05,0,0,-0.0001,-0.00011,0,2e-05
51.28,-0.01011,1.02252,-0.00415,-0.00015,-0.00019,-2e-05,-1e-05,0,-0.00019,-0.00015,-0,-2e-05
51.3,-0.01034,1.0173,-0.00583,-0.00011,-0.0002,-8e-05,-1e-05,0,-0.00027,-0.00011,-0,-8e-05
51.32,-0.0104,1.0085,-0.00722,1e-05,-0.0002,-0.00012,0,0,-0.00035,1e-05,-0,-0.00012
51.34,-0.0103,0.99582,-0.00829,0.00019,-0.0002,-0.00014,2e-05,0.0026,-0.00043,0.00019,0,-0.00014
51.36,-0.01003,0.97889,-0.009,0.00044,-0.00019,-8e-05,5e-05,0.01945,-0.00052,0.00044,0,-8e-05
51.38,-0.00962,0.95738,-0.00937,0.00074,-0.00017,7e-05,9e-05,0.04088,-0.00061,0.00074,1e-05,7e-05
51.4,-0.00905,0.93119,-0.00942,0.00108,-0.00015,0.00035,0.00015,0.06701,-0.00069,0.00108,1e-05,0.00035
51.42,-0.00836,0.90064,-0.00916,0.00144,-0.00013,0.0008,0.0002,0.09752,-0.00076,0.00144,2e-05,0.0008
51.44,-0.00756,0.86644,-0.00864,0.00178,-0.00011,0.00142,0.00027,0.1317,-0.00079,0.00178,2e-05,0.00142
51.46,-0.00667,0.82904,-0.0079,0.00211,-8e-05,0.00221,0.00034,0.16911,-0.00079,0.00211,3e-05,0.00221
