T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.84,-0.1448,-0.05674,-0.91123,0.77295,0,-0.26467,0.14145,0.21901,0.02195,-0.52686,0.03592,0.11241,0.23444,0.00085,-0.44389,-0.059,0.04465,0.06872,0.00026,-0.24064,-0.30221,1.56873,-0.22771,-0.06442,0.09533,-0.0765,-0.70332,0.46496,0.49355,1.26009,-0.00913,0.47134,0.83465,-0.73497,0.32984,-1.50046,-0.44403,0.24822,0.30138,0.69919
50.86,-0.15805,-0.04224,-0.95479,0.83604,0,-0.33703,0.21529,0.2862,-0.08993,-0.55794,0.08632,0.12575,0.24965,-0.0094,-0.54391,-0.06738,0.05075,0.04312,0.0082,-0.32844,-0.36177,1.66155,-0.24457,-0.07981,0.09478,-0.08723,-0.76338,0.53389,0.31942,0.81421,-0.17205,0.35511,0.5628,-0.68238,0.44956,-1.41651,-0.5856,0.13859,0.2888,0.58697
50.88,-0.17111,-0.02605,-0.9936,0.92326,0,-0.41404,0.27885,0.3542,-0.2167,-0.56343,0.14161,0.13637,0.23827,-0.02213,-0.64502,-0.07828,0.05722,0.01137,0.01716,-0.41885,-0.41388,1.75899,-0.25631,-0.09714,0.09254,-0.09568,-0.81702,0.60544,0.16557,0.42533,-0.31576,0.20712,0.27122,-0.60094,0.58628,-1.29516,-0.75727,0.00216,0.25319,0.426
50.9,-0.18428,-0.00973,-1.0266,1.03537,0,-0.49218,0.33151,0.42203,-0.34881,-0.54903,0.19554,0.13789,0.20362,-0.03191,-0.74572,-0.09224,0.06622,-0.02272,0.02635,-0.49996,-0.45197,1.85315,-0.26205,-0.10826,0.08943,-0.10172,-0.86908,0.66988,0.00818,0.11049,-0.42722,0.04814,-0.00754,-0.48777,0.73452,-1.14644,-0.96238,-0.15676,0.20176,0.22923
50.92,-0.19774,0.00497,-1.05266,1.17216,0,-0.56747,0.37289,0.48824,-0.47544,-0.52129,0.24229,0.12398,0.15011,-0.03375,-0.84514,-0.10967,0.07962,-0.05512,0.0348,-0.5591,-0.46992,1.93206,-0.26107,-0.10477,0.08655,-0.10522,-0.92363,0.71733,-0.18127,-0.11725,-0.49404,-0.09711,-0.23739,-0.34083,0.88685,-0.98534,-1.20274,-0.33192,0.14404,0.01509
50.94,-0.21163,0.01658,-1.07086,1.33205,0,-0.6365,0.40278,0.55146,-0.58736,-0.48615,0.27766,0.09076,0.08229,-0.02467,-0.9431,-0.13074,0.09835,-0.08287,0.04164,-0.586,-0.46376,1.98134,-0.25296,-0.08128,0.08475,-0.10623,-0.98336,0.74037,-0.42707,-0.2519,-0.50832,-0.20705,-0.38848,-0.15888,1.03576,-0.82601,-1.47874,-0.51718,0.08915,-0.19756
50.96,-0.22596,0.0242,-1.08063,1.51105,0,-0.69699,0.42115,0.61046,-0.6785,-0.44807,0.29982,0.03847,0.00443,-0.00474,-1.03989,-0.15531,0.12177,-0.10488,0.04624,-0.57483,-0.43293,1.9852,-0.23776,-0.03771,0.08429,-0.1051,-1.0491,0.73585,-0.74218,-0.29656,-0.46938,-0.26781,-0.44368,0.05799,1.17447,-0.67831,-1.78841,-0.70721,0.04405,-0.39215
50.98,-0.24049,0.02753,-1.08168,1.70127,0,-0.74739,0.42796,0.66379,-0.74555,-0.41005,0.30936,-0.02768,-0.07898,0.02245,-1.13543,-0.18269,0.14737,-0.12193,0.04821,-0.52471,-0.38073,1.92643,-0.21608,0.01977,0.08476,-0.10245,-1.11909,0.7053,-1.12432,-0.26325,-0.38461,-0.27378,-0.39938,0.30667,1.29604,-0.54807,-2.12495,-0.89626,0.0135,-0.5536
51,-0.2547,0.02675,-1.0739,1.89019,0,-0.78634,0.42293,0.70929,-0.78707,-0.37398,0.30869,-0.09796,-0.16279,0.0503,-1.22848,-0.21152,0.17097,-0.13629,0.04734,-0.43921,-0.31397,1.78715,-0.18913,0.07944,0.08516,-0.09917,-1.18885,0.65432,-1.55506,-0.17133,-0.26854,-0.22653,-0.26405,0.57988,1.39247,-0.43833,-2.47496,-1.0768,0.00047,-0.667
51.02,-0.26789,0.02241,-1.05726,2.06275,0,-0.81227,0.40576,0.7443,-0.80267,-0.34087,0.30082,-0.16073,-0.24144,0.07133,-1.31621,-0.24003,0.18797,-0.15095,0.04367,-0.32487,-0.24088,1.55229,-0.15837,0.1273,0.08413,-0.09617,-1.2521,0.59065,-2.00447,-0.044,-0.13918,-0.1333,-0.05554,0.86755,1.45518,-0.34957,-2.82027,-1.23943,0.00635,-0.71871
51.04,-0.27947,0.01532,-1.03187,2.20528,0,-0.82318,0.37638,0.76609,-0.79252,-0.31096,0.28773,-0.20659,-0.30979,0.08046,-1.39405,-0.26638,0.19532,-0.16864,0.03753,-0.189,-0.16806,1.215,-0.12503,0.1522,0.08038,-0.09407,-1.30244,0.52136,-2.43912,0.09638,-0.01252,-0.0053,0.2023,1.15967,1.47669,-0.27927,-3.14184,-1.3739,0.03089,-0.69905
51.06,-0.2891,0.00648,-0.99807,2.30776,0,-0.8165,0.33529,0.7722,-0.75709,-0.28396,0.26927,-0.23109,-0.36341,0.0772,-1.45544,-0.28892,0.1929,-0.19108,0.02963,-0.03878,-0.09866,0.78182,-0.08985,0.1492,0.07289,-0.09299,-1.3344,0.45124,-2.82616,0.23091,0.10073,0.1429,0.48075,1.44729,1.4517,-0.22179,-3.42149,-1.46928,0.0721,-0.60434
51.08,-0.29666,-0.00282,-0.95666,2.36346,0,-0.78903,0.28398,0.76044,-0.69722,-0.25925,0.24303,-0.23515,-0.39823,0.06625,-1.49112,-0.306,0.1838,-0.21864,0.02114,0.11793,-0.03241,0.27694,-0.05332,0.12044,0.06108,-0.0925,-1.34338,0.38285,-3.13121,0.34377,0.19513,0.29248,0.74451,1.72061,1.37739,-0.16875,-3.64009,-1.51319,0.12588,-0.43794
51.1,-0.30215,-0.01105,-0.9091,2.36804,0,-0.73716,0.22497,0.72882,-0.6143,-0.23611,0.20479,-0.22431,-0.41028,0.05673,-1.48927,-0.31589,0.17386,-0.25023,0.01363,0.27169,0.03347,-0.25736,-0.01591,0.07425,0.04481,-0.09171,-1.32549,0.31727,-3.31674,0.42144,0.26917,0.42031,0.9515,1.96717,1.2534,-0.11006,-3.77585,-1.49173,0.18618,-0.2101
51.12,-0.30569,-0.01663,-0.85721,2.31929,0,-0.65771,0.16131,0.67594,-0.5104,-0.21343,0.14992,-0.2066,-0.39646,0.05944,-1.43771,-0.31683,0.16969,-0.28358,0.00874,0.41222,0.1028,-0.76983,0.02176,0.02232,0.02429,-0.08953,-1.27803,0.2546,-3.34755,0.45359,0.32376,0.50265,1.05984,2.17349,1.08167,-0.03577,-3.80658,-1.39245,0.24606,0.06395
51.14,-0.30751,-0.01837,-0.80262,2.21758,0,-0.5492,0.09563,0.60155,-0.38814,-0.1893,0.0754,-0.18982,-0.35606,0.08283,-1.32757,-0.30748,0.17581,-0.31557,0.00757,0.53017,0.17868,-1.21561,0.05892,-0.02453,-3e-05,-0.08507,-1.20048,0.1945,-3.20121,0.43523,0.36063,0.52139,1.03955,2.32879,0.8663,0.06144,-3.71465,-1.20951,0.29964,0.36715
51.16,-0.30798,-0.01567,-0.74666,2.06671,0,-0.41323,0.02965,0.50731,-0.25127,-0.1608,-0.01858,-0.17967,-0.29196,0.13015,-1.1564,-0.28711,0.19273,-0.34247,0.01034,0.61802,0.26199,-1.56531,0.09456,-0.05897,-0.02751,-0.07791,-1.09558,0.13675,-2.8761,0.36838,0.38118,0.46842,0.88099,2.42729,0.61429,0.18423,-3.49104,-0.94796,0.34315,0.68148
51.18,-0.30763,-0.00866,-0.69065,1.87501,0,-0.25571,-0.03539,0.3976,-0.1057,-0.12408,-0.1275,-0.17935,-0.21137,0.19837,-0.92999,-0.25583,0.21627,-0.35974,0.01624,0.66953,0.35043,-1.80444,0.12705,-0.07761,-0.05705,-0.06824,-0.97023,0.08177,-2.39538,0.26276,0.38597,0.34685,0.59774,2.4678,0.33753,0.32917,-3.13759,-0.62665,0.37492,0.98597
51.2,-0.30706,0.00191,-0.63633,1.65566,0,-0.08723,-0.09826,0.27977,0.03989,-0.07484,-0.24243,-0.18981,-0.12563,0.27862,-0.66256,-0.21467,0.23817,-0.36207,0.02355,0.67911,0.43827,-1.92951,0.15406,-0.08031,-0.08703,-0.0568,-0.83564,0.03099,-1.80583,0.13522,0.37464,0.17015,0.2248,2.4524,0.05371,0.48666,-2.66705,-0.27787,0.39478,1.25531
51.22,-0.30692,0.01484,-0.58559,1.42402,0,0.07926,-0.15774,0.16257,0.17552,-0.00907,-0.35212,-0.21008,-0.0478,0.35866,-0.37323,-0.16525,0.24849,-0.34443,0.03013,0.64231,0.51777,-1.94463,0.17296,-0.06905,-0.11546,-0.04458,-0.70499,-0.01362,-1.16694,0.00587,0.34671,-0.0418,-0.19084,2.38506,-0.21679,0.64355,-2.09895,0.05998,0.40353,1.46364
51.24,-0.30778,0.02883,-0.53993,1.1933,0,0.23227,-0.21301,0.05355,0.29273,0.07576,-0.384,-0.23779,0.01103,0.42669,-0.08037,-0.1094,0.23931,-0.30373,0.03405,0.55718,0.58167,-1.85881,0.18172,-0.04641,-0.1405,-0.03234,-0.5897,-0.05053,-0.5339,-0.10758,0.30265,-0.26843,-0.60425,2.27035,-0.45671,0.78757,-1.45284,0.35436,0.40235,1.59173
51.26,-0.31004,0.04263,-0.50015,0.97226,0,0.36397,-0.26366,-0.04246,0.38611,0.17966,-0.384,-0.26931,0.04415,0.4737,0.20125,-0.04906,0.20724,-0.24019,0.03407,0.42562,0.62461,-1.68471,0.17951,-0.01469,-0.16063,-0.02037,-0.49717,-0.07916,0.05188,-0.19345,0.24499,-0.49162,-0.98079,2.11309,-0.65506,0.90983,-0.74626,0.58579,0.3924,1.63165
51.28,-0.31392,0.05496,-0.46661,0.76639,0,0.46971,-0.30936,-0.12291,0.45296,0.29913,-0.384,-0.29964,0.04946,0.49369,0.45911,0.0133,0.15432,-0.15811,0.02977,0.25452,0.6432,-1.43926,0.16678,0.0242,-0.17458,-0.00842,-0.43098,-0.09979,0.56064,-0.24622,0.17893,-0.69473,-1.29522,1.91925,-0.80632,1.00457,0.00085,0.74784,0.37478,1.58737
51.3,-0.31946,0.06447,-0.43957,0.57965,0,0.54683,-0.34948,-0.18671,0.49235,0.42688,-0.384,-0.32246,0.02879,0.48325,0.68096,0.07435,0.08756,-0.06565,0.02141,0.05593,0.6356,-1.14385,0.14517,0.06839,-0.18117,0.00407,-0.39193,-0.1133,0.96962,-0.26538,0.11232,-0.86139,-1.52867,1.69674,-0.90858,1.06797,0.76183,0.84406,0.35058,1.47297
51.32,-0.32663,0.06984,-0.41927,0.41477,0,0.59429,-0.38311,-0.23378,0.50469,0.55371,-0.384,-0.33139,-0.01381,0.44164,0.85556,0.13037,0.01689,0.02744,0.00979,-0.15571,0.60163,-0.82124,0.117,0.11589,-0.17942,0.01771,-0.37894,-0.1209,1.26279,-0.25388,0.0541,-0.97711,-1.66828,1.45426,-0.96258,1.09776,1.50658,0.8841,0.32081,1.30821
51.34,-0.33554,0.07012,-0.4057,0.27254,0,0.61286,-0.40941,-0.265,0.49166,0.67161,-0.384,-0.32204,-0.07408,0.37132,0.97537,0.17818,-0.048,0.11335,-0.00406,-0.36799,0.54323,-0.49045,0.08464,0.16443,-0.16882,0.03286,-0.38981,-0.12404,1.43382,-0.21645,0.01181,-1.03285,-1.70887,1.19901,-0.97157,1.09336,2.20964,0.87944,0.28633,1.11258
51.36,-0.34647,0.06485,-0.39862,0.15174,0,0.60538,-0.42784,-0.28219,0.45627,0.77556,-0.384,-0.29342,-0.14873,0.27857,1.03809,0.21562,-0.09959,0.18839,-0.01902,-0.57281,0.46508,-0.16436,0.05014,0.21116,-0.14962,0.0493,-0.42166,-0.12434,1.48784,-0.1586,-0.01006,-1.02745,-1.65427,0.93615,-0.94135,1.05608,2.85342,0.84066,0.24796,0.90201
51.38,-0.35985,0.05418,-0.39754,0.05005,0,0.57666,-0.43796,-0.28783,0.40309,0.86309,-0.384,-0.2485,-0.23525,0.17435,1.0464,0.24137,-0.13257,0.25295,-0.0338,-0.76548,0.37522,0.14838,0.01547,0.25222,-0.12296,0.06609,-0.47083,-0.12351,1.44107,-0.08677,-0.01022,-0.96813,-1.51771,0.67047,-0.88028,0.98932,3.42402,0.77684,0.20671,0.68954
51.4,-0.3762,0.03886,-0.40186,-0.03483,0,0.53328,-0.43931,-0.28487,0.33818,0.93329,-0.32129,-0.19384,-0.33131,0.07401,1.00678,0.25461,-0.14347,0.31034,-0.04689,-0.94285,0.28503,0.44089,-0.01736,0.28265,-0.09094,0.08153,-0.53285,-0.12339,1.31862,-0.00854,0.00982,-0.86925,-1.32064,0.40828,-0.79904,0.89847,3.90621,0.69569,0.16404,0.48675
51.42,-0.39603,0.01997,-0.41095,-0.10501,0,0.48253,-0.43128,-0.27638,0.26839,0.98573,-0.2516,-0.13781,-0.43452,-0.00586,0.92762,0.25485,-0.13074,0.3647,-0.05673,-1.10228,0.20692,0.70809,-0.04644,0.29742,-0.0562,0.09369,-0.60277,-0.12594,1.14941,0.06786,0.04652,-0.74834,-1.08797,0.15682,-0.70913,0.78987,4.28356,0.60328,0.12155,0.30346
51.44,-0.4199,-0.00128,-0.42416,-0.16264,0,0.43099,-0.41315,-0.26537,0.20004,1.01971,-0.19757,-0.0878,-0.5424,-0.05264,0.81702,0.24192,-0.09533,0.41837,-0.06209,-1.2412,0.15071,0.94833,-0.07049,0.29316,-0.02128,0.10121,-0.67574,-0.13337,0.95912,0.13455,0.09518,-0.62053,-0.8412,-0.07773,-0.62067,0.66926,4.54213,0.50346,0.08039,0.14613
51.46,-0.44832,-0.02372,-0.44086,-0.21006,0,0.38378,-0.38422,-0.25455,0.13836,1.03357,-0.16379,-0.0485,-0.65193,-0.06108,0.68176,0.21608,-0.04118,0.46989,-0.06232,-1.3564,0.12122,1.16386,-0.08909,0.26948,0.01158,0.10385,-0.7472,-0.14804,0.76634,0.18443,0.15033,-0.49521,-0.59459,-0.29097,-0.54117,0.54115,4.67251,0.39791,0.04101,0.01733
51.48,-0.48151,-0.04607,-0.46029,-0.24934,0,0.34469,-0.34396,-0.24643,0.08781,1.02438,-0.15063,-0.02183,-0.75867,-0.034,0.52791,0.17817,0.02424,0.51304,-0.05734,-1.4429,0.11798,1.35918,-0.10257,0.22934,0.0404,0.10261,-0.81231,-0.17248,0.58287,0.21089,0.20544,-0.37604,-0.35602,-0.47871,-0.4759,0.40959,4.66881,0.28689,0.0034,-0.08342
51.5,-0.51924,-0.06681,-0.48147,-0.282,0,0.31661,-0.2922,-0.24336,0.05252,0.98793,-0.155,-0.0074,-0.85605,0.01883,0.3618,0.12973,0.09024,0.53734,-0.04764,-1.49332,0.13611,1.53892,-0.1118,0.17876,0.06313,0.09946,-0.86553,-0.20923,0.41557,0.20738,0.25272,-0.26241,-0.1291,-0.63563,-0.42853,0.27936,4.52754,0.17024,-0.03264,-0.15848
51.52,-0.56096,-0.08436,-0.50332,-0.30936,0,0.30165,-0.2291,-0.24724,0.03622,0.91956,-0.17206,-0.0034,-0.93598,0.08429,0.18984,0.07285,0.14522,0.53112,-0.034,-1.49916,0.16846,1.7062,-0.11785,0.1249,0.07779,0.09666,-0.90081,-0.26083,0.26763,0.16748,0.28369,-0.15092,0.08571,-0.75642,-0.40122,0.15707,4.24883,0.04826,-0.06735,-0.21202
51.54,-0.60607,-0.09742,-0.52487,-0.33319,0,0.30105,-0.15501,-0.25921,0.04177,0.81545,-0.19742,-0.00737,-0.99021,0.15096,0.01787,0.00992,0.18035,0.48638,-0.01727,-1.45335,0.20838,1.86132,-0.12156,0.07337,0.08287,0.09573,-0.91233,-0.32976,0.13951,0.08537,0.29036,-0.0371,0.29088,-0.83861,-0.39431,0.05209,3.83929,-0.07746,-0.10112,-0.25061
51.56,-0.65399,-0.1052,-0.54534,-0.3562,0,0.31507,-0.07065,-0.27929,0.07067,0.67403,-0.22853,-0.01684,-1.0112,0.21232,-0.14882,-0.05638,0.19198,0.40238,0.00176,-1.35231,0.25156,2.00036,-0.12334,0.02652,0.07753,0.09671,-0.89496,-0.41816,0.0299,-0.04347,0.26613,0.0831,0.4909,-0.88437,-0.40609,-0.0225,3.31591,-0.20307,-0.13443,-0.28351
51.58,-0.70377,-0.10738,-0.564,-0.38195,0,0.34296,0.02224,-0.30614,0.1229,0.49721,-0.2649,-0.02941,-0.992,0.26715,-0.30414,-0.12254,0.1821,0.28711,0.02229,-1.19705,0.29619,2.11374,-0.12305,-0.01665,0.06167,0.09802,-0.84448,-0.52718,-0.0631,-0.2213,0.206,0.21207,0.69054,-0.9005,-0.43273,-0.04894,2.71051,-0.32124,-0.16759,-0.32255
51.6,-0.75385,-0.10401,-0.58005,-0.41448,0,0.38293,0.12045,-0.33715,0.1968,0.29104,-0.30751,-0.04272,-0.92626,0.31835,-0.44034,-0.18392,0.15752,0.15656,0.04332,-0.99337,0.34229,2.18606,-0.12002,-0.05963,0.03594,0.09668,-0.75753,-0.65629,-0.14098,-0.44743,0.10675,0.34956,0.89307,-0.89732,-0.46846,-0.00534,2.07076,-0.42081,-0.20048,-0.38117
51.62,-0.80224,-0.0955,-0.59264,-0.45749,0,0.43239,0.21973,-0.36895,0.28917,0.06482,-0.35778,-0.05449,-0.8093,0.37052,-0.54946,-0.23537,0.12738,0.03042,0.06375,-0.75069,0.3907,2.19976,-0.11338,-0.10657,0.00166,0.08926,-0.63154,-0.80314,-0.20427,-0.71888,-0.03298,0.49263,1.09893,-0.88633,-0.5066,0.12966,1.45061,-0.48918,-0.23251,-0.47189
51.64,-0.84702,-0.08253,-0.6011,-0.51331,0,0.48835,0.31586,-0.39837,0.39554,-0.17096,-0.384,-0.06273,-0.63992,0.42664,-0.6263,-0.27249,0.09955,-0.07463,0.08242,-0.47997,0.44171,2.14132,-0.10241,-0.15981,-0.03923,0.07325,-0.46467,-0.96358,-0.25237,-1.03166,-0.21232,0.63597,1.30488,-0.87706,-0.54101,0.36951,0.89396,-0.51636,-0.26282,-0.60269
51.66,-0.8866,-0.06617,-0.60506,-0.5819,0,0.54745,0.40507,-0.42295,0.50989,-0.40504,-0.384,-0.06576,-0.42237,0.48571,-0.6703,-0.29242,0.07839,-0.14918,0.09818,-0.19338,0.49391,2.00584,-0.08689,-0.21804,-0.08409,0.04809,-0.25643,-1.13113,-0.2833,-1.38042,-0.42732,0.77167,1.50274,-0.87504,-0.56692,0.7136,0.42528,-0.49781,-0.29021,-0.77401
51.68,-0.91948,-0.04797,-0.60444,-0.66018,0,0.60551,0.48339,-0.44084,0.62375,-0.62378,-0.384,-0.06225,-0.16835,0.54159,-0.68563,-0.2938,0.06428,-0.19149,0.10978,0.09373,0.54353,1.79902,-0.0673,-0.27532,-0.1292,0.0156,-0.00927,-1.29563,-0.29333,-1.75598,-0.66918,0.88809,1.67744,-0.88118,-0.581,1.14337,0.05096,-0.43511,-0.31295,-0.97683
51.7,-0.9439,-0.02995,-0.59935,-0.74177,0,0.65731,0.54623,-0.45064,0.72586,-0.81017,-0.384,-0.05116,0.10269,0.58341,-0.68029,-0.27652,0.0542,-0.20615,0.11578,0.36163,0.58442,1.53663,-0.04479,-0.32146,-0.16968,-0.02017,0.27033,-1.44256,-0.27719,-2.1432,-0.92329,0.96966,1.80668,-0.89241,-0.58103,1.62219,-0.23535,-0.33541,-0.32871,-1.19262
51.72,-0.95812,-0.01426,-0.5901,-0.81798,0,0.69714,0.58904,-0.45132,0.80383,-0.9467,-0.384,-0.03198,0.36776,0.59873,-0.66486,-0.24167,0.04325,-0.20121,0.11497,0.58974,0.6093,1.23952,-0.0209,-0.34477,-0.20031,-0.05409,0.57297,-1.55543,-0.22998,-2.52277,-1.17102,1.00022,1.86499,-0.90342,-0.56586,2.10285,-0.44701,-0.2093,-0.33508,-1.39772
51.74,-0.96094,-0.00249,-0.57713,-0.87952,0,0.72009,0.60888,-0.44232,0.84733,-1.02092,-0.384,-0.00502,0.60756,0.57833,-0.65078,-0.19149,0.02669,-0.18461,0.10698,0.76315,0.61198,0.92625,0.00305,-0.33636,-0.21706,-0.0817,0.88883,-1.62006,-0.15025,-2.87524,-1.39338,0.96858,1.83088,-0.90927,-0.53537,2.53999,-0.59881,-0.06785,-0.33057,-1.57034
51.76,-0.952,0.0047,-0.56106,-0.91751,0,0.72279,0.60551,-0.42369,0.85007,-1.02908,-0.384,0.02823,0.8106,0.51975,-0.64933,-0.12965,0.0014,-0.16187,0.09279,0.87672,0.58886,0.60896,0.0262,-0.29329,-0.21806,-0.10034,1.20831,-1.6274,-0.0424,-3.18278,-1.57279,0.8727,1.69212,-0.90721,-0.49066,2.89715,-0.70283,0.07892,-0.31524,-1.69491
51.78,-0.93201,0.00762,-0.54279,-0.92334,0,0.70355,0.58157,-0.39617,0.81023,-0.97684,-0.384,0.06484,0.97266,0.42852,-0.67138,-0.06174,-0.03356,-0.13554,0.07492,0.93503,0.53946,0.29476,0.04808,-0.21955,-0.2038,-0.10926,1.51974,-1.57403,0.08189,-3.42706,-1.69202,0.72119,1.44773,-0.89706,-0.43439,3.14569,-0.76634,0.22131,-0.29103,-1.76207
51.8,-0.90258,0.00739,-0.52359,-0.88855,0,0.66216,0.54219,-0.3613,0.72992,-0.87782,-0.384,0.10038,1.09441,0.31739,-0.72717,0.00468,-0.07705,-0.10589,0.05721,0.95028,0.46616,-0.01178,0.06844,-0.12547,-0.17682,-0.10932,1.80769,-1.46151,0.20417,-3.58739,-1.73344,0.53256,1.10783,-0.88097,-0.37081,3.26188,-0.79143,0.34917,-0.26158,-1.76729
51.82,-0.86583,0.00556,-0.50481,-0.80583,0,0.59962,0.49355,-0.32108,0.61397,-0.74952,-0.384,0.12995,1.17887,0.20262,-0.82513,0.06148,-0.12674,-0.07259,0.04378,0.93832,0.37324,-0.30807,0.0873,-0.02462,-0.14091,-0.10235,2.05529,-1.29507,0.30364,-3.64296,-1.68175,0.33025,0.69071,-0.86224,-0.30492,3.22747,-0.77704,0.4529,-0.23144,-1.70994
51.84,-0.82373,0.00357,-0.48753,-0.67085,0,0.51781,0.4409,-0.27759,0.46826,-0.60748,-0.25343,0.14965,1.22885,0.09818,-0.96999,0.10223,-0.18053,-0.03714,0.0373,0.91355,0.26531,-0.59418,0.10521,0.0707,-0.09991,-0.09038,2.24935,-1.08205,0.36413,-3.57796,-1.52936,0.13526,0.21823,-0.84376,-0.24102,3.03285,-0.7225,0.52572,-0.20489,-1.59279
51.86,-0.77789,0.0024,-0.47229,-0.48402,0,0.41959,0.38735,-0.23278,0.29922,-0.46192,-0.09121,0.15761,1.24509,0.01223,-1.16089,0.12367,-0.2373,-0.0047,0.03789,0.88566,0.14677,-0.8725,0.12324,0.15225,-0.05709,-0.07522,2.3834,-0.83159,0.37874,-3.38558,-1.28068,-0.03831,-0.28552,-0.82696,-0.18194,2.68022,-0.63034,0.56505,-0.18517,-1.42226
51.88,-0.72977,0.00252,-0.45918,-0.25227,0,0.30954,0.33401,-0.18882,0.11486,-0.31784,0.08481,0.15419,1.22556,-0.05311,-1.38961,0.12591,-0.29671,0.01524,0.04282,0.85894,0.02245,-1.14547,0.14296,0.21597,-0.01529,-0.05839,2.45717,-0.55633,0.35083,-3.07007,-0.95489,-0.18302,-0.79088,-0.81168,-0.1293,2.18654,-0.50761,0.5725,-0.17449,-1.20956
51.9,-0.68098,0.00392,-0.44799,0.0106,0,0.19431,0.28053,-0.1483,-0.07437,-0.17662,0.26435,0.14159,1.16568,-0.10057,-1.64016,0.1119,-0.35847,0.00892,0.04697,0.83293,-0.10173,-1.41338,0.16615,0.26095,0.0228,-0.04125,2.4749,-0.27351,0.29279,-2.64656,-0.58541,-0.29631,-1.26036,-0.79644,-0.08404,1.58393,-0.36577,0.55303,-0.17415,-0.97097
51.92,-0.63319,0.00626,-0.43832,0.28687,0,0.08159,0.22571,-0.11384,-0.25692,-0.03745,0.384,0.12302,1.06017,-0.13568,-1.89198,0.08651,-0.42106,-0.04021,0.04437,0.80427,-0.21946,-1.67398,0.19434,0.28831,0.05482,-0.02489,2.44327,-0.00229,0.22245,-2.13659,-0.2122,-0.37885,-1.65396,-0.77913,-0.04663,0.91334,-0.21855,0.51362,-0.18438,-0.72472
51.94,-0.58776,0.00902,-0.42971,0.56005,0,-0.02189,0.16815,-0.08735,-0.42289,0.10115,0.384,0.10148,0.90593,-0.16444,-2.12538,0.05527,-0.48018,-0.14916,0.03053,0.76915,-0.3257,-1.92326,0.22827,0.30003,0.07922,-0.00994,2.36941,0.24121,0.15816,-1.56128,0.13038,-0.43325,-1.93951,-0.75782,-0.01702,0.21414,-0.07839,0.46163,-0.20392,-0.4858
51.96,-0.54558,0.01168,-0.42172,0.81744,0,-0.11147,0.10691,-0.06949,-0.56535,0.23986,0.384,0.07907,0.70477,-0.1916,-2.3245,0.02373,-0.52749,-0.33328,0.00407,0.72518,-0.41745,-2.15523,0.26729,0.29808,0.09552,0.00351,2.25988,0.4466,0.11566,-0.93874,0.42079,-0.46305,-2.09908,-0.73141,0.00525,-0.48052,0.04552,0.40381,-0.22969,-0.2632
51.98,-0.5074,0.01368,-0.41401,1.0488,0,-0.18405,0.04205,-0.05979,-0.67954,0.37709,0.384,0.05695,0.46538,-0.22001,-2.47653,-0.00252,-0.54984,-0.6046,-0.03268,0.67211,-0.49326,-2.35997,0.30903,0.28423,0.10425,0.01582,2.1211,0.6082,0.10758,-0.2879,0.64985,-0.4721,-2.12893,-0.70002,0.02085,-1.13967,0.14675,0.34654,-0.25652,-0.06087
52,-0.47413,0.01442,-0.40642,1.24449,0,-0.23737,-0.02492,-0.05682,-0.76171,0.50826,0.384,0.03558,0.20386,-0.25054,-2.57009,-0.01781,-0.52935,-0.97106,-0.07399,0.61198,-0.55234,-2.52274,0.3493,0.26002,0.10668,0.02765,1.95984,0.72321,0.14383,0.36766,0.81746,-0.46426,-2.03701,-0.66503,0.03045,-1.73033,0.22065,0.29606,-0.27724,0.12029
52.02,-0.44677,0.01337,-0.39897,1.39596,0,-0.27014,-0.09152,-0.05849,-0.80902,0.62669,0.384,0.015,-0.05944,-0.28245,-2.59544,-0.017,-0.44489,-1.43763,-0.11226,0.54836,-0.59427,-2.62706,0.38299,0.22689,0.10448,0.0397,1.78249,0.79111,0.23121,1.00223,0.92938,-0.44311,-1.83937,-0.62869,0.03473,-2.22132,0.26423,0.25799,-0.28373,0.28174
52.04,-0.42613,0.01018,-0.39176,1.49774,0,-0.28257,-0.15505,-0.06228,-0.82035,0.7257,0.384,-0.00481,-0.30535,-0.31413,-2.54607,0.00329,-0.27484,-2.00842,-0.14047,0.48512,-0.61902,-2.66071,0.40562,0.18638,0.09931,0.0524,1.59349,0.81403,0.37246,1.59474,0.99415,-0.41195,-1.55646,-0.5934,0.03441,-2.59263,0.27687,0.23624,-0.26862,0.42739
52.06,-0.41258,0.0048,-0.38504,1.54879,0,-0.27685,-0.213,-0.06542,-0.79686,0.79976,0.384,-0.02369,-0.51888,-0.34346,-2.4201,0.04378,0.0003,-2.6859,-0.15375,0.42575,-0.62695,-2.61979,0.41423,0.14047,0.0926,0.06567,1.39501,0.79701,0.56499,2.13139,1.02099,-0.37379,-1.21176,-0.56134,0.03035,-2.84085,0.26073,0.23229,-0.22651,0.56325
