T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.26,-0.10681,-0.1667,0.29559,4.5455,0,-2.01176,-0.60779,1.11843,-1.90816,1.91059,0.06817,-2.34858,-1.97371,1.44927,-3.89474,-0.07336,-9.88361,9.5361,1.94529,1.92437,1.04957,-2.17839,1.6701,1.08739,-0.27884,-0.14178,-0.6194,-0.87342,-17.27246,-0.92714,3.23941,0.15428,3.62752,11.06133,2.8094,4.25914,-15.11066,-5.9588,0.93344,0.0145
42.28,0.09278,-0.19404,0.40834,4.24871,0,-1.3972,-1.2442,0.92274,-0.44188,2.72236,-0.02461,-2.87098,-2.24098,1.76377,-3.9972,-0.1283,-9.1534,8.86912,1.8126,1.97938,0.92451,-2.50531,1.70177,1.03947,-0.18725,-0.13556,-0.4679,-1.61163,-16.77878,0.60162,4.0134,0.64591,4.94216,11.76579,1.78966,3.54483,-14.90046,-4.96111,1.01113,1.37881
42.3,0.29305,-0.20698,0.51856,3.70212,0,-0.66457,-1.86203,0.67646,1.19455,3.45864,-0.19566,-3.33897,-2.2584,2.1043,-3.75377,-0.20081,-7.93388,7.82443,1.59039,1.90618,0.81603,-2.72245,1.7214,0.96829,-0.12164,-0.12697,-0.21779,-2.26224,-15.40148,1.6678,4.48998,1.04924,5.78468,12.18709,0.58308,2.9352,-14.04581,-3.58251,1.06351,2.77617
42.32,0.48664,-0.20247,0.62325,2.94084,0,0.16549,-2.43445,0.38318,2.93175,4.0844,-0.44251,-3.72257,-2.03305,2.47925,-3.20141,-0.30243,-6.31327,6.51336,1.29676,1.71482,0.73769,-2.82956,1.73055,0.87031,-0.08858,-0.11558,0.13106,-2.80338,-13.08197,2.2711,4.67038,1.30689,6.0376,12.28326,-0.77918,2.41676,-12.48942,-1.84289,1.08515,4.14914
42.34,0.66604,-0.17912,0.71967,2.01362,0,1.06453,-2.9364,0.05034,4.69206,4.57107,-0.75609,-3.99513,-1.59041,2.89576,-2.39544,-0.44174,-4.38689,5.04692,0.95024,1.42096,0.70048,-2.82945,1.7299,0.74511,-0.09145,-0.10121,0.56603,-3.22196,-9.8392,2.4457,4.57949,1.37795,5.63475,12.02442,-2.25139,1.96767,-10.20743,0.2055,1.07473,5.43769
42.36,0.82409,-0.13737,0.80527,0.97919,0,1.99667,-3.34644,-0.31038,6.39321,4.89873,-1.12006,-4.13479,-0.9731,3.35776,-1.40482,-0.62324,-2.24946,3.52571,0.56879,1.04388,0.71283,-2.72779,1.71946,0.59576,-0.13021,-0.08394,1.06295,-3.513,-5.78018,2.25395,4.25985,1.24072,4.56839,11.39562,-3.77392,1.56009,-7.21535,2.47433,1.03464,6.57939
42.38,0.95446,-0.07963,0.87779,-0.09834,0,2.9197,-3.64856,-0.68304,7.95269,5.05761,-1.51068,-4.12638,-0.23836,3.86423,-0.30701,-0.84676,0.00967,2.03325,0.16953,0.60426,0.78042,-2.53293,1.69875,0.42867,-0.2013,-0.06419,1.58831,-3.67867,-1.10264,1.77865,3.76445,0.89333,2.89127,10.39908,-5.27539,1.16329,-3.57212,4.83903,0.97005,7.51038
42.4,1.05216,-0.01009,0.93529,-1.15431,0,3.78723,-3.83343,-1.04817,9.29223,5.04885,-1.89749,-3.96408,0.54597,4.40772,0.8174,-1.10739,2.30806,0.63265,-0.2311,0.12226,0.90597,-2.25571,1.66677,0.25301,-0.29791,-0.04268,2.10221,-3.72724,3.91307,1.11483,3.1497,0.3526,0.71348,9.05558,-6.67641,0.74714,0.61826,7.14385,0.88759,8.16789
42.42,1.11378,0.06555,0.97625,-2.1282,0,4.55179,-3.89881,-1.38433,10.34239,4.88397,-2.2451,-3.6551,1.3067,4.97344,1.89017,-1.39603,4.56914,-0.63355,-0.61694,-0.38381,1.08875,-1.90915,1.62176,0.07978,-0.41057,-0.0204,2.56208,-3.67176,8.92534,0.36129,2.46994,-0.34826,-1.80644,7.40404,-7.895,0.28544,5.2093,9.21384,0.79403,8.49469
42.44,1.13759,0.14069,0.99962,-2.96808,0,5.16901,-3.8489,-1.67043,11.04688,4.58288,-2.51639,-3.22443,1.97185,5.53899,2.84076,-1.70051,6.71946,-1.74108,-0.97189,-0.89813,1.32412,-1.50795,1.56052,-0.07949,-0.52818,0.00145,2.92678,-3.52863,13.56626,-0.38781,1.77362,-1.16304,-4.4762,5.49887,-8.85356,-0.24127,10.01934,10.87373,0.69487,8.44539
42.46,1.12345,0.20851,1.00496,-3.63449,0,5.60236,-3.69294,-1.8888,11.36675,4.17103,-2.67724,-2.71668,2.47792,6.07501,3.61148,-2.00705,8.68556,-2.67995,-1.27988,-1.40726,1.60296,-1.06781,1.47763,-0.21405,-0.6394,0.02157,3.16104,-3.31624,17.48623,-1.05073,1.10143,-2.03659,-7.08873,3.40558,-9.48701,-0.84352,14.84332,11.9715,0.59313,7.99398
42.48,1.07263,0.2628,0.99253,-4.10353,0,5.82793,-3.44349,-2.02805,11.2842,3.67607,-2.70292,-2.18702,2.77693,6.5468,4.16191,-2.30195,10.39195,-3.44982,-1.52532,-1.89957,1.91151,-0.60482,1.36472,-0.3153,-0.73404,0.0387,3.23953,-3.05376,20.40004,-1.56481,0.48569,-2.90908,-9.44278,1.19569,-9.75092,-1.52149,19.46697,12.40219,0.4886,7.14107
42.5,0.98765,0.29862,0.9634,-4.36855,0,5.83801,-3.11481,-2.08527,10.80526,3.12487,-2.58565,-1.68387,2.84191,6.91674,4.47166,-2.57288,11.76121,-4.05549,-1.69395,-2.36432,2.23154,-0.1349,1.21013,-0.3778,-0.8043,0.05169,3.15001,-2.76036,22.12418,-1.89092,-0.04937,-3.72019,-11.3618,-1.05778,-9.6279,-2.26439,23.68091,12.12586,0.37768,5.91864
42.52,0.87202,0.31281,0.91955,-4.43981,0,5.64239,-2.72143,-2.06664,9.96013,2.54105,-2.34149,-1.23819,2.66977,7.14728,4.54081,-2.80952,12.71708,-4.50314,-1.77415,-2.79056,2.54111,0.32661,0.99915,-0.39977,-0.84559,0.05968,2.8946,-2.45466,22.59629,-2.01504,-0.48716,-4.41281,-12.7084,-3.28383,-9.13051,-3.05078,27.29248,11.17434,0.25394,4.39005
42.54,0.72997,0.30429,0.86376,-4.34209,0,5.26695,-2.27708,-1.98631,8.8007,1.9433,-2.00968,-0.8639,2.28084,7.20442,4.38773,-3.00353,13.19066,-4.79764,-1.7585,-3.16606,2.81606,0.76521,0.71491,-0.38301,-0.85666,0.0621,2.4891,-2.15446,21.87308,-1.94677,-0.81834,-4.93629,-13.39306,-5.41587,-8.29984,-3.84976,30.13459,9.64469,0.10947,2.64437
42.56,0.56615,0.27399,0.79948,-4.11059,0,4.7499,-1.79401,-1.86373,7.39585,1.34441,-1.63978,-0.56214,1.71568,7.06124,4.04482,-3.1479,13.12913,-4.94133,-1.64543,-3.47655,3.03197,1.16753,0.33988,-0.3323,-0.83929,0.05879,1.96065,-1.87649,20.10992,-1.71536,-1.04084,-5.24931,-13.37749,-7.3933,-7.20036,-4.62313,32.07233,7.68146,-0.06329,0.78615
42.58,0.38539,0.22476,0.73064,-3.7862,0,4.13693,-1.2828,-1.72038,5.82549,0.75126,-1.27515,-0.32496,1.02988,6.70154,3.55329,-3.23622,12.50538,-4.93396,-1.44061,-3.70549,3.16655,1.52149,-0.14221,-0.25459,-0.79757,0.05003,1.3445,-1.63638,17.52969,-1.36444,-1.16003,-5.32232,-12.67388,-9.1625,-5.91273,-5.32781,33.00851,5.45315,-0.26954,-1.07714
42.6,0.19258,0.16103,0.66143,-3.41101,0,3.47616,-0.75261,-1.57646,4.1746,0.16554,-0.94512,-0.13843,0.28798,6.12255,2.95794,-3.26208,11.32599,-4.77387,-1.15757,-3.83452,3.20171,1.8165,-0.74435,-0.15802,-0.73688,0.03653,0.68076,-1.44855,14.38901,-0.94658,-1.18887,-5.13954,-11.34055,-10.67762,-4.52587,-5.91838,32.88808,3.12888,-0.51044,-2.84672
42.62,-0.00738,0.08837,0.59601,-3.0245,0,2.81371,-0.21175,-1.44837,2.52752,-0.41465,-0.66604,0.01489,-0.44293,5.33613,2.3027,-3.21896,9.63495,-4.45966,-0.81705,-3.84463,3.12522,2.04352,-1.4743,-0.05115,-0.66285,0.01941,0.0117,-1.32597,10.94772,-0.51842,-1.14768,-4.69982,-9.47414,-11.90089,-3.12942,-6.34896,31.70023,0.85976,-0.78215,-4.44118
42.64,-0.20958,0.01301,0.53827,-2.66083,0,2.19017,0.33147,-1.34712,0.96275,-0.99276,-0.44446,0.15401,-1.09948,4.36792,1.62714,-3.10049,7.51161,-3.99228,-0.4449,-3.71799,2.93137,2.19509,-2.33305,0.05778,-0.58007,0.00011,-0.62039,-1.27972,7.44471,-0.13677,-1.06319,-4.01646,-7.1984,-12.8029,-1.80677,-6.57455,29.47789,-1.23278,-1.07574,-5.80113
42.66,-0.40899,-0.05874,0.49142,-2.34713,0,1.63802,0.86801,-1.27782,-0.45159,-1.5714,-0.27998,0.29785,-1.62766,3.2548,0.96406,-2.90125,5.06354,-3.37706,-0.06885,-3.44033,2.621,2.2654,-3.31376,0.16135,-0.49104,-0.01972,-1.17459,-1.31825,4.08123,0.1444,-0.96705,-3.11603,-4.65111,-13.36318,-0.62908,-6.55197,26.29544,-3.06169,-1.37803,-6.89025
42.68,-0.60048,-0.12106,0.45776,-2.10294,0,1.18018,1.38732,-1.24,-1.66145,-2.15007,-0.16739,0.46379,-1.98767,2.04127,0.33832,-2.61787,2.4165,-2.62571,0.28508,-3.00369,2.201,2.2506,-4.40108,0.25337,-0.39514,-0.03836,-1.61236,-1.44653,1.01152,0.27611,-0.89378,-2.03656,-1.97119,-13.57145,0.3494,-6.241,22.26631,-4.57344,-1.67303,-7.69395
42.7,-0.77873,-0.16914,0.43841,-1.94035,0,0.82938,1.8769,-1.22854,-2.6291,-2.72333,-0.09845,0.66605,-2.15699,0.77578,-0.23342,-2.25009,-0.29634,-1.75764,0.59571,-2.40898,1.68362,2.14929,-5.57099,0.32923,-0.28802,-0.05414,-1.8983,-1.66528,-1.65999,0.21605,-0.87816,-0.8255,0.71204,-13.42922,1.09454,-5.60589,17.54052,-5.74335,-1.94366,-8.2166
42.72,-0.93831,-0.19955,0.43319,-1.86493,0,0.5885,2.32209,-1.23495,-3.33384,-3.27962,-0.06299,0.91405,-2.13156,-0.49292,-0.74186,-1.80149,-2.94443,-0.80033,0.84871,-1.66792,1.08546,1.96307,-6.79089,0.38621,-0.16147,-0.0656,-2.00079,-1.97022,-3.87606,-0.06996,-0.95239,0.46272,3.28596,-12.95102,1.59366,-4.61736,12.30121,-6.56866,-2.17343,-8.47824
42.74,-1.07371,-0.21047,0.44057,-1.87686,0,0.45145,2.70637,-1.24871,-3.77124,-3.80119,-0.04969,1.21024,-1.92455,-1.71899,-1.18369,-1.27951,-5.40851,0.21166,1.03708,-0.80369,0.4263,1.6972,-8.02035,0.42376,-0.00366,-0.07154,-1.89291,-2.35159,-5.62001,-0.60661,-1.1428,1.76958,5.65816,-12.16486,1.85512,-3.25514,6.75863,-7.06083,-2.34792,-8.51095
42.76,-1.1796,-0.20182,0.45781,-1.97223,0,0.40461,3.01215,-1.25871,-3.95135,-4.26491,-0.04647,1.54766,-1.56344,-2.86237,-1.55975,-0.69506,-7.5876,1.23895,1.16044,0.14942,-0.27231,1.36113,-9.2123,0.44378,0.20001,-0.07113,-1.55361,-2.79393,-6.90687,-1.40741,-1.46655,3.03567,7.75664,-11.11177,1.9063,-1.51123,1.1415,-7.23846,-2.45597,-8.35542
42.78,-1.25112,-0.17519,0.48111,-2.14399,0,0.42855,3.2221,-1.25462,-3.89662,-4.64416,-0.04072,1.90694,-1.08592,-3.891,-1.87329,-0.0618,-9.40436,2.24028,1.22347,1.14758,-0.98842,0.96892,-10.31508,0.45073,0.46573,-0.06393,-0.96939,-3.27612,-7.77382,-2.47283,-1.92846,4.20383,9.5278,-9.84478,1.79032,0.60599,-4.31363,-7.12211,-2.49052,-8.0575
42.8,-1.28424,-0.13374,0.50591,-2.38234,0,0.49993,3.32077,-1.22805,-3.64004,-4.91136,-0.01935,2.25507,-0.53547,-4.78225,-2.12839,0.60455,-10.8082,3.17562,1.23402,2.13987,-1.70093,0.53935,-11.27474,0.45153,0.8098,-0.04995,-0.13635,-3.77172,-8.27131,-3.78799,-2.51857,5.22186,10.93295,-8.42703,1.56159,3.06673,-9.37452,-6.73174,-2.44901,-7.66454
42.82,-1.27615,-0.0819,0.52723,-2.67435,0,0.59348,3.29644,-1.17349,-3.2235,-5.04091,0.03102,2.55127,0.04287,-5.52314,-2.32895,1.28664,-11.77588,4.00899,1.20137,3.07158,-2.39061,0.09531,-12.03764,0.45512,1.2469,-0.02963,0.93764,-4.24955,-8.45546,-5.32037,-3.21073,6.04428,11.94388,-6.92843,1.2802,5.8145,-13.82648,-6.0872,-2.33324,-7.22074
42.84,-1.22553,-0.02491,0.54012,-3.00272,0,0.68404,3.14274,-1.0888,-2.69645,-5.01216,0.12387,2.76044,0.60645,-6.10952,-2.47819,1.96575,-12.30951,4.71071,1.13484,3.88847,-3.04094,-0.33744,-12.55286,0.47164,1.78821,-0.00378,2.231,-4.67449,-8.38195,-7.0177,-3.96274,6.6333,12.5383,-5.42061,1.00541,8.76146,-17.48677,-5.21109,-2.14855,-6.76155
42.86,-1.13281,0.03165,0.54007,-3.34432,0,0.74847,2.86022,-0.97536,-2.11456,-4.81239,0.27211,2.86415,1.11824,-6.54455,-2.57867,2.62204,-12.43295,5.25923,1.04277,4.54155,-3.63877,-0.73235,-12.77506,0.5113,2.4394,0.02639,3.70701,-5.0088,-8.10198,-8.80675,-4.71795,6.95931,12.69633,-3.9706,0.78874,11.78539,-20.2194,-4.13346,-1.90263,-6.30801
42.88,-1.00032,0.0825,0.52342,-3.66905,0,0.76726,2.45758,-0.83776,-1.53803,-4.43938,0.48716,2.86192,1.54917,-6.83687,-2.63285,3.23474,-12.18771,5.64241,0.93213,4.99207,-4.17487,-1.06458,-12.66762,0.58318,3.1987,0.05936,5.3132,-5.21375,-7.66004,-10.59352,-5.40844,7.00171,12.39913,-2.63473,0.66783,14.7295,-21.94811,-2.89656,-1.60444,-5.8625
42.9,-0.83244,0.12316,0.48776,-3.9399,0,0.72566,1.95214,-0.68316,-1.02907,-3.90308,0.77734,2.7664,1.87944,-6.99896,-2.64383,3.78261,-11.62902,5.85817,0.80847,5.21566,-4.6441,-1.31365,-12.20618,0.69426,4.05502,0.09322,6.98201,-5.2518,-7.09345,-12.26527,-5.95953,6.75011,11.63041,-1.45402,0.66222,17.40628,-22.66438,-1.55782,-1.26349,-5.40781
42.92,-0.63546,0.15045,0.43206,-4.11474,0,0.61402,1.3694,-0.52002,-0.64798,-3.22587,1.1457,2.59772,2.0983,-7.0454,-2.61595,4.24458,-10.8221,5.9141,0.67625,5.20485,-5.04509,-1.4659,-11.38147,0.8487,4.98621,0.12569,8.63306,-5.08884,-6.43312,-13.69501,-6.29543,6.20609,10.38079,-0.45206,0.77204,19.60624,-22.42663,-0.1893,-0.88978,-4.91045
42.94,-0.4173,0.16279,0.35674,-4.14991,0,0.42747,0.74125,-0.35655,-0.4478,-2.44084,1.58707,2.37888,2.20265,-6.99147,-2.55522,4.60072,-9.83856,5.82605,0.5393,4.96962,-5.37941,-1.5164,-10.2013,1.0476,5.95802,0.15394,10.17728,-4.69659,-5.70478,-14.74844,-6.34583,5.3852,8.65447,0.36437,0.9799,21.11218,-21.34987,1.12723,-0.49421,-4.32848
42.96,-0.18699,0.16037,0.26347,-4.00554,0,0.16504,0.10308,-0.19891,-0.46795,-1.58862,2.0844,2.13208,2.19469,-6.85192,-2.46937,4.83363,-8.75292,5.61595,0.40142,4.53598,-5.65036,-1.47031,-8.69144,1.28905,6.92385,0.17454,11.5229,-4.05511,-4.93057,-15.29357,-6.05323,4.31885,6.47742,1.00246,1.25552,21.71852,-19.58785,2.30896,-0.08947,-3.62244
42.98,0.04596,0.14516,0.15499,-3.65149,0,-0.17123,-0.50952,-0.04973,-0.72822,-0.71335,2.60436,1.87629,2.07949,-6.64058,-2.36761,4.93016,-7.63968,5.30949,0.26691,3.94324,-5.86191,-1.34319,-6.89582,1.56831,7.82595,0.18343,12.58273,-3.1557,-4.13044,-15.21218,-5.38052,3.05555,3.90564,1.47922,1.56184,21.254,-17.31272,3.28228,0.30923,-2.7669
43,0.27215,0.12066,0.03481,-3.07297,0,-0.57677,-1.0641,0.09243,-1.2245,0.1414,3.09505,1.62598,1.86303,-6.3705,-2.26013,4.88323,-6.57069,4.93396,0.14082,3.24031,-6.01783,-1.1601,-4.87566,1.87779,8.59835,0.17604,13.2815,-2.00377,-3.32304,-14.41179,-4.31778,1.66059,1.03132,1.81699,1.86107,19.6045,-14.69657,3.99212,0.68395,-1.7596
43.02,0.48285,0.09147,-0.09296,-2.27435,0,-1.04423,-1.53411,0.23257,-1.92778,0.93623,3.49262,1.39113,1.55118,-6.05463,-2.15722,4.69338,-5.61229,4.51641,0.02903,2.4811,-6.12118,-0.95306,-2.70695,2.20688,9.17157,0.1476,13.56211,-0.62139,-2.52565,-12.83602,-2.88715,0.21313,-2.0154,2.03962,2.1198,16.7321,-11.89779,4.40817,1.0147,-0.62534
43.04,0.67046,0.06259,-0.22388,-1.28053,0,-1.56253,-1.90079,0.37732,-2.78672,1.63881,3.73872,1.17805,1.14984,-5.70658,-2.06789,4.36965,-4.82196,4.08202,-0.06221,1.71924,-6.17397,-0.75688,-0.47592,2.54133,9.47905,0.09362,13.39,0.95102,-1.7528,-10.47233,-1.14465,-1.19979,-5.07074,2.16962,2.31224,12.68776,-9.0534,4.52681,1.28133,0.58661
43.06,0.82888,0.03861,-0.35332,-0.13586,0,-2.11561,-2.15434,0.5323,-3.73374,2.2259,3.79712,0.99089,0.66602,-5.34134,-1.99848,3.92972,-4.24455,3.65285,-0.12696,1.00268,-6.17718,-0.60393,1.72732,2.86277,9.46485,0.01066,12.75575,2.65433,-1.01411,-7.35669,0.82118,-2.49176,-7.94755,2.22651,2.42179,7.61662,-6.27681,4.36923,1.46626,1.81071
43.08,0.9538,0.02286,-0.47668,1.09904,0,-2.68131,-2.2942,0.69927,-4.69282,2.68442,3.66051,0.83311,0.10956,-4.97577,-1.9513,3.39948,-3.90852,3.2468,-0.16049,0.36893,-6.13103,-0.51893,3.81581,3.14866,9.09161,-0.10287,11.67626,4.41191,-0.31208,-3.57536,2.89396,-3.58628,-10.45026,2.22626,2.44126,1.75575,-3.65962,3.977,1.55747,2.97657
43.1,1.04285,0.01687,-0.58952,2.35193,0,-3.23109,-2.32844,0.87417,-5.5877,3.0114,3.35058,0.70866,-0.50507,-4.62837,-1.92378,2.81167,-3.82276,2.87696,-0.16001,-0.15798,-6.03533,-0.51497,5.71222,3.37304,8.34706,-0.2459,10.19425,6.13277,0.35909,0.73676,4.93753,-4.42503,-12.39245,2.18134,2.37217,-4.5767,-1.27538,3.40623,1.5511,4.02045
43.12,1.09554,0.02008,-0.68777,3.54484,0,-3.73127,-2.27217,1.04663,-6.34886,3.21257,2.91495,0.62218,-1.15745,-4.31793,-1.90845,2.20337,-3.97461,2.55091,-0.12527,-0.56826,-5.88951,-0.59176,7.35385,3.50855,7.24744,-0.41394,8.37544,7.71706,1.01299,5.40205,6.80743,-4.97327,-13.61509,2.10112,2.22334,-11.00236,0.81679,2.72137,1.45263,4.89424
43.14,1.11294,0.03001,-0.76782,4.60093,0,-4.14571,-2.14496,1.20131,-6.91864,3.29969,2.4162,0.57823,-1.82076,-4.06079,-1.89362,1.61236,-4.32928,2.27015,-0.0587,-0.86457,-5.69223,-0.73644,8.69584,3.52947,5.83676,-0.59864,6.30289,9.06407,1.66852,10.2113,8.36554,-5.22154,-14.00399,1.99234,2.00903,-17.114,2.57034,1.98901,1.2766,5.57062
43.16,1.09733,0.04281,-0.82678,5.45173,0,-4.43995,-1.96767,1.32077,-7.25455,3.28716,1.91398,0.57967,-2.46241,-3.8673,-1.86486,1.07266,-4.83092,2.02966,0.0347,-1.05844,-5.44068,-0.92676,9.71267,3.41565,4.18246,-0.78774,4.06952,10.08208,2.34581,14.93889,9.49653,-5.18416,-13.50514,1.85952,1.74694,-22.51493,3.95132,1.2723,1.04483,6.04438
43.18,1.05168,0.05399,-0.86262,6.04425,0,-4.58606,-1.75928,1.38922,-7.33111,3.18866,1.45185,0.62587,-3.04559,-3.7383,-1.80695,0.61021,-5.40541,1.81783,0.14778,-1.16568,-5.12999,-1.13545,10.39843,3.15629,2.36873,-0.96543,1.76995,10.69886,3.06127,19.36005,10.12323,-4.89529,-12.13601,1.70541,1.45636,-26.86041,4.94017,0.62618,0.78387,6.33057
43.2,0.97929,0.05924,-0.87442,6.34629,0,-4.56693,-1.53427,1.39591,-7.14038,3.01456,1.05496,0.71117,-3.53163,-3.66263,-1.70589,0.23961,-5.96498,1.61735,0.27171,-1.20225,-4.75305,-1.33475,10.76579,2.75275,0.48899,-1.1134,-0.50655,10.87074,3.82293,23.26691,10.21766,-4.40362,-9.9901,1.53136,1.15667,-29.89358,5.53369,0.09377,0.52219,6.46044
43.22,0.88347,0.05509,-0.86247,6.34928,0,-4.37924,-1.30113,1.33764,-6.69123,2.77062,0.73355,0.82449,-3.88296,-3.61647,-1.55073,-0.03731,-6.41465,1.40699,0.39651,-1.18116,-4.30087,-1.50016,10.84325,2.21913,-1.36187,-1.21251,-2.68144,10.58812,4.62668,26.48098,9.80409,-3.76613,-7.23139,1.33781,0.86631,-31.46894,5.74623,-0.29588,0.28755,6.47548
43.24,0.76725,0.03942,-0.82831,6.06788,0,-4.03432,-1.06192,1.2196,-6.00715,2.45816,0.48684,0.94993,-4.06636,-3.56479,-1.33484,-0.23071,-6.66044,1.16455,0.51161,-1.11116,-3.76324,-1.61277,10.67086,1.58039,-3.09481,-1.24506,-4.69007,9.8765,5.45405,28.86089,8.95315,-3.04146,-4.07796,1.1247,0.6021,-31.55998,5.60933,-0.52885,0.10487,6.42039
43.26,0.63329,0.01181,-0.77471,5.53689,0,-3.55707,-0.81299,1.05475,-5.1233,2.07544,0.30631,1.06859,-4.05647,-3.46473,-1.05665,-0.3602,-6.61919,0.87049,0.60644,-0.99691,-3.12998,-1.66027,10.29506,0.86844,-4.63339,-1.19747,-6.48317,8.79341,6.27193,30.30651,7.76858,-2.28356,-0.77672,0.89195,0.37891,-30.25277,5.16966,-0.60628,-0.0056,6.33559
43.28,0.48388,-0.02646,-0.70551,4.80677,0,-2.98357,-0.5466,0.86214,-4.0833,1.6201,0.17819,1.16083,-3.83908,-3.27035,-0.7199,-0.45111,-6.22927,0.512,0.67106,-0.84044,-2.39242,-1.63687,9.76367,0.11741,-5.91927,-1.06283,-8.02693,7.42256,7.03389,30.7609,6.37017,-1.53634,2.42536,0.64008,0.20969,-27.72952,4.48583,-0.54348,-0.02972,6.25051
43.3,0.32098,-0.0725,-0.62545,3.9384,0,-2.35775,-0.253,0.66455,-2.93618,1.09172,0.08538,1.20866,-3.41351,-2.93792,-0.33345,-0.53052,-5.46098,0.08665,0.69693,-0.6431,-1.54513,-1.54242,9.12195,-0.64044,-6.91594,-0.84284,-9.30189,5.86633,7.6831,30.21063,4.87691,-0.83032,5.30824,0.37107,0.10552,-24.24554,3.62405,-0.36834,0.03909,6.17859
43.32,0.14652,-0.1221,-0.53992,2.99791,0,-1.72747,0.07735,0.48579,-1.73358,0.49415,0.00881,1.19742,-2.79357,-2.43073,0.08945,-0.62351,-4.32511,-0.39499,0.67768,-0.40746,-0.58734,-1.38116,8.40984,-1.37729,-7.60976,-0.54845,-10.30079,4.23708,8.1564,28.6838,3.3933,-0.18168,7.69911,0.08929,0.07585,-20.10135,2.65272,-0.1189,0.19869,6.11459
43.34,-0.03744,-0.17029,-0.45452,2.05162,0,-1.14011,0.45154,0.34802,-0.52705,-0.16292,-0.07154,1.11673,-2.00657,-1.72315,0.53239,-0.75037,-2.87831,-0.90829,0.60991,-0.13882,0.47609,-1.16006,7.66052,-2.07029,-8.00841,-0.19898,-11.02566,2.64755,8.38918,26.24571,2.00028,0.40628,9.48421,-0.19742,0.12866,-15.6113,1.63612,0.15974,0.43715,6.03452
43.36,-0.22839,-0.2119,-0.3746,1.16149,0,-0.6382,0.87232,0.26923,0.63454,-0.86328,-0.17575,0.96066,-1.09093,-0.80345,0.97738,-0.92451,-1.2244,-1.41528,0.49393,0.15386,1.63421,-0.88733,6.90016,-2.70053,-8.13729,0.18002,-11.48482,1.20119,8.32115,22.99348,0.75103,0.93956,10.61232,-0.47675,0.27047,-11.07193,0.62773,0.41909,0.73219,5.89837
43.38,-0.42317,-0.24225,-0.3048,0.38135,0,-0.2554,1.33657,0.26128,1.70739,-1.58415,-0.32308,0.72738,-0.09293,0.32427,1.40639,-1.1515,0.48921,-1.86717,0.33428,0.45776,2.87,-0.57127,6.1487,-3.25135,-8.03495,0.55977,-11.69076,-0.01685,7.90236,19.05142,-0.32876,1.42882,11.09179,-0.73115,0.5061,-6.7345,-0.33572,0.61121,1.05152,5.65517
43.4,-0.61776,-0.25769,-0.2486,-0.24575,0,-0.01365,1.83436,0.32865,2.65469,-2.29672,-0.53078,0.41864,0.9365,1.63935,1.80262,-1.42885,2.08105,-2.20861,0.13988,0.75637,4.16052,-0.21988,5.42128,-3.70674,-7.74829,0.91141,-11.65894,-0.94652,7.09884,14.56802,-1.23721,1.88446,10.98247,-0.93755,0.8382,-2.78619,-1.23824,0.6924,1.35466,5.25012
43.42,-0.80718,-0.25606,-0.20804,-0.68897,0,0.07814,2.34862,0.46838,3.44806,-2.96706,-0.81256,0.03918,1.94444,3.10501,2.15115,-1.74669,3.3522,-2.38361,-0.07656,1.03044,5.47729,0.15885,4.72964,-4.05076,-7.32788,1.20873,-11.40768,-1.55682,5.89682,9.71385,-1.98963,2.31227,10.38354,-1.06768,1.26633,0.65702,-2.0855,0.62657,1.59661,4.63292
43.44,-0.98547,-0.23685,-0.18361,-0.93002,0,0.0238,2.85571,0.67092,4.06836,-3.55757,-1.17641,-0.40364,2.87824,4.67025,2.43894,-2.0891,4.10968,-2.34291,-0.29972,1.25926,6.78687,0.55575,4.08322,-4.26834,-6.82355,1.43048,-10.95861,-1.84648,4.30493,4.67904,-2.61038,2.71031,9.41849,-1.08937,1.78589,3.54567,-2.90248,0.38786,1.73338,3.76676
43.46,-1.14587,-0.20124,-0.17427,-0.96267,0,-0.16189,3.32678,0.92199,4.50622,-4.02895,-1.62174,-0.90007,3.68737,6.27289,2.65452,-2.43608,4.19451,-2.05205,-0.51345,1.42252,8.05175,0.95894,3.48957,-4.34733,-6.28059,1.56185,-10.33768,-1.84179,2.35438,-0.33065,-3.12419,3.06733,8.21883,-0.96864,2.38688,5.88295,-3.72813,-0.03722,1.7288,2.63689
43.48,-1.28113,-0.1519,-0.17754,-0.79193,0,-0.45562,3.72979,1.20464,4.76209,-4.34286,-2.13569,-1.43786,4.3254,7.84331,2.78766,-2.76564,3.5098,-1.49912,-0.70274,1.50236,9.23157,1.35245,2.95461,-4.28125,-5.73689,1.5955,-9.57619,-1.59226,0.09759,-5.09996,-3.54864,3.36309,6.90928,-0.67261,3.05274,7.70602,-4.60812,-0.64824,1.56138,1.25772
43.5,-1.38391,-0.09278,-0.18986,-0.43318,0,-0.82833,4.03206,1.50121,4.84574,-4.46513,-2.68877,-2.0017,4.75237,9.30816,2.82953,-3.05579,2.04336,-0.70049,-0.85543,1.48543,10.28443,1.71537,2.48259,-4.07208,-5.22116,1.53191,-8.71124,-1.16459,-2.39449,-9.4134,-3.88929,3.57059,5.59644,-0.17288,3.75953,9.06751,-5.58666,-1.43001,1.22945,-0.32309
