T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.28993,-0.25475,0.03253,-0.17487,0,0.03733,-0.13882,-0.10418,0.97797,-1.134,0.30162,0.541,3.80609,-1.19008,0.26422,-0.41854,-1.21268,0.4532,0.17773,4.24237,-0.92864,-1.10563,-0.77095,0.9049,0.56149,-0.3411,1.31053,-0.24449,-0.42412,-1.55689,0.70099,-0.16447,0.28962,1.34454,-0.05267,-0.19522,-1.66724,0.59296,0.13233,0.29619
1.26,0.28466,-0.26556,0.03763,-0.19004,0,0.04085,-0.08137,-0.10067,0.85503,-1.134,0.28289,0.541,3.53788,-1.18748,0.32184,-0.39873,-1.16428,0.44096,0.17557,3.92248,-0.8985,-1.03235,-0.76057,0.90958,0.5529,-0.33628,1.31935,-0.26247,-0.42906,-1.57493,0.70766,-0.16908,0.31068,1.34643,-0.05607,-0.16903,-1.67168,0.57888,0.13273,0.30375
1.28,0.27974,-0.27633,0.0422,-0.19809,0,0.04745,-0.04191,-0.09108,0.69862,-1.134,0.23556,0.541,3.16098,-1.12383,0.36145,-0.36376,-1.07089,0.40935,0.1684,3.48245,-0.80052,-0.93712,-0.71808,0.88616,0.51868,-0.31821,1.32995,-0.28073,-0.42346,-1.59461,0.7104,-0.17175,0.31996,1.34748,-0.06171,-0.14042,-1.66953,0.56019,0.13131,0.30397
1.3,0.2752,-0.28709,0.04605,-0.20015,0,0.05574,-0.01719,-0.07689,0.51216,-1.134,0.16484,0.541,2.6919,-1.00426,0.38222,-0.31559,-0.94387,0.36241,0.15615,2.9414,-0.64053,-0.82265,-0.6462,0.83692,0.46308,-0.28816,1.34218,-0.29706,-0.4079,-1.61473,0.70786,-0.17223,0.31797,1.3488,-0.06777,-0.10995,-1.66319,0.53909,0.12868,0.29695
1.32,0.27107,-0.29775,0.04901,-0.19771,0,0.06388,-0.00351,-0.05988,0.30058,-1.134,0.07822,0.541,2.15233,-0.8377,0.38459,-0.2565,-0.79547,0.30455,0.13892,2.32369,-0.4286,-0.69168,-0.54879,0.7618,0.39068,-0.24829,1.35558,-0.30877,-0.3832,-1.63341,0.69837,-0.17025,0.30567,1.35153,-0.07207,-0.07884,-1.65526,0.51762,0.12545,0.28344
1.34,0.26733,-0.30822,0.05093,-0.19225,0,0.07013,0.0031,-0.04156,0.06988,-1.12151,-0.01682,0.541,1.56255,-0.63395,0.36929,-0.18862,-0.63601,0.23967,0.11695,1.65161,-0.17585,-0.54617,-0.42968,0.66001,0.30537,-0.20076,1.36946,-0.31356,-0.35038,-1.64857,0.68032,-0.1656,0.28433,1.35644,-0.07278,-0.04859,-1.64767,0.49684,0.12202,0.26458
1.36,0.26393,-0.31836,0.05178,-0.18501,0,0.07325,0.00664,-0.02285,-0.17234,-0.56885,-0.11396,0.49952,0.93894,-0.40255,0.33687,-0.11392,-0.47257,0.17089,0.09075,0.94271,0.1067,-0.3872,-0.29232,0.53163,0.21006,-0.14735,1.38295,-0.31009,-0.31079,-1.65826,0.65253,-0.1582,0.25554,1.36365,-0.06901,-0.02085,-1.6411,0.47637,0.11842,0.24184
1.38,0.26075,-0.32789,0.05161,-0.17695,0,0.07255,0.01113,-0.00416,-0.415,-0.00132,-0.20773,0.35318,0.29792,-0.15406,0.28773,-0.03471,-0.30988,0.10091,0.0613,0.21432,0.4064,-0.2161,-0.14063,0.37888,0.10722,-0.08967,1.3949,-0.29813,-0.2664,-1.66064,0.61448,-0.14819,0.22133,1.37249,-0.06092,0.00249,-1.63491,0.45439,0.11431,0.21714
1.4,0.25764,-0.33637,0.05056,-0.16884,0,0.06782,0.0205,0.01442,-0.64245,0.56125,-0.29274,0.19911,-0.33992,0.09856,0.22228,0.04591,-0.15168,0.03252,0.03016,-0.51164,0.70737,-0.03553,0.02007,0.20682,-0.00036,-0.02959,1.40377,-0.27846,-0.21994,-1.65386,0.56641,-0.1359,0.18433,1.38151,-0.04962,0.01911,-1.62729,0.42801,0.10903,0.1929
1.42,0.25447,-0.34322,0.04879,-0.16128,0,0.05922,0.03855,0.03295,-0.83724,1.09681,-0.36399,0.03906,-0.95152,0.34121,0.141,0.1242,-0.00115,-0.03147,-0.00084,-1.21011,0.99186,0.15077,0.18335,0.02281,-0.10941,0.03094,1.40777,-0.2525,-0.17449,-1.63606,0.509,-0.12177,0.14743,1.38867,-0.03671,0.02675,-1.61559,0.3939,0.10178,0.17159
1.44,0.25105,-0.34781,0.04646,-0.15468,0,0.04708,0.06882,0.05136,-0.98538,1.134,-0.384,-0.12456,-1.51684,0.5615,0.04433,0.19649,0.13907,-0.08866,-0.03017,-1.85842,1.24361,0.33901,0.34271,-0.16476,-0.21636,0.09025,1.40496,-0.22177,-0.13263,-1.60533,0.44276,-0.10603,0.11312,1.39171,-0.02359,0.02397,-1.59693,0.34926,0.09179,0.15497
1.46,0.24715,-0.34959,0.0437,-0.14936,0,0.03191,0.11442,0.06929,-1.07948,1.134,-0.384,-0.28751,-2.02084,0.75004,-0.06696,0.2594,0.26656,-0.13721,-0.05687,-2.438,1.44946,0.52548,0.49169,-0.34677,-0.3171,0.14705,1.39347,-0.18767,-0.096,-1.55993,0.36795,-0.0887,0.08324,1.38828,-0.01105,0.01072,-1.56855,0.29262,0.07859,0.14365
1.48,0.24257,-0.34802,0.04062,-0.14554,0,0.01443,0.17767,0.08586,-1.11878,1.134,-0.384,-0.4422,-2.44993,0.89922,-0.19094,0.30935,0.37796,-0.17545,-0.08042,-2.93021,1.59795,0.70513,0.62281,-0.512,-0.40611,0.19999,1.37157,-0.15161,-0.06553,-1.4986,0.28499,-0.0696,0.0591,1.37608,0.00075,-0.01143,-1.52816,0.22436,0.06207,0.137
1.5,0.23712,-0.3426,0.03735,-0.1434,0,-0.00433,0.25982,0.09965,-1.10767,1.134,-0.384,-0.541,-2.78864,1.00188,-0.32383,0.34227,0.46821,-0.20152,-0.10051,-3.31279,1.67802,0.87056,0.72681,-0.64643,-0.47606,0.24732,1.33778,-0.11525,-0.04167,-1.42085,0.19506,-0.04857,0.04173,1.35288,0.01213,-0.03942,-1.4741,0.14702,0.04259,0.13346
1.52,0.23059,-0.33296,0.03398,-0.14312,0,-0.02317,0.36116,0.109,-1.05384,1.134,-0.384,-0.541,-3.02187,1.05209,-0.46034,0.35424,0.53136,-0.21356,-0.11691,-3.56373,1.68039,1.01345,0.79427,-0.7358,-0.51924,0.28717,1.29102,-0.0803,-0.02459,-1.32707,0.09997,-0.02555,0.03184,1.31679,0.02373,-0.06935,-1.40558,0.06447,0.02084,0.13099
1.54,0.22279,-0.31893,0.03061,-0.14486,0,-0.04099,0.48114,0.11257,-0.96629,1.134,-0.384,-0.541,-3.14119,1.04743,-0.59474,0.3428,0.56243,-0.2102,-0.12949,-3.67025,1.60089,1.12757,0.81884,-0.77037,-0.53019,0.31818,1.23093,-0.04804,-0.014,-1.21851,0.00181,-0.00069,0.02953,1.2667,0.0363,-0.09757,-1.32276,-0.01929,-0.00233,0.12774
1.56,0.2135,-0.30073,0.02727,-0.14873,0,-0.05694,0.61817,0.10974,-0.85431,1.134,-0.32698,-0.541,-3.14901,0.99065,-0.72111,0.30796,0.55873,-0.19095,-0.1381,-3.635,1.44328,1.21057,0.79947,-0.74818,-0.5075,0.33995,1.15822,-0.01912,-0.00921,-1.09768,-0.09705,0.0255,0.03418,1.20273,0.05052,-0.12119,-1.22724,-0.10072,-0.02598,0.12251
1.58,0.20257,-0.27914,0.024,-0.15478,0,-0.0703,0.76846,0.1007,-0.72799,1.134,-0.25501,-0.541,-3.05921,0.89043,-0.83239,0.25267,0.52004,-0.15643,-0.14254,-3.47744,1.22085,1.26372,0.74097,-0.67588,-0.45438,0.35295,1.07534,0.00623,-0.00912,-0.96933,-0.19316,0.05192,0.04433,1.12684,0.06688,-0.13813,-1.12279,-0.17628,-0.0489,0.11488
1.6,0.18995,-0.25551,0.02083,-0.16297,0,-0.08036,0.92549,0.08635,-0.59859,1.134,-0.17571,-0.541,-2.89531,0.7608,-0.91983,0.18259,0.44832,-0.10832,-0.14249,-3.2315,0.95605,1.29076,0.65334,-0.56776,-0.37822,0.35817,0.98669,0.02801,-0.01234,-0.84091,-0.28152,0.07678,0.05783,1.04295,0.08555,-0.14685,-1.01572,-0.24195,-0.06954,0.10522
1.62,0.17573,-0.23149,0.01782,-0.17313,0,-0.08651,1.08129,0.06806,-0.47711,1.134,-0.09455,-0.541,-2.68525,0.61815,-0.97456,0.10477,0.34677,-0.04886,-0.13761,-2.93756,0.67566,1.29663,0.54912,-0.44208,-0.28864,0.35684,0.89765,0.04628,-0.01743,-0.72105,-0.35646,0.09801,0.07223,0.95605,0.10647,-0.14637,-0.91345,-0.29365,-0.08621,0.0943
1.64,0.16003,-0.2085,0.01499,-0.18499,0,-0.08835,1.22901,0.04724,-0.37172,1.134,-0.01638,-0.51819,-2.45412,0.47682,-0.99057,0.02545,0.21872,0.01983,-0.12773,-2.63115,0.40321,1.28589,0.43968,-0.31584,-0.19478,0.35001,0.81283,0.06119,-0.02313,-0.61676,-0.41352,0.11393,0.08543,0.8705,0.12942,-0.13628,-0.82209,-0.32842,-0.09761,0.08284
1.66,0.14306,-0.18748,0.01237,-0.19807,0,-0.08588,1.36416,0.02516,-0.28623,1.11995,0.05509,-0.43884,-2.22015,0.34649,-0.96676,-0.05101,0.0673,0.09598,-0.11305,-2.33626,0.15467,1.26192,0.33303,-0.20171,-0.10371,0.3384,0.73513,0.07297,-0.02858,-0.53188,-0.45056,0.12374,0.09607,0.78926,0.15402,-0.11694,-0.74501,-0.34507,-0.10315,0.07127
1.68,0.12523,-0.16895,0.00995,-0.21162,0,-0.07946,1.48392,0.00304,-0.22046,0.80794,0.11695,-0.36592,-1.99537,0.23257,-0.90759,-0.12193,-0.10357,0.17769,-0.09431,-2.06587,-0.06067,1.22672,0.23408,-0.10809,-0.02075,0.32237,0.66614,0.08176,-0.03327,-0.46734,-0.46766,0.1275,0.1035,0.71422,0.17958,-0.08958,-0.68316,-0.34422,-0.10293,0.05966
1.7,0.10727,-0.15324,0.00774,-0.22452,0,-0.06983,1.58601,-0.0178,-0.17131,0.52906,0.16653,-0.30136,-1.7876,0.13745,-0.82241,-0.18557,-0.28813,0.2624,-0.07275,-1.82493,-0.23793,1.18122,0.14566,-0.04029,0.0498,0.30203,0.60679,0.08759,-0.03701,-0.42204,-0.46663,0.12594,0.10769,0.64686,0.20493,-0.05627,-0.63576,-0.3279,-0.09766,0.0479
1.72,0.09005,-0.14046,0.00578,-0.23548,0,-0.05788,1.66844,-0.03608,-0.13412,0.28868,0.2015,-0.24519,-1.60144,0.06151,-0.72295,-0.2408,-0.47867,0.34677,-0.05004,-1.61297,-0.37534,1.12565,0.06915,-0.00175,0.10435,0.27735,0.55744,0.09031,-0.0398,-0.39357,-0.4503,0.12023,0.10902,0.58829,0.22866,-0.01954,-0.60088,-0.29912,-0.0884,0.03574
1.74,0.07436,-0.13052,0.00406,-0.24333,0,-0.0444,1.73,-0.0509,-0.10421,0.08881,0.22046,-0.19644,-1.43843,0.00378,-0.61965,-0.2869,-0.66613,0.42697,-0.02787,-1.42648,-0.47367,1.0601,0.00492,0.00494,0.14019,0.2482,0.51771,0.08974,-0.04178,-0.37869,-0.42174,0.11153,0.10804,0.53872,0.24951,0.01841,-0.57575,-0.26118,-0.07631,0.02287
1.76,0.06071,-0.12306,0.00258,-0.24718,0,-0.02995,1.77032,-0.06183,-0.07799,-0.07128,0.22331,-0.15379,-1.29771,-0.03745,-0.51955,-0.32343,-0.83983,0.49859,-0.00785,-1.26099,-0.53576,0.9851,-0.04715,-0.02258,0.15544,0.2146,0.48642,0.08574,-0.04311,-0.37368,-0.38392,0.10087,0.10535,0.4974,0.26656,0.05609,-0.55699,-0.21746,-0.06249,0.00898
1.78,0.04947,-0.11756,0.00129,-0.2465,0,-0.01491,1.78959,-0.06897,-0.05343,-0.19347,0.21125,-0.11618,-1.17729,-0.06403,-0.42648,-0.34976,-0.98602,0.55602,0.00838,-1.11297,-0.56568,0.90232,-0.08715,-0.0866,0.14892,0.17694,0.46183,0.0782,-0.04397,-0.37451,-0.33981,0.08909,0.10158,0.46284,0.27921,0.09246,-0.54088,-0.17165,-0.04807,-0.00608
1.8,0.04094,-0.11337,0.00016,-0.24097,0,0.00037,1.78816,-0.0727,-0.03014,-0.27951,0.18659,-0.08304,-1.07512,-0.07766,-0.34199,-0.36488,-1.08729,0.59216,0.01909,-0.98089,-0.56806,0.81487,-0.11476,-0.18891,0.11994,0.1362,0.44198,0.06709,-0.04453,-0.37701,-0.29261,0.07696,0.09738,0.43328,0.28697,0.1267,-0.52361,-0.12794,-0.03425,-0.02225
1.82,0.03535,-0.10985,-0.00087,-0.23048,0,0.01561,1.76653,-0.07365,-0.00882,-0.33127,0.15234,-0.05424,-0.98892,-0.07986,-0.26598,-0.36761,-1.12509,0.59949,0.02273,-0.86433,-0.5477,0.72637,-0.12949,-0.32979,0.06848,0.09381,0.42492,0.05247,-0.04495,-0.37723,-0.24546,0.06513,0.09335,0.40692,0.28946,0.15813,-0.50161,-0.09051,-0.02218,-0.03931
1.84,0.03278,-0.10642,-0.00182,-0.21506,0,0.03058,1.72564,-0.07256,0.00966,-0.35194,0.11166,-0.02963,-0.91517,-0.07224,-0.19702,-0.35711,-1.0847,0.57193,0.01854,-0.76181,-0.50935,0.63923,-0.1313,-0.50645,-0.00441,0.05123,0.40889,0.03445,-0.04537,-0.37199,-0.20088,0.05406,0.08989,0.38207,0.28649,0.18631,-0.47203,-0.06265,-0.01277,-0.05704
1.86,0.03312,-0.10264,-0.00274,-0.19493,0,0.04516,1.66724,-0.0702,0.02489,-0.34694,0.06765,-0.00889,-0.84851,-0.05676,-0.13286,-0.33337,-0.95885,0.50644,0.00694,-0.66955,-0.45785,0.55382,-0.12107,-0.71124,-0.09609,0.0099,0.39246,0.01328,-0.0459,-0.35927,-0.16057,0.04402,0.08716,0.35736,0.27812,0.21105,-0.43315,-0.04615,-0.00651,-0.07528
1.88,0.03601,-0.09823,-0.00367,-0.1706,0,0.05912,1.59442,-0.06738,0.0369,-0.32407,0.0236,0.00837,-0.78223,-0.03586,-0.07099,-0.2974,-0.74933,0.40369,-0.01024,-0.58193,-0.3984,0.46887,-0.10079,-0.92972,-0.20151,-0.0285,0.37473,-0.01048,-0.04666,-0.33833,-0.12561,0.03512,0.08506,0.33197,0.26473,0.2322,-0.38474,-0.04137,-0.00351,-0.09379
1.9,0.04094,-0.09311,-0.00464,-0.14302,0,0.07214,1.51173,-0.06493,0.04603,-0.29321,-0.0168,0.02248,-0.70885,-0.01243,-0.0092,-0.25129,-0.46688,0.2681,-0.02994,-0.49231,-0.33679,0.38218,-0.07344,-1.14043,-0.31297,-0.06187,0.35537,-0.03588,-0.04769,-0.30974,-0.09683,0.02744,0.08327,0.30577,0.24703,0.24945,-0.32816,-0.04748,-0.0036,-0.11214
1.92,0.04728,-0.08732,-0.00565,-0.11339,0,0.08377,1.42449,-0.06362,0.05285,-0.26528,-0.04997,0.03375,-0.62068,0.01067,0.05454,-0.19777,-0.12861,0.10652,-0.04847,-0.39362,-0.27868,0.29087,-0.04246,-1.31911,-0.42154,-0.08802,0.3345,-0.06165,-0.04902,-0.27487,-0.07485,0.021,0.08126,0.27911,0.22591,0.26234,-0.26587,-0.06288,-0.00639,-0.12982
1.94,0.05443,-0.08097,-0.00672,-0.08281,0,0.09362,1.33747,-0.06398,0.05807,-0.25079,-0.07337,0.04269,-0.51021,0.03134,0.12238,-0.13954,0.24615,-0.0739,-0.06248,-0.27864,-0.22834,0.19124,-0.01102,-1.44609,-0.51952,-0.10547,0.31236,-0.08654,-0.05059,-0.23533,-0.05988,0.01577,0.07829,0.25249,0.20225,0.27042,-0.20048,-0.08565,-0.0114,-0.14643
1.96,0.06188,-0.07416,-0.00789,-0.0522,0,0.10144,1.25428,-0.06618,0.06256,-0.25888,-0.08614,0.05014,-0.37086,0.04872,0.19662,-0.079,0.63729,-0.26646,-0.06967,-0.14063,-0.18797,0.07914,0.01845,-1.5109,-0.60179,-0.11398,0.28921,-0.10942,-0.05224,-0.19261,-0.05164,0.01166,0.07343,0.22636,0.17687,0.27334,-0.13433,-0.11384,-0.01807,-0.1618
1.98,0.06914,-0.067,-0.0092,-0.02252,0,0.10706,1.1779,-0.07002,0.06724,-0.29705,-0.08907,0.05727,-0.19811,0.06315,0.27922,-0.01865,1.02135,-0.46372,-0.06878,0.02553,-0.15785,-0.04922,0.04406,-1.51283,-0.66553,-0.11458,0.26543,-0.1291,-0.05373,-0.14834,-0.04944,0.00852,0.0656,0.20128,0.15065,0.27079,-0.06992,-0.14523,-0.02575,-0.17589
2,0.07572,-0.05973,-0.01065,0.0051,0,0.11032,1.1112,-0.07493,0.07303,-0.3712,-0.08434,0.06542,0.00973,0.07589,0.37123,0.03857,1.36984,-0.65639,-0.05955,0.22244,-0.13679,-0.19642,0.0643,-1.45935,-0.70941,-0.1093,0.2417,-0.14421,-0.05471,-0.10456,-0.05228,0.00621,0.05359,0.1781,0.12473,0.26252,-0.01029,-0.17728,-0.03367,-0.18862
2.02,0.08113,-0.05259,-0.01226,0.02937,0,0.11111,1.05674,-0.08012,0.08075,-0.48536,-0.075,0.07599,0.25189,0.08877,0.47283,0.0897,1.65363,-0.83447,-0.04249,0.45041,-0.12272,-0.36373,0.0781,-1.36282,-0.73331,-0.10067,0.21882,-0.15335,-0.05483,-0.0634,-0.05898,0.00463,0.03609,0.15774,0.1004,0.24845,0.04133,-0.20724,-0.04101,-0.19978
2.04,0.08502,-0.04578,-0.01404,0.04922,0,0.10936,1.01589,-0.0848,0.09091,-0.64128,-0.06422,0.09021,0.52631,0.10357,0.58366,0.13259,1.85143,-0.98992,-0.01878,0.70821,-0.11315,-0.55141,0.08504,-1.23635,-0.73834,-0.09098,0.19739,-0.15544,-0.05391,-0.02657,-0.06834,0.00372,0.01172,0.14089,0.07881,0.22879,0.0823,-0.23257,-0.04705,-0.20891
2.06,0.08716,-0.03939,-0.01593,0.06391,0,0.10518,0.98844,-0.08825,0.10358,-0.83752,-0.05494,0.10899,0.8294,0.12166,0.70269,0.16639,1.95515,-1.11793,0.00979,0.9927,-0.10561,-0.75827,0.08557,-1.09144,-0.72685,-0.08189,0.17767,-0.14997,-0.05207,0.00497,-0.07911,0.00347,-0.02086,0.12774,0.06086,0.20425,0.11112,-0.25109,-0.05126,-0.21522
2.08,0.08746,-0.03347,-0.01788,0.07294,0,0.09882,0.97271,-0.0899,0.11825,-1.06785,-0.04974,0.13268,1.15383,0.14375,0.82728,0.19141,1.97017,-1.21626,0.04058,1.2967,-0.09776,-0.98001,0.08101,-0.93841,-0.70254,-0.07432,0.1597,-0.13709,-0.04975,0.03081,-0.09,0.00394,-0.06273,0.11807,0.0473,0.17632,0.12722,-0.26093,-0.0533,-0.21752
2.1,0.08596,-0.02805,-0.01976,0.07596,0,0.09069,0.9659,-0.08926,0.13375,-1.134,-0.0509,0.1611,1.48689,0.16972,0.95268,0.20875,1.91299,-1.2841,0.07011,1.60753,-0.08758,-1.20823,0.07341,-0.78733,-0.67022,-0.06861,0.14345,-0.11757,-0.04768,0.0508,-0.09959,0.00527,-0.11444,0.11137,0.03889,0.14725,0.13066,-0.26031,-0.05293,-0.21415
2.12,0.08274,-0.02317,-0.02142,0.07282,0,0.08131,0.96467,-0.08597,0.14828,-1.134,-0.06002,0.19391,1.81277,0.19846,1.07333,0.22011,1.80649,-1.32197,0.09454,1.90921,-0.07381,-1.43219,0.06519,-0.64761,-0.63516,-0.06461,0.12885,-0.0927,-0.04683,0.06489,-0.10643,0.00762,-0.17593,0.10698,0.03624,0.11983,0.12199,-0.24772,-0.05005,-0.20312
2.14,0.07792,-0.01885,-0.02271,0.06379,0,0.07116,0.96568,-0.07989,0.15948,-1.134,-0.07745,0.23123,2.11709,0.22761,1.1853,0.22772,1.67397,-1.33219,0.1107,2.18708,-0.05655,-1.64233,0.05858,-0.52674,-0.60198,-0.06188,0.11573,-0.06417,-0.04822,0.07313,-0.10929,0.01124,-0.24661,0.10412,0.03959,0.0968,0.10206,-0.22225,-0.04476,-0.18229
2.16,0.0716,-0.01511,-0.02351,0.04977,0,0.06058,0.96596,-0.07121,0.16451,-1.134,-0.10178,0.27394,2.38917,0.25338,1.28765,0.23421,1.53558,-1.3194,0.11666,2.43006,-0.03772,-1.83202,0.0553,-0.42976,-0.57406,-0.05976,0.10382,-0.03403,-0.05285,0.07562,-0.10725,0.01636,-0.32502,0.10198,0.04859,0.08052,0.07219,-0.18387,-0.03738,-0.14964
2.18,0.06398,-0.01197,-0.02373,0.03235,0,0.04993,0.96305,-0.06049,0.1599,-1.134,-0.12962,0.32347,2.6204,0.27021,1.38195,0.2426,1.40837,-1.2906,0.11184,2.62925,-0.02131,-1.99653,0.05649,-0.35995,-0.55359,-0.05745,0.09286,-0.00495,-0.06162,0.07249,-0.09978,0.02317,-0.40824,0.09975,0.06222,0.07304,0.03427,-0.13379,-0.02853,-0.10348
2.2,0.05528,-0.0095,-0.02329,0.01387,0,0.03956,0.95493,-0.04868,0.14184,-1.134,-0.15566,0.38129,2.80215,0.271,1.47108,0.25614,1.30726,-1.25476,0.0968,2.77612,-0.01318,-2.13154,0.06278,-0.31965,-0.54188,-0.05401,0.08267,0.01974,-0.07528,0.06382,-0.08671,0.03182,-0.49153,0.09665,0.07878,0.07619,-0.0091,-0.07456,-0.0191,-0.04276
2.22,0.04583,-0.00779,-0.02215,-0.0031,0,0.0298,0.93994,-0.03687,0.10709,-1.134,-0.17389,0.44821,2.92609,0.24856,1.55738,0.27803,1.24444,-1.22098,0.0727,2.863,-0.01954,-2.23348,0.07435,-0.3102,-0.53955,-0.04858,0.07313,0.03661,-0.09433,0.04978,-0.06825,0.04228,-0.56903,0.09198,0.09628,0.09126,-0.05493,-0.00952,-0.01016,0.03256
2.24,0.03589,-0.00688,-0.02029,-0.01651,0,0.02086,0.91674,-0.02591,0.05452,-1.134,-0.17939,0.52349,2.98614,0.19799,1.6407,0.31097,1.2278,-1.19585,0.04072,2.88513,-0.04469,-2.30095,0.09104,-0.3313,-0.54665,-0.04049,0.06414,0.04315,-0.11881,0.03078,-0.04498,0.05425,-0.63524,0.08524,0.11292,0.11843,-0.10049,0.05809,-0.00259,0.12113
2.26,0.02571,-0.00674,-0.01773,-0.02529,0,0.0127,0.88434,-0.01617,-0.01369,-1.134,-0.16955,0.541,2.97984,0.11846,1.71665,0.35677,1.25981,-1.18168,0.0017,2.84227,-0.08932,-2.33557,0.11229,-0.38041,-0.56276,-0.0295,0.05555,0.03848,-0.14814,0.00764,-0.01798,0.06711,-0.68581,0.07619,0.12741,0.15628,-0.14354,0.12558,0.00298,0.21959
2.28,0.01557,-0.00726,-0.01456,-0.02937,0,0.00515,0.84227,-0.00753,-0.09119,-1.134,-0.14441,0.541,2.90843,0.01425,1.77564,0.41594,1.33717,-1.17622,-0.04367,2.73914,-0.14979,-2.34186,0.13703,-0.4523,-0.58685,-0.01589,0.04722,0.02351,-0.18079,-0.01822,0.01096,0.0797,-0.7173,0.06493,0.13891,0.20137,-0.18207,0.19036,0.00625,0.32166
2.3,0.00584,-0.00826,-0.01096,-0.02953,0,-0.00206,0.7908,0.00045,-0.1677,-1.134,-0.10648,0.541,2.77636,-0.10541,1.80307,0.48752,1.45112,-1.17313,-0.09451,2.58497,-0.21842,-2.32643,0.16358,-0.53917,-0.61722,-0.00046,0.03912,0.00079,-0.21425,-0.04467,0.03927,0.09041,-0.72677,0.05197,0.14691,0.24832,-0.21402,0.24951,0.00714,0.41799
2.32,-0.00306,-0.00951,-0.00714,-0.02706,0,-0.00921,0.73059,0.00834,-0.23148,-1.134,-0.05976,0.541,2.58986,-0.22884,1.78275,0.56975,1.58886,-1.16313,-0.14971,2.39118,-0.28549,-2.29645,0.18987,-0.63204,-0.65146,0.01575,0.03128,-0.02625,-0.24545,-0.06928,0.06411,0.09746,-0.71211,0.03804,0.1511,0.29083,-0.23746,0.3,0.00572,0.49806
2.34,-0.0108,-0.01081,-0.00328,-0.0233,0,-0.0165,0.66221,0.01665,-0.2733,-1.134,-0.00841,0.541,2.35519,-0.34579,1.70222,0.66107,1.73572,-1.13568,-0.20783,2.16825,-0.34235,-2.25769,0.2139,-0.72299,-0.68641,0.03187,0.02368,-0.0542,-0.27162,-0.08992,0.08314,0.09946,-0.67268,0.02393,0.15135,0.32341,-0.25113,0.33938,0.0022,0.5535
2.36,-0.01718,-0.01198,0.00048,-0.01938,0,-0.02401,0.586,0.02565,-0.289,-1.134,0.04397,0.541,2.07842,-0.44969,1.55685,0.76055,1.87602,-1.08026,-0.26697,1.92426,-0.38336,-2.21333,0.23392,-0.80633,-0.71811,0.04748,0.0163,-0.0803,-0.29069,-0.10519,0.0951,0.09583,-0.61004,0.01036,0.14765,0.34244,-0.25471,0.36613,-0.00313,0.58024
2.38,-0.02212,-0.01291,0.00405,-0.01615,0,-0.03164,0.50264,0.0352,-0.28002,-1.134,0.09416,0.541,1.76717,-0.53745,1.35182,0.8673,1.99219,-0.98693,-0.32423,1.66638,-0.40605,-2.16397,0.24834,-0.87828,-0.74143,0.06254,0.0091,-0.10237,-0.30131,-0.11434,0.09978,0.0869,-0.52851,-0.00193,0.14013,0.34628,-0.24891,0.37949,-0.00987,0.57874
2.4,-0.02556,-0.0135,0.00731,-0.01426,0,-0.03903,0.41356,0.0448,-0.25255,-1.134,0.13896,0.541,1.43232,-0.60831,1.10184,0.97957,2.06459,-0.84725,-0.3755,1.40239,-0.41046,-2.10808,0.25566,-0.93622,-0.75015,0.0772,0.00211,-0.11862,-0.30264,-0.11713,0.09784,0.07381,-0.43515,-0.01212,0.12906,0.33495,-0.23525,0.37923,-0.01745,0.55324
2.42,-0.02752,-0.01367,0.01018,-0.0141,0,-0.04569,0.32062,0.05369,-0.21544,-1.134,0.17541,0.541,1.08667,-0.66268,0.82738,1.09428,2.07482,-0.65632,-0.41619,1.14008,-0.39815,-2.04252,0.25481,-0.97838,-0.73816,0.0917,-0.00461,-0.12768,-0.29432,-0.11366,0.09047,0.05814,-0.33831,-0.01944,0.11483,0.30971,-0.21565,0.3656,-0.02525,0.51018
2.44,-0.02802,-0.01338,0.01259,-0.01587,0,-0.05117,0.22529,0.06114,-0.17713,-1.134,0.20141,0.49755,0.74187,-0.70097,0.5484,1.20674,2.01146,-0.41578,-0.4427,0.88514,-0.37096,-1.96311,0.24584,-1.00382,-0.70131,0.10615,-0.01096,-0.12888,-0.27654,-0.10432,0.07897,0.04145,-0.24523,-0.02346,0.09794,0.27255,-0.19188,0.33949,-0.03267,0.45596
2.46,-0.02714,-0.01264,0.0145,-0.0195,0,-0.05516,0.12843,0.06663,-0.14379,-0.9164,0.21603,0.40534,0.40751,-0.72279,0.28122,1.3101,1.87436,-0.13681,-0.45333,0.64058,-0.33037,-1.86535,0.2304,-1.0124,-0.63896,0.1204,-0.01687,-0.12235,-0.25024,-0.08975,0.06458,0.02494,-0.16072,-0.02427,0.07904,0.22609,-0.16525,0.30261,-0.0392,0.39579
2.48,-0.02504,-0.01148,0.01591,-0.02468,0,-0.0575,0.0309,0.0698,-0.11908,-0.68554,0.21946,0.31713,0.09343,-0.72647,0.03964,1.39436,1.6766,0.15713,-0.44841,0.40849,-0.27754,-1.74525,0.21199,-1.00463,-0.5547,0.13388,-0.02223,-0.10915,-0.21725,-0.0709,0.04843,0.00954,-0.08747,-0.02254,0.05908,0.1738,-0.13673,0.25783,-0.04439,0.33369
