T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.36,0.00199,-0.00469,0.00034,0.0085,0,-0.00568,0.02195,-0.03577,0.82791,0.51677,0.384,0.16569,-1.06988,-0.12357,-0.0159,0.15865,0.87873,-0.09646,0.06648,-0.59871,-0.64549,-0.00661,-0.41465,0.60895,0.40795,0.05145,0.01664,0.01186,0.01387,-0.01212,0.00483,0.0004,-0.00061,0.01861,-0.00359,-0.02726,-0.01636,-0.00234,-0.00188,-0.02203
34.38,0.00214,-0.00462,0.00053,0.00925,0,-0.00825,0.02688,-0.03937,0.92375,0.62752,0.384,0.13817,-1.1771,-0.13766,-0.01773,0.15562,0.8851,-0.11174,0.06389,-0.71236,-0.65275,-0.00709,-0.4206,0.47975,0.27589,0.04192,0.01608,0.01045,0.01039,-0.01124,0.00492,0.00042,-0.00059,0.02023,-0.00652,-0.03544,-0.01608,-0.00232,-0.00176,-0.02007
34.4,0.00214,-0.00452,0.00081,0.01011,0,-0.01092,0.03138,-0.04157,0.99536,0.73704,0.384,0.09649,-1.25931,-0.14266,-0.01839,0.14136,0.85282,-0.12341,0.05626,-0.82363,-0.62646,-0.00708,-0.40652,0.32268,0.11586,0.03043,0.01512,0.00839,0.00628,-0.01048,0.00549,0.00049,-0.00055,0.02159,-0.00986,-0.04323,-0.01563,-0.00225,-0.00151,-0.01687
34.42,0.00194,-0.00444,0.00121,0.01112,0,-0.01348,0.0354,-0.04216,1.0343,0.83774,0.384,0.04345,-1.31117,-0.13456,-0.01737,0.11403,0.78294,-0.13014,0.04371,-0.92511,-0.56569,-0.00645,-0.37291,0.16362,-0.05043,0.0193,0.01391,0.00566,0.00184,-0.01013,0.00667,0.00063,-0.00049,0.02261,-0.01352,-0.05002,-0.01517,-0.00184,-0.00117,-0.01247
34.44,0.00152,-0.00442,0.00175,0.01223,0,-0.01573,0.03887,-0.04114,1.03499,0.92316,0.384,-0.01742,-1.32915,-0.11121,-0.01436,0.07301,0.67796,-0.13098,0.0267,-1.01048,-0.47214,-0.00515,-0.32159,0.02473,-0.20373,0.01045,0.01259,0.00225,-0.00267,-0.01042,0.0085,0.00083,-0.00041,0.0232,-0.01744,-0.05534,-0.01483,-0.00087,-0.00077,-0.00697
34.46,0.00086,-0.00448,0.00244,0.01336,0,-0.01749,0.04181,-0.03882,0.99641,0.98922,0.384,-0.08213,-1.31254,-0.07363,-0.00946,0.01966,0.54196,-0.12563,0.00623,-1.07564,-0.35107,-0.00323,-0.25602,-0.0809,-0.33133,0.0049,0.01126,-0.00174,-0.00697,-0.01145,0.0109,0.00111,-0.00031,0.02332,-0.02148,-0.05885,-0.01469,0.00073,-0.00032,-0.00058
34.48,-0,-0.00459,0.00325,0.01432,0,-0.01862,0.04423,-0.03584,0.92277,1.03399,0.384,-0.1457,-1.26361,-0.02658,-0.00322,-0.04221,0.38149,-0.11452,-0.01607,-1.11844,-0.21234,-0.00086,-0.18182,-0.14968,-0.42709,0.00268,0.01,-0.00608,-0.01079,-0.01315,0.01368,0.00142,-0.00019,0.02298,-0.02542,-0.06045,-0.01472,0.00287,0.00014,0.00639
34.5,-0.001,-0.00474,0.00414,0.01484,0,-0.01896,0.04617,-0.03318,0.82307,1.05704,0.384,-0.20189,-1.18747,0.02163,0.00336,-0.10619,0.20619,-0.09884,-0.03786,-1.1381,-0.07066,0.00167,-0.10688,-0.18581,-0.48986,0.00297,0.00884,-0.0104,-0.01385,-0.01529,0.01651,0.00175,-7e-05,0.02217,-0.02896,-0.06015,-0.01487,0.00528,0.00058,0.01344
34.52,-0.00205,-0.00486,0.00505,0.01465,0,-0.0184,0.04758,-0.03194,0.70885,1.05927,0.38312,-0.24383,-1.09124,0.06072,0.00911,-0.16434,0.02773,-0.08021,-0.05654,-1.1352,0.05665,0.00398,-0.04027,-0.19826,-0.52163,0.00446,0.0078,-0.01429,-0.01588,-0.01758,0.01897,0.00204,6e-05,0.02094,-0.03175,-0.05806,-0.015,0.00763,0.00097,0.02003
34.54,-0.00306,-0.0049,0.00594,0.01355,0,-0.0169,0.04828,-0.03323,0.59097,1.04303,0.24824,-0.26526,-0.98299,0.08097,0.01301,-0.20895,-0.14242,-0.0604,-0.06996,-1.112,0.15347,0.00574,0.00974,-0.19695,-0.5255,0.00584,0.00688,-0.01745,-0.01673,-0.01971,0.02074,0.00226,0.00019,0.01931,-0.03358,-0.05443,-0.01496,0.00961,0.00129,0.02574
34.56,-0.00397,-0.00482,0.00678,0.01152,0,-0.01451,0.04794,-0.03791,0.4777,1.01238,0.13788,-0.26141,-0.87137,0.07485,0.01444,-0.23362,-0.29387,-0.04113,-0.07689,-1.07288,0.20722,0.00668,0.03692,-0.19032,-0.50445,0.00607,0.00601,-0.01978,-0.01644,-0.02143,0.02158,0.00238,0.00031,0.01733,-0.03443,-0.04959,-0.0146,0.01105,0.00154,0.03038
34.58,-0.00472,-0.00458,0.00759,0.00873,0,-0.01145,0.04605,-0.04657,0.37518,0.97326,0.06054,-0.22909,-0.76637,0.03744,0.01322,-0.23329,-0.41633,-0.02422,-0.07705,-1.02464,0.20889,0.00662,0.03706,-0.1846,-0.46103,0.00449,0.0051,-0.02141,-0.01522,-0.02254,0.02142,0.00239,0.00042,0.01503,-0.0345,-0.04403,-0.01374,0.0119,0.00172,0.03396
34.6,-0.00524,-0.00417,0.00837,0.00553,0,-0.00804,0.04195,-0.05951,0.28824,0.93334,0.02213,-0.16673,-0.6796,-0.03369,0.00958,-0.20408,-0.49895,-0.01158,-0.07099,-0.97629,0.1526,0.00546,0.00773,-0.18398,-0.39748,0.00078,0.00407,-0.02259,-0.01347,-0.02289,0.02029,0.0023,0.00052,0.01249,-0.03415,-0.03838,-0.01222,0.01221,0.00184,0.03667
34.62,-0.0055,-0.00355,0.00917,0.00237,0,-0.00466,0.03502,-0.07667,0.22031,0.90052,0.02589,-0.07454,-0.62229,-0.13843,0.00401,-0.14379,-0.53208,-0.00492,-0.05984,-0.93721,0.03608,0.00316,-0.05165,-0.19064,-0.31605,-0.00508,0.0028,-0.02368,-0.01165,-0.02236,0.01829,0.0021,0.00061,0.00981,-0.03382,-0.0333,-0.00992,0.01208,0.00193,0.03876
34.64,-0.00546,-0.00276,0.00998,-0.00041,0,-0.00164,0.02491,-0.09761,0.17272,0.8806,0.07163,0.04507,-0.60168,-0.27415,-0.00289,-0.05285,-0.51099,-0.00509,-0.04499,-0.91432,-0.13815,-0.0002,-0.13938,-0.20485,-0.21924,-0.01283,0.00127,-0.02491,-0.01009,-0.02092,0.01554,0.00181,0.0007,0.00709,-0.03384,-0.02932,-0.00679,0.01161,0.00199,0.04046
34.66,-0.00511,-0.00181,0.0108,-0.00261,0,0.00081,0.0118,-0.12135,0.14428,0.87586,0.15487,0.18675,-0.61856,-0.43501,-0.01048,0.06462,-0.43847,-0.01168,-0.02798,-0.91014,-0.36115,-0.00446,-0.25087,-0.22501,-0.11047,-0.02201,-0.00049,-0.02636,-0.00898,-0.01861,0.01219,0.00144,0.00077,0.00445,-0.03434,-0.0267,-0.00294,0.01083,0.00205,0.0419
34.68,-0.00449,-0.00076,0.01158,-0.00422,0,0.00261,-0.0035,-0.14624,0.13143,0.88461,0.26619,0.34102,-0.66661,-0.61078,-0.01805,0.19976,-0.32594,-0.02283,-0.01056,-0.92242,-0.61568,-0.00929,-0.37767,-0.24747,0.005,-0.03183,-0.00233,-0.02787,-0.00825,-0.01559,0.00835,0.00101,0.00083,0.00204,-0.03521,-0.02543,0.00138,0.00972,0.00212,0.04313
34.7,-0.00363,0.00028,0.01227,-0.00537,0,0.00377,-0.01954,-0.16982,0.12887,0.90182,0.384,0.49399,-0.73327,-0.78634,-0.0248,0.33893,-0.19265,-0.03543,0.00528,-0.94476,-0.87602,-0.01421,-0.50738,-0.26674,0.11966,-0.04118,-0.00401,-0.02908,-0.00766,-0.01211,0.00422,0.00055,0.00088,5e-05,-0.03615,-0.02527,0.00572,0.0082,0.00222,0.04405
34.72,-0.0026,0.0012,0.01277,-0.00627,0,0.00436,-0.03456,-0.18938,0.13064,0.9206,0.384,0.541,-0.80301,-0.94458,-0.02996,0.46645,-0.06125,-0.04594,0.01766,-0.96857,-1.11293,-0.01868,-0.62593,-0.27686,0.225,-0.04887,-0.00521,-0.02953,-0.00686,-0.0085,-5e-05,8e-05,0.00091,-0.00129,-0.03671,-0.02588,0.00957,0.00613,0.00235,0.04448
34.74,-0.00147,0.00192,0.013,-0.00716,0,0.00446,-0.04709,-0.20267,0.13161,0.93444,0.384,0.541,-0.86196,-1.07108,-0.03296,0.56927,0.04894,-0.0515,0.02548,-0.98588,-1.30203,-0.02228,-0.72145,-0.27337,0.31394,-0.05395,-0.00564,-0.02874,-0.00544,-0.00503,-0.00438,-0.0004,0.00091,-0.00182,-0.03648,-0.02689,0.01248,0.00329,0.00253,0.04423
34.76,-0.00026,0.00237,0.01295,-0.00822,0,0.00419,-0.05625,-0.20848,0.12844,0.93866,0.384,0.541,-0.901,-1.15714,-0.03362,0.63976,0.12607,-0.05079,0.02882,-0.99121,-1.42892,-0.02473,-0.78672,-0.25477,0.38224,-0.05597,-0.00508,-0.02637,-0.003,-0.00191,-0.00877,-0.00086,0.0009,-0.00141,-0.03516,-0.02799,0.01417,-0.00059,0.00279,0.04308
34.78,0.00097,0.00254,0.01259,-0.00958,0,0.00363,-0.06182,-0.20664,0.11986,0.93077,0.384,0.541,-0.91615,-1.19973,-0.03211,0.67587,0.1663,-0.04417,0.02903,-0.98199,-1.48936,-0.02599,-0.81913,-0.22297,0.42822,-0.055,-0.00339,-0.02223,0.00078,0.00074,-0.01332,-0.00134,0.00087,-4e-05,-0.03259,-0.02895,0.01457,-0.00586,0.00316,0.04089
34.8,0.00218,0.00242,0.01198,-0.01129,0,0.00288,-0.06404,-0.19793,0.10648,0.91021,0.384,0.541,-0.90784,-1.20026,-0.02895,0.67999,0.17232,-0.03351,0.02849,-0.95822,-1.48733,-0.02616,-0.8198,-0.18299,0.45204,-0.05156,-0.00053,-0.01626,0.00618,0.00284,-0.01817,-0.00183,0.00082,0.00223,-0.02875,-0.02961,0.01371,-0.01284,0.00369,0.03751
34.82,0.00335,0.00204,0.01116,-0.01332,0,0.00202,-0.06349,-0.18366,0.09007,0.87774,0.384,0.541,-0.8793,-1.16306,-0.02482,0.65729,0.15095,-0.02143,0.03007,-0.92161,-1.43192,-0.02544,-0.79222,-0.14138,0.4551,-0.04644,0.0035,-0.00856,0.0134,0.00433,-0.02346,-0.00235,0.00077,0.00531,-0.02376,-0.02987,0.01178,-0.02189,0.00441,0.03283
34.84,0.00443,0.00146,0.01019,-0.01554,0,0.00109,-0.06082,-0.16527,0.07248,0.83473,0.384,0.541,-0.83472,-1.09373,-0.02036,0.61377,0.11005,-0.0103,0.03631,-0.87437,-1.33393,-0.02402,-0.7409,-0.10399,0.43954,-0.04038,0.00864,0.00066,0.02252,0.0052,-0.02935,-0.00293,0.00073,0.00905,-0.01785,-0.02973,0.00906,-0.03337,0.00536,0.02675
34.86,0.00542,0.00072,0.00913,-0.01774,0,0.00012,-0.05664,-0.14409,0.05505,0.78275,0.384,0.541,-0.77807,-0.99838,-0.01602,0.55511,0.05659,-0.00157,0.04879,-0.81864,-1.20386,-0.02211,-0.67062,-0.07445,0.4081,-0.03399,0.01475,0.01108,0.03348,0.0055,-0.03594,-0.00358,0.0007,0.01331,-0.01131,-0.02926,0.0059,-0.04758,0.00659,0.01923
34.88,0.00628,-0.00012,0.00801,-0.01953,0,-0.00093,-0.05151,-0.1214,0.03847,0.72385,0.384,0.541,-0.71319,-0.884,-0.01209,0.48681,-0.00346,0.00439,0.0679,-0.75665,-1.05231,-0.01987,-0.5867,-0.05411,0.3642,-0.02766,0.02161,0.0222,0.04601,0.0053,-0.04325,-0.00429,0.0007,0.01785,-0.00463,-0.02866,0.00277,-0.06469,0.00811,0.01028
34.9,0.007,-0.00096,0.00689,-0.02044,0,-0.00209,-0.04597,-0.0986,0.02304,0.66085,0.384,0.50002,-0.64414,-0.75885,-0.00871,0.4144,-0.06476,0.00803,0.09287,-0.69111,-0.89056,-0.01746,-0.4953,-0.04242,0.31202,-0.02172,0.02885,0.03326,0.05952,0.00471,-0.05118,-0.00506,0.00072,0.02238,0.00155,-0.0282,0.00023,-0.0846,0.0099,9e-05
34.92,0.00756,-0.00172,0.00581,-0.01996,0,-0.00343,-0.04048,-0.07701,0.0088,0.59688,0.384,0.41277,-0.57487,-0.63148,-0.00595,0.34306,-0.12243,0.01029,0.12178,-0.62488,-0.72956,-0.01501,-0.40271,-0.03765,0.25596,-0.01636,0.03605,0.04342,0.07325,0.00383,-0.05949,-0.00586,0.00078,0.02659,0.00657,-0.02815,-0.00119,-0.10692,0.01192,-0.01106
34.94,0.00794,-0.00233,0.00482,-0.01773,0,-0.00497,-0.03541,-0.05764,-0.00434,0.53465,0.37805,0.33014,-0.50854,-0.50885,-0.00378,0.27671,-0.17216,0.0121,0.15187,-0.56034,-0.57785,-0.01264,-0.31407,-0.03766,0.19983,-0.01172,0.04278,0.05194,0.08642,0.00277,-0.06791,-0.00666,0.00088,0.03021,0.00991,-0.02873,-0.00114,-0.13094,0.01409,-0.02281
34.96,0.00813,-0.00277,0.00395,-0.01366,0,-0.00674,-0.03098,-0.04096,-0.01647,0.47607,0.3044,0.2546,-0.44728,-0.39548,-0.00214,0.21763,-0.21009,0.01404,0.17949,-0.49916,-0.44066,-0.01041,-0.23274,-0.04042,0.14649,-0.00784,0.04876,0.05838,0.09834,0.00158,-0.07612,-0.00743,0.001,0.03312,0.01136,-0.02998,0.00035,-0.15554,0.01626,-0.03471
34.98,0.00811,-0.00305,0.00322,-0.00796,0,-0.0087,-0.02732,-0.02708,-0.02751,0.42262,0.23803,0.18748,-0.39263,-0.2941,-0.00095,0.16681,-0.23243,0.01618,0.19992,-0.44272,-0.32071,-0.00836,-0.16081,-0.04418,0.0981,-0.00471,0.05373,0.06256,0.10829,0.0003,-0.08371,-0.00814,0.00114,0.03528,0.01104,-0.03176,0.0029,-0.179,0.01824,-0.04616
35,0.00788,-0.00318,0.00266,-0.00118,0,-0.01077,-0.02451,-0.01586,-0.03717,0.37584,0.18018,0.12964,-0.34601,-0.20658,-0.0001,0.12446,-0.23535,0.01818,0.20748,-0.39259,-0.21943,-0.00651,-0.09975,-0.04746,0.05655,-0.00233,0.05746,0.06446,0.11552,-0.00107,-0.09012,-0.00872,0.00128,0.03672,0.00933,-0.03377,0.00579,-0.19892,0.01973,-0.05635
35.02,0.00745,-0.00323,0.00229,0.00596,0,-0.01283,-0.02261,-0.007,-0.04503,0.33742,0.13142,0.0815,-0.30894,-0.13402,0.00048,0.09031,-0.21579,0.01945,0.19677,-0.35058,-0.13719,-0.0049,-0.05044,-0.04912,0.02335,-0.00068,0.05974,0.06421,0.11928,-0.0025,-0.09471,-0.00913,0.00138,0.03751,0.0068,-0.03563,0.00814,-0.21266,0.02044,-0.06442
35.04,0.00681,-0.00324,0.00213,0.01276,0,-0.01476,-0.02167,-0.00014,-0.05074,0.30902,0.09151,0.04288,-0.28292,-0.07629,0.00087,0.06352,-0.17286,0.01941,0.16471,-0.31857,-0.07301,-0.00353,-0.01283,-0.04851,-0.00087,0.00029,0.0604,0.06203,0.11906,-0.00399,-0.09694,-0.00932,0.00143,0.03769,0.00398,-0.03695,0.00925,-0.21814,0.02014,-0.06974
35.06,0.00598,-0.00323,0.00216,0.01869,0,-0.01646,-0.02177,0.00513,-0.05411,0.29221,0.05927,0.01288,-0.2695,-0.03183,0.00114,0.04282,-0.10905,0.01767,0.11206,-0.29838,-0.02452,-0.00237,0.01424,-0.04559,-0.01659,0.00064,0.05937,0.05825,0.11472,-0.00547,-0.09642,-0.00925,0.00141,0.03726,0.00136,-0.03747,0.00876,-0.21434,0.01877,-0.07214
35.08,0.005,-0.0032,0.00232,0.0233,0,-0.01781,-0.02301,0.00923,-0.05513,0.28867,0.03293,-0.00985,-0.27036,0.00197,0.00132,0.02671,-0.03093,0.01414,0.0442,-0.29201,0.01171,-0.0014,0.03284,-0.04095,-0.0253,0.00048,0.05669,0.05329,0.10661,-0.00687,-0.09299,-0.0089,0.00133,0.03616,-0.0007,-0.03705,0.00672,-0.20149,0.0164,-0.07191
35.1,0.00392,-0.00314,0.00256,0.02627,0,-0.01872,-0.02554,0.01247,-0.05391,0.30026,0.01041,-0.02683,-0.28743,0.02828,0.00144,0.0136,0.05105,0.00894,-0.02924,-0.30171,0.03954,-0.00057,0.04556,-0.03574,-0.02928,-7e-05,0.05247,0.04768,0.09546,-0.00803,-0.08665,-0.00828,0.00118,0.03428,-0.00191,-0.03563,0.00353,-0.18088,0.01328,-0.06969
35.12,0.00279,-0.00303,0.0028,0.02733,0,-0.01909,-0.02949,0.0151,-0.05065,0.32889,-0.01031,-0.03952,-0.32271,0.05031,0.00151,0.00208,0.1249,0.00242,-0.09677,-0.32981,0.06273,0.00016,0.0551,-0.03142,-0.03109,-0.00087,0.0469,0.042,0.08228,-0.00881,-0.07757,-0.0074,0.001,0.03151,-0.00207,-0.03325,-0.00019,-0.15448,0.00973,-0.06633
35.14,0.00167,-0.00285,0.00297,0.02642,0,-0.01883,-0.03501,0.01728,-0.04563,0.37616,-0.03094,-0.04921,-0.37785,0.07085,0.00154,-0.00904,0.1808,-0.00497,-0.14879,-0.37815,0.08448,0.00082,0.06375,-0.02922,-0.03299,-0.00181,0.04023,0.0367,0.06813,-0.00908,-0.06604,-0.00628,0.00079,0.02777,-0.00113,-0.03001,-0.00385,-0.12426,0.00607,-0.06253
35.16,0.00061,-0.00257,0.00303,0.02364,0,-0.01794,-0.04218,0.01905,-0.03916,0.44285,-0.05257,-0.05691,-0.45359,0.09183,0.00152,-0.02054,0.21344,-0.01268,-0.17996,-0.44754,0.10693,0.00144,0.07305,-0.02995,-0.03656,-0.00277,0.0327,0.03207,0.05396,-0.0088,-0.05252,-0.00497,0.00058,0.02306,0.00076,-0.02608,-0.007,-0.0919,0.00252,-0.05867
35.18,-0.00038,-0.00221,0.00294,0.01934,0,-0.01646,-0.05098,0.02034,-0.0317,0.52839,-0.0755,-0.06324,-0.54916,0.11412,0.00147,-0.03275,0.22232,-0.02003,-0.18961,-0.53716,0.13097,0.00203,0.08356,-0.03384,-0.04257,-0.00367,0.0247,0.02822,0.04076,-0.00801,-0.03772,-0.00354,0.00037,0.01753,0.00326,-0.02171,-0.00934,-0.05893,-0.00077,-0.05482
35.2,-0.00126,-0.00176,0.00272,0.0141,0,-0.01447,-0.06123,0.02097,-0.0238,0.63054,-0.09913,-0.06846,-0.66189,0.13741,0.00139,-0.04543,0.211,-0.02617,-0.18092,-0.64429,0.15616,0.00256,0.09498,-0.04065,-0.051,-0.00442,0.01672,0.02518,0.02959,-0.00681,-0.02266,-0.00208,0.0002,0.01144,0.00582,-0.01724,-0.01071,-0.02695,-0.00369,-0.05078
35.22,-0.00201,-0.00126,0.00238,0.00858,0,-0.01211,-0.07262,0.02071,-0.01597,0.74571,-0.12231,-0.07249,-0.78762,0.16061,0.00132,-0.058,0.1854,-0.03034,-0.15937,-0.76472,0.18117,0.00303,0.10642,-0.04982,-0.06123,-0.00496,0.00932,0.02291,0.02149,-0.00537,-0.00848,-0.00069,8e-05,0.00518,0.00785,-0.01306,-0.01107,0.00251,-0.00615,-0.0462
35.24,-0.00262,-0.00072,0.00192,0.0033,0,-0.0095,-0.08477,0.01936,-0.00849,0.86975,-0.14399,-0.07523,-0.92161,0.18249,0.00124,-0.06983,0.15162,-0.03216,-0.13061,-0.89381,0.20459,0.0034,0.11695,-0.06084,-0.07237,-0.00528,0.003,0.02143,0.01731,-0.00385,0.00386,0.00052,2e-05,-0.0009,0.00887,-0.00948,-0.01048,0.02828,-0.0081,-0.04073
35.26,-0.00311,-0.00018,0.00138,-0.00141,0,-0.00672,-0.09721,0.01687,-0.00119,0.99796,-0.16352,-0.07661,-1.05864,0.202,0.00118,-0.08037,0.11457,-0.03188,-0.09923,-1.02664,0.22537,0.00367,0.12593,-0.07331,-0.08339,-0.00543,-0.0019,0.02082,0.01756,-0.00241,0.01376,0.0015,3e-05,-0.00649,0.00868,-0.00666,-0.00911,0.04975,-0.00954,-0.03413
35.28,-0.00348,0.00033,0.00076,-0.00545,0,-0.00386,-0.10929,0.01332,0.00646,1.12424,-0.18064,-0.07669,-1.19205,0.21823,0.00112,-0.08917,0.07789,-0.03041,-0.06856,-1.15713,0.24275,0.00384,0.13305,-0.08696,-0.09311,-0.00555,-0.00513,0.02131,0.02236,-0.00119,0.02095,0.00222,9e-05,-0.01136,0.00734,-0.00463,-0.00726,0.06667,-0.01047,-0.02639
35.3,-0.00377,0.00078,0.0001,-0.00889,0,-0.00099,-0.12014,0.00898,0.01528,1.134,-0.19526,-0.07557,-1.31307,0.2303,0.00107,-0.09574,0.04425,-0.02925,-0.04098,-1.27729,0.25614,0.00392,0.1382,-0.10151,-0.10014,-0.00583,-0.00655,0.02318,0.03149,-0.00034,0.02539,0.00267,0.0002,-0.01524,0.00518,-0.00332,-0.00533,0.07901,-0.01091,-0.01771
35.32,-0.00402,0.00112,-0.00058,-0.01187,0,0.00178,-0.12882,0.00419,0.02605,1.134,-0.20736,-0.07346,-1.41221,0.23742,0.00101,-0.09969,0.01552,-0.03003,-0.01809,-1.37845,0.26508,0.00393,0.1414,-0.11661,-0.10316,-0.00647,-0.00607,0.02673,0.04446,1e-05,0.02723,0.00285,0.00033,-0.01789,0.00265,-0.00261,-0.00377,0.08684,-0.01088,-0.00844
35.34,-0.00423,0.00131,-0.00125,-0.01448,0,0.00435,-0.13461,-0.00071,0.03919,1.134,-0.21701,-0.07064,-1.48204,0.23918,0.00095,-0.10081,-0.00723,-0.03393,-0.00071,-1.45359,0.26938,0.00387,0.14275,-0.13174,-0.10135,-0.0076,-0.00372,0.03209,0.06058,-0.00023,0.02673,0.0028,0.00046,-0.01912,0.00015,-0.00243,-0.00292,0.09032,-0.01041,0.00099
35.36,-0.00442,0.00135,-0.00187,-0.01671,0,0.00659,-0.13721,-0.00543,0.0544,1.134,-0.2243,-0.06751,-1.51888,0.23571,0.00087,-0.09919,-0.02368,-0.04122,0.01104,-1.49885,0.26919,0.00376,0.14235,-0.14619,-0.09471,-0.00928,0.00032,0.03911,0.07892,-0.00112,0.02432,0.00255,0.00058,-0.01887,-0.00211,-0.00274,-0.00295,0.08974,-0.00952,0.01022
35.38,-0.00457,0.00122,-0.0024,-0.01839,0,0.00835,-0.13676,-0.00974,0.07052,1.134,-0.22923,-0.0646,-1.52284,0.22776,0.00079,-0.09529,-0.03404,-0.0511,0.01755,-1.51336,0.265,0.00362,0.14036,-0.15884,-0.08413,-0.01141,0.00571,0.0473,0.0982,-0.0026,0.02057,0.00216,0.00067,-0.01719,-0.00408,-0.00361,-0.00384,0.08546,-0.00827,0.01883
35.4,-0.00464,0.00095,-0.00279,-0.01922,0,0.00945,-0.13377,-0.01339,0.08552,1.134,-0.23173,-0.06256,-1.49711,0.2166,0.0007,-0.08983,-0.03891,-0.06181,0.01963,-1.49865,0.25758,0.00346,0.13689,-0.1682,-0.07137,-0.01378,0.01191,0.05577,0.11672,-0.0046,0.01617,0.0017,0.00073,-0.01422,-0.00586,-0.00516,-0.00541,0.07794,-0.00672,0.0263
35.42,-0.00457,0.00056,-0.00299,-0.01888,0,0.00968,-0.12892,-0.01618,0.09707,1.134,-0.23156,-0.06202,-1.44652,0.20368,0.00063,-0.08365,-0.03916,-0.07112,0.0183,-1.45758,0.24776,0.00329,0.13203,-0.17265,-0.05853,-0.01612,0.01832,0.06351,0.13263,-0.00695,0.0118,0.00124,0.00074,-0.01019,-0.00758,-0.00746,-0.00737,0.0677,-0.00494,0.03209
35.44,-0.00433,9e-05,-0.00295,-0.01722,0,0.00897,-0.12286,-0.01795,0.10334,1.134,-0.22844,-0.06336,-1.37585,0.1901,0.00056,-0.07744,-0.03581,-0.07718,0.01458,-1.39341,0.2361,0.00313,0.12576,-0.17101,-0.04737,-0.01825,0.02437,0.06966,0.14439,-0.00947,0.00792,0.00084,0.00072,-0.0054,-0.00926,-0.01044,-0.00945,0.05532,-0.00303,0.03574
35.46,-0.00391,-0.00043,-0.00264,-0.01441,0,0.00734,-0.11606,-0.01868,0.10359,1.134,-0.22206,-0.06652,-1.28896,0.17632,0.00052,-0.07156,-0.03002,-0.07895,0.00938,-1.30928,0.22271,0.00301,0.11797,-0.16288,-0.03887,-0.02009,0.02964,0.07374,0.15109,-0.01196,0.00465,0.0005,0.00067,-0.00019,-0.01072,-0.01381,-0.01144,0.0415,-0.00108,0.03698
35.48,-0.00332,-0.00093,-0.00205,-0.01102,0,0.00503,-0.10883,-0.01843,0.09833,1.134,-0.21211,-0.07099,-1.18917,0.16221,0.00048,-0.06606,-0.02312,-0.07638,0.00351,-1.20872,0.20735,0.00294,0.10846,-0.14881,-0.03318,-0.02174,0.03382,0.07565,0.1524,-0.01418,0.00174,0.00022,0.00059,0.00499,-0.01154,-0.01693,-0.01318,0.02714,0.00079,0.03572
35.5,-0.00261,-0.00135,-0.00122,-0.00792,0,0.00241,-0.10137,-0.01738,0.08909,1.04056,-0.19839,-0.07579,-1.07979,0.14716,0.00045,-0.06077,-0.01657,-0.07028,-0.00231,-1.09605,0.1895,0.00298,0.09704,-0.13019,-0.02974,-0.02336,0.03666,0.0756,0.14854,-0.01582,-0.00134,-8e-05,0.0005,0.00961,-0.01106,-0.01893,-0.01457,0.01341,0.00241,0.03205
35.52,-0.00182,-0.00163,-0.00017,-0.00609,0,-8e-05,-0.09382,-0.01573,0.07794,0.92431,-0.18082,-0.07975,-0.96401,0.13045,0.00041,-0.05536,-0.01173,-0.06192,-0.00744,-0.97591,0.16866,0.00315,0.0836,-0.10887,-0.02762,-0.02516,0.03798,0.07398,0.14005,-0.0166,-0.00524,-0.00045,0.00043,0.01308,-0.00862,-0.01882,-0.01553,0.00153,0.00364,0.02621
35.54,-0.00102,-0.00171,0.00105,-0.00625,0,-0.00207,-0.08623,-0.01368,0.06678,0.8042,-0.15954,-0.08191,-0.84434,0.11156,0.00036,-0.04956,-0.00953,-0.0526,-0.01145,-0.85214,0.14456,0.00347,0.06818,-0.08657,-0.0259,-0.02725,0.0377,0.07115,0.12762,-0.0163,-0.01056,-0.00096,0.00039,0.01497,-0.00377,-0.01578,-0.01596,-0.00764,0.00436,0.01868
35.56,-0.00027,-0.00159,0.00238,-0.00864,0,-0.00337,-0.07857,-0.01143,0.05683,0.68258,-0.13506,-0.08168,-0.72258,0.09052,0.00029,-0.04322,-0.01018,-0.0433,-0.01415,-0.72751,0.11745,0.00395,0.05108,-0.0645,-0.02389,-0.02953,0.03583,0.06736,0.11205,-0.01483,-0.01765,-0.00165,0.0004,0.01507,0.00349,-0.00941,-0.01577,-0.01381,0.00457,0.01023
35.58,0.00038,-0.00128,0.00374,-0.01291,0,-0.00395,-0.07086,-0.00914,0.0486,0.56177,-0.10845,-0.07898,-0.60079,0.06813,0.0002,-0.03639,-0.01314,-0.0347,-0.01554,-0.60457,0.08835,0.00458,0.033,-0.04347,-0.02128,-0.03172,0.03251,0.06271,0.09427,-0.01227,-0.02656,-0.00251,0.00047,0.01342,0.01262,0.00022,-0.01483,-0.01726,0.00435,0.00194
