T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.46,-0.0355,-0.00785,-0.03027,-0.01673,0.00049,0.26589,0.08415,-0.09869,0.01835,0.51913,-0.04046,0,-1.78673,-2.96822,-0.33612,-2.86143,7.33419,-4.88544,0.45119,-3.32484,1.47145,3.80283,-4.2133,0.97592,-0.5715,-2.20129,-0.08322,0.15904,-0.15154,-0.0508,0.03269,-0.02406,-0.01055,-0.07903,0.17417,0.45353,-0.00942,0.04886,-0.00678,-0.00363
33.48,-0.03551,-0.00409,-0.02855,-0.00485,0.00533,0.24699,0.09966,-0.0978,0.0271,0.33638,-0.01639,0,-1.6438,-2.36426,-1.0587,-2.8597,7.04217,-4.24812,1.30983,-2.84465,1.27403,3.92919,-4.01173,0.7929,-0.75273,-2.26891,-0.11263,0.1396,-0.16056,-0.02634,0.0332,-0.01907,-0.008,-0.11201,0.15704,0.4388,-0.00243,0.07268,-0.00347,-0.00264
33.5,-0.03308,-0.00112,-0.02608,0.00706,0.02163,0.22213,0.10056,-0.0922,0.03665,0.17611,0.00099,0,-1.59321,-1.75987,-1.69626,-2.70023,6.44928,-3.45685,2.08,-2.34614,1.10836,3.86987,-3.72901,0.5587,-0.94497,-2.14988,-0.14033,0.12394,-0.16398,0.03408,0.02703,-0.01472,-0.00617,-0.15514,0.14053,0.41869,0.00685,0.09505,9e-05,-0.00159
33.52,-0.02821,0.00081,-0.02293,0.0191,0.04858,0.19237,0.08682,-0.08227,0.04527,0.04141,0.01067,0,-1.59978,-1.1906,-2.21011,-2.40936,5.63891,-2.59027,2.72685,-1.84964,0.97183,3.65984,-3.3845,0.28526,-1.13418,-1.88278,-0.16357,0.11314,-0.16044,0.13687,0.01225,-0.01117,-0.00523,-0.207,0.1258,0.39536,0.01797,0.1157,0.00387,-0.0005
33.54,-0.02104,0.00149,-0.01921,0.03135,0.08484,0.15894,0.05922,-0.06852,0.05156,-0.06681,0.01296,0,-1.63557,-0.68213,-2.58056,-2.02054,4.69233,-1.71779,3.23257,-1.3819,0.8534,3.34861,-2.9975,-0.01076,-1.29895,-1.52803,-0.18011,0.10753,-0.14893,0.28656,-0.01249,-0.00846,-0.00527,-0.26555,0.11247,0.36955,0.03036,0.13433,0.00785,0.00065
33.56,-0.01187,0.00075,-0.01505,0.0437,0.12852,0.12315,0.01938,-0.0516,0.05459,-0.14958,0.00915,0,-1.68042,-0.25012,-2.80568,-1.57122,3.68296,-0.89541,3.59431,-0.9698,0.73892,2.98961,-2.58627,-0.30971,-1.41686,-1.15334,-0.18826,0.10681,-0.12886,0.48546,-0.0479,-0.00641,-0.00622,-0.32808,0.09884,0.34053,0.04343,0.15064,0.01207,0.00189
33.58,-0.00105,-0.00147,-0.0106,0.05571,0.17726,0.08645,-0.03026,-0.03233,0.05408,-0.2093,0.00111,0,-1.72072,0.09827,-2.89728,-1.09927,2.67309,-0.16414,3.81974,-0.63351,0.61721,2.6288,-2.16726,-0.59141,-1.47148,-0.81756,-0.18705,0.11028,-0.10005,0.73323,-0.09385,-0.00459,-0.00784,-0.39136,0.08227,0.30631,0.05663,0.16422,0.01657,0.00329
33.6,0.01102,-0.00515,-0.00605,0.06655,0.22834,0.05033,-0.0866,-0.01168,0.05041,-0.24921,-0.00914,0,-1.74721,0.36222,-2.87552,-0.63968,1.71241,0.44935,3.92162,-0.38136,0.48473,2.29606,-1.7546,-0.83748,-1.45773,-0.55789,-0.1762,0.11704,-0.06263,1.02675,-0.14937,-0.00228,-0.00969,-0.4518,0.0598,0.26413,0.0695,0.1746,0.02139,0.00491
33.62,0.02389,-0.01012,-0.00159,0.075,0.27884,0.0163,-0.14602,0.00926,0.04457,-0.27284,-0.01976,0,-1.7527,0.5448,-2.76359,-0.22199,0.83824,0.93063,3.91299,-0.20825,0.34715,2.00192,-1.35987,-1.03364,-1.38336,-0.38479,-0.15619,0.12608,-0.0169,1.35989,-0.21259,0.00153,-0.01115,-0.50568,0.02879,0.21103,0.08169,0.18119,0.0265,0.00677
33.64,0.03712,-0.01613,0.00259,0.07968,0.32584,-0.01428,-0.20472,0.02936,0.03794,-0.28358,-0.02931,0,-1.73026,0.65089,-2.58321,0.13161,0.07676,1.27454,3.80373,-0.09823,0.21729,1.74064,-0.99204,-1.17129,-1.26591,-0.28586,-0.12824,0.13631,0.03682,1.72353,-0.28082,0.00796,-0.01146,-0.5495,-0.01238,0.14467,0.093,0.18339,0.03175,0.00887
33.66,0.05028,-0.02281,0.00629,0.07929,0.36671,-0.04034,-0.25904,0.04761,0.03202,-0.28441,-0.03691,0,-1.67224,0.68566,-2.35158,0.40715,-0.55526,1.48216,3.599,-0.03029,0.11,1.4982,-0.65753,-1.24861,-1.12627,-0.2368,-0.09428,0.14642,0.09848,2.10578,-0.35069,0.01818,-0.00985,-0.58036,-0.06373,0.06407,0.10327,0.18063,0.03689,0.01111
33.68,0.06294,-0.02974,0.00938,0.07292,0.39935,-0.06128,-0.30586,0.06323,0.02808,-0.2777,-0.04222,0,-1.57031,0.6539,-2.08009,0.59909,-1.04858,1.55836,3.29988,0.0146,0.03626,1.26226,-0.36034,-1.27075,-0.98106,-0.21522,-0.05689,0.15478,0.16844,2.49235,-0.41828,0.03313,-0.00561,-0.59635,-0.12325,-0.02976,0.11239,0.1724,0.04152,0.01333
33.7,0.07467,-0.03647,0.01175,0.06026,0.42243,-0.07702,-0.34283,0.0758,0.02692,-0.26521,-0.04538,0,-1.41659,0.56021,-1.77492,0.70972,-1.39985,1.51064,2.90588,0.04783,-0.00162,1.03029,-0.10236,-1.24914,-0.83699,-0.21183,-0.01927,0.15927,0.24757,2.86721,-0.47941,0.05349,0.00181,-0.59671,-0.18682,-0.13358,0.1202,0.15837,0.0451,0.01528
33.72,0.08509,-0.04258,0.01336,0.04175,0.4354,-0.08812,-0.36855,0.08534,0.02875,-0.2482,-0.04696,0,-1.20558,0.41005,-1.43931,0.7479,-1.61035,1.34935,2.41913,0.0708,-0.0115,0.81283,0.11634,-1.19965,-0.68912,-0.2347,0.01487,0.15725,0.33711,3.21343,-0.52983,0.0795,0.01276,-0.58191,-0.24859,-0.24209,0.12646,0.13839,0.04697,0.01665
33.74,0.09381,-0.04768,0.01419,0.01847,0.4385,-0.09563,-0.38254,0.09227,0.03314,-0.22756,-0.04775,0,-0.93679,0.21135,-1.07715,0.72718,-1.68529,1.0893,1.84928,0.07673,-0.00908,0.63063,0.2972,-1.13964,-0.52405,-0.30512,0.04148,0.14561,0.43849,3.5141,-0.56551,0.11103,0.02737,-0.55339,-0.30166,-0.34877,0.13078,0.1125,0.04645,0.01711
33.76,0.10047,-0.05148,0.01429,-0.00805,0.43253,-0.10101,-0.38504,0.09742,0.03922,-0.20407,-0.04866,0,-0.61718,-0.02368,-0.69691,0.66354,-1.63363,0.75201,1.2181,0.05578,-0.01247,0.50688,0.44289,-1.08456,-0.32699,-0.44639,0.05631,0.12092,0.55291,3.75356,-0.58293,0.14763,0.04558,-0.51311,-0.33927,-0.447,0.13259,0.08086,0.04291,0.01636
33.78,0.10477,-0.05382,0.01369,-0.03612,0.41862,-0.10593,-0.37686,0.10185,0.04583,-0.17859,-0.05057,0,-0.26284,-0.2774,-0.31471,0.57317,-1.46826,0.36739,0.56222,0.00161,-0.03556,0.45742,0.55702,-1.04456,-0.08997,-0.6703,0.05512,0.07978,0.681,3.91851,-0.5793,0.18861,0.06714,-0.46306,-0.3559,-0.53142,0.13114,0.04376,0.03586,0.01414
33.8,0.1065,-0.05463,0.01245,-0.06418,0.39808,-0.11204,-0.35909,0.1068,0.05172,-0.15225,-0.05415,0,0.10112,-0.52688,0.0448,0.47069,-1.20638,-0.02642,-0.06776,-0.08332,-0.08266,0.48267,0.64385,-1.02232,0.1816,-0.96621,0.03396,0.01915,0.82252,3.9991,-0.55284,0.23314,0.0917,-0.40485,-0.34827,-0.59892,0.12557,0.00151,0.02502,0.01034
33.82,0.10551,-0.05399,0.01064,-0.09098,0.37215,-0.12085,-0.33299,0.11352,0.05566,-0.12653,-0.05986,0,0.44332,-0.746,0.35099,0.36788,-0.86954,-0.38622,-0.61304,-0.18549,-0.14632,0.56441,0.708,-1.01251,0.46684,-1.29742,-0.01059,-0.06315,0.97622,3.98939,-0.50287,0.28026,0.11876,-0.33947,-0.31574,-0.64919,0.11493,-0.04551,0.01038,0.00494
33.84,0.10176,-0.05207,0.00832,-0.11567,0.34201,-0.13353,-0.29988,0.12316,0.05644,-0.10322,-0.06785,0,0.73142,-0.90955,0.57313,0.27325,-0.48323,-0.67009,-1.01737,-0.28225,-0.2091,0.66862,0.75401,-1.00322,0.73259,-1.60654,-0.08123,-0.16805,1.13997,3.88724,-0.42984,0.32881,0.14768,-0.26727,-0.26027,-0.68453,0.09832,-0.0969,-0.00786,-0.00195
33.86,0.09533,-0.04906,0.00558,-0.13783,0.30863,-0.1509,-0.26106,0.13662,0.05282,-0.08422,-0.078,0,0.93915,-0.99853,0.68862,0.19208,-0.07598,-0.8458,-1.24064,-0.34709,-0.2488,0.75345,0.78593,-0.97895,0.94123,-1.82838,-0.17963,-0.29475,1.311,3.69364,-0.33522,0.37738,0.17763,-0.18809,-0.18575,-0.70908,0.07502,-0.15213,-0.02927,-0.01013
33.88,0.08642,-0.0452,0.00257,-0.15731,0.27287,-0.17329,-0.21778,0.15449,0.04344,-0.07125,-0.08996,0,1.05315,-1.00527,0.691,0.12696,0.32223,-0.89893,-1.27183,-0.35657,-0.24515,0.77973,0.807,-0.92446,1.06031,-1.90625,-0.30619,-0.44046,1.48627,3.41189,-0.22141,0.42414,0.20753,-0.10152,-0.09704,-0.72766,0.04458,-0.21061,-0.05333,-0.01936
33.9,0.07529,-0.04067,-0.00054,-0.17416,0.23541,-0.20055,-0.17125,0.17694,0.02677,-0.06556,-0.10327,0,1.0775,-0.93666,0.59518,0.07839,0.68182,-0.83808,-1.1367,-0.29654,-0.18592,0.72059,0.81932,-0.82832,1.07105,-1.80636,-0.45986,-0.60031,1.66291,3.04672,-0.09161,0.46682,0.23604,-0.00721,0.00095,-0.74455,0.00697,-0.27154,-0.07946,-0.02938
33.92,0.06232,-0.03559,-0.00348,-0.18847,0.19675,-0.23204,-0.12249,0.20373,0.00109,-0.06751,-0.11743,0,1.03405,-0.81396,0.43727,0.04531,0.97594,-0.69476,-0.89663,-0.1658,-0.07035,0.56728,0.82373,-0.68543,0.97287,-1.52585,-0.63787,-0.76754,1.83838,2.60343,0.05016,0.5027,0.26153,0.09495,0.10415,-0.76241,-0.03744,-0.33395,-0.10708,-0.03999
33.94,0.04789,-0.03004,-0.00593,-0.20021,0.15712,-0.26662,-0.07221,0.23415,-0.0353,-0.07623,-0.13211,0,0.95795,-0.66867,0.26837,0.02536,1.18295,-0.51731,-0.63756,0.02381,0.09075,0.32992,0.81983,-0.49786,0.78296,-1.09248,-0.83566,-0.93401,2.0105,2.08711,0.19918,0.52867,0.2822,0.20473,0.20989,-0.78147,-0.08785,-0.39664,-0.13564,-0.05099
33.96,0.03236,-0.024,-0.00751,-0.20913,0.11633,-0.30268,-0.0206,0.26713,-0.08392,-0.08942,-0.1472,0,0.88942,-0.53548,0.14374,0.01508,1.28896,-0.36002,-0.45116,0.2506,0.2781,0.03353,0.80607,-0.27427,0.53123,-0.55675,-1.0469,-1.09094,2.1774,1.502,0.35003,0.54146,0.29608,0.32158,0.31709,-0.79917,-0.14314,-0.45823,-0.16463,-0.06222
33.98,0.01603,-0.01743,-0.00781,-0.21479,0.07374,-0.33818,0.03286,0.30123,-0.14574,-0.1032,-0.16295,0,0.86411,-0.44415,0.10997,0.00989,1.28997,-0.2705,-0.41334,0.48808,0.46877,-0.28881,0.78006,-0.02824,0.25283,0.02042,-1.26368,-1.22974,2.33731,0.85129,0.4967,0.53792,0.30128,0.44477,0.42618,-0.8103,-0.20198,-0.51716,-0.19353,-0.07356
34,-0.00093,-0.01027,-0.00643,-0.21652,0.02819,-0.37074,0.08941,0.33477,-0.22087,-0.11233,-0.17993,-0,0.90458,-0.41246,0.19411,0.00419,1.19287,-0.27862,-0.56596,0.71042,0.64124,-0.60343,0.73886,0.22403,-0.01939,0.58033,-1.47696,-1.34272,2.48849,0.13748,0.63281,0.51541,0.29613,0.57342,0.53862,-0.80768,-0.26291,-0.57178,-0.22183,-0.08486
34.02,-0.01847,-0.00242,-0.00304,-0.21361,-0.02187,-0.39776,0.15087,0.36586,-0.30826,-0.11074,-0.19888,-0,1.01548,-0.44244,0.39748,-0.00828,1.01508,-0.39022,-0.90687,0.89682,0.77916,-0.88217,0.6794,0.46605,-0.26048,1.07657,-1.6772,-1.42349,2.62909,-0.63672,0.75193,0.47221,0.27946,0.70657,0.65609,-0.78338,-0.32448,-0.62048,-0.24896,-0.09596
34.04,-0.03664,0.00614,0.00255,-0.20549,-0.07807,-0.41651,0.21928,0.39242,-0.40545,-0.09234,-0.22048,-0,1.18321,-0.5205,0.69582,-0.0339,0.78226,-0.58675,-1.39062,1.03413,0.87321,-1.10611,0.5988,0.68323,-0.45599,1.48043,-1.85526,-1.46704,2.75706,-1.46698,0.84811,0.40791,0.25077,0.84306,0.77947,-0.73038,-0.38516,-0.66169,-0.2743,-0.10664
34.06,-0.05558,0.01544,0.01038,-0.19198,-0.14184,-0.42437,0.29644,0.41229,-0.50848,-0.05214,-0.24501,-0,1.37985,-0.6212,1.04504,-0.07834,0.52472,-0.8304,-1.93891,1.11759,0.92109,-1.26685,0.49476,0.8647,-0.60169,1.78187,-2.00342,-1.46952,2.87004,-2.34577,0.91637,0.32373,0.21046,0.98137,0.90767,-0.64437,-0.44342,-0.69403,-0.29711,-0.11663
34.08,-0.07541,0.02546,0.02022,-0.17343,-0.21403,-0.41895,0.38334,0.42324,-0.61195,0.01271,-0.27199,-0,1.56987,-0.71332,1.39068,-0.1457,0.273,-1.07281,-2.45714,1.15012,0.92609,-1.36566,0.36596,1.00461,-0.70121,1.98693,-2.11643,-1.4281,2.96525,-3.2609,0.9534,0.22267,0.15992,1.11947,1.03679,-0.52529,-0.49763,-0.71637,-0.31656,-0.12558
34.1,-0.09621,0.0361,0.0316,-0.15086,-0.29458,-0.3983,0.4798,0.42307,-0.7093,0.10212,-0.3,-0,1.71765,-0.76647,1.67839,-0.23771,0.05375,-1.26491,-2.85289,1.14062,0.89514,-1.41142,0.21241,1.10262,-0.76283,2.11314,-2.19234,-1.34097,3.03928,-4.19437,0.95797,0.1095,0.10155,1.25464,1.15967,-0.37823,-0.54607,-0.72787,-0.33177,-0.1331
34.12,-0.11797,0.04724,0.04381,-0.12584,-0.38244,-0.36104,0.58418,0.40973,-0.79331,0.2127,-0.32666,-0,1.79408,-0.75691,1.8633,-0.35326,-0.11372,-1.36565,-3.05209,1.10166,0.83681,-1.41772,0.03589,1.16361,-0.79638,2.18417,-2.23283,-1.2077,3.08761,-5.12201,0.9311,-0.00956,0.03862,1.38339,1.26621,-0.21305,-0.5868,-0.72799,-0.34176,-0.13872
34.14,-0.14048,0.05867,0.05596,-0.10019,-0.4756,-0.30645,0.69348,0.3814,-0.8568,0.33807,-0.34881,-0,1.78137,-0.67155,1.91671,-0.48824,-0.21951,-1.34838,-3.01082,1.04705,0.75968,-1.39978,-0.15979,1.19631,-0.81081,2.22442,-2.24298,-1.02987,3.10395,-6.01397,0.87589,-0.12754,-0.02512,1.50133,1.34444,-0.0428,-0.61771,-0.7164,-0.34561,-0.14197
34.16,-0.16339,0.07014,0.06713,-0.07555,-0.57133,-0.23449,0.80362,0.33668,-0.8935,0.46965,-0.36288,-0,1.67539,-0.50979,1.82972,-0.6358,-0.26391,-1.20434,-2.72132,0.98931,0.67123,-1.3714,-0.36856,1.21135,-0.81275,2.25438,-2.23037,-0.81182,3.07951,-6.8362,0.79703,-0.23765,-0.08593,1.60329,1.38222,0.11882,-0.63644,-0.69283,-0.34241,-0.14239
34.18,-0.18609,0.08133,0.0764,-0.05293,-0.66654,-0.14585,0.90989,0.27471,-0.89889,0.59782,-0.3654,-0,1.48589,-0.28339,1.61371,-0.78689,-0.25678,-0.94323,-2.2125,0.93771,0.57716,-1.34243,-0.58217,1.21888,-0.80581,2.28703,-2.20398,-0.56139,3.00281,-7.55277,0.70018,-0.33417,-0.14055,1.68357,1.36924,0.26037,-0.64057,-0.657,-0.3314,-0.13956
34.2,-0.20784,0.0919,0.08305,-0.03241,-0.75807,-0.04196,1.00742,0.19541,-0.87086,0.71305,-0.35341,-0,1.23442,-0.01447,1.29774,-0.93097,-0.21567,-0.59091,-1.54466,0.89671,0.48113,-1.31715,-0.79035,1.22618,-0.79067,2.32558,-2.17287,-0.29019,2.86011,-8.1286,0.59142,-0.41329,-0.18669,1.73626,1.29885,0.37501,-0.62775,-0.60861,-0.31205,-0.13317
34.22,-0.22773,0.10147,0.08658,-0.01304,-0.84301,0.07494,1.0917,0.09966,-0.81002,0.80697,-0.32482,-0,0.95019,0.26823,0.92297,-1.0568,-0.1627,-0.1845,-0.79883,0.86546,0.38468,-1.2935,-0.98145,1.23568,-0.76546,2.36274,-2.14477,-0.01308,2.63694,-8.53211,0.47679,-0.47347,-0.22324,1.7558,1.16925,0.46166,-0.59609,-0.54743,-0.28412,-0.12303
34.24,-0.24476,0.10966,0.08674,0.00693,-0.91878,0.20178,1.15875,-0.01061,-0.7195,0.87305,-0.27853,-0,0.66432,0.53436,0.53469,-1.15332,-0.12043,0.23479,-0.06148,0.83798,0.28726,-1.26359,-1.14329,1.24343,-0.72657,2.38155,-2.12471,0.25317,2.32033,-8.7375,0.36197,-0.51544,-0.25025,1.73749,0.98391,0.52471,-0.54449,-0.47351,-0.24775,-0.10914
34.26,-0.25792,0.11612,0.08353,0.02963,-0.98313,0.33466,1.20537,-0.13224,-0.60436,0.90704,-0.21441,-0,0.40334,0.75751,0.17327,-1.21051,-0.10736,0.62972,0.59264,0.80436,0.18659,-1.21518,-1.26432,1.23833,-0.66972,2.3578,-2.11382,0.49202,1.9018,-8.72668,0.25217,-0.54169,-0.26872,1.67811,0.75108,0.57248,-0.47309,-0.38739,-0.20346,-0.09164
34.28,-0.26631,0.12054,0.07712,0.057,-1.03412,0.46887,1.22921,-0.26093,-0.47088,0.90715,-0.13326,-0,0.18356,0.92019,-0.13397,-1.22025,-0.13396,0.97425,1.11589,0.75264,0.07918,-1.13418,-1.33495,1.20208,-0.59144,2.26389,-2.10861,0.68947,1.38022,-8.49111,0.15198,-0.55586,-0.28029,1.57645,0.48283,0.61479,-0.38365,-0.29044,-0.15223,-0.07085
34.3,-0.26919,0.12266,0.06786,0.09031,-1.06997,0.59902,1.22873,-0.39124,-0.32579,0.87401,-0.03674,-0,0.00777,1.01681,-0.37768,-1.17716,-0.20019,1.25791,1.49682,0.67126,-0.03858,-1.00772,-1.34868,1.11003,-0.49112,2.07391,-2.10083,0.83607,0.764,-8.0332,0.06544,-0.56199,-0.28685,1.43381,0.19374,0.66045,-0.27972,-0.18507,-0.09546,-0.04731
34.32,-0.26606,0.12233,0.05615,0.12978,-1.08901,0.71922,1.20318,-0.51683,-0.17573,0.81035,0.07255,-0,-0.13429,1.05373,-0.56639,-1.0792,-0.29544,1.48568,1.75959,0.55179,-0.16894,-0.82775,-1.30288,0.93297,-0.37325,1.76941,-2.07809,0.92811,0.07174,-7.36673,-0.00414,-0.56384,-0.29022,1.25411,-0.1006,0.71502,-0.16662,-0.07479,-0.03497,-0.0217
34.34,-0.25672,0.11944,0.04246,0.17455,-1.08949,0.82336,1.15235,-0.63079,-0.02687,0.72054,0.19098,-0,-0.26162,1.0461,-0.72127,-0.928,-0.40099,1.67319,1.95312,0.3917,-0.3109,-0.59435,-1.19908,0.63986,-0.24994,1.34536,-2.02525,0.96777,-0.66906,-6.51612,-0.0542,-0.56443,-0.29186,1.04372,-0.38504,0.77928,-0.05099,0.03591,0.02703,0.0051
34.36,-0.24124,0.11394,0.02723,0.22276,-1.06953,0.9055,1.07644,-0.72613,0.11523,0.60993,0.31379,-0,-0.3949,1.0124,-0.86696,-0.72901,-0.4945,1.83842,2.13274,0.19646,-0.45854,-0.31843,-1.04283,0.20134,-0.14262,0.81506,-1.92639,0.96223,-1.4249,-5.51468,-0.08325,-0.56569,-0.29278,0.81083,-0.64635,0.84858,0.05993,0.14184,0.08813,0.03209
34.38,-0.22,0.10581,0.0109,0.27185,-1.02719,0.9604,0.97587,-0.79635,0.24576,0.48426,0.43503,-0,-0.54866,0.9682,-1.02139,-0.49124,-0.55529,1.99275,2.33978,-0.01936,-0.60002,-0.02277,-0.84321,-0.40626,-0.08227,0.21262,-1.76717,0.92227,-2.16017,-4.40225,-0.09103,-0.56833,-0.2934,0.56489,-0.8744,0.91308,0.15917,0.23755,0.14579,0.05818
34.4,-0.19363,0.09507,-0.00613,0.31902,-0.96059,0.98401,0.85131,-0.83607,0.36059,0.34908,0.54778,-0,-0.72535,0.92133,-1.18793,-0.22688,-0.56896,2.13413,2.5858,-0.23311,-0.71821,0.25944,-0.61216,-1.19671,-0.10684,-0.40869,-1.53713,0.86055,-2.84096,-3.22272,-0.07876,-0.57191,-0.29363,0.31584,-1.06294,0.95886,0.24094,0.31785,0.19759,0.08231
34.42,-0.16299,0.08176,-0.02347,0.36152,-0.86833,0.97392,0.70382,-0.84161,0.45636,0.20944,0.64462,-0,-0.91318,0.86968,-1.35243,0.0495,-0.53017,2.245,2.84655,-0.41738,-0.79336,0.48933,-0.3637,-2.17009,-0.25532,-0.98355,-1.2315,0.78985,-3.43825,-2.02121,-0.04914,-0.57498,-0.29291,0.07365,-1.2098,0.96993,0.30143,0.37823,0.24144,0.10346
34.44,-0.12911,0.06598,-0.04068,0.39707,-0.74982,0.92971,0.53507,-0.81141,0.53055,0.06965,0.71848,0,-1.08863,0.80253,-1.48627,0.32218,-0.44297,2.29566,3.06765,-0.54583,-0.80778,0.63016,-0.11296,-3.30946,-0.55843,-1.44697,-0.85223,0.72155,-3.92985,-0.84107,-0.00626,-0.57545,-0.29042,-0.15215,-1.31647,0.93085,0.33936,0.41531,0.27574,0.12086
34.46,-0.09313,0.04792,-0.05729,0.42406,-0.60582,0.85313,0.34764,-0.74639,0.58173,-0.06675,0.76363,0,-1.22279,0.7046,-1.55435,0.57569,-0.31896,2.25218,3.18021,-0.60019,-0.75157,0.65683,0.12491,-4.57843,-1.02768,-1.74969,-0.4083,0.66432,-4.30144,0.27923,0.04468,-0.57085,-0.28515,-0.35282,-1.38719,0.8298,0.35636,0.42716,0.2997,0.13403
34.48,-0.05619,0.02783,-0.07274,0.44175,-0.43879,0.74815,0.14522,-0.65003,0.60971,-0.19695,0.77677,0,-1.28932,0.56153,-1.52533,0.79638,-0.17426,2.0863,3.12083,-0.57678,-0.62791,0.56457,0.3358,-5.91958,-1.6455,-1.87251,0.08473,0.62331,-4.54667,1.30875,0.09779,-0.55878,-0.27618,-0.52063,-1.42782,0.66151,0.3571,0.41361,0.31344,0.14294
34.5,-0.0194,0.00611,-0.08641,0.45033,-0.25314,0.62091,-0.06717,-0.52839,0.6157,-0.31871,0.75771,0,-1.27166,0.36484,-1.38079,0.9737,-0.02616,1.78405,2.84974,-0.49014,-0.45585,0.37387,0.50765,-7.25382,-2.35976,-1.83471,0.60569,0.59972,-4.66675,2.22569,0.14687,-0.53724,-0.26273,-0.64916,-1.44463,0.42946,0.34917,0.37644,0.31813,0.14804
34.52,0.01624,-0.01667,-0.09762,0.45081,-0.05519,0.47929,-0.28339,-0.38968,0.6023,-0.43018,0.7096,0,-1.16708,0.11492,-1.12033,1.10114,0.10958,1.35027,2.36142,-0.3721,-0.26897,0.12926,0.63132,-8.48123,-3.08557,-1.6925,1.12945,0.59096,-4.66932,3.01759,0.18599,-0.50489,-0.24439,-0.7335,-1.44326,0.14683,0.34265,0.31943,0.31594,0.15026
34.54,0.04985,-0.03985,-0.10573,0.4448,0.1473,0.33231,-0.49655,-0.24358,0.57319,-0.52976,0.63837,0,-0.98667,-0.17888,-0.76149,1.17648,0.22035,0.80788,1.68494,-0.26563,-0.10958,-0.10888,0.70126,-9.48418,-3.71531,-1.52647,1.62904,0.59129,-4.56679,3.68002,0.20987,-0.46117,-0.22105,-0.77044,-1.4278,-0.1642,0.34939,0.24826,0.30983,0.1509
34.56,0.08076,-0.0626,-0.11023,0.43417,0.3459,0.18927,-0.69973,-0.10027,0.53275,-0.61594,0.55172,0,-0.75164,-0.5005,-0.33485,1.20166,0.29721,0.19248,0.87537,-0.21475,-0.01943,-0.27769,0.71595,-10.13394,-4.13577,-1.42088,2.07826,0.59284,-4.37444,4.21433,0.21433,-0.40633,-0.193,-0.75871,-1.40028,-0.47455,0.382,0.1702,0.30321,0.15142
34.58,0.10847,-0.08407,-0.11084,0.42072,0.53246,0.0588,-0.88677,0.03069,0.48552,-0.68736,0.45778,0,-0.48763,-0.83101,0.12349,1.18223,0.33463,-0.45547,-0.00012,-0.2532,-0.02932,-0.32712,0.67818,-10.30224,-4.24875,-1.44047,2.45427,0.58695,-4.10858,4.62509,0.19674,-0.34136,-0.16082,-0.69915,-1.36046,-0.75122,0.4527,0.0936,0.29946,0.15329
34.6,0.13273,-0.10333,-0.10756,0.40585,0.70003,-0.052,-1.05306,0.14133,0.43571,-0.74289,0.36393,0,-0.21887,-1.15243,0.5795,1.12656,0.32981,-1.09836,-0.87658,-0.39496,-0.1506,-0.23267,0.59498,-9.87853,-3.99096,-1.61184,2.73982,0.5655,-3.78518,4.91772,0.15621,-0.26788,-0.12533,-0.59471,-1.30611,-0.96087,0.57207,0.02737,0.30153,0.15767
34.62,0.15352,-0.11954,-0.10073,0.39043,0.84349,-0.13818,-1.19601,0.22605,0.38683,-0.78181,0.27586,0,0.0362,-1.45046,1.00684,1.04483,0.28188,-1.70673,-1.70206,-0.62942,-0.37096,-0.00217,0.47708,-8.79256,-3.34888,-1.91509,2.92471,0.52217,-3.41875,5.09695,0.09384,-0.18806,-0.08756,-0.45027,-1.2337,-1.07309,0.74787,-0.01987,0.31152,0.16529
34.64,0.17101,-0.13194,-0.09095,0.37478,0.95996,-0.19732,-1.31527,0.2821,0.34143,-0.80412,0.19715,0,0.26697,-1.71567,1.38945,0.94789,0.19138,-2.26119,-2.44279,-0.92237,-0.65559,0.3252,0.33803,-7.03993,-2.36604,-2.28821,3.00617,0.45339,-3.02171,5.16612,0.0126,-0.10441,-0.04868,-0.27213,-1.13941,-1.06348,0.98395,-0.04063,0.33029,0.17627
34.66,0.18558,-0.13993,-0.07902,0.35866,1.04887,-0.22962,-1.41255,0.30966,0.30094,-0.81079,0.12931,0,0.47035,-1.94298,1.72097,0.84605,0.0599,-2.75121,-3.08291,-1.22244,-0.95338,0.68691,0.19281,-4.7056,-1.14179,-2.64241,2.98847,0.35902,-2.60397,5.12747,-0.08288,-0.01968,-0.00988,-0.06731,-1.02038,-0.9161,1.27933,-0.02951,0.35725,0.19003
34.68,0.19777,-0.14316,-0.06578,0.3415,1.11177,-0.23769,-1.49128,0.31173,0.26574,-0.80404,0.07205,0,0.64881,-2.13022,2.0021,0.74805,-0.10982,-3.1719,-3.62015,-1.47095,-1.20621,1.00962,0.05636,-1.97765,0.17815,-2.88359,2.8819,0.2427,-2.17312,4.98331,-0.18661,0.06332,0.02763,0.15726,-0.87587,-0.62527,1.62756,0.01598,0.39029,0.20531
