T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.62,0.00585,-0.00191,-0.00053,0.01474,0.02618,-0.01521,-0.02965,0.01433,0.01247,-0.00901,-0.01885,-0,-0.23098,0.1287,-0.25119,0.01736,0.93901,-0.12658,0.19561,-0.08087,-0.03459,0.07077,0.01883,0.09893,0.0669,-0.07072,0.26987,-0.1824,-0.17258,0.00074,0.16314,-0.26707,-0.15599,-0.16451,0.20272,-0.6049,-0.18577,0.62015,0.88808,0.41837
38.64,0.00586,-0.00198,-0.00087,0.0134,0.03012,-0.01586,-0.03443,0.01505,0.01148,-0.01056,-0.02201,-0,-0.34754,0.20506,-0.38838,0.01738,1.41784,-0.1808,0.29881,-0.05985,-0.01753,0.04,0.01858,0.08794,0.03517,-0.03802,0.27792,-0.21075,-0.15626,0.00077,0.19847,-0.3125,-0.18515,-0.14682,0.23878,-0.62571,-0.26256,0.86511,1.11123,0.54514
38.66,0.0058,-0.00208,-0.00116,0.01091,0.0335,-0.01659,-0.03829,0.01644,0.0108,-0.01159,-0.02524,-0,-0.42187,0.25273,-0.47357,0.01746,1.71143,-0.21359,0.36307,-0.07976,-0.03,0.06281,0.01884,0.0265,0.03306,-0.07439,0.2765,-0.2399,-0.12495,0.00075,0.22628,-0.34472,-0.20708,-0.11642,0.27675,-0.62036,-0.34945,1.14002,1.34831,0.68237
38.68,0.00566,-0.00222,-0.00141,0.00707,0.03617,-0.01734,-0.0411,0.01859,0.01083,-0.01207,-0.02842,-0,-0.45212,0.27069,-0.5049,0.01754,1.81387,-0.22432,0.38701,-0.13428,-0.06757,0.13122,0.0195,-0.08867,0.05219,-0.17066,0.26505,-0.26916,-0.07882,0.0007,0.24536,-0.36105,-0.22003,-0.07516,0.3157,-0.59149,-0.44118,1.42807,1.58323,0.82039
38.7,0.00543,-0.00238,-0.00165,0.00171,0.03798,-0.01801,-0.04279,0.02146,0.012,-0.01198,-0.03136,-0,-0.44444,0.26337,-0.49051,0.01757,1.75451,-0.2165,0.37664,-0.20603,-0.1179,0.22297,0.02026,-0.25403,0.07395,-0.30001,0.24371,-0.29742,-0.01961,0.0006,0.25544,-0.36004,-0.22285,-0.02691,0.35412,-0.54536,-0.52955,1.70303,1.79225,0.94488
38.72,0.00509,-0.00257,-0.00189,-0.00525,0.03877,-0.01845,-0.04329,0.02493,0.01474,-0.01136,-0.03385,-0,-0.4096,0.23832,-0.44418,0.01745,1.58288,-0.19602,0.3422,-0.27209,-0.16474,0.30863,0.0207,-0.46224,0.07471,-0.42679,0.21303,-0.32339,0.04998,0.00044,0.25683,-0.3413,-0.21496,0.02332,0.3902,-0.49005,-0.60484,1.93413,1.94853,1.0396
38.74,0.00464,-0.00277,-0.00218,-0.01378,0.03844,-0.01849,-0.04257,0.0288,0.01931,-0.01023,-0.03573,-0,-0.35861,0.20317,-0.37978,0.01712,1.34889,-0.16885,0.29403,-0.31207,-0.19361,0.36197,0.02048,-0.70669,0.03349,-0.51937,0.17377,-0.34605,0.1273,0.00022,0.25022,-0.30552,-0.19646,0.0707,0.42232,-0.43272,-0.65837,2.09461,2.03001,1.09127
38.76,0.00409,-0.00298,-0.0025,-0.02374,0.03697,-0.01801,-0.04067,0.03281,0.0257,-0.00865,-0.03695,-0,-0.29994,0.16365,-0.30774,0.01656,1.09028,-0.13959,0.2399,-0.31359,-0.19564,0.36696,0.01939,-0.98353,-0.06271,-0.55864,0.12674,-0.36486,0.21009,-5e-05,0.23649,-0.25466,-0.16823,0.11133,0.44931,-0.37806,-0.68409,2.16718,2.02478,1.09268
38.78,0.00345,-0.00318,-0.00288,-0.03471,0.03445,-0.01687,-0.03774,0.03661,0.03357,-0.00665,-0.03751,-0,-0.23918,0.12339,-0.23456,0.01579,0.83116,-0.11129,0.18475,-0.27355,-0.1685,0.31937,0.01743,-1.29047,-0.21691,-0.53982,0.07323,-0.37973,0.29604,-0.00038,0.2168,-0.19233,-0.13219,0.14213,0.47029,-0.32828,-0.67868,2.14461,1.93214,1.0434
38.8,0.00276,-0.00332,-0.00329,-0.04604,0.03105,-0.015,-0.03397,0.03977,0.04225,-0.00431,-0.0375,-0,-0.17963,0.08429,-0.16362,0.01487,0.58468,-0.08576,0.1312,-0.19722,-0.11574,0.22567,0.01477,-1.62355,-0.42202,-0.47068,0.01516,-0.39075,0.38219,-0.00074,0.19255,-0.12381,-0.09132,0.1605,0.48449,-0.28362,-0.64111,2.02799,1.76123,0.94889
38.82,0.00206,-0.00339,-0.00371,-0.05695,0.02701,-0.01235,-0.02961,0.04183,0.05088,-0.0017,-0.03707,-0,-0.1227,0.04693,-0.09585,0.01387,0.3555,-0.06387,0.08007,-0.09559,-0.04498,0.09959,0.01169,-1.97276,-0.66221,-0.36678,-0.0452,-0.39813,0.46528,-0.00111,0.16519,-0.05507,-0.04905,0.16443,0.49122,-0.24284,-0.5721,1.82362,1.52669,0.81789
38.84,0.00137,-0.00336,-0.00413,-0.06678,0.02253,-0.00894,-0.0249,0.04245,0.05863,0.00115,-0.03634,-0,-0.0683,0.01093,-0.03048,0.01283,0.14233,-0.04586,0.03092,0.0184,0.03467,-0.04249,0.0084,-2.3169,-0.91504,-0.24507,-0.10592,-0.40204,0.54251,-0.00145,0.13577,0.00894,-0.00832,0.1528,0.49012,-0.20362,-0.47346,1.53923,1.2428,0.65887
38.86,0.00071,-0.00323,-0.00453,-0.07516,0.01779,-0.00488,-0.02,0.04151,0.06488,0.00421,-0.03546,-0,-0.01522,-0.02471,0.0343,0.01176,-0.05979,-0.0316,-0.01753,0.13199,0.11407,-0.18426,0.00504,-2.61894,-1.15208,-0.11993,-0.16567,-0.40258,0.61186,-0.0017,0.1048,0.06527,0.02895,0.12575,0.48134,-0.16291,-0.3482,1.1826,0.92055,0.4782
38.88,6e-05,-0.00299,-0.0049,-0.08195,0.01291,-0.00039,-0.01506,0.03913,0.06921,0.00751,-0.03453,-0,0.03835,-0.06119,0.10061,0.01057,-0.25728,-0.02077,-0.06684,0.23226,0.18381,-0.30909,0.00165,-2.82206,-1.33712,-0.00308,-0.22334,-0.39973,0.67163,-0.00178,0.07242,0.11274,0.06171,0.08488,0.46556,-0.11738,-0.20131,0.76354,0.56909,0.28098
38.9,-0.0006,-0.00269,-0.00524,-0.08719,0.00804,0.00418,-0.01022,0.03568,0.07127,0.01105,-0.03368,-0,0.09422,-0.09959,0.17026,0.00917,-0.45595,-0.01301,-0.11838,0.30593,0.23406,-0.39971,-0.00182,-2.85245,-1.42695,0.0957,-0.27761,-0.39334,0.71994,-0.0016,0.03863,0.15138,0.08944,0.03328,0.44404,-0.06382,-0.04039,0.29633,0.19829,0.07247
38.92,-0.0013,-0.00234,-0.00554,-0.091,0.0033,0.00843,-0.00561,0.0316,0.07084,0.01482,-0.03301,-0,0.15348,-0.14043,0.24407,0.00744,-0.65896,-0.00804,-0.17281,0.34161,0.25632,-0.44129,-0.00543,-2.63836,-1.38137,0.16936,-0.32708,-0.38318,0.75492,-0.00105,0.00322,0.18212,0.11205,-0.02494,0.41826,5e-05,0.12526,-0.20053,-0.18036,-0.14124
38.94,-0.00207,-0.00199,-0.00579,-0.0936,-0.00127,0.01198,-0.00124,0.02736,0.06778,0.01877,-0.03255,-0,0.21578,-0.18324,0.32108,0.00537,-0.86476,-0.00571,-0.22955,0.33385,0.24638,-0.42669,-0.00925,-2.14011,-1.17912,0.21547,-0.37074,-0.36897,0.77542,2e-05,-0.03439,0.2065,0.12994,-0.08542,0.38959,0.07482,0.28657,-0.70609,-0.5539,-0.35303
38.96,-0.00295,-0.00165,-0.00599,-0.09524,-0.00573,0.01464,0.00297,0.02327,0.06208,0.02282,-0.03232,-0,0.27848,-0.22614,0.39786,0.00303,-1.06504,-0.00609,-0.28625,0.28606,0.20653,-0.36022,-0.01331,-1.37313,-0.83007,0.2374,-0.40818,-0.35048,0.78145,0.00173,-0.07518,0.22649,0.14398,-0.14391,0.35911,0.15843,0.4354,-1.19643,-0.9068,-0.55401
38.98,-0.00394,-0.00133,-0.00611,-0.0962,-0.01021,0.01629,0.00723,0.01959,0.05389,0.02681,-0.03225,-0,0.33607,-0.26536,0.46768,0.00065,-1.24255,-0.00945,-0.33818,0.21147,0.14629,-0.25906,-0.01757,-0.4189,-0.3805,0.24442,-0.43936,-0.3277,0.77421,0.00422,-0.12023,0.24429,0.15542,-0.19585,0.32772,0.24539,0.5636,-1.64071,-1.21784,-0.73165
39,-0.00506,-0.00105,-0.00616,-0.09676,-0.01487,0.01695,0.01178,0.01648,0.04352,0.0305,-0.03222,-0,0.38011,-0.29527,0.52054,-0.00138,-1.3712,-0.01625,-0.37821,0.13187,0.08151,-0.15152,-0.0219,0.57943,0.09007,0.25036,-0.46426,-0.30094,0.75584,0.00758,-0.17039,0.26201,0.16562,-0.23615,0.29644,0.32672,0.66217,-1.99949,-1.45895,-0.86923
39.02,-0.00627,-0.00082,-0.00609,-0.09713,-0.01982,0.01663,0.0168,0.01406,0.03137,0.03357,-0.0321,-0,0.40112,-0.30956,0.54525,-0.00263,-1.4218,-0.02691,-0.39832,0.07175,0.03016,-0.0695,-0.02609,1.45149,0.48865,0.2695,-0.48292,-0.27069,0.72891,0.01189,-0.22593,0.28142,0.1759,-0.26003,0.2662,0.39206,0.72262,-2.23228,-1.60108,-0.94933
39.04,-0.00757,-0.00065,-0.0059,-0.09738,-0.02501,0.01538,0.0223,0.01242,0.01775,0.03576,-0.03174,-0,0.39162,-0.30328,0.53302,-0.0027,-1.37165,-0.04152,-0.39214,0.04971,0.00599,-0.03733,-0.02991,2.05323,0.73916,0.31075,-0.49572,-0.23745,0.69578,0.0171,-0.28639,0.30349,0.18711,-0.26453,0.23761,0.43308,0.73977,-2.31139,-1.62467,-0.96014
39.06,-0.00891,-0.00054,-0.00557,-0.09741,-0.03017,0.01317,0.02801,0.01158,0.00285,0.03692,-0.031,-0,0.34831,-0.27427,0.48005,-0.00136,-1.21156,-0.05958,-0.35674,0.07256,0.01428,-0.06398,-0.03314,2.30216,0.80271,0.37344,-0.50345,-0.20172,0.6583,0.02305,-0.35014,0.32809,0.19946,-0.24955,0.21079,0.44584,0.71372,-2.23145,-1.52714,-0.89994
39.08,-0.01024,-0.00051,-0.00509,-0.0969,-0.03475,0.00994,0.0333,0.01155,-0.01317,0.03698,-0.0298,-0,0.27282,-0.22369,0.38838,0.00149,-0.94851,-0.0798,-0.29326,0.13371,0.05068,-0.1411,-0.03556,2.18347,0.68179,0.44577,-0.50732,-0.1642,0.61796,0.02942,-0.41389,0.35368,0.21232,-0.21827,0.18558,0.43114,0.65044,-2.01206,-1.32508,-0.77842
39.1,-0.01149,-0.00057,-0.00447,-0.09535,-0.03791,0.00562,0.03719,0.01228,-0.03008,0.03596,-0.02806,-0,0.17154,-0.15582,0.26569,0.00577,-0.6049,-0.10007,-0.20673,0.21473,0.10246,-0.24503,-0.03691,1.7416,0.41523,0.50614,-0.50876,-0.12605,0.57619,0.03562,-0.47233,0.37729,0.22421,-0.17666,0.16174,0.39391,0.56105,-1.6948,-1.05227,-0.61552
39.12,-0.01256,-0.00073,-0.00373,-0.0922,-0.0388,0.00018,0.03865,0.0137,-0.04756,0.03391,-0.02574,-0,0.05391,-0.07705,0.12328,0.0113,-0.21295,-0.11798,-0.10481,0.29123,0.15259,-0.34437,-0.03692,1.06116,0.06406,0.52935,-0.50905,-0.08866,0.53437,0.04077,-0.51898,0.39483,0.233,-0.13201,0.13898,0.34152,0.45916,-1.33219,-0.75086,-0.43618
39.14,-0.01336,-0.001,-0.00286,-0.08697,-0.03689,-0.00634,0.03696,0.01564,-0.06526,0.03093,-0.02277,-0,-0.07006,0.00584,-0.02684,0.01787,0.19388,-0.13159,0.00423,0.3414,0.18575,-0.411,-0.03545,0.2416,-0.30829,0.49605,-0.50883,-0.05323,0.49375,0.04364,-0.54754,0.40184,0.23629,-0.09058,0.11689,0.28153,0.35691,-0.97166,-0.45847,-0.26265
39.16,-0.01382,-0.00137,-0.00187,-0.0794,-0.03224,-0.0137,0.032,0.01785,-0.08274,0.0271,-0.01908,-0,-0.19108,0.08643,-0.1735,0.02529,0.58535,-0.13991,0.11238,0.35174,0.19233,-0.42748,-0.03246,-0.61676,-0.6481,0.39943,-0.50777,-0.02054,0.45548,0.04258,-0.55287,0.39386,0.23166,-0.05618,0.09495,0.22035,0.26266,-0.64585,-0.20032,-0.10978
39.18,-0.0139,-0.0018,-0.00079,-0.06954,-0.02562,-0.02144,0.02437,0.01991,-0.09938,0.02256,-0.01462,-0,-0.29992,0.1583,-0.30556,0.03332,0.93253,-0.14297,0.21136,0.31833,0.16935,-0.38863,-0.02812,-1.40999,-0.91177,0.24757,-0.50445,0.00885,0.42091,0.03553,-0.53106,0.36663,0.21673,-0.03006,0.07268,0.16339,0.18112,-0.37261,0.01076,0.01498
39.2,-0.01354,-0.00223,0.00036,-0.05773,-0.01839,-0.02887,0.01532,0.02131,-0.11424,0.01748,-0.00937,-0,-0.38684,0.21465,-0.41125,0.04164,1.20569,-0.14165,0.29208,0.24589,0.11981,-0.30033,-0.02277,-2.02874,-1.06403,0.0621,-0.49651,0.03429,0.39185,0.02,-0.47922,0.3161,0.18921,-0.01141,0.04983,0.11541,0.11426,-0.15851,0.17144,0.10985
39.22,-0.01273,-0.0026,0.00154,-0.04453,-0.01219,-0.03517,0.00637,0.0215,-0.12626,0.01208,-0.00336,-0,-0.44268,0.24907,-0.47945,0.04986,1.3776,-0.13734,0.34576,0.14511,0.05088,-0.17607,-0.01687,-2.37591,-1.08124,-0.12812,-0.48101,0.05521,0.37038,-0.0068,-0.39485,0.23844,0.14691,0.00178,0.02627,0.08033,0.06221,-0.00223,0.28491,0.177
39.24,-0.01147,-0.00287,0.00272,-0.03049,-0.00838,-0.03968,-0.00116,0.02005,-0.13454,0.00657,0.00337,-0,-0.46116,0.25728,-0.50259,0.05755,1.43054,-0.13157,0.36623,0.02892,-0.02865,-0.03228,-0.01088,-2.39698,-0.95836,-0.29677,-0.4551,0.07132,0.35831,-0.04782,-0.27527,0.13031,0.08787,0.01179,0.00189,0.06056,0.02382,0.10246,0.35806,0.22078
39.26,-0.00978,-0.00298,0.00387,-0.01604,-0.00769,-0.04205,-0.00654,0.01679,-0.13854,0.00116,0.01079,-0,-0.44049,0.23828,-0.47858,0.06431,1.36127,-0.12571,0.3515,-0.08951,-0.10973,0.11434,-0.00521,-2.10173,-0.71457,-0.42607,-0.41644,0.08279,0.35691,-0.1059,-0.11766,-0.01062,0.01068,0.02043,-0.02347,0.05654,-0.00271,0.16439,0.3994,0.24655
39.28,-0.00774,-0.00293,0.00495,-0.00163,-0.0101,-0.04223,-0.00966,0.0118,-0.1381,-0.00392,0.01873,-0,-0.38383,0.19471,-0.4114,0.06966,1.18239,-0.12101,0.3041,-0.19646,-0.18285,0.24639,-0.00023,-1.57112,-0.39617,-0.50731,-0.36369,0.09015,0.36683,-0.1833,0.07994,-0.18459,-0.08493,0.02879,-0.04984,0.06675,-0.0195,0.19373,0.41806,0.26002
39.3,-0.00547,-0.00269,0.00591,0.01226,-0.01498,-0.04047,-0.01089,0.00549,-0.13337,-0.00836,0.02695,-0,-0.29881,0.13256,-0.31046,0.07304,0.92085,-0.11855,0.2307,-0.27744,-0.23788,0.34554,0.00363,-0.94767,-0.07321,-0.53917,-0.29668,0.09421,0.38809,-0.28117,0.31721,-0.38878,-0.19758,0.03724,-0.07696,0.08797,-0.0287,0.20117,0.42316,0.26691
39.32,-0.00314,-0.0023,0.0067,0.02508,-0.0213,-0.03717,-0.01092,-0.0016,-0.12468,-0.01188,0.0351,-0,-0.19587,0.05985,-0.18858,0.07388,0.61217,-0.11917,0.1405,-0.31973,-0.26589,0.39577,0.00604,-0.39509,0.17853,-0.52585,-0.21657,0.09592,0.41981,-0.39868,0.59045,-0.61709,-0.32406,0.04562,-0.10434,0.11599,-0.0323,0.19671,0.42276,0.27219
39.34,-0.0009,-0.00175,0.00728,0.03648,-0.02801,-0.03281,-0.01045,-0.00889,-0.11249,-0.01428,0.04279,-0,-0.08574,-0.01525,-0.05891,0.07175,0.29196,-0.1232,0.04305,-0.31685,-0.26231,0.38905,0.00678,-0.03868,0.305,-0.47516,-0.12586,0.09627,0.45969,-0.53213,0.89141,-0.86045,-0.45946,0.05356,-0.1315,0.14656,-0.03201,0.18836,0.42267,0.27926
39.36,0.00112,-0.00108,0.00761,0.0463,-0.03424,-0.02787,-0.01004,-0.0159,-0.0973,-0.01556,0.04968,-0,0.0218,-0.0855,0.06664,0.06646,-0.00868,-0.13034,-0.05298,-0.27168,-0.22912,0.32932,0.00589,0.07476,0.29241,-0.39744,-0.02874,0.09626,0.50355,-0.67371,1.20543,-1.10609,-0.59674,0.06067,-0.15804,0.17598,-0.02926,0.18139,0.42564,0.28937
39.38,0.00277,-0.00034,0.00768,0.05457,-0.03933,-0.02285,-0.01006,-0.02218,-0.07983,-0.01588,0.05539,-0,0.1174,-0.14426,0.17684,0.05812,-0.262,-0.13953,-0.13935,-0.19752,-0.17566,0.23385,0.00365,-0.01412,0.17194,-0.30584,0.0681,0.09686,0.54487,-0.8102,1.50863,-1.33556,-0.72559,0.06657,-0.18344,0.20098,-0.02514,0.1781,0.4311,0.30135
39.4,0.00394,0.00043,0.00749,0.06139,-0.04273,-0.01826,-0.01069,-0.02727,-0.06102,-0.01555,0.05944,-0,0.19175,-0.1852,0.26066,0.04719,-0.44209,-0.14905,-0.20784,-0.11672,-0.1176,0.13147,0.00057,-0.19006,0.01319,-0.21607,0.15526,0.099,0.57494,-0.9229,1.76736,-1.5241,-0.83214,0.07079,-0.20693,0.21856,-0.02048,0.17821,0.43557,0.3119
39.42,0.00449,0.00114,0.00704,0.0669,-0.04406,-0.01464,-0.012,-0.03078,-0.0419,-0.01496,0.0614,-0,0.237,-0.20327,0.30891,0.03432,-0.52808,-0.15716,-0.25166,-0.05472,-0.07277,0.0549,-0.0027,-0.30483,-0.09838,-0.14373,0.22237,0.10346,0.58474,-0.9913,1.94503,-1.6455,-0.90166,0.07288,-0.22757,0.22627,-0.01585,0.17987,0.43426,0.31679
39.44,0.00435,0.00176,0.00635,0.07129,-0.04302,-0.01232,-0.01405,-0.03247,-0.02335,-0.01445,0.06097,-0,0.24946,-0.19649,0.31748,0.02026,-0.51046,-0.16291,-0.26789,-0.03126,-0.05489,0.02939,-0.00554,-0.2367,-0.09412,-0.10002,0.26135,0.11068,0.56786,-0.99931,2.01361,-1.68047,-0.92327,0.0725,-0.2446,0.22275,-0.01161,0.18117,0.42326,0.31266
39.46,0.00353,0.00222,0.00545,0.07482,-0.03951,-0.01143,-0.01691,-0.03235,-0.00596,-0.01428,0.05811,-0,0.23152,-0.16726,0.28954,0.00577,-0.39584,-0.16674,-0.25924,-0.05437,-0.06933,0.06483,-0.00744,0.06828,0.05514,-0.08886,0.2684,0.12063,0.52267,-0.93959,1.96165,-1.62248,-0.89327,0.06953,-0.25763,0.20818,-0.00796,0.18112,0.40125,0.29829
39.48,0.00211,0.0025,0.0044,0.07772,-0.03357,-0.01185,-0.02066,-0.03069,0.00987,-0.01459,0.05308,-0,0.19218,-0.12288,0.23628,-0.00826,-0.20869,-0.17062,-0.23454,-0.11871,-0.11194,0.15369,-0.00799,0.58371,0.33239,-0.10636,0.24443,0.1327,0.45308,-0.81487,1.7963,-1.47939,-0.81599,0.06407,-0.26654,0.18439,-0.00497,0.17994,0.37001,0.27505
39.5,0.00028,0.00259,0.00328,0.08022,-0.02544,-0.01327,-0.02539,-0.02794,0.02382,-0.01541,0.04642,-0,0.146,-0.07486,0.17564,-0.02072,0.01073,-0.17768,-0.20754,-0.20717,-0.17021,0.27299,-0.00689,1.21106,0.67942,-0.14186,0.19444,0.14572,0.36806,-0.63719,1.54117,-1.27185,-0.70294,0.0565,-0.27138,0.1548,-0.00265,0.17889,0.33413,0.24658
39.52,-0.00177,0.00248,0.00219,0.08247,-0.01551,-0.01525,-0.03113,-0.02469,0.03562,-0.01671,0.03881,-0,0.10888,-0.03578,0.12725,-0.03051,0.21638,-0.19086,-0.1928,-0.29658,-0.2274,0.39189,-0.00394,1.81514,1.01701,-0.18121,0.12589,0.15819,0.27877,-0.42414,1.22823,-1.02689,-0.56915,0.04739,-0.27223,0.1235,-0.00094,0.17962,0.29947,0.21761
39.54,-0.00381,0.00217,0.00118,0.08452,-0.00424,-0.01737,-0.03784,-0.02141,0.04516,-0.01845,0.03087,-0,0.092,-0.01473,0.10496,-0.03677,0.37128,-0.21106,-0.19959,-0.36615,-0.26858,0.48282,0.00086,2.27653,1.27491,-0.21138,0.0465,0.16869,0.19426,-0.19336,0.88635,-0.76857,-0.42806,0.03747,-0.26914,0.09401,0.00024,0.18335,0.27076,0.19214
39.56,-0.00567,0.00168,0.00032,0.08625,0.00779,-0.0193,-0.04531,-0.0184,0.05259,-0.02059,0.023,-0,0.09766,-0.01405,0.11179,-0.03912,0.45726,-0.23578,-0.22768,-0.40297,-0.28465,0.52878,0.00735,2.52633,1.41152,-0.22348,-0.03702,0.17614,0.11877,0.04035,0.53463,-0.51255,-0.28847,0.0276,-0.2621,0.06847,0.00099,0.1902,0.2501,0.17225
39.58,-0.00721,0.00108,-0.00039,0.08739,0.01983,-0.02081,-0.05314,-0.01575,0.05819,-0.02307,0.01546,-0,0.11811,-0.02868,0.13861,-0.03766,0.47673,-0.25849,-0.266,-0.4031,-0.2732,0.52479,0.01507,2.55273,1.41772,-0.21345,-0.1186,0.17982,0.05168,0.2641,0.18327,-0.26657,-0.15476,0.01886,-0.25109,0.04769,0.00141,0.19898,0.23675,0.15796
39.6,-0.00829,0.00041,-0.00093,0.08749,0.03088,-0.02174,-0.0607,-0.01342,0.06237,-0.02584,0.00844,-0,0.13714,-0.04715,0.16587,-0.03291,0.44937,-0.26927,-0.29422,-0.37032,-0.23767,0.47626,0.02328,2.39273,1.31227,-0.18145,-0.19234,0.17924,-0.01142,0.46526,-0.16296,-0.0331,-0.02834,0.01256,-0.2361,0.03144,0.00159,0.20734,0.22759,0.14763
39.62,-0.00881,-0.00024,-0.00131,0.08605,0.03987,-0.02198,-0.06722,-0.01128,0.06552,-0.02884,0.00203,-0,0.1353,-0.05546,0.17008,-0.02563,0.40375,-0.25749,-0.28898,-0.31304,-0.18497,0.39481,0.03113,2.11198,1.13035,-0.13029,-0.25286,0.17419,-0.07666,0.6323,-0.50145,0.18805,0.09088,0.01002,-0.21722,0.01885,0.00159,0.21238,0.21826,0.13863
39.64,-0.00871,-0.00082,-0.00156,0.08268,0.04597,-0.02144,-0.07206,-0.0092,0.06802,-0.03201,-0.00372,-0,0.09772,-0.04249,0.13311,-0.01666,0.36546,-0.2159,-0.23311,-0.24014,-0.12232,0.29263,0.03782,1.77735,0.90822,-0.06331,-0.29629,0.16471,-0.1494,0.75709,-0.8288,0.39725,0.2032,0.01218,-0.19466,0.00895,0.00148,0.21154,0.20476,0.12837
39.66,-0.00796,-0.00128,-0.00167,0.07719,0.0487,-0.02006,-0.07479,-0.00718,0.07011,-0.0353,-0.00881,-0,0.01965,-0.00392,0.04883,-0.00681,0.34924,-0.14371,-0.12227,-0.15837,-0.05526,0.17908,0.04279,1.43949,0.67347,0.01684,-0.32078,0.15122,-0.23225,0.83619,-1.13766,0.59265,0.30774,0.01933,-0.1689,0.00093,0.00132,0.20329,0.18448,0.11491
39.68,-0.00665,-0.00161,-0.00168,0.06971,0.04803,-0.01778,-0.0752,-0.00528,0.07194,-0.03866,-0.01323,-0,-0.09164,0.05659,-0.07464,0.00312,0.3571,-0.04783,0.0326,-0.07231,0.01241,0.06053,0.04569,1.13076,0.44422,0.10796,-0.32644,0.13461,-0.32393,0.87041,-1.41349,0.76797,0.40138,0.03099,-0.1409,-0.00562,0.00112,0.18731,0.15668,0.09729
39.7,-0.00487,-0.00184,-0.00158,0.06067,0.04426,-0.01459,-0.0733,-0.00374,0.07349,-0.04198,-0.01694,-0,-0.21789,0.12813,-0.21626,0.01226,0.37973,0.05776,0.20665,0.01483,0.0779,-0.05843,0.0463,0.86883,0.23152,0.20749,-0.31495,0.1162,-0.41911,0.86374,-1.63372,0.91189,0.47829,0.04596,-0.11223,-0.01074,0.00092,0.16442,0.12242,0.07551
39.72,-0.0028,-0.00197,-0.0014,0.05067,0.03795,-0.01053,-0.06926,-0.00279,0.07462,-0.04515,-0.01987,-0,-0.33543,0.19614,-0.34853,0.01976,0.40114,0.15593,0.36833,0.10021,0.13881,-0.1738,0.04458,0.66012,0.04186,0.31164,-0.28899,0.09753,-0.50997,0.82213,-1.77321,1.01098,0.5315,0.06256,-0.0847,-0.01418,0.00074,0.13622,0.08399,0.05033
39.74,-0.0006,-0.00204,-0.00115,0.04034,0.02983,-0.00574,-0.0634,-0.0026,0.07509,-0.04802,-0.02199,-0,-0.42353,0.24767,-0.44735,0.02499,0.40514,0.23238,0.49036,0.18035,0.19258,-0.28086,0.04063,0.50306,-0.12054,0.4145,-0.25169,0.07983,-0.58876,0.75227,-1.81415,1.0552,0.5558,0.07911,-0.05985,-0.01559,0.00058,0.10456,0.04398,0.02289
39.76,0.00161,-0.00204,-0.00086,0.03025,0.02074,-0.00047,-0.05618,-0.00319,0.07457,-0.05048,-0.02334,-0,-0.46989,0.27492,-0.49841,0.02759,0.37985,0.2795,0.55693,0.25016,0.23584,-0.37305,0.03474,0.39069,-0.25152,0.50698,-0.20639,0.06377,-0.64944,0.66112,-1.75288,1.0416,0.54963,0.09408,-0.03862,-0.01472,0.00045,0.07125,0.00477,-0.0054
39.78,0.00367,-0.002,-0.00053,0.02096,0.01168,0.00483,-0.04832,-0.00437,0.07263,-0.05238,-0.02401,-0,-0.47162,0.27581,-0.49838,0.02754,0.31896,0.29702,0.56491,0.3021,0.26394,-0.44079,0.02742,0.31237,-0.34539,0.57586,-0.15688,0.04954,-0.68748,0.55632,-1.60181,0.97525,0.51554,0.10608,-0.02144,-0.01142,0.00034,0.03822,-0.03129,-0.03276
39.8,0.00545,-0.00189,-0.0002,0.01307,0.00383,0.00953,-0.04071,-0.00581,0.06882,-0.05357,-0.02415,-0,-0.43383,0.25323,-0.45327,0.02505,0.2213,0.29073,0.52192,0.32633,0.271,-0.47167,0.01942,0.25517,-0.39449,0.6041,-0.10757,0.03697,-0.69939,0.44659,-1.38756,0.8682,0.4597,0.11378,-0.00843,-0.00563,0.00026,0.00776,-0.06167,-0.05689
39.82,0.00679,-0.00172,9e-05,0.00713,-0.00166,0.01295,-0.03428,-0.0071,0.06272,-0.05386,-0.02391,-0,-0.36635,0.21292,-0.37462,0.0205,0.08893,0.26992,0.44186,0.31332,0.25149,-0.45373,0.01156,0.20549,-0.39188,0.57512,-0.06287,0.02575,-0.6828,0.34068,-1.14373,0.7361,0.39015,0.11606,0.00056,0.00255,0.0002,-0.01793,-0.0841,-0.07544
39.84,0.00761,-0.00148,0.00032,0.00341,-0.00407,0.01463,-0.02962,-0.00791,0.0541,-0.05312,-0.02343,-0,-0.27938,0.16088,-0.27432,0.01438,-0.07556,0.24381,0.33901,0.25813,0.20296,-0.38081,0.00451,0.15074,-0.336,0.47947,-0.02607,0.01558,-0.63698,0.24539,-0.9004,0.5935,0.31438,0.11241,0.00591,0.01287,0.00015,-0.03729,-0.0973,-0.08677
