T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.36,0.00085,0.00081,0.00182,-0.02148,0.01073,-0.00041,0.04168,0.00709,-0.01708,-0.09192,-0.0104,-0,-0.07426,-0.096,0.00085,0.08551,-0.08637,0.46478,-0.0778,-0.27197,-0.02774,0.00231,-0.0826,0.1466,-0.28331,0.0162,-0.01638,0.01371,0.00255,0.01109,-0.00023,-0.0016,-0.00088,-0.01025,0.01048,-0.00812,-0.01189,-0.00159,-0.0006,-0.00038
30.38,0.00054,0.0008,0.00162,-0.01502,0.01378,-0.00443,0.0335,0.00652,-0.01582,-0.09271,0.00148,-0,-0.07597,-0.06787,0.0006,0.05051,-0.05533,0.33448,-0.05161,-0.24541,-0.03615,0.00074,-0.07437,0.11694,-0.2943,-0.00467,-0.02083,0.01139,-0.00256,0.00986,0.00114,-0.00178,-0.0008,-0.01027,0.0068,-0.00813,0.0187,-0.0048,-0.00152,-0.00079
30.4,0.00029,0.00083,0.00143,-0.00936,0.01944,-0.00814,0.02257,0.00602,-0.01432,-0.09277,0.01128,-0,-0.07705,-0.0452,0.00039,0.02215,-0.02937,0.22412,-0.02955,-0.22298,-0.04222,-0.00033,-0.06571,0.08884,-0.29334,-0.02136,-0.02898,0.00773,-0.00995,0.00947,0.00249,-0.00184,-0.00064,-0.01321,0.00323,-0.00972,0.0579,-0.00844,-0.0029,-0.00145
30.42,0.00011,0.00089,0.00125,-0.00496,0.02701,-0.0113,0.01005,0.00572,-0.01279,-0.09227,0.01818,-0,-0.07829,-0.02749,0.00022,-5e-05,-0.00883,0.13501,-0.01205,-0.20526,-0.04596,-0.00099,-0.0574,0.06424,-0.28469,-0.03366,-0.04001,0.0026,-0.01981,0.00995,0.00372,-0.00169,-0.00033,-0.01803,0.00029,-0.01353,0.10581,-0.01246,-0.00476,-0.00237
30.44,0,0.00098,0.0011,-0.00218,0.03569,-0.01362,-0.00275,0.00556,-0.01133,-0.09131,0.02178,-0,-0.08026,-0.01386,0.0001,-0.01698,0.00645,0.06593,0.00088,-0.19241,-0.04754,-0.00133,-0.05013,0.04431,-0.27196,-0.04168,-0.05292,-0.00411,-0.0321,0.01123,0.00473,-0.00123,0.00016,-0.02357,-0.00135,-0.02032,0.16199,-0.01682,-0.00718,-0.0036
30.46,-3e-05,0.00106,0.00101,-0.00131,0.04472,-0.01483,-0.01455,0.00528,-0.00986,-0.08989,0.02215,-0,-0.08309,-0.00343,1e-05,-0.0295,0.01694,0.01451,0.0096,-0.18381,-0.04719,-0.00144,-0.04426,0.02947,-0.25747,-0.04575,-0.06661,-0.01241,-0.04657,0.01313,0.00537,-0.00034,0.0009,-0.0287,-0.00092,-0.03103,0.22513,-0.02149,-0.01023,-0.00518
30.48,0,0.00109,0.00097,-0.00256,0.05333,-0.01463,-0.02402,0.00444,-0.0081,-0.0879,0.0198,-0,-0.08629,0.00453,-5e-05,-0.03821,0.0233,-0.02192,0.01473,-0.1781,-0.04518,-0.0014,-0.03981,0.01954,-0.24222,-0.04635,-0.07984,-0.02216,-0.06255,0.01527,0.00544,0.00113,0.00192,-0.03227,0.00252,-0.04664,0.29254,-0.02645,-0.01396,-0.00716
30.5,6e-05,0.00102,0.001,-0.00608,0.0607,-0.01271,-0.02971,0.00243,-0.00564,-0.08518,0.01562,-0,-0.08884,0.01051,-8e-05,-0.04335,0.02625,-0.04591,0.01701,-0.17329,-0.04177,-0.00126,-0.03659,0.01392,-0.2261,-0.04403,-0.0911,-0.03305,-0.07899,0.01719,0.00471,0.00332,0.0033,-0.0332,0.01001,-0.06813,0.35991,-0.03162,-0.01842,-0.00957
30.52,0.00014,0.00078,0.00109,-0.01193,0.06608,-0.00878,-0.03029,-0.00147,-0.00198,-0.08145,0.01078,-0,-0.08944,0.01479,-9e-05,-0.04488,0.02647,-0.05978,0.01724,-0.16711,-0.03725,-0.00107,-0.03428,0.0118,-0.20816,-0.03933,-0.09889,-0.04472,-0.09463,0.01831,0.00285,0.00637,0.00508,-0.03065,0.02262,-0.09637,0.42211,-0.03683,-0.02359,-0.01241
30.54,0.00022,0.00033,0.00122,-0.02008,0.069,-0.00272,-0.02478,-0.00788,0.00332,-0.07639,0.00648,-0,-0.08696,0.01758,-9e-05,-0.04276,0.02458,-0.06572,0.01612,-0.15746,-0.03184,-0.00086,-0.03256,0.01241,-0.18709,-0.03269,-0.10198,-0.05694,-0.10841,0.01817,-0.00056,0.01048,0.00735,-0.02446,0.04121,-0.13208,0.47474,-0.04178,-0.02938,-0.01567
30.56,0.00029,-0.00034,0.00138,-0.03034,0.06943,0.00542,-0.01287,-0.01726,0.01057,-0.06962,0.00391,-0,-0.08063,0.01906,-9e-05,-0.03704,0.02105,-0.06597,0.01423,-0.14269,-0.02575,-0.00065,-0.03122,0.01512,-0.16155,-0.0244,-0.0997,-0.06974,-0.11971,0.01644,-0.00602,0.01585,0.01018,-0.01544,0.06626,-0.17558,0.51495,-0.04602,-0.03561,-0.01925
30.58,0.0004,-0.00121,0.00154,-0.04226,0.06779,0.01526,0.00501,-0.02977,0.01986,-0.06081,0.00418,-0,-0.07023,0.01944,-8e-05,-0.02797,0.01624,-0.06282,0.01197,-0.12181,-0.01917,-0.00047,-0.03019,0.0195,-0.13041,-0.01466,-0.09195,-0.08331,-0.1283,0.01296,-0.01412,0.02267,0.01365,-0.00551,0.09766,-0.22649,0.54138,-0.04891,-0.04196,-0.02299
30.6,0.00057,-0.00222,0.00163,-0.05514,0.0649,0.0261,0.02767,-0.04529,0.03103,-0.04966,0.00834,-0,-0.05607,0.01886,-6e-05,-0.01602,0.01044,-0.05851,0.00965,-0.09453,-0.01235,-0.00031,-0.02955,0.0253,-0.09302,-0.00364,-0.07915,-0.09794,-0.1342,0.00777,-0.02546,0.03105,0.01783,0.00241,0.13455,-0.28351,0.55361,-0.04961,-0.04791,-0.02663
30.62,0.00085,-0.00329,0.00162,-0.06811,0.06178,0.03704,0.05355,-0.06343,0.04373,-0.03608,0.01725,-0,-0.03878,0.01747,-5e-05,-0.00177,0.00389,-0.05521,0.00746,-0.06117,-0.00559,-0.00019,-0.02948,0.03235,-0.04922,0.00851,-0.06186,-0.11395,-0.13748,0.00085,-0.04064,0.04109,0.02273,0.00485,0.17561,-0.34494,0.55179,-0.04728,-0.05291,-0.02986
30.64,0.00127,-0.00435,0.00146,-0.08037,0.05931,0.04718,0.08129,-0.08369,0.05749,-0.02026,0.03138,-0,-0.01905,0.01533,-4e-05,0.0142,-0.00324,-0.05483,0.00555,-0.0224,0.00081,-9e-05,-0.03018,0.04054,0.00053,0.02161,-0.04028,-0.13174,-0.13808,-0.00802,-0.06031,0.05283,0.02838,-0.00134,0.21938,-0.40955,0.53621,-0.0414,-0.05651,-0.03241
30.66,0.00182,-0.00533,0.00113,-0.09129,0.05811,0.05573,0.11002,-0.10549,0.07171,-0.00283,0.05057,-0,0.00243,0.0125,-3e-05,0.03133,-0.01072,-0.05898,0.00405,0.02073,0.00656,-2e-05,-0.03186,0.0497,0.05503,0.03544,-0.01399,-0.15175,-0.13566,-0.01941,-0.08502,0.06626,0.03478,-0.01845,0.26444,-0.47694,0.50711,-0.03197,-0.05849,-0.03417
30.68,0.00249,-0.00617,0.00064,-0.1004,0.05846,0.06193,0.13924,-0.128,0.08563,0.01499,0.07385,-0,0.02488,0.009,-1e-05,0.04899,-0.01829,-0.06889,0.00307,0.0665,0.01128,3e-05,-0.03468,0.05956,0.11181,0.04959,0.01795,-0.17427,-0.12957,-0.03424,-0.1151,0.08121,0.04184,-0.04764,0.30908,-0.54719,0.46481,-0.01964,-0.05888,-0.03509
30.7,0.00321,-0.00682,2e-05,-0.10723,0.06033,0.06504,0.16853,-0.15004,0.09818,0.03137,0.09946,-0,0.04734,0.00485,-1e-05,0.06635,-0.02557,-0.08539,0.00275,0.11233,0.01454,6e-05,-0.03875,0.06966,0.167,0.06344,0.05673,-0.19931,-0.11886,-0.05363,-0.15042,0.09728,0.04938,-0.08899,0.35105,-0.62028,0.40983,-0.00572,-0.05791,-0.03525
30.72,0.0039,-0.00722,-0.00067,-0.1114,0.06352,0.06437,0.19755,-0.17017,0.10824,0.04426,0.12518,-0,0.06876,4e-05,-0,0.08258,-0.03212,-0.10867,0.00319,0.15516,0.0159,7e-05,-0.04408,0.07941,0.21602,0.07617,0.1036,-0.22639,-0.10231,-0.07896,-0.19021,0.11376,0.05706,-0.14194,0.38795,-0.6959,0.34265,0.00816,-0.05592,-0.03477
30.74,0.00446,-0.00735,-0.00137,-0.11266,0.06772,0.05932,0.22602,-0.18707,0.11491,0.05203,0.14902,-0,0.08843,-0.00554,0,0.09706,-0.03768,-0.13801,0.00435,0.19235,0.01503,7e-05,-0.05055,0.08828,0.25493,0.08706,0.15956,-0.25447,-0.07847,-0.11191,-0.23297,0.12974,0.06445,-0.20596,0.41792,-0.77354,0.26332,0.02052,-0.05327,-0.03378
30.76,0.0048,-0.00724,-0.00204,-0.11096,0.07267,0.04953,0.25363,-0.1996,0.11776,0.05397,0.16958,-0,0.10608,-0.01206,1e-05,0.1096,-0.04217,-0.17144,0.00607,0.22207,0.01186,7e-05,-0.05784,0.09581,0.28123,0.09554,0.22503,-0.28173,-0.04576,-0.15432,-0.27623,0.14406,0.07099,-0.28079,0.4401,-0.8522,0.17145,0.03031,-0.05026,-0.03243
30.78,0.00482,-0.00694,-0.0026,-0.10648,0.07805,0.03496,0.27985,-0.20685,0.11682,0.05032,0.18598,-0,0.12183,-0.01977,1e-05,0.12038,-0.04571,-0.20545,0.00798,0.2432,0.00657,6e-05,-0.06534,0.10158,0.29389,0.1012,0.29926,-0.3053,-0.00277,-0.20792,-0.31609,0.15517,0.07591,-0.36593,0.45454,-0.92978,0.06684,0.0369,-0.04716,-0.03083
30.8,0.00444,-0.00654,-0.00299,-0.09961,0.0835,0.0159,0.30373,-0.20793,0.11255,0.04217,0.19766,-0,0.13598,-0.02888,1e-05,0.12972,-0.04859,-0.23497,0.00956,0.25504,-0.00042,5e-05,-0.07219,0.1052,0.29293,0.10366,0.38004,-0.32131,0.05149,-0.27399,-0.34723,0.16115,0.07828,-0.46022,0.46191,-1.00266,-0.04984,0.03999,-0.04422,-0.02914
30.82,0.00358,-0.00613,-0.00316,-0.09085,0.08853,-0.0071,0.32412,-0.20219,0.10564,0.03118,0.20439,-0,0.14881,-0.03952,1e-05,0.13802,-0.05117,-0.25452,0.01016,0.25722,-0.00854,4e-05,-0.07747,0.10628,0.27923,0.10262,0.46418,-0.32583,0.11701,-0.35312,-0.36389,0.16001,0.07713,-0.56191,0.46323,-1.06637,-0.17727,0.03955,-0.04169,-0.02752
30.84,0.00219,-0.0058,-0.00306,-0.0807,0.09248,-0.0334,0.34,-0.18933,0.09689,0.01923,0.20633,-0,0.16038,-0.05161,0,0.14545,-0.05384,-0.2599,0.00925,0.24981,-0.01734,3e-05,-0.08063,0.10462,0.25428,0.09796,0.54853,-0.31632,0.19231,-0.445,-0.36151,0.15032,0.07179,-0.66916,0.45959,-1.11695,-0.31404,0.03582,-0.03983,-0.02616
30.86,0.00033,-0.00554,-0.00269,-0.06958,0.09445,-0.06228,0.35078,-0.16971,0.08707,0.00817,0.2041,-0,0.17037,-0.06477,0,0.15189,-0.057,-0.2494,0.00639,0.23336,-0.02656,2e-05,-0.08168,0.10028,0.22017,0.08977,0.63044,-0.29276,0.27366,-0.54801,-0.33802,0.13167,0.06208,-0.78005,0.45197,-1.15183,-0.45858,0.02927,-0.03895,-0.02526
30.88,-0.00188,-0.00532,-0.0021,-0.05794,0.0933,-0.09269,0.35624,-0.14448,0.077,-0.00012,0.19876,-0,0.17794,-0.0782,-0,0.15676,-0.06096,-0.22419,0.00138,0.20905,-0.0361,1e-05,-0.08124,0.09361,0.17979,0.07844,0.70719,-0.2581,0.3544,-0.65834,-0.29419,0.10489,0.04846,-0.89168,0.44127,-1.16961,-0.60806,0.02073,-0.03941,-0.02508
30.9,-0.00422,-0.00502,-0.00136,-0.04631,0.08765,-0.12317,0.35639,-0.11564,0.06761,-0.0037,0.19182,-0,0.18175,-0.09062,-0,0.1591,-0.06598,-0.18795,-0.0058,0.17869,-0.04592,0,-0.08049,0.08526,0.13693,0.06467,0.77551,-0.2179,0.4248,-0.76953,-0.23353,0.07204,0.032,-0.99961,0.42826,-1.1698,-0.75755,0.01132,-0.04158,-0.02591
30.92,-0.00642,-0.00452,-0.00057,-0.03531,0.07606,-0.15198,0.35136,-0.08564,0.05985,-0.00085,0.18494,-0,0.18035,-0.10058,-0,0.15781,-0.07221,-0.14579,-0.01498,0.14461,-0.05592,-0,-0.08071,0.07606,0.0958,0.04941,0.832,-0.17878,0.47424,-0.87353,-0.16127,0.03597,0.01418,-1.09844,0.4135,-1.15252,-0.90073,0.00242,-0.04581,-0.02802
30.94,-0.00824,-0.00372,0.00018,-0.02555,0.0574,-0.1776,0.34131,-0.05675,0.05459,0.00959,0.17959,-0,0.17276,-0.10689,-0,0.1521,-0.07968,-0.10245,-0.0259,0.10923,-0.06582,-1e-05,-0.08277,0.06682,0.0601,0.03359,0.8742,-0.14605,0.49469,-0.96281,-0.083,-0.00037,-0.00349,-1.18339,0.3971,-1.11849,-1.03155,-0.00452,-0.05226,-0.03158
30.96,-0.00947,-0.00256,0.00082,-0.01763,0.03112,-0.19892,0.32643,-0.03079,0.0525,0.02783,0.17682,-0,0.15891,-0.10889,-0,0.14186,-0.08831,-0.06137,-0.03816,0.07503,-0.07505,-1e-05,-0.08676,0.05824,0.03259,0.01816,0.90122,-0.12213,0.48307,-1.03146,-0.0039,-0.03436,-0.01964,-1.25106,0.37861,-1.06915,-1.14506,-0.00802,-0.06079,-0.03655
30.98,-0.00999,-0.00103,0.00133,-0.01224,-0.00254,-0.21511,0.30702,-0.00921,0.0541,0.05296,0.17727,-0,0.1399,-0.10657,-0,0.12775,-0.09777,-0.02471,-0.05114,0.04478,-0.08259,-1e-05,-0.09183,0.05097,0.01513,0.00407,0.91365,-0.10637,0.4419,-1.07492,0.07076,-0.06344,-0.03299,-1.29904,0.35712,-1.00699,-1.23667,-0.00658,-0.07086,-0.04268
31,-0.00968,0.0008,0.00168,-0.01013,-0.04238,-0.22549,0.28355,0.00672,0.05978,0.08297,0.18112,-0,0.11788,-0.10042,-0,0.11122,-0.10749,0.0063,-0.06398,0.02163,-0.08706,-0,-0.09631,0.04563,0.00896,-0.00756,0.91316,-0.09561,0.37855,-1.08936,0.13531,-0.08502,-0.04224,-1.32537,0.33149,-0.93567,-1.30134,0.0013,-0.08153,-0.04947
31.02,-0.00852,0.00281,0.0019,-0.01203,-0.08655,-0.22947,0.25647,0.01601,0.06972,0.1152,0.18816,-0,0.09553,-0.09128,0,0.0941,-0.1167,0.03102,-0.07564,0.00855,-0.08701,-0,-0.0982,0.04269,0.0145,-0.01573,0.90207,-0.08539,0.30278,-1.07171,0.18437,-0.09686,-0.0463,-1.32846,0.30068,-0.85933,-1.33408,0.01684,-0.09166,-0.05627
31.04,-0.0065,0.00491,0.00203,-0.01843,-0.13296,-0.22675,0.22592,0.01823,0.08389,0.14716,0.19769,-0,0.07517,-0.08009,0,0.07804,-0.12461,0.04937,-0.08517,0.00736,-0.08153,-0,-0.09594,0.04225,0.03103,-0.01993,0.88286,-0.07165,0.22306,-1.02014,0.21439,-0.09781,-0.04469,-1.30748,0.2641,-0.78123,-1.33129,0.04058,-0.10016,-0.06244
31.06,-0.00372,0.007,0.00215,-0.02939,-0.17949,-0.21739,0.19162,0.01371,0.10195,0.1769,0.20846,-0,0.05825,-0.06778,0,0.06417,-0.13045,0.06161,-0.09183,0.01792,-0.07061,-0,-0.08885,0.04388,0.05634,-0.0204,0.85798,-0.05187,0.14442,-0.93465,0.22465,-0.08839,-0.03785,-1.2627,0.22205,-0.70323,-1.29183,0.07196,-0.1062,-0.06744
31.08,-0.00037,0.009,0.00241,-0.04441,-0.22363,-0.2019,0.15313,0.0036,0.12305,0.20292,0.2186,-0,0.04537,-0.05534,0,0.05312,-0.13346,0.06821,-0.09506,0.03802,-0.05535,-0,-0.07738,0.04658,0.08645,-0.01824,0.82989,-0.02557,0.06844,-0.81772,0.21737,-0.07096,-0.02721,-1.19587,0.1761,-0.62617,-1.21743,0.10902,-0.10919,-0.07084
31.1,0.00327,0.01082,0.00297,-0.06245,-0.26229,-0.18126,0.11006,-0.01017,0.14582,0.22392,0.22563,-0,0.03646,-0.04383,0,0.04514,-0.13286,0.06974,-0.09445,0.06349,-0.03787,-1e-05,-0.06299,0.04887,0.11579,-0.0152,0.80125,0.00582,-0.00587,-0.67449,0.1972,-0.04952,-0.01512,-1.11032,0.12922,-0.55052,-1.11259,0.14841,-0.10872,-0.07221
31.12,0.00684,0.01234,0.00399,-0.0821,-0.29219,-0.15676,0.06224,-0.0253,0.16853,0.23864,0.22692,-0,0.03098,-0.03428,0,0.0402,-0.12796,0.06681,-0.0897,0.08932,-0.02073,-1e-05,-0.04763,0.04909,0.13828,-0.01333,0.77472,0.03961,-0.08121,-0.51127,0.16995,-0.02874,-0.00428,-1.01043,0.08499,-0.47663,-0.98368,0.18618,-0.10456,-0.07125
31.14,0.01004,0.01347,0.00557,-0.10191,-0.31078,-0.12976,0.00972,-0.03964,0.18954,0.24595,0.22043,-0,0.0282,-0.02737,-0,0.03793,-0.11837,0.06005,-0.08077,0.11106,-0.00602,-1e-05,-0.0331,0.04592,0.14908,-0.01434,0.75267,0.07301,-0.16093,-0.33312,0.14087,-0.01261,0.00307,-0.90073,0.04631,-0.40465,-0.8375,0.21915,-0.09666,-0.06778
31.16,0.01262,0.01413,0.00771,-0.12057,-0.31682,-0.10163,-0.04699,-0.05148,0.20745,0.24478,0.20522,-0,0.0273,-0.0233,-0,0.03768,-0.10418,0.05015,-0.06795,0.1259,0.00512,-1e-05,-0.02054,0.03872,0.14581,-0.01916,0.73696,0.10373,-0.24821,-0.14288,0.11348,-0.00349,0.00569,-0.78568,0.01463,-0.33473,-0.68086,0.2457,-0.08523,-0.06187
31.18,0.0144,0.01421,0.01029,-0.13677,-0.31044,-0.07393,-0.10649,-0.05957,0.22102,0.23415,0.18167,-0,0.02744,-0.02176,-0,0.03854,-0.08611,0.03796,-0.05197,0.13265,0.01265,-1e-05,-0.01042,0.0277,0.1288,-0.02783,0.72907,0.12994,-0.34512,0.05774,0.08957,-0.002,0.00347,-0.67047,-0.01001,-0.26764,-0.52165,0.26575,-0.07082,-0.05384
31.2,0.01525,0.01365,0.01307,-0.14914,-0.2929,-0.04855,-0.16622,-0.06297,0.22904,0.21317,0.15146,-0,0.02778,-0.02199,-0,0.03931,-0.06552,0.02448,-0.034,0.1316,0.01735,-1e-05,-0.00274,0.01381,0.1008,-0.03957,0.73021,0.15008,-0.45207,0.26673,0.06954,-0.00729,-0.00276,-0.56156,-0.02854,-0.20512,-0.36953,0.28041,-0.05433,-0.04434
31.22,0.01508,0.01235,0.01571,-0.1564,-0.26614,-0.02742,-0.22304,-0.06115,0.23055,0.18122,0.11702,-0,0.02743,-0.02298,-0,0.03872,-0.0441,0.01079,-0.01548,0.1239,0.02045,-0,0.00283,-0.00156,0.06603,-0.05309,0.74118,0.16323,-0.56792,0.48155,0.05289,-0.0176,-0.01161,-0.46568,-0.04251,-0.14953,-0.23463,0.29132,-0.03685,-0.03411
31.24,0.01383,0.0103,0.01792,-0.15772,-0.23221,-0.01187,-0.27435,-0.05405,0.22506,0.13823,0.08073,-0,0.02543,-0.02362,-0,0.03557,-0.02339,-0.00216,0.00226,0.11097,0.02317,-0,0.0067,-0.01708,0.02868,-0.06709,0.76214,0.1697,-0.69061,0.69973,0.03895,-0.0311,-0.02172,-0.38765,-0.05362,-0.10283,-0.12462,0.29997,-0.01934,-0.02382
31.26,0.01154,0.00754,0.01945,-0.153,-0.19299,-0.0023,-0.31868,-0.0422,0.21292,0.08502,0.04454,-0,0.02071,-0.02287,-0,0.02887,-0.00451,-0.01364,0.01822,0.09413,0.02635,-0,0.00919,-0.03179,-0.00783,-0.08053,0.79223,0.17152,-0.81707,0.91851,0.02727,-0.04639,-0.03211,-0.32921,-0.06337,-0.06607,-0.04312,0.30715,-0.00247,-0.01392
31.28,0.00831,0.00422,0.02015,-0.14293,-0.1504,0.00184,-0.35556,-0.02685,0.19539,0.02382,0.01008,-0,0.01211,-0.01974,-0,0.01795,0.01173,-0.02308,0.03163,0.0746,0.03032,-0,0.01049,-0.04504,-0.04086,-0.09265,0.82939,0.17248,-0.94234,1.13315,0.01793,-0.06256,-0.04221,-0.28914,-0.07291,-0.03957,0.00999,0.31276,0.0133,-0.00471
31.3,0.00432,0.0006,0.01989,-0.12892,-0.10662,0.00185,-0.38499,-0.00994,0.17458,-0.04161,-0.02101,-0,-0.00149,-0.01337,0,0.00249,0.02473,-0.02995,0.0418,0.05357,0.03497,0,0.01067,-0.0564,-0.06825,-0.1028,0.87028,0.17785,-1.05897,1.33553,0.01148,-0.07895,-0.05173,-0.26409,-0.083,-0.02322,0.03761,0.31586,0.02753,0.00363
31.32,-0.00015,-0.00302,0.01863,-0.11276,-0.06399,-0.00054,-0.40722,0.00632,0.15304,-0.1067,-0.04719,-0,-0.02094,-0.00319,0,-0.01743,0.03411,-0.03384,0.04827,0.0322,0.03983,0,0.00971,-0.06561,-0.08837,-0.11049,0.91104,0.19307,-1.15856,1.5154,0.00868,-0.09512,-0.06057,-0.24948,-0.09404,-0.01655,0.0443,0.31503,0.03989,0.01095
31.34,-0.00485,-0.00636,0.01641,-0.09606,-0.02457,-0.00363,-0.42254,0.02004,0.13298,-0.16736,-0.06718,-0,-0.04638,0.01088,0,-0.04124,0.03981,-0.03451,0.05085,0.01145,0.04435,0,0.00763,-0.07257,-0.10043,-0.11547,0.94841,0.22199,-1.23469,1.66309,0.01004,-0.11067,-0.06865,-0.24062,-0.10618,-0.01853,0.03519,0.309,0.05013,0.01719
31.36,-0.00949,-0.00922,0.01335,-0.08002,0.00992,-0.00599,-0.43114,0.03001,0.11584,-0.22068,-0.08013,-0,-0.07684,0.02815,0,-0.06775,0.04221,-0.03199,0.04986,-0.00799,0.04803,1e-05,0.00462,-0.07741,-0.10465,-0.11777,0.98043,0.26551,-1.2846,1.77109,0.01542,-0.12513,-0.07586,-0.23335,-0.11936,-0.02747,0.01531,0.29711,0.05818,0.02234
31.38,-0.01377,-0.01144,0.00974,-0.0654,0.0379,-0.00656,-0.43296,0.03574,0.10237,-0.2647,-0.08551,-0,-0.10998,0.04701,0,-0.09492,0.0421,-0.02664,0.04605,-0.02551,0.05041,1e-05,0.00104,-0.08039,-0.10224,-0.11769,1.00632,0.32092,-1.30926,1.83344,0.02394,-0.13781,-0.08193,-0.22438,-0.13327,-0.04093,-0.01045,0.27944,0.06406,0.02643
31.4,-0.01734,-0.01293,0.00595,-0.05271,0.05774,-0.00457,-0.42766,0.03734,0.09273,-0.29794,-0.08299,-0,-0.14206,0.06499,0,-0.11982,0.0406,-0.01908,0.0406,-0.04048,0.05108,1e-05,-0.00258,-0.08186,-0.09524,-0.11574,1.02614,0.38208,-1.31248,1.84482,0.03403,-0.14775,-0.08642,-0.21125,-0.14722,-0.05577,-0.03731,0.25686,0.06778,0.02946
31.42,-0.01982,-0.01363,0.00245,-0.04218,0.06792,0.00039,-0.41483,0.03529,0.08666,-0.3194,-0.07247,-0,-0.16872,0.07925,0,-0.13922,0.03894,-0.01017,0.03486,-0.05228,0.04972,1e-05,-0.00558,-0.08219,-0.08605,-0.11251,1.04031,0.4411,-1.2995,1.8007,0.04382,-0.1539,-0.08883,-0.19235,-0.16034,-0.06868,-0.06096,0.23065,0.06941,0.03143
31.44,-0.02095,-0.0135,-0.0004,-0.03375,0.06762,0.00839,-0.39427,0.03033,0.08346,-0.32872,-0.05428,-0,-0.18634,0.08758,-0,-0.15051,0.03814,-0.00091,0.03,-0.06045,0.04631,1e-05,-0.00733,-0.08169,-0.07687,-0.10852,1.04919,0.49094,-1.27525,1.69826,0.05169,-0.15551,-0.08882,-0.16684,-0.17188,-0.07692,-0.07813,0.20204,0.06906,0.03236
31.46,-0.02058,-0.01259,-0.0024,-0.02701,0.05713,0.0191,-0.36637,0.02335,0.08207,-0.32643,-0.02936,-0,-0.1929,0.08892,0,-0.15243,0.0388,0.00755,0.0268,-0.06484,0.04118,1e-05,-0.00726,-0.08057,-0.06934,-0.10409,1.0527,0.52703,-1.24332,1.5376,0.05658,-0.15242,-0.08633,-0.13468,-0.18134,-0.07879,-0.0869,0.17196,0.06699,0.03238
31.48,-0.01876,-0.011,-0.00352,-0.02126,0.03793,0.03168,-0.33234,0.01537,0.08111,-0.31393,0.00054,-0,-0.18808,0.08357,0,-0.14513,0.04104,0.01391,0.02562,-0.06554,0.03511,1e-05,-0.00496,-0.07891,-0.06445,-0.0994,1.05018,0.54737,-1.20583,1.32301,0.0581,-0.14509,-0.08165,-0.09689,-0.18845,-0.07377,-0.08676,0.1412,0.06356,0.03165
31.5,-0.01568,-0.0089,-0.00385,-0.01562,0.01265,0.04482,-0.29427,0.00762,0.07891,-0.29335,0.03282,-0,-0.17306,0.07296,0,-0.13,0.04456,0.01667,0.02645,-0.06286,0.02927,1e-05,-0.00011,-0.07673,-0.06268,-0.09446,1.04048,0.55205,-1.16379,1.06347,0.05635,-0.13459,-0.07538,-0.05563,-0.19307,-0.06233,-0.07835,0.11061,0.0593,0.03044
31.52,-0.01161,-0.00647,-0.00359,-0.00921,-0.01555,0.05702,-0.25464,0.00126,0.07387,-0.26718,0.0646,-0,-0.15,0.05914,0,-0.10915,0.04873,0.0144,0.029,-0.05721,0.02496,1e-05,0.00746,-0.07397,-0.06397,-0.08921,1.02212,0.54251,-1.11741,0.77088,0.05181,-0.12224,-0.06828,-0.01366,-0.19514,-0.04562,-0.06311,0.08108,0.05472,0.02901
31.54,-0.00687,-0.00392,-0.00293,-0.00132,-0.04385,0.06703,-0.21549,-0.00285,0.06482,-0.23771,0.09356,-0,-0.12136,0.0441,0,-0.08469,0.05276,0.00621,0.03273,-0.049,0.02317,1e-05,0.01761,-0.07055,-0.06779,-0.08352,0.9938,0.52071,-1.06649,0.45683,0.04502,-0.10925,-0.06102,0.02654,-0.19468,-0.02494,-0.04273,0.05335,0.05027,0.02757
31.56,-0.00179,-0.00137,-0.00209,0.00838,-0.07025,0.07421,-0.17795,-0.0044,0.05142,-0.20681,0.1185,-0,-0.08953,0.02929,0,-0.05834,0.0558,-0.00796,0.03696,-0.03866,0.02432,1e-05,0.02988,-0.06639,-0.07306,-0.07726,0.95474,0.48871,-1.01085,0.13158,0.03648,-0.09645,-0.05406,0.06324,-0.19173,-0.00152,-0.01898,0.02794,0.0462,0.02623
31.58,0.00327,0.00105,-0.00123,0.01976,-0.09349,0.07848,-0.14245,-0.00363,0.03425,-0.17604,0.13925,-0,-0.05699,0.01565,0,-0.03152,0.05699,-0.02713,0.04081,-0.0267,0.02813,1e-05,0.04331,-0.0615,-0.07813,-0.07029,0.90509,0.44873,-0.95083,-0.19385,0.02664,-0.08433,-0.04766,0.0953,-0.18642,0.02341,0.0063,0.00537,0.04261,0.02502
31.6,0.00792,0.00321,-0.00054,0.03217,-0.11285,0.08024,-0.10903,-0.00126,0.01485,-0.14687,0.15638,-0,-0.02643,0.00373,0,-0.00552,0.05538,-0.04931,0.04323,-0.01373,0.03374,1e-05,0.05644,-0.05596,-0.08088,-0.06259,0.84603,0.40335,-0.88759,-0.50567,0.01598,-0.07315,-0.04193,0.1219,-0.17897,0.04846,0.03098,-0.01371,0.03946,0.02389
