T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.36,0.06453,-0.03674,0.01032,-0.09003,-0.05667,-0.15283,-0.0275,-0.01861,-0.04205,-0.042,0.0417,-0,0.00156,0.15127,0.00173,-0.02811,-0.07032,0.01771,0.02474,0.20799,0.11213,-0.30654,0.09341,0.26904,0.21218,0.01835,0.03402,0.01714,0.09223,-0.07697,-0.0351,0.00742,0.00164,0.22899,-0.03162,-0.15332,-0.38239,0.0293,0.02672,0.01098
17.38,0.05873,-0.03403,0.00888,-0.08916,-0.06364,-0.14641,-0.02033,-0.01953,-0.03258,-0.035,0.04372,0,0.002,0.13531,0.0024,-0.03179,-0.0799,0.0539,0.02643,0.08287,0.00467,-0.09903,0.0639,0.1103,0.06969,0.00553,0.04601,0.02831,0.09795,-0.06725,-0.03367,0.00636,0.00113,0.21564,-0.02947,-0.14583,-0.33895,0.02945,0.0242,0.00988
17.4,0.05359,-0.03209,0.00728,-0.0869,-0.0716,-0.14006,-0.01319,-0.02152,-0.02473,-0.02691,0.04419,0,0.0023,0.11873,0.00281,-0.0307,-0.09512,0.09281,0.02979,-0.05026,-0.11213,0.12532,0.03176,-0.06253,-0.08256,-0.00824,0.05828,0.03646,0.10268,-0.05925,-0.03126,0.00523,0.00067,0.20807,-0.02627,-0.13549,-0.3034,0.03041,0.02145,0.00856
17.42,0.04927,-0.03096,0.00556,-0.08398,-0.08028,-0.13409,-0.0064,-0.02413,-0.01755,-0.01842,0.04332,0,0.00233,0.10311,0.00273,-0.0262,-0.11737,0.13245,0.03456,-0.16821,-0.2219,0.33087,-0.00034,-0.22263,-0.22181,-0.02077,0.07071,0.04174,0.10707,-0.05296,-0.02847,0.00414,0.00027,0.20604,-0.02263,-0.12342,-0.27618,0.03206,0.01873,0.00717
17.44,0.0459,-0.03062,0.00372,-0.08111,-0.08936,-0.12863,-0.00032,-0.02694,-0.01005,-0.01017,0.0413,0,0.00192,0.08967,0.00187,-0.01973,-0.14778,0.17154,0.04046,-0.25158,-0.31061,0.48749,-0.02987,-0.34722,-0.32893,-0.03024,0.08323,0.04431,0.11192,-0.04818,-0.02597,0.00316,-8e-05,0.20892,-0.01916,-0.11043,-0.25719,0.03426,0.01626,0.00586
17.46,0.04358,-0.03096,0.00176,-0.07879,-0.09849,-0.12363,0.00462,-0.02966,-0.00134,-0.00257,0.0382,0,0.00089,0.07914,-7e-05,-0.01267,-0.1872,0.21037,0.0474,-0.28969,-0.36988,0.57803,-0.05497,-0.42315,-0.39318,-0.03561,0.09573,0.04426,0.1178,-0.04452,-0.02435,0.00239,-0.00036,0.21559,-0.01651,-0.09696,-0.24564,0.03686,0.01418,0.00469
17.48,0.04238,-0.0318,-0.00037,-0.07735,-0.10717,-0.11888,0.00787,-0.03211,0.00917,0.0041,0.03397,0,-0.00094,0.07175,-0.0034,-0.00631,-0.23597,0.25063,0.05545,-0.28151,-0.39723,0.59936,-0.07437,-0.44759,-0.41284,-0.03673,0.10803,0.04153,0.12492,-0.04138,-0.02415,0.00191,-0.00056,0.22447,-0.0153,-0.08326,-0.2401,0.03965,0.01257,0.00375
17.5,0.04234,-0.03284,-0.00271,-0.07691,-0.11477,-0.11404,0.00874,-0.03426,0.0218,0.00965,0.02853,0,-0.00379,0.06743,-0.00842,-0.00191,-0.29351,0.29518,0.06476,-0.23422,-0.39508,0.5601,-0.08721,-0.4264,-0.39372,-0.0342,0.11972,0.03599,0.13306,-0.03806,-0.02582,0.0018,-0.00068,0.23345,-0.01616,-0.0694,-0.23865,0.04237,0.01144,0.00306
17.52,0.04348,-0.03374,-0.00529,-0.07739,-0.12052,-0.10875,0.00646,-0.03613,0.03648,0.0139,0.02178,-0,-0.00784,0.06593,-0.01541,-0.00046,-0.35788,0.34824,0.07549,-0.15978,-0.36872,0.47567,-0.09291,-0.37047,-0.34605,-0.02902,0.13025,0.02744,0.14159,-0.03379,-0.02979,0.00214,-0.0007,0.24008,-0.01962,-0.05523,-0.23887,0.04476,0.01078,0.00264
17.54,0.04577,-0.0341,-0.00817,-0.0785,-0.1237,-0.10271,0.00026,-0.03793,0.05277,0.01658,0.01373,-0,-0.01323,0.06705,-0.02452,-0.00234,-0.4253,0.41572,0.08765,-0.07025,-0.32386,0.36181,-0.0913,-0.29115,-0.28038,-0.02222,0.13903,0.01574,0.14947,-0.02781,-0.03632,0.00301,-0.00059,0.24173,-0.02583,-0.04012,-0.23785,0.04656,0.01051,0.00245
17.56,0.04906,-0.03348,-0.01137,-0.07966,-0.12369,-0.09572,-0.01046,-0.03996,0.06979,0.01733,0.00462,-0,-0.02002,0.07076,-0.03576,-0.00711,-0.48955,0.50524,0.10102,0.02508,-0.26519,0.23061,-0.08267,-0.1974,-0.20512,-0.01456,0.14551,0.00095,0.15518,-0.01949,-0.04553,0.00446,-0.00033,0.23575,-0.03448,-0.02292,-0.23208,0.04763,0.01049,0.00245
17.58,0.05312,-0.03142,-0.0149,-0.08004,-0.12,-0.08781,-0.02612,-0.04265,0.08602,0.0156,-0.00506,-0,-0.02814,0.07721,-0.04888,-0.0134,-0.54136,0.62558,0.11498,0.11973,-0.19634,0.09033,-0.0678,-0.09571,-0.12637,-0.00657,0.14908,-0.01655,0.1567,-0.00834,-0.05729,0.0065,8e-05,0.21957,-0.04464,-0.00202,-0.21756,0.04788,0.0105,0.00251
17.6,0.05755,-0.02742,-0.01872,-0.07852,-0.11223,-0.07922,-0.04686,-0.04654,0.09932,0.01071,-0.01441,-0,-0.03727,0.08675,-0.06325,-0.01896,-0.56788,0.78586,0.12852,0.209,-0.12041,-0.05318,-0.048,0.00903,-0.04871,0.00143,0.14909,-0.03596,0.15149,0.00587,-0.07119,0.00912,0.00067,0.19065,-0.0548,0.02438,-0.18981,0.04728,0.01029,0.00252
17.62,0.06186,-0.02099,-0.02272,-0.07386,-0.10003,-0.0704,-0.07266,-0.05218,0.10714,0.00181,-0.02229,-0,-0.04686,0.10006,-0.07776,-0.02098,-0.5528,0.99499,0.14062,0.28869,-0.04023,-0.19516,-0.02484,0.11258,0.02385,0.00919,0.14484,-0.05605,0.13686,0.02311,-0.08652,0.01225,0.00143,0.1466,-0.06324,0.05785,-0.14416,0.04579,0.00957,0.00232
17.64,0.06554,-0.01167,-0.02679,-0.06486,-0.08306,-0.06195,-0.10358,-0.06011,0.10705,-0.01203,-0.02729,-0,-0.05595,0.11831,-0.09063,-0.0165,-0.47684,1.26094,0.15081,0.35385,0.04145,-0.33042,0.00023,0.21055,0.08694,0.01646,0.13572,-0.07514,0.11034,0.04307,-0.1024,0.01581,0.00238,0.08516,-0.06859,0.09908,-0.0761,0.04323,0.00812,0.00179
17.66,0.06808,0.00092,-0.03081,-0.05058,-0.061,-0.05453,-0.13971,-0.07075,0.09706,-0.03177,-0.02791,-0,-0.0631,0.14328,-0.09935,-0.00282,-0.31849,1.58924,0.15953,0.39759,0.12152,-0.45193,0.02596,0.29745,0.13498,0.02291,0.12127,-0.09113,0.07023,0.06509,-0.11774,0.01968,0.00351,0.00462,-0.07015,0.14738,0.01817,0.03928,0.00577,0.00087
17.68,0.06895,0.01694,-0.03458,-0.0304,-0.03371,-0.04895,-0.18095,-0.0843,0.07579,-0.05823,-0.02246,-0,-0.06634,0.17713,-0.10049,0.02238,-0.055,1.98044,0.16819,0.41039,0.19581,-0.54942,0.05123,0.36575,0.1605,0.02801,0.10136,-0.1013,0.01591,0.08797,-0.13114,0.02367,0.00481,-0.09568,-0.06799,0.2001,0.14099,0.03344,0.00248,-0.00043
17.7,0.06763,0.03632,-0.03784,-0.00413,-0.00139,-0.04622,-0.22679,-0.10073,0.04243,-0.09198,-0.00913,-0,-0.06307,0.22229,-0.08965,0.06101,0.3345,2.42751,0.17886,0.3805,0.25881,-0.60944,0.07478,0.40584,0.15424,0.03109,0.07624,-0.10235,-0.05202,0.10986,-0.1408,0.02753,0.00626,-0.21479,-0.06285,0.25263,0.2927,0.02512,-0.00165,-0.00204
17.72,0.06359,0.05872,-0.04031,0.02809,0.03548,-0.04731,-0.27641,-0.11985,-0.00333,-0.13327,0.01395,-0,-0.05007,0.28132,-0.06151,0.11465,0.86053,2.91468,0.19324,0.2968,0.30498,-0.61904,0.09518,0.40857,0.10714,0.03151,0.04664,-0.09091,-0.13223,0.12854,-0.14475,0.03099,0.00781,-0.35051,-0.05583,0.29929,0.47194,0.01369,-0.00649,-0.00386
17.74,0.05646,0.0837,-0.04171,0.06595,0.0762,-0.0529,-0.32898,-0.14153,-0.06146,-0.18211,0.04848,-0,-0.02352,0.35682,-0.0099,0.18468,1.5112,3.41697,0.21138,0.15344,0.33105,-0.57188,0.11084,0.36936,0.01349,0.02897,0.01376,-0.06451,-0.22345,0.14188,-0.14118,0.03383,0.00947,-0.50002,-0.04804,0.335,0.67638,-0.00131,-0.01186,-0.00575
17.76,0.04607,0.11063,-0.04184,0.10896,0.11981,-0.06315,-0.38373,-0.16575,-0.13147,-0.23806,0.09575,-0,0.02082,0.45116,0.07181,0.27217,2.24136,3.89827,0.23062,-0.04632,0.33762,-0.47275,0.12004,0.29135,-0.12642,0.0238,-0.02054,-0.02229,-0.32472,0.14815,-0.12876,0.03601,0.0113,-0.6599,-0.04031,0.35629,0.90245,-0.0201,-0.01761,-0.00764
17.78,0.03258,0.1385,-0.04059,0.15616,0.16474,-0.07755,-0.43947,-0.19244,-0.2119,-0.29979,0.15626,-0,0.08736,0.56565,0.19024,0.37717,2.96437,4.30685,0.24519,-0.28782,0.32938,-0.33934,0.12076,0.18666,-0.30472,0.01703,-0.05349,0.03454,-0.43471,0.146,-0.10679,0.03759,0.01337,-0.82485,-0.03321,0.36134,1.14366,-0.04244,-0.02354,-0.00945
17.8,0.0165,0.16581,-0.03789,0.20579,0.20862,-0.09494,-0.49434,-0.22127,-0.29993,-0.36481,0.22943,-0,0.18018,0.70006,0.35107,0.49818,3.55476,4.57551,0.24665,-0.54559,0.31446,-0.20066,0.11073,0.07538,-0.50624,0.01027,-0.08127,0.10266,-0.55098,0.13452,-0.07522,0.03876,0.01578,-0.98695,-0.0271,0.34976,1.38943,-0.06755,-0.02944,-0.01108
17.82,-0.00144,0.19077,-0.03376,0.25547,0.24865,-0.11366,-0.54606,-0.25173,-0.39181,-0.42983,0.3139,-0,0.30234,0.85275,0.55789,0.63223,3.87761,4.63534,0.22612,-0.79058,0.30201,-0.08881,0.08781,-0.02001,-0.71314,0.00529,-0.09956,0.17759,-0.66974,0.11381,-0.03475,0.03969,0.01857,-1.13689,-0.0221,0.32255,1.62658,-0.09424,-0.03501,-0.01248
17.84,-0.02049,0.21181,-0.02821,0.30249,0.28244,-0.13187,-0.5926,-0.28314,-0.48375,-0.4916,0.384,-0,0.45497,1.02137,0.81052,0.77529,3.83545,4.43896,0.17761,-1.00148,0.29887,-0.02671,0.05055,-0.08316,-0.91207,0.00326,-0.10451,0.25513,-0.78601,0.08577,0.01309,0.04044,0.02169,-1.26659,-0.018,0.28223,1.84269,-0.12111,-0.04004,-0.01359
17.86,-0.03994,0.22775,-0.02133,0.34398,0.30845,-0.14767,-0.63249,-0.31467,-0.57223,-0.54722,0.384,-0,0.63603,1.20268,1.10299,0.92213,3.40144,3.9777,0.10057,-1.17189,0.30733,-0.01971,-0.00114,-0.10938,-1.0984,0.00429,-0.09341,0.33216,-0.89337,0.05483,0.06573,0.04083,0.02491,-1.37063,-0.01422,0.23307,2.02767,-0.14671,-0.04434,-0.01441
17.88,-0.05904,0.23782,-0.01329,0.37653,0.32587,-0.15899,-0.66459,-0.34506,-0.65341,-0.5938,0.384,-0,0.83875,1.39119,1.42092,1.0651,2.63003,3.28859,0.00105,-1.31082,0.32441,-0.05365,-0.06558,-0.10697,-1.27599,0.00725,-0.06489,0.40619,-0.98302,0.02837,0.11912,0.04049,0.02779,-1.44574,-0.0098,0.18155,2.1727,-0.16928,-0.0478,-0.01496
17.9,-0.07687,0.24147,-0.00438,0.39604,0.33442,-0.16359,-0.68779,-0.37247,-0.7226,-0.62814,0.384,-0,1.05106,1.57823,1.74077,1.19359,1.64892,2.4513,-0.10871,-1.43947,0.34256,-0.09755,-0.13913,-0.09503,-1.4547,0.01003,-0.01896,0.47488,-1.04356,0.01647,0.1676,0.03881,0.0297,-1.48989,-0.00357,0.13617,2.2689,-0.18668,-0.05027,-0.01531
17.92,-0.09243,0.23836,0.00506,0.3983,0.33428,-0.15927,-0.70116,-0.39473,-0.77502,-0.64693,0.384,-0,1.2584,1.75314,2.03478,1.29582,0.62233,1.56685,-0.21363,-1.58479,0.35235,-0.11297,-0.21713,-0.09701,-1.64669,0.0101,0.043,0.53609,-1.06352,0.03019,0.20506,0.03515,0.02997,-1.50221,0.00559,0.10557,2.30805,-0.19674,-0.0516,-0.01547
17.94,-0.10504,0.22843,0.01481,0.38005,0.32624,-0.1444,-0.70426,-0.40993,-0.80724,-0.64756,0.384,-0,1.44857,1.9061,2.27954,1.36223,-0.30373,0.7252,-0.30088,-1.77091,0.34618,-0.06747,-0.29527,-0.13144,-1.86192,0.00545,0.11817,0.58848,-1.03555,0.07894,0.22682,0.02907,0.02809,-1.48352,0.01827,0.09549,2.28485,-0.19793,-0.05156,-0.01542
17.96,-0.11442,0.21204,0.02483,0.33987,0.31183,-0.11835,-0.69753,-0.4167,-0.8182,-0.62859,0.384,-0,1.61444,2.02949,2.46116,1.38775,-1.03579,-0.0141,-0.36322,-2.01259,0.32109,0.05593,-0.37039,-0.20536,-2.10427,-0.00471,0.20198,0.63176,-0.95956,0.1683,0.23089,0.02051,0.02392,-1.43683,0.03413,0.10673,2.19862,-0.18979,-0.04985,-0.01503
17.98,-0.12068,0.19009,0.03519,0.27858,0.29342,-0.08172,-0.68232,-0.41425,-0.80928,-0.59004,0.384,-0,1.75334,2.11722,2.57506,1.37198,-1.53588,-0.62113,-0.39924,-2.31186,0.27952,0.25556,-0.44006,-0.31218,-2.36883,-0.01975,0.28744,0.66636,-0.84396,0.29905,0.21816,0.0099,0.01774,-1.36772,0.05174,0.13454,2.05421,-0.17311,-0.04612,-0.01407
18,-0.12423,0.16403,0.04602,0.19928,0.27418,-0.03635,-0.66077,-0.40227,-0.78387,-0.53328,0.384,-0,1.86541,2.16374,2.62358,1.31857,-1.81085,-1.08764,-0.41231,-2.65784,0.22867,0.51256,-0.50207,-0.43296,-2.64103,-0.03772,0.36497,0.69304,-0.70497,0.46683,0.19212,-0.00186,0.0102,-1.28422,0.0686,0.16934,1.86174,-0.14982,-0.03997,-0.01225
18.02,-0.12563,0.13556,0.05747,0.10627,0.25748,0.01522,-0.63522,-0.38078,-0.74631,-0.46061,0.384,-0,1.95226,2.16401,2.61324,1.23419,-1.89617,-1.41985,-0.40847,-3.03215,0.17749,0.79881,-0.55473,-0.54267,-2.89986,-0.05598,0.42421,0.7127,-0.5627,0.66316,0.15776,-0.0136,0.00221,-1.19538,0.08171,0.19935,1.63418,-0.12257,-0.03107,-0.00924
18.04,-0.12547,0.10622,0.06978,0.00358,0.24601,0.07072,-0.60736,-0.35003,-0.70049,-0.3746,0.384,-0,2.01601,2.11434,2.55184,1.12725,-1.837,-1.63211,-0.39392,-3.4176,0.13228,1.08862,-0.59769,-0.61964,-3.12364,-0.07213,0.45701,0.72633,-0.43507,0.8771,0.12017,-0.02426,-0.00541,-1.10905,0.08852,0.21445,1.38356,-0.09402,-0.01928,-0.00485
18.06,-0.12428,0.07709,0.08324,-0.10575,0.24117,0.12854,-0.57772,-0.31054,-0.64906,-0.27795,0.384,-0,2.05857,2.01328,2.44693,1.0075,-1.67586,-1.74222,-0.37332,-3.80283,0.0938,1.36587,-0.63238,-0.65177,-3.29336,-0.08463,0.45951,0.73497,-0.33417,1.09564,0.08375,-0.03307,-0.01201,-1.03059,0.0875,0.20876,1.11932,-0.06651,-0.00482,0.00097
18.08,-0.12254,0.049,0.09808,-0.21902,0.24296,0.18747,-0.5458,-0.26342,-0.5936,-0.17419,0.384,-0,2.08093,1.86234,2.30592,0.88675,-1.45016,-1.769,-0.34948,-4.18075,0.05681,1.62373,-0.66184,-0.63783,-3.39202,-0.0928,0.4325,0.73961,-0.26608,1.30212,0.05223,-0.03959,-0.01716,-0.96324,0.07831,0.18136,0.84982,-0.0422,0.01161,0.00797
18.1,-0.12066,0.02272,0.11439,-0.33322,0.25021,0.24625,-0.51036,-0.21049,-0.53501,-0.06811,0.384,-0,2.08305,1.66628,2.13663,0.77913,-1.19289,-1.73081,-0.32367,-4.5452,0.01122,1.86155,-0.69023,-0.58598,-3.40362,-0.09669,0.38081,0.74106,-0.23209,1.47553,0.02895,-0.04358,-0.02054,-0.90872,0.0617,0.13572,0.58396,-0.0232,0.02879,0.01566
18.12,-0.11902,-0.00104,0.13216,-0.44535,0.26103,0.30366,-0.46988,-0.15393,-0.4736,0.03499,0.384,-0,2.06466,1.43172,1.94665,0.69851,-0.93165,-1.64438,-0.29609,-4.88986,-0.05484,2.08142,-0.72203,-0.50977,-3.31484,-0.09681,0.31148,0.7398,-0.22994,1.59388,0.01679,-0.0449,-0.02193,-0.86746,0.03919,0.07813,0.33013,-0.01144,0.04522,0.0234
18.14,-0.11788,-0.02187,0.15132,-0.55348,0.27351,0.35889,-0.42311,-0.09557,-0.40904,0.13091,0.384,-0,2.0268,1.16491,1.74204,0.65428,-0.68646,-1.52389,-0.26661,-4.974,-0.15063,2.28454,-0.76116,-0.42278,-3.11879,-0.09385,0.2312,0.73582,-0.25493,1.64031,0.01788,-0.04353,-0.0212,-0.83839,0.01271,0.01525,0.09328,-0.00828,0.05947,0.03055
18.16,-0.11748,-0.03967,0.17176,-0.65716,0.2861,0.41166,-0.36956,-0.0366,-0.3405,0.21733,0.384,-0,1.97302,0.87118,1.52722,0.64844,-0.46919,-1.38088,-0.23529,-4.974,-0.27943,2.46806,-0.81013,-0.33521,-2.81847,-0.08847,0.14489,0.72851,-0.30053,1.60736,0.03332,-0.03945,-0.0183,-0.81889,-0.01561,-0.04721,-0.12631,-0.01418,0.07045,0.0366
18.18,-0.11797,-0.05455,0.19318,-0.75669,0.29762,0.46179,-0.31008,0.02207,-0.26721,0.29332,0.384,-0,1.91004,0.5569,1.30647,0.67504,-0.28514,-1.22528,-0.20277,-4.974,-0.43681,2.62285,-0.86956,-0.25367,-2.42959,-0.08133,0.05593,0.71667,-0.35831,1.49798,0.06308,-0.03273,-0.01328,-0.80495,-0.04329,-0.10441,-0.33164,-0.02868,0.07737,0.04114
18.2,-0.11945,-0.06669,0.21493,-0.85236,0.30717,0.50885,-0.24699,0.07937,-0.18893,0.35863,0.384,-0,1.84771,0.2313,1.08543,0.72127,-0.13517,-1.06624,-0.17042,-4.974,-0.61086,2.7332,-0.93802,-0.18203,-1.98076,-0.0731,-0.03311,0.69868,-0.41799,1.32452,0.10598,-0.0235,-0.00628,-0.79147,-0.06734,-0.152,-0.52702,-0.05045,0.07962,0.0438
18.22,-0.12195,-0.07623,0.23616,-0.94443,0.31399,0.55226,-0.18364,0.13414,-0.10594,0.41346,0.35503,-0,1.7974,-0.09466,0.87059,0.77099,-0.01725,-0.9118,-0.13998,-4.974,-0.78621,2.78147,-1.01311,-0.12223,-1.50712,-0.06446,-0.12021,0.67285,-0.46883,1.1049,0.15984,-0.01193,0.00247,-0.77272,-0.08465,-0.18646,-0.71709,-0.07771,0.07677,0.04426
18.24,-0.12545,-0.08331,0.25603,-1.03372,0.31745,0.59167,-0.12329,0.18555,-0.01862,0.45858,0.24929,-0,1.76945,-0.41124,0.66766,0.80957,0.0724,-0.76772,-0.11291,-4.974,-0.95054,2.75576,-1.09297,-0.07495,-1.03994,-0.05612,-0.20388,0.63797,-0.50184,0.85723,0.22181,0.00182,0.01273,-0.74284,-0.09267,-0.20595,-0.90656,-0.10875,0.06861,0.04234
18.26,-0.12983,-0.08805,0.27377,-1.12166,0.31697,0.62715,-0.06861,0.23315,0.07247,0.49536,0.15763,-0,1.77147,-0.71102,0.48098,0.82728,0.13842,-0.63711,-0.09002,-4.974,-1.09839,2.65555,-1.17716,-0.04016,-0.6011,-0.04879,-0.28287,0.59384,-0.51122,0.59703,0.28823,0.01759,0.0242,-0.69637,-0.08987,-0.21086,-1.09935,-0.14221,0.05525,0.03798
18.28,-0.13483,-0.09047,0.28863,-1.20967,0.31201,0.65894,-0.02197,0.27657,0.1659,0.52543,0.08188,-0,1.80796,-0.98674,0.31493,0.81985,0.18539,-0.52137,-0.07154,-4.974,-1.23106,2.49365,-1.26627,-0.01764,-0.20498,-0.04328,-0.3555,0.54167,-0.49457,0.33844,0.35423,0.0351,0.03647,-0.62863,-0.07582,-0.2039,-1.29697,-0.17695,0.03722,0.03131
18.3,-0.14008,-0.0905,0.29973,-1.29848,0.302,0.68717,0.01422,0.31514,0.25888,0.55035,0.02294,-0,1.8806,-1.22934,0.17506,0.78788,0.21731,-0.4213,-0.05739,-4.974,-1.35474,2.29498,-1.36106,-0.00733,0.13794,-0.04055,-0.41917,0.4842,-0.45244,0.09587,0.41345,0.05385,0.04895,-0.53625,-0.05116,-0.18965,-1.49692,-0.21171,0.01549,0.02268
18.32,-0.14511,-0.08799,0.30621,-1.38814,0.28615,0.7119,0.03798,0.34795,0.3478,0.57144,-0.01905,-0,1.9886,-1.42909,0.06714,0.73546,0.23748,-0.33731,-0.04728,-4.974,-1.47793,2.09024,-1.46185,-0.00971,0.42066,-0.04155,-0.47064,0.42495,-0.38722,-0.11703,0.45916,0.0732,0.06095,-0.41799,-0.01748,-0.1733,-1.69202,-0.24512,-0.00864,0.01255
18.34,-0.14949,-0.08283,0.30757,-1.47841,0.2632,0.73331,0.04878,0.3742,0.42959,0.58975,-0.04486,-0,2.12928,-1.57877,-0.00534,0.66828,0.2488,-0.2691,-0.04078,-4.96498,-1.60846,1.90634,-1.56779,-0.02609,0.64131,-0.04703,-0.507,0.36695,-0.30164,-0.29015,0.48613,0.09249,0.07186,-0.27578,0.02287,-0.15881,-1.87044,-0.27566,-0.03378,0.00137
18.36,-0.15288,-0.075,0.30385,-1.56871,0.23134,0.75185,0.04814,0.39337,0.50226,0.60601,-0.05638,-0,2.29776,-1.67554,-0.04275,0.59261,0.25397,-0.21561,-0.03734,-4.61344,-1.75099,1.76046,-1.67616,-0.05876,0.8038,-0.05742,-0.52622,0.31202,-0.1981,-0.41837,0.49192,0.11113,0.08127,-0.11608,0.0667,-0.14777,-2.0151,-0.30167,-0.05854,-0.01043
18.38,-0.15499,-0.06464,0.29572,-1.65751,0.18834,0.76807,0.03984,0.40503,0.56457,0.62049,-0.0564,-0,2.48579,-1.7205,-0.04926,0.5156,0.25544,-0.17543,-0.03641,-4.24877,-1.90537,1.65974,-1.78126,-0.11083,0.91649,-0.07265,-0.52706,0.26108,-0.07924,-0.50078,0.47706,0.12842,0.08885,0.04871,0.10963,-0.13915,-2.10223,-0.3211,-0.08134,-0.02239
18.4,-0.15561,-0.05214,0.28441,-1.74173,0.13196,0.78242,0.02954,0.40879,0.61536,0.63285,-0.04844,-0,2.68109,-1.71754,-0.03207,0.44543,0.25537,-0.14729,-0.0374,-3.88248,-2.06601,1.60315,-1.87409,-0.18587,0.99032,-0.0922,-0.5089,0.21453,0.05142,-0.53934,0.44466,0.14349,0.09437,0.19993,0.14607,-0.12961,-2.10154,-0.33154,-0.10039,-0.034
18.42,-0.15459,-0.038,0.27146,-1.8173,0.06034,0.79514,0.02363,0.40436,0.6535,0.64237,-0.03622,-0,2.86943,-1.67262,0.00027,0.38992,0.2556,-0.13007,-0.0398,-3.5255,-2.22367,1.58386,-1.94394,-0.28751,1.0369,-0.11527,-0.47172,0.17244,0.1894,-0.53795,0.39932,0.15543,0.09763,0.31609,0.1703,-0.1141,-1.98085,-0.33124,-0.11425,-0.04488
18.44,-0.15194,-0.02274,0.25832,-1.88044,-0.02739,0.80607,0.02762,0.39189,0.67814,0.64821,-0.0231,-0,3.03831,-1.59326,0.03984,0.35409,0.25753,-0.12254,-0.04317,-3.18538,-2.36861,1.5918,-1.98131,-0.41874,1.06678,-0.14116,-0.41638,0.13437,0.32983,-0.50184,0.34561,0.16365,0.09861,0.37851,0.17828,-0.08682,-1.71427,-0.32077,-0.12274,-0.0552
18.46,-0.14787,-0.00684,0.24612,-1.92836,-0.13034,0.81452,0.04488,0.37225,0.68888,0.6496,-0.0117,-0,3.17906,-1.48868,0.08067,0.33852,0.26216,-0.12315,-0.04718,-2.86537,-2.49226,1.61527,-1.97987,-0.58093,1.08821,-0.16933,-0.345,0.09948,0.46723,-0.43754,0.28729,0.16808,0.09747,0.37526,0.16889,-0.04191,-1.28889,-0.30417,-0.12764,-0.0659
18.48,-0.14281,0.0091,0.23569,-1.95897,-0.24504,0.81918,0.07634,0.34722,0.68564,0.64592,-0.00395,-0,3.2862,-1.37049,0.11871,0.33915,0.27006,-0.13002,-0.05155,-2.56678,-2.58674,1.64123,-1.93683,-0.77255,1.10664,-0.19929,-0.2615,0.06674,0.59446,-0.35312,0.22752,0.1692,0.09462,0.30182,0.14425,0.02606,-0.70917,-0.2894,-0.13278,-0.07867
18.5,-0.13745,0.02434,0.22773,-1.97047,-0.36493,0.81816,0.12051,0.31947,0.66852,0.63659,-0.00111,-0,3.3562,-1.25286,0.15154,0.34797,0.28134,-0.14106,-0.05605,-2.2913,-2.64393,1.65568,-1.85257,-0.9881,1.12459,-0.23035,-0.17191,0.03525,0.7021,-0.25832,0.16925,0.16791,0.09067,0.16063,0.1094,0.12176,0.00169,-0.28794,-0.14377,-0.09576
18.52,-0.13255,0.03804,0.22268,-1.96132,-0.48155,0.80933,0.17407,0.29196,0.63762,0.62116,-0.00388,-0,3.38735,-1.15053,0.17841,0.35491,0.29593,-0.15434,-0.06052,-2.04071,-2.65624,1.64549,-1.72978,-1.21844,1.14202,-0.26152,-0.08354,0.00434,0.78023,-0.16325,0.11514,0.16524,0.08628,-0.04019,0.07101,0.24877,0.80631,-0.313,-0.16718,-0.11957
18.54,-0.12875,0.04956,0.22072,-1.93041,-0.58664,0.79096,0.23273,0.26702,0.593,0.59928,-0.0123,-0,3.38035,-1.0754,0.20042,0.35049,0.31394,-0.16863,-0.06484,-1.81477,-2.61834,1.60125,-1.57233,-1.45193,1.15687,-0.29148,-0.00342,-0.02654,0.82174,-0.07627,0.06712,0.16207,0.08198,-0.28827,0.03538,0.40921,1.66138,-0.37667,-0.20937,-0.15204
18.56,-0.12637,0.05854,0.22166,-1.87741,-0.67328,0.7622,0.2916,0.24581,0.53472,0.57086,-0.0257,-0,3.3389,-1.03436,0.2207,0.32768,0.3358,-0.18372,-0.06895,-1.61044,-2.52865,1.51946,-1.38517,-1.67443,1.16542,-0.31852,0.06239,-0.05775,0.82453,-0.0029,0.02626,0.15885,0.07808,-0.56702,0.00736,0.60284,2.52015,-0.48775,-0.27543,-0.19413
18.58,-0.12548,0.06488,0.22495,-1.80317,-0.73543,0.72341,0.34486,0.22832,0.46331,0.53624,-0.0426,-0,3.27002,-1.02921,0.24424,0.28248,0.36217,-0.20037,-0.07286,-1.42333,-2.39021,1.40358,-1.17559,-1.8675,1.16232,-0.34024,0.10855,-0.08921,0.79196,0.05396,-0.00693,0.1556,0.07461,-0.85363,-0.00983,0.82559,3.32657,-0.65051,-0.36859,-0.24545
