T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.28,0.60237,-0.05254,-0.30121,1.62134,-1.97336,0.6432,1.3171,0.0205,0.03427,1.05454,-1.72079,0,-8.51727,-0.64132,-7.97178,1.10142,-1.96954,-2.10454,0.03244,0.44213,0.64749,0.71724,-0.74471,6.40664,-3.01811,1.05523,5.93456,-0.51071,-14.2895,-5.58067,-2.44183,7.73667,4.03176,3.55479,-0.39464,-4.22175,0.06979,-0.43752,1.39264,1.6292
19.3,0.58213,-0.0372,-0.2755,1.82787,-2.29068,0.61734,1.80041,0.00235,-0.02177,0.86626,-1.80565,0,-5.87735,-0.53763,-5.20407,0.46902,-1.81205,-2.31584,0.19893,0.62857,0.46167,1.10546,-0.56767,6.56127,-3.0332,1.07699,5.95127,-0.37719,-13.12309,-4.99059,-2.77539,6.64063,3.34443,3.95842,-0.36978,-4.19505,0.01186,-0.45787,1.30356,1.76493
19.32,0.55648,-0.03104,-0.25562,1.93892,-2.51587,0.556,2.16235,-0.01341,-0.04907,0.67693,-1.79517,0,-3.50358,-0.43702,-2.7011,-0.10295,-1.55341,-2.47516,0.39474,0.74085,0.26606,1.40942,-0.40427,6.38516,-2.92142,1.03935,5.86047,-0.22895,-11.77674,-4.41888,-3.05799,5.49173,2.63412,4.19357,-0.32835,-3.9095,-0.02812,-0.50294,1.24197,1.82611
19.34,0.52606,-0.03427,-0.24214,1.96458,-2.68522,0.47085,2.43513,-0.02697,-0.05201,0.49607,-1.69393,0,-1.47266,-0.35975,-0.53377,-0.5964,-1.21132,-2.58254,0.60586,0.78079,0.07515,1.61765,-0.26177,5.92286,-2.69755,0.95341,5.74119,-0.0754,-10.48334,-3.93597,-3.29663,4.45467,1.99511,4.30229,-0.27367,-3.33689,-0.05488,-0.56773,1.1967,1.78906
19.36,0.49189,-0.04646,-0.2351,1.91784,-2.83227,0.37376,2.65019,-0.03808,-0.03656,0.33094,-1.51123,0,0.15968,-0.32149,1.24658,-0.99852,-0.81016,-2.63774,0.81655,0.75669,-0.10048,1.72563,-0.1467,5.2254,-2.37853,0.83095,5.66216,0.07415,-9.43728,-3.59681,-3.49747,3.66443,1.50491,4.3263,-0.21001,-2.43406,-0.07323,-0.64501,1.14305,1.62616
19.38,0.45541,-0.06665,-0.23403,1.81255,-2.98217,0.27529,2.83236,-0.046,-0.00994,0.18582,-1.25934,0,1.35185,-0.33321,2.60118,-1.30094,-0.38082,-2.64096,1.01068,0.68159,-0.2539,1.73389,-0.06343,4.34721,-1.9833,0.68348,5.67303,0.2111,-8.77385,-3.43657,-3.66546,3.21155,1.21569,4.30065,-0.14236,-1.14929,-0.08765,-0.72594,1.04314,1.30922
19.4,0.41853,-0.09336,-0.2379,1.66172,-3.14775,0.18354,2.99563,-0.0495,0.0198,0.06165,-0.95192,-0,2.07023,-0.40128,3.49693,-1.49867,0.04007,-2.59337,1.17306,0.5713,-0.38118,1.64609,-0.01296,3.34379,-1.53278,0.52147,5.79842,0.32811,-8.55607,-3.4682,-3.80384,3.13281,1.14887,4.24928,-0.07609,0.56868,-0.1021,-0.80051,0.84807,0.81335
19.42,0.38353,-0.12473,-0.24523,1.4765,-3.32735,0.10346,3.14069,-0.04698,0.04425,-0.04386,-0.60289,-0,2.28507,-0.52747,3.90089,-1.58895,0.41192,-2.49726,1.29056,0.44262,-0.4805,1.46746,0.00787,2.26992,-1.04934,0.35406,6.03498,0.4194,-8.76992,-3.68162,-3.91294,3.4083,1.29352,4.18263,-0.01661,2.75922,-0.11968,-0.85746,0.50245,0.12099
19.44,0.35299,-0.15866,-0.25413,1.26575,-3.50467,0.03667,3.25443,-0.03668,0.05512,-0.13572,-0.22583,-0,1.9695,-0.70877,3.77688,-1.57026,0.69353,-2.35568,1.35313,0.31166,-0.55124,1.204,0.00636,1.17797,-0.5558,0.18895,6.35136,0.48083,-9.32832,-4.04469,-3.98842,3.96532,1.60875,4.09716,0.03113,5.43675,-0.14253,-0.88383,-0.04849,-0.77428
19.46,0.32958,-0.1929,-0.26248,1.03599,-3.65038,-0.01835,3.3113,-0.01693,0.04482,-0.22069,0.16611,-0,1.10203,-0.93696,3.08492,-1.44146,0.84748,-2.1717,1.35454,0.19269,-0.59323,0.86239,-0.00662,0.11651,-0.07409,0.03259,6.69128,0.5099,-10.08301,-4.5058,-4.01923,4.68834,2.0297,3.97693,0.06314,8.57697,-0.17165,-0.86434,-0.84968,-1.864
19.48,0.31589,-0.2253,-0.2681,0.79192,-3.72573,-0.06559,3.27651,0.01364,0.00711,-0.30604,0.55997,-0,-0.32803,-1.19803,1.78395,-1.20144,0.84503,-1.94776,1.293,0.09727,-0.60609,0.45047,-0.01791,-0.87068,0.37612,-0.10956,6.97961,0.50567,-10.84323,-4.99817,-3.98654,5.43365,2.47606,3.79702,0.07687,12.10378,-0.20678,-0.78085,-1.92603,-3.12162
19.5,0.3142,-0.25388,-0.26891,0.5371,-3.68777,-0.11069,3.11111,0.05586,-0.0622,-0.39844,0.94238,-0,-2.31256,-1.47165,-0.16223,-0.84914,0.67025,-1.68526,1.17153,0.03381,-0.58883,-0.02203,-0.01371,-1.74487,0.77823,-0.2327,7.13136,0.46861,-11.39928,-5.4461,-3.86461,6.04702,2.86221,3.52878,0.07159,15.87892,-0.24636,-0.61232,-3.27255,-4.49994
19.52,0.32627,-0.27703,-0.26314,0.27466,-3.4962,-0.15987,2.77852,0.10997,-0.16466,-0.50273,1.29911,-0,-4.81537,-1.73088,-2.77583,-0.38407,0.32257,-1.38479,0.99798,0.00748,-0.53974,-0.54275,0.01841,-2.47165,1.11864,-0.33239,7.0633,0.40059,-11.54946,-5.77285,-3.62431,6.38294,3.10772,3.14638,0.04856,19.69645,-0.28748,-0.33561,-4.84654,-5.92962
19.54,0.35312,-0.29357,-0.24948,0.00796,-3.12091,-0.21877,2.25201,0.17571,-0.2985,-0.62112,1.61472,-0,-7.76279,-1.94227,-6.05364,0.19277,-0.18281,-1.04686,0.78457,0.02043,-0.45635,-1.09644,0.08737,-3.01959,1.38587,-0.40434,6.70714,0.30484,-11.12814,-5.90986,-3.23918,6.32382,3.14769,2.63421,0.01105,23.28471,-0.326,0.07282,-6.56322,-7.31967
19.56,0.39491,-0.30279,-0.22718,-0.25899,-2.54959,-0.29144,1.52217,0.25243,-0.45829,-0.75261,1.87278,-0,-11.03581,-2.06663,-9.95412,0.87754,-0.81663,-0.67301,0.54705,0.07223,-0.33573,-1.66512,0.1966,-3.35876,1.56909,-0.44441,6.02308,0.1859,-10.03243,-5.80656,-2.69316,5.79746,2.94177,1.99383,-0.03594,26.31816,-0.35668,0.6341,-8.29628,-8.56051
19.58,0.45076,-0.30454,-0.19612,-0.5214,-1.79381,-0.3794,0.60294,0.33929,-0.63469,-0.89276,2.05671,-0,-14.46515,-2.06059,-14.38462,1.66188,-1.53879,-0.26714,0.30352,0.16033,-0.17491,-2.22875,0.34259,-3.46011,1.65679,-0.44876,5.0109,0.04959,-8.24313,-5.43883,-1.98807,4.79032,2.48088,1.2492,-0.08608,28.44111,-0.37357,1.36318,-9.88424,-9.53046
19.6,0.51874,-0.29918,-0.15686,-0.77386,-0.89164,-0.48128,-0.46564,0.4353,-0.81472,-1.03391,2.15147,-0,-17.83176,-1.87906,-19.19065,2.53095,-2.30269,0.16349,0.07308,0.28056,0.02857,-2.76637,0.51432,-3.29626,1.63616,-0.41419,3.71578,-0.09716,-5.83497,-4.8143,-1.14851,3.35331,1.78987,0.44815,-0.13217,29.30429,-0.37043,2.26441,-11.14398,-10.10611
19.62,0.59596,-0.28755,-0.11052,-1.01088,0.09464,-0.59292,-1.61955,0.53928,-0.98253,-1.1658,2.14612,-0,-20.87466,-1.47866,-24.14938,3.4613,-3.05999,0.60778,-0.12572,0.42752,0.276,-3.25758,0.69416,-2.84445,1.4938,-0.33865,2.22575,-0.2467,-2.97107,-3.97231,-0.22202,1.59713,0.92494,-0.3414,-0.1667,28.61351,-0.34139,3.32679,-11.89146,-10.17655
19.64,0.67869,-0.27086,-0.05861,-1.22767,1.08638,-0.70808,-2.77825,0.64954,-1.12068,-1.27658,2.03704,-0,-23.30908,-0.82204,-28.96981,4.41905,-3.76562,1.05119,-0.27661,0.59483,0.56681,-3.68422,0.8601,-2.09134,1.21764,-0.22185,0.65996,-0.39123,0.11955,-2.97782,0.72612,-0.32335,-0.03455,-1.04085,-0.18251,26.18665,-0.28166,4.51962,-11.96871,-9.66047
19.66,0.76267,-0.25051,-0.0028,-1.4212,2.00053,-0.81966,-3.85623,0.76356,-1.21187,-1.35415,1.83153,-0,-24.85714,0.11707,-33.30181,5.35876,-4.3824,1.47687,-0.36722,0.7754,0.89796,-4.03214,0.98904,-1.03918,0.80015,-0.06588,-0.85013,-0.52361,3.17763,-1.91063,1.62275,-2.23335,-0.99865,-1.57454,-0.1734,22.0115,-0.1884,5.78952,-11.27349,-8.52404
19.68,0.84344,-0.22798,0.0554,-1.5911,2.76312,-0.92093,-4.77609,0.87758,-1.24087,-1.38767,1.54885,-0,-25.29261,1.34836,-36.7556,6.22356,-4.88479,1.86732,-0.39061,0.96167,1.26326,-4.29274,1.06055,0.28782,0.24186,0.12417,-2.18216,-0.63813,5.95441,-0.85248,2.39854,-3.96543,-1.88082,-1.88441,-0.13488,16.28546,-0.06148,7.05998,-9.78563,-6.79577
19.7,0.91666,-0.20467,0.11488,-1.74024,3.3208,-1.00665,-5.47979,0.98628,-1.1961,-1.36889,1.21424,-0,-24.49951,2.85974,-38.93205,6.94701,-5.26077,2.20597,-0.34615,1.14603,1.65288,-4.46374,1.06007,1.83878,-0.44541,0.33996,-3.24168,-0.7313,8.24776,0.12465,2.99866,-5.38363,-2.61032,-1.94199,-0.06498,9.39814,0.09585,8.23482,-7.58229,-4.57357
19.72,0.97852,-0.1818,0.17513,-1.87454,3.64769,-1.07355,-5.93534,1.08275,-1.07084,-1.29313,0.84855,0,-22.53771,4.61297,-39.46287,7.4571,-5.51119,2.47864,-0.23969,1.32134,2.05287,-4.54875,0.98095,3.5347,-1.23681,0.5699,-3.97386,-0.80223,9.92606,0.9668,3.38991,-6.39929,-3.14034,-1.75461,0.03508,1.8426,0.2767,9.2063,-4.83526,-2.01947
19.74,1.0259,-0.16034,0.23635,-2.00206,3.74633,-1.12017,-6.13778,1.15863,-0.86349,-1.15974,0.46277,0,-19.66899,6.54124,-38.05824,7.68217,-5.64629,2.67429,-0.08279,1.48162,2.44505,-4.55541,0.82487,5.27135,-2.09445,0.79975,-4.36629,-0.85267,10.93621,1.6416,3.56282,-6.97624,-3.45076,-1.36416,0.16018,-5.87551,0.47058,9.86784,-1.78801,0.65946
19.76,1.05657,-0.14102,0.29944,-2.13142,3.64334,-1.14621,-6.10511,1.20456,-0.5774,-0.9721,0.05943,0,-16.27201,8.54901,-34.5568,7.55864,-5.68041,2.78554,0.10875,1.62285,2.80719,-4.49273,0.60087,6.92645,-2.96957,1.01362,-4.44383,-0.88667,11.29744,2.13764,3.52957,-7.12646,-3.54604,-0.8395,0.30091,-13.25308,0.66382,10.12988,1.28339,3.24086
19.78,1.06938,-0.12427,0.36593,-2.27002,3.38197,-1.15161,-5.87131,1.21097,-0.22019,-0.7372,-0.36348,0,-12.68597,10.51482,-28.96971,7.03924,-5.62617,2.80865,0.31674,1.74365,3.1138,-4.36829,0.32353,8.37033,-3.80617,1.1954,-4.25831,-0.90995,11.08579,2.46097,3.31888,-6.8996,-3.44997,-0.2646,0.44354,-19.77177,0.84019,9.93566,4.11608,5.52094
19.8,1.06425,-0.11028,0.43777,-2.42254,3.0136,-1.13582,-5.47868,1.16891,0.19692,-0.4651,-0.8085,0,-9.1184,12.29731,-21.5067,6.10031,-5.48966,2.74339,0.52244,1.84573,3.33749,-4.18636,0.01076,9.47847,-4.54597,1.33038,-3.8766,-0.929,10.41487,2.63022,2.96994,-6.36984,-3.19906,0.2745,0.57054,-24.95265,0.98152,9.273,6.50158,7.34415
19.82,1.04226,-0.09895,0.51707,-2.58988,2.59012,-1.09749,-4.97104,1.07105,0.6598,-0.1681,-1.27439,0,-5.64908,13.74481,-12.5725,4.74645,-5.26776,2.59244,0.70806,1.93366,3.45097,-3.9473,-0.31816,10.14465,-5.13389,1.40683,-3.36951,-0.94999,9.41685,2.67164,2.52638,-5.62305,-2.83605,0.70152,0.66185,-28.47396,1.06827,8.17822,8.31327,8.62193
19.84,1.00539,-0.08995,0.60568,-2.76879,2.15806,-1.03457,-4.38882,0.91262,1.15197,0.14018,-1.75164,0,-2.26555,14.70821,-2.7286,3.01153,-4.94799,2.36066,0.8578,2.01396,3.42952,-3.64843,-0.64426,10.29324,-5.52378,1.41741,-2.80321,-0.97752,8.22628,2.61487,2.03132,-4.74582,-2.40436,0.95934,0.69692,-30.24187,1.07999,6.73062,9.51567,9.33758
19.86,0.95635,-0.08262,0.70479,-2.95222,1.7549,-0.94498,-3.76628,0.69215,1.65516,0.44585,-2.21906,0,1.10193,15.05645,7.37342,0.95643,-4.5109,2.05425,0.95853,2.09375,3.25395,-3.28624,-0.95004,9.88988,-5.68382,1.36037,-2.23354,-1.01342,6.96773,2.48978,1.52371,-3.81732,-1.94389,1.01603,0.65734,-30.37298,0.99585,5.03916,10.15691,9.53852
19.88,0.89829,-0.07605,0.81448,-3.13029,1.4074,-0.82746,-3.13061,0.4122,2.14982,0.73578,-2.64505,0,4.54598,14.69268,17.0724,-1.33557,-3.93435,1.6802,1.00013,2.17899,2.91355,-2.85919,-1.22026,8.94879,-5.60089,1.24016,-1.70327,-1.05589,5.74735,2.32434,1.03597,-2.90398,-1.48833,0.86783,0.52961,-29.13299,0.79545,3.22502,10.34967,9.32026
19.9,0.8345,-0.06907,0.93347,-3.29152,1.13143,-0.68244,-2.50246,0.0796,2.61581,0.99831,-2.99591,0,8.14773,13.56807,25.77432,-3.7645,-3.19877,1.24633,0.97578,2.27294,2.40859,-2.37039,-1.44234,7.53488,-5.28283,1.06748,-1.2415,-1.09916,4.64778,2.14349,0.59292,-2.05683,-1.06376,0.53874,0.30761,-26.86839,0.46004,1.4046,10.24637,8.80691
19.92,0.76812,-0.06026,1.05886,-3.42426,0.93316,-0.51256,-1.89715,-0.29465,3.03318,1.2237,-3.2454,0,11.94179,11.69024,33.01104,-6.2201,-2.29234,0.76191,0.88213,2.37478,1.75166,-1.82929,-1.60635,5.75818,-4.75739,0.85821,-0.86486,-1.13389,3.72535,1.96837,0.21158,-1.31106,-0.68834,0.07671,-0.00589,-23.94603,-0.02567,-0.32388,10.01332,8.13179
19.94,0.70188,-0.04813,1.18617,-3.51791,0.81085,-0.3228,-1.3261,-0.69615,3.38307,1.40426,-3.37881,0,15.87982,9.12454,38.47441,-8.58857,-1.21534,0.23881,0.71947,2.47882,0.96758,-1.25173,-1.70488,3.76032,-4.06765,0.6314,-0.57966,-1.14847,3.00904,1.81586,-0.09829,-0.68706,-0.37281,-0.45323,-0.39877,-20.70866,-0.67118,-1.88843,9.80697,7.42052
19.96,0.63779,-0.03121,1.3095,-3.56405,0.75714,-0.12007,-0.79798,-1.10825,3.64899,1.5341,-3.39197,0,19.79257,5.98883,42.02696,-10.75974,0.01684,-0.30717,0.49188,2.5742,0.09179,-0.65867,-1.73268,1.695,-3.26487,0.40647,-0.3846,-1.13073,2.50083,1.6983,-0.33327,-0.19256,-0.12155,-0.97822,-0.85035,-17.44808,-1.47736,-3.246,9.7539,6.77765
19.98,0.57691,-0.00827,1.42189,-3.55736,0.76126,0.0874,-0.31971,-1.51352,3.81804,1.60896,-3.28911,0,23.37884,2.44354,43.69481,-12.63416,1.37215,-0.85526,0.20731,2.64534,-0.83202,-0.07397,-1.68653,-0.29309,-2.40046,0.2003,-0.27342,-1.07006,2.17746,1.62314,-0.49504,0.17477,0.06619,-1.42774,-1.33302,-14.39273,-2.4335,-4.38062,9.93566,6.27736
20,0.51924,0.02152,1.51582,-3.49624,0.81103,0.29078,0.10314,-1.89519,3.88217,1.62593,-3.08129,0,26.28246,-1.32084,43.64757,-14.12966,2.80203,-1.37943,-0.12243,2.67319,-1.75498,0.47822,-1.56523,-2.08612,-1.5192,0.02479,-0.2372,-0.95907,1.99426,1.5929,-0.58921,0.42449,0.19486,-1.74314,-1.81451,-11.70455,-3.51443,-5.29845,10.37903,5.95816
20.02,0.46371,0.05835,1.58375,-3.38286,0.89424,0.48129,0.46621,-2.23829,3.83887,1.58331,-2.78563,0,28.23759,-5.09817,42.16806,-15.18626,4.24372,-1.8494,-0.48204,2.63711,-2.6262,0.9758,-1.36978,-3.60388,-0.65513,-0.11449,-0.266,-0.79468,1.89121,1.60518,-0.62389,0.5707,0.27129,-1.88512,-2.26068,-9.47942,-4.67844,-6.02044,11.05194,5.82131
20.04,0.40831,0.10165,1.61875,-3.22265,0.99952,0.65075,0.76685,-2.53041,3.69127,1.48051,-2.42521,0,29.15922,-8.68205,39.61434,-15.76937,5.62473,-2.23304,-0.85342,2.51735,-3.39606,1.40072,-1.10381,-4.80598,0.16949,-0.21836,-0.34968,-0.57823,1.8011,1.65289,-0.60849,0.62966,0.30349,-1.83854,-2.6384,-7.74818,-5.86643,-6.57395,11.86526,5.83292
20.06,0.35027,0.14992,1.61501,-3.02315,1.11654,0.79199,1.00483,-2.76216,3.44773,1.31816,-2.02895,0,29.12848,-11.88171,36.37836,-15.87135,6.869,-2.50005,-1.21675,2.29791,-4.01968,1.74058,-0.77396,-5.68658,0.94226,-0.29307,-0.47805,-0.31479,1.65917,1.72475,-0.55261,0.61778,0.29966,-1.61412,-2.9187,-6.47789,-7.00298,-6.98456,12.6808,5.92911
20.08,0.28638,0.20075,1.56852,-2.7929,1.236,0.89921,1.18326,-2.92741,3.12116,1.09833,-1.62837,0,28.33154,-14.53666,32.8463,-15.51196,7.90397,-2.62598,-1.55169,1.96934,-4.46021,1.98957,-0.39039,-6.26476,1.65713,-0.34845,-0.64074,-0.0122,1.4126,1.80621,-0.46516,0.55024,0.26751,-1.24718,-3.07956,-5.57567,-7.99992,-7.26968,13.32513,6.02431
20.1,0.21341,0.25092,1.47751,-2.54021,1.34938,0.96828,1.30909,-3.02325,2.72812,0.82499,-1.25064,0,27.00093,-16.52802,29.36437,-14.73709,8.66692,-2.59575,-1.8385,1.53103,-4.69181,2.14901,0.03289,-6.57358,2.31023,-0.39597,-0.82694,0.31988,1.02821,1.88084,-0.35401,0.44006,0.21372,-0.79343,-3.1082,-4.89884,-8.76278,-7.43501,13.60942,6.02208
20.12,0.12845,0.29662,1.34279,-2.2722,1.44875,0.99699,1.3931,-3.04979,2.28778,0.50435,-0.91227,0,25.36979,-17.78462,26.21166,-13.61514,9.10957,-2.40575,-2.05893,0.99242,-4.70169,2.22698,0.47811,-6.65051,2.89646,-0.44681,-1.02535,0.67048,0.49675,1.9322,-0.22599,0.29784,0.14384,-0.32155,-3.00208,-4.27394,-9.20014,-7.47479,13.35404,5.82816
20.14,0.0294,0.3339,1.16776,-1.99407,1.52666,0.9852,1.449,-3.00953,1.82071,0.14523,-0.61797,0,23.63991,-18.28312,23.58018,-12.2304,9.20027,-2.06401,-2.1967,0.37273,-4.49124,2.23738,0.92431,-6.53074,3.40732,-0.51035,-1.22461,1.02745,-0.167,1.94615,-0.08739,0.13191,0.06234,0.09673,-2.7687,-3.52481,-9.23536,-7.3757,12.41662,5.36471
20.16,-0.08477,0.35918,0.95819,-1.70852,1.57624,0.93501,1.49199,-2.90668,1.3474,-0.24083,-0.36306,0,21.96295,-18.04362,21.56223,-10.67442,8.92453,-1.58871,-2.23794,-0.30066,-4.07608,2.19831,1.34857,-6.24367,3.8303,-0.59315,-1.414,1.37719,-0.92774,1.91319,0.05537,-0.05107,-0.02722,0.39809,-2.42424,-2.50602,-8.81947,-7.12343,10.71997,4.58439
20.18,-0.21365,0.36976,0.72179,-1.41575,1.59153,0.85075,1.53689,-2.7466,0.887,-0.63967,-0.13642,0,20.43306,-17.12285,20.14509,-9.037,8.28464,-1.00579,-2.17165,-0.99467,-3.48528,2.13018,1.72756,-5.81214,4.14983,-0.69837,-1.58442,1.70438,-1.73565,1.8306,0.19498,-0.24539,-0.12178,0.53821,-1.99154,-1.1348,-7.94278,-6.71052,8.2752,3.4817
20.2,-0.35526,0.36423,0.46775,-1.11377,1.568,0.73891,1.5963,-2.53534,0.45623,-1.0349,0.07684,0,19.08812,-15.60633,19.21327,-7.3982,7.29943,-0.34621,-1.99033,-1.67352,-2.75978,2.05371,2.03953,-5.25342,4.34908,-0.82576,-1.72935,1.99212,-2.53338,1.70362,0.3228,-0.44555,-0.21852,0.49921,-1.49784,0.58731,-6.64192,-6.14274,5.19315,2.09885
20.22,-0.50611,0.34275,0.20615,-0.79917,1.5031,0.60776,1.67898,-2.2794,0.06864,-1.40864,0.29307,0,17.91663,-13.60032,18.55837,-5.82227,6.00406,0.35656,-1.69093,-2.30173,-1.94948,1.98789,2.26616,-4.58065,4.41245,-0.97197,-1.84537,2.22256,-3.26285,1.54513,0.42892,-0.64561,-0.31452,0.29185,-0.97252,2.57008,-4.9994,-5.44228,1.67834,0.52312
20.24,-0.66134,0.30689,-0.05275,-0.46813,1.39683,0.46671,1.78863,-1.98568,-0.26581,-1.74266,0.52782,0,16.86785,-11.22341,17.89618,-4.35373,4.44984,1.06861,-1.27604,-2.84707,-1.10924,1.94807,2.39446,-3.80412,4.32798,-1.1313,-1.93232,2.37837,-3.87115,1.37376,0.50277,-0.83892,-0.40667,-0.04816,-0.44485,4.65043,-3.13429,-4.64644,-1.99641,-1.12484
20.26,-0.81518,0.25937,-0.29923,-0.1177,1.25211,0.32543,1.92327,-1.66143,-0.54098,-2.01989,0.79361,0,15.86379,-8.59879,16.89096,-3.01574,2.70363,1.75732,-0.75512,-3.28326,-0.2939,1.94423,2.41831,-2.93214,4.08986,-1.29667,-1.99291,2.4447,-4.31544,1.21053,0.53439,-1.01801,-0.49156,-0.46867,0.05813,6.62469,-1.186,-3.80259,-5.53055,-2.70993
20.28,-0.96145,0.20363,-0.52486,0.25311,1.07493,0.19293,2.07523,-1.31436,-0.75454,-2.22596,1.09747,0,14.81216,-5.84765,15.18593,-1.81061,0.84653,2.39263,-0.14578,-3.59224,0.44686,1.97987,2.33962,-1.972,3.70051,-1.46057,-2.03197,2.41151,-4.56656,1.07512,0.51582,-1.17488,-0.56565,-0.91184,0.51336,8.28881,0.70517,-2.96117,-8.64216,-4.10427
20.3,-1.09408,0.1434,-0.72307,0.64236,0.8742,0.07672,2.23193,-0.95288,-0.90785,-2.3506,1.43828,0,13.61958,-3.08444,12.43886,-0.72263,-1.02911,2.94804,0.52523,-3.76558,1.07273,2.05164,2.16857,-0.93143,3.17208,-1.61595,-2.05541,2.27555,-4.61135,0.98238,0.44259,-1.30138,-0.62536,-1.32439,0.90306,9.47589,2.41591,-2.16866,-11.10896,-5.20643
20.32,-1.20759,0.08229,-0.8894,1.0448,0.66093,-0.01769,2.37726,-0.58605,-1.00565,-2.38842,1.80374,0,12.20352,-0.41369,8.3607,0.27723,-2.82516,3.40131,1.22185,-3.80478,1.55568,2.14991,1.9227,0.17942,2.52661,-1.7566,-2.06893,2.04148,-4.45313,0.94001,0.31475,-1.38968,-0.6673,-1.66492,1.21546,10.0822,3.85259,-1.46231,-12.79468,-5.95396
20.34,-1.29736,0.02351,-1.02162,1.45208,0.44694,-0.08705,2.49366,-0.22347,-1.05559,-2.33907,2.16929,0,10.50239,2.07216,2.75551,1.225,-4.44572,3.73494,1.89958,-3.72019,1.88107,2.26033,1.62459,1.34527,1.79495,-1.87711,-2.07652,1.72186,-4.11048,0.9476,0.13738,-1.4328,-0.68846,-1.90712,1.44494,10.0773,4.95722,-0.86708,-13.65675,-6.32715
20.36,-1.35992,-0.03029,-1.11945,1.85347,0.24306,-0.13024,2.56457,0.1251,-1.06766,-2.20675,2.50306,0,8.48334,4.29429,-4.44082,2.15669,-5.807,3.93658,2.50766,-3.52898,2.04724,2.36611,1.29871,2.54277,1.01435,-1.97251,-2.07901,1.33598,-3.61454,0.99711,-0.07953,-1.42515,-0.68642,-2.03932,1.59174,9.49952,5.70711,-0.39507,-13.73709,-6.34499
20.38,-1.39307,-0.07712,-1.18433,2.23709,0.05746,-0.14809,2.57696,0.45034,-1.05353,-1.99951,2.7752,0,6.14767,6.18876,-13.12626,3.10133,-6.84657,3.99929,2.99256,-3.2527,2.06412,2.45051,0.96797,3.73776,0.22556,-2.03766,-2.07318,0.90806,-3.00571,1.07447,-0.32169,-1.3631,-0.65953,-2.06162,1.6614,8.44148,6.11024,-0.04662,-13.1422,-6.05608
20.4,-1.39604,-0.11567,-1.219,2.59115,-0.10555,-0.14297,2.52329,0.74385,-1.02587,-1.72842,2.96385,0,3.5332,7.70733,-23.00823,4.07522,-7.52947,3.92159,3.30257,-2.91489,1.95121,2.49924,0.65096,4.88331,-0.52998,-2.06674,-2.05162,0.46498,-2.32986,1.16174,-0.57141,-1.24548,-0.6072,-1.98215,1.66399,7.03132,6.1983,0.1874,-12.01896,-5.52763
20.42,-1.36945,-0.14524,-1.22717,2.9051,-0.24589,-0.11841,2.40252,0.99869,-0.99747,-1.40684,3.05565,0,0.71243,8.81789,-33.59549,5.07817,-7.84872,3.70694,3.39339,-2.53904,1.73506,2.50188,0.36035,5.91925,-1.21257,-2.05295,-2.0036,0.03391,-1.63466,1.23962,-0.80896,-1.07402,-0.52997,-1.81365,1.61324,5.41387,6.01914,0.3229,-10.53126,-4.83465
20.44,-1.31527,-0.1657,-1.21303,3.17043,-0.36708,-0.07869,2.21982,1.20972,-0.98028,-1.04959,3.04458,0,-2.21387,9.50442,-44.21211,6.09237,-7.8198,3.36257,3.23417,-2.14692,1.44663,2.45241,0.10276,6.77401,-1.78615,-1.98838,-1.91703,-0.36006,-0.96582,1.28997,-1.01412,-0.85344,-0.42968,-1.57116,1.52531,3.73425,5.62948,0.37983,-8.84046,-4.05104
20.46,-1.23662,-0.17739,-1.18092,3.38126,-0.47478,-0.02847,1.98534,1.37394,-0.98435,-0.6723,2.93088,0,-5.12708,9.76698,-54.03717,7.08381,-7.4709,2.89821,2.81359,-1.75746,1.11851,2.34891,-0.12019,7.36933,-2.21997,-1.86456,-1.7811,-0.69609,-0.36356,1.29805,-1.168,-0.59146,-0.3094,-1.27091,1.41762,2.12509,5.08877,0.37975,-7.09105,-3.24293
20.48,-1.13756,-0.18099,-1.13499,3.53474,-0.57503,0.02755,1.71238,1.4907,-1.0169,-0.29075,2.72045,0,-7.90301,9.62177,-62.17104,8.00606,-6.83265,2.32493,2.1446,-1.38611,0.78229,2.19288,-0.31012,7.6285,-2.49033,-1.67357,-1.58918,-0.95944,0.14048,1.25439,-1.25482,-0.29855,-0.1734,-0.93009,1.30746,0.6974,4.45449,0.34379,-5.40159,-2.46463
20.5,-1.02292,-0.17747,-1.07905,3.63116,-0.67259,0.08492,1.41553,1.56171,-1.08155,0.07969,2.42429,0,-10.42393,9.10101,-67.72676,8.80565,-5.9312,1.65497,1.26669,-1.04464,0.46619,1.98858,-0.47007,7.48796,-2.5827,-1.41004,-1.34114,-1.14248,0.52546,1.156,-1.26367,0.01253,-0.02702,-0.567,1.2107,-0.46513,3.77887,0.29105,-3.86065,-1.75662
