T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.86,-1.25735,0.59903,0.55931,0.80627,0.80488,-0.07929,-1.45261,-1.18646,-3.21154,-1.61424,1.26432,0,7.67747,8.34276,11.36495,5.58333,-14.80058,-19.57097,-2.38209,-11.53415,0.00976,4.10107,-2.48343,-3.29956,-10.69601,-0.28048,1.54499,3.13453,-2.4327,1.24718,1.68295,-0.20155,-0.01468,-3.26082,-0.18664,-3.19995,5.41927,-0.9215,0.06843,0.09151
17.88,-1.19038,0.19823,0.6398,0.23741,0.53557,0.18619,-1.10252,-0.99897,-2.75811,-1.06077,1.00442,0,7.74751,8.08136,10.73877,4.99622,-19.77577,-22.73721,-2.25263,-11.32189,0.09765,3.68871,-2.75471,-2.31859,-11.01754,-0.24541,1.92197,2.73906,-2.07102,2.06328,1.52714,-0.24495,-0.05093,-2.17864,-0.23995,-3.37707,3.48486,-0.72189,0.15914,0.13275
17.9,-1.08728,-0.21738,0.71626,-0.40985,0.28078,0.49571,-0.72931,-0.75596,-2.20461,-0.42293,0.76661,0,7.59626,7.47997,9.6563,4.16895,-23.09018,-24.67859,-2.0421,-11.20012,0.16084,3.50078,-2.93743,-1.29702,-11.13387,-0.217,2.197,2.26003,-1.64571,3.01617,1.27693,-0.28365,-0.09039,-1.08881,-0.2777,-3.37791,1.36258,-0.48284,0.25164,0.17321
17.92,-0.956,-0.62791,0.79006,-1.10924,0.05833,0.83449,-0.34599,-0.4623,-1.57851,0.27456,0.5619,0,7.22812,6.53074,8.16234,3.15187,-24.5221,-25.305,-1.76344,-11.24153,0.16081,3.63328,-3.02808,-0.31439,-11.00531,-0.19923,2.33525,1.73669,-1.18471,4.04383,0.95512,-0.31549,-0.1303,-0.05149,-0.29711,-3.2057,-0.85465,-0.21871,0.34116,0.21099
17.94,-0.80637,-1.01393,0.86315,-1.82973,-0.11681,1.18521,0.03507,-0.12622,-0.91098,1.00215,0.39339,0,6.66158,5.24583,6.33392,2.01673,-24.09217,-24.65829,-1.43498,-11.47204,0.0644,4.12753,-3.03225,0.56962,-10.58124,-0.1931,2.3108,1.2108,-0.72111,5.06275,0.59381,-0.33811,-0.16722,0.8787,-0.29825,-2.87849,-3.06871,0.05265,0.42277,0.24429
17.96,-0.649,-1.35788,0.93758,-2.53858,-0.23414,1.5297,0.40336,0.24116,-0.23346,1.72739,0.25836,0,5.92643,3.65658,4.27032,0.8491,-22.02897,-22.89124,-1.07781,-11.86705,-0.1535,4.96653,-2.96397,1.31667,-9.80745,-0.19682,2.11027,0.72198,-0.28765,5.97466,0.23046,-0.34927,-0.1974,1.65771,-0.28335,-2.42519,-5.18474,0.31157,0.49155,0.27135
17.98,-0.49428,-1.64546,1.01507,-3.20468,-0.28895,1.85085,0.75109,0.62665,0.42587,2.41733,0.14996,0,5.06041,1.81146,2.08092,-0.26136,-18.70628,-20.23362,-0.71286,-12.35532,-0.50811,6.07906,-2.84433,1.90778,-8.63646,-0.20629,1.73554,0.30309,0.08908,6.67602,-0.09688,-0.3471,-0.21729,2.25634,-0.25564,-1.88053,-7.11962,0.53866,0.54277,0.29054
18,-0.35142,-1.86662,1.09653,-3.8017,-0.28296,2.13429,1.07368,1.01583,1.04494,3.04085,0.0586,0,4.10616,-0.2267,-0.12643,-1.23109,-14.57122,-16.9549,-0.35822,-12.82913,-1.00346,7.34947,-2.69932,2.33939,-7.03898,-0.21602,1.20487,-0.02339,0.39346,7.06897,-0.35418,-0.33037,-0.22397,2.66321,-0.2182,-1.2803,-8.80921,0.7167,0.57218,0.30031
18.02,-0.22774,-2.01602,1.1817,-4.31026,-0.22415,2.36939,1.36938,1.39402,1.60935,3.57085,-0.02689,0,3.10908,-2.38397,-2.25439,-1.992,-10.07828,-13.33066,-0.02762,-13.16003,-1.63175,8.63174,-2.55727,2.61883,-5.01387,-0.22013,0.55171,-0.24752,0.62303,7.07235,-0.51508,-0.29861,-0.21552,2.88561,-0.17312,-0.65797,-10.21262,0.83235,0.57623,0.29928
18.04,-0.12837,-2.09292,1.26887,-4.71899,-0.12565,2.54972,1.63823,1.74708,2.11238,3.98605,-0.11831,0,2.116,-4.57914,-4.22163,-2.49901,-5.63794,-9.61622,0.26994,-13.21872,-2.37319,9.76637,-2.44573,2.7602,-2.59491,-0.21338,-0.17909,-0.37224,0.78788,6.63184,-0.56312,-0.25213,-0.19109,2.94811,-0.12105,-0.0431,-11.31327,0.87719,0.55233,0.28635
18.06,-0.05607,-2.10057,1.35476,-5.02451,-0.00399,2.67275,1.88049,2.06233,2.55382,4.27234,-0.22716,0,1.17466,-6.72806,-5.96513,-2.73526,-1.5826,-6.02887,0.52953,-12.89814,-3.19678,10.59893,-2.38833,2.78097,0.14631,-0.19214,-0.93685,-0.41201,0.90739,5.72853,-0.49276,-0.19183,-0.15092,2.88915,-0.06121,0.53875,-12.11704,0.84836,0.49918,0.26078
18.08,-0.01142,-2.04532,1.4346,-5.23079,0.12305,2.73938,2.09511,2.32928,2.93798,4.42391,-0.36366,0,0.33317,-8.74809,-7.44005,-2.71446,1.85118,-2.73831,0.74897,-12.13791,-4.06204,10.99832,-2.40205,2.69972,3.10153,-0.15512,-1.67141,-0.39021,1.0057,4.38485,-0.30928,-0.11903,-0.09621,2.75645,0.00817,1.0652,-12.64823,0.7487,0.41699,0.22238
18.1,0.007,-1.93571,1.50237,-5.348,0.23831,2.75324,2.2786,2.54018,3.27142,4.44366,-0.5356,0,-0.36088,-10.56213,-8.61812,-2.47962,4.52654,0.13623,0.92747,-10.94712,-4.92204,10.87274,-2.49528,2.53441,6.13129,-0.10388,-2.33869,-0.33581,1.10695,2.66648,-0.02798,-0.03531,-0.02896,2.60188,0.08926,1.51623,-12.94396,0.5865,0.30771,0.1716
18.12,0.00225,-1.78148,1.55121,-5.39082,0.32664,2.71991,2.42476,2.69023,3.5608,4.3427,-0.74695,0,-0.86245,-12.10171,-9.48507,-2.09738,6.39909,2.52352,1.06463,-9.41362,-5.72789,10.18079,-2.66727,2.30116,9.0748,-0.04281,-2.9042,-0.27949,1.23166,0.6788,0.32709,0.05759,0.04815,2.4761,0.18393,1.87392,-13.04704,0.37483,0.17509,0.10953
18.14,-0.02131,-1.59271,1.57399,-5.37648,0.37563,2.64621,2.5253,2.7774,3.81107,4.13891,-0.99606,0,-1.13257,-13.30913,-10.03781,-1.64822,7.50139,4.39452,1.16004,-7.67726,-6.4344,8.93656,-2.90867,2.01318,11.76448,0.02131,-3.34428,-0.24971,1.39453,-1.44288,0.72503,0.15772,0.1319,2.42345,0.29304,2.12337,-12.99747,0.13047,0.02452,0.03787
18.16,-0.05839,-1.37894,1.56391,-5.32248,0.37564,2.53949,2.5714,2.80193,4.02422,3.85462,-1.27361,0,-1.14288,-14.13915,-10.28205,-1.2138,7.92283,5.75472,1.21348,-5.87268,-7.00641,7.20873,-3.20328,1.67975,14.04353,0.08013,-3.64522,-0.26903,1.60391,-3.54786,1.13025,0.26283,0.21865,2.4771,0.41583,2.25454,-12.82379,-0.12758,-0.13727,-0.04131
18.18,-0.10317,-1.14866,1.51538,-5.24465,0.31955,2.40714,2.55583,2.76587,4.19872,3.51414,-1.56009,0,-0.88059,-14.56073,-10.23081,-0.86392,7.78838,6.63607,1.22552,-4.08552,-7.42434,5.11458,-3.53016,1.30555,15.78407,0.12479,-3.80124,-0.35113,1.8624,-5.4869,1.50503,0.37026,0.30438,2.655,0.54939,2.26467,-12.53556,-0.37967,-0.30268,-0.12573
18.2,-0.14963,-0.90894,1.42475,-5.15552,0.20229,2.25624,2.47516,2.67263,4.32969,3.14147,-1.82405,0,-0.35256,-14.55879,-9.90397,-0.64606,7.23901,7.08926,1.19814,-2.34587,-7.68732,2.80913,-3.86552,0.89035,16.90211,0.14699,-3.81224,-0.49911,2.16799,-7.12792,1.81244,0.47682,0.38489,2.95675,0.68836,2.16044,-12.11823,-0.60713,-0.46376,-0.21317
18.22,-0.19196,-0.66552,1.29105,-5.06314,0.02051,2.09328,2.33148,2.52663,4.40954,2.75828,-2.02542,0,0.41266,-14.13549,-9.32826,-0.57957,6.41562,7.17647,1.13512,-0.64247,-7.81219,0.46958,-4.18391,0.42925,17.36588,0.13999,-3.6819,-0.70551,2.5153,-8.36808,2.0193,0.57869,0.45588,3.36191,0.82474,1.95928,-11.53123,-0.79376,-0.6127,-0.30166
18.24,-0.22493,-0.42296,1.1165,-4.97022,-0.22758,1.92385,2.13339,2.33299,4.42904,2.38249,-2.12775,0,1.36542,-13.3106,-8.53739,-0.65568,5.44712,6.96501,1.04202,1.0597,-7.82802,-1.72443,-4.45842,-0.08652,17.19596,0.09926,-3.41655,-0.95406,2.89641,-9.14083,2.09941,0.67149,0.51326,3.82999,0.94806,1.68904,-10.70968,-0.92719,-0.74246,-0.38967
18.26,-0.24426,-0.18508,0.90666,-4.87378,-0.54207,1.75238,1.89595,2.09743,4.37865,2.02728,-2.11219,0,2.43822,-12.12144,-7.57202,-0.84261,4.44273,6.52198,0.92559,2.80216,-7.7673,-3.61292,-4.66028,-0.66813,16.45852,0.02303,-3.02491,-1.22289,3.30139,-9.41845,2.03655,0.75048,0.55337,4.30224,1.04586,1.38643,-9.57011,-1.00019,-0.84732,-0.47616
18.28,-0.24702,0.04468,0.67048,-4.76546,-0.92078,1.58183,1.6399,1.8262,4.25007,1.70061,-1.98199,0,3.55083,-10.62235,-6.47962,-1.09404,3.48808,5.91025,0.79317,4.61555,-7.65626,-5.07622,-4.75874,-1.32706,15.25428,-0.08755,-2.51868,-1.48846,3.71837,-9.21104,1.827,0.81086,0.57333,4.70567,1.10471,1.09428,-8.02024,-1.01192,-0.9236,-0.56074
18.3,-0.23191,0.26278,0.41987,-4.63233,-1.3584,1.41356,1.38982,1.52635,4.03766,1.40545,-1.75758,0,4.61673,-8.88385,-5.3135,-1.35883,2.64454,5.18582,0.65192,6.50196,-7.50706,-6.0502,-4.72167,-2.07236,13.70564,-0.2283,-1.91358,-1.72925,4.13319,-8.56287,1.48082,0.84821,0.57137,4.95925,1.1117,0.85809,-5.9723,-0.96911,-0.97038,-0.6437
18.32,-0.19939,0.46532,0.16895,-4.45838,-1.84532,1.24722,1.17154,1.20585,3.73934,1.14036,-1.46955,0,5.55002,-6.99048,-4.13063,-1.59015,1.95089,4.39643,0.50825,8.41666,-7.3136,-6.53223,-4.51747,-2.90721,11.94338,-0.39233,-1.23037,-1.92853,4.52882,-7.54643,1.02139,0.85902,0.54709,4.98223,1.05639,0.72211,-3.35916,-0.88703,-0.99017,-0.72594
18.34,-0.15167,0.64797,-0.06718,-4.22623,-2.36628,1.08073,1.00857,0.87374,3.35684,0.90048,-1.15245,0,6.27247,-5.03684,-2.98765,-1.75283,1.42663,3.58095,0.36751,10.2588,-7.05204,-6.57674,-4.11836,-3.82522,10.09385,-0.5704,-0.49546,-2.07586,4.88447,-6.25454,0.48283,0.84116,0.50153,4.70433,0.93319,0.72488,-0.15159,-0.79001,-0.9894,-0.80888
18.36,-0.09255,0.8061,-0.27407,-3.91918,-2.89931,0.91032,0.91817,0.54006,2.8953,0.67872,-0.83965,0,6.7205,-3.12201,-1.93565,-1.82836,1.07613,2.76947,0.23378,11.89284,-6.68554,-6.28188,-3.50467,-4.80669,8.26762,-0.75159,0.25904,-2.16732,5.17498,-4.79123,-0.09419,0.7944,0.43721,4.07678,0.74356,0.89453,3.62503,-0.71122,-0.97864,-0.89408
18.38,-0.02703,0.93511,-0.43955,-3.5234,-3.41512,0.73086,0.90771,0.21559,2.36272,0.46712,-0.55938,-0,6.85139,-1.34308,-1.01473,-1.81743,0.89283,1.98394,0.10995,13.19756,-6.17203,-5.77109,-2.66943,-5.81564,6.55068,-0.92395,0.99591,-2.20493,5.37102,-3.26272,-0.66744,0.72079,0.35804,3.08274,0.49779,1.2438,7.87713,-0.69139,-0.97224,-0.98265
18.4,0.03912,1.0309,-0.55514,-3.03,-3.87752,0.53634,0.97214,-0.08859,1.76938,0.25801,-0.33215,-0,6.64788,0.21133,-0.24949,-1.73948,0.86296,1.2393,-0.00212,14.1026,-5.47288,-5.17355,-1.62221,-6.79813,4.99929,-1.0752,1.67392,-2.19549,5.44035,-1.76926,-1.19782,0.62478,0.26909,1.74479,0.21547,1.76519,12.43594,-0.77591,-0.98708,-1.07431
18.42,0.09993,1.09029,-0.61697,-2.43653,-4.24506,0.32076,1.09326,-0.36184,1.12737,0.04507,-0.16947,0,6.12016,1.46717,0.35347,-1.62946,0.9682,0.54473,-0.10133,14.59272,-4.56081,-4.60661,-0.39087,-7.6826,3.63868,-1.1932,2.24961,-2.14915,5.35044,-0.39846,-1.65304,0.51309,0.17628,0.1273,-0.07594,2.42662,17.06002,-1.01014,-1.04036,-1.16602
18.44,0.14992,1.11144,-0.62601,-1.7476,-4.47396,0.07919,1.24118,-0.59499,0.45019,-0.17602,-0.07388,0,5.30472,2.3703,0.80567,-1.53171,1.18727,-0.09496,-0.18706,14.69521,-3.42548,-4.16213,0.97932,-8.38269,2.46551,-1.26631,2.67976,-2.07779,5.07231,0.77989,-2.00972,0.39407,0.08594,-1.66742,-0.34452,3.16801,21.4495,-1.43274,-1.14621,-1.25026
18.46,0.18476,1.09418,-0.58773,-0.9749,-4.52232,-0.19108,1.37771,-0.78144,-0.24753,-0.40723,-0.03994,0,4.26061,2.89097,1.13477,-1.49194,1.49636,-0.67805,-0.25892,14.46549,-2.07667,-3.89764,2.42909,-8.80266,1.45335,-1.28377,2.92445,-1.99342,4.58521,1.71746,-2.25429,0.27684,0.0042,-3.50873,-0.55887,3.89949,25.27125,-2.0679,-1.31169,-1.31329
18.48,0.20188,1.04031,-0.51131,-0.13648,-4.35502,-0.4895,1.46117,-0.91831,-0.95019,-0.64818,-0.0559,0,3.0639,3.02696,1.38101,-1.54902,1.869,-1.2046,-0.31652,13.97469,-0.54507,-3.83235,3.89035,-8.84545,0.56021,-1.2361,2.95062,-1.90685,3.88153,2.38964,-2.38273,0.17022,-0.06349,-5.25155,-0.69355,4.50187,28.19201,-2.91766,-1.53276,-1.33383
18.5,0.20088,0.95373,-0.40857,0.74412,-3.94864,-0.81155,1.45173,-1.00703,-1.64131,-0.89635,-0.10578,0,1.80153,2.80467,1.59263,-1.72791,2.2755,-1.67516,-0.35935,13.2995,1.11895,-3.94828,5.2921,-8.42266,-0.26317,-1.11582,2.73547,-1.82649,2.9708,2.7959,-2.39965,0.08186,-0.11292,-6.75209,-0.73377,4.83023,29.91476,-3.95602,-1.7913,-1.28267
18.52,0.18356,0.84036,-0.29278,1.63913,-3.29537,-1.14873,1.31676,-1.05328,-2.3035,-1.14744,-0.1716,0,0.56469,2.27722,1.82101,-2.03539,2.68267,-2.08938,-0.38672,12.51417,2.84883,-4.19614,6.56626,-7.4655,-1.06502,-0.91836,2.26943,-1.75749,1.88156,2.95825,-2.31676,0.01755,-0.14135,-7.88383,-0.67809,4.7217,30.21334,-5.12625,-2.05391,-1.12391
18.54,0.15357,0.70776,-0.17725,2.51808,-2.40556,-1.48912,1.03552,-1.06608,-2.9185,-1.39599,-0.23566,0,-0.55776,1.51953,2.11556,-2.45902,3.05394,-2.44465,-0.39772,11.68425,4.56733,-4.50533,7.65293,-5.93589,-1.88517,-0.64311,1.55814,-1.70119,0.66053,2.91754,-2.15103,-0.0191,-0.14767,-8.55194,-0.53865,4.00824,28.96182,-6.34249,-2.27315,-0.81783
18.56,0.11583,0.56455,-0.07406,3.34972,-1.30871,-1.8187,0.60304,-1.05631,-3.46756,-1.63602,-0.2826,0,-1.48565,0.6208,2.51922,-2.96926,3.35043,-2.73504,-0.39142,10.86197,6.19361,-4.79685,8.50503,-3.83668,-2.74906,-0.29463,0.62373,-1.65482,-0.63079,2.72823,-1.92257,-0.02674,-0.13237,-8.70518,-0.33915,2.53476,26.15635,-7.49556,-2.39152,-0.32587
18.58,0.07567,0.4197,0.00708,4.10413,-0.05319,-2.1229,0.03281,-1.03486,-3.93205,-1.86176,-0.30112,0,-2.15308,-0.32408,3.06468,-3.52386,3.5329,-2.95078,-0.36704,10.08364,7.65091,-4.99677,9.09194,-1.21976,-3.6636,0.11641,-0.49474,-1.61172,-1.92121,2.45236,-1.65271,-0.00623,-0.09743,-8.34346,-0.11102,0.1826,21.92745,-8.46256,-2.34813,0.3827
18.6,0.03811,0.28178,0.05974,4.7549,1.29516,-2.38808,-0.64195,-1.01109,-4.29449,-2.06823,-0.28519,0,-2.51236,-1.22285,3.77206,-4.07349,3.56494,-3.07863,-0.32434,9.36907,8.87352,-5.04794,9.40169,1.81009,-4.61517,0.57273,-1.74142,-1.56206,-3.13562,2.15328,-1.36224,0.03945,-0.0462,-7.51881,0.11107,-3.10291,16.53854,-9.11906,-2.08783,1.32263
18.62,0.00719,0.1583,0.08103,5.28099,2.65582,-2.60268,-1.36923,-0.99165,-4.53971,-2.2516,-0.2344,0,-2.53597,-1.99285,4.64817,-4.56763,3.417,-3.10331,-0.26403,8.7228,9.8117,-4.91773,9.44081,5.09742,-5.57024,1.05082,-3.0449,-1.49403,-4.20075,1.88974,-1.07011,0.10516,0.01664,-6.32786,0.29403,-7.28315,10.36622,-9.35275,-1.57208,2.4839
18.64,-0.0144,0.05517,0.07154,5.66824,3.93798,-2.75769,-2.08137,-0.97999,-4.6562,-2.40918,-0.15352,0,-2.2163,-2.56612,5.68752,-4.96012,3.07095,-3.00978,-0.1882,8.13654,10.43426,-4.60076,9.23185,8.44593,-6.47864,1.52231,-4.32076,-1.39562,-5.05042,1.71058,-0.7922,0.18341,0.08509,-4.89553,0.41074,-12.1991,3.86122,-9.07744,-0.79055,3.8235
18.66,-0.02546,-0.02385,0.03474,5.91049,5.04655,-2.84683,-2.70063,-0.97644,-4.63751,-2.53927,-0.05128,0,-1.56387,-2.89276,6.8745,-5.21406,2.52468,-2.78638,-0.10072,7.59286,10.72914,-4.11711,8.80901,11.63466,-7.27915,1.95625,-5.47585,-1.25658,-5.63015,1.65039,-0.54061,0.26411,0.1518,-3.35302,0.44383,-17.55283,-2.5049,-8.24617,0.22868,5.25963
18.68,-0.02624,-0.07733,-0.02379,6.01017,5.88967,-2.86649,-3.14672,-0.97879,-4.48358,-2.64089,0.0612,-0,-0.60518,-2.94278,8.18601,-5.30571,1.79561,-2.42796,-0.00742,7.06933,10.7026,-3.50742,8.21325,14.43848,-7.90679,2.32188,-6.41443,-1.07044,-5.9007,1.72651,-0.32314,0.3341,0.20791,-1.81527,0.38815,-22.90574,-8.29715,-6.86174,1.41301,6.67075
18.7,-0.01822,-0.10633,-0.09728,5.9782,6.38714,-2.81577,-3.34559,-0.98309,-4.20173,-2.71353,0.17221,-0,0.61917,-2.70676,9.59344,-5.22698,0.92209,-1.93844,0.08401,6.543,10.37757,-2.82626,7.48775,16.64915,-8.30046,2.5915,-7.04627,-0.83601,-5.84008,1.93804,-0.14319,0.37691,0.24301,-0.36394,0.25168,-27.70268,-13.16627,-4.98199,2.64681,7.90234
18.72,-0.0037,-0.11409,-0.17865,5.83253,6.47918,-2.69668,-3.23894,-0.98452,-3.80663,-2.75692,0.27126,-0,2.05531,-2.1951,11.06308,-4.98586,-0.03884,-1.33191,0.16459,5.99403,9.79094,-2.13487,6.67411,18.09416,-8.41002,2.74275,-7.29617,-0.55819,-5.44337,2.26709,-0.00014,0.37252,0.24503,0.95953,0.05437,-31.32855,-16.88036,-2.71743,3.78309,8.78299
18.74,0.01467,-0.10556,-0.26124,5.59544,6.13487,-2.51437,-2.79368,-0.97812,-3.31929,-2.77084,0.35048,-0,3.63603,-1.43612,12.55459,-4.60452,-1.01743,-0.63187,0.22505,5.40837,8.98987,-1.4939,5.80958,18.65145,-8.20194,2.76037,-7.11451,-0.24758,-4.72033,2.68237,0.10988,0.29755,0.20042,2.14921,-0.17521,-33.19611,-19.3346,-0.22014,4.66548,9.14977
18.76,0.03438,-0.08665,-0.33941,5.28989,5.35946,-2.27751,-2.01027,-0.95949,-2.76498,-2.75499,0.40585,-0,5.2803,-0.47327,14.01848,-4.11567,-1.94023,0.131,0.25721,4.77924,8.02755,-0.95673,4.92533,18.25993,-7.66353,2.63718,-6.48773,0.08069,-3.69145,3.14452,0.19298,0.12588,0.09441,3.22065,-0.40469,-32.85307,-20.54199,2.33425,5.15721,8.87903
18.78,0.05354,-0.06345,-0.409,4.9359,4.19943,-1.99863,-0.92869,-0.92522,-2.17091,-2.70898,0.43791,-0,6.89318,0.63828,15.39332,-3.5578,-2.74021,0.9221,0.25542,4.10776,6.95911,-0.56384,4.0459,16.92557,-6.80548,2.37482,-5.44667,0.40881,-2.38381,3.61218,0.25627,-0.17006,-0.08828,4.19238,-0.6033,-30.08541,-20.61145,4.76797,5.17039,7.91612
18.8,0.07119,-0.04147,-0.46749,4.5478,2.74352,-1.69402,0.3699,-0.87328,-1.56389,-2.63247,0.45176,-0,8.36704,1.83521,16.6039,-2.97017,-3.36551,1.70597,0.21778,3.40277,5.83809,-0.33891,3.18959,14.72235,-5.6625,1.984,-4.07033,0.71824,-0.82799,4.04737,0.30655,-0.61731,-0.3623,5.06884,-0.74662,-24.98772,-19.7202,6.92119,4.68743,6.29536
18.82,0.08741,-0.02516,-0.51401,4.13279,1.11782,-1.38316,1.76773,-0.8032,-0.96847,-2.52529,0.45645,-0,9.58496,3.04981,17.56084,-2.38789,-3.785,2.44899,0.14683,2.67975,4.71349,-0.28692,2.36963,11.78641,-4.29125,1.48441,-2.48229,0.99155,0.94322,4.41927,0.34915,-1.23941,-0.74004,5.82978,-0.81977,-17.97361,-18.08518,8.66756,3.76767,4.14299
18.84,0.10316,-0.01758,-0.54911,3.69112,-0.52579,-1.08714,3.12159,-0.71606,-0.40551,-2.38746,0.46353,-0,10.42743,4.21398,18.16253,-1.83771,-3.98958,3.12106,0.04945,1.95873,3.62722,-0.39444,1.59552,8.30305,-2.76541,0.90404,-0.83873,1.21398,2.89413,4.70571,0.38689,-2.05276,-1.22951,6.42857,-0.81847,-9.70795,-15.9368,9.92315,2.53663,1.66029
18.86,0.11996,-0.02038,-0.5743,3.21768,-2.02662,-0.82658,4.27982,-0.61432,0.10871,-2.2192,0.48504,-0,10.78279,5.26341,18.29998,-1.33457,-3.98999,3.6967,-0.06378,1.26169,2.61218,-0.63188,0.87444,4.48825,-1.16838,0.27786,0.69049,1.37454,4.98351,4.89273,0.41933,-3.06219,-1.83181,6.79942,-0.74823,-0.97948,-13.49698,10.64941,1.16077,-0.90962
18.88,0.13947,-0.03386,-0.5916,2.70491,-3.23486,-0.61915,5.10206,-0.50154,0.56293,-2.02101,0.53131,-0,10.56162,6.14181,17.86536,-0.87988,-3.81225,4.15571,-0.17988,0.60971,1.69119,-0.95725,0.21249,0.56825,0.41469,-0.35406,1.94455,1.46686,7.16075,4.97282,0.44235,-4.25645,-2.53856,6.87094,-0.62227,7.4227,-10.96288,10.85148,-0.18478,-3.32241
18.9,0.16306,-0.05723,-0.60316,2.14625,-4.03049,-0.47729,5.47837,-0.38214,0.9507,-1.79387,0.609,-0,9.71423,6.80451,16.7639,-0.46189,-3.49235,4.48365,-0.28497,0.0207,0.87714,-1.32101,-0.38446,-3.23903,1.90431,-0.94922,2.79373,1.4895,9.36117,4.94244,0.44816,-5.60392,-3.32943,6.58239,-0.45876,14.80168,-8.49662,10.57295,-1.34698,-5.37036
18.92,0.19155,-0.08881,-0.61083,1.53971,-4.33822,-0.40655,5.34452,-0.26103,1.26981,-1.53945,0.7196,-0,8.24858,7.22107,14.92798,-0.05855,-3.07121,4.67224,-0.36603,-0.49206,0.17431,-1.67166,-0.91044,-6.73854,3.23221,-1.46597,3.15747,1.44578,11.50159,4.79936,0.42594,-7.04936,-4.1704,5.89918,-0.27801,20.63597,-6.22063,9.88786,-2.21681,-6.90887
18.94,0.22503,-0.12629,-0.61603,0.89093,-4.13684,-0.40466,4.6913,-0.14329,1.52126,-1.26032,0.85883,-0,6.23437,7.37653,12.33194,0.35716,-2.59049,4.71966,-0.41258,-0.92039,-0.41915,-1.96166,-1.35971,-9.76771,4.3448,-1.86764,3.01596,1.34303,13.47727,4.5402,0.36298,-8.51235,-5.01299,4.8249,-0.09982,24.63649,-4.21752,8.89061,-2.73894,-7.86749
18.96,0.26295,-0.16699,-0.61959,0.21523,-3.4622,-0.46153,3.56749,-0.03376,1.70806,-0.96019,1.0167,-0,3.77504,7.27162,9.00592,0.81047,-2.08949,4.63087,-0.41822,-1.26098,-0.9082,-2.15319,-1.72769,-12.20171,5.20469,-2.12683,2.41432,1.19157,15.1618,4.15879,0.2466,-9.88858,-5.79524,3.40848,0.05865,26.74722,-2.53333,7.68494,-2.90976,-8.24654
18.98,0.3042,-0.20802,-0.6218,-0.46161,-2.40415,-0.56011,2.07645,0.06329,1.8342,-0.64406,1.17834,-0,0.96418,6.9222,5.04604,1.31789,-1.60323,4.4178,-0.38178,-1.51454,-1.29803,-2.22289,-2.01205,-13.95581,5.79083,-2.22932,1.4593,1.00339,16.41173,3.64602,0.06646,-11.05464,-6.44473,1.74546,0.18444,27.10367,-1.18291,6.37346,-2.76735,-8.10386
19,0.34736,-0.24654,-0.6225,-1.10438,-1.09715,-0.67812,0.36627,0.1445,1.90382,-0.31836,1.32544,-0,-2.13091,6.35807,0.61753,1.88195,-1.16131,4.09914,-0.30781,-1.6848,-1.59193,-2.16468,-2.21372,-14.98549,6.0977,-2.17649,0.30795,0.79109,17.07706,2.99159,-0.18261,-11.877,-6.88417,-0.02761,0.26974,25.97515,-0.15646,5.04918,-2.3776,-7.53663
19.02,0.39086,-0.27989,-0.62123,-1.67155,0.29539,-0.79057,-1.38647,0.20761,1.92084,0.00906,1.43812,0,-5.45122,5.62073,-4.0529,2.4889,-0.78741,3.69907,-0.20611,-1.77743,-1.7907,-1.98951,-2.33726,-15.28482,6.13353,-1.98521,-0.85186,0.56691,17.01795,2.18783,-0.4977,-12.22537,-7.03942,-1.74668,0.31192,23.70522,0.57364,3.78945,-1.81999,-6.66259
19.04,0.4332,-0.30579,-0.61732,-2.12041,1.60243,-0.87304,-2.99885,0.25155,1.88892,0.32915,1.49709,0,-8.91514,4.7601,-8.69681,3.10997,-0.49911,3.24508,-0.09032,-1.7991,-1.89343,-1.72213,-2.39051,-14.88333,5.91802,-1.6851,-1.8282,0.3421,16.12657,1.23505,-0.86516,-11.98972,-6.84961,-3.24107,0.31304,20.65922,1.04641,2.65255,-1.17544,-5.60304
19.06,0.47303,-0.32247,-0.61006,-2.4137,2.66956,-0.90514,-4.30679,0.27653,1.8119,0.63208,1.4861,0,-12.38551,3.83033,-13.03343,3.70592,-0.30774,2.76484,0.02426,-1.75685,-1.89973,-1.39543,-2.38361,-13.84224,5.47968,-1.31357,-2.45534,0.12641,14.35123,0.14746,-1.25874,-11.09897,-6.27821,-4.35889,0.27865,17.1835,1.30667,1.67655,-0.51709,-4.46929
19.08,0.50929,-0.32883,-0.59876,-2.52628,3.38198,-0.87377,-5.18897,0.28389,1.69435,0.90792,1.3941,0,-15.64904,2.88559,-16.803,4.23338,-0.21842,2.28305,0.12312,-1.65777,-1.81236,-1.04386,-2.32778,-12.25039,4.85346,-0.90997,-2.62219,-0.07206,11.71791,-1.04195,-1.63935,-9.53812,-5.32272,-4.99198,0.2165,13.57757,1.40046,0.8801,0.09584,-3.3532
