T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.12466,-0.02585,0.00075,3.13055,-0.96069,0.0184,0.41998,0.00514,0.0435,0.30628,-0.07677,-0.01354,0.39693,-0.22259,0.45827,1.22171,1.61581,-0.27245,-0.1116,0.49942,0.24911,-0.5763,1.17617,-1.42028,-0.15243,0.09968,1.4499,-0.08545,-0.17416,-0.75294,-0.13276,-0.07036,-0.04901,1.49049,0.111,0.11791,-0.77107,-0.17097,0.0819,0.05752
1.26,0.1312,-0.03224,0.00107,3.13357,-0.97551,0.02039,0.39588,0.00609,0.0398,0.31173,-0.07901,-0.01356,0.42708,-0.24525,0.45105,1.21606,1.65816,-0.29924,-0.11695,0.51891,0.26846,-0.54958,1.1637,-1.42025,-0.15913,0.10442,1.51216,-0.09075,-0.1692,-0.81806,-0.12958,-0.06952,-0.04838,1.55061,0.11484,0.11958,-0.83044,-0.16571,0.08171,0.05709
1.28,0.13796,-0.03804,0.00139,3.1362,-0.99243,0.02223,0.3722,0.00686,0.03595,0.31844,-0.08165,-0.01358,0.46192,-0.26852,0.44648,1.21369,1.70684,-0.32937,-0.12326,0.5409,0.2897,-0.52398,1.15597,-1.42026,-0.16613,0.11022,1.57569,-0.09619,-0.1652,-0.88138,-0.12628,-0.06843,-0.04761,1.61157,0.11969,0.12289,-0.88748,-0.16018,0.08138,0.05655
1.3,0.14419,-0.04538,0.00173,3.13947,-1.0045,0.02453,0.3478,0.00787,0.03235,0.32174,-0.08316,-0.0136,0.48719,-0.29074,0.43517,1.19977,1.74654,-0.35423,-0.12848,0.55661,0.30696,-0.49477,1.13437,-1.42014,-0.17274,0.11447,1.63707,-0.10158,-0.15929,-0.95032,-0.12317,-0.06798,-0.0472,1.67095,0.12247,0.12301,-0.95095,-0.15485,0.08139,0.05624
1.32,0.1491,-0.05653,0.00216,3.14511,-1.00424,0.02818,0.32124,0.0098,0.02928,0.31674,-0.08193,-0.01362,0.48615,-0.3101,0.4064,1.16013,1.75817,-0.36327,-0.1293,0.55716,0.31315,-0.4571,1.07864,-1.41975,-0.17829,0.11392,1.6925,-0.10677,-0.14796,-1.03277,-0.12056,-0.06922,-0.04779,1.72622,0.11927,0.11393,-1.03038,-0.15045,0.08229,0.05654
1.34,0.15347,-0.06922,0.00262,3.15129,-0.999,0.03221,0.29395,0.01196,0.02653,0.30833,-0.07959,-0.01363,0.47533,-0.32823,0.37112,1.10931,1.76009,-0.36669,-0.12903,0.55125,0.31531,-0.41617,1.00967,-1.41922,-0.18335,0.11174,1.74552,-0.11182,-0.13475,-1.12056,-0.11815,-0.07108,-0.04873,1.77967,0.11403,0.10166,-1.116,-0.14626,0.08357,0.05709
1.36,0.15805,-0.08132,0.00307,3.15686,-0.99559,0.03588,0.26701,0.01391,0.02381,0.30127,-0.0777,-0.01365,0.46874,-0.34662,0.33904,1.06263,1.76592,-0.37246,-0.12967,0.54746,0.31931,-0.37692,0.94692,-1.41872,-0.18844,0.11031,1.79922,-0.11679,-0.12251,-1.2059,-0.11567,-0.07263,-0.04949,1.8335,0.10991,0.091,-1.19883,-0.14203,0.08463,0.05751
1.38,0.16281,-0.09298,0.0035,3.16394,-0.99398,0.04037,0.23997,0.01627,0.02033,0.29504,-0.07597,-0.01366,0.46321,-0.36637,0.30577,1.0191,1.77442,-0.37944,-0.1287,0.54704,0.32328,-0.33654,0.88263,-1.41839,-0.19438,0.10893,1.85484,-0.12243,-0.10977,-1.29166,-0.11309,-0.07433,-0.05034,1.88931,0.105,0.07967,-1.28188,-0.13773,0.08571,0.05794
1.4,0.16704,-0.10591,0.00398,3.16805,-0.98742,0.04324,0.21299,0.01787,0.01849,0.28622,-0.07368,-0.01368,0.45303,-0.38292,0.27345,0.96676,1.7749,-0.38238,-0.13073,0.53807,0.32635,-0.29787,0.8187,-1.41765,-0.1984,0.10701,1.90579,-0.12662,-0.09763,-1.37765,-0.11077,-0.07586,-0.05108,1.94048,0.10121,0.06898,-1.36578,-0.1334,0.08704,0.05848
1.42,0.16997,-0.1219,0.00463,3.16359,-0.96883,0.0414,0.1861,0.01728,0.02126,0.27189,-0.07,-0.01372,0.43335,-0.3912,0.24593,0.89167,1.75478,-0.37614,-0.14176,0.50726,0.32805,-0.26446,0.75861,-1.41577,-0.19739,0.10415,1.94491,-0.12676,-0.08759,-1.46348,-0.10911,-0.07677,-0.05143,1.9797,0.10121,0.06086,-1.45099,-0.13097,0.08734,0.05853
1.44,0.17237,-0.1391,0.00535,3.15619,-0.94536,0.03793,0.15933,0.01595,0.02564,0.25494,-0.06583,-0.01376,0.40916,-0.39623,0.21952,0.80842,1.72699,-0.36588,-0.15573,0.46804,0.32896,-0.23295,0.69952,-1.41347,-0.19441,0.10077,1.9793,-0.12541,-0.0782,-1.54922,-0.10772,-0.07748,-0.05165,2.01419,0.1023,0.05347,-1.53668,-0.12817,0.08822,0.05883
1.46,0.17498,-0.15576,0.00603,3.1503,-0.92388,0.03531,0.13266,0.015,0.02918,0.23871,-0.06199,-0.0138,0.38642,-0.40255,0.19223,0.72973,1.70316,-0.35703,-0.16805,0.43255,0.33014,-0.20079,0.64027,-1.41139,-0.1922,0.0975,2.01554,-0.12485,-0.06854,-1.63464,-0.10623,-0.07827,-0.05193,2.05056,0.10282,0.04578,-1.62181,-0.12413,0.08985,0.05943
1.48,0.17771,-0.17246,0.00672,3.14369,-0.90321,0.03228,0.10532,0.01388,0.03319,0.22441,-0.05768,-0.01384,0.36586,-0.40964,0.16629,0.64695,1.67699,-0.34975,-0.18169,0.39723,0.33157,-0.16769,0.5792,-1.40923,-0.1905,0.09469,2.05299,-0.12402,-0.05877,-1.72179,-0.10465,-0.07913,-0.05222,2.08807,0.10384,0.03794,-1.70869,-0.12583,0.08704,0.05818
1.5,0.18006,-0.18934,0.00741,3.13788,-0.87972,0.02969,0.07943,0.01292,0.03661,0.20541,-0.05423,-0.01389,0.33981,-0.41434,0.1379,0.57102,1.65398,-0.33833,-0.19326,0.35964,0.33232,-0.13696,0.52244,-1.40707,-0.18729,0.09085,2.08678,-0.12313,-0.04932,-1.80519,-0.10332,-0.07981,-0.05246,2.12202,0.10379,0.03051,-1.79188,-0.11574,0.09379,0.06098
1.52,0.1815,-0.20648,0.00812,3.13508,-0.84995,0.02878,0.05735,0.01265,0.03785,0.17478,-0.05341,-0.01392,0.29994,-0.41356,0.10229,0.51521,1.64186,-0.31636,-0.19848,0.31789,0.33159,-0.11279,0.47664,-1.40559,-0.18011,0.08392,2.11211,-0.12477,-0.04138,-1.87879,-0.10256,-0.0798,-0.05242,2.14801,0.10321,0.02516,-1.86537,-0.07079,0.12507,0.07367
1.54,0.18256,-0.22375,0.00884,3.13318,-0.81746,0.02835,0.03677,0.01255,0.03847,0.13938,-0.05345,-0.01395,0.25469,-0.41044,0.06425,0.46679,1.63315,-0.29041,-0.20149,0.27418,0.33019,-0.09083,0.43535,-1.40401,-0.17151,0.07602,2.13384,-0.12601,-0.03362,-1.94846,-0.10196,-0.07974,-0.05238,2.17044,0.10107,0.02002,-1.93499,-0.01438,0.16616,0.09061
1.56,0.18377,-0.24091,0.00954,3.13082,-0.78604,0.02766,0.01561,0.01232,0.03947,0.1057,-0.05301,-0.01399,0.21178,-0.40823,0.02748,0.41555,1.62274,-0.26636,-0.20543,0.23136,0.32898,-0.06758,0.39252,-1.40208,-0.16374,0.06882,2.15693,-0.12584,-0.02522,-2.01958,-0.10145,-0.07973,-0.05237,2.19404,0.09777,0.014,-2.00599,0.03519,0.20398,0.10647
1.58,0.18508,-0.25832,0.0103,3.12855,-0.75519,0.02711,-0.00601,0.01228,0.04012,0.07381,-0.05297,-0.01402,0.16914,-0.40659,-0.00999,0.36169,1.61276,-0.24179,-0.20977,0.18822,0.32821,-0.04575,0.34755,-1.40179,-0.15517,0.06057,2.18107,-0.13218,-0.0191,-2.09222,-0.10067,-0.07919,-0.05206,2.21939,0.10209,0.0112,-2.07868,0.0915,0.23721,0.11896
1.6,0.18608,-0.27522,0.01095,3.12637,-0.72255,0.02641,-0.0263,0.01189,0.04132,0.0371,-0.05229,-0.01406,0.12476,-0.40322,-0.04655,0.31523,1.60271,-0.21743,-0.2127,0.14541,0.32639,-0.0213,0.3081,-1.39811,-0.1479,0.05424,2.20218,-0.1251,-0.00837,-2.16063,-0.10001,-0.08024,-0.05261,2.24027,0.09055,0.0019,-2.14682,0.13669,0.28182,0.1392
1.62,0.1863,-0.2908,0.01132,3.12413,-0.6858,0.02518,-0.04351,0.01046,0.0443,-0.01172,-0.04963,-0.0141,0.07665,-0.39589,-0.08035,0.28693,1.59256,-0.19447,-0.21237,0.10368,0.32167,0.00961,0.28274,-1.38485,-0.14503,0.05367,2.21627,-0.07933,0.01595,-2.21936,-0.10382,-0.08137,-0.05354,2.2499,0.03233,-0.02683,-2.20411,0.14652,0.35972,0.18211
1.64,0.18621,-0.30585,0.01158,3.12198,-0.64734,0.0238,-0.05939,0.00868,0.04783,-0.06521,-0.0463,-0.01414,0.02706,-0.38687,-0.11311,0.26597,1.58213,-0.17192,-0.21064,0.06243,0.31594,0.04351,0.26279,-1.36824,-0.14346,0.05504,2.22737,-0.02045,0.04478,-2.27374,-0.10708,-0.08481,-0.05566,2.25511,-0.0412,-0.06186,-2.25678,0.14505,0.44797,0.23225
1.66,0.18626,-0.32108,0.01189,3.11986,-0.60958,0.02248,-0.07576,0.00708,0.05103,-0.11657,-0.04329,-0.01419,-0.02168,-0.37849,-0.1461,0.242,1.57121,-0.14927,-0.20949,0.0212,0.31079,0.07685,0.24034,-1.35333,-0.141,0.05538,2.23957,0.03129,0.07104,-2.32947,-0.10772,-0.09016,-0.05858,2.26219,-0.10557,-0.09307,-2.31109,0.15006,0.52862,0.27756
1.68,0.1863,-0.33657,0.01221,3.11749,-0.57203,0.02119,-0.09261,0.00537,0.05453,-0.16815,-0.04023,-0.01423,-0.07143,-0.37059,-0.18012,0.21688,1.56286,-0.12604,-0.20856,-0.02107,0.30512,0.10659,0.21812,-1.33767,-0.13969,0.05626,2.25273,0.08815,0.09951,-2.38785,-0.12005,-0.08343,-0.056,2.26974,-0.17925,-0.1283,-2.36733,0.15005,0.62167,0.3295
1.7,0.18628,-0.35137,0.01249,3.11565,-0.53367,0.01981,-0.10811,0.00382,0.05756,-0.22032,-0.0371,-0.01427,-0.11927,-0.3613,-0.21183,0.19582,1.54924,-0.10425,-0.2068,-0.06108,0.30026,0.14474,0.19677,-1.32278,-0.13637,0.05653,2.26323,0.13732,0.12443,-2.43958,-0.10845,-0.10187,-0.06495,2.2753,-0.23721,-0.15668,-2.41833,0.15736,0.69145,0.36936
1.72,0.18619,-0.36451,0.01271,3.11527,-0.49368,0.01826,-0.12062,0.00279,0.05902,-0.27295,-0.03415,-0.01431,-0.16204,-0.34868,-0.23627,0.1842,1.51958,-0.08568,-0.20385,-0.09457,0.29825,0.20386,0.17554,-1.31085,-0.12673,0.05434,2.26723,0.16312,0.1386,-2.47528,-0.02601,-0.19395,-0.10729,2.27649,-0.24738,-0.1642,-2.45751,0.1903,0.69247,0.37337
1.74,0.18606,-0.37695,0.0129,3.11543,-0.45293,0.01663,-0.13173,0.00194,0.06001,-0.32597,-0.03113,-0.01434,-0.2027,-0.33471,-0.25856,0.1764,1.48491,-0.06868,-0.20002,-0.12585,0.29702,0.27145,0.15516,-1.29985,-0.11512,0.0515,2.26866,0.18055,0.14904,-2.50422,0.07959,-0.31038,-0.16084,2.27583,-0.2413,-0.16467,-2.49131,0.23048,0.67003,0.3651
1.76,0.18594,-0.38963,0.01311,3.11534,-0.41242,0.01502,-0.14323,0.00102,0.06129,-0.37886,-0.028,-0.01437,-0.24394,-0.32131,-0.28267,0.16679,1.45356,-0.0514,-0.19608,-0.15837,0.29519,0.3364,0.13502,-1.28841,-0.10469,0.04917,2.27121,0.20102,0.16107,-2.53543,0.17138,-0.41265,-0.20808,2.276,-0.24308,-0.16863,-2.52661,0.26552,0.65962,0.36293
1.78,0.18583,-0.40261,0.01331,3.11527,-0.37225,0.01346,-0.15579,5e-05,0.06226,-0.43184,-0.02541,-0.01441,-0.28683,-0.30803,-0.30347,0.15766,1.41779,-0.03232,-0.19414,-0.18991,0.29436,0.39709,0.11245,-1.27685,-0.09308,0.04606,2.27386,0.22502,0.17364,-2.56985,0.27707,-0.52819,-0.26058,2.27605,-0.2434,-0.17162,-2.56575,0.30789,0.64391,0.35883
1.8,0.18569,-0.41481,0.01351,3.11529,-0.33125,0.01179,-0.16574,-0.00078,0.06374,-0.4845,-0.02171,-0.01444,-0.32578,-0.29418,-0.33029,0.14843,1.39004,-0.01736,-0.18797,-0.22294,0.29164,0.46772,0.09505,-1.2659,-0.08347,0.04432,2.27574,0.23969,0.18424,-2.59605,0.35927,-0.62169,-0.30467,2.27596,-0.24268,-0.17484,-2.59569,0.33698,0.63339,0.35571
1.82,0.18544,-0.42518,0.01371,3.11535,-0.28787,0.00979,-0.16949,-0.00125,0.06696,-0.53752,-0.0149,-0.01444,-0.35425,-0.2793,-0.37762,0.13742,1.38591,-0.01328,-0.16939,-0.26086,0.28352,0.57173,0.09177,-1.25551,-0.0798,0.04713,2.27618,0.22908,0.18939,-2.60113,0.37105,-0.64938,-0.32341,2.27601,-0.24313,-0.18066,-2.60141,0.32631,0.64396,0.35867
1.84,0.18515,-0.43477,0.01392,3.1155,-0.24372,0.00768,-0.17053,-0.00158,0.07067,-0.58991,-0.00702,-0.01444,-0.37885,-0.26387,-0.43052,0.12625,1.39011,-0.01337,-0.1468,-0.3003,0.27345,0.68402,0.09364,-1.24588,-0.07824,0.05126,2.27594,0.20959,0.19282,-2.59821,0.35832,-0.65366,-0.33306,2.276,-0.24299,-0.18688,-2.5981,0.30226,0.66032,0.36296
1.86,0.1849,-0.44466,0.01414,3.11568,-0.20011,0.00566,-0.17238,-0.002,0.074,-0.64169,0.0003,-0.01444,-0.4053,-0.24856,-0.4786,0.11551,1.39013,-0.01157,-0.12663,-0.33889,0.26427,0.7872,0.09308,-1.23651,-0.07573,0.05432,2.276,0.19515,0.19762,-2.59901,0.35673,-0.66821,-0.34657,2.276,-0.24297,-0.19272,-2.59902,0.28532,0.6733,0.3664
1.88,0.18456,-0.45479,0.01431,3.11561,-0.15568,0.0035,-0.17596,-0.00235,0.07798,-0.69734,0.00798,-0.01444,-0.43129,-0.23377,-0.53604,0.10341,1.39104,-0.00962,-0.1038,-0.37812,0.25515,0.91303,0.09291,-1.22461,-0.07304,0.05917,2.27602,0.17622,0.19988,-2.59921,0.35602,-0.68595,-0.36203,2.276,-0.24302,-0.19918,-2.59923,0.26454,0.68863,0.37048
1.9,0.18439,-0.46421,0.01457,3.11605,-0.11279,0.00159,-0.17533,-0.00279,0.08071,-0.7447,0.01511,-0.01444,-0.45736,-0.21776,-0.57563,0.09405,1.3929,-0.00919,-0.08571,-0.41636,0.24539,0.99382,0.0932,-1.21817,-0.07134,0.06081,2.27599,0.16453,0.20701,-2.59884,0.34728,-0.69023,-0.37059,2.276,-0.24299,-0.20453,-2.59882,0.24816,0.70073,0.37367
1.92,0.18461,-0.47196,0.01509,3.11799,-0.07435,0.00041,-0.16361,-0.00374,0.08,-0.76996,0.02088,-0.01444,-0.48442,-0.19856,-0.56191,0.09232,1.38881,-0.00976,-0.08043,-0.45185,0.23478,0.94548,0.09291,-1.22639,-0.07106,0.05149,2.276,0.17612,0.22835,-2.59906,0.32302,-0.67149,-0.36705,2.276,-0.243,-0.20672,-2.59907,0.24993,0.70286,0.37424
1.94,0.18501,-0.47901,0.0157,3.12039,-0.03749,-0.00053,-0.14777,-0.00473,0.07798,-0.78677,0.02597,-0.01444,-0.51173,-0.17817,-0.53055,0.09333,1.38656,-0.01215,-0.08029,-0.48623,0.22352,0.85189,0.09302,-1.24011,-0.07189,0.03918,2.276,0.19515,0.25456,-2.599,0.29134,-0.63864,-0.3561,2.276,-0.243,-0.20782,-2.599,0.2561,0.70156,0.37389
1.96,0.18537,-0.48633,0.01626,3.12249,0.00013,-0.00162,-0.13389,-0.00557,0.0765,-0.80706,0.03112,-0.01444,-0.53909,-0.15827,-0.50896,0.09303,1.38788,-0.01506,-0.0787,-0.52089,0.21225,0.78089,0.09332,-1.25142,-0.07272,0.02946,2.276,0.2101,0.27839,-2.59899,0.26243,-0.60624,-0.34517,2.276,-0.243,-0.20947,-2.59898,0.25841,0.70175,0.37397
1.98,0.18553,-0.49384,0.01683,3.12499,0.03765,-0.00255,-0.11953,-0.007,0.07534,-0.82895,0.03743,-0.01444,-0.56571,-0.13847,-0.48004,0.09293,1.37118,-0.01226,-0.07337,-0.55656,0.20215,0.70208,0.09222,-1.26234,-0.07137,0.01478,2.276,0.22766,0.30303,-2.59901,0.23496,-0.59697,-0.34741,2.276,-0.243,-0.21091,-2.59901,0.26795,0.70252,0.37414
2,0.18617,-0.50079,0.01741,3.12673,0.07491,-0.00372,-0.10523,-0.00717,0.07311,-0.8454,0.04104,-0.01444,-0.59387,-0.1183,-0.4623,0.09315,1.39196,-0.02192,-0.07693,-0.58983,0.18955,0.62814,0.09406,-1.27544,-0.07493,0.00948,2.276,0.24169,0.32695,-2.599,0.20336,-0.53804,-0.3214,2.276,-0.243,-0.21249,-2.59899,0.26382,0.70108,0.37373
2.02,0.18808,-0.50653,0.018,3.12652,0.11246,-0.00583,-0.09208,-0.00433,0.06923,-0.84976,0.03852,-0.01444,-0.62717,-0.09635,-0.47804,0.09296,1.51899,-0.0639,-0.1051,-0.61684,0.16978,0.5833,0.10402,-1.29241,-0.09041,0.03285,2.276,0.24401,0.34949,-2.599,0.15952,-0.33191,-0.21211,2.276,-0.24299,-0.21516,-2.599,0.21946,0.69548,0.37326
2.04,0.19049,-0.5117,0.0186,3.12548,0.14965,-0.00812,-0.07916,-0.00016,0.0642,-0.84877,0.03314,-0.01445,-0.66183,-0.07426,-0.50581,0.0931,1.68293,-0.11857,-0.14178,-0.64141,0.14763,0.54411,0.11689,-1.31148,-0.11096,0.0654,2.276,0.2426,0.37082,-2.599,0.11237,-0.0788,-0.07598,2.276,-0.24299,-0.21795,-2.599,0.16155,0.68756,0.37197
2.06,0.19269,-0.51703,0.01921,3.12463,0.18659,-0.01017,-0.06612,0.00373,0.05901,-0.84971,0.02827,-0.01445,-0.69527,-0.05293,-0.52931,0.09349,1.82796,-0.16861,-0.17372,-0.66705,0.12685,0.49919,0.12836,-1.33018,-0.13015,0.09236,2.276,0.24302,0.3915,-2.599,0.06861,0.14366,0.04309,2.276,-0.24298,-0.22041,-2.599,0.11073,0.67993,0.37017
2.08,0.19481,-0.52277,0.01977,3.12456,0.22529,-0.0129,-0.05289,0.00633,0.05647,-0.85253,0.02655,-0.01445,-0.7313,-0.02865,-0.54765,0.09228,1.98252,-0.21427,-0.20957,-0.69296,0.10474,0.4657,0.14015,-1.34682,-0.14565,0.12511,2.276,0.24309,0.41732,-2.599,0.01668,0.40538,0.18273,2.276,-0.24298,-0.22396,-2.599,0.05591,0.67535,0.37206
2.1,0.19723,-0.52754,0.02042,3.12268,0.26017,-0.01425,-0.04028,0.01185,0.04837,-0.85018,0.01779,-0.01445,-0.7622,-0.01044,-0.57919,0.09444,2.12543,-0.27161,-0.23918,-0.71758,0.08497,0.41079,0.152,-1.36791,-0.16969,0.14814,2.276,0.24292,0.4322,-2.599,-0.01898,0.59691,0.28609,2.276,-0.24298,-0.2253,-2.599,0.00641,0.664,0.3661
2.12,0.20028,-0.52976,0.02129,3.11599,0.28529,-0.01194,-0.02857,0.02588,0.02342,-0.83581,-0.01118,-0.01446,-0.77913,-0.00942,-0.64963,0.10585,2.23165,-0.36196,-0.24995,-0.74061,0.07101,0.29154,0.16287,-1.40308,-0.21906,0.14111,2.276,0.24303,0.4161,-2.599,-0.00829,0.57784,0.2803,2.276,-0.24298,-0.22035,-2.59901,-0.02749,0.63371,0.33874
2.14,0.20365,-0.53103,0.02225,3.10753,0.30645,-0.00821,-0.01767,0.04267,-0.00677,-0.81628,-0.04685,-0.01446,-0.79074,-0.01445,-0.73203,0.12061,2.32405,-0.46293,-0.25405,-0.76217,0.05969,0.15146,0.17374,-1.44223,-0.2763,0.12417,2.276,0.243,0.38921,-2.59899,0.01881,0.4874,0.23748,2.276,-0.24298,-0.21323,-2.59899,-0.05515,0.59681,0.30354
2.16,0.20694,-0.53275,0.02318,3.09988,0.32898,-0.00499,-0.00694,0.0577,-0.03336,-0.79854,-0.07844,-0.01446,-0.80445,-0.01646,-0.80545,0.13385,2.41978,-0.5565,-0.26089,-0.7835,0.04795,0.02361,0.18488,-1.47801,-0.32794,0.11243,2.276,0.24299,0.36795,-2.599,0.03805,0.43309,0.21316,2.276,-0.24299,-0.20721,-2.599,-0.0841,0.56354,0.27186
2.18,0.20995,-0.53438,0.02407,3.09212,0.35335,-0.00232,0.00609,0.07487,-0.06506,-0.78297,-0.11446,-0.01447,-0.8196,-0.0196,-0.89412,0.14717,2.52915,-0.66133,-0.26924,-0.80856,0.03288,-0.11572,0.19504,-1.52038,-0.38822,0.0981,2.276,0.24301,0.34358,-2.59902,0.05891,0.36496,0.18278,2.276,-0.24299,-0.20065,-2.59903,-0.12002,0.52773,0.24021
2.2,0.21361,-0.53597,0.02505,3.08424,0.3729,0.00178,0.01413,0.08826,-0.08744,-0.76173,-0.14287,-0.01447,-0.8304,-0.02186,-0.95388,0.16103,2.60649,-0.74512,-0.27279,-0.82548,0.02535,-0.23616,0.20713,-1.55005,-0.43243,0.08665,2.276,0.243,0.32312,-2.59894,0.08029,0.30786,0.15583,2.276,-0.24299,-0.19475,-2.59892,-0.13982,0.49545,0.20683
2.22,0.2189,-0.53769,0.02629,3.07601,0.38049,0.01007,0.00872,0.0902,-0.08196,-0.72591,-0.14817,-0.01447,-0.83116,-0.02,-0.92928,0.17613,2.59735,-0.76779,-0.26438,-0.82069,0.0385,-0.29927,0.22512,-1.54274,-0.42907,0.08593,2.276,0.243,0.31633,-2.59907,0.09941,0.29998,0.14769,2.276,-0.243,-0.19096,-2.5991,-0.11597,0.4765,0.16891
2.24,0.22482,-0.5394,0.0276,3.06781,0.38331,0.01965,-0.00169,0.08828,-0.06704,-0.68463,-0.14567,-0.01447,-0.82761,-0.01711,-0.87539,0.19154,2.55654,-0.76896,-0.25139,-0.8077,0.05907,-0.34265,0.24492,-1.52269,-0.40945,0.08835,2.276,0.243,0.31381,-2.599,0.11845,0.30517,0.1441,2.276,-0.243,-0.18798,-2.59901,-0.07618,0.46102,0.12982
2.26,0.23047,-0.54111,0.02884,3.05991,0.38808,0.02824,-0.00988,0.08835,-0.05698,-0.646,-0.14705,-0.01447,-0.82559,-0.01484,-0.83589,0.2064,2.53101,-0.7802,-0.24071,-0.79821,0.07595,-0.39519,0.26349,-1.50911,-0.39807,0.08905,2.276,0.243,0.30918,-2.59872,0.13733,0.30326,0.13809,2.276,-0.243,-0.18481,-2.59858,-0.044,0.4426,0.09241
2.28,0.23609,-0.5428,0.03025,3.05065,0.39362,0.03857,-0.01788,0.08756,-0.04474,-0.60647,-0.14723,-0.01447,-0.82517,-0.01211,-0.7923,0.22308,2.5013,-0.79054,-0.22886,-0.78958,0.09425,-0.44778,0.28379,-1.49284,-0.38339,0.09064,2.276,0.243,0.30488,-2.59975,0.1576,0.3038,0.13225,2.276,-0.243,-0.18077,-2.6001,-0.00996,0.42948,0.04996
2.3,0.24191,-0.54454,0.03133,3.04422,0.39648,0.04559,-0.02745,0.08756,-0.0347,-0.5676,-0.14796,-0.01447,-0.82049,-0.01003,-0.75009,0.23603,2.47289,-0.79752,-0.21843,-0.77729,0.11131,-0.49512,0.30092,-1.47905,-0.37162,0.09126,2.276,0.243,0.30106,-2.59796,0.17473,0.30325,0.1277,2.276,-0.243,-0.17879,-2.5975,0.0238,0.40652,0.01773
2.32,0.24822,-0.54636,0.03152,3.04587,0.39314,0.04282,-0.04012,0.09099,-0.0333,-0.53182,-0.15229,-0.01447,-0.80482,-0.00999,-0.71891,0.23824,2.45627,-0.80037,-0.21315,-0.75648,0.12336,-0.53437,0.30871,-1.47539,-0.37181,0.08848,2.276,0.243,0.29743,-2.58875,0.1833,0.29688,0.12508,2.276,-0.243,-0.18213,-2.58362,0.05384,0.35309,0.01493
2.34,0.2547,-0.54824,0.03138,3.05033,0.38728,0.03672,-0.05418,0.09528,-0.03435,-0.49695,-0.15737,-0.01448,-0.7851,-0.0106,-0.69006,0.23675,2.44203,-0.80055,-0.20945,-0.73236,0.13386,-0.56861,0.3133,-1.47459,-0.37544,0.08466,2.276,0.243,0.29423,-2.57666,0.18862,0.28931,0.12387,2.276,-0.243,-0.18754,-2.56561,0.08288,0.29013,0.02232
2.36,0.26106,-0.55012,0.03139,3.05331,0.38259,0.03238,-0.06762,0.09895,-0.03408,-0.46171,-0.16196,-0.01448,-0.76744,-0.01089,-0.66002,0.23716,2.42646,-0.80197,-0.20498,-0.71003,0.1449,-0.60402,0.31942,-1.47237,-0.3775,0.08136,2.276,0.243,0.29096,-2.56563,0.19529,0.28234,0.12257,2.276,-0.243,-0.19213,-2.54948,0.11172,0.23318,0.02448
2.38,0.26766,-0.55189,0.03138,3.05712,0.37762,0.02709,-0.08125,0.10344,-0.03437,-0.42599,-0.16695,-0.01448,-0.74866,-0.01129,-0.62948,0.23663,2.41082,-0.80252,-0.2006,-0.6862,0.15686,-0.64344,0.32518,-1.47027,-0.37905,0.07797,2.276,0.243,0.28728,-2.55558,0.20247,0.27532,0.11918,2.276,-0.243,-0.19625,-2.53331,0.14377,0.16929,0.02911
2.4,0.27377,-0.5539,0.03135,3.0599,0.37271,0.02294,-0.09469,0.10647,-0.03418,-0.39167,-0.17135,-0.01448,-0.73137,-0.0116,-0.60098,0.23722,2.39631,-0.80452,-0.19644,-0.66485,0.1665,-0.67353,0.331,-1.46871,-0.38266,0.07447,2.276,0.243,0.28453,-2.54287,0.20788,0.26822,0.12033,2.276,-0.243,-0.20181,-2.51626,0.16879,0.1175,0.03106
2.42,0.27859,-0.55654,0.03132,3.05888,0.36857,0.02288,-0.10756,0.10525,-0.03218,-0.36021,-0.17419,-0.01448,-0.71853,-0.01183,-0.57719,0.24152,2.38443,-0.81144,-0.19256,-0.65071,0.16953,-0.67938,0.33703,-1.4685,-0.39153,0.07099,2.276,0.243,0.28388,-2.52307,0.20863,0.25886,0.13437,2.276,-0.243,-0.21108,-2.4975,0.1737,0.10201,0.023
2.44,0.2829,-0.55944,0.03128,3.05678,0.36461,0.02406,-0.12013,0.10255,-0.02962,-0.33032,-0.17642,-0.01448,-0.70746,-0.01192,-0.55561,0.24713,2.37376,-0.81997,-0.18885,-0.63931,0.17034,-0.67603,0.34337,-1.4687,-0.40236,0.06739,2.276,0.243,0.28419,-2.5008,0.20782,0.2498,0.15278,2.276,-0.243,-0.22167,-2.47802,0.17163,0.09892,0.01193
2.46,0.28737,-0.56223,0.03123,3.05534,0.3606,0.02459,-0.13262,0.10055,-0.02726,-0.30024,-0.1788,-0.01448,-0.69599,-0.01189,-0.53342,0.25234,2.36264,-0.82768,-0.18503,-0.62698,0.17252,-0.67679,0.35006,-1.46839,-0.41209,0.06376,2.276,0.243,0.28428,-2.47999,0.2081,0.24209,0.16869,2.276,-0.243,-0.2315,-2.45903,0.17331,0.08976,0.00232
