T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.7,0.13319,-0.87687,0.10283,3.91866,-0.30638,1.38601,0.35146,-0.07031,-0.86601,0.32005,-0.43346,-0.037,1.77733,0.04576,0.77404,1.75496,1.84428,-0.82798,-0.09574,1.26089,-0.13788,-0.47877,1.8069,-1.96383,-0.76108,0.11559,2.17011,-0.0158,-0.76374,-2.48528,0.07894,-0.25912,-0.1536,1.45407,0.33743,-0.29842,-2.33632,-0.18065,-0.02428,0.03021
58.72,0.12919,-0.87747,0.10284,3.92022,-0.30985,1.3892,0.35343,-0.06923,-0.87378,0.33044,-0.42888,-0.037,1.78241,0.04725,0.78534,1.75969,1.8463,-0.87181,-0.09665,1.32382,-0.14757,-0.47365,1.83481,-1.99713,-0.81263,0.11765,2.1634,-0.01062,-0.76494,-2.48414,0.04188,-0.22791,-0.14056,1.44843,0.33559,-0.28439,-2.33362,-0.17916,-0.02391,0.03034
58.74,0.12468,-0.87845,0.1033,3.92021,-0.31298,1.39152,0.35411,-0.06776,-0.88121,0.3385,-0.42161,-0.037,1.7906,0.04481,0.79696,1.76679,1.85174,-0.93838,-0.09536,1.38141,-0.15909,-0.47181,1.85157,-2.02925,-0.86334,0.12061,2.15403,-0.00627,-0.76763,-2.48384,-0.00495,-0.18821,-0.12393,1.44382,0.33403,-0.26938,-2.32932,-0.17742,-0.02347,0.0305
58.76,0.12047,-0.8792,0.10354,3.92089,-0.31655,1.39441,0.35532,-0.06643,-0.88913,0.34725,-0.41568,-0.037,1.79719,0.04499,0.80817,1.77242,1.85454,-0.99279,-0.0951,1.44072,-0.16867,-0.46894,1.87319,-2.05858,-0.91139,0.12297,2.14599,-0.00142,-0.76951,-2.48318,-0.0459,-0.15355,-0.10942,1.43874,0.33237,-0.25482,-2.32577,-0.17578,-0.02305,0.03064
58.78,0.11598,-0.88015,0.10384,3.92165,-0.31889,1.39653,0.35679,-0.06519,-0.8956,0.35757,-0.40929,-0.037,1.80448,0.04162,0.82072,1.77966,1.86188,-1.05476,-0.0949,1.50377,-0.18302,-0.46426,1.89553,-2.09917,-0.97059,0.12643,2.13745,0.0029,-0.77192,-2.48237,-0.09294,-0.11391,-0.09284,1.43371,0.33061,-0.24016,-2.322,-0.1742,-0.02267,0.03078
58.8,0.11195,-0.88079,0.10412,3.9219,-0.3237,1.40008,0.35742,-0.06372,-0.90495,0.36409,-0.40321,-0.037,1.81111,0.04464,0.83047,1.78412,1.86067,-1.10636,-0.09398,1.55745,-0.18796,-0.46397,1.91373,-2.11727,-1.00715,0.12772,2.12934,0.00813,-0.77361,-2.4821,-0.12966,-0.08259,-0.07972,1.42881,0.32912,-0.22554,-2.31836,-0.17244,-0.0222,0.03095
58.82,0.10935,-0.88038,0.10413,3.92086,-0.33565,1.4077,0.35583,-0.06137,-0.9231,0.36034,-0.39848,-0.037,1.81495,0.0673,0.83245,1.78057,1.83393,-1.12471,-0.09151,1.58691,-0.16474,-0.47636,1.92387,-2.07148,-0.9797,0.12241,2.12276,0.01617,-0.77273,-2.48309,-0.13508,-0.07669,-0.07721,1.42379,0.32837,-0.21078,-2.31532,-0.17019,-0.02146,0.03125
58.84,0.10724,-0.87966,0.10411,3.91939,-0.35006,1.4168,0.35349,-0.05886,-0.94401,0.35291,-0.39418,-0.037,1.81804,0.09633,0.83155,1.77413,1.79866,-1.13173,-0.08838,1.60695,-0.13224,-0.49281,1.93013,-2.00387,-0.93002,0.1149,2.11674,0.02516,-0.77113,-2.48463,-0.12986,-0.07942,-0.07829,1.41889,0.32787,-0.1962,-2.3125,-0.16779,-0.02064,0.03159
58.86,0.1049,-0.87914,0.10414,3.91828,-0.36322,1.42529,0.35164,-0.05663,-0.96315,0.34742,-0.38977,-0.037,1.82163,0.12179,0.83191,1.76883,1.76794,-1.14333,-0.08558,1.63098,-0.10508,-0.50646,1.93776,-1.948,-0.89184,0.1086,2.11066,0.03368,-0.77001,-2.48595,-0.12981,-0.07797,-0.07763,1.41408,0.32724,-0.18188,-2.30968,-0.1655,-0.01988,0.03191
58.88,0.10257,-0.87836,0.10402,3.91645,-0.37697,1.43353,0.3491,-0.05351,-0.9845,0.34077,-0.38491,-0.037,1.82472,0.14998,0.8325,1.76425,1.73443,-1.15799,-0.08258,1.6561,-0.07328,-0.52417,1.94665,-1.88433,-0.8477,0.10143,2.1037,0.04235,-0.7683,-2.48714,-0.12873,-0.07727,-0.07728,1.40872,0.32671,-0.16607,-2.30637,-0.16302,-0.01904,0.03226
58.9,0.10034,-0.87805,0.1042,3.91602,-0.39005,1.44259,0.34783,-0.0522,-1.00188,0.33564,-0.38113,-0.037,1.82857,0.17403,0.83193,1.75755,1.70474,-1.16344,-0.07988,1.67673,-0.04885,-0.53449,1.95215,-1.83175,-0.81072,0.09555,2.09872,0.05092,-0.76761,-2.48872,-0.12711,-0.07721,-0.07721,1.4045,0.32602,-0.15344,-2.30415,-0.16091,-0.01834,0.03255
58.92,0.09823,-0.87915,0.10521,3.91985,-0.40083,1.45405,0.35042,-0.0562,-1.00785,0.33594,-0.38024,-0.037,1.83507,0.18537,0.82876,1.74486,1.68703,-1.14475,-0.07816,1.68787,-0.04761,-0.52213,1.94911,-1.81513,-0.79915,0.09374,2.0991,0.05922,-0.77005,-2.49129,-0.12669,-0.07666,-0.07692,1.40347,0.32488,-0.14942,-2.30487,-0.15984,-0.01804,0.03264
58.94,0.09622,-0.88072,0.10652,3.92506,-0.41083,1.46617,0.35427,-0.06199,-1.00971,0.33787,-0.38043,-0.037,1.84227,0.19229,0.82453,1.73026,1.67356,-1.11731,-0.07679,1.69475,-0.054,-0.50241,1.94287,-1.81045,-0.79558,0.09331,2.10147,0.06738,-0.77352,-2.49421,-0.12596,-0.07661,-0.07686,1.40358,0.32357,-0.14862,-2.30668,-0.15915,-0.01787,0.03267
58.96,0.09421,-0.88203,0.10768,3.92947,-0.42109,1.47765,0.35742,-0.06679,-1.01333,0.33885,-0.38014,-0.037,1.84886,0.20106,0.82086,1.71707,1.65857,-1.09472,-0.07529,1.70322,-0.05649,-0.48691,1.93821,-1.80027,-0.7882,0.09225,2.10288,0.07547,-0.77644,-2.49694,-0.12534,-0.07639,-0.07672,1.40311,0.32229,-0.1464,-2.30801,-0.15827,-0.01763,0.03273
58.98,0.09203,-0.88354,0.10888,3.93462,-0.43186,1.49064,0.36109,-0.07233,-1.01749,0.34054,-0.37985,-0.037,1.85663,0.21073,0.81678,1.70152,1.6416,-1.06814,-0.07362,1.71282,-0.06039,-0.46793,1.93287,-1.78956,-0.78059,0.09113,2.10445,0.08412,-0.77969,-2.49984,-0.12477,-0.07592,-0.07644,1.4029,0.32118,-0.14398,-2.30927,-0.15745,-0.01742,0.03277
59,0.09021,-0.88475,0.11007,3.93856,-0.44132,1.50063,0.364,-0.07675,-1.01953,0.34121,-0.37979,-0.037,1.86214,0.21739,0.81332,1.69044,1.62984,-1.04785,-0.07242,1.71919,-0.06338,-0.4543,1.92822,-1.78319,-0.77588,0.0905,2.10625,0.09162,-0.78249,-2.50245,-0.1238,-0.07639,-0.07666,1.40244,0.3197,-0.14277,-2.31093,-0.15662,-0.01719,0.03284
59.02,0.0893,-0.88502,0.11113,3.93861,-0.44746,1.5021,0.36445,-0.07766,-1.01653,0.33858,-0.38011,-0.037,1.86102,0.21675,0.81186,1.69257,1.63175,-1.04764,-0.07248,1.71768,-0.06132,-0.45808,1.92639,-1.78478,-0.77533,0.09076,2.10745,0.09551,-0.78386,-2.50416,-0.12509,-0.07552,-0.07625,1.40078,0.31714,-0.144,-2.31339,-0.15566,-0.01683,0.03297
59.04,0.08875,-0.88497,0.11216,3.93741,-0.45226,1.50054,0.36411,-0.07739,-1.01155,0.33492,-0.38062,-0.037,1.85764,0.21321,0.81107,1.69921,1.63874,-1.054,-0.07301,1.71312,-0.05823,-0.46734,1.92537,-1.79061,-0.77781,0.0915,2.10892,0.09831,-0.78475,-2.50556,-0.12552,-0.07611,-0.07659,1.39887,0.31423,-0.14636,-2.31621,-0.15469,-0.01644,0.03312
59.06,0.08805,-0.88508,0.11321,3.9369,-0.45759,1.50043,0.36419,-0.07765,-1.00759,0.33182,-0.38104,-0.037,1.85545,0.21101,0.80996,1.70355,1.64324,-1.05701,-0.07331,1.71,-0.05608,-0.47352,1.92393,-1.79538,-0.78032,0.09209,2.11078,0.10196,-0.78584,-2.50714,-0.12408,-0.07868,-0.07791,1.39724,0.31156,-0.14829,-2.31889,-0.15375,-0.01608,0.03326
59.08,0.0873,-0.88517,0.11424,3.93594,-0.46322,1.50006,0.36408,-0.07796,-1.003,0.32837,-0.38153,-0.037,1.85262,0.20857,0.80888,1.70888,1.64863,-1.06122,-0.07368,1.70648,-0.05223,-0.48192,1.9226,-1.797,-0.77741,0.09243,2.11063,0.10423,-0.78701,-2.5086,-0.13172,-0.07072,-0.07397,1.39498,0.30858,-0.15002,-2.32152,-0.15272,-0.01567,0.03342
59.1,0.08674,-0.8852,0.11531,3.9356,-0.46792,1.49949,0.36415,-0.07788,-0.9993,0.32538,-0.3819,-0.037,1.85056,0.20599,0.80792,1.71325,1.65334,-1.06462,-0.07403,1.70315,-0.05153,-0.48713,1.92127,-1.80587,-0.78611,0.09338,2.11459,0.109,-0.78792,-2.51021,-0.12083,-0.08427,-0.08076,1.39395,0.30615,-0.15238,-2.3243,-0.15188,-0.01535,0.03354
59.12,0.08659,-0.88513,0.11657,3.93731,-0.47049,1.49914,0.36493,-0.07698,-0.99856,0.32385,-0.38193,-0.037,1.85122,0.20382,0.80709,1.71377,1.65481,-1.0642,-0.07422,1.70106,-0.06026,-0.48173,1.91969,-1.83518,-0.82844,0.09599,2.13094,0.12188,-0.78805,-2.51235,-0.05377,-0.16345,-0.12047,1.3965,0.30528,-0.15636,-2.32752,-0.15156,-0.01528,0.03356
59.14,0.08662,-0.885,0.11788,3.93967,-0.47218,1.49869,0.36589,-0.07572,-0.99881,0.32281,-0.38183,-0.037,1.85272,0.20163,0.80637,1.71318,1.65542,-1.06276,-0.07439,1.69931,-0.07205,-0.47305,1.9181,-1.87127,-0.88185,0.09915,2.15121,0.13715,-0.78796,-2.51463,0.03102,-0.2631,-0.17039,1.40027,0.30497,-0.16091,-2.33084,-0.15143,-0.0153,0.03355
59.16,0.08657,-0.88489,0.11915,3.94169,-0.47422,1.49826,0.36673,-0.07465,-0.9986,0.32157,-0.38178,-0.037,1.85379,0.19943,0.80564,1.71316,1.65652,-1.06187,-0.07457,1.69746,-0.08207,-0.46618,1.91655,-1.90328,-0.92866,0.10199,2.16894,0.15067,-0.78806,-2.51679,0.10416,-0.34886,-0.21327,1.40338,0.3044,-0.16511,-2.33403,-0.15121,-0.01528,0.03355
59.18,0.08652,-0.88477,0.1205,3.94387,-0.47641,1.49781,0.36772,-0.07342,-0.99834,0.32022,-0.38179,-0.037,1.85498,0.19719,0.80478,1.71302,1.65744,-1.06096,-0.07475,1.69526,-0.09367,-0.45814,1.91487,-1.9398,-0.9823,0.10516,2.18985,0.16688,-0.78777,-2.51918,0.19214,-0.45354,-0.26599,1.40692,0.30383,-0.16973,-2.33761,-0.15099,-0.01526,0.03355
59.2,0.08651,-0.88468,0.12168,3.94587,-0.47809,1.49743,0.36844,-0.07246,-0.99845,0.31922,-0.38163,-0.037,1.85615,0.19507,0.80421,1.71282,1.6584,-1.0596,-0.07492,1.69393,-0.10271,-0.45171,1.91346,-1.96832,-1.02413,0.10776,2.20513,0.17815,-0.78822,-2.52114,0.25386,-0.52431,-0.301,1.40987,0.30341,-0.17359,-2.34039,-0.15083,-0.01526,0.03355
59.22,0.08652,-0.88466,0.12238,3.94728,-0.47859,1.49727,0.36836,-0.07237,-0.99937,0.31917,-0.38101,-0.037,1.85703,0.19335,0.80435,1.71267,1.66026,-1.0589,-0.07512,1.69482,-0.10424,-0.45031,1.91281,-1.97434,-1.0321,0.1088,2.20326,0.17458,-0.7909,-2.52189,0.23479,-0.4907,-0.28151,1.41088,0.30324,-0.17514,-2.3409,-0.1508,-0.01531,0.03352
59.24,0.08655,-0.88467,0.1229,3.94849,-0.4786,1.4972,0.36801,-0.07256,-1.00063,0.31945,-0.38022,-0.037,1.85786,0.19177,0.80478,1.71247,1.66208,-1.05755,-0.07529,1.6966,-0.10306,-0.45065,1.91242,-1.97187,-1.02753,0.10922,2.19571,0.16606,-0.79429,-2.52221,0.18933,-0.42321,-0.24437,1.41127,0.3032,-0.17591,-2.34059,-0.15083,-0.01538,0.03349
59.26,0.08658,-0.88467,0.12349,3.94976,-0.47884,1.49708,0.36778,-0.07261,-1.00169,0.31952,-0.3795,-0.037,1.85875,0.19009,0.80513,1.7123,1.66348,-1.05528,-0.07544,1.69805,-0.10292,-0.45034,1.91188,-1.9724,-1.02764,0.1098,2.1912,0.16023,-0.79725,-2.52273,0.15865,-0.37516,-0.21747,1.41197,0.30311,-0.17709,-2.34066,-0.15083,-0.01544,0.03346
59.28,0.08658,-0.88467,0.12413,3.95117,-0.47903,1.49698,0.36754,-0.07269,-1.00296,0.31984,-0.3788,-0.037,1.85954,0.18853,0.80531,1.7121,1.6666,-1.05773,-0.07572,1.69922,-0.10366,-0.44936,1.91147,-1.97663,-1.03228,0.11087,2.18492,0.15267,-0.80068,-2.52322,0.11717,-0.31126,-0.18186,1.41262,0.30301,-0.17807,-2.34071,-0.15086,-0.01551,0.03342
59.3,0.08665,-0.88468,0.12462,3.95223,-0.47922,1.49686,0.36727,-0.07278,-1.00386,0.31972,-0.37804,-0.037,1.86049,0.18678,0.80589,1.71195,1.66629,-1.05066,-0.07572,1.70115,-0.10193,-0.4502,1.91085,-1.97124,-1.02459,0.1108,2.18087,0.14745,-0.80329,-2.52368,0.09124,-0.27141,-0.1597,1.41319,0.30295,-0.17927,-2.34061,-0.15084,-0.01556,0.0334
59.32,0.08691,-0.88472,0.12476,3.95242,-0.47956,1.49662,0.36698,-0.07283,-1.00359,0.31818,-0.37717,-0.037,1.86206,0.18429,0.80769,1.71191,1.65529,-1.01364,-0.07481,1.7051,-0.09359,-0.45599,1.90956,-1.93961,-0.98369,0.10749,2.18489,0.15046,-0.80339,-2.52419,0.11849,-0.3119,-0.18216,1.4137,0.30301,-0.18134,-2.34028,-0.15065,-0.01554,0.0334
59.34,0.08723,-0.88478,0.12475,3.95226,-0.47991,1.49635,0.36666,-0.0729,-1.00294,0.3162,-0.37627,-0.037,1.86376,0.18165,0.80984,1.71191,1.64108,-0.96773,-0.07363,1.70974,-0.08294,-0.4635,1.90806,-1.89888,-0.93116,0.10309,2.19124,0.1559,-0.80265,-2.52469,0.16154,-0.37667,-0.21817,1.41415,0.30311,-0.18365,-2.33984,-0.15042,-0.01549,0.03342
59.36,0.0875,-0.88483,0.1248,3.95226,-0.48024,1.4961,0.36635,-0.07297,-1.00249,0.31447,-0.37539,-0.037,1.86527,0.1792,0.81171,1.7119,1.62917,-0.92846,-0.07264,1.71393,-0.07364,-0.47,1.9067,-1.86344,-0.88538,0.09931,2.19615,0.15986,-0.80235,-2.52517,0.1947,-0.42645,-0.24582,1.41463,0.30319,-0.1858,-2.33947,-0.15022,-0.01545,0.03343
59.38,0.08783,-0.88489,0.12489,3.95226,-0.4806,1.49584,0.36606,-0.07301,-1.00193,0.31252,-0.37446,-0.037,1.86729,0.17622,0.8141,1.71187,1.61375,-0.87838,-0.07135,1.71873,-0.06298,-0.47749,1.90519,-1.82287,-0.83305,0.09497,2.20245,0.16519,-0.80183,-2.52572,0.23817,-0.49148,-0.28199,1.4151,0.30328,-0.18814,-2.33898,-0.14999,-0.01541,0.03345
59.4,0.08808,-0.88494,0.12486,3.95217,-0.4809,1.49558,0.36571,-0.0731,-1.0015,0.31091,-0.37364,-0.037,1.86831,0.17431,0.8155,1.71188,1.60482,-0.84845,-0.07061,1.72242,-0.05462,-0.48332,1.90392,-1.79091,-0.7917,0.09155,2.2065,0.16833,-0.80155,-2.52612,0.26453,-0.53132,-0.30406,1.41557,0.30336,-0.19014,-2.33873,-0.1498,-0.01537,0.03346
59.42,0.08809,-0.885,0.12459,3.95189,-0.48105,1.49531,0.36516,-0.07331,-1.00145,0.31033,-0.37317,-0.037,1.86648,0.17554,0.81402,1.71192,1.61529,-0.87878,-0.07154,1.72287,-0.05328,-0.48406,1.90356,-1.78529,-0.78413,0.09101,2.2036,0.16466,-0.80227,-2.52609,0.23757,-0.49273,-0.2822,1.41609,0.30338,-0.19113,-2.33917,-0.14984,-0.0154,0.03345
59.44,0.08803,-0.88505,0.12421,3.95154,-0.48113,1.49504,0.36456,-0.07356,-1.00154,0.3101,-0.37281,-0.037,1.86367,0.17784,0.81153,1.71199,1.6323,-0.92924,-0.07304,1.7222,-0.05432,-0.48305,1.90339,-1.78864,-0.78796,0.09143,2.19841,0.15875,-0.80324,-2.52591,0.19338,-0.42867,-0.24609,1.41661,0.30339,-0.19178,-2.33987,-0.1499,-0.01542,0.03344
59.46,0.08801,-0.88511,0.12388,3.95124,-0.48123,1.49479,0.364,-0.07381,-1.00157,0.30972,-0.37238,-0.037,1.86136,0.17958,0.80955,1.71207,1.64585,-0.96886,-0.07424,1.72206,-0.05421,-0.48292,1.9031,-1.78767,-0.78625,0.09139,2.19439,0.15399,-0.80401,-2.52581,0.15867,-0.37839,-0.21772,1.41711,0.30339,-0.19258,-2.34048,-0.14991,-0.01542,0.03344
59.48,0.08798,-0.88518,0.12353,3.95084,-0.4814,1.49445,0.36334,-0.074,-1.00157,0.30931,-0.37202,-0.037,1.85884,0.18164,0.80741,1.71203,1.66129,-1.01527,-0.07558,1.72183,-0.0543,-0.48258,1.90316,-1.78734,-0.78567,0.09142,2.18991,0.14873,-0.80508,-2.52565,0.11758,-0.31964,-0.1845,1.41769,0.30345,-0.19336,-2.34096,-0.15013,-0.0155,0.0334
59.5,0.08796,-0.88521,0.1232,3.95063,-0.4814,1.49429,0.36287,-0.07431,-1.00166,0.30902,-0.37155,-0.037,1.85651,0.18326,0.80533,1.71225,1.67449,-1.05248,-0.07677,1.72155,-0.05458,-0.4821,1.90228,-1.78803,-0.7856,0.09156,2.18581,0.14396,-0.80563,-2.52558,0.08542,-0.27214,-0.15779,1.41813,0.30338,-0.19413,-2.34179,-0.1499,-0.01542,0.03343
59.52,0.088,-0.88517,0.12289,3.95099,-0.48096,1.49471,0.36294,-0.07496,-1.00211,0.3091,-0.3707,-0.037,1.85505,0.18348,0.80381,1.71334,1.67899,-1.059,-0.07736,1.7211,-0.05471,-0.48292,1.9008,-1.78862,-0.78411,0.09168,2.18326,0.14121,-0.80459,-2.52577,0.08256,-0.26233,-0.15281,1.41801,0.30297,-0.19477,-2.34328,-0.14842,-0.01491,0.03363
59.54,0.08806,-0.8851,0.1226,3.95153,-0.48037,1.49528,0.3632,-0.07573,-1.00262,0.30925,-0.36975,-0.037,1.85378,0.18318,0.80235,1.71467,1.68117,-1.05563,-0.07779,1.72072,-0.05499,-0.4834,1.89789,-1.79015,-0.78282,0.09191,2.18117,0.13902,-0.80305,-2.52607,0.08914,-0.26457,-0.15477,1.4178,0.30242,-0.19543,-2.34516,-0.14647,-0.01422,0.0339
59.56,0.08813,-0.88503,0.12231,3.95196,-0.47985,1.49571,0.36336,-0.07643,-1.00304,0.30927,-0.36887,-0.037,1.85234,0.18305,0.80078,1.7158,1.68506,-1.05716,-0.07833,1.72049,-0.05524,-0.4832,1.89446,-1.7917,-0.78148,0.09214,2.17887,0.13648,-0.80181,-2.52633,0.09098,-0.26087,-0.15329,1.41774,0.30193,-0.1962,-2.34702,-0.14471,-0.0136,0.03415
59.58,0.08815,-0.885,0.12196,3.95248,-0.47931,1.49647,0.36356,-0.07717,-1.00376,0.30974,-0.36788,-0.037,1.85124,0.18328,0.79955,1.71728,1.68651,-1.05789,-0.07872,1.71939,-0.05529,-0.4865,1.89642,-1.79147,-0.78028,0.09214,2.17647,0.13423,-0.80027,-2.52654,0.094,-0.25808,-0.15248,1.41719,0.30146,-0.19645,-2.34823,-0.14304,-0.01304,0.03437
59.6,0.08826,-0.88488,0.12175,3.95288,-0.47878,1.49656,0.36373,-0.07788,-1.0038,0.30924,-0.3671,-0.037,1.84948,0.18257,0.79764,1.71813,1.69226,-1.0574,-0.07939,1.72023,-0.05587,-0.48242,1.88624,-1.79532,-0.7788,0.09268,2.17445,0.13158,-0.79923,-2.52688,0.09717,-0.25678,-0.1522,1.41765,0.30092,-0.19781,-2.35087,-0.14108,-0.01232,0.03465
59.62,0.08865,-0.88451,0.12193,3.9529,-0.47826,1.49477,0.36369,-0.07846,-1.00267,0.3065,-0.36695,-0.037,1.84594,0.17997,0.79385,1.71694,1.71169,-1.05828,-0.08094,1.7254,-0.057,-0.45841,1.84811,-1.80762,-0.77525,0.09425,2.17298,0.12745,-0.79966,-2.52748,0.09728,-0.2551,-0.15085,1.42088,0.30022,-0.2022,-2.35761,-0.13832,-0.01118,0.03509
59.64,0.08914,-0.88404,0.12225,3.95283,-0.47775,1.49229,0.36364,-0.07903,-1.00072,0.30269,-0.36701,-0.037,1.84173,0.17633,0.78939,1.71516,1.73526,-1.0578,-0.08278,1.73269,-0.05879,-0.42703,1.79696,-1.82433,-0.77148,0.09641,2.17195,0.12292,-0.80061,-2.5282,0.09751,-0.25491,-0.14999,1.42516,0.29945,-0.20771,-2.36574,-0.1353,-0.0099,0.03559
59.66,0.08956,-0.88363,0.12251,3.95281,-0.47727,1.4901,0.36364,-0.07965,-0.99869,0.29907,-0.36697,-0.037,1.83778,0.17281,0.78526,1.7138,1.75604,-1.05628,-0.08445,1.73973,-0.06085,-0.39865,1.74824,-1.84076,-0.76873,0.09856,2.17098,0.11876,-0.80135,-2.5289,0.09851,-0.2552,-0.14956,1.429,0.29869,-0.21272,-2.37309,-0.13245,-0.0087,0.03606
59.68,0.09005,-0.88317,0.12274,3.95271,-0.47665,1.48803,0.36341,-0.08011,-0.99857,0.29673,-0.36697,-0.037,1.83404,0.17084,0.78103,1.71176,1.78052,-1.06126,-0.08629,1.74392,-0.06056,-0.37129,1.71374,-1.85032,-0.76256,0.09966,2.16894,0.11392,-0.80196,-2.52949,0.09635,-0.25104,-0.14672,1.43262,0.298,-0.21768,-2.38113,-0.12937,-0.00743,0.03655
59.7,0.09044,-0.88278,0.12306,3.95281,-0.47633,1.48553,0.36369,-0.08085,-0.9943,0.29146,-0.3669,-0.037,1.82971,0.16533,0.77683,1.71104,1.79839,-1.05272,-0.08784,1.75434,-0.06527,-0.3406,1.64711,-1.87477,-0.76289,0.10306,2.1692,0.11031,-0.80297,-2.53031,0.10067,-0.25628,-0.14881,1.43701,0.29717,-0.22303,-2.388,-0.12672,-0.00628,0.037
59.72,0.09058,-0.88262,0.12359,3.95294,-0.4769,1.48218,0.36519,-0.08276,-0.97848,0.27826,-0.36696,-0.037,1.82387,0.15091,0.77306,1.71359,1.79616,-1.0052,-0.08849,1.78309,-0.08409,-0.29794,1.49027,-1.94307,-0.78606,0.11285,2.17607,0.11089,-0.80508,-2.53183,0.12299,-0.2878,-0.16533,1.44275,0.29593,-0.22898,-2.39165,-0.12526,-0.0055,0.03731
59.74,0.09062,-0.88251,0.12421,3.95337,-0.47776,1.47838,0.36726,-0.08487,-0.95855,0.26215,-0.36686,-0.037,1.81748,0.13286,0.76933,1.71757,1.78728,-0.94454,-0.08884,1.81775,-0.10781,-0.25306,1.30248,-2.02538,-0.81492,0.12488,2.18517,0.11257,-0.80758,-2.53357,0.15172,-0.32851,-0.18659,1.44931,0.29457,-0.23532,-2.39399,-0.12425,-0.00486,0.03757
59.76,0.09072,-0.88236,0.12479,3.95402,-0.47846,1.47468,0.36921,-0.08663,-0.94069,0.24746,-0.36662,-0.037,1.81138,0.1161,0.76547,1.7212,1.782,-0.89124,-0.08936,1.84856,-0.12897,-0.21216,1.13188,-2.09893,-0.83794,0.13583,2.19299,0.11329,-0.80983,-2.53516,0.17744,-0.36457,-0.20502,1.45585,0.29332,-0.24162,-2.39674,-0.12308,-0.00418,0.03784
59.78,0.09079,-0.88233,0.12536,3.95317,-0.4793,1.47144,0.37054,-0.08948,-0.92198,0.23241,-0.36734,-0.037,1.80508,0.10085,0.76202,1.72353,1.7745,-0.83201,-0.08976,1.88419,-0.15159,-0.15838,0.94743,-2.18322,-0.87449,0.14717,2.20195,0.11599,-0.81238,-2.53698,0.20374,-0.40287,-0.22631,1.46097,0.29186,-0.24741,-2.40039,-0.12173,-0.00339,0.03816
59.8,0.09088,-0.88204,0.12596,3.95551,-0.47991,1.46711,0.37331,-0.0901,-0.90406,0.21735,-0.36597,-0.037,1.79906,0.08157,0.75779,1.72892,1.76992,-0.78206,-0.09033,1.91134,-0.17232,-0.13111,0.78492,-2.24783,-0.88444,0.15808,2.20907,0.1148,-0.8144,-2.53834,0.23014,-0.43845,-0.24279,1.46919,0.2908,-0.25428,-2.40176,-0.12086,-0.00286,0.03837
59.82,0.09108,-0.88126,0.12676,3.96662,-0.47982,1.46003,0.37988,-0.08471,-0.88958,0.2037,-0.35929,-0.037,1.79418,0.05225,0.75086,1.74248,1.77546,-0.7605,-0.09156,1.91215,-0.18674,-0.17654,0.68831,-2.25966,-0.81752,0.1685,2.21052,0.10294,-0.81483,-2.53855,0.25692,-0.46581,-0.24455,1.48617,0.29098,-0.26443,-2.39763,-0.12116,-0.00305,0.03829
59.84,0.0913,-0.88019,0.12756,3.98091,-0.47948,1.45185,0.38788,-0.07703,-0.87602,0.19003,-0.35042,-0.037,1.78958,0.01897,0.74323,1.75906,1.78406,-0.7488,-0.09297,1.90445,-0.19908,-0.24886,0.61536,-2.25038,-0.72402,0.17818,2.21004,0.08708,-0.8147,-2.53826,0.28322,-0.48973,-0.24132,1.50614,0.29156,-0.27556,-2.39112,-0.12193,-0.00349,0.03809
59.86,0.0915,-0.87913,0.12829,3.99374,-0.47926,1.44406,0.39527,-0.07025,-0.8619,0.17591,-0.34226,-0.037,1.78472,-0.01264,0.73627,1.77424,1.79094,-0.73286,-0.09425,1.90167,-0.21234,-0.30972,0.5331,-2.24725,-0.64399,0.18735,2.2105,0.07283,-0.81484,-2.53809,0.30873,-0.51425,-0.24063,1.52448,0.2919,-0.28601,-2.38539,-0.12249,-0.00382,0.03795
59.88,0.09176,-0.87862,0.12932,4.00668,-0.47905,1.43672,0.40256,-0.06406,-0.84824,0.16363,-0.33532,-0.037,1.78038,-0.04386,0.72784,1.78962,1.79897,-0.71548,-0.09572,1.89484,-0.22591,-0.36767,0.44359,-2.25855,-0.55822,0.20011,2.21084,0.05944,-0.81496,-2.53838,0.33897,-0.54342,-0.23911,1.54405,0.2925,-0.29752,-2.38096,-0.12305,-0.00416,0.0378
59.9,0.09188,-0.87687,0.12971,4.0201,-0.47873,1.42822,0.41034,-0.05611,-0.83388,0.14755,-0.32533,-0.037,1.77504,-0.07675,0.7223,1.80526,1.80543,-0.70359,-0.09685,1.89414,-0.23822,-0.43761,0.37533,-2.23534,-0.47809,0.20528,2.21087,0.04337,-0.81491,-2.53757,0.35886,-0.56167,-0.23789,1.56168,0.29264,-0.30695,-2.37318,-0.12371,-0.00453,0.03765
59.92,0.09168,-0.87195,0.12843,4.03445,-0.47844,1.41643,0.41947,-0.04386,-0.81734,0.12084,-0.30732,-0.037,1.76686,-0.11347,0.72493,1.82088,1.80683,-0.70469,-0.09697,1.91405,-0.24791,-0.53851,0.35903,-2.11568,-0.41941,0.18874,2.21112,0.02038,-0.8151,-2.5341,0.35282,-0.55318,-0.24033,1.57384,0.29157,-0.31117,-2.35761,-0.12451,-0.00488,0.03751
