T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.51939,-2.42146,0.08366,-0.39015,4.75738,0.33856,-0.00197,-0.0247,-0.06812,-5.39712,1.62701,-0.00353,-6.09163,-3.21958,-12.23609,-25.93858,-1.57502,0.52777,-2.91018,-8.57346,-1.81984,16.26465,-26.55028,0.59261,0.42872,-1.14584,1.68201,-0.38357,3.19832,-11.95188,0.337,-0.14287,0.04661,1.56365,-1.22308,-3.41413,-12.32583,0.95519,-0.35237,-0.04176
1.24,-0.63831,-2.51173,0.08778,-0.624,5.70531,0.21956,-0.0441,-0.12371,0.17536,-5.65957,1.68775,-0.00647,-7.33003,-1.33119,-11.58824,-25.90322,-1.89704,1.4796,-3.06579,-9.63976,-3.07434,13.39961,-25.43767,0.48803,0.70417,-1.10036,0.21452,-0.23939,2.61116,-11.19378,0.76777,-0.4396,-0.05595,0.03893,-0.5141,-2.62848,-11.64085,1.36135,-0.21367,-0.08133
1.26,-0.74058,-2.56226,0.09073,-0.86552,6.53667,0.07246,-0.07244,-0.21512,0.41583,-5.86729,1.68685,-0.0086,-8.50637,0.34058,-10.72632,-25.19256,-2.42512,2.52071,-3.05337,-10.5742,-3.9927,10.5031,-23.64373,0.39474,0.9913,-1.09732,-1.22725,-0.00502,1.99324,-10.21673,1.35213,-0.86182,-0.21486,-1.46354,0.4509,-1.60559,-10.73842,1.91187,0.04291,-0.11712
1.28,-0.82477,-2.5694,0.09211,-1.10303,7.22682,-0.0928,-0.07517,-0.29749,0.64042,-6.01476,1.62618,-0.01011,-9.55445,1.77907,-9.71184,-23.85212,-3.04626,3.58616,-2.8906,-11.33326,-4.59347,7.70651,-21.27183,0.31799,1.28022,-1.12506,-2.60478,0.34052,1.39846,-9.0444,2.09279,-1.43373,-0.44449,-2.90868,1.64728,-0.39933,-9.63583,2.61328,0.44908,-0.14049
1.3,-0.89023,-2.53091,0.09157,-1.32198,7.75844,-0.26375,-0.04326,-0.36937,0.83685,-6.09575,1.51105,-0.01114,-10.42078,2.97793,-8.60385,-21.94479,-3.64516,4.6089,-2.60039,-11.87845,-4.90702,5.11678,-18.44552,0.26094,1.55816,-1.16815,-3.88501,0.81308,0.8753,-7.70716,2.97925,-2.1727,-0.75699,-4.26513,3.0271,0.92216,-8.35675,3.45814,1.03237,-0.14153
1.32,-0.93703,-2.44618,0.08875,-1.50589,8.12226,-0.42664,0.02868,-0.42911,0.99438,-6.1026,1.34996,-0.01181,-11.0693,3.93954,-7.4587,-19.547,-4.12636,5.52836,-2.20774,-12.17919,-4.9732,2.81926,-15.30215,0.22534,1.81083,-1.21041,-5.04177,1.42085,0.46259,-6.2406,3.98512,-3.08503,-1.16023,-5.50552,4.51871,2.27995,-6.93104,4.42183,1.8118,-0.10964
1.34,-0.9659,-2.31628,0.08338,-1.63823,8.31702,-0.568,0.142,-0.47501,1.10488,-6.0257,1.15412,-0.01216,-11.48199,4.67344,-6.32815,-16.74571,-4.42793,6.29584,-1.73758,-12.21507,-4.8382,0.88058,-11.98483,0.21213,2.02387,-1.23711,-6.05626,2.16225,0.18669,-4.68341,5.06624,-4.16181,-1.6556,-6.60639,6.02865,3.58817,-5.39357,5.46037,2.79322,-0.03427
1.36,-0.97807,-2.14395,0.07525,-1.70489,8.34879,-0.67639,0.29419,-0.50566,1.16375,-5.85372,0.93677,-0.01223,-11.65633,5.19484,-5.25641,-13.63662,-4.52612,6.87667,-1.21355,-11.97773,-4.55079,-0.6491,-8.63346,0.22194,2.18456,-1.23627,-6.91699,3.02408,0.05984,-3.07485,6.16032,-5.37548,-2.2359,-7.54828,7.44591,4.75841,-3.78228,6.51011,3.96468,0.09426
1.38,-0.97514,-1.93349,0.06427,-1.69681,8.23011,-0.74407,0.47945,-0.52039,1.17066,-5.57499,0.71241,-0.01202,-11.60103,5.52345,-4.27691,-10.32324,-4.43278,7.25015,-0.65753,-11.47243,-4.15858,-1.73489,-5.37618,0.25544,2.28343,-1.19929,-7.61921,3.98014,0.07968,-1.45237,7.18864,-6.67747,-2.88362,-8.31603,8.64905,5.70491,-2.13588,7.4897,5.29238,0.28379
1.4,-0.95898,-1.69067,0.05054,-1.61195,7.97904,-0.76813,0.68957,-0.5197,1.1299,-5.1807,0.49593,-0.01155,-11.33173,5.68252,-3.41009,-6.91605,-4.18793,7.40819,-0.08962,-10.71891,-3.70493,-2.35676,-2.32271,0.31334,2.31553,-1.12122,-8.16398,4.99015,0.2296,0.1504,8.0603,-7.9979,-3.56999,-8.89917,9.51602,6.35068,-0.4918,8.3049,6.71788,0.53918
1.42,-0.93161,-1.42257,0.03432,-1.45597,7.61783,-0.75077,0.91497,-0.50538,1.04991,-4.67,0.30172,-0.01081,-10.86734,5.69772,-2.66304,-3.53032,-3.8495,7.35337,0.47199,-9.7508,-3.22679,-2.50978,0.43987,0.39611,2.28131,-1.00082,-8.55675,5.99929,0.48019,1.70486,8.67948,-9.24762,-4.25493,-9.29218,9.93621,6.6344,1.11554,8.85653,8.15717,0.86133
1.44,-0.89506,-1.13715,0.01611,-1.2414,7.17124,-0.69868,1.14589,-0.48031,0.94217,-4.05696,0.14253,-0.00982,-10.22751,5.59587,-2.03108,-0.28157,-3.4817,7.09677,1.0114,-8.6132,-2.75347,-2.20487,2.8489,0.50339,2.18665,-0.84058,-8.80535,6.93864,0.79157,3.18817,8.95532,-10.3232,-4.88849,-9.49444,9.82421,6.51772,2.65611,9.05134,9.5027,1.24608
1.46,-0.85125,-0.84277,-0.00343,-0.98543,6.66455,-0.62159,1.37366,-0.44791,0.81949,-3.3766,0.02843,-0.00859,-9.43156,5.40361,-1.50097,2.72116,-3.14367,6.65611,1.5156,-7.35884,-2.3065,-1.47006,4.86596,0.63328,2.04231,-0.64658,-8.91801,7.7273,1.11669,4.5835,8.81383,-11.11481,-5.41371,-9.51004,9.1338,5.99229,4.10546,8.81464,10.62865,1.6835
1.48,-0.80189,-0.54767,-0.02348,-0.70716,6.1219,-0.5305,1.59179,-0.41161,0.6941,-2.68143,-0.03419,-0.00713,-8.49878,5.14623,-1.05494,5.38287,-2.87956,6.05436,1.9752,-6.04375,-1.90018,-0.35211,6.47549,0.78153,1.86281,-0.42834,-8.90198,8.27692,1.40545,5.87983,8.20982,-11.51639,-5.77098,-9.34789,7.86971,5.0852,5.44546,8.10303,11.40017,2.15734
1.5,-0.74845,-0.25955,-0.04307,-0.42489,5.56507,-0.43595,1.79685,-0.37427,0.57605,-2.02575,-0.04321,-0.00549,-7.44958,4.84683,-0.67446,7.62936,-2.71151,5.31865,2.38475,-4.72334,-1.54291,1.08192,7.68245,0.94106,1.66485,-0.19819,-8.76293,8.49922,1.60962,7.07122,7.13655,-11.43701,-5.90373,-9.02179,6.09402,3.86072,6.66453,6.91427,11.68638,2.64514
1.52,-0.69216,0.01483,-0.06123,-0.15411,5.01255,-0.34674,1.98887,-0.33782,0.47226,-1.44979,-0.00094,-0.00368,-6.30678,4.52578,-0.34293,9.41144,-2.63623,4.47905,2.7423,-3.44916,-1.23871,2.74376,8.50917,1.10182,1.46528,0.02971,-8.50535,8.31637,1.68835,8.15533,5.63026,-10.81181,-5.76477,-8.55033,3.92372,2.41666,7.75703,5.29152,11.37647,3.11883
1.54,-0.63405,0.26981,-0.07698,0.09361,4.4791,-0.26919,2.17111,-0.30327,0.38617,-0.97514,0.08639,-0.00173,-5.09631,4.2002,-0.04675,10.7064,-2.62553,3.5669,3.04817,-2.26642,-0.98893,4.52427,8.99183,1.25121,1.27866,0.24095,-8.13356,7.67385,1.61382,9.13138,3.76839,-9.61137,-5.32292,-7.95612,1.51841,0.87428,8.72184,3.3207,10.39778,3.54618
1.56,-0.57491,0.50108,-0.08946,0.31079,3.97542,-0.20695,2.34947,-0.27078,0.3181,-0.60825,0.20948,0.00033,-3.8472,3.88381,0.22512,11.51702,-2.63033,2.61276,3.30304,-1.21207,-0.79374,6.29543,9.17667,1.37494,1.11478,0.42284,-7.65339,6.55376,1.37653,9.99798,1.66208,-7.84839,-4.56894,-7.2647,-0.93992,-0.63644,9.5605,1.12159,8.73355,3.89299
1.58,-0.51542,0.70569,-0.09797,0.4936,3.50822,-0.16129,2.53154,-0.24001,0.26594,-0.34526,0.35703,0.00246,-2.59117,3.58685,0.48244,11.8691,-2.58701,1.64428,3.50588,-0.31364,-0.65336,7.91415,9.11664,1.45822,0.97659,0.56638,-7.07407,4.9861,0.98911,10.75132,-0.55526,-5.58064,-3.51974,-6.50343,-3.27067,-1.99342,10.27549,-1.16504,6.4368,4.12589
1.6,-0.45611,0.88214,-0.10209,0.64105,3.08066,-0.13155,2.72551,-0.21035,0.22592,-0.17563,0.51665,0.00464,-1.36204,3.31634,0.73535,11.80809,-2.42511,0.68449,3.652,0.41145,-0.56868,9.22786,8.86808,1.48707,0.85914,0.66767,-6.41,3.054,0.48721,11.38414,-2.74108,-2.90842,-2.2192,-5.7005,-5.31654,-3.09725,10.86863,-3.39179,3.63567,4.21545
1.62,-0.39743,1.03019,-0.10166,0.7541,2.69282,-0.11571,2.9389,-0.18112,0.19315,-0.0849,0.67558,0.00682,-0.19474,3.07645,0.99541,11.39481,-2.07515,-0.24942,3.73169,0.95605,-0.54127,10.08196,8.48731,1.44945,0.74991,0.72853,-5.68129,0.8896,-0.07359,11.8855,-4.75697,0.03515,-0.73411,-4.88383,-6.95938,-3.88104,11.33965,-5.41851,0.52587,4.13917
1.64,-0.33972,1.15074,-0.09679,0.83478,2.34222,-0.11089,3.17731,-0.15151,0.16189,-0.05644,0.82084,0.00895,0.87599,2.86869,1.27586,10.7004,-1.47593,-1.14686,3.72954,1.32312,-0.57267,10.32926,8.02692,1.33615,0.63058,0.75594,-4.91291,-1.34059,-0.62531,12.24115,-6.48119,3.10128,0.855,-4.07988,-8.12801,-4.31419,11.68508,-7.1246,-2.65117,3.88401
1.66,-0.28314,1.2455,-0.08782,0.8856,2.02422,-0.11376,3.44313,-0.1204,0.12558,-0.07245,0.93931,0.01097,1.81746,2.69224,1.59058,9.80097,-0.58075,-2.00414,3.62489,1.52532,-0.66313,9.84162,7.53201,1.14141,0.47998,0.76076,-4.13256,-3.45866,-1.09832,12.43502,-7.81966,6.14734,2.46678,-3.31228,-8.79856,-4.40061,11.89766,-8.41921,-5.64114,3.44848
1.68,-0.2276,1.31681,-0.07528,0.90905,1.7326,-0.12086,3.73465,-0.08609,0.07671,-0.11433,1.01766,0.0128,2.60116,2.54404,1.95181,8.77275,0.63787,-2.82446,3.39342,1.58425,-0.81026,8.52324,7.0374,0.86331,0.2775,0.75593,-3.36798,-5.30124,-1.43325,12.4515,-8.71454,9.05842,4.03247,-2.60068,-8.98946,-4.17319,11.96681,-9.24862,-8.21353,2.84395
1.7,-0.17276,1.36747,-0.05979,0.90727,1.46014,-0.12878,4.04539,-0.04608,0.00693,-0.16264,1.04253,0.01438,3.20491,2.41907,2.36642,7.68802,2.18549,-3.61746,3.01016,1.52919,-1.00794,6.32446,6.56616,0.50396,0.00607,0.7547,-2.64442,-6.74233,-1.59118,12.27839,-9.14896,11.76256,5.50604,-1.96001,-8.75324,-3.68649,11.8803,-9.59985,-10.1934,2.09502
1.72,-0.11805,1.40048,-0.04206,0.88182,1.19926,-0.13433,4.3639,0.00303,-0.09252,-0.19674,1.00106,0.01561,3.61487,2.31035,2.83106,6.61174,4.04552,-4.39838,2.45362,1.39511,-1.24583,3.25431,6.13,0.06941,-0.34579,0.76928,-1.98279,-7.70757,-1.56002,11.90959,-9.14668,14.23457,6.86817,-1.40014,-8.16652,-3.00892,11.62659,-9.49936,-11.48102,1.23844
1.74,-0.06271,1.41897,-0.02283,0.83348,0.94269,-0.13455,4.67405,0.06547,-0.23,-0.19444,0.88192,0.01642,3.82708,2.20895,3.32677,5.59872,6.18144,-5.18662,1.71077,1.2198,-1.50967,-0.61027,5.73123,-0.43069,-0.7834,0.80987,-1.39838,-8.1778,-1.35584,11.34697,-8.76617,16.4869,8.12277,-0.92607,-7.31943,-2.21544,11.19763,-9.00673,-12.05619,0.3202
1.76,-0.00595,1.42594,-0.00283,0.76212,0.684,-0.12675,4.95571,0.14592,-0.41225,-0.13173,0.67675,0.01677,3.84879,2.10394,3.81443,4.69142,8.54054,-6.00371,0.78233,1.04056,-1.78225,-5.12009,5.36606,-0.98371,-1.30629,0.88411,-0.90048,-8.183,-1.01952,10.60164,-8.09058,18.54993,9.2872,-0.53822,-6.30546,-1.38104,10.59191,-8.20461,-11.96897,-0.60876
1.78,0.05295,1.42428,0.01727,0.6667,0.41802,-0.10853,5.18613,0.24906,-0.64308,0.01702,0.38185,0.01662,3.69917,1.98254,4.23321,3.91866,11.05747,-6.8707,-0.31251,0.89086,-2.04469,-10.05588,5.02838,-1.57465,-1.90912,0.99651,-0.49254,-7.79016,-0.61032,9.69455,-7.21586,20.4471,10.37908,-0.2332,-5.21294,-0.5753,9.81735,-7.18726,-11.32184,-1.49763
1.8,0.11453,1.41663,0.03684,0.54555,0.14094,-0.07769,5.34166,0.37882,-0.92215,0.27836,-0.00016,0.01598,3.4094,1.83058,4.50388,3.29549,13.65555,-7.80462,-1.53317,0.79769,-2.27769,-15.13924,4.71317,-2.18666,-2.58227,1.14752,-0.17283,-7.08889,-0.19769,8.65649,-6.23916,22.17078,11.40265,-0.0045,-4.11866,0.14188,8.89344,-6.04981,-10.24884,-2.30069
1.82,0.17899,1.40541,0.05533,0.39687,-0.14989,-0.03228,5.39971,0.53761,-1.24408,0.67809,-0.45904,0.01491,3.02143,1.63341,4.53868,2.82435,16.2446,-8.81376,-2.8175,0.78008,-2.46232,-20.05395,4.41849,-2.80126,-3.31162,1.33207,0.06457,-6.17761,0.14707,7.52672,-5.24925,23.66406,12.33761,0.15655,-3.08401,0.72357,7.85144,-4.87955,-8.89572,-2.98161
1.84,0.24616,1.39267,0.07231,0.21944,-0.45664,0.02943,5.34073,0.72537,-1.59815,1.23851,-0.97626,0.01347,2.58535,1.37716,4.25752,2.49716,18.71573,-9.89218,-4.08522,0.84891,-2.58023,-24.47767,4.14558,-3.39845,-4.07733,1.53775,0.22858,-5.15226,0.35877,6.35016,-4.3194,24.81234,13.13225,0.25995,-2.15349,1.13826,6.73222,-3.75003,-7.4035,-3.51653
1.86,0.31553,1.38,0.08745,0.01352,-0.78182,0.1089,5.15007,0.93875,-1.96847,1.97431,-1.52518,0.01178,2.15553,1.05036,3.60824,2.2983,20.93539,-11.0142,-5.24458,1.00792,-2.61359,-28.12027,3.89748,-3.9566,-4.85203,1.7431,0.33001,-4.09791,0.38522,5.17338,-3.50299,25.44763,13.70251,0.31619,-1.35498,1.37142,5.5822,-2.71774,-5.89662,-3.89611
1.88,0.38621,1.36841,0.10055,-0.21827,-1.12906,0.20715,4.81981,1.17046,-2.33453,2.8868,-2.07203,0.00994,1.78609,0.64579,2.58637,2.20757,22.74262,-12.1304,-6.2013,1.25548,-2.54514,-30.76166,3.67689,-4.45244,-5.59933,1.9171,0.3805,-3.0838,0.193,4.04042,-2.8316,25.36688,13.93779,0.33559,-0.70149,1.4262,4.44853,-1.82122,-4.4755,-4.12618
1.9,0.45708,1.3583,0.11156,-0.47029,-1.50339,0.32443,4.34995,1.409,-2.6721,3.95656,-2.57775,0.00808,1.52636,0.1624,1.249,2.20287,23.95324,-13.16652,-6.86843,1.58658,-2.35874,-32.27916,3.48411,-4.86128,-6.27315,2.02091,0.39158,-2.16107,-0.22856,2.98933,-2.31518,24.36485,13.71373,0.32779,-0.19369,1.32274,3.37474,-1.08188,-3.21328,-4.22713
1.92,0.52687,1.34936,0.1205,-0.73346,-1.91072,0.45976,3.74871,1.63883,-2.95419,5.13433,-3.00087,0.00627,1.41661,-0.39324,-0.28244,2.26192,24.37327,-14.02624,-7.17578,1.99464,-2.04069,-32.65607,3.31587,-5.15725,-6.81885,2.01266,0.37403,-1.36287,-0.86536,2.04993,-1.94392,22.27939,12.91143,0.30131,0.17718,1.09581,2.39746,-0.50615,-2.15562,-4.23139
1.94,0.59424,1.34051,0.12739,-0.99545,-2.35657,0.61031,3.03165,1.84122,-3.15226,6.33572,-3.30154,0.00461,1.48454,-1.00599,-1.83266,2.36281,23.82203,-14.59832,-7.07781,2.47283,-1.58182,-31.96841,3.16514,-5.31393,-7.17645,1.85506,0.33742,-0.70602,-1.67887,1.24281,-1.69136,19.04518,11.44127,0.26343,0.42632,0.79059,1.54467,-0.08817,-1.32288,-4.17917
1.96,0.65793,1.32986,0.13223,-1.2413,-2.84413,0.77079,2.21987,1.99573,-3.2377,7.45313,-3.44672,0.00314,1.74251,-1.65204,-3.19471,2.48386,22.16224,-14.76799,-6.55991,3.01484,-0.98007,-30.35491,3.0219,-5.3056,-7.28601,1.52468,0.28978,-0.19375,-2.60883,0.57959,-1.51862,14.74169,9.26816,0.21999,0.57267,0.45709,0.83511,0.18715,-0.71371,-4.11293
1.98,0.7168,1.3148,0.13485,-1.45448,-3.37228,0.933,1.33793,2.08219,-3.18409,8.38481,-3.41677,0.0019,2.18607,-2.29989,-4.15936,2.60299,19.33176,-14.43114,-5.64216,3.61487,-0.24325,-27.98076,2.87471,-5.10926,-7.09474,1.02064,0.23754,0.18113,-3.57801,0.06394,-1.37938,9.59834,6.433,0.1755,0.63666,0.14414,0.27878,0.34126,-0.30933,-4.07136
2,0.7699,1.29221,0.13493,-1.61827,-3.93407,1.08579,0.41219,2.083,-2.97013,9.05833,-3.21286,0.00091,2.79375,-2.91238,-4.5458,2.6976,15.36888,-13.50957,-4.38002,4.26682,0.60878,-25.00594,2.71241,-4.70777,-6.56507,0.36974,0.18555,0.43308,-4.49899,-0.30681,-1.2254,3.92957,3.06399,0.13321,0.6384,-0.10609,-0.12181,0.39933,-0.07803,-4.0838
2.02,0.81643,1.25873,0.13192,-1.7172,-4.51594,1.21552,-0.53034,1.98556,-2.58325,9.43418,-2.8623,0.00015,3.52884,-3.44994,-4.22834,2.74496,10.42337,-11.96449,-2.86069,4.96265,1.54327,-21.56592,2.52539,-4.09362,-5.68232,-0.37435,0.13722,0.58081,-5.28265,-0.53994,-1.01255,-1.94866,-0.62823,0.09523,0.59635,-0.26214,-0.37021,0.388,0.0204,-4.16581
2.04,0.85556,1.21125,0.12516,-1.73856,-5.09807,1.30713,-1.46235,1.7844,-2.02347,9.49852,-2.41423,-0.00039,4.34272,-3.87493,-3.15601,2.7237,4.74909,-9.80656,-1.19477,5.68992,2.51546,-17.76766,2.30637,-3.27294,-4.46106,-1.13858,0.09467,0.64488,-5.8479,-0.64568,-0.7068,-7.74124,-4.37338,0.06277,0.52658,-0.30557,-0.47452,0.33362,0.03063,-4.31619
2.06,0.88621,1.14729,0.11391,-1.67395,-5.65581,1.34582,-2.35626,1.48291,-1.30703,9.25637,-1.92333,-0.00074,5.17982,-4.15668,-1.36309,2.61599,-1.32003,-7.10154,0.4956,6.42937,3.47136,-13.69898,2.05061,-2.26906,-2.94907,-1.84335,0.05903,0.64568,-6.13198,-0.63589,-0.28972,-13.13388,-7.87881,0.03631,0.44228,-0.23152,-0.44611,0.26069,-0.00207,-4.51587
2.08,0.90696,1.06554,0.09752,-1.52051,-6.16188,1.31902,-3.18421,1.09434,-0.46858,8.72805,-1.43296,-0.00093,5.98304,-4.27623,1.02964,2.41022,-7.40493,-3.97086,2.09017,7.15308,4.35193,-9.44541,1.75592,-1.12481,-1.22829,-2.41728,0.03058,0.60204,-6.09948,-0.52306,0.23745,-17.75664,-10.8724,0.01577,0.35369,-0.04789,-0.29872,0.19073,-0.03535,-4.72874
2.1,0.91587,0.96618,0.07555,-1.282,-6.58896,1.21844,-3.91824,0.64154,0.4391,7.94912,-0.96924,-0.00099,6.6988,-4.22963,3.82399,2.10355,-13.12009,-0.58619,3.48303,7.82404,5.09836,-5.10675,1.42301,0.09804,0.58881,-2.81,0.00904,0.53036,-5.74806,-0.31999,0.85212,-21.22164,-13.14076,0.00069,0.26829,0.22656,-0.04802,0.14124,-0.03307,-4.90457
2.12,0.91063,0.85096,0.04792,-0.96903,-6.91215,1.0418,-4.53123,0.15509,1.34903,6.97276,-0.54374,-0.00096,7.28073,-4.02861,6.76451,1.70354,-18.11038,2.8436,4.59204,8.39762,5.65761,-0.80576,1.05608,1.32301,2.36834,-2.99956,-0.00627,0.44411,-5.10894,-0.03972,1.51223,-23.23575,-14.55383,-0.0096,0.19104,0.56497,0.28853,0.12486,0.03156,-4.98391
2.14,0.88869,0.72311,0.01502,-0.59864,-7.1108,0.79393,-4.99849,-0.33029,2.18792,5.87281,-0.15807,-0.00086,7.69155,-3.69834,9.56892,1.22856,-22.0829,6.09301,5.3646,8.82501,5.98803,3.31491,0.66392,2.46735,3.96986,-2.99295,-0.01624,0.35378,-4.24133,0.30404,2.16172,-23.69491,-15.07203,-0.01592,0.12482,0.9357,0.69148,0.14864,0.17329,-4.9049
2.16,0.84757,0.58678,-0.02224,-0.19306,-7.17001,0.48728,-5.30002,-0.7805,2.88681,4.73954,0.1918,-0.00073,7.90369,-3.27264,11.96517,0.70679,-24.83218,8.94591,5.77949,9.05849,6.0646,7.10653,0.26091,3.45353,5.26515,-2.82056,-0.02186,0.26694,-3.22218,0.69627,2.73902,-22.69375,-14.73782,-0.01908,0.07083,1.30602,1.13912,0.21357,0.39273,-4.61125
2.18,0.78529,0.4466,-0.06238,0.22215,-7.08185,0.14148,-5.42323,-1.167,3.39224,3.66133,0.5117,-0.00059,7.8992,-2.78829,13.72882,0.17416,-26.25759,11.22238,5.84597,9.05756,5.88306,10.43393,-0.13216,4.22134,6.15727,-2.52703,-0.02412,0.18864,-2.13389,1.12002,3.18672,-20.4764,-13.65736,-0.01987,0.02906,1.64568,1.60728,0.31443,0.67554,-4.06057
2.2,0.70076,0.30714,-0.10345,0.62025,-6.84614,-0.21784,-5.36509,-1.47071,3.67499,2.70224,0.80566,-0.00044,7.6696,-2.27965,14.71259,-0.32869,-26.37014,12.80048,5.60016,8.79483,5.46218,13.19397,-0.48824,4.73751,6.59525,-2.16129,-0.02393,0.12175,-1.0529,1.55585,3.46034,-17.37274,-11.97851,-0.019,-0.0014,1.92987,2.06955,0.44033,0.99342,-3.23171
2.22,0.59407,0.17253,-0.14316,0.97573,-6.47058,-0.56137,-5.13322,-1.68377,3.73405,1.89329,1.07271,-0.00031,7.21568,-1.77478,14.86145,-0.76018,-25.28613,13.62827,5.09935,8.26011,4.84285,15.32717,-0.77562,5.00038,6.58073,-1.76826,-0.02209,0.06746,-0.04147,1.98173,3.53439,-13.74033,-9.86974,-0.01705,-0.02197,2.14121,2.49791,0.57595,1.30766,-2.12949
2.24,0.46671,0.04631,-0.17911,1.26685,-5.97002,-0.85939,-4.7454,-1.80886,3.59467,1.23756,1.3039,-0.0002,6.54746,-1.2935,14.21055,-1.08225,-23.20697,13.72377,4.4143,7.46193,4.08368,16.81976,-0.96104,5.03843,6.16473,-1.38324,-0.01927,0.02567,0.85635,2.37341,3.40475,-9.91941,-7.50259,-0.01453,-0.03432,2.2705,2.86407,0.70366,1.57507,-0.78638
2.26,0.3215,-0.06865,-0.20907,1.47795,-5.36509,-1.08561,-4.22776,-1.85653,3.30161,0.7183,1.48149,-0.0001,5.68421,-0.84734,12.86859,-1.26493,-20.38924,13.16477,3.62062,6.42678,3.25388,17.69743,-1.01421,4.90341,5.43618,-1.02942,-0.01598,-0.00458,1.61482,2.70546,3.08769,-6.20317,-5.03869,-0.01178,-0.0402,2.31651,3.14134,0.80614,1.75562,0.73935
2.28,0.16254,-0.17009,-0.23127,1.60142,-4.68061,-1.22096,-3.61228,-1.84148,2.90958,0.30563,1.58424,-3e-05,4.65468,-0.44088,10.99276,-1.29065,-17.11106,12.07244,2.7904,5.1968,2.42464,18.01437,-0.91283,4.66045,4.50566,-0.71787,-0.0126,-0.02478,2.22381,2.95303,2.61641,-2.82207,-2.6214,-0.00909,-0.04127,2.28494,3.30697,0.869,1.82013,2.36785
2.3,-0.00506,-0.25619,-0.24467,1.6386,-3.94401,-1.2563,-2.93421,-1.77899,2.47366,-0.03812,1.59725,3e-05,3.49715,-0.07389,8.76226,-1.15717,-13.64145,10.59299,1.98547,3.8265,1.66089,17.84136,-0.64708,4.3773,3.48848,-0.44915,-0.00942,-0.03668,2.68463,3.09403,2.03618,0.06091,-0.37131,-0.00662,-0.03899,2.18686,3.34437,0.8827,1.75603,4.00411
2.32,-0.17539,-0.32551,-0.24899,1.59931,-3.18382,-1.19348,-2.22959,-1.68221,2.04159,-0.354,1.51763,7e-05,2.25868,0.25645,6.35491,-0.8786,-10.21664,8.88011,1.25292,2.37886,1.01439,17.2555,-0.22272,4.11472,2.49013,-0.21595,-0.0066,-0.04207,3.00544,3.11166,1.39866,2.34737,1.61548,-0.00448,-0.03462,2.03666,3.24491,0.84326,1.56964,5.54584
2.34,-0.34216,-0.37681,-0.24477,1.49994,-2.42796,-1.04426,-1.53302,-1.56096,1.64892,-0.68285,1.35277,0.0001,0.99309,0.5535,3.92992,-0.48404,-7.02509,7.08007,0.62327,0.92071,0.51896,16.3332,0.33786,3.91902,1.59573,-0.00597,-0.00423,-0.04266,3.19715,2.99696,0.75614,3.9959,3.26749,-0.00273,-0.02916,1.84975,3.00889,0.75157,1.28429,6.89246
2.36,-0.49913,-0.40906,-0.23308,1.36038,-1.70219,-0.82766,-0.8757,-1.42176,1.31722,-1.06187,1.1161,0.00012,-0.24215,0.81971,1.61705,-0.01427,-4.20102,5.32021,0.11088,-0.48219,0.18782,15.14666,0.99655,3.81715,0.86392,0.19524,-0.00232,-0.03995,3.27034,2.75111,0.15597,5.01236,4.53723,-0.00135,-0.02335,1.64017,2.64575,0.61154,0.93484,7.95482
2.38,-0.64053,-0.42141,-0.21539,1.20061,-1.02867,-0.56647,-0.28374,-1.26887,1.05471,-1.52115,0.82413,0.00013,-1.38977,1.05573,-0.48831,0.48286,-1.82471,3.70129,-0.2839,-1.76987,0.01312,13.76374,1.70214,3.81436,0.32473,0.40154,-0.00088,-0.03521,3.23336,2.38715,-0.36404,5.43982,5.40035,-0.00033,-0.01775,1.41879,2.17371,0.42776,0.56063,8.66424
2.4,-0.76158,-0.41332,-0.1933,1.03778,-0.42506,-0.28388,0.22308,-1.10567,0.85841,-2.07966,0.49515,0.00014,-2.39661,1.26014,-2.3254,0.95727,0.07219,2.29376,-0.57165,-2.89205,-0.03244,12.24961,2.39402,3.89419,-0.01935,0.62387,0.00015,-0.02945,3.09175,1.93038,-0.7787,5.34897,5.85437,0.00037,-0.01269,1.1922,1.61875,0.20338,0.19846,8.97944
2.42,-0.85872,-0.38467,-0.16837,0.88434,0.09586,-0.00093,0.63233,-0.93589,0.71713,-2.7406,0.14902,0.00014,-3.2172,1.42971,-3.86512,1.36123,1.49842,1.13754,-0.77035,-3.81084,0.00805,10.66849,3.00692,4.02048,-0.18969,0.86824,0.00083,-0.02341,2.84874,1.41699,-1.07652,4.82931,5.91693,0.00082,-0.00837,0.96287,1.0129,-0.06119,-0.1225,8.88975
2.44,-0.92984,-0.33582,-0.14203,0.74752,0.52614,0.26483,0.93962,-0.76423,0.61463,-3.4857,-0.19243,0.00013,-3.81681,1.56011,-5.10491,1.65321,2.49341,0.24487,-0.90178,-4.50211,0.08112,9.08418,3.47615,4.14124,-0.22603,1.13425,0.00122,-0.01764,2.5067,0.89052,-1.2588,3.98112,5.6232,0.00105,-0.00487,0.7303,0.39184,-0.36854,-0.38326,8.41401
