T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.04,0.00823,0.01074,-0.06703,13.60341,-0.64902,14.14759,1.31936,-0.42885,0.36288,0.78883,-0.356,-0,2.36471,-1.94264,1.93633,-0.29724,-4.95897,4.09086,0.26833,1.96016,2.98683,-2.28434,0.38472,7.48382,5.36475,-0.71031,0.10213,-3.84602,-2.58264,8.96198,11.41127,-6.09297,-3.86325,0.07472,4.66486,1.13291,-1.36316,6.23934,8.43978,1.446
73.06,0.00371,0.00137,-0.04854,11.70567,-0.72954,12.19931,1.20326,-0.25398,0.38366,0.40038,-0.45078,-0,2.31154,-2.0493,2.06588,-0.38737,-4.87205,4.37129,0.22695,1.89338,3.29167,-2.35372,0.35619,7.27349,5.89121,-0.65979,0.1404,-1.24796,-3.33055,8.96278,13.43024,-4.95244,-3.70225,0.10191,3.03869,1.68742,-1.95079,6.50476,4.0425,-0.81453
73.08,0.00016,-0.00763,-0.02792,8.10722,-0.73834,8.53634,0.91289,-0.06459,0.39742,0.00895,-0.52565,-0,2.18061,-2.07571,2.12252,-0.46134,-4.60946,4.48403,0.18356,1.76913,3.49945,-2.35282,0.32284,6.85619,6.25704,-0.58998,0.16324,1.57172,-3.79571,8.63794,14.63547,-3.50093,-3.2945,0.11545,1.11117,2.04628,-2.76016,6.13061,-0.65666,-3.01893
73.1,-0.00201,-0.0161,-0.00595,3.01422,-0.68367,3.3662,0.47226,0.13503,0.4084,-0.37545,-0.57607,0,1.98966,-2.04365,2.12151,-0.51392,-4.22186,4.48286,0.1417,1.60509,3.62842,-2.3056,0.28378,6.30599,6.49252,-0.50868,0.17192,4.46096,-4.00132,7.99627,14.99486,-1.88722,-2.69534,0.11649,-1.04935,2.2494,-3.72614,5.05038,-5.46073,-5.10091
73.12,-0.00251,-0.02393,0.01638,-3.17727,-0.57863,-2.91409,-0.07626,0.33887,0.41795,-0.74303,-0.5987,0,1.75664,-1.97441,2.07815,-0.54104,-3.76179,4.41841,0.10291,1.41707,3.69359,-2.23274,0.23838,5.68766,6.6206,-0.42256,0.1687,7.26834,-3.98556,7.07123,14.53354,-0.25984,-1.9729,0.10706,-3.35434,2.34849,-4.76089,3.26243,-10.12825,-6.99893
73.14,-0.00115,-0.03107,0.03795,-9.92797,-0.43935,-9.76442,-0.67699,0.53944,0.42465,-1.0839,-0.59165,0,1.49796,-1.88572,2.00552,-0.54014,-3.27735,4.33071,0.06703,1.21703,3.70305,-2.14818,0.1866,5.04756,6.65101,-0.33646,0.15633,9.85508,-3.79462,5.91798,13.32745,1.25161,-1.1986,0.08985,-5.70157,2.39823,-5.76205,0.83501,-14.39354,-8.65733
73.16,0.0021,-0.03753,0.0576,-16.62219,-0.28328,-16.56789,-1.26787,0.72812,0.4252,-1.38791,-0.55456,0,1.22725,-1.78959,1.91298,-0.51035,-2.80688,4.24413,0.03293,1.01191,3.65612,-2.05705,0.12922,4.40819,6.57775,-0.25307,0.13769,12.10293,-3.4768,4.60768,11.4955,2.54735,-0.43929,0.06789,-7.98206,2.44891,-6.62336,-2.09362,-17.99864,-10.02962
73.18,0.00715,-0.04335,0.0742,-22.64355,-0.12774,-22.70575,-1.78792,0.89566,0.41603,-1.64479,-0.4889,0,0.95464,-1.69122,1.80541,-0.45283,-2.37519,4.16486,-0.00044,0.80351,3.54327,-1.95511,0.06791,3.76694,6.37993,-0.17301,0.11549,13.91849,-3.07787,3.22037,9.19081,3.56189,0.24886,0.04438,-10.08694,2.54103,-7.24622,-5.32052,-20.72945,-11.08243
73.2,0.01373,-0.0486,0.08674,-27.44618,0.01132,-27.62798,-2.18424,1.03286,0.39474,-1.84451,-0.39796,0,0.68669,-1.58886,1.68321,-0.37079,-1.99164,4.08103,-0.03331,0.58925,3.3481,-1.83001,0.00533,3.09926,6.026,-0.09521,0.09205,15.23496,-2.63793,1.83771,6.59079,4.26361,0.82442,0.02253,-11.91337,2.70192,-7.55046,-8.59018,-22.44605,-11.7979
73.22,0.02144,-0.05335,0.09446,-30.61029,0.12037,-30.90857,-2.41741,1.13114,0.36134,-1.97786,-0.28688,0,0.42664,-1.4747,1.5429,-0.26944,-1.65054,3.96517,-0.06464,0.36379,3.05084,-1.66399,-0.05491,2.36601,5.48074,-0.01754,0.06923,16.01152,-2.18968,0.53648,3.88495,4.65135,1.26267,0.0054,-13.36895,2.9445,-7.48243,-11.6146,-23.09862,-12.17269
73.24,0.02966,-0.05766,0.09685,-31.87624,0.18923,-32.27986,-2.46474,1.18329,0.31859,-2.03714,-0.16237,0,0.17505,-1.33655,1.37835,-0.15563,-1.33368,3.77888,-0.09239,0.12128,2.63332,-1.43801,-0.10827,1.52445,4.71419,0.06237,0.04835,16.23121,-1.75775,-0.61679,1.26007,4.74903,1.55584,-0.00421,-14.37466,3.26774,-7.01953,-14.10128,-22.72524,-12.21279
73.26,0.03765,-0.06152,0.09377,-31.15749,0.21173,-31.64622,-2.3215,1.18407,0.27181,-2.01698,-0.03218,0,-0.06937,-1.16026,1.18231,-0.03728,-1.01461,3.47933,-0.11416,-0.14208,2.08435,-1.13652,-0.14944,0.54099,3.7114,0.14635,0.03028,15.89837,-1.35902,-1.56991,-1.11602,4.59953,1.71155,-0.00395,-14.8671,3.65849,-6.17131,-15.7865,-21.43421,-11.92592
73.28,0.04453,-0.06483,0.08541,-28.53549,0.18632,-29.08011,-2.00036,1.13093,0.2279,-1.91525,0.09549,0,-0.30868,-0.93255,0.94833,0.07737,-0.66429,3.02693,-0.12811,-0.42575,1.40482,-0.75204,-0.17257,-0.59664,2.48114,0.23493,0.01545,15.03661,-1.00343,-2.28775,-3.10965,4.25833,1.75008,0.0079,-14.80087,4.09372,-4.97777,-16.46903,-19.37793,-11.31435
73.3,0.04933,-0.06735,0.07236,-24.23896,0.11633,-24.80284,-1.52922,1.02457,0.19397,-1.73386,0.21272,0,-0.54458,-0.64391,0.67264,0.18046,-0.25713,2.39344,-0.13368,-0.7233,0.61114,-0.2884,-0.17169,-1.87076,1.06134,0.32687,0.00394,13.68775,-0.69536,-2.75324,-4.63215,3.78714,1.70027,0.03231,-14.15159,4.5425,-3.50529,-16.03688,-16.72584,-10.3711
73.32,0.0511,-0.06876,0.05557,-18.6084,0.00988,-19.15045,-0.94768,0.8693,0.17566,-1.47921,0.3126,0,-0.77714,-0.29135,0.35597,0.26526,0.22312,1.56939,-0.13188,-1.02218,-0.26425,0.23838,-0.14129,-3.23113,-0.48062,0.41902,-0.00441,11.91092,-0.43498,-2.96656,-5.64369,3.2475,1.59433,0.06932,-12.91906,4.96704,-1.84022,-14.48122,-13.64184,-9.08158
73.34,0.04902,-0.06859,0.03624,-12.04882,-0.12072,-12.52773,-0.30223,0.67311,0.17544,-1.1623,0.39,0,-1.00371,0.11951,0.00482,0.32678,0.77846,0.57016,-0.12499,-1.30499,-1.17542,0.80177,-0.07704,-4.59927,-2.05372,0.50663,-0.00996,9.78146,-0.21963,-2.94266,-6.14958,2.69426,1.46185,0.11789,-11.13019,5.3228,-0.0802,-11.8943,-10.26923,-7.43104
73.36,0.04249,-0.06635,0.01574,-4.97747,-0.25996,-5.35695,0.35927,0.44739,0.19123,-0.79827,0.44216,0,-1.21811,0.57321,-0.36784,0.36219,1.39336,-0.56045,-0.11587,-1.55183,-2.06833,1.36884,0.02334,-5.8787,-3.55398,0.58391,-0.01314,7.38907,-0.04509,-2.70766,-6.19054,2.16966,1.32375,0.17587,-8.84153,5.55841,1.67583,-8.45384,-6.72399,-5.41634
73.38,0.03127,-0.06148,-0.00452,2.22217,-0.39059,1.96801,0.99265,0.20641,0.2159,-0.40588,0.46915,0,-1.41043,1.04432,-0.74281,0.37114,2.03373,-1.74986,-0.10703,-1.74343,-2.88729,1.90533,0.15927,-6.96831,-4.87735,0.64485,-0.01444,4.83532,0.09355,-2.29524,-5.83026,1.69874,1.18759,0.2399,-6.14107,5.61661,3.33772,-4.39921,-3.09595,-3.05938
73.4,0.01557,-0.05348,-0.02321,9.22934,-0.49527,9.11121,1.56137,-0.03355,0.23815,-0.00676,0.474,0,-1.5677,1.49884,-1.09593,0.35576,2.6491,-2.90071,-0.09987,-1.86399,-3.58095,2.38057,0.32662,-7.77527,-5.93155,0.68396,-0.01434,2.22991,0.20113,-1.74363,-5.14364,1.28748,1.04546,0.30542,-3.14836,5.43737,4.83241,-0.00523,0.54384,-0.41786
73.42,-0.00391,-0.04186,-0.0392,15.79013,-0.55852,15.80052,2.03827,-0.25532,0.24513,0.37536,0.46238,-0,-1.67561,1.89724,-1.40065,0.32032,3.17841,-3.90017,-0.09439,-1.90328,-4.10634,2.771,0.5174,-8.22469,-6.64435,0.69684,-0.01326,-0.31489,0.28203,-1.09378,-4.20811,0.9242,0.87572,0.36677,-0.01134,4.96394,6.10935,4.44223,4.13169,2.41005
73.44,-0.02609,-0.02625,-0.05159,21.69714,-0.56866,21.81042,2.4052,-0.44223,0.22667,0.7156,0.44172,-0,-1.72131,2.1993,-1.63179,0.27063,3.55942,-4.63432,-0.0894,-1.85751,-4.43049,3.06184,0.71993,-8.2646,-6.9669,0.68048,-0.01158,-2.69221,0.34008,-0.38865,-3.09898,0.58456,0.64856,0.41736,3.10106,4.15177,7.14248,8.6672,7.59841,5.28958
73.46,-0.04955,-0.00633,-0.05984,26.75429,-0.51964,26.93022,2.65109,-0.5798,0.18025,0.98908,0.42012,-0,-1.69666,2.3699,-1.76998,0.21313,3.74021,-5.00588,-0.08322,-1.72947,-4.53004,3.24708,0.91945,-7.86715,-6.87341,0.63331,-0.00961,-4.80986,0.37862,0.32685,-1.88844,0.23905,0.33465,0.45002,6.01041,2.97919,7.92924,12.42062,10.85807,8.06103
73.48,-0.07274,0.01811,-0.06371,30.74239,-0.41247,30.93312,2.76957,-0.6573,0.11535,1.17219,0.40499,-0,-1.6015,2.38495,-1.80587,0.15417,3.69052,-4.95171,-0.07451,-1.52812,-4.39009,3.32864,1.09912,-7.02793,-6.35872,0.55524,-0.00758,-6.59919,0.40069,1.00614,-0.64642,-0.13844,-0.08541,0.45755,8.54322,1.45774,8.4876,15.49402,13.80138,10.55677
73.5,-0.09412,0.04711,-0.06334,33.40312,-0.25574,33.56229,2.75718,-0.669,0.05535,1.24418,0.40209,-0,-1.44579,2.23585,-1.74293,0.09945,3.40976,-4.45587,-0.06304,-1.26846,-4.00346,3.3152,1.2414,-5.76547,-5.43619,0.44772,-0.00564,-8.021,0.40929,1.60221,0.55857,-0.5631,-0.61292,0.43352,10.54617,-0.36059,8.85166,17.72998,16.29673,12.61999
73.52,-0.11236,0.08054,-0.0592,34.45401,-0.06491,34.54597,2.61314,-0.61489,0.03577,1.18879,0.41478,-0,-1.24982,1.93141,-1.5978,0.054,2.92926,-3.55429,-0.04997,-0.97164,-3.37094,3.2212,1.3296,-4.1219,-4.13688,0.3139,-0.00392,-9.06627,0.40739,2.0708,1.66065,-1.03431,-1.2265,0.37319,11.90067,-2.38219,9.06635,19.02924,18.2006,14.12195
73.54,-0.12643,0.11791,-0.05203,33.63778,0.13962,33.64452,2.34071,-0.5006,0.09835,0.996,0.44392,-0,-1.04217,1.49643,-1.39789,0.02252,2.30745,-2.32965,-0.03771,-0.66562,-2.50286,3.06615,1.34948,-2.1649,-2.51053,0.15893,-0.00246,-9.75139,0.39787,2.3754,2.60068,-1.53423,-1.8821,0.27463,12.5352,-4.47776,9.18145,19.35477,19.3774,14.97585
73.56,-0.13568,0.15833,-0.04279,30.79675,0.3356,30.72083,1.94983,-0.33672,0.28204,0.66386,0.48818,-0,-0.85559,0.96778,-1.17654,0.01002,1.61938,-0.89787,-0.02924,-0.38571,-1.42141,2.87394,1.29092,0.01031,-0.62741,-0.00978,-0.00129,-10.10915,0.3833,2.49355,3.33269,-2.02992,-2.51753,0.13979,12.43472,-6.495,9.24566,18.73328,19.72576,15.1463
73.58,-0.13995,0.20039,-0.03258,25.95183,0.50222,25.81461,1.46002,-0.13775,0.61312,0.2001,0.54458,-0,-0.72178,0.38876,-0.96722,0.02227,0.94332,0.60986,-0.02725,-0.17459,-0.1626,2.67173,1.14935,2.28072,1.42035,-0.18257,-0.00041,-10.17842,0.36568,2.42268,3.83064,-2.47798,-3.06017,-0.02483,11.64578,-8.27542,9.30176,17.25444,19.20535,14.65426
73.6,-0.13948,0.24209,-0.02254,19.35951,0.62318,19.19531,0.90227,0.07914,1.09691,-0.37661,0.60913,-0,-0.66614,-0.19659,-0.79789,0.06569,0.34773,2.06505,-0.03331,-0.081,1.22329,2.48765,0.92662,4.4999,3.52018,-0.34794,0.00022,-9.9954,0.3462,2.18357,4.09297,-2.83061,-3.43636,-0.20795,10.27533,-9.6722,9.38319,15.06651,17.85649,13.57593
73.62,-0.13488,0.28085,-0.01374,11.52259,0.68855,11.37059,0.31847,0.29534,1.71355,-1.03621,0.67737,-0,-0.70317,-0.74834,-0.6868,0.14641,-0.11856,3.35637,-0.04737,-0.15636,2.67438,2.34675,0.63124,6.50888,5.54512,-0.4936,0.00063,-9.58834,0.32517,1.81952,4.14266,-3.04221,-3.58105,-0.39433,8.48081,-10.56625,9.51235,12.36662,15.80513,12.03439
73.64,-0.12696,0.31359,-0.00714,3.14402,0.69541,3.04022,-0.24203,0.49202,2.41877,-1.73794,0.74465,-0,-0.83343,-1.23407,-0.64038,0.26842,-0.43157,4.39877,-0.06759,-0.44933,4.12305,2.26537,0.27757,8.15418,7.36522,-0.60826,0.00087,-8.97666,0.3021,1.39051,4.02191,-3.07555,-3.44662,-0.56645,6.45134,-10.87884,9.70055,9.38451,13.25008,10.18381
73.66,-0.11656,0.33693,-0.00341,-4.96821,0.64728,-4.99709,-0.7284,0.65128,3.14946,-2.43223,0.80629,-0,-1.04213,-1.63078,-0.65311,0.4313,-0.59277,5.13741,-0.0907,-0.9989,5.50431,2.24485,-0.11558,9.31055,8.86296,-0.6837,0.00096,-8.17408,0.27593,0.96325,3.78253,-2.90716,-3.01011,-0.707,4.38251,-10.58006,9.94909,6.36103,10.4355,8.18864
73.68,-0.10431,0.34748,-0.00295,-12.02218,0.55268,-11.96167,-1.09556,0.75739,3.83221,-3.06383,0.8576,-0,-1.29973,-1.92537,-0.70931,0.62807,-0.6257,5.54768,-0.11253,-1.82735,6.76419,2.26664,-0.52662,9.90338,9.94944,-0.71682,0.00095,-7.19428,0.24538,0.59932,3.47454,-2.53141,-2.2783,-0.80153,2.44993,-9.69295,10.25119,3.52438,7.61574,6.20192
73.7,-0.09059,0.34224,-0.00575,-17.3608,0.42346,-17.2085,-1.31123,0.79793,4.39302,-3.57589,0.89399,-0,-1.56464,-2.11396,-0.78613,0.84428,-0.57005,5.63259,-0.12879,-2.93484,7.86565,2.29109,-0.93269,9.9244,10.57711,-0.71093,0.00088,-6.05681,0.20934,0.34398,3.13598,-1.96256,-1.2896,-0.84077,0.78745,-8.29261,10.59354,1.06729,5.02133,4.34736
73.72,-0.07545,0.31904,-0.01138,-20.5539,0.27295,-20.31694,-1.36108,0.765,4.76628,-3.91505,0.91117,-0,-1.78802,-2.20013,-0.85757,1.05878,-0.47372,5.41858,-0.13573,-4.29697,8.78938,2.26147,-1.31056,9.43492,10.7451,-0.6757,0.00076,-4.79134,0.16721,0.21788,2.78621,-1.23409,-0.11175,-0.82197,-0.52557,-6.499,10.95697,-0.87213,2.83221,2.70842
73.74,-0.05869,0.27698,-0.01904,-21.44997,0.11454,-21.14145,-1.25135,0.65628,4.9019,-4.037,0.90545,-0,-1.92057,-2.19241,-0.89894,1.24651,-0.38418,4.95031,-0.13081,-5.86614,9.52914,2.11367,-1.63716,8.5544,10.49558,-0.62562,0.00063,-3.43853,0.11917,0.21299,2.42389,-0.39514,1.16488,-0.74901,-1.46598,-4.46353,11.31557,-2.22403,1.16201,1.32567
73.76,-0.04002,0.21689,-0.02756,-20.18608,-0.03962,-19.82161,-1.0088,0.47585,4.77039,-3.91225,0.87414,-0,-1.92036,-2.10135,-0.8912,1.38272,-0.33987,4.28514,-0.11314,-7.57591,10.08298,1.78997,-1.8899,7.43712,9.90262,-0.57724,0.0005,-2.048,0.06635,0.29308,2.02947,0.49543,2.43754,-0.63146,-2.05889,-2.35108,11.6352,-2.99403,0.05306,0.20141
73.78,-0.01926,0.1416,-0.03553,-17.16147,-0.17939,-16.75673,-0.67796,0.23463,4.36558,-3.53126,0.81598,-0,-1.76032,-1.93696,-0.82466,1.44763,-0.36304,3.48746,-0.08372,-9.3471,10.44362,1.25364,-2.04737,6.24305,9.05683,-0.54585,0.00038,-0.67414,0.01079,0.39814,1.57117,1.37602,3.60311,-0.48286,-2.3636,-0.32071,11.87256,-3.26255,-0.5197,-0.69078
73.8,0.00354,0.05592,-0.04138,-12.98132,-0.29716,-12.55082,-0.31624,-0.04993,3.70518,-2.90768,0.73143,-0,-1.43362,-1.70678,-0.701,1.43004,-0.45531,2.62296,-0.04549,-11.09348,10.59117,0.50034,-2.09105,5.11024,8.04971,-0.54233,0.00028,0.62872,-0.04457,0.45227,1.01291,2.18908,4.56955,-0.31878,-2.45725,1.49123,11.97589,-3.17476,-0.63834,-1.3946
73.82,0.028,-0.03361,-0.0436,-8.37543,-0.38785,-7.93238,0.01304,-0.35522,2.82842,-2.0786,0.62262,-0,-0.95548,-1.41528,-0.53304,1.32882,-0.59714,1.75273,-0.00298,-12.72572,10.49081,-0.43698,-2.00816,4.13432,6.96035,-0.57092,0.0002,1.81082,-0.09621,0.37449,0.32266,2.88649,5.26504,-0.15481,-2.41968,2.983,11.88793,-2.91971,-0.42726,-1.96001
73.84,0.05343,-0.11951,-0.04088,-4.09841,-0.4487,-3.65527,0.24925,-0.6558,1.79116,-1.10121,0.49304,-0,-0.36074,-1.06439,-0.34216,1.15181,-0.75147,0.92723,0.03828,-14.15296,10.09655,-1.49145,-1.79546,3.35843,5.84626,-0.62824,0.00013,2.83082,-0.14041,0.09138,-0.51981,3.43305,5.64384,-0.00481,-2.32136,4.09316,11.55135,-2.69967,-0.03574,-2.43423
73.86,0.07897,-0.19431,-0.03231,-0.82258,-0.47884,-0.3917,0.34368,-0.92666,0.65892,-0.04651,0.34693,0,0.30223,-0.65539,-0.15369,0.91276,-0.87107,0.18096,0.07258,-15.28319,9.36054,-2.57288,-1.46343,2.7734,4.73883,-0.70358,9e-05,3.65846,-0.17372,-0.44962,-1.51677,3.80811,5.68893,0.12043,-2.21536,4.80055,10.91613,-2.69381,0.3806,-2.85545
73.88,0.10375,-0.25172,-0.01756,0.96023,-0.47886,1.36609,0.2678,-1.14651,-0.50062,1.00863,0.18863,0,0.97945,-0.19158,0.00838,0.62732,-0.90811,-0.47081,0.09499,-16.02398,8.24611,-3.58268,-1.03908,2.3266,3.64355,-0.78043,6e-05,4.27641,-0.19352,-1.26861,-2.64839,4.00568,5.41183,0.21422,-2.13344,5.12012,9.94804,-3.02377,0.6779,-3.24911
73.9,0.12697,-0.28747,0.00306,1.00935,-0.45059,1.37692,0.01894,-1.30054,-1.62455,1.9894,0.02219,0,1.61938,0.31838,0.12623,0.3098,-0.82423,-1.03168,0.10219,-16.28513,6.74152,-4.42945,-0.56609,1.93653,2.5444,-0.83879,4e-05,4.68074,-0.19842,-2.34564,-3.87169,4.03316,4.85009,0.27423,-2.08582,5.096,8.63635,-3.72927,0.7399,-3.62647
73.92,0.14806,-0.29989,0.02851,-0.63683,-0.39709,-0.321,-0.37839,-1.38189,-2.65976,2.82985,-0.14872,0,2.17935,0.8572,0.19151,-0.02848,-0.59955,-1.51887,0.0931,-15.98395,4.87129,-5.04212,-0.10062,1.51101,1.41203,-0.85818,3e-05,4.88003,-0.18855,-3.61941,-5.12291,3.90881,4.06235,0.30232,-2.06428,4.79303,6.99877,-4.76088,0.49032,-3.98495
73.94,0.16662,-0.28992,0.0572,-3.68107,-0.32285,-3.43006,-0.876,-1.39161,-3.56603,3.47785,-0.32046,0,2.62966,1.3961,0.20643,-0.37858,-0.23934,-1.95354,0.06922,-15.05348,2.70289,-5.37873,0.29751,0.96627,0.21428,-0.82098,2e-05,4.89308,-0.16561,-4.99315,-6.32352,3.65827,3.12127,0.30362,-2.04786,4.28737,5.08238,-5.99224,-0.09935,-4.31005
73.96,0.18233,-0.26076,0.08713,-7.62865,-0.23418,-7.45445,-1.40957,-1.33721,-4.31717,3.89829,-0.48888,0,2.95506,1.89313,0.18287,-0.73168,0.22275,-2.34862,0.03457,-13.45321,0.34786,-5.43018,0.57658,0.24492,-1.07236,-0.71572,0,4.74578,-0.1327,-6.34666,-7.3892,3.31042,2.10511,0.28524,-2.01015,3.65737,2.9608,-7.24851,-1.00678,-4.57841
73.98,0.1949,-0.21716,0.11613,-11.87339,-0.13946,-11.78627,-1.90859,-1.23058,-4.90088,4.07457,-0.64869,0,3.154,2.29302,0.13995,-1.07592,0.72539,-2.69783,-0.00472,-11.18104,-2.0428,-5.21938,0.70529,-0.67019,-2.45241,-0.53979,-2e-05,4.46775,-0.09402,-7.55203,-8.24014,2.89354,1.08934,0.25484,-1.92672,2.97563,0.72823,-8.34299,-2.16084,-4.7618
74,0.20396,-0.16479,0.14216,-15.78924,-0.04907,-15.79717,-2.30654,-1.08565,-5.31766,4.00869,-0.79311,0,3.23592,2.52931,0.10068,-1.39365,1.18547,-2.97,-0.04109,-8.28407,-4.28903,-4.79573,0.68177,-1.74899,-3.90467,-0.30104,-7e-05,4.08946,-0.0544,-8.48997,-8.81066,2.43231,0.13961,0.21937,-1.78124,2.30306,-1.50817,-9.11228,-3.44908,-4.83165
74.02,0.20899,-0.10951,0.16346,-18.81176,0.0253,-18.92002,-2.54948,-0.91629,-5.579,3.7196,-0.91403,0,3.21685,2.52921,0.08828,-1.66024,1.50935,-3.11183,-0.06669,-4.86513,-6.19793,-4.22523,0.53661,-2.9165,-5.38095,-0.01746,-0.00014,3.64006,-0.0188,-9.0638,-9.05615,1.94612,-0.69306,0.1842,-1.56899,1.68548,-3.63744,-9.44184,-4.73114,-4.76357
74.04,0.20941,-0.05687,0.17875,-20.50029,0.07188,-20.71123,-2.60206,-0.73482,-5.70503,3.24013,-1.0027,0,3.1138,2.22105,0.12267,-1.84479,1.60906,-3.05988,-0.07459,-1.08301,-7.58548,-3.57695,0.32875,-4.06501,-6.81101,0.28492,-0.00024,3.14586,0.0082,-9.20966,-8.95649,1.44862,-1.37445,0.15277,-1.29721,1.15272,-5.55468,-9.27778,-5.85742,-4.54155
74.06,0.20465,-0.01174,0.18729,-20.57841,0.08059,-20.89143,-2.45084,-0.55106,-5.72182,2.61287,-1.05096,0,2.93876,1.54373,0.21754,-1.91292,1.42081,-2.75932,-0.06022,2.85397,-8.30148,-2.90776,0.13497,-5.07389,-8.11281,0.5759,-0.00036,2.62964,0.02301,-8.90255,-8.51628,0.94846,-1.88704,0.12668,-0.98279,0.71985,-7.17111,-8.62572,-6.69114,-4.16142
74.08,0.19426,0.02191,0.18895,-18.95398,0.04478,-19.36558,-2.10498,-0.37196,-5.65845,1.88577,-1.05281,0,2.6936,0.45651,0.37856,-1.83081,0.92164,-2.18456,-0.02239,6.70037,-8.25401,-2.24848,0.03614,-5.83248,-9.20556,0.82568,-0.00052,2.11048,0.02344,-8.15835,-7.76274,0.45082,-2.22828,0.10608,-0.64843,0.38967,-8.42308,-7.54065,-7.12955,-3.63336
74.1,0.17806,0.04118,0.18413,-15.71936,-0.03742,-16.2231,-1.59472,-0.20173,-5.54391,1.10806,-1.00593,0,2.36706,-1.05271,0.60318,-1.56976,0.13919,-1.35534,0.03605,10.1908,-7.42845,-1.59479,0.10315,-6.2607,-10.02249,1.00934,-0.00071,1.60396,0.00903,-7.03211,-6.74231,-0.04082,-2.40774,0.09026,-0.31858,0.15594,-9.27807,-6.11262,-7.12005,-2.98259
74.12,0.15622,0.04428,0.17374,-11.13202,-0.16264,-11.71834,-0.96761,-0.04238,-5.4035,0.32681,-0.91281,0,1.93478,-2.9625,0.88238,-1.11032,-0.84958,-0.34285,0.10866,13.06123,-5.89627,-0.90564,0.38563,-6.32267,-10.52029,1.11031,-0.00091,1.12231,-0.01892,-5.6118,-5.51602,-0.52296,-2.44366,0.0781,-0.01614,0.0066,-9.73629,-4.45173,-6.66666,-2.24775
74.14,0.12925,0.03058,0.15901,-5.57734,-0.32285,-6.23292,-0.28265,0.1056,-5.2548,-0.41579,-0.78134,0,1.36255,-5.21721,1.20426,-0.44544,-1.9318,0.73635,0.18655,15.07346,-3.81142,-0.11002,0.90505,-6.03117,-10.68384,1.12244,-0.00112,0.67448,-0.05757,-4.00806,-4.15407,-0.99089,-2.35935,0.06847,0.23953,-0.07352,-9.8273,-2.67477,-5.82575,-1.47653
74.16,0.09798,0.00061,0.14133,0.48107,-0.50675,-0.22581,0.39669,0.24241,-5.10401,-1.08452,-0.62466,0,0.61211,-7.73013,1.55875,0.4174,-2.98159,1.73713,0.26034,16.04108,-1.39515,0.87891,1.65236,-5.44357,-10.52652,1.0506,-0.00131,0.26601,-0.10296,-2.34111,-2.7299,-1.43796,-2.17969,0.06046,0.43341,-0.10043,-9.60289,-0.89433,-4.69258,-0.71956
74.18,0.06346,-0.04393,0.12207,6.5545,-0.70149,5.82003,1.00984,0.36822,-4.94353,-1.6526,-0.46024,0,-0.35173,-10.38885,1.94207,1.4552,-3.88625,2.50843,0.32222,15.85352,1.08712,2.14539,2.58959,-4.65219,-10.08735,0.90992,-0.00145,-0.101,-0.15057,-0.72723,-1.31481,-1.85519,-1.92839,0.05342,0.55492,-0.08945,-9.12828,0.78898,-3.38314,-0.02361
74.2,0.02684,-0.10019,0.10241,12.1771,-0.89428,11.44519,1.50531,0.48265,-4.75203,-2.10269,-0.30835,0,-1.55425,-13.06114,2.35935,2.62936,-4.56851,2.91602,0.36764,14.49339,3.35324,3.7518,3.65455,-3.77192,-9.42607,0.72409,-0.0015,-0.42741,-0.19581,0.73271,0.02643,-2.23117,-1.62627,0.04702,0.59781,-0.05421,-8.47371,2.29162,-2.01601,0.57404
74.22,-0.01068,-0.16429,0.08325,16.94195,-1.07333,16.24901,1.84515,0.58463,-4.49755,-2.42728,-0.1897,-0,-3.00584,-15.60017,2.82414,3.88668,-4.99858,2.86011,0.39607,12.04235,5.13293,5.7218,4.76783,-2.92757,-8.6167,0.52257,-0.00141,-0.71599,-0.23446,1.96082,1.23857,-2.55186,-1.29057,0.04113,0.56027,-0.00614,-7.7076,3.5497,-0.69808,1.04895
74.24,-0.04799,-0.23137,0.06515,20.5232,-1.22812,19.91033,2.00692,0.67256,-4.1437,-2.62852,-0.12249,-0,-4.69929,-17.84925,3.35457,5.16168,-5.19363,2.28559,0.41064,8.67357,6.19549,8.02834,5.84155,-2.24208,-7.74015,0.33711,-0.00111,-0.96977,-0.26291,2.90539,2.27754,-2.8006,-0.93541,0.03578,0.44564,0.04568,-6.89191,4.51974,0.48429,1.39008
74.26,-0.0841,-0.29592,0.04834,22.68626,-1.349,22.19594,1.98385,0.74481,-3.65797,-2.71754,-0.1192,-0,-6.60945,-19.64787,3.96668,6.38,-5.206,1.18479,0.41681,4.6326,6.37458,10.58763,6.78893,-1.82631,-6.87618,0.19781,-0.00054,-1.1901,-0.27833,3.54025,3.11123,-2.95821,-0.57292,0.03104,0.26316,0.09433,-6.07966,5.17817,1.46865,1.59808
