T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.17854,-0.03575,-0.07787,-0.10725,0,-0.00559,-0.05933,-0.01024,-0.0007,-0.21549,0.06531,0.07998,0.10583,-0.38268,-1.01772,-0.59142,4.4132,-2.39489,0.2752,-0.05803,0.42918,0.73645,-0.10764,2.25444,0.616,-0.42493,0.93416,-0.2679,-0.09804,-1.02348,0.2021,0.21303,0.75216,-0.0379,0.06938,0.32027,-0.2949,0.1432,-0.0331,-0.2831
1.26,-0.19819,-0.03439,-0.0879,-0.09527,0,-0.03184,-0.06293,0.03333,0.01098,-0.19439,0.03693,0.07247,0.14471,-0.32937,-1.01497,-1.23298,5.33017,-2.87038,0.32136,-0.15126,0.27123,0.75957,-1.01545,2.28348,0.84136,-0.39605,0.8662,-0.29666,-0.05718,-0.70028,0.11787,0.21288,0.68995,-0.07891,0.10748,0.39472,-0.25159,0.12305,-0.02588,-0.23774
1.28,-0.2183,-0.03267,-0.09882,-0.08115,0,-0.05756,-0.06584,0.07918,0.02651,-0.17908,0.0026,0.06395,0.16801,-0.28313,-1.07632,-1.81431,6.08927,-3.24626,0.37394,-0.2266,0.11118,0.77944,-1.90977,2.22807,1.04067,-0.35277,0.78245,-0.32971,-0.00674,-0.34046,0.01753,0.19884,0.58854,-0.11968,0.14238,0.42584,-0.21203,0.11041,-0.00595,-0.18265
1.3,-0.23854,-0.03105,-0.1108,-0.06406,0,-0.08108,-0.06806,0.12456,0.04367,-0.16993,-0.03506,0.0543,0.16729,-0.25004,-1.23756,-2.30423,6.59033,-3.48496,0.43355,-0.27994,-0.04016,0.801,-2.76116,2.13096,1.23573,-0.30285,0.68806,-0.3675,0.05136,0.03558,-0.09332,0.17434,0.45861,-0.15837,0.17317,0.41835,-0.17885,0.10532,0.02513,-0.1222
1.32,-0.25852,-0.03006,-0.124,-0.04292,0,-0.1007,-0.06972,0.16633,0.05981,-0.16677,-0.07281,0.04338,0.13552,-0.23457,-1.52754,-2.67395,6.72572,-3.54813,0.49829,-0.30911,-0.17077,0.82859,-3.5338,2.03701,1.44725,-0.25445,0.58895,-0.41008,0.11474,0.40399,-0.20724,0.14396,0.31365,-0.1927,0.19927,0.37989,-0.15502,0.10747,0.06509,-0.06118
1.34,-0.27791,-0.03013,-0.13864,-0.01654,0,-0.11506,-0.07102,0.20183,0.07255,-0.16908,-0.1075,0.03118,0.06867,-0.23931,-1.96222,-2.9048,6.4236,-3.41274,0.56487,-0.31514,-0.27044,0.86738,-4.19599,1.98283,1.68894,-0.21457,0.49025,-0.45724,0.18078,0.74368,-0.31634,0.11156,0.16554,-0.22064,0.22058,0.31839,-0.14324,0.11635,0.11165,-0.00374
1.36,-0.2966,-0.03163,-0.15508,0.01615,0,-0.12346,-0.07216,0.2292,0.08023,-0.17603,-0.13648,0.01795,-0.03293,-0.26473,-2.53879,-2.99313,5.67984,-3.0831,0.62917,-0.30309,-0.33255,0.92432,-4.72548,1.98988,1.96264,-0.18828,0.39562,-0.50838,0.24643,1.03948,-0.41286,0.07921,0.02216,-0.24071,0.23763,0.24055,-0.14545,0.13136,0.16284,0.04704
1.38,-0.31451,-0.03476,-0.17363,0.05581,0,-0.12577,-0.07335,0.24732,0.08197,-0.18648,-0.15747,0.00433,-0.16357,-0.30899,-3.23034,-2.95047,4.57047,-2.59582,0.68586,-0.28235,-0.35395,1.00802,-5.1063,2.06279,2.25498,-0.17866,0.30771,-0.56213,0.30774,1.28056,-0.48855,0.04709,-0.11222,-0.25197,0.25145,0.15194,-0.16277,0.15175,0.21667,0.08889
1.4,-0.33151,-0.03958,-0.19448,0.10248,0,-0.12237,-0.07477,0.25555,0.07754,-0.19899,-0.16837,-0.0086,-0.3122,-0.36808,-3.98479,-2.80068,3.24534,-2.01723,0.72825,-0.26586,-0.33419,1.12803,-5.32471,2.19089,2.53749,-0.18714,0.22892,-0.61609,0.35956,1.458,-0.53428,0.01402,-0.23551,-0.25381,0.26338,0.05756,-0.1955,0.17646,0.27085,0.11997
1.42,-0.34744,-0.04603,-0.21778,0.15552,0,-0.11392,-0.07658,0.25357,0.06735,-0.21206,-0.16752,-0.01951,-0.465,-0.4366,-4.73556,-2.57402,1.88961,-1.427,0.74952,-0.2673,-0.27503,1.29369,-5.37063,2.35318,2.77402,-0.21354,0.16143,-0.66709,0.39632,1.56473,-0.54147,-0.0218,-0.34663,-0.24614,0.27489,-0.03822,-0.24302,0.2041,0.32271,0.13894
1.44,-0.36225,-0.05398,-0.24378,0.21364,0,-0.10112,-0.07886,0.24144,0.05238,-0.22443,-0.15432,-0.02718,-0.60945,-0.50901,-5.41955,-2.29925,0.66507,-0.89319,0.74492,-0.29681,-0.18013,1.51242,-5.24305,2.52538,2.93297,-0.25602,0.10661,-0.71194,0.41358,1.59704,-0.50477,-0.0617,-0.44457,-0.22975,0.28743,-0.13207,-0.3035,0.23293,0.36956,0.14537
1.46,-0.37609,-0.06314,-0.27285,0.27477,0,-0.08469,-0.0816,0.21964,0.03423,-0.23529,-0.12961,-0.03074,-0.7367,-0.58019,-5.98721,-1.9994,-0.32608,-0.45685,0.71333,-0.3579,-0.05533,1.7878,-4.95467,2.68413,2.99527,-0.31082,0.0649,-0.74775,0.40903,1.55579,-0.42417,-0.10575,-0.52745,-0.20664,0.30223,-0.22162,-0.37358,0.26064,0.40868,0.14004
1.48,-0.38921,-0.07308,-0.30529,0.33552,0,-0.06541,-0.08469,0.18925,0.01527,-0.24423,-0.09601,-0.02965,-0.84113,-0.64507,-6.40046,-1.69282,-1.04247,-0.13159,0.65785,-0.44632,0.09049,2.11712,-4.53471,2.80678,2.95569,-0.37185,0.0361,-0.77172,0.38276,1.44675,-0.30595,-0.15217,-0.59159,-0.18024,0.32023,-0.30477,-0.44768,0.28421,0.43703,0.12501
1.5,-0.4018,-0.08313,-0.34113,0.391,0,-0.04422,-0.08789,0.15201,-0.00138,-0.25118,-0.05781,-0.02369,-0.91918,-0.69821,-6.6283,-1.39532,-1.49057,0.09045,0.58541,-0.5506,0.24512,2.49029,-4.02808,2.87089,2.82085,-0.4307,0.01968,-0.78088,0.33688,1.28014,-0.16249,-0.19723,-0.63115,-0.15532,0.34194,-0.37907,-0.518,0.29971,0.45103,0.1035
1.52,-0.41408,-0.09248,-0.38022,0.43576,0,-0.02225,-0.09087,0.11013,-0.01245,-0.25624,-0.02011,-0.01297,-0.96864,-0.73411,-6.64777,-1.1199,-1.70754,0.23005,0.50483,-0.6555,0.39509,2.89236,-3.4863,2.85681,2.60493,-0.4781,0.01476,-0.77224,0.27454,1.06893,-0.00973,-0.23591,-0.63932,-0.13702,0.36762,-0.44183,-0.57601,0.30277,0.4469,0.07942
1.54,-0.42626,-0.10035,-0.42244,0.46548,0,-0.00067,-0.0933,0.06591,-0.0154,-0.25968,0.01245,0.00197,-0.98841,-0.74822,-6.44899,-0.87502,-1.74215,0.31107,0.42397,-0.7471,0.52931,3.30857,-2.95324,2.7526,2.32424,-0.50636,0.01976,-0.74333,0.19851,0.82633,0.13678,-0.26318,-0.61057,-0.12931,0.39746,-0.49084,-0.61513,0.2893,0.42151,0.0567
1.56,-0.4386,-0.10609,-0.46773,0.47802,0,0.01926,-0.09489,0.02166,-0.00914,-0.26187,0.03657,0.02007,-0.97833,-0.73753,-6.04001,-0.66407,-1.64232,0.35361,0.34802,-0.81614,0.64108,3.72616,-2.45726,2.55795,1.99459,-0.511,0.03206,-0.69262,0.1105,0.56498,0.26404,-0.27469,-0.54241,-0.13394,0.43167,-0.5247,-0.63245,0.25609,0.37305,0.03892
1.58,-0.4513,-0.10912,-0.51573,0.4736,0,0.03604,-0.09537,-0.02,0.00584,-0.26325,0.05023,0.03954,-0.9391,-0.70075,-5.45023,-0.48699,-1.45195,0.37174,0.27967,-0.85823,0.72774,4.13186,-2.01292,2.28634,1.63289,-0.49099,0.04793,-0.61997,0.01157,0.29872,0.3612,-0.2669,-0.43616,-0.15021,0.47023,-0.54261,-0.62893,0.20118,0.30146,0.02936
1.6,-0.46441,-0.10892,-0.56555,0.45443,0,0.04789,-0.09451,-0.05592,0.02761,-0.26426,0.05247,0.05793,-0.8722,-0.63823,-4.72989,-0.34213,-1.21095,0.37349,0.21984,-0.87288,0.78935,4.50886,-1.62576,1.96453,1.25894,-0.44845,0.0626,-0.52684,-0.09712,0.04386,0.41872,-0.23701,-0.29708,-0.17517,0.51264,-0.54393,-0.6088,0.12395,0.20862,0.03107
1.62,-0.47784,-0.10506,-0.61588,0.42409,0,0.05306,-0.09211,-0.08297,0.05327,-0.26516,0.04329,0.07254,-0.77972,-0.55168,-3.93895,-0.22696,-0.9535,0.36247,0.16826,-0.86215,0.82738,4.83755,-1.29525,1.62633,0.89343,-0.38775,0.07096,-0.41589,-0.21401,-0.18284,0.42936,-0.18352,-0.13331,-0.20449,0.55786,-0.52757,-0.57795,0.02493,0.09784,0.04666
1.64,-0.49148,-0.09723,-0.66549,0.38666,0,0.05052,-0.08802,-0.09901,0.07983,-0.26581,0.02366,0.08118,-0.66418,-0.4438,-3.12966,-0.13795,-0.70528,0.34039,0.12397,-0.82917,0.84332,5.09867,-1.01666,1.30277,0.55341,-0.31443,0.06869,-0.29025,-0.33701,-0.36858,0.39031,-0.10714,0.04577,-0.23375,0.60436,-0.49151,-0.54177,-0.09445,-0.02701,0.07782
1.66,-0.50516,-0.08541,-0.71333,0.3463,0,0.04041,-0.08223,-0.10355,0.10456,-0.26545,-0.00436,0.08269,-0.52884,-0.31851,-2.33739,-0.07062,-0.48258,0.30896,0.08571,-0.77726,0.83786,5.2748,-0.78302,1.01651,0.2503,-0.23467,0.05299,-0.15354,-0.46302,-0.50692,0.30494,-0.01175,0.23008,-0.25916,0.65001,-0.43251,-0.50382,-0.23168,-0.16159,0.12483
1.68,-0.5186,-0.0699,-0.75822,0.30749,0,0.02421,-0.07487,-0.09786,0.12498,-0.26271,-0.03745,0.07701,-0.37875,-0.18183,-1.58428,-0.02022,-0.29376,0.27061,0.05236,-0.71002,0.81054,5.34904,-0.58757,0.78267,-0.00815,-0.15576,0.0229,-0.0108,-0.58682,-0.59727,0.18376,0.09471,0.40754,-0.27754,0.69169,-0.34645,-0.46577,-0.3821,-0.30014,0.18617
1.7,-0.53128,-0.05141,-0.79855,0.27512,0,0.0046,-0.06625,-0.08465,0.13867,-0.25566,-0.071,0.06507,-0.22137,-0.04243,-0.88565,0.01767,-0.14151,0.22851,0.02324,-0.63156,0.75993,5.30383,-0.42561,0.61117,-0.21548,-0.08635,-0.02085,0.13081,-0.7006,-0.64312,0.04388,0.20022,0.56335,-0.28618,0.72509,-0.22888,-0.42771,-0.53819,-0.43483,0.25831
1.72,-0.54258,-0.03085,-0.83246,0.25396,0,-0.01524,-0.05678,-0.06733,0.14353,-0.24206,-0.09993,0.04843,-0.06535,0.08978,-0.25154,0.04691,-0.02465,0.18613,-0.00198,-0.54595,0.68415,5.12233,-0.29412,0.50704,-0.36641,-0.03504,-0.07639,0.26332,-0.79547,-0.65031,-0.09478,0.29126,0.6823,-0.28294,0.74537,-0.0758,-0.38853,-0.69041,-0.55671,0.33633
1.74,-0.55191,-0.00915,-0.8584,0.24759,0,-0.03261,-0.04684,-0.04888,0.13821,-0.21982,-0.12003,0.02872,0.0819,0.20634,0.31514,0.07084,0.06036,0.14641,-0.02354,-0.45632,0.58185,4.79195,-0.19012,0.46912,-0.45839,-0.00806,-0.14157,0.38044,-0.86446,-0.62517,-0.21535,0.35687,0.75313,-0.2667,0.74826,0.11531,-0.34614,-0.82907,-0.65791,0.41479
1.76,-0.55882,0.01294,-0.8754,0.25769,0,-0.04605,-0.03672,-0.03115,0.12248,-0.18737,-0.12873,0.00747,0.21533,0.30165,0.81823,0.09232,0.11832,0.1113,-0.04175,-0.36455,0.4532,4.30833,-0.10964,0.48913,-0.49256,-0.0076,-0.21435,0.47892,-0.90432,-0.57354,-0.30763,0.39136,0.77137,-0.23765,0.73092,0.34411,-0.29779,-0.94519,-0.73282,0.4882
1.78,-0.56301,0.03462,-0.88306,0.28382,0,-0.05529,-0.02667,-0.01489,0.09742,-0.14393,-0.12526,-0.01389,0.33153,0.37256,1.26415,0.11349,0.15437,0.08197,-0.05686,-0.27182,0.30104,3.6793,-0.04823,0.5515,-0.47348,-0.03151,-0.29233,0.55813,-0.91561,-0.50079,-0.36825,0.39462,0.73979,-0.19756,0.69223,0.60541,-0.24052,-1.02977,-0.77771,0.55046
1.8,-0.5642,0.05497,-0.88128,0.32364,0,-0.06109,-0.017,7e-05,0.06532,-0.08977,-0.11037,-0.03386,0.4277,0.41752,1.65774,0.13569,0.17345,0.05906,-0.06897,-0.17929,0.13146,2.9266,-0.00163,0.63424,-0.4085,-0.07377,-0.37237,0.61904,-0.90191,-0.41203,-0.39934,0.37123,0.66737,-0.14977,0.63265,0.88814,-0.17162,-1.07321,-0.79013,0.59465
1.82,-0.56219,0.07304,-0.87023,0.37373,0,-0.06475,-0.00796,0.01438,0.02911,-0.026,-0.08589,-0.05106,0.50183,0.43623,2.00164,0.15961,0.17992,0.04271,-0.07813,-0.08793,-0.04744,2.08028,0.03436,0.71226,-0.30719,-0.12583,-0.451,0.66348,-0.86835,-0.31194,-0.40651,0.32857,0.56665,-0.09827,0.55383,1.17745,-0.0892,-1.06688,-0.76895,0.61414
1.84,-0.55686,0.08815,-0.85033,0.43076,0,-0.06755,0.00036,0.02859,-0.00853,0.04555,-0.05402,-0.06453,0.55362,0.42981,2.29786,0.18563,0.17755,0.03243,-0.08464,0.00213,-0.22783,1.16892,0.0644,0.76215,-0.1807,-0.17849,-0.52542,0.69362,-0.81978,-0.20431,-0.39654,0.27427,0.4501,-0.04637,0.45794,1.45866,0.00725,-1.00617,-0.71498,0.60467
1.86,-0.54823,0.10004,-0.82232,0.49217,0,-0.0703,0.00812,0.0428,-0.04566,0.12234,-0.01708,-0.07395,0.58507,0.40098,2.54818,0.21393,0.16943,0.02694,-0.08919,0.0918,-0.40312,0.21615,0.09396,0.76529,-0.04198,-0.22303,-0.59387,0.71163,-0.75969,-0.09208,-0.37584,0.21481,0.32821,0.00404,0.3476,1.71911,0.11601,-0.89291,-0.63166,0.56591
1.88,-0.53653,0.10881,-0.78752,0.55579,0,-0.07328,0.01566,0.05639,-0.08091,0.20048,0.02235,-0.07959,0.60028,0.3542,2.75214,0.24438,0.15802,0.02428,-0.0929,0.18237,-0.56684,-0.75327,0.12917,0.70846,0.09319,-0.25106,-0.65523,0.71929,-0.69038,0.0218,-0.35024,0.15545,0.20978,0.05236,0.22661,1.94659,0.23221,-0.73665,-0.52581,0.50205
1.9,-0.52225,0.11479,-0.74784,0.61948,0,-0.07621,0.02346,0.06807,-0.11319,0.27441,0.06123,-0.08216,0.60488,0.29562,2.90542,0.27634,0.14529,0.02188,-0.09721,0.2748,-0.71154,-1.70724,0.17652,0.5834,0.20579,-0.25448,-0.70847,0.71794,-0.61342,0.13365,-0.32495,0.10076,0.10279,0.09872,0.10052,2.12758,0.34749,-0.55434,-0.40758,0.42139
1.92,-0.50596,0.11842,-0.70549,0.68113,0,-0.07849,0.032,0.07615,-0.14162,0.33789,0.09641,-0.0826,0.605,0.23202,3.00146,0.30891,0.13299,0.01701,-0.10363,0.36949,-0.8295,-2.60954,0.24233,0.38559,0.2757,-0.22643,-0.75263,0.7084,-0.52969,0.23944,-0.30433,0.05442,0.01413,0.14371,-0.02423,2.24845,0.45182,-0.36648,-0.28854,0.33424
1.94,-0.48815,0.12016,-0.66231,0.73905,0,-0.07945,0.04167,0.07922,-0.16555,0.38571,0.12534,-0.08178,0.60592,0.1693,3.03516,0.34143,0.12308,0.00727,-0.11343,0.46646,-0.91471,-3.42918,0.33226,0.11298,0.28559,-0.16311,-0.78708,0.69122,-0.43932,0.3359,-0.29135,0.01884,-0.0515,0.18808,-0.14213,2.29852,0.53666,-0.19114,-0.17853,0.24966
1.96,-0.46917,0.12041,-0.61951,0.79198,0,-0.07854,0.05269,0.07646,-0.18461,0.41477,0.14646,-0.08036,0.61118,0.1117,3.00559,0.37364,0.11802,-0.00905,-0.12741,0.56505,-0.96409,-4.14421,0.45052,-0.2338,0.22371,-0.06525,-0.81165,0.66687,-0.34194,0.42105,-0.28722,-0.0051,-0.09214,0.23243,-0.24942,2.27233,0.59683,-0.04046,-0.08384,0.1736
1.98,-0.44929,0.1195,-0.57787,0.83876,0,-0.07544,0.06493,0.06783,-0.19849,0.42413,0.1591,-0.07872,0.62231,0.06196,2.91661,0.40553,0.1209,-0.03272,-0.14568,0.66319,-0.97723,-4.73699,0.59888,-0.64913,0.08479,0.06082,-0.82648,0.6359,-0.23743,0.49354,-0.29141,-0.01785,-0.1083,0.27679,-0.34347,2.17001,0.63052,0.07904,-0.00751,0.10892
2,-0.42889,0.11767,-0.53814,0.87788,0,-0.06997,0.07797,0.05393,-0.20683,0.4145,0.16322,-0.07698,0.63897,0.02185,2.77645,0.43706,0.13548,-0.06358,-0.16768,0.75675,-0.9557,-5.18885,0.77623,-1.12023,-0.12986,0.2033,-0.83174,0.59912,-0.12662,0.55205,-0.30186,-0.02087,-0.10238,0.32035,-0.42193,1.99696,0.63849,0.16496,0.04969,0.05629
2.02,-0.40835,0.1151,-0.50092,0.9076,0,-0.06212,0.09112,0.03581,-0.20919,0.38772,0.15926,-0.07508,0.65952,-0.0076,2.59577,0.46811,0.1661,-0.10094,-0.19232,0.84016,-0.90215,-5.48184,0.97964,-1.62798,-0.41275,0.34745,-0.82754,0.55746,-0.01116,0.59526,-0.31553,-0.01619,-0.07788,0.36171,-0.48279,1.76251,0.62324,0.21775,0.08855,0.01494
2.04,-0.38793,0.11184,-0.46648,0.92633,0,-0.05196,0.10375,0.01464,-0.20527,0.34613,0.14793,-0.07282,0.68182,-0.0262,2.38515,0.49854,0.21743,-0.1442,-0.21833,0.90768,-0.81941,-5.60516,1.20641,-2.14958,-0.75072,0.47976,-0.81401,0.51173,0.10703,0.62231,-0.32928,-0.0059,-0.03859,0.39939,-0.52503,1.47828,0.58819,0.2399,0.11082,-0.01657
2.06,-0.36772,0.10793,-0.43464,0.93293,0,-0.03963,0.11534,-0.0085,-0.19499,0.29242,0.13019,-0.06993,0.70371,-0.03453,2.15412,0.52812,0.29411,-0.19305,-0.24434,0.95416,-0.71027,-5.55989,1.45468,-2.65849,-1.124,0.5904,-0.79138,0.46258,0.22578,0.63312,-0.34032,0.00809,0.01184,0.43209,-0.54899,1.15821,0.53736,0.23529,0.11887,-0.03977
2.08,-0.34775,0.10334,-0.40504,0.92664,0,-0.0255,0.12548,-0.03243,-0.17862,0.22981,0.10737,-0.06609,0.72299,-0.03391,1.91254,0.55631,0.40018,-0.24721,-0.26876,0.97474,-0.5781,-5.35975,1.72177,-3.12054,-1.50327,0.67286,-0.76011,0.41087,0.34177,0.62826,-0.34626,0.02405,0.06966,0.45855,-0.55621,0.82078,0.47551,0.20902,0.11543,-0.0559
2.1,-0.32818,0.09805,-0.37735,0.90703,0,-0.01013,0.13372,-0.05579,-0.15678,0.16242,0.08114,-0.06096,0.73726,-0.02617,1.67194,0.58206,0.53832,-0.3061,-0.28965,0.96466,-0.42754,-5.02951,2.00232,-3.49206,-1.84887,0.72302,-0.72106,0.35797,0.44985,0.6088,-0.34506,0.04037,0.13071,0.47728,-0.54905,0.49018,0.40834,0.16716,0.10345,-0.06579
2.12,-0.3092,0.09203,-0.35134,0.87396,0,0.00576,0.13961,-0.07717,-0.13033,0.09465,0.05339,-0.05429,0.74411,-0.01331,1.44408,0.60395,0.7089,-0.36859,-0.305,0.92,-0.26429,-4.59981,2.28787,-3.72772,-2.11811,0.73882,-0.67519,0.30552,0.54393,0.57599,-0.33497,0.05561,0.19084,0.48685,-0.53022,0.19195,0.34149,0.11613,0.08586,-0.06999
2.14,-0.29087,0.08519,-0.32668,0.82779,0,0.02153,0.14278,-0.09543,-0.10018,0.03031,0.02572,-0.04602,0.74147,0.00288,1.23787,0.62059,0.9087,-0.43309,-0.31334,0.83911,-0.09436,-4.09985,2.56741,-3.7947,-2.27787,0.72049,-0.6233,0.2549,0.61877,0.53092,-0.31475,0.06873,0.24654,0.48649,-0.50228,-0.0549,0.27912,0.06175,0.06533,-0.06914
2.16,-0.27307,0.07745,-0.30296,0.76958,0,0.03673,0.14295,-0.10992,-0.06731,-0.02786,-0.00067,-0.03638,0.72786,0.02106,1.05777,0.63078,1.12934,-0.49725,-0.31413,0.72399,0.07583,-3.55448,2.82688,-3.68259,-2.31286,0.6709,-0.56589,0.20693,0.67112,0.47455,-0.28376,0.07912,0.29532,0.47648,-0.46743,-0.24256,0.22302,0.0089,0.04417,-0.06431
2.18,-0.25561,0.06871,-0.27987,0.7016,0,0.05098,0.13992,-0.12037,-0.03295,-0.07784,-0.02487,-0.02597,0.70256,0.04029,0.90495,0.63348,1.35526,-0.55748,-0.30781,0.5814,0.23816,-2.98727,3.04691,-3.40621,-2.22715,0.59586,-0.50364,0.16226,0.69944,0.40808,-0.24223,0.08659,0.33533,0.45831,-0.42766,-0.37409,0.17285,-0.03823,0.02447,-0.05699
2.2,-0.23835,0.05899,-0.25732,0.62753,0,0.06385,0.13362,-0.12677,0.00123,-0.11788,-0.04604,-0.01579,0.66557,0.0598,0.77882,0.62774,1.56333,-0.60863,-0.29565,0.4229,0.38199,-2.42381,3.202,-3.00302,-2.04149,0.50401,-0.43768,0.12169,0.7034,0.3332,-0.19133,0.09123,0.36501,0.43457,-0.38495,-0.46074,0.12674,-0.07576,0.00825,-0.04919
2.22,-0.22121,0.04832,-0.23542,0.55164,0,0.07493,0.124,-0.12927,0.03336,-0.14653,-0.06344,-0.00696,0.61737,0.07902,0.67775,0.6126,1.72721,-0.64477,-0.27931,0.26224,0.49586,-1.88911,3.26489,-2.52252,-1.78603,0.40514,-0.36939,0.08604,0.68353,0.25183,-0.13279,0.09333,0.38312,0.40841,-0.34106,-0.51823,0.08193,-0.10023,-0.00275,-0.0432
2.24,-0.20409,0.03675,-0.2142,0.47745,0,0.08391,0.11106,-0.1281,0.06194,-0.16301,-0.0766,-0.00026,0.55846,0.09744,0.59901,0.58718,1.82493,-0.66069,-0.26021,0.11104,0.57087,-1.40123,3.21446,-2.01101,-1.49039,0.30771,-0.29976,0.05579,0.64113,0.16533,-0.06807,0.09336,0.38906,0.38272,-0.2971,-0.56239,0.0353,-0.10914,-0.00732,-0.04144
2.26,-0.1868,0.02427,-0.19355,0.407,0,0.09063,0.09486,-0.12365,0.08611,-0.16744,-0.08543,0.00412,0.48932,0.11462,0.53898,0.55081,1.84393,-0.65293,-0.23917,-0.02358,0.60291,-0.96841,3.04161,-1.50296,-1.17798,0.21745,-0.22918,0.03087,0.57843,0.07441,0.00179,0.09189,0.3831,0.35963,-0.25336,-0.6061,-0.01601,-0.10122,-0.00504,-0.04625
2.28,-0.16927,0.01091,-0.17334,0.34123,0,0.0951,0.07566,-0.11639,0.10554,-0.16085,-0.09015,0.00665,0.41089,0.13,0.4937,0.50328,1.78189,-0.61997,-0.21646,-0.13863,0.59279,-0.59176,2.75165,-1.02258,-0.86677,0.13768,-0.15793,0.01083,0.499,-0.02033,0.07583,0.08964,0.36645,0.34059,-0.20959,-0.65817,-0.07413,-0.07657,0.00369,-0.05988
2.3,-0.15159,-0.00312,-0.15358,0.28057,0,0.09733,0.05399,-0.10693,0.12017,-0.14497,-0.09118,0.0083,0.32494,0.14278,0.45938,0.44503,1.64541,-0.56211,-0.19197,-0.23385,0.54542,-0.26914,2.36364,-0.58791,-0.57165,0.07014,-0.0867,-0.00495,0.40792,-0.11776,0.15266,0.0874,0.34114,0.32654,-0.16538,-0.72319,-0.14005,-0.03653,0.0177,-0.08441
2.32,-0.13398,-0.01758,-0.13436,0.22514,0,0.09743,0.03052,-0.09594,0.13018,-0.12198,-0.08909,0.01025,0.23372,0.15216,0.43244,0.37684,1.44662,-0.48095,-0.16534,-0.31059,0.46826,0.00328,1.90453,-0.2117,-0.30451,0.01542,-0.01636,-0.01717,0.31107,-0.21647,0.23072,0.08598,0.30966,0.31801,-0.12019,-0.80218,-0.21356,0.01667,0.03527,-0.1216
2.34,-0.11658,-0.03225,-0.11566,0.17464,0,0.09558,0.00582,-0.08402,0.13594,-0.09403,-0.08456,0.01347,0.13916,0.15763,0.40927,0.29936,1.1987,-0.37876,-0.13591,-0.37092,0.36931,0.2311,1.40038,0.09996,-0.07277,-0.02689,0.05256,-0.02673,0.21364,-0.31552,0.30888,0.08602,0.27437,0.31495,-0.07324,-0.89366,-0.2934,0.08046,0.05444,-0.17263
2.36,-0.0994,-0.047,-0.09737,0.12849,0,0.09211,-0.01971,-0.07172,0.13806,-0.06314,-0.07839,0.01838,0.04258,0.15925,0.38599,0.21297,0.91376,-0.25841,-0.10294,-0.41687,0.25622,0.42116,0.87211,0.34779,0.12097,-0.05805,0.12005,-0.03469,0.11957,-0.41469,0.38663,0.08782,0.23726,0.31674,-0.02362,-0.99407,-0.37699,0.15205,0.07313,-0.23767
2.38,-0.08243,-0.06172,-0.07931,0.08617,0,0.08748,-0.04569,-0.05955,0.13734,-0.03134,-0.07153,0.02475,-0.05459,0.15763,0.35867,0.11845,0.60431,-0.12424,-0.0658,-0.4498,0.13679,0.57974,0.33834,0.53716,0.27736,-0.07979,0.18617,-0.04221,0.03207,-0.51377,0.46355,0.09141,0.20017,0.32217,0.02934,-1.09717,-0.45982,0.22789,0.08904,-0.31538
2.4,-0.06576,-0.07617,-0.06143,0.04762,0,0.08231,-0.07155,-0.04811,0.13467,-0.00088,-0.06509,0.03178,-0.15024,0.15391,0.32343,0.01746,0.28493,0.01736,-0.02423,-0.47016,0.0196,0.71116,-0.18109,0.67566,0.39854,-0.09401,0.2505,-0.0505,-0.04569,-0.61181,0.53874,0.09643,0.16497,0.32949,0.08576,-1.19372,-0.5351,0.30334,0.09963,-0.40256
2.42,-0.04956,-0.09004,-0.04376,0.01318,0,0.0773,-0.09661,-0.03802,0.13093,0.02601,-0.06021,0.03825,-0.24197,0.14944,0.27637,-0.0877,-0.02898,0.15884,0.02167,-0.47793,-0.08678,0.81811,-0.66628,0.77145,0.48734,-0.10252,0.31221,-0.06068,-0.11078,-0.70722,0.61091,0.10226,0.13331,0.33673,0.14525,-1.27329,-0.59498,0.37298,0.10254,-0.49429
2.44,-0.03399,-0.10305,-0.02617,-0.01666,0,0.07307,-0.12021,-0.02976,0.12671,0.04754,-0.05783,0.04298,-0.32826,0.1455,0.21331,-0.19493,-0.32438,0.29328,0.07162,-0.47356,-0.1754,0.9031,-1.10163,0.83242,0.54725,-0.10683,0.37034,-0.07364,-0.16129,-0.79834,0.67884,0.10799,0.10603,0.34212,0.20732,-1.3272,-0.63272,0.4315,0.0964,-0.58467
2.46,-0.01917,-0.11498,-0.0084,-0.0414,0,0.07008,-0.14179,-0.02359,0.12219,0.0626,-0.05852,0.045,-0.40885,0.14307,0.12988,-0.3025,-0.59182,0.41525,0.12511,-0.45862,-0.24191,0.9694,-1.47753,0.86546,0.58222,-0.10801,0.42391,-0.08995,-0.19676,-0.88356,0.74157,0.11249,0.08288,0.34434,0.27137,-1.35056,-0.64408,0.47414,0.08134,-0.66683
2.48,-0.00527,-0.12563,0.00987,-0.06033,0,0.06865,-0.16069,-0.0196,0.11716,0.07069,-0.06247,0.04364,-0.4843,0.14278,0.02211,-0.40825,-0.8236,0.52002,0.18097,-0.43614,-0.28408,1.02061,-1.78768,0.87594,0.59633,-0.10669,0.47147,-0.10968,-0.21793,-0.96067,0.79786,0.11433,0.06258,0.34262,0.33626,-1.34244,-0.62751,0.49644,0.05928,-0.73234
