T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,-0.57633,-0.01946,-0.30974,0.71821,0,-0.95749,-0.14391,1.70014,0.21939,0.80803,-1.01725,-0.3622,0.24058,-0.44998,-9.00382,-23.94594,29.4111,-18.80479,3.19014,-1.69367,-7.39225,-2.29872,-43.48155,-26.4623,-23.4443,-2.50012,-2.60233,-1.87825,1.17746,13.08665,-3.33877,0.23239,-1.69397,-1.77211,1.58545,3.99992,1.67366,-0.64943,0.42592,0.76497
1.26,-0.58169,-0.02104,-0.34141,0.94006,0,-0.92177,-0.15778,1.73308,0.27316,0.74556,-1.13605,-0.43482,-0.45817,-0.12013,-11.08485,-22.0999,20.5865,-13.82975,3.06334,-1.39279,-7.18901,-2.7334,-41.78277,-19.02658,-14.25373,-2.57482,-3.19198,-2.04732,1.52971,14.08912,-3.5812,-0.11907,-2.7932,-1.66586,1.54342,2.83031,1.40588,-0.39289,0.87159,1.10592
1.28,-0.58145,-0.0299,-0.37935,1.17223,0,-0.83713,-0.1623,1.68043,0.29049,0.62149,-1.17771,-0.48901,-1.32618,-0.01055,-13.94731,-19.30507,10.67562,-8.29963,2.92854,-1.09,-6.52009,-2.39897,-38.80799,-10.10857,-4.16977,-2.55585,-3.63849,-2.20123,1.81376,14.48815,-3.62134,-0.47628,-3.77011,-1.50481,1.46484,1.56681,1.04717,-0.11366,1.29702,1.35833
1.3,-0.57583,-0.04599,-0.42436,1.40932,0,-0.70789,-0.16085,1.5422,0.26648,0.45796,-1.13801,-0.51954,-2.2971,-0.08076,-17.23778,-15.75836,0.25098,-2.53396,2.76002,-0.85578,-5.44907,-1.33408,-34.65549,-0.14492,6.23125,-2.42091,-3.92672,-2.32561,2.00146,14.24775,-3.43278,-0.81911,-4.56172,-1.29545,1.36331,0.29644,0.6131,0.16816,1.67241,1.50749
1.32,-0.56535,-0.06851,-0.47705,1.64298,0,-0.54159,-0.15632,1.32402,0.20154,0.27585,-1.01921,-0.52122,-3.28837,-0.28089,-20.53833,-11.70383,-9.99584,3.10629,2.53068,-0.7499,-4.06356,0.38815,-29.48162,10.29389,16.27847,-2.17099,-4.05176,-2.40406,2.06874,13.37276,-3.00539,-1.13091,-5.1225,-1.04827,1.25386,-0.90475,0.12505,0.43187,1.97058,1.54823
1.34,-0.5508,-0.0959,-0.53783,1.86162,0,-0.34837,-0.15088,1.03673,0.10168,0.09336,-0.83035,-0.48968,-4.20989,-0.55611,-23.40549,-7.41039,-19.32053,8.25148,2.21773,-0.81208,-2.46904,2.66204,-23.4993,20.55735,25.27039,-1.82679,-4.01862,-2.41912,1.9978,11.90798,-2.34858,-1.39864,-5.4255,-0.77765,1.15147,-1.97607,-0.3902,0.65676,2.16802,1.48512
1.36,-0.53319,-0.12598,-0.60672,2.05072,0,-0.1401,-0.14585,0.69561,-0.02202,-0.07492,-0.58686,-0.42239,-4.97424,-0.85074,-25.41681,-3.14641,-27.02251,12.56703,1.8077,-1.05557,-0.78041,5.35383,-16.96934,29.91084,32.55923,-1.421,-3.84109,-2.35365,1.77896,9.93364,-1.49323,-1.61184,-5.46034,-0.50121,1.06973,-2.87363,-0.90152,0.82259,2.24545,1.33167
1.38,-0.51369,-0.1561,-0.6834,2.19379,0,0.07056,-0.14166,0.31924,-0.1546,-0.21857,-0.30954,-0.31956,-5.50685,-1.11195,-26.21896,0.84499,-32.54977,15.79872,1.30021,-1.46407,0.88757,8.30825,-10.18651,37.58395,37.63952,-0.98862,-3.54014,-2.19237,1.41218,7.55877,-0.49189,-1.76111,-5.22971,-0.23861,1.01967,-3.56946,-1.37529,0.91014,2.18841,1.10888
1.4,-0.49357,-0.18327,-0.76706,2.2739,0,0.27114,-0.1379,-0.07166,-0.27887,-0.33139,-0.02304,-0.18498,-5.75438,-1.29294,-25.56907,4.36589,-35.58444,17.80787,0.70978,-1.99276,2.42926,11.35605,-3.46223,42.92359,40.2194,-0.55858,-3.14236,-1.92357,0.90778,4.91347,0.58326,-1.83691,-4.74601,-0.00991,1.00886,-4.04923,-1.77777,0.90201,1.98772,0.84333
1.42,-0.47406,-0.20443,-0.85638,2.27567,0,0.45004,-0.13348,-0.45545,-0.37752,-0.41108,0.24628,-0.02622,-5.68938,-1.35558,-23.36139,7.27597,-36.08504,18.58606,0.06488,-2.57374,3.75528,14.32178,2.89546,45.54229,40.25623,-0.14867,-2.67831,-1.5406,0.286,2.14071,1.64534,-1.82912,-4.02901,0.16651,1.04084,-4.30922,-2.07806,0.78359,1.64025,0.56492
1.44,-0.45632,-0.21664,-0.94941,2.18761,0,0.59711,-0.12687,-0.81078,-0.4354,-0.45842,0.47299,0.14564,-5.31097,-1.27247,-19.63525,9.49627,-34.27533,18.24544,-0.59578,-3.12565,4.79749,17.0317,8.60436,45.37025,37.94852,0.23505,-2.18088,-1.04301,-0.4248,-0.61255,2.60064,-1.7278,-3.10522,0.27629,1.11496,-4.35311,-2.25132,0.54444,1.14961,0.30426
1.46,-0.44122,-0.21733,-1.04358,2.00447,0,0.70411,-0.11635,-1.11785,-0.44171,-0.47626,0.63542,0.31682,-4.64179,-1.02852,-14.56576,11.00594,-30.58704,16.98866,-1.2291,-3.56617,5.51154,19.32179,13.4313,42.62803,33.69028,0.59502,-1.68365,-0.43731,-1.1908,-3.20452,3.35888,-1.52491,-2.00864,0.31145,1.22646,-4.1891,-2.282,0.17977,0.52703,0.08992
1.48,-0.42933,-0.20453,-1.13565,1.72937,0,0.76503,-0.10028,-1.35961,-0.39202,-0.46835,0.71847,0.4722,-3.72301,-0.62203,-8.44167,11.83414,-25.57639,15.06823,-1.79435,-3.82508,5.87768,21.04554,17.2129,37.7609,28.00366,0.93664,-1.21926,0.26261,-1.97593,-5.50734,3.84426,-1.21684,-0.78235,0.27242,1.36674,-3.8277,-2.16645,-0.30785,-0.20792,-0.05424
1.5,-0.42075,-0.1771,-1.22178,1.37507,0,0.77651,-0.07738,-1.52299,-0.28937,-0.43828,0.71571,0.59677,-2.60868,-0.06512,-1.63502,12.04937,-19.83659,12.74572,-2.25897,-3.85495,5.8995,22.08056,19.86926,31.35816,21.4667,1.26255,-0.81787,1.03549,-2.74453,-7.41474,4.00532,-0.80707,0.52012,0.16896,1.52377,-3.28018,-1.91419,-0.90717,-1.02693,-0.11133
1.52,-0.41514,-0.13484,-1.29764,0.96396,0,0.73808,-0.04693,-1.59979,-0.14434,-0.38855,0.6304,0.6772,-1.36055,0.61663,5.43486,11.74769,-13.92359,10.25922,-2.60243,-3.63712,5.60073,22.33268,21.40672,24.07189,14.64876,1.56856,-0.50555,1.85324,-3.46314,-8.84763,3.82179,-0.30826,1.83482,0.01973,1.68258,-2.5578,-1.54693,-1.59725,-1.89321,-0.0731
1.54,-0.41168,-0.07858,-1.35859,0.5263,0,0.65249,-0.00889,-1.58743,0.02611,-0.31995,0.47518,0.70339,-0.04354,1.3858,12.34113,11.04072,-8.3041,7.80304,-2.81727,-3.18193,5.02015,21.73713,21.90847,16.54401,8.06022,1.84211,-0.30259,2.6821,-4.10124,-9.75767,3.30734,0.25657,3.08955,-0.14981,1.82569,-1.67151,-1.09528,-2.34749,-2.76277,0.05926
1.56,-0.40912,-0.01017,-1.39984,0.09724,0,0.52583,0.03609,-1.48934,0.20095,-0.23127,0.27047,0.66973,1.27781,2.1957,18.6899,10.04454,-3.32748,5.51966,-2.90784,-2.52392,4.20549,20.25817,21.51585,9.34664,2.11836,2.06359,-0.22175,3.48459,-4.6312,-10.12897,2.50839,0.85423,4.20823,-0.31083,1.93379,-0.63228,-0.59366,-3.11833,-3.5867,0.27507
1.58,-0.40585,0.06762,-1.41677,-0.28707,0,0.36749,0.08665,-1.315,0.35791,-0.11934,0.04217,0.57614,2.54229,2.99374,24.15681,8.87057,0.7821,3.50144,-2.88753,-1.71392,3.20754,17.8887,20.40538,2.93873,-2.87163,2.20969,-0.26692,4.22199,-5.02816,-9.9781,1.49946,1.44289,5.11696,-0.43517,1.98653,0.54781,-0.07466,-3.86295,-4.31426,0.55482
1.6,-0.40003,0.15121,-1.40532,-0.59339,0,0.18972,0.14087,-1.07947,0.4764,0.02047,-0.1813,0.4284,3.69418,3.72535,28.51368,7.61884,3.91841,1.79809,-2.77549,-0.81043,2.07569,14.65102,18.76652,-2.35965,-6.72245,2.25803,-0.43228,4.85707,-5.27037,-9.35228,0.37575,1.97516,5.75076,-0.49915,1.96379,1.85356,0.43575,-4.52968,-4.89645,0.87154
1.62,-0.38973,0.23645,-1.36231,-0.79472,0,0.00671,0.19643,-0.80221,0.53995,0.19335,-0.37197,0.23782,4.6853,4.33811,31.64036,6.37364,6.07587,0.42629,-2.59344,0.12816,0.85538,10.5984,16.78336,-6.37483,-9.35943,2.19206,-0.70262,5.35693,-5.34009,-8.32485,-0.75679,2.40261,6.06014,-0.48652,1.84717,3.26397,0.92115,-5.06492,-5.28959,1.19283
1.64,-0.3731,0.31889,-1.28575,-0.8729,0,-0.16686,0.2508,-0.5051,0.53805,0.40377,-0.5053,0.01996,5.47674,4.78589,33.52022,5.20128,7.32662,-0.62092,-2.36314,1.04957,-0.41226,5.81682,14.6216,-9.07097,-10.80702,2.00543,-1.0547,5.69555,-5.22529,-6.98798,-1.79321,2.68165,6.01671,-0.38997,1.62175,4.74902,1.37503,-5.41682,-5.45882,1.48361
1.66,-0.34852,0.39409,-1.17504,-0.82014,0,-0.31768,0.30158,-0.21003,0.46716,0.65402,-0.56296,-0.20728,6.04088,5.03299,34.22303,4.14949,7.79571,-1.36667,-2.10459,1.91156,-1.68921,0.42643,12.42136,-10.52961,-11.17018,1.70538,-1.45963,5.85612,-4.9219,-5.44345,-2.64222,2.78004,5.61753,-0.2115,1.27814,6.26688,1.79911,-5.53941,-5.38138,1.70945
1.68,-0.3148,0.45798,-1.03125,-0.63973,0,-0.43558,0.3467,0.06365,0.33103,0.94272,-0.53494,-0.42591,6.36318,5.05778,33.88101,3.24824,7.63773,-1.84459,-1.83496,2.68396,-2.93853,-5.41779,10.295,-10.92246,-10.61427,1.3147,-1.8858,5.83294,-4.43609,-3.79314,-3.23758,2.6828,4.8877,0.03845,0.81432,7.76201,2.20006,-5.39735,-5.04941,1.84001
1.7,-0.27131,0.50725,-0.85722,-0.34565,0,-0.51486,0.38475,0.30097,0.14014,1.26362,-0.4209,-0.61985,6.44362,4.85536,32.66362,2.51164,7.01693,-2.09481,-1.56837,3.34901,-4.12237,-11.52707,8.3287,-10.48217,-9.34529,0.87166,-2.30176,5.6324,-3.78564,-2.13101,-3.54612,2.39607,3.88046,0.34266,0.23721,9.16522,2.58569,-4.97052,-4.47207,1.85241
1.72,-0.21806,0.53951,-0.6576,0.03887,0,-0.55475,0.41508,0.49236,-0.08944,1.60497,-0.2302,-0.77651,6.29684,4.43832,30.7543,1.9405,6.09194,-2.16102,-1.31593,3.90038,-5.20091,-17.68321,6.58598,-9.47367,-7.59183,0.42734,-2.67873,5.27241,-2.99957,-0.53735,-3.57029,1.9475,2.67369,0.67935,-0.43673,10.39603,2.96116,-4.25805,-3.67609,1.73381
1.74,-0.15575,0.55352,-0.43865,0.48385,0,-0.55879,0.43788,0.63343,-0.33811,1.94959,0.01926,-0.88761,5.95086,3.83546,28.331,1.52531,5.00514,-2.08802,-1.08618,4.34091,-6.13277,-23.64712,5.1117,-8.16802,-5.58868,0.04026,-2.99236,4.78012,-2.11554,0.92413,-3.34474,1.38261,1.36271,1.02497,-1.18189,11.36782,3.32589,-3.28094,-2.7044,1.48304
1.76,-0.08571,0.54917,-0.20785,0.95582,0,-0.5335,0.45416,0.72388,-0.58514,2.27569,0.30345,-0.94933,5.4445,3.08868,25.55203,1.24917,3.87664,-1.91978,-0.88552,4.67987,-6.87693,-29.17192,3.93578,-6.81979,-3.56224,-0.23107,-3.22394,4.18841,-1.17549,2.207,-2.92785,0.7579,0.05003,1.35702,-1.96507,11.99543,3.67159,-2.08312,-1.61315,1.11123
1.78,-0.00978,0.52753,0.02652,1.4213,0,-0.48663,0.46553,0.76606,-0.8112,2.55838,0.59512,-0.96206,4.82403,2.24876,22.5481,1.0906,2.80169,-1.69774,-0.71865,4.92993,-7.39587,-34.0187,3.07623,-5.64888,-1.71801,-0.33643,-3.36106,3.53188,-0.2206,3.28101,-2.39063,0.13248,-1.16591,1.65672,-2.74783,12.20419,3.9816,-0.7306,-0.46747,0.64127
1.8,0.06977,0.49064,0.25597,1.8498,0,-0.42547,0.47408,0.76346,-1.00037,2.77182,0.86685,-0.92977,4.13955,1.37089,19.42036,1.02611,1.85113,-1.45944,-0.58892,5.10435,-7.65914,-37.97221,2.54128,-4.82741,-0.23019,-0.24148,-3.3978,2.84339,0.71305,4.13011,-1.80562,-0.43994,-2.20078,1.91079,-3.48926,11.9389,4.23204,0.69174,0.66337,0.1062
1.82,0.15044,0.44144,0.47224,2.21591,0,-0.35574,0.48201,0.71976,-1.14138,2.8916,1.09377,-0.85909,3.44101,0.5101,16.24312,1.03219,1.07364,-1.23735,-0.49839,5.21437,-7.6464,-40.85334,2.33069,-4.47178,0.76689,0.06671,-3.33435,2.15147,1.59723,4.74984,-1.2375,-0.91707,-2.9918,2.11215,-4.14894,11.1708,4.39432,2.08637,1.71126,-0.45375
1.84,0.22964,0.38336,0.66792,2.50033,0,-0.28105,0.4913,0.63851,-1.22793,2.89734,1.25569,-0.75838,2.77416,-0.28289,13.06953,1.08686,0.49919,-1.05784,-0.44768,5.26699,-7.34944,-42.52736,2.436,-4.63959,1.18541,0.57704,-3.17609,1.47896,2.41239,5.14474,-0.7368,-1.27123,-3.50138,2.2593,-4.68988,9.90153,4.43934,3.35231,2.61468,-0.99539
1.86,0.30489,0.32002,0.83685,2.68989,0,-0.20307,0.50328,0.52335,-1.2581,2.77528,1.33861,-0.63664,2.17661,-0.96548,9.93903,1.17068,0.1428,-0.94035,-0.43567,5.2633,-6.77334,-42.90905,2.83993,-5.33044,0.98925,1.25455,-2.93231,0.84262,3.1467,5.32607,-0.33652,-1.49,-3.71758,2.35471,-5.08142,8.16425,4.34238,4.39648,3.32404,-1.47761
1.88,0.37404,0.25483,0.97466,2.7771,0,-0.12212,0.51833,0.37868,-1.23341,2.52059,1.33567,-0.50257,1.67459,-1.50627,6.88532,1.26736,0.00813,-0.89676,-0.45902,5.1978,-5.93679,-41.96648,3.51544,-6.48961,0.1972,2.0433,-2.6149,0.25365,3.79405,5.31011,-0.05146,-1.57487,-3.65215,2.40283,-5.30183,6.02268,4.0883,5.14522,3.80631,-1.86635
1.9,0.43537,0.19073,1.07902,2.75937,0,-0.03791,0.53563,0.21028,-1.15779,2.13891,1.24742,-0.36385,1.28102,-1.88689,3.94337,1.36396,0.09036,-0.93125,-0.51197,5.05871,-4.87179,-39.72392,4.42476,-8.0138,-1.11675,2.87136,-2.23725,-0.28128,4.35152,5.1169,0.12036,-1.53869,-3.33687,2.4082,-5.34027,3.56838,3.67544,5.55351,4.04799,-2.13859
1.92,0.48771,0.12998,1.14976,2.63821,0,0.0497,0.55321,0.02574,-1.03667,1.64666,1.0814,-0.22669,0.99525,-2.10245,1.15392,1.45066,0.37825,-1.04059,-0.58631,4.82938,-3.62237,-36.26223,5.51893,-9.75853,-2.82721,3.65765,-1.81325,-0.75879,4.81696,4.76925,0.19479,-1.40255,-2.8188,2.37414,-5.19767,0.91614,3.11738,5.60974,4.05566,-2.28419
1.94,0.53047,0.07405,1.18863,2.4185,0,0.14025,0.56808,-0.16569,-0.87644,1.06981,0.85095,-0.09559,0.80454,-2.16044,-1.43561,1.5202,0.85517,-1.21511,-0.67178,4.4907,-2.24205,-31.71584,6.73799,-11.54747,-4.7661,4.32027,-1.35662,-1.17762,5.187,4.29168,0.1975,-1.19243,-2.15482,2.30217,-4.88606,-1.80278,2.44184,5.33502,3.85385,-2.30556
1.96,0.56355,0.02369,1.19896,2.10789,0,0.23243,0.57661,-0.35362,-0.68412,0.44135,0.57357,0.02658,0.68697,-2.07846,-3.77375,1.56709,1.49907,-1.43994,-0.75678,4.02428,-0.79048,-26.26683,8.01212,-13.18396,-6.73605,4.78563,-0.88026,-1.53768,5.45585,3.70937,0.15952,-0.93602,-1.4059,2.19216,-4.42695,-4.44952,1.68717,4.77791,3.48074,-2.21539
1.98,0.58733,-0.02099,1.1852,1.71643,0,0.32403,0.57501,-0.52742,-0.46734,-0.20189,0.26897,0.13838,0.61522,-1.88133,-5.8098,1.58685,2.28163,-1.69659,-0.8294,3.41626,0.6702,-20.13775,9.26336,-14.46511,-8.52732,4.99723,-0.3959,-1.83943,5.61507,3.04733,0.11276,-0.66001,-0.63186,2.04317,-3.84904,-6.8877,0.89733,4.00642,2.9828,-2.0334
2,0.60254,-0.06039,1.15242,1.25658,0,0.41212,0.5598,-0.67718,-0.23447,-0.82257,-0.04272,0.23943,0.56029,-1.59809,-7.49946,1.57539,3.1668,-1.96424,-0.87845,2.6611,2.07857,-13.583,10.40769,-15.19825,-9.93681,4.92255,0.08604,-2.08351,5.65431,2.32979,0.08622,-0.388,0.11294,1.85462,-3.18572,-8.99382,0.11657,3.09912,2.40954,-1.78294
2.02,0.61023,-0.09528,1.10591,0.74309,0,0.49326,0.52815,-0.79453,0.00549,-1.38579,-0.34249,0.32994,0.49491,-1.25918,-8.80968,1.52866,4.10897,-2.22083,-0.89456,1.76482,3.37647,-6.87786,11.35695,-15.21921,-10.78751,4.55667,0.55646,-2.27061,5.56278,1.57972,0.1032,-0.13909,0.78272,1.62751,-2.47251,-10.66701,-0.61528,2.13695,1.80888,-1.48828
2.04,0.61165,-0.12658,1.05073,0.19292,0,0.56388,0.47816,-0.87329,0.24299,-1.86143,-0.61364,0.41027,0.39601,-0.89398,-9.72217,1.44249,5.05139,-2.44367,-0.871,0.74698,4.51077,-0.3037,12.021,-14.41135,-10.94717,3.92187,1.00753,-2.40151,5.33109,0.81834,0.17964,0.0728,1.34205,1.36536,-1.7445,-11.83772,-1.26666,1.19625,1.22367,-1.17268
2.06,0.60815,-0.1553,0.99137,-0.37514,0,0.62052,0.40894,-0.90984,0.46845,-2.22602,-0.84265,0.48042,0.24638,-0.52882,-10.2356,1.31277,5.92562,-2.60989,-0.80434,-0.35865,5.43478,5.86976,12.31042,-12.72369,-10.34479,3.06387,1.43267,-2.47723,4.95359,0.0646,0.32361,0.23916,1.7666,1.07481,-1.03385,-12.47472,-1.81684,0.34345,0.68932,-0.85748
2.08,0.60109,-0.18236,0.93155,-0.94102,0,0.66025,0.3206,-0.90333,0.67275,-2.464,-1.01971,0.53985,0.03551,-0.18556,-10.36655,1.13584,6.65281,-2.69695,-0.69483,-1.50513,6.10974,11.40293,12.14092,-10.18532,-8.98266,2.04575,1.82657,-2.4994,4.43065,-0.66522,0.53567,0.35656,2.04315,0.76587,-0.36765,-12.5897,-2.25721,-0.36869,0.23245,-0.56181
2.1,0.59181,-0.20853,0.87408,-1.48417,0,0.68096,0.21419,-0.85569,0.84785,-2.56839,-1.13904,0.58731,-0.24017,0.11927,-10.14925,0.90897,7.14754,-2.68349,-0.54639,-2.63494,6.50636,16.10244,11.4397,-6.91168,-6.94088,0.94094,2.18515,-2.47065,3.77071,-1.35781,0.80974,0.42611,2.16902,0.45165,0.23353,-12.2377,-2.59115,-0.90308,-0.12957,-0.30274
2.12,0.58155,-0.23436,0.82086,-1.98455,0,0.68154,0.09172,-0.77135,0.98735,-2.54082,-1.19883,0.62108,-0.5777,0.37461,-9.63359,0.63088,7.32461,-2.5506,-0.36603,-3.68457,6.60663,19.8322,10.15351,-3.09862,-4.37107,-0.17404,2.50558,-2.39497,2.99123,-2.00284,1.13449,0.45263,2.15089,0.14752,0.75636,-11.51172,-2.83231,-1.23898,-0.38839,-0.09541
2.14,0.57139,-0.26018,0.77296,-2.42397,0,0.66197,-0.04406,-0.6568,1.08682,-2.39075,-1.20089,0.6394,-0.96844,0.57446,-8.88129,0.30207,7.1086,-2.28358,-0.16287,-4.5908,6.40561,22.51869,8.25782,0.99759,-1.47849,-1.22642,2.7861,-2.27774,2.11842,-2.59278,1.49489,0.44363,2.00331,-0.13031,1.1948,-10.53086,-3.0013,-1.3713,-0.54391,0.04712
2.16,0.56213,-0.28603,0.73074,-2.78752,0,0.62329,-0.18969,-0.51996,1.14412,-2.13426,-1.15022,0.64102,-1.3994,0.71716,-7.96093,-0.07502,6.44521,-1.87394,0.05333,-5.29822,5.91324,24.15124,5.76605,5.09124,1.50495,-2.15345,3.0259,-2.12571,1.18565,-3.12267,1.87404,0.40817,1.74686,-0.36663,1.54939,-9.42389,-3.12155,-1.30907,-0.6032,0.11422
2.18,0.55431,-0.31172,0.69405,-3.06499,0,0.56751,-0.34122,-0.36944,1.15953,-1.79254,-1.05435,0.62583,-1.85463,0.80445,-6.94284,-0.49583,5.31241,-1.3216,0.27361,-5.76655,5.15587,24.77854,2.73717,8.90287,4.35103,-2.90739,3.22505,-1.94686,0.23119,-3.58979,2.2548,0.35584,1.40634,-0.54922,1.82635,-8.31156,-3.21482,-1.07343,-0.57925,0.09851
2.2,0.54813,-0.33686,0.66238,-3.25184,0,0.49754,-0.49426,-0.21397,1.13573,-1.39034,-0.9228,0.59519,-2.31676,0.84062,-5.89475,-0.95377,3.7286,-0.63656,0.49105,-5.97618,4.1768,24.50182,-0.72073,12.19198,6.86259,-3.45865,3.38441,-1.7502,-0.70445,-3.99335,2.62123,0.29574,1.00896,-0.6705,2.03627,-7.2913,-3.29728,-0.69544,-0.4896,-0.00333
2.22,0.54347,-0.36084,0.63509,-3.3494,0,0.41702,-0.6442,-0.0618,1.07757,-0.95436,-0.76645,0.55194,-2.7682,0.8318,-4.87854,-1.44016,1.75526,0.16027,0.70137,-5.93027,3.035,23.46383,-4.45355,14.78029,8.89262,-3.7967,3.50545,-1.54547,-1.58113,-4.33397,2.95951,0.23575,0.58265,-0.72847,2.19267,-6.42688,-3.37669,-0.21363,-0.35482,-0.18968
2.24,0.53997,-0.38297,0.61155,-3.36403,0,0.33011,-0.78629,0.07962,0.99154,-0.51162,-0.59685,0.49986,-3.19222,0.78541,-3.94815,-1.94442,-0.50736,1.03761,0.90295,-5.65284,1.80143,21.83404,-8.27201,16.56296,10.35285,-3.92849,3.58988,-1.34266,-2.36173,-4.61301,3.25837,0.18187,0.1543,-0.72691,2.31039,-5.74435,-3.45095,0.32849,-0.19688,-0.45333
2.26,0.53699,-0.40242,0.59116,-3.30562,0,0.24132,-0.91584,0.20404,0.88507,-0.08781,-0.42558,0.44284,-3.57389,0.70985,-3.14851,-2.45435,-2.93042,1.95556,1.09622,-5.18368,0.55351,19.79168,-11.96919,17.50853,11.21285,-3.8751,3.63926,-1.15146,-3.01451,-4.83184,3.50905,0.13788,-0.25193,-0.67467,2.40395,-5.23399,-3.50818,0.88516,-0.0374,-0.78093
2.28,0.53377,-0.41835,0.57351,-3.18577,0,0.1552,-1.02839,0.30661,0.76574,0.29422,-0.26354,0.38393,-3.9009,0.61426,-2.51533,-2.95649,-5.37014,2.86827,1.28276,-4.57168,-0.63148,17.50964,-15.3412,17.65104,11.49256,-3.66741,3.65461,-0.98065,-3.51541,-4.9913,3.70512,0.10509,-0.61618,-0.5846,2.48619,-4.85688,-3.5282,1.41094,0.10406,-1.15287
2.3,0.52947,-0.42992,0.55836,-3.01608,0,0.07613,-1.11987,0.38403,0.64062,0.61566,-0.12036,0.32459,-4.1643,0.50829,-2.07553,-3.43656,-7.68185,3.72704,1.46418,-3.86843,-1.68272,15.14172,-18.20661,17.07733,11.2513,-3.34169,3.63619,-0.83756,-3.84957,-5.0913,3.8421,0.08227,-0.92399,-0.47205,2.567,-4.55448,-3.48518,1.86314,0.21144,-1.54339
2.32,0.52325,-0.43633,0.54571,-2.80686,0,0.00802,-1.18673,0.43465,0.51561,0.86255,-0.00395,0.2643,-4.35889,0.40169,-1.84795,-3.87972,-9.73202,4.48351,1.6411,-3.12319,-2.54106,12.8144,-20.42089,15.91173,10.57542,-2.93565,3.58327,-0.72763,-4.01206,-5.13051,3.91699,0.06591,-1.16699,-0.35327,2.65257,-4.25965,-3.35127,2.20388,0.27341,-1.92123
2.34,0.51429,-0.43688,0.53579,-2.56621,0,-0.04592,-1.22592,0.45846,0.39508,1.02616,0.07993,0.20075,-4.48332,0.30369,-1.8439,-4.27092,-11.40717,5.09287,1.8123,-2.37976,-3.1628,10.62338,-21.88416,14.29947,9.56613,-2.485,3.49399,-0.65411,-4.00761,-5.10611,3.92771,0.05051,-1.34294,-0.24382,2.74475,-3.90762,-3.10062,2.40194,0.28406,-2.25097
2.36,0.50184,-0.43096,0.52906,-2.2997,0,-0.0835,-1.23493,0.45706,0.28153,1.10306,0.12798,0.13044,-4.53997,0.22222,-2.06763,-4.59519,-12.61997,5.51693,1.97411,-1.6752,-3.52201,8.63412,-22.54312,12.39086,8.3285,-2.02104,3.36527,-0.6178,-3.84947,-5.01372,3.87248,0.02916,-1.45527,-0.15699,2.8409,-3.44605,-2.71378,2.43432,0.24324,-2.49514
2.38,0.48521,-0.41806,0.52614,-2.01055,0,-0.10375,-1.21179,0.43363,0.17558,1.09496,0.13954,0.04951,-4.53466,0.16302,-2.51638,-4.83817,-13.31319,5.72715,2.12023,-1.03994,-3.61157,6.88551,-22.38931,10.32788,6.96285,-1.569,3.19302,-0.61706,-3.55788,-4.84776,3.74957,-0.00577,-1.51221,-0.10261,2.93414,-2.84325,-2.18168,2.28785,0.15638,-2.61721
2.4,0.46386,-0.39782,0.52786,-1.70024,0,-0.10717,-1.15523,0.39285,0.07613,1.0083,0.11659,-0.04525,-4.4762,0.12896,-3.18017,-4.98682,-13.46178,5.70717,2.24193,-0.49833,-3.44302,5.39517,-21.45513,8.23464,5.55864,-1.1475,2.97267,-0.64792,-3.15828,-4.60217,3.55723,-0.06184,-1.52569,-0.08614,3.01397,-2.09316,-1.50868,1.96065,0.03375,-2.5854
2.42,0.43743,-0.3701,0.53516,-1.36947,0,-0.09568,-1.06475,0.34071,-0.01928,0.85364,0.06356,-0.15569,-4.3756,0.11958,-4.04132,-5.03015,-13.07312,5.45441,2.32853,-0.06917,-3.045,4.16494,-19.80804,6.21204,4.19087,-0.76871,2.69992,-0.70451,-2.6793,-4.27144,3.29396,-0.14569,-1.50976,-0.10838,3.06726,-1.21636,-0.71387,1.46313,-0.11077,-2.37712
2.44,0.40586,-0.33496,0.54906,-1.01912,0,-0.07261,-0.94088,0.28426,-0.11384,0.6448,-0.01311,-0.28175,-4.24481,0.13109,-5.07391,-4.95988,-12.18526,4.98053,2.36835,0.23438,-2.46037,3.18541,-17.54349,4.33615,2.91846,-0.43927,2.37164,-0.77965,-2.15047,-3.8518,2.95878,-0.26218,-1.4789,-0.16577,3.07946,-0.25647,0.16977,0.81847,-0.26161,-1.98354
2.46,0.36942,-0.29269,0.57055,-0.65128,0,-0.04235,-0.78532,0.23123,-0.21075,0.39778,-0.10567,-0.42126,-4.09525,0.15663,-6.24329,-4.77122,-10.86369,4.31075,2.34983,0.40557,-1.74224,2.43913,-14.7772,2.65958,1.78405,-0.16154,1.98681,-0.86563,-1.5999,-3.34235,2.55175,-0.41352,-1.44618,-0.25116,3.03605,0.72708,1.09806,0.06234,-0.40369,-1.41372
2.48,0.32882,-0.24388,0.60054,-0.27013,0,-0.01006,-0.60113,0.18958,-0.31253,0.12971,-0.2057,-0.57001,-3.93639,0.1869,-7.50602,-4.4636,-9.19711,3.4824,2.26296,0.44512,-0.94959,1.90278,-11.63837,1.21469,0.81491,0.06498,1.54739,-0.95508,-1.05218,-2.74617,2.07449,-0.59859,-1.42172,-0.35493,2.924,1.6683,2.01956,-0.75828,-0.52451,-0.69738
