T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.06,-0.00843,0.00252,-0.02103,-0.03304,0,0.01804,-0.15176,-0.01399,-0.16752,-0.00047,0.00014,0.09428,0.04457,0.14693,-0.00627,0.04244,0.21996,-0.00901,-0.02769,-4e-05,0.28661,0,0.48811,-0.00232,-1e-05,-1e-05,-0.01204,0.03735,0.02794,0.01934,-0.02613,0.0037,-0.00804,-0.01985,-0.00062,-0.11145,0.04634,-0.0223,0.00089,0.01252
20.08,-0.00962,0.00221,-0.02156,-0.01724,0,0.02301,-0.13773,-0.00705,-0.13808,4e-05,-0.00164,0.06542,0.03513,0.11285,-0.01218,0.04418,0.20874,-0.0289,-0.02531,3e-05,0.21234,0,0.3863,-0.00178,-1e-05,-2e-05,-0.01105,0.0276,0.02291,0.01013,-0.01468,0.00102,-0.00928,-0.01907,-0.00086,-0.09349,0.03938,-0.02029,0.00055,0.00638
20.1,-0.01033,0.00185,-0.02187,-0.00397,0,0.02738,-0.12608,-0.00124,-0.10575,0.00031,-0.0026,0.03189,0.02545,0.0715,-0.01356,0.05019,0.19949,-0.05285,-0.02295,7e-05,0.13122,0,0.27049,-0.00129,-0,-2e-05,-0.00979,0.0184,0.01765,0.0023,-0.00416,-0.0002,-0.00832,-0.01743,-0.00094,-0.07524,0.03191,-0.01803,0.00029,0.00193
20.12,-0.01064,0.00148,-0.02196,0.00705,0,0.03075,-0.11573,0.00386,-0.07281,0.00053,-0.00317,-0.00345,0.01599,0.0274,-0.01122,0.05824,0.19178,-0.07717,-0.02076,9e-05,0.05022,0,0.1531,-0.00087,0,-2e-05,-0.00856,0.01053,0.01337,-0.00393,0.00493,-0.00064,-0.00673,-0.01532,-0.00092,-0.05874,0.02491,-0.01575,0.0001,-0.00108
20.14,-0.01062,0.00112,-0.02184,0.01617,0,0.03285,-0.1055,0.00863,-0.04119,0.00088,-0.00378,-0.0379,0.00716,-0.01525,-0.00583,0.06604,0.18479,-0.09843,-0.01883,9e-05,-0.02498,0,0.04363,-0.00053,0,-2e-05,-0.00756,0.00458,0.01115,-0.00855,0.01225,-0.00099,-0.00597,-0.01304,-0.00083,-0.0454,0.01904,-0.01357,-3e-05,-0.00292
20.16,-0.01035,0.00081,-0.0215,0.02374,0,0.03354,-0.09407,0.0133,-0.01211,0.00152,-0.0048,-0.06916,-0.00084,-0.05309,0.00204,0.07142,0.1772,-0.11358,-0.01713,9e-05,-0.09005,0,-0.05106,-0.00027,0,-1e-05,-0.00699,0.00084,0.01154,-0.01158,0.01774,-0.00176,-0.00698,-0.01085,-0.00071,-0.03633,0.01475,-0.01156,-0.00011,-0.00387
20.18,-0.00994,0.00055,-0.02095,0.03005,0,0.03271,-0.08009,0.01796,0.0139,0.00263,-0.00657,-0.09519,-0.00796,-0.08344,0.01184,0.07232,0.16724,-0.11991,-0.01554,8e-05,-0.14142,0,-0.12579,-8e-05,0,-1e-05,-0.00706,-0.0006,0.01446,-0.01303,0.02145,-0.00326,-0.01013,-0.00897,-0.00057,-0.03247,0.01236,-0.00975,-0.00015,-0.00416
20.2,-0.0095,0.00038,-0.02018,0.03525,0,0.03031,-0.06225,0.02249,0.03667,0.00434,-0.00939,-0.1139,-0.01427,-0.10398,0.02302,0.06675,0.15277,-0.11484,-0.01384,7e-05,-0.17579,0,-0.17628,4e-05,0,-1e-05,-0.00802,0.00013,0.01933,-0.01284,0.02356,-0.0056,-0.01524,-0.00765,-0.00044,-0.03473,0.01211,-0.00814,-0.00017,-0.00402
20.22,-0.00916,0.00031,-0.01919,0.03937,0,0.02628,-0.03931,0.02662,0.05636,0.00676,-0.01347,-0.12328,-0.01994,-0.11275,0.03488,0.05289,0.13157,-0.096,-0.01176,6e-05,-0.19004,0,-0.19873,0.00012,-0,-0,-0.01012,0.00288,0.0252,-0.01091,0.02425,-0.00874,-0.02184,-0.00712,-0.00032,-0.0441,0.01422,-0.00674,-0.00016,-0.00361
20.24,-0.00903,0.00039,-0.018,0.0424,0,0.02053,-0.00998,0.02994,0.07339,0.00996,-0.01894,-0.12159,-0.02521,-0.10829,0.04651,0.02929,0.10159,-0.0613,-0.00905,4e-05,-0.18151,0,-0.18983,0.00016,-0,-0,-0.01363,0.00753,0.03108,-0.00711,0.02363,-0.01264,-0.02944,-0.00761,-0.00022,-0.06184,0.01895,-0.00559,-0.00015,-0.00305
20.26,-0.00923,0.00066,-0.01663,0.04427,0,0.01293,0.02688,0.03197,0.08846,0.01394,-0.02576,-0.10763,-0.0304,-0.08986,0.05663,-0.00494,0.06134,-0.00923,-0.0055,3e-05,-0.14835,0,-0.14688,0.00017,-0,-0,-0.01878,0.0141,0.03613,-0.00133,0.02169,-0.01727,-0.03776,-0.00931,-0.00013,-0.08944,0.02659,-0.00481,-0.00012,-0.00245
20.28,-0.00986,0.00114,-0.01513,0.04493,0,0.00335,0.07211,0.0321,0.10236,0.01858,-0.03372,-0.0808,-0.0359,-0.05755,0.06351,-0.04985,0.01023,0.06079,-0.00098,2e-05,-0.0897,0,-0.06801,0.00017,0,-0,-0.02574,0.02271,0.03965,0.0065,0.01827,-0.02264,-0.04665,-0.01243,-7e-05,-0.12851,0.03749,-0.00456,-0.0001,-0.00187
20.3,-0.01099,0.0019,-0.01356,0.04426,0,-0.00829,0.12592,0.02965,0.11581,0.02364,-0.04232,-0.0411,-0.04203,-0.01224,0.06486,-0.10449,-0.05123,0.14817,0.00455,1e-05,-0.00574,0,0.04773,0.00015,0,-0,-0.03457,0.03351,0.04101,0.01635,0.01314,-0.02869,-0.05609,-0.01709,-2e-05,-0.18051,0.05191,-0.00508,-8e-05,-0.00134
20.32,-0.0127,0.00297,-0.01201,0.04226,0,-0.022,0.18816,0.02402,0.12894,0.02866,-0.05075,0.01134,-0.04894,0.0448,0.05778,-0.16714,-0.12151,0.25143,0.011,1e-05,0.1029,0,0.20077,0.00013,0,-0,-0.04526,0.04654,0.03954,0.02807,0.00607,-0.0353,-0.06594,-0.0234,1e-05,-0.24649,0.07003,-0.00663,-6e-05,-0.0009
20.34,-0.01503,0.00437,-0.01053,0.03915,0,-0.03774,0.25861,0.01503,0.14076,0.03298,-0.05774,0.07681,-0.05635,0.11261,0.03877,-0.2359,-0.19837,0.36888,0.01816,0,0.23592,0,0.39171,0.00011,0,-0,-0.0577,0.06159,0.03439,0.04139,-0.00298,-0.0422,-0.07584,-0.03141,3e-05,-0.32682,0.09188,-0.00938,-4e-05,-0.00054
20.36,-0.01796,0.00608,-0.00912,0.03555,0,-0.05534,0.33698,0.00312,0.14874,0.03562,-0.06153,0.15624,-0.06343,0.19072,0.00379,-0.3087,-0.27884,0.49863,0.0257,-0,0.39347,0,0.62092,8e-05,0,-0,-0.07168,0.07795,0.02444,0.05585,-0.01372,-0.04887,-0.08498,-0.04109,4e-05,-0.4207,0.11721,-0.01336,-2e-05,-0.00027
20.38,-0.02143,0.00804,-0.00772,0.03253,0,-0.07441,0.42238,-0.0105,0.14859,0.03529,-0.05982,0.25068,-0.06869,0.27869,-0.05148,-0.38282,-0.35856,0.63763,0.03308,-0,0.57505,-0,0.88699,6e-05,0,0,-0.08677,0.09434,0.00839,0.0707,-0.02544,-0.05456,-0.09206,-0.05224,4e-05,-0.52531,0.14529,-0.01844,-1e-05,-7e-05
20.4,-0.02527,0.01013,-0.00627,0.03153,0,-0.09419,0.51281,-0.02388,0.13443,0.03038,-0.04967,0.36067,-0.06991,0.37547,-0.13133,-0.45452,-0.43154,0.78093,0.03955,-0,0.77836,-0,1.185,4e-05,-0,0,-0.10224,0.10877,-0.01518,0.0848,-0.03694,-0.05818,-0.09524,-0.06444,4e-05,-0.63535,0.17475,-0.02424,-0,6e-05
20.42,-0.02929,0.01219,-0.00466,0.03419,0,-0.11363,0.6055,-0.03479,0.09951,0.0189,-0.02762,0.48603,-0.06416,0.4792,-0.2394,-0.51954,-0.4912,0.92219,0.04426,-0,0.99908,-0,1.506,2e-05,-1e-05,0,-0.11711,0.11889,-0.04752,0.09676,-0.04676,-0.05855,-0.09254,-0.07707,4e-05,-0.74356,0.20371,-0.0303,0,0.00014
20.44,-0.03322,0.01407,-0.00282,0.04191,0,-0.13154,0.6977,-0.04138,0.03747,-0.00137,0.01025,0.541,-0.04791,0.58728,-0.37785,-0.57424,-0.53246,1.05507,0.04652,-0,1.23116,-0,1.83737,0,-1e-05,1e-05,-0.13034,0.12245,-0.08939,0.10514,-0.0535,-0.05468,-0.08234,-0.0894,3e-05,-0.84184,0.23006,-0.03608,0,0.00018
20.46,-0.0368,0.01561,-0.00066,0.0556,0,-0.14667,0.78692,-0.04268,-0.05659,-0.03282,0.06805,0.541,-0.01711,0.696,-0.54631,-0.61625,-0.55306,1.17384,0.04591,-0,1.46623,-0,2.1618,-1e-05,-1e-05,1e-05,-0.14085,0.11762,-0.14061,0.10862,-0.05602,-0.04598,-0.06385,-0.10058,3e-05,-0.9218,0.2516,-0.04108,1e-05,0.00019
20.48,-0.03975,0.01666,0.00185,0.07547,0,-0.15761,0.87032,-0.0387,-0.18522,-0.07776,0.14968,0.541,0.03258,0.79961,-0.74041,-0.64421,-0.5536,1.27248,0.04239,-0,1.6917,-0,2.45454,-1e-05,-1e-05,1e-05,-0.14749,0.10311,-0.19965,0.10598,-0.05346,-0.03239,-0.0373,-0.10958,2e-05,-0.97418,0.26583,-0.04478,1e-05,0.00018
20.5,-0.04169,0.01707,0.00468,0.10106,0,-0.16267,0.94416,-0.03026,-0.34807,-0.1381,0.25826,0.541,0.10538,0.88995,-0.95114,-0.65741,-0.53714,1.34403,0.03618,-0,1.88981,-0,2.6827,-1e-05,-1e-05,1e-05,-0.14894,0.07814,-0.26341,0.09607,-0.04521,-0.01437,-0.00398,-0.11513,1e-05,-0.98858,0.26992,-0.0466,1e-05,0.00016
20.52,-0.04227,0.01669,0.00778,0.13135,0,-0.16018,1.00421,-0.01878,-0.54197,-0.2149,0.384,0.541,0.20442,0.95794,-1.16682,-0.6557,-0.50814,1.38156,0.02764,-0,2.04096,-0,2.81196,-2e-05,-1e-05,1e-05,-0.14393,0.04243,-0.32787,0.07797,-0.03094,0.00729,0.03417,-0.11589,1e-05,-0.95489,0.26104,-0.04603,1e-05,0.00014
20.54,-0.04116,0.01542,0.01107,0.16504,0,-0.14888,1.04687,-0.00581,-0.76138,-0.30774,0.384,0.541,0.33042,0.99636,-1.37669,-0.63954,-0.47123,1.3803,0.01708,-0,2.1297,-0,2.81807,-1e-05,-1e-05,1e-05,-0.13146,-0.0038,-0.38918,0.05118,-0.01061,0.0317,0.07522,-0.11081,1e-05,-0.86597,0.23705,-0.04269,1e-05,0.00011
20.56,-0.03818,0.01321,0.01449,0.20063,0,-0.12826,1.06984,0.00718,-0.99791,-0.41397,0.384,0.541,0.48024,1.00175,-1.57262,-0.61021,-0.43054,1.33917,0.00462,-0,2.14873,-0,2.6951,-1e-05,-1e-05,1e-05,-0.11114,-0.05967,-0.44422,0.01589,0.01537,0.05803,0.11748,-0.09935,0,-0.71992,0.1971,-0.03648,1e-05,8e-05
20.58,-0.03332,0.0101,0.01794,0.23617,0,-0.09883,1.07203,0.01875,-1.23841,-0.52773,0.384,0.541,0.64551,0.97467,-1.74811,-0.57002,-0.38976,1.26136,-0.00972,-0,2.0995,-0,2.45805,-1e-05,-1e-05,0,-0.08331,-0.12324,-0.49036,-0.02667,0.04597,0.08529,0.15932,-0.08166,0,-0.52153,0.142,-0.02765,1e-05,6e-05
20.6,-0.02668,0.00623,0.02126,0.26908,0,-0.06208,1.05327,0.02746,-1.46414,-0.63971,0.384,0.541,0.81233,0.91927,-1.89668,-0.52228,-0.35237,1.15401,-0.02593,-0,1.9911,-0,2.14083,-1e-05,-1e-05,0,-0.04914,-0.19121,-0.52501,-0.07417,0.0794,0.11221,0.19883,-0.05849,-0,-0.28255,0.07429,-0.01678,0,4e-05
20.62,-0.01852,0.00178,0.02429,0.29662,0,-0.02017,1.014,0.03204,-1.65402,-0.73889,0.384,0.541,0.96406,0.8419,-2.01163,-0.4707,-0.32135,1.02632,-0.04384,-0,1.83721,-0,1.78696,-0,-0,0,-0.01031,-0.25953,-0.54575,-0.12362,0.11345,0.13735,0.23397,-0.03101,-0,-0.01909,-0.00245,-0.00472,0,2e-05
20.64,-0.00908,-0.00303,0.02686,0.31665,0,0.02475,0.95508,0.03173,-1.79051,-0.81568,0.384,0.541,1.0862,0.74942,-2.08682,-0.41827,-0.29851,0.88678,-0.06296,-0,1.65227,-0,1.43579,0,-0,0,0.03148,-0.32448,-0.55088,-0.17214,0.146,0.15934,0.26296,-0.00027,-0,0.25253,-0.0847,0.0076,0,1e-05
20.66,0.0014,-0.00802,0.02884,0.32811,0,0.07071,0.87795,0.02655,-1.86339,-0.86384,0.384,0.541,1.16931,0.64834,-2.11701,-0.36675,-0.28404,0.74176,-0.08233,0,1.44945,-0,1.11432,0,-0,0,0.0747,-0.38316,-0.53974,-0.21739,0.17526,0.1771,0.28442,0.0329,-0,0.51776,-0.1695,0.01921,0,0
20.68,0.01262,-0.01298,0.03015,0.33109,0,0.11573,0.7851,0.01737,-1.86992,-0.88048,0.384,0.541,1.20903,0.54531,-2.09757,-0.31691,-0.27664,0.59621,-0.1003,0,1.2416,-0,0.83752,1e-05,-0,0,0.11772,-0.4332,-0.51286,-0.25729,0.19966,0.18969,0.29727,0.06776,-0,0.76225,-0.25395,0.02904,0,-0
20.7,0.02414,-0.01764,0.03068,0.32655,0,0.15748,0.68048,0.00583,-1.81352,-0.86546,0.384,0.541,1.20502,0.44765,-2.02421,-0.26896,-0.27377,0.45474,-0.11452,0,1.04236,-0,0.61162,1e-05,-0,0,0.15855,-0.47232,-0.4719,-0.28973,0.21761,0.19614,0.30055,0.10339,-0,0.97036,-0.33464,0.03588,0,-0
20.72,0.0355,-0.02171,0.03036,0.31602,0,0.19353,0.56883,-0.00599,-1.7018,-0.82061,0.384,0.541,1.15982,0.36234,-1.89333,-0.22276,-0.27238,0.32147,-0.12232,0,0.86466,-0,0.43665,1e-05,-0,0,0.19505,-0.49845,-0.41927,-0.31266,0.22765,0.19566,0.2935,0.13874,-0,1.12696,-0.4079,0.03851,-0,-0
20.74,0.04628,-0.02497,0.02915,0.30119,0,0.22197,0.45437,-0.01614,-1.54429,-0.74907,0.384,0.541,1.07784,0.29409,-1.70305,-0.17785,-0.26988,0.19913,-0.12148,0,0.71753,0,0.30843,1e-05,-0,-0,0.22544,-0.51033,-0.35771,-0.32463,0.22882,0.1878,0.2759,0.17284,-0,1.22162,-0.4706,0.03605,-0,-0
20.76,0.05619,-0.02729,0.02707,0.28367,0,0.2417,0.34043,-0.02312,-1.35153,-0.65519,0.384,0.541,0.96502,0.24422,-1.45466,-0.13362,-0.26475,0.08888,-0.11067,0,0.60433,0,0.22019,1e-05,-0,-0,0.24857,-0.50785,-0.29015,-0.32501,0.22091,0.17275,0.24833,0.20481,0,1.25125,-0.52054,0.02817,-0,0
20.78,0.06504,-0.02864,0.02421,0.26509,0,0.25236,0.23009,-0.02592,-1.1362,-0.54503,0.384,0.541,0.82949,0.2108,-1.15463,-0.08965,-0.2568,-0.00893,-0.08968,0,0.52329,0,0.16381,1e-05,0,-0,0.26383,-0.49214,-0.22019,-0.31405,0.20459,0.15148,0.21244,0.23365,0,1.22035,-0.55607,0.0152,-0,0
20.8,0.07261,-0.02904,0.02073,0.24712,0,0.2541,0.12699,-0.02393,-0.9139,-0.42677,0.384,0.541,0.6819,0.18944,-0.81595,-0.04611,-0.24687,-0.09382,-0.05942,1e-05,0.4689,0,0.13084,1e-05,0,-0,0.27088,-0.46538,-0.1524,-0.29281,0.18131,0.12568,0.17093,0.25801,0,1.13978,-0.57574,-0.0019,-0,1e-05
20.82,0.07869,-0.02855,0.01685,0.23127,0,0.24743,0.03492,-0.01698,-0.70098,-0.30946,0.384,0.541,0.53391,0.17461,-0.45689,-0.00368,-0.23578,-0.16514,-0.02177,1e-05,0.43348,0,0.11325,-0,0,-1e-05,0.26967,-0.43027,-0.09152,-0.26281,0.15298,0.09743,0.12703,0.27645,0,1.02387,-0.57845,-0.02175,-0,1e-05
20.84,0.08315,-0.02727,0.01276,0.21845,0,0.23319,-0.04337,-0.00537,-0.51061,-0.20093,0.2111,0.541,0.39548,0.16129,-0.09815,0.03657,-0.2228,-0.22254,0.02053,1e-05,0.40883,0,0.10411,-1e-05,0,-1e-05,0.26056,-0.38935,-0.04102,-0.2258,0.12142,0.06855,0.08354,0.28792,0,0.88648,-0.56393,-0.04291,-0,1e-05
20.86,0.08598,-0.02533,0.00859,0.20871,0,0.21255,-0.10669,0.01001,-0.35064,-0.10664,0.06765,0.50437,0.27341,0.14606,0.23784,0.07328,-0.2046,-0.26614,0.06393,1e-05,0.38742,0,0.09792,-3e-05,1e-05,-1e-05,0.24442,-0.34464,-0.00227,-0.18357,0.08818,0.04031,0.04235,0.29208,0,0.73898,-0.53322,-0.06401,-0,1e-05
20.88,0.08726,-0.02287,0.00446,0.20124,0,0.18716,-0.15506,0.02755,-0.22437,-0.03018,-0.0405,0.42155,0.17204,0.12758,0.52444,0.10443,-0.17509,-0.2962,0.10364,1e-05,0.36285,0,0.09081,-5e-05,1e-05,-1e-05,0.22277,-0.29784,0.0254,-0.13832,0.05465,0.01354,0.00461,0.28936,0,0.59071,-0.48896,-0.08366,-0,0
20.9,0.08714,-0.0201,0.00049,0.19458,0,0.15918,-0.18913,0.04496,-0.13205,0.02598,-0.11253,0.34312,0.0942,0.10645,0.72993,0.12729,-0.12623,-0.31279,0.13369,0,0.33005,0,0.08056,-8e-05,1e-05,-1e-05,0.19781,-0.25071,0.0441,-0.0928,0.02233,-0.01114,-0.02889,0.28078,0,0.45,-0.43531,-0.10034,-0,-1e-05
20.92,0.0858,-0.01723,-0.00321,0.18701,0,0.13093,-0.2099,0.05973,-0.07184,0.06049,-0.14992,0.26835,0.04132,0.0845,0.824,0.13907,-0.05068,-0.31591,0.14811,0,0.28565,0,0.06625,-0.00011,1e-05,-1e-05,0.17191,-0.20487,0.05668,-0.04987,-0.00732,-0.03325,-0.05765,0.26765,0,0.3239,-0.37709,-0.11245,-0,-2e-05
20.94,0.08343,-0.0144,-0.00654,0.17702,0,0.10427,-0.21876,0.0699,-0.04007,0.07365,-0.15614,0.19681,0.01297,0.06364,0.78921,0.13804,0.05437,-0.30597,0.14289,-1e-05,0.22823,0,0.04791,-0.00015,1e-05,-1e-05,0.14702,-0.16151,0.06584,-0.01168,-0.03328,-0.05251,-0.08144,0.25121,-0,0.21703,-0.31839,-0.1187,-0,-4e-05
20.96,0.08018,-0.01172,-0.00944,0.16376,0,0.08025,-0.21749,0.07456,-0.03157,0.06785,-0.13661,0.12854,0.00644,0.04515,0.62926,0.12446,0.18414,-0.2842,0.11746,-1e-05,0.15888,0,0.02625,-0.00019,1e-05,-1e-05,0.12421,-0.12123,0.07349,0.02081,-0.05511,-0.0688,-0.10033,0.23235,-0,0.1311,-0.26181,-0.11821,-0,-6e-05
20.98,0.07623,-0.00922,-0.01189,0.14716,0,0.05927,-0.20824,0.07393,-0.03985,0.04758,-0.09872,0.06467,0.01684,0.02967,0.37203,0.10077,0.32455,-0.25282,0.07512,-2e-05,0.08173,0,0.00281,-0.00022,0,-1e-05,0.10379,-0.08434,0.08059,0.04765,-0.0728,-0.08207,-0.11452,0.21175,-1e-05,0.06549,-0.20868,-0.11063,0,-0.0001
21,0.07179,-0.00687,-0.01384,0.12799,0,0.04125,-0.19346,0.06917,-0.0575,0.01915,-0.05153,0.00771,0.03752,0.01736,0.06696,0.07143,0.45286,-0.2151,0.02275,-4e-05,0.00399,0,-0.02008,-0.00025,0,-0,0.08554,-0.05117,0.08709,0.0696,-0.08661,-0.09217,-0.12411,0.19001,-1e-05,0.01818,-0.15964,-0.09602,0,-0.00013
21.02,0.06706,-0.00468,-0.01523,0.10739,0,0.02589,-0.17556,0.06192,-0.07718,-0.01054,-0.00432,-0.03917,0.06127,0.00806,-0.22729,0.04176,0.54352,-0.17473,-0.03105,-5e-05,-0.06577,0,-0.03972,-0.00025,0,-0,0.069,-0.02209,0.09239,0.08767,-0.09688,-0.09887,-0.12911,0.16766,-2e-05,-0.0136,-0.11493,-0.07485,0,-0.00017
21.04,0.06219,-0.00261,-0.01603,0.08629,0,0.01281,-0.15651,0.05365,-0.09292,-0.03574,0.03543,-0.07349,0.08203,0.00143,-0.46141,0.01626,0.57729,-0.13493,-0.07859,-7e-05,-0.12051,0,-0.05394,-0.00022,0,-0,0.05369,0.00269,0.09581,0.10283,-0.10397,-0.10194,-0.12943,0.14515,-2e-05,-0.03288,-0.0746,-0.04786,-0,-0.00021
21.06,0.05727,-0.00067,-0.0162,0.06508,0,0.00171,-0.13768,0.04523,-0.10102,-0.05297,0.06341,-0.09444,0.09593,-0.00296,-0.60742,-0.00241,0.54752,-0.09804,-0.11484,-9e-05,-0.15651,0,-0.06159,-0.00014,0,-1e-05,0.03933,0.02321,0.09699,0.11568,-0.10817,-0.10123,-0.12496,0.12291,-3e-05,-0.04262,-0.03878,-0.01617,-0,-0.00024
21.08,0.05236,0.0011,-0.01573,0.04362,0,-0.00753,-0.11985,0.03693,-0.10015,-0.06114,0.07852,-0.10284,0.10146,-0.00559,-0.66049,-0.01357,0.46184,-0.06563,-0.13755,-0.00011,-0.17353,0,-0.06259,-0,0,-1e-05,0.02605,0.03958,0.09599,0.12629,-0.10969,-0.09666,-0.11556,0.10149,-4e-05,-0.0455,-0.00805,0.01849,-1e-05,-0.00026
21.1,0.04751,0.00263,-0.01463,0.02147,0,-0.01473,-0.10345,0.02851,-0.09105,-0.0612,0.08237,-0.10078,0.09914,-0.00688,-0.63531,-0.01819,0.34047,-0.03884,-0.14668,-0.00013,-0.17414,0,-0.05778,0.00022,1e-05,-1e-05,0.01441,0.05181,0.09318,0.13413,-0.10856,-0.08823,-0.10111,0.08175,-4e-05,-0.0438,0.0164,0.05367,-1e-05,-0.00026
21.12,0.04279,0.00381,-0.01289,-0.00186,0,-0.01961,-0.08865,0.01947,-0.07574,-0.05531,0.07808,-0.09107,0.09072,-0.00723,-0.55793,-0.01817,0.21005,-0.01839,-0.14372,-0.00013,-0.16252,0,-0.04855,0.00053,1e-05,-2e-05,0.00521,0.05987,0.08906,0.13836,-0.10479,-0.07601,-0.08154,0.06464,-5e-05,-0.03938,0.03311,0.0865,-2e-05,-0.00022
21.14,0.03823,0.00456,-0.01053,-0.02677,0,-0.02201,-0.07542,0.00943,-0.05636,-0.04579,0.06893,-0.07654,0.07811,-0.00698,-0.45507,-0.01552,0.09469,-0.00453,-0.13079,-0.00013,-0.143,0,-0.03641,0.00095,1e-05,-2e-05,-0.00094,0.0638,0.08396,0.13828,-0.09841,-0.06017,-0.05693,0.05086,-5e-05,-0.03364,0.04108,0.11424,-3e-05,-0.00014
21.16,0.03383,0.00482,-0.00757,-0.05334,0,-0.02206,-0.06363,-0.00167,-0.03456,-0.03446,0.05731,-0.05959,0.06278,-0.00638,-0.34719,-0.01182,0.01018,0.00302,-0.11014,-0.00011,-0.11915,0,-0.02272,0.00148,1e-05,-2e-05,-0.00385,0.06384,0.0778,0.13363,-0.08967,-0.04102,-0.02763,0.04064,-4e-05,-0.02763,0.04025,0.13468,-3e-05,-0
21.18,0.02958,0.00462,-0.00406,-0.08101,0,-0.02022,-0.05315,-0.01338,-0.0114,-0.02252,0.04461,-0.04227,0.04563,-0.00562,-0.24744,-0.00803,-0.03672,0.00504,-0.08415,-6e-05,-0.09368,0,-0.00871,0.00213,1e-05,-2e-05,-0.00378,0.06043,0.07018,0.1247,-0.07908,-0.01924,0.00548,0.03382,-3e-05,-0.02204,0.03164,0.14598,-4e-05,0.00022
21.2,0.02551,0.004,-0.0001,-0.10858,0,-0.01722,-0.04399,-0.02476,0.01241,-0.01069,0.03138,-0.02632,0.02715,-0.00482,-0.16293,-0.00459,-0.04695,0.00266,-0.05539,2e-05,-0.06862,0,0.00441,0.00287,1e-05,-2e-05,-0.00136,0.05416,0.06039,0.11229,-0.06744,0.00415,0.04089,0.0299,0,-0.01727,0.01713,0.14661,-4e-05,0.00054
21.22,0.02167,0.00305,0.00418,-0.13442,0,-0.01393,-0.03623,-0.03462,0.03636,0.00068,0.0176,-0.01317,0.00762,-0.00407,-0.09628,-0.00162,-0.02672,-0.00286,-0.02645,0.00015,-0.04546,0,0.01559,0.00368,1e-05,-1e-05,0.00257,0.04569,0.04766,0.09748,-0.05567,0.02789,0.07676,0.02826,4e-05,-0.01353,-0.00092,0.13554,-4e-05,0.00097
21.24,0.0181,0.00183,0.00866,-0.15714,0,-0.01106,-0.02997,-0.042,0.06006,0.01151,0.0031,-0.00373,-0.01279,-0.00337,-0.04733,0.00095,0.01541,-0.0103,0.00043,0.00033,-0.02512,0,0.0241,0.00447,1e-05,-1e-05,0.00725,0.03562,0.03138,0.08124,-0.04453,0.05093,0.11154,0.02823,0.0001,-0.01082,-0.02037,0.11282,-4e-05,0.00152
21.26,0.0148,0.00043,0.01321,-0.17589,0,-0.00905,-0.0253,-0.04646,0.08306,0.02184,-0.01218,0.00165,-0.03381,-0.00271,-0.01437,0.00317,0.07025,-0.01864,0.02353,0.00056,-0.00803,0,0.02967,0.00515,0,-1e-05,0.01211,0.02439,0.0114,0.06429,-0.03446,0.07254,0.14431,0.02921,0.00018,-0.009,-0.03967,0.07998,-3e-05,0.00218
21.28,0.01177,-0.00109,0.0177,-0.19028,0,-0.00807,-0.02235,-0.04808,0.10462,0.03174,-0.02793,0.00318,-0.05488,-0.00204,0.00517,0.00502,0.12814,-0.02701,0.04149,0.00086,0.00569,0,0.03248,0.00558,0,-0,0.01682,0.01243,-0.01181,0.04714,-0.0256,0.09228,0.17452,0.03071,0.00028,-0.00784,-0.05777,0.04041,-1e-05,0.00295
21.3,0.00904,-0.00265,0.02194,-0.20022,0,-0.00797,-0.02125,-0.04739,0.12366,0.04123,-0.04345,0.00152,-0.07506,-0.00127,0.01437,0.00643,0.1789,-0.03466,0.05317,0.00123,0.0161,-0,0.03301,0.00554,-0,0,0.02118,0.00016,-0.03707,0.03024,-0.01792,0.10972,0.20178,0.0323,0.0004,-0.007,-0.07401,-0.00073,1e-05,0.00377
21.32,0.00663,-0.00416,0.02574,-0.20574,0,-0.00851,-0.0222,-0.04512,0.13891,0.05032,-0.05789,-0.00246,-0.09323,-0.0003,0.01652,0.00732,0.21339,-0.04101,0.05781,0.00163,0.02337,-0,0.03194,0.00479,-0,1e-05,0.02512,-0.01197,-0.06274,0.014,-0.01131,0.12442,0.22561,0.03364,0.00054,-0.00605,-0.08793,-0.03764,3e-05,0.00459
21.34,0.00457,-0.00556,0.02893,-0.20688,0,-0.00941,-0.02533,-0.04196,0.14947,0.05905,-0.07064,-0.00793,-0.10855,0.00097,0.01488,0.00768,0.22596,-0.04579,0.05536,0.00207,0.0278,-0,0.02985,0.00303,-1e-05,1e-05,0.02857,-0.02351,-0.0871,-0.00127,-0.00565,0.13595,0.24537,0.03446,0.00069,-0.00453,-0.09925,-0.06559,5e-05,0.00529
21.36,0.00285,-0.00679,0.03139,-0.20364,0,-0.01046,-0.03063,-0.0383,0.15505,0.06758,-0.08152,-0.01426,-0.1207,0.00267,0.01256,0.00767,0.21616,-0.04914,0.0468,0.00249,0.02982,-0,0.02716,-0.0001,-1e-05,1e-05,0.03149,-0.03402,-0.10861,-0.01537,-0.00086,0.14382,0.26014,0.03456,0.00084,-0.00186,-0.10778,-0.08207,7e-05,0.00572
