T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.6,0.11661,-0.04819,-0.00689,0.18906,0,0.49677,-1.12174,-0.20107,1.60693,0.64883,-0.384,-0.541,-1.07238,0.22505,-0.4524,-0.03663,0.81971,-1.20068,-0.12747,0.04939,-0.35131,0.0009,-0.2357,-0.79443,0.00124,-0.01118,0.08127,-0.60185,0.03239,0.53271,0.07385,-0.07983,-0.04466,0.37308,-0.38815,2.86718,-0.42024,0.0806,-0.22764,-2.72193
19.62,0.11443,-0.04805,-0.01144,0.14049,0,0.47053,-1.09515,-0.21087,1.32405,0.48955,-0.384,-0.541,-0.77496,-0.13537,-0.59244,-0.11829,0.9304,-1.35081,-0.23342,0.05385,-0.943,0.00055,-0.54083,-0.46255,0.00078,-0.00802,0.13121,-0.57307,0.01709,0.35323,0.11795,0.00044,0.15513,0.43937,-0.31418,3.00247,-0.58704,0.151,-0.22569,-2.66638
19.64,0.11225,-0.04841,-0.0149,0.09277,0,0.45393,-1.06406,-0.2267,1.0429,0.35001,-0.384,-0.541,-0.50171,-0.42498,-0.67614,-0.17636,0.97799,-1.45631,-0.31112,0.05239,-1.41059,0.00029,-0.80984,-0.21253,0.00043,-0.00535,0.19331,-0.55544,-0.00744,0.16807,0.16496,0.07315,0.3266,0.49778,-0.24518,3.04483,-0.742,0.21567,-0.22189,-2.5095
19.66,0.10974,-0.04914,-0.0173,0.0485,0,0.4469,-1.02826,-0.24725,0.76954,0.2336,-0.384,-0.541,-0.2645,-0.63328,-0.68259,-0.19238,0.97352,-1.5138,-0.35487,0.04724,-1.72109,9e-05,-1.02594,-0.03511,0.00017,-0.00321,0.25913,-0.54585,-0.03185,-0.00856,0.21073,0.13343,0.45871,0.55006,-0.18351,2.99863,-0.88778,0.27425,-0.21117,-2.26446
19.68,0.1066,-0.04993,-0.01873,0.00858,0,0.44658,-0.98796,-0.27021,0.51136,0.14075,-0.384,-0.541,-0.06897,-0.76136,-0.60955,-0.16221,0.9285,-1.52556,-0.36523,0.04014,-1.87344,-4e-05,-1.18926,0.0815,-1e-05,-0.00158,0.32121,-0.53937,-0.04975,-0.16552,0.25092,0.17874,0.547,0.59506,-0.13031,2.8722,-1.02033,0.32489,-0.1919,-1.95287
19.7,0.10259,-0.05032,-0.01936,-0.02727,0,0.44782,-0.94394,-0.29232,0.27854,0.07009,-0.2704,-0.541,0.08326,-0.81901,-0.4713,-0.09437,0.85449,-1.49836,-0.34796,0.03237,-1.89253,-0.00012,-1.31298,0.14973,-0.00012,-0.0004,0.37273,-0.52966,-0.05744,-0.2935,0.28087,0.20822,0.59199,0.62875,-0.08607,2.6775,-1.1287,0.36401,-0.16556,-1.60497
19.72,0.09755,-0.04985,-0.01934,-0.05999,0,0.44454,-0.89728,-0.30995,0.08215,0.01917,-0.11116,-0.541,0.19333,-0.82086,-0.29188,-0.00495,0.76227,-1.44122,-0.31171,0.02478,-1.81742,-0.00016,-1.41583,0.18146,-0.00018,0.00038,0.40792,-0.51029,-0.05347,-0.38525,0.29625,0.22226,0.5977,0.6457,-0.05083,2.42852,-1.19869,0.3874,-0.13555,-1.25424
19.74,0.0914,-0.04813,-0.01885,-0.09055,0,0.43161,-0.84877,-0.32015,-0.07022,-0.01502,-0.00011,-0.541,0.26469,-0.782,-0.09564,0.08951,0.66062,-1.36263,-0.26509,0.01792,-1.68643,-0.00018,-1.51239,0.18723,-0.0002,0.00085,0.42304,-0.47641,-0.03816,-0.43695,0.29424,0.22223,0.57013,0.6415,-0.02415,2.13903,-1.2189,0.39198,-0.10539,-0.92852
19.76,0.08414,-0.04499,-0.01804,-0.11946,0,0.40627,-0.79869,-0.32129,-0.17696,-0.03574,0.0711,-0.541,0.30267,-0.71534,0.09847,0.17659,0.55591,-1.26898,-0.21477,0.01208,-1.52751,-0.00017,-1.60622,0.17588,-0.0002,0.00109,0.41709,-0.42625,-0.01344,-0.44915,0.27439,0.21034,0.5165,0.61456,-0.0051,1.82222,-1.18501,0.37709,-0.07757,-0.64505
19.78,0.0759,-0.04053,-0.01707,-0.14642,0,0.36867,-0.74711,-0.31321,-0.24221,-0.04615,0.11106,-0.541,0.31393,-0.63125,0.27705,0.24851,0.45282,-1.16478,-0.16542,0.00737,-1.35683,-0.00016,-1.6872,0.15445,-0.00018,0.00115,0.39189,-0.36167,0.01712,-0.42668,0.239,0.18968,0.44536,0.56668,0.00753,1.49285,-1.10091,0.3449,-0.05349,-0.41144
19.8,0.06702,-0.03509,-0.01608,-0.17021,0,0.32165,-0.69429,-0.29703,-0.27427,-0.04911,0.12775,-0.541,0.30586,-0.53804,0.43046,0.30117,0.35509,-1.05342,-0.12013,0.00375,-1.18084,-0.00013,-1.7329,0.12829,-0.00015,0.0011,0.3518,-0.28814,0.0484,-0.37798,0.19279,0.16405,0.36655,0.50278,0.01503,1.16888,-0.97791,0.30011,-0.03374,-0.22855
19.82,0.05791,-0.02916,-0.01519,-0.1891,0,0.26966,-0.64062,-0.27466,-0.2834,-0.04706,0.12819,-0.41434,0.28572,-0.44211,0.55223,0.33322,0.26573,-0.93752,-0.08077,0.00113,-0.99983,-0.00011,-1.71616,0.10118,-0.00013,0.00098,0.30251,-0.21299,0.07486,-0.31326,0.14178,0.1374,0.28982,0.42949,0.01862,0.86901,-0.83136,0.2487,-0.01837,-0.0929
19.84,0.04894,-0.0232,-0.01451,-0.20157,0,0.21705,-0.5864,-0.24807,-0.27928,-0.04197,0.11818,-0.29764,0.2596,-0.34784,0.63912,0.34526,0.18671,-0.81899,-0.0482,-0.00064,-0.81233,-8e-05,-1.61664,0.07565,-0.0001,0.00082,0.24939,-0.1428,0.09224,-0.24195,0.09145,0.11286,0.22261,0.35305,0.01944,0.60744,-0.67586,0.19614,-0.00703,0.00156
19.86,0.04031,-0.01754,-0.0141,-0.20684,0,0.16708,-0.53182,-0.21892,-0.26938,-0.03534,0.10228,-0.19666,0.23191,-0.2579,0.69098,0.33923,0.11905,-0.69955,-0.0225,-0.00172,-0.61884,-6e-05,-1.42936,0.05318,-8e-05,0.00066,0.19654,-0.08184,0.09867,-0.17129,0.04568,0.09217,0.16879,0.27816,0.0184,0.3912,-0.52255,0.14634,0.00081,0.06202
19.88,0.0322,-0.0124,-0.01398,-0.20492,0,0.12202,-0.47739,-0.18867,-0.25853,-0.02827,0.0839,-0.11034,0.20543,-0.17402,0.71017,0.31829,0.06336,-0.58168,-0.00329,-0.00228,-0.42421,-4e-05,-1.16806,0.03448,-6e-05,0.0005,0.14693,-0.03211,0.09495,-0.10646,0.00683,0.07575,0.12875,0.20819,0.01625,0.22117,-0.37948,0.10174,0.00577,0.09581
19.9,0.02471,-0.00795,-0.01417,-0.19645,0,0.0836,-0.42428,-0.15876,-0.24915,-0.02149,0.06543,-0.03806,0.18158,-0.09767,0.70086,0.28663,0.02032,-0.46939,0.01005,-0.00246,-0.23837,-3e-05,-0.86388,0.01971,-4e-05,0.00036,0.10286,0.00601,0.08409,-0.05117,-0.0238,0.06295,0.10019,0.14582,0.01357,0.0943,-0.2529,0.06379,0.0085,0.10979
19.92,0.01796,-0.00431,-0.01463,-0.18251,0,0.05301,-0.374,-0.13054,-0.24184,-0.01546,0.0484,0.02033,0.1608,-0.03025,0.66824,0.24884,-0.00946,-0.36741,0.01822,-0.00237,-0.07375,-1e-05,-0.55667,0.00866,-3e-05,0.00024,0.06596,0.03316,0.07023,-0.00787,-0.04573,0.05255,0.07933,0.09304,0.01076,0.00533,-0.14734,0.03318,0.00956,0.10993
19.94,0.012,-0.00151,-0.01534,-0.16425,0,0.03073,-0.32778,-0.10494,-0.23609,-0.01041,0.03371,0.06509,0.14292,0.02719,0.61768,0.20904,-0.02611,-0.27957,0.02206,-0.00212,0.05941,-0,-0.28143,0.0009,-2e-05,0.00014,0.03702,0.05062,0.05708,0.02242,-0.05916,0.04332,0.06249,0.05085,0.00809,-0.05212,-0.06501,0.0099,0.00948,0.10119
19.96,0.00683,0.00049,-0.01625,-0.14281,0,0.01643,-0.28619,-0.08241,-0.2309,-0.00642,0.02173,0.09691,0.12746,0.07395,0.55446,0.17039,-0.03089,-0.20788,0.02242,-0.0018,0.15595,0,-0.06001,-0.0041,-1e-05,7e-05,0.01592,0.05992,0.04689,0.04013,-0.06484,0.03441,0.0471,0.0191,0.00573,-0.08456,-0.0056,-0.0066,0.00867,0.08745
19.98,0.0024,0.00177,-0.01728,-0.11943,0,0.00908,-0.24945,-0.06304,-0.22489,-0.00345,0.01248,0.11666,0.11383,0.10928,0.48411,0.13529,-0.02628,-0.15293,0.02023,-0.00144,0.21568,1e-05,0.09922,-0.0069,-0,1e-05,0.00184,0.06266,0.04026,0.04692,-0.06398,0.02557,0.03212,-0.00323,0.00376,-0.09816,0.03326,-0.0173,0.00745,0.07161
20,-0.00132,0.00248,-0.01836,-0.09552,0,0.0072,-0.2177,-0.04677,-0.21646,-0.00138,0.00577,0.12511,0.1015,0.1321,0.41268,0.10568,-0.01566,-0.11449,0.01642,-0.0011,0.24209,1e-05,0.19849,-0.00801,0,-2e-05,-0.00655,0.0604,0.03643,0.04542,-0.05814,0.01714,0.01801,-0.01769,0.00219,-0.09828,0.05526,-0.02336,0.00608,0.05571
20.02,-0.00435,0.00275,-0.0194,-0.07251,0,0.00905,-0.19105,-0.03341,-0.20407,-9e-05,0.00125,0.12298,0.09001,0.14127,0.34602,0.08297,-0.00273,-0.09179,0.01184,-0.00079,0.24081,1e-05,0.24666,-0.00791,1e-05,-5e-05,-0.01076,0.05459,0.03384,0.03862,-0.04899,0.00975,0.00608,-0.02604,0.00101,-0.0894,0.06466,-0.02597,0.0047,0.04103
20.04,-0.00669,0.00273,-0.0203,-0.05151,0,0.01309,-0.16928,-0.02265,-0.18658,0.00061,-0.0015,0.11112,0.07898,0.13635,0.28854,0.06784,0.00945,-0.08337,0.00719,-0.00053,0.21802,1e-05,0.25494,-0.00698,2e-05,-6e-05,-0.01219,0.04646,0.03104,0.02926,-0.03799,0.00398,-0.00247,-0.02998,0.00017,-0.07503,0.06552,-0.02623,0.00345,0.02832
20.06,-0.00843,0.00252,-0.02103,-0.03304,0,0.01804,-0.1518,-0.01406,-0.16365,0.00087,-0.0029,0.09074,0.06814,0.1181,0.24251,0.06007,0.01899,-0.08705,0.00292,-0.00032,0.17945,1e-05,0.23398,-0.00553,2e-05,-6e-05,-0.01201,0.03708,0.0272,0.01934,-0.02633,3e-05,-0.0072,-0.03097,-0.00038,-0.05782,0.06124,-0.02501,0.00236,0.01789
20.08,-0.00962,0.00221,-0.02156,-0.01724,0,0.02301,-0.13773,-0.0071,-0.13595,0.00086,-0.00339,0.06361,0.0574,0.08878,0.20825,0.0586,0.02521,-0.09983,-0.00076,-0.00016,0.13035,1e-05,0.19319,-0.00382,2e-05,-6e-05,-0.01103,0.0274,0.02236,0.01013,-0.01488,-0.00228,-0.00859,-0.03017,-0.00071,-0.03969,0.05441,-0.023,0.00148,0.00977
20.1,-0.01033,0.00185,-0.02187,-0.00397,0,0.02738,-0.12606,-0.00127,-0.10519,0.00074,-0.00336,0.03209,0.04694,0.05203,0.18463,0.06168,0.02854,-0.1181,-0.00376,-4e-05,0.07574,1e-05,0.14073,-0.00202,2e-05,-5e-05,-0.00978,0.01828,0.01733,0.0023,-0.00434,-0.00345,-0.00782,-0.02843,-0.00086,-0.02195,0.0469,-0.02067,0.00079,0.00377
20.12,-0.01064,0.00148,-0.02196,0.00705,0,0.03075,-0.11573,0.00387,-0.07361,0.00065,-0.00318,-0.00116,0.03705,0.01222,0.1695,0.06711,0.03004,-0.13783,-0.00613,4e-05,0.02025,1e-05,0.08354,-0.0003,2e-05,-4e-05,-0.00856,0.01051,0.01331,-0.00393,0.00475,-0.00415,-0.00649,-0.02636,-0.00088,-0.00554,0.04,-0.01832,0.00029,-0.00037
20.14,-0.01062,0.00112,-0.02184,0.01617,0,0.03285,-0.10552,0.00867,-0.04317,0.00074,-0.00319,-0.03363,0.0279,-0.02649,0.16007,0.07258,0.03093,-0.15502,-0.00798,8e-05,-0.03223,0,0.02707,0.00122,1e-05,-4e-05,-0.00757,0.00465,0.01135,-0.00855,0.01208,-0.00498,-0.006,-0.0244,-0.00083,0.00885,0.03456,-0.01613,-6e-05,-0.003
20.16,-0.01035,0.00081,-0.0215,0.02374,0,0.03354,-0.09411,0.01336,-0.01507,0.00113,-0.0037,-0.06322,0.01945,-0.0607,0.15311,0.07583,0.03221,-0.16592,-0.00941,0.00011,-0.07862,0,-0.02456,0.00241,1e-05,-3e-05,-0.007,0.001,0.01199,-0.01158,0.01755,-0.00639,-0.00731,-0.02289,-0.00073,0.02057,0.03117,-0.0142,-0.00028,-0.00445
20.18,-0.00994,0.00055,-0.02095,0.03005,0,0.03271,-0.08016,0.01803,0.01013,0.00196,-0.00497,-0.08803,0.01143,-0.08764,0.14512,0.07468,0.03459,-0.16699,-0.01053,0.00011,-0.11625,0,-0.06811,0.00313,1e-05,-2e-05,-0.00708,-0.00036,0.01516,-0.01303,0.02123,-0.00855,-0.01074,-0.02211,-0.00061,0.02892,0.03022,-0.01258,-0.00039,-0.00502
20.2,-0.0095,0.00038,-0.02018,0.03525,0,0.03031,-0.06234,0.02257,0.03227,0.00333,-0.00722,-0.10618,0.00345,-0.1049,0.13242,0.06701,0.03846,-0.1548,-0.01142,0.00011,-0.14255,0,-0.10083,0.00321,1e-05,-1e-05,-0.00804,0.00045,0.02023,-0.01284,0.0233,-0.01148,-0.01611,-0.0223,-0.00048,0.033,0.03197,-0.01128,-0.00044,-0.00498
20.22,-0.00916,0.00031,-0.01919,0.03937,0,0.02628,-0.03938,0.02669,0.05152,0.00533,-0.01064,-0.11581,-0.00494,-0.11042,0.11139,0.0509,0.04387,-0.12613,-0.01213,0.0001,-0.15497,0,-0.12012,0.00248,0,-1e-05,-0.01015,0.00325,0.02624,-0.01091,0.02394,-0.01502,-0.02291,-0.02366,-0.00036,0.03164,0.03659,-0.01033,-0.00043,-0.00456
20.24,-0.00903,0.00039,-0.018,0.0424,0,0.02053,-0.01002,0.03,0.06833,0.00801,-0.01532,-0.11536,-0.01425,-0.10271,0.07872,0.0248,0.05053,-0.07826,-0.01272,8e-05,-0.15132,-0,-0.12352,0.00071,0,-0,-0.01366,0.00792,0.03219,-0.00711,0.02329,-0.01905,-0.03063,-0.02638,-0.00025,0.02336,0.0443,-0.00976,-0.00039,-0.00392
20.26,-0.00923,0.00066,-0.01663,0.04427,0,0.01293,0.02692,0.032,0.08344,0.01137,-0.02123,-0.10377,-0.02496,-0.08103,0.03178,-0.01223,0.05772,-0.00932,-0.01326,6e-05,-0.12994,-0,-0.10867,-0.00233,-0,0,-0.01881,0.01448,0.03722,-0.00133,0.02132,-0.02351,-0.03897,-0.03064,-0.00016,0.0064,0.05535,-0.00969,-0.00034,-0.00319
20.28,-0.00986,0.00114,-0.01513,0.04493,0,0.00335,0.07226,0.03208,0.09771,0.01532,-0.0282,-0.08054,-0.03743,-0.04559,-0.03103,-0.06018,0.06429,0.08118,-0.01382,5e-05,-0.08987,-0,-0.07331,-0.00688,-0,0,-0.02576,0.02306,0.04064,0.0065,0.01788,-0.02845,-0.04782,-0.03657,-9e-05,-0.02118,0.07001,-0.01026,-0.00027,-0.00247
20.3,-0.01099,0.0019,-0.01356,0.04426,0,-0.00829,0.12625,0.02956,0.11193,0.01964,-0.03583,-0.0457,-0.0518,0.00249,-0.10997,-0.11797,0.0686,0.19196,-0.01443,3e-05,-0.03084,-0,-0.01536,-0.01314,-1e-05,1e-05,-0.03459,0.03381,0.04185,0.01635,0.01272,-0.03389,-0.05713,-0.04424,-4e-05,-0.06136,0.08843,-0.01171,-0.00021,-0.00181
20.32,-0.0127,0.00297,-0.01201,0.04226,0,-0.022,0.18872,0.02385,0.12635,0.02398,-0.04343,0.00062,-0.06794,0.0616,-0.20423,-0.18363,0.06871,0.32049,-0.01512,2e-05,0.04718,-0,0.0673,-0.02125,-1e-05,1e-05,-0.04528,0.04678,0.04019,0.02807,0.00563,-0.03983,-0.0668,-0.05363,-1e-05,-0.11581,0.11065,-0.01426,-0.00015,-0.00124
20.34,-0.01503,0.00437,-0.01053,0.03915,0,-0.03774,0.25946,0.01478,0.14013,0.02778,-0.04995,0.05878,-0.08525,0.13032,-0.3123,-0.25489,0.06272,0.46383,-0.01576,1e-05,0.14463,-0,0.17697,-0.03119,-1e-05,1e-05,-0.05771,0.06175,0.03482,0.04139,-0.00346,-0.04606,-0.07647,-0.06469,2e-05,-0.18553,0.13654,-0.01806,-0.0001,-0.00078
20.36,-0.01796,0.00608,-0.00912,0.03555,0,-0.05534,0.33819,0.00276,0.15094,0.03024,-0.05393,0.1298,-0.10265,0.20767,-0.43186,-0.3292,0.04895,0.6187,-0.0161,1e-05,0.26245,-0,0.31585,-0.04272,-1e-05,1e-05,-0.07168,0.07804,0.02467,0.05585,-0.01425,-0.05213,-0.08539,-0.07727,3e-05,-0.27029,0.1657,-0.02311,-6e-05,-0.00042
20.38,-0.02143,0.00804,-0.00772,0.03253,0,-0.07441,0.42402,-0.01097,0.15472,0.03028,-0.05339,0.21497,-0.11829,0.29258,-0.55896,-0.40323,0.02613,0.78039,-0.01573,0,0.40129,-0,0.48503,-0.05529,-2e-05,1e-05,-0.08677,0.09435,0.00844,0.0707,-0.02601,-0.05722,-0.09225,-0.09103,4e-05,-0.36787,0.19721,-0.02921,-3e-05,-0.00015
20.4,-0.02527,0.01013,-0.00627,0.03153,0,-0.09419,0.51493,-0.02447,0.14581,0.02655,-0.04585,0.31525,-0.12955,0.38334,-0.68726,-0.47245,-0.00663,0.94187,-0.01406,-0,0.56063,-0,0.68338,-0.0679,-2e-05,1e-05,-0.10223,0.10873,-0.01528,0.0848,-0.03754,-0.0602,-0.09525,-0.10539,4e-05,-0.47366,0.22947,-0.03598,-1e-05,3e-05
20.42,-0.02929,0.01219,-0.00466,0.03419,0,-0.11363,0.60813,-0.03549,0.11768,0.01738,-0.02831,0.4311,-0.1331,0.47748,-0.80857,-0.53173,-0.04999,1.09465,-0.01035,-0,0.73853,-0,0.90697,-0.079,-2e-05,1e-05,-0.1171,0.11883,-0.0477,0.09676,-0.04736,-0.0598,-0.09243,-0.11951,4e-05,-0.58107,0.26035,-0.04284,0,0.00014
20.44,-0.03322,0.01407,-0.00282,0.04191,0,-0.13154,0.70082,-0.04218,0.06413,0.0009,0.00262,0.541,-0.1252,0.57204,-0.91429,-0.57649,-0.10474,1.2308,-0.00376,-1e-05,0.93169,-0,1.14869,-0.08637,-2e-05,1e-05,-0.13033,0.12238,-0.08958,0.10514,-0.05404,-0.05493,-0.08218,-0.13246,3e-05,-0.68263,0.28746,-0.04919,1e-05,0.0002
20.46,-0.0368,0.01561,-0.00066,0.0556,0,-0.14667,0.79044,-0.04356,-0.01965,-0.02493,0.05056,0.541,-0.1019,0.66332,-0.996,-0.60343,-0.17179,1.34391,0.00665,-1e-05,1.13486,-0,1.3972,-0.08701,-2e-05,1e-05,-0.14085,0.11757,-0.14076,0.10862,-0.05644,-0.04493,-0.0637,-0.14321,3e-05,-0.77031,0.30833,-0.05446,2e-05,0.00023
20.48,-0.03975,0.01666,0.00185,0.07547,0,-0.15761,0.87407,-0.03959,-0.1363,-0.0621,0.11902,0.541,-0.05926,0.74618,-1.04486,-0.61044,-0.25172,1.42838,0.02178,-1e-05,1.33915,-0,1.63471,-0.07708,-1e-05,1e-05,-0.14748,0.10308,-0.19972,0.10598,-0.0537,-0.02972,-0.0372,-0.15058,2e-05,-0.83495,0.32027,-0.05803,2e-05,0.00022
20.5,-0.04169,0.01707,0.00468,0.10106,0,-0.16267,0.94782,-0.03111,-0.28581,-0.11228,0.21089,0.541,0.00638,0.81367,-1.0515,-0.59633,-0.34423,1.47866,0.04246,-0,1.53119,-0,1.83655,-0.05192,-1e-05,1e-05,-0.14894,0.07813,-0.26343,0.09607,-0.04521,-0.00975,-0.00391,-0.15317,2e-05,-0.86592,0.32027,-0.05926,2e-05,0.0002
20.52,-0.04227,0.01669,0.00778,0.13135,0,-0.16018,1.00737,-0.01947,-0.46561,-0.17648,0.32775,0.541,0.09764,0.85829,-1.00776,-0.56091,-0.44783,1.48979,0.06916,-0,1.69548,-0,1.97622,-0.00617,-1e-05,0,-0.14394,0.04243,-0.32788,0.07797,-0.03063,0.01409,0.0343,-0.14956,1e-05,-0.85273,0.30536,-0.05752,2e-05,0.00017
20.54,-0.04116,0.01542,0.01107,0.16504,0,-0.14888,1.04904,-0.00623,-0.67103,-0.25447,0.384,0.541,0.21508,0.87439,-0.91,-0.5053,-0.55959,1.45898,0.10181,-0,1.81891,-0,2.03417,0.06593,-0,0,-0.13148,-0.00383,-0.38927,0.05118,-0.00995,0.04085,0.07552,-0.13862,1e-05,-0.78787,0.27332,-0.05241,1e-05,0.00014
20.56,-0.03818,0.01321,0.01449,0.20063,0,-0.12826,1.07056,0.00716,-0.89483,-0.34422,0.384,0.541,0.35595,0.85977,-0.7618,-0.43239,-0.67464,1.38681,0.13948,-0,1.8935,-0,2.00386,0.1701,-0,0,-0.11116,-0.05977,-0.4445,0.01589,0.01643,0.06951,0.11809,-0.11982,0,-0.66909,0.22331,-0.04382,1e-05,0.00011
20.58,-0.03332,0.0101,0.01794,0.23617,0,-0.09883,1.07101,0.01924,-1.12541,-0.44103,0.384,0.541,0.51297,0.81613,-0.57566,-0.34744,-0.78511,1.27804,0.18,-0,1.91639,-0,1.89323,0.31122,-0,0,-0.08333,-0.12344,-0.49091,-0.02667,0.04745,0.09889,0.16035,-0.09339,0,-0.50077,0.15632,-0.03207,1e-05,8e-05
20.6,-0.02668,0.00623,0.02126,0.26908,0,-0.06208,1.05043,0.02853,-1.34602,-0.5373,0.384,0.541,0.67395,0.74866,-0.37245,-0.25814,-0.87996,1.14141,0.21995,-0,1.88878,-0,1.72296,0.49227,-0,-0,-0.04916,-0.19151,-0.52586,-0.07417,0.08132,0.12741,0.20036,-0.06036,0,-0.2939,0.0753,-0.01788,1e-05,6e-05
20.62,-0.01852,0.00178,0.02429,0.29662,0,-0.02017,1.00959,0.03369,-1.53749,-0.62396,0.384,0.541,0.82416,0.66457,-0.17622,-0.17292,-0.94732,0.98769,0.2554,-0,1.81484,-0,1.5203,0.7129,-1e-05,-1e-05,-0.01034,-0.25994,-0.5469,-0.12362,0.11579,0.15331,0.23602,-0.02216,-0,-0.06384,-0.01568,-0.0023,1e-05,3e-05
20.64,-0.00908,-0.00303,0.02686,0.31665,0,0.02475,0.94956,0.03393,-1.68356,-0.69296,0.384,0.541,0.95053,0.57087,-0.00587,-0.09823,-0.97866,0.82659,0.28329,-0,1.7006,-0,1.31018,0.96761,-1e-05,-1e-05,0.03145,-0.32498,-0.55227,-0.17214,0.14873,0.17499,0.26548,0.0199,-0,0.17354,-0.11275,0.0136,0,2e-05
20.66,0.0014,-0.00802,0.02884,0.32811,0,0.07071,0.87191,0.02922,-1.774,-0.73876,0.384,0.541,1.04407,0.47329,0.13003,-0.03683,-0.97155,0.66523,0.30217,0,1.55378,-0,1.10993,1.24357,-1e-05,-2e-05,0.07467,-0.38372,-0.54128,-0.21739,0.17835,0.19122,0.28734,0.06493,-0,0.40358,-0.21284,0.02878,0,1e-05
20.68,0.01262,-0.01298,0.03015,0.33109,0,0.11573,0.77913,0.02039,-1.80464,-0.75835,0.384,0.541,1.0997,0.37671,0.23345,0.0121,-0.93032,0.50891,0.31233,0,1.38469,-0,0.92941,1.51802,-1e-05,-3e-05,0.11768,-0.4338,-0.51448,-0.25729,0.20305,0.20106,0.30047,0.11218,-0,0.61153,-0.31307,0.04213,0,0
20.7,0.02414,-0.01764,0.03068,0.32655,0,0.15748,0.67504,0.00906,-1.77606,-0.75067,0.384,0.541,1.11526,0.2858,0.31451,0.0521,-0.86521,0.36234,0.31537,0,1.20665,-0,0.77299,1.75804,-1e-05,-4e-05,0.15851,-0.47293,-0.47352,-0.28973,0.22122,0.20371,0.3039,0.1607,-0,0.78137,-0.41005,0.05241,0,-0
20.72,0.0355,-0.02171,0.03036,0.31602,0,0.19353,0.56419,-0.00273,-1.69234,-0.71626,0.384,0.541,1.09089,0.20472,0.38691,0.08787,-0.78949,0.2296,0.31343,0,1.03376,0,0.64113,1.92716,-0,-5e-05,0.19501,-0.49905,-0.42085,-0.31266,0.23139,0.19857,0.29687,0.20932,-0,0.89797,-0.50003,0.05842,0,-0
20.74,0.04628,-0.02497,0.02915,0.30119,0,0.22197,0.45064,-0.01305,-1.55977,-0.65702,0.384,0.541,1.02884,0.13627,0.462,0.12352,-0.71536,0.11321,0.30813,0,0.87695,0,0.5316,1.99657,-0,-7e-05,0.2254,-0.51092,-0.35923,-0.32463,0.23258,0.18541,0.27916,0.25674,-0,0.95157,-0.57958,0.05923,0,-0
20.76,0.05619,-0.02729,0.02707,0.28367,0,0.2417,0.33758,-0.0204,-1.38666,-0.57639,0.384,0.541,0.93358,0.08143,0.54445,0.16116,-0.65137,0.01387,0.2999,1e-05,0.74182,0,0.44065,1.9527,-0,-8e-05,0.24853,-0.50843,-0.29161,-0.325,0.22459,0.16452,0.25136,0.30158,0,0.94082,-0.64583,0.05445,0,-0
20.78,0.06504,-0.02864,0.02421,0.26509,0,0.25236,0.22802,-0.02373,-1.18443,-0.47987,0.384,0.541,0.81245,0.03971,0.63057,0.20026,-0.60229,-0.06877,0.28785,1e-05,0.62914,0,0.36401,1.79922,0,-9e-05,0.26379,-0.49269,-0.22158,-0.31405,0.20809,0.13694,0.21513,0.34191,0,0.87339,-0.69601,0.04425,0,0
20.8,0.07261,-0.02904,0.02073,0.24712,0,0.2541,0.12556,-0.02239,-0.96814,-0.37524,0.384,0.541,0.67581,0.00976,0.70869,0.2377,-0.5697,-0.13532,0.27006,1e-05,0.53631,0,0.29777,1.55533,0,-0.0001,0.27084,-0.4659,-0.1537,-0.29281,0.18456,0.10448,0.17321,0.37512,0,0.76481,-0.72699,0.02938,0,0
20.82,0.07869,-0.02855,0.01685,0.23127,0,0.24743,0.03397,-0.01615,-0.75431,-0.27127,0.384,0.541,0.53539,-0.01022,0.76301,0.26883,-0.55234,-0.18642,0.24423,1e-05,0.45874,0,0.23869,1.25001,0,-0.0001,0.26964,-0.43075,-0.09269,-0.26281,0.15591,0.0694,0.12887,0.39838,0,0.63445,-0.73583,0.01097,0,0
20.84,0.08315,-0.02727,0.01276,0.21845,0,0.23319,-0.04398,-0.00524,-0.55686,-0.17555,0.24076,0.541,0.40143,-0.02222,0.77954,0.28927,-0.54622,-0.22309,0.20884,1e-05,0.3911,0,0.18423,0.91382,0,-9e-05,0.26054,-0.38976,-0.04202,-0.2258,0.124,0.03391,0.08492,0.40966,0,0.49986,-0.72097,-0.00974,0,0
20.86,0.08598,-0.02533,0.00859,0.20871,0,0.21255,-0.10708,0.00947,-0.38497,-0.09325,0.10164,0.51139,0.28123,-0.02813,0.75031,0.29609,-0.54462,-0.24685,0.16397,1e-05,0.32838,0,0.13268,0.57447,0,-7e-05,0.2444,-0.34495,-0.00303,-0.18357,0.09035,-9e-05,0.04327,0.40834,0,0.3734,-0.68306,-0.03146,0,0
20.88,0.08726,-0.02287,0.00446,0.20124,0,0.18716,-0.15533,0.02643,-0.24398,-0.02754,-0.00577,0.38166,0.17969,-0.02965,0.67442,0.28798,-0.53814,-0.25957,0.11184,0,0.26662,0,0.08365,0.25827,0,-5e-05,0.22276,-0.29804,0.02495,-0.13832,0.05637,-0.0308,0.00505,0.39544,0,0.26231,-0.6255,-0.05272,0,-0
