T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.4,0.06662,0.96458,0.22255,3.12681,0,-0.04442,-0.08466,0.00273,0.12489,0.43989,0.18316,-0.15344,-0.60383,-0.52552,0.28035,0.35979,1.38724,-0.13623,-0.03081,-0.91412,0.53081,-0.83855,1.16913,-1.91056,-0.77777,0.10474,0.3291,-0.05589,-0.25211,-0.66585,0.06135,-0.07139,-0.28602,0.10006,-0.11769,-0.14398,-0.39108,0.18939,0.14895,0.21767
17.42,0.0645,0.96533,0.22329,3.12065,0,-0.04607,-0.07419,0.00732,0.12557,0.41131,0.17867,-0.13903,-0.55943,-0.56194,0.3972,0.43683,1.4657,-0.15858,-0.06664,-0.90276,0.57283,-0.85943,1.25942,-1.98857,-0.82305,0.11554,0.32905,-0.06003,-0.25474,-0.66983,0.06034,-0.07246,-0.28277,0.09387,-0.11581,-0.13997,-0.38302,0.18775,0.14844,0.21777
17.44,0.06196,0.96612,0.22447,3.10608,0,-0.04584,-0.06089,0.0112,0.12722,0.3744,0.17448,-0.1209,-0.51036,-0.60668,0.52707,0.52763,1.58868,-0.17057,-0.10206,-0.87869,0.60799,-0.8687,1.32921,-2.06484,-0.85454,0.12741,0.33354,-0.06584,-0.24634,-0.68175,0.05825,-0.07392,-0.27794,0.08401,-0.11509,-0.12936,-0.36855,0.18506,0.14736,0.21729
17.46,0.05959,0.96686,0.22547,3.09542,0,-0.04634,-0.04884,0.01546,0.12835,0.34115,0.16991,-0.10446,-0.46488,-0.6474,0.64697,0.61233,1.67977,-0.1827,-0.1367,-0.86006,0.64555,-0.88279,1.4071,-2.14072,-0.89209,0.13864,0.33548,-0.07155,-0.24499,-0.68925,0.05677,-0.07509,-0.27416,0.07566,-0.11398,-0.12169,-0.35672,0.1828,0.14642,0.21682
17.48,0.0573,0.96771,0.2264,3.08429,0,-0.04738,-0.03684,0.01953,0.12977,0.30811,0.16642,-0.08792,-0.4128,-0.68961,0.78361,0.69682,1.81907,-0.21374,-0.1756,-0.84291,0.68645,-0.89764,1.4912,-2.22213,-0.9309,0.15035,0.33937,-0.0746,-0.23535,-0.70001,0.05478,-0.07668,-0.26913,0.06796,-0.11226,-0.11421,-0.34606,0.18077,0.14604,0.21741
17.5,0.05474,0.96834,0.22758,3.07224,0,-0.04683,-0.02409,0.0238,0.13082,0.27278,0.1607,-0.0708,-0.37343,-0.73035,0.8887,0.7846,1.86997,-0.20356,-0.20551,-0.81957,0.71865,-0.9086,1.55699,-2.29117,-0.9638,0.16146,0.34032,-0.08348,-0.24002,-0.70595,0.05361,-0.07754,-0.26621,0.05803,-0.11212,-0.10484,-0.33145,0.178,0.14432,0.21565
17.52,0.05157,0.96846,0.22935,3.05906,0,-0.04259,-0.00997,0.02898,0.13084,0.23306,0.14921,-0.05224,-0.37124,-0.76677,0.90231,0.88124,1.65263,-0.07608,-0.21014,-0.783,0.72835,-0.91153,1.57856,-2.32941,-0.98212,0.16948,0.33201,-0.1087,-0.28958,-0.69636,0.05497,-0.076,-0.27023,0.04283,-0.11583,-0.09142,-0.30744,0.17327,0.13924,0.2079
17.54,0.04815,0.96833,0.23136,3.04536,0,-0.03677,0.0048,0.03435,0.13042,0.19137,0.13538,-0.03337,-0.38187,-0.80102,0.88395,0.98007,1.34719,0.09146,-0.2058,-0.74052,0.72951,-0.91111,1.58205,-2.35471,-0.99516,0.17706,0.32064,-0.13961,-0.35342,-0.68174,0.05721,-0.07378,-0.2763,0.02552,-0.12114,-0.07642,-0.27971,0.16784,0.1328,0.19779
17.56,0.04482,0.96824,0.23325,3.03234,0,-0.03152,0.01928,0.0395,0.13006,0.15067,0.12231,-0.01513,-0.38612,-0.83512,0.88102,1.07589,1.09076,0.23667,-0.20592,-0.7002,0.73463,-0.91247,1.59279,-2.38395,-1.01172,0.18568,0.31071,-0.16749,-0.40898,-0.66961,0.05905,-0.07207,-0.28091,0.00916,-0.12588,-0.06241,-0.25372,0.16282,0.12685,0.18851
17.58,0.04154,0.96843,0.23519,3.01719,0,-0.02685,0.03386,0.04519,0.13031,0.10926,0.11052,0.00531,-0.39262,-0.87445,0.8748,1.18093,0.79814,0.39949,-0.20446,-0.66154,0.73916,-0.9124,1.60681,-2.42121,-1.02335,0.19093,0.30067,-0.19727,-0.47172,-0.65679,0.06086,-0.06953,-0.28762,-0.00734,-0.13004,-0.04696,-0.22722,0.15734,0.12141,0.18013
17.6,0.03813,0.96799,0.23708,3.00643,0,-0.02062,0.04833,0.04981,0.12917,0.06901,0.09553,0.0212,-0.39742,-0.90208,0.86758,1.26682,0.5592,0.53524,-0.20412,-0.61833,0.74298,-0.9146,1.61007,-2.43887,-1.04385,0.20289,0.29015,-0.22444,-0.52304,-0.64424,0.06297,-0.06853,-0.29055,-0.02395,-0.13574,-0.03431,-0.20107,0.15269,0.11461,0.16946
17.62,0.03434,0.96588,0.2388,3.00829,0,-0.01042,0.0626,0.05146,0.12439,0.03223,0.07205,0.02438,-0.39554,-0.89945,0.86613,1.30164,0.49164,0.58443,-0.20946,-0.5629,0.74694,-0.9246,1.58725,-2.40421,-1.0929,0.23515,0.27818,-0.24297,-0.53948,-0.6324,0.06545,-0.07207,-0.28194,-0.04079,-0.14534,-0.02898,-0.17611,0.15044,0.10406,0.15161
17.64,0.03046,0.96316,0.24047,3.01456,0,0.00125,0.07669,0.05202,0.1182,-0.00322,0.04548,0.02295,-0.39133,-0.88482,0.86458,1.31664,0.48064,0.60529,-0.21617,-0.50338,0.75052,-0.93693,1.55448,-2.35053,-1.15064,0.27385,0.26596,-0.25867,-0.54396,-0.62117,0.06824,-0.07715,-0.26958,-0.05755,-0.15641,-0.02662,-0.15179,0.14906,0.09223,0.13171
17.66,0.0267,0.96074,0.24214,3.01859,0,0.01218,0.09068,0.05305,0.11255,-0.03908,0.02045,0.02369,-0.38745,-0.87459,0.86253,1.33908,0.44244,0.64044,-0.22202,-0.44652,0.75428,-0.9478,1.52686,-2.30645,-1.20266,0.30847,0.25443,-0.27573,-0.55388,-0.61044,0.07106,-0.08147,-0.25934,-0.07401,-0.16679,-0.02358,-0.12767,0.1473,0.08121,0.11383
17.68,0.02258,0.95819,0.2439,3.02355,0,0.02348,0.10546,0.05418,0.10725,-0.07581,-0.00529,0.0242,-0.38706,-0.86862,0.86163,1.36808,0.40741,0.67117,-0.22856,-0.38604,0.75764,-0.96025,1.49587,-2.2579,-1.26191,0.34793,0.24043,-0.29273,-0.56427,-0.59632,0.07324,-0.08606,-0.24742,-0.09198,-0.17735,-0.01804,-0.10135,0.14544,0.06921,0.09166
17.7,0.01921,0.95577,0.24547,3.02765,0,0.03433,0.11855,0.05485,0.10096,-0.1104,-0.03019,0.024,-0.3787,-0.85112,0.85877,1.37883,0.38046,0.70365,-0.2341,-0.33221,0.76192,-0.97002,1.46985,-2.2143,-1.30828,0.37887,0.23148,-0.30905,-0.57065,-0.58937,0.07677,-0.09044,-0.23809,-0.10673,-0.18783,-0.01796,-0.07983,0.14402,0.05893,0.0775
17.72,0.01798,0.95381,0.24658,3.02809,0,0.04382,0.1269,0.05446,0.09185,-0.13917,-0.05255,0.02367,-0.34866,-0.80316,0.85046,1.34278,0.36135,0.74956,-0.2367,-0.29771,0.76823,-0.97174,1.45956,-2.18907,-1.31654,0.38435,0.237,-0.3247,-0.5689,-0.60293,0.08424,-0.09398,-0.23672,-0.11266,-0.19813,-0.03639,-0.07127,0.14354,0.05389,0.09015
17.74,0.01752,0.95201,0.2475,3.02754,0,0.05276,0.13357,0.05366,0.08189,-0.16583,-0.07384,0.02266,-0.31067,-0.74431,0.84036,1.28929,0.34899,0.79771,-0.23827,-0.27008,0.77559,-0.97071,1.45475,-2.16955,-1.31163,0.38109,0.24753,-0.33962,-0.56343,-0.62355,0.093,-0.09724,-0.23809,-0.11532,-0.20822,-0.05959,-0.06758,0.14351,0.05058,0.11029
17.76,0.0167,0.95018,0.24848,3.02757,0,0.06179,0.14108,0.05309,0.07263,-0.19363,-0.09528,0.02145,-0.27637,-0.69146,0.83128,1.24458,0.33438,0.84355,-0.24026,-0.23933,0.78294,-0.97101,1.44782,-2.14742,-1.31306,0.38204,0.25546,-0.3545,-0.55958,-0.6404,0.10098,-0.10056,-0.23827,-0.11943,-0.21814,-0.07774,-0.0618,0.14336,0.04632,0.12412
17.78,0.01595,0.94818,0.24957,3.0272,0,0.07156,0.14831,0.05232,0.062,-0.22072,-0.1183,0.02215,-0.24157,-0.63371,0.82127,1.19551,0.31818,0.89389,-0.24249,-0.20835,0.78846,-0.97107,1.43908,-2.12463,-1.31333,0.38222,0.26474,-0.37091,-0.55564,-0.65964,0.1098,-0.10425,-0.2381,-0.1237,-0.22924,-0.10764,-0.05554,0.14291,0.04266,0.14963
17.8,0.01522,0.94656,0.25039,3.02735,0,0.07963,0.15568,0.05186,0.05402,-0.24868,-0.13767,0.01887,-0.20608,-0.58382,0.81282,1.1517,0.30621,0.93572,-0.24397,-0.17962,0.79787,-0.97095,1.43543,-2.10489,-1.31274,0.38183,0.27241,-0.38396,-0.55115,-0.67558,0.11717,-0.10705,-0.23935,-0.12685,-0.23782,-0.11481,-0.05141,0.14316,0.03823,0.15327
17.82,0.01434,0.94596,0.25055,3.02927,0,0.08323,0.1641,0.05241,0.05382,-0.28062,-0.14763,0.00385,-0.16972,-0.55755,0.80891,1.12619,0.3038,0.95398,-0.24359,-0.15493,0.81924,-0.97102,1.4454,-2.09163,-1.31311,0.38207,0.27434,-0.38815,-0.54621,-0.68064,0.12022,-0.10753,-0.24393,-0.12772,-0.23947,-0.05236,-0.05202,0.1454,0.03101,0.08894
17.84,0.01347,0.94575,0.25044,3.03171,0,0.0851,0.17266,0.05327,0.05628,-0.3133,-0.15385,-0.01498,-0.13316,-0.53975,0.80666,1.10676,0.30523,0.96366,-0.24249,-0.13242,0.84424,-0.971,1.4602,-2.08143,-1.31299,0.38199,0.27451,-0.38896,-0.54089,-0.68217,0.12176,-0.10711,-0.24986,-0.12756,-0.23859,0.03213,-0.05459,0.1483,0.02301,0.00334
17.86,0.01261,0.94537,0.25043,3.03382,0,0.08767,0.18101,0.05394,0.05734,-0.34501,-0.16149,-0.03146,-0.09728,-0.51865,0.80377,1.085,0.30492,0.9771,-0.24175,-0.10922,0.86661,-0.971,1.47223,-2.0703,-1.31298,0.38198,0.27556,-0.3912,-0.53573,-0.68536,0.12397,-0.10704,-0.25515,-0.12786,-0.23888,0.10272,-0.05621,0.15079,0.01554,-0.06866
17.88,0.01166,0.94495,0.25049,3.03626,0,0.09057,0.18999,0.05482,0.05913,-0.37944,-0.17026,-0.05054,-0.05853,-0.49493,0.80035,1.06085,0.30482,0.99116,-0.24087,-0.08483,0.89309,-0.971,1.48682,-2.05746,-1.31302,0.38201,0.27645,-0.39388,-0.53049,-0.68851,0.12627,-0.10718,-0.26067,-0.1281,-0.23907,0.18929,-0.05825,0.15376,0.00737,-0.15673
17.9,0.01092,0.94471,0.25034,3.03817,0,0.09241,0.19765,0.05531,0.06009,-0.40828,-0.17582,-0.06514,-0.02593,-0.47876,0.79844,1.04328,0.30512,1.00188,-0.2401,-0.06352,0.91191,-0.971,1.49722,-2.04879,-1.31299,0.38199,0.2772,-0.39485,-0.52537,-0.69086,0.12803,-0.1067,-0.26599,-0.12825,-0.23887,0.2482,-0.05984,0.1559,0.00048,-0.21683
17.92,0.01069,0.94491,0.24967,3.03834,0,0.09158,0.20199,0.05491,0.05789,-0.4225,-0.17328,-0.06613,-0.00955,-0.48189,0.80038,1.04308,0.30544,1.00532,-0.23985,-0.0488,0.90814,-0.971,1.49442,-2.05114,-1.313,0.382,0.27786,-0.39179,-0.52077,-0.69146,0.12842,-0.10455,-0.27057,-0.12865,-0.23819,0.22253,-0.05935,0.15546,-0.00293,-0.19151
17.94,0.01068,0.94528,0.24879,3.03801,0,0.08979,0.20495,0.05405,0.05482,-0.43087,-0.16768,-0.06251,0.00041,-0.49229,0.80378,1.04926,0.30601,1.00572,-0.23971,-0.03735,0.89661,-0.971,1.48731,-2.05752,-1.313,0.382,0.27845,-0.38713,-0.51629,-0.69143,0.12835,-0.10185,-0.27489,-0.12896,-0.23721,0.16877,-0.05839,0.15417,-0.00498,-0.13788
17.96,0.01061,0.94557,0.24798,3.03802,0,0.08857,0.20834,0.0532,0.05231,-0.44129,-0.16358,-0.0612,0.01276,-0.49906,0.80647,1.05214,0.30653,1.00758,-0.23949,-0.02525,0.88895,-0.971,1.48245,-2.06186,-1.313,0.382,0.27914,-0.38329,-0.51174,-0.69192,0.12862,-0.09952,-0.27924,-0.12918,-0.23637,0.1298,-0.05785,0.15334,-0.00748,-0.09927
17.98,0.01038,0.94589,0.24727,3.03755,0,0.08675,0.21256,0.05318,0.0492,-0.45441,-0.15889,-0.05916,0.02748,-0.50746,0.8094,1.05689,0.30693,1.00875,-0.23939,-0.00961,0.87995,-0.971,1.47653,-2.06714,-1.313,0.382,0.27948,-0.37899,-0.50731,-0.69128,0.12828,-0.09663,-0.28401,-0.12996,-0.23542,0.08322,-0.05647,0.15222,-0.01072,-0.05249
18,0.01054,0.94618,0.24629,3.03798,0,0.08595,0.2147,0.05134,0.0471,-0.4604,-0.15475,-0.05746,0.03559,-0.51412,0.81215,1.05922,0.30758,1.01078,-0.23908,-0.00219,0.87186,-0.971,1.47171,-2.07143,-1.313,0.382,0.28054,-0.37525,-0.50254,-0.69288,0.12912,-0.09479,-0.28781,-0.12954,-0.23465,0.04532,-0.05675,0.15151,-0.01207,-0.01551
18.02,0.01172,0.94631,0.24472,3.04076,0,0.0884,0.21175,0.04458,0.04807,-0.44907,-0.15285,-0.058,0.0281,-0.51399,0.81398,1.05295,0.30887,1.01576,-0.23818,-0.0157,0.86811,-0.971,1.47104,-2.07157,-1.313,0.382,0.28364,-0.37413,-0.49778,-0.70084,0.13357,-0.09606,-0.2891,-0.1261,-0.23467,0.04013,-0.06141,0.15206,-0.00882,-0.01408
18.04,0.01331,0.94642,0.24287,3.04452,0,0.09186,0.20671,0.03601,0.05006,-0.43059,-0.15162,-0.059,0.01396,-0.51186,0.81557,1.04408,0.31038,1.02176,-0.23708,-0.03753,0.86552,-0.971,1.47158,-2.07064,-1.313,0.382,0.28744,-0.37352,-0.49245,-0.71107,0.13922,-0.09839,-0.28937,-0.12143,-0.23485,0.0442,-0.06781,0.15305,-0.00369,-0.0231
18.06,0.01473,0.94657,0.24109,3.04802,0,0.09472,0.20245,0.02831,0.05152,-0.41478,-0.15013,-0.05965,0.00218,-0.51069,0.81728,1.03658,0.31177,1.02745,-0.23608,-0.05615,0.86244,-0.971,1.47151,-2.07041,-1.313,0.382,0.29087,-0.37229,-0.4868,-0.72026,0.14416,-0.1002,-0.29009,-0.11719,-0.23481,0.04265,-0.07362,0.15386,0.00077,-0.02618
18.08,0.01607,0.94658,0.23954,3.05071,0,0.09816,0.19888,0.02043,0.05322,-0.40125,-0.14838,-0.06073,-0.00698,-0.50947,0.81898,1.02844,0.31326,1.03243,-0.23504,-0.07247,0.85902,-0.971,1.47158,-2.06936,-1.313,0.382,0.29452,-0.3727,-0.48376,-0.72951,0.14971,-0.10216,-0.29098,-0.11348,-0.23538,0.04599,-0.0786,0.15456,0.00454,-0.03323
18.1,0.01767,0.94688,0.23745,3.05534,0,0.10062,0.19338,0.01248,0.0547,-0.38131,-0.1473,-0.0611,-0.02316,-0.50793,0.82063,1.02103,0.31457,1.03912,-0.23403,-0.09554,0.85658,-0.971,1.47164,-2.06977,-1.313,0.382,0.29787,-0.36975,-0.47497,-0.73913,0.15435,-0.10407,-0.29114,-0.10837,-0.2347,0.04183,-0.08571,0.1556,0.01013,-0.03496
18.12,0.01988,0.94797,0.23411,3.06507,0,0.10019,0.18324,0.00487,0.05518,-0.34585,-0.14863,-0.05938,-0.05638,-0.50474,0.82218,1.01527,0.31547,1.05073,-0.23305,-0.13504,0.85751,-0.971,1.47184,-2.07399,-1.313,0.382,0.30043,-0.35804,-0.4518,-0.74966,0.15565,-0.1054,-0.29074,-0.09968,-0.23071,0.01391,-0.09835,0.15744,0.02066,-0.01871
18.14,0.02235,0.94935,0.23023,3.07675,0,0.09872,0.17121,-0.00275,0.05542,-0.30413,-0.1505,-0.05696,-0.09653,-0.50151,0.8237,1.0105,0.31617,1.06396,-0.2321,-0.18106,0.85923,-0.971,1.4719,-2.07977,-1.313,0.382,0.30262,-0.34282,-0.42257,-0.76039,0.15607,-0.10668,-0.28946,-0.08961,-0.22542,-0.02158,-0.11307,0.15963,0.03287,0.00296
18.16,0.0247,0.95059,0.22652,3.08754,0,0.09768,0.15992,-0.01043,0.05587,-0.26498,-0.15168,-0.05489,-0.13396,-0.49908,0.82525,1.00588,0.31689,1.07619,-0.23119,-0.22422,0.86002,-0.971,1.47174,-2.08513,-1.313,0.382,0.30487,-0.32883,-0.39524,-0.77079,0.15725,-0.10811,-0.28777,-0.08021,-0.22062,-0.05294,-0.12675,0.16169,0.04405,0.02152
18.18,0.02706,0.95185,0.22309,3.0983,0,0.09687,0.14906,-0.01793,0.05596,-0.22668,-0.1548,-0.05267,-0.16984,-0.49323,0.82673,0.99858,0.31793,1.0896,-0.23006,-0.26729,0.86332,-0.971,1.47285,-2.08927,-1.313,0.382,0.30768,-0.31643,-0.37159,-0.78242,0.157,-0.10903,-0.28934,-0.07064,-0.21626,-0.08689,-0.14084,0.16362,0.05641,0.0425
18.2,0.02946,0.95315,0.21896,3.10966,0,0.09529,0.13688,-0.02575,0.05669,-0.18528,-0.15395,-0.05066,-0.21047,-0.49462,0.82835,0.99719,0.31823,1.10091,-0.2294,-0.31194,0.86149,-0.971,1.47121,-2.09632,-1.313,0.382,0.30913,-0.29983,-0.33873,-0.79135,0.15944,-0.11097,-0.28408,-0.06107,-0.21065,-0.11738,-0.15461,0.16591,0.0667,0.05983
18.22,0.03191,0.95452,0.2131,3.12167,0,0.09203,0.12154,-0.0347,0.05964,-0.13646,-0.14229,-0.04869,-0.26267,-0.51511,0.83046,1.01125,0.3167,1.10614,-0.22992,-0.35966,0.84586,-0.971,1.46253,-2.11101,-1.313,0.382,0.30761,-0.27283,-0.28289,-0.79393,0.16992,-0.11595,-0.25894,-0.05223,-0.20208,-0.1365,-0.16636,0.16904,0.0709,0.06598
18.24,0.03438,0.95592,0.20654,3.13432,0,0.08797,0.10496,-0.0439,0.06316,-0.08486,-0.12657,-0.04708,-0.31931,-0.54307,0.83272,1.03133,0.3144,1.1092,-0.23094,-0.40863,0.82493,-0.971,1.45099,-2.12857,-1.313,0.382,0.3046,-0.24167,-0.21791,-0.79356,0.18301,-0.12191,-0.22722,-0.04338,-0.19227,-0.15194,-0.17783,0.17254,0.07296,0.0683
18.26,0.03682,0.9573,0.20025,3.14703,0,0.08416,0.08894,-0.05283,0.06616,-0.03479,-0.11253,-0.04577,-0.37383,-0.56824,0.83485,1.0491,0.31239,1.11312,-0.23177,-0.45681,0.80603,-0.971,1.44041,-2.14481,-1.313,0.382,0.30178,-0.21215,-0.15631,-0.79376,0.19466,-0.1273,-0.19933,-0.03431,-0.18293,-0.16909,-0.18982,0.17589,0.07596,0.07228
18.28,0.03939,0.95871,0.19412,3.15831,0,0.08087,0.07284,-0.06251,0.07025,0.01671,-0.09919,-0.04251,-0.42916,-0.59091,0.83717,1.06519,0.31072,1.11751,-0.23241,-0.50622,0.78875,-0.971,1.43126,-2.16118,-1.313,0.382,0.30096,-0.1835,-0.09731,-0.79723,0.20745,-0.13321,-0.16781,-0.02618,-0.17395,-0.18632,-0.20017,0.17913,0.07913,0.07674
18.3,0.04168,0.96006,0.1875,3.17271,0,0.07625,0.05667,-0.07059,0.07221,0.06571,-0.08346,-0.04339,-0.48362,-0.62048,0.83922,1.0861,0.30803,1.12055,-0.23363,-0.55319,0.76686,-0.971,1.41844,-2.17793,-1.313,0.382,0.29567,-0.15218,-0.03136,-0.79319,0.21839,-0.13826,-0.14234,-0.01609,-0.16392,-0.20247,-0.21391,0.18272,0.08145,0.07924
18.32,0.04325,0.9613,0.17966,3.19551,0,0.06869,0.04043,-0.07501,0.06832,0.10772,-0.06184,-0.05577,-0.53568,-0.66802,0.83974,1.11971,0.30384,1.11878,-0.2356,-0.59392,0.73327,-0.971,1.39625,-2.19529,-1.313,0.382,0.27812,-0.11386,0.05602,-0.76914,0.22436,-0.14091,-0.13476,-0.00078,-0.15162,-0.216,-0.23666,0.18697,0.08171,0.07696
18.34,0.04454,0.96247,0.17135,3.22143,0,0.05972,0.02422,-0.07765,0.06224,0.14695,-0.03799,-0.07229,-0.58646,-0.72211,0.8401,1.15783,0.29848,1.11599,-0.23825,-0.63197,0.69527,-0.971,1.37044,-2.2129,-1.313,0.382,0.25617,-0.07313,0.14908,-0.73763,0.22822,-0.14259,-0.13351,0.01653,-0.13825,-0.22861,-0.26292,0.19161,0.0812,0.07283
18.36,0.04592,0.96364,0.16326,3.24596,0,0.05105,0.00811,-0.08058,0.05703,0.18702,-0.01535,-0.08682,-0.63707,-0.77273,0.84109,1.19332,0.29288,1.11472,-0.24109,-0.67072,0.65948,-0.971,1.34629,-2.23022,-1.313,0.382,0.23641,-0.03395,0.2367,-0.70955,0.23253,-0.14459,-0.12978,0.03303,-0.12522,-0.24202,-0.28785,0.19623,0.08127,0.06974
18.38,0.04745,0.96495,0.15513,3.27043,0,0.04382,-0.00855,-0.08577,0.05235,0.22902,0.00823,-0.10182,-0.69103,-0.82573,0.83987,1.23144,0.29039,1.10899,-0.24193,-0.71176,0.62266,-0.971,1.32204,-2.24835,-1.313,0.382,0.21581,0.00731,0.33719,-0.68122,0.23908,-0.14723,-0.12452,0.04909,-0.11286,-0.25383,-0.31163,0.20018,0.08048,0.06576
18.4,0.0486,0.96596,0.14698,3.29574,0,0.03322,-0.02402,-0.08576,0.04607,0.26625,0.03034,-0.11683,-0.73764,-0.8752,0.84305,1.2651,0.28131,1.11223,-0.24699,-0.74729,0.58697,-0.971,1.2971,-2.26486,-1.313,0.382,0.19591,0.04473,0.41149,-0.65163,0.24041,-0.14819,-0.12355,0.06658,-0.09876,-0.26862,-0.33868,0.20564,0.08107,0.06312
18.42,0.04873,0.96623,0.13886,3.32275,0,0.0142,-0.03624,-0.07251,0.03574,0.29133,0.04776,-0.13068,-0.76439,-0.91358,0.85974,1.28498,0.25295,1.1415,-0.26431,-0.76891,0.55571,-0.971,1.27165,-2.27636,-1.313,0.382,0.17934,0.07121,0.4172,-0.62103,0.22795,-0.14575,-0.13712,0.08705,-0.08099,-0.29338,-0.37356,0.21489,0.088,0.06587
18.44,0.04847,0.96621,0.13073,3.35047,0,-0.00825,-0.04723,-0.054,0.02392,0.3116,0.06364,-0.14444,-0.78377,-0.94811,0.88061,1.30024,0.21827,1.17964,-0.2857,-0.78493,0.52571,-0.971,1.24553,-2.28627,-1.313,0.382,0.16362,0.09366,0.39542,-0.58937,0.21027,-0.1415,-0.15414,0.10895,-0.06137,-0.32091,-0.41164,0.22569,0.09607,0.06989
18.46,0.0484,0.96629,0.12261,3.37775,0,-0.02952,-0.05875,-0.03745,0.0129,0.33384,0.08027,-0.15833,-0.8064,-0.98422,0.89874,1.31781,0.18741,1.21305,-0.30467,-0.8031,0.49499,-0.971,1.21935,-2.29721,-1.313,0.382,0.1473,0.11778,0.3827,-0.55771,0.19484,-0.13739,-0.16673,0.13052,-0.04201,-0.34619,-0.44853,0.23598,0.1019,0.07248
18.48,0.04829,0.9665,0.11446,3.40563,0,-0.04932,-0.0704,-0.02259,0.00127,0.35693,0.09674,-0.17194,-0.82933,-1.02127,0.92049,1.33462,0.15251,1.24937,-0.32603,-0.82291,0.46475,-0.971,1.19455,-2.30693,-1.313,0.382,0.13163,0.14272,0.38432,-0.52756,0.17978,-0.13598,-0.19122,0.15091,-0.02499,-0.37561,-0.48459,0.24552,0.11436,0.07838
18.5,0.04816,0.96637,0.10638,3.43238,0,-0.07287,-0.08146,-0.00308,-0.0094,0.3771,0.11318,-0.18612,-0.84997,-1.05537,0.93559,1.35188,0.1245,1.28178,-0.34341,-0.83792,0.43384,-0.971,1.1668,-2.31874,-1.313,0.382,0.11498,0.16491,0.34989,-0.49446,0.16282,-0.12869,-0.19214,0.17397,-0.00275,-0.39708,-0.52292,0.2569,0.11404,0.078
18.52,0.04816,0.96539,0.0984,3.45598,0,-0.1068,-0.09149,0.0289,-0.01719,0.39084,0.12955,-0.20143,-0.86537,-1.08205,0.93222,1.3713,0.11745,1.30104,-0.34859,-0.84188,0.40101,-0.971,1.13099,-2.33735,-1.313,0.382,0.0944,0.1811,0.21907,-0.45032,0.14127,-0.1042,-0.12289,0.20486,0.0341,-0.39578,-0.56818,0.27381,0.07178,0.05746
18.54,0.04813,0.96407,0.0905,3.47835,0,-0.1442,-0.10089,0.06518,-0.02392,0.40172,0.14598,-0.21736,-0.87882,-1.10588,0.92188,1.39132,0.11749,1.31609,-0.34966,-0.84108,0.36746,-0.971,1.0923,-2.35801,-1.313,0.382,0.07302,0.19455,0.05361,-0.40383,0.1181,-0.07409,-0.03053,0.23822,0.076,-0.38639,-0.61533,0.29238,0.01769,0.03097
18.56,0.04806,0.96289,0.08263,3.5012,0,-0.17942,-0.11038,0.0989,-0.03106,0.41363,0.1626,-0.23331,-0.8937,-1.13112,0.91409,1.41118,0.11402,1.33322,-0.35279,-0.84193,0.33403,-0.971,1.05497,-2.37728,-1.313,0.382,0.05267,0.20886,-0.09375,-0.36051,0.09606,-0.04748,0.04851,0.26993,0.11518,-0.38079,-0.66066,0.30966,-0.02659,0.0089
18.58,0.0482,0.96177,0.07451,3.5245,0,-0.21733,-0.12068,0.13544,-0.03864,0.42652,0.17829,-0.24806,-0.90617,-1.15578,0.90894,1.43048,0.11148,1.35005,-0.35529,-0.84472,0.30137,-0.971,1.01733,-2.39834,-1.313,0.382,0.0295,0.22466,-0.25224,-0.30836,0.07218,-0.01687,0.13924,0.30397,0.15629,-0.37486,-0.71018,0.32924,-0.08895,-0.02016
18.6,0.04792,0.96044,0.06692,3.54643,0,-0.25037,-0.12913,0.16698,-0.04493,0.43675,0.1959,-0.26537,-0.92311,-1.18095,0.89674,1.45104,0.10882,1.36629,-0.35803,-0.84242,0.26708,-0.971,0.97976,-2.41629,-1.313,0.38199,0.01204,0.23675,-0.39512,-0.27395,0.05183,0.00676,0.21125,0.33368,0.19448,-0.36763,-0.75137,0.34442,-0.11722,-0.03636
18.62,0.04646,0.95851,0.06074,3.56599,0,-0.26951,-0.13271,0.18413,-0.04874,0.44051,0.21939,-0.29026,-0.95453,-1.20873,0.8652,1.47609,0.10378,1.3826,-0.36267,-0.82734,0.22727,-0.971,0.94216,-2.42438,-1.313,0.38201,0.01043,0.23924,-0.4888,-0.29006,0.04155,0.00939,0.22519,0.35099,0.22383,-0.35892,-0.7692,0.34685,-0.04199,-0.01325
18.64,0.04461,0.95638,0.0551,3.584,0,-0.28352,-0.13442,0.19599,-0.05116,0.44168,0.24471,-0.31758,-0.99024,-1.23702,0.82707,1.50219,0.09847,1.3983,-0.36762,-0.80732,0.18607,-0.971,0.90493,-2.42939,-1.313,0.382,0.01461,0.23809,-0.56499,-0.32392,0.03493,0.00484,0.21964,0.3638,0.24994,-0.34916,-0.77855,0.34481,0.06681,0.0226
