T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.16,0.04241,0.0033,-0.06309,-2.58963,-0.70308,0.05062,0.8776,0.02862,0.46723,0.06824,0.12882,-0.0145,2.22809,-0.50998,1.11984,0.09301,1.93824,0.1586,0.08273,0.24517,0.91872,0.32476,1.62403,-1.46496,0.02236,0.02111,0.7538,-0.0322,-0.13714,-0.3463,-0.12682,-0.08148,-0.05494,0.82722,0.03868,0.03092,-0.44028,-0.13204,0.01366,0.01813
25.18,0.04304,0.00334,-0.06323,-2.59148,-0.70276,0.05057,0.87727,0.02944,0.45992,0.06475,0.12454,-0.0145,2.2381,-0.52801,1.12096,0.09301,1.95349,0.15929,0.08639,0.23167,0.92061,0.33833,1.62351,-1.46611,0.02455,0.02158,0.75449,-0.03326,-0.13988,-0.34596,-0.12654,-0.08106,-0.05465,0.82775,0.03804,0.03088,-0.44031,-0.13192,0.01414,0.01833
25.2,0.04368,0.00339,-0.06338,-2.59404,-0.70235,0.05034,0.87676,0.03035,0.45317,0.06149,0.12057,-0.0145,2.24663,-0.54582,1.11735,0.09301,1.96743,0.15946,0.08963,0.21859,0.92229,0.35098,1.62338,-1.46713,0.02645,0.02168,0.75518,-0.03411,-0.14188,-0.34563,-0.12627,-0.08064,-0.05437,0.82812,0.03747,0.0308,-0.44036,-0.13176,0.01464,0.01856
25.22,0.04432,0.00343,-0.06356,-2.59849,-0.70177,0.04965,0.87579,0.03154,0.44811,0.05893,0.11753,-0.0145,2.25157,-0.56385,1.12311,0.09301,1.98346,0.16081,0.09334,0.20683,0.92358,0.36079,1.62438,-1.4677,0.0274,0.02199,0.75586,-0.03436,-0.14156,-0.34533,-0.12604,-0.08023,-0.05411,0.82809,0.03706,0.03029,-0.44041,-0.13151,0.01518,0.01886
25.24,0.04497,0.00347,-0.06375,-2.60362,-0.70112,0.04877,0.87464,0.0328,0.44364,0.05663,0.11483,-0.0145,2.2551,-0.58151,1.12054,0.09301,1.99719,0.16104,0.09639,0.19561,0.92467,0.36956,1.62575,-1.46814,0.02807,0.02205,0.75653,-0.03438,-0.14043,-0.34504,-0.12582,-0.07981,-0.05385,0.82792,0.03674,0.02973,-0.44048,-0.13122,0.01574,0.01919
25.26,0.04562,0.0035,-0.06394,-2.60843,-0.70051,0.04798,0.87357,0.03401,0.43891,0.05422,0.11201,-0.0145,2.25931,-0.59881,1.10643,0.09301,2.00793,0.15966,0.09871,0.18429,0.92582,0.3787,1.62691,-1.46867,0.02894,0.02219,0.75722,-0.03449,-0.13959,-0.34475,-0.12561,-0.0794,-0.0536,0.82783,0.0364,0.02925,-0.44055,-0.13096,0.01628,0.0195
25.28,0.04628,0.00354,-0.06412,-2.61332,-0.69987,0.0472,0.87251,0.03531,0.43411,0.05173,0.10904,-0.0145,2.26329,-0.61828,1.15461,0.09301,2.03511,0.16696,0.10524,0.17229,0.92707,0.38835,1.62825,-1.46907,0.02954,0.02233,0.75786,-0.03468,-0.13912,-0.34444,-0.12536,-0.07895,-0.05331,0.82769,0.03598,0.02854,-0.44061,-0.13067,0.01684,0.01982
25.3,0.04692,0.00358,-0.06431,-2.61819,-0.69926,0.04635,0.8714,0.03644,0.42962,0.0495,0.10646,-0.0145,2.2674,-0.63321,1.07407,0.09301,2.02827,0.1563,0.10302,0.16187,0.92808,0.39663,1.62929,-1.46972,0.03061,0.02246,0.75859,-0.03464,-0.13769,-0.34416,-0.12518,-0.07858,-0.05309,0.82761,0.03573,0.02828,-0.44068,-0.13041,0.01737,0.02013
25.32,0.04755,0.00362,-0.06454,-2.62284,-0.69876,0.04539,0.87018,0.03709,0.42584,0.04788,0.10486,-0.0145,2.27259,-0.63517,0.61411,0.09301,1.92143,0.09274,0.07535,0.15552,0.92847,0.40156,1.62946,-1.4711,0.03306,0.0227,0.75955,-0.0339,-0.13352,-0.34393,-0.12522,-0.07846,-0.0531,0.82776,0.03595,0.02928,-0.44079,-0.13021,0.01785,0.02039
25.34,0.04818,0.00366,-0.06478,-2.62744,-0.6983,0.04438,0.86891,0.03758,0.42238,0.04654,0.10364,-0.0145,2.2779,-0.63268,0.02963,0.09301,1.78163,0.01177,0.03919,0.15078,0.92862,0.40508,1.6293,-1.47274,0.03597,0.02296,0.76058,-0.03294,-0.12846,-0.34372,-0.12534,-0.07842,-0.05317,0.82798,0.03633,0.03071,-0.44091,-0.13003,0.0183,0.02063
25.36,0.04881,0.0037,-0.06501,-2.63206,-0.69783,0.04339,0.86767,0.03814,0.41878,0.04511,0.10226,-0.0145,2.28292,-0.6326,-0.48065,0.09301,1.6613,-0.05888,0.00789,0.14541,0.92888,0.40912,1.62927,-1.47424,0.03864,0.0232,0.76158,-0.03211,-0.124,-0.3435,-0.12541,-0.07833,-0.0532,0.82817,0.03663,0.0319,-0.44103,-0.12984,0.01875,0.02088
25.38,0.04944,0.00373,-0.06525,-2.63671,-0.69733,0.04238,0.8664,0.03871,0.41516,0.04352,0.10086,-0.0145,2.28889,-0.63091,-1.06513,0.09301,1.52207,-0.13966,-0.02767,0.13965,0.92914,0.41365,1.62934,-1.47583,0.04145,0.02345,0.76257,-0.03113,-0.11871,-0.34327,-0.12552,-0.0783,-0.05328,0.82833,0.03697,0.03329,-0.44115,-0.12964,0.01923,0.02114
25.4,0.05007,0.00377,-0.06549,-2.64127,-0.69691,0.0414,0.86518,0.03922,0.41167,0.04232,0.09957,-0.0145,2.29293,-0.63146,-1.52509,0.09301,1.41423,-0.20353,-0.05638,0.13509,0.92935,0.41682,1.62911,-1.47729,0.04406,0.02368,0.76361,-0.03042,-0.11492,-0.34307,-0.12557,-0.07817,-0.05326,0.82858,0.03726,0.03436,-0.44126,-0.12946,0.01966,0.02138
25.42,0.05069,0.00381,-0.06573,-2.64559,-0.6967,0.04052,0.86407,0.0396,0.40842,0.04212,0.09845,-0.0145,2.29156,-0.63972,-1.60563,0.09301,1.40278,-0.21574,-0.06384,0.13326,0.92954,0.41668,1.62805,-1.47829,0.046,0.02384,0.76477,-0.03051,-0.11559,-0.34293,-0.12542,-0.07779,-0.05296,0.82909,0.03736,0.03441,-0.44131,-0.12934,0.01999,0.02159
25.44,0.0513,0.00385,-0.06596,-2.6498,-0.69659,0.03968,0.86301,0.03991,0.4053,0.0423,0.09743,-0.0145,2.28827,-0.6503,-1.55744,0.09301,1.42378,-0.21044,-0.06414,0.13261,0.92968,0.41521,1.6267,-1.47919,0.0477,0.02395,0.76598,-0.03088,-0.11779,-0.34283,-0.12521,-0.07732,-0.05257,0.8297,0.0374,0.03414,-0.44135,-0.12923,0.02029,0.02179
25.46,0.05192,0.00389,-0.0662,-2.65407,-0.69644,0.03882,0.86194,0.04026,0.40217,0.04231,0.09638,-0.0145,2.2859,-0.65952,-1.57155,0.09302,1.42888,-0.21362,-0.06785,0.13156,0.92982,0.41428,1.62551,-1.48012,0.0495,0.02409,0.76719,-0.03112,-0.11922,-0.34271,-0.12503,-0.07689,-0.05222,0.83028,0.03747,0.03406,-0.44139,-0.12911,0.02061,0.02199
25.48,0.05254,0.00393,-0.06645,-2.65833,-0.69625,0.03793,0.86082,0.04057,0.39885,0.04231,0.09528,-0.0145,2.28333,-0.66987,-1.57412,0.09302,1.43766,-0.21524,-0.0712,0.13004,0.93008,0.41355,1.62417,-1.481,0.05136,0.02427,0.76834,-0.03137,-0.12091,-0.34259,-0.12485,-0.07648,-0.05187,0.83081,0.03752,0.03379,-0.44143,-0.12899,0.0209,0.02219
25.5,0.05315,0.00397,-0.06667,-2.66256,-0.69617,0.03712,0.85982,0.04094,0.39595,0.04243,0.09432,-0.0145,2.28073,-0.67846,-1.56836,0.09302,1.44694,-0.21569,-0.07349,0.12972,0.93007,0.41213,1.6231,-1.48213,0.05305,0.02428,0.7696,-0.03166,-0.12242,-0.34248,-0.12465,-0.076,-0.0515,0.83145,0.03759,0.03383,-0.44147,-0.12889,0.02123,0.02239
25.52,0.05373,0.00401,-0.06683,-2.66678,-0.69643,0.03653,0.85917,0.04147,0.39415,0.04281,0.09364,-0.0145,2.27853,-0.68177,-1.57197,0.09302,1.44953,-0.2173,-0.07472,0.13259,0.9294,0.40896,1.62274,-1.48248,0.05425,0.02448,0.77119,-0.03201,-0.1232,-0.34243,-0.12442,-0.07533,-0.05112,0.83236,0.03767,0.03477,-0.4415,-0.12882,0.02169,0.02257
25.54,0.0543,0.00404,-0.06697,-2.67095,-0.6968,0.03601,0.85865,0.04205,0.39277,0.0433,0.0931,-0.0145,2.27637,-0.68323,-1.57084,0.09302,1.4517,-0.21822,-0.07509,0.13658,0.92846,0.40518,1.6227,-1.48335,0.0553,0.02442,0.77288,-0.03238,-0.12372,-0.34238,-0.12418,-0.07459,-0.05074,0.83336,0.03776,0.03603,-0.44152,-0.12877,0.02219,0.02274
25.56,0.05487,0.00408,-0.06711,-2.67511,-0.69711,0.03546,0.85808,0.04261,0.39121,0.04373,0.09253,-0.0145,2.27419,-0.68549,-1.5707,0.09302,1.45432,-0.21928,-0.07575,0.13995,0.9276,0.4018,1.62259,-1.48506,0.0565,0.02402,0.7745,-0.03272,-0.12426,-0.34233,-0.12396,-0.0739,-0.05037,0.8343,0.03785,0.03716,-0.44155,-0.12872,0.02265,0.02291
25.58,0.05545,0.00411,-0.06726,-2.67939,-0.69747,0.03491,0.8575,0.04318,0.38961,0.0442,0.09184,-0.0145,2.27195,-0.688,-1.57111,0.09302,1.45694,-0.22047,-0.07658,0.14384,0.9269,0.39786,1.62214,-1.48241,0.05738,0.02545,0.77621,-0.03315,-0.12524,-0.3423,-0.12368,-0.07312,-0.04994,0.83531,0.03792,0.03822,-0.44158,-0.12866,0.02316,0.02309
25.6,0.05601,0.00415,-0.06739,-2.6834,-0.69775,0.03437,0.85695,0.04373,0.38819,0.04462,0.09142,-0.0145,2.26987,-0.68953,-1.57084,0.09302,1.45906,-0.22145,-0.07696,0.14689,0.9258,0.39495,1.62249,-1.48873,0.05889,0.02311,0.77776,-0.03339,-0.12526,-0.34221,-0.12351,-0.07252,-0.04963,0.83621,0.03804,0.0395,-0.4416,-0.12861,0.02359,0.02325
25.62,0.05652,0.00419,-0.06746,-2.68671,-0.69776,0.03385,0.85641,0.04418,0.38713,0.04489,0.09171,-0.0145,2.26822,-0.68878,-1.57094,0.09301,1.45961,-0.22215,-0.07633,0.1474,0.92364,0.39506,1.62506,-1.52158,0.06233,0.00968,0.77885,-0.03302,-0.12234,-0.34195,-0.12363,-0.07243,-0.04962,0.83675,0.03835,0.04147,-0.4416,-0.12861,0.02382,0.02335
25.64,0.05701,0.00423,-0.06751,-2.68973,-0.69769,0.03333,0.85589,0.04459,0.38625,0.0451,0.09228,-0.0145,2.26674,-0.68711,-1.57097,0.09301,1.45956,-0.22271,-0.0753,0.147,0.92109,0.39623,1.62842,-1.56305,0.06639,-0.00738,0.77977,-0.03245,-0.11851,-0.34164,-0.12385,-0.07251,-0.04972,0.83716,0.03872,0.04363,-0.44158,-0.12862,0.02397,0.02343
25.66,0.05751,0.00427,-0.06756,-2.69284,-0.69766,0.03282,0.85537,0.04502,0.38531,0.04533,0.09274,-0.0145,2.2652,-0.68588,-1.57095,0.09301,1.45978,-0.22332,-0.07448,0.14696,0.91875,0.39692,1.63138,-1.59937,0.07008,-0.02228,0.78076,-0.03201,-0.11532,-0.34135,-0.12401,-0.0725,-0.04976,0.83764,0.03905,0.04563,-0.44157,-0.12862,0.02416,0.02351
25.68,0.05801,0.00431,-0.06762,-2.6961,-0.69762,0.0323,0.85482,0.04547,0.38426,0.04559,0.09314,-0.0145,2.26359,-0.68451,-1.57099,0.093,1.46,-0.22394,-0.07353,0.14719,0.91627,0.39757,1.63454,-1.64103,0.07415,-0.03935,0.78177,-0.03142,-0.11121,-0.34104,-0.12422,-0.07255,-0.04985,0.83811,0.03944,0.04796,-0.44155,-0.12862,0.02434,0.0236
25.7,0.0585,0.00435,-0.06767,-2.69899,-0.69757,0.03178,0.85434,0.04585,0.3835,0.04576,0.09372,-0.0145,2.26218,-0.68322,-1.57099,0.093,1.46009,-0.22454,-0.07277,0.14661,0.91399,0.39857,1.63746,-1.67348,0.07757,-0.05273,0.7827,-0.03109,-0.10876,-0.34077,-0.12436,-0.07251,-0.04987,0.83857,0.03971,0.04964,-0.44154,-0.12862,0.02451,0.02368
25.72,0.05894,0.00437,-0.06767,-2.70102,-0.69754,0.03125,0.85404,0.04607,0.38346,0.04567,0.09475,-0.0145,2.26127,-0.68234,-1.571,0.093,1.45999,-0.22511,-0.07257,0.14405,0.91227,0.40023,1.63959,-1.67951,0.07919,-0.05551,0.78345,-0.03162,-0.11152,-0.34065,-0.12428,-0.07216,-0.04962,0.83909,0.03959,0.04949,-0.44155,-0.12862,0.02467,0.02379
25.74,0.05937,0.00439,-0.06766,-2.70269,-0.6975,0.03072,0.85381,0.04622,0.3837,0.04547,0.09595,-0.0145,2.26054,-0.68158,-1.571,0.093,1.45979,-0.22569,-0.07257,0.14068,0.91077,0.40221,1.64145,-1.67585,0.08012,-0.05439,0.78413,-0.03241,-0.11594,-0.34058,-0.12413,-0.07173,-0.04929,0.83961,0.03935,0.04869,-0.44156,-0.12861,0.02481,0.02389
25.76,0.0598,0.00441,-0.06766,-2.70449,-0.69746,0.03018,0.85355,0.04639,0.38382,0.04533,0.09706,-0.0145,2.25973,-0.68078,-1.57099,0.093,1.45962,-0.22628,-0.0725,0.13762,0.90923,0.40407,1.6434,-1.6758,0.08125,-0.05469,0.78483,-0.03304,-0.11936,-0.34049,-0.12403,-0.07135,-0.04901,0.84013,0.03917,0.0482,-0.44157,-0.12861,0.02496,0.02399
25.78,0.06024,0.00443,-0.06765,-2.70641,-0.69743,0.02965,0.8533,0.04658,0.38391,0.04517,0.09825,-0.0145,2.25894,-0.67986,-1.571,0.093,1.45946,-0.22681,-0.07234,0.13478,0.90742,0.40585,1.64551,-1.67907,0.08285,-0.0565,0.78554,-0.03384,-0.12375,-0.3404,-0.12388,-0.07091,-0.04868,0.84065,0.03897,0.04768,-0.44159,-0.1286,0.02512,0.0241
25.8,0.06066,0.00445,-0.06764,-2.70801,-0.69738,0.02912,0.85305,0.04671,0.38415,0.04501,0.09931,-0.0145,2.25815,-0.67923,-1.57099,0.093,1.45928,-0.22747,-0.07242,0.13131,0.90622,0.40787,1.6472,-1.67341,0.08334,-0.05435,0.78622,-0.03434,-0.12655,-0.34031,-0.1238,-0.07058,-0.04844,0.84117,0.03878,0.04705,-0.44159,-0.12859,0.02526,0.0242
25.82,0.06104,0.00446,-0.06763,-2.70885,-0.69731,0.02862,0.85281,0.04669,0.38468,0.0449,0.09997,-0.0145,2.25725,-0.67933,-1.57098,0.093,1.45887,-0.22853,-0.07311,0.1262,0.90669,0.41045,1.64782,-1.64197,0.08057,-0.04085,0.78687,-0.03394,-0.12441,-0.34022,-0.1239,-0.0706,-0.04851,0.84167,0.03863,0.04631,-0.44157,-0.12859,0.02533,0.02425
25.84,0.06141,0.00447,-0.06761,-2.70938,-0.69723,0.02812,0.85256,0.04661,0.38535,0.0448,0.1005,-0.0145,2.25636,-0.67974,-1.57097,0.09301,1.45848,-0.22972,-0.07404,0.12051,0.90774,0.41325,1.64802,-1.60242,0.07677,-0.02373,0.78749,-0.03324,-0.12064,-0.34014,-0.12407,-0.07074,-0.04868,0.84216,0.03849,0.04548,-0.44155,-0.12858,0.02539,0.02429
25.86,0.06178,0.00448,-0.0676,-2.71002,-0.69715,0.02762,0.85231,0.04655,0.38597,0.0447,0.10108,-0.0145,2.2555,-0.68003,-1.57095,0.09301,1.45821,-0.23083,-0.07487,0.11519,0.90847,0.41596,1.64842,-1.56892,0.07373,-0.00918,0.78811,-0.03269,-0.11771,-0.34005,-0.12421,-0.07082,-0.0488,0.84265,0.03833,0.04469,-0.44152,-0.12858,0.02545,0.02433
25.88,0.06215,0.0045,-0.06759,-2.71076,-0.69707,0.02711,0.8521,0.04652,0.38654,0.0446,0.10169,-0.0145,2.2545,-0.68019,-1.57094,0.09301,1.45741,-0.23203,-0.07569,0.10941,0.90944,0.41865,1.64878,-1.52535,0.06949,0.00931,0.78876,-0.03207,-0.1144,-0.33997,-0.12436,-0.0709,-0.04892,0.84314,0.03819,0.04388,-0.4415,-0.12857,0.02552,0.02438
25.9,0.06252,0.00451,-0.06757,-2.71123,-0.69698,0.02664,0.85181,0.04641,0.38726,0.04449,0.10222,-0.0145,2.25379,-0.68071,-1.57093,0.09302,1.4577,-0.23307,-0.07657,0.10446,0.91004,0.42143,1.64913,-1.50065,0.06746,0.02051,0.78936,-0.03152,-0.11148,-0.33988,-0.12451,-0.07101,-0.04906,0.84364,0.03804,0.04312,-0.44148,-0.12858,0.02558,0.02442
25.92,0.06287,0.00453,-0.06754,-2.71105,-0.69688,0.0263,0.8513,0.04613,0.3884,0.04438,0.10256,-0.0145,2.2538,-0.68212,-1.57092,0.09302,1.46105,-0.23368,-0.07758,0.10201,0.90939,0.42449,1.64955,-1.53262,0.07208,0.00975,0.78983,-0.03124,-0.10996,-0.33977,-0.12466,-0.07117,-0.04917,0.84415,0.03782,0.04236,-0.44146,-0.12861,0.02566,0.02445
25.94,0.06322,0.00455,-0.06751,-2.7106,-0.69678,0.02601,0.85071,0.04578,0.38969,0.04427,0.10282,-0.0145,2.25413,-0.68387,-1.57092,0.09302,1.4655,-0.23413,-0.07866,0.10042,0.90835,0.42761,1.64996,-1.58339,0.07891,-0.0083,0.79025,-0.03105,-0.10888,-0.33966,-0.12482,-0.07135,-0.04929,0.84466,0.03761,0.04169,-0.44144,-0.12865,0.02574,0.02446
25.96,0.06357,0.00456,-0.06748,-2.71025,-0.69669,0.0257,0.85017,0.04546,0.39091,0.04415,0.1031,-0.0145,2.25437,-0.68549,-1.57092,0.09302,1.46943,-0.23463,-0.07971,0.09842,0.90753,0.43066,1.65037,-1.62393,0.08453,-0.02243,0.79069,-0.03082,-0.10762,-0.33956,-0.12498,-0.07152,-0.04941,0.84519,0.03741,0.04109,-0.44143,-0.12869,0.02581,0.02447
25.98,0.06392,0.00458,-0.06746,-2.71002,-0.69656,0.02538,0.84959,0.04513,0.39215,0.04407,0.10343,-0.0145,2.25437,-0.68704,-1.57092,0.09302,1.47345,-0.23522,-0.08075,0.09647,0.90656,0.43391,1.65081,-1.67138,0.09099,-0.03902,0.79112,-0.03056,-0.10624,-0.33945,-0.12514,-0.0717,-0.04952,0.84567,0.03712,0.04002,-0.44141,-0.12871,0.02594,0.02452
26,0.06426,0.0046,-0.06742,-2.70946,-0.6965,0.02509,0.84907,0.04482,0.39339,0.0439,0.10364,-0.0145,2.25495,-0.6888,-1.57092,0.09302,1.47753,-0.23557,-0.08182,0.09463,0.90579,0.43675,1.65118,-1.7089,0.09622,-0.05222,0.79158,-0.03039,-0.10523,-0.33934,-0.1253,-0.07187,-0.04964,0.84624,0.03703,0.03996,-0.44139,-0.12878,0.02594,0.0245
26.02,0.06461,0.00461,-0.06734,-2.70813,-0.69663,0.02488,0.84868,0.04455,0.39458,0.04348,0.10358,-0.0145,2.25693,-0.69103,-1.57092,0.09302,1.48157,-0.2353,-0.08294,0.09294,0.90563,0.43841,1.6514,-1.71566,0.09766,-0.05474,0.79213,-0.03046,-0.10515,-0.33926,-0.12545,-0.07204,-0.04976,0.84702,0.03746,0.0425,-0.44135,-0.129,0.0256,0.02428
26.04,0.06495,0.00463,-0.06725,-2.70648,-0.69683,0.0247,0.84835,0.04429,0.39577,0.04297,0.10339,-0.0145,2.25953,-0.69345,-1.57092,0.09302,1.48563,-0.23478,-0.08408,0.09135,0.90568,0.43965,1.65155,-1.71168,0.09778,-0.05355,0.79273,-0.03063,-0.10542,-0.33919,-0.12561,-0.07221,-0.04988,0.84788,0.03809,0.04606,-0.44131,-0.12927,0.02513,0.02398
26.06,0.0653,0.00464,-0.06717,-2.70496,-0.697,0.02451,0.84799,0.04403,0.39696,0.04249,0.10325,-0.0145,2.26193,-0.69578,-1.57092,0.09302,1.48963,-0.23436,-0.08521,0.0897,0.90565,0.4411,1.65171,-1.71175,0.0984,-0.05374,0.79331,-0.03077,-0.10555,-0.33912,-0.12577,-0.07239,-0.05,0.84872,0.03865,0.04925,-0.44127,-0.12952,0.0247,0.02371
26.08,0.06564,0.00466,-0.06709,-2.70352,-0.69714,0.02429,0.84763,0.04375,0.39816,0.04205,0.10314,-0.0145,2.26393,-0.69811,-1.57092,0.09302,1.49385,-0.23401,-0.08634,0.08811,0.90557,0.44249,1.65195,-1.71566,0.09949,-0.05536,0.79387,-0.03086,-0.10565,-0.33904,-0.12593,-0.07256,-0.05013,0.84952,0.03915,0.05208,-0.44122,-0.12975,0.02434,0.02347
26.1,0.06599,0.00467,-0.067,-2.70182,-0.69737,0.02414,0.84728,0.04351,0.39933,0.0415,0.10294,-0.0145,2.26696,-0.70052,-1.57092,0.09302,1.49764,-0.23343,-0.08748,0.08642,0.90562,0.44389,1.65201,-1.70919,0.0993,-0.05317,0.7945,-0.03106,-0.10585,-0.33896,-0.1261,-0.07274,-0.05025,0.85041,0.0398,0.05586,-0.44118,-0.13005,0.0238,0.02315
26.12,0.06632,0.00469,-0.06684,-2.69961,-0.69782,0.02418,0.84693,0.04339,0.40044,0.04074,0.10255,-0.0145,2.27228,-0.70285,-1.57092,0.09302,1.49999,-0.23247,-0.08852,0.08436,0.90603,0.44541,1.6516,-1.67286,0.09549,-0.03994,0.79525,-0.03155,-0.1066,-0.33887,-0.12626,-0.07289,-0.05032,0.85149,0.0409,0.06254,-0.44119,-0.13056,0.02277,0.02263
26.14,0.06666,0.00471,-0.06666,-2.69714,-0.69837,0.0243,0.84658,0.04329,0.4015,0.03987,0.10207,-0.0145,2.27868,-0.70529,-1.57092,0.09302,1.50193,-0.23127,-0.08958,0.0822,0.90655,0.44697,1.65102,-1.62703,0.09049,-0.0232,0.79608,-0.03214,-0.10739,-0.33878,-0.12644,-0.07306,-0.05039,0.85267,0.04213,0.07008,-0.4412,-0.13115,0.02157,0.02204
26.16,0.067,0.00473,-0.06649,-2.69473,-0.69888,0.02439,0.84623,0.04318,0.40259,0.03903,0.10162,-0.0145,2.28486,-0.70782,-1.57092,0.09302,1.50421,-0.23006,-0.0907,0.08015,0.90699,0.4485,1.65051,-1.58807,0.08629,-0.00897,0.79689,-0.03266,-0.10794,-0.33868,-0.12664,-0.07326,-0.05049,0.85384,0.04322,0.0769,-0.44121,-0.13169,0.02047,0.02149
26.18,0.06734,0.00474,-0.06632,-2.69257,-0.69933,0.02445,0.84591,0.04309,0.40369,0.03827,0.10122,-0.0145,2.28995,-0.70974,-1.57092,0.09302,1.50586,-0.22933,-0.09152,0.07791,0.90758,0.45001,1.65002,-1.53823,0.08095,0.00917,0.79763,-0.03331,-0.1094,-0.33859,-0.12673,-0.07331,-0.0505,0.85488,0.04464,0.0851,-0.44123,-0.13228,0.01925,0.02087
26.2,0.06768,0.00476,-0.06615,-2.68982,-0.69995,0.0246,0.84551,0.04295,0.40471,0.03732,0.10068,-0.0145,2.29753,-0.71297,-1.57092,0.09302,1.50872,-0.22758,-0.09296,0.07596,0.90788,0.45164,1.64945,-1.50862,0.0777,0.02005,0.79854,-0.0337,-0.10903,-0.33849,-0.12706,-0.07367,-0.05069,0.8562,0.04542,0.09067,-0.44123,-0.1328,0.01825,0.02038
26.22,0.06806,0.00479,-0.06595,-2.68564,-0.70101,0.02496,0.84491,0.04268,0.40586,0.03602,0.09988,-0.0145,2.312,-0.71971,-1.57092,0.09302,1.5152,-0.22298,-0.09619,0.07551,0.90739,0.45301,1.64861,-1.5398,0.08081,0.00915,0.79991,-0.03328,-0.10299,-0.33835,-0.12806,-0.07489,-0.05139,0.85827,0.04428,0.0883,-0.4412,-0.13311,0.01797,0.02028
26.24,0.06845,0.00482,-0.06575,-2.68087,-0.70225,0.02542,0.84422,0.04234,0.40688,0.03453,0.09891,-0.0145,2.32884,-0.72778,-1.57092,0.09303,1.52293,-0.21746,-0.10003,0.07522,0.9066,0.45461,1.64772,-1.5912,0.08603,-0.00902,0.80146,-0.03261,-0.09519,-0.33819,-0.12929,-0.07641,-0.05226,0.86062,0.04252,0.08334,-0.44115,-0.13335,0.01791,0.0203
26.26,0.06883,0.00485,-0.06556,-2.67626,-0.70342,0.02584,0.84359,0.04201,0.40776,0.03306,0.09793,-0.0145,2.34445,-0.73532,-1.57092,0.09302,1.52992,-0.21235,-0.10355,0.07442,0.90597,0.45651,1.64691,-1.6317,0.09009,-0.02331,0.80292,-0.03211,-0.08859,-0.33804,-0.1304,-0.07776,-0.05304,0.86286,0.04113,0.07989,-0.44111,-0.13365,0.0177,0.02025
26.28,0.06921,0.00488,-0.06536,-2.67203,-0.70456,0.02625,0.84291,0.04178,0.40948,0.03184,0.0973,-0.0145,2.36092,-0.7426,-1.57092,0.09303,1.53745,-0.20696,-0.10724,0.07549,0.90529,0.45671,1.64582,-1.67921,0.09492,-0.03997,0.80441,-0.03137,-0.08035,-0.33788,-0.13161,-0.07926,-0.0539,0.86506,0.0394,0.07511,-0.44107,-0.13385,0.01765,0.02028
26.3,0.06959,0.00492,-0.06517,-2.66693,-0.70579,0.02668,0.8423,0.04133,0.40941,0.03007,0.09593,-0.0145,2.37593,-0.75067,-1.5709,0.09304,1.54438,-0.20231,-0.11072,0.0727,0.90458,0.4605,1.64534,-1.71691,0.09868,-0.0534,0.80587,-0.03106,-0.07507,-0.33774,-0.13265,-0.08052,-0.05462,0.86739,0.03821,0.0724,-0.44103,-0.13423,0.01735,0.02016
26.32,0.06993,0.00495,-0.06502,-2.65926,-0.70732,0.0272,0.84192,0.04031,0.40445,0.02687,0.09252,-0.0145,2.3881,-0.76096,-1.57097,0.093,1.54705,-0.19678,-0.1136,0.05922,0.90428,0.47408,1.64635,-1.72384,0.09896,-0.05668,0.80727,-0.03203,-0.07866,-0.33762,-0.1332,-0.08102,-0.05491,0.87011,0.03873,0.07664,-0.44095,-0.13519,0.01622,0.01955
26.34,0.07026,0.00499,-0.06488,-2.65081,-0.70891,0.02771,0.84161,0.03908,0.39769,0.02314,0.0884,-0.0145,2.39826,-0.77188,-1.57086,0.09306,1.54928,-0.19256,-0.11621,0.04187,0.90387,0.49127,1.64803,-1.72006,0.09809,-0.05638,0.80862,-0.03341,-0.08523,-0.33752,-0.13358,-0.08127,-0.05504,0.87292,0.0398,0.08293,-0.44086,-0.13632,0.01485,0.0188
26.36,0.07059,0.00502,-0.06474,-2.64294,-0.71041,0.02818,0.84124,0.03794,0.39172,0.01963,0.08465,-0.0145,2.40829,-0.78229,-1.57091,0.09303,1.55348,-0.18983,-0.11889,0.02627,0.90326,0.5069,1.64953,-1.72037,0.09775,-0.05736,0.80994,-0.03455,-0.09028,-0.33742,-0.13402,-0.08163,-0.05524,0.87561,0.04056,0.08786,-0.44078,-0.13733,0.01365,0.01814
26.38,0.07095,0.00506,-0.06456,-2.63406,-0.71218,0.02884,0.84097,0.0368,0.38582,0.01616,0.0807,-0.0145,2.42325,-0.79385,-1.57118,0.09289,1.55115,-0.17842,-0.12189,0.01062,0.90372,0.52228,1.65047,-1.72453,0.09748,-0.05999,0.81145,-0.03594,-0.09601,-0.33726,-0.13452,-0.08202,-0.05546,0.87865,0.04157,0.0945,-0.44066,-0.13853,0.0122,0.01736
