T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.62,0.14006,0.51279,-0.4063,5.44219,0,-0.20383,0.09338,-0.29387,-0.10294,-0.98123,0.15317,0.19514,2.40291,-1.34225,1.05995,2.31954,1.84519,-0.46185,0.00135,1.4379,0.18692,-0.68601,2.15659,-2.07808,-0.86044,0.12803,0.646,0.02631,-0.14377,-0.77899,0.02835,-0.01486,0.06818,0.29516,0.26687,0.34507,-1.04506,0.37156,0.54555,0.26629
34.64,0.14018,0.5127,-0.40681,5.44252,0,-0.2047,0.09472,-0.29318,-0.10292,-0.98494,0.15432,0.19799,2.37144,-1.33917,1.02873,2.31808,1.79113,-0.46382,-0.02591,1.43943,0.1863,-0.68618,2.15748,-2.07854,-0.85814,0.12827,0.64585,0.02641,-0.14393,-0.77795,0.02747,-0.01519,0.06756,0.29653,0.26643,0.34342,-1.04623,0.37159,0.54578,0.26728
34.66,0.14028,0.51259,-0.40734,5.44275,0,-0.20559,0.09605,-0.29263,-0.10273,-0.98849,0.15538,0.20073,2.34684,-1.33702,1.00483,2.31676,1.75022,-0.4673,-0.04684,1.44073,0.18571,-0.68621,2.15828,-2.07921,-0.85641,0.12848,0.6458,0.02659,-0.14391,-0.77694,0.02651,-0.01549,0.06698,0.29798,0.26601,0.34177,-1.0475,0.37162,0.54604,0.26832
34.68,0.14036,0.51244,-0.40786,5.44285,0,-0.20662,0.09744,-0.29222,-0.10255,-0.99239,0.15655,0.20369,2.31555,-1.33397,0.97368,2.31531,1.69785,-0.46953,-0.07373,1.44229,0.18506,-0.68668,2.15931,-2.08032,-0.85486,0.12876,0.64596,0.02691,-0.14407,-0.77618,0.02565,-0.01579,0.06642,0.29964,0.26578,0.34002,-1.0492,0.37166,0.54632,0.26948
34.7,0.1405,0.5124,-0.40839,5.44329,0,-0.20733,0.09871,-0.29141,-0.10245,-0.99558,0.15753,0.20623,2.29505,-1.33243,0.95434,2.31407,1.6634,-0.47367,-0.09102,1.44337,0.18453,-0.68627,2.15989,-2.08038,-0.85264,0.12891,0.64561,0.02689,-0.14394,-0.77483,0.02461,-0.01613,0.06579,0.30079,0.2651,0.3385,-1.04988,0.37168,0.54653,0.27034
34.72,0.14078,0.51264,-0.40892,5.44453,0,-0.20727,0.09979,-0.28973,-0.10242,-0.99704,0.15786,0.20754,2.31037,-1.33535,0.97362,2.31339,1.68768,-0.48402,-0.07719,1.44321,0.18434,-0.68328,2.15925,-2.07748,-0.84878,0.12868,0.64408,0.02603,-0.14299,-0.77208,0.02312,-0.01655,0.06503,0.30065,0.2633,0.33752,-1.04806,0.37169,0.54657,0.27047
34.74,0.14112,0.513,-0.40946,5.44612,0,-0.2069,0.10074,-0.28762,-0.10248,-0.99774,0.158,0.20844,2.33633,-1.33986,1.00464,2.31294,1.73005,-0.49633,-0.05369,1.44253,0.18428,-0.67941,2.15815,-2.07356,-0.84433,0.12832,0.64203,0.02483,-0.14173,-0.76868,0.02142,-0.01703,0.06418,0.29998,0.26105,0.33679,-1.04519,0.37168,0.54652,0.27029
34.76,0.14143,0.51332,-0.41,5.44759,0,-0.20666,0.10169,-0.28561,-0.10255,-0.99861,0.15826,0.20954,2.35526,-1.34369,1.02823,2.31243,1.7616,-0.50752,-0.03599,1.44196,0.18418,-0.67602,2.15722,-2.07026,-0.84025,0.12803,0.64013,0.02376,-0.14059,-0.76544,0.01977,-0.01751,0.06332,0.29951,0.25899,0.33599,-1.0427,0.37168,0.5465,0.27021
34.78,0.14173,0.51358,-0.4105,5.4489,0,-0.20647,0.1029,-0.284,-0.10241,-1.00023,0.15838,0.21058,2.38298,-1.34724,1.06012,2.31171,1.80322,-0.51953,-0.01285,1.44192,0.18398,-0.67233,2.15641,-2.06634,-0.83573,0.12767,0.63859,0.02279,-0.13954,-0.76281,0.01835,-0.0179,0.06267,0.29922,0.25703,0.33498,-1.04064,0.37169,0.54654,0.27034
34.8,0.14208,0.51399,-0.4111,5.45062,0,-0.20608,0.10354,-0.28144,-0.10274,-1.0001,0.15875,0.21165,2.39516,-1.35182,1.0778,2.31148,1.82863,-0.53041,0.00154,1.44067,0.18404,-0.66903,2.15527,-2.06341,-0.83195,0.12743,0.63616,0.02154,-0.13822,-0.75871,0.01637,-0.01849,0.06156,0.29842,0.25472,0.33451,-1.03738,0.37167,0.54641,0.26994
34.82,0.14258,0.51477,-0.41196,5.45348,0,-0.20532,0.10267,-0.27645,-0.10433,-0.99542,0.1598,0.21296,2.36107,-1.35859,1.05214,2.31263,1.80328,-0.53693,-0.01174,1.4361,0.18464,-0.66703,2.15322,-2.06403,-0.83083,0.12761,0.63154,0.01969,-0.13646,-0.75101,0.01304,-0.01962,0.05927,0.29652,0.2517,0.33505,-1.03144,0.37163,0.54598,0.26839
34.84,0.14315,0.5157,-0.41294,5.45671,0,-0.20433,0.10122,-0.2705,-0.10639,-0.989,0.16112,0.21432,2.31108,-1.36639,1.01197,2.31425,1.76141,-0.54238,-0.0339,1.43037,0.1855,-0.66545,2.15087,-2.06558,-0.83042,0.12789,0.62602,0.01757,-0.13441,-0.74178,0.00912,-0.02095,0.05652,0.29408,0.24832,0.3362,-1.02424,0.37156,0.54536,0.26628
34.86,0.14369,0.51659,-0.41388,5.45973,0,-0.20334,0.10002,-0.26494,-0.10825,-0.98335,0.16234,0.21563,2.26904,-1.37395,0.97945,2.3156,1.72823,-0.54883,-0.05119,1.42526,0.18632,-0.66367,2.14872,-2.06634,-0.82941,0.12809,0.62083,0.0155,-0.13234,-0.73305,0.00536,-0.0222,0.05397,0.29177,0.24501,0.33733,-1.01737,0.3715,0.54475,0.26428
34.88,0.14421,0.51738,-0.41474,5.46298,0,-0.20276,0.0989,-0.25954,-0.11008,-0.97778,0.16347,0.21705,2.22471,-1.38073,0.9433,2.31719,1.69064,-0.55322,-0.07166,1.41971,0.18683,-0.6619,2.14628,-2.0686,-0.82952,0.12844,0.61594,0.0137,-0.13086,-0.72514,0.00206,-0.02343,0.05146,0.28998,0.24208,0.33738,-1.01149,0.37145,0.54446,0.26288
34.9,0.1448,0.5184,-0.4158,5.46581,0,-0.20128,0.09747,-0.25358,-0.11208,-0.97162,0.16484,0.21825,2.18073,-1.38922,0.91059,2.31837,1.65813,-0.56155,-0.08777,1.41481,0.18806,-0.66022,2.14437,-2.068,-0.82747,0.1285,0.61022,0.0113,-0.12813,-0.71516,-0.00235,-0.02475,0.04876,0.28696,0.23829,0.33984,-1.00325,0.37137,0.54344,0.2601
34.92,0.14562,0.51995,-0.41737,5.4675,0,-0.1973,0.09543,-0.24649,-0.11438,-0.96452,0.16684,0.21895,2.14597,-1.40333,0.89536,2.3184,1.64339,-0.58155,-0.08952,1.41191,0.19119,-0.65859,2.14405,-2.05906,-0.81919,0.12768,0.60251,0.00735,-0.12176,-0.70001,-0.00956,-0.02628,0.04555,0.28079,0.2323,0.34875,-0.9891,0.37122,0.54061,0.25376
34.94,0.14651,0.52172,-0.41914,5.46873,0,-0.19243,0.09308,-0.23883,-0.11683,-0.95685,0.16907,0.21943,2.11136,-1.41892,0.88331,2.31798,1.63434,-0.60543,-0.08667,1.40974,0.19506,-0.65706,2.14426,-2.04724,-0.80872,0.12656,0.594,0.00283,-0.11421,-0.68284,-0.01786,-0.0279,0.04217,0.2734,0.22546,0.36007,-0.97258,0.37104,0.53702,0.24605
34.96,0.14737,0.52341,-0.42084,5.4701,0,-0.18798,0.0908,-0.23131,-0.11925,-0.94927,0.17119,0.21996,2.07364,-1.4331,0.86668,2.3177,1.6228,-0.62716,-0.0861,1.40726,0.19862,-0.65555,2.14421,-2.0369,-0.79931,0.1256,0.58581,-0.00145,-0.10735,-0.66642,-0.02579,-0.02948,0.03897,0.2665,0.21896,0.37033,-0.95695,0.37088,0.53368,0.2389
34.98,0.14823,0.52505,-0.42248,5.4718,0,-0.18342,0.08877,-0.22427,-0.12158,-0.94233,0.17335,0.22069,2.04774,-1.45045,0.86233,2.31772,1.61024,-0.65045,-0.085,1.40456,0.2021,-0.65375,2.14426,-2.02592,-0.78966,0.12455,0.57775,-0.00571,-0.09976,-0.6505,-0.03334,-0.03106,0.03544,0.25985,0.21265,0.38051,-0.94207,0.3707,0.53072,0.23194
35,0.1491,0.52683,-0.42428,5.47267,0,-0.1789,0.0862,-0.21609,-0.12409,-0.93396,0.17546,0.22095,1.99803,-1.46149,0.83391,2.31697,1.60144,-0.67148,-0.08382,1.4026,0.20591,-0.65261,2.14418,-2.01553,-0.77996,0.12362,0.56926,-0.0101,-0.09353,-0.63326,-0.04176,-0.03267,0.03243,0.25239,0.20576,0.39137,-0.9251,0.37055,0.52683,0.22433
35.02,0.14994,0.52895,-0.42655,5.47151,0,-0.17451,0.08198,-0.20509,-0.12733,-0.92149,0.17746,0.21985,1.8778,-1.45529,0.73362,2.31437,1.60114,-0.68486,-0.08345,1.40159,0.21039,-0.65314,2.14389,-2.00789,-0.77083,0.12311,0.55954,-0.01499,-0.09026,-0.61123,-0.0537,-0.03421,0.03192,0.24294,0.19741,0.40396,-0.90279,0.37044,0.52018,0.2148
35.04,0.15077,0.5312,-0.42897,5.46949,0,-0.17021,0.07728,-0.19294,-0.13069,-0.90766,0.17939,0.21828,1.73461,-1.44258,0.60995,2.31097,1.60462,-0.6959,-0.08313,1.40148,0.21521,-0.65438,2.1434,-2.00087,-0.76168,0.12273,0.54944,-0.01994,-0.08859,-0.58825,-0.06623,-0.03578,0.03179,0.23273,0.18854,0.41708,-0.8785,0.37035,0.51267,0.20475
35.06,0.15161,0.53339,-0.43129,5.46775,0,-0.166,0.07294,-0.18121,-0.13382,-0.89463,0.18129,0.21698,1.60509,-1.43252,0.50008,2.30781,1.60678,-0.70831,-0.08279,1.40152,0.21991,-0.6554,2.14282,-1.99331,-0.75239,0.12227,0.53967,-0.0247,-0.08693,-0.56677,-0.07755,-0.03741,0.03078,0.22292,0.17997,0.42967,-0.85522,0.37025,0.50577,0.19524
35.08,0.15244,0.53561,-0.43376,5.46646,0,-0.16122,0.06797,-0.16987,-0.13771,-0.88078,0.18345,0.21547,1.46176,-1.42387,0.37683,2.30513,1.60744,-0.71959,-0.0823,1.39912,0.22443,-0.65597,2.14302,-1.98674,-0.74366,0.1219,0.52925,-0.03019,-0.08217,-0.54067,-0.09282,-0.03875,0.03261,0.21284,0.17107,0.44353,-0.83138,0.37016,0.49791,0.18443
35.1,0.15328,0.53779,-0.43593,5.46403,0,-0.15765,0.06422,-0.15747,-0.14004,-0.86835,0.18504,0.21426,1.3419,-1.41064,0.27598,2.30129,1.61205,-0.73257,-0.08218,1.40215,0.22946,-0.65768,2.14152,-1.97831,-0.73381,0.12136,0.52008,-0.03415,-0.08419,-0.52401,-0.10005,-0.04069,0.02877,0.20315,0.16277,0.45488,-0.80829,0.37006,0.49186,0.17621
35.12,0.15411,0.53985,-0.43732,5.45889,0,-0.15746,0.0637,-0.14237,-0.13808,-0.85998,0.18517,0.21418,1.29131,-1.387,0.24172,2.29435,1.62656,-0.75142,-0.08309,1.41894,0.23538,-0.66207,2.1357,-1.96458,-0.72051,0.12033,0.51468,-0.03403,-0.10524,-0.53362,-0.08443,-0.04434,0.00788,0.1948,0.15621,0.45885,-0.78762,0.36998,0.4911,0.17539
35.14,0.15494,0.54185,-0.43839,5.4526,0,-0.15849,0.06446,-0.12625,-0.13454,-0.85313,0.18473,0.21439,1.26535,-1.35883,0.23095,2.28627,1.64491,-0.77196,-0.0844,1.44139,0.24187,-0.66767,2.1281,-1.94898,-0.70615,0.11912,0.5105,-0.03236,-0.13293,-0.55274,-0.06079,-0.04856,-0.01849,0.18686,0.15029,0.4603,-0.76783,0.3699,0.49218,0.17719
35.16,0.15579,0.54386,-0.43956,5.44669,0,-0.15893,0.06476,-0.11064,-0.13171,-0.84571,0.18451,0.21435,1.22891,-1.33231,0.21007,2.27875,1.66149,-0.79127,-0.08553,1.4619,0.24838,-0.67288,2.12111,-1.93423,-0.69257,0.11797,0.50562,-0.0313,-0.15711,-0.5676,-0.04115,-0.05247,-0.0415,0.17868,0.14414,0.46311,-0.74773,0.36982,0.49236,0.17775
35.18,0.15659,0.54595,-0.44092,5.44133,0,-0.15952,0.06451,-0.09478,-0.12892,-0.83769,0.18445,0.2148,1.18869,-1.30736,0.18608,2.27103,1.67827,-0.81233,-0.08664,1.47967,0.25373,-0.67734,2.115,-1.91944,-0.6778,0.11689,0.50139,-0.03062,-0.18338,-0.58233,-0.02003,-0.05662,-0.06816,0.17069,0.13772,0.46508,-0.72714,0.36975,0.49277,0.17851
35.2,0.15748,0.54785,-0.4418,5.43457,0,-0.16007,0.06573,-0.07921,-0.12566,-0.83134,0.1839,0.21429,1.16243,-1.27808,0.17435,2.26347,1.69555,-0.83031,-0.08788,1.50461,0.26163,-0.68375,2.10657,-1.90434,-0.66519,0.11564,0.49606,-0.02879,-0.20688,-0.5994,-7e-05,-0.0604,-0.08853,0.16243,0.13202,0.46815,-0.70786,0.36965,0.49317,0.17949
35.22,0.15861,0.54926,-0.4415,5.42413,0,-0.16017,0.07058,-0.0647,-0.1215,-0.82897,0.18229,0.21116,1.1695,-1.23853,0.19169,2.25668,1.71261,-0.83825,-0.08932,1.54686,0.27649,-0.69436,2.09286,-1.88854,-0.65949,0.11384,0.48787,-0.02421,-0.22096,-0.62234,0.01452,-0.06311,-0.0901,0.15315,0.12801,0.47514,-0.6915,0.36944,0.493,0.18024
35.24,0.15983,0.55047,-0.44071,5.41234,0,-0.16019,0.07689,-0.05051,-0.11692,-0.82827,0.18017,0.20703,1.18972,-1.1947,0.22048,2.25009,1.73012,-0.84321,-0.09087,1.59629,0.29388,-0.70706,2.07679,-1.87256,-0.6559,0.11189,0.47848,-0.01853,-0.23201,-0.64701,0.0277,-0.0654,-0.08517,0.14362,0.12472,0.48326,-0.67654,0.3692,0.49278,0.18115
35.26,0.16102,0.55174,-0.44011,5.40123,0,-0.16026,0.08262,-0.03614,-0.11253,-0.82699,0.17818,0.2033,1.2035,-1.15246,0.2435,2.24337,1.74784,-0.85032,-0.0924,1.64317,0.3101,-0.71937,2.06134,-1.85685,-0.6509,0.11008,0.46931,-0.01335,-0.24457,-0.66973,0.04169,-0.06781,-0.08325,0.13432,0.12117,0.49069,-0.66128,0.36897,0.49267,0.18211
35.28,0.16218,0.55313,-0.43964,5.38978,0,-0.1603,0.08803,-0.02188,-0.1081,-0.82505,0.17661,0.19984,1.2201,-1.11153,0.26972,2.23674,1.764,-0.85424,-0.09384,1.68736,0.32645,-0.72935,2.04763,-1.84025,-0.64773,0.10799,0.46148,-0.00811,-0.2569,-0.69761,0.05528,-0.07056,-0.08122,0.12455,0.11736,0.49879,-0.6446,0.36874,0.49227,0.18266
35.3,0.16343,0.55422,-0.43878,5.37874,0,-0.16036,0.09442,-0.00749,-0.10366,-0.82483,0.17405,0.19557,1.23362,-1.06696,0.2917,2.23,1.7834,-0.86395,-0.09548,1.73864,0.34309,-0.74466,2.02989,-1.82554,-0.64134,0.10644,0.45068,-0.00277,-0.26878,-0.71516,0.06921,-0.0725,-0.07786,0.11569,0.11424,0.50579,-0.63121,0.3685,0.49242,0.18406
35.32,0.16495,0.55452,-0.43696,5.36931,0,-0.16057,0.10332,0.00749,-0.0993,-0.82917,0.16896,0.18927,1.23553,-1.0131,0.29908,2.22284,1.81221,-0.89144,-0.0977,1.80889,0.36013,-0.77435,2.00057,-1.81567,-0.62475,0.10644,0.43094,0.00265,-0.28121,-0.70247,0.08505,-0.07217,-0.07207,0.10931,0.11291,0.50955,-0.6265,0.36829,0.4943,0.18766
35.34,0.16657,0.55452,-0.43477,5.36035,0,-0.16077,0.1131,0.0226,-0.09497,-0.83511,0.16288,0.18219,1.23376,-0.95585,0.30169,2.21558,1.84413,-0.92466,-0.10012,1.88576,0.37731,-0.80928,1.96749,-1.80781,-0.60499,0.10699,0.40843,0.0081,-0.29307,-0.67949,0.10113,-0.07106,-0.06521,0.10387,0.11225,0.51218,-0.62508,0.36807,0.49668,0.19207
35.36,0.16812,0.55465,-0.43275,5.35107,0,-0.16091,0.12237,0.03757,-0.09063,-0.84017,0.15717,0.17549,1.23348,-0.90032,0.30642,2.2084,1.87424,-0.95452,-0.10243,1.95888,0.39425,-0.84174,1.93681,-1.79935,-0.5872,0.10728,0.38788,0.01348,-0.30442,-0.66204,0.11665,-0.07039,-0.05906,0.09803,0.1112,0.51531,-0.62215,0.36782,0.49873,0.19618
35.38,0.16976,0.55477,-0.43069,5.34211,0,-0.16133,0.13219,0.05286,-0.0862,-0.846,0.15171,0.16863,1.23444,-0.84371,0.31177,2.20106,1.90609,-0.98742,-0.10483,2.03552,0.41205,-0.87476,1.90307,-1.7896,-0.56728,0.10761,0.36439,0.01918,-0.31884,-0.64113,0.13401,-0.06937,-0.05175,0.09202,0.11045,0.51853,-0.6192,0.36769,0.5013,0.20015
35.4,0.17124,0.55486,-0.42863,5.33269,0,-0.16116,0.14102,0.06751,-0.08202,-0.85053,0.14558,0.16197,1.23179,-0.7888,0.31455,2.19403,1.93501,-1.01544,-0.10708,2.10611,0.42803,-0.90769,1.87493,-1.78297,-0.55098,0.10799,0.34632,0.02418,-0.32686,-0.62488,0.14762,-0.06888,-0.04667,0.08665,0.10932,0.52125,-0.61722,0.36733,0.5028,0.20444
35.42,0.17226,0.55494,-0.42662,5.32129,0,-0.15928,0.14709,0.08049,-0.0782,-0.85142,0.13731,0.15568,1.21965,-0.73762,0.31117,2.18775,1.95511,-1.02814,-0.10892,2.1602,0.43911,-0.9404,1.86248,-1.78479,-0.54574,0.10834,0.34439,0.02735,-0.31676,-0.62473,0.15081,-0.07016,-0.04825,0.08236,0.10622,0.52304,-0.61571,0.3662,0.50235,0.21092
35.44,0.17312,0.55501,-0.42464,5.30951,0,-0.15681,0.15209,0.09281,-0.07468,-0.85087,0.1285,0.14969,1.204,-0.68861,0.30535,2.18178,1.97208,-1.03581,-0.1106,2.20762,0.44831,-0.9726,1.85593,-1.78963,-0.5442,0.10873,0.34794,0.02979,-0.30037,-0.6295,0.15023,-0.07198,-0.05211,0.07877,0.10284,0.52432,-0.61529,0.36485,0.50065,0.21747
35.46,0.17405,0.55509,-0.42267,5.29829,0,-0.15464,0.15744,0.10537,-0.07123,-0.85071,0.12029,0.14384,1.19014,-0.6398,0.30076,2.17575,1.99049,-1.04613,-0.11235,2.25688,0.45826,-1.00417,1.84716,-1.79287,-0.54073,0.1091,0.34864,0.03248,-0.28729,-0.63152,0.15138,-0.0735,-0.05481,0.07518,0.10009,0.52572,-0.6153,0.36369,0.4987,0.22291
35.48,0.175,0.55512,-0.42055,5.28551,0,-0.15234,0.16335,0.11823,-0.06694,-0.8517,0.11058,0.13682,1.17536,-0.58587,0.29552,2.16944,2.0091,-1.0552,-0.11411,2.31139,0.46865,-1.03953,1.83638,-1.79714,-0.53809,0.10948,0.35068,0.03552,-0.2723,-0.63532,0.15246,-0.07523,-0.05801,0.07033,0.09529,0.52759,-0.61161,0.36216,0.49999,0.2327
35.5,0.17587,0.55526,-0.41878,5.27582,0,-0.15016,0.16786,0.13027,-0.06444,-0.84998,0.10386,0.13229,1.16171,-0.54314,0.29109,2.16371,2.0263,-1.06552,-0.11579,2.35329,0.47768,-1.06683,1.83117,-1.79998,-0.53477,0.10984,0.35134,0.03764,-0.25977,-0.63676,0.1528,-0.07666,-0.0607,0.06818,0.09463,0.52832,-0.61571,0.36134,0.49452,0.2337
35.52,0.17654,0.55579,-0.41795,5.27532,0,-0.14858,0.16854,0.14045,-0.06708,-0.84052,0.10574,0.13463,1.15187,-0.53102,0.28974,2.16018,2.042,-1.08107,-0.11746,2.36194,0.48348,-1.07177,1.84045,-1.79771,-0.52756,0.11016,0.34634,0.03764,-0.25592,-0.62991,0.15199,-0.07725,-0.06158,0.07406,0.10582,0.52631,-0.64209,0.36264,0.46822,0.20811
35.54,0.17714,0.55644,-0.41749,5.27784,0,-0.1471,0.16787,0.14981,-0.07147,-0.82848,0.11063,0.13944,1.14332,-0.53008,0.28927,2.15709,2.05597,-1.09786,-0.119,2.35808,0.48796,-1.06862,1.85507,-1.79395,-0.51972,0.11045,0.33988,0.0367,-0.2547,-0.62067,0.15058,-0.07751,-0.06185,0.0825,0.12109,0.52308,-0.67603,0.36464,0.4356,0.17407
35.56,0.1778,0.55701,-0.4169,5.27863,0,-0.14547,0.16795,0.1594,-0.07488,-0.81804,0.11402,0.14307,1.1343,-0.5239,0.28826,2.15338,2.06977,-1.11379,-0.12049,2.35997,0.49296,-1.0693,1.8669,-1.79117,-0.51295,0.11073,0.33442,0.03604,-0.25206,-0.61293,0.14947,-0.07786,-0.06231,0.0893,0.13426,0.52022,-0.70586,0.36623,0.40753,0.14544
35.58,0.17833,0.55767,-0.41617,5.28092,0,-0.14426,0.16744,0.16953,-0.07907,-0.80579,0.11791,0.14695,1.12471,-0.51846,0.28776,2.15152,2.08791,-1.13106,-0.12246,2.36143,0.49819,-1.06932,1.88039,-1.78729,-0.50315,0.1111,0.32768,0.03598,-0.25016,-0.60356,0.14812,-0.07849,-0.0632,0.09815,0.1485,0.51819,-0.7387,0.3682,0.37245,0.1103
35.6,0.17912,0.55817,-0.41582,5.28082,0,-0.14223,0.16783,0.17837,-0.08208,-0.79664,0.12151,0.15088,1.11658,-0.5141,0.28641,2.14583,2.09614,-1.14555,-0.12337,2.36083,0.50269,-1.06879,1.89171,-1.78519,-0.4993,0.11128,0.32323,0.03446,-0.24742,-0.59698,0.14715,-0.07843,-0.06303,0.10333,0.16143,0.51409,-0.76688,0.36956,0.35032,0.08655
35.62,0.18063,0.55821,-0.41631,5.27324,0,-0.13768,0.17127,0.18374,-0.08116,-0.79742,0.12351,0.15444,1.11302,-0.50994,0.28282,2.13018,2.08176,-1.15509,-0.12171,2.3583,0.50519,-1.06888,1.8948,-1.78941,-0.51355,0.11099,0.3252,0.02908,-0.24168,-0.59858,0.14749,-0.07656,-0.06012,0.0978,0.17022,0.50507,-0.7819,0.36903,0.36714,0.0977
35.64,0.18242,0.55807,-0.4172,5.26317,0,-0.13234,0.17563,0.18786,-0.07902,-0.80128,0.12512,0.15796,1.1108,-0.50649,0.27828,2.1105,2.05671,-1.16126,-0.11893,2.35404,0.50704,-1.06868,1.89566,-1.79527,-0.53356,0.11051,0.32956,0.02226,-0.23503,-0.60308,0.14821,-0.07397,-0.05614,0.0885,0.17745,0.49397,-0.79169,0.36788,0.39694,0.12036
35.66,0.18409,0.55799,-0.41798,5.25433,0,-0.12751,0.17944,0.19266,-0.0776,-0.80326,0.12693,0.16141,1.10737,-0.50268,0.27397,2.0922,2.03371,-1.16703,-0.11645,2.35017,0.50939,-1.06854,1.89815,-1.79966,-0.54991,0.11009,0.33293,0.01614,-0.22884,-0.60626,0.1487,-0.07167,-0.05262,0.08089,0.1851,0.48348,-0.8028,0.36707,0.41971,0.13684
35.68,0.18571,0.55803,-0.41843,5.24518,0,-0.12206,0.18376,0.197,-0.07558,-0.80718,0.12873,0.16527,1.10632,-0.49929,0.27056,2.0759,2.02237,-1.18099,-0.11486,2.34753,0.51086,-1.06841,1.89827,-1.80702,-0.57051,0.10979,0.33579,0.00984,-0.22257,-0.60928,0.14944,-0.06952,-0.04921,0.07339,0.19415,0.47422,-0.81852,0.36606,0.44695,0.15697
35.7,0.18751,0.55777,-0.41969,5.23602,0,-0.11768,0.18724,0.20194,-0.07445,-0.80783,0.13044,0.16831,1.10086,-0.49518,0.26503,2.05436,1.98435,-1.17708,-0.11113,2.34207,0.51398,-1.0683,1.90269,-1.80863,-0.58379,0.1092,0.34037,0.00355,-0.21619,-0.61344,0.14973,-0.06689,-0.04531,0.06481,0.19982,0.4621,-0.82345,0.36529,0.46814,0.17241
35.72,0.18977,0.55676,-0.42299,5.22769,0,-0.11674,0.18834,0.20931,-0.07656,-0.79852,0.13186,0.16836,1.0809,-0.48787,0.25399,2.02038,1.87424,-1.12459,-0.10205,2.32942,0.52218,-1.06849,1.91964,-1.79367,-0.57404,0.10792,0.3484,-0.00206,-0.2099,-0.61922,0.14898,-0.06308,-0.04038,0.05362,0.1969,0.44091,-0.79846,0.36532,0.46874,0.17161
35.74,0.19221,0.55545,-0.4271,5.21938,0,-0.11685,0.18856,0.21724,-0.07951,-0.78587,0.13322,0.16769,1.05684,-0.47995,0.24087,1.98107,1.73793,-1.05429,-0.09081,2.31401,0.53199,-1.06872,1.94092,-1.77294,-0.557,0.10636,0.35821,-0.00767,-0.20349,-0.62619,0.1477,-0.0588,-0.03497,0.04155,0.19058,0.41723,-0.76301,0.3656,0.46297,0.16583
35.76,0.19456,0.55426,-0.43089,5.21087,0,-0.11625,0.18907,0.22459,-0.08172,-0.77488,0.1347,0.16779,1.03596,-0.47293,0.22858,1.94351,1.6142,-0.9921,-0.08037,2.29983,0.54084,-1.0689,1.96009,-1.75505,-0.54425,0.1049,0.36771,-0.01351,-0.197,-0.63319,0.14648,-0.05473,-0.0297,0.03022,0.18556,0.39583,-0.7332,0.36578,0.46061,0.16271
35.78,0.19695,0.55314,-0.43448,5.20303,0,-0.11656,0.19003,0.23325,-0.08535,-0.76334,0.13576,0.16603,1.00954,-0.46331,0.21659,1.90863,1.48692,-0.92952,-0.07065,2.28576,0.55069,-1.06925,1.97978,-1.73626,-0.5276,0.10355,0.37526,-0.01849,-0.19101,-0.63799,0.14606,-0.05063,-0.02469,0.01732,0.18145,0.36958,-0.69946,0.36591,0.45652,0.15831
35.8,0.19928,0.5518,-0.43868,5.19388,0,-0.1153,0.18988,0.23935,-0.0863,-0.75215,0.1377,0.16797,0.99373,-0.45893,0.20366,1.86697,1.36136,-0.86381,-0.05896,2.27075,0.55875,-1.06921,1.99945,-1.71801,-0.51721,0.10191,0.38717,-0.02516,-0.18403,-0.64747,0.14382,-0.04652,-0.01908,0.00755,0.17473,0.35278,-0.67151,0.36619,0.45433,0.15523
35.82,0.20146,0.54987,-0.44448,5.18074,0,-0.10895,0.18645,0.23796,-0.07935,-0.74239,0.1419,0.1803,1.00768,-0.46927,0.18735,1.80785,1.24372,-0.7919,-0.04197,2.25453,0.56228,-1.06866,2.01802,-1.7021,-0.52646,0.0994,0.41142,-0.03709,-0.17361,-0.67065,0.13688,-0.04224,-0.01158,0.00658,0.16103,0.36343,-0.66202,0.36683,0.45907,0.15703
35.84,0.20357,0.54774,-0.45084,5.16637,0,-0.10109,0.18203,0.23402,-0.06974,-0.73313,0.147,0.19636,1.03254,-0.48488,0.17043,1.74216,1.1294,-0.71783,-0.02313,2.23735,0.56381,-1.06763,2.0364,-1.68703,-0.54214,0.09661,0.43984,-0.05061,-0.16232,-0.69823,0.12809,-0.038,-0.00357,0.00882,0.14494,0.38352,-0.65877,0.3676,0.46584,0.16027
35.86,0.2057,0.54576,-0.45687,5.1528,0,-0.09425,0.17836,0.23143,-0.06155,-0.72385,0.15179,0.2107,1.05277,-0.49802,0.15468,1.67952,1.01576,-0.64607,-0.00538,2.22012,0.56574,-1.06645,2.05487,-1.67191,-0.55449,0.09402,0.46591,-0.06302,-0.15194,-0.72314,0.12001,-0.03392,0.00394,0.00965,0.13035,0.39881,-0.65273,0.3683,0.4715,0.16278
35.88,0.2079,0.54353,-0.46327,5.1382,0,-0.08606,0.17336,0.22804,-0.05251,-0.71358,0.15617,0.22515,1.0715,-0.51146,0.1351,1.61632,0.89195,-0.56811,0.01349,2.20475,0.56984,-1.06679,2.07354,-1.65514,-0.5683,0.09113,0.49406,-0.07706,-0.13945,-0.75112,0.11245,-0.0291,0.0126,0.01025,0.11389,0.41622,-0.6461,0.36909,0.47776,0.16541
