T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.5,-0.33551,-0.00187,-0.19525,3.05442,0,0.8767,-0.35256,-1.0097,-0.18491,-1.87523,-0.46276,-1.29192,1.31845,0.42942,-2.115,-0.25559,-0.66271,0.62051,0.31918,5.36525,0.40552,-1.45068,0.0055,0.33587,-0.14826,-0.02254,10.03818,-4.03177,-2.03301,-18.29098,-3.57048,-0.9428,-3.27316,-3.08413,-0.59816,-11.24634,-6.79339,-1.40229,1.70484,3.28579
31.52,-0.28794,0.10602,-0.15708,3.3597,0,0.84187,-0.52058,-0.82452,-0.2318,-1.74865,-0.46327,-1.39167,0.84147,0.369,-2.4228,-0.22801,-0.74377,0.63278,0.3488,5.36084,0.27907,-1.61362,0.02457,0.17187,-0.15413,-0.00509,10.44338,-4.47302,-2.01381,-17.65319,-4.45674,-0.11577,-2.85842,-2.92708,-0.34229,-12.44008,-7.2455,-1.06775,0.77147,1.81616
31.54,-0.22887,0.21092,-0.1126,3.6822,0,0.75097,-0.7395,-0.5689,-0.24706,-1.54448,-0.45672,-1.46365,0.31397,0.29566,-2.75044,-0.17334,-0.73841,0.61125,0.3484,5.23061,0.16984,-1.75487,0.08296,0.03527,-0.13362,0.0088,10.5779,-4.79858,-1.75946,-16.27143,-5.1509,0.72154,-2.33238,-2.73777,0.00472,-13.0685,-7.32378,-0.68711,-0.23568,0.14104
31.56,-0.1615,0.30792,-0.06663,4.01566,0,0.60796,-0.98945,-0.24968,-0.2313,-1.27753,-0.44087,-1.5063,-0.23896,0.21095,-3.08267,-0.10302,-0.64269,0.56794,0.31974,4.9769,0.08916,-1.86192,0.18335,-0.06387,-0.0898,0.01808,10.38633,-4.97858,-1.21444,-14.09354,-5.58261,1.50618,-1.70399,-2.5244,0.42807,-13.10224,-7.05438,-0.28738,-1.26471,-1.64737
31.58,-0.08965,0.39204,-0.02426,4.35146,0,0.4213,-1.2487,0.1197,-0.18878,-0.96486,-0.41324,-1.51788,-0.7892,0.11506,-3.40097,-0.02812,-0.4604,0.51406,0.26639,4.6041,0.04397,-1.92045,0.32426,-0.12159,-0.02961,0.02241,9.82729,-4.98896,-0.33623,-11.11473,-5.6979,2.18244,-0.98416,-2.29114,0.90596,-12.56351,-6.48778,0.10368,-2.27088,-3.44759
31.6,-0.01744,0.45864,0.00958,4.67882,0,0.20414,-1.49592,0.51924,-0.12723,-0.62421,-0.37178,-1.49671,-1.30769,0.00717,-3.68471,0.0419,-0.20223,0.45771,0.19288,4.11823,0.03604,-1.91498,0.49929,-0.14028,0.03767,0.02215,8.8797,-4.8146,0.89752,-7.38793,-5.46703,2.71041,-0.18557,-2.03765,1.41092,-11.52622,-5.69414,0.46046,-3.22182,-5.15739
31.62,0.05103,0.50385,0.03048,4.98523,0,-0.02626,-1.71217,0.92332,-0.05723,-0.2728,-0.31551,-1.44145,-1.76624,-0.11428,-3.9125,0.10027,0.11547,0.40266,0.10406,3.52717,0.06194,-1.83002,0.69717,-0.12789,0.10193,0.01831,7.54742,-4.45154,2.4828,-3.02913,-4.88914,3.07108,0.67663,-1.75936,1.91194,-10.10932,-4.7572,0.76198,-4.09937,-6.68201
31.64,0.11199,0.5248,0.03483,5.25709,0,-0.2501,-1.88224,1.30282,0.00884,0.07344,-0.24424,-1.35162,-2.13888,-0.25109,-4.06332,0.14368,0.47208,0.34864,0.00486,2.84148,0.11388,-1.65196,0.90278,-0.09628,0.15371,0.01235,5.86119,-3.90778,4.38482,1.78423,-3.99287,3.26709,1.58341,-1.4485,2.37713,-8.46275,-3.76673,0.99344,-4.89751,-7.94132
31.66,0.16229,0.51975,0.02009,5.48065,0,-0.44718,-1.99566,1.62812,0.05819,0.40027,-0.15728,-1.22798,-2.40299,-0.4049,-4.11789,0.17265,0.84419,0.29284,-0.09971,2.07574,0.18111,-1.37136,1.09877,-0.05896,0.18549,0.00587,3.87807,-3.20289,6.53567,6.82205,-2.83313,3.31967,2.5101,-1.09575,2.7768,-6.74823,-2.81012,1.14698,-5.61735,-8.8757
31.68,0.19975,0.48818,-0.01508,5.64313,0,-0.59946,-2.04711,1.87261,0.07918,0.69531,-0.05245,-1.07303,-2.54036,-0.57659,-4.06012,0.19164,1.20709,0.23189,-0.20444,1.24985,0.25176,-0.9854,1.26772,-0.02869,0.19251,0.00036,1.6788,-2.36666,8.83433,11.81576,-1.48522,3.26306,3.42505,-0.69239,3.08653,-5.11858,-1.96437,1.22159,-6.26069,-9.45032
31.7,0.22329,0.43083,-0.07071,5.73376,0,-0.69336,-2.03656,2.01584,0.06281,0.94817,0.0738,-0.89125,-2.5384,-0.76574,-3.87859,0.20857,1.5359,0.16358,-0.30372,0.38998,0.31445,-0.4998,1.39414,-0.01542,0.17333,-0.00308,-0.63646,-1.43726,11.14897,16.47665,-0.03743,3.13796,4.28946,-0.23236,3.28959,-3.70008,-1.28943,1.22242,-6.82407,-9.65692
31.72,0.23304,0.34975,-0.14548,5.74441,0,-0.72139,-1.96894,2.04586,0.00401,1.15061,0.22544,-0.68905,-2.3913,-0.97,-3.56803,0.23391,1.80657,0.0876,-0.39168,-0.47161,0.35952,0.07013,1.46596,-0.02517,0.12975,-0.00384,-2.95406,-0.4588,13.32206,20.51664,1.41705,2.98526,5.05893,0.28593,3.37811,-2.58078,-0.82392,1.15941,-7.29462,-9.51222
31.74,0.23024,0.24824,-0.23689,5.66968,0,-0.68282,-1.85336,1.96039,-0.09744,1.29682,0.40557,-0.47428,-2.10134,-1.18454,-3.13028,0.27921,1.99657,0.005,-0.46246,-1.29808,0.37962,0.69988,1.47533,-0.05975,0.06635,-0.00185,-5.15452,0.52158,15.17864,23.67107,2.78858,2.84075,5.68702,0.85837,3.3528,-1.80613,-0.58352,1.04539,-7.64863,-9.05276
31.76,0.21703,0.13081,-0.34131,5.50653,0,-0.58357,-1.70206,1.76681,-0.23646,1.38385,0.61489,-0.25545,-1.67997,-1.40163,-2.57504,0.35522,2.08558,-0.08318,-0.51084,-2.05097,0.36971,1.35736,1.41884,-0.11753,-0.01039,0.00263,-7.12164,1.45711,16.5379,25.7224,3.99899,2.73105,6.1305,1.47464,3.22156,-1.3811,-0.56168,0.89406,-7.85285,-8.32745
31.78,0.19623,0.0031,-0.45429,5.25396,0,-0.43529,-1.52916,1.48132,-0.40282,1.41218,0.84985,-0.04078,-1.14855,-1.61069,-1.92004,0.47004,2.0565,-0.17761,-0.53294,-2.69388,0.3268,2.00552,1.29723,-0.19457,-0.09316,0.00911,-8.75205,2.30476,17.2279,26.52267,4.98826,2.67119,6.3552,2.11827,2.99743,-1.27652,-0.7324,0.71793,-7.86834,-7.38941
31.8,0.17105,-0.12829,-0.57068,4.9129,0,-0.25403,-1.34952,1.12734,-0.5818,1.38609,1.1006,0.16257,-0.53835,-1.7988,-1.19063,0.62736,1.89681,-0.28172,-0.52674,-3.19648,0.24944,2.60553,1.11504,-0.28597,-0.17478,0.0171,-9.96378,3.02832,17.10214,26.01126,5.71874,2.66339,6.34104,2.76725,2.69656,-1.43719,-1.05437,0.527,-7.65566,-6.28929
31.82,0.14486,-0.25607,-0.68489,4.4863,0,-0.05848,-1.17764,0.73339,-0.75571,1.31371,1.34978,0.34903,0.11083,-1.9519,-0.41839,0.82526,1.60038,-0.40144,-0.49251,-3.53788,0.13731,3.1201,0.88011,-0.38691,-0.24898,0.02619,-10.70262,3.60071,16.05641,24.2236,6.17587,2.69736,6.08487,3.39506,2.33636,-1.7896,-1.47614,0.32802,-7.18061,-5.07086
31.84,0.12091,-0.37259,-0.79104,3.97932,0,0.13209,-1.0265,0.33038,-0.90601,1.20656,1.57492,0.5148,0.75351,-2.05666,0.36132,1.05574,1.16951,-0.54345,-0.43267,-3.70914,-0.00908,3.5168,0.60301,-0.49326,-0.31088,0.03613,-10.94563,4.00541,14.04424,21.28887,6.36532,2.75161,5.60032,3.9722,1.93407,-2.2483,-1.94213,0.12479,-6.41951,-3.76938
31.86,0.10218,-0.47034,-0.8832,3.3997,0,0.29987,-0.90661,-0.05135,-1.01591,1.07864,1.75421,0.6577,1.34263,-2.10266,1.11269,1.30496,0.61695,-0.71227,-0.35143,-3.71475,-0.1885,3.77107,0.29649,-0.60179,-0.35715,0.0468,-10.70206,4.23721,11.08984,17.41802,6.30752,2.79585,4.91517,4.46815,1.50581,-2.72069,-2.39886,-0.08098,-5.36393,-2.41255
31.88,0.09119,-0.54254,-0.95555,2.7583,0,0.43045,-0.82509,-0.38488,-1.07303,0.94519,1.8716,0.77681,1.83432,-2.08465,1.80299,1.55414,-0.0328,-0.90726,-0.25424,-3.57285,-0.39885,3.86873,-0.02515,-0.70999,-0.38603,0.05808,-10.01231,4.3021,7.29662,12.88532,6.03132,2.79393,4.06723,4.85361,1.06615,-3.11086,-2.80097,-0.28828,-4.02438,-1.02322
31.9,0.08982,-0.58369,-1.00275,2.06958,0,0.51427,-0.78503,-0.6491,-1.07153,0.82118,1.91901,0.87206,2.19232,-2.00405,2.40555,1.78107,-0.74343,-1.12039,-0.14719,-3.31397,-0.63691,3.80744,-0.34681,-0.81569,-0.39712,0.06979,-8.94497,4.21659,2.84855,8.00603,5.56828,2.70726,3.09979,5.10273,0.62815,-3.32327,-3.1161,-0.49541,-2.43271,0.37719
31.92,0.09922,-0.59004,-1.02011,1.35179,0,0.54725,-0.78504,-0.83016,-1.01321,0.71965,1.8967,0.94374,2.39144,-1.86939,2.90159,1.96209,-1.46884,-1.33587,-0.0364,-2.97796,-0.89784,3.59655,-0.65349,-0.91665,-0.3912,0.08161,-7.59163,4.00582,-1.99898,3.1116,4.94885,2.4982,2.05733,5.19501,0.20359,-3.26709,-3.32799,-0.69877,-0.64228,1.76544
31.94,0.11968,-0.55995,-1.00397,0.62662,0,0.53068,-0.81918,-0.922,-0.90738,0.65009,1.81248,0.99213,2.41952,-1.69516,3.2807,2.07439,-2.15733,-1.53196,0.07234,-2.60903,-1.17484,3.25529,-0.93141,-1.01006,-0.36988,0.09305,-6.05921,3.70072,-6.94002,-1.47689,4.20071,2.13343,0.98186,5.11654,-0.19662,-2.86165,-3.4374,-0.89218,1.27447,3.11441
31.96,0.15055,-0.49413,-0.95191,-0.08189,0,0.47035,-0.87721,-0.92607,-0.76954,0.61694,1.68012,1.01724,2.27807,-1.49954,3.54013,2.09858,-2.75761,-1.68448,0.17393,-2.24973,-1.4587,2.80963,-1.16933,-1.09236,-0.33537,0.10344,-4.46057,3.33446,-11.6485,-5.4755,3.34915,1.58717,-0.08992,4.86079,-0.56206,-2.04313,-3.46077,-1.06675,3.23091,4.39247
31.98,0.19023,-0.3957,-0.86308,-0.74881,0,0.37531,-0.94524,-0.8504,-0.61924,0.61866,1.51716,1.01872,1.98158,-1.30152,3.68343,2.02116,-3.22535,-1.77138,0.26414,-1.93498,-1.73778,2.28881,-1.35965,-1.15909,-0.2902,0.11205,-2.90471,2.93894,-15.81303,-8.66133,2.41881,0.84459,-1.12835,4.4289,-0.88273,-0.77204,-3.42698,-1.2113,5.1328,5.56427
32,0.23628,-0.27009,-0.73845,-1.35016,0,0.25643,-1.0069,-0.70835,-0.47755,0.6477,1.34266,0.99606,1.55591,-1.11802,3.7189,1.8365,-3.52873,-1.77681,0.33973,-1.68758,-1.99827,1.72214,-1.4992,-1.20517,-0.23696,0.11811,-1.48787,2.54179,-19.1693,-10.89017,1.43576,-0.09496,-2.1113,3.82953,-1.14904,0.95953,-3.37234,-1.31331,6.88558,6.59262
32.02,0.28559,-0.12481,-0.58095,-1.86489,0,0.12509,-1.04507,-0.51713,-0.36431,0.69164,1.175,0.9489,1.03546,-0.9617,3.65788,1.54792,-3.65184,-1.69391,0.39843,-1.51626,-2.22497,1.13692,-1.58917,-1.22539,-0.17816,0.12093,-0.28648,2.16444,-21.52451,-12.10459,0.42878,-1.21491,-3.02333,3.07797,-1.35226,3.12189,-3.33376,-1.36029,8.40163,7.44101
32.04,0.33477,0.03118,-0.39542,-2.27693,0,-0.00798,-1.04391,-0.29618,-0.29554,0.73552,1.02986,0.87752,0.45951,-0.83955,3.51332,1.16756,-3.59515,-1.52561,0.43889,-1.4165,-2.4025,0.55733,-1.63438,-1.21512,-0.11603,0.12004,0.64777,1.8213,-22.77097,-12.33171,-0.57065,-2.47933,-3.85375,2.1944,-1.48519,5.64435,-3.3407,-1.34141,9.60709,8.0767
32.06,0.38051,0.18813,-0.18839,-2.57717,0,-0.13354,-0.99128,-0.06553,-0.28118,0.76499,0.91874,0.78341,-0.13204,-0.75244,3.29864,0.7153,-3.37354,-1.2836,0.46064,-1.37389,-2.51695,0.00438,-1.64182,-1.17124,-0.05241,0.11524,1.29059,1.51986,-22.88946,-11.67221,-1.52982,-3.83206,-4.59423,1.20171,-1.54319,8.41503,-3.40683,-1.24926,10.44782,8.47396
32.08,0.42011,0.3364,0.03226,-2.76499,0,-0.24447,-0.88097,0.15574,-0.32352,0.76961,0.84781,0.66973,-0.70281,-0.69556,3.02703,0.21688,-3.01292,-0.98615,0.46396,-1.3688,-2.55772,-0.50359,-1.61908,-1.09303,0.01121,0.10667,1.64563,1.26159,-21.9448,-10.28406,-2.41714,-5.19789,-5.23645,0.1236,-1.52535,11.28435,-3.52322,-1.08146,10.89426,8.61728
32.1,0.45179,0.46719,0.2577,-2.8489,0,-0.33598,-0.71427,0.35077,-0.41659,0.74537,0.81762,0.54156,-1.22314,-0.65962,2.71133,-0.29834,-2.54631,-0.65544,0.4499,-1.38129,-2.51913,-0.95024,-1.57305,-0.9828,0.07348,0.09488,1.74261,1.04327,-20.07487,-8.36371,-3.20448,-6.48631,-5.77061,-1.01649,-1.43556,14.07289,-3.65467,-0.84175,10.94387,8.50372
32.12,0.47498,0.57322,0.47866,-2.84586,0,-0.40551,-0.50049,0.50585,-0.54692,0.69584,0.82343,0.40575,-1.67175,-0.63267,2.36422,-0.79978,-2.01023,-0.31486,0.42024,-1.39499,-2.40147,-1.32084,-1.50915,-0.84611,0.13285,0.08077,1.63287,0.85831,-17.47384,-6.12675,-3.86902,-7.59851,-6.18482,-2.19517,-1.28326,16.5837,-3.74102,-0.54022,10.62013,8.14356
32.14,0.49022,0.64917,0.68595,-2.77905,0,-0.45232,-0.25616,0.61098,-0.69552,0.63149,0.85637,0.27034,-2.03589,-0.60226,1.99848,-1.25815,-1.44167,0.01334,0.37746,-1.39951,-2.21117,-1.60248,-1.43112,-0.69136,0.18704,0.06549,1.38259,0.69808,-14.37014,-3.78903,-4.39421,-8.43747,-6.46582,-3.38769,-1.08348,18.61919,-3.70362,-0.19245,9.96781,7.55886
32.16,0.49904,0.69193,0.87109,-2.6746,0,-0.47683,-0.00305,0.6602,-0.84097,0.5675,0.90506,0.14354,-2.31005,-0.55786,1.62743,-1.6479,-0.87575,0.30985,0.32472,-1.39114,-1.96029,-1.78481,-1.34155,-0.5289,0.23247,0.05031,1.06426,0.55293,-11.00183,-1.54935,-4.76993,-8.9201,-6.60064,-4.56579,-0.85631,20.00123,-3.45643,0.18217,9.04537,6.78045
32.18,0.50366,0.70075,1.02688,-2.55795,0,-0.48007,0.23448,0.65163,-0.96275,0.52069,0.95745,0.03271,-2.494,-0.49286,1.26514,-1.9494,-0.34409,0.5597,0.2658,-1.37226,-1.66535,-1.86131,-1.24257,-0.36979,0.26401,0.03643,0.74794,0.41319,-7.59301,0.42489,-4.99234,-8.98942,-6.57876,-5.69574,-0.62565,20.59188,-2.9196,0.56261,7.91669,5.84433
32.2,0.50655,0.67724,1.14791,-2.4507,0,-0.46322,0.43232,0.58739,-1.04425,0.50639,1.00251,-0.05653,-2.59067,-0.40588,0.92648,-2.15057,0.12627,0.75292,0.20498,-1.34975,-1.34579,-1.83049,-1.13672,-0.22456,0.2751,0.02481,0.49351,0.26997,-4.33497,2.00781,-5.06335,-8.62369,-6.39407,-6.73706,-0.41736,20.31063,-2.03327,0.92825,6.64372,4.78839
32.22,0.51012,0.62508,1.23077,-2.36857,0,-0.42743,0.56919,0.4733,-1.07465,0.53569,1.03134,-0.12079,-2.60435,-0.30093,0.62661,-2.24758,0.51362,0.88469,0.14678,-1.33273,-1.0222,-1.69692,-1.02738,-0.10212,0.2585,0.01608,0.34511,0.11606,-1.37418,3.11992,-4.98993,-7.83987,-6.04555,-7.64287,-0.25668,19.14406,-0.76891,1.26055,5.28128,3.64987
32.24,0.51631,0.54974,1.27411,-2.32053,0,-0.37395,0.62879,0.31837,-1.04953,0.61375,1.03765,-0.15889,-2.53941,-0.18634,0.38,-2.24468,0.80207,0.95485,0.09568,-1.32985,-0.71413,-1.47155,-0.91873,-0.00884,0.20774,0.01041,0.32821,-0.05332,1.1921,3.7278,-4.78321,-6.69019,-5.53647,-8.36204,-0.1651,17.14597,0.86316,1.54406,3.87447,2.4637
32.26,0.52624,0.45789,1.27842,-2.30911,0,-0.30451,0.60137,0.13414,-0.97028,0.73887,1.01769,-0.17144,-2.39961,-0.07267,0.19897,-2.15316,0.98203,0.96713,0.05566,-1.34663,-0.43807,-1.17152,-0.81533,0.05198,0.1189,0.00755,0.44921,-0.2398,3.31392,3.83961,-4.45755,-5.25308,-4.87253,-8.8432,-0.1571,14.42916,2.8107,1.76677,2.45829,1.26175
32.28,0.54,0.3568,1.24583,-2.33157,0,-0.22172,0.48484,-0.06616,-0.84285,0.90248,0.96985,-0.16017,-2.18801,0.02967,0.09225,-1.98989,1.0505,0.92816,0.02979,-1.38302,-0.2056,-0.81933,-0.72126,0.08045,-0.0076,0.00685,0.69688,-0.44129,4.98239,3.49806,-4.02975,-3.62122,-4.05992,-9.04017,-0.23727,11.15204,4.98092,1.92008,1.05925,0.07287
32.3,0.55647,0.25385,1.17978,-2.38116,0,-0.12944,0.28529,-0.26841,-0.67622,1.08967,0.89423,-0.12741,-1.90714,0.11258,0.06375,-1.77569,1.01107,0.84652,0.01991,-1.43184,-0.02229,-0.44164,-0.63943,0.07996,-0.16569,0.00735,1.04505,-0.65169,6.22103,2.77218,-3.51852,-1.88968,-3.10423,-8.9178,-0.39865,7.50299,7.24611,1.99814,-0.30208,-1.07629
32.32,0.57337,0.15591,1.08484,-2.44826,0,-0.03276,0.01691,-0.45855,-0.4811,1.28021,0.79232,-0.0756,-1.55929,0.17147,0.11221,-1.53351,0.87339,0.73189,0.02647,-1.47822,0.11238,-0.06748,-0.57088,0.05672,-0.34348,0.00795,1.45616,-0.86106,7.07642,1.74871,-2.94389,-0.14646,-2.01088,-8.45693,-0.62289,3.68407,9.45355,1.99701,-1.6083,-2.1602
32.34,0.58734,0.06892,0.96639,-2.52108,0,0.06242,-0.29882,-0.62355,-0.26899,1.45001,0.6669,-0.00727,-1.14661,0.20544,0.23152,-1.2867,0.6521,0.59438,0.04862,-1.50034,0.20417,0.274,-0.51446,0.01899,-0.52417,0.00756,1.88521,-1.05624,7.60906,0.52375,-2.32647,1.5336,-0.78706,-7.65787,-0.8826,-0.10499,11.43956,1.91346,-2.84291,-3.15335
32.36,0.59424,-0.00253,0.83039,-2.58591,0,0.15004,-0.6346,-0.75241,-0.0515,1.57301,0.52205,0.07487,-0.67129,0.21638,0.41186,-1.05719,0.36548,0.444,0.08438,-1.47137,0.26227,0.55613,-0.4666,-0.02402,-0.68816,0.00532,2.28406,-1.22201,7.88545,-0.80496,-1.68663,3.09166,0.55508,-6.54207,-1.14529,-3.68165,13.04636,1.74404,-3.98884,-4.02968
32.38,0.58952,-0.05558,0.68312,-2.62749,0,0.22487,-0.95942,-0.83708,0.16001,1.62355,0.36319,0.16763,-0.13593,0.20767,0.6411,-0.86383,0.03395,0.29026,0.13095,-1.36245,0.29736,0.7572,-0.42155,-0.06326,-0.81573,0.00074,2.60565,-1.34264,7.97156,-2.1444,-1.0437,4.48518,1.99489,-5.15225,-1.37831,-6.89307,14.1397,1.48462,-5.02783,-4.76279
32.4,0.56873,-0.0892,0.53099,-2.6296,0,0.28333,-1.24118,-0.87321,0.35485,1.57922,0.19699,0.26701,0.45559,0.18269,0.90622,-0.72096,-0.32091,0.14192,0.18484,-1.14633,0.31969,0.86259,-0.37159,-0.0907,-0.88995,-0.00618,2.80786,-1.40364,7.92773,-3.41078,-0.41544,5.68631,3.50002,-3.55068,-1.55347,-9.62478,14.62404,1.13102,-5.94039,-5.32726
32.42,0.52804,-0.10432,0.38022,-2.57617,0,0.32413,-1.44966,-0.86048,0.52346,1.42394,0.03085,0.36817,1.09668,0.14386,1.19435,-0.63716,-0.67695,0.00675,0.24204,-0.80134,0.3378,0.86588,-0.30758,-0.09997,-0.89905,-0.015,2.85682,-1.39356,7.80455,-4.53193,0.18234,6.67945,5.02479,-1.81522,-1.65074,-11.80438,14.45233,0.68071,-6.70611,-5.70091
32.44,0.46476,-0.10361,0.23653,-2.45305,0,0.3485,-1.55992,-0.8025,0.6582,1.15125,-0.12799,0.46543,1.77618,0.09218,1.49323,-0.61445,-1.01138,-0.10871,0.29787,-0.31534,0.35798,0.76895,-0.21951,-0.08653,-0.83815,-0.02496,2.7294,-1.30569,7.63952,-5.44776,0.73599,7.45824,6.51061,-0.03287,-1.66026,-13.40042,13.62901,0.13562,-7.30423,-5.86794
32.46,0.37781,-0.0912,0.10473,-2.25007,0,0.36017,-1.55553,-0.70631,0.75419,0.7672,-0.27362,0.55276,2.47649,0.02745,1.79132,-0.64777,-1.30075,-0.19948,0.34695,0.311,0.38443,0.58121,-0.0973,-0.04755,-0.71013,-0.03516,2.41505,-1.13938,7.45469,-6.10954,1.23419,8.02279,7.8887,1.70842,-1.58284,-14.41753,12.20693,-0.49461,-7.7147,-5.8226
32.48,0.26815,-0.07226,-0.01165,-1.96332,0,0.36485,-1.43152,-0.58164,0.81027,0.29226,-0.40267,0.62422,3.17239,-0.05098,2.07756,-0.72508,-1.52117,-0.2625,0.38318,1.06186,0.41978,0.31798,0.06826,0.01836,-0.52564,-0.04488,1.91698,-0.90113,7.25571,-6.47893,1.66832,8.37747,9.08444,3.32832,-1.42919,-14.88958,10.27998,-1.18976,-7.91981,-5.57245
32.5,0.13891,-0.05246,-0.11068,-1.59697,0,0.36966,-1.19598,-0.43992,0.82944,-0.23847,-0.51513,0.67463,3.83107,-0.14329,2.34094,-0.82832,-1.64955,-0.29705,0.40003,1.90592,0.46574,-0.00133,0.28439,0.11138,-0.30214,-0.05367,1.25262,-0.60481,7.03269,-6.52756,2.03275,8.52906,10.02273,4.7613,-1.21814,-14.87217,7.97322,-1.91749,-7.90631,-5.1403
32.52,-0.00462,-0.03749,-0.19202,-1.164,0,0.38215,-0.87003,-0.29323,0.81891,-0.77765,-0.6145,0.70007,4.41405,-0.24816,2.57014,-0.93518,-1.66604,-0.30517,0.39117,2.79833,0.52353,-0.35538,0.55498,0.23056,-0.06201,-0.06149,0.45303,-0.27105,6.76301,-6.23741,2.32548,8.48511,10.63339,5.96121,-0.97407,-14.4347,5.43102,-2.6343,-7.66768,-4.56347
32.54,-0.15543,-0.0324,-0.25684,-0.68569,0,0.40926,-0.48553,-0.15308,0.78919,-1.27085,-0.70708,0.69833,4.881,-0.36193,2.75328,-1.02192,-1.55769,-0.29192,0.3515,3.6854,0.59387,-0.72304,0.87923,0.37369,0.17032,-0.06863,-0.43888,0.07454,6.41595,-5.60228,2.54853,8.25233,10.85625,6.90255,-0.72373,-13.65258,2.8039,-3.28909,-7.20624,-3.88991
32.56,-0.30544,-0.04105,-0.30743,-0.18981,0,0.45619,-0.08121,-0.02927,0.75271,-1.6638,-0.80064,0.6691,5.19508,-0.47805,2.87788,-1.06672,-1.32251,-0.26553,0.27834,4.51114,0.67663,-1.08534,1.25045,0.53692,0.37173,-0.07553,-1.37119,0.40406,5.95868,-4.6302,2.70837,7.83539,10.64597,7.57907,-0.49273,-12.60017,0.23509,-3.82896,-6.53486,-3.17203
32.58,-0.44631,-0.06562,-0.34683,0.29207,0,0.52529,0.30224,0.07119,0.72198,-1.91042,-0.90259,0.61416,5.32871,-0.58699,2.93143,-1.05308,-0.97282,-0.23711,0.1725,5.22461,0.77022,-1.42699,1.65525,0.7145,0.52378,-0.08259,-2.28652,0.69048,5.36287,-3.34646,2.8158,7.23653,9.97685,8.00058,-0.30218,-11.34537,-2.15162,-4.20619,-5.67816,-2.45958
32.6,-0.57029,-0.10622,-0.37825,0.72759,0,0.61535,0.62714,0.14485,0.70779,-1.97986,-1.01825,0.5372,5.26833,-0.67658,2.90235,-0.97247,-0.53628,-0.21995,0.03883,5.78605,0.87088,-1.73703,2.07361,0.89847,0.61521,-0.08993,-3.12582,0.91069,4.61064,-1.79655,2.88493,6.45655,8.84725,8.18869,-0.16597,-9.94615,-4.26079,-4.38446,-4.67272,-1.79331
32.62,-0.67088,-0.16079,-0.40466,1.08665,0,0.72122,0.86302,0.19212,0.71755,-1.8611,-1.14929,0.44357,5.01675,-0.73311,2.78139,-0.82555,-0.05325,-0.22817,-0.11415,6.1705,0.97214,-2.00838,2.47987,1.07876,0.64309,-0.09733,-3.83214,1.0481,3.69883,-0.04768,2.93088,5.49676,7.2828,8.17207,-0.08903,-8.44888,-6.02998,-4.34318,-3.56536,-1.20085
32.64,-0.7433,-0.22524,-0.42828,1.3443,0,0.83396,0.98969,0.21706,0.75412,-1.56417,-1.29269,0.33968,4.59246,-0.74289,2.56326,-0.62176,0.42976,-0.27472,-0.27554,6.36823,1.06439,-2.23636,2.845,1.24356,0.61234,-0.10419,-4.35426,1.09438,2.64061,1.81183,2.96623,4.362,5.3378,7.98146,-0.06681,-6.8881,-7.4296,-4.07895,-2.40945,-0.69505
32.66,-0.78479,-0.2938,-0.45028,1.48317,0,0.94157,0.99913,0.22674,0.81504,-1.11853,-1.44035,0.23221,4.02631,-0.69429,2.2484,-0.37726,0.86969,-0.36913,-0.43419,6.38254,1.13503,-2.41657,3.13975,1.38012,0.53403,-0.10962,-4.6503,1.05032,1.46478,3.67598,2.9969,3.06404,3.09454,7.64521,-0.08594,-5.28757,-8.45932,-3.60465,-1.25945,-0.27487
32.68,-0.79477,-0.35962,-0.47048,1.49538,0,1.03013,0.89612,0.23019,0.89245,-0.56907,-1.57934,0.12739,3.35692,-0.57984,1.84436,-0.112,1.23712,-0.51536,-0.581,6.22627,1.16914,-2.54277,3.33824,1.47584,0.42287,-0.11265,-4.69121,0.9257,0.21327,5.42715,3.01861,1.62506,0.66063,7.18591,-0.12586,-3.66258,-9.14224,-2.94684,-0.16501,0.07213
32.7,-0.7747,-0.41544,-0.48739,1.38352,0,1.08533,0.69775,0.23712,0.97362,0.02898,-1.69296,0.03025,2.62582,-0.39789,1.36663,0.15355,1.52459,-0.71044,-0.71093,5.91821,1.15077,-2.60567,3.42129,1.51951,0.29484,-0.11234,-4.46397,0.73817,-1.06252,6.94482,3.01528,0.08024,-1.83591,6.6186,-0.16125,-2.0233,-9.51843,-2.14252,0.83419,0.36638
32.72,-0.72793,-0.45431,-0.49828,1.16037,0,1.09412,0.43156,0.2565,1.04221,0.61581,-1.7624,-0.05586,1.8735,-0.15362,0.83814,0.4016,1.75045,-0.94428,-0.82398,5.48029,1.06504,-2.59285,3.37866,1.50247,0.16545,-0.10799,-3.97381,0.51104,-2.30604,8.11647,2.96024,-1.5214,-4.2544,5.95055,-0.16514,-0.37863,-9.63842,-1.23563,1.71188,0.63288
