T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.20286,-0.02746,0.28971,-0.07181,0,-0.06452,0.19966,-0.12446,0.10816,0.1347,-0.20104,-0.04021,0.96643,0.67333,-0.25643,-0.57056,-0.12647,0.09121,0.06398,-0.73819,0.21588,-0.55175,0.40287,0.18901,-0.70584,-0.08255,0.44337,-0.24617,-0.05751,-0.39315,-0.17289,0.05578,0.09466,-0.67095,-0.26585,0.19776,1.44391,0.25814,-0.27268,-0.16867
1.28,0.21963,-0.02872,0.30091,-0.1217,0,-0.03909,0.17292,-0.14219,0.16422,0.17056,-0.24308,-0.05561,0.81097,0.6446,-0.4056,-0.58594,-0.013,0.09887,0.03994,-0.73037,0.24841,-0.46928,0.39044,0.12423,-0.89826,-0.08516,0.48391,-0.2838,-0.06248,-0.42171,-0.18429,0.07859,0.14793,-0.61027,-0.31396,0.25257,1.44306,0.25854,-0.24681,-0.14968
1.3,0.23466,-0.03031,0.30934,-0.17318,0,-0.01451,0.14887,-0.15769,0.21805,0.20275,-0.27483,-0.06612,0.68321,0.61444,-0.51488,-0.60149,0.09045,0.10707,0.0188,-0.71825,0.2664,-0.39119,0.37038,0.02933,-1.08756,-0.08245,0.51964,-0.31706,-0.0642,-0.44373,-0.19446,0.10125,0.20294,-0.54858,-0.35831,0.3008,1.41371,0.24933,-0.21303,-0.12426
1.32,0.24742,-0.03223,0.3146,-0.22214,0,0.00809,0.12804,-0.17111,0.26573,0.23171,-0.29517,-0.07237,0.58078,0.58348,-0.58615,-0.61464,0.18455,0.11602,0.00028,-0.7032,0.27075,-0.31911,0.34285,-0.08885,-1.26052,-0.07467,0.54905,-0.34441,-0.0634,-0.45858,-0.20247,0.12154,0.25569,-0.48968,-0.39647,0.34166,1.36639,0.23326,-0.17958,-0.0976
1.34,0.25753,-0.0344,0.31636,-0.26487,0,0.02788,0.11077,-0.18277,0.30407,0.25768,-0.30369,-0.07515,0.5003,0.55176,-0.62252,-0.62252,0.27028,0.1259,-0.01592,-0.68586,0.26265,-0.25425,0.30843,-0.22262,-1.40521,-0.06234,0.5707,-0.36469,-0.06089,-0.46544,-0.20778,0.13755,0.30254,-0.43618,-0.42651,0.37448,1.30963,0.21289,-0.15326,-0.07415
1.36,0.26476,-0.03661,0.31447,-0.29865,0,0.04457,0.0972,-0.19322,0.3312,0.28047,-0.30073,-0.07519,0.43773,0.51866,-0.62834,-0.6225,0.34895,0.13674,-0.03018,-0.66572,0.24339,-0.19704,0.26777,-0.36426,-1.51303,-0.04624,0.58325,-0.37744,-0.05744,-0.4631,-0.21041,0.14814,0.34087,-0.38893,-0.44739,0.39856,1.24869,0.19001,-0.13762,-0.05658
1.38,0.26901,-0.03851,0.30898,-0.32161,0,0.05826,0.08739,-0.2031,0.34644,0.29922,-0.28749,-0.07313,0.38899,0.48302,-0.60896,-0.61222,0.42158,0.14823,-0.04284,-0.64113,0.21441,-0.14749,0.2218,-0.50524,-1.57835,-0.0275,0.58537,-0.38278,-0.05386,-0.44999,-0.211,0.15293,0.36896,-0.34722,-0.45889,0.41292,1.18557,0.16558,-0.13272,-0.04571
1.4,0.27022,-0.03961,0.30009,-0.33244,0,0.06927,0.08144,-0.21303,0.35002,0.31233,-0.26585,-0.06952,0.35059,0.44348,-0.57041,-0.58963,0.48838,0.15975,-0.05409,-0.60958,0.17734,-0.10564,0.17197,-0.63552,-1.59746,-0.00767,0.57567,-0.38128,-0.05096,-0.42417,-0.2107,0.15216,0.38563,-0.30932,-0.46135,0.41615,1.11978,0.13997,-0.13556,-0.04078
1.42,0.26837,-0.03938,0.28814,-0.33039,0,0.07795,0.07945,-0.22349,0.34279,0.3179,-0.23804,-0.06476,0.31978,0.39866,-0.51859,-0.55327,0.54886,0.17048,-0.06401,-0.56831,0.13391,-0.07154,0.11999,-0.74497,-1.56848,0.01159,0.55284,-0.37359,-0.04946,-0.38371,-0.2109,0.14647,0.39017,-0.273,-0.45534,0.40679,1.04923,0.11328,-0.14138,-0.04005
1.44,0.26349,-0.03744,0.27343,-0.3154,0,0.08444,0.08138,-0.23457,0.32609,0.3146,-0.20607,-0.05909,0.29452,0.34725,-0.45826,-0.50264,0.60259,0.17965,-0.0727,-0.5152,0.08569,-0.04497,0.06722,-0.82613,-1.49186,0.02893,0.51602,-0.36021,-0.04989,-0.32715,-0.21289,0.13666,0.38255,-0.2361,-0.44138,0.38399,0.97138,0.08562,-0.14539,-0.04147
1.46,0.2557,-0.03365,0.25626,-0.28834,0,0.08852,0.08696,-0.24584,0.30166,0.3022,-0.17155,-0.05258,0.27343,0.28832,-0.39251,-0.43867,0.64948,0.18674,-0.08035,-0.44947,0.03403,-0.02527,0.01452,-0.87589,-1.37109,0.04357,0.46521,-0.34125,-0.05245,-0.25409,-0.21755,0.12354,0.36354,-0.19697,-0.41979,0.34808,0.88425,0.05745,-0.14388,-0.0432
1.48,0.24529,-0.02819,0.23704,-0.25123,0,0.08952,0.09563,-0.25619,0.27183,0.2818,-0.13585,-0.04518,0.25604,0.22178,-0.32316,-0.36432,0.68946,0.1914,-0.08717,-0.37238,-0.01947,-0.0115,-0.03742,-0.89544,-1.21369,0.05529,0.40168,-0.31657,-0.05703,-0.16584,-0.22532,0.10801,0.33486,-0.15493,-0.39079,0.30094,0.78731,0.02986,-0.13458,-0.04369
1.5,0.23272,-0.02153,0.21636,-0.20723,0,0.08638,0.10655,-0.26391,0.23954,0.25575,-0.10035,-0.03675,0.24282,0.14872,-0.25131,-0.2847,0.72214,0.19343,-0.09335,-0.28741,-0.07273,-0.0026,-0.08772,-0.8894,-1.03137,0.06423,0.3282,-0.2859,-0.06318,-0.06571,-0.23615,0.09112,0.2992,-0.11044,-0.35465,0.24605,0.68197,0.00466,-0.11651,-0.04165
1.52,0.21853,-0.0143,0.19491,-0.16014,0,0.07797,0.11876,-0.26708,0.20794,0.22698,-0.06631,-0.02717,0.23484,0.07114,-0.17771,-0.20605,0.74676,0.19269,-0.099,-0.1994,-0.12346,0.00243,-0.13533,-0.86422,-0.83794,0.07076,0.24849,-0.24909,-0.0703,0.04157,-0.24958,0.07396,0.25978,-0.06475,-0.31183,0.18772,0.57098,-0.01601,-0.08968,-0.03616
1.54,0.20321,-0.00711,0.17326,-0.11349,0,0.06359,0.13144,-0.26432,0.17972,0.198,-0.03461,-0.01634,0.23307,-0.00878,-0.10306,-0.13388,0.76245,0.18908,-0.10415,-0.1129,-0.16983,0.00455,-0.17943,-0.82634,-0.64577,0.07531,0.16629,-0.20631,-0.0779,0.15105,-0.2649,0.05748,0.21972,-0.01929,-0.26302,0.12992,0.45726,-0.03052,-0.05459,-0.02662
1.56,0.18714,-0.00042,0.15177,-0.07013,0,0.0434,0.14401,-0.2553,0.15672,0.17038,-0.00564,-0.00426,0.23797,-0.08881,-0.02841,-0.07197,0.76834,0.18254,-0.10874,-0.03142,-0.21076,0.00461,-0.21947,-0.78101,-0.46401,0.07829,0.08499,-0.15841,-0.08577,0.25804,-0.28117,0.0424,0.18169,0.02468,-0.2094,0.07564,0.34344,-0.03816,-0.01208,-0.01292
1.58,0.17069,0.00543,0.13078,-0.03243,0,0.01866,0.1561,-0.24088,0.14004,0.14477,0.02052,0.00884,0.24929,-0.16618,0.04416,-0.02262,0.76352,0.1731,-0.11255,0.04217,-0.24571,0.00333,-0.25489,-0.73235,-0.29958,0.08003,0.00815,-0.10729,-0.09388,0.35737,-0.2971,0.02932,0.14815,0.0658,-0.15307,0.02714,0.23262,-0.03923,0.0364,0.0045
1.6,0.15431,0.01018,0.11068,-0.00261,0,-0.00829,0.16742,-0.22306,0.13021,0.1212,0.04383,0.02248,0.26619,-0.23707,0.11118,0.01278,0.74701,0.16091,-0.11522,0.1051,-0.27432,0.0013,-0.28488,-0.68364,-0.15847,0.08074,-0.06002,-0.05611,-0.10237,0.44282,-0.31099,0.0188,0.12158,0.10233,-0.09728,-0.01365,0.12902,-0.03487,0.08864,0.02461
1.62,0.13849,0.01364,0.09193,0.01748,0,-0.03459,0.17781,-0.2044,0.12728,0.09921,0.0642,0.03603,0.28737,-0.29729,0.16843,0.03358,0.71799,0.14618,-0.1163,0.15501,-0.29627,-0.001,-0.30841,-0.63729,-0.04553,0.08056,-0.11533,-0.00858,-0.11131,0.50812,-0.32103,0.01132,0.10409,0.13237,-0.04579,-0.04512,0.03737,-0.02668,0.1419,0.046
1.64,0.12356,0.01571,0.07482,0.02677,0,-0.05775,0.18726,-0.18715,0.13076,0.07798,0.08146,0.04903,0.31147,-0.34353,0.21238,0.03982,0.67616,0.12915,-0.11547,0.19096,-0.3114,-0.00323,-0.32463,-0.59466,0.03688,0.07954,-0.15483,0.03232,-0.12058,0.54887,-0.32578,0.00707,0.09679,0.15451,-0.00162,-0.06635,-0.03869,-0.01625,0.19359,0.0673
1.66,0.10966,0.01646,0.05942,0.02536,0,-0.07618,0.19599,-0.17276,0.13953,0.05645,0.09535,0.06127,0.33713,-0.37418,0.24098,0.03236,0.62221,0.1101,-0.11258,0.21395,-0.3197,-0.00517,-0.33307,-0.55594,0.08961,0.07776,-0.17774,0.06498,-0.12962,0.56383,-0.32445,0.00591,0.09928,0.16813,0.03356,-0.07729,-0.09745,-0.00497,0.2415,0.08733
1.68,0.09676,0.01606,0.04569,0.01453,0,-0.08921,0.20433,-0.16186,0.15182,0.03354,0.10537,0.07276,0.36284,-0.38921,0.25362,0.01281,0.55826,0.0895,-0.10779,0.22686,-0.32122,-0.00668,-0.3336,-0.52052,0.11638,0.07528,-0.18533,0.08916,-0.13738,0.55506,-0.31703,0.00726,0.10954,0.17336,0.05942,-0.07872,-0.13883,0.00605,0.28347,0.105
1.7,0.08484,0.01479,0.03357,-0.00339,0,-0.09683,0.21265,-0.15443,0.16523,0.00832,0.11074,0.0836,0.38681,-0.38981,0.25079,-0.01647,0.48809,0.0681,-0.10145,0.23401,-0.31603,-0.00771,-0.32634,-0.48736,0.123,0.07219,-0.18052,0.10559,-0.14228,0.52734,-0.30417,0.01026,0.12419,0.1709,0.07648,-0.07201,-0.16379,0.01586,0.31715,0.11921
1.72,0.07387,0.01298,0.02302,-0.02562,0,-0.09951,0.22132,-0.15,0.17723,-0.01987,0.11057,0.09396,0.40718,-0.37793,0.2337,-0.05278,0.41631,0.04692,-0.09409,0.24016,-0.30422,-0.00828,-0.31161,-0.4553,0.11621,0.06859,-0.16707,0.11552,-0.14261,0.48688,-0.28696,0.01389,0.13926,0.16181,0.08584,-0.05885,-0.17394,0.02371,0.34041,0.12899
1.74,0.06378,0.01092,0.01394,-0.04969,0,-0.09795,0.23062,-0.14789,0.18583,-0.0513,0.10434,0.10407,0.42236,-0.35594,0.20401,-0.09356,0.34718,0.02698,-0.08616,0.24932,-0.28605,-0.00842,-0.28993,-0.42339,0.10229,0.06458,-0.14856,0.12047,-0.13706,0.43953,-0.26653,0.0173,0.15139,0.1473,0.08885,-0.04091,-0.17135,0.02912,0.35212,0.13383
1.76,0.05445,0.00883,0.00615,-0.07388,0,-0.09303,0.24065,-0.14733,0.19007,-0.08569,0.09213,0.11416,0.43127,-0.32646,0.16379,-0.13661,0.28384,0.00931,-0.07798,0.26385,-0.26214,-0.0082,-0.2622,-0.39114,0.08626,0.06031,-0.12779,0.12187,-0.1251,0.38974,-0.2439,0.0199,0.15859,0.12861,0.08695,-0.01972,-0.15851,0.03199,0.35279,0.13389
1.78,0.04577,0.00686,-0.00057,-0.09716,0,-0.08572,0.25128,-0.14756,0.19007,-0.12193,0.07483,0.12441,0.43337,-0.29249,0.11571,-0.1798,0.2287,-0.00495,-0.06979,0.28411,-0.23366,-0.00771,-0.22984,-0.3589,0.07176,0.05599,-0.10674,0.12103,-0.10722,0.34071,-0.22012,0.02148,0.16037,0.10716,0.08159,0.00327,-0.13828,0.03256,0.34461,0.13002
1.8,0.03774,0.00509,-0.00637,-0.11899,0,-0.07713,0.26207,-0.1478,0.18689,-0.15795,0.05411,0.13483,0.42845,-0.25754,0.06327,-0.22083,0.1839,-0.0145,-0.06179,0.3086,-0.20238,-0.00705,-0.19493,-0.32795,0.06122,0.0519,-0.08679,0.11909,-0.08483,0.29476,-0.19635,0.02205,0.15754,0.0846,0.07424,0.02655,-0.11396,0.03134,0.33126,0.12371
1.82,0.03043,0.00357,-0.01138,-0.13912,0,-0.06838,0.27239,-0.14736,0.18212,-0.19112,0.03204,0.14536,0.41664,-0.22517,0.01029,-0.25742,0.15114,-0.01808,-0.05412,0.33467,-0.17044,-0.00634,-0.15989,-0.30016,0.05601,0.04836,-0.0688,0.11699,-0.05987,0.25347,-0.17378,0.02183,0.15165,0.06265,0.06622,0.04864,-0.08883,0.02899,0.31703,0.11672
1.84,0.02389,0.00232,-0.01571,-0.1575,0,-0.06033,0.28165,-0.14569,0.17731,-0.21911,0.01053,0.15588,0.39834,-0.19827,-0.03986,-0.28791,0.13118,-0.01498,-0.04689,0.35958,-0.13981,-0.00565,-0.12692,-0.27726,0.05669,0.04565,-0.05319,0.11538,-0.03423,0.2176,-0.15327,0.02108,0.14434,0.0427,0.05859,0.06839,-0.06565,0.02612,0.30576,0.1106
1.86,0.01814,0.0013,-0.01949,-0.17417,0,-0.05353,0.28938,-0.14252,0.17366,-0.24037,-0.00895,0.1663,0.37428,-0.17861,-0.08468,-0.3115,0.12346,-0.00534,-0.0401,0.38117,-0.11203,-0.00507,-0.09768,-0.26045,0.06307,0.04396,-0.04001,0.11464,-0.00938,0.1872,-0.13526,0.02001,0.13686,0.02568,0.05208,0.08509,-0.04629,0.02322,0.29999,0.10639
1.88,0.01319,0.00047,-0.02282,-0.18903,0,-0.04824,0.29521,-0.1378,0.17191,-0.254,-0.02533,0.17641,0.34567,-0.16695,-0.12224,-0.32811,0.12613,0.00966,-0.03374,0.39785,-0.08835,-0.00461,-0.07348,-0.25041,0.0742,0.04342,-0.02908,0.11486,0.01349,0.16182,-0.11979,0.0188,0.13003,0.0121,0.04707,0.09833,-0.03185,0.02064,0.30091,0.10459
1.9,0.00908,-0.00023,-0.02574,-0.20179,0,-0.04446,0.29883,-0.1318,0.1724,-0.25965,-0.03776,0.18589,0.31434,-0.16323,-0.15089,-0.33817,0.1363,0.02791,-0.02783,0.40846,-0.06996,-0.0043,-0.05545,-0.24747,0.08851,0.04404,-0.02009,0.11585,0.03335,0.14082,-0.10677,0.01755,0.12428,0.00223,0.04368,0.10789,-0.02283,0.01861,0.30849,0.10525
1.92,0.00588,-0.00085,-0.02828,-0.21201,0,-0.04204,0.29997,-0.12492,0.1752,-0.25737,-0.04569,0.19436,0.28241,-0.1669,-0.16932,-0.3424,0.15055,0.04685,-0.0224,0.41228,-0.05782,-0.00413,-0.04442,-0.2516,0.10416,0.04584,-0.0127,0.11728,0.04932,0.12348,-0.09594,0.01637,0.11975,-0.00381,0.04189,0.11368,-0.0193,0.01726,0.32181,0.10804
1.94,0.00361,-0.00145,-0.03043,-0.21924,0,-0.04074,0.29853,-0.11763,0.18021,-0.24777,-0.04893,0.20149,0.2518,-0.17724,-0.17697,-0.34162,0.16566,0.06422,-0.01742,0.40923,-0.05233,-0.00408,-0.04053,-0.26227,0.11976,0.04873,-0.00654,0.11875,0.06087,0.10898,-0.08693,0.01528,0.11632,-0.00613,0.04155,0.11574,-0.02098,0.01666,0.33956,0.11249
1.96,0.00225,-0.00208,-0.03224,-0.22319,0,-0.04029,0.29458,-0.11033,0.1872,-0.23205,-0.04783,0.2071,0.22401,-0.19349,-0.17427,-0.33671,0.17904,0.07854,-0.0128,0.40002,-0.05306,-0.00411,-0.04295,-0.27837,0.13469,0.05262,-0.00123,0.11991,0.06796,0.09641,-0.07925,0.01432,0.11365,-0.00505,0.04244,0.11423,-0.02733,0.01678,0.36023,0.11803
1.98,0.00171,-0.00276,-0.03374,-0.22365,0,-0.04038,0.28845,-0.10344,0.1958,-0.21217,-0.04323,0.21116,0.20024,-0.21482,-0.16272,-0.32858,0.1887,0.08906,-0.00838,0.38623,-0.05873,-0.00416,-0.04982,-0.29797,0.14912,0.05727,0.00353,0.12046,0.07098,0.08491,-0.0724,0.01348,0.11123,-0.00107,0.0443,0.10948,-0.03752,0.01754,0.38206,0.12402
2,0.00183,-0.00349,-0.03497,-0.2205,0,-0.04069,0.28071,-0.09739,0.20544,-0.19078,-0.03644,0.21371,0.18157,-0.24022,-0.14471,-0.31819,0.19316,0.09563,-0.00401,0.37026,-0.06734,-0.00417,-0.0584,-0.31846,0.1638,0.0624,0.00799,0.12013,0.07064,0.07377,-0.06586,0.01275,0.10843,0.00512,0.04683,0.10195,-0.05041,0.01878,0.40295,0.12969
2.02,0.00247,-0.00425,-0.03595,-0.21366,0,-0.04094,0.27205,-0.09265,0.21554,-0.17078,-0.02893,0.21479,0.16888,-0.26868,-0.12312,-0.30647,0.19135,0.09859,0.00053,0.35478,-0.07659,-0.00409,-0.06563,-0.33692,0.17972,0.06763,0.01225,0.11872,0.06774,0.06248,-0.05922,0.01212,0.10459,0.01271,0.04972,0.09215,-0.06472,0.02031,0.42068,0.13426
2.04,0.00346,-0.00502,-0.03672,-0.20312,0,-0.04092,0.26314,-0.08957,0.22557,-0.15446,-0.02194,0.21445,0.16248,-0.29941,-0.1006,-0.2942,0.18254,0.09863,0.00558,0.34195,-0.08452,-0.00388,-0.06895,-0.35092,0.19767,0.07262,0.01632,0.11609,0.06296,0.05071,-0.05215,0.01155,0.09922,0.02096,0.0527,0.0805,-0.07924,0.02195,0.43335,0.13707
2.06,0.00462,-0.00575,-0.03733,-0.18897,0,-0.04052,0.25453,-0.08839,0.23523,-0.14307,-0.01623,0.21273,0.16188,-0.33193,-0.07924,-0.28199,0.16642,0.09674,0.01166,0.33295,-0.08987,-0.00356,-0.06684,-0.35899,0.2179,0.07712,0.02013,0.11221,0.05672,0.03838,-0.04445,0.01104,0.09213,0.0292,0.05564,0.06736,-0.09297,0.02353,0.43969,0.1377
2.08,0.00577,-0.0064,-0.03782,-0.17154,0,-0.03972,0.24674,-0.08917,0.24436,-0.13678,-0.01204,0.20963,0.16576,-0.36583,-0.06062,-0.27034,0.14314,0.09422,0.01941,0.32793,-0.09221,-0.00323,-0.05897,-0.36064,0.23991,0.08088,0.02344,0.10722,0.04914,0.0257,-0.03614,0.01054,0.0835,0.03679,0.05844,0.05306,-0.10499,0.02487,0.43901,0.13598
2.1,0.00673,-0.0069,-0.03827,-0.15144,0,-0.03865,0.24024,-0.0919,0.25284,-0.13487,-0.00924,0.20517,0.1721,-0.40054,-0.04599,-0.25978,0.11334,0.09258,0.02957,0.32615,-0.09174,-0.00302,-0.04607,-0.35619,0.26234,0.08368,0.02587,0.10138,0.04016,0.01331,-0.02743,0.01005,0.07386,0.0431,0.06107,0.03802,-0.11441,0.02581,0.43113,0.13194
2.12,0.0073,-0.00717,-0.03873,-0.12937,0,-0.03749,0.23551,-0.09647,0.26048,-0.13613,-0.00743,0.19938,0.17861,-0.43539,-0.03628,-0.25085,0.07761,0.09327,0.04284,0.32641,-0.08907,-0.00314,-0.02949,-0.34641,0.2834,0.08527,0.02698,0.09506,0.0296,0.00201,-0.0187,0.00953,0.06393,0.04757,0.06361,0.02261,-0.12051,0.0262,0.41626,0.12578
2.14,0.00732,-0.00718,-0.03928,-0.1058,0,-0.03649,0.23294,-0.1028,0.26697,-0.13935,-0.00615,0.19234,0.18332,-0.46982,-0.03197,-0.24415,0.03579,0.0972,0.05988,0.32744,-0.08483,-0.00385,-0.01056,-0.33194,0.30149,0.08539,0.02637,0.08866,0.01727,-0.00755,-0.01021,0.00898,0.05426,0.04985,0.0662,0.00701,-0.12296,0.02598,0.39492,0.11775
2.16,0.00668,-0.00689,-0.03998,-0.08088,0,-0.03593,0.23273,-0.1108,0.27172,-0.14363,-0.00505,0.18426,0.18498,-0.50342,-0.03304,-0.24032,-0.0134,0.10442,0.0811,0.32828,-0.07947,-0.00548,0.0098,-0.3131,0.31558,0.08372,0.02376,0.08252,0.00306,-0.01501,-0.00205,0.00837,0.04504,0.04996,0.06915,-0.00887,-0.12198,0.02516,0.36793,0.10811
2.18,0.00533,-0.00635,-0.04092,-0.05453,0,-0.03611,0.23494,-0.1204,0.27387,-0.14845,-0.00391,0.1755,0.18312,-0.53568,-0.03893,-0.24011,-0.07212,0.114,0.10653,0.32832,-0.07322,-0.00839,0.03101,-0.28987,0.32519,0.07995,0.01907,0.07702,-0.01287,-0.02035,0.00581,0.00769,0.03617,0.04826,0.07288,-0.02532,-0.11846,0.02388,0.33664,0.09725
2.2,0.00325,-0.00561,-0.04216,-0.0267,0,-0.03737,0.23953,-0.13139,0.27226,-0.15358,-0.00265,0.16667,0.17796,-0.56577,-0.04863,-0.24434,-0.1429,0.12412,0.13571,0.32728,-0.06615,-0.01298,0.05265,-0.2621,0.33021,0.07376,0.01241,0.07258,-0.03009,-0.02378,0.01351,0.00692,0.02728,0.04541,0.07788,-0.04267,-0.11378,0.02236,0.30301,0.08569
2.22,0.00048,-0.00476,-0.04377,0.00265,0,-0.04003,0.24638,-0.14358,0.26566,-0.15906,-0.00121,0.15842,0.17021,-0.59271,-0.0608,-0.2538,-0.22794,0.13248,0.16771,0.32515,-0.0583,-0.01966,0.07437,-0.22965,0.3307,0.06485,0.00399,0.06962,-0.04797,-0.02568,0.02122,0.00605,0.01791,0.04221,0.08465,-0.06121,-0.10956,0.02088,0.26926,0.07399
2.24,-0.00296,-0.00389,-0.04583,0.03351,0,-0.04437,0.25541,-0.15684,0.25318,-0.16506,0.00049,0.15133,0.16069,-0.61568,-0.07404,-0.26897,-0.32838,0.13708,0.20141,0.32211,-0.0498,-0.02882,0.09586,-0.19251,0.32671,0.05299,-0.00591,0.06849,-0.06591,-0.02652,0.02916,0.00504,0.00762,0.03934,0.09362,-0.08116,-0.10719,0.01966,0.23725,0.06267
2.26,-0.00707,-0.00305,-0.04837,0.06581,0,-0.05051,0.2666,-0.17109,0.23455,-0.17182,0.00268,0.14575,0.15014,-0.63429,-0.08691,-0.28982,-0.44333,0.13661,0.23548,0.31846,-0.04102,-0.04074,0.11671,-0.1511,0.31813,0.03811,-0.01701,0.06939,-0.08345,-0.02682,0.03755,0.00384,-0.00394,0.03721,0.10501,-0.10257,-0.10753,0.01884,0.20823,0.05208
2.28,-0.01183,-0.00231,-0.05142,0.0991,0,-0.05841,0.27994,-0.18629,0.21034,-0.17955,0.00568,0.1418,0.1393,-0.64844,-0.09795,-0.31559,-0.56889,0.13064,0.26811,0.31465,-0.03264,-0.05556,0.13626,-0.10659,0.30472,0.0204,-0.02888,0.0724,-0.10015,-0.02717,0.04658,0.00239,-0.01686,0.03592,0.11877,-0.12515,-0.11084,0.01844,0.18291,0.04247
2.3,-0.01717,-0.00171,-0.05497,0.13242,0,-0.06783,0.29533,-0.20226,0.18197,-0.1884,0.00993,0.13948,0.1289,-0.65813,-0.10554,-0.34471,-0.69757,0.11951,0.29691,0.31125,-0.0257,-0.07308,0.15346,-0.0611,0.28618,0.00043,-0.04095,0.07742,-0.11546,-0.02816,0.05632,0.00062,-0.03094,0.03534,0.13453,-0.14814,-0.11683,0.0184,0.16175,0.03413
2.32,-0.02299,-0.00128,-0.05896,0.16445,0,-0.07838,0.31257,-0.21875,0.15135,-0.19842,0.01585,0.13868,0.11964,-0.66348,-0.10804,-0.37512,-0.8195,0.10415,0.31924,0.30866,-0.02149,-0.09266,0.16702,-0.01739,0.26226,-0.02082,-0.05253,0.08425,-0.12881,-0.03039,0.06677,-0.00152,-0.0458,0.03521,0.15167,-0.17054,-0.12493,0.01859,0.14507,0.02732
2.34,-0.02919,-0.00107,-0.06331,0.19402,0,-0.08965,0.33139,-0.23556,0.12029,-0.20951,0.02372,0.13923,0.11199,-0.66471,-0.10407,-0.40474,-0.92461,0.08589,0.33294,0.30669,-0.02134,-0.11299,0.1758,0.02188,0.23283,-0.04206,-0.06298,0.09266,-0.1397,-0.03436,0.07788,-0.00404,-0.06103,0.03531,0.16959,-0.19142,-0.1346,0.01889,0.13299,0.02225
2.36,-0.03561,-0.00111,-0.06796,0.22028,0,-0.10124,0.3514,-0.25255,0.09022,-0.2214,0.03359,0.14094,0.10617,-0.66227,-0.09266,-0.43166,-1.00385,0.06638,0.33683,0.30434,-0.02646,-0.1319,0.17898,0.05446,0.1981,-0.06161,-0.07181,0.10233,-0.14785,-0.04045,0.08958,-0.00688,-0.0763,0.03558,0.18772,-0.21017,-0.1455,0.01918,0.12547,0.01903
2.38,-0.04206,-0.00143,-0.07277,0.24259,0,-0.11272,0.37194,-0.26952,0.06231,-0.2335,0.04513,0.14358,0.10209,-0.65678,-0.07339,-0.45404,-1.04879,0.04765,0.33074,0.2997,-0.03789,-0.14616,0.17608,0.07837,0.15892,-0.07725,-0.07857,0.11282,-0.15311,-0.04883,0.10171,-0.00991,-0.09125,0.03612,0.20548,-0.22636,-0.15749,0.01938,0.12238,0.01771
2.4,-0.0482,-0.00204,-0.07755,0.26028,0,-0.12349,0.39195,-0.2861,0.03769,-0.2449,0.05767,0.14686,0.0995,-0.64905,-0.0464,-0.46995,-1.05121,0.03221,0.31539,0.29016,-0.05641,-0.15157,0.16694,0.09164,0.11688,-0.08621,-0.08281,0.12352,-0.15538,-0.05945,0.1139,-0.01288,-0.10539,0.03721,0.2221,-0.23961,-0.17051,0.01942,0.12356,0.01832
2.42,-0.05366,-0.00296,-0.08207,0.27271,0,-0.13295,0.41017,-0.30183,0.01742,-0.25452,0.07024,0.15048,0.09795,-0.63986,-0.01231,-0.47752,-1.0041,0.02267,0.2921,0.2731,-0.08235,-0.14399,0.1517,0.09267,0.07392,-0.08581,-0.08414,0.13373,-0.15467,-0.07212,0.1257,-0.01551,-0.11815,0.03917,0.23675,-0.24959,-0.18452,0.01923,0.1288,0.02081
2.44,-0.0581,-0.00418,-0.08612,0.27952,0,-0.14055,0.42548,-0.31628,0.00219,-0.26145,0.08189,0.15406,0.09686,-0.62978,0.02793,-0.47542,-0.90374,0.02099,0.26243,0.24691,-0.11526,-0.12094,0.13079,0.08075,0.03156,-0.0745,-0.08229,0.14282,-0.15116,-0.08655,0.13666,-0.01754,-0.12903,0.0423,0.24876,-0.25612,-0.19942,0.0188,0.1377,0.0251
2.46,-0.06129,-0.00568,-0.08958,0.28074,0,-0.14598,0.43707,-0.32916,-0.00773,-0.26513,0.09177,0.15722,0.09549,-0.61901,0.07305,-0.46318,-0.75158,0.02811,0.2281,0.21181,-0.1536,-0.08279,0.10514,0.05658,-0.00946,-0.05258,-0.07723,0.15035,-0.14526,-0.10238,0.14643,-0.01884,-0.13765,0.04672,0.25772,-0.25926,-0.21498,0.01811,0.14962,0.03095
2.48,-0.06309,-0.00739,-0.09238,0.27678,0,-0.14909,0.44443,-0.34024,-0.01251,-0.26536,0.09905,0.15946,0.09298,-0.60745,0.12109,-0.44137,-0.55572,0.04373,0.19118,0.17028,-0.1943,-0.03336,0.07627,0.02252,-0.04899,-0.02258,-0.06918,0.15598,-0.13768,-0.1191,0.1547,-0.01935,-0.14372,0.05234,0.26344,-0.25925,-0.23065,0.01716,0.16352,0.03797
2.5,-0.06341,-0.0092,-0.09445,0.26842,0,-0.14984,0.4472,-0.34921,-0.01259,-0.26227,0.10293,0.16023,0.08839,-0.59476,0.16921,-0.41149,-0.33104,0.0664,0.15422,0.12698,-0.23284,0.02039,0.04645,-0.01746,-0.08709,0.01092,-0.05866,0.15945,-0.12942,-0.13593,0.16113,-0.01912,-0.14698,0.05889,0.26588,-0.25648,-0.24556,0.016,0.17796,0.04558
