T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.65737,-0.17943,0.58304,0.29245,-2.286,2.29935,3.16434,-1.26287,3.39253,0.979,-1.84491,0.02905,-5.55493,-2.07727,3.87654,-0.36411,3.27871,1.23788,-2.55734,-1.11659,-0.18804,3.33626,-0.12541,0.1144,-0.17573,0.09976,-5.82392,1.4838,0.66663,10.3824,-1.57092,0.65321,0.34015,0.34952,0.70315,-10.71195,2.56357,-4.11774,10.78139,5.79642
1.24,0.82694,-0.17461,0.66368,0.23543,-1.56869,2.24375,3.15106,-1.20855,3.47957,0.61113,-1.80515,0.02464,-5.87859,-1.81502,3.0616,-0.77244,4.69777,1.59377,-3.12118,-1.65096,-0.06767,1.63884,-0.12171,-0.38997,0.09346,0.02645,-7.58234,1.25131,-0.17527,7.43695,-2.04251,0.55134,0.26374,-0.23964,0.88485,-7.4301,1.71958,-5.07645,7.63557,4.12274
1.26,0.9751,-0.1562,0.73637,0.2709,-0.86765,2.06943,3.10042,-1.08763,3.38468,0.27718,-1.68577,0.01971,-6.04648,-1.44364,1.96626,-1.09141,6.27255,1.97645,-3.38694,-2.22124,0.13397,-0.26313,0.0854,-1.00718,0.44423,-0.04459,-9.32512,1.0959,-1.09143,4.62903,-2.42661,0.42639,0.17614,-0.57063,1.16028,-3.11089,0.59395,-6.0171,3.27589,1.80124
1.28,1.09643,-0.124,0.79796,0.3969,-0.22186,1.78776,3.01536,-0.91354,3.12647,0.01179,-1.47301,0.01447,-6.04235,-0.96732,0.61388,-1.31642,7.93032,2.36127,-3.29222,-2.80534,0.37701,-2.1953,0.49429,-1.66056,0.82894,-0.11143,-10.99079,1.02479,-2.04952,2.10675,-2.71926,0.30174,0.08892,-0.57846,1.51118,2.13581,-0.8271,-6.85602,-2.15841,-1.09482
1.3,1.18631,-0.07921,0.84478,0.60067,0.33847,1.41572,2.89568,-0.70176,2.73597,-0.15896,-1.16041,0.00917,-5.85227,-0.40147,-0.94412,-1.4543,9.56996,2.71592,-2.82089,-3.3759,0.62629,-4.00267,1.08242,-2.29027,1.20903,-0.17212,-12.51265,1.04061,-3.01409,-0.00921,-2.91145,0.20399,0.01529,-0.22048,1.9125,8.07428,-2.5412,-7.49685,-8.37563,-4.41123
1.32,1.24114,-0.02445,0.87295,0.85956,0.794,0.97514,2.7385,-0.46861,2.25477,-0.22059,-0.75075,0.00403,-5.4673,0.22598,-2.62644,-1.52061,11.06266,3.0018,-2.00886,-3.90181,0.85478,-5.56354,1.80793,-2.85614,1.5579,-0.22486,-13.8237,1.14098,-3.94938,-1.63248,-2.98828,0.1611,-0.03076,0.51997,2.33315,14.34449,-4.52882,-7.83766,-14.93681,-7.91566
1.34,1.25855,0.03638,0.87868,1.14311,1.13723,0.49187,2.53861,-0.23,1.73198,-0.17158,-0.25627,-0.00076,-4.8848,0.87563,-4.32615,-1.53689,12.25388,3.1755,-0.93964,-4.34952,1.04438,-6.79452,2.61279,-3.33583,1.86065,-0.26814,-14.86217,1.31803,-4.8218,-2.71568,-2.92969,0.20011,-0.03557,1.63244,2.73712,20.48537,-6.75401,-7.78075,-21.28675,-11.31415
1.36,1.23748,0.09836,0.85866,1.41609,1.37239,-0.00534,2.28893,-0.00045,1.22026,-0.02305,0.30396,-0.00499,-4.1086,1.49984,-5.92075,-1.52778,12.96774,3.19093,0.26902,-4.68447,1.18441,-7.64806,3.4271,-3.71912,2.11123,-0.30077,-15.57767,1.55778,-5.60167,-3.25283,-2.7129,0.34439,0.01287,3.08046,3.08489,25.97823,-9.16619,-7.2446,-26.80888,-14.28026
1.38,1.17829,0.15589,0.81052,1.64195,1.51423,-0.48596,1.98127,0.20771,0.77148,0.20298,0.90718,-0.00851,-3.1486,2.04763,-7.28553,-1.5183,13.01594,3.00225,1.48348,-4.87292,1.26879,-8.10557,4.17452,-4.00072,2.30812,-0.32195,-15.93689,1.83975,-6.26413,-3.27943,-2.31591,0.61068,0.12352,4.80409,3.33535,30.30391,-11.70193,-6.17675,-30.89635,-16.49253
1.4,1.08286,0.20326,0.73314,1.78622,1.58576,-0.91905,1.60767,0.38481,0.43247,0.47626,1.52626,-0.0112,-2.0204,2.47007,-8.30738,-1.53091,12.21271,2.56809,2.57316,-4.88439,1.29332,-8.16958,4.7786,-4.17373,2.45013,-0.33118,-15.92769,2.13708,-6.78904,-2.86967,-1.72175,1.00588,0.30069,6.72327,3.44822,33.00519,-14.28535,-4.56546,-33.02891,-17.67452
1.42,0.95462,0.23522,0.62694,1.81942,1.61479,-1.27468,1.16232,0.52397,0.24131,0.76173,2.12657,-0.01297,-0.74524,2.72545,-8.89624,-1.5824,10.39653,1.85703,3.42642,-4.69497,1.2538,-7.85751,5.16947,-4.22594,2.53311,-0.32839,-15.55963,2.41725,-7.15936,-2.13013,-0.92273,1.5241,0.54268,8.74166,3.38685,33.74533,-16.82623,-2.44799,-32.84496,-17.63183
1.44,0.7984,0.24771,0.49388,1.71921,1.6295,-1.52565,0.64404,0.62084,0.22424,1.0235,2.66671,-0.01379,0.6497,2.78368,-8.99275,-1.68056,7.45785,0.8541,3.9613,-4.29094,1.14563,-7.19835,5.29089,-4.13955,2.54853,-0.31388,-14.8607,2.64382,-7.35839,-1.18969,0.07568,2.14404,0.8405,10.75086,3.1214,32.35667,-19.2162,0.08617,-30.20072,-16.28182
1.46,0.62028,0.23857,0.33735,1.4718,1.65348,-1.64936,0.05883,0.67322,0.3935,1.22891,3.10475,-0.01368,2.13092,2.6297,-8.57209,-1.82107,3.37,-0.43235,4.13106,-3.67278,0.9648,-6.2322,5.10694,-3.89432,2.48386,-0.28838,-13.87102,2.77901,-7.36642,-0.18666,1.25172,2.82711,1.17694,12.63569,2.63213,28.8747,-21.32517,2.89786,-25.21079,-13.67323
1.48,0.4273,0.20811,0.16194,1.07287,1.70132,-1.62985,-0.57804,0.68058,0.74585,1.35249,3.40503,-0.01273,3.6582,2.26577,-7.64451,-1.98521,-1.78164,-1.96453,3.92531,-2.85837,0.70976,-5.01172,4.60763,-3.47292,2.32454,-0.25313,-12.63594,2.78703,-7.15817,0.74533,2.56481,3.51656,1.52621,14.28053,1.91266,23.55319,-23.00084,5.80626,-18.26258,-9.99307
1.5,0.22717,0.15937,-0.02685,0.52803,1.7755,-1.45955,-1.2411,0.64382,1.26233,1.37908,3.54243,-0.01112,5.18466,1.71225,-6.25299,-2.13919,-7.7792,-3.67142,3.36772,-1.88463,0.38348,-3.60338,3.81205,-2.86681,2.05697,-0.20983,-11.20039,2.63784,-6.70198,1.49056,3.95403,4.13823,1.85408,15.57705,0.97252,16.85378,-24.07422,8.60246,-9.98103,-5.55687
1.52,0.02791,0.09798,-0.22285,-0.14733,1.86556,-1.14056,-1.89562,0.56517,1.9091,1.30562,3.50449,-0.00906,6.65755,1.00648,-4.46798,-2.23596,-14.26756,-5.44894,2.511,-0.80629,-0.00516,-2.08648,2.76775,-2.08091,1.67187,-0.16057,-9.60562,2.31094,-5.96136,1.962,5.33808,4.60329,2.11915,16.43265,-0.1617,9.4031,-24.37261,11.06829,-1.12775,-0.77829
1.54,-0.16258,0.0314,-0.41953,-0.92869,1.94967,-0.68522,-2.50069,0.44842,2.63984,1.14151,3.29187,-0.0068,8.02021,0.19962,-2.37952,-2.2196,-20.77003,-7.16506,1.42966,0.3086,-0.44096,-0.54898,1.54584,-1.13596,1.16741,-0.10765,-7.88844,1.79859,-4.89943,2.10867,6.61715,4.81359,2.27512,16.77924,-1.44692,1.91717,-23.73999,12.9998,7.50627,3.88146
1.56,-0.33704,-0.03211,-0.61032,-1.78374,1.99848,-0.1159,-3.01405,0.29925,3.39934,0.90743,2.91751,-0.00456,9.21531,-0.64822,-0.08796,-2.03229,-26.72466,-8.66997,0.2116,1.38595,-0.90305,0.91979,0.23252,-0.06807,0.55154,-0.05334,-6.0828,1.10844,-3.48588,1.9191,7.67748,4.67013,2.27456,16.58184,-2.82604,-4.89696,-22.06268,14.23288,15.15413,7.97806
1.58,-0.4893,-0.0848,-0.78887,-2.67422,1.98025,0.53593,-3.39779,0.12567,4.12797,0.63304,2.40493,-0.00254,10.18928,-1.47376,2.30486,-1.62301,-31.53772,-9.81041,-1.05045,2.35404,-1.36655,2.23797,-1.08104,1.07435,-0.15678,0.00035,-4.22278,0.26493,-1.70601,1.42101,8.39919,4.08456,2.07404,15.84557,-4.23173,-10.44285,-19.29572,14.66703,21.13667,11.14949
1.6,-0.6147,-0.12061,-0.94934,-3.55821,1.86624,1.23115,-3.62356,-0.06182,4.76661,0.35379,1.78611,-0.00084,10.89728,-2.21645,4.702,-0.95687,-34.64885,-10.44654,-2.26642,3.15143,-1.80468,3.33952,-2.30846,2.23608,-0.92831,0.0518,-2.34565,-0.69101,0.42932,0.67671,8.66732,2.99358,1.64062,14.61884,-5.59113,-14.31685,-15.4831,14.28146,24.98289,13.16744
1.62,-0.71021,-0.13596,-1.0866,-4.39283,1.63546,1.92522,-3.6762,-0.25038,5.26144,0.10711,1.09884,0.00051,11.30785,-2.82365,7.01411,-0.02398,-35.60153,-10.46976,-3.35484,3.73266,-2.19115,4.18037,-3.37595,3.36267,-1.72647,0.09972,-0.49359,-1.7045,2.87428,-0.22603,8.386,1.375,0.9592,12.99022,-6.83101,-16.35196,-10.76523,13.13851,26.52287,13.96224
1.64,-0.77444,-0.1301,-1.19634,-5.1373,1.27807,2.57114,-3.55516,-0.42562,5.56833,-0.07202,0.38278,0.00157,11.40669,-3.25489,9.1586,1.15354,-34.11236,-9.81957,-4.247,4.07128,-2.50267,4.74166,-4.22731,4.40961,-2.51262,0.14295,1.28675,-2.71185,5.54115,-1.18719,7.49463,-0.73626,0.03984,11.07803,-7.88321,-16.61574,-5.37028,11.37257,25.88952,13.61626
1.66,-0.80741,-0.10509,-1.27519,-5.75628,0.79723,3.12304,-3.27394,-0.57272,5.65676,-0.15553,-0.32403,0.00245,11.1992,-3.48493,11.05674,2.51729,-30.13133,-8.4977,-4.88967,4.16009,-2.72129,5.03002,-4.82648,5.35176,-3.25283,0.18014,2.94698,-3.64746,8.29743,-2.10998,5.98381,-3.23547,-1.0761,9.01439,-8.69008,-15.36849,0.40866,9.16708,23.4538,12.33074
1.68,-0.81025,-0.06531,-1.32085,-6.22308,0.20963,3.54003,-2.85786,-0.67803,5.51293,-0.12626,-0.98557,0.00326,10.71161,-3.50559,12.63094,3.97237,-23.88205,-6.57713,-5.24693,4.00976,-2.83647,5.07561,-5.1579,6.19104,-3.92456,0.20938,4.44077,-4.45155,10.96897,-2.91578,3.90766,-5.94288,-2.31315,6.9274,-9.20937,-12.99717,6.24453,6.72603,19.72999,10.37757
1.7,-0.7849,-0.01682,-1.3322,-6.52212,-0.45557,3.78991,-2.34096,-0.73056,5.14157,0.0191,-1.56698,0.00411,9.9895,-3.32602,13.80447,5.39263,-15.86735,-4.20228,-5.30141,3.64593,-2.84649,4.92819,-5.22537,6.95991,-4.52139,0.22803,5.72768,-5.07688,13.35087,-3.55479,1.38799,-8.61105,-3.56431,4.92551,-9.41776,-9.94305,11.80849,4.24652,15.27699,8.04913
1.72,-0.73381,0.03343,-1.30939,-6.64987,-1.1591,3.852,-1.76208,-0.7234,4.5657,0.26902,-2.03617,0.00507,9.09307,-2.97106,14.50517,6.63232,-6.82684,-1.57737,-5.0548,3.10571,-2.75873,4.65161,-5.04946,7.71831,-5.05403,0.23263,6.7757,-5.49311,15.22734,-4.0099,-1.39388,-10.94857,-4.70088,3.08685,-9.31194,-6.63692,16.79787,1.89755,10.61595,5.61651
1.74,-0.65961,0.07849,-1.25384,-6.61405,-1.85543,3.71894,-1.16052,-0.65469,3.82409,0.59807,-2.36731,0.00614,8.08856,-2.47756,14.67334,7.54414,2.35604,1.0578,-4.52776,2.43346,-2.58877,4.31688,-4.66384,8.54351,-5.54714,0.21913,7.56233,-5.68838,16.39972,-4.29278,-4.21857,-12.66021,-5.58961,1.45491,-8.90683,-3.45011,20.95768,-0.19261,6.1749,3.30157
1.76,-0.56488,0.11222,-1.16819,-6.43141,-2.49762,3.39744,-0.57176,-0.52822,2.96688,0.96975,-2.5437,0.00728,7.03741,-1.88941,14.27295,8.00153,10.78397,3.46124,-3.75907,1.67652,-2.35839,3.99453,-4.11107,9.51441,-6.03245,0.18342,8.07433,-5.66816,16.71906,-4.43384,-6.86036,-13.49752,-6.11462,0.03981,-8.23194,-0.66373,24.09548,-1.94059,2.26202,1.26353
1.78,-0.45207,0.13011,-1.05626,-6.12487,-3.04236,2.9081,-0.02376,-0.35354,2.05018,1.34064,-2.55941,0.00842,5.98551,-1.25217,13.30361,7.92107,17.6845,5.42439,-2.80408,0.88135,-2.09312,3.74728,-3.43836,10.69353,-6.54032,0.12187,8.30716,-5.45272,16.11644,-4.46971,-9.12194,-13.30869,-6.19931,-1.17626,-7.32695,1.54511,26.09088,-3.30579,-0.93793,-0.40255
1.8,-0.32343,0.12974,-0.92296,-5.72055,-3.45444,2.28429,0.46544,-0.14553,1.13079,1.66496,-2.42023,0.00947,4.95529,-0.6084,11.8093,7.27981,22.52453,6.80165,-1.73199,0.09055,-1.81959,3.62397,-2.69397,12.11031,-7.09114,0.03212,8.26442,-5.0737,14.62238,-4.43186,-10.86372,-12.0736,-5.82214,-2.23144,-6.23786,3.10245,26.9,-4.28413,-3.35113,-1.65919
1.82,-0.18119,0.11107,-0.77414,-5.24503,-3.70975,1.56976,0.88826,0.07663,0.26147,1.89918,-2.14343,0.01031,3.9426,0.00554,9.88012,6.1228,25.07293,7.52685,-0.62133,-0.65916,-1.563,3.65532,-1.92423,13.74889,-7.68863,-0.08624,7.95775,-4.57056,12.36741,-4.33975,-12.02029,-9.91202,-5.02116,-3.17599,-5.01426,4.02441,26.55437,-4.89975,-4.9932,-2.51525
1.84,-0.0277,0.07634,-0.61637,-4.72287,-3.79649,0.81511,1.24626,0.29123,-0.513,2.00624,-1.75647,0.01087,2.91905,0.561,7.64524,4.55856,25.39988,7.6139,0.44643,-1.33777,-1.34489,3.85189,-1.17121,15.54201,-8.31566,-0.23118,7.40705,-3.98698,9.56129,-4.19956,-12.60114,-7.0607,-3.88535,-4.06471,-3.70769,4.39502,25.15449,-5.19632,-5.94382,-3.01271
1.86,0.13429,0.02963,-0.45653,-4.17468,-3.71482,0.07313,1.54735,0.47624,-1.15876,1.95915,-1.29453,0.01107,1.83932,1.03712,5.25825,2.74405,23.82111,7.14348,1.39483,-1.92219,-1.18118,4.20382,-0.47101,17.37198,-8.9332,-0.39769,6.64105,-3.36756,6.45545,-4.00835,-12.67736,-3.82532,-2.53532,-4.95044,-2.37093,4.33889,22.85928,-5.22876,-6.32161,-3.21363
1.88,0.3014,-0.02366,-0.30145,-3.61583,-3.47548,-0.60601,1.80216,0.61176,-1.65497,1.74388,-0.79751,0.01087,0.6515,1.42002,2.87862,0.8631,20.80927,6.24126,2.1606,-2.39592,-1.08069,4.68211,0.14732,19.07799,-9.48246,-0.57761,5.69821,-2.75489,3.29899,-3.76143,-12.36003,-0.52144,-1.09928,-5.87885,-1.0577,3.99352,19.87355,-5.05644,-6.26173,-3.18843
1.9,0.46945,-0.07754,-0.15756,-3.05596,-3.09767,-1.17924,2.02042,0.68229,-1.99486,1.36115,-0.30689,0.01025,-0.69149,1.70157,0.65339,-0.89708,16.89769,5.05376,2.70062,-2.74847,-1.04411,5.24063,0.66227,20.46868,-9.88971,-0.75955,4.62713,-2.18715,0.29996,-3.46025,-11.7762,2.57921,0.30904,-6.88439,0.17797,3.48575,16.434,-4.73768,-5.89796,-3.00662
1.92,0.63332,-0.12607,-0.03059,-2.49916,-2.60658,-1.61401,2.20791,0.6784,-2.18564,0.82678,0.13739,0.00923,-2.22168,1.87845,-1.29779,-2.36756,12.59667,3.72652,2.99624,-2.97469,-1.06368,5.8187,1.05969,21.33883,-10.07336,-0.92906,3.4859,-1.69598,-2.39857,-3.11841,-11.0472,5.28366,1.60482,-7.98699,1.28355,2.91541,12.79335,-4.3257,-5.34961,-2.7299
1.94,0.7871,-0.16396,0.0747,-1.94463,-2.03057,-1.89045,2.36441,0.59773,-2.24725,0.17046,0.49983,0.00785,-3.94816,1.95145,-2.8925,-3.41532,8.33381,2.38756,3.05425,-3.0741,-1.1235,6.34403,1.33217,21.48908,-9.95286,-1.0692,2.3397,-1.30451,-4.72383,-2.76415,-10.27205,7.48805,2.73672,-9.18974,2.21121,2.34758,9.20229,-3.86563,-4.71337,-2.408
1.96,0.92423,-0.18715,0.15475,-1.38772,-1.39835,-2.00235,2.48287,0.44522,-2.21014,-0.56702,0.75206,0.00617,-5.85243,1.92536,-4.09026,-3.95614,4.42117,1.13687,2.9049,-3.05029,-1.20057,6.73662,1.47823,20.74818,-9.45873,-1.16163,1.25699,-1.02572,-6.66197,-2.43941,-9.51701,9.16571,3.6823,-10.47753,2.92242,1.81235,5.8902,-3.39271,-4.05929,-2.0766
1.98,1.03795,-0.19322,0.20732,-0.82133,-0.73662,-1.95715,2.54976,0.23274,-2.11252,-1.33732,0.87513,0.00427,-7.88681,1.80909,-4.89263,-3.96241,1.04623,0.04172,2.5973,-2.91039,-1.26671,6.91415,1.50134,18.9963,-8.54311,-1.18818,0.30497,-0.86119,-8.23636,-2.19605,-8.81104,10.34128,4.43785,-11.8172,3.3928,1.30967,3.04728,-2.93154,-3.43015,-1.75701
2,1.12169,-0.18165,0.23167,-0.23752,-0.06841,-1.77503,2.54658,-0.02185,-1.99696,-2.08868,0.86133,0.00223,-9.97602,1.61576,-5.33932,-3.46524,-1.71827,-0.86289,2.19315,-2.66444,-1.29136,6.79918,1.40925,16.18696,-7.18935,-1.13317,-0.45476,-0.8008,-9.48325,-2.09065,-8.14656,11.061,5.00648,-13.15926,3.61616,0.81655,0.81091,-2.49653,-2.84313,-1.45711
2.02,1.16953,-0.15382,0.22854,0.3708,0.58754,-1.48709,2.45228,-0.29612,-1.90676,-2.77007,0.71522,0.00014,-12.02174,1.36232,-5.50059,-2.5504,-3.89099,-1.56959,1.75896,-2.32446,-1.24517,6.3284,1.21334,12.3639,-5.41874,-0.98615,-0.96982,-0.82356,-10.43114,-2.17849,-7.48415,11.36759,5.38821,-14.44138,3.6061,0.29406,-0.7419,-2.09345,-2.2931,-1.17302
2.04,1.17664,-0.11292,0.20009,1.00836,1.2166,-1.1325,2.2465,-0.56508,-1.88178,-3.3353,0.45366,-0.00192,-13.91009,1.06854,-5.4667,-1.34813,-5.5502,-2.09096,1.35757,-1.90315,-1.10429,5.46293,0.92823,7.66966,-3.29314,-0.74498,-1.19952,-0.89975,-11.088,-2.50725,-6.76059,11.28483,5.57413,-15.59344,3.39508,-0.30685,-1.59508,-1.72187,-1.75675,-0.89132
2.06,1.13965,-0.06345,0.14978,1.67623,1.80724,-0.75509,1.91318,-0.80345,-1.95449,-3.7468,0.10489,-0.00386,-15.52182,0.75542,-5.33565,-0.01787,-6.79899,-2.45021,1.03965,-1.4124,-0.85465,4.19859,0.57152,2.34402,-0.91298,-0.41856,-1.11663,-0.99412,-11.43775,-3.111,-5.89935,10.81344,5.54543,-16.5439,3.03085,-1.04095,-1.78832,-1.37807,-1.19738,-0.59154
2.08,1.05701,-0.01075,0.08213,2.37099,2.34971,-0.39943,1.44433,-0.98806,-2.14632,-3.97891,-0.29337,-0.00558,-16.7439,0.44338,-5.20077,1.26961,-7.73303,-2.67208,0.83659,-0.86227,-0.49554,2.57352,0.16372,-3.28936,1.58951,-0.02833,-0.70843,-1.06986,-11.44534,-4.00437,-4.82283,9.93692,5.27707,-17.22693,2.57149,-1.9647,-1.4079,-1.05804,-0.57024,-0.24899
2.1,0.92938,0.03969,0.00252,3.0844,2.83459,-0.10706,0.84312,-1.10001,-2.46521,-4.02023,-0.69691,-0.00701,-17.48122,0.15061,-5.14008,2.35056,-8.41608,-2.77563,0.75631,-0.26077,-0.04124,0.67013,-0.27167,-8.85003,4.06195,0.39231,0.02257,-1.09262,-11.06828,-5.17756,-3.46564,8.63451,4.74485,-17.58864,2.07995,-3.1312,-0.57535,-0.76007,0.17159,0.16202
2.12,0.75977,0.08284,-0.08312,3.80367,3.25142,0.08704,0.12589,-1.12628,-2.90461,-3.87431,-1.05917,-0.00807,-17.6663,-0.10812,-5.20838,3.08507,-8.86709,-2.77006,0.78316,0.38512,0.48014,-1.39128,-0.70824,-13.94297,6.34837,0.80165,1.05822,-1.03429,-10.27237,-6.59227,-1.7876,6.89775,3.93456,-17.5911,1.61868,-4.58309,0.56483,-0.48628,1.0707,0.66468
2.14,0.5536,0.1148,-0.16865,4.51243,3.58779,0.15755,-0.67761,-1.0606,-3.44422,-3.55871,-1.33627,-0.0087,-17.26598,-0.32204,-5.43274,3.37112,-9.06039,-2.65427,0.88223,1.06733,1.0308,-3.46784,-1.11696,-18.21381,8.30976,1.15627,2.36488,-0.87611,-9.04862,-8.17931,0.21477,4.74744,2.85171,-17.21316,1.24473,-6.34334,1.85762,-0.243,2.15851,1.2758
2.16,0.31849,0.13339,-0.24813,5.19214,3.82903,0.09127,-1.52553,-0.90385,-4.05234,-3.10255,-1.49271,-0.00886,-16.28512,-0.48442,-5.81155,3.15526,-8.93774,-2.41971,1.00718,1.77403,1.56968,-5.41587,-1.46707,-21.40952,9.84601,1.4195,3.89396,-0.61089,-7.42857,-9.83846,2.49959,2.24809,1.53001,-16.44917,1.00551,-8.40476,3.14944,-0.04006,3.44833,2.00187
2.18,0.06397,0.13847,-0.31619,5.8238,3.95875,-0.11127,-2.3668,-0.66381,-4.68913,-2.54324,-1.50645,-0.00855,-14.76764,-0.5922,-6.31685,2.43889,-8.42891,-2.05574,1.10998,2.4872,2.05948,-7.11349,-1.72769,-23.43038,10.91422,1.56952,5.58293,-0.24418,-5.49451,-11.44144,4.97563,-0.48344,0.03674,-15.30692,0.93531,-10.72041,4.29901,0.11067,4.92889,2.83546
2.2,-0.19896,0.13205,-0.3684,6.38938,3.96032,-0.43528,-3.14521,-0.35468,-5.31032,-1.92289,-1.37257,-0.00778,-12.79438,-0.64522,-6.89931,1.27902,-7.47609,-1.5561,1.15035,3.18134,2.47222,-8.47771,-1.87026,-24.35642,11.53765,1.60443,7.35707,0.20585,-3.38021,-12.83855,7.505,-3.27832,-1.52731,-13.80602,1.05259,-13.19736,5.1861,0.19704,6.55933,3.75229
2.22,-0.45843,0.11792,-0.40157,6.87244,3.81916,-0.8527,-3.80427,0.00386,-5.87063,-1.28469,-1.10414,-0.00662,-10.47691,-0.64524,-7.49562,-0.21773,-6.05766,-0.92526,1.10319,3.82415,2.79193,-9.47074,-1.87186,-24.43424,11.80025,1.54229,9.13185,0.7101,-1.25891,-13.86947,9.91432,-5.92826,-3.03549,-11.97692,1.35839,-15.69598,5.71782,0.20824,8.26643,4.70976
2.24,-0.70243,0.10091,-0.41389,7.25784,3.52558,-1.3249,-4.29293,0.38796,-6.32677,-0.66937,-0.73014,-0.00515,-7.94688,-0.59488,-8.03738,-1.90816,-4.20714,-0.18339,0.96278,4.37937,3.01368,-10.09377,-1.71923,-24.02081,11.82576,1.41541,10.8164,1.23199,0.68203,-14.37817,12.01458,-8.2102,-4.35054,-9.86053,1.83573,-18.03639,5.83212,0.13616,9.94524,5.64725
2.26,-0.91966,0.08583,-0.40499,7.53095,3.07782,-1.80659,-4.5713,0.77125,-6.63993,-0.112,-0.29067,-0.00348,-5.34235,-0.49668,-8.46048,-3.6307,-2.02436,0.63092,0.74361,4.81142,3.13992,-10.37131,-1.41273,-23.49626,11.74589,1.26042,12.31829,1.73201,2.27516,-14.23085,13.62723,-9.91978,-5.34546,-7.50834,2.4503,-20.01211,5.49918,-0.02343,11.46366,6.48893
2.28,-1.10038,0.07639,-0.37595,7.67691,2.48487,-2.25061,-4.61598,1.12669,-6.77808,0.36075,0.16907,-0.00172,-2.79369,-0.35256,-8.71351,-5.22556,0.32427,1.46103,0.47804,5.09073,3.17574,-10.33232,-0.96953,-23.16913,11.66609,1.1072,13.54923,2.17284,3.40744,-13.33486,14.61161,-10.90618,-5.92523,-4.983,3.15237,-21.40972,4.72136,-0.27009,12.67183,7.14912
2.3,-1.23719,0.07437,-0.32914,7.68036,1.76808,-2.61271,-4.42351,1.42852,-6.71805,0.7323,0.60503,3e-05,-0.41186,-0.16399,-8.7631,-6.55281,2.61956,2.23661,0.21112,5.1982,3.12487,-9.99498,-0.42466,-23.20103,11.63878,0.97018,14.4314,2.52386,4.04499,-11.65506,14.88725,-11.09942,-6.04392,-2.35866,3.88024,-22.03224,3.53202,-0.59784,13.41604,7.54042
2.32,-1.32543,0.07919,-0.26801,7.52604,0.96085,-2.8557,-4.01111,1.65404,-6.44702,0.99688,0.97939,0.00166,1.71893,0.06708,-8.59457,-7.50537,4.61952,2.88242,-0.00693,5.1275,2.98796,-9.36066,0.17111,-23.57226,11.65155,0.84508,14.90309,2.76435,4.23968,-9.22407,14.44534,-10.52214,-5.71216,0.27987,4.56512,-21.72328,1.99311,-0.99453,13.55705,7.58424
2.34,-1.36325,0.08816,-0.19674,7.1999,0.10609,-2.95263,-3.41409,1.78535,-5.96341,1.15895,1.2642,0.00311,3.54377,0.33657,-8.20743,-8.01545,6.1039,3.33109,-0.13013,4.88452,2.76365,-8.41888,0.75696,-24.09689,11.6335,0.71193,14.92336,2.88492,4.11475,-6.14414,13.34681,-9.28289,-4.99314,2.84,5.13768,-20.38962,0.19121,-1.44149,12.99118,7.22292
2.36,-1.35145,0.09706,-0.1198,6.69117,-0.74834,-2.88903,-2.68061,1.81082,-5.27722,1.23162,1.44321,0.00433,5.03528,0.63633,-7.60776,-8.05505,6.9261,3.5379,-0.1265,4.48442,2.4519,-7.16131,1.27051,-24.48015,11.47696,0.54356,14.47537,2.88737,3.83316,-2.58076,11.70898,-7.55348,-3.98879,5.22633,5.53545,-18.01983,-1.76791,-1.91373,11.67175,6.43206
2.38,-1.29312,0.10117,-0.04151,5.99487,-1.55504,-2.66406,-1.86507,1.72632,-4.41009,1.2345,1.51242,0.00529,6.18929,0.95248,-6.80035,-7.63247,7.05975,3.49401,0.01347,3.94754,2.05831,-5.59974,1.65736,-24.39841,11.06763,0.31642,13.56843,2.78351,3.55795,1.25073,9.68559,-5.53777,-2.82054,7.34701,5.71039,-14.69646,-3.76585,-2.38105,9.62642,5.23037
2.4,-1.19319,0.09625,0.03434,5.11448,-2.27219,-2.2906,-1.0215,1.53587,-3.39493,1.19104,1.47919,0.00599,7.01928,1.26492,-5.78422,-6.78654,6.62502,3.23393,0.27204,3.29533,1.59765,-3.78097,1.87959,-23.57706,10.31394,0.02039,12.23766,2.59328,3.4154,5.10375,7.44547,-3.44005,-1.60995,9.1204,5.63487,-10.59748,-5.67922,-2.81058,6.96491,3.68397
2.42,-1.0579,0.07937,0.10474,4.06386,-2.86732,-1.79407,-0.198,1.25154,-2.27476,1.12581,1.36034,0.00643,7.5507,1.54831,-4.55358,-5.57974,5.88194,2.83357,0.60479,2.54707,1.09492,-1.79267,1.92134,-21.84475,9.16774,-0.33546,10.54029,2.34251,3.47004,8.72352,5.15354,-1.43942,-0.46302,10.48097,5.30499,-5.98286,-7.38808,-3.17065,3.8717,1.90205
2.44,-0.89432,0.04944,0.16757,2.86803,-3.31942,-1.20974,0.56727,0.89239,-1.10045,1.06162,1.17928,0.00664,7.8161,1.77508,-3.10481,-4.09083,5.18676,2.39781,0.94713,1.71807,0.58327,0.24272,1.79059,-19.15364,7.63216,-0.72288,8.5482,2.06034,3.71624,11.87334,2.95637,0.3265,0.53957,11.38411,4.74029,-1.1649,-8.78518,-3.4362,0.58227,0.02295
