T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.86,-0.18636,0.04107,0.63598,1.5514,-0.29495,-0.18956,0.61947,0.03275,-0.37622,0.20673,0.14593,0,-0.06079,-0.05758,-0.07868,-0.09213,-0.75067,-0.13216,-0.13609,3.45362,-0.05018,-3.21893,-0.6153,0.04909,0.13856,0.13092,-0.41893,0.34366,1.89702,-1.13205,-0.16715,-2.92122,-1.35559,-0.73541,0.87497,-0.94167,0.08324,-0.26507,-0.07483,-0.02778
35.88,-0.18254,0.0546,0.64788,1.53777,-0.29364,-0.2561,0.65066,0.06089,-0.4367,0.23301,0.17751,0,-0.00331,-0.01534,-0.09448,-0.09947,-0.69971,-0.14478,-0.12186,4.79855,-0.09052,-4.44704,-0.81324,0.07744,0.15788,0.16959,-0.59207,0.4186,1.72651,-1.0642,-0.21058,-2.75469,-1.27632,-0.61715,0.94319,-1.0376,-0.05799,-0.30966,-0.05378,-0.01613
35.9,-0.17792,0.06498,0.65448,1.50976,-0.27647,-0.31989,0.65591,0.0878,-0.47816,0.24911,0.20925,0,0.06142,0.02794,-0.11267,-0.1058,-0.61502,-0.15121,-0.10029,4.974,-0.1635,-5.46684,-0.99194,0.1151,0.1876,0.19628,-0.77792,0.50576,1.43547,-0.92647,-0.20426,-2.44117,-1.12821,-0.47337,0.9963,-1.12498,-0.26771,-0.34813,-0.03145,-0.00389
35.92,-0.1728,0.07098,0.65568,1.46908,-0.24435,-0.37694,0.63511,0.11276,-0.49851,0.25504,0.24122,0,0.13022,0.06903,-0.13322,-0.11262,-0.50807,-0.15228,-0.07349,4.974,-0.26824,-6.16775,-1.13751,0.16266,0.22915,0.20598,-0.96382,0.59867,1.08285,-0.74463,-0.15702,-2.04776,-0.94245,-0.30581,1.02993,-1.1874,-0.54499,-0.37647,-0.00831,0.00851
35.94,-0.16737,0.07179,0.65153,1.41731,-0.19864,-0.42367,0.58899,0.13513,-0.49644,0.25111,0.27353,0,0.19982,0.1051,-0.15564,-0.12134,-0.39001,-0.14901,-0.04349,4.974,-0.39948,-6.47295,-1.23741,0.21899,0.2817,0.1954,-1.13921,0.69086,0.72378,-0.54145,-0.07863,-1.63726,-0.74822,-0.11714,1.04027,-1.21145,-0.88463,-0.39113,0.01554,0.02086
35.96,-0.16169,0.0673,0.64227,1.35558,-0.14077,-0.45752,0.51909,0.15445,-0.47168,0.23789,0.30626,0,0.26699,0.13421,-0.17883,-0.13299,-0.2703,-0.14267,-0.01193,4.974,-0.54633,-6.36426,-1.28219,0.28027,0.34122,0.16405,-1.29804,0.77696,0.3994,-0.333,0.02312,-1.25693,-0.5675,0.08852,1.0246,-1.19008,-1.27563,-0.38949,0.0403,0.03313
35.98,-0.15563,0.05812,0.62841,1.28478,-0.07263,-0.47673,0.42817,0.17026,-0.42512,0.21622,0.33923,0,0.32813,0.15524,-0.20089,-0.14809,-0.1572,-0.13482,0.01978,4.974,-0.6909,-5.88792,-1.26533,0.33931,0.39971,0.1147,-1.43824,0.85223,0.13664,-0.12921,0.14249,-0.93851,-0.41509,0.30391,0.98148,-1.1234,-1.69809,-0.36985,0.06627,0.04538
36,-0.14902,0.04557,0.6107,1.20605,0.00314,-0.47999,0.32054,0.18201,-0.3588,0.18731,0.37172,0,0.3789,0.16758,-0.21906,-0.16654,-0.05844,-0.1273,0.05023,4.974,-0.80863,-5.14657,-1.18291,0.38578,0.4455,0.05321,-1.56004,0.91193,-0.04844,0.06418,0.27479,-0.70201,-0.30042,0.51788,0.91066,-1.0179,-2.12174,-0.33147,0.09369,0.05766
36.02,-0.1416,0.03136,0.59003,1.12063,0.08315,-0.46632,0.20155,0.18896,-0.2754,0.15269,0.384,0,0.41497,0.17122,-0.23013,-0.18765,0.01996,-0.12181,0.07808,4.974,-0.87341,-4.2713,-1.03419,0.40853,0.46586,-0.01297,-1.66443,0.95149,-0.14786,0.2441,0.41519,-0.55869,-0.22902,0.71787,0.81295,-0.88329,-2.51113,-0.27441,0.12256,0.06996
36.04,-0.13312,0.01713,0.56714,1.0295,0.16363,-0.43506,0.07666,0.19036,-0.17752,0.11414,0.384,0,0.43349,0.16691,-0.23127,-0.2102,0.0759,-0.11938,0.1023,4.05727,-0.86586,-3.38177,-0.82303,0.39939,0.45112,-0.07689,-1.75185,0.96716,-0.15973,0.40896,0.55733,-0.51313,-0.20354,0.8947,0.68992,-0.72792,-2.83486,-0.19956,0.15264,0.08216
36.06,-0.12335,0.00421,0.54262,0.93337,0.24038,-0.38606,-0.04879,0.18548,-0.06754,0.07376,0.384,0,0.43402,0.15636,-0.22047,-0.23239,0.11264,-0.12,0.1223,3.0712,-0.77927,-2.56217,-0.55968,0.3559,0.39765,-0.13336,-1.82102,0.95651,-0.08697,0.55736,0.69201,-0.56461,-0.22448,1.04519,0.54434,-0.55638,-3.07104,-0.10888,0.1833,0.094
36.08,-0.11219,-0.00636,0.51699,0.83342,0.30816,-0.32,-0.16868,0.17366,0.05168,0.03432,0.384,0,0.41877,0.14239,-0.19682,-0.25168,0.13889,-0.12251,0.1377,2.159,-0.62145,-1.86122,-0.26313,0.2822,0.30888,-0.17889,-1.86805,0.91847,0.06278,0.68656,0.80564,-0.70746,-0.29039,1.17171,0.38116,-0.36997,-3.2066,-0.00615,0.21326,0.105
36.1,-0.09971,-0.01373,0.49089,0.73193,0.3604,-0.23866,-0.27548,0.15434,0.17606,-0.00063,0.384,0,0.39217,0.1287,-0.16041,-0.26472,0.16745,-0.12477,0.14828,1.36539,-0.41355,-1.30061,0.03855,0.18846,0.19481,-0.21111,-1.88628,0.85338,0.27712,0.7916,0.88031,-0.93103,-0.39776,1.28033,0.20826,-0.16829,-3.23475,0.10271,0.24044,0.11432
36.12,-0.08611,-0.01727,0.46506,0.63186,0.39033,-0.14466,-0.36137,0.12726,0.30072,-0.02735,0.384,0,0.35969,0.11912,-0.11215,-0.2679,0.21179,-0.1242,0.15393,0.72017,-0.18399,-0.88223,0.31352,0.08787,0.0691,-0.22864,-1.86812,0.76275,0.5399,0.86652,0.8975,-1.21986,-0.5408,1.37865,0.03508,0.04956,-3.15337,0.21064,0.26233,0.12101
36.14,-0.07157,-0.01666,0.44007,0.53586,0.39307,-0.04101,-0.42058,0.09263,0.42105,-0.04309,0.38342,0,0.32617,0.11634,-0.05342,-0.25816,0.28104,-0.11862,0.15484,0.23605,0.04044,-0.59406,0.53526,-0.00777,-0.05535,-0.23112,-1.80805,0.6492,0.83264,0.90685,0.84444,-1.55392,-0.71089,1.47341,-0.12995,0.28409,-2.96417,0.31124,0.27669,0.12419
36.16,-0.05627,-0.01204,0.41637,0.44591,0.36712,0.06889,-0.4508,0.05145,0.53309,-0.04682,0.31402,0,0.2948,0.12112,0.01392,-0.23375,0.37635,-0.10686,0.15165,-0.09174,0.23994,-0.41476,0.68802,-0.09077,-0.16891,-0.2193,-1.70504,0.51678,1.13449,0.91134,0.71876,-1.90735,-0.8956,1.5686,-0.28064,0.5339,-2.67324,0.3998,0.28196,0.12328
36.18,-0.04044,-0.00399,0.39436,0.36387,0.31484,0.1804,-0.45325,0.00589,0.63268,-0.03933,0.22494,0,0.26708,0.13199,0.08704,-0.19442,0.48931,-0.08896,0.14543,-0.28241,0.40152,-0.31668,0.76695,-0.15764,-0.26504,-0.19512,-1.56377,0.372,1.41986,0.88222,0.53045,-2.24559,-1.07706,1.66418,-0.41219,0.79344,-2.29281,0.47277,0.27731,0.118
36.2,-0.0245,0.00647,0.37464,0.29212,0.24214,0.28712,-0.43201,-0.04062,0.71479,-0.02302,0.12273,0,0.2432,0.14561,0.16184,-0.14155,0.60256,-0.06611,0.13766,-0.36527,0.51722,-0.26858,0.77593,-0.20804,-0.33933,-0.16156,-1.39462,0.22435,1.65769,0.8247,0.30099,-2.52491,-1.23183,1.75592,-0.52008,1.0518,-1.8424,0.52712,0.26258,0.1084
36.22,-0.00893,0.01804,0.35785,0.23313,0.1569,0.38187,-0.39273,-0.08401,0.77418,-0.00126,0.01589,0,0.22258,0.15786,0.23368,-0.07784,0.69482,-0.04022,0.12984,-0.37436,0.58346,-0.23967,0.72485,-0.2436,-0.38947,-0.12216,-1.21117,0.08466,1.81685,0.74571,0.05778,-2.70062,-1.33546,1.83701,-0.60058,1.29458,-1.34559,0.56044,0.23816,0.09479
36.24,0.00588,0.02951,0.34451,0.18834,0.06673,0.45869,-0.34101,-0.12066,0.80697,0.02245,-0.08761,0,0.20443,0.16559,0.29863,-0.0068,0.7484,-0.01327,0.12306,-0.34275,0.60132,-0.20441,0.62668,-0.26652,-0.41573,-0.08031,-1.02622,-0.03788,1.87576,0.65213,-0.17454,-2.74097,-1.37017,1.90113,-0.65218,1.50801,-0.82442,0.5716,0.20506,0.07773
36.26,0.01975,0.03987,0.33485,0.15755,-0.02232,0.51398,-0.28151,-0.14809,0.81164,0.04496,-0.18167,0,0.18826,0.16772,0.35424,0.06725,0.75439,0.01311,0.11763,-0.29892,0.5768,-0.14581,0.49596,-0.27872,-0.42137,-0.03882,-0.84967,-0.13739,1.82899,0.55006,-0.37916,-2.63683,-1.3301,1.94424,-0.67659,1.68106,-0.29735,0.56126,0.165,0.05805
36.28,0.03261,0.04828,0.32887,0.13901,-0.10537,0.54629,-0.21816,-0.16486,0.7892,0.06344,-0.26171,0,0.17405,0.16555,0.39919,0.13872,0.71376,0.03751,0.11305,-0.2661,0.52087,-0.0567,0.34932,-0.2814,-0.41254,-0.00016,-0.68939,-0.21086,1.689,0.44528,-0.54682,-2.40455,-1.22275,1.96474,-0.67862,1.80455,0.21727,0.532,0.12075,0.03703
36.3,0.04442,0.05401,0.32645,0.12988,-0.17809,0.55576,-0.15448,-0.1703,0.74282,0.07526,-0.32395,0,0.16235,0.16238,0.43287,0.20047,0.63615,0.05858,0.10821,-0.26314,0.4488,0.06142,0.20566,-0.27504,-0.39775,0.03323,-0.55247,-0.25727,1.48404,0.34391,-0.67377,-2.0832,-1.06748,1.96276,-0.66555,1.87002,0.6979,0.48805,0.07619,0.01645
36.32,0.05513,0.05644,0.32743,0.1267,-0.2369,0.54368,-0.09346,-0.16438,0.67705,0.07817,-0.36549,0,0.15387,0.16253,0.4551,0.24504,0.53609,0.07524,0.1017,-0.30677,0.37709,0.20442,0.08396,-0.25977,-0.38585,0.059,-0.44496,-0.27716,1.25032,0.25179,-0.76032,-1.72328,-0.88971,1.93937,-0.6454,1.87091,1.12195,0.43448,0.03562,-0.00177
36.34,0.06486,0.05522,0.33165,0.12606,-0.27961,0.51228,-0.03701,-0.14771,0.59677,0.07078,-0.384,0,0.14882,0.16982,0.46621,0.2669,0.42771,0.08711,0.09247,-0.41448,0.31906,0.37417,-0.00075,-0.23609,-0.38331,0.07528,-0.37056,-0.27269,1.02075,0.17328,-0.80988,-1.37026,-0.71253,1.89555,-0.62477,1.80549,1.47172,0.37584,0.00255,-0.01605
36.36,0.07388,0.05033,0.33894,0.1249,-0.30592,0.4648,0.01425,-0.12164,0.50683,0.05287,-0.38359,0,0.14649,0.1865,0.467,0.26384,0.32155,0.09478,0.08018,-0.60602,0.28205,0.58399,-0.03989,-0.20538,-0.39231,0.08081,-0.3298,-0.24769,0.81805,0.11051,-0.82833,-1.0545,-0.55158,1.83179,-0.60739,1.67918,1.73741,0.31562,-0.02107,-0.02557
36.38,0.08256,0.04213,0.34914,0.12067,-0.31715,0.40571,0.06063,-0.08839,0.4126,0.02563,-0.36404,0,0.14518,0.2129,0.45878,0.23736,0.22452,0.09982,0.06541,-0.90276,0.26697,0.8587,-0.03152,-0.17032,-0.41018,0.07497,-0.32031,-0.20788,0.65453,0.06384,-0.8235,-0.79111,-0.41493,1.74836,-0.59387,1.50592,1.91564,0.25642,-0.03477,-0.03023
36.4,0.09133,0.03133,0.36197,0.11128,-0.31594,0.34088,0.1029,-0.05112,0.3204,-0.00845,-0.33136,0,0.14231,0.24747,0.44315,0.19223,0.14088,0.10456,0.04965,-1.32512,0.26925,1.23074,0.0206,-0.13481,-0.43001,0.05766,-0.33751,-0.16066,0.53425,0.03241,-0.8047,-0.58325,-0.30481,1.64564,-0.58221,1.30774,2.00697,0.20051,-0.03937,-0.03052
36.42,0.10059,0.01889,0.37718,0.0951,-0.30561,0.2767,0.14216,-0.01341,0.23695,-0.04607,-0.29157,0,0.13495,0.28746,0.4218,0.13515,0.07309,0.11164,0.03486,-1.8874,0.28102,1.73097,0.1088,-0.10319,-0.44282,0.02936,-0.37557,-0.11419,0.4549,0.01468,-0.78173,-0.42507,-0.21897,1.52375,-0.56909,1.11019,2.01538,0.14982,-0.03663,-0.02741
36.44,0.11071,0.00576,0.39453,0.07078,-0.28954,0.21873,0.17978,0.02169,0.16798,-0.08399,-0.25064,0,0.12047,0.32981,0.3961,0.07292,0.02228,0.1234,0.02285,-2.59055,0.29395,2.3759,0.22372,-0.0789,-0.44077,-0.00871,-0.42857,-0.07586,0.40937,0.00876,-0.76357,-0.30415,-0.15191,1.38184,-0.55178,0.93529,1.94916,0.10577,-0.02905,-0.02216
36.46,0.12199,-0.0072,0.41386,0.03739,-0.27083,0.17089,0.21735,0.05204,0.11756,-0.11949,-0.21389,0,0.09712,0.37168,0.36693,0.01142,-0.01119,0.14133,0.01481,-3.41454,0.30122,3.15645,0.35537,-0.0636,-0.41946,-0.05436,-0.49103,-0.05139,0.38686,0.01253,-0.75752,-0.20346,-0.09578,1.21811,-0.5294,0.79723,1.82196,0.06927,-0.01977,-0.01629
36.48,0.13457,-0.01916,0.43493,-0.00539,-0.25231,0.13571,0.25633,0.07638,0.08831,-0.15017,-0.18608,0,0.06428,0.41025,0.33489,-0.04421,-0.0273,0.1659,0.01135,-4.31048,0.29788,4.02949,0.49244,-0.05713,-0.37856,-0.10405,-0.55761,-0.0448,0.37344,0.0238,-0.76911,-0.10269,-0.04113,1.03098,-0.50342,0.70244,1.65381,0.04096,-0.01259,-0.01157
36.5,0.14835,-0.02924,0.45728,-0.05712,-0.23662,0.11472,0.29774,0.09401,0.0819,-0.17374,-0.17169,0,0.0226,0.44246,0.30045,-0.08919,-0.02604,0.19653,0.0125,-4.974,0.28075,4.91731,0.62183,-0.05782,-0.32152,-0.15275,-0.62275,-0.05875,0.35253,0.04023,-0.80206,0.02054,0.02247,0.8202,-0.47758,0.65136,1.47075,0.02163,-0.01201,-0.01009
36.52,0.16309,-0.0366,0.48027,-0.11661,-0.22592,0.10868,0.34194,0.10467,0.09909,-0.18801,-0.1747,0,-0.02621,0.4651,0.26404,-0.11935,-0.00719,0.23204,0.01782,-4.974,0.24818,5.72558,0.73024,-0.06317,-0.25393,-0.19485,-0.68103,-0.09471,0.30583,0.05921,-0.8579,0.18919,0.10574,0.58686,-0.45664,0.64086,1.30039,0.01245,-0.02314,-0.0142
36.54,0.17847,-0.04063,0.50326,-0.18232,-0.2214,0.11752,0.3885,0.10853,0.13944,-0.19123,-0.198,0,-0.07959,0.47533,0.2259,-0.13191,0.02969,0.27133,0.0263,-4.974,0.19976,6.37327,0.80721,-0.07082,-0.18119,-0.22553,-0.72793,-0.153,0.21467,0.0777,-0.93521,0.42503,0.21895,0.33261,-0.44472,0.66683,1.16505,0.01507,-0.05152,-0.02645
36.56,0.19424,-0.04112,0.52562,-0.25219,-0.22295,0.14026,0.43597,0.10621,0.20093,-0.18229,-0.24294,0,-0.13421,0.47092,0.18618,-0.12598,0.08507,0.3138,0.03634,-4.974,0.13639,6.81128,0.847,-0.07908,-0.10717,-0.24174,-0.76026,-0.23264,0.06125,0.09203,-1.0288,0.74651,0.37091,0.0601,-0.44405,0.72572,1.07741,0.03172,-0.10285,-0.04947
36.58,0.21001,-0.03825,0.54657,-0.32321,-0.22905,0.17487,0.48143,0.09876,0.27946,-0.16076,-0.30889,0,-0.18549,0.4503,0.14523,-0.10271,0.15912,0.35901,0.04565,-4.974,0.06066,7.02329,0.84866,-0.08703,-0.03438,-0.24222,-0.77595,-0.33073,-0.17016,0.09774,-1.12887,1.16615,0.56783,-0.22494,-0.45473,0.81473,1.0402,0.06513,-0.1826,-0.08581
36.6,0.22522,-0.03252,0.56503,-0.39099,-0.23692,0.21822,0.52034,0.08759,0.36872,-0.12691,-0.384,0,-0.22747,0.41253,0.10389,-0.065,0.25117,0.40642,0.05135,-4.974,-0.02281,7.01865,0.81514,-0.09439,0.0353,-0.22723,-0.77363,-0.44214,-0.49104,0.08943,-1.22092,1.68741,0.81175,-0.51228,-0.47492,0.93106,1.04778,0.11821,-0.29559,-0.13773
36.62,0.23918,-0.02469,0.57979,-0.45025,-0.24302,0.26648,0.54731,0.07412,0.46116,-0.08158,-0.384,0,-0.25363,0.35704,0.06337,-0.0167,0.35922,0.45492,0.05059,-4.974,-0.10802,6.82108,0.75168,-0.10108,0.09997,-0.19828,-0.75215,-0.56015,-0.90389,0.06075,-1.28783,2.30064,1.09857,-0.78932,-0.50143,1.07058,1.08897,0.19306,-0.44529,-0.20687
36.64,0.25124,-0.01559,0.58983,-0.49587,-0.24371,0.31568,0.5574,0.05937,0.54966,-0.02601,-0.384,0,-0.25842,0.28341,0.02494,0.03858,0.47938,0.50262,0.04157,-4.974,-0.18864,6.45524,0.66383,-0.10669,0.1572,-0.15773,-0.71008,-0.67776,-1.39571,0.00446,-1.31349,2.97847,1.41578,-1.04544,-0.53044,1.22604,1.15047,0.28958,-0.63301,-0.29384
36.66,0.26091,-0.00606,0.59449,-0.52352,-0.23576,0.362,0.54709,0.04365,0.62828,0.03807,-0.384,0,-0.23838,0.19146,-0.0102,0.09806,0.60503,0.54641,0.02425,-4.974,-0.25855,5.93943,0.55642,-0.11007,0.20349,-0.10879,-0.64559,-0.78813,-1.93166,-0.08723,-1.2852,3.67006,1.73966,-1.27422,-0.55799,1.38528,1.21896,0.40404,-0.85654,-0.39757
36.68,0.26774,0.00299,0.59351,-0.52946,-0.2165,0.40139,0.51447,0.02664,0.69197,0.10797,-0.384,0,-0.19245,0.08192,-0.04063,0.15952,0.72564,0.58156,0.00062,-4.93658,-0.31135,5.28676,0.43403,-0.10921,0.2337,-0.05584,-0.55677,-0.8839,-2.44936,-0.2221,-1.19436,4.29427,2.03207,-1.47221,-0.57983,1.52955,1.28116,0.528,-1.10834,-0.51444
36.7,0.2713,0.01058,0.58693,-0.51037,-0.18385,0.42941,0.45921,0.0076,0.73581,0.17969,-0.384,0,-0.12195,-0.04296,-0.06457,0.22082,0.82668,0.60175,-0.02543,-4.08632,-0.34024,4.50935,0.30174,-0.1014,0.24116,-0.00452,-0.44212,-0.95655,-2.86056,-0.40696,-1.0365,4.5,2.24122,-1.63709,-0.59137,1.63329,1.32386,0.64818,-1.3743,-0.63777
36.72,0.27121,0.01578,0.57501,-0.46337,-0.13652,0.44149,0.38229,-0.01418,0.75501,0.24844,-0.384,0,-0.03025,-0.1795,-0.08032,0.27984,0.89271,0.60057,-0.0492,-3.15314,-0.33948,3.62105,0.16524,-0.08401,0.21951,0.03913,-0.3005,-0.99742,-3.07192,-0.6466,-0.81175,4.5,2.31337,-1.76767,-0.58818,1.66796,1.33616,0.74935,-1.63524,-0.7585
36.74,0.2672,0.01807,0.55814,-0.38634,-0.07421,0.43382,0.28573,-0.03888,0.74527,0.30966,-0.384,0,0.07771,-0.32306,-0.08706,0.33449,0.9125,0.57399,-0.06673,-2.16242,-0.30704,2.63948,0.03043,-0.05567,0.16566,0.07018,-0.13097,-0.99977,-3.01821,-0.94232,-0.52548,4.5,2.21195,-1.86521,-0.56693,1.60847,1.31306,0.81894,-1.86999,-0.86677
36.76,0.25924,0.01748,0.53693,-0.27853,0.002,0.40391,0.17267,-0.06562,0.70315,0.35952,-0.384,0,0.19531,-0.46783,-0.08546,0.38274,0.88263,0.52217,-0.0759,-1.14279,-0.2466,1.59101,-0.0964,-0.01716,0.08209,0.08576,0.06664,-0.96029,-2.68605,-1.28976,-0.19,4.09,1.93141,-1.93405,-0.52613,1.43805,1.25807,0.85011,-2.05683,-0.95258
36.78,0.24761,0.01472,0.51226,-0.14135,0.08895,0.35096,0.0483,-0.09216,0.62631,0.39464,-0.384,0,0.31339,-0.60572,-0.07779,0.42211,0.80852,0.45028,-0.07658,-0.1343,-0.16844,0.51979,-0.20747,0.02802,-0.02197,0.08515,0.29024,-0.87965,-2.12161,-1.67598,0.17272,3.18067,1.50234,-1.98118,-0.46663,1.15029,1.18429,0.84217,-2.17219,-1.00525
36.8,0.23293,0.01102,0.48547,0.02112,0.18124,0.27584,-0.07977,-0.11498,0.51385,0.41176,-0.384,0,0.41986,-0.72576,-0.06773,0.44949,0.70332,0.36806,-0.07033,0.80653,-0.08885,-0.50793,-0.29299,0.07379,-0.131,0.06948,0.53437,-0.76235,-1.42455,-2.07796,0.53036,2.09032,0.98834,-2.01508,-0.39143,0.74977,1.11304,0.79961,-2.19051,-1.01332
36.82,0.21595,0.00781,0.45802,0.20308,0.27212,0.18087,-0.2028,-0.13005,0.36645,0.40805,-0.384,0,0.5015,-0.81585,-0.0597,0.46163,0.58373,0.28718,-0.05975,1.6164,-0.02663,-1.41613,-0.34267,0.11272,-0.22679,0.0412,0.79124,-0.61554,-0.71974,-2.4662,0.84679,0.98693,0.4687,-2.04367,-0.30462,0.25082,1.06778,0.72985,-2.08984,-0.96706
36.84,0.19742,0.00629,0.43113,0.39877,0.35536,0.06928,-0.31347,-0.1343,0.18671,0.38195,-0.384,0,0.5472,-0.86622,-0.05789,0.45625,0.46396,0.21713,-0.04755,2.24441,0.00225,-2.14216,-0.34871,0.13805,-0.29404,0.00356,1.05306,-0.44737,-0.11509,-2.81158,1.09315,0.0165,0.01232,-2.07169,-0.20938,-0.32452,1.06495,0.6404,-1.86117,-0.86264
36.86,0.17798,0.00706,0.40556,0.60295,0.42619,-0.05466,-0.40714,-0.12654,-0.01997,0.33382,-0.29108,0,0.55015,-0.87163,-0.06562,0.43283,0.35198,0.16266,-0.03597,2.6637,-0.01161,-2.65068,-0.30789,0.14501,-0.32399,-0.03965,1.3128,-0.26644,0.32545,-3.08899,1.25479,-0.73168,-0.33871,-2.09895,-0.10717,-0.94578,1.10762,0.53717,-1.51601,-0.70551
36.88,0.15823,0.01004,0.38173,0.80953,0.48095,-0.18475,-0.48152,-0.10773,-0.24369,0.26642,-0.13194,0,0.50815,-0.83178,-0.08512,0.39293,0.24934,0.12354,-0.02673,2.87043,-0.07022,-2.93265,-0.22232,0.13105,-0.3151,-0.08384,1.56238,-0.08302,0.5851,-3.27586,1.33158,-1.22787,-0.5705,-2.11949,0.00185,-1.56924,1.18361,0.42475,-1.09058,-0.51237
36.9,0.13895,0.01459,0.35993,1.01034,0.51656,-0.31234,-0.53575,-0.08078,-0.46933,0.18486,0.02099,0,0.42319,-0.75073,-0.11753,0.34005,0.15272,0.09554,-0.02111,2.87816,-0.1688,-2.99884,-0.09903,0.09546,-0.27196,-0.12363,1.79112,0.09014,0.68609,-3.35054,1.33503,-1.49031,-0.69187,-2.12233,0.11786,-2.13641,1.2674,0.30726,-0.64422,-0.31035
36.92,0.12094,0.01969,0.34042,1.19618,0.53076,-0.42772,-0.56996,-0.04962,-0.67927,0.09523,0.16068,0,0.30028,-0.63554,-0.16284,0.27871,0.05601,0.07221,-0.02,2.71108,-0.29817,-2.87289,0.052,0.03859,-0.20291,-0.154,1.9873,0.23944,0.67406,-3.29465,1.28335,-1.56667,-0.72555,-2.09464,0.24077,-2.5852,1.32755,0.18848,-0.24522,-0.13063
36.94,0.10488,0.02436,0.32331,1.35938,0.52276,-0.52277,-0.58516,-0.01787,-0.85836,0.00247,0.28175,-0,0.14605,-0.49455,-0.21984,0.21305,-0.04709,0.04725,-0.02381,2.39708,-0.44797,-2.58463,0.22064,-0.03931,-0.11673,-0.17221,2.14173,0.35385,0.59819,-3.09855,1.19531,-1.51172,-0.69758,-2.02668,0.36963,-2.86937,1.33786,0.07166,0.0514,0.00178
36.96,0.09122,0.02787,0.30866,1.49498,0.49382,-0.59248,-0.58319,0.01195,-0.99681,-0.09071,0.38112,-0,-0.03162,-0.33666,-0.28589,0.14611,-0.16095,0.01615,-0.0325,1.96465,-0.60833,-2.16698,0.39792,-0.13846,-0.02085,-0.1791,2.24982,0.42689,0.49807,-2.76601,1.08648,-1.37264,-0.63033,-1.91541,0.50194,-2.97132,1.28499,-0.04021,0.21828,0.0746
36.98,0.08028,0.0298,0.2965,1.60001,0.44759,-0.6348,-0.56668,0.03838,-1.08971,-0.18352,0.384,-0,-0.22247,-0.17237,-0.35632,0.08015,-0.28667,-0.02317,-0.04543,1.44478,-0.76916,-1.65782,0.57516,-0.25907,0.07856,-0.17933,2.31111,0.4565,0.40088,-2.31752,0.96897,-1.18583,-0.54101,-1.76625,0.63236,-2.90409,1.17068,-0.14351,0.25783,0.08925
37,0.07237,0.02994,0.28703,1.67231,0.38986,-0.64976,-0.53882,0.06077,-1.13564,-0.27604,0.384,-0,-0.41313,-0.01439,-0.42438,0.01719,-0.42147,-0.07025,-0.06143,0.87282,-0.9192,-1.10118,0.74275,-0.40037,0.17582,-0.18063,2.32802,0.4441,0.32289,-1.79018,0.85226,-0.97821,-0.44225,-1.59259,0.7523,-2.7066,1.01026,-0.23335,0.1975,0.05872
37.02,0.06772,0.02829,0.28054,1.7105,0.32721,-0.63892,-0.50298,0.07892,-1.13573,-0.36833,0.384,-0,-0.58933,0.12402,-0.48259,-0.04076,-0.55963,-0.12266,-0.079,0.28448,-1.04691,-0.54147,0.89104,-0.55964,0.26578,-0.19141,2.30465,0.39383,0.27204,-1.23004,0.74325,-0.76862,-0.34288,-1.41185,0.85189,-2.4313,0.8267,-0.30459,0.07868,0.0024
37.04,0.06645,0.02499,0.27726,1.71468,0.26506,-0.60485,-0.46204,0.09295,-1.09324,-0.45944,0.384,-0,-0.73991,0.23233,-0.52508,-0.09167,-0.6943,-0.17692,-0.09662,-0.29176,-1.14261,-0.01338,1.0123,-0.7312,0.34431,-0.21725,2.24586,0.312,0.25123,-0.67964,0.64586,-0.56929,-0.2486,-1.23921,0.92346,-2.12738,0.64178,-0.35386,-0.05827,-0.06089
37.06,0.06843,0.0203,0.27727,1.68703,0.20644,-0.55104,-0.4181,0.10307,-1.01355,-0.54648,0.384,-0,-0.85908,0.30472,-0.54908,-0.13342,-0.81828,-0.22882,-0.11297,-0.83787,-1.19971,0.46337,1.10183,-0.90504,0.40842,-0.25837,2.15691,0.20705,0.26051,-0.17129,0.56112,-0.38763,-0.16294,-1.08388,0.96385,-1.83036,0.47073,-0.38084,-0.18358,-0.11742
37.08,0.07327,0.01464,0.28052,1.63209,0.15215,-0.48216,-0.3728,0.1094,-0.9046,-0.62365,0.384,-0,-0.94607,0.33987,-0.55507,-0.16334,-0.92326,-0.27324,-0.12682,-1.34298,-1.21443,0.88161,1.15738,-1.0652,0.4557,-0.30872,2.04393,0.09027,0.2978,0.27062,0.48779,-0.22808,-0.08804,-0.9494,0.97456,-1.56159,0.32217,-0.38834,-0.27974,-0.15926
37.1,0.08039,0.00858,0.28681,1.55646,0.10138,-0.4042,-0.32753,0.11198,-0.77694,-0.68219,0.384,-0,-1.00361,0.33995,-0.54617,-0.17809,-0.99933,-0.304,-0.13692,-1.79873,-1.18513,1.24197,1.17823,-1.18956,0.48389,-0.35657,1.91413,-0.02407,0.3589,0.62594,0.42332,-0.09364,-0.02546,-0.83522,0.96087,-1.33145,0.19986,-0.38173,-0.33955,-0.18343
