T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.88,1.37948,-0.03033,0.18417,17.34067,-0.40902,-0.02989,0.64514,0.06257,0.0616,-0.1935,0.00286,-0.0145,-0.18613,-0.23037,0.62492,1.9067,1.72756,0.35442,-0.01518,0.44864,1.40439,0.4291,1.38349,-1.42478,0.0609,0.05961,0.71443,-0.20186,-0.11923,-0.17301,-0.11779,0.05196,0.01657,0.10078,-0.08296,0.02299,-0.25595,-0.18143,-0.0149,0.00369
35.9,1.37306,-0.02905,0.2057,17.37398,-0.41793,-0.03277,0.66081,0.06324,0.05218,-0.18798,0.00591,-0.0145,-0.1907,-0.22992,0.62124,1.90372,1.74983,0.36849,-0.01264,0.49476,1.40809,0.38589,1.37412,-1.42497,0.06407,0.06082,0.71267,-0.19853,-0.03751,-0.20803,-0.147,-0.03112,-0.02825,0.08543,-0.06762,-0.00594,-0.24849,-0.18501,-0.01451,0.00397
35.92,1.36775,-0.02491,0.2278,17.40287,-0.42336,-0.04135,0.67504,0.06554,0.04071,-0.18251,0.01045,-0.0145,-0.18922,-0.22678,0.61922,1.90207,1.74697,0.36755,-0.012,0.72002,1.41481,0.1685,1.34812,-1.42154,0.06261,0.06865,0.68768,-0.1851,-0.02773,-0.21309,-0.14956,-0.04894,-0.03776,0.07499,-0.04526,-0.03661,-0.24687,-0.19549,-0.0137,0.00467
35.94,1.36285,-0.01982,0.2501,17.43012,-0.42755,-0.05205,0.68878,0.0685,0.02845,-0.177,0.01564,-0.0145,-0.18532,-0.2226,0.61766,1.90081,1.73543,0.36134,-0.01202,1.0064,1.42179,-0.10779,1.31585,-1.41686,0.05986,0.07866,0.65433,-0.16798,-0.04254,-0.20788,-0.14395,-0.04422,-0.03514,0.06718,-0.02061,-0.06796,-0.24879,-0.20837,-0.01268,0.00557
35.96,1.35776,-0.01532,0.27221,17.458,-0.4322,-0.06176,0.70249,0.07118,0.01673,-0.17155,0.02057,-0.0145,-0.18224,-0.21887,0.61576,1.89932,1.728,0.35753,-0.01175,1.25785,1.42728,-0.34971,1.28638,-1.4128,0.05821,0.08737,0.62497,-0.15244,-0.04546,-0.20755,-0.14246,-0.05031,-0.03835,0.05912,0.00253,-0.09898,-0.25105,-0.22002,-0.01168,0.00641
35.98,1.35266,-0.01014,0.29478,17.4865,-0.43744,-0.07162,0.71747,0.07378,0.00406,-0.16586,0.02533,-0.0145,-0.18027,-0.21515,0.61438,1.89804,1.72008,0.35382,-0.01139,1.54062,1.43845,-0.6246,1.25668,-1.40851,0.05448,0.09745,0.59487,-0.13733,-0.05058,-0.2068,-0.14019,-0.05456,-0.04055,0.04713,0.02775,-0.13043,-0.24501,-0.23235,-0.01098,0.0071
36,1.34769,-0.00616,0.31642,17.51323,-0.44105,-0.08163,0.72957,0.0767,-0.0067,-0.16071,0.03062,-0.0145,-0.17547,-0.21121,0.61205,1.89641,1.71104,0.34861,-0.01139,1.77223,1.43811,-0.84462,1.22636,-1.40441,0.05467,0.10516,0.56423,-0.12047,-0.0573,-0.20423,-0.13713,-0.05711,-0.04185,0.04391,0.04914,-0.16083,-0.25707,-0.24375,-0.0096,0.00817
36.02,1.34285,-0.00571,0.33559,17.53586,-0.44096,-0.09179,0.73453,0.08038,-0.01244,-0.15676,0.03693,-0.0145,-0.16295,-0.20673,0.60681,1.89395,1.70104,0.34037,-0.01241,1.84775,1.4032,-0.89681,1.19322,-1.40105,0.06696,0.10601,0.53499,-0.09935,-0.0619,-0.19999,-0.13551,-0.0603,-0.04351,0.06456,0.0595,-0.19054,-0.31885,-0.25262,-0.00653,0.01022
36.04,1.33813,-0.00651,0.35378,17.55666,-0.43917,-0.10194,0.73648,0.08435,-0.01611,-0.15341,0.0438,-0.0145,-0.14776,-0.20211,0.60063,1.8911,1.69022,0.33082,-0.01374,1.86952,1.35718,-0.89196,1.16016,-1.39793,0.08307,0.10436,0.50537,-0.07665,-0.0674,-0.19407,-0.13304,-0.06259,-0.0447,0.09393,0.06589,-0.21871,-0.39859,-0.26033,-0.00276,0.01267
36.06,1.33342,-0.00676,0.37233,17.57801,-0.43777,-0.11193,0.73934,0.08819,-0.02042,-0.15001,0.05063,-0.0145,-0.13413,-0.19772,0.59497,1.88828,1.67969,0.32197,-0.0148,1.91563,1.318,-0.9143,1.12883,-1.39478,0.09681,0.1037,0.47534,-0.05484,-0.07305,-0.1883,-0.12973,-0.06524,-0.04606,0.1191,0.07406,-0.24599,-0.4698,-0.26817,0.00076,0.01496
36.08,1.32846,-0.00692,0.39128,17.60053,-0.43787,-0.12276,0.74409,0.09205,-0.02605,-0.14572,0.05664,-0.0145,-0.11896,-0.19262,0.5889,1.88606,1.66905,0.31249,-0.01645,1.96415,1.27129,-0.93331,1.08992,-1.39127,0.11318,0.1037,0.44738,-0.0321,-0.0775,-0.18474,-0.13108,-0.06701,-0.04697,0.14524,0.08251,-0.28001,-0.54288,-0.27782,0.00401,0.01716
36.1,1.32406,-0.00755,0.40914,17.62016,-0.43454,-0.13173,0.74425,0.0959,-0.02837,-0.14338,0.06439,-0.0145,-0.10637,-0.18893,0.58352,1.88254,1.65876,0.30408,-0.01694,1.9942,1.2376,-0.945,1.06678,-1.38857,0.12499,0.10173,0.41527,-0.01108,-0.08393,-0.17638,-0.12295,-0.0711,-0.04911,0.17152,0.08928,-0.29962,-0.61603,-0.28335,0.00798,0.01965
36.12,1.32109,-0.0093,0.42437,17.63262,-0.42142,-0.13617,0.73199,0.10001,-0.02251,-0.14655,0.07762,-0.0145,-0.10175,-0.18961,0.57978,1.87525,1.64786,0.29881,-0.01401,1.98498,1.24288,-0.94958,1.0883,-1.38804,0.12345,0.09463,0.37039,0.00564,-0.0992,-0.15468,-0.08593,-0.07813,-0.05268,0.19505,0.09323,-0.27984,-0.68704,-0.27805,0.0138,0.02286
36.14,1.31871,-0.01145,0.4385,17.64217,-0.40506,-0.13861,0.71531,0.10404,-0.0133,-0.1516,0.09242,-0.0145,-0.0998,-0.19164,0.57684,1.86673,1.63769,0.29471,-0.00994,1.95891,1.26158,-0.94857,1.1255,-1.38831,0.11719,0.08568,0.32165,0.02039,-0.11571,-0.12837,-0.03997,-0.08822,-0.05788,0.21858,0.09545,-0.24561,-0.75704,-0.2686,0.02032,0.02635
36.16,1.31614,-0.01333,0.45304,17.65281,-0.39067,-0.14153,0.70097,0.10788,-0.00529,-0.15562,0.10595,-0.0145,-0.09649,-0.19277,0.57384,1.85894,1.62844,0.29018,-0.00649,1.9412,1.27401,-0.95048,1.15484,-1.38821,0.11296,0.07776,0.2756,0.03548,-0.12908,-0.10457,-5e-05,-0.09954,-0.06383,0.24275,0.09788,-0.21798,-0.8262,-0.26087,0.02653,0.02971
36.18,1.31324,-0.01565,0.46795,17.66437,-0.37409,-0.14624,0.68512,0.11271,0.00148,-0.16043,0.12185,-0.0145,-0.09368,-0.1951,0.56954,1.85038,1.61403,0.28518,-0.00262,1.91888,1.28688,-0.94912,1.18733,-1.38812,0.10927,0.06894,0.22555,0.05299,-0.15305,-0.07892,0.04825,-0.10014,-0.06371,0.26453,0.10258,-0.19014,-0.9017,-0.25376,0.03275,0.03313
36.2,1.31117,-0.01712,0.48183,17.67335,-0.36134,-0.14677,0.67143,0.11545,0.01157,-0.16401,0.13315,-0.0145,-0.09053,-0.19528,0.56815,1.84319,1.61037,0.28147,0.00067,1.90263,1.30205,-0.95359,1.21688,-1.38823,0.10335,0.0616,0.18296,0.06497,-0.15563,-0.05609,0.08121,-0.12332,-0.07633,0.29116,0.10223,-0.15933,-0.96326,-0.24443,0.03907,0.03647
36.22,1.31119,-0.01616,0.49316,17.67581,-0.35982,-0.13616,0.6647,0.11238,0.03036,-0.16378,0.13151,-0.0145,-0.08558,-0.1888,0.57457,1.83954,1.63789,0.28092,0.0019,1.90942,1.32134,-0.97904,1.23536,-1.38853,0.09183,0.05866,0.16154,0.06216,-0.09535,-0.04177,0.0695,-0.21244,-0.12641,0.3314,0.08812,-0.12389,-0.98855,-0.22953,0.04579,0.03972
36.24,1.31204,-0.01432,0.5035,17.6758,-0.3623,-0.12144,0.66034,0.10723,0.0523,-0.16223,0.12516,-0.0145,-0.08024,-0.18019,0.5839,1.83742,1.67592,0.28167,0.00253,1.92276,1.34237,-1.0102,1.25018,-1.38904,0.07831,0.0573,0.14782,0.05386,-0.01413,-0.03052,0.04208,-0.32338,-0.18879,0.37642,0.06905,-0.08598,-0.99937,-0.21261,0.05252,0.04286
36.26,1.31255,-0.01285,0.51431,17.677,-0.36307,-0.10866,0.65499,0.10306,0.07256,-0.16124,0.12086,-0.0145,-0.07523,-0.17284,0.59191,1.83499,1.70805,0.28191,0.00354,1.93197,1.36197,-1.03668,1.26607,-1.38958,0.06612,0.05531,0.13083,0.04806,0.0552,-0.01812,0.0219,-0.42148,-0.24379,0.41908,0.05242,-0.04917,-1.01543,-0.1969,0.05904,0.04594
36.28,1.3129,-0.01148,0.52501,17.67772,-0.36329,-0.09547,0.64912,0.09873,0.09403,-0.16047,0.11699,-0.0145,-0.06969,-0.16434,0.59993,1.83093,1.74493,0.28186,0.00417,1.94546,1.38469,-1.07161,1.28495,-1.38963,0.05206,0.0529,0.11279,0.04212,0.13447,-0.00454,0.00156,-0.53202,-0.30637,0.46258,0.03495,-0.01186,-1.03714,-0.17983,0.06648,0.0495
36.3,1.31379,-0.00971,0.53571,17.67889,-0.36564,-0.08224,0.64497,0.09426,0.11364,-0.15894,0.1111,-0.0145,-0.06511,-0.15767,0.6086,1.83057,1.77444,0.28268,0.00541,1.95179,1.40121,-1.09052,1.29663,-1.39071,0.04141,0.05174,0.09878,0.03525,0.1981,0.00581,-0.02222,-0.6218,-0.3561,0.50541,0.01807,0.02472,-1.04363,-0.16517,0.07198,0.05202
36.32,1.31594,-0.00694,0.54658,17.68206,-0.37309,-0.06955,0.64493,0.08965,0.12776,-0.15534,0.1005,-0.0145,-0.06341,-0.15696,0.61848,1.84066,1.78077,0.28573,0.0087,1.93681,1.3994,-1.06253,1.28844,-1.39481,0.04135,0.05375,0.09433,0.02679,0.21283,0.00788,-0.05249,-0.64879,-0.36694,0.54573,0.00394,0.05939,-1.0119,-0.15767,0.0722,0.05171
36.34,1.31862,-0.00381,0.55749,17.68576,-0.38253,-0.05704,0.64658,0.08501,0.13981,-0.15107,0.08808,-0.0145,-0.06264,-0.15808,0.6289,1.85431,1.77938,0.2896,0.01257,1.91431,1.39135,-1.01835,1.27323,-1.39989,0.0447,0.05692,0.09363,0.01766,0.21123,0.00679,-0.08557,-0.65415,-0.36449,0.58511,-0.00941,0.09305,-0.96537,-0.15269,0.07046,0.05036
36.36,1.32107,-0.00092,0.56843,17.68915,-0.39097,-0.04472,0.64751,0.08056,0.15253,-0.14729,0.0767,-0.0145,-0.06133,-0.15812,0.639,1.86594,1.78171,0.293,0.01604,1.89548,1.3866,-0.98267,1.26172,-1.40436,0.04605,0.05949,0.09104,0.00909,0.2175,0.00716,-0.11683,-0.6695,-0.36837,0.62462,-0.02306,0.12663,-0.92541,-0.14658,0.06958,0.04946
36.38,1.32348,0.00234,0.57915,17.69273,-0.39997,-0.03114,0.64828,0.07532,0.16649,-0.1427,0.06427,-0.0145,-0.0605,-0.15917,0.64949,1.87934,1.78353,0.29682,0.02009,1.87644,1.37996,-0.94305,1.24786,-1.4095,0.04919,0.06246,0.08954,-0.00075,0.22259,0.00731,-0.15089,-0.68494,-0.37143,0.66562,-0.03712,0.16255,-0.88541,-0.14034,0.06882,0.04861
36.4,1.32611,0.00488,0.59036,17.69607,-0.40822,-0.02026,0.64977,0.07173,0.17734,-0.13965,0.05365,-0.0145,-0.05891,-0.15856,0.65927,1.88987,1.78443,0.29997,0.02308,1.85518,1.37573,-0.90687,1.23736,-1.41349,0.0495,0.06481,0.08654,-0.00805,0.22599,0.00722,-0.17961,-0.69479,-0.37289,0.70315,-0.05006,0.19336,-0.84238,-0.13499,0.06735,0.04744
36.42,1.3291,0.00546,0.6028,17.69877,-0.414,-0.01686,0.65271,0.07273,0.18005,-0.14098,0.04844,-0.0145,-0.05478,-0.15303,0.66703,1.89178,1.7847,0.30076,0.02302,1.83657,1.37972,-0.89138,1.2371,-1.41393,0.04075,0.06549,0.07865,-0.00802,0.22847,0.00735,-0.1925,-0.69422,-0.37322,0.73184,-0.06031,0.21002,-0.79288,-0.13145,0.06436,0.04559
36.44,1.33232,0.0053,0.61577,17.70118,-0.41893,-0.01617,0.65631,0.07539,0.17968,-0.1439,0.04514,-0.0145,-0.0499,-0.14577,0.67404,1.89066,1.78427,0.30087,0.02189,1.81475,1.38631,-0.8786,1.2406,-1.41321,0.02912,0.06544,0.06905,-0.00544,0.22974,0.00737,-0.19993,-0.6887,-0.37232,0.7569,-0.0694,0.22162,-0.74119,-0.12874,0.06074,0.04346
36.46,1.3355,0.00541,0.62858,17.70362,-0.42417,-0.01424,0.65966,0.0773,0.18069,-0.14614,0.04103,-0.0145,-0.04549,-0.13923,0.68135,1.89083,1.78409,0.30147,0.02127,1.78972,1.39169,-0.8597,1.2429,-1.41311,0.01908,0.0655,0.06009,-0.0041,0.2316,0.00741,-0.21,-0.68554,-0.37192,0.7833,-0.07887,0.23574,-0.69173,-0.1257,0.05745,0.04149
36.48,1.3384,0.00578,0.64103,17.70656,-0.42975,-0.01239,0.66285,0.07924,0.18166,-0.14819,0.03667,-0.0145,-0.04055,-0.133,0.68887,1.89147,1.78387,0.30136,0.02059,1.78381,1.397,-0.86053,1.24284,-1.41264,0.00798,0.06653,0.05186,-0.00238,0.2327,0.00747,-0.21939,-0.68125,-0.37138,0.81113,-0.08892,0.24894,-0.63667,-0.12256,0.05391,0.03936
36.5,1.34195,0.00545,0.65438,17.70834,-0.43444,-0.01098,0.66655,0.08148,0.18208,-0.151,0.03326,-0.0145,-0.03657,-0.12571,0.69574,1.8904,1.78375,0.30255,0.01976,1.73785,1.4031,-0.82154,1.24861,-1.41264,-0.00163,0.06538,0.04165,-0.0009,0.23534,0.00749,-0.22898,-0.67831,-0.37095,0.83494,-0.09753,0.26282,-0.5928,-0.1198,0.05076,0.03749
36.52,1.34712,0.0033,0.6699,17.70737,-0.43671,-0.01036,0.67109,0.08429,0.18123,-0.15564,0.0324,-0.0145,-0.03502,-0.11573,0.70115,1.88498,1.78341,0.30745,0.01875,1.57838,1.41127,-0.66844,1.27021,-1.41431,-0.00654,0.05811,0.02624,-0.00017,0.24217,0.00743,-0.23956,-0.68106,-0.37138,0.85014,-0.10218,0.28022,-0.58159,-0.11766,0.04898,0.03643
36.54,1.35295,0.00051,0.68633,17.70518,-0.43814,-0.01005,0.67618,0.08734,0.18004,-0.16097,0.03236,-0.0145,-0.03454,-0.10476,0.70589,1.878,1.78334,0.31369,0.01762,1.37949,1.42007,-0.47592,1.29745,-1.41647,-0.00983,0.04872,0.00892,0.00012,0.25054,0.00734,-0.25069,-0.68509,-0.37184,0.8611,-0.10548,0.29845,-0.58155,-0.11588,0.04757,0.0356
36.56,1.35855,-0.00194,0.70246,17.70331,-0.44008,-0.00947,0.68129,0.0902,0.17936,-0.16591,0.03174,-0.0145,-0.03385,-0.09433,0.71083,1.87196,1.78363,0.31934,0.01653,1.20108,1.42826,-0.30381,1.3217,-1.41835,-0.0138,0.04047,-0.00743,0.00029,0.25878,0.00726,-0.26218,-0.68845,-0.37231,0.87294,-0.10957,0.31599,-0.57565,-0.1141,0.04595,0.03466
36.58,1.36385,-0.00465,0.71813,17.70244,-0.44146,-0.00955,0.68534,0.09343,0.17705,-0.17124,0.03214,-0.0145,-0.03201,-0.08341,0.71621,1.86482,1.78186,0.32487,0.01545,1.0116,1.43791,-0.1212,1.3479,-1.42044,-0.01816,0.03145,-0.02428,0.00196,0.2654,0.0072,-0.27094,-0.69293,-0.37312,0.88911,-0.11284,0.3345,-0.573,-0.11178,0.04458,0.03383
36.6,1.36993,-0.00693,0.73497,17.6992,-0.4438,-0.00826,0.69168,0.09594,0.17811,-0.17586,0.03049,-0.0145,-0.03277,-0.07336,0.72051,1.85966,1.78442,0.33101,0.01434,0.83603,1.44459,0.04887,1.3713,-1.42223,-0.02122,0.02357,-0.0405,0.0003,0.27472,0.00708,-0.28552,-0.69427,-0.37264,0.89524,-0.11753,0.35145,-0.56622,-0.1105,0.04266,0.03274
36.62,1.37794,-0.00795,0.75486,17.68969,-0.44906,-0.00325,0.70443,0.09631,0.18846,-0.17872,0.02378,-0.0145,-0.04082,-0.06551,0.72215,1.86027,1.79934,0.33818,0.0132,0.70731,1.44337,0.17506,1.3858,-1.4228,-0.02162,0.01898,-0.05483,-0.00992,0.30061,0.00697,-0.31645,-0.69745,-0.37411,0.87521,-0.12631,0.36224,-0.54595,-0.11348,0.04028,0.03166
36.64,1.38671,-0.00849,0.77588,17.67787,-0.45529,0.0032,0.71939,0.09595,0.20223,-0.18077,0.01484,-0.0145,-0.05134,-0.05867,0.72271,1.86297,1.81851,0.34597,0.01204,0.59435,1.43905,0.28703,1.39722,-1.42309,-0.02068,0.01568,-0.06839,-0.02356,0.32773,0.00671,-0.35309,-0.69584,-0.37346,0.84514,-0.13657,0.37172,-0.5211,-0.11725,0.03707,0.03016
36.66,1.39516,-0.00917,0.79633,17.6671,-0.46104,0.00913,0.73319,0.09599,0.2145,-0.18294,0.00635,-0.0145,-0.0605,-0.05164,0.72366,1.86477,1.83542,0.35372,0.0109,0.47478,1.43577,0.40548,1.40991,-1.42372,-0.01996,0.01206,-0.08215,-0.03602,0.34765,0.00648,-0.38698,-0.68888,-0.36991,0.81934,-0.14626,0.38297,-0.4979,-0.11963,0.03355,0.02839
36.68,1.40353,-0.01018,0.81704,17.65621,-0.46697,0.01451,0.74775,0.09576,0.22655,-0.18616,0.00016,-0.0145,-0.07081,-0.04335,0.72502,1.86627,1.85372,0.36056,0.00971,0.35085,1.43395,0.52594,1.42342,-1.42354,-0.02073,0.00729,-0.09672,-0.047,0.39428,0.00663,-0.42186,-0.7121,-0.38181,0.7946,-0.15555,0.38948,-0.4767,-0.12625,0.03317,0.02865
36.7,1.41223,-0.01039,0.83746,17.64513,-0.4727,0.02135,0.76114,0.09589,0.23985,-0.18699,-0.01124,-0.0145,-0.07919,-0.03804,0.72529,1.86894,1.87013,0.36934,0.00863,0.24106,1.42851,0.63742,1.43432,-1.42489,-0.01824,0.0052,-0.10925,-0.06177,0.38727,0.00567,-0.4556,-0.67337,-0.36209,0.76537,-0.16597,0.40531,-0.45037,-0.12439,0.02575,0.02447
36.72,1.42179,-0.00826,0.85708,17.63339,-0.47827,0.03219,0.77153,0.09756,0.25594,-0.18156,-0.03751,-0.0145,-0.08245,-0.03978,0.72265,1.874,1.88021,0.38415,0.00777,0.15984,1.41247,0.73526,1.43961,-1.43108,-0.00561,0.01045,-0.11744,-0.08697,0.2168,0.00415,-0.48863,-0.4467,-0.24642,0.72566,-0.17971,0.44917,-0.40853,-0.0973,0.00183,0.00908
36.74,1.43163,-0.00536,0.87633,17.62171,-0.48349,0.04437,0.7805,0.09956,0.2731,-0.17374,-0.06874,-0.0145,-0.08354,-0.04463,0.71899,1.88021,1.88823,0.40074,0.00704,0.09368,1.39313,0.82299,1.44223,-1.43871,0.01002,0.01829,-0.12337,-0.11569,-0.00509,0.00103,-0.51964,-0.16101,-0.10061,0.68185,-0.19443,0.50201,-0.36202,-0.06192,-0.02947,-0.01088
36.76,1.44125,-0.00295,0.8956,17.61048,-0.48848,0.05575,0.7896,0.10115,0.28968,-0.16688,-0.09703,-0.0145,-0.08506,-0.04867,0.71592,1.88611,1.89723,0.41596,0.00631,0.02524,1.37623,0.91006,1.44549,-1.44529,0.02329,0.02477,-0.12965,-0.1423,-0.19332,-0.00297,-0.54897,0.08563,0.02527,0.64031,-0.20832,0.54956,-0.31931,-0.03142,-0.0594,-0.02951
36.78,1.45129,5e-05,0.91556,17.59707,-0.49517,0.06806,0.80097,0.10379,0.30693,-0.16043,-0.12837,-0.0145,-0.08894,-0.05026,0.71226,1.89125,1.90621,0.43352,0.00533,-0.06168,1.35536,1.01864,1.45095,-1.45349,0.04071,0.03212,-0.13888,-0.1713,-0.42413,-0.00014,-0.58926,0.3833,0.17715,0.59684,-0.22387,0.60254,-0.26967,0.00366,-0.08172,-0.04532
36.8,1.46051,0.00201,0.93395,17.58835,-0.4982,0.07865,0.80725,0.10438,0.32281,-0.15267,-0.15443,-0.0145,-0.08744,-0.0576,0.70959,1.89817,1.91467,0.44669,0.00491,-0.10705,1.34187,1.08047,1.45136,-1.4587,0.05031,0.0382,-0.1413,-0.196,-0.57949,-0.012,-0.60646,0.58959,0.28249,0.55638,-0.23618,0.64589,-0.23303,0.03127,-0.12073,-0.06767
36.82,1.46756,0.00074,0.94814,17.59164,-0.49135,0.08495,0.7998,0.09881,0.33622,-0.14123,-0.16518,-0.0145,-0.07093,-0.08079,0.71006,1.91015,1.92228,0.44681,0.00611,-0.03882,1.35083,1.01316,1.43746,-1.45498,0.03655,0.04064,-0.1267,-0.20891,-0.50537,-0.06306,-0.55794,0.52086,0.24775,0.5268,-0.2394,0.66454,-0.23684,0.03547,-0.21167,-0.11053
36.84,1.47375,-0.00157,0.96074,17.59983,-0.48081,0.08932,0.78728,0.09125,0.34791,-0.12868,-0.17035,-0.0145,-0.04922,-0.10951,0.71153,1.92378,1.9294,0.44254,0.00787,0.07012,1.36711,0.89974,1.41879,-1.44825,0.01502,0.04164,-0.10511,-0.2172,-0.35512,-0.12895,-0.48669,0.35962,0.16589,0.50021,-0.23928,0.67253,-0.25335,0.03198,-0.31781,-0.1592
36.86,1.48025,-0.00328,0.97402,17.60638,-0.47184,0.09402,0.77708,0.08488,0.35933,-0.11708,-0.17777,-0.0145,-0.03031,-0.13524,0.71246,1.93636,1.9367,0.44062,0.00934,0.15874,1.37926,0.80907,1.40296,-1.4431,-0.00225,0.04295,-0.08592,-0.22696,-0.24542,-0.1888,-0.42746,0.24617,0.10837,0.47122,-0.24066,0.68262,-0.26175,0.03252,-0.41181,-0.20278
36.88,1.4871,-0.00551,0.98747,17.61043,-0.46323,0.10105,0.76674,0.07733,0.37521,-0.10353,-0.18658,-0.0145,-0.0094,-0.16315,0.71375,1.95029,1.94417,0.43729,0.01101,0.25575,1.39472,0.71021,1.38412,-1.4371,-0.02251,0.04572,-0.06993,-0.23946,-0.11256,-0.24612,-0.36106,0.11068,0.03965,0.44626,-0.24226,0.70425,-0.27956,0.03118,-0.52768,-0.25662
36.9,1.49302,-0.00691,1.00019,17.62088,-0.45308,0.10278,0.75552,0.07176,0.38141,-0.0938,-0.19108,-0.0145,0.00843,-0.18768,0.71447,1.96176,1.95112,0.43579,0.01236,0.34451,1.405,0.61791,1.37054,-1.43214,-0.03841,0.04519,-0.04567,-0.24518,-0.00899,-0.31173,-0.3042,-0.00185,-0.01743,0.41391,-0.24247,0.69964,-0.28121,0.03171,-0.60213,-0.29072
36.92,1.49667,-0.00573,1.01142,17.64761,-0.43904,0.09015,0.74295,0.07222,0.3611,-0.095,-0.18515,-0.0145,0.01769,-0.20243,0.71406,1.96606,1.95758,0.44084,0.0128,0.40263,1.39982,0.55238,1.37199,-1.43076,-0.04043,0.03493,6e-05,-0.23254,-0.00623,-0.40066,-0.27954,-0.02699,-0.03018,0.35826,-0.24072,0.62119,-0.232,0.04029,-0.553,-0.26617
36.94,1.49941,-0.00369,1.02198,17.68066,-0.42369,0.0723,0.7297,0.07473,0.33117,-0.10009,-0.17503,-0.0145,0.02344,-0.2134,0.71294,1.9678,1.96343,0.4478,0.01288,0.45056,1.38909,0.49558,1.37903,-1.43052,-0.03779,0.02152,0.05378,-0.21334,-0.03499,-0.49663,-0.26521,-0.02639,-0.02987,0.29548,-0.2375,0.51737,-0.16668,0.05079,-0.46261,-0.22203
36.96,1.50253,-0.00208,1.03278,17.71098,-0.40932,0.05696,0.71685,0.07625,0.30577,-0.10331,-0.16672,-0.0145,0.03,-0.22547,0.71169,1.97067,1.96904,0.4536,0.01307,0.50173,1.38051,0.43656,1.38393,-1.42976,-0.03725,0.01021,0.10362,-0.19762,-0.04827,-0.58674,-0.24594,-0.03876,-0.03613,0.23741,-0.23424,0.42774,-0.11081,0.05969,-0.39473,-0.18867
36.98,1.50577,-0.00034,1.04378,17.74089,-0.39321,0.04097,0.70341,0.07795,0.27957,-0.10683,-0.15859,-0.0145,0.04003,-0.2403,0.71234,1.97374,1.97674,0.46045,0.01348,0.5603,1.37372,0.36859,1.38697,-1.42891,-0.03703,-0.00381,0.1548,-0.17964,-0.0641,-0.68871,-0.22689,-0.04894,-0.04132,0.17323,-0.23379,0.3266,-0.04646,0.07139,-0.3117,-0.14769
37,1.50856,0.00134,1.05422,17.77305,-0.38044,0.02515,0.69113,0.07978,0.25286,-0.11076,-0.14919,-0.0145,0.04197,-0.24846,0.70891,1.97574,1.98004,0.46564,0.01336,0.60039,1.36182,0.32191,1.39525,-1.42855,-0.03494,-0.01309,0.20493,-0.16487,-0.08274,-0.76734,-0.21017,-0.05636,-0.04503,0.12002,-0.22726,0.24343,0.00429,0.07785,-0.25001,-0.11773
37.02,1.51025,0.00269,1.06326,17.81034,-0.37736,0.01065,0.68212,0.08144,0.2264,-0.11392,-0.13708,-0.0145,0.02202,-0.23885,0.69403,1.97572,1.97065,0.46555,0.01178,0.59259,1.33695,0.33242,1.41684,-1.42924,-0.02883,-0.00684,0.25079,-0.16065,-0.10459,-0.7808,-0.19728,-0.06228,-0.04778,0.09925,-0.20369,0.21718,0.01305,0.06896,-0.25906,-0.12392
37.04,1.51154,0.00394,1.07177,17.84955,-0.37768,-0.00342,0.67437,0.08317,0.19991,-0.1175,-0.12391,-0.0145,-0.00592,-0.22272,0.67514,1.97466,1.95699,0.4638,0.0097,0.56619,1.30717,0.36422,1.44349,-1.43041,-0.02094,0.00404,0.29517,-0.15991,-0.128,-0.77033,-0.18653,-0.06588,-0.04928,0.08969,-0.17417,0.20975,0.00771,0.05485,-0.2906,-0.14167
37.06,1.51308,0.0052,1.08057,17.88755,-0.37635,-0.01741,0.66617,0.08492,0.17391,-0.12155,-0.11141,-0.0145,-0.02998,-0.20973,0.65832,1.97383,1.94576,0.46298,0.00791,0.54772,1.27973,0.38611,1.46774,-1.4314,-0.01381,0.0117,0.33984,-0.15754,-0.14892,-0.77004,-0.17498,-0.07021,-0.05119,0.0747,-0.14781,0.19303,0.00921,0.04344,-0.31062,-0.15349
37.08,1.51432,0.00664,1.08916,17.92725,-0.3754,-0.03276,0.65744,0.08655,0.14551,-0.12309,-0.09795,-0.0145,-0.05522,-0.1958,0.64041,1.97386,1.93247,0.46145,0.00585,0.53125,1.25157,0.40915,1.49265,-1.43225,-0.00673,0.02381,0.38643,-0.15513,-0.17817,-0.77276,-0.163,-0.0751,-0.05339,0.06082,-0.1195,0.17848,0.00944,0.03074,-0.33471,-0.1675
37.1,1.51609,0.00766,1.09806,17.96374,-0.37452,-0.04508,0.6501,0.08839,0.12226,-0.12975,-0.08632,-0.0145,-0.07985,-0.18239,0.62385,1.97197,1.92242,0.46098,0.00422,0.50617,1.22393,0.43491,1.51727,-1.43348,0.0008,0.02797,0.42853,-0.15373,-0.19031,-0.76367,-0.15233,-0.07854,-0.05481,0.04744,-0.09383,0.16426,0.00876,0.01943,-0.35618,-0.17994
