T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.3,0.04282,-0.01668,-0.16019,0.13497,0,0.19161,0.20055,-0.06735,0.03201,-0.18716,0.02225,0.04708,0.35237,0.04151,-3.08834,-2.0746,-1.60033,-1.91489,0.42443,-0.3007,0.48462,1.98268,3.569,1.50868,-1.95543,-0.15718,-0.49492,-0.01986,-0.02457,0.87349,0.24628,-0.01389,0.13084,0.03941,-0.02894,-0.10619,-0.02225,-0.04224,-0.02528,-0.04702
34.32,0.04901,-0.01764,-0.17059,0.13333,0,0.20053,0.19504,-0.06741,0.0317,-0.20724,0.01179,0.03873,0.29222,0.0193,-2.90382,-1.90002,-1.44992,-1.48836,0.30582,-0.30992,0.47371,1.89649,3.53304,1.41584,-1.84356,-0.13954,-0.53795,-0.01895,-0.06438,0.95895,0.23746,-0.01893,0.0944,0.04614,-0.02704,-0.10924,-0.02647,-0.04533,-0.02428,-0.04413
34.34,0.05612,-0.01836,-0.18044,0.12904,0,0.20628,0.18737,-0.06378,0.02912,-0.21869,0.00486,0.03167,0.22507,-0.00569,-2.68628,-1.70875,-1.22108,-1.10416,0.20188,-0.31235,0.45454,1.79192,3.42477,1.29103,-1.71011,-0.11924,-0.5726,-0.01603,-0.10857,1.03239,0.22712,-0.02348,0.05954,0.0544,-0.02239,-0.11202,-0.03213,-0.04787,-0.02221,-0.03948
34.36,0.06431,-0.01879,-0.1897,0.12275,0,0.20839,0.17733,-0.05595,0.02409,-0.21991,0.00189,0.02583,0.15207,-0.03207,-2.43917,-1.50522,-0.95515,-0.77253,0.11528,-0.31156,0.42705,1.66907,3.25102,1.14463,-1.55974,-0.09814,-0.59773,-0.0105,-0.1549,1.0919,0.2149,-0.027,0.02903,0.06466,-0.01457,-0.11498,-0.03968,-0.04994,-0.01912,-0.03325
34.38,0.07361,-0.0189,-0.19835,0.11534,0,0.2066,0.16496,-0.04377,0.01641,-0.21069,0.00319,0.02106,0.07599,-0.05853,-2.16837,-1.29473,-0.68371,-0.49805,0.04652,-0.31015,0.39114,1.53006,3.02227,0.9873,-1.3974,-0.07774,-0.61286,-0.00182,-0.20027,1.13665,0.1999,-0.02915,0.00408,0.07738,-0.00336,-0.11837,-0.04967,-0.05161,-0.01522,-0.02595
34.4,0.08393,-0.01868,-0.20638,0.10796,0,0.20088,0.15061,-0.02743,0.00592,-0.19207,0.00896,0.01714,0.00149,-0.08372,-1.88341,-1.08469,-0.43071,-0.28251,-0.00524,-0.30979,0.34683,1.37955,2.75308,0.83061,-1.22916,-0.0593,-0.61795,0.01042,-0.24051,1.16631,0.18088,-0.02976,-0.01526,0.09291,0.01121,-0.12228,-0.06267,-0.05289,-0.01086,-0.01845
34.42,0.0951,-0.01812,-0.21375,0.10181,0,0.19131,0.1348,-0.00736,-0.00749,-0.16587,0.01925,0.01385,-0.06589,-0.10637,-1.5957,-0.88332,-0.21322,-0.12562,-0.04162,-0.31127,0.29439,1.22354,2.45979,0.68579,-1.06147,-0.0438,-0.61323,0.0265,-0.27121,1.18091,0.15655,-0.02876,-0.02971,0.11162,0.02899,-0.12663,-0.0794,-0.05377,-0.00651,-0.01178
34.44,0.10695,-0.01726,-0.22046,0.09788,0,0.178,0.11802,0.01597,-0.0238,-0.13415,0.03395,0.011,-0.12152,-0.12563,-1.31474,-0.69692,-0.04104,-0.02418,-0.06477,-0.3146,0.23436,1.06716,2.15644,0.56108,-0.89926,-0.03184,-0.59921,0.04659,-0.28894,1.18092,0.12597,-0.02619,-0.04029,0.13393,0.04982,-0.13127,-0.10072,-0.05402,-0.00261,-0.00692
34.46,0.11935,-0.01618,-0.22655,0.09675,0,0.16113,0.10064,0.04211,-0.04277,-0.09892,0.05259,0.00848,-0.16281,-0.14117,-1.04653,-0.52859,0.08304,0.0283,-0.07714,-0.3191,0.16784,0.91363,1.85312,0.46031,-0.74521,-0.02352,-0.57668,0.07067,-0.29214,1.16737,0.08892,-0.02219,-0.04803,0.16033,0.07354,-0.13604,-0.12768,-0.05327,0.00045,-0.00461
34.48,0.13214,-0.01499,-0.23207,0.09853,0,0.14102,0.08302,0.07045,-0.06381,-0.06229,0.07428,0.00625,-0.18906,-0.1532,-0.79514,-0.37919,0.16202,0.04112,-0.08127,-0.32336,0.09699,0.76517,1.55777,0.38337,-0.60075,-0.01851,-0.54692,0.09833,-0.28131,1.14194,0.04631,-0.017,-0.05381,0.19122,0.09985,-0.14067,-0.1613,-0.05091,0.00233,-0.00532
34.5,0.14507,-0.01386,-0.23704,0.10295,0,0.11827,0.06561,0.10005,-0.08584,-0.02672,0.09757,0.00439,-0.20102,-0.16217,-0.56478,-0.24879,0.20309,0.02543,-0.07966,-0.32531,0.02537,0.62413,1.27835,0.3274,-0.46724,-0.01619,-0.51172,0.1287,-0.25871,1.10692,0.00026,-0.01099,-0.05824,0.22672,0.12815,-0.14484,-0.2024,-0.04617,0.00276,-0.00932
34.52,0.15777,-0.013,-0.24143,0.10942,0,0.09355,0.0489,0.12986,-0.10753,0.0054,0.12077,0.00306,-0.20039,-0.16875,-0.35961,-0.137,0.21556,-0.00741,-0.07456,-0.32276,-0.04282,0.49286,1.02238,0.28795,-0.34605,-0.01576,-0.47307,0.16059,-0.22771,1.06478,-0.04639,-0.00458,-0.06158,0.26673,0.15771,-0.1482,-0.25161,-0.0382,0.0015,-0.01665
34.54,0.16997,-0.0126,-0.2452,0.11718,0,0.06745,0.03329,0.15903,-0.12761,0.03232,0.14243,0.00242,-0.18935,-0.17357,-0.18208,-0.04265,0.20864,-0.04786,-0.06785,-0.31408,-0.10404,0.37276,0.79475,0.26015,-0.23784,-0.01642,-0.43259,0.19297,-0.1919,1.01755,-0.091,0.0019,-0.06357,0.31116,0.1879,-0.15057,-0.30949,-0.02627,-0.00154,-0.02708
34.56,0.18149,-0.0128,-0.24832,0.12535,0,0.04033,0.01895,0.18708,-0.14504,0.05332,0.16153,0.00259,-0.1704,-0.17722,-0.03233,0.03623,0.18997,-0.08934,-0.06094,-0.29878,-0.15617,0.26395,0.59688,0.2396,-0.14238,-0.0175,-0.39133,0.2251,-0.15458,0.96657,-0.13158,0.00825,-0.06342,0.35988,0.21833,-0.15196,-0.37642,-0.00989,-0.00624,-0.04009
34.58,0.19215,-0.01373,-0.25076,0.13287,0,0.01251,0.00599,0.21372,-0.15894,0.06863,0.17748,0.00364,-0.14631,-0.18015,0.0907,0.10179,0.16538,-0.12827,-0.05483,-0.27772,-0.19827,0.16613,0.42813,0.22269,-0.05927,-0.01845,-0.34995,0.25632,-0.11893,0.91284,-0.16661,0.01442,-0.0597,0.4124,0.24862,-0.15264,-0.45204,0.01098,-0.01225,-0.05473
34.6,0.20175,-0.01543,-0.25244,0.13852,0,-0.01551,-0.00546,0.23863,-0.16846,0.07914,0.18988,0.00562,-0.12023,-0.18263,0.18811,0.15558,0.13903,-0.16342,-0.05015,-0.25308,-0.23014,0.07933,0.2874,0.20686,0.01135,-0.01885,-0.30908,0.28586,-0.08819,0.85727,-0.1947,0.02038,-0.05051,0.46752,0.27819,-0.15306,-0.53488,0.03591,-0.01898,-0.06959
34.62,0.21001,-0.01794,-0.25326,0.14097,0,-0.0431,-0.01524,0.26146,-0.17289,0.08611,0.19856,0.00858,-0.09521,-0.18487,0.26091,0.19846,0.11357,-0.19487,-0.04719,-0.22772,-0.25219,0.00393,0.17325,0.19044,0.06904,-0.01841,-0.26922,0.31284,-0.06521,0.80061,-0.21469,0.02614,-0.03398,0.52338,0.30633,-0.15367,-0.62235,0.06403,-0.0257,-0.08308
34.64,0.21669,-0.0212,-0.25311,0.1391,0,-0.06966,-0.02313,0.28189,-0.17187,0.09075,0.20366,0.01259,-0.07355,-0.18713,0.31074,0.23065,0.09038,-0.22253,-0.04593,-0.20427,-0.26557,-0.06003,0.083,0.17247,0.11396,-0.01703,-0.23048,0.33652,-0.05164,0.74294,-0.2259,0.03173,-0.009,0.57783,0.33236,-0.15473,-0.7112,0.09422,-0.03173,-0.09381
34.66,0.22161,-0.02508,-0.25187,0.13214,0,-0.09467,-0.02893,0.29967,-0.16561,0.09406,0.20565,0.01782,-0.05639,-0.1898,0.34035,0.25187,0.0697,-0.24515,-0.046,-0.18455,-0.2723,-0.11311,0.01233,0.15263,0.14731,-0.01475,-0.19248,0.3564,-0.04738,0.68353,-0.22833,0.03714,0.02412,0.62844,0.35573,-0.15606,-0.79742,0.12511,-0.03654,-0.10088
34.68,0.2246,-0.02933,-0.2495,0.11976,0,-0.11746,-0.03236,0.31448,-0.15497,0.09662,0.20538,0.02443,-0.04379,-0.19338,0.35333,0.26104,0.0509,-0.25985,-0.04671,-0.16963,-0.27515,-0.15611,-0.04427,0.13134,0.17122,-0.01183,-0.15467,0.37205,-0.0505,0.62131,-0.2227,0.04229,0.06332,0.67212,0.37585,-0.15709,-0.87562,0.15487,-0.03975,-0.10383
34.7,0.22551,-0.03357,-0.24595,0.10204,0,-0.13709,-0.03303,0.32579,-0.14136,0.09869,0.20394,0.0326,-0.0349,-0.19847,0.35376,0.25619,0.0328,-0.26199,-0.04709,-0.15995,-0.2775,-0.18962,-0.09275,0.10993,0.18841,-0.00875,-0.11657,0.38294,-0.05754,0.55531,-0.21026,0.04701,0.10474,0.70487,0.39192,-0.15682,-0.93865,0.18106,-0.04107,-0.10258
34.72,0.22415,-0.03734,-0.2412,0.07948,0,-0.15244,-0.0305,0.33292,-0.12661,0.10025,0.20256,0.04242,-0.02826,-0.20569,0.34569,0.23437,0.01428,-0.24554,-0.04586,-0.15541,-0.28275,-0.21404,-0.13932,0.09085,0.2021,-0.00624,-0.07799,0.3885,-0.06434,0.48491,-0.19258,0.05103,0.1436,0.72237,0.40297,-0.15405,-0.97862,0.20096,-0.04034,-0.09737
34.74,0.22035,-0.04026,-0.23527,0.05275,0,-0.16246,-0.02431,0.33517,-0.11247,0.10116,0.20237,0.05388,-0.02211,-0.21557,0.33268,0.19192,-0.00479,-0.2037,-0.04159,-0.15532,-0.29358,-0.22977,-0.19044,0.07776,0.21619,-0.00531,-0.03893,0.3882,-0.06723,0.40993,-0.17121,0.05412,0.17559,0.7211,0.40813,-0.14767,-0.98905,0.21227,-0.03758,-0.08861
34.76,0.21405,-0.04201,-0.2282,0.0228,0,-0.16642,-0.0141,0.33201,-0.1005,0.10128,0.20428,0.06678,-0.0146,-0.22842,0.31754,0.12475,-0.02299,-0.12956,-0.03266,-0.15833,-0.31143,-0.23747,-0.25264,0.07565,0.2352,-0.00726,0.00023,0.38169,-0.06384,0.33088,-0.14753,0.05606,0.19773,0.69911,0.40674,-0.13687,-0.96624,0.21355,-0.03306,-0.07695
34.78,0.20528,-0.04243,-0.2201,-0.009,0,-0.16383,0.00027,0.32303,-0.09206,0.1005,0.20889,0.08061,-0.0039,-0.24426,0.30234,0.02881,-0.03699,-0.01666,-0.01743,-0.16246,-0.33622,-0.23797,-0.3321,0.091,0.26424,-0.01371,0.03844,0.36883,-0.05329,0.24967,-0.12284,0.05668,0.20836,0.65643,0.3984,-0.12128,-0.90972,0.20428,-0.02729,-0.06328
34.8,0.19425,-0.04141,-0.21123,-0.04068,0,-0.15444,0.01876,0.30804,-0.08839,0.09871,0.21654,0.09451,0.0117,-0.26272,0.28858,-0.09945,-0.04148,0.14042,0.00577,-0.16511,-0.36634,-0.23217,-0.43415,0.13141,0.30867,-0.02653,0.07377,0.34973,-0.03609,0.16993,-0.09858,0.05582,0.20688,0.59487,0.38296,-0.10101,-0.82206,0.18474,-0.02106,-0.04884
34.82,0.18125,-0.03894,-0.20189,-0.07001,0,-0.13825,0.04109,0.28703,-0.09053,0.09582,0.22725,0.10742,0.0338,-0.28319,0.27715,-0.26314,-0.02918,0.34561,0.03847,-0.16339,-0.39911,-0.22106,-0.56315,0.2044,0.37352,-0.04762,0.10392,0.32473,-0.01354,0.09614,-0.07611,0.05333,0.19342,0.51755,0.36052,-0.0765,-0.70792,0.15586,-0.01529,-0.03497
34.84,0.16658,-0.0351,-0.19235,-0.09508,0,-0.11557,0.06689,0.2603,-0.09902,0.0918,0.24072,0.11835,0.06377,-0.30503,0.26838,-0.4651,0.00884,0.60089,0.0819,-0.15455,-0.4314,-0.20569,-0.72243,0.31536,0.46262,-0.07861,0.127,0.29436,0.01297,0.03203,-0.0564,0.04907,0.16853,0.42792,0.33144,-0.04835,-0.57271,0.11897,-0.01072,-0.02291
34.86,0.15052,-0.03006,-0.18276,-0.1147,0,-0.08721,0.09565,0.22856,-0.11374,0.08668,0.25629,0.12655,0.10262,-0.32763,0.26202,-0.70732,0.08283,0.9049,0.13673,-0.13638,-0.46004,-0.18731,-0.91372,0.46572,0.57768,-0.12052,0.14211,0.25947,0.04249,-0.02045,-0.03989,0.04295,0.1331,0.32957,0.29651,-0.01728,-0.42222,0.07575,-0.00781,-0.01354
34.88,0.13347,-0.02415,-0.17324,-0.12826,0,-0.0547,0.12648,0.19323,-0.13374,0.08059,0.27274,0.13147,0.1507,-0.3503,0.25731,-0.98905,0.2039,1.25056,0.20262,-0.10735,-0.48162,-0.16751,-1.13563,0.65149,0.71722,-0.17337,0.14932,0.22147,0.07434,-0.06086,-0.02656,0.03496,0.08853,0.22682,0.25723,0.01567,-0.26358,0.0286,-0.00668,-0.00749
34.9,0.11602,-0.01785,-0.16394,-0.13555,0,-0.02036,0.15801,0.15655,-0.15727,0.07378,0.28835,0.1327,0.20741,-0.37207,0.25299,-1.3053,0.38285,1.62341,0.27785,-0.06671,-0.49242,-0.14825,-1.38268,0.86268,0.87615,-0.23596,0.14945,0.18251,0.10782,-0.08979,-0.01608,0.0252,0.03698,0.12523,0.21591,0.04896,-0.10599,-0.01924,-0.00723,-0.0052
34.92,0.09885,-0.0117,-0.15502,-0.1367,0,0.01313,0.18859,0.12112,-0.18209,0.06655,0.30113,0.13001,0.27109,-0.39173,0.24715,-1.64732,0.62737,2.00357,0.3594,-0.01442,-0.48894,-0.13155,-1.64658,1.08469,1.0468,-0.30593,0.14377,0.14503,0.14196,-0.1084,-0.00798,0.01396,-0.01871,0.03084,0.17526,0.08076,0.04054,-0.06418,-0.00914,-0.00685
34.94,0.0825,-0.00618,-0.14659,-0.13212,0,0.04344,0.2168,0.08915,-0.20615,0.0591,0.30942,0.1234,0.33904,-0.40792,0.237,-2.00438,0.93815,2.36977,0.44323,0.04902,-0.46884,-0.11891,-1.91884,1.30103,1.22095,-0.38005,0.13364,0.11106,0.17517,-0.11824,-0.00169,0.00168,-0.07515,-0.05146,0.13758,0.10945,0.16786,-0.1032,-0.01206,-0.01232
34.96,0.06731,-0.00157,-0.13865,-0.12253,0,0.06902,0.24168,0.06204,-0.2278,0.05147,0.31217,0.11323,0.40726,-0.41919,0.21876,-2.36367,1.3049,2.70104,0.52421,0.12242,-0.43171,-0.11101,-2.19165,1.49442,1.39061,-0.45414,0.12033,0.0818,0.20493,-0.12099,0.00342,-0.01094,-0.12841,-0.11882,0.10438,0.1338,0.27103,-0.13439,-0.0156,-0.02105
34.98,0.05346,0.00195,-0.1312,-0.10905,0,0.08901,0.26259,0.0405,-0.24581,0.04355,0.30905,0.10032,0.46988,-0.42391,0.18768,-2.70756,1.70282,2.9744,0.59545,0.20334,-0.37949,-0.10763,-2.45606,1.64548,1.54696,-0.52249,0.10507,0.05775,0.22746,-0.11842,0.00792,-0.02286,-0.17354,-0.17005,0.0765,0.15287,0.34784,-0.1568,-0.01937,-0.032
35,0.04112,0.00435,-0.12427,-0.09314,0,0.10299,0.27904,0.02477,-0.25911,0.0352,0.3003,0.0859,0.51903,-0.42024,0.13838,-3.01207,2.0917,3.16333,0.6482,0.28776,-0.3164,-0.10782,-2.70026,1.73223,1.67942,-0.57767,0.08912,0.03899,0.23786,-0.11228,0.01231,-0.03267,-0.20454,-0.20499,0.05438,0.16581,0.39784,-0.17018,-0.02295,-0.04363
35.02,0.03046,0.00564,-0.11788,-0.07641,0,0.11085,0.2906,0.01478,-0.26689,0.02621,0.28659,0.07137,0.54631,-0.40645,0.06552,-3.25098,2.4223,3.24153,0.67352,0.37049,-0.24798,-0.10996,-2.91075,1.73374,1.7773,-0.61201,0.07362,0.02535,0.23151,-0.10415,0.01691,-0.03897,-0.21588,-0.22421,0.03823,0.1719,0.42176,-0.17471,-0.02593,-0.05422
35.04,0.02152,0.0059,-0.11203,-0.06017,0,0.11284,0.29713,0.01014,-0.26874,0.01637,0.26874,0.05787,0.54525,-0.38149,-0.03521,-3.40381,2.6475,3.1905,0.6654,0.44627,-0.17957,-0.11192,-3.07554,1.63679,1.83306,-0.62006,0.05942,0.01649,0.20632,-0.09525,0.02188,-0.04094,-0.2049,-0.22887,0.02785,0.17079,0.42143,-0.17101,-0.02801,-0.06236
35.06,0.01422,0.00529,-0.10667,-0.04528,0,0.10951,0.29874,0.01015,-0.26475,0.00545,0.24764,0.04603,0.51317,-0.34548,-0.166,-3.46097,2.72931,3.00523,0.62294,0.51025,-0.11544,-0.11111,-3.18586,1.44098,1.84447,-0.60039,0.04695,0.01198,0.16438,-0.08635,0.02705,-0.03873,-0.17363,-0.22076,0.02271,0.16269,0.39971,-0.16007,-0.029,-0.06722
35.08,0.0084,0.00397,-0.10168,-0.03217,0,0.10178,0.29588,0.01383,-0.25561,-0.00666,0.2244,0.03597,0.45172,-0.30007,-0.32574,-3.42432,2.63956,2.69657,0.55108,0.55757,-0.05908,-0.10446,-3.23556,1.16119,1.81494,-0.55608,0.03627,0.01135,0.1127,-0.07783,0.03197,-0.03358,-0.12942,-0.20225,0.02193,0.14841,0.36064,-0.14332,-0.02891,-0.06862
35.1,0.00387,0.00218,-0.097,-0.02097,0,0.09085,0.28919,0.01998,-0.24251,-0.01993,0.20038,0.02746,0.36659,-0.24848,-0.50946,-3.30535,2.35944,2.2905,0.46012,0.58303,-0.01368,-0.08863,-3.22016,0.82681,1.75258,-0.49425,0.02725,0.01413,0.06263,-0.06974,0.03587,-0.02766,-0.08426,-0.17627,0.02442,0.12935,0.30927,-0.12263,-0.02783,-0.0669
35.12,0.00047,0.00017,-0.09255,-0.01164,0,0.07803,0.27941,0.02734,-0.22687,-0.03417,0.17703,0.02011,0.26577,-0.1948,-0.70937,-3.12103,1.88238,1.82178,0.36287,0.5819,0.01819,-0.06059,-3.13702,0.47465,1.66771,-0.42404,0.01968,0.01986,0.02691,-0.06202,0.03787,-0.02355,-0.05169,-0.14588,0.02899,0.10722,0.25107,-0.10002,-0.02595,-0.0627
35.14,-0.00197,-0.00186,-0.08827,-0.00398,0,0.06449,0.26718,0.03477,-0.20998,-0.04914,0.15543,0.01348,0.15703,-0.14274,-0.91691,-2.88849,1.21931,1.32434,0.27053,0.55143,0.03524,-0.01857,-2.98648,0.13788,1.56941,-0.35365,0.01338,0.02802,0.0151,-0.05468,0.03742,-0.02342,-0.04202,-0.11379,0.0346,0.08356,0.19086,-0.07726,-0.02347,-0.05675
35.16,-0.00358,-0.00377,-0.08408,0.00231,0,0.05112,0.25294,0.04146,-0.19278,-0.06457,0.1361,0.00731,0.04659,-0.09504,-1.12343,-2.62238,0.40509,0.82654,0.19006,0.49211,0.03798,0.03715,-2.7733,-0.16035,1.4635,-0.2886,0.00832,0.03794,0.03044,-0.048,0.03446,-0.02846,-0.05919,-0.08207,0.04038,0.05959,0.13239,-0.05563,-0.02058,-0.0497
35.18,-0.0045,-0.00547,-0.07993,0.00759,0,0.03857,0.23702,0.04683,-0.17595,-0.08002,0.11907,0.00152,-0.06046,-0.05365,-1.31878,-2.33597,-0.49411,0.35359,0.12427,0.40829,0.02878,0.10363,-2.50844,-0.40622,1.35282,-0.23174,0.00468,0.04873,0.06901,-0.04255,0.02955,-0.03873,-0.09979,-0.05236,0.04569,0.03628,0.0786,-0.03607,-0.01748,-0.0421
35.2,-0.00479,-0.00691,-0.07582,0.01217,0,0.02738,0.21977,0.05049,-0.16001,-0.09481,0.10409,-0.00371,-0.1593,-0.0201,-1.49027,-2.04282,-1.38059,-0.06915,0.07269,0.3081,0.01155,0.17527,-2.20952,-0.59246,1.23821,-0.18397,0.00287,0.05923,0.12056,-0.03926,0.0238,-0.05325,-0.15393,-0.02605,0.05,0.01454,0.03209,-0.01932,-0.01437,-0.03449
35.22,-0.0045,-0.00806,-0.07179,0.01636,0,0.01797,0.20149,0.05223,-0.14537,-0.10813,0.09077,-0.0081,-0.2456,0.0045,-1.6243,-1.75572,-2.145,-0.41828,0.03296,0.20158,-0.00911,0.24506,-1.89727,-0.71681,1.1194,-0.14482,0.00336,0.06824,0.17159,-0.03913,0.01858,-0.0703,-0.20835,-0.00428,0.05297,-0.00484,-0.00501,-0.00595,-0.01146,-0.02735
35.24,-0.00366,-0.00892,-0.06787,0.02047,0,0.01058,0.18243,0.05194,-0.13223,-0.11929,0.07864,-0.01143,-0.31633,0.01974,-1.70999,-1.48398,-2.69938,-0.67793,0.00217,0.09782,-0.0291,0.30669,-1.58964,-0.78149,0.9957,-0.11303,0.00645,0.07478,0.20994,-0.0428,0.01505,-0.088,-0.25104,0.01233,0.05436,-0.0214,-0.03151,0.00376,-0.00889,-0.02102
35.26,-0.00234,-0.00953,-0.06409,0.02481,0,0.00521,0.16273,0.04967,-0.12055,-0.12788,0.06731,-0.01372,-0.37007,0.02608,-1.74148,-1.23242,-2.99837,-0.84297,-0.02206,0.00335,-0.04552,0.35581,-1.29874,-0.7929,0.867,-0.08702,0.0121,0.07834,0.22776,-0.05029,0.01393,-0.10454,-0.27423,0.02383,0.05413,-0.03512,-0.04746,0.00986,-0.00677,-0.01572
35.28,-0.00063,-0.0099,-0.06046,0.0297,0,0.00171,0.14266,0.0456,-0.11018,-0.13366,0.05653,-0.01518,-0.40669,0.02482,-1.71807,-1.00305,-3.04158,-0.91822,-0.04112,-0.07756,-0.05677,0.38997,-1.03228,-0.76116,0.73498,-0.06522,0.0198,0.07884,0.22212,-0.06084,0.01538,-0.11818,-0.27495,0.03084,0.05236,-0.04632,-0.054,0.01266,-0.00512,-0.01152
35.3,0.00136,-0.01008,-0.05703,0.03535,0,-0.00019,0.12265,0.04004,-0.10092,-0.13657,0.04629,-0.01622,-0.42676,0.01794,-1.64335,-0.79715,-2.86637,-0.91607,-0.05529,-0.14202,-0.06234,0.40804,-0.79592,-0.69929,0.60371,-0.04628,0.02866,0.07658,0.19433,-0.07298,0.01911,-0.12709,-0.25435,0.03436,0.04929,-0.05551,-0.05312,0.01268,-0.00395,-0.00847
35.32,0.0035,-0.01011,-0.05386,0.04193,0,-0.00081,0.10325,0.03336,-0.09256,-0.13659,0.03672,-0.01726,-0.43118,0.00765,-1.52367,-0.61559,-2.53255,-0.8532,-0.06421,-0.18824,-0.0624,0.40981,-0.59365,-0.62093,0.47857,-0.02921,0.03753,0.07208,0.14833,-0.08483,0.02454,-0.12955,-0.21609,0.03559,0.04523,-0.06322,-0.04718,0.0105,-0.00325,-0.00654
35.34,0.00566,-0.01001,-0.05098,0.04945,0,-0.00043,0.0849,0.02589,-0.08488,-0.13378,0.02786,-0.01859,-0.42097,-0.00403,-1.36618,-0.45792,-2.1027,-0.74701,-0.06763,-0.21553,-0.05749,0.39575,-0.42676,-0.53729,0.36405,-0.01336,0.04536,0.06582,0.08847,-0.09461,0.03102,-0.12418,-0.16419,0.03555,0.04045,-0.06989,-0.03829,0.00666,-0.00296,-0.00569
35.36,0.00778,-0.0098,-0.04835,0.05778,0,0.00069,0.06778,0.01789,-0.07758,-0.12824,0.01958,-0.02023,-0.39723,-0.01561,-1.17814,-0.32233,-1.63043,-0.61371,-0.0659,-0.22434,-0.04825,0.36683,-0.29358,-0.45534,0.26254,0.00152,0.05136,0.05815,0.01825,-0.10097,0.038,-0.11024,-0.10178,0.03496,0.03515,-0.07573,-0.02796,0.00156,-0.00306,-0.00582
35.38,0.0098,-0.00947,-0.0459,0.06655,0,0.00238,0.05196,0.00958,-0.07042,-0.12018,0.01161,-0.02186,-0.36119,-0.02611,-0.96813,-0.20664,-1.16066,-0.4687,-0.06013,-0.21609,-0.0354,0.3247,-0.19057,-0.37796,0.17486,0.01519,0.05498,0.04928,-0.0595,-0.10299,0.04499,-0.08769,-0.0312,0.03416,0.02949,-0.08067,-0.01709,-0.00449,-0.00348,-0.00678
35.4,0.01168,-0.00901,-0.04353,0.07511,0,0.00452,0.03752,0.0012,-0.0632,-0.1099,0.00363,-0.0229,-0.31436,-0.03497,-0.74683,-0.10935,-0.73286,-0.3272,-0.05208,-0.19295,-0.01977,0.27178,-0.11355,-0.3048,0.10112,0.02678,0.05589,0.03938,-0.14202,-0.10009,0.05152,-0.05729,0.04539,0.03314,0.02361,-0.0843,-0.00607,-0.01127,-0.00414,-0.00844
35.42,0.0134,-0.00842,-0.04114,0.08272,0,0.00702,0.02458,-0.00699,-0.05581,-0.0978,-0.00472,-0.02268,-0.25826,-0.04193,-0.52556,-0.02933,-0.37978,-0.20316,-0.04372,-0.15745,-0.0021,0.21099,-0.05818,-0.23328,0.04088,0.03513,0.05392,0.02863,-0.22602,-0.09207,0.05713,-0.02054,0.12533,0.03164,0.01763,-0.08607,0.00507,-0.01859,-0.005,-0.01061
35.44,0.0149,-0.00767,-0.03862,0.08881,0,0.00981,0.01317,-0.01484,-0.0481,-0.0843,-0.01372,-0.02067,-0.19407,-0.04701,-0.31302,0.03538,-0.12329,-0.10704,-0.03658,-0.11198,0.01736,0.1453,-0.01988,-0.15949,-0.0071,0.03911,0.04911,0.01728,-0.3072,-0.07902,0.06135,0.02049,0.20475,0.02935,0.01162,-0.0855,0.01655,-0.02632,-0.00598,-0.01315
35.46,0.01616,-0.00676,-0.03591,0.09311,0,0.01286,0.00329,-0.02224,-0.03994,-0.06982,-0.02356,-0.01677,-0.1226,-0.05048,-0.11394,0.08824,0.02787,-0.04449,-0.03138,-0.05868,0.03891,0.07766,0.00612,-0.07914,-0.04495,0.03793,0.04168,0.00576,-0.37961,-0.06149,0.06373,0.06308,0.27785,0.02599,0.00561,-0.08238,0.02867,-0.03434,-0.00704,-0.01599
35.48,0.01713,-0.0057,-0.03296,0.09566,0,0.01609,-0.00507,-0.02916,-0.03123,-0.05492,-0.03425,-0.0113,-0.04479,-0.05277,0.06986,0.1339,0.07711,-0.01667,-0.02793,0.00022,0.06338,0.01144,0.02455,0.01164,-0.07538,0.03122,0.03215,-0.00526,-0.43492,-0.04053,0.0638,0.10351,0.33607,0.02138,-0.00039,-0.07681,0.04167,-0.04249,-0.00815,-0.01903
35.5,0.01773,-0.00452,-0.02978,0.09677,0,0.01941,-0.01185,-0.03551,-0.02195,-0.04039,-0.04555,-0.00502,0.0378,-0.05448,0.23765,0.17769,0.03752,-0.02118,-0.02534,0.06208,0.09185,-0.0491,0.03991,0.11563,-0.10138,0.01901,0.02133,-0.01479,-0.46251,-0.01779,0.06107,0.13702,0.36827,0.01543,-0.00636,-0.06919,0.05566,-0.0505,-0.00927,-0.02221
35.52,0.01791,-0.00326,-0.02643,0.09686,0,0.02271,-0.01691,-0.04121,-0.01219,-0.02715,-0.05709,0.00109,0.12332,-0.05634,0.38914,0.22527,-0.07206,-0.05348,-0.02239,0.12406,0.12553,-0.09928,0.05653,0.23421,-0.12609,0.00176,0.01013,-0.02179,-0.45205,0.00481,0.05517,0.15875,0.36345,0.00817,-0.01223,-0.06011,0.07063,-0.05805,-0.01036,-0.02545
