T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.06,-0.00674,-0.04867,0.24558,-0.70336,0,0.12977,0.63162,-0.11979,0.28614,-1.64557,0.31705,0.51916,-1.01432,5.72411,5.71996,1.97044,-2.23079,2.56336,0.19856,1.4016,-7.20163,-4.91911,-3.14057,0.9141,2.53513,0.68715,0.2107,-0.44933,0.70816,-0.20716,0.29819,0.00125,0.15682,-0.10229,-0.42516,0.36156,-0.17573,0.31713,0.19392,0.37216
1.08,-0.02134,-0.04798,0.29057,-0.80476,0,0.14129,0.60815,-0.07636,0.42091,-1.91573,0.16137,0.49785,-2.91864,5.76851,4.14398,1.93973,-1.84761,2.86895,0.15921,-0.26918,-7.10046,-3.48101,-2.76869,0.75973,1.94546,0.69995,0.25258,-0.50855,0.85179,-0.27482,0.3178,4e-05,0.13827,-0.14592,-0.48403,0.4116,-0.16092,0.32567,0.22008,0.41465
1.1,-0.03599,-0.04634,0.33849,-0.89527,0,0.15016,0.55567,-0.02484,0.55448,-2.06694,0.0057,0.45965,-4.83904,5.68388,2.59367,2.06577,-1.46247,2.96695,0.12154,-1.94904,-6.83577,-2.07161,-2.29233,0.58658,1.25586,0.68346,0.3001,-0.5649,0.98311,-0.35434,0.33256,-0.00024,0.12099,-0.19028,-0.54123,0.45224,-0.13673,0.32629,0.24318,0.44941
1.12,-0.05012,-0.04378,0.3883,-0.97129,0,0.15574,0.47652,0.03328,0.68039,-2.10147,-0.14304,0.40759,-6.69437,5.458,1.1286,2.34526,-1.08248,2.87185,0.08512,-3.56964,-6.41478,-0.73385,-1.72864,0.41112,0.49371,0.63498,0.35368,-0.61587,1.09673,-0.44614,0.34102,0.00057,0.10555,-0.23392,-0.59484,0.48182,-0.10268,0.31829,0.2619,0.4743
1.14,-0.06302,-0.04032,0.43872,-1.0307,0,0.15735,0.37478,0.09596,0.79281,-2.03126,-0.27777,0.3457,-8.39739,5.08213,-0.1965,2.75938,-0.70049,2.61366,0.04742,-5.06515,-5.85289,0.49606,-1.10018,0.24879,-0.30648,0.55363,0.41445,-0.65878,1.18837,-0.55112,0.34142,0.0026,0.09285,-0.2753,-0.64287,0.5004,-0.05887,0.30129,0.27496,0.4875
1.16,-0.07388,-0.03596,0.48826,-1.07316,0,0.15421,0.25584,0.16081,0.88715,-1.87613,-0.39188,0.27879,-9.86105,4.55236,-1.33569,3.27527,-0.29764,2.23283,0.00435,-6.37619,-5.17172,1.58951,-0.43377,0.11316,-1.10576,0.44051,0.48428,-0.69068,1.25496,-0.67073,0.33171,0.00598,0.08411,-0.31293,-0.68317,0.51011,-0.00595,0.27531,0.28117,0.48757
1.18,-0.0818,-0.03072,0.53518,-1.10024,0,0.14538,0.12571,0.22526,0.96045,-1.66135,-0.47979,0.21206,-11.00565,3.87106,-2.25581,3.84887,0.15173,1.77418,-0.04888,-7.45368,-4.3969,2.52584,0.24099,0.01531,-1.86426,0.2988,0.56582,-0.70834,1.29478,-0.80698,0.30975,0.0109,0.08071,-0.34552,-0.71335,0.51521,0.05503,0.24078,0.27948,0.47343
1.2,-0.08585,-0.02459,0.57758,-1.11529,0,0.12975,-0.00952,0.28681,1.01166,-1.41494,-0.53743,0.1507,-11.76578,3.04822,-2.93931,4.42851,0.67418,1.28127,-0.1167,-8.26187,-3.55592,3.29209,0.89341,-0.03653,-2.54464,0.13372,0.6623,-0.70835,1.30736,-0.96237,0.27349,0.01755,0.08408,-0.37204,-0.73081,0.52188,0.12268,0.19859,0.26903,0.4444
1.22,-0.08518,-0.01756,0.61342,-1.12311,0,0.10604,-0.14419,0.3432,1.04149,-1.16509,-0.56253,0.09955,-12.09544,2.10215,-3.38545,4.95868,1.29091,0.79168,-0.20223,-8.78018,-2.67626,3.88201,1.49344,-0.03718,-3.11531,-0.04758,0.7772,-0.68718,1.29314,-1.13952,0.22118,0.02621,0.09554,-0.39182,-0.73278,0.53756,0.19524,0.15006,0.24929,0.40035
1.24,-0.07906,-0.00962,0.6406,-1.12922,0,0.07293,-0.27335,0.39254,1.05196,-0.93776,-0.55455,0.06273,-11.97104,1.05928,-3.6095,5.38392,2.01232,0.3338,-0.30639,-9.00339,-1.78385,4.29462,2.01349,0.01541,-3.55289,-0.23638,0.91367,-0.64141,1.25272,-1.3406,0.1516,0.03719,0.11623,-0.4044,-0.71647,0.56994,0.27057,0.09688,0.22018,0.34186
1.26,-0.06702,-0.00073,0.65704,-1.13891,0,0.0292,-0.39297,0.4334,1.04565,-0.75473,-0.51446,0.04333,-11.39232,-0.04698,-3.64028,5.65245,2.83396,-0.07483,-0.42737,-8.9407,-0.90184,4.53278,2.43025,0.12011,-3.84413,-0.42293,1.07382,-0.568,1.18616,-1.56667,0.06426,0.05086,0.14705,-0.40945,-0.67926,0.62555,0.34601,0.04101,0.18223,0.27036
1.28,-0.04899,0.00914,0.66082,-1.15633,0,-0.02603,-0.49994,0.4649,1.02498,-0.63205,-0.44442,0.04315,-10.38228,-1.17789,-3.517,5.71974,3.73448,-0.42785,-0.56045,-8.61423,-0.04971,4.60218,2.72642,0.27257,-3.98693,-0.59711,1.25798,-0.46465,1.09215,-1.81691,-0.04034,0.06754,0.18858,-0.40666,-0.61901,0.70841,0.41834,-0.0155,0.13667,0.18835
1.3,-0.0253,0.02004,0.65028,-1.18358,0,-0.09309,-0.59201,0.48674,0.9915,-0.57913,-0.34751,0.06247,-8.98618,-2.29126,-3.28588,5.5516,4.67621,-0.72909,-0.69824,-8.05712,0.75705,4.51137,2.892,0.46516,-3.99042,-0.74917,1.46404,-0.33021,0.96764,-2.08793,-0.16052,0.08749,0.24106,-0.39564,-0.53437,0.81893,0.48383,-0.0706,0.08548,0.09941
1.32,0.0032,0.03198,0.6242,-1.22016,0,-0.17156,-0.66765,0.49919,0.94565,-0.59832,-0.22759,0.09998,-7.26967,-3.34343,-2.99699,5.12641,5.60891,-0.99052,-0.83137,-7.31126,1.50692,4.2727,2.92489,0.68684,-3.8737,-0.87056,1.68689,-0.16507,0.80792,-2.37313,-0.29313,0.11075,0.30416,-0.37598,-0.42509,0.95327,0.53847,-0.12244,0.03131,0.00808
1.34,0.03516,0.04495,0.58185,-1.2627,0,-0.26009,-0.72585,0.50313,0.88664,-0.6853,-0.08932,0.15279,-5.31543,-4.29131,-2.70153,4.43636,6.47623,-1.22932,-0.94972,-6.42437,2.19208,3.90422,2.83065,0.92305,-3.66325,-0.95463,1.91817,0.02858,0.60721,-2.66238,-0.43343,0.13702,0.37685,-0.34738,-0.29222,1.10345,0.57835,-0.16947,-0.02275,-0.08048
1.36,0.06879,0.05883,0.52305,-1.305,0,-0.35625,-0.76595,0.49992,0.81284,-0.82973,0.06173,0.21654,-3.21893,-5.0946,-2.44936,3.4877,7.22431,-1.46449,-1.04386,-5.44689,2.80797,3.43175,2.62173,1.15575,-3.38936,-0.99728,2.14625,0.24649,0.35983,-2.94184,-0.57496,0.16552,0.45707,-0.30986,-0.13824,1.25797,0.60023,-0.21056,-0.07353,-0.16109
1.38,0.10195,0.07342,0.44827,-1.33847,0,-0.45653,-0.78743,0.49131,0.72224,-1.01652,0.21898,0.28562,-1.08343,-5.71821,-2.28682,2.30053,7.81027,-1.71352,-1.10653,-4.42899,3.35294,2.89076,2.31635,1.3634,-3.08259,-0.99744,2.3566,0.48232,0.06158,-3.1943,-0.70958,0.19488,0.54162,-0.26402,0.03283,1.40292,0.60207,-0.24506,-0.1182,-0.22918
1.4,0.13232,0.08835,0.35858,-1.35279,0,-0.55635,-0.78993,0.47934,0.61308,-1.2271,0.37469,0.35346,0.98507,-6.13476,-2.25441,0.90818,8.20856,-1.98969,-1.13376,-3.41815,3.82792,2.3266,1.93755,1.52129,-2.77082,-0.95713,2.53241,0.72768,-0.28864,-3.39973,-0.82765,0.22313,0.62599,-0.2112,0.21552,1.52339,0.58353,-0.27284,-0.15462,-0.28145
1.42,0.15749,0.10309,0.25572,-1.33679,0,-0.65012,-0.77319,0.4661,0.48443,-1.44091,0.52017,0.41291,2.8833,-6.32669,-2.38429,-0.64404,8.41275,-2.3003,-1.12525,-2.45721,4.23601,1.79235,1.5123,1.60194,-2.47756,-0.88109,2.65555,0.97235,-0.68741,-3.53638,-0.91841,0.24776,0.70453,-0.15355,0.403,1.60481,0.54615,-0.29416,-0.18168,-0.31634
1.44,0.17518,0.11691,0.142,-1.27948,0,-0.73153,-0.73714,0.45344,0.3365,-1.63695,0.64615,0.4567,4.51644,-6.28797,-2.69737,-2.30082,8.43244,-2.6459,-1.084,-1.58284,4.58207,1.34382,1.07072,1.57598,-2.22141,-0.77573,2.70774,1.20474,-1.12578,-3.58198,-0.97066,0.26595,0.77068,-0.09399,0.58735,1.63424,0.49318,-0.30955,-0.19937,-0.33433
1.46,0.18343,0.1289,0.02019,-1.17109,0,-0.79382,-0.68205,0.44268,0.17091,-1.79529,0.74337,0.47794,5.80427,-6.02526,-3.20054,-3.99969,8.2862,-3.02042,-1.01522,-0.82437,4.87229,1.03251,0.64535,1.41349,-2.01666,-0.64795,2.67192,1.41253,-1.58866,-3.51539,-0.97366,0.27487,0.81752,-0.03588,0.76,1.60153,0.42922,-0.3196,-0.20883,-0.33796
1.48,0.18074,0.13804,-0.10668,-1.00432,0,-0.83023,-0.60862,0.43433,-0.00923,-1.89868,0.80344,0.47078,6.68697,-5.55867,-3.88446,-5.67431,7.99343,-3.41168,-0.92512,-0.20297,5.1139,0.89817,0.27051,1.0861,-1.87437,-0.50377,2.5339,1.58359,-2.0549,-3.31848,-0.9183,0.27205,0.83838,0.01725,0.91228,1.50027,0.35957,-0.32472,-0.2122,-0.33163
1.5,0.16626,0.14319,-0.23544,-0.77535,0,-0.83455,-0.51817,0.42787,-0.1993,-1.9339,0.8197,0.43099,7.12988,-4.92154,-4.72294,-7.25793,7.56766,-3.80163,-0.81974,0.2686,5.3148,0.96295,-0.01845,0.56988,-1.80335,-0.3476,2.28391,1.7069,-2.49809,-2.97813,-0.79856,0.25572,0.82748,0.06205,1.03601,1.32857,0.2897,-0.32506,-0.21232,-0.32115
1.52,0.13988,0.14327,-0.36294,-0.4847,0,-0.80166,-0.41268,0.42176,-0.39321,-1.89288,0.78796,0.35658,7.12596,-4.15895,-5.67435,-8.68673,7.01336,-4.16614,-0.70441,0.58567,5.48302,1.22865,-0.18622,-0.15103,-1.8104,-0.18203,1.918,1.77355,-2.88808,-2.48792,-0.61293,0.22505,0.7805,0.09567,1.12411,1.08939,0.22465,-0.3205,-0.21239,-0.31304
1.54,0.10227,0.13734,-0.48628,-0.13772,0,-0.72812,-0.29475,0.41355,-0.58352,-1.77338,0.70706,0.24828,6.69563,-3.32439,-6.68543,-9.90292,6.32701,-4.47417,-0.58366,0.75087,5.62584,1.67797,-0.19892,-1.08019,-1.89953,-0.00855,1.43892,1.77759,-3.19334,-1.84936,-0.36574,0.18026,0.69499,0.11591,1.17123,0.79042,0.16865,-0.31074,-0.21544,-0.31353
1.56,0.05479,0.12474,-0.60288,0.25541,0,-0.61265,-0.1674,0.40021,-0.7617,-1.5792,0.57919,0.10983,5.88432,-2.4752,-7.69692,-10.85788,5.50161,-4.68717,-0.46159,0.77298,5.7488,2.27892,-0.026,-2.20443,-2.07019,0.17132,0.85655,1.71678,-3.38403,-1.07262,-0.06816,0.12265,0.57054,0.12138,1.17425,0.44348,0.12478,-0.29554,-0.22381,-0.32755
1.58,-0.00056,0.10526,-0.71071,0.68008,0,-0.45665,-0.03391,0.37859,-0.91857,-1.32005,0.41001,-0.05195,4.75853,-1.66735,-8.65003,-11.51519,4.53327,-4.75986,-0.34244,0.66557,5.85501,2.99112,0.35747,-3.48987,-2.31505,0.35461,0.18784,1.59319,-3.43552,-0.17678,0.26144,0.05442,0.40888,0.11163,1.13281,0.06364,0.09479,-0.27492,-0.2387,-0.35775
1.6,-0.06127,0.0792,-0.80838,1.11813,0,-0.26452,0.1024,0.3459,-1.0449,-1.01098,0.20842,-0.22745,3.40083,-0.95051,-9.49207,-11.85322,3.42709,-4.64331,-0.23083,0.44574,5.94482,3.77206,0.96837,-4.879,-2.61768,0.53584,-0.5437,1.41342,-3.33192,0.81044,0.59818,-0.02148,0.21368,0.0872,1.04971,-0.33192,0.07895,-0.24931,-0.25986,-0.40381
1.62,-0.12452,0.04749,-0.89519,1.54921,0,-0.04371,0.23831,0.30032,-1.1323,-0.67111,-0.01392,-0.40501,1.90408,-0.36394,-10.17992,-11.86634,2.20046,-4.29118,-0.13156,0.13271,6.01598,4.58183,1.81297,-6.28993,-2.95094,0.70674,-1.30921,1.18847,-3.0689,1.8536,0.91263,-0.10159,-0.00969,0.04972,0.93098,-0.72528,0.07594,-0.21957,-0.28551,-0.46236
1.64,-0.18732,0.01159,-0.97104,1.95267,0,0.19544,0.37079,0.24149,-1.17414,-0.32187,-0.24357,-0.57214,0.36472,0.0664,-10.68092,-11.56476,0.88247,-3.66872,-0.04871,-0.25332,6.06414,5.38564,2.8848,-7.61839,-3.2763,0.85674,-2.07636,0.93286,-2.65555,2.91136,1.17413,-0.18226,-0.25474,0.00196,0.78574,-1.09928,0.08279,-0.18677,-0.31261,-0.52733
1.66,-0.24675,-0.02656,-1.03634,2.30973,0,0.44036,0.497,0.17087,-1.1667,0.01533,-0.46647,-0.71707,-1.12436,0.32955,-10.97166,-10.97297,-0.48994,-2.76329,0.01574,-0.6923,6.0837,6.15418,4.16268,-8.74303,-3.54477,0.97438,-2.81179,0.66344,-2.11492,3.93899,1.35509,-0.25989,-0.5145,-0.05208,0.62566,-1.4391,0.09486,-0.15189,-0.3373,-0.59092
1.68,-0.30013,-0.06476,-1.09185,2.60565,0,0.67693,0.61434,0.09205,-1.11005,0.32144,-0.66927,-0.83036,-2.48062,0.42997,-11.03634,-10.12794,-1.87721,-1.59386,0.06317,-1.16495,6.06884,6.8626,5.60944,-9.53415,-3.69965,1.04906,-3.48385,0.39784,-1.48319,4.89146,1.43534,-0.33129,-0.78203,-0.10715,0.46426,-1.73378,0.10579,-0.11541,-0.35549,-0.64473
1.7,-0.34521,-0.10064,-1.13856,2.83138,0,0.89047,0.7204,0.01068,-1.00868,0.58181,-0.8405,-0.90619,-3.63751,0.38648,-10.86543,-9.07696,-3.24173,-0.21639,0.09913,-1.65307,6.0144,7.4886,7.17125,-9.86527,-3.68148,1.07276,-4.06496,0.15313,-0.80728,5.72643,1.40557,-0.39382,-1.05084,-0.15673,0.31604,-1.97713,0.10754,-0.07701,-0.36345,-0.68105
1.72,-0.38026,-0.13195,-1.17754,2.98423,0,1.06667,0.81285,-0.0658,-0.87139,0.78748,-0.97144,-0.9431,-4.54801,0.22971,-10.45563,-7.8752,-4.5498,1.27779,0.13304,-2.13908,5.91618,8.01045,8.77784,-9.62714,-3.43502,1.04122,-4.5333,-0.05537,-0.14054,6.40692,1.26882,-0.44549,-1.31476,-0.19318,0.1955,-2.16809,0.09044,-0.03543,-0.35834,-0.69375
1.74,-0.40407,-0.15668,-1.20974,3.06738,0,1.19259,0.88941,-0.12884,-0.71047,0.93564,-1.0565,-0.94386,-5.18617,-0.00189,-9.81089,-6.58263,-5.77079,2.77153,0.1768,-2.60524,5.7705,8.40513,10.34423,-8.74296,-2.91798,0.95437,-4.87357,-0.21496,0.46343,6.90327,1.03969,-0.48491,-1.56751,-0.20787,0.11606,-2.31015,0.04341,0.01151,-0.33846,-0.67903
1.76,-0.41592,-0.17324,-1.23585,3.08852,0,1.25767,0.94776,-0.1698,-0.54019,1.02932,-1.09334,-0.9148,-5.5467,-0.26708,-8.9446,-5.26052,-6.87404,4.13803,0.24247,-3.03272,5.5732,8.64757,11.7741,-7.18324,-2.1101,0.81606,-5.07706,-0.31621,0.95788,7.19477,0.74164,-0.51116,-1.8021,-0.1916,0.08883,-2.41019,-0.04576,0.06656,-0.30346,-0.63568
1.78,-0.41552,-0.18067,-1.25621,3.05807,0,1.25473,0.98554,-0.18103,-0.37502,1.07654,-1.08272,-0.86467,-5.64326,-0.52692,-7.88215,-3.96797,-7.8254,5.25969,0.3397,-3.40114,5.31892,8.71132,12.96529,-4.9779,-1.021,0.63337,-5.14137,-0.35333,1.30974,7.2709,0.40315,-0.52366,-2.01029,-0.13499,0.12152,-2.47706,-0.18988,0.13266,-0.25434,-0.56517
1.8,-0.40297,-0.17872,-1.27074,2.98748,0,1.1808,1.00048,-0.157,-0.22798,1.08906,-1.02817,-0.80342,-5.50579,-0.74921,-6.66267,-2.75876,-8.58538,6.04526,0.47358,-3.68898,5.0009,8.571,13.81724,-2.22212,0.30582,0.41573,-5.07003,-0.3245,1.50425,7.13223,0.05372,-0.52211,-2.18237,-0.02908,0.21745,-2.52015,-0.4017,0.21237,-0.19344,-0.4716
1.82,-0.37869,-0.1679,-1.27896,2.88788,0,1.03768,0.99055,-0.09516,-0.10926,1.08092,-0.93562,-0.74099,-5.17677,-0.91134,-5.33865,-1.67857,-9.11014,6.44137,0.64366,-3.87522,4.61172,8.20628,14.23976,0.92744,1.79479,0.17397,-4.87189,-0.23203,1.5462,6.79055,-0.27947,-0.50651,-2.30761,0.13412,0.37489,-2.54814,-0.69299,0.30722,-0.12442,-0.36149
1.84,-0.34338,-0.14948,-1.27996,2.76912,0,0.83215,0.95422,0.00347,-0.0254,1.06677,-0.81288,-0.68628,-4.70655,-1.00144,-3.97255,-0.76247,-9.35608,6.43639,0.84412,-3.94199,4.14477,7.60692,14.16274,4.26728,3.34658,-0.08044,-4.56039,-0.08242,1.45709,6.26797,-0.5739,-0.47732,-2.37518,0.3609,0.58685,-2.56811,-1.07339,0.41709,-0.05206,-0.24338
1.86,-0.29803,-0.12539,-1.27249,2.63935,0,0.57569,0.89077,0.13411,0.02099,1.06028,-0.66904,-0.6464,-4.14833,-1.01787,-2.63091,-0.03282,-9.28748,6.05752,1.06515,-3.87803,3.59644,6.77815,13.54575,7.57051,4.85174,-0.33621,-4.15269,0.11375,1.26924,5.59535,-0.81302,-0.43562,-2.37568,0.65518,0.84122,-2.58487,-1.54913,0.53971,0.01784,-0.12735
1.88,-0.24388,-0.09804,-1.25508,2.50491,0,0.28396,0.80056,0.28838,0.03119,1.07255,-0.51398,-0.62603,-3.55327,-0.9676,-1.37735,0.50208,-8.88562,5.36318,1.29472,-3.68198,2.96849,5.74523,12.38638,10.61422,6.20622,-0.58284,-3.66892,0.34215,1.01851,4.81021,-0.98668,-0.38334,-2.30276,1.01771,1.12144,-2.60071,-2.12153,0.67021,0.07878,-0.02442
1.9,-0.18246,-0.07013,-1.22612,2.37042,0,-0.02418,0.6854,0.45488,0.00994,1.11086,-0.35775,-0.62721,-2.96649,-0.86402,-0.26606,0.8482,-8.157,4.43317,1.52016,-3.36439,2.26998,4.55557,10.7249,13.20478,7.32515,-0.81124,-3.13136,0.58533,0.73763,3.95446,-1.09097,-0.32333,-2.15458,1.44523,1.40745,-2.61527,-2.78553,0.80098,0.12392,0.05427
1.92,-0.11563,-0.04435,-1.18412,2.23876,0,-0.32793,0.54862,0.62011,-0.03522,1.17777,-0.21012,-0.64917,-2.42415,-0.72452,0.66313,1.02442,-7.13804,3.35848,1.72887,-2.94735,1.51807,3.27681,8.64284,15.19614,8.15141,-1.01427,-2.56351,0.82374,0.45181,3.07172,-1.12752,-0.25931,-1.93449,1.92969,1.67714,-2.62552,-3.52827,0.92177,0.14667,0.09842
1.94,-0.04551,-0.02312,-1.1278,2.11079,0,-0.60631,0.39506,0.7698,-0.09476,1.27061,-0.08001,-0.68853,-1.95178,-0.56809,1.38731,1.05948,-5.8949,2.23168,1.9082,-2.46127,0.73717,1.99015,6.25441,16.4987,8.65776,-1.18722,-1.9887,1.03725,0.17723,2.20429,-1.10252,-0.19545,-1.65079,2.45751,1.90803,-2.62571,-4.32788,1.02021,0.14141,0.0997
1.96,0.02549,-0.00824,-1.0562,1.98494,0,-0.84005,0.23087,0.89047,-0.15816,1.38148,0.02501,-0.7396,-1.56377,-0.41328,1.90099,0.9879,-4.51839,1.13876,2.04458,-1.93967,-0.04323,0.77999,3.69247,17.07967,8.84323,-1.32812,-1.42851,1.20695,-0.0778,1.3898,-1.02551,-0.13588,-1.31572,3.00915,2.07932,-2.60743,-5.15286,1.08268,0.10432,0.05295
1.98,0.09477,-0.00064,-0.96884,1.8569,0,-1.01354,0.06308,0.97097,-0.21485,1.49772,0.09932,-0.79486,-1.26376,-0.27631,2.21478,0.84545,-3.11517,0.15275,2.12306,-1.41325,-0.79156,-0.27758,1.09226,16.95745,8.72625,-1.43783,-0.90128,1.31703,-0.30992,0.65825,-0.90827,-0.08412,-0.94401,3.55908,2.17382,-2.55994,-5.96211,1.09557,0.0342,-0.04262
2,0.15966,-0.00018,-0.86588,1.71975,0,-1.11631,-0.10073,1.0037,-0.25516,1.60287,0.13955,-0.84565,-1.04604,-0.16991,2.35262,0.66513,-1.79652,-0.6705,2.12769,-0.90498,-1.47727,-1.12496,-1.42317,16.19226,8.33681,-1.51967,-0.42093,1.35642,-0.51746,0.02993,-0.76365,-0.04252,-0.55151,4.07635,2.17966,-2.47097,-6.70595,1.0467,-0.0668,-0.18263
2.02,0.21745,-0.00572,-0.74818,1.56445,0,-1.14376,-0.25296,0.98513,-0.27117,1.67827,0.14489,-0.88285,-0.89758,-0.10251,2.34785,0.47424,-0.66568,-1.29431,2.04351,-0.42763,-2.07335,-1.72915,-3.75308,14.87456,7.70961,-1.57837,0.00351,1.31968,-0.69773,-0.48544,-0.6046,-0.01205,-0.15414,4.52576,2.09116,-2.32786,-7.32809,0.92691,-0.19286,-0.35722
2.04,0.26562,-0.01521,-0.61737,1.38104,0,-1.09709,-0.38642,0.91574,-0.25736,1.70493,0.1171,-0.89772,-0.80056,-0.07803,2.23844,0.29296,0.19523,-1.701,1.86007,0.01606,-2.55815,-2.08326,-5.8237,13.11234,6.87902,-1.61842,0.36781,1.20718,-0.84563,-0.88816,-0.44317,0.00772,0.23283,4.86977,1.90898,-2.11922,-7.76868,0.73162,-0.33455,-0.55139
2.06,0.30192,-0.02607,-0.47576,1.16019,0,-0.98249,-0.49488,0.79926,-0.21106,1.66588,0.06036,-0.88275,-0.73518,-0.09611,2.06204,0.13412,0.73709,-1.89034,1.57573,0.43058,-2.91652,-2.2036,-7.58791,11.01898,5.87659,-1.6421,0.67193,1.02455,-0.95364,-1.18695,-0.28967,0.01843,0.59518,5.07115,1.63946,-1.8368,-7.96854,0.46217,-0.47935,-0.74607
2.08,0.32459,-0.0356,-0.32632,0.89496,0,-0.80995,-0.57348,0.64174,-0.13279,1.54848,-0.01902,-0.83256,-0.68232,-0.15258,1.85147,0.00402,0.95232,-1.87692,1.20142,0.82359,-3.14038,-2.12402,-9.02172,8.70346,4.73084,-1.64777,0.91898,0.78177,-1.01304,-1.39661,-0.15199,0.02258,0.92,5.09621,1.29366,-1.47738,-7.87419,0.12695,-0.6126,-0.91968
2.1,0.3325,-0.04135,-0.17248,0.58249,0,-0.59209,-0.61918,0.45069,-0.02625,1.3464,-0.11306,-0.74461,-0.62577,-0.24018,1.63157,-0.09627,0.8774,-1.68718,0.76226,1.20166,-3.22875,-1.88922,-10.11924,6.2644,3.46906,-1.62907,1.11421,0.49207,-1.01569,-1.53543,-0.0352,0.02325,1.19605,4.91821,0.88629,-1.04423,-7.4433,-0.25819,-0.71882,-1.05018
2.12,0.32527,-0.0415,-0.01805,0.22513,0,-0.34316,-0.63097,0.23446,0.10192,1.06095,-0.21263,-0.61975,-0.55363,-0.3494,1.41778,-0.16936,0.58721,-1.3561,0.29539,1.56704,-3.18741,-1.54818,-10.88744,3.78818,2.12006,-1.57533,1.26388,0.17092,-0.95602,-1.62267,0.05854,0.02387,1.41423,4.52039,0.43474,-0.54778,-6.64953,-0.67035,-0.7833,-1.11727
2.14,0.30333,-0.03509,0.13302,-0.16914,0,-0.07825,-0.60995,0.00204,0.24284,0.70129,-0.30815,-0.46238,-0.4588,-0.46935,1.21656,-0.22019,0.18116,-0.92394,-0.15599,1.91601,-3.02798,-1.14879,-11.34157,1.35064,0.71729,-1.47346,1.3743,-0.16491,-0.83289,-1.67631,0.12972,0.02813,1.56843,3.8983,-0.04187,-0.00519,-5.48628,-1.08105,-0.79387,-1.10468
2.16,0.2679,-0.02212,0.27694,-0.58703,0,0.18728,-0.55917,-0.23693,0.38622,0.28379,-0.39037,-0.28026,-0.33872,-0.58876,1.0275,-0.25473,-0.23645,-0.43297,-0.55147,2.23898,-2.7668,-0.73372,-11.50202,-0.97899,-0.69877,-1.3109,1.45112,-0.49827,-0.65082,-1.71128,0.18091,0.03996,1.65637,3.06131,-0.52351,0.561,-3.96923,-1.45868,-0.74268,-1.00245
2.18,0.22092,-0.00354,0.4103,-1.01093,0,0.43824,-0.48345,-0.47207,0.52143,-0.16933,-0.45112,-0.08398,-0.19451,-0.69693,0.84622,-0.27904,-0.57716,0.07544,-0.86261,2.52199,-2.42373,-0.33785,-11.39278,-3.13386,-2.07922,-1.07906,1.49885,-0.81248,-0.4207,-1.73823,0.21613,0.06345,1.68042,2.0333,-0.99004,1.12491,-2.13764,-1.77163,-0.62776,-0.80866
2.2,0.16497,0.01888,0.5303,-1.42031,0,0.66015,-0.389,-0.69236,0.63849,-0.63195,-0.48399,0.11385,-0.03004,-0.78462,0.66747,-0.29851,-0.78462,0.56333,-1.07947,2.74903,-2.02107,0.01303,-11.04112,-5.0469,-3.36728,-0.77629,1.5208,-1.09207,-0.15937,-1.76308,0.24001,0.10243,1.64774,0.85235,-1.42202,1.65947,-0.05419,-1.99164,-0.45386,-0.53052
2.22,0.10313,0.04275,0.63492,-1.79342,0,0.83994,-0.28303,-0.88657,0.72887,-1.0763,-0.48479,0.29985,0.14916,-0.84487,0.48758,-0.31735,-0.84185,0.99809,-1.21213,2.9047,-1.58257,0.30237,-10.47774,-6.65162,-4.50119,-0.40969,1.51912,-1.32363,0.11185,-1.78721,0.25713,0.15989,1.56959,-0.43095,-1.80165,2.13832,2.19732,-2.09704,-0.23239,-0.18414
2.24,0.03879,0.06545,0.72288,-2.10932,0,0.96683,-0.17316,-1.04423,0.78605,-1.47552,-0.45178,0.46127,0.33664,-0.87351,0.306,-0.33818,-0.76817,1.35397,-1.28646,2.9767,-1.13227,0.52205,-9.73668,-7.88694,-5.41958,0.00476,1.49513,-1.49659,0.36986,-1.80824,0.27133,0.23697,1.45943,-1.75677,-2.11373,2.53762,4.51668,-2.07548,0.01986,0.20694
2.26,-0.02464,0.08449,0.7936,-2.34989,0,1.0335,-0.06684,-1.15692,0.80589,-1.80628,-0.3857,0.58769,0.52577,-0.86955,0.12581,-0.36185,-0.60721,1.61309,-1.33525,2.95804,-0.69343,0.67099,-8.85503,-8.70546,-6.06887,0.44368,1.44982,-1.60403,0.59323,-1.82136,0.28524,0.3319,1.33053,-3.06061,-2.34675,2.83738,6.79415,-1.92599,0.28279,0.61442
2.28,-0.08392,0.0979,0.84714,-2.50188,0,1.03707,0.02924,-1.21963,0.7868,-2.05119,-0.28966,0.6724,0.71014,-0.83536,-0.04666,-0.38732,-0.41095,1.76609,-1.38756,2.84874,-0.2873,0.75351,-7.87251,-9.08286,-6.41134,0.87879,1.38435,-1.64346,0.76574,-1.82088,0.29994,0.4392,1.19329,-4.27854,-2.49398,3.0228,8.91843,-1.66016,0.53564,1.00852
