T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.36,-0.11009,0.94652,-0.02974,2.99727,0,-0.08496,-0.02415,0.13777,-0.0786,-0.43747,0.1601,0.06609,0.54904,-0.46592,-0.73876,0.21762,0.79052,-0.16541,0.13332,0.48246,0.32885,0.62583,0.39359,-0.64948,-0.21312,-0.13937,-0.00846,0.22125,0.06081,-0.13221,-0.03693,-0.08878,-0.15992,0.21069,0.21599,-0.01011,-0.35068,0.08391,0.03877,0.00189
35.38,-0.10994,0.94634,-0.03069,2.99763,0,-0.08484,-0.02256,0.1383,-0.0796,-0.44025,0.1608,0.06575,0.54002,-0.46698,-0.77096,0.20771,0.76734,-0.17923,0.13016,0.47609,0.32731,0.6354,0.38784,-0.65125,-0.20843,-0.14103,-0.00708,0.22233,0.06133,-0.13492,-0.03697,-0.09732,-0.16169,0.21058,0.21676,-0.01074,-0.3502,0.0838,0.0386,0.00179
35.4,-0.10975,0.94617,-0.03161,2.99844,0,-0.08471,-0.02131,0.13861,-0.08056,-0.44283,0.16135,0.0652,0.53218,-0.46813,-0.79573,0.20102,0.7529,-0.18862,0.12748,0.47062,0.32645,0.64358,0.38362,-0.65316,-0.20536,-0.14193,-0.00566,0.22334,0.06128,-0.13762,-0.03686,-0.10498,-0.16324,0.21065,0.21738,-0.01175,-0.34972,0.0836,0.03846,0.00166
35.42,-0.1095,0.94599,-0.03248,3.00055,0,-0.08456,-0.0208,0.13838,-0.0816,-0.4449,0.16159,0.06402,0.5273,-0.46937,-0.80119,0.20203,0.75451,-0.18674,0.12631,0.46768,0.32735,0.64828,0.38213,-0.65686,-0.20551,-0.14078,-0.00418,0.22427,0.06038,-0.14026,-0.0364,-0.11041,-0.16494,0.2113,0.21767,-0.01386,-0.34946,0.08328,0.03848,0.00144
35.44,-0.10922,0.9458,-0.03332,3.00311,0,-0.08439,-0.02063,0.13794,-0.0826,-0.44674,0.16167,0.06265,0.52369,-0.47068,-0.79922,0.20612,0.76402,-0.1806,0.12565,0.46574,0.32895,0.65152,0.38199,-0.66079,-0.20715,-0.13889,-0.00268,0.22512,0.05877,-0.14283,-0.03577,-0.11475,-0.16626,0.21212,0.21783,-0.01633,-0.34921,0.08288,0.03854,0.00119
35.46,-0.10894,0.94562,-0.03416,3.00543,0,-0.08421,-0.02033,0.13758,-0.08358,-0.44865,0.16178,0.06142,0.51971,-0.47197,-0.8005,0.20881,0.77011,-0.17658,0.12476,0.46348,0.33023,0.65522,0.38133,-0.66447,-0.20818,-0.13736,-0.00124,0.22594,0.05693,-0.14533,-0.03515,-0.11907,-0.16713,0.21285,0.21804,-0.01859,-0.34892,0.08248,0.03857,0.00095
35.48,-0.10868,0.94542,-0.03505,3.00788,0,-0.08408,-0.01994,0.13727,-0.08471,-0.45074,0.16206,0.05996,0.51486,-0.47325,-0.80227,0.21159,0.77675,-0.17157,0.12383,0.4606,0.3315,0.65978,0.38045,-0.66868,-0.20908,-0.1357,0.00042,0.22704,0.05736,-0.14829,-0.03482,-0.12557,-0.17053,0.21365,0.2183,-0.02106,-0.34876,0.08221,0.03863,0.00073
35.5,-0.10839,0.94526,-0.03583,3.01017,0,-0.08385,-0.0198,0.13681,-0.08553,-0.45238,0.16196,0.05892,0.51214,-0.47456,-0.80121,0.21494,0.78354,-0.16772,0.12311,0.4593,0.33298,0.66222,0.38031,-0.67177,-0.21055,-0.13416,0.00162,0.22754,0.053,-0.15026,-0.03385,-0.12733,-0.16871,0.21434,0.2184,-0.02318,-0.34834,0.08166,0.03864,0.00046
35.52,-0.108,0.94521,-0.03634,3.01191,0,-0.08336,-0.02025,0.136,-0.08557,-0.45289,0.16086,0.05913,0.51477,-0.47599,-0.79474,0.21851,0.79003,-0.16771,0.12281,0.46196,0.33461,0.65909,0.38172,-0.67291,-0.21314,-0.13289,0.00152,0.22631,0.0345,-0.1495,-0.03094,-0.1155,-0.15145,0.21471,0.21811,-0.02432,-0.34731,0.0804,0.03853,3e-05
35.54,-0.10758,0.9452,-0.03673,3.01349,0,-0.08276,-0.02093,0.13504,-0.08529,-0.45295,0.15936,0.05976,0.51957,-0.47744,-0.78556,0.22265,0.79603,-0.16912,0.12271,0.46623,0.33649,0.6539,0.38387,-0.67272,-0.21627,-0.13181,0.00095,0.22448,0.0114,-0.14773,-0.02742,-0.09906,-0.12917,0.21494,0.21766,-0.0251,-0.34601,0.07887,0.03837,-0.00045
35.56,-0.10717,0.94517,-0.03717,3.01515,0,-0.08221,-0.0215,0.13414,-0.08514,-0.45319,0.15803,0.06018,0.52352,-0.47883,-0.77722,0.22687,0.80129,-0.17015,0.12254,0.46988,0.33843,0.64967,0.38575,-0.67236,-0.21915,-0.1308,0.00059,0.22296,-0.00889,-0.14642,-0.02431,-0.08522,-0.10991,0.21519,0.21727,-0.02603,-0.34475,0.07746,0.0382,-0.00093
35.58,-0.10674,0.94513,-0.03764,3.01677,0,-0.08168,-0.02212,0.13327,-0.08509,-0.45352,0.15679,0.06067,0.52687,-0.48039,-0.77026,0.22969,0.81086,-0.1699,0.12228,0.47309,0.33964,0.64524,0.38734,-0.67526,-0.22201,-0.12909,0.00025,0.22127,-0.03227,-0.1451,-0.02067,-0.06921,-0.08748,0.21563,0.21693,-0.02705,-0.34381,0.07606,0.03814,-0.00134
35.6,-0.10637,0.94513,-0.03801,3.01844,0,-0.08108,-0.02269,0.13231,-0.08475,-0.45359,0.15525,0.06111,0.53204,-0.48166,-0.7599,0.2356,0.8113,-0.17273,0.12225,0.47759,0.34245,0.64083,0.38978,-0.6711,-0.22514,-0.12888,-0.00025,0.2198,-0.05025,-0.14357,-0.01797,-0.05662,-0.0705,0.21565,0.21644,-0.02778,-0.34216,0.07457,0.03787,-0.00189
35.62,-0.10616,0.94521,-0.03811,3.02028,0,-0.08034,-0.02311,0.13115,-0.08371,-0.45288,0.15301,0.0613,0.54122,-0.4817,-0.74059,0.24924,0.78604,-0.1836,0.12292,0.48534,0.34923,0.63633,0.39356,-0.64738,-0.22801,-0.13306,-0.00112,0.21912,-0.05256,-0.14164,-0.01802,-0.05479,-0.06948,0.21453,0.21561,-0.02776,-0.33864,0.0729,0.037,-0.0028
35.64,-0.10601,0.94533,-0.03809,3.02217,0,-0.07954,-0.02347,0.12991,-0.08239,-0.45196,0.15049,0.06141,0.55223,-0.48151,-0.71802,0.26611,0.75171,-0.1976,0.12379,0.4943,0.35766,0.63205,0.39835,-0.6167,-0.23129,-0.13869,-0.00215,0.21869,-0.04922,-0.13954,-0.01903,-0.05654,-0.07416,0.21298,0.21462,-0.02745,-0.33443,0.07114,0.03593,-0.00384
35.66,-0.10585,0.94543,-0.03812,3.02403,0,-0.07876,-0.02384,0.12871,-0.0812,-0.45125,0.14808,0.06155,0.56276,-0.48168,-0.69708,0.28182,0.7219,-0.21028,0.12451,0.50269,0.3656,0.62811,0.40317,-0.58944,-0.23496,-0.14346,-0.00309,0.21814,-0.04821,-0.13755,-0.01959,-0.05655,-0.07647,0.21163,0.21369,-0.02726,-0.33056,0.06943,0.03499,-0.00481
35.68,-0.10564,0.94553,-0.03819,3.02591,0,-0.07799,-0.02429,0.12748,-0.08003,-0.45004,0.14572,0.06175,0.57199,-0.48079,-0.67534,0.29605,0.69032,-0.22252,0.12548,0.51132,0.37251,0.62224,0.40581,-0.56097,-0.23624,-0.1491,-0.00409,0.21759,-0.0483,-0.1354,-0.02021,-0.05688,-0.07774,0.21026,0.21282,-0.02708,-0.32657,0.0677,0.0339,-0.00582
35.7,-0.10555,0.94565,-0.03815,3.02776,0,-0.07719,-0.02455,0.1263,-0.07874,-0.44982,0.1432,0.06181,0.58421,-0.48203,-0.65464,0.3144,0.66035,-0.23645,0.12597,0.51962,0.38189,0.62048,0.41342,-0.53348,-0.24258,-0.15325,-0.00502,0.2171,-0.04479,-0.13356,-0.02093,-0.05745,-0.0825,0.20882,0.21179,-0.02684,-0.32267,0.06598,0.03308,-0.00677
35.72,-0.10573,0.94582,-0.03788,3.02954,0,-0.07631,-0.0243,0.12523,-0.07722,-0.45238,0.14034,0.0615,0.60546,-0.48958,-0.63674,0.34079,0.63642,-0.25383,0.12527,0.52744,0.39805,0.62987,0.43293,-0.50983,-0.26284,-0.15295,-0.00569,0.21684,-0.03174,-0.13268,-0.02178,-0.05775,-0.09652,0.20733,0.2104,-0.02652,-0.31915,0.06431,0.03307,-0.00762
35.74,-0.10603,0.94602,-0.03749,3.03128,0,-0.07539,-0.02386,0.12421,-0.0756,-0.45594,0.13734,0.06107,0.62944,-0.49922,-0.62017,0.37165,0.61454,-0.27287,0.12404,0.53476,0.41656,0.64342,0.45768,-0.48755,-0.28816,-0.15108,-0.00628,0.21662,-0.01542,-0.13213,-0.0227,-0.0582,-0.11373,0.20577,0.20885,-0.02615,-0.31575,0.06267,0.03335,-0.00838
35.76,-0.10629,0.94622,-0.03714,3.033,0,-0.07449,-0.02353,0.1232,-0.07401,-0.45906,0.1344,0.0607,0.65135,-0.50767,-0.60355,0.40221,0.59211,-0.29145,0.12293,0.54183,0.43374,0.65519,0.48109,-0.46502,-0.31114,-0.1499,-0.00692,0.21632,-0.00126,-0.13144,-0.02356,-0.05866,-0.12881,0.20423,0.20735,-0.02583,-0.31231,0.06102,0.03349,-0.00913
35.78,-0.10649,0.94639,-0.03689,3.03486,0,-0.07359,-0.02311,0.12205,-0.07249,-0.46212,0.13145,0.0603,0.67678,-0.51713,-0.58448,0.42577,0.5677,-0.30893,0.12235,0.55095,0.45207,0.66655,0.50023,-0.44064,-0.33436,-0.14888,-0.00754,0.2163,0.01586,-0.13071,-0.02454,-0.05894,-0.14687,0.20273,0.20596,-0.02542,-0.30879,0.05932,0.03363,-0.01011
35.8,-0.10684,0.94661,-0.03638,3.03644,0,-0.07268,-0.02283,0.12121,-0.07079,-0.46553,0.1285,0.05994,0.69556,-0.52499,-0.57086,0.46469,0.54809,-0.32901,0.12055,0.5557,0.46853,0.67969,0.52938,-0.42056,-0.35821,-0.14713,-0.00818,0.2157,0.02762,-0.13014,-0.02529,-0.05956,-0.15951,0.20112,0.20429,-0.02517,-0.30546,0.05774,0.03386,-0.0106
35.82,-0.10754,0.94695,-0.03524,3.03724,0,-0.07178,-0.02298,0.12118,-0.06862,-0.46977,0.12565,0.05974,0.69491,-0.52771,-0.57216,0.54697,0.54081,-0.35624,0.11544,0.54825,0.47927,0.69703,0.58589,-0.41193,-0.38317,-0.14361,-0.00885,0.21341,0.02288,-0.12998,-0.02535,-0.06119,-0.15542,0.19923,0.20188,-0.02538,-0.30267,0.05644,0.03433,-0.00966
35.84,-0.10838,0.94734,-0.03384,3.03779,0,-0.07087,-0.02329,0.12145,-0.06628,-0.47431,0.12281,0.05958,0.68755,-0.52877,-0.57887,0.64413,0.53842,-0.38593,0.10912,0.53647,0.48804,0.71592,0.65209,-0.40764,-0.40849,-0.1394,-0.00956,0.21052,0.01276,-0.12996,-0.02517,-0.06312,-0.14589,0.19721,0.19919,-0.02575,-0.30004,0.05527,0.03489,-0.00825
35.86,-0.10917,0.9477,-0.03253,3.03848,0,-0.06997,-0.02353,0.1216,-0.06403,-0.47865,0.11995,0.05939,0.68354,-0.53074,-0.58301,0.73315,0.53409,-0.41422,0.10337,0.52684,0.49769,0.73391,0.71323,-0.40148,-0.43326,-0.13557,-0.01029,0.20793,0.0057,-0.12982,-0.02513,-0.06482,-0.13948,0.19523,0.19662,-0.02601,-0.29732,0.05406,0.03539,-0.00712
35.88,-0.1099,0.94807,-0.0313,3.03903,0,-0.06905,-0.02373,0.1217,-0.06174,-0.48331,0.11713,0.05926,0.67836,-0.53216,-0.58771,0.82824,0.5286,-0.44379,0.0975,0.5164,0.50749,0.75294,0.77742,-0.39492,-0.45983,-0.13144,-0.01084,0.20524,-0.00374,-0.12991,-0.025,-0.06691,-0.13054,0.19332,0.19407,-0.0264,-0.29471,0.05277,0.03599,-0.00572
35.9,-0.11079,0.94844,-0.02986,3.03983,0,-0.06817,-0.02405,0.12197,-0.05948,-0.48734,0.11423,0.05902,0.67396,-0.53427,-0.59247,0.91406,0.52668,-0.47124,0.09161,0.50665,0.51645,0.77005,0.83738,-0.39023,-0.48265,-0.12778,-0.01178,0.20262,-0.00965,-0.12956,-0.02497,-0.06829,-0.12543,0.19123,0.1914,-0.02657,-0.29188,0.05168,0.03641,-0.00477
35.92,-0.11207,0.9488,-0.02794,3.04141,0,-0.06744,-0.02468,0.12268,-0.05734,-0.48959,0.11104,0.05848,0.67371,-0.53909,-0.5963,0.97136,0.53327,-0.49244,0.08595,0.49979,0.52382,0.78206,0.88416,-0.38954,-0.49502,-0.12558,-0.0138,0.20046,-0.00367,-0.12791,-0.02538,-0.06752,-0.13307,0.18866,0.18853,-0.026,-0.28841,0.05109,0.03635,-0.00527
35.94,-0.11352,0.94917,-0.02581,3.04327,0,-0.06676,-0.02543,0.12354,-0.05525,-0.49118,0.10778,0.05785,0.6744,-0.54459,-0.59994,1.01862,0.54328,-0.51137,0.08033,0.49381,0.53034,0.79194,0.92615,-0.3906,-0.50357,-0.12388,-0.0162,0.1984,0.00588,-0.12583,-0.0259,-0.06606,-0.14459,0.18589,0.18553,-0.02522,-0.2847,0.05069,0.03612,-0.00622
35.96,-0.1149,0.94954,-0.02376,3.04501,0,-0.06605,-0.02612,0.1243,-0.05315,-0.49304,0.10459,0.05727,0.67443,-0.54954,-0.6035,1.06998,0.55183,-0.53125,0.0747,0.48749,0.53709,0.80238,0.96979,-0.3909,-0.51382,-0.12195,-0.01842,0.19624,0.01321,-0.124,-0.02631,-0.06501,-0.15375,0.18321,0.18257,-0.02458,-0.2811,0.05019,0.03596,-0.00693
35.98,-0.11622,0.9499,-0.02174,3.04669,0,-0.06538,-0.02686,0.1252,-0.05096,-0.49502,0.10122,0.05664,0.67519,-0.55545,-0.60797,1.12391,0.56019,-0.55166,0.06896,0.48072,0.54448,0.81462,1.01607,-0.39114,-0.52422,-0.12002,-0.02069,0.19428,0.02285,-0.12194,-0.02693,-0.06357,-0.1652,0.18057,0.1797,-0.02374,-0.27751,0.04973,0.03582,-0.00778
36,-0.11772,0.95027,-0.01962,3.04857,0,-0.06464,-0.02751,0.12584,-0.04898,-0.49658,0.09822,0.05609,0.67475,-0.55954,-0.61039,1.16979,0.56964,-0.57029,0.06352,0.47518,0.55032,0.82255,1.05549,-0.39195,-0.5334,-0.1182,-0.02293,0.19194,0.02866,-0.12026,-0.02715,-0.06277,-0.17293,0.17777,0.1766,-0.02327,-0.27382,0.04925,0.03561,-0.00844
36.02,-0.11961,0.95063,-0.01728,3.051,0,-0.06371,-0.02788,0.12578,-0.04756,-0.49715,0.09627,0.05578,0.67091,-0.55866,-0.60748,1.19694,0.58187,-0.58528,0.0587,0.47273,0.55236,0.81926,1.07785,-0.39323,-0.54001,-0.11676,-0.02501,0.18851,0.02257,-0.11972,-0.02621,-0.06397,-0.16899,0.17463,0.17291,-0.02388,-0.26997,0.04869,0.03519,-0.00848
36.04,-0.12168,0.95098,-0.01485,3.05361,0,-0.06272,-0.02814,0.12546,-0.04634,-0.4973,0.09471,0.05554,0.66584,-0.55591,-0.60241,1.21605,0.595,-0.59837,0.05424,0.47152,0.55284,0.81164,1.09328,-0.39516,-0.54553,-0.11538,-0.02705,0.18469,0.01261,-0.11959,-0.02486,-0.06582,-0.16128,0.17131,0.16899,-0.02486,-0.26601,0.04812,0.03471,-0.0083
36.06,-0.12368,0.95134,-0.01245,3.05612,0,-0.06176,-0.02844,0.12525,-0.04504,-0.49763,0.09298,0.05527,0.66128,-0.55389,-0.59812,1.23815,0.60726,-0.6119,0.04977,0.46983,0.55387,0.80587,1.1114,-0.39714,-0.55169,-0.11385,-0.02912,0.18105,0.00475,-0.11929,-0.0237,-0.06734,-0.15562,0.16802,0.16516,-0.02568,-0.26205,0.04755,0.0343,-0.00819
36.08,-0.12563,0.9517,-0.0101,3.05874,0,-0.06081,-0.0288,0.12508,-0.0437,-0.49801,0.0912,0.055,0.65697,-0.55238,-0.59473,1.26283,0.62144,-0.62729,0.04466,0.46787,0.55551,0.80055,1.13137,-0.39755,-0.55721,-0.11287,-0.03117,0.1774,-0.00441,-0.1189,-0.02255,-0.06901,-0.14869,0.16492,0.16138,-0.0265,-0.25828,0.04697,0.0337,-0.00819
36.1,-0.12773,0.95206,-0.00762,3.06115,0,-0.05981,-0.029,0.12476,-0.04249,-0.49817,0.08962,0.05475,0.65183,-0.54938,-0.58889,1.28019,0.63197,-0.63818,0.04096,0.46671,0.55553,0.79325,1.14582,-0.40156,-0.56371,-0.11073,-0.03324,0.17369,-0.01184,-0.1188,-0.02128,-0.07052,-0.14346,0.16138,0.15745,-0.02738,-0.25409,0.04642,0.03348,-0.00791
36.12,-0.13022,0.9524,-0.00486,3.06299,0,-0.0587,-0.02878,0.12405,-0.04161,-0.49792,0.08854,0.05459,0.64458,-0.54261,-0.57743,1.28082,0.63063,-0.63894,0.04109,0.46775,0.55145,0.78194,1.14732,-0.41363,-0.57447,-0.10552,-0.03534,0.16991,-0.01353,-0.11935,-0.0198,-0.07141,-0.14391,0.15671,0.15313,-0.02842,-0.24877,0.04591,0.03437,-0.00687
36.14,-0.13287,0.95275,-0.00197,3.06459,0,-0.05754,-0.0284,0.12319,-0.04085,-0.49745,0.08765,0.05446,0.63655,-0.53445,-0.56347,1.2741,0.62593,-0.6349,0.04261,0.46948,0.5458,0.76871,1.14339,-0.42964,-0.58605,-0.09909,-0.03746,0.16608,-0.01336,-0.12019,-0.01822,-0.07212,-0.14618,0.15159,0.14866,-0.02947,-0.24302,0.04544,0.03563,-0.00556
36.16,-0.13546,0.95309,0.00087,3.06625,0,-0.05641,-0.02808,0.1224,-0.04004,-0.497,0.08666,0.0543,0.62891,-0.52702,-0.55029,1.26985,0.62368,-0.63182,0.04351,0.47068,0.54089,0.75614,1.14158,-0.4449,-0.59643,-0.09313,-0.03956,0.16226,-0.01405,-0.12094,-0.01667,-0.07292,-0.14758,0.14664,0.14426,-0.03045,-0.23745,0.04496,0.03669,-0.00439
36.18,-0.138,0.95345,0.00367,3.06812,0,-0.05525,-0.02779,0.12162,-0.03923,-0.49687,0.08575,0.05421,0.62104,-0.51909,-0.53859,1.26912,0.61727,-0.63377,0.04444,0.47283,0.53582,0.74439,1.14107,-0.4556,-0.61022,-0.08758,-0.04169,0.15848,-0.0148,-0.12156,-0.01515,-0.0737,-0.14907,0.14184,0.13984,-0.03173,-0.23196,0.04441,0.03789,-0.00312
36.2,-0.14068,0.95378,0.00659,3.06949,0,-0.05414,-0.02741,0.12078,-0.03843,-0.49602,0.08471,0.05397,0.61355,-0.5119,-0.52316,1.25925,0.61908,-0.6242,0.04554,0.47317,0.53072,0.73044,1.13659,-0.47699,-0.61718,-0.08085,-0.04378,0.15462,-0.01494,-0.12249,-0.01357,-0.07447,-0.15083,0.13662,0.13544,-0.03239,-0.2262,0.04403,0.03888,-0.00198
36.22,-0.14373,0.95409,0.0098,3.06953,0,-0.05318,-0.02687,0.11983,-0.03763,-0.49322,0.08329,0.05329,0.60674,-0.50709,-0.49871,1.22729,0.64122,-0.58362,0.04752,0.46814,0.52596,0.71148,1.12291,-0.52456,-0.60435,-0.07144,-0.0457,0.15061,-0.01384,-0.12419,-0.01185,-0.07526,-0.1529,0.13038,0.13119,-0.03122,-0.21972,0.04403,0.03914,-0.00133
36.24,-0.14692,0.95439,0.01313,3.06907,0,-0.05228,-0.02624,0.11882,-0.03682,-0.48972,0.08175,0.05245,0.60045,-0.50307,-0.47051,1.18617,0.67228,-0.53177,0.04948,0.46129,0.52122,0.69028,1.10537,-0.58315,-0.58473,-0.06084,-0.04758,0.14654,-0.01217,-0.12618,-0.01009,-0.07605,-0.15518,0.12374,0.12697,-0.02945,-0.21301,0.0442,0.03918,-0.00081
36.26,-0.15006,0.95468,0.01641,3.06882,0,-0.05135,-0.02563,0.11783,-0.03601,-0.48656,0.08026,0.05168,0.5943,-0.49872,-0.44361,1.14837,0.70138,-0.48531,0.05097,0.45538,0.51645,0.66976,1.08936,-0.6383,-0.56867,-0.05061,-0.04951,0.14248,-0.01074,-0.128,-0.00835,-0.07684,-0.15735,0.1173,0.12272,-0.02802,-0.20646,0.04433,0.03935,-0.00017
36.28,-0.15316,0.955,0.01967,3.06864,0,-0.05041,-0.02512,0.11688,-0.03523,-0.48328,0.07878,0.0509,0.58655,-0.49425,-0.41828,1.11382,0.7217,-0.43735,0.05452,0.44902,0.5117,0.65064,1.07414,-0.68713,-0.55066,-0.04103,-0.05132,0.13846,-0.00933,-0.12998,-0.0066,-0.07762,-0.15966,0.11077,0.1185,-0.02629,-0.19965,0.0443,0.03942,0.00026
36.3,-0.15637,0.95527,0.023,3.06819,0,-0.04953,-0.02438,0.11583,-0.03437,-0.48009,0.07724,0.05012,0.58224,-0.49018,-0.38888,1.07048,0.76224,-0.39012,0.05375,0.44317,0.50694,0.62804,1.05637,-0.75149,-0.53507,-0.02987,-0.05336,0.13436,-0.00777,-0.1317,-0.00485,-0.07841,-0.1617,0.10434,0.11425,-0.02504,-0.19334,0.04464,0.03963,0.00108
36.32,-0.15987,0.95543,0.02654,3.06711,0,-0.0488,-0.02298,0.11448,-0.03332,-0.47739,0.07559,0.04932,0.58763,-0.48737,-0.34861,1.00468,0.85836,-0.34579,0.04124,0.43885,0.50217,0.59681,1.0329,-0.85777,-0.52784,-0.01436,-0.05609,0.13005,-0.00585,-0.1326,-0.00308,-0.07923,-0.16293,0.09816,0.1099,-0.02524,-0.18831,0.0459,0.04023,0.00303
36.34,-0.16348,0.95555,0.03016,3.06578,0,-0.04813,-0.02136,0.11303,-0.03217,-0.47478,0.07388,0.04853,0.59638,-0.48487,-0.30451,0.9305,0.97408,-0.30292,0.02437,0.43515,0.49739,0.56209,1.00694,-0.97889,-0.52325,0.00264,-0.05903,0.12568,-0.00381,-0.13325,-0.0013,-0.08006,-0.16387,0.0921,0.10552,-0.02594,-0.18383,0.04753,0.04098,0.00538
36.36,-0.16704,0.95569,0.03374,3.06457,0,-0.04745,-0.01986,0.11162,-0.03102,-0.47208,0.0722,0.04775,0.60342,-0.48201,-0.2625,0.86042,1.07971,-0.26069,0.00933,0.43136,0.4926,0.52869,0.98187,-1.09215,-0.51748,0.01878,-0.06184,0.12134,-0.00187,-0.13404,0.00047,-0.08089,-0.16492,0.08605,0.10116,-0.02644,-0.1792,0.04903,0.04167,0.00755
36.38,-0.17063,0.95583,0.03732,3.06333,0,-0.04672,-0.01826,0.11022,-0.03004,-0.46956,0.07051,0.04691,0.61134,-0.4801,-0.21882,0.78861,1.19104,-0.21272,-0.00519,0.42671,0.48788,0.49631,0.95767,-1.21079,-0.51147,0.03577,-0.06478,0.11696,0.00029,-0.13469,0.00226,-0.08172,-0.16608,0.07971,0.09676,-0.02685,-0.17412,0.05039,0.04231,0.0097
36.4,-0.17417,0.95595,0.04092,3.0621,0,-0.04612,-0.01682,0.10877,-0.0287,-0.4667,0.06884,0.04621,0.61812,-0.4763,-0.17784,0.71872,1.29455,-0.17702,-0.0217,0.42401,0.48297,0.46106,0.9311,-1.32125,-0.5066,0.05129,-0.0675,0.11266,0.00201,-0.13559,0.004,-0.08253,-0.16695,0.074,0.09244,-0.02754,-0.17012,0.05211,0.04309,0.01199
36.42,-0.17758,0.95602,0.0446,3.061,0,-0.04586,-0.01581,0.10727,-0.02633,-0.46292,0.06715,0.04584,0.62165,-0.46708,-0.14439,0.65466,1.37566,-0.17645,-0.04377,0.42647,0.47783,0.41814,0.89885,-1.40848,-0.50509,0.06273,-0.06959,0.10862,0.00246,-0.1372,0.00558,-0.08337,-0.167,0.07001,0.08827,-0.02903,-0.16904,0.05476,0.04425,0.01473
36.44,-0.18093,0.95608,0.04829,3.05993,0,-0.04574,-0.01497,0.10571,-0.02363,-0.45879,0.06551,0.04564,0.62377,-0.45598,-0.11396,0.59314,1.44745,-0.18796,-0.06747,0.43087,0.47244,0.37255,0.8643,-1.48639,-0.50456,0.07259,-0.07145,0.10468,0.00246,-0.13909,0.00711,-0.08416,-0.16678,0.06665,0.08417,-0.03076,-0.16903,0.05774,0.04554,0.01758
36.46,-0.1843,0.95614,0.05197,3.05885,0,-0.04556,-0.01406,0.10414,-0.02112,-0.4548,0.06392,0.04543,0.62603,-0.44585,-0.08271,0.53148,1.52079,-0.1929,-0.08969,0.43444,0.46697,0.32856,0.83064,-1.56649,-0.50303,0.08296,-0.07339,0.1007,0.0027,-0.1409,0.00869,-0.08492,-0.16671,0.06299,0.08006,-0.03228,-0.16849,0.06054,0.04672,0.0203
36.48,-0.18771,0.95621,0.05569,3.05777,0,-0.04538,-0.0131,0.10273,-0.01843,-0.45091,0.06201,0.04494,0.6305,-0.43525,-0.04899,0.46525,1.60604,-0.20234,-0.1152,0.43785,0.46228,0.28284,0.79745,-1.65559,-0.5038,0.09425,-0.07545,0.09668,0.0028,-0.14252,0.01018,-0.08592,-0.16651,0.0594,0.07588,-0.03423,-0.16814,0.06349,0.04808,0.02338
36.5,-0.19103,0.95625,0.05933,3.05668,0,-0.04523,-0.0123,0.10096,-0.01605,-0.44673,0.06078,0.04507,0.63001,-0.42517,-0.02115,0.40926,1.66419,-0.2054,-0.13417,0.442,0.45592,0.24012,0.76286,-1.72371,-0.50012,0.10324,-0.0772,0.09277,0.00306,-0.14458,0.01183,-0.08641,-0.16652,0.05582,0.07186,-0.03535,-0.16764,0.06621,0.04912,0.02574
36.52,-0.19414,0.95624,0.06281,3.05555,0,-0.04517,-0.01194,0.09823,-0.01461,-0.44186,0.06145,0.04691,0.61597,-0.4169,-0.00904,0.38074,1.64807,-0.18675,-0.13481,0.4481,0.44504,0.20633,0.72433,-1.73438,-0.48266,0.10609,-0.07811,0.08917,0.00407,-0.14787,0.01402,-0.08539,-0.16733,0.05211,0.06826,-0.03387,-0.16642,0.06822,0.04919,0.02591
36.54,-0.19716,0.95621,0.06621,3.05442,0,-0.04514,-0.01175,0.09513,-0.01351,-0.43672,0.06281,0.04937,0.59701,-0.40923,-0.00269,0.36252,1.60521,-0.16146,-0.12877,0.45482,0.4325,0.17567,0.6846,-1.72443,-0.46086,0.1067,-0.07871,0.08569,0.00524,-0.1516,0.01637,-0.08388,-0.16836,0.04841,0.06483,-0.03157,-0.16502,0.07,0.04893,0.02538
36.56,-0.20021,0.95619,0.06964,3.0533,0,-0.0451,-0.01148,0.0922,-0.01225,-0.4317,0.06385,0.05151,0.58042,-0.40133,0.00643,0.3397,1.57563,-0.13995,-0.12566,0.46102,0.42071,0.14358,0.64584,-1.7251,-0.4419,0.10843,-0.07947,0.08215,0.00621,-0.15508,0.01861,-0.08268,-0.1692,0.04473,0.06132,-0.02979,-0.16373,0.07189,0.04887,0.02528
36.58,-0.2033,0.95618,0.0731,3.05213,0,-0.04505,-0.01124,0.08926,-0.01096,-0.42665,0.06493,0.05381,0.56324,-0.39317,0.01476,0.31658,1.54102,-0.11566,-0.123,0.46828,0.40891,0.11137,0.60517,-1.72049,-0.41946,0.1097,-0.08017,0.07861,0.00765,-0.15874,0.02097,-0.08114,-0.17038,0.04096,0.05782,-0.02742,-0.16233,0.07377,0.04863,0.02473
36.6,-0.2063,0.95614,0.07649,3.05108,0,-0.04502,-0.01097,0.08626,-0.00984,-0.42163,0.06608,0.05592,0.54614,-0.38574,0.02345,0.29657,1.51061,-0.09542,-0.11786,0.47345,0.39675,0.08026,0.56825,-1.72171,-0.40304,0.11137,-0.08092,0.07511,0.00818,-0.16215,0.02314,-0.08019,-0.17093,0.03738,0.05433,-0.02608,-0.1611,0.0756,0.04867,0.02492
