T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.26,-0.00603,-0.03383,-0.00058,-0.01631,0.17837,-0.15119,-0.38845,0.06784,0.27189,0.47362,0.52022,-0,1e-05,3.07318,2e-05,-12.84592,2.77687,0.02184,0.03468,1.52362,1.07617,0.18733,0.75217,-5.08826,3.36103,0.96917,-0.26528,-0.18309,-0.37235,-0.03601,0.08166,-0.00332,0.00394,-0.14639,0.21197,0.09716,-0.08255,0.06071,0.00828,0.00025
49.28,0.00107,-0.03313,0.00233,-0.00226,0.17173,-0.12931,-0.39764,0.06796,0.21644,0.40591,0.35174,-0,2e-05,1.21797,1e-05,-14.1047,4.5598,0.01387,0.02265,1.36079,0.9455,0.32146,0.71001,-5.76544,3.57036,1.13679,-0.22866,-0.13709,-0.28362,-0.02254,0.06424,-0.00182,0.00359,-0.14752,0.23401,0.15419,-0.05696,0.05213,0.00637,-0.00039
49.3,0.00755,-0.03068,0.00517,0.01011,0.16101,-0.10398,-0.3985,0.06546,0.13942,0.30443,0.16682,0,2e-05,-0.95374,0,-15.12887,6.19582,0.00064,0.00264,1.12776,0.77929,0.44809,0.63251,-6.2005,3.66017,1.26572,-0.19226,-0.08733,-0.19173,-0.00594,0.04777,-0.00072,0.00308,-0.14641,0.24228,0.19686,-0.0302,0.04177,0.00465,-0.00076
49.32,0.01316,-0.02675,0.00779,0.01962,0.14787,-0.07554,-0.39223,0.05984,0.04337,0.17158,-0.0267,0,2e-05,-3.32713,-0,-15.88746,7.59805,-0.01894,-0.02699,0.83993,0.58319,0.56703,0.50518,-6.28177,3.59717,1.33054,-0.15918,-0.03718,-0.10215,0.01298,0.03363,-1e-05,0.00249,-0.1447,0.23468,0.22186,-0.00315,0.03035,0.00345,-0.00074
49.34,0.01767,-0.02172,0.01003,0.02552,0.13409,-0.04472,-0.38045,0.051,-0.06709,0.01235,-0.21996,0,2e-05,-5.76116,-1e-05,-16.36932,8.69471,-0.04574,-0.0676,0.51712,0.36398,0.67759,0.31516,-5.92376,3.3522,1.30904,-0.13189,0.01175,-0.01824,0.03313,0.02286,0.00024,0.00183,-0.14398,0.21009,0.22707,0.02317,0.01865,0.00304,-0.00022
49.36,0.02091,-0.01608,0.01177,0.02755,0.12147,-0.01252,-0.36503,0.03917,-0.18567,-0.16608,-0.40384,0,1e-05,-8.10462,-1e-05,-16.58131,9.43513,-0.08031,-0.12006,0.18158,0.12899,0.77894,0.05309,-5.08008,2.90487,1.18534,-0.11223,0.05936,0.05855,0.05325,0.01611,-9e-05,0.00107,-0.14569,0.16885,0.21203,0.0477,0.00742,0.0036,0.00086
49.38,0.02275,-0.01032,0.01289,0.02587,0.11162,0.01992,-0.3478,0.02486,-0.30497,-0.35485,-0.56974,0,1e-05,-10.21426,-1e-05,-16.54416,9.79417,-0.12262,-0.18439,-0.1445,-0.11451,0.87051,-0.28515,-3.75324,2.24835,0.95282,-0.1013,0.10632,0.12801,0.07199,0.01356,-0.00117,0.00012,-0.15104,0.11291,0.17825,0.06944,-0.00265,0.0052,0.00249
49.4,0.02317,-0.00491,0.0133,0.02103,0.10584,0.05145,-0.33038,0.00871,-0.41722,-0.54409,-0.71034,0,0,-11.97048,-1e-05,-16.28647,9.77433,-0.17181,-0.25937,-0.44116,-0.35965,0.95235,-0.69705,-1.99916,1.39354,0.61601,-0.09952,0.15336,0.19055,0.08804,0.01498,-0.00311,-0.00108,-0.1609,0.046,0.12926,0.08754,-0.01102,0.00781,0.0046
49.42,0.02221,-0.00025,0.01291,0.01386,0.10496,0.08096,-0.31397,-0.00859,-0.51488,-0.72361,-0.82007,0,-1e-05,-13.28716,-0,-15.83696,9.40473,-0.22592,-0.34214,-0.69244,-0.60008,1.02505,-1.17288,0.07559,0.37147,0.19124,-0.1067,0.2007,0.24656,0.10027,0.01971,-0.00594,-0.00261,-0.17569,-0.02667,0.07037,0.10142,-0.01729,0.01125,0.00708
49.44,0.02002,0.00341,0.01167,0.00544,0.10927,0.10747,-0.2992,-0.02636,-0.59135,-0.88355,-0.8953,0,-1e-05,-14.11435,-0,-15.21528,8.73682,-0.28161,-0.42776,-0.88752,-0.82978,1.0893,-1.6961,2.32443,-0.76669,-0.29453,-0.12204,0.24769,0.2961,0.10772,0.02682,-0.00963,-0.00447,-0.19528,-0.09898,0.00807,0.11078,-0.02121,0.01525,0.00974
49.46,0.01679,0.0059,0.00957,-0.00302,0.11843,0.13013,-0.28598,-0.04389,-0.64152,-1.01498,-0.93441,0,-2e-05,-14.43488,0,-14.42327,7.83776,-0.33392,-0.50882,-1.02122,-1.0427,1.14518,-2.24459,4.57801,-1.95228,-0.80627,-0.14422,0.29283,0.3388,0.1097,0.03515,-0.01402,-0.00663,-0.21892,-0.16472,-0.0509,0.1156,-0.02271,0.01951,0.01239
49.48,0.01282,0.0072,0.00665,-0.01022,0.13144,0.14823,-0.27348,-0.06051,-0.66222,-1.11053,-0.93767,0,-2e-05,-14.25785,1e-05,-13.43922,6.78312,-0.37603,-0.57513,-1.09398,-1.23247,1.19146,-2.79253,6.6646,-3.10403,-1.30458,-0.17144,0.33393,0.374,0.10581,0.04346,-0.01892,-0.00904,-0.24517,-0.21848,-0.10044,0.11618,-0.02189,0.02368,0.01484
49.5,0.00842,0.0074,0.00302,-0.01495,0.14667,0.1612,-0.26017,-0.07553,-0.65253,-1.16488,-0.90705,0,-2e-05,-13.61167,1e-05,-12.21731,5.65023,-0.39924,-0.61363,-1.11142,-1.39233,1.22529,-3.31257,8.42992,-4.1349,-1.74978,-0.20149,0.3685,0.40096,0.09592,0.05054,-0.02412,-0.0116,-0.27189,-0.2564,-0.13602,0.11304,-0.01897,0.02747,0.01692
49.52,0.00394,0.00669,-0.00114,-0.01614,0.16201,0.16869,-0.24397,-0.08834,-0.61385,-1.17506,-0.84609,0,-2e-05,-12.53844,1e-05,-10.6939,4.51325,-0.39302,-0.60845,-1.08344,-1.51534,1.24255,-3.77793,9.75296,-4.96042,-2.10599,-0.23181,0.39406,0.41907,0.08019,0.05524,-0.02937,-0.01423,-0.29645,-0.27667,-0.15508,0.10692,-0.01433,0.03062,0.01851
49.54,-0.00027,0.00533,-0.00562,-0.01307,0.17505,0.17062,-0.22245,-0.09843,-0.54964,-1.14056,-0.75969,0,-2e-05,-11.09035,2e-05,-8.80026,3.43989,-0.34536,-0.54139,-1.02294,-1.59508,1.23877,-4.16423,10.5562,-5.50808,-2.34487,-0.25961,0.40847,0.42801,0.05904,0.05653,-0.03451,-0.01684,-0.31589,-0.27946,-0.15719,0.09868,-0.00842,0.03298,0.01952
49.56,-0.00392,0.00363,-0.01021,-0.00547,0.18332,0.16733,-0.19313,-0.10553,-0.46501,-1.06329,-0.65385,0,-2e-05,-9.32842,2e-05,-6.48001,2.48978,-0.24331,-0.39281,-0.94437,-1.62657,1.21063,-4.45116,10.81012,-5.7268,-2.44869,-0.28196,0.41021,0.4278,0.03311,0.05349,-0.0394,-0.01939,-0.3273,-0.26672,-0.14376,0.08928,-0.00177,0.03447,0.01992
49.58,-0.00673,0.00188,-0.01472,0.00632,0.1846,0.15962,-0.15385,-0.10969,-0.36619,-0.94738,-0.53549,0,-2e-05,-7.32284,3e-05,-3.70806,1.71403,-0.07399,-0.143,-0.8621,-1.60737,1.15754,-4.62398,10.53281,-5.59508,-2.41263,-0.29593,0.39852,0.41878,0.00329,0.04531,-0.04401,-0.02186,-0.32817,-0.24161,-0.11758,0.07967,0.00509,0.03509,0.01975
49.6,-0.00851,0.00037,-0.01898,0.02135,0.17722,0.14882,-0.10309,-0.11135,-0.26001,-0.799,-0.41221,0,-1e-05,-5.15368,3e-05,-0.50629,1.15524,0.17418,0.22594,-0.78911,-1.53839,1.0828,-4.67467,9.7849,-5.12569,-2.24557,-0.29868,0.37358,0.40165,-0.02935,0.03126,-0.04836,-0.02431,-0.31678,-0.20797,-0.08222,0.07076,0.01163,0.03494,0.01906
49.62,-0.00915,-0.00065,-0.02291,0.0381,0.16023,0.13672,-0.04028,-0.11134,-0.15338,-0.62598,-0.2919,0,-1e-05,-2.9103,4e-05,3.04803,0.84746,0.50981,0.72762,-0.73585,-1.42424,0.99391,-4.60245,8.66006,-4.36508,-1.96918,-0.28747,0.3365,0.37731,-0.06345,0.01067,-0.05259,-0.02681,-0.29246,-0.16979,-0.04151,0.06338,0.01737,0.03415,0.01794
49.64,-0.00861,-0.00104,-0.02647,0.05471,0.13355,0.1254,0.03402,-0.11076,-0.05291,-0.43739,-0.18231,0,-1e-05,-0.68824,5e-05,6.82375,0.81528,0.93658,1.36854,-0.70941,-1.27278,0.90174,-4.41373,7.27133,-3.38673,-1.61502,-0.25971,0.28923,0.34678,-0.0974,-0.01703,-0.05685,-0.0295,-0.25569,-0.13089,0.00086,0.05823,0.02192,0.03288,0.01651
49.66,-0.00688,-0.0007,-0.02965,0.06922,0.09804,0.11699,0.11802,-0.11082,0.03543,-0.24291,-0.09046,0,-1e-05,1.4162,6e-05,10.64669,1.07202,1.45116,2.14488,-0.71308,-1.09416,0.81887,-4.12129,5.73501,-2.27992,-1.22025,-0.21287,0.23439,0.31102,-0.12921,-0.05231,-0.06132,-0.03252,-0.20816,-0.09465,0.04165,0.05588,0.02498,0.03127,0.01486
49.68,-0.00401,0.00039,-0.03243,0.07989,0.05546,0.11333,0.20865,-0.11262,0.10669,-0.05223,-0.02205,0,-2e-05,3.31287,8e-05,14.31725,1.61675,2.04106,3.03944,-0.74624,-0.89954,0.75739,-3.74331,4.15485,-1.13633,-0.82283,-0.14447,0.17503,0.27072,-0.15647,-0.09543,-0.06615,-0.03601,-0.15264,-0.06382,0.07828,0.05672,0.02638,0.02945,0.0131
49.7,-7e-05,0.00213,-0.03477,0.08538,0.00838,0.11574,0.30166,-0.11693,0.15716,0.12553,0.01903,0,-2e-05,4.92452,9e-05,17.6311,2.43045,2.68286,4.01891,-0.80452,-0.69985,0.72686,-3.30209,2.60915,-0.0377,-0.45731,-0.05215,0.11441,0.22606,-0.17623,-0.14635,-0.07143,-0.0401,-0.09282,-0.04043,0.10883,0.06097,0.02606,0.02748,0.01131
49.72,0.0049,0.00437,-0.03663,0.08488,-0.03993,0.12484,0.39173,-0.12403,0.18466,0.28232,0.03108,0,-2e-05,6.19237,0.00011,20.39977,3.47184,3.34092,5.03209,-0.8804,-0.50479,0.73269,-2.82245,1.14287,0.95316,-0.15182,0.06621,0.05576,0.1764,-0.1849,-0.20448,-0.07714,-0.04482,-0.03307,-0.02563,0.13213,0.06866,0.02411,0.02535,0.00955
49.74,0.01089,0.00691,-0.03788,0.07797,-0.08573,0.14043,0.47281,-0.13358,0.18877,0.41158,0.01465,0,-3e-05,7.07982,0.00013,22.46913,4.67359,3.96735,6.00968,-0.96403,-0.32216,0.7754,-2.32977,-0.23456,1.79693,0.07326,0.21225,0.00207,0.11994,-0.17821,-0.26855,-0.08315,-0.05012,0.02187,-0.01955,0.14758,0.07966,0.02071,0.02301,0.00785
49.76,0.0179,0.00948,-0.03842,0.06444,-0.12502,0.16156,0.53838,-0.14457,0.17102,0.50863,-0.02748,0,-3e-05,7.57432,0.00015,23.73472,5.94038,4.50323,6.86625,-1.0443,-0.15759,0.85048,-1.84787,-1.54615,2.47812,0.20531,0.3869,-0.04419,0.0535,-0.15118,-0.3363,-0.08919,-0.05585,0.06726,-0.02116,0.15516,0.09361,0.01613,0.02038,0.0062
49.78,0.02599,0.0118,-0.03813,0.04408,-0.15387,0.18665,0.58199,-0.15534,0.13491,0.57083,-0.09057,0,-4e-05,7.68768,0.00016,24.15297,7.15034,4.88187,7.50491,-1.11002,-0.01448,0.94909,-1.39693,-2.84013,3.0022,0.2385,0.59,-0.08117,-0.02768,-0.09827,-0.40441,-0.09488,-0.06168,0.09871,-0.02815,0.15518,0.10995,0.01069,0.01739,0.0046
49.8,0.03523,0.01358,-0.03693,0.0165,-0.16866,0.2136,0.59768,-0.16373,0.08586,0.5977,-0.16829,0,-4e-05,7.4545,0.00017,23.74599,8.1615,5.0341,7.82508,-1.15108,0.10577,1.05902,-0.99199,-4.17998,3.39081,0.1726,0.82012,-0.10776,-0.12975,-0.01366,-0.46841,-0.09974,-0.06719,0.11255,-0.03709,0.14822,0.12792,0.00473,0.01398,0.00303
49.82,0.04569,0.01453,-0.03477,-0.01884,-0.16636,0.24003,0.58049,-0.16726,0.03071,0.59072,-0.25315,0,-4e-05,6.92843,0.00017,22.59764,8.82452,4.89576,7.73339,-1.1593,0.20343,1.16607,-0.64207,-5.63282,3.67582,0.01176,1.07427,-0.12364,-0.25974,0.10822,-0.5229,-0.10325,-0.07184,0.10608,-0.04375,0.13492,0.14655,-0.00141,0.01014,0.00147
49.84,0.05736,0.01438,-0.03171,-0.06247,-0.14471,0.26346,0.52695,-0.16338,-0.02293,0.55295,-0.3371,0,-4e-05,6.17626,0.00016,20.84015,9.00136,4.41682,7.15685,-1.12908,0.28004,1.25553,-0.35005,-7.25698,3.89318,-0.23613,1.34788,-0.12914,-0.42463,0.27192,-0.56183,-0.1049,-0.07504,0.07777,-0.04371,0.11585,0.16464,-0.00738,0.00595,-0.0001
49.86,0.07014,0.01287,-0.02782,-0.11459,-0.10244,0.28153,0.43539,-0.14983,-0.06761,0.48845,-0.41215,0,-4e-05,5.27063,0.00013,18.63412,8.58744,3.57134,6.05692,-1.05766,0.338,1.31362,-0.11317,-9.08966,4.07686,-0.55965,1.63487,-0.12506,-0.63019,0.4802,-0.57915,-0.1043,-0.07624,0.02736,-0.03311,0.09135,0.18081,-0.01286,0.00153,-0.00167
49.88,0.08377,0.00979,-0.02328,-0.17465,-0.0394,0.29216,0.30637,-0.12492,-0.09709,0.40174,-0.47094,-0,-3e-05,4.28264,9e-05,16.14654,7.53307,2.36631,4.4417,-0.94513,0.3802,1.32896,0.07585,-11.13543,4.25356,-0.9436,1.92786,-0.11252,-0.87965,0.73311,-0.56943,-0.10123,-0.07498,-0.04412,-0.00953,0.06148,0.19355,-0.01759,-0.00296,-0.00322
49.9,0.0978,0.00495,-0.01828,-0.24106,0.04336,0.29379,0.14283,-0.08783,-0.10712,0.2973,-0.50735,-0,-2e-05,3.27589,4e-05,13.53169,5.85803,0.84723,2.37272,-0.79424,0.40966,1.2936,0.22736,-13.3564,4.43824,-1.36842,2.21846,-0.09265,-1.17262,1.02741,-0.52869,-0.09573,-0.07106,-0.13434,0.02744,0.02603,0.20135,-0.0213,-0.00726,-0.00467
49.92,0.11163,-0.00175,-0.01304,-0.31101,0.14351,0.28542,-0.04987,-0.03878,-0.09598,0.17936,-0.51691,-0,-1e-05,2.30243,-3e-05,10.91786,3.65434,-0.90195,-0.03701,-0.60994,0.42935,1.20363,0.35302,-15.66501,4.63092,-1.80953,2.49762,-0.06642,-1.50428,1.35617,-0.45506,-0.0882,-0.06451,-0.23986,0.07586,-0.01535,0.20287,-0.02379,-0.01115,-0.00595
49.94,0.12454,-0.0103,-0.0078,-0.3805,0.2575,0.26675,-0.2642,0.02094,-0.06462,0.05179,-0.49703,-0,0,1.4012,-0.0001,8.40116,1.07514,-2.76547,-2.63469,-0.39857,0.4419,1.05922,0.46396,-17.92085,4.81473,-2.237,2.75595,-0.03442,-1.86514,1.70892,-0.34932,-0.07943,-0.05574,-0.35624,0.13154,-0.06282,0.19717,-0.02493,-0.01433,-0.00693
49.96,0.13577,-0.02055,-0.00273,-0.44464,0.3807,0.23819,-0.49086,0.0891,-0.01633,-0.08172,-0.44711,-0,2e-05,0.59838,-0.00018,6.04574,-1.68789,-4.60805,-5.24723,-0.16697,0.44952,0.86414,0.56893,-19.93331,4.95589,-2.61578,2.98405,0.00324,-2.24134,2.07214,-0.21529,-0.07055,-0.04547,-0.47839,0.18861,-0.11607,0.18398,-0.02465,-0.01654,-0.00751
49.98,0.14463,-0.03219,0.00204,-0.49807,0.50758,0.20082,-0.71947,0.16269,0.04376,-0.21746,-0.36857,-0,3e-05,-0.09075,-0.00024,3.88893,-4.43221,-6.29036,-7.70376,0.07834,0.45382,0.62511,0.673,-21.47187,5.00598,-2.90711,3.17304,0.04699,-2.61544,2.43017,-0.05985,-0.06301,-0.03477,-0.60082,0.24023,-0.17396,0.16389,-0.023,-0.01752,-0.00756
50,0.1506,-0.04471,0.00647,-0.53549,0.63195,0.15637,-0.93913,0.23816,0.10938,-0.35144,-0.26475,-0,5e-05,-0.65938,-0.0003,1.94881,-6.97029,-7.68452,-9.85532,0.33181,0.45586,0.35097,0.77665,-22.28567,4.90707,-3.07129,3.31508,0.09769,-2.96757,2.76616,0.10734,-0.05839,-0.02488,-0.71794,0.27956,-0.23426,0.13851,-0.02016,-0.01709,-0.00698
50.02,0.15342,-0.05743,0.01061,-0.55227,0.74723,0.10712,-1.13917,0.31174,0.17391,-0.47919,-0.14071,-0,6e-05,-1.10653,-0.00034,0.23214,-9.1477,-8.68696,-11.5874,0.58901,0.45607,0.05206,0.87592,-22.13234,4.59977,-3.07198,3.40383,0.1564,-3.27682,3.06309,0.2745,-0.05818,-0.01714,-0.8243,0.3006,-0.2936,0.11049,-0.01646,-0.01512,-0.00571
50.04,0.1531,-0.06955,0.0146,-0.54493,0.84679,0.05578,-1.30966,0.3797,0.23112,-0.59579,-0.003,-0,7e-05,-1.43496,-0.00037,-1.25903,-10.85133,-9.22726,-12.82334,0.8464,0.45427,-0.2605,0.96331,-20.81453,4.03365,-2.88176,3.43476,0.22403,-3.52275,3.30466,0.42894,-0.0635,-0.01272,-0.91477,0.29894,-0.34759,0.08326,-0.01237,-0.0116,-0.00375
50.06,0.14994,-0.08019,0.01865,-0.51163,0.92427,0.00532,-1.44202,0.43864,0.27585,-0.69597,0.14079,-0,7e-05,-1.64965,-0.00038,-2.52299,-12.00878,-9.27295,-13.5205,1.10077,0.44972,-0.57533,1.02955,-18.21897,3.17859,-2.48828,3.40545,0.30085,-3.68704,3.47605,0.55852,-0.0747,-0.01238,-0.98467,0.27242,-0.39119,0.06074,-0.00853,-0.00665,-0.00115
50.08,0.14448,-0.08848,0.02302,-0.45252,0.974,-0.04127,-1.52956,0.48576,0.30453,-0.77446,0.28249,-1e-05,8e-05,-1.75696,-0.00037,-3.55612,-12.58296,-8.83081,-13.66289,1.34853,0.44117,-0.88123,1.06559,-14.35021,2.03462,-1.8995,3.31576,0.38609,-3.75517,3.56467,0.65322,-0.09115,-0.01631,-1.02994,0.22142,-0.41921,0.04686,-0.00566,-0.00056,0.00195
50.1,0.13749,-0.0937,0.02793,-0.36989,0.99143,-0.08114,-1.56792,0.519,0.31553,-0.82638,0.41386,-1e-05,8e-05,-1.7644,-0.00035,-4.35255,-12.5657,-7.94505,-13.25442,1.585,0.42707,-1.16756,1.06469,-9.3482,0.63731,-1.14645,3.16806,0.4776,-3.71789,3.56078,0.70639,-0.11109,-0.02395,-1.04729,0.14897,-0.42695,0.0451,-0.00457,0.00624,0.00535
50.12,0.12983,-0.09526,0.0336,-0.26812,0.97346,-0.11177,-1.55528,0.5372,0.30916,-0.84776,0.5271,-1e-05,7e-05,-1.68056,-0.00032,-4.90531,-11.97344,-6.69211,-12.31535,1.80392,0.40565,-1.42442,1.02388,-3.48042,-0.94406,-0.28182,2.96711,0.57172,-3.57225,3.45781,0.71551,-0.13174,-0.03403,-1.03443,0.06039,-0.41081,0.05807,-0.00604,0.01318,0.00879
50.14,0.12239,-0.09283,0.04009,-0.15325,0.91869,-0.13116,-1.4924,0.53996,0.28733,-0.83593,0.61543,-0,7e-05,-1.51542,-0.00027,-5.20855,-10.84603,-5.17236,-10.88316,1.99726,0.37527,-1.64293,0.94472,2.89457,-2.61628,0.6261,2.7197,0.66342,-3.32187,3.25223,0.68225,-0.14967,-0.04477,-0.99018,-0.03737,-0.36879,0.08719,-0.01071,0.01965,0.01198
50.16,0.11594,-0.08635,0.04735,-0.03239,0.82763,-0.13796,-1.38245,0.52759,0.25307,-0.79004,0.67364,-0,6e-05,-1.2805,-0.00021,-5.26068,-9.24851,-3.49953,-9.01677,2.15535,0.33455,-1.81531,0.83328,9.38519,-4.27803,1.50315,2.43397,0.74668,-2.97659,2.94343,0.61188,-0.16136,-0.05416,-0.91463,-0.13673,-0.30094,0.13247,-0.01901,0.02502,0.01465
50.18,0.11105,-0.07602,0.05512,0.08709,0.7028,-0.13162,-1.23069,0.50086,0.20984,-0.71133,0.69849,-0,5e-05,-0.98919,-0.00015,-5.0676,-7.27374,-1.78971,-6.80198,2.26757,0.28272,-1.93524,0.69952,15.63181,-5.83789,2.28042,2.11872,0.81509,-2.55173,2.53345,0.51239,-0.16385,-0.06033,-0.8093,-0.23051,-0.20961,0.19241,-0.03097,0.02879,0.01659
50.2,0.10796,-0.06228,0.06295,0.19825,0.54867,-0.11242,-1.04421,0.46095,0.16094,-0.60337,0.6891,-0,3e-05,-0.65688,-8e-05,-4.64559,-5.04281,-0.15124,-4.35427,2.32323,0.21975,-1.99808,0.55608,21.36073,-7.22939,2.90407,1.78284,0.86254,-2.06692,2.02716,0.39341,-0.15524,-0.06185,-0.6772,-0.3128,-0.09942,0.26401,-0.04624,0.03062,0.01764
50.22,0.1066,-0.04585,0.07023,0.29527,0.37159,-0.08151,-0.83145,0.40926,0.10906,-0.47195,0.64697,-0,2e-05,-0.30084,-0,-4.02272,-2.70019,1.32319,-1.81551,2.3128,0.1465,-2.00113,0.41674,26.41276,-8.41907,3.34155,1.43471,0.88392,-1.54453,1.43254,0.26511,-0.13501,-0.05797,-0.52286,-0.37952,0.02311,0.34295,-0.064,0.03038,0.01775
50.24,0.10651,-0.02757,0.07621,0.37392,0.17935,-0.04089,-0.60174,0.3474,0.05601,-0.32469,0.57572,0,0,0.06027,7e-05,-3.2384,-0.40208,2.5621,0.65702,2.22921,0.0647,-1.94382,0.29452,30.7402,-9.40573,3.58316,1.08176,0.87577,-1.00764,0.76114,0.13726,-0.10405,-0.04866,-0.35204,-0.42853,0.15032,0.42391,-0.08309,0.02812,0.01698
50.26,0.10693,-0.00843,0.08012,0.43183,-0.01931,0.00681,-0.36463,0.27709,0.00271,-0.17036,0.48058,0,-1e-05,0.40725,0.00014,-2.34132,1.70061,3.51837,2.9079,2.06911,-0.02323,-1.82778,0.19969,34.37669,-10.21193,3.63953,0.73007,0.83677,-0.4778,0.02849,0.01838,-0.06438,-0.03449,-0.17144,-0.45938,0.27434,0.50101,-0.10211,0.02409,0.01541
50.28,0.10689,0.0106,0.08125,0.46873,-0.21539,0.05843,-0.12928,0.20025,-0.05073,-0.01801,0.3678,0,-3e-05,0.72153,0.0002,-1.38612,3.48079,4.17036,4.80321,1.83405,-0.11433,-1.65695,0.13812,37.39105,-10.87085,3.5364,0.38414,0.76805,0.02699,-0.74563,-0.08483,-0.0188,-0.01652,0.01178,-0.47292,0.38819,0.5683,-0.11957,0.01862,0.0132
50.3,0.10524,0.02859,0.07908,0.48634,-0.4002,0.11051,0.09602,0.11898,-0.10479,0.12381,0.24407,0,-4e-05,0.98639,0.00025,-0.42959,4.85055,4.52097,6.24733,1.53113,-0.20542,-1.43762,0.11022,39.83812,-11.41191,3.30847,0.04684,0.67318,0.49367,-1.53727,-0.16785,0.02958,0.00393,0.19049,-0.47085,0.48661,0.62028,-0.13406,0.01209,0.01051
50.32,0.10085,0.04473,0.07332,0.48821,-0.56598,0.15952,0.30429,0.03559,-0.16026,0.24783,0.11602,1e-05,-5e-05,1.18813,0.00029,0.47344,5.76944,4.59454,7.19273,1.17302,-0.29334,-1.17839,0.11093,41.71739,-11.84803,2.99349,-0.28041,0.55771,0.91448,-2.31902,-0.22839,0.07772,0.02544,0.35794,-0.45541,0.56656,0.65233,-0.14437,0.00489,0.00746
50.34,0.09264,0.05837,0.064,0.47932,-0.70634,0.20206,0.49009,-0.04743,-0.21789,0.34861,-0.01017,1e-05,-5e-05,1.31712,0.00031,1.27419,6.2439,4.43194,7.64088,0.77699,-0.37517,-0.88976,0.13076,42.94738,-12.16658,2.62741,-0.59732,0.42835,1.2863,-3.0615,-0.26624,0.12287,0.04667,0.50821,-0.42917,0.62717,0.66101,-0.14956,-0.00263,0.00417
50.36,0.07974,0.06906,0.05145,0.46544,-0.81665,0.23509,0.64976,-0.12742,-0.27817,0.42298,-0.129,1e-05,-5e-05,1.36864,0.00032,1.93379,6.31918,4.08443,7.63539,0.36316,-0.44849,-0.58367,0.15759,43.36158,-12.32561,2.24095,-0.90425,0.29174,1.6093,-3.73555,-0.28283,0.16279,0.0664,0.63655,-0.39499,0.66936,0.64429,-0.14899,-0.01019,0.00072
50.38,0.06156,0.07659,0.0363,0.45258,-0.89434,0.25615,0.78141,-0.20174,-0.34103,0.47022,-0.23582,1e-05,-5e-05,1.34346,0.00032,2.42648,6.06684,3.60735,7.25027,-0.04753,-0.51154,-0.27277,0.179,42.72894,-12.25629,1.85765,-1.20179,0.1534,1.88519,-4.31471,-0.28077,0.19577,0.08363,0.73964,-0.35608,0.69524,0.60165,-0.14232,-0.01753,-0.00282
50.4,0.03789,0.08093,0.01942,0.44629,-0.93901,0.26357,0.88493,-0.26782,-0.40572,0.49206,-0.32693,0,-5e-05,1.24796,0.00031,2.74146,5.57113,3.0546,6.57685,-0.43539,-0.56332,0.03022,0.18439,40.79977,-11.87187,1.49331,-1.4902,0.01686,2.11573,-4.77762,-0.26339,0.22067,0.09757,0.81582,-0.31592,0.70745,0.53415,-0.12953,-0.02447,-0.00641
50.42,0.00893,0.08228,0.00186,0.45108,-0.95239,0.25655,0.96175,-0.32333,-0.47062,0.49238,-0.39959,0,-5e-05,1.09354,0.00028,2.88294,4.91711,2.47448,5.71149,-0.7836,-0.60362,0.31328,0.16652,37.37433,-11.08289,1.15665,-1.76898,-0.11648,2.30176,-5.10959,-0.23433,0.23688,0.10768,0.86514,-0.27816,0.70862,0.44429,-0.11095,-0.03084,-0.00999
50.44,-0.0247,0.08104,-0.01525,0.46987,-0.93805,0.2352,1.01447,-0.36628,-0.53334,0.47658,-0.45208,0,-4e-05,0.89542,0.00025,2.86818,4.18163,1.90689,4.7457,-1.07941,-0.63282,0.56577,0.12232,32.38739,-9.81691,0.85066,-2.03635,-0.24694,2.44292,-5.30319,-0.19719,0.2443,0.11367,0.88925,-0.24622,0.70101,0.33582,-0.08721,-0.03651,-0.01351
50.46,-0.06197,0.07771,-0.03083,0.50366,-0.9009,0.20055,1.04645,-0.39518,-0.59076,0.45086,-0.48366,0,-3e-05,0.6708,0.0002,2.72399,3.42798,1.38208,3.75918,-1.31473,-0.65171,0.77917,0.05277,25.98111,-8.04016,0.57461,-2.28904,-0.37558,2.53814,-5.35804,-0.15536,0.24329,0.11551,0.89114,-0.22279,0.68636,0.21342,-0.05932,-0.04138,-0.0169
50.48,-0.10155,0.07289,-0.04398,0.55126,-0.84671,0.15443,1.06131,-0.4092,-0.63926,0.42135,-0.49459,0,-3e-05,0.4369,0.00015,2.48263,2.70355,0.92053,2.81572,-1.48632,-0.66119,0.94769,-0.03779,18.49874,-5.77637,0.32607,-2.52219,-0.50305,2.58652,-5.28018,-0.11184,0.23462,0.11339,0.87485,-0.20936,0.66588,0.08228,-0.02863,-0.04535,-0.02006
50.5,-0.14184,0.06724,-0.05406,0.60934,-0.78157,0.09934,1.0625,-0.40821,-0.67503,0.39333,-0.48614,0,-2e-05,0.20917,0.0001,2.1777,2.04001,0.53366,1.96169,-1.59549,-0.6621,1.06866,-0.14275,10.36718,-3.11728,0.10267,-2.72957,-0.62861,2.58842,-5.08113,-0.06919,0.21943,0.10776,0.84512,-0.20584,0.64035,-0.05218,0.00323,-0.04837,-0.0229
