T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16.42,-0.00545,0.38068,-0.00109,-0.00612,-0.00043,0.01046,0.00894,0.61829,0.0028,-0.00612,-0.00044,0.01046
16.44,-0.00558,0.37542,-0.00075,-0.0049,-0.00046,0.0109,0.00925,0.62354,0.00196,-0.0049,-0.00047,0.0109
16.46,-0.00554,0.37286,-0.00046,-0.00361,-0.00048,0.01118,0.00929,0.6261,0.00125,-0.00361,-0.00049,0.01118
16.48,-0.00531,0.37331,-0.00023,-0.00231,-0.00048,0.01133,0.00907,0.62565,0.00069,-0.00231,-0.00049,0.01133
16.5,-0.00491,0.37681,-6e-05,-0.00102,-0.00047,0.01134,0.00862,0.62215,0.00027,-0.00102,-0.00047,0.01134
16.52,-0.00435,0.38315,6e-05,0.00021,-0.00043,0.01121,0.00795,0.61581,-3e-05,0.00021,-0.00043,0.01121
16.54,-0.00368,0.39195,0.00012,0.00138,-0.00038,0.01093,0.00711,0.60702,-0.00023,0.00138,-0.00038,0.01093
16.56,-0.00296,0.40267,0.00013,0.00248,-0.00032,0.01046,0.00615,0.59631,-0.00034,0.00248,-0.00033,0.01046
16.58,-0.00225,0.4147,9e-05,0.0035,-0.00026,0.00978,0.00515,0.58428,-0.00039,0.0035,-0.00026,0.00978
16.6,-0.00163,0.42742,1e-05,0.00446,-0.00019,0.00885,0.00417,0.57156,-0.00039,0.00446,-0.0002,0.00885
16.62,-0.00116,0.44025,-0.00012,0.00536,-0.00013,0.00765,0.00327,0.55874,-0.00035,0.00536,-0.00014,0.00765
16.64,-0.00088,0.45273,-0.00029,0.00621,-7e-05,0.00615,0.00251,0.54627,-0.00028,0.00621,-8e-05,0.00615
16.66,-0.00083,0.46462,-0.0005,0.00701,-2e-05,0.00437,0.00191,0.53437,-0.00018,0.00701,-3e-05,0.00437
16.68,-0.001,0.47599,-0.00074,0.00775,2e-05,0.00237,0.00152,0.52301,-5e-05,0.00775,1e-05,0.00237
16.7,-0.00139,0.48716,-0.00102,0.00841,5e-05,0.00024,0.00134,0.51184,0.0001,0.00841,4e-05,0.00024
16.72,-0.00198,0.49872,-0.0013,0.00898,8e-05,-0.00189,0.00138,0.50028,0.00029,0.00898,7e-05,-0.00189
16.74,-0.00271,0.51136,-0.00156,0.00942,0.0001,-0.00389,0.00162,0.48765,0.0005,0.00942,9e-05,-0.00389
16.76,-0.00354,0.52577,-0.00176,0.00973,0.0001,-0.00565,0.00203,0.47323,0.00072,0.00973,0.0001,-0.00565
16.78,-0.00438,0.54255,-0.00187,0.00989,0.0001,-0.00708,0.00257,0.45644,0.00095,0.00989,0.0001,-0.00708
16.8,-0.00513,0.56217,-0.00184,0.00989,8e-05,-0.00815,0.00316,0.43681,0.00115,0.00989,9e-05,-0.00815
16.82,-0.00569,0.58488,-0.00164,0.00974,4e-05,-0.00885,0.00374,0.41408,0.0013,0.00974,7e-05,-0.00885
16.84,-0.00596,0.6108,-0.00125,0.00943,-2e-05,-0.0092,0.00422,0.38813,0.00137,0.00943,4e-05,-0.0092
16.86,-0.0059,0.63981,-0.00069,0.00898,-8e-05,-0.00923,0.00454,0.3591,0.00136,0.00898,0,-0.00923
16.88,-0.00547,0.67148,-1e-05,0.00839,-0.00015,-0.00899,0.0047,0.3274,0.0013,0.00839,-3e-05,-0.00899
16.9,-0.0047,0.70495,0.00072,0.00769,-0.00022,-0.00853,0.00467,0.29389,0.00122,0.00769,-6e-05,-0.00853
16.92,-0.00365,0.73875,0.00141,0.00694,-0.00028,-0.00793,0.00449,0.26004,0.00116,0.00694,-8e-05,-0.00793
16.94,-0.00246,0.77061,0.00194,0.0062,-0.00033,-0.00726,0.00419,0.22815,0.00114,0.0062,-8e-05,-0.00726
16.96,-0.00131,0.79741,0.00219,0.00556,-0.00035,-0.00663,0.00385,0.20131,0.00118,0.00556,-7e-05,-0.00663
16.98,-0.0004,0.81589,0.00208,0.00512,-0.00035,-0.00614,0.00352,0.18282,0.0013,0.00512,-5e-05,-0.00614
17,0.00014,0.82373,0.00152,0.00496,-0.00033,-0.00586,0.00327,0.17498,0.00148,0.00496,-3e-05,-0.00586
17.02,0.00026,0.82025,0.00052,0.0051,-0.00028,-0.00578,0.00309,0.17847,0.00171,0.0051,0,-0.00578
17.04,0,0.80663,-0.00084,0.00551,-0.00023,-0.00588,0.00298,0.19211,0.00196,0.00551,3e-05,-0.00588
17.06,-0.00047,0.78565,-0.00241,0.00612,-0.00016,-0.00602,0.00289,0.21313,0.00217,0.00612,6e-05,-0.00602
17.08,-0.00098,0.76095,-0.00403,0.00683,-0.0001,-0.0061,0.00277,0.23786,0.00232,0.00683,8e-05,-0.0061
17.1,-0.00137,0.7359,-0.00555,0.00756,-5e-05,-0.00598,0.00257,0.26294,0.00237,0.00756,9e-05,-0.00598
17.12,-0.00158,0.71288,-0.00685,0.00823,-0,-0.00557,0.00228,0.28599,0.00232,0.00823,0.0001,-0.00557
17.14,-0.0016,0.69325,-0.00789,0.00883,3e-05,-0.00485,0.00191,0.30564,0.0022,0.00883,0.0001,-0.00485
17.16,-0.00148,0.67753,-0.00866,0.00933,5e-05,-0.0038,0.00153,0.32138,0.00203,0.00933,9e-05,-0.0038
17.18,-0.00127,0.6656,-0.00915,0.00973,6e-05,-0.00247,0.00115,0.33333,0.00184,0.00973,8e-05,-0.00247
17.2,-0.00101,0.65696,-0.00938,0.01004,5e-05,-0.00093,0.00081,0.34198,0.00162,0.01004,6e-05,-0.00093
17.22,-0.00072,0.65089,-0.00941,0.01027,4e-05,0.00075,0.00052,0.34805,0.0014,0.01027,3e-05,0.00075
17.24,-0.00043,0.64666,-0.00926,0.01045,2e-05,0.00248,0.00029,0.35229,0.00119,0.01045,1e-05,0.00248
17.26,-0.00015,0.64354,-0.00897,0.01059,-1e-05,0.00418,0.00012,0.35541,0.00101,0.01059,-2e-05,0.00418
17.28,0.00012,0.6409,-0.00859,0.01069,-4e-05,0.00576,0,0.35806,0.00086,0.01069,-5e-05,0.00576
17.3,0.00037,0.63817,-0.00812,0.01077,-6e-05,0.00718,-6e-05,0.36078,0.00073,0.01077,-8e-05,0.00718
17.32,0.0006,0.63491,-0.00757,0.01084,-8e-05,0.0084,-7e-05,0.36405,0.00061,0.01084,-0.0001,0.0084
17.34,0.00079,0.63072,-0.00695,0.01089,-0.0001,0.00938,-4e-05,0.36823,0.00047,0.01089,-0.00011,0.00938
17.36,0.00094,0.62535,-0.00625,0.01091,-0.0001,0.01013,4e-05,0.37361,0.00029,0.01091,-0.00011,0.01013
17.38,0.00103,0.61865,-0.0055,0.0109,-0.0001,0.01064,0.00014,0.38031,8e-05,0.0109,-0.0001,0.01064
17.4,0.00108,0.6106,-0.0047,0.01082,-8e-05,0.01093,0.00027,0.38836,-0.00016,0.01082,-9e-05,0.01093
17.42,0.00107,0.60135,-0.0039,0.01065,-6e-05,0.01098,0.00041,0.39762,-0.0004,0.01065,-7e-05,0.01098
17.44,0.00102,0.59116,-0.00312,0.01035,-4e-05,0.01081,0.00053,0.40781,-0.00062,0.01035,-4e-05,0.01081
17.46,0.00093,0.5804,-0.0024,0.00989,-2e-05,0.01038,0.00062,0.41857,-0.00077,0.00989,-2e-05,0.01038
17.48,0.00083,0.5695,-0.00177,0.00923,0,0.0097,0.00065,0.42948,-0.00082,0.00923,-0,0.0097
17.5,0.00073,0.55885,-0.00125,0.00834,1e-05,0.00873,0.00062,0.44014,-0.00078,0.00834,1e-05,0.00873
17.52,0.00063,0.54877,-0.00085,0.00718,1e-05,0.00747,0.0005,0.45022,-0.00062,0.00718,1e-05,0.00747
17.54,0.00055,0.53937,-0.00058,0.00576,1e-05,0.00592,0.00031,0.45963,-0.00035,0.00576,0,0.00592
17.56,0.00049,0.53046,-0.00042,0.0041,-0,0.00412,7e-05,0.46853,-0,0.0041,-1e-05,0.00412
17.58,0.00046,0.52153,-0.00038,0.00226,-2e-05,0.00213,-0.00021,0.47746,0.00042,0.00226,-3e-05,0.00213
17.6,0.00048,0.51176,-0.00045,0.00034,-5e-05,5e-05,-0.00048,0.48724,0.00088,0.00034,-6e-05,5e-05
17.62,0.00054,0.50011,-0.00062,-0.00155,-8e-05,-0.00199,-0.00073,0.49888,0.00137,-0.00155,-9e-05,-0.00199
17.64,0.00064,0.48542,-0.00087,-0.00329,-0.00012,-0.00385,-0.00091,0.51356,0.00184,-0.00329,-0.00012,-0.00385
17.66,0.00078,0.46657,-0.00117,-0.00476,-0.00017,-0.00543,-0.001,0.5324,0.00224,-0.00476,-0.00015,-0.00543
17.68,0.00094,0.44256,-0.00151,-0.00589,-0.00021,-0.00663,-0.00092,0.55639,0.00251,-0.00589,-0.00018,-0.00663
17.7,0.00109,0.41276,-0.00182,-0.00661,-0.00025,-0.00741,-0.00064,0.58617,0.00258,-0.00661,-0.00021,-0.00741
17.72,0.00121,0.37702,-0.00206,-0.00692,-0.00028,-0.00773,-0.00012,0.62187,0.00235,-0.00692,-0.00021,-0.00773
17.74,0.00126,0.3359,-0.00219,-0.00686,-0.0003,-0.0076,0.00065,0.66297,0.00179,-0.00686,-0.00021,-0.0076
17.76,0.00124,0.29075,-0.00217,-0.00647,-0.0003,-0.00707,0.00163,0.70809,0.0009,-0.00647,-0.00018,-0.00707
17.78,0.00114,0.24403,-0.00204,-0.00587,-0.00029,-0.00621,0.00275,0.75478,-0.0002,-0.00587,-0.00014,-0.00621
17.8,0.001,0.19927,-0.00183,-0.00518,-0.00026,-0.00509,0.00387,0.79951,-0.00134,-0.00518,-9e-05,-0.00509
17.82,0.00082,0.16044,-0.00159,-0.00455,-0.00024,-0.00382,0.00488,0.83833,-0.0023,-0.00455,-4e-05,-0.00382
17.84,0.0006,0.13073,-0.00138,-0.00409,-0.00021,-0.00247,0.00567,0.86804,-0.00287,-0.00409,-0,-0.00247
17.86,0.00035,0.11194,-0.00122,-0.00389,-0.00018,-0.00109,0.0062,0.88683,-0.00294,-0.00389,2e-05,-0.00109
17.88,5e-05,0.1045,-0.00114,-0.00398,-0.00017,0.0003,0.00646,0.89429,-0.00244,-0.00398,3e-05,0.0003
17.9,-0.0003,0.10766,-0.00114,-0.00438,-0.00016,0.00169,0.0065,0.89115,-0.0014,-0.00438,2e-05,0.00169
17.92,-0.00073,0.11955,-0.00122,-0.00503,-0.00015,0.00307,0.00638,0.87928,8e-05,-0.00503,0,0.00307
17.94,-0.00124,0.13735,-0.00137,-0.00585,-0.00015,0.00441,0.00624,0.8615,0.00183,-0.00585,-2e-05,0.00441
17.96,-0.00183,0.15788,-0.00158,-0.00674,-0.00014,0.00568,0.00617,0.84099,0.00365,-0.00674,-5e-05,0.00568
17.98,-0.0025,0.17835,-0.00182,-0.00761,-0.00013,0.00682,0.00627,0.82053,0.00537,-0.00761,-6e-05,0.00682
18,-0.0032,0.19692,-0.00209,-0.0084,-0.00011,0.00782,0.00656,0.80198,0.00688,-0.0084,-6e-05,0.00782
18.02,-0.0039,0.21255,-0.0024,-0.00908,-7e-05,0.00864,0.00702,0.78636,0.00811,-0.00908,-4e-05,0.00864
18.04,-0.00453,0.22487,-0.00274,-0.00963,-1e-05,0.00929,0.00757,0.77405,0.00903,-0.00963,0,0.00929
18.06,-0.00506,0.23401,-0.0031,-0.01004,6e-05,0.00978,0.00816,0.76491,0.00964,-0.01004,7e-05,0.00978
18.08,-0.00547,0.24045,-0.00345,-0.01032,0.00016,0.01013,0.00872,0.75848,0.00992,-0.01032,0.00016,0.01013
18.1,-0.00578,0.24486,-0.00375,-0.01047,0.00026,0.01036,0.00922,0.75407,0.00991,-0.01047,0.00025,0.01036
18.12,-0.00599,0.24802,-0.00398,-0.01049,0.00036,0.0105,0.00965,0.75092,0.00962,-0.01049,0.00035,0.0105
18.14,-0.00614,0.25069,-0.00408,-0.01039,0.00045,0.01057,0.01,0.74824,0.00905,-0.01039,0.00044,0.01057
18.16,-0.00623,0.25359,-0.00404,-0.01017,0.00052,0.0106,0.01026,0.74534,0.00826,-0.01017,0.00052,0.0106
18.18,-0.00628,0.25733,-0.00382,-0.00982,0.00057,0.01061,0.01044,0.74161,0.00726,-0.00982,0.00057,0.01061
18.2,-0.00628,0.26237,-0.00346,-0.00934,0.0006,0.0106,0.01053,0.73657,0.00613,-0.00934,0.00059,0.0106
18.22,-0.00624,0.26909,-0.00298,-0.00874,0.0006,0.0106,0.01054,0.72985,0.00495,-0.00874,0.0006,0.0106
18.24,-0.00614,0.27771,-0.00245,-0.00802,0.00058,0.01061,0.01046,0.72124,0.00379,-0.00802,0.00058,0.01061
18.26,-0.00596,0.28831,-0.00193,-0.00722,0.00056,0.01063,0.01028,0.71064,0.00274,-0.00722,0.00055,0.01063
18.28,-0.00569,0.30086,-0.00145,-0.00636,0.00052,0.01066,0.00999,0.69809,0.00184,-0.00636,0.00052,0.01066
18.3,-0.00532,0.31521,-0.00105,-0.00549,0.00048,0.01069,0.00958,0.68374,0.00111,-0.00549,0.00048,0.01069
18.32,-0.00484,0.33111,-0.00074,-0.00465,0.00044,0.01071,0.00904,0.66785,0.00054,-0.00465,0.00044,0.01071
18.34,-0.00425,0.34822,-0.00051,-0.0039,0.00039,0.01071,0.00838,0.65074,0.00013,-0.0039,0.00039,0.01071
18.36,-0.00357,0.36613,-0.00035,-0.00329,0.00034,0.01067,0.0076,0.63283,-0.00015,-0.00329,0.00034,0.01067
18.38,-0.00284,0.38438,-0.00025,-0.00284,0.00029,0.01056,0.00674,0.61458,-0.00032,-0.00284,0.00029,0.01056
18.4,-0.0021,0.4025,-0.00019,-0.00259,0.00024,0.01034,0.00581,0.59647,-0.00039,-0.00259,0.00024,0.01034
18.42,-0.0014,0.41996,-0.00015,-0.00256,0.00019,0.00999,0.00488,0.57902,-0.00039,-0.00256,0.00019,0.00999
18.44,-0.00078,0.43629,-0.0001,-0.00275,0.00014,0.00948,0.00397,0.56269,-0.00033,-0.00275,0.00014,0.00948
18.46,-0.00028,0.45106,-3e-05,-0.00316,0.0001,0.00876,0.00312,0.54792,-0.00023,-0.00316,0.0001,0.00876
18.48,8e-05,0.46398,0.0001,-0.00377,6e-05,0.00782,0.00236,0.53501,-8e-05,-0.00377,6e-05,0.00782
18.5,0.00032,0.47489,0.00031,-0.00454,3e-05,0.00665,0.00169,0.5241,0.00011,-0.00454,3e-05,0.00665
18.52,0.00044,0.48389,0.00062,-0.00542,0,0.00527,0.00113,0.51511,0.00032,-0.00542,-0,0.00527
18.54,0.00048,0.49127,0.00105,-0.00634,-3e-05,0.00372,0.00068,0.50772,0.00056,-0.00634,-4e-05,0.00372
18.56,0.00045,0.49751,0.00162,-0.00725,-6e-05,0.00207,0.00034,0.50149,0.00082,-0.00725,-7e-05,0.00207
18.58,0.0004,0.50314,0.00234,-0.00808,-0.0001,0.00043,0.0001,0.49586,0.00108,-0.00808,-0.00011,0.00043
18.6,0.00033,0.50873,0.00319,-0.0088,-0.00014,-0.00111,-6e-05,0.49026,0.00132,-0.0088,-0.00015,-0.00111
18.62,0.00026,0.51483,0.00414,-0.0094,-0.00019,-0.00246,-0.00015,0.48417,0.00153,-0.0094,-0.0002,-0.00246
18.64,0.0002,0.52187,0.00517,-0.00988,-0.00024,-0.00354,-0.00019,0.47713,0.0017,-0.00988,-0.00025,-0.00354
18.66,0.00016,0.53012,0.00622,-0.01023,-0.0003,-0.00433,-0.00019,0.46886,0.00181,-0.01023,-0.0003,-0.00433
18.68,0.00015,0.53966,0.00723,-0.01046,-0.00035,-0.00481,-0.00017,0.45932,0.0019,-0.01046,-0.00035,-0.00481
18.7,0.00017,0.55031,0.00814,-0.0106,-0.0004,-0.00505,-0.00013,0.44866,0.00198,-0.0106,-0.00039,-0.00505
18.72,0.00023,0.56172,0.00889,-0.01063,-0.00043,-0.00512,-9e-05,0.43724,0.00209,-0.01063,-0.00041,-0.00512
18.74,0.00033,0.57345,0.00946,-0.01057,-0.00045,-0.00511,-5e-05,0.4255,0.00223,-0.01057,-0.00041,-0.00511
18.76,0.00046,0.58508,0.00983,-0.01042,-0.00046,-0.00512,-3e-05,0.41385,0.00239,-0.01042,-0.0004,-0.00512
18.78,0.00063,0.59629,0.00998,-0.01017,-0.00046,-0.0052,-2e-05,0.40262,0.00255,-0.01017,-0.00037,-0.0052
18.8,0.00083,0.6068,0.00992,-0.00981,-0.00045,-0.00537,-4e-05,0.39208,0.00267,-0.00981,-0.00033,-0.00537
18.82,0.00103,0.61633,0.00964,-0.00934,-0.00043,-0.00562,-9e-05,0.38253,0.00272,-0.00934,-0.00028,-0.00562
18.84,0.00122,0.62426,0.00914,-0.00875,-0.00041,-0.00593,-0.00017,0.37458,0.00268,-0.00875,-0.00022,-0.00593
18.86,0.00136,0.62929,0.00844,-0.00807,-0.00038,-0.00628,-0.00029,0.36953,0.00254,-0.00807,-0.00017,-0.00628
18.88,0.00138,0.62946,0.00755,-0.0073,-0.00034,-0.00669,-0.00045,0.36936,0.00232,-0.0073,-0.00011,-0.00669
18.9,0.00125,0.62317,0.00651,-0.00645,-0.00029,-0.00718,-0.00065,0.37565,0.00205,-0.00645,-6e-05,-0.00718
18.92,0.00096,0.61073,0.00539,-0.00549,-0.00023,-0.00775,-0.00087,0.3881,0.00175,-0.00549,-2e-05,-0.00775
18.94,0.00057,0.59438,0.00426,-0.00438,-0.00017,-0.00836,-0.00112,0.40447,0.00143,-0.00438,2e-05,-0.00836
18.96,0.00013,0.57681,0.0032,-0.00306,-0.0001,-0.00895,-0.00137,0.42207,0.00112,-0.00306,5e-05,-0.00895
18.98,-0.00031,0.56009,0.00226,-0.00156,-4e-05,-0.00949,-0.00162,0.43881,0.00083,-0.00156,8e-05,-0.00949
19,-0.00071,0.54551,0.00148,6e-05,1e-05,-0.00995,-0.00186,0.45342,0.00058,6e-05,0.0001,-0.00995
19.02,-0.00105,0.53372,0.00086,0.00171,6e-05,-0.01033,-0.00208,0.46522,0.00038,0.00171,0.00012,-0.01033
19.04,-0.0013,0.52492,0.00039,0.00327,0.0001,-0.01059,-0.00225,0.47404,0.00023,0.00327,0.00014,-0.01059
19.06,-0.00146,0.51894,6e-05,0.00462,0.00013,-0.01073,-0.00237,0.48004,0.00012,0.00462,0.00015,-0.01073
19.08,-0.00154,0.51536,-0.00015,0.00566,0.00015,-0.01072,-0.00242,0.48362,6e-05,0.00566,0.00016,-0.01072
19.1,-0.00155,0.51366,-0.00028,0.00635,0.00016,-0.01054,-0.00239,0.48533,3e-05,0.00635,0.00016,-0.01054
19.12,-0.0015,0.51327,-0.00034,0.00665,0.00016,-0.01017,-0.00226,0.48573,4e-05,0.00665,0.00015,-0.01017
19.14,-0.0014,0.51368,-0.00035,0.00654,0.00015,-0.00957,-0.00202,0.48533,7e-05,0.00654,0.00014,-0.00957
19.16,-0.00129,0.51442,-0.00033,0.00605,0.00013,-0.00871,-0.00168,0.48459,0.00012,0.00605,0.00012,-0.00871
19.18,-0.00117,0.51509,-0.00028,0.00522,0.00011,-0.00756,-0.00124,0.48392,0.00017,0.00522,9e-05,-0.00756
19.2,-0.00107,0.51525,-0.00023,0.00409,7e-05,-0.00613,-0.00071,0.48377,0.00022,0.00409,5e-05,-0.00613
19.22,-0.00101,0.51435,-0.00018,0.00274,3e-05,-0.00444,-9e-05,0.48466,0.00026,0.00274,1e-05,-0.00444
19.24,-0.00102,0.51172,-0.00013,0.00127,-3e-05,-0.00253,0.00058,0.48729,0.00027,0.00127,-4e-05,-0.00253
19.26,-0.0011,0.50656,-9e-05,-0.00023,-9e-05,-0.00051,0.00128,0.49245,0.00024,-0.00023,-0.0001,-0.00051
19.28,-0.00128,0.49793,-6e-05,-0.00166,-0.00015,0.00149,0.00198,0.50106,0.00015,-0.00166,-0.00016,0.00149
19.3,-0.00154,0.48487,-3e-05,-0.0029,-0.00022,0.00335,0.00263,0.5141,-2e-05,-0.0029,-0.00022,0.00335
19.32,-0.00187,0.46644,-1e-05,-0.00389,-0.00029,0.00494,0.00318,0.53252,-0.0003,-0.00389,-0.00029,0.00494
19.34,-0.00223,0.44187,-1e-05,-0.00456,-0.00036,0.00615,0.00353,0.55706,-0.0007,-0.00456,-0.00034,0.00615
19.36,-0.00256,0.4107,-1e-05,-0.0049,-0.00041,0.00693,0.00359,0.5882,-0.00124,-0.0049,-0.00038,0.00693
19.38,-0.00281,0.37295,-2e-05,-0.00492,-0.00045,0.00726,0.00326,0.62592,-0.00193,-0.00492,-0.0004,0.00726
19.4,-0.00291,0.32915,-3e-05,-0.00468,-0.00046,0.00715,0.00248,0.66967,-0.00278,-0.00468,-0.00038,0.00715
19.42,-0.00284,0.28056,-6e-05,-0.00423,-0.00044,0.00666,0.00127,0.71822,-0.00374,-0.00423,-0.00034,0.00666
19.44,-0.00261,0.22925,-8e-05,-0.00366,-0.00041,0.00587,-0.00028,0.7695,-0.00478,-0.00366,-0.00027,0.00587
19.46,-0.00226,0.17814,-0.00011,-0.00304,-0.00036,0.00488,-0.00202,0.82057,-0.0058,-0.00304,-0.00018,0.00488
19.48,-0.00184,0.13044,-0.00014,-0.00243,-0.0003,0.00383,-0.00373,0.86825,-0.00671,-0.00243,-9e-05,0.00383
19.5,-0.00141,0.0887,-0.00017,-0.00187,-0.00024,0.00282,-0.00522,0.90999,-0.00742,-0.00187,-1e-05,0.00282
19.52,-0.001,0.05433,-0.00018,-0.00138,-0.00018,0.00193,-0.00636,0.94437,-0.00787,-0.00138,6e-05,0.00193
19.54,-0.00064,0.02784,-0.00018,-0.00096,-0.00014,0.0012,-0.00705,0.97089,-0.00804,-0.00096,0.00012,0.0012
19.56,-0.00035,0.00912,-0.00015,-0.00059,-0.00011,0.00067,-0.00726,0.98964,-0.00791,-0.00059,0.00015,0.00067
19.58,-0.00013,0,-9e-05,-0.00025,-8e-05,0.00033,-0.00697,1.00103,-0.00751,-0.00025,0.00016,0.00033
19.6,2e-05,0,2e-05,0.0001,-6e-05,0.0002,-0.00621,1.00559,-0.00689,0.0001,0.00016,0.0002
19.62,9e-05,0,0.00019,0.00049,-5e-05,0.00028,-0.00503,1.00388,-0.00611,0.00049,0.00014,0.00028
19.64,8e-05,0.0025,0.00044,0.00094,-4e-05,0.00057,-0.0035,0.9964,-0.00527,0.00094,0.00011,0.00057
19.66,-2e-05,0.01527,0.00076,0.0015,-3e-05,0.00106,-0.00173,0.98365,-0.00448,0.0015,9e-05,0.00106
19.68,-0.00019,0.03277,0.00118,0.00217,-1e-05,0.00174,0.00017,0.96617,-0.00384,0.00217,7e-05,0.00174
19.7,-0.00045,0.05425,0.00168,0.00296,2e-05,0.00258,0.0021,0.9447,-0.00346,0.00296,6e-05,0.00258
19.72,-0.0008,0.07867,0.00224,0.00385,7e-05,0.00354,0.00393,0.92029,-0.00338,0.00385,7e-05,0.00354
19.74,-0.00122,0.10453,0.00285,0.00479,0.00013,0.00456,0.00558,0.89443,-0.00361,0.00479,0.00011,0.00456
19.76,-0.00171,0.13036,0.00346,0.00573,0.00021,0.00557,0.00694,0.86859,-0.0041,0.00573,0.00018,0.00557
19.78,-0.00224,0.15525,0.00404,0.00664,0.00031,0.00653,0.00795,0.8437,-0.00482,0.00664,0.00027,0.00653
19.8,-0.00277,0.17874,0.00459,0.00749,0.00042,0.0074,0.0086,0.82021,-0.00569,0.00749,0.00038,0.0074
19.82,-0.00324,0.20039,0.00508,0.00827,0.00054,0.00814,0.00887,0.79855,-0.00663,0.00827,0.0005,0.00814
19.84,-0.0036,0.21991,0.0055,0.00894,0.00065,0.00872,0.00877,0.77902,-0.00755,0.00894,0.00061,0.00872
19.86,-0.0038,0.23734,0.00585,0.00949,0.00074,0.00913,0.00833,0.76159,-0.00837,0.00949,0.0007,0.00913
19.88,-0.00381,0.25304,0.00611,0.00994,0.0008,0.00937,0.0076,0.7459,-0.00906,0.00994,0.00077,0.00937
19.9,-0.00362,0.26752,0.00629,0.01029,0.00082,0.00944,0.00664,0.73142,-0.00957,0.01029,0.0008,0.00944
19.92,-0.00327,0.28133,0.00637,0.01056,0.00081,0.00937,0.00554,0.71761,-0.0099,0.01056,0.0008,0.00937
19.94,-0.00281,0.29495,0.00633,0.01076,0.00078,0.00918,0.00439,0.70399,-0.01005,0.01076,0.00077,0.00918
19.96,-0.0023,0.30878,0.00619,0.01089,0.00073,0.00891,0.0033,0.69016,-0.01001,0.01089,0.00072,0.00891
19.98,-0.00182,0.32306,0.00591,0.01098,0.00067,0.0086,0.00233,0.67589,-0.00978,0.01098,0.00066,0.0086
20,-0.00138,0.33786,0.00551,0.01101,0.0006,0.00829,0.00152,0.6611,-0.00936,0.01101,0.0006,0.00829
20.02,-0.001,0.35315,0.00498,0.01098,0.00053,0.00803,0.00089,0.64581,-0.00877,0.01098,0.00053,0.00803
20.04,-0.00068,0.36875,0.00435,0.01086,0.00046,0.00783,0.00043,0.63022,-0.00802,0.01086,0.00046,0.00783
20.06,-0.00042,0.38441,0.00364,0.01064,0.00039,0.00773,0.00013,0.61457,-0.00713,0.01064,0.00038,0.00773
20.08,-0.0002,0.3998,0.0029,0.01028,0.00032,0.00774,-3e-05,0.59918,-0.00616,0.01028,0.00031,0.00774
20.1,1e-05,0.41461,0.00219,0.00975,0.00025,0.00785,-7e-05,0.58438,-0.00516,0.00975,0.00024,0.00785
20.12,0.00023,0.42857,0.00155,0.00902,0.00019,0.00806,-0,0.57044,-0.00418,0.00902,0.00018,0.00806
20.14,0.00048,0.4415,0.00102,0.00805,0.00014,0.00834,0.00015,0.55751,-0.00326,0.00805,0.00012,0.00834
20.16,0.00078,0.45346,0.00061,0.00683,9e-05,0.00867,0.00036,0.54555,-0.00243,0.00683,7e-05,0.00867
20.18,0.00115,0.46476,0.00031,0.00536,4e-05,0.00902,0.00061,0.53425,-0.00171,0.00536,2e-05,0.00902
20.2,0.0016,0.47605,9e-05,0.00369,-0,0.00933,0.00088,0.52296,-0.00113,0.00369,-2e-05,0.00933
20.22,0.00212,0.4883,-8e-05,0.00189,-5e-05,0.00957,0.00114,0.51069,-0.00067,0.00189,-6e-05,0.00957
20.24,0.00271,0.50269,-0.00025,7e-05,-9e-05,0.00971,0.00135,0.49627,-0.00033,7e-05,-0.0001,0.00971
20.26,0.00334,0.52052,-0.00046,-0.00165,-0.00014,0.00971,0.00148,0.47841,-0.0001,-0.00165,-0.00014,0.00971
20.28,0.00399,0.54303,-0.00075,-0.00315,-0.0002,0.00955,0.00153,0.45585,4e-05,-0.00315,-0.00018,0.00955
20.3,0.00462,0.57123,-0.00116,-0.00433,-0.00026,0.00922,0.00147,0.42759,0.00011,-0.00433,-0.00022,0.00922
20.32,0.00521,0.60565,-0.00172,-0.00512,-0.00033,0.0087,0.00133,0.39309,0.00013,-0.00512,-0.00025,0.0087
20.34,0.0057,0.6461,-0.00243,-0.00551,-0.0004,0.00798,0.00112,0.35254,0.00012,-0.00551,-0.00026,0.00798
20.36,0.00606,0.69136,-0.00328,-0.00553,-0.00046,0.00709,0.00088,0.30717,0.0001,-0.00553,-0.00027,0.00709
20.38,0.0063,0.73882,-0.00423,-0.00524,-0.00051,0.00607,0.00066,0.25961,9e-05,-0.00524,-0.00025,0.00607
20.4,0.00644,0.78445,-0.00518,-0.00478,-0.00055,0.00496,0.00047,0.21389,9e-05,-0.00478,-0.00023,0.00496
20.42,0.00652,0.82352,-0.00602,-0.00428,-0.00058,0.00386,0.00032,0.17474,0.00012,-0.00428,-0.00019,0.00386
20.44,0.00654,0.85202,-0.00664,-0.00386,-0.0006,0.00282,0.00019,0.1462,0.00018,-0.00386,-0.00015,0.00282
20.46,0.00649,0.86744,-0.00696,-0.00361,-0.00061,0.00185,8e-05,0.13076,0.00026,-0.00361,-0.00011,0.00185
