T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.24,0.04797,-0.16075,0.7145,-4.10648,0,1.23605,1.41135,1.56001,1.51009,-0.09991,-1.54915,-2.91441,1.5942,4.40005,-3.79427,-0.07639,-2.05097,0.06192,0.42233,-4.12364,1.22137,8.57326,-1.29396,0.00103,-0.17753,-1.35643,-1.54433,-1.39951,0.13573,-2.04815,2.19452,-0.34084,-0.43156,-2.62055,-0.22747,4.78729,3.03781,0.25894,-0.43949,-0.86076
1.26,0.06725,-0.15525,0.78546,-4.35374,0,1.22181,1.64104,1.63432,1.53191,0.0027,-1.56096,-3.06005,2.34732,4.33073,-3.76028,-0.00774,-2.01388,0.00476,0.36905,-4.66713,1.48517,7.62992,-1.26315,0.03423,-0.12267,-1.40945,-1.78268,-1.06595,1.08718,-2.43826,1.86609,-0.28325,-0.66165,-2.66444,-0.25818,4.62707,2.92001,0.16982,-0.42183,-0.67752
1.28,0.07534,-0.14583,0.85011,-4.55043,0,1.17294,1.80968,1.68652,1.5378,0.06865,-1.5467,-3.14144,3.06466,4.20691,-3.67318,0.05404,-1.85454,-0.06258,0.28195,-5.05117,1.73812,6.38643,-1.20171,0.06852,-0.06995,-1.43098,-1.97733,-0.68725,1.99449,-2.80512,1.44422,-0.21075,-0.88878,-2.55781,-0.24838,4.31152,2.51753,0.08622,-0.3759,-0.45224
1.3,0.07161,-0.13111,0.90763,-4.6921,0,1.08238,1.91514,1.72298,1.52465,0.08157,-1.51478,-3.15752,3.74143,4.04011,-3.53163,0.10853,-1.58342,-0.13678,0.17249,-5.25254,1.96783,4.94969,-1.11878,0.1083,-0.01984,-1.43031,-2.12393,-0.26829,2.81174,-3.14228,0.94975,-0.12625,-1.09553,-2.29584,-0.19204,3.85474,1.8305,-0.00505,-0.30695,-0.19528
1.32,0.05623,-0.10989,0.95717,-4.77358,0,0.94581,1.95787,1.75063,1.4867,0.03075,-1.47489,-3.11154,4.37281,3.84615,-3.33881,0.15633,-1.22307,-0.21358,0.05213,-5.25899,2.16595,3.42454,-1.02079,0.15658,0.02779,-1.41583,-2.22193,0.18273,3.49631,-3.43944,0.40935,-0.03333,-1.2659,-1.88214,-0.08648,3.28177,0.87718,-0.12131,-0.22359,0.07871
1.34,0.03014,-0.08134,0.99769,-4.78915,0,0.76248,1.94044,1.77593,1.41643,-0.08839,-1.43679,-3.01038,4.95391,3.64247,-3.1009,0.19888,-0.80544,-0.28841,-0.06893,-5.06871,2.32761,1.90406,-0.91159,0.21417,0.07348,-1.39403,-2.27392,0.65396,4.01152,-3.6837,-0.14483,0.06373,-1.3872,-1.32712,0.06669,2.6267,-0.30928,-0.2816,-0.13668,0.35242
1.36,-0.00496,-0.04527,1.02773,-4.73294,0,0.53576,1.86695,1.8038,1.30613,-0.27437,-1.40888,-2.86323,5.47968,3.44488,-2.82477,0.23824,-0.36727,-0.35687,-0.18252,-4.68844,2.45007,0.46119,-0.79306,0.27906,0.11805,-1.36879,-2.28473,1.12991,4.32877,-3.86146,-0.67626,0.15994,-1.45135,-0.64559,0.26084,1.92917,-1.68552,-0.50368,-0.05778,0.60852
1.38,-0.04672,-0.00229,1.04538,-4.59956,0,0.27326,1.74253,1.83678,1.14998,-0.52037,-1.39678,-2.68016,5.94485,3.26427,-2.51548,0.27674,0.05514,-0.41528,-0.28285,-4.13132,2.53136,-0.85756,-0.66606,0.34615,0.1625,-1.34101,-2.26049,1.59198,4.42953,-3.9606,-1.14568,0.24961,-1.45571,0.14563,0.48399,1.23039,-3.20312,-0.80077,0.00276,0.83261
1.4,-0.09226,0.04609,1.04826,-4.38516,0,-0.01334,1.5731,1.87452,0.94601,-0.81515,-1.40235,-2.47076,6.34382,3.10423,-2.17456,0.31672,0.43079,-0.46103,-0.36653,-3.41486,2.56898,-2.03478,-0.53129,0.40738,0.20797,-1.30852,-2.20768,2.01936,4.30686,-3.97232,-1.51373,0.32656,-1.40317,1.02954,0.71885,0.56927,-4.81273,-1.1786,0.03738,1.01597
1.42,-0.13836,0.09748,1.0337,-4.08848,0,-0.30889,1.36512,1.91356,0.69765,-1.14412,-1.42321,-2.24308,6.6706,2.95995,-1.79928,0.36003,0.73723,-0.49268,-0.43231,-2.55947,2.55919,-3.08062,-0.39007,0.45261,0.25561,-1.26635,-2.13257,2.39026,3.96637,-3.89237,-1.74434,0.38443,-1.30161,1.98958,0.9436,-0.02047,-6.4662,-1.63315,0.04259,1.15749
1.44,-0.18165,0.14883,0.99898,-3.7118,0,-0.59584,1.1256,1.94761,0.41435,-1.49045,-1.45295,-2.00296,6.91862,2.81872,-1.38341,0.40772,0.96207,-0.50992,-0.48052,-1.58766,2.49694,-4.02679,-0.24466,0.47105,0.30635,-1.20731,-2.04068,2.6834,3.42631,-3.72125,-1.80897,0.41726,-1.16243,3.00909,1.13331,-0.51217,-8.11661,-2.14952,0.01959,1.26449
1.46,-0.21884,0.19675,0.94171,-3.26187,0,-0.85563,0.8621,1.96805,0.1115,-1.83622,-1.482,-1.75374,7.08067,2.66191,-0.91918,0.45961,1.10256,-0.5133,-0.51246,-0.52376,2.37651,-4.91708,-0.09821,0.45313,0.36058,-1.1228,-1.93658,2.87968,2.71692,-3.46369,-1.69109,0.42017,-0.99885,4.06983,1.262,-0.88696,-9.71643,-2.70187,-0.0258,1.35222
1.48,-0.24693,0.23789,0.86024,-2.7505,0,-1.07028,0.5828,1.9648,-0.1906,-2.16337,-1.49901,-1.49656,7.14912,2.46825,-0.40018,0.51407,1.16409,-0.50392,-0.52977,0.60556,2.19281,-5.79614,0.04557,0.39251,0.41783,-1.00389,-1.82388,2.96407,1.87908,-3.12783,-1.39016,0.39011,-0.82392,5.15002,1.30506,-1.13374,-11.21495,-3.25442,-0.08374,1.44224
1.5,-0.26348,0.26938,0.75416,-2.19489,0,-1.22383,0.29658,1.92727,-0.46817,-2.4544,-1.49262,-1.23116,7.11629,2.21782,0.17533,0.56792,1.15795,-0.48314,-0.53393,1.7705,1.9432,-6.69831,0.18292,0.28759,0.47648,-0.84255,-1.70538,2.92704,0.96224,-2.72438,-0.92393,0.32646,-0.64905,6.22246,1.24181,-1.24848,-12.5557,-3.76328,-0.14147,1.55956
1.52,-0.26675,0.28911,0.62454,-1.61723,0,-1.30348,0.01299,1.84535,-0.69607,-2.6928,-1.45328,-0.95713,6.97492,1.89621,0.80134,0.61662,1.09906,-0.45238,-0.52601,2.93707,1.62949,-7.63798,0.31062,0.14224,0.53355,-0.63287,-1.58321,2.76565,0.0215,-2.26597,-0.32798,0.23144,-0.4831,7.25321,1.05765,-1.23314,-13.67444,-4.1791,-0.18488,1.72876
1.54,-0.25582,0.29604,0.47418,-1.0434,0,-1.30034,-0.25802,1.71016,-0.85024,-2.863,-1.37498,-0.67541,6.71825,1.4984,1.46166,0.65472,1.00379,-0.41306,-0.50657,4.06635,1.25974,-8.6028,0.42649,-0.03444,0.5847,-0.37224,-1.45899,2.48368,-0.8865,-1.76672,0.34784,0.11008,-0.33221,8.20116,0.74583,-1.09439,-14.49853,-4.45048,-0.2004,1.96916
1.56,-0.2307,0.29025,0.30747,-0.50094,0,-1.20982,-0.50655,1.51487,-0.9104,-2.95023,-1.25671,-0.38987,6.34028,1.03176,2.12872,0.67654,0.88817,-0.36652,-0.47582,5.11432,0.8497,-9.5506,0.52998,-0.22938,0.62433,-0.06228,-1.33391,2.0913,-1.70837,-1.24186,1.0455,-0.03009,-0.20018,9.01891,0.30868,-0.84224,-14.94821,-4.52808,-0.17699,2.28977
1.58,-0.19229,0.27298,0.1303,-0.01654,0,-1.03198,-0.72336,1.25545,-0.86272,-2.94052,-1.10329,-0.10847,5.83609,0.51782,2.7637,0.67693,0.76653,-0.31419,-0.43388,6.03249,0.42344,-10.41074,0.62234,-0.42724,0.64601,0.29037,-1.20895,1.60437,-2.39892,-0.70725,1.70618,-0.17965,-0.08904,9.65516,-0.24178,-0.48901,-14.94055,-4.36963,-0.10803,2.68494
1.6,-0.14236,0.24649,-0.05029,0.38641,0,-0.7717,-0.90059,0.93151,-0.70185,-2.82089,-0.92542,0.15624,5.20256,-0.00798,3.31856,0.65211,0.65064,-0.2576,-0.38115,6.76961,0.01284,-11.09027,0.70672,-0.61247,0.64314,0.67385,-1.08534,1.0436,-2.92543,-0.1788,2.27724,-0.32806,0.0005,10.05828,-0.88373,-0.04863,-14.39579,-3.94516,0.00739,3.13168
1.62,-0.08337,0.21375,-0.22655,0.69005,0,-0.43903,-1.03227,0.54716,-0.43217,-2.57998,-0.73853,0.3877,4.43907,-0.49899,3.74002,0.60023,0.54929,-0.19846,-0.31848,7.2742,-0.34444,-11.48486,0.78772,-0.77103,0.6098,1.07128,-0.96507,0.4337,-3.27034,0.32875,2.71752,-0.46449,0.06907,10.18077,-1.58624,0.4635,-13.24555,-3.24231,0.16395,3.58964
1.64,-0.01825,0.17808,-0.39054,0.88368,0,-0.04923,-1.11493,0.11167,-0.06779,-2.20895,-0.56048,0.56713,3.54816,-0.90281,3.9755,0.52175,0.46818,-0.13855,-0.24736,7.49814,-0.60878,-11.49395,0.87055,-0.89184,0.54185,1.46178,-0.85168,-0.19759,-3.43214,0.80352,3.00032,-0.5788,0.11914,9.98413,-2.31081,1.03042,-11.4421,-2.27073,0.35059,4.00407
1.66,0.04994,0.14257,-0.53485,0.96488,0,0.37728,-1.14786,-0.3601,0.36858,-1.70286,-0.40831,0.67646,2.53624,-1.16884,3.98044,0.41951,0.41014,-0.07964,-0.16992,7.4011,-0.74372,-11.03808,0.9599,-0.96783,0.43793,1.82199,-0.75079,-0.82065,-3.42451,1.23832,3.11422,-0.66241,0.15586,9.44386,-3.01385,1.6333,-8.96798,-1.06538,0.55189,4.31169
1.68,0.11831,0.10965,-0.6532,0.93998,0,0.81532,-1.13337,-0.84779,0.84751,-1.06231,-0.29491,0.7016,1.41435,-1.25652,3.72599,0.2986,0.3754,-0.02326,-0.08881,6.95567,-0.7216,-10.07573,1.05866,-0.99635,0.30045,2.12813,-0.67045,-1.40519,-3.274,1.63221,3.06224,-0.7092,0.18764,8.5541,-3.64975,2.25118,-5.84473,0.31229,0.74989,4.44825
1.7,0.1844,0.0807,-0.74101,0.8236,0,1.23599,-1.07671,-1.32636,1.33544,-0.29522,-0.22627,0.63569,0.1992,-1.14284,3.20542,0.16607,0.362,0.02932,-0.00713,6.15229,-0.52878,-8.61523,1.16675,-0.97921,0.13601,2.35815,-0.62078,-1.92171,-3.01672,1.99075,2.86004,-0.7161,0.22608,7.33101,-4.17441,2.86119,-2.13905,1.77598,0.92614,4.35696
1.72,0.24636,0.05587,-0.79575,0.63724,0,1.60836,-0.98566,-1.76775,1.7976,0.58157,-0.20017,0.48151,-1.08588,-0.82748,2.43787,0.03036,0.36611,0.07724,0.07172,5.00308,-0.16929,-6.71834,1.28024,-0.92193,-0.04479,2.49363,-0.61271,-2.34296,-2.69391,2.32453,2.5333,-0.6834,0.28466,5.8134,-4.54875,3.43922,2.03613,3.22022,1.0635,3.99617
1.74,0.30295,0.0342,-0.81699,0.4068,0,1.90203,-0.86966,-2.14358,2.20108,1.54128,-0.20653,0.2526,-2.41021,-0.33476,1.46851,-0.09933,0.3824,0.11986,0.1442,3.54382,0.33353,-4.49356,1.39095,-0.83253,-0.22838,2.52147,-0.65587,-2.64569,-2.34674,2.64571,2.11481,-0.61464,0.37613,4.06023,-4.74213,3.96133,6.52663,4.53023,1.14765,3.34571
1.76,0.35348,0.01387,-0.80623,0.15935,0,2.09027,-0.73875,-2.42857,2.51804,2.54708,-0.22961,-0.027,-3.73573,0.28761,0.36529,-0.21393,0.40426,0.15675,0.20675,1.8338,0.9377,-2.08095,1.4865,-0.71984,-0.39991,2.43511,-0.75585,-2.81243,-2.01087,2.96336,1.64121,-0.51613,0.50912,2.14531,-4.73535,4.4057,11.14767,5.59498,1.16819,2.41128
1.78,0.39771,-0.00734,-0.76662,-0.08019,0,2.15327,-0.60237,-2.60408,2.72843,3.55286,-0.25181,-0.32444,-5.01767,0.9726,-0.78692,-0.30535,0.42423,0.18746,0.25602,-0.04627,1.5853,0.36756,1.55115,-0.59197,-0.5452,2.23541,-0.91159,-2.83333,-1.7116,3.27871,1.15004,-0.39629,0.6847,0.15078,-4.52318,4.75491,15.69775,6.32131,1.11945,1.2266
1.8,0.43568,-0.03166,-0.70258,-0.29207,0,2.08086,-0.46841,-2.661,2.82183,4.50547,-0.25807,-0.60125,-6.20623,1.64018,-1.8938,-0.36725,0.43444,0.21147,0.28909,-1.99834,2.20712,2.7076,1.56716,-0.45509,-0.65269,1.93102,-1.11356,-2.70757,-1.4606,3.58176,0.67711,-0.26484,0.89402,-1.83951,-4.11571,4.99792,19.97291,6.64612,1.001,-0.14714
1.82,0.46768,-0.06086,-0.61937,-0.46359,0,1.87399,-0.34253,-2.60127,2.79787,5.3481,-0.23859,-0.81791,-7.24926,2.20551,-2.86016,-0.39565,0.42737,0.22816,0.30381,-3.91349,2.72896,4.81803,1.51692,-0.31293,-0.71477,1.53795,-1.34348,-2.44401,-1.25484,3.85016,0.25438,-0.132,1.11778,-3.74542,-3.53792,5.13112,23.77909,6.54418,0.8178,-1.62528
1.84,0.49418,-0.09597,-0.52266,-0.58987,0,1.54469,-0.22793,-2.43763,2.66509,6.02514,-0.18758,-0.93966,-8.09595,2.58848,-3.59896,-0.38929,0.39668,0.23694,0.29908,-5.68056,3.07947,6.61087,1.38543,-0.16709,-0.72862,1.07831,-1.57586,-2.0608,-1.07805,4.05101,-0.09184,-0.00766,1.32807,-5.49475,-2.82721,5.15822,26.94161,6.03002,0.5799,-3.10729
1.86,0.51578,-0.13712,-0.41801,-0.67351,0,1.11469,-0.12546,-2.19183,2.43855,6.48802,-0.09998,-0.94297,-8.7014,2.72379,-4.04024,-0.3497,0.33818,0.23744,0.27518,-7.19636,3.19875,8.0355,1.16312,-0.01788,-0.69623,0.57834,-1.78098,-1.58407,-0.90426,4.14522,-0.34225,0.09938,1.49221,-7.02621,-2.02933,5.08907,29.31263,5.15473,0.30182,-4.48703
1.88,0.53333,-0.18341,-0.31055,-0.72337,0,0.6131,-0.03397,-1.89192,2.13702,6.70118,0.03041,-0.82065,-9.03134,2.57022,-4.13897,-0.28114,0.25077,0.2297,0.23407,-8.37586,3.04663,9.0782,0.84836,0.13441,-0.62395,0.06612,-1.92883,-1.04606,-0.70271,4.09344,-0.48568,0.18217,1.57767,-8.2915,-1.19355,4.93788,30.7773,3.99884,0.00165,-5.66401
1.9,0.5479,-0.23297,-0.20461,-0.75283,0,0.07383,0.04926,-1.56914,1.78029,6.64698,0.21058,-0.58167,-9.06601,2.11739,-3.88051,-0.19038,0.13693,0.21444,0.17946,-9.16013,2.6091,9.75779,0.44913,0.28852,-0.52164,-0.43076,-1.9931,-0.48299,-0.44309,3.86224,-0.51973,0.23603,1.55716,-9.25659,-0.36806,4.72102,31.25876,2.66319,-0.3002,-6.55341
1.92,0.56083,-0.28312,-0.10366,-0.77772,0,-0.46719,0.128,-1.25492,1.38711,6.32828,0.44696,-0.24406,-8.80196,1.38849,-3.28244,-0.08619,0.00277,0.19304,0.1167,-9.52008,1.90148,10.11818,-0.01671,0.44147,-0.40139,-0.88727,-1.95432,0.06732,-0.10034,3.42924,-0.45096,0.25892,1.41273,-9.90198,0.40377,4.45462,30.72097,1.25852,-0.58238,-7.09311
1.94,0.57366,-0.33054,-0.01019,-0.81415,0,-0.97452,0.20668,-0.97802,0.97406,5.76809,0.74358,0.17283,-8.25127,0.43812,-2.39217,0.02128,-0.14262,0.16756,0.05231,-9.45551,0.96755,10.21855,-0.52285,0.58855,-0.27598,-1.28251,-1.80187,0.56791,0.34153,2.78638,-0.29455,0.25141,1.13842,-10.22219,1.08599,4.15203,29.1692,-0.10534,-0.82443,-7.24684
1.96,0.588,-0.37166,0.07413,-0.87634,0,-1.4157,0.28998,-0.7622,0.55514,5.007,1.09968,0.65061,-7.43875,-0.65396,-1.281,0.12127,-0.28838,0.14048,-0.00665,-8.99009,-0.12485,10.12271,-1.03744,0.72385,-0.1573,-1.6011,-1.53461,0.98521,0.88693,1.94111,-0.07338,0.21652,0.74129,-10.2249,1.65165,3.82144,26.6492,-1.32993,-1.00858,-7.00417
1.98,0.60537,-0.40291,0.14836,-0.97482,0,-1.76339,0.38252,-0.62437,0.14198,4.09769,1.5067,1.16881,-6.39823,-1.79194,-0.036,0.20334,-0.42334,0.11441,-0.05341,-8.16448,-1.29084,9.88921,-1.52672,0.84115,-0.05492,-1.83387,-1.16044,1.29144,1.52738,0.91589,0.18328,0.15938,0.2412,-9.93012,2.08337,3.46423,23.24629,-2.33724,-1.12171,-6.37857
2,0.62711,-0.42117,0.21211,-1.11496,0,-1.99711,0.48834,-0.5734,-0.25561,3.09411,1.94478,1.70023,-5.16896,-2.87399,1.24874,0.25824,-0.53752,0.09189,-0.08222,-7.02943,-2.43659,9.56382,-1.95867,0.93494,0.02487,-1.97814,-0.69494,1.4666,2.24156,-0.25402,0.44153,0.08688,-0.33064,-9.3695,2.37328,3.07441,19.08478,-3.07623,-1.15672,-5.40459
2.02,0.65413,-0.42396,0.26524,-1.29634,0,-2.10439,0.61042,-0.60977,-0.62901,2.03693,2.37872,2.20678,-3.79253,-3.80206,2.48054,0.27866,-0.62326,0.07506,-0.08901,-5.63981,-3.4679,9.17507,-2.30603,1.00123,0.07936,-2.03716,-0.15896,1.49987,2.99658,-1.52412,0.66497,0.00715,-0.93409,-8.58526,2.52213,2.63937,14.32605,-3.52566,-1.11333,-4.13489
2.04,0.68676,-0.40971,0.30775,-1.51267,0,-2.08134,0.74991,-0.72592,-0.97047,0.94507,2.75521,2.63987,-2.31064,-4.49071,3.57574,0.25995,-0.67603,0.06551,-0.07176,-4.05037,-4.29841,8.73319,-2.54824,1.03806,0.10894,-2.01884,0.42446,1.39012,3.7507,-2.84571,0.8174,-0.0709,-1.5235,-7.62832,2.53793,2.142,9.16423,-3.69308,-0.99802,-2.63723
2.06,0.72465,-0.37788,0.33951,-1.75245,0,-1.93268,0.9055,-0.90728,-1.27311,-0.18156,3.0071,2.94874,-0.76352,-4.87446,4.46605,0.20054,-0.6947,0.06421,-0.0307,-2.3132,-4.85727,8.23192,-2.6725,1.0456,0.11616,-1.93399,1.03357,1.14593,4.457,-4.17165,0.8657,-0.13818,-2.05176,-6.55582,2.4343,1.56405,3.81888,-3.61052,-0.82314,-0.99144
2.08,0.76658,-0.32899,0.36018,-2.00003,0,-1.67132,1.07277,-1.13376,-1.53127,-1.35238,3.06954,3.09217,0.81068,-4.91367,5.10369,0.10235,-0.68145,0.0714,0.03172,-0.4769,-5.09569,7.6528,-2.67407,1.02606,0.10449,-1.79444,1.65128,0.78491,5.06765,-5.46184,0.78292,-0.18603,-2.47471,-5.42824,2.22887,0.89032,-1.47474,-3.32797,-0.60553,0.71358
2.1,0.81049,-0.26467,0.36915,-2.23698,0,-1.31768,1.2439,-1.38152,-1.74123,-2.57476,2.89981,3.04573,2.37594,-4.59819,5.46466,-0.02921,-0.64143,0.08662,0.11097,1.41304,-4.99162,6.97045,-2.55601,0.98322,0.07727,-1.61146,2.26742,0.33269,5.53807,-6.6873,0.55096,-0.20687,-2.75516,-4.3061,1.94187,0.11323,-6.47772,-2.90575,-0.36481,2.38324
2.12,0.85353,-0.18756,0.36557,-2.44348,0,-0.89831,1.40776,-1.62488,-1.90212,-3.84219,2.48788,2.80315,3.89796,-3.94814,5.54976,-0.18539,-0.58198,0.10866,0.20076,3.31315,-4.55172,6.15791,-2.32829,0.92188,0.03709,-1.39462,2.87967,-0.17869,5.83023,-7.83156,0.16263,-0.19487,-2.86618,-3.24627,1.59507,-0.76293,-10.96194,-2.40646,-0.12151,3.92141
2.14,0.89215,-0.10112,0.34845,-2.59969,0,-0.44404,1.55062,-1.8383,-2.01683,-5.12463,1.85595,2.37517,5.34362,-3.01175,5.38314,-0.35473,-0.5117,0.13564,0.29356,5.1809,-3.81023,5.19119,-2.00653,0.84697,-0.0142,-1.15121,3.49255,-0.71283,5.91495,-8.88921,-0.37724,-0.1466,-2.79336,-2.29755,1.21086,-1.71859,-14.72703,-1.88719,0.10499,5.23585
2.16,0.92231,-0.00942,0.31686,-2.68714,0,0.01235,1.65724,-1.99829,-2.09281,-6.36815,1.053,1.78746,6.68087,-1.86048,5.00874,-0.52397,-0.43927,0.16505,0.3811,6.97411,-2.82518,4.05293,-1.61025,0.76274,-0.07514,-0.88624,4.11514,-1.23161,5.77339,-9.86201,-1.05152,-0.06159,-2.53612,-1.49628,0.81152,-2.71722,-17.6185,-1.39271,0.29828,6.24475
2.18,0.93986,0.0832,0.27015,-2.69011,0,0.43863,1.71246,-2.08528,-2.14235,-7.50603,0.14773,1.07805,7.87891,-0.58259,4.48546,-0.67915,-0.37234,0.19389,0.45513,8.65097,-1.67291,2.73543,-1.1613,0.67202,-0.1439,-0.60294,4.75777,-1.69792,5.39812,-10.75376,-1.83118,0.05716,-2.10828,-0.86261,0.41871,-3.70574,-19.54433,-0.95058,0.44659,6.88378
2.2,0.94081,0.1724,0.20822,-2.59705,0,0.80547,1.70304,-2.08509,-2.18212,-8.47222,-0.77945,0.29441,8.9088,0.72407,3.88139,-0.80685,-0.31663,0.2188,0.50801,10.17066,-0.44163,1.24327,-0.68226,0.57584,-0.21762,-0.30351,5.42838,-2.07824,4.79396,-11.56469,-2.67613,0.20312,-1.53787,-0.39871,0.05295,-4.61782,-20.48567,-0.56922,0.54372,7.11249
2.22,0.92179,0.25405,0.13181,-2.40175,0,1.08839,1.61936,-1.98984,-2.23148,-9.20899,-1.64476,-0.50981,9.7441,1.95957,3.26738,-0.89535,-0.27526,0.23634,0.53336,11.49437,0.77553,-0.40465,-0.19519,0.47359,-0.29211,0.00989,6.12889,-2.3449,3.9785,-12.28624,-3.53667,0.36634,-0.86599,-0.08969,-0.26685,-5.38045,-20.49761,-0.23962,0.58926,6.91873
2.24,0.88042,0.32455,0.04258,-2.1043,0,1.26914,1.45702,-1.79818,-2.30948,-9.67028,-2.36955,-1.27849,10.36157,3.0294,2.71005,-0.93568,-0.24864,0.24329,0.52656,12.58658,1.88777,-2.17385,0.27946,0.36355,-0.3619,0.33425,6.85208,-2.47771,2.9821,-12.89667,-4.35545,0.53425,-0.14453,0.09266,-0.52398,-5.92358,-19.69857,0.05935,0.58784,6.32055
2.26,0.81554,0.3809,-0.05669,-1.71156,0,1.3367,1.21794,-1.51495,-2.43124,-9.82447,-2.88864,-1.95713,10.74202,3.85172,2.26491,-0.9225,-0.23455,0.23706,0.4852,13.41682,2.81378,-4.01398,0.72383,0.24386,-0.42073,0.66493,7.57939,-2.4651,1.84716,-13.35835,-5.07029,0.69269,0.56714,0.18397,-0.70473,-6.19168,-18.25089,0.35322,0.54775,5.36527
2.28,0.72756,0.421,-0.16217,-1.23722,0,1.28773,0.91108,-1.15046,-2.60424,-9.65714,-3.15789,-2.49693,10.87136,4.36389,1.97016,-0.85478,-0.22865,0.21601,0.4094,13.96164,3.48832,-5.85963,1.12333,0.11361,-0.46241,0.99518,8.28008,-2.30485,0.62686,-13.61738,-5.61796,0.82731,1.20659,0.22059,-0.79916,-6.15493,-16.33771,0.66352,0.47926,4.1265
2.3,0.6186,0.44367,-0.26912,-0.70116,0,1.1266,0.55226,-0.7196,-2.82588,-9.17345,-3.16031,-2.85863,10.74156,4.52738,1.84255,-0.73604,-0.22524,0.17979,0.30202,14.20644,3.86725,-7.63227,1.4672,-0.02616,-0.48177,1.31604,8.91205,-2.00424,-0.61721,-13.60611,-5.93873,0.92501,1.71339,0.23363,-0.80183,-5.81717,-14.14118,1.00104,0.39301,2.69884
2.32,0.49243,0.44878,-0.37212,-0.12795,0,0.86476,0.16302,-0.24074,-3.08259,-8.39907,-2.90965,-3.0155,10.35089,4.33045,1.87562,-0.57415,-0.2181,0.12952,0.16864,14.14598,3.93042,-9.24364,1.74862,-0.17191,-0.47545,1.61667,9.42449,-1.57944,-1.81856,-13.24816,-5.98163,0.97519,2.03488,0.24503,-0.71226,-5.21781,-11.82559,1.36238,0.29881,1.19037
2.34,0.35424,0.4372,-0.46552,0.45569,0,0.51956,-0.23164,0.2655,-3.35129,-7.37926,-2.44823,-2.95533,9.70329,3.78802,2.04107,-0.38053,-0.20147,0.06771,0.0173,13.78357,3.68201,-10.60086,1.96467,-0.31757,-0.44262,1.88513,9.76204,-1.05415,-2.91095,-12.46602,-5.71014,0.9708,2.1321,0.26631,-0.535,-4.42676,-9.52689,1.73065,0.20499,-0.28719
2.36,0.21019,0.41073,-0.54399,1.02402,0,0.11259,-0.60636,0.77762,-3.60253,-6.17664,-1.83359,-2.68154,8.80726,2.93937,2.29261,-0.16889,-0.17102,-0.00186,-0.14197,13.12927,3.14873,-11.61329,2.11602,-0.45503,-0.38527,2.10961,9.87052,-0.45763,-3.83449,-11.19041,-5.10776,0.90907,1.98565,0.29957,-0.27943,-3.53352,-7.34844,2.07973,0.11814,-1.62973
2.38,0.06683,0.37193,-0.60307,1.55544,0,-0.3321,-0.93866,1.27454,-3.80484,-4.86547,-1.11964,-2.21343,7.67526,1.84429,2.57181,0.04616,-0.12464,-0.07457,-0.29791,12.19835,2.37667,-12.20101,2.20659,-0.5752,-0.30834,2.27985,9.70344,0.17755,-4.54198,-9.37085,-4.18302,0.79195,1.60025,0.34019,0.0407,-2.63322,-5.36189,2.38059,0.04332,-2.75163
2.4,-0.06939,0.32396,-0.63968,2.03481,0,-0.78956,-1.2116,1.73663,-3.92917,-3.51726,-0.34685,-1.58548,6.32408,0.57838,2.81499,0.25041,-0.06285,-0.14528,-0.43877,11.01069,1.42724,-12.3038,2.24307,-0.66923,-0.21936,2.38849,9.22822,0.81742,-5.00403,-6.98558,-2.97256,0.62617,1.00698,0.37996,0.4078,-1.81297,-3.61118,2.6077,-0.01564,-3.59433
2.42,-0.19263,0.27025,-0.65239,2.4543,0,-1.23512,-1.41531,2.14645,-3.95243,-2.18261,0.45507,-0.84456,4.7763,-0.77234,2.96034,0.43105,0.0112,-0.20893,-0.55329,9.59104,0.37257,-11.88948,2.23444,-0.73001,-0.12776,2.43201,8.43087,1.42831,-5.21171,-4.04906,-1.5411,0.42278,0.26173,0.40995,0.80116,-1.14109,-2.1179,2.74383,-0.0559,-4.13088
2.44,-0.29802,0.21419,-0.64148,2.81256,0,-1.64516,-1.5471,2.48906,-3.85971,-0.88376,1.25976,-0.04405,3.0625,-2.11742,2.9548,0.57723,0.09228,-0.26092,-0.63163,7.97009,-0.70974,-10.96057,2.19116,-0.75353,-0.04367,2.41109,7.31835,1.97796,-5.17639,-0.61554,0.02257,0.19623,-0.56031,0.42251,1.19774,-0.66054,-0.88653,2.78239,-0.07542,-4.36571
2.46,-0.38194,0.15871,-0.60874,3.11264,0,-1.99772,-1.61035,2.75226,-3.64514,0.37857,2.03625,0.76169,1.22363,-3.36826,2.76009,0.68043,0.17409,-0.29773,-0.66635,6.18585,-1.74218,-9.5586,2.12439,-0.7401,0.02342,2.33047,5.91863,2.43663,-4.92682,3.22126,1.613,-0.03707,-1.37365,0.41242,1.57331,-0.38682,0.09117,2.72729,-0.07296,-4.33032
2.48,-0.44217,0.10599,-0.55719,3.35938,0,-2.27291,-1.61273,2.92666,-3.3118,1.61273,2.74202,1.51841,-0.68708,-4.4445,2.35741,0.73453,0.25032,-0.31722,-0.65325,4.28518,-2.65293,-7.76565,2.04506,-0.69504,0.06611,2.19845,4.27924,2.77804,-4.50464,7.33188,3.11777,-0.26034,-2.09313,0.37719,1.90367,-0.3096,0.8327,2.59121,-0.04828,-4.07616
