T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.8,1.09774,0.59386,0.66025,12.06464,0,-0.10021,0.15183,0.16187,-0.21452,-0.65075,0.17995,0.16847,0.65372,-0.52411,0.09454,0.19522,1.43378,-0.00808,-0.05546,0.64734,0.27006,0.02024,0.326,-1.61933,-0.09963,0.16586,-0.05975,0.12657,0.34776,-0.2237,-0.12414,-0.03433,-0.11356,0.2737,0.22239,-0.43741,-0.43251,0.00439,0.03401,0.04634
22.82,1.1042,0.59363,0.65896,12.01096,0,-0.10253,0.14811,0.16442,-0.21417,-0.67301,0.17614,0.17187,0.68249,-0.52154,0.10488,0.19889,1.43207,-0.00705,-0.05799,0.64761,0.24199,-0.00725,0.29578,-1.59929,-0.06892,0.13935,-0.05547,0.11841,0.37218,-0.2303,-0.12124,-0.03323,-0.09334,0.26773,0.23383,-0.46715,-0.40633,-0.01331,0.0288,0.01714
22.84,1.111,0.59326,0.65742,11.95682,0,-0.10532,0.14438,0.16679,-0.2127,-0.69403,0.17005,0.17324,0.70798,-0.51654,0.11815,0.20342,1.43003,-0.00489,-0.06091,0.64519,0.21598,-0.03567,0.27069,-1.59677,-0.0505,0.1046,-0.05011,0.11036,0.40074,-0.23755,-0.11791,-0.0316,-0.07685,0.25907,0.24545,-0.49523,-0.38225,-0.03215,0.02361,-0.01715
22.86,1.11769,0.59295,0.65598,11.90303,0,-0.10792,0.14071,0.16928,-0.21157,-0.71518,0.16482,0.17516,0.73427,-0.51242,0.1294,0.2075,1.4282,-0.00333,-0.06368,0.64372,0.18966,-0.06362,0.24393,-1.58582,-0.02648,0.0745,-0.04509,0.10223,0.42689,-0.24461,-0.11481,-0.03019,-0.05832,0.25132,0.25676,-0.52218,-0.35803,-0.04941,0.01843,-0.04825
22.88,1.1242,0.59265,0.65461,11.84851,0,-0.11043,0.13682,0.17164,-0.2111,-0.73829,0.16029,0.17857,0.76372,-0.50917,0.14376,0.21187,1.42614,-0.00135,-0.06636,0.64322,0.16046,-0.09189,0.21455,-1.57583,-0.00167,0.04055,-0.0407,0.09414,0.45482,-0.25124,-0.11148,-0.02889,-0.04063,0.24489,0.26913,-0.55714,-0.3306,-0.07106,0.01301,-0.0834
22.9,1.13115,0.59229,0.65302,11.79554,0,-0.11321,0.13338,0.17419,-0.20902,-0.75698,0.15381,0.17846,0.78564,-0.5036,0.15216,0.21582,1.42445,-0,-0.0693,0.64016,0.13788,-0.11954,0.19182,-1.56837,0.01823,0.01268,-0.03474,0.08601,0.48015,-0.25891,-0.10858,-0.02723,-0.02236,0.23503,0.27927,-0.57503,-0.31008,-0.08399,0.00817,-0.11118
22.92,1.13923,0.59179,0.65092,11.74589,0,-0.11683,0.13124,0.17774,-0.20269,-0.76394,0.14227,0.16891,0.7883,-0.49186,0.14471,0.21859,1.424,-0.00066,-0.07303,0.63026,0.13255,-0.14675,0.18572,-1.56388,0.02787,0.00353,-0.02474,0.07781,0.49776,-0.26922,-0.10675,-0.02464,-0.00102,0.21692,0.28364,-0.54565,-0.31047,-0.07117,0.00466,-0.11767
22.94,1.14772,0.59123,0.6486,11.69802,0,-0.12066,0.12954,0.18142,-0.1948,-0.76645,0.12891,0.15596,0.78331,-0.47794,0.13093,0.22087,1.4239,-0.00201,-0.07697,0.61797,0.13394,-0.17302,0.18618,-1.56143,0.03283,0.00082,-0.01319,0.06956,0.51259,-0.28056,-0.10543,-0.02172,0.02085,0.19537,0.28567,-0.49924,-0.31732,-0.04978,0.0018,-0.11649
22.96,1.156,0.59072,0.64635,11.65002,0,-0.12425,0.12764,0.18476,-0.1877,-0.77089,0.11655,0.14473,0.78132,-0.46525,0.11914,0.22326,1.42352,-0.00308,-0.0807,0.60706,0.13261,-0.19878,0.18391,-1.55802,0.03966,-0.00476,-0.00237,0.0613,0.52846,-0.29146,-0.10404,-0.019,0.04202,0.175,0.28849,-0.46096,-0.31961,-0.03322,-0.00116,-0.11853
22.98,1.16437,0.59011,0.6442,11.5991,0,-0.12844,0.12579,0.18928,-0.18023,-0.77572,0.10338,0.13265,0.78127,-0.45146,0.11109,0.22618,1.42361,-0.00399,-0.08492,0.59477,0.12986,-0.22864,0.18076,-1.55533,0.0472,-0.01089,0.00856,0.05316,0.54539,-0.30224,-0.10193,-0.01607,0.06501,0.15604,0.29248,-0.42096,-0.32868,-0.01277,-0.00494,-0.12179
23,1.17265,0.58968,0.64179,11.55471,0,-0.13143,0.1239,0.19135,-0.17316,-0.77868,0.09151,0.12161,0.77536,-0.43949,0.09383,0.22784,1.42285,-0.0054,-0.08815,0.58488,0.1317,-0.24959,0.18094,-1.55143,0.05226,-0.01421,0.01964,0.04476,0.5594,-0.31354,-0.10145,-0.0135,0.08437,0.1335,0.29344,-0.38052,-0.32533,0.00165,-0.00689,-0.12074
23.02,1.18062,0.58978,0.63884,11.52765,0,-0.13116,0.12215,0.18677,-0.16773,-0.77776,0.08354,0.11403,0.75541,-0.43295,0.05191,0.22627,1.41952,-0.00806,-0.08891,0.58171,0.14425,-0.24725,0.18865,-1.54352,0.05205,-0.01136,0.03055,0.03556,0.56612,-0.3259,-0.10532,-0.01193,0.09386,0.10076,0.28679,-0.34293,-0.28443,-0.00293,-0.00374,-0.10838
23.04,1.18846,0.59006,0.63562,11.50713,0,-0.12967,0.12027,0.17968,-0.16273,-0.77508,0.07699,0.1077,0.72982,-0.42836,0.00115,0.22342,1.41538,-0.01119,-0.08862,0.58116,0.16123,-0.23576,0.19947,-1.5343,0.0495,-0.00583,0.04158,0.0261,0.56995,-0.33876,-0.11084,-0.01076,0.09965,0.06475,0.27712,-0.30553,-0.23115,-0.01382,0.00118,-0.09214
23.06,1.19632,0.59025,0.63247,11.4838,0,-0.1287,0.11821,0.17364,-0.15745,-0.77307,0.06989,0.10099,0.70665,-0.42295,-0.04511,0.22105,1.41173,-0.01411,-0.08861,0.57972,0.17638,-0.22774,0.20889,-1.52568,0.04784,-0.00146,0.0527,0.01679,0.57505,-0.35152,-0.11562,-0.00947,0.10702,0.03098,0.2687,-0.2681,-0.1846,-0.02167,0.00514,-0.07854
23.08,1.20435,0.59048,0.62955,11.45987,0,-0.1279,0.11723,0.168,-0.15249,-0.77144,0.06233,0.09333,0.68376,-0.41713,-0.09386,0.21907,1.40756,-0.01709,-0.08943,0.57689,0.19098,-0.22261,0.21847,-1.51701,0.04676,0.00282,0.06329,0.00731,0.5803,-0.36387,-0.12034,-0.00789,0.11487,-0.00611,0.26071,-0.22977,-0.1335,-0.02997,0.00978,-0.06109
23.1,1.21199,0.59066,0.62608,11.43867,0,-0.12644,0.11392,0.16091,-0.14696,-0.76869,0.0561,0.08803,0.65912,-0.41269,-0.13915,0.21601,1.40431,-0.01999,-0.08828,0.57765,0.20769,-0.20928,0.22838,-1.50823,0.04392,0.0079,0.07496,-0.00186,0.58454,-0.37709,-0.12559,-0.00701,0.12078,-0.03697,0.25112,-0.19367,-0.08897,-0.0389,0.01342,-0.05067
23.12,1.21862,0.59066,0.62121,11.42386,0,-0.12344,0.10451,0.15051,-0.14,-0.76304,0.05311,0.08866,0.63042,-0.41124,-0.17529,0.21001,1.40356,-0.023,-0.08185,0.58718,0.22929,-0.17568,0.23818,-1.49829,0.03734,0.01395,0.08963,-0.01017,0.58698,-0.39328,-0.13172,-0.00798,0.12274,-0.05038,0.23793,-0.16312,-0.06464,-0.04844,0.01368,-0.06227
23.14,1.22484,0.5906,0.61577,11.41148,0,-0.11983,0.09273,0.13873,-0.13242,-0.7564,0.05143,0.09168,0.60032,-0.41117,-0.20713,0.20303,1.40382,-0.02582,-0.07352,0.60031,0.25283,-0.13414,0.24821,-1.48851,0.029,0.02078,0.10534,-0.01815,0.58842,-0.4102,-0.13835,-0.00965,0.12272,-0.05731,0.22323,-0.13499,-0.04748,-0.05837,0.01289,-0.08083
23.16,1.23123,0.59057,0.61055,11.39768,0,-0.1165,0.08185,0.12754,-0.12499,-0.75038,0.04923,0.09382,0.57129,-0.4107,-0.23922,0.19665,1.40377,-0.02841,-0.06612,0.61213,0.27535,-0.09615,0.25826,-1.47935,0.02115,0.02761,0.12052,-0.02627,0.59021,-0.42631,-0.14493,-0.01101,0.12333,-0.06683,0.20914,-0.10626,-0.02765,-0.06788,0.01266,-0.09515
23.18,1.23771,0.59054,0.60549,11.38543,0,-0.11307,0.07169,0.11639,-0.11814,-0.74354,0.0468,0.09519,0.54021,-0.40937,-0.27885,0.18949,1.40306,-0.03232,-0.05832,0.62269,0.29855,-0.05805,0.26788,-1.46707,0.01455,0.03308,0.13598,-0.03451,0.59253,-0.44441,-0.15094,-0.01235,0.12513,-0.07791,0.1952,-0.07553,-0.00496,-0.07859,0.01214,-0.11383
23.2,1.24389,0.5905,0.59997,11.37043,0,-0.10975,0.0595,0.10491,-0.10992,-0.73824,0.04512,0.09867,0.51319,-0.41009,-0.30158,0.18383,1.40396,-0.03347,-0.05099,0.63663,0.32081,-0.01844,0.27842,-1.46151,0.0049,0.04146,0.15106,-0.04232,0.59329,-0.45857,-0.15805,-0.01389,0.12379,-0.08421,0.1807,-0.04942,0.00999,-0.08684,0.01194,-0.12521
23.22,1.24939,0.59048,0.59315,11.34747,0,-0.10658,0.04185,0.09256,-0.09807,-0.73706,0.04527,0.10773,0.49733,-0.41646,-0.27923,0.18187,1.40936,-0.02677,-0.04482,0.6595,0.33941,0.02376,0.29126,-1.47299,-0.01225,0.05842,0.16532,-0.0499,0.5923,-0.46144,-0.16966,-0.0157,0.11656,-0.07842,0.16449,-0.03647,0.00453,-0.08789,0.01291,-0.11391
23.24,1.25458,0.59046,0.5859,11.32161,0,-0.10358,0.02234,0.08,-0.08488,-0.73752,0.0461,0.11875,0.48572,-0.42477,-0.23992,0.1816,1.41629,-0.01734,-0.03932,0.68547,0.3571,0.06714,0.30505,-1.49135,-0.03245,0.07813,0.17907,-0.0569,0.58936,-0.46036,-0.18208,-0.01769,0.10589,-0.0681,0.14787,-0.02794,-0.00839,-0.08647,0.01422,-0.09517
23.26,1.25986,0.59045,0.57892,11.2969,0,-0.10071,0.00396,0.06773,-0.0723,-0.7375,0.04654,0.12868,0.47248,-0.43199,-0.20793,0.18104,1.42233,-0.00935,-0.03393,0.70977,0.37556,0.10967,0.31848,-1.50772,-0.05164,0.09615,0.19275,-0.06359,0.58577,-0.46122,-0.19306,-0.01967,0.0952,-0.06013,0.1318,-0.01672,-0.01741,-0.08633,0.01537,-0.08041
23.28,1.26536,0.59039,0.57162,11.27296,0,-0.09697,-0.01576,0.05459,-0.05963,-0.7364,0.04738,0.13959,0.45796,-0.44018,-0.17723,0.17847,1.42927,-0.00053,-0.02671,0.73557,0.39256,0.15366,0.33153,-1.51992,-0.0695,0.11616,0.20779,-0.07266,0.58858,-0.46147,-0.20852,-0.02139,0.09085,-0.05075,0.11416,-0.00834,-0.02877,-0.08554,0.01651,-0.06343
23.3,1.27033,0.59043,0.5649,11.24672,0,-0.09506,-0.03305,0.04323,-0.04693,-0.73786,0.04753,0.14883,0.44709,-0.44674,-0.14011,0.18046,1.43466,0.00724,-0.02348,0.75861,0.41238,0.19496,0.34573,-1.54166,-0.09061,0.13254,0.21978,-0.07666,0.57768,-0.46208,-0.21491,-0.02368,0.07286,-0.04328,0.0997,0.00478,-0.03699,-0.0855,0.01777,-0.04911
23.32,1.27391,0.59078,0.55983,11.21446,0,-0.09835,-0.04351,0.03672,-0.03381,-0.74661,0.04561,0.15345,0.44544,-0.44867,-0.08753,0.19481,1.43553,0.01122,-0.03131,0.77603,0.43998,0.22717,0.36151,-1.59482,-0.12189,0.13942,0.22425,-0.06658,0.52894,-0.46441,-0.19537,-0.02752,0.01497,-0.04247,0.09433,0.03348,-0.03419,-0.08842,0.01927,-0.04482
23.34,1.27695,0.59123,0.55539,11.18003,0,-0.10342,-0.0514,0.03204,-0.02085,-0.75774,0.04297,0.15622,0.4473,-0.44881,-0.02947,0.21367,1.43475,0.01408,-0.0431,0.79003,0.47048,0.25685,0.3786,-1.65619,-0.15601,0.14236,0.22551,-0.05146,0.4666,-0.46728,-0.16681,-0.03192,-0.05597,-0.04373,0.09215,0.06688,-0.02801,-0.09214,0.02088,-0.04327
23.36,1.28024,0.59162,0.55071,11.14685,0,-0.10753,-0.06026,0.02658,-0.00827,-0.76736,0.04064,0.15949,0.44743,-0.4495,0.02484,0.23036,1.43468,0.0176,-0.05296,0.80374,0.49979,0.28855,0.39606,-1.70922,-0.18753,0.14628,0.22775,-0.03877,0.41077,-0.47009,-0.14285,-0.03603,-0.11889,-0.04391,0.08839,0.0972,-0.02367,-0.09532,0.02244,-0.03982
23.38,1.28353,0.59207,0.54581,11.11251,0,-0.1123,-0.07002,0.02085,0.00625,-0.77885,0.03838,0.16422,0.44823,-0.45134,0.0851,0.24763,1.43493,0.0206,-0.06338,0.82531,0.52854,0.31662,0.40977,-1.78151,-0.22454,0.1536,0.23201,-0.02543,0.35337,-0.47201,-0.11679,-0.0403,-0.19067,-0.04451,0.08515,0.13127,-0.01834,-0.09916,0.02402,-0.0388
23.4,1.28669,0.59241,0.54154,11.08003,0,-0.11609,-0.07725,0.01614,0.01671,-0.787,0.03581,0.1655,0.44844,-0.45036,0.134,0.26471,1.434,0.02436,-0.07357,0.82973,0.55914,0.35166,0.43123,-1.81609,-0.25095,0.15302,0.23128,-0.01227,0.29618,-0.47591,-0.09297,-0.04434,-0.24714,-0.04481,0.08158,0.15883,-0.01413,-0.10184,0.02559,-0.03356
23.42,1.28967,0.59242,0.53886,11.05386,0,-0.1169,-0.0784,0.01378,0.01566,-0.78525,0.03255,0.15735,0.44595,-0.44176,0.15054,0.28041,1.43101,0.03059,-0.0822,0.78684,0.59432,0.40637,0.47687,-1.73988,-0.2457,0.1303,0.21785,-0.0007,0.24157,-0.48554,-0.07731,-0.04774,-0.2575,-0.04357,0.07646,0.16605,-0.01416,-0.10112,0.02708,-0.01525
23.44,1.29254,0.5923,0.53682,11.02951,0,-0.11663,-0.07705,0.0124,0.01057,-0.78008,0.02901,0.14586,0.44279,-0.43041,0.1553,0.29569,1.42678,0.03758,-0.09044,0.72693,0.63123,0.46822,0.52968,-1.62627,-0.22998,0.09999,0.19945,0.0105,0.18788,-0.49708,-0.06427,-0.05087,-0.25211,-0.04202,0.07087,0.16679,-0.01536,-0.09921,0.02855,0.00723
23.46,1.29545,0.59223,0.5345,11.00391,0,-0.11673,-0.07666,0.01058,0.00755,-0.77652,0.02562,0.13615,0.44007,-0.42047,0.16513,0.311,1.42254,0.04416,-0.09881,0.67533,0.66726,0.52689,0.57719,-1.53283,-0.2202,0.074,0.18313,0.02178,0.13464,-0.50753,-0.05017,-0.05405,-0.25438,-0.04077,0.06539,0.17132,-0.01578,-0.09786,0.03003,0.02727
23.48,1.2984,0.59221,0.53213,10.98004,0,-0.11736,-0.0769,0.00877,0.00358,-0.77279,0.02211,0.12529,0.43686,-0.40976,0.17635,0.32717,1.42051,0.05105,-0.1075,0.62124,0.70385,0.58511,0.63337,-1.42631,-0.20559,0.04425,0.16743,0.03361,0.07727,-0.51895,-0.03518,-0.05753,-0.25504,-0.03892,0.06045,0.17249,-0.01709,-0.09648,0.03152,0.04951
23.5,1.30123,0.59205,0.53002,10.95301,0,-0.11662,-0.07528,0.00718,0.0006,-0.76857,0.01879,0.11604,0.4345,-0.40004,0.18181,0.34137,1.41379,0.05738,-0.11541,0.56828,0.73957,0.64612,0.67319,-1.33799,-0.19846,0.02054,0.14932,0.04414,0.02888,-0.52877,-0.02282,-0.06031,-0.25509,-0.0382,0.05425,0.17902,-0.01691,-0.09485,0.033,0.06821
23.52,1.30379,0.59149,0.52848,10.91697,0,-0.11218,-0.06916,0.00563,0.00142,-0.76374,0.01603,0.11206,0.43436,-0.39371,0.17403,0.35033,1.3929,0.06284,-0.12098,0.52291,0.77303,0.71175,0.66596,-1.30934,-0.2151,0.0156,0.12575,0.0513,0.0054,-0.53404,-0.01678,-0.06124,-0.25751,-0.04091,0.04441,0.20208,-0.01204,-0.09296,0.03441,0.07581
23.54,1.30623,0.59079,0.52718,10.87769,0,-0.10642,-0.06128,0.00432,0.00336,-0.75854,0.01348,0.1098,0.43512,-0.38846,0.16086,0.35726,1.3677,0.06755,-0.12579,0.47916,0.80546,0.78007,0.64204,-1.30011,-0.23952,0.01696,0.09995,0.05713,-0.00905,-0.53757,-0.01342,-0.06144,-0.25974,-0.04472,0.03336,0.23071,-0.0057,-0.09083,0.03582,0.07975
23.56,1.30871,0.59017,0.52576,10.83979,0,-0.10138,-0.05423,0.00312,0.00472,-0.75354,0.01085,0.10676,0.43564,-0.38276,0.15028,0.36504,1.34541,0.07205,-0.13112,0.43456,0.83797,0.84817,0.62582,-1.28186,-0.25999,0.01532,0.07518,0.06346,-0.02782,-0.54165,-0.00909,-0.06193,-0.26182,-0.04787,0.02303,0.25668,-0.00024,-0.08871,0.03726,0.08559
23.58,1.31122,0.58949,0.5244,10.8023,0,-0.0958,-0.04693,0.00105,0.00624,-0.74825,0.00815,0.10364,0.43544,-0.37688,0.13875,0.37313,1.3188,0.07891,-0.13577,0.3901,0.87211,0.91276,0.60933,-1.26349,-0.2818,0.01401,0.05014,0.07023,-0.04575,-0.54679,-0.00377,-0.06259,-0.26434,-0.05166,0.01199,0.28295,0.00606,-0.08697,0.0386,0.09061
23.6,1.31365,0.58891,0.52297,10.7632,0,-0.09105,-0.03979,0.00083,0.00775,-0.74355,0.00562,0.10108,0.43696,-0.37156,0.12801,0.38007,1.30049,0.08062,-0.14158,0.34564,0.90267,0.98462,0.58937,-1.25001,-0.30287,0.01355,0.02526,0.07577,-0.06316,-0.54931,-0.00115,-0.06273,-0.26612,-0.05439,0.00215,0.31001,0.01096,-0.0844,0.04014,0.09639
23.62,1.31589,0.58863,0.52135,10.72022,0,-0.08896,-0.03343,0.00556,0.00879,-0.74049,0.00392,0.10013,0.44315,-0.36839,0.12129,0.38458,1.30352,0.0687,-0.15136,0.3035,0.92299,1.08077,0.56369,-1.24966,-0.31927,0.01445,0.00088,0.07824,-0.08237,-0.54463,-0.00509,-0.06164,-0.266,-0.05406,-0.00421,0.33799,0.01183,-0.07953,0.04229,0.10533
23.64,1.31805,0.58847,0.51965,10.67576,0,-0.08775,-0.02732,0.01214,0.00982,-0.73808,0.00231,0.09961,0.45103,-0.3656,0.11553,0.38793,1.31546,0.05156,-0.16223,0.2609,0.93984,1.18323,0.53508,-1.25311,-0.33482,0.01592,-0.02313,0.07953,-0.10116,-0.53741,-0.01169,-0.06004,-0.26522,-0.05261,-0.00928,0.36657,0.0112,-0.07385,0.04464,0.11512
23.66,1.32024,0.58826,0.51797,10.63211,0,-0.08614,-0.02114,0.01793,0.01099,-0.7354,0.00041,0.0986,0.45803,-0.36211,0.10908,0.39163,1.32523,0.03648,-0.17222,0.21674,0.9587,1.27952,0.50791,-1.25196,-0.35127,0.01674,-0.04695,0.08137,-0.11946,-0.5316,-0.01721,-0.05866,-0.26477,-0.05157,-0.01483,0.39482,0.01111,-0.06857,0.04687,0.1244
23.68,1.32245,0.58804,0.51636,10.58777,0,-0.0845,-0.0147,0.02354,0.01164,-0.73251,-0.00041,0.0989,0.46547,-0.36088,0.10352,0.39605,1.32739,0.02257,-0.18381,0.17996,0.97573,1.38972,0.47973,-1.26291,-0.36581,0.01935,-0.0724,0.08312,-0.14036,-0.52469,-0.02224,-0.05733,-0.26419,-0.05098,-0.02087,0.42353,0.01166,-0.06311,0.04923,0.13409
23.7,1.3246,0.58787,0.51458,10.54457,0,-0.08313,-0.00889,0.02994,0.01334,-0.73033,-0.00348,0.09652,0.47247,-0.355,0.09639,0.39867,1.34698,0.00516,-0.19232,0.12785,0.99572,1.47255,0.45314,-1.25015,-0.38401,0.01841,-0.09429,0.0848,-0.1558,-0.51944,-0.02893,-0.05577,-0.2637,-0.04918,-0.02557,0.45133,0.01053,-0.05789,0.05135,0.14317
23.72,1.32664,0.58783,0.51234,10.50453,0,-0.08233,-0.00483,0.03816,0.01819,-0.7289,-0.01279,0.0868,0.47709,-0.33659,0.08498,0.39705,1.41757,-0.02226,-0.1923,0.03242,1.02495,1.47707,0.43213,-1.16385,-0.41277,0.00632,-0.10676,0.08654,-0.157,-0.51991,-0.03913,-0.05374,-0.26382,-0.04417,-0.02682,0.47679,0.00487,-0.05309,0.05288,0.15029
23.74,1.32863,0.58784,0.50993,10.46576,0,-0.08175,-0.0014,0.04709,0.02405,-0.72835,-0.02437,0.07432,0.48133,-0.31345,0.07196,0.39359,1.5045,-0.05278,-0.18912,-0.07809,1.0572,1.45406,0.41287,-1.05479,-0.44514,-0.00919,-0.11561,0.08825,-0.15268,-0.52204,-0.05095,-0.05149,-0.26403,-0.03797,-0.02677,0.50123,-0.00239,-0.04865,0.05415,0.15679
23.76,1.33063,0.58782,0.5076,10.42662,0,-0.08104,0.00236,0.05563,0.0293,-0.72809,-0.03495,0.06296,0.48623,-0.29222,0.0595,0.39069,1.58062,-0.08077,-0.18727,-0.1811,1.08798,1.44442,0.39254,-0.96079,-0.47568,-0.02236,-0.1259,0.09,-0.15043,-0.52308,-0.06233,-0.0493,-0.26406,-0.03238,-0.02733,0.52591,-0.00875,-0.04433,0.05547,0.1636
23.78,1.33265,0.58782,0.50529,10.3865,0,-0.08048,0.00591,0.06454,0.03523,-0.72498,-0.04548,0.05215,0.48918,-0.27196,0.04775,0.38888,1.67123,-0.11349,-0.18592,-0.28731,1.11918,1.43132,0.37305,-0.84714,-0.50707,-0.03878,-0.13702,0.09163,-0.14988,-0.52546,-0.07267,-0.04724,-0.26461,-0.0265,-0.02775,0.55157,-0.0159,-0.03877,0.05708,0.17031
23.8,1.33463,0.5878,0.50288,10.34878,0,-0.07964,0.00976,0.0728,0.0399,-0.72797,-0.05656,0.0396,0.49601,-0.24863,0.03421,0.38441,1.73556,-0.13725,-0.18273,-0.38984,1.1501,1.41887,0.3525,-0.7688,-0.53746,-0.0493,-0.14556,0.09349,-0.14468,-0.52546,-0.08538,-0.04489,-0.26414,-0.02094,-0.02817,0.57493,-0.02176,-0.0359,0.05802,0.17708
23.82,1.3365,0.58773,0.50025,10.31704,0,-0.07797,0.01466,0.07912,0.04168,-0.7477,-0.06922,0.02224,0.51417,-0.2172,0.01537,0.37279,1.72213,-0.13345,-0.1755,-0.48346,1.18077,1.41437,0.32689,-0.7949,-0.56506,-0.04215,-0.14791,0.09631,-0.12631,-0.51873,-0.10533,-0.0416,-0.26061,-0.01659,-0.02891,0.59238,-0.02378,-0.0404,0.05721,0.18422
23.84,1.33834,0.58765,0.49751,10.28776,0,-0.07601,0.01986,0.08475,0.042,-0.77347,-0.08223,0.00333,0.5361,-0.18302,-0.00507,0.3586,1.6819,-0.12081,-0.16649,-0.57189,1.21077,1.41152,0.30054,-0.85703,-0.5913,-0.02904,-0.14779,0.09931,-0.10373,-0.50951,-0.1274,-0.03806,-0.25609,-0.01262,-0.0297,0.60749,-0.02442,-0.04762,0.05573,0.19146
23.86,1.34019,0.58758,0.49481,10.2576,0,-0.07416,0.02488,0.09064,0.04246,-0.7964,-0.09468,-0.01445,0.55598,-0.15059,-0.02431,0.34574,1.65468,-0.11361,-0.1581,-0.65953,1.24032,1.40827,0.27567,-0.9018,-0.61774,-0.01898,-0.14881,0.10204,-0.08427,-0.50128,-0.14776,-0.03475,-0.2522,-0.00847,-0.03046,0.62354,-0.02562,-0.05359,0.05455,0.19862
23.88,1.34204,0.58749,0.49216,10.22647,0,-0.07237,0.03009,0.09674,0.04517,-0.81989,-0.10895,-0.03412,0.5774,-0.11575,-0.04566,0.33212,1.62447,-0.10077,-0.15036,-0.76119,1.27337,1.40267,0.24592,-0.95007,-0.64642,-0.00756,-0.14964,0.10557,-0.05975,-0.4937,-0.17129,-0.03094,-0.24758,-0.00428,-0.03118,0.64013,-0.02718,-0.05961,0.05341,0.20582
23.9,1.34389,0.58743,0.48939,10.19791,0,-0.07041,0.03497,0.10227,0.04282,-0.84347,-0.11943,-0.05016,0.59635,-0.08548,-0.06291,0.3195,1.59399,-0.09722,-0.14093,-0.83198,1.29868,1.40261,0.22628,-0.99972,-0.66963,0.00241,-0.1503,0.10748,-0.04459,-0.48418,-0.18873,-0.02811,-0.24421,-0.00029,-0.032,0.65501,-0.02765,-0.06617,0.052,0.21304
23.92,1.34571,0.58739,0.48633,10.17587,0,-0.06789,0.03909,0.10619,0.02698,-0.86715,-0.11979,-0.05601,0.60901,-0.06753,-0.06895,0.3103,1.56858,-0.12436,-0.12696,-0.82075,1.30484,1.4185,0.2332,-1.04603,-0.68173,0.00756,-0.15116,0.10467,-0.05841,-0.4698,-0.18858,-0.02803,-0.24477,0.0032,-0.03327,0.6662,-0.02548,-0.07362,0.05029,0.21984
23.94,1.34754,0.58737,0.48316,10.15631,0,-0.06525,0.04283,0.10961,0.00608,-0.89046,-0.11622,-0.05807,0.61879,-0.05449,-0.07073,0.30221,1.54387,-0.1606,-0.11144,-0.77822,1.30285,1.43985,0.25049,-1.09232,-0.68771,0.01096,-0.15193,0.10024,-0.08146,-0.45358,-0.18227,-0.02893,-0.24657,0.00651,-0.03461,0.6757,-0.02227,-0.08151,0.0483,0.22673
23.96,1.34939,0.58736,0.48004,10.1356,0,-0.06276,0.0466,0.11339,-0.01259,-0.91303,-0.11416,-0.0617,0.62893,-0.03986,-0.07411,0.29361,1.51928,-0.19075,-0.09687,-0.74865,1.30318,1.45813,0.26414,-1.13759,-0.69399,0.01471,-0.15271,0.09668,-0.09894,-0.43828,-0.17894,-0.02938,-0.24763,0.0099,-0.0358,0.68569,-0.0195,-0.08914,0.04625,0.23391
23.98,1.35116,0.58731,0.47695,10.11508,0,-0.05983,0.05096,0.11658,-0.03107,-0.93961,-0.11331,-0.06608,0.64319,-0.02239,-0.0789,0.28495,1.49197,-0.22881,-0.08119,-0.72413,1.30923,1.47891,0.2736,-1.18827,-0.71048,0.02042,-0.15355,0.09259,-0.12204,-0.42256,-0.17494,-0.02985,-0.24941,0.01326,-0.03748,0.69671,-0.01679,-0.09709,0.0449,0.23976
24,1.35309,0.58733,0.47376,10.09471,0,-0.0578,0.05401,0.12089,-0.05109,-0.9577,-0.10898,-0.06794,0.64815,-0.01209,-0.07979,0.2767,1.47079,-0.25273,-0.06748,-0.68186,1.30154,1.4958,0.29378,-1.22742,-0.70456,0.02171,-0.15426,0.0892,-0.13574,-0.40729,-0.17083,-0.0305,-0.24998,0.01667,-0.03815,0.7053,-0.01375,-0.10446,0.04208,0.24831
24.02,1.35543,0.58752,0.47036,10.07415,0,-0.05824,0.05365,0.12852,-0.07428,-0.9522,-0.09606,-0.0639,0.62798,-0.01994,-0.07036,0.26937,1.46691,-0.23497,-0.05954,-0.59702,1.25693,1.50037,0.34508,-1.23274,-0.63568,0.00975,-0.15468,0.08806,-0.12057,-0.39383,-0.16786,-0.03142,-0.24697,0.0202,-0.03619,0.70668,-0.00986,-0.11008,0.03486,0.26521
24.04,1.35792,0.58778,0.46687,10.05364,0,-0.05959,0.05195,0.1373,-0.0988,-0.9382,-0.07975,-0.05742,0.59856,-0.03493,-0.05728,0.26241,1.46923,-0.2028,-0.05365,-0.49567,1.19894,1.50086,0.40608,-1.22661,-0.54493,-0.00638,-0.15498,0.08767,-0.09577,-0.38087,-0.16498,-0.03249,-0.2427,0.02381,-0.03318,0.7058,-0.00573,-0.11509,0.02625,0.28467
