T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.94,-0.46753,-0.12817,-0.32845,1.04686,0.91636,1.36546,1.19758,-0.21625,0.78179,-1.82016,3.50478,0,-4.53402,-8.10365,-0.20649,7.62052,-0.0664,3.97702,1.71109,-11.03691,7.68295,2.21987,9.22635,-5.7112,3.08654,0.47146,-2.57479,-0.80597,-0.1964,-0.41875,0.02366,0.04715,0.02349,-1.61773,-0.78462,-1.07206,0.07398,-0.10386,0.11167,0.06027
27.96,-0.42333,-0.12325,-0.34925,1.06217,0.74108,1.26257,1.1601,-0.24992,0.36659,-1.79252,3.6436,-0,-4.34835,-7.87133,-0.11259,7.28695,-1.10089,3.08806,1.5784,-10.3912,7.52992,1.48712,9.10127,-4.73714,2.66193,0.3812,-1.8584,-0.80572,0.62501,-0.52624,0.08437,0.17534,0.09129,-1.33866,-0.6041,-0.57418,-0.00989,-0.07068,0.0577,0.03308
27.98,-0.37585,-0.11518,-0.36997,1.03189,0.53632,1.12909,1.12643,-0.2646,-0.07317,-1.71908,3.63389,-0,-4.11035,-7.45462,0.0321,6.89279,-1.91383,2.25267,1.39042,-9.58216,7.21652,0.7613,8.84562,-3.7014,2.12734,0.24364,-1.09884,-0.77527,1.33714,-0.58052,0.15934,0.30323,0.15944,-1.02892,-0.38229,-0.03812,-0.08333,-0.03979,-0.00065,0.00387
28,-0.3261,-0.1047,-0.38998,0.95793,0.32054,0.9735,1.08543,-0.25751,-0.52084,-1.60882,3.47038,-0,-3.82885,-6.87782,0.22113,6.4385,-2.48372,1.49794,1.15608,-8.65597,6.77129,0.07256,8.48146,-2.69766,1.51524,0.07798,-0.32897,-0.72398,1.90011,-0.60801,0.24511,0.42548,0.22497,-0.71163,-0.13792,0.48385,-0.14522,-0.01361,-0.05775,-0.02455
28.02,-0.27506,-0.0926,-0.40872,0.84503,0.11233,0.80522,1.02611,-0.22716,-0.95914,-1.47054,3.16466,-0,-3.5109,-6.17372,0.44597,5.92941,-2.81191,0.83915,0.88696,-7.65846,6.2269,-0.54991,8.0318,-1.79924,0.8635,-0.09473,0.41673,-0.65997,2.29235,-0.63467,0.33652,0.53663,0.28484,-0.40993,0.1105,0.94631,-0.19427,0.00585,-0.10881,-0.04981
28.04,-0.22367,-0.07968,-0.42575,0.7006,-0.07144,0.63402,0.93912,-0.17365,-1.37085,-1.31228,2.7465,-0,-3.16268,-5.3816,0.69718,5.37644,-2.91908,0.28141,0.59699,-6.63246,5.61709,-1.08022,7.519,-1.05298,0.21177,-0.25398,1.10474,-0.5896,2.51095,-0.68289,0.42723,0.63152,0.33616,-0.14465,0.34617,1.31457,-0.22924,0.01711,-0.1503,-0.07014
28.06,-0.17285,-0.06667,-0.4407,0.53412,-0.21758,0.46924,0.81835,-0.09872,-1.73987,-1.14098,2.25855,-0,-2.78989,-4.54382,0.96623,4.79455,-2.83945,-0.17739,0.30207,-5.61547,4.97336,-1.49807,6.96332,-0.47845,-0.40188,-0.38187,1.70532,-0.51724,2.56948,-0.76846,0.51044,0.7057,0.37642,0.0679,0.555,1.56621,-0.24933,0.01935,-0.1801,-0.08446
28.08,-0.12352,-0.05421,-0.45334,0.35651,-0.31823,0.31918,0.66234,-0.00586,-2.05238,-0.96251,1.7432,-0,-2.39794,-3.70192,1.24718,4.20022,-2.61391,-0.543,0.01946,-4.6381,4.32208,-1.7908,6.38192,-0.07132,-0.94383,-0.46454,2.1953,-0.44532,2.49414,-0.89832,0.57976,0.75588,0.40378,0.21801,0.72632,1.69098,-0.25441,0.01245,-0.19745,-0.09239
28.1,-0.0766,-0.04276,-0.46354,0.17937,-0.37181,0.19045,0.47513,0.0999,-2.29786,-0.78184,1.23038,-0,-1.99219,-2.89314,1.53702,3.60889,-2.28384,-0.82174,-0.23323,-3.72334,3.6829,-1.9544,5.78871,0.19052,-1.3872,-0.49324,2.56009,-0.37466,2.31917,-1.06931,0.62991,0.78021,0.41718,0.30367,0.85325,1.68954,-0.2453,-0.0031,-0.20281,-0.09415
28.12,-0.03303,-0.03264,-0.47127,0.01432,-0.38306,0.08763,0.26614,0.21221,-2.46995,-0.60327,0.73414,-0,-1.57822,-2.14782,1.83401,3.03335,-1.88637,-1.01844,-0.43952,-2.88678,3.0685,-1.99316,5.19468,0.33962,-1.71325,-0.46473,2.79464,-0.30484,2.08234,-1.26876,0.65731,0.77847,0.41644,0.33068,0.93281,1.57177,-0.22382,-0.02616,-0.19758,-0.09046
28.14,0.00628,-0.02398,-0.47657,-0.1277,-0.36198,0.01306,0.04899,0.32395,-2.56676,-0.43072,0.25606,-0,-1.16219,-1.48804,2.13395,2.48324,-1.45192,-1.13593,-0.58611,-2.13743,2.4858,-1.91774,4.60864,0.41134,-1.91214,-0.38119,2.90298,-0.23464,1.82078,-1.47669,0.66031,0.75193,0.40225,0.31137,0.96577,1.35474,-0.19277,-0.05507,-0.18384,-0.08239
28.16,0.04057,-0.01674,-0.47948,-0.23704,-0.3218,-0.03318,-0.16059,0.42785,-2.59088,-0.26786,-0.20976,-0,-0.75125,-0.9272,2.42542,1.96563,-1.00351,-1.17587,-0.66506,-1.47902,1.93825,-1.74234,4.03824,0.43713,-1.98291,-0.24973,2.89672,-0.16252,1.56761,-1.66943,0.63912,0.70312,0.37596,0.26234,0.95625,1.0608,-0.15572,-0.08772,-0.1641,-0.07128
28.18,0.06922,-0.01076,-0.48002,-0.30595,-0.27671,-0.05314,-0.34721,0.51718,-2.54901,-0.11828,-0.67185,-0,-0.35383,-0.47061,2.68582,1.48623,-0.55772,-1.14043,-0.67575,-0.9115,1.42837,-1.48183,3.49096,0.4393,-1.93314,-0.08155,2.79294,-0.087,1.34942,-1.82389,0.59561,0.63548,0.33945,0.20168,0.91131,0.71576,-0.11672,-0.12166,-0.14103,-0.05853
28.2,0.09195,-0.0058,-0.47819,-0.3291,-0.23949,-0.05065,-0.49809,0.58639,-2.4513,0.01459,-1.13664,0,0.02035,-0.11663,2.88038,1.05065,-0.12616,-1.03418,-0.62576,-0.43245,0.96004,-1.14968,2.97497,0.42823,-1.77811,0.10919,2.61195,-0.0071,1.18463,-1.92138,0.53303,0.55301,0.29495,0.14619,0.84023,0.34733,-0.0799,-0.15421,-0.11724,-0.04558
28.22,0.10873,-0.00155,-0.4739,-0.30401,-0.21981,-0.03088,-0.60473,0.63153,-2.31015,0.12746,-1.60382,0,0.36061,0.14183,2.96559,0.66501,0.28285,-0.86542,-0.53019,-0.03813,0.53953,-0.75764,2.49922,0.40252,-1.53942,0.30657,2.37518,0.07739,1.0829,-1.95029,0.45558,0.46,0.24481,0.10914,0.75371,-0.01649,-0.04905,-0.18263,-0.09514,-0.03373
28.24,0.11987,0.0023,-0.46702,-0.23136,-0.22322,0.00031,-0.6636,0.65047,-2.13862,0.21749,-2.06159,0,0.6563,0.31566,2.89731,0.33565,0.66312,-0.64673,-0.40934,0.276,0.17502,-0.31696,2.07288,0.3521,-1.2432,0.4944,2.10334,0.16575,1.0453,-1.90709,0.36801,0.36079,0.19145,0.09886,0.66284,-0.34896,-0.02714,-0.2043,-0.07675,-0.02413
28.26,0.12589,0.00602,-0.45737,-0.11508,-0.25084,0.03705,-0.67605,0.64287,-1.94862,0.28246,-2.48386,0,0.89803,0.41803,2.64207,0.068,1.00985,-0.39446,-0.285,0.51516,-0.12509,0.15923,1.70394,0.26337,-0.91783,0.65771,1.81491,0.2562,1.06531,-1.7959,0.27524,0.25954,0.13716,0.11805,0.57786,-0.62629,-0.01594,-0.2169,-0.06361,-0.01766
28.28,0.12753,0.00981,-0.44476,0.03773,-0.29976,0.07415,-0.64757,0.61005,-1.7493,0.32117,-2.8342,0,1.07913,0.46297,2.18849,-0.13497,1.31934,-0.12765,-0.17649,0.68543,-0.35454,0.65341,1.39772,0.12522,-0.59157,0.78423,1.52523,0.34599,1.13028,-1.627,0.18195,0.16013,0.08407,0.164,0.50713,-0.82925,-0.01563,-0.21865,-0.0567,-0.01486
28.3,0.12559,0.01376,-0.42898,0.21719,-0.36381,0.10761,-0.58674,0.55477,-1.54595,0.33365,-3.07793,0,1.19672,0.46425,1.55496,-0.27393,1.5888,0.13362,-0.09744,0.79392,-0.5113,1.14245,1.1557,-0.06576,-0.29029,0.86556,1.24601,0.43153,1.22327,-1.41495,0.09231,0.06605,0.03405,0.22933,0.45628,-0.94453,-0.02482,-0.20846,-0.05636,-0.01596
28.32,0.12094,0.01789,-0.40992,0.41139,-0.43468,0.13492,-0.50396,0.48087,-1.33985,0.32129,-3.19365,0,1.25204,0.4346,0.79046,-0.35376,1.81589,0.36993,-0.05416,0.84854,-0.59867,1.59855,0.97504,-0.30231,-0.03553,0.89793,0.98538,0.5087,1.32518,-1.17649,0.00979,-0.01968,-0.0113,0.30337,0.42775,-0.96569,-0.04062,-0.18608,-0.06235,-0.02083
28.34,0.11442,0.02209,-0.38749,0.60755,-0.50313,0.15503,-0.41018,0.39291,-1.12888,0.28674,-3.1767,0,1.25009,0.38514,-0.03275,-0.38296,1.99821,0.56443,-0.04602,0.85741,-0.62508,1.99275,0.84891,-0.56626,0.15712,0.88228,0.7482,0.57316,1.41686,-0.92866,-0.063,-0.09458,-0.0507,0.37393,0.42084,-0.89362,-0.05923,-0.15217,-0.07389,-0.02903
28.36,0.10683,0.02623,-0.36172,0.79342,-0.56031,0.16821,-0.31566,0.29577,-0.90889,0.23374,-3.03637,0,1.19848,0.32505,-0.83273,-0.37241,2.13261,0.70455,-0.06735,0.82802,-0.60277,2.30021,0.7676,-0.831,0.27918,0.82394,0.53673,0.62081,1.48116,-0.68716,-0.1243,-0.15684,-0.08326,0.42932,0.43211,-0.73645,-0.07662,-0.1082,-0.08978,-0.03984
28.38,0.09886,0.0301,-0.33266,0.95872,-0.59894,0.17559,-0.22904,0.19423,-0.6754,0.16676,-2.7917,0,1.10612,0.26158,-1.53403,-0.33359,2.21469,0.7834,-0.11021,0.76638,-0.54576,2.50582,0.72003,-1.0657,0.32985,0.73183,0.35132,0.64828,1.50465,-0.46506,-0.17327,-0.20536,-0.10847,0.46027,0.45608,-0.50912,-0.08936,-0.05646,-0.10852,-0.0524
28.4,0.09112,0.03351,-0.30048,1.09624,-0.61417,0.17882,-0.15657,0.09271,-0.42511,0.09072,-2.46755,0,0.98186,0.20002,-2.08141,-0.27695,2.23887,0.80065,-0.16687,0.67645,-0.46778,2.608,0.69535,-1.24025,0.31592,0.61732,0.19115,0.65326,1.4787,-0.27203,-0.20989,-0.23979,-0.12621,0.46143,0.48602,-0.23265,-0.09525,0.00011,-0.12845,-0.06571
28.42,0.08413,0.03629,-0.2654,1.20236,-0.60404,0.17961,-0.1019,-0.00496,-0.15703,0.01069,-2.0912,0,0.83373,0.14399,-2.44736,-0.21071,2.19908,0.76248,-0.23124,0.56018,-0.38058,2.61908,0.68423,-1.32997,0.25074,0.49292,0.05488,0.63475,1.39957,-0.11407,-0.23481,-0.26048,-0.13674,0.4321,0.51467,0.06715,-0.09372,0.05804,-0.14786,-0.07874
28.44,0.07827,0.03832,-0.22777,1.27686,-0.56944,0.17948,-0.0661,-0.09558,0.12725,-0.06842,-1.68957,0,0.66846,0.09561,-2.6318,-0.14034,2.0901,0.68067,-0.29898,0.41812,-0.29292,2.56171,0.67978,-1.31936,0.15228,0.37064,-0.05902,0.59306,1.26758,0.00638,-0.24923,-0.26831,-0.14057,0.37621,0.53488,0.36133,-0.08591,0.11351,-0.16508,-0.09046
28.46,0.07382,0.0395,-0.18797,1.32224,-0.51361,0.17952,-0.04807,-0.17667,0.42393,-0.14207,-1.28705,0,0.49159,0.05587,-2.65501,-0.06867,1.90928,0.57089,-0.36643,0.25049,-0.21019,2.4621,0.67783,-1.20457,0.04059,0.26041,-0.15196,0.52963,1.08563,0.09002,-0.25462,-0.26446,-0.13838,0.30139,0.54019,0.62001,-0.07431,0.16262,-0.17854,-0.09991
28.48,0.0709,0.0398,-0.14646,1.34274,-0.4414,0.18027,-0.04517,-0.24637,0.72777,-0.20628,-0.90403,0,0.30788,0.02483,-2.54716,0.00358,1.65836,0.45046,-0.42908,0.05848,-0.13452,2.34238,0.67702,-0.99434,-0.06507,0.16876,-0.22533,0.44691,0.8577,0.14,-0.25258,-0.25028,-0.13091,0.21767,0.52529,0.81495,-0.06232,0.20165,-0.1869,-0.10623
28.5,0.06954,0.03923,-0.10375,1.34346,-0.35844,0.18167,-0.05392,-0.3034,1.03295,-0.25777,-0.55623,0,0.12174,0.00193,-2.33804,0.07714,1.34465,0.33594,-0.48037,-0.15473,-0.06522,2.21414,0.67849,-0.70925,-0.14874,0.09801,-0.2806,0.3481,0.58785,0.1613,-0.24466,-0.2271,-0.1189,0.13593,0.48648,0.92235,-0.0536,0.22741,-0.18909,-0.10871
28.52,0.06963,0.03784,-0.06042,1.32971,-0.27031,0.1832,-0.0707,-0.34692,1.3337,-0.29404,-0.25468,0,-0.06235,-0.01379,-2.05028,0.15361,0.98117,0.24091,-0.51158,-0.38342,0.00069,2.0754,0.68552,-0.37891,-0.19962,0.04628,-0.31957,0.23706,0.28031,0.16,-0.23226,-0.19628,-0.10309,0.06639,0.42213,0.92566,-0.05153,0.2376,-0.18443,-0.10691
28.54,0.07098,0.0357,-0.01707,1.3067,-0.18181,0.18393,-0.09244,-0.3764,1.62459,-0.31341,-0.00636,0,-0.2398,-0.02347,-1.69726,0.23508,0.58537,0.17397,-0.51293,-0.61952,0.06801,1.91158,0.70294,-0.03736,-0.21312,0.00841,-0.34463,0.11825,-0.05955,0.14272,-0.21659,-0.15929,-0.08428,0.01732,0.33307,0.81818,-0.05874,0.23114,-0.17273,-0.10064
28.56,0.07333,0.03291,0.02567,1.27963,-0.09639,0.18276,-0.11706,-0.39157,1.90059,-0.31499,0.18499,0,-0.40602,-0.02836,-1.2856,0.32403,0.17683,0.13731,-0.47578,-0.85341,0.14278,1.70008,0.73659,0.28271,-0.19084,-0.02257,-0.35898,-0.00333,-0.42356,0.11611,-0.19866,-0.1179,-0.06341,-0.00601,0.22281,0.6051,-0.07668,0.20852,-0.15438,-0.09012
28.58,0.07641,0.02959,0.06717,1.25392,-0.01581,0.17859,-0.14383,-0.39229,2.15701,-0.29874,0.31785,0,-0.55679,-0.02962,-0.8203,0.42324,-0.22535,0.1261,-0.39527,-1.07503,0.23183,1.41699,0.79272,0.55557,-0.14,-0.05355,-0.36677,-0.12223,-0.79911,0.08637,-0.17936,-0.07438,-0.04164,-0.00187,0.09765,0.30442,-0.10548,0.17198,-0.13037,-0.07596
28.6,0.07994,0.02586,0.10685,1.23559,0.05986,0.1706,-0.17339,-0.3786,2.38939,-0.26537,0.39224,0,-0.68857,-0.02834,-0.31023,0.53588,-0.6049,0.12884,-0.27246,-1.27504,0.34199,1.04383,0.87743,0.76671,-0.07214,-0.08968,-0.37298,-0.23276,-1.1685,0.05901,-0.15947,-0.03153,-0.02041,0.02788,-0.03366,-0.0538,-0.14383,0.1255,-0.10234,-0.05918
28.62,0.08369,0.02187,0.14414,1.23144,0.13201,0.15836,-0.20746,-0.35078,2.59355,-0.21638,0.40933,0,-0.79874,-0.02543,0.22827,0.66534,-0.94949,0.12903,-0.11529,-1.44558,0.47925,0.57275,0.99613,0.91431,-0.00138,-0.13312,-0.38301,-0.32936,-1.50984,0.03846,-0.13974,0.00736,-0.00135,0.07832,-0.16063,-0.43046,-0.18916,0.07451,-0.07244,-0.04115
28.64,0.08749,0.01777,0.17859,1.24895,0.20279,0.14204,-0.24825,-0.30939,2.76578,-0.15395,0.37158,0,-0.88564,-0.02162,0.77062,0.81488,-1.25071,0.10801,0.06207,-1.58056,0.64758,0.009,1.15304,1.00787,0.05763,-0.18261,-0.40193,-0.40716,-1.79969,0.02795,-0.12084,0.03889,0.01383,0.14258,-0.2723,-0.78279,-0.23784,0.02529,-0.04313,-0.02346
28.66,0.09125,0.01371,0.20977,1.29598,0.27436,0.12243,-0.2977,-0.25545,2.90314,-0.08088,0.28325,0,-0.94845,-0.01749,1.2863,0.98721,-1.50294,0.04853,0.24117,-1.67559,0.8478,-0.62916,1.35061,1.06428,0.09183,-0.23357,-0.43363,-0.46269,-2.01714,0.02924,-0.10333,0.05997,0.02364,0.21341,-0.35881,-1.07132,-0.28563,-0.01591,-0.01685,-0.00767
28.68,0.09493,0.00988,0.23739,1.38018,0.34799,0.10101,-0.35662,-0.19057,3.00398,-0.00052,0.15109,0,-0.98701,-0.01344,1.74281,1.18377,-1.70165,-0.06161,0.40212,-1.7276,1.07654,-1.31258,1.58902,1.10271,0.09167,-0.27886,-0.4798,-0.49451,-2.14803,0.04259,-0.08767,0.06834,0.02701,0.28474,-0.41305,-1.26699,-0.32814,-0.04377,0.00427,0.00482
28.7,0.09855,0.00644,0.26127,1.50845,0.42346,0.07984,-0.42402,-0.11699,3.06835,0.08333,-0.01502,0,-1.00163,-0.00977,2.11021,1.40413,-1.84179,-0.22689,0.52646,-1.73453,1.32568,-2.00439,1.86561,1.13983,0.05238,-0.30982,-0.53935,-0.50363,-2.18818,0.06677,-0.07414,0.06297,0.02349,0.35295,-0.43187,-1.35674,-0.36123,-0.05466,0.01866,0.01304
28.72,0.10218,0.00359,0.28133,1.6863,0.49865,0.06141,-0.49678,-0.03763,3.09815,0.16639,-0.20192,-0,-0.99289,-0.00661,2.36461,1.64526,-1.91666,-0.44303,0.59951,-1.69496,1.58246,-2.66359,2.17429,1.18637,-0.02571,-0.31742,-0.60816,-0.49351,-2.14422,0.09926,-0.06283,0.04421,0.01336,0.41757,-0.41673,-1.34596,-0.38137,-0.04707,0.02554,0.01645
28.74,0.10584,0.00148,0.29764,1.91721,0.56968,0.04842,-0.56973,0.04398,3.09696,0.24404,-0.39354,-0,-0.96151,-0.00406,2.49029,1.90103,-1.91761,-0.69784,0.61178,-1.60794,1.83047,-3.24863,2.50498,1.24576,-0.13783,-0.29346,-0.67945,-0.46953,-2.03185,0.13658,-0.05371,0.01358,-0.00252,0.48107,-0.37336,-1.2573,-0.38579,-0.02167,0.02484,0.01505
28.76,0.10953,0.00025,0.31034,2.20217,0.63138,0.0434,-0.63613,0.12397,3.06944,0.31138,-0.57196,-0,-0.90822,-0.0021,2.48015,2.16181,-1.83467,-0.97366,0.55957,-1.47298,2.05121,-3.72086,2.84331,1.31466,-0.27618,-0.23173,-0.74458,-0.43807,-1.87179,0.17482,-0.04667,-0.02654,-0.02289,0.54813,-0.31081,-1.12611,-0.37257,0.01902,0.01719,0.00923
28.78,0.11312,-3e-05,0.31964,2.53929,0.67808,0.04841,-0.68846,0.19829,3.02071,0.36338,-0.71918,-0,-0.83383,-0.00068,2.33526,2.41453,-1.65786,-1.25055,0.44482,-1.29029,2.22624,-4.04786,3.17056,1.38484,-0.43171,-0.1289,-0.79437,-0.40547,-1.68487,0.21017,-0.04159,-0.07351,-0.04634,0.62429,-0.23993,-0.99392,-0.34064,0.07117,0.00363,-0.00035
28.8,0.11638,0.00066,0.32583,2.92366,0.70459,0.06468,-0.71943,0.26305,2.95572,0.3952,-0.81935,-0,-0.73924,0.00027,2.06381,2.64303,-1.37918,-1.50921,0.27452,-1.06113,2.33917,-4.20638,3.46428,1.44563,-0.59557,0.01474,-0.82039,-0.377,-1.48781,0.23941,-0.03841,-0.12484,-0.0716,0.71446,-0.17174,-0.90132,-0.28966,0.13036,-0.01454,-0.01285
28.82,0.11897,0.00225,0.32924,3.34734,0.70713,0.09236,-0.72298,0.31468,2.87851,0.40254,-0.86142,-0,-0.62565,0.00086,1.67989,2.82897,-0.99466,-1.73291,0.05972,-0.78824,2.37741,-4.1848,3.69941,1.48608,-0.76001,0.19503,-0.81631,-0.35619,-1.29056,0.2603,-0.0372,-0.17853,-0.09766,0.82148,-0.11596,-0.88146,-0.21993,0.19217,-0.03602,-0.02746
28.84,0.12044,0.00461,0.33019,3.79962,0.6841,0.13039,-0.6952,0.35012,2.79163,0.38209,-0.84184,-0,-0.49465,0.00121,1.20223,2.95316,-0.50632,-1.90801,-0.18565,-0.4762,2.33322,-3.98467,3.85013,1.49661,-0.91845,0.40412,-0.77898,-0.3445,-1.09602,0.27174,-0.03811,-0.23314,-0.12383,0.94491,-0.07967,-0.95508,-0.1323,0.25277,-0.0597,-0.04346
28.86,0.12032,0.00752,0.32897,4.26736,0.6367,0.17647,-0.63508,0.36696,2.69565,0.33206,-0.76547,-0,-0.34836,0.00143,0.65294,2.99732,0.07631,-2.02347,-0.44605,-0.13174,2.20423,-3.62144,3.89218,1.46992,-1.06499,0.63098,-0.70908,-0.34135,-0.90178,0.27381,-0.04143,-0.28765,-0.14967,1.08016,-0.06653,-1.12726,-0.02803,0.30933,-0.08476,-0.06032
28.88,0.11817,0.01074,0.32584,4.73563,0.56915,0.22715,-0.54493,0.36356,2.58894,0.25269,-0.64196,-0,-0.18959,0.00162,0.05644,2.9461,0.73542,-2.06998,-0.70564,0.23611,1.99356,-3.12417,3.80571,1.40143,-1.1936,0.86234,-0.61151,-0.34452,-0.70308,0.26763,-0.04749,-0.34123,-0.17485,1.21833,-0.07631,-1.38633,0.09123,0.36022,-0.11079,-0.07769
28.9,0.11362,0.01398,0.32099,5.18838,0.48849,0.278,-0.43039,0.33917,2.46787,0.14654,-0.47946,-0,-0.022,0.00188,-0.56184,2.78914,1.44517,-2.03957,-0.94932,0.61595,1.70962,-2.53378,3.57794,1.28939,-1.2977,1.08371,-0.49502,-0.35066,-0.49616,0.25513,-0.0566,-0.39297,-0.19902,1.34662,-0.10504,-1.70478,0.2233,0.40505,-0.13767,-0.09539
28.92,0.10645,0.01695,0.31459,5.6089,0.40378,0.32393,-0.29977,0.29404,2.3274,0.01865,-0.28105,-0,0.14983,0.00228,-1.17671,2.52268,2.17335,-1.92612,-1.16362,0.99409,1.36546,-1.89939,3.2053,1.13481,-1.37021,1.28055,-0.37123,-0.35593,-0.28089,0.23873,-0.06899,-0.4416,-0.22166,1.44963,-0.14569,-2.04252,0.36524,0.4444,-0.1655,-0.11332
28.94,0.09656,0.01937,0.30681,5.98013,0.32475,0.35951,-0.16286,0.22952,2.16196,-0.1238,-0.04517,-0,0.32032,0.00289,-1.76491,2.15057,2.88448,-1.72703,-1.33724,1.35497,0.97791,-1.27281,2.69463,0.9413,-1.40432,1.43933,-0.25297,-0.3566,-0.06227,0.22092,-0.08467,-0.48535,-0.24202,1.51138,-0.18941,-2.35209,0.513,0.47933,-0.19433,-0.13136
28.96,0.08396,0.02096,0.29785,6.28498,0.26015,0.37942,-0.02925,0.14809,1.96653,-0.27207,0.23237,0,0.48297,0.00372,-2.30674,1.6846,3.54395,-1.44565,-1.46136,1.68181,0.56619,-0.70171,2.06339,0.71478,-1.39495,1.54872,-0.15216,-0.34958,0.14947,0.20387,-0.1034,-0.52196,-0.25907,1.51774,-0.22716,-2.58534,0.66103,0.51074,-0.22386,-0.14917
28.98,0.0688,0.02151,0.28799,6.50673,0.21603,0.37897,0.09327,0.05339,1.73784,-0.41661,0.55604,0,0.63058,0.00478,-2.78743,1.14421,4.12232,-1.09376,-1.52986,1.95763,0.15054,-0.22304,1.33898,0.46321,-1.34026,1.60049,-0.07771,-0.33282,0.33989,0.18906,-0.12464,-0.54876,-0.27157,1.45892,-0.2514,-2.70041,0.80215,0.53877,-0.25316,-0.16608
29,0.05127,0.02085,0.27762,6.62978,0.19462,0.35446,0.19994,-0.04988,1.47549,-0.54798,0.92771,0,0.75551,0.00603,-3.19757,0.55569,4.59873,-0.69309,-1.53931,2.16644,-0.24928,0.14187,0.55724,0.19602,-1.24294,1.59029,-0.03401,-0.3056,0.49228,0.17707,-0.14748,-0.56289,-0.27822,1.33137,-0.25745,-2.66775,0.92766,0.56236,-0.28053,-0.18103
29.02,0.03163,0.01889,0.26729,6.64044,0.19399,0.30354,0.28946,-0.15617,1.18251,-0.6577,1.34342,0,0.85019,0.00739,-3.53225,-0.04945,4.96225,-0.27491,-1.48878,2.2945,-0.61541,0.38917,-0.24007,-0.07652,-1.11062,1.51788,-0.0204,-0.26848,0.59019,0.16756,-0.17074,-0.56171,-0.27775,1.13839,-0.24433,-2.4739,1.0279,0.57908,-0.30344,-0.19255
29.04,0.01022,0.01562,0.25762,6.52765,0.20865,0.22536,0.3635,-0.25944,0.86548,-0.73898,1.78966,0,0.90765,0.00874,-3.78885,-0.63685,5.21107,0.12278,-1.37948,2.33169,-0.93319,0.53087,-1.0088,-0.34436,-0.95519,1.38691,-0.03179,-0.22303,0.62025,0.15945,-0.19307,-0.5431,-0.26915,0.88954,-0.21482,-2.12255,1.09326,0.58536,-0.31866,-0.19885
29.06,-0.01259,0.01112,0.2493,6.28384,0.23101,0.12067,0.42557,-0.35366,0.53405,-0.78738,2.24008,0,0.9222,0.0099,-3.96406,-1.17225,5.34973,0.46006,-1.21438,2.27272,-1.19239,0.59038,-1.70658,-0.59896,-0.79122,1.2042,-0.06015,-0.17142,0.57505,0.15126,-0.21303,-0.50589,-0.25182,0.59875,-0.17489,-1.63319,1.11555,0.57703,-0.32266,-0.19803
29.08,-0.03634,0.00556,0.24301,5.90591,0.25306,-0.00828,0.47951,-0.43336,0.2,-0.80122,2.65657,0,0.89015,0.01063,-4.0512,-1.62472,5.38552,0.7009,-0.99794,2.11828,-1.388,0.59653,-2.29711,-0.83457,-0.63383,0.97879,-0.09646,-0.11593,0.45534,0.14146,-0.22932,-0.4502,-0.22577,0.28203,-0.1326,-1.03792,1.08946,0.55003,-0.31202,-0.18833
29.1,-0.06052,-0.00082,0.23935,5.39617,0.268,-0.15779,0.52818,-0.49414,-0.12374,-0.78176,2.99791,0,0.81059,0.01064,-4.03889,-1.96955,5.32508,0.81887,-0.73613,1.87559,-1.52048,0.57763,-2.75367,-1.04935,-0.49656,0.72092,-0.13247,-0.05853,0.27122,0.12882,-0.24091,-0.3777,-0.19174,-0.04464,-0.0969,-0.37754,1.01372,0.50129,-0.28396,-0.16842
29.12,-0.08452,-0.0077,0.23878,4.76285,0.27117,-0.32295,0.57277,-0.53297,-0.42428,-0.73303,3.23145,0,0.68578,0.00961,-3.91178,-2.19047,5.17171,0.80145,-0.4368,1.55841,-1.59522,0.55682,-3.06117,-1.246,-0.38968,0.44096,-0.16191,-0.0007,0.04171,0.1126,-0.2471,-0.29154,-0.15115,-0.36673,-0.07623,0.30271,0.89169,0.42946,-0.23688,-0.13765
29.14,-0.10771,-0.01473,0.24159,4.01988,0.26032,-0.49783,0.61274,-0.5484,-0.6899,-0.6612,3.33919,0,0.52146,0.00717,-3.65354,-2.28077,4.92406,0.65237,-0.11016,1.18592,-1.62107,0.5495,-3.21643,-1.43182,-0.31903,0.14839,-0.18074,0.05653,-0.20746,0.09251,-0.24758,-0.19612,-0.10601,-0.67169,-0.07743,0.95742,0.73117,0.33544,-0.17076,-0.0963
29.16,-0.12945,-0.02157,0.24785,3.18618,0.23511,-0.67585,0.64645,-0.54056,-0.91112,-0.57373,3.31716,0,0.32669,0.00293,-3.25162,-2.24367,4.57627,0.39178,0.23063,0.78101,-1.60835,0.5628,-3.22708,-1.6181,-0.28561,-0.14901,-0.18677,0.11244,-0.44748,0.06859,-0.24236,-0.0966,-0.0587,-0.94876,-0.10464,1.54495,0.54347,0.22265,-0.08743,-0.04571
29.18,-0.1491,-0.02792,0.25742,2.28448,0.19629,-0.85011,0.67209,-0.51104,-1.08163,-0.47839,3.17273,0,0.11348,-0.00344,-2.70289,-2.09169,4.11963,0.05448,0.56917,0.36813,-1.56673,0.59679,-3.10948,-1.81887,-0.28576,-0.44567,-0.17886,0.16621,-0.65059,0.04093,-0.23175,0.00171,-0.01167,-1.18829,-0.15868,2.03096,0.34207,0.0971,0.00928,0.01169
