T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.64,-0.30329,0.00262,-0.10337,-2.54147,-0.43751,-0.02166,0.76649,-0.00131,0.01399,-0.3928,0.34256,-0.0145,2.23937,-0.44763,1.11987,0.14797,0.72118,0.24846,-0.21672,2.7865,0.95704,-1.10645,0.093,-1.36977,-0.00826,0.13838,0.44188,0.02997,-0.10095,-0.28801,-0.1725,-0.09113,-0.06306,0.32456,0.28456,-0.07591,-0.19316,-0.18646,0.04726,0.03873
23.66,-0.30706,0.00285,-0.10728,-2.54314,-0.43783,-0.01986,0.76473,-0.00377,0.00989,-0.3864,0.34576,-0.0145,2.24674,-0.44706,1.11973,0.13896,0.71314,0.25425,-0.21556,2.76819,0.95933,-1.1206,0.093,-1.35562,-0.0054,0.14358,0.4333,0.03682,-0.11346,-0.27444,-0.17075,-0.09013,-0.06236,0.31664,0.29262,-0.08069,-0.17908,-0.19265,0.04698,0.0388
23.68,-0.31096,0.00312,-0.11121,-2.54484,-0.43815,-0.0181,0.76326,-0.00603,0.00618,-0.37928,0.3492,-0.0145,2.25286,-0.44496,1.12016,0.12887,0.68868,0.2667,-0.21631,2.74798,0.96047,-1.12317,0.093,-1.34215,-0.00213,0.14743,0.42414,0.04366,-0.1273,-0.26008,-0.16883,-0.08904,-0.0616,0.30723,0.30099,-0.08655,-0.16256,-0.19909,0.04681,0.03893
23.7,-0.31456,0.00329,-0.1151,-2.54633,-0.43825,-0.01621,0.76097,-0.00872,0.00189,-0.37449,0.35121,-0.0145,2.26296,-0.44794,1.11983,0.11958,0.7008,0.26423,-0.21289,2.73068,0.96369,-1.11736,0.093,-1.33659,0.00277,0.15097,0.41597,0.05026,-0.13946,-0.24739,-0.16717,-0.08808,-0.06093,0.30081,0.30872,-0.0901,-0.15122,-0.20507,0.04635,0.0389
23.72,-0.31737,0.00319,-0.11896,-2.54714,-0.43801,-0.01408,0.75681,-0.01269,-0.00434,-0.37537,0.35032,-0.0145,2.28255,-0.4628,1.11964,0.11379,0.8164,0.21967,-0.19795,2.72211,0.97269,-1.12116,0.093,-1.34467,0.0099,0.15694,0.41102,0.0566,-0.14635,-0.23962,-0.16625,-0.08752,-0.06055,0.30258,0.3149,-0.08726,-0.15351,-0.20981,0.04513,0.03841
23.74,-0.31987,0.00299,-0.12279,-2.54783,-0.43754,-0.01182,0.75182,-0.01708,-0.01114,-0.3785,0.34817,-0.0145,2.30588,-0.48255,1.11919,0.10901,0.9671,0.16067,-0.17903,2.71669,0.98377,-1.11974,0.09301,-1.35956,0.01835,0.16284,0.40702,0.06271,-0.15134,-0.23344,-0.16558,-0.08712,-0.06029,0.30738,0.32036,-0.08213,-0.16116,-0.21406,0.04366,0.03778
23.76,-0.32248,0.00285,-0.1266,-2.54875,-0.43707,-0.00958,0.74708,-0.02122,-0.01757,-0.3806,0.34661,-0.0145,2.32749,-0.50025,1.11885,0.10384,1.09768,0.10965,-0.16228,2.71012,0.99402,-1.1197,0.093,-1.3709,0.02604,0.16856,0.40238,0.06885,-0.1569,-0.22631,-0.16486,-0.08665,-0.05998,0.31091,0.32599,-0.07809,-0.16685,-0.21849,0.04236,0.03724
23.78,-0.3252,0.00266,-0.13053,-2.54887,-0.43698,-0.00746,0.74283,-0.02564,-0.02446,-0.38286,0.34481,-0.0145,2.34948,-0.51758,1.11859,0.09817,1.24631,0.05242,-0.14391,2.70222,1.00387,-1.12092,0.09298,-1.38516,0.03458,0.17496,0.39864,0.07528,-0.16384,-0.22019,-0.16398,-0.0861,-0.05962,0.31402,0.33233,-0.07379,-0.17059,-0.22312,0.04082,0.03657
23.8,-0.32763,0.00254,-0.1342,-2.55066,-0.43607,-0.00509,0.73739,-0.02955,-0.03052,-0.38528,0.34328,-0.0145,2.37138,-0.53666,1.11782,0.09386,1.36559,0.00482,-0.12803,2.69785,1.01493,-1.11807,0.09306,-1.39483,0.04172,0.17981,0.39323,0.08107,-0.16739,-0.21229,-0.16337,-0.08583,-0.05945,0.31868,0.33699,-0.06954,-0.17959,-0.2272,0.03973,0.03615
23.82,-0.32939,0.00262,-0.13721,-2.55684,-0.43285,-0.00194,0.72867,-0.03205,-0.03411,-0.38744,0.34286,-0.0145,2.39289,-0.56007,1.11893,0.09292,1.39432,-0.01319,-0.11953,2.70279,1.02989,-1.12228,0.09293,-1.38652,0.04295,0.18291,0.3831,0.08521,-0.16202,-0.19944,-0.16441,-0.08554,-0.05929,0.32716,0.33738,-0.06561,-0.20238,-0.22998,0.03981,0.03635
23.84,-0.33087,0.00277,-0.13995,-2.56475,-0.42884,0.00143,0.71882,-0.03401,-0.03685,-0.38969,0.34278,-0.0145,2.41399,-0.58492,1.1189,0.09335,1.3924,-0.02086,-0.11372,2.71112,1.04583,-1.12047,0.09298,-1.37363,0.04292,0.18408,0.37124,0.08872,-0.15326,-0.18469,-0.16554,-0.08567,-0.05942,0.33704,0.33606,-0.06187,-0.23015,-0.23221,0.04037,0.03681
23.86,-0.33247,0.00288,-0.14279,-2.57205,-0.42525,0.00465,0.70961,-0.03617,-0.03999,-0.39202,0.34254,-0.0145,2.43472,-0.60865,1.1174,0.09324,1.40502,-0.03287,-0.107,2.71768,1.06061,-1.1103,0.09331,-1.36534,0.04465,0.18451,0.36005,0.0925,-0.14603,-0.17052,-0.16594,-0.08605,-0.05974,0.34609,0.3354,-0.05835,-0.25531,-0.23464,0.04079,0.0372
23.88,-0.33408,0.003,-0.14575,-2.57863,-0.42136,0.00812,0.69981,-0.03854,-0.04305,-0.39398,0.34229,-0.0145,2.4579,-0.63455,1.12455,0.09278,1.41626,-0.04693,-0.09893,2.72528,1.07837,-1.14483,0.09223,-1.3476,0.04172,0.1916,0.3493,0.09635,-0.13881,-0.1575,-0.16918,-0.08451,-0.0587,0.35606,0.3352,-0.05357,-0.2822,-0.23726,0.04086,0.0374
23.9,-0.3356,0.00311,-0.14838,-2.58711,-0.41794,0.01109,0.69102,-0.04033,-0.04609,-0.39662,0.34214,-0.0145,2.47585,-0.65618,1.11308,0.09339,1.4227,-0.05404,-0.09423,2.73152,1.09024,-1.08728,0.09399,-1.34718,0.04783,0.18457,0.3373,0.09991,-0.13076,-0.14172,-0.16664,-0.08717,-0.06058,0.36442,0.33366,-0.05138,-0.30647,-0.23935,0.04178,0.03805
23.92,-0.33693,0.00315,-0.15021,-2.60061,-0.41569,0.01265,0.68493,-0.04069,-0.04918,-0.40169,0.3424,-0.0145,2.47943,-0.66592,1.05374,0.09647,1.42262,-0.04494,-0.09932,2.7328,1.08462,-0.75652,0.10454,-1.4058,0.08215,0.13737,0.32144,0.10295,-0.12148,-0.11785,-0.14705,-0.10044,-0.07007,0.36789,0.32869,-0.0571,-0.32352,-0.24012,0.04508,0.03999
23.94,-0.33818,0.00318,-0.1517,-2.61593,-0.41399,0.01367,0.67996,-0.04047,-0.05229,-0.40733,0.34273,-0.0145,2.47775,-0.67125,0.97525,0.10061,1.41871,-0.02908,-0.10753,2.73266,1.07319,-0.33688,0.11776,-1.48019,0.12501,0.07638,0.30453,0.10572,-0.11144,-0.09143,-0.12185,-0.11806,-0.08254,0.36969,0.32244,-0.06528,-0.33754,-0.24038,0.04919,0.04237
23.96,-0.33947,0.00322,-0.15332,-2.63029,-0.41226,0.01491,0.67471,-0.04049,-0.05545,-0.41233,0.34292,-0.0145,2.47846,-0.6784,0.90319,0.1044,1.41692,-0.01589,-0.11356,2.7334,1.06507,0.02826,0.12909,-1.54059,0.16209,0.02277,0.28862,0.10856,-0.10159,-0.06678,-0.09992,-0.13436,-0.09393,0.37228,0.31687,-0.0718,-0.35208,-0.24087,0.05283,0.04448
23.98,-0.34073,0.00323,-0.15506,-2.64526,-0.40959,0.0163,0.66845,-0.04058,-0.05834,-0.41892,0.34357,-0.0145,2.47915,-0.68636,0.84004,0.10772,1.41258,-0.00391,-0.12282,2.73322,1.05421,0.45197,0.14324,-1.62924,0.20734,-0.03571,0.27043,0.11159,-0.09229,-0.0395,-0.07496,-0.14808,-0.10426,0.37479,0.31083,-0.08059,-0.3703,-0.24134,0.05692,0.04686
24,-0.34204,0.00329,-0.15647,-2.65939,-0.409,0.01722,0.66456,-0.0404,-0.0618,-0.42238,0.34329,-0.0145,2.47866,-0.6916,0.75463,0.1122,1.4129,0.01191,-0.12616,2.73461,1.04758,0.77621,0.15221,-1.66334,0.23737,-0.08718,0.25675,0.11418,-0.08173,-0.01712,-0.05495,-0.16798,-0.11737,0.37704,0.30548,-0.08528,-0.38018,-0.24174,0.06026,0.0488
24.02,-0.34354,0.00351,-0.15712,-2.67064,-0.41417,0.01704,0.66705,-0.03967,-0.06687,-0.41658,0.34024,-0.0145,2.47597,-0.6902,0.6051,0.11998,1.42818,0.03794,-0.11138,2.74052,1.05482,0.79024,0.14574,-1.53922,0.22556,-0.11683,0.25598,0.11564,-0.06764,-0.00888,-0.05024,-0.20585,-0.1385,0.3792,0.30242,-0.07785,-0.3669,-0.24208,0.06124,0.04936
24.04,-0.34509,0.00378,-0.15746,-2.68097,-0.42137,0.0164,0.67186,-0.03869,-0.0725,-0.40768,0.33628,-0.0145,2.4723,-0.68624,0.43514,0.12882,1.44821,0.06734,-0.0907,2.74804,1.0664,0.7029,0.13406,-1.36061,0.19787,-0.13871,0.25975,0.11667,-0.05238,-0.00568,-0.05066,-0.24943,-0.16213,0.38113,0.3001,-0.06625,-0.34548,-0.24238,0.06145,0.04947
24.06,-0.3466,0.00402,-0.15792,-2.69179,-0.42753,0.01592,0.67553,-0.0378,-0.07782,-0.40053,0.33285,-0.0145,2.46922,-0.68357,0.27941,0.13694,1.46544,0.0943,-0.0734,2.75494,1.07546,0.67192,0.12509,-1.20913,0.17573,-0.16362,0.26132,0.11788,-0.03783,-0.00021,-0.04857,-0.28912,-0.1839,0.38302,0.2974,-0.05669,-0.32833,-0.24272,0.06209,0.04983
24.08,-0.34817,0.00431,-0.15846,-2.70243,-0.43422,0.01559,0.67963,-0.03698,-0.08337,-0.39201,0.32892,-0.0145,2.46536,-0.68021,0.10237,0.14613,1.48522,0.12527,-0.0533,2.76143,1.08652,0.60364,0.1148,-1.04727,0.16021,-0.1914,0.26341,0.11915,-0.02248,0.00543,-0.04706,-0.33445,-0.2088,0.38542,0.29482,-0.0466,-0.30863,-0.24294,0.06247,0.05003
24.1,-0.34962,0.00451,-0.15876,-2.71315,-0.44028,0.01487,0.68335,-0.03597,-0.08859,-0.38555,0.32582,-0.0145,2.46296,-0.67774,-0.03519,0.15332,1.50089,0.14867,-0.03755,2.76905,1.09466,0.58402,0.10598,-0.89505,0.12792,-0.21085,0.26552,0.12018,-0.00858,0.00948,-0.04563,-0.36933,-0.22776,0.38676,0.29222,-0.0366,-0.29237,-0.24339,0.06315,0.05043
24.12,-0.35075,0.00444,-0.15849,-2.7246,-0.44411,0.01307,0.68563,-0.03438,-0.09264,-0.38608,0.32527,-0.0145,2.465,-0.67834,-0.05645,0.15463,1.50408,0.14974,-0.03552,2.78045,1.09262,0.75662,0.10248,-0.77266,0.04534,-0.21194,0.26652,0.12082,0.00148,0.01041,-0.0432,-0.37385,-0.22967,0.38492,0.28915,-0.02775,-0.2873,-0.24462,0.06508,0.05166
24.14,-0.35175,0.00429,-0.158,-2.73609,-0.44723,0.01092,0.68741,-0.03263,-0.09636,-0.38868,0.32558,-0.0145,2.46854,-0.67995,-0.03784,0.15388,1.50311,0.14318,-0.03798,2.79273,1.08771,0.97568,0.10063,-0.66351,-0.05227,-0.2044,0.26742,0.1212,0.00996,0.0099,-0.04071,-0.36767,-0.22553,0.38207,0.2861,-0.01915,-0.28602,-0.24605,0.06729,0.05309
24.16,-0.35278,0.00418,-0.1576,-2.74737,-0.45067,0.00902,0.68929,-0.03103,-0.10033,-0.38995,0.32548,-0.0145,2.47131,-0.68115,-0.03863,0.15414,1.50387,0.14047,-0.0382,2.80395,1.08488,1.15055,0.09802,-0.55506,-0.13773,-0.19885,0.26842,0.1216,0.01883,0.01003,-0.03825,-0.36639,-0.22417,0.3799,0.28322,-0.01053,-0.28319,-0.24729,0.06923,0.05433
24.18,-0.35393,0.00403,-0.15723,-2.75943,-0.45422,0.00673,0.69177,-0.0291,-0.10392,-0.39276,0.32545,-0.0145,2.47442,-0.68205,-0.03383,0.1542,1.50494,0.13622,-0.03913,2.81807,1.07902,1.41685,0.09529,-0.41703,-0.24565,-0.2009,0.26934,0.1224,0.02904,0.01007,-0.03593,-0.36508,-0.22276,0.37684,0.27959,-0.00139,-0.27938,-0.24892,0.07176,0.05595
24.2,-0.35481,0.00396,-0.15675,-2.76989,-0.45733,0.00517,0.69287,-0.02781,-0.10819,-0.39291,0.32546,-0.0145,2.47722,-0.68385,-0.03205,0.1541,1.50497,0.13335,-0.03963,2.82628,1.07863,1.50824,0.09326,-0.34364,-0.31082,-0.18556,0.27036,0.12229,0.03617,0.01,-0.03329,-0.3613,-0.22003,0.37535,0.27752,0.00656,-0.27858,-0.24979,0.07313,0.05684
24.22,-0.35498,0.00411,-0.15608,-2.77572,-0.45941,0.00568,0.69012,-0.02833,-0.11478,-0.385,0.32552,-0.0145,2.47851,-0.68796,-0.03744,0.15464,1.49735,0.1357,-0.03878,2.81846,1.09481,1.07803,0.09283,-0.45279,-0.24846,-0.12103,0.27168,0.11987,0.03433,0.01005,-0.02917,-0.35263,-0.21471,0.37886,0.27969,0.0114,-0.28573,-0.24847,0.0713,0.05565
24.24,-0.35489,0.00433,-0.1553,-2.77996,-0.46106,0.00694,0.68603,-0.02951,-0.12201,-0.37438,0.32557,-0.0145,2.47947,-0.69296,-0.04835,0.155,1.48964,0.13968,-0.03727,2.80451,1.11643,0.47567,0.09307,-0.6255,-0.14352,-0.03994,0.27311,0.11653,0.02956,0.01002,-0.02481,-0.34189,-0.20831,0.38391,0.28342,0.01499,-0.29572,-0.24637,0.0683,0.05371
24.26,-0.35493,0.00452,-0.15455,-2.78504,-0.46289,0.00788,0.68266,-0.0304,-0.12871,-0.36513,0.32553,-0.0145,2.48084,-0.69749,-0.06482,0.15505,1.4861,0.14332,-0.03539,2.79308,1.13501,-0.02938,0.093,-0.76458,-0.06184,0.03134,0.27445,0.11354,0.02673,0.01003,-0.02091,-0.33262,-0.20272,0.38799,0.28646,0.01905,-0.30409,-0.24464,0.06579,0.0521
24.28,-0.35494,0.0047,-0.15389,-2.78963,-0.46478,0.00877,0.67878,-0.03125,-0.13642,-0.35536,0.32591,-0.0145,2.48134,-0.70226,-0.04918,0.15663,1.46608,0.14538,-0.03621,2.783,1.15584,-0.61295,0.09299,-0.92396,0.03569,0.1125,0.27588,0.11083,0.02143,0.0101,-0.0155,-0.32102,-0.19571,0.39322,0.28945,0.02356,-0.31397,-0.24286,0.06341,0.05054
24.3,-0.35493,0.00492,-0.15301,-2.79486,-0.46645,0.0099,0.67565,-0.03233,-0.1422,-0.34601,0.32541,-0.0145,2.48333,-0.70681,-0.09806,0.15508,1.47905,0.15074,-0.03154,2.76843,1.17337,-1.07503,0.09303,-1.05619,0.11066,0.17697,0.27723,0.10733,0.02039,0.00989,-0.01323,-0.31357,-0.19129,0.39641,0.29287,0.02682,-0.32133,-0.241,0.06052,0.04871
24.32,-0.35495,0.00529,-0.15163,-2.80209,-0.4677,0.01173,0.67486,-0.03401,-0.1424,-0.3383,0.32245,-0.0145,2.49132,-0.70994,-0.36073,0.14434,1.59524,0.16899,-0.00888,2.74404,1.18008,-1.15434,0.09297,-1.09587,0.11161,0.19063,0.27778,0.1018,0.03382,0.01017,-0.01926,-0.32124,-0.19617,0.3937,0.29731,0.0271,-0.3211,-0.23901,0.05632,0.04619
24.34,-0.35496,0.00569,-0.15003,-2.81003,-0.46874,0.01374,0.67487,-0.03588,-0.14065,-0.33113,0.31859,-0.0145,2.50046,-0.71293,-0.68209,0.13059,1.74256,0.18986,0.01881,2.71472,1.18345,-1.10641,0.09304,-1.10627,0.08866,0.18693,0.27835,0.09553,0.05131,0.00996,-0.02853,-0.33271,-0.20343,0.38887,0.30208,0.02612,-0.31819,-0.23697,0.0517,0.04346
24.36,-0.35496,0.00606,-0.1485,-2.81776,-0.46985,0.01554,0.67455,-0.03756,-0.13985,-0.32384,0.31517,-0.0145,2.50792,-0.7164,-0.9517,0.11861,1.86753,0.20671,0.0422,2.68745,1.18853,-1.12062,0.09302,-1.13142,0.07764,0.19162,0.2793,0.08966,0.06563,0.00916,-0.03665,-0.34036,-0.20836,0.38496,0.30654,0.02561,-0.31644,-0.235,0.04741,0.0409
24.38,-0.355,0.00652,-0.1471,-2.82499,-0.47105,0.01794,0.67404,-0.03968,-0.13882,-0.31596,0.31166,-0.0145,2.52033,-0.71818,-1.32466,0.10489,2.02649,0.23517,0.07386,2.66248,1.19269,-1.1235,0.09282,-1.153,0.06377,0.195,0.27867,0.08352,0.08536,0.01172,-0.04352,-0.3565,-0.21835,0.3813,0.31173,0.02552,-0.31504,-0.23278,0.04249,0.03797
24.4,-0.35496,0.00679,-0.14536,-2.83341,-0.47202,0.0191,0.67414,-0.04092,-0.13781,-0.30943,0.3081,-0.0145,2.52261,-0.72337,-1.49957,0.09412,2.12284,0.24057,0.08977,2.6295,1.19826,-1.11637,0.09345,-1.17386,0.04939,0.19651,0.28127,0.07776,0.09494,0.00727,-0.05364,-0.35622,-0.21858,0.3766,0.31543,0.02426,-0.31222,-0.23109,0.03882,0.03579
24.42,-0.35471,0.00649,-0.14281,-2.84514,-0.47237,0.01689,0.67558,-0.0397,-0.13718,-0.30672,0.30482,-0.0145,2.49747,-0.73865,-1.0844,0.09217,2.0318,0.17704,0.05845,2.59474,1.20512,-1.1223,0.09244,-1.20284,0.04121,0.19925,0.29321,0.07327,0.07435,-0.01741,-0.07291,-0.30677,-0.18956,0.36965,0.31523,0.01995,-0.30637,-0.23096,0.0386,0.03569
24.44,-0.35439,0.006,-0.13992,-2.858,-0.47251,0.01342,0.67765,-0.03757,-0.13667,-0.30531,0.30148,-0.0145,2.46192,-0.75726,-0.47311,0.09336,1.87795,0.09105,0.01156,2.54911,1.21394,-1.12014,0.09292,-1.23133,0.03288,0.20029,0.30834,0.06919,0.04363,-0.04896,-0.09516,-0.24122,-0.15097,0.36171,0.31345,0.01452,-0.29915,-0.23133,0.03969,0.03637
24.46,-0.3541,0.00561,-0.13714,-2.87022,-0.47278,0.01047,0.67953,-0.03584,-0.13621,-0.30316,0.29804,-0.0145,2.43067,-0.77386,0.02935,0.09306,1.75739,0.0184,-0.02657,2.49526,1.22428,-1.11423,0.09532,-1.25767,0.02316,0.20057,0.32173,0.06491,0.01826,-0.0767,-0.11539,-0.18498,-0.1179,0.35415,0.3122,0.00969,-0.29242,-0.2314,0.04026,0.03673
24.48,-0.35381,0.00517,-0.13451,-2.883,-0.47291,0.00773,0.68102,-0.03416,-0.13526,-0.30166,0.29513,-0.0145,2.40146,-0.79244,0.61241,0.09266,1.61791,-0.06728,-0.07162,2.49456,1.22504,-1.13437,0.08696,-1.29261,0.01846,0.20649,0.33632,0.06067,-0.01018,-0.10729,-0.13852,-0.1205,-0.07998,0.34684,0.31177,0.00447,-0.28616,-0.23179,0.04048,0.03691
24.5,-0.3535,0.00479,-0.1315,-2.89486,-0.47327,0.00427,0.68346,-0.03216,-0.13535,-0.29911,0.29108,-0.0145,2.36529,-0.80783,1.07558,0.09358,1.50248,-0.13133,-0.10603,2.38344,1.24538,-1.1012,0.1011,-1.31044,0.00399,0.20077,0.34918,0.05644,-0.03462,-0.13364,-0.15631,-0.06926,-0.04983,0.33879,0.30926,-0.00023,-0.27864,-0.23163,0.04175,0.03767
24.52,-0.35315,0.00465,-0.12755,-2.904,-0.47448,-0.00093,0.68846,-0.02952,-0.1385,-0.29324,0.28429,-0.0145,2.31424,-0.81249,1.15413,0.09462,1.46891,-0.12882,-0.1073,1.94573,1.32699,-0.91257,0.17932,-1.27654,-0.04112,0.1608,0.35639,0.05214,-0.04587,-0.14617,-0.15844,-0.05893,-0.04374,0.32891,0.30133,-0.00262,-0.26778,-0.2299,0.04566,0.03984
24.54,-0.35277,0.00457,-0.12322,-2.91214,-0.4759,-0.0068,0.69435,-0.02659,-0.14266,-0.28626,0.27629,-0.0145,2.25623,-0.81401,1.10653,0.0974,1.46145,-0.10405,-0.09737,1.40172,1.42686,-0.67311,0.27969,-1.22635,-0.09529,0.10971,0.36176,0.04782,-0.05267,-0.15427,-0.15513,-0.06237,-0.04575,0.31837,0.29139,-0.0045,-0.25577,-0.22759,0.05056,0.04255
24.56,-0.35239,0.00445,-0.11905,-2.92066,-0.47714,-0.01234,0.69977,-0.02375,-0.1462,-0.27983,0.2686,-0.0145,2.20021,-0.81778,1.12072,0.10124,1.44193,-0.09031,-0.09256,0.92247,1.51332,-0.46428,0.36841,-1.18688,-0.1427,0.06547,0.36805,0.04351,-0.06128,-0.16469,-0.15444,-0.0592,-0.04386,0.30816,0.28242,-0.00702,-0.2444,-0.22551,0.05498,0.04499
24.58,-0.35208,0.00437,-0.11493,-2.92958,-0.47875,-0.01803,0.70554,-0.02103,-0.15039,-0.27327,0.26195,-0.0145,2.1487,-0.81838,1.12311,0.09746,1.42143,-0.07337,-0.08811,0.37378,1.62131,-0.22334,0.4639,-1.13371,-0.20111,0.01364,0.37411,0.03924,-0.07114,-0.17408,-0.15324,-0.05695,-0.04253,0.29771,0.27314,-0.00799,-0.23242,-0.22359,0.0596,0.04756
24.6,-0.35162,0.00421,-0.11062,-2.93738,-0.47963,-0.02354,0.71075,-0.01801,-0.15351,-0.26669,0.25283,-0.0145,2.08637,-0.82456,1.1173,0.10983,1.40955,-0.05766,-0.08008,-0.05586,1.68892,-0.03726,0.55048,-1.10481,-0.23899,-0.02509,0.38013,0.03486,-0.0772,-0.18445,-0.15177,-0.05628,-0.04211,0.28768,0.26405,-0.01188,-0.22155,-0.22118,0.064,0.04998
24.62,-0.35081,0.00384,-0.10587,-2.94252,-0.4786,-0.02842,0.71453,-0.01422,-0.15308,-0.26048,0.23737,-0.0145,1.99504,-0.84901,1.12118,0.1673,1.41919,-0.04942,-0.06462,-0.12642,1.63931,-0.01607,0.6075,-1.15045,-0.21574,-0.02391,0.38669,0.03014,-0.07407,-0.19891,-0.15084,-0.05649,-0.04218,0.27854,0.25586,-0.02552,-0.21326,-0.21767,0.06769,0.05194
24.64,-0.34985,0.00339,-0.10093,-2.94652,-0.47681,-0.03307,0.71766,-0.01014,-0.15158,-0.25426,0.21945,-0.0145,1.89329,-0.87877,1.11988,0.24081,1.43632,-0.04327,-0.04595,-0.07424,1.54868,-0.05174,0.6547,-1.22044,-0.17191,-0.00932,0.39321,0.02529,-0.06721,-0.21443,-0.1498,-0.05791,-0.04296,0.26993,0.24793,-0.04185,-0.20627,-0.21366,0.07108,0.05371
24.66,-0.34892,0.00297,-0.09607,-2.9509,-0.47528,-0.03779,0.72086,-0.00618,-0.15078,-0.24794,0.20252,-0.0145,1.7969,-0.90473,1.11909,0.30632,1.44746,-0.03705,-0.02885,-0.08108,1.47764,-0.0608,0.70611,-1.27692,-0.13901,-0.00152,0.39958,0.0205,-0.06183,-0.22928,-0.14881,-0.05891,-0.04349,0.26137,0.23994,-0.05593,-0.19923,-0.20979,0.07448,0.05549
24.68,-0.34815,0.00256,-0.09123,-2.95583,-0.47412,-0.0427,0.72505,-0.00224,-0.14915,-0.24204,0.18605,-0.0145,1.69757,-0.93651,1.12202,0.37478,1.46976,-0.02664,-0.01083,-0.07803,1.4032,-0.07129,0.75937,-1.34303,-0.09989,0.00881,0.40656,0.01576,-0.05709,-0.24479,-0.14766,-0.05983,-0.04397,0.25157,0.23164,-0.07427,-0.18993,-0.20626,0.07842,0.05761
24.7,-0.34701,0.00212,-0.08631,-2.95937,-0.47203,-0.04713,0.72703,0.00178,-0.14895,-0.23528,0.16811,-0.0145,1.60205,-0.95738,1.11733,0.44103,1.47105,-0.0254,0.00579,-0.06496,1.32591,-0.093,0.80615,-1.39525,-0.06858,0.01724,0.41231,0.01085,-0.05033,-0.25921,-0.14688,-0.06102,-0.04462,0.24449,0.22407,-0.08446,-0.1856,-0.20193,0.08117,0.05898
24.72,-0.3449,0.00157,-0.0812,-2.95925,-0.46738,-0.05041,0.72292,0.00603,-0.15329,-0.22618,0.14622,-0.0145,1.51905,-0.9476,1.0953,0.49591,1.40554,-0.05191,0.01875,-0.05446,1.25017,-0.13171,0.83731,-1.40181,-0.0651,0.01689,0.41445,0.00582,-0.03776,-0.27049,-0.14719,-0.06275,-0.04559,0.24477,0.2186,-0.07077,-0.19509,-0.19538,0.08061,0.05828
24.74,-0.34243,0.00099,-0.07601,-2.95781,-0.46187,-0.0532,0.71665,0.01031,-0.15905,-0.21622,0.12305,-0.0145,1.44045,-0.92653,1.066,0.54824,1.31971,-0.08717,0.02996,-0.03755,1.17301,-0.17998,0.86216,-1.3939,-0.06992,0.01428,0.4154,0.00059,-0.02351,-0.28062,-0.14789,-0.06464,-0.04666,0.24777,0.21384,-0.04891,-0.20945,-0.18809,0.07886,0.05684
24.76,-0.34012,0.00043,-0.07087,-2.95707,-0.45688,-0.05615,0.71147,0.01451,-0.16394,-0.20663,0.10078,-0.0145,1.36014,-0.91012,1.03893,0.60263,1.24772,-0.11657,0.04122,-0.0229,1.0968,-0.22419,0.8899,-1.39359,-0.07008,0.01293,0.41703,-0.00474,-0.01085,-0.29119,-0.14839,-0.06634,-0.04761,0.24952,0.20866,-0.03125,-0.22132,-0.18124,0.07768,0.05576
24.78,-0.33782,-0.00018,-0.06566,-2.95585,-0.45134,-0.05936,0.7058,0.019,-0.16975,-0.19708,0.07704,-0.0145,1.27794,-0.89581,1.0158,0.65382,1.15691,-0.15384,0.05568,-0.00677,1.01783,-0.26922,0.91737,-1.3898,-0.07325,0.01104,0.41805,-0.00929,0.00533,-0.30214,-0.14898,-0.06857,-0.04887,0.25135,0.20386,-0.01162,-0.23443,-0.17392,0.07638,0.05457
24.8,-0.33541,-0.00068,-0.06058,-2.95534,-0.44674,-0.06192,0.70064,0.0229,-0.17398,-0.18729,0.05612,-0.0145,1.2012,-0.87445,0.98326,0.7108,1.09993,-0.17693,0.0631,0.00622,0.94487,-0.31398,0.94385,-1.38948,-0.07243,0.00957,0.42007,-0.01547,0.01465,-0.31201,-0.14949,-0.06974,-0.04953,0.25367,0.19847,0.00587,-0.24609,-0.16743,0.07506,0.05343
24.82,-0.33274,-0.00083,-0.05583,-2.95715,-0.44492,-0.06272,0.69744,0.02517,-0.1736,-0.17682,0.04321,-0.0145,1.13579,-0.83582,0.92293,0.78478,1.14509,-0.15747,0.05067,0.00859,0.88861,-0.35633,0.97062,-1.40249,-0.05839,0.00978,0.42518,-0.0264,0.00356,-0.31941,-0.1496,-0.06777,-0.04843,0.25657,0.19116,0.0156,-0.25256,-0.16337,0.07394,0.05259
24.84,-0.32995,-0.00086,-0.05123,-2.9597,-0.44409,-0.0629,0.69485,0.02686,-0.17157,-0.1662,0.03323,-0.0145,1.07629,-0.79056,0.85409,0.8645,1.22428,-0.12369,0.03135,0.00705,0.83872,-0.39762,0.99635,-1.41932,-0.04021,0.01042,0.43133,-0.03889,-0.01432,-0.32573,-0.14964,-0.06476,-0.04674,0.25991,0.18325,0.02288,-0.2574,-0.16018,0.07284,0.05181
