T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.34,-0.17615,0.01247,0.56888,1.61466,-0.62432,0.50702,0.75735,-0.50347,-0.4715,1.59211,2.05755,0,-5.4499,4.51375,39.09881,1.17725,-29.81028,-4.93597,-6.65043,-6.72769,-3.88182,-0.07889,2.43718,-5.10843,-2.18976,-0.79081,0.42106,-1.33348,-1.60836,-0.70825,-0.21554,0.22982,0.10765,-0.04806,-1.07384,-2.02095,0.58099,0.49514,-0.13524,-0.10446
22.36,-0.14975,0.02279,0.56533,1.38733,-0.60937,0.50807,0.79943,-0.4028,-0.51019,1.9707,2.00588,0,-6.05889,4.75426,43.55434,1.45549,-34.22781,-5.41157,-7.62309,-7.11987,-4.08062,0.18309,2.82361,-5.96564,-2.32644,-0.79698,0.40054,-1.3537,-1.65903,-0.72289,-0.227,0.25015,0.11982,0.0407,-1.3941,-2.56576,0.38373,0.30243,-0.10287,-0.07235
22.38,-0.1199,0.02865,0.5502,1.0962,-0.49302,0.48064,0.74489,-0.28732,-0.52185,2.13033,1.90054,0,-6.55859,4.90707,46.31456,1.69618,-37.51671,-5.60306,-8.31013,-7.24241,-4.25596,0.37242,3.15056,-6.38337,-2.19578,-0.77798,0.30154,-1.34019,-1.66134,-0.78878,-0.23367,0.26638,0.1305,-0.00348,-1.62092,-2.98886,0.21249,0.1163,-0.07208,-0.04204
22.4,-0.08534,0.02982,0.52412,0.75074,-0.28354,0.42573,0.58998,-0.15877,-0.5073,2.05602,1.76003,-0,-6.89419,4.9777,46.88237,1.90762,-39.25679,-5.456,-8.61702,-7.05597,-4.38245,0.49539,3.38338,-6.39304,-1.83431,-0.73912,0.15059,-1.29577,-1.62066,-0.93046,-0.23368,0.27873,0.13982,-0.16895,-1.74109,-3.25228,0.06794,-0.05454,-0.04518,-0.01544
22.42,-0.0454,0.02671,0.48802,0.36628,-0.00068,0.34595,0.3429,-0.02086,-0.4704,1.75878,1.60201,-0,-7.01977,4.97116,44.94415,2.09671,-39.1082,-4.94109,-8.46839,-6.54151,-4.43098,0.55743,3.4875,-6.0564,-1.30643,-0.68446,-0.01553,-1.22412,-1.5392,-1.16933,-0.22606,0.28742,0.14782,-0.42938,-1.74837,-3.32718,-0.05147,-0.20303,-0.02446,0.00564
22.44,-0.00011,0.02029,0.44294,-0.0366,0.32666,0.24504,0.02274,0.12093,-0.41854,1.27326,1.44119,-0,-6.9023,4.88925,40.49288,2.2662,-36.86647,-4.06236,-7.81987,-5.70239,-4.3706,0.56193,3.43157,-5.45761,-0.69711,-0.61664,-0.15433,-1.12899,-1.41646,-1.5205,-0.21065,0.29265,0.1544,-0.74717,-1.6433,-3.19745,-0.14837,-0.32407,-0.01202,0.01968
22.46,0.04968,0.01195,0.39004,-0.43337,0.6639,0.12735,-0.34314,0.25976,-0.36254,0.65249,1.28805,-0,-6.52405,4.72812,33.89779,2.41277,-32.51424,-2.86317,-6.66926,-4.56356,-4.17068,0.50967,3.19108,-4.69495,-0.10166,-0.53747,-0.22334,-1.01366,-1.25105,-1.98979,-0.18761,0.29454,0.15942,-1.0782,-1.43263,-2.86309,-0.22562,-0.41485,-0.00949,0.02562
22.48,0.10244,0.00333,0.33044,-0.7974,0.97485,-0.00265,-0.72267,0.38806,-0.3162,-0.03907,1.14821,-0,-5.88369,4.47697,25.79043,2.52619,-26.2601,-1.42858,-5.06486,-3.16903,-3.80338,0.39874,2.75193,-3.8726,0.3855,-0.44885,-0.18606,-0.88055,-1.04312,-2.57112,-0.15704,0.29323,0.16276,-1.37729,-1.12866,-2.34266,-0.28558,-0.47504,-0.01778,0.02298
22.5,0.15602,-0.00389,0.26527,-1.10212,1.2258,-0.14072,-1.08271,0.49828,-0.29518,-0.73294,1.02259,-0,-4.99612,4.11809,16.80531,2.58979,-18.52914,0.11787,-3.10754,-1.57801,-3.24643,0.22499,2.11345,-3.09317,0.68122,-0.35366,-0.01727,-0.73121,-0.79655,-3.24469,-0.11845,0.28888,0.16442,-1.60335,-0.74842,-1.67377,-0.32974,-0.50679,-0.03695,0.01197
22.52,0.20782,-0.00819,0.19566,-1.32348,1.3889,-0.28299,-1.39257,0.58359,-0.31514,-1.36366,0.90818,-0,-3.89076,3.62862,7.40884,2.58204,-9.86174,1.62439,-0.94369,0.13954,-2.48575,-0.01693,1.28998,-2.45085,0.72155,-0.25628,0.29328,-0.56656,-0.51997,-3.9765,-0.07054,0.28172,0.16455,-1.72364,-0.31255,-0.91063,-0.35851,-0.51445,-0.06611,-0.0065
22.54,0.25507,-0.00833,0.12274,-1.44228,1.44457,-0.42591,-1.62679,0.63847,-0.38938,-1.87471,0.79932,-0,-2.60836,2.98399,-2.09287,2.4794,-0.77803,2.9286,1.25192,1.90808,-1.51777,-0.33204,0.31073,-2.02523,0.46658,-0.16246,0.73927,-0.38723,-0.22621,-4.71935,-0.01114,0.27205,0.16345,-1.71664,0.15608,-0.11832,-0.37135,-0.50395,-0.10359,-0.03095
22.56,0.29503,-0.00355,0.0477,-1.44645,1.38301,-0.56605,-1.76733,0.65922,-0.52615,-2.22344,0.68939,-0,-1.19656,2.16257,-11.46772,2.25992,8.26784,3.88025,3.30082,3.65193,-0.3513,-0.72302,-0.78196,-1.87583,-0.09782,-0.07865,1.29825,-0.19417,0.06965,-5.41532,0.06252,0.26017,0.16153,-1.57358,0.63402,0.63544,-0.36706,-0.482,-0.14712,-0.05952
22.58,0.32533,0.00641,-0.02824,-1.33294,1.20479,-0.69988,-1.80502,0.64434,-0.72622,-2.38452,0.57245,-0,0.29453,1.15086,-20.46319,1.90736,16.84247,4.36485,5.04783,5.30062,0.99139,-1.18772,-1.93551,-2.03801,-0.96046,-0.01116,1.93382,0.01085,0.35301,-5.99971,0.15342,0.24639,0.15923,-1.29873,1.0989,1.28936,-0.3443,-0.45512,-0.19413,-0.09017
22.6,0.34418,0.02121,-0.10376,-1.10879,0.92055,-0.82356,-1.74015,0.59471,-0.98151,-2.35178,0.44463,-0,1.81629,-0.05171,-28.71433,1.41495,24.51345,4.32262,6.3838,6.79328,2.47425,-1.71637,-3.09052,-2.52063,-2.0869,0.03484,2.59912,0.22476,0.61251,-6.40587,0.26399,0.23089,0.15692,-0.90864,1.5308,1.79636,-0.3021,-0.42892,-0.24203,-0.12097
22.62,0.35058,0.03997,-0.17748,-0.79103,0.54979,-0.9328,-1.58215,0.51348,-1.2751,-2.13821,0.30493,-0,3.32414,-1.42952,-35.71608,0.78821,30.91597,3.7582,7.25884,8.08186,4.04862,-2.28857,-4.1844,-3.30624,-3.42272,0.05583,3.24131,0.44304,0.84211,-6.57042,0.39536,0.21376,0.15479,-0.4301,1.91322,2.1285,-0.24044,-0.40749,-0.28841,-0.15019
22.64,0.3444,0.06131,-0.24801,-0.40519,0.11873,-1.02288,-1.34816,0.40574,-1.58304,-1.77374,0.15527,-0,4.77896,-2.94952,-40.97209,0.04638,35.84369,2.73907,7.68363,9.13281,5.6559,-2.87039,-5.15511,-4.354,-4.89757,0.05009,3.80683,0.65983,1.04211,-6.4388,0.54647,0.19493,0.15278,0.10287,2.23344,2.27824,-0.16068,-0.3932,-0.33117,-0.17641
22.66,0.32639,0.08352,-0.31399,0.01727,-0.34245,-1.08891,-1.06092,0.27788,-1.87756,-1.30155,-4e-05,-0,6.14737,-4.56232,-44.24652,-0.77783,39.27668,1.38405,7.72019,9.92759,7.23162,-3.41175,-5.94499,-5.60479,-6.42998,0.01743,4.24707,0.86839,1.21902,-5.97066,0.71331,0.17417,0.15055,0.65287,2.48264,2.25635,-0.06588,-0.38674,-0.36853,-0.19852
22.68,0.29811,0.10475,-0.37426,0.44223,-0.80269,-1.12611,-0.74614,0.13698,-2.13096,-0.77315,-0.15528,-0,7.40147,-6.20504,-45.67516,-1.63969,41.34238,-0.15429,7.46597,10.46255,8.71033,-3.84466,-6.50474,-6.98781,-7.93242,-0.04145,4.52371,1.06162,1.38437,-5.145,0.88842,0.15108,0.14739,1.18313,2.65565,2.08772,0.03908,-0.38733,-0.39898,-0.21569
22.7,0.26181,0.12314,-0.42789,0.83611,-1.23292,-1.13031,-0.42993,-0.00981,-2.31929,-0.24322,-0.30434,-0,8.51822,-7.80546,-45.68312,-2.48523,42.25386,-1.70906,7.0356,10.74783,10.03026,-4.08269,-6.797,-8.42744,-9.31615,-0.12566,4.61317,1.23268,1.55264,-3.96437,1.06091,0.12519,0.14234,1.66114,2.75068,1.80601,0.1476,-0.3932,-0.4213,-0.22732
22.72,0.2202,0.13699,-0.47428,1.16868,-1.60837,-1.0984,-0.13629,-0.1558,-2.42497,0.23565,-0.44159,0,9.47857,-9.28692,-44.84212,-3.25511,42.25026,-3.11676,6.54373,10.80526,11.13681,-4.02223,-6.7994,-9.84951,-10.49566,-0.23489,4.50898,1.37531,1.73837,-2.45707,1.21711,0.096,0.13422,2.06125,2.76889,1.44842,0.25177,-0.40199,-0.43439,-0.23293
22.74,0.17624,0.14497,-0.51315,1.41523,-1.91027,-1.02867,0.11491,-0.295,-2.438,0.61795,-0.56245,0,10.26658,-10.57383,-43.74117,-3.88958,41.5472,-4.23175,6.09074,10.66491,11.9848,-3.54623,-6.50649,-11.18633,-11.39239,-0.36996,4.22194,1.48402,1.95269,-0.67686,1.34184,0.06308,0.12182,2.36627,2.71392,1.05078,0.34311,-0.41115,-0.43731,-0.23213
22.76,0.13275,0.14614,-0.54453,1.55802,-2.12676,-0.92118,0.30969,-0.42235,-2.35593,0.86965,-0.66371,0,10.86877,-11.59749,-42.88089,-4.33411,40.30217,-4.93714,5.75232,10.361,12.53953,-2.53077,-5.93078,-12.38065,-11.9383,-0.53309,3.77822,1.55411,2.19991,1.29967,1.42039,0.02625,0.1041,2.56792,2.59137,0.64377,0.41345,-0.41835,-0.42916,-0.22458
22.78,0.09214,0.14008,-0.56874,1.58728,-2.25334,-0.77799,0.44105,-0.53375,-2.18297,0.97164,-0.74352,0,11.27397,-12.30195,-42.5962,-4.54532,38.59694,-5.15274,5.5729,9.92788,12.77749,-0.85497,-5.10282,-13.38834,-12.07938,-0.7279,3.21608,1.58166,2.4746,3.3777,1.44069,-0.01433,0.08044,2.6665,2.40851,0.25028,0.45602,-0.42173,-0.40915,-0.20999
22.8,0.05615,0.12691,-0.58632,1.5015,-2.29265,-0.60326,0.50945,-0.62615,-1.9288,0.92168,-0.80129,0,11.47347,-12.64892,-43.00934,-4.49604,36.43697,-4.84081,5.56263,9.39656,12.68694,1.5856,-4.07005,-14.17936,-11.7788,-0.95875,2.58175,1.56377,2.76013,5.44992,1.39535,-0.05801,0.05081,2.66997,2.17409,-0.11554,0.46631,-0.42012,-0.37671,-0.18818
22.82,0.02568,0.10731,-0.59799,1.30719,-2.25349,-0.4032,0.52234,-0.69744,-1.60727,0.73425,-0.83733,0,11.46082,-12.62064,-44.01376,-4.17882,33.76566,-4.00941,5.69758,8.79195,12.26794,4.86248,-2.89395,-14.73651,-11.01926,-1.22953,1.92481,1.49882,3.02904,7.40327,1.28315,-0.10349,0.01596,2.59219,1.8983,-0.44778,0.44265,-0.41307,-0.33161,-0.15914
22.84,0.0008,0.08237,-0.60456,1.01795,-2.14924,-0.18572,0.49283,-0.7465,-1.23521,0.43826,-0.85244,0,11.23136,-12.22031,-45.2888,-3.60718,30.49045,-2.71361,5.92285,8.13078,11.53197,8.99546,-1.64506,-15.05185,-9.80409,-1.54197,1.2932,1.38705,3.24566,9.12654,1.10971,-0.1488,-0.02249,2.45083,1.59262,-0.74662,0.38642,-0.40075,-0.27422,-0.12321
22.86,-0.01926,0.05353,-0.60685,0.65313,-1.99576,0.0401,0.43766,-0.77319,-0.83134,0.07289,-0.84741,0,10.78148,-11.47033,-46.34517,-2.81491,26.51683,-1.05385,6.15856,7.42039,10.50119,13.93293,-0.39664,-15.12173,-8.15759,-1.89352,0.7283,1.23112,3.3705,10.51861,0.88727,-0.19129,-0.06213,2.26475,1.2696,-1.01534,0.30186,-0.38376,-0.20565,-0.08114
22.88,-0.03588,0.0224,-0.60563,0.23609,-1.80925,0.2647,0.37487,-0.77832,-0.41543,-0.31749,-0.82257,0,10.10843,-10.40955,-46.60083,-1.85371,21.78491,0.82896,6.30856,6.65873,9.208,19.53381,0.7822,-14.94211,-6.12539,-2.27551,0.26057,1.03676,3.36585,11.49668,0.63368,-0.22774,-0.09988,2.05165,0.94265,-1.25701,0.19564,-0.36289,-0.12793,-0.03423
22.9,-0.05093,-0.00938,-0.60156,-0.2075,-1.60428,0.47873,0.32146,-0.76374,-0.00743,-0.68866,-0.77744,0,9.21077,-9.08974,-45.48537,-0.78964,16.30179,2.76286,6.2719,5.83554,7.69458,25.55407,1.83234,-14.50522,-3.77483,-2.67176,-0.09356,0.81323,3.20147,12.00346,0.37075,-0.25467,-0.13231,1.82598,0.62565,-1.47179,0.07626,-0.33897,-0.04411,0.01564
22.92,-0.06645,-0.04027,-0.59518,-0.65152,-1.39228,0.67368,0.29138,-0.73226,0.3733,-1.00129,-0.71041,0,8.0893,-7.57142,-42.56809,0.30166,10.16252,4.56001,5.9564,4.93471,6.01201,31.64204,2.7088,-13.79813,-1.19524,-3.05828,-0.33315,0.57323,2.85938,12.01181,0.12189,-0.26878,-0.156,1.59751,0.33241,-1.65539,-0.04653,-0.3127,0.04187,0.06608
22.94,-0.0845,-0.06892,-0.58691,-1.07117,-1.18062,0.84238,0.29415,-0.68754,0.709,-1.22466,-0.61866,0,6.74823,-5.91907,-37.69987,1.34086,3.55526,6.03725,5.29362,3.93736,4.21852,37.34669,3.38258,-12.80352,1.50293,-3.40414,-0.47224,0.33235,2.3371,11.52633,-0.09076,-0.26752,-0.16814,1.37054,0.07587,-1.79907,-0.16246,-0.28468,0.12544,0.11433
22.96,-0.10686,-0.09426,-0.57699,-1.44477,-0.9722,0.97951,0.33388,-0.63386,0.98467,-1.3394,-0.49828,0,5.19668,-4.19599,-31.09333,2.25162,-3.24938,7.0401,4.25321,2.82565,2.37665,42.14351,3.8406,-11.50277,4.19064,-3.67379,-0.53769,0.1079,1.6491,10.58231,-0.24945,-0.24971,-0.167,1.14388,-0.13289,-1.89095,-0.26139,-0.25541,0.20188,0.1576
22.98,-0.13483,-0.11553,-0.56558,-1.75548,-0.76569,1.08178,0.40904,-0.57583,1.18917,-1.33897,-0.3447,0,3.4505,-2.45992,-23.20534,2.96745,-9.92175,7.4657,2.85394,1.58699,0.55005,45.48164,4.08431,-9.88148,6.7252,-3.83053,-0.56558,-0.08261,0.82658,9.24277,-0.34344,-0.21612,-0.15247,0.91143,-0.28568,-1.91841,-0.33403,-0.22545,0.26687,0.19334
23,-0.16905,-0.13231,-0.55274,-1.9926,-0.55637,1.14813,0.51277,-0.51811,1.31622,-1.22978,-0.15361,0,1.53428,-0.75991,-14.47694,3.43761,-16.10557,7.27909,1.16779,0.21822,-1.20006,46.85405,4.12739,-7.93672,8.958,-3.84086,-0.59679,-0.2231,-0.08455,7.59408,-0.37073,-0.1697,-0.12625,0.66357,-0.37797,-1.8708,-0.37247,-0.19553,0.317,0.2196
23.02,-0.20946,-0.14446,-0.53853,-2.15239,-0.3376,1.17949,0.63382,-0.46501,1.36495,-1.02984,0.07771,-0,-0.51707,0.86492,-5.17997,3.63155,-21.45599,6.51808,-0.68597,-1.27072,-2.8184,45.8892,3.99281,-5.68475,10.74577,-3.67923,-0.67193,-0.30043,-1.02762,5.73988,-0.33809,-0.11542,-0.09179,0.38906,-0.4093,-1.74188,-0.37069,-0.16663,0.35018,0.23526
23.04,-0.25523,-0.15209,-0.52303,-2.23815,-0.10258,1.17833,0.75811,-0.42009,1.33981,-0.76578,0.34873,-0,-2.65748,2.38515,4.55624,3.5412,-25.68057,5.2848,-2.55761,-2.85422,-4.25913,42.45728,3.7096,-3.16763,11.96473,-3.33258,-0.82599,-0.3058,-1.94087,3.79326,-0.25943,-0.05959,-0.05374,0.07744,-0.38313,-1.5317,-0.32492,-0.14,0.36592,0.24021
23.06,-0.3048,-0.15547,-0.50639,-2.25972,0.15354,1.14802,0.87062,-0.38578,1.25009,-0.46888,0.65384,-0,-4.83015,3.77955,14.65223,3.18136,-28.57935,3.72636,-4.2919,-4.49007,-5.48917,36.75284,3.30966,-0.45743,12.52656,-2.80415,-1.08329,-0.23573,-2.76452,1.86787,-0.15273,-0.00883,-0.01714,-0.27846,-0.30633,-1.24754,-0.23384,-0.11716,0.36536,0.23532
23.08,-0.35607,-0.15491,-0.48889,-2.23255,0.43182,1.09219,0.95742,-0.36302,1.10889,-0.17053,0.98085,-0,-6.9689,5.0331,24.98091,2.58852,-30.07801,2.01015,-5.7554,-6.12005,-6.49074,29.25884,2.82497,2.34368,12.39319,-2.11563,-1.45333,-0.09272,-3.44781,0.06892,-0.03657,0.03111,0.01345,-0.68017,-0.18838,-0.90416,-0.09868,-0.09975,0.35121,0.22241
23.1,-0.4065,-0.15072,-0.47093,-2.17611,0.72811,1.01421,1.00746,-0.35115,0.93187,0.10198,1.31019,-0,-9.00051,6.13494,35.26658,1.81814,-30.24602,0.29986,-6.8592,-7.6725,-7.26216,20.55412,2.28579,5.10909,11.58629,-1.30664,-1.92832,0.11463,-3.95475,-1.51441,0.07319,0.05634,0.03478,-1.12188,-0.04038,-0.52307,0.07672,-0.08945,0.32744,0.2041
23.12,-0.45333,-0.14317,-0.45307,-2.11193,1.03253,0.91703,1.01368,-0.3479,0.73556,0.32888,1.61541,-0,-10.8478,7.07676,45.03033,0.94032,-29.29212,-1.26287,-7.57137,-9.06688,-7.81623,11.1073,1.71957,7.70075,10.18763,-0.43042,-2.48311,0.37224,-4.2674,-2.81436,0.1654,0.06543,0.04538,-1.5898,0.12583,-0.13083,0.28613,-0.08789,0.29889,0.18346
23.14,-0.49378,-0.13243,-0.43597,-2.06102,1.32999,0.80312,0.97353,-0.34975,0.53548,0.50002,1.86536,-0,-12.43358,7.85176,53.68867,0.03379,-27.5347,-2.56884,-7.91637,-10.22029,-8.17589,1.21454,1.15076,9.98918,8.32885,0.45409,-3.07784,0.66191,-4.38604,-3.78753,0.2343,0.05946,0.04561,-2.06283,0.29859,0.24365,0.52133,-0.09648,0.27064,0.16373
23.16,-0.52523,-0.11866,-0.42033,-2.04114,1.60164,0.67472,0.88872,-0.35243,0.34415,0.61583,2.02863,-0,-13.68555,8.45457,60.77251,-0.82122,-25.35205,-3.54438,-7.96307,-11.05581,-8.3682,-8.9375,0.60102,11.87754,6.17273,1.29282,-3.66276,0.96318,-4.32672,-4.41557,0.27887,0.04166,0.03738,-2.51439,0.46722,0.57238,0.7726,-0.11636,0.24733,0.14783
23.18,-0.54551,-0.10195,-0.4068,-2.06424,1.82707,0.53431,0.76463,-0.35147,0.16955,0.68694,2.08025,-0,-14.5418,8.88185,66.05682,-1.55055,-23.12357,-4.14919,-7.80577,-11.51153,-8.41803,-19.17308,0.08978,13.32431,3.89059,2.04709,-4.18462,1.25558,-4.11729,-4.70411,0.30133,0.0166,0.02364,-2.91516,0.62264,0.83174,1.02948,-0.14827,0.23251,0.13796
23.2,-0.553,-0.08248,-0.3959,-2.13473,1.98669,0.38501,0.60945,-0.34283,0.01417,0.73251,2.01083,-0,-14.95619,9.13327,69.51613,-2.09305,-21.17327,-4.37161,-7.54313,-11.5489,-8.34313,-29.23079,-0.36541,14.35739,1.64121,2.7011,-4.59317,1.52053,-3.79261,-4.6801,0.30543,-0.01055,0.00775,-3.23627,0.75775,1.00529,1.28146,-0.19249,0.22815,0.13532
23.22,-0.54686,-0.06047,-0.38794,-2.24885,2.0641,0.23091,0.43324,-0.32337,-0.12475,0.77736,1.83448,-0,-14.90228,9.21205,71.21043,-2.40597,-19.72508,-4.22357,-7.25912,-11.15856,-8.15135,-38.72387,-0.74896,15.07332,-0.44481,3.26408,-4.847,1.74287,-3.38989,-4.38765,0.29492,-0.03484,-0.00702,-3.45234,0.86756,1.08529,1.51868,-0.24878,0.23436,0.13996
23.24,-0.52701,-0.0363,-0.3829,-2.3952,2.04805,0.07723,0.24699,-0.29114,-0.25392,0.84793,1.58633,-0,-14.37539,9.12486,71.19101,-2.46853,-18.87502,-3.7364,-7.00876,-10.36268,-7.84066,-47.23903,-1.0479,15.61969,-2.27337,3.766,-4.91783,1.91164,-2.94433,-3.88245,0.27264,-0.05211,-0.018,-3.54427,0.94898,1.07297,1.73243,-0.31636,0.24953,0.15078
23.26,-0.49412,-0.01047,-0.38045,-2.55651,1.93399,-0.06979,0.06165,-0.24547,-0.38188,0.9676,1.30791,-0,-13.3929,8.88113,69.45044,-2.28346,-18.5821,-2.95802,-6.80985,-9.21401,-7.40172,-54.50311,-1.25305,16.16375,-3.78811,4.24811,-4.79335,2.02032,-2.48579,-3.22555,0.24014,-0.05942,-0.02329,-3.50136,1.00048,0.9774,1.91567,-0.39384,0.27061,0.16578
23.28,-0.44957,0.01635,-0.37984,-2.71212,1.72504,-0.20326,-0.1127,-0.18705,-0.51644,1.15209,1.03311,-0,-11.99357,8.49208,65.92296,-1.87673,-18.67711,-1.95145,-6.64143,-7.79222,-6.82235,-60.43298,-1.36047,16.85486,-4.96643,4.75072,-4.47848,2.06661,-2.03658,-2.47739,0.19781,-0.05523,-0.02193,-3.32296,1.02168,0.81369,2.06322,-0.47932,0.29361,0.18234
23.3,-0.39532,0.0433,-0.37999,-2.84062,1.43238,-0.31613,-0.26766,-0.11779,-0.66251,1.40587,0.78374,-0,-10.23581,7.96981,60.53549,-1.29552,-18.88796,-0.79349,-6.44883,-6.19802,-6.0931,-65.04592,-1.37244,17.78907,-5.81195,5.30132,-3.99501,2.05192,-1.61098,-1.69316,0.14534,-0.03937,-0.01383,-3.01897,1.01305,0.60099,2.17171,-0.57029,0.3142,0.19761
23.32,-0.33376,0.06942,-0.37959,-2.92243,1.07462,-0.40181,-0.39709,-0.04073,-0.82059,1.72013,0.57108,-0,-8.19446,7.32602,53.30278,-0.60392,-18.8793,0.42711,-6.15498,-4.54486,-5.2123,-68.34669,-1.29776,18.98299,-6.34536,5.90543,-3.37929,1.98069,-1.21639,-0.91975,0.0823,-0.01278,0.00041,-2.6091,0.9758,0.36045,2.23909,-0.66376,0.32819,0.2088
23.34,-0.26746,0.09361,-0.37722,-2.94169,0.67628,-0.45497,-0.49764,0.04016,-0.98631,2.07287,0.39837,-0,-5.95582,6.57057,44.44205,0.12332,-18.30304,1.61323,-5.67684,-2.94831,-4.18995,-70.25568,-1.15103,20.36136,-6.59493,6.5419,-2.67795,1.85944,-0.85588,-0.19473,0.00878,0.02282,0.01974,-2.12054,0.91187,0.11356,2.26358,-0.75617,0.33194,0.21349
23.36,-0.19897,0.11469,-0.37156,-2.8877,0.26534,-0.47227,-0.56907,0.12022,-1.15103,2.43102,0.26287,-0,-3.61129,5.71027,34.41699,0.8087,-16.85411,2.66454,-4.94441,-1.51423,-3.04989,-70.58791,-0.95095,21.75976,-6.58836,7.16308,-1.94222,1.69584,-0.53147,0.45337,-0.07414,0.0655,0.043,-1.58454,0.82404,-0.11919,2.24251,-0.8435,0.32266,0.20986
23.38,-0.13055,0.13152,-0.36156,-2.75586,-0.12947,-0.45301,-0.61434,0.19439,-1.30317,2.75405,0.15766,-0,-1.25103,4.74837,23.80851,1.38034,-14.32283,3.48418,-3.91874,-0.32739,-1.83021,-69.08417,-0.71825,22.94175,-6.34699,7.69965,-1.222,1.49792,-0.24719,1.00377,-0.16406,0.11351,0.06922,-1.03249,0.71608,-0.31944,2.17119,-0.92137,0.29866,0.1968
23.4,-0.06397,0.14304,-0.34659,-2.5482,-0.48143,-0.39951,-0.63944,0.25759,-1.42995,2.99875,0.07302,-0,1.04146,3.68554,13.09939,1.77974,-10.63348,3.98612,-2.60471,0.55735,-0.58157,-65.4881,-0.47354,23.62834,-5.88374,8.06935,-0.56065,1.27358,-0.01075,1.44214,-0.25713,0.16555,0.09773,-0.49243,0.59275,-0.47175,2.0422,-0.98519,0.25945,0.17408
23.42,-0.00048,0.14842,-0.32654,-2.27318,-0.76809,-0.317,-0.65273,0.30514,-1.51924,3.12432,-0.00247,0,3.19305,2.5222,2.58072,1.96779,-5.85978,4.10264,-1.05457,1.11971,0.63673,-59.65874,-0.23541,23.53704,-5.2049,8.18862,0.00858,1.03033,0.16697,1.75954,-0.34832,0.22084,0.12819,0.01364,0.45947,-0.56424,1.84545,-1.03042,0.2058,0.14229
23.44,0.05924,0.14709,-0.30175,-1.94492,-0.97296,-0.21304,-0.66387,0.33324,-1.56126,3.09767,-0.08098,0,5.14306,1.26211,-7.58922,1.92849,-0.21354,3.79132,0.63886,1.3737,1.76297,-51.70348,-0.01898,22.42682,-4.31544,7.98581,0.4642,0.77527,0.27488,1.95222,-0.4318,0.27872,0.16031,0.47129,0.32172,-0.58914,1.56896,-1.05283,0.13977,0.10288
23.46,0.115,0.13892,-0.27289,-1.58193,-1.0866,-0.09654,-0.68246,0.33947,-1.54997,2.89806,-0.17469,0,6.844,-0.08354,-17.27984,1.67029,5.98908,3.0412,2.35777,1.36322,2.74075,-42.05506,0.16503,20.14387,-3.22666,7.41463,0.79646,0.5153,0.30632,2.02196,-0.50169,0.33819,0.19353,0.87402,0.1841,-0.54327,1.20031,-1.04879,0.06457,0.05797
23.48,0.16692,0.12425,-0.24078,-1.20553,-1.10712,0.02342,-0.71655,0.32325,-1.48407,2.52099,-0.29484,0,8.26142,-1.49225,-26.28662,1.22508,12.37332,1.87762,3.97904,1.1545,3.52655,-31.35512,0.31078,16.66037,-1.9639,6.46521,1.00595,0.25727,0.26399,1.97689,-0.55268,0.39724,0.22653,1.22265,0.04949,-0.42838,0.72889,-1.0157,-0.01556,0.01023
23.5,0.21534,0.10392,-0.20622,-0.83829,-1.04001,0.1386,-0.77148,0.28615,-1.36733,1.98009,-0.4508,0,9.37318,-2.92783,-34.23933,0.64492,18.55158,0.36442,5.39296,0.82704,4.09536,-20.18877,0.41731,12.09687,-0.57176,5.16998,1.10154,0.00814,0.16324,1.83219,-0.58053,0.45226,0.25691,1.52379,-0.08159,-0.25137,0.14832,-0.95225,-0.09559,-0.03728
23.52,0.26062,0.07928,-0.16987,-0.50246,-0.89724,0.24237,-0.84911,0.23196,-1.20818,1.30657,-0.6488,0,10.16807,-4.34052,-40.588,-0.0036,24.15973,-1.39738,6.51646,0.46391,4.44269,-8.91939,0.48806,6.71899,0.88539,3.6016,1.09772,-0.2251,0.03238,1.60994,-0.58221,0.49765,0.28089,1.78759,-0.21111,-0.02421,-0.54099,-0.85871,-0.16991,-0.08134
23.54,0.303,0.05207,-0.13217,-0.21852,-0.69575,0.33002,-0.94753,0.16642,-1.01842,0.54577,-0.89032,-0,10.64408,-5.67007,-44.77232,-0.64724,28.88035,-3.27549,7.29898,0.14239,4.58242,2.28563,0.52994,0.90586,2.32876,1.86216,1.01195,-0.43582,-0.09064,1.33804,-0.55559,0.52569,0.29333,2.02492,-0.34301,0.23669,-1.32967,-0.737,-0.23279,-0.11873
23.56,0.34252,0.02423,-0.09329,-0.00373,-0.45538,0.39869,-1.0614,0.09667,-0.81132,-0.24857,-1.17007,-0,10.80676,-6.85146,-46.4877,-1.21533,32.45432,-5.11633,7.72165,-0.07451,4.54142,13.34897,0.5521,-4.90415,3.67502,0.06582,0.86223,-0.61836,-0.16463,1.04801,-0.4989,0.52677,0.28796,2.24442,-0.48228,0.51138,-2.19776,-0.59059,-0.27869,-0.14646
