T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.03503,-0.03286,0.12591,-4.04081,-0.38289,0.07379,0.68356,0.01636,0.13351,-0.23247,0.05731,-0.01288,0.75288,0.18715,0.67098,2.18193,1.91479,-0.81582,-0.11222,-1.03173,0.72502,-0.35858,1.95197,-2.01416,-0.51309,0.15489,0.75972,-0.19058,-0.00948,-0.61568,-0.13633,-0.08159,-0.05535,0.45137,-0.07722,0.27063,-0.49165,-0.10624,0.03698,0.02967
1.24,0.03319,-0.03315,0.1252,-4.03628,-0.37859,0.07376,0.68825,0.01758,0.12647,-0.2363,0.06008,-0.01289,0.75857,0.18608,0.66254,2.18234,1.91547,-0.81833,-0.11226,-1.05206,0.68706,-0.33268,1.95557,-2.11222,-0.55969,0.1689,0.75263,-0.18974,0.00098,-0.61745,-0.1368,-0.08259,-0.05597,0.44441,-0.07945,0.26857,-0.4916,-0.10623,0.03683,0.02956
1.26,0.0311,-0.03367,0.12458,-4.03236,-0.37341,0.07438,0.69336,0.01879,0.12032,-0.24165,0.06228,-0.01289,0.76353,0.18499,0.65414,2.18105,1.91718,-0.82214,-0.11233,-1.07058,0.65264,-0.30849,1.95905,-2.19805,-0.60098,0.18107,0.74544,-0.19,0.01035,-0.62053,-0.13714,-0.08339,-0.05646,0.43649,-0.08229,0.26706,-0.49192,-0.10615,0.03673,0.02949
1.28,0.02882,-0.03435,0.12407,-4.02885,-0.36772,0.07534,0.69867,0.02026,0.11399,-0.24734,0.06449,-0.0129,0.76923,0.18346,0.64547,2.18003,1.91874,-0.82597,-0.11239,-1.09129,0.6133,-0.28037,1.96337,-2.29702,-0.64611,0.19549,0.73813,-0.18961,0.02381,-0.6244,-0.13783,-0.08465,-0.05723,0.42785,-0.08537,0.26694,-0.49245,-0.10606,0.0365,0.02934
1.3,0.02709,-0.03456,0.12328,-4.02411,-0.36362,0.07522,0.70333,0.02115,0.10762,-0.25146,0.06698,-0.0129,0.77365,0.1829,0.63743,2.17934,1.92009,-0.82905,-0.11246,-1.10811,0.58298,-0.26002,1.96593,-2.37345,-0.68545,0.20593,0.73114,-0.19002,0.02897,-0.62585,-0.13782,-0.08502,-0.05747,0.42129,-0.08756,0.26356,-0.49233,-0.10602,0.03651,0.02932
1.32,0.02672,-0.03366,0.12175,-4.01648,-0.36331,0.07256,0.7065,0.0205,0.10159,-0.25223,0.06998,-0.0129,0.77414,0.18502,0.63099,2.17858,1.92141,-0.8306,-0.11249,-1.11352,0.5789,-0.26192,1.9634,-2.38175,-0.7071,0.20442,0.72492,-0.19359,0.01001,-0.62149,-0.13574,-0.0827,-0.0561,0.41982,-0.0879,0.251,-0.4906,-0.10607,0.03732,0.02974
1.34,0.02689,-0.03231,0.11995,-4.00765,-0.36454,0.06886,0.70905,0.01925,0.09562,-0.25153,0.07321,-0.01291,0.77329,0.18808,0.62522,2.17806,1.92258,-0.83149,-0.11255,-1.11492,0.58409,-0.27166,1.95915,-2.3668,-0.72245,0.19886,0.71902,-0.19796,-0.01707,-0.61484,-0.13298,-0.07951,-0.05422,0.42037,-0.08733,0.23536,-0.48825,-0.10617,0.03835,0.03027
1.36,0.02682,-0.03117,0.11829,-3.99925,-0.3651,0.0656,0.71188,0.01823,0.08965,-0.25144,0.07631,-0.01291,0.77308,0.19063,0.61923,2.17754,1.92381,-0.83276,-0.11265,-1.11816,0.58503,-0.2776,1.95587,-2.36311,-0.74022,0.19534,0.71299,-0.20167,-0.03965,-0.60922,-0.1306,-0.07683,-0.05263,0.42003,-0.08697,0.2216,-0.48619,-0.10626,0.0392,0.0307
1.38,0.02672,-0.02998,0.11656,-3.99123,-0.36562,0.06239,0.71471,0.01734,0.08347,-0.25149,0.07954,-0.01291,0.77279,0.19352,0.61285,2.1767,1.92502,-0.83363,-0.11252,-1.12141,0.5859,-0.28445,1.95182,-2.35726,-0.76017,0.19108,0.70689,-0.20653,-0.06562,-0.60347,-0.12789,-0.07366,-0.05077,0.41966,-0.08738,0.20577,-0.48404,-0.1063,0.04039,0.03132
1.4,0.02681,-0.02881,0.11493,-3.9822,-0.36654,0.05888,0.71738,0.01607,0.07779,-0.25094,0.08254,-0.01292,0.77232,0.19593,0.60747,2.17652,1.92626,-0.83518,-0.11286,-1.12365,0.5892,-0.2913,1.94894,-2.35006,-0.77399,0.18735,0.70102,-0.20925,-0.08649,-0.59754,-0.12573,-0.07131,-0.04937,0.4198,-0.08604,0.19349,-0.48196,-0.10646,0.04093,0.0316
1.42,0.02728,-0.02775,0.1136,-3.97041,-0.36831,0.05467,0.71988,0.0138,0.07321,-0.24895,0.08494,-0.01292,0.77168,0.19682,0.60459,2.17816,1.9277,-0.83886,-0.1145,-1.12411,0.59705,-0.29616,1.94969,-2.34502,-0.77213,0.18618,0.69552,-0.20565,-0.09117,-0.59137,-0.12527,-0.0715,-0.04936,0.42091,-0.07969,0.19235,-0.48019,-0.10702,0.0395,0.03086
1.44,0.02791,-0.02674,0.1124,-3.95772,-0.3704,0.05024,0.72221,0.01119,0.06918,-0.24645,0.08709,-0.01292,0.7709,0.19721,0.60272,2.18042,1.92919,-0.84326,-0.11659,-1.12367,0.60704,-0.30078,1.95166,-2.33926,-0.76434,0.18565,0.69027,-0.19993,-0.09046,-0.58517,-0.12539,-0.07254,-0.04983,0.42244,-0.07169,0.19479,-0.47854,-0.10771,0.03743,0.02978
1.46,0.02846,-0.02573,0.11117,-3.94562,-0.37226,0.04602,0.72453,0.00879,0.06508,-0.24428,0.08931,-0.01293,0.77017,0.19783,0.60048,2.18233,1.93063,-0.8473,-0.11844,-1.12361,0.616,-0.30556,1.95307,-2.33361,-0.75942,0.18477,0.685,-0.19534,-0.09229,-0.57919,-0.12524,-0.07316,-0.05007,0.42373,-0.06469,0.19519,-0.47687,-0.10832,0.03573,0.0289
1.48,0.02905,-0.0246,0.10982,-3.93268,-0.37451,0.0413,0.72721,0.00612,0.06022,-0.24164,0.09173,-0.01293,0.76947,0.19847,0.59793,2.18454,1.93216,-0.85145,-0.12045,-1.12356,0.62548,-0.3104,1.95446,-2.32814,-0.75356,0.18402,0.67931,-0.19006,-0.09402,-0.57224,-0.12511,-0.07388,-0.05033,0.42529,-0.05659,0.19719,-0.47501,-0.10903,0.0337,0.02785
1.5,0.0296,-0.02374,0.10876,-3.9213,-0.37601,0.03759,0.72911,0.00393,0.05706,-0.23987,0.09366,-0.01293,0.76868,0.19894,0.59622,2.18627,1.93353,-0.85552,-0.12223,-1.12331,0.63428,-0.31498,1.95618,-2.32234,-0.74832,0.18318,0.67458,-0.18572,-0.09457,-0.56735,-0.12509,-0.07461,-0.05067,0.42637,-0.05041,0.19682,-0.47358,-0.10956,0.03219,0.02707
1.52,0.02998,-0.0236,0.10843,-3.91449,-0.3753,0.03666,0.72897,0.00315,0.05858,-0.24074,0.09433,-0.01293,0.76758,0.19904,0.59665,2.18651,1.93448,-0.8594,-0.12336,-1.12283,0.64056,-0.31865,1.95863,-2.31665,-0.74632,0.18207,0.67233,-0.18443,-0.09314,-0.56811,-0.12522,-0.07512,-0.05108,0.42591,-0.05006,0.18835,-0.47327,-0.10953,0.03238,0.02716
1.54,0.03032,-0.02373,0.10839,-3.90927,-0.37383,0.03677,0.72806,0.00287,0.06176,-0.24251,0.09452,-0.01293,0.76642,0.19898,0.59784,2.18624,1.93526,-0.86311,-0.12423,-1.12218,0.64605,-0.32207,1.96136,-2.31063,-0.74515,0.18085,0.67106,-0.18415,-0.09066,-0.57095,-0.12545,-0.07561,-0.05155,0.42496,-0.05168,0.17751,-0.47338,-0.10933,0.0331,0.02753
1.56,0.03068,-0.02375,0.10824,-3.9033,-0.37274,0.03645,0.72745,0.00235,0.06411,-0.24384,0.09492,-0.01294,0.76534,0.199,0.59864,2.18619,1.93607,-0.8668,-0.12516,-1.12155,0.65196,-0.32576,1.96389,-2.30429,-0.7436,0.17959,0.66943,-0.18344,-0.08865,-0.57289,-0.12564,-0.07612,-0.05199,0.42428,-0.05233,0.1682,-0.47332,-0.10922,0.03351,0.02774
1.58,0.03099,-0.02373,0.10798,-3.89743,-0.37148,0.03598,0.72701,0.00183,0.06682,-0.2453,0.09535,-0.01294,0.76401,0.199,0.59975,2.18619,1.93705,-0.87102,-0.12636,-1.1211,0.65772,-0.32887,1.96674,-2.2998,-0.7419,0.1787,0.66744,-0.18255,-0.08651,-0.57469,-0.12583,-0.07662,-0.05246,0.42336,-0.05326,0.15709,-0.47322,-0.10905,0.03416,0.02808
1.6,0.03143,-0.02384,0.10803,-3.89171,-0.37044,0.03604,0.72606,0.00146,0.06915,-0.24666,0.09559,-0.01294,0.76321,0.19899,0.60028,2.18596,1.93769,-0.87396,-0.12695,-1.12028,0.66353,-0.33305,1.96898,-2.2915,-0.74072,0.17704,0.66646,-0.18228,-0.08444,-0.57722,-0.12602,-0.07711,-0.05287,0.42287,-0.05407,0.14914,-0.47327,-0.10896,0.03446,0.02822
1.62,0.03216,-0.02431,0.10892,-3.88628,-0.36975,0.03742,0.72374,0.00137,0.07003,-0.24778,0.09546,-0.01294,0.76382,0.199,0.59978,2.18507,1.93704,-0.87437,-0.1258,-1.11839,0.67015,-0.34084,1.96956,-2.27171,-0.74147,0.17304,0.66784,-0.18378,-0.08297,-0.58168,-0.1262,-0.07769,-0.05315,0.42314,-0.0543,0.1504,-0.47377,-0.10912,0.03368,0.02779
1.64,0.03303,-0.02488,0.11011,-3.88089,-0.36939,0.03928,0.72095,0.00143,0.07044,-0.2487,0.09514,-0.01294,0.76498,0.19899,0.5985,2.18399,1.93612,-0.87328,-0.12406,-1.11615,0.67677,-0.34961,1.9695,-2.24828,-0.74263,0.16832,0.67026,-0.18583,-0.08159,-0.58672,-0.12635,-0.07824,-0.05336,0.42396,-0.05431,0.15489,-0.4744,-0.10938,0.03253,0.02715
1.66,0.03389,-0.02536,0.11115,-3.87532,-0.36917,0.04086,0.71845,0.00144,0.07105,-0.24952,0.09487,-0.01294,0.76593,0.199,0.59707,2.18306,1.93563,-0.87225,-0.12266,-1.11413,0.68306,-0.35751,1.96967,-2.22721,-0.74318,0.16411,0.67234,-0.18749,-0.08008,-0.59122,-0.12649,-0.07873,-0.05356,0.42485,-0.0543,0.15798,-0.47491,-0.10962,0.03152,0.02659
1.68,0.03455,-0.02605,0.11226,-3.87054,-0.36771,0.04275,0.71562,0.00139,0.07184,-0.25117,0.09472,-0.01294,0.76671,0.19902,0.59786,2.18179,1.93394,-0.87393,-0.12094,-1.11183,0.69066,-0.36717,1.9701,-2.20315,-0.74553,0.15914,0.67387,-0.18982,-0.07894,-0.59699,-0.12675,-0.07951,-0.05393,0.42433,-0.05488,0.16081,-0.4757,-0.10975,0.03062,0.02608
1.7,0.03565,-0.02632,0.11327,-3.86404,-0.36893,0.04409,0.71336,0.00149,0.07205,-0.25102,0.0943,-0.01294,0.76799,0.19894,0.59378,2.18125,1.93454,-0.86952,-0.11976,-1.11006,0.69561,-0.37345,1.96982,-2.18446,-0.74426,0.15558,0.67679,-0.19083,-0.07702,-0.60019,-0.12674,-0.07969,-0.05395,0.42692,-0.05415,0.16482,-0.47592,-0.11012,0.02942,0.02543
1.72,0.03793,-0.02542,0.11401,-3.85344,-0.37723,0.04391,0.71292,0.0021,0.0712,-0.24609,0.09305,-0.01295,0.77042,0.19907,0.57667,2.18235,1.94284,-0.84934,-0.12025,-1.10971,0.69259,-0.36959,1.96774,-2.18149,-0.73243,0.15613,0.68331,-0.18832,-0.0733,-0.59638,-0.12591,-0.07812,-0.05299,0.43761,-0.04974,0.17275,-0.47456,-0.11116,0.02733,0.02441
1.74,0.04065,-0.02407,0.1146,-3.84099,-0.38826,0.04315,0.71306,0.00284,0.06969,-0.23933,0.09154,-0.01295,0.77334,0.19901,0.55466,2.18427,1.95322,-0.82298,-0.12129,-1.10992,0.68703,-0.36242,1.96495,-2.18405,-0.71704,0.15812,0.69118,-0.18441,-0.06873,-0.58992,-0.12482,-0.07596,-0.0517,0.45149,-0.04403,0.1815,-0.47261,-0.11242,0.02497,0.02327
1.76,0.0432,-0.02289,0.1152,-3.82898,-0.39821,0.04258,0.71286,0.00345,0.06819,-0.2333,0.09021,-0.01295,0.77611,0.19871,0.5347,2.18613,1.96175,-0.79897,-0.12207,-1.10994,0.68308,-0.35714,1.96245,-2.18414,-0.70357,0.15943,0.69844,-0.18098,-0.06425,-0.58452,-0.12389,-0.07416,-0.05062,0.46417,-0.03898,0.18891,-0.47089,-0.11354,0.02281,0.02222
1.78,0.04565,-0.02185,0.11608,-3.8187,-0.40751,0.04232,0.71297,0.00434,0.06787,-0.22767,0.08861,-0.01295,0.77863,0.19976,0.51537,2.1867,1.974,-0.77672,-0.12292,-1.1097,0.67723,-0.35023,1.96006,-2.18402,-0.68876,0.16084,0.70576,-0.17822,-0.06092,-0.57974,-0.12278,-0.07201,-0.04932,0.47581,-0.03363,0.20048,-0.4693,-0.1148,0.0203,0.02101
1.8,0.0484,-0.02043,0.11632,-3.80434,-0.41878,0.04129,0.71257,0.0047,0.06495,-0.22078,0.08753,-0.01295,0.78174,0.19797,0.49371,2.19013,1.97912,-0.74954,-0.12372,-1.11012,0.67471,-0.34597,1.95728,-2.18555,-0.67596,0.16237,0.71324,-0.17376,-0.05514,-0.57304,-0.12197,-0.07042,-0.04837,0.49037,-0.0286,0.20355,-0.46733,-0.11584,0.01846,0.02011
1.82,0.05189,-0.01805,0.11491,-3.77934,-0.43491,0.03823,0.71081,0.00352,0.05508,-0.21099,0.08782,-0.01296,0.78653,0.18816,0.46577,2.20136,1.96295,-0.70881,-0.12441,-1.11244,0.68203,-0.34939,1.95372,-2.19146,-0.669,0.16409,0.72082,-0.16469,-0.04162,-0.56156,-0.12209,-0.07068,-0.04854,0.51229,-0.02472,0.1828,-0.46435,-0.11618,0.01859,0.02014
1.84,0.05567,-0.01531,0.11284,-3.75027,-0.45289,0.03444,0.7085,0.00182,0.04261,-0.19997,0.08866,-0.01296,0.79185,0.17556,0.43587,2.21541,1.93971,-0.66362,-0.125,-1.11538,0.69276,-0.35568,1.94978,-2.19864,-0.66428,0.16585,0.72849,-0.154,-0.02589,-0.54826,-0.1225,-0.0715,-0.04905,0.53703,-0.02121,0.15351,-0.46105,-0.1163,0.01939,0.02048
1.86,0.05932,-0.01275,0.11103,-3.72294,-0.46995,0.03102,0.70634,0.00039,0.03129,-0.18944,0.08932,-0.01296,0.79681,0.16438,0.40756,2.22807,1.9204,-0.62144,-0.1255,-1.11793,0.70192,-0.36098,1.94593,-2.20444,-0.65893,0.16747,0.7361,-0.14424,-0.01197,-0.53591,-0.12272,-0.07196,-0.04935,0.56044,-0.01755,0.12817,-0.45796,-0.11654,0.01985,0.02067
1.88,0.06297,-0.0101,0.1094,-3.69599,-0.48747,0.0274,0.70463,-0.00117,0.02005,-0.17914,0.08968,-0.01296,0.8023,0.15248,0.3761,2.24122,1.89815,-0.57488,-0.12653,-1.12094,0.71114,-0.3649,1.9424,-2.21371,-0.65187,0.16966,0.74388,-0.13367,0.00536,-0.52298,-0.12318,-0.07285,-0.0499,0.58417,-0.01378,0.10242,-0.45455,-0.11669,0.02044,0.02091
1.9,0.06668,-0.00758,0.10723,-3.66733,-0.5044,0.02404,0.70184,-0.00257,0.00808,-0.1681,0.09079,-0.01297,0.80681,0.14149,0.35086,2.25399,1.8803,-0.5365,-0.12647,-1.12313,0.721,-0.37234,1.93812,-2.21611,-0.6489,0.17065,0.75127,-0.12438,0.01613,-0.51083,-0.12322,-0.07299,-0.05,0.60785,-0.01032,0.07565,-0.45175,-0.11699,0.02092,0.02112
1.92,0.07051,-0.00549,0.1038,-3.63486,-0.51946,0.0215,0.6961,-0.00345,-0.00555,-0.1552,0.09379,-0.01297,0.80854,0.13314,0.34282,2.26533,1.87645,-0.52134,-0.12307,-1.12291,0.73239,-0.38944,1.93174,-2.19821,-0.65724,0.16828,0.7579,-0.11922,0.00785,-0.50145,-0.12198,-0.07089,-0.04877,0.63083,-0.00792,0.04663,-0.4505,-0.11761,0.02109,0.02127
1.94,0.07437,-0.00355,0.09983,-3.60085,-0.5338,0.01924,0.68929,-0.00414,-0.01975,-0.14162,0.09751,-0.01297,0.80926,0.12592,0.34124,2.27613,1.87723,-0.51469,-0.11865,-1.12183,0.7442,-0.40989,1.92462,-2.17349,-0.66956,0.1647,0.76406,-0.11537,-0.00705,-0.49289,-0.12032,-0.06804,-0.04708,0.65362,-0.00578,0.01715,-0.44991,-0.1184,0.02111,0.02137
1.96,0.07819,-0.00156,0.09605,-3.56762,-0.54833,0.0169,0.68303,-0.00489,-0.03351,-0.12843,0.1009,-0.01298,0.81042,0.11854,0.33706,2.28699,1.87579,-0.50445,-0.11492,-1.12111,0.75542,-0.4284,1.9179,-2.15252,-0.67972,0.1617,0.7702,-0.1108,-0.01866,-0.48381,-0.11888,-0.06556,-0.04562,0.67638,-0.00332,-0.01111,-0.44912,-0.1192,0.02109,0.02144
1.98,0.08212,0.00051,0.09251,-3.53385,-0.56354,0.01438,0.67651,-0.00578,-0.04818,-0.11483,0.10433,-0.01298,0.81169,0.10956,0.3314,2.29873,1.87458,-0.49283,-0.11019,-1.12054,0.76843,-0.44877,1.91089,-2.12889,-0.6914,0.15855,0.7773,-0.1067,-0.03137,-0.47524,-0.11733,-0.06296,-0.04409,0.69972,-0.0017,-0.0439,-0.44785,-0.11962,0.02152,0.02175
2,0.08583,0.00237,0.08833,-3.50096,-0.57711,0.01228,0.67026,-0.00631,-0.061,-0.10196,0.10785,-0.01299,0.8125,0.10422,0.33036,2.30848,1.87411,-0.48623,-0.10732,-1.11946,0.77781,-0.46604,1.90432,-2.10914,-0.70088,0.15544,0.7823,-0.10196,-0.04341,-0.46586,-0.11592,-0.06044,-0.04261,0.72177,0.00158,-0.0673,-0.44778,-0.12088,0.02099,0.02154
2.02,0.08892,0.00371,0.08248,-3.47047,-0.58651,0.01133,0.66512,-0.00594,-0.06879,-0.09113,0.11139,-0.01299,0.81224,0.10878,0.34064,2.31283,1.87444,-0.49096,-0.10959,-1.11706,0.77666,-0.47364,1.89921,-2.10182,-0.70275,0.15271,0.78153,-0.09511,-0.05194,-0.45379,-0.11495,-0.05815,-0.04132,0.74032,0.00971,-0.06425,-0.45046,-0.1245,0.01763,0.01985
2.04,0.09179,0.00482,0.076,-3.44103,-0.59425,0.01078,0.66025,-0.00522,-0.07462,-0.0811,0.11501,-0.01299,0.81158,0.11697,0.35534,2.31518,1.87546,-0.50058,-0.11379,-1.11416,0.7719,-0.47805,1.89455,-2.09859,-0.70234,0.15006,0.77866,-0.08757,-0.0596,-0.44093,-0.11413,-0.05599,-0.04011,0.75755,0.01947,-0.05176,-0.4544,-0.12894,0.01334,0.01766
2.06,0.09477,0.00602,0.06982,-3.41139,-0.60261,0.00999,0.65519,-0.00465,-0.08118,-0.07082,0.11863,-0.013,0.81116,0.12343,0.36794,2.31845,1.87626,-0.50829,-0.11728,-1.11157,0.76902,-0.48406,1.88965,-2.0935,-0.70335,0.14742,0.7768,-0.08034,-0.06771,-0.4286,-0.11326,-0.05386,-0.03891,0.77537,0.02835,-0.04386,-0.45805,-0.13293,0.00958,0.01575
2.08,0.09769,0.00731,0.06358,-3.38046,-0.6115,0.00942,0.6504,-0.0041,-0.08847,-0.06006,0.12212,-0.013,0.81045,0.13023,0.38117,2.32168,1.8767,-0.51496,-0.12011,-1.10868,0.7651,-0.48947,1.88488,-2.0883,-0.70297,0.14457,0.77469,-0.07315,-0.07583,-0.41556,-0.11231,-0.05133,-0.0375,0.79328,0.03784,-0.03478,-0.46057,-0.13725,0.00533,0.01358
2.1,0.10068,0.00834,0.05731,-3.35255,-0.6189,0.0085,0.64511,-0.00343,-0.09374,-0.0505,0.12589,-0.01301,0.81024,0.13719,0.39405,2.32452,1.87813,-0.52484,-0.12469,-1.10623,0.76252,-0.49542,1.87996,-2.08422,-0.70477,0.14216,0.77263,-0.06572,-0.08365,-0.40382,-0.11156,-0.04967,-0.03656,0.81065,0.04642,-0.02585,-0.46569,-0.14106,0.00192,0.01185
2.12,0.10393,0.00868,0.05112,-3.33226,-0.62263,0.00646,0.63845,-0.00242,-0.09408,-0.04406,0.13035,-0.01305,0.81182,0.14368,0.40473,2.32666,1.88087,-0.54238,-0.13448,-1.10573,0.76412,-0.50289,1.87435,-2.08408,-0.71411,0.14112,0.77098,-0.05769,-0.09076,-0.39566,-0.11128,-0.0505,-0.037,0.82702,0.05221,-0.02002,-0.47792,-0.1434,0.0009,0.01137
2.14,0.10727,0.00874,0.04493,-3.31507,-0.62492,0.00405,0.63126,-0.00132,-0.09243,-0.03881,0.13511,-0.0131,0.81387,0.1502,0.4149,2.32848,1.88476,-0.56293,-0.14584,-1.10561,0.76723,-0.51109,1.86862,-2.08472,-0.72555,0.1405,0.76949,-0.04947,-0.09758,-0.38886,-0.11119,-0.05218,-0.0379,0.84284,0.05701,-0.01459,-0.49268,-0.14518,0.0008,0.01137
2.16,0.11057,0.00893,0.03874,-3.29678,-0.62787,0.00187,0.62427,-0.00031,-0.0916,-0.03301,0.13978,-0.01315,0.81551,0.15672,0.4254,2.33051,1.88894,-0.58207,-0.15591,-1.10487,0.76991,-0.5195,1.86308,-2.0837,-0.73531,0.13954,0.76809,-0.04141,-0.10457,-0.38155,-0.11102,-0.05339,-0.03856,0.85878,0.06214,-0.00873,-0.50612,-0.14712,0.00038,0.01121
2.18,0.11383,0.00912,0.03251,-3.2772,-0.63074,-0.00052,0.61748,0.00092,-0.09105,-0.02728,0.14425,-0.0132,0.81796,0.16331,0.4357,2.33222,1.88983,-0.60158,-0.16838,-1.10587,0.77149,-0.52572,1.857,-2.08794,-0.74792,0.13915,0.76597,-0.03302,-0.11139,-0.37374,-0.1108,-0.05493,-0.03938,0.87524,0.06779,-0.00363,-0.52035,-0.14945,-0.0005,0.0108
2.2,0.1172,0.00923,0.02638,-3.26104,-0.63345,-0.0026,0.61014,0.00172,-0.08949,-0.02167,0.14921,-0.01325,0.81884,0.1697,0.44619,2.33455,1.89768,-0.62094,-0.17631,-1.10349,0.77562,-0.53647,1.85197,-2.08186,-0.75531,0.13774,0.7654,-0.02526,-0.11849,-0.36733,-0.11075,-0.056,-0.03996,0.89049,0.07214,0.00288,-0.5335,-0.15083,-0.00019,0.01102
2.22,0.1208,0.00929,0.02052,-3.25353,-0.63617,-0.00344,0.60142,0.00109,-0.08532,-0.016,0.15533,-0.01329,0.81524,0.17571,0.45758,2.33864,1.92575,-0.63936,-0.17049,-1.09021,0.78772,-0.56188,1.85018,-2.04243,-0.7461,0.13293,0.76905,-0.01957,-0.12674,-0.36435,-0.11109,-0.05554,-0.03976,0.90253,0.07283,0.01298,-0.54297,-0.14972,0.00314,0.01284
2.24,0.1245,0.00924,0.01478,-3.24936,-0.63878,-0.004,0.59215,6e-05,-0.08025,-0.01041,0.16195,-0.01332,0.81006,0.18146,0.46911,2.34337,1.96055,-0.65747,-0.16018,-1.07374,0.80212,-0.59147,1.84941,-1.99331,-0.73185,0.12717,0.77429,-0.01448,-0.13525,-0.36277,-0.11158,-0.05459,-0.03931,0.91338,0.07229,0.0245,-0.55126,-0.14767,0.00764,0.01526
2.26,0.12816,0.00917,0.00899,-3.24368,-0.6414,-0.00489,0.58311,-0.00064,-0.07579,-0.00484,0.16844,-0.01336,0.80561,0.18717,0.48041,2.34784,1.99138,-0.67558,-0.15251,-1.05975,0.81461,-0.61758,1.84799,-1.95178,-0.72111,0.1222,0.77883,-0.00894,-0.14346,-0.36065,-0.11201,-0.05391,-0.03899,0.92478,0.07252,0.03563,-0.56014,-0.14605,0.01162,0.01742
2.28,0.1318,0.00939,0.00314,-3.23807,-0.64413,-0.00498,0.57411,-0.00192,-0.07041,0.00094,0.17458,-0.0134,0.80108,0.19355,0.49241,2.35221,2.02599,-0.69439,-0.14244,-1.04159,0.83072,-0.65019,1.84735,-1.89731,-0.70553,0.11576,0.78324,-0.00414,-0.1524,-0.35817,-0.11244,-0.05308,-0.0386,0.93614,0.07186,0.0458,-0.56891,-0.14437,0.01558,0.01956
2.3,0.1355,0.00898,-0.00254,-3.23307,-0.64662,-0.00663,0.56493,-0.00211,-0.06675,0.00628,0.18153,-0.01343,0.79638,0.19847,0.50297,2.35691,2.05443,-0.71164,-0.13619,-1.03115,0.83993,-0.67049,1.84531,-1.8669,-0.6985,0.11211,0.78831,0.00204,-0.15994,-0.35676,-0.1129,-0.05242,-0.03829,0.94729,0.07276,0.05815,-0.57758,-0.14262,0.01984,0.02186
2.32,0.13934,0.00684,-0.00784,-3.22891,-0.64841,-0.01279,0.55525,0.00092,-0.0681,0.01043,0.19077,-0.01346,0.79125,0.19939,0.50959,2.36256,2.06335,-0.72428,-0.14233,-1.04454,0.82839,-0.65351,1.83925,-1.91051,-0.71899,0.11692,0.79481,0.01253,-0.16303,-0.35789,-0.11348,-0.05243,-0.0383,0.95814,0.0783,0.07746,-0.58623,-0.14087,0.0249,0.02454
2.34,0.14323,0.00407,-0.01297,-3.22522,-0.64997,-0.02049,0.54544,0.00505,-0.07122,0.01413,0.20077,-0.01349,0.78607,0.19885,0.51472,2.36848,2.06596,-0.73538,-0.15232,-1.06554,0.80999,-0.62437,1.83173,-1.97783,-0.74783,0.12447,0.80192,0.02439,-0.1648,-0.36007,-0.11409,-0.05262,-0.0384,0.96881,0.08545,0.09868,-0.5948,-0.13908,0.03018,0.02732
2.36,0.14708,0.0016,-0.01817,-3.22131,-0.65165,-0.0274,0.53577,0.00862,-0.07354,0.01804,0.21029,-0.01351,0.78116,0.199,0.52046,2.37412,2.07204,-0.74742,-0.16,-1.08187,0.79551,-0.60234,1.82478,-2.03075,-0.77101,0.13039,0.80879,0.03543,-0.16754,-0.36184,-0.11466,-0.05269,-0.03843,0.97959,0.09185,0.11816,-0.60343,-0.13734,0.0352,0.02997
2.38,0.15101,-0.00094,-0.02343,-3.21758,-0.65326,-0.03473,0.52574,0.01244,-0.07583,0.02194,0.22041,-0.01354,0.77515,0.19903,0.52649,2.38043,2.07591,-0.75852,-0.16983,-1.10301,0.77784,-0.57398,1.8182,-2.09814,-0.80163,0.13787,0.8156,0.04726,-0.1688,-0.36339,-0.11533,-0.0529,-0.03854,0.99024,0.09833,0.14132,-0.61198,-0.13546,0.04094,0.033
2.4,0.15477,-0.00348,-0.02849,-3.21353,-0.65495,-0.0415,0.51647,0.01598,-0.07859,0.02573,0.22943,-0.01357,0.77142,0.19897,0.53157,2.3854,2.08269,-0.77112,-0.1762,-1.11619,0.76501,-0.5556,1.81055,-2.1418,-0.81914,0.14282,0.82262,0.05777,-0.17273,-0.36561,-0.11581,-0.05287,-0.03853,1.00107,0.10499,0.15731,-0.62063,-0.13386,0.04522,0.03525
2.42,0.15819,-0.006,-0.03317,-3.2084,-0.65704,-0.04662,0.50912,0.01861,-0.08234,0.02951,0.2356,-0.01359,0.77415,0.19901,0.53435,2.38667,2.10006,-0.78917,-0.1718,-1.10376,0.76836,-0.57004,1.79978,-2.10837,-0.79539,0.13943,0.8304,0.06451,-0.18516,-0.36966,-0.11577,-0.05208,-0.03811,1.01301,0.11215,0.15262,-0.63011,-0.13303,0.04536,0.03528
2.44,0.16143,-0.00848,-0.03763,-3.20294,-0.6592,-0.05106,0.50259,0.0209,-0.08649,0.03316,0.24058,-0.0136,0.77917,0.199,0.53622,2.38655,2.12035,-0.80862,-0.16385,-1.08336,0.77661,-0.59451,1.78808,-2.05127,-0.7587,0.13351,0.8383,0.06983,-0.20017,-0.37429,-0.11556,-0.05105,-0.03756,1.02505,0.11938,0.14073,-0.63961,-0.13249,0.04402,0.03451
