T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.08035,-0.03102,-0.0173,0.15938,0.35953,0.10837,0.32012,0.04707,-0.20278,-0.46699,0.038,-0.00019,0.11008,-0.05815,-0.43919,-0.29032,0.22678,-0.32746,0.01137,-0.64462,-1.09266,0.85994,0.13564,-2.28211,-1.28742,0.29184,-0.3839,-0.18487,0.18918,-0.29186,0.01724,0.01263,0.00733,-0.50566,-0.21226,-0.04623,-0.05677,0.01572,0.00743,0.00277
1.24,-0.06741,-0.01977,-0.02206,0.21171,0.2909,0.05972,0.28979,0.03578,-0.24317,-0.37392,0.06436,-0.0002,0.14107,-0.03614,-0.43655,-0.23514,0.19354,-0.29394,0.0025,-0.63756,-1.05556,0.77878,0.10385,-2.3113,-1.36179,0.28654,-0.37373,-0.15258,0.06915,-0.18968,0.02424,0.01728,0.01011,-0.42266,-0.16829,-0.13753,-0.02863,0.01115,0.00822,0.00329
1.26,-0.05461,-0.00892,-0.02691,0.26196,0.22466,0.01221,0.26053,0.02211,-0.27355,-0.28617,0.08778,-0.00019,0.15255,-0.01305,-0.42332,-0.18124,0.16192,-0.25846,-0.00527,-0.60573,-0.96676,0.66595,0.07061,-2.20499,-1.37645,0.26115,-0.36298,-0.12525,-0.06502,-0.09147,0.03266,0.02454,0.01452,-0.34175,-0.12223,-0.22138,-0.00185,0.00669,0.00888,0.00375
1.28,-0.04227,0.00119,-0.0316,0.30988,0.16255,-0.03267,0.23297,0.00653,-0.29377,-0.20601,0.1074,-0.00019,0.14785,0.0098,-0.40132,-0.1315,0.13378,-0.2251,-0.01237,-0.55204,-0.8322,0.52824,0.03793,-1.97709,-1.3318,0.21848,-0.35188,-0.10202,-0.20418,-0.00015,0.04169,0.03324,0.01985,-0.26497,-0.07502,-0.29471,0.02272,0.00243,0.00902,0.00395
1.3,-0.03074,0.01017,-0.03582,0.35473,0.10637,-0.0734,0.20758,-0.01014,-0.30415,-0.13519,0.12265,-0.00019,0.13126,0.03076,-0.37227,-0.08741,0.11005,-0.197,-0.01926,-0.48258,-0.66522,0.37754,0.00875,-1.66231,-1.23548,0.16478,-0.34061,-0.08081,-0.33442,0.0811,0.05008,0.04157,0.02505,-0.19459,-0.02769,-0.35336,0.04418,-0.00155,0.00814,0.00363
1.32,-0.02036,0.01766,-0.03922,0.39535,0.05794,-0.10851,0.18466,-0.02689,-0.30524,-0.07509,0.13324,-0.00018,0.10741,0.04814,-0.33781,-0.04951,0.09103,-0.17644,-0.02627,-0.40502,-0.48305,0.22804,-0.01374,-1.30609,-1.0996,0.10793,-0.32923,-0.05918,-0.4401,0.14905,0.05638,0.04755,0.02891,-0.13293,0.01859,-0.39307,0.06166,-0.00521,0.00574,0.00251
1.34,-0.01139,0.02339,-0.04151,0.43058,0.01854,-0.13684,0.16418,-0.04275,-0.29764,-0.02643,0.13909,-0.00018,0.08033,0.06067,-0.29924,-0.01778,0.07651,-0.16465,-0.03358,-0.32632,-0.30144,0.09185,-0.02711,-0.94961,-0.93697,0.05488,-0.31759,-0.03521,-0.50894,0.20126,0.05947,0.04964,0.03049,-0.08164,0.06255,-0.41128,0.07455,-0.0085,0.00155,0.00045
1.36,-0.00391,0.02723,-0.04253,0.45936,-0.01134,-0.15775,0.1457,-0.05692,-0.28199,0.01081,0.14038,-0.00017,0.05303,0.06789,-0.25759,0.00802,0.066,-0.16164,-0.0411,-0.25131,-0.13162,-0.02371,-0.03041,-0.62092,-0.7592,0.00994,-0.3053,-0.00832,-0.53542,0.23648,0.05884,0.04714,0.02934,-0.04129,0.10281,-0.4085,0.08264,-0.01135,-0.00428,-0.00248
1.38,0.00211,0.02921,-0.0422,0.48059,-0.03177,-0.17093,0.12853,-0.06874,-0.25897,0.03704,0.13747,-0.00016,0.02749,0.0701,-0.21394,0.02804,0.05881,-0.16632,-0.04847,-0.18299,0.0192,-0.11583,-0.02432,-0.33507,-0.57744,-0.02519,-0.29179,0.02033,-0.52131,0.25452,0.05466,0.04032,0.02558,-0.0117,0.13747,-0.3885,0.08605,-0.01365,-0.01116,-0.00598
1.4,0.00673,0.02946,-0.04054,0.49292,-0.04314,-0.17621,0.11187,-0.0775,-0.22942,0.05282,0.13091,-0.00015,0.00499,0.06827,-0.16968,0.04217,0.05419,-0.17657,-0.05495,-0.12314,0.14632,-0.18492,-0.0109,-0.09757,-0.4034,-0.05093,-0.27646,0.04795,-0.47452,0.25578,0.04773,0.03036,0.01982,0.00777,0.16398,-0.35784,0.08517,-0.01526,-0.01805,-0.00951
1.42,0.01009,0.02815,-0.03763,0.49507,-0.04611,-0.1736,0.09497,-0.0826,-0.19436,0.05876,0.12132,-0.00014,-0.01374,0.06368,-0.12648,0.05017,0.05144,-0.18963,-0.05968,-0.07264,0.24704,-0.23346,0.00701,0.09274,-0.24812,-0.06897,-0.25866,0.07091,-0.4064,0.24122,0.03916,0.01887,0.01298,0.01808,0.17973,-0.32402,0.08054,-0.01602,-0.02376,-0.01245
1.44,0.01234,0.0255,-0.03357,0.48644,-0.04175,-0.16339,0.07723,-0.08369,-0.15492,0.05587,0.10928,-0.00013,-0.02834,0.05758,-0.08602,0.05201,0.05002,-0.20252,-0.06191,-0.03149,0.32078,-0.2649,0.02657,0.24115,-0.11938,-0.08148,-0.23779,0.08617,-0.3279,0.21234,0.03006,0.0074,0.00593,0.02059,0.18308,-0.29289,0.07277,-0.01584,-0.0274,-0.01435
1.46,0.01373,0.02176,-0.02847,0.4676,-0.03163,-0.14632,0.05829,-0.08083,-0.11251,0.04567,0.09533,-0.00012,-0.03868,0.05094,-0.04994,0.04812,0.04956,-0.21237,-0.0612,0.00104,0.36901,-0.28285,0.04548,0.35508,-0.02025,-0.09043,-0.21339,0.09221,-0.24734,0.1714,0.02124,-0.00293,-0.00066,0.01718,0.17413,-0.267,0.06257,-0.0148,-0.0287,-0.01505
1.48,0.01454,0.01728,-0.02248,0.4405,-0.01794,-0.12372,0.03825,-0.07448,-0.06911,0.03034,0.08004,-0.00011,-0.04474,0.04444,-0.02014,0.03946,0.04997,-0.21634,-0.05748,0.02611,0.39476,-0.29074,0.06195,0.44251,0.05041,-0.0974,-0.18527,0.0892,-0.17038,0.12169,0.01326,-0.01146,-0.00631,0.01024,0.15494,-0.24532,0.05077,-0.01314,-0.02805,-0.01477
1.5,0.01509,0.01244,-0.01586,0.40844,-0.00347,-0.09752,0.01771,-0.06552,-0.02747,0.01267,0.06411,-0.0001,-0.04652,0.03854,0.00104,0.02751,0.05133,-0.21156,-0.05104,0.045,0.402,-0.29155,0.07452,0.5108,0.09678,-0.10348,-0.15373,0.07874,-0.10074,0.06771,0.00651,-0.01787,-0.01072,0.00265,0.12932,-0.22393,0.03838,-0.01127,-0.02639,-0.01397
1.52,0.01574,0.0077,-0.00889,0.3755,0.0087,-0.06998,-0.00238,-0.05501,0.00928,-0.00426,0.04824,-9e-05,-0.04404,0.03343,0.01084,0.01402,0.05388,-0.19503,-0.04237,0.05888,0.39491,-0.28756,0.08207,0.56584,0.12485,-0.10922,-0.11927,0.0634,-0.04051,0.01451,0.00125,-0.02205,-0.01369,-0.00249,0.10195,-0.19765,0.0265,-0.00963,-0.02495,-0.0133
1.54,0.01678,0.00345,-0.00184,0.3456,0.01562,-0.04316,-0.02108,-0.04393,0.03856,-0.01765,0.03298,-9e-05,-0.03734,0.02899,0.00653,0.00079,0.05786,-0.16367,-0.03215,0.06871,0.37718,-0.28009,0.0839,0.61137,0.1411,-0.11469,-0.0823,0.04597,0.0098,-0.03322,-0.00242,-0.02401,-0.0151,-0.00213,0.07709,-0.16232,0.01612,-0.00863,-0.0248,-0.01328
1.56,0.01849,5e-05,0.00501,0.32201,0.01477,-0.0187,-0.03767,-0.03299,0.05879,-0.02526,0.01865,-8e-05,-0.02663,0.02481,-0.01431,-0.01051,0.06338,-0.11439,-0.02113,0.07518,0.35159,-0.26942,0.07981,0.64845,0.15174,-0.11942,-0.04298,0.0291,0.05111,-0.0718,-0.00448,-0.02381,-0.01496,0.00644,0.0578,-0.11645,0.00805,-0.00853,-0.02656,-0.01424
1.58,0.02105,-0.00221,0.01139,0.30742,0.00412,0.00211,-0.05153,-0.02272,0.06936,-0.02542,0.0054,-7e-05,-0.01235,0.02017,-0.05361,-0.01826,0.07042,-0.04448,-0.01023,0.07859,0.32006,-0.25478,0.07009,0.675,0.16231,-0.12239,-0.00146,0.0153,0.08532,-0.09826,-0.00499,-0.02154,-0.01334,0.02554,0.04584,-0.06204,0.00291,-0.00941,-0.03034,-0.01621
1.6,0.0246,-0.00307,0.01694,0.30412,-0.01789,0.01807,-0.06206,-0.01351,0.07033,-0.01698,-0.00665,-7e-05,0.00484,0.01409,-0.11266,-0.02082,0.07865,0.04807,-0.00059,0.07884,0.28399,-0.23466,0.05552,0.68595,0.17753,-0.12211,0.04181,0.007,0.11492,-0.11015,-0.00409,-0.01731,-0.01037,0.05699,0.04198,-0.00449,0.00126,-0.01124,-0.03575,-0.01898
1.62,0.0292,-0.0023,0.02127,0.31414,-0.05231,0.02819,-0.0688,-0.00569,0.0621,0.00081,-0.01736,-7e-05,0.02412,0.00541,-0.19194,-0.01659,0.08721,0.1644,0.0067,0.07563,0.24459,-0.20753,0.0371,0.6751,0.2008,-0.11694,0.08619,0.00643,0.14252,-0.10554,-0.00196,-0.01127,-0.00629,0.10217,0.04614,0.04847,0.00351,-0.01383,-0.04208,-0.02217
1.64,0.03485,0.00024,0.02404,0.33913,-0.0996,0.03185,-0.07168,0.00047,0.04503,0.02823,-0.02655,-7e-05,0.04477,-0.00716,-0.29092,-0.00417,0.0943,0.30461,0.01092,0.06865,0.20343,-0.173,0.01582,0.63796,0.23358,-0.10581,0.13101,0.01513,0.17038,-0.08351,0.00116,-0.0037,-0.00134,0.16186,0.0576,0.08878,0.00985,-0.01697,-0.04851,-0.02534
1.66,0.0415,0.00454,0.025,0.38026,-0.15936,0.02896,-0.07121,0.00478,0.01924,0.06499,-0.03397,-7e-05,0.06623,-0.02494,-0.40746,0.01752,0.09689,0.46718,0.01197,0.05791,0.16292,-0.13269,-0.00758,0.57397,0.27486,-0.08859,0.17566,0.0337,0.20008,-0.04448,0.00499,0.00497,0.00412,0.23606,0.07508,0.10915,0.02016,-0.02037,-0.05428,-0.02811
1.68,0.04902,0.01041,0.02401,0.4379,-0.22988,0.02001,-0.0685,0.00703,-0.01523,0.10998,-0.03927,-7e-05,0.08799,-0.04917,-0.53688,0.04901,0.0906,0.64764,0.01046,0.04378,0.12677,-0.09075,-0.03239,0.48744,0.32071,-0.06639,0.21925,0.06161,0.23219,0.00944,0.00911,0.01403,0.00967,0.32331,0.09664,0.10318,0.03387,-0.02372,-0.05863,-0.03012
1.7,0.05712,0.01749,0.021,0.51144,-0.3079,0.00599,-0.06522,0.00702,-0.05828,0.1611,-0.04191,-7e-05,0.10938,-0.08079,-0.67148,0.09018,0.07006,0.8378,0.00755,0.02707,0.09998,-0.05379,-0.05781,0.3874,0.36437,-0.04149,0.26031,0.09716,0.26606,0.0744,0.01304,0.02254,0.01474,0.42045,0.11965,0.06533,0.05,-0.0266,-0.06083,-0.03103
1.72,0.06542,0.02532,0.01595,0.59951,-0.38921,-0.01177,-0.06325,0.0046,-0.10958,0.21576,-0.04128,-7e-05,0.12965,-0.12022,-0.80166,0.1403,0.03031,1.02688,0.0047,0.0089,0.08776,-0.02938,-0.08306,0.28552,0.3978,-0.01683,0.29705,0.13791,0.29984,0.14561,0.01629,0.02954,0.01879,0.52324,0.14134,-0.00835,0.06729,-0.02867,-0.06026,-0.03058
1.74,0.07359,0.03341,0.00889,0.70042,-0.4699,-0.03192,-0.06424,-0.00022,-0.16856,0.27167,-0.0369,-7e-05,0.14801,-0.16701,-0.91822,0.19807,-0.03107,1.2041,0.00327,-0.00958,0.09372,-0.02382,-0.10764,0.19297,0.41399,0.00489,0.32795,0.18127,0.33072,0.21864,0.01857,0.03441,0.02148,0.62763,0.15949,-0.11885,0.08446,-0.02971,-0.05666,-0.02864
1.76,0.08141,0.0414,-0.0001,0.81213,-0.54682,-0.05318,-0.06934,-0.00712,-0.23405,0.32716,-0.02855,-7e-05,0.16374,-0.21948,-1.0135,0.26148,-0.11219,1.35974,0.00419,-0.02719,0.11854,-0.04047,-0.13138,0.11842,0.40861,0.02166,0.35209,0.22481,0.35495,0.29,0.01989,0.03716,0.02284,0.73034,0.17297,-0.26284,0.10036,-0.02983,-0.05026,-0.02536
1.78,0.08867,0.04891,-0.01081,0.93137,-0.61718,-0.07421,-0.07903,-0.01541,-0.3038,0.38096,-0.01639,-7e-05,0.17601,-0.27423,-1.08089,0.32729,-0.2059,1.48422,0.00793,-0.04271,0.15949,-0.07933,-0.15433,0.06827,0.38042,0.03222,0.36898,0.26596,0.3676,0.35675,0.02057,0.03843,0.02329,0.82815,0.18168,-0.4313,0.11388,-0.02941,-0.04189,-0.02113
1.8,0.09517,0.05556,-0.0229,1.05314,-0.67799,-0.09352,-0.09321,-0.02407,-0.37416,0.43166,-0.00095,-7e-05,0.1838,-0.32601,-1.1142,0.39083,-0.3,1.56719,0.0145,-0.05471,0.21072,-0.13726,-0.17651,0.04714,0.33093,0.03584,0.37836,0.30185,0.36273,0.41608,0.02122,0.03939,0.02355,0.91727,0.1864,-0.60934,0.12381,-0.0291,-0.03291,-0.0166
1.82,0.10069,0.06097,-0.03591,1.17145,-0.7263,-0.10962,-0.1113,-0.0319,-0.4407,0.47785,0.017,-7e-05,0.18612,-0.36867,-1.10812,0.44675,-0.38018,1.59878,0.02341,-0.0618,0.26464,-0.20901,-0.19788,0.05758,0.2637,0.03229,0.38003,0.32971,0.33464,0.4655,0.0225,0.0414,0.02443,0.99378,0.18846,-0.77894,0.12894,-0.02969,-0.02498,-0.01256
1.84,0.10508,0.06486,-0.04951,1.28112,-0.75996,-0.1214,-0.13251,-0.03789,-0.49938,0.51839,0.0367,-7e-05,0.18237,-0.39679,-1.05956,0.49058,-0.43478,1.57244,0.03368,-0.063,0.31406,-0.28873,-0.21836,0.0991,0.18317,0.02185,0.37385,0.34779,0.27987,0.50362,0.02495,0.0455,0.02659,1.05475,0.18945,-0.92363,0.12821,-0.03192,-0.01956,-0.00973
1.86,0.10829,0.06713,-0.06349,1.37857,-0.77804,-0.12833,-0.15591,-0.0414,-0.54727,0.55255,0.05744,-8e-05,0.17257,-0.4068,-0.96892,0.51954,-0.45779,1.4871,0.04375,-0.05799,0.35343,-0.3707,-0.23772,0.16733,0.09428,0.00537,0.35972,0.35593,0.19891,0.53052,0.02873,0.05209,0.03026,1.09892,0.19092,-1.03127,0.12081,-0.03638,-0.0177,-0.00861
1.88,0.11032,0.06781,-0.0777,1.46131,-0.78079,-0.13049,-0.18028,-0.04217,-0.58223,0.57971,0.07847,-8e-05,0.15756,-0.39703,-0.84085,0.5326,-0.44944,1.34812,0.05144,-0.04725,0.3789,-0.44891,-0.25548,0.25334,0.00295,-0.01559,0.33767,0.35561,0.09709,0.54766,0.03361,0.0608,0.03522,1.12645,0.19438,-1.09381,0.10634,-0.04341,-0.01992,-0.00949
1.9,0.11124,0.06705,-0.09193,1.52709,-0.7693,-0.1284,-0.20401,-0.04028,-0.60257,0.59916,0.09887,-0.0001,0.1389,-0.36754,-0.68432,0.53003,-0.41523,1.16702,0.05394,-0.03192,0.38792,-0.51671,-0.27078,0.34396,-0.08356,-0.0388,0.30797,0.34967,-0.01555,0.55744,0.03897,0.0705,0.0408,1.13841,0.20118,-1.10629,0.0847,-0.05308,-0.02629,-0.01245
1.92,0.11111,0.06509,-0.10597,1.57385,-0.74517,-0.12289,-0.22546,-0.03604,-0.60702,0.61015,0.11771,-0.00013,0.11852,-0.31967,-0.51064,0.51306,-0.3635,0.95848,0.04841,-0.01353,0.37935,-0.56785,-0.2826,0.4247,-0.15785,-0.06172,0.27115,0.34155,-0.12674,0.56256,0.04397,0.07966,0.04609,1.13643,0.21232,-1.06667,0.056,-0.06522,-0.03648,-0.01738
1.94,0.11007,0.06212,-0.11961,1.60019,-0.71012,-0.11489,-0.24345,-0.02986,-0.59494,0.61222,0.13435,-0.00018,0.09816,-0.25565,-0.33035,0.48352,-0.30211,0.73588,0.03278,0.00654,0.35376,-0.59841,-0.29016,0.48421,-0.21461,-0.08227,0.22806,0.33427,-0.22597,0.56517,0.04788,0.08681,0.05021,1.12238,0.2281,-0.97628,0.02034,-0.07938,-0.04974,-0.02392
1.96,0.1083,0.05833,-0.13271,1.60557,-0.66583,-0.10532,-0.25765,-0.02221,-0.56667,0.6054,0.14863,-0.00024,0.07904,-0.17853,-0.15166,0.44373,-0.23644,0.50907,0.00644,0.0273,0.31375,-0.60805,-0.29323,0.51717,-0.25195,-0.09913,0.18011,0.32981,-0.30689,0.56639,0.05018,0.0909,0.05254,1.0983,0.24785,-0.84061,-0.02221,-0.0948,-0.06488,-0.03151
1.98,0.10606,0.0539,-0.14507,1.59036,-0.61427,-0.09515,-0.26855,-0.01365,-0.52367,0.59037,0.1608,-0.00033,0.06195,-0.0927,0.01853,0.39676,-0.16932,0.28543,-0.02946,0.0481,0.26435,-0.60025,-0.29211,0.52478,-0.2714,-0.11181,0.12961,0.32894,-0.36727,0.56609,0.05069,0.09131,0.05274,1.06648,0.26968,-0.67037,-0.07136,-0.11027,-0.08019,-0.03926
2,0.10367,0.04901,-0.15637,1.55554,-0.55788,-0.08542,-0.27723,-0.00486,-0.46858,0.56833,0.17136,-0.00044,0.04737,-0.00419,0.17347,0.34652,-0.10162,0.07154,-0.07199,0.06842,0.21285,-0.58165,-0.28756,0.51371,-0.27718,-0.12035,0.07998,0.33134,-0.40799,0.56306,0.04943,0.08781,0.05068,1.02957,0.29056,-0.48151,-0.12625,-0.12412,-0.09336,-0.04596
2.02,0.10147,0.04383,-0.16621,1.50249,-0.4993,-0.07714,-0.28507,0.00346,-0.4047,0.54084,0.18097,-0.00059,0.03543,0.08034,0.30699,0.29723,-0.03272,-0.12677,-0.11705,0.08797,0.16736,-0.56043,-0.28054,0.49386,-0.27465,-0.12522,0.03518,0.33607,-0.43191,0.55545,0.04659,0.08051,0.04645,0.99016,0.30697,-0.29195,-0.18554,-0.13447,-0.10193,-0.05032
2.04,0.09974,0.03848,-0.17431,1.4326,-0.44078,-0.07107,-0.29341,0.01073,-0.33516,0.50941,0.19035,-0.00077,0.02577,0.15546,0.41517,0.25242,0.0391,-0.30563,-0.16037,0.10685,0.1345,-0.54391,-0.27188,0.47515,-0.26829,-0.12712,-0.00137,0.34199,-0.44259,0.5415,0.0424,0.06982,0.04029,0.95027,0.31601,-0.11638,-0.24768,-0.13975,-0.10384,-0.05123
2.06,0.09867,0.03302,-0.18055,1.34733,-0.38392,-0.06758,-0.30326,0.0166,-0.26254,0.47545,0.20021,-0.00098,0.01748,0.21793,0.49717,0.21444,0.11624,-0.46339,-0.19801,0.12554,0.1179,-0.53701,-0.2621,0.4655,-0.26044,-0.12686,-0.02742,0.34818,-0.44349,0.52009,0.03709,0.05647,0.03264,0.911,0.31608,0.03682,-0.31084,-0.13906,-0.09789,-0.04806
2.08,0.09832,0.0275,-0.185,1.24885,-0.3301,-0.06668,-0.31517,0.02092,-0.18939,0.44042,0.21115,-0.0012,0.00908,0.2665,0.55471,0.18459,0.20107,-0.59937,-0.22622,0.14483,0.11801,-0.54191,-0.25139,0.47038,-0.25094,-0.12534,-0.04185,0.35391,-0.4377,0.49104,0.03093,0.04163,0.02413,0.87282,0.30711,0.16511,-0.37244,-0.13216,-0.08389,-0.04071
2.1,0.09868,0.02198,-0.18782,1.14047,-0.28082,-0.06807,-0.32919,0.02369,-0.11867,0.40608,0.22358,-0.00142,-0.00124,0.3012,0.59114,0.1635,0.29521,-0.71267,-0.24129,0.16553,0.1325,-0.55823,-0.2398,0.49274,-0.23756,-0.12346,-0.04433,0.35867,-0.42787,0.45509,0.02421,0.0269,0.01567,0.8359,0.29032,0.27015,-0.42888,-0.11951,-0.06257,-0.02953
2.12,0.09966,0.01649,-0.18921,1.02616,-0.23756,-0.07137,-0.34502,0.02511,-0.05354,0.37417,0.23777,-0.00162,-0.01528,0.32287,0.61048,0.15127,0.39904,-0.80228,-0.2402,0.18797,0.15697,-0.5833,-0.22739,0.53228,-0.21746,-0.12192,-0.03516,0.36217,-0.41614,0.41359,0.01726,0.014,0.0082,0.80023,0.26789,0.35599,-0.47622,-0.10197,-0.03527,-0.01524
2.14,0.10115,0.01101,-0.1894,0.9095,-0.20124,-0.07642,-0.36223,0.02556,0.00335,0.34597,0.25389,-0.00178,-0.03421,0.3327,0.61656,0.14746,0.51125,-0.86809,-0.22187,0.21132,0.186,-0.61236,-0.21455,0.58433,-0.18914,-0.12089,-0.0151,0.36449,-0.404,0.36782,0.01034,0.00427,0.00245,0.76575,0.24234,0.42747,-0.51157,-0.08056,-0.00353,0.00137
2.16,0.10305,0.00541,-0.18859,0.79334,-0.17196,-0.0834,-0.38038,0.02574,0.05015,0.32197,0.27202,-0.0019,-0.0582,0.33201,0.61241,0.15108,0.62817,-0.91142,-0.18805,0.23308,0.21365,-0.63873,-0.20222,0.6388,-0.15398,-0.11974,0.01458,0.36615,-0.39228,0.3188,0.00365,-0.00171,-0.00122,0.73244,0.2162,0.48884,-0.53393,-0.05639,0.03113,0.01948
2.18,0.10524,-0.00047,-0.18698,0.68058,-0.14916,-0.09287,-0.39886,0.02661,0.0855,0.302,0.29201,-0.00196,-0.08608,0.32207,0.60019,0.16059,0.74264,-0.93482,-0.14378,0.24877,0.2334,-0.65354,-0.19203,0.67951,-0.11688,-0.11702,0.05194,0.36809,-0.38122,0.26751,-0.00262,-0.00408,-0.00289,0.70061,0.19221,0.54293,-0.54421,-0.03075,0.06696,0.03819
2.2,0.10756,-0.00684,-0.18475,0.57496,-0.13193,-0.10561,-0.41686,0.02934,0.10819,0.2855,0.31337,-0.00198,-0.11534,0.30416,0.58113,0.17394,0.84392,-0.94148,-0.09707,0.2522,0.23823,-0.64619,-0.18628,0.6852,-0.08579,-0.11062,0.09426,0.37161,-0.37065,0.21525,-0.00828,-0.00361,-0.00296,0.67112,0.17334,0.59066,-0.54477,-0.00525,0.10184,0.05636
2.22,0.10986,-0.01384,-0.18206,0.48047,-0.1192,-0.12235,-0.43337,0.03507,0.11726,0.27172,0.33526,-0.00197,-0.1427,0.2795,0.55592,0.18886,0.9202,-0.9349,-0.05682,0.23727,0.2219,-0.60681,-0.18746,0.63513,-0.06916,-0.09842,0.13848,0.37791,-0.36028,0.16349,-0.01311,-0.0014,-0.002,0.64508,0.16234,0.63126,-0.53871,0.01839,0.13345,0.07276
2.24,0.11196,-0.02153,-0.17901,0.40003,-0.10994,-0.14333,-0.44744,0.04447,0.11254,0.25984,0.35666,-0.00192,-0.165,0.24936,0.52498,0.20314,0.96295,-0.91851,-0.02965,0.20075,0.18095,-0.5301,-0.19745,0.51748,-0.07196,-0.07918,0.18195,0.38759,-0.35007,0.11338,-0.01696,0.00153,-0.00054,0.62324,0.161,0.66269,-0.5289,0.03879,0.15983,0.08636
2.26,0.1137,-0.02982,-0.17565,0.33481,-0.10321,-0.16792,-0.45828,0.0575,0.095,0.24911,0.37639,-0.00185,-0.17979,0.21517,0.48893,0.21488,0.96988,-0.89561,-0.01787,0.14429,0.11622,-0.41822,-0.21692,0.33573,-0.09289,-0.05327,0.22275,0.40018,-0.34056,0.06567,-0.01974,0.0045,0.00104,0.60567,0.16954,0.68199,-0.51735,0.05514,0.17956,0.0964
2.28,0.11493,-0.03843,-0.17199,0.28453,-0.0983,-0.19436,-0.46516,0.07316,0.06693,0.23902,0.384,-0.00176,-0.18529,0.17881,0.44891,0.22239,0.94548,-0.86948,-0.019,0.07535,0.03374,-0.28242,-0.24509,0.11157,-0.12357,-0.02303,0.25949,0.41397,-0.33298,0.02099,-0.02142,0.00717,0.00255,0.59185,0.18648,0.68513,-0.50516,0.06713,0.19173,0.10241
2.3,0.11545,-0.0468,-0.16803,0.24816,-0.09474,-0.21974,-0.46735,0.0896,0.03189,0.2293,0.384,-0.00166,-0.18032,0.14276,0.40673,0.22417,0.90005,-0.84336,-0.02653,0.00663,-0.05568,-0.14219,-0.27969,-0.11703,-0.14963,0.00737,0.29098,0.42608,-0.32917,-0.01977,-0.022,0.00954,0.00394,0.58077,0.20872,0.66714,-0.4926,0.07476,0.19574,0.10408
2.32,0.11505,-0.05425,-0.16375,0.2242,-0.09222,-0.24058,-0.46415,0.10451,-0.00598,0.21981,0.384,-0.00154,-0.16427,0.10973,0.36457,0.21895,0.84632,-0.81986,-0.03215,-0.0476,-0.13942,-0.01994,-0.3175,-0.30685,-0.15537,0.03319,0.31614,0.43312,-0.33085,-0.05554,-0.02153,0.01178,0.00528,0.57106,0.23231,0.6233,-0.47927,0.07827,0.19132,0.10131
2.34,0.11354,-0.06016,-0.15908,0.21077,-0.09048,-0.25374,-0.45498,0.11583,-0.04292,0.21035,0.384,-0.00143,-0.13728,0.08188,0.32428,0.206,0.7949,-0.80003,-0.02882,-0.07701,-0.20761,0.06744,-0.35503,-0.42655,-0.13051,0.05103,0.33408,0.43218,-0.3385,-0.08534,-0.0201,0.01402,0.00662,0.56099,0.25343,0.55114,-0.46413,0.07803,0.17871,0.09424
2.36,0.11075,-0.06408,-0.1539,0.20566,-0.08917,-0.2571,-0.43949,0.12219,-0.07613,0.20049,0.384,-0.00131,-0.10049,0.06043,0.28708,0.18527,0.75128,-0.78273,-0.01297,-0.07895,-0.25606,0.11408,-0.38893,-0.46805,-0.07505,0.06007,0.34421,0.42153,-0.35062,-0.10845,-0.01789,0.01627,0.00793,0.5485,0.26899,0.45203,-0.44568,0.07455,0.15886,0.08339
2.38,0.10654,-0.06578,-0.14808,0.20644,-0.08787,-0.24963,-0.41772,0.12294,-0.10363,0.18964,0.36173,-0.00118,-0.0563,0.04577,0.25376,0.15762,0.71535,-0.76462,0.01485,-0.05934,-0.28662,0.12615,-0.4158,-0.44903,-0.00089,0.06233,0.34605,0.40088,-0.36337,-0.12424,-0.01519,0.01831,0.00909,0.5313,0.27671,0.33229,-0.42209,0.06846,0.13357,0.06974
2.4,0.10085,-0.06512,-0.14149,0.21053,-0.0861,-0.23128,-0.39013,0.11809,-0.12402,0.17714,0.3263,-0.00106,-0.00843,0.03761,0.22496,0.12485,0.68238,-0.74058,0.05039,-0.03139,-0.30592,0.11974,-0.43204,-0.40871,0.06971,0.06221,0.33922,0.37128,-0.37092,-0.13201,-0.01239,0.01976,0.00989,0.50702,0.27495,0.20319,-0.39142,0.06049,0.10551,0.05472
2.42,0.09366,-0.06211,-0.13408,0.21547,-0.08338,-0.20274,-0.35744,0.10809,-0.13635,0.16233,0.28256,-0.00093,0.03881,0.03519,0.20104,0.08926,0.6452,-0.70489,0.08732,-0.01122,-0.32214,0.1149,-0.4341,-0.39427,0.11075,0.06489,0.32351,0.33459,-0.36682,-0.13117,-0.00991,0.02015,0.01008,0.47361,0.26273,0.07823,-0.35199,0.05144,0.07766,0.03991
2.44,0.08502,-0.05689,-0.12579,0.2191,-0.07939,-0.16517,-0.32039,0.09363,-0.14023,0.1447,0.23202,-0.0008,0.08183,0.03733,0.18174,0.05294,0.59719,-0.65278,0.11969,-0.01149,-0.34077,0.1273,-0.4192,-0.44143,0.10251,0.0743,0.29915,0.29284,-0.34614,-0.12165,-0.00807,0.01913,0.00949,0.42979,0.23989,-0.03103,-0.30285,0.04199,0.05251,0.02666
