T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.94884,0.77328,-0.28322,2.50946,-2.939,-2.01842,-1.36069,-0.53084,-1.80634,3.93953,1.00655,-0.00128,3.04204,2.47619,-1.00111,1.06497,0.61908,-0.31684,-0.03605,0.95748,3.32319,-4.58179,-1.23437,9.45942,2.50117,-1.68216,0.40686,2.34023,-2.66962,4.35299,0.06465,-0.19601,-0.0891,3.49464,2.44017,-1.73099,1.16408,-0.26149,-0.30125,-0.12388
1.24,0.94711,0.75239,-0.27256,2.33,-2.86591,-2.01276,-1.38543,-0.58862,-1.40577,3.87003,0.94526,-0.0007,2.36944,2.68277,-0.51828,1.23161,0.47864,-0.41866,-0.16231,1.4684,3.95126,-4.86641,-1.24218,10.55144,3.51212,-1.79872,0.44696,2.21376,-3.12386,4.19526,0.0779,-0.13153,-0.05721,3.45848,2.47289,-1.7042,1.12086,-0.26428,-0.27441,-0.11081
1.26,0.91992,0.7045,-0.24945,2.12446,-2.70547,-1.92885,-1.37578,-0.6269,-0.98,3.66985,0.84234,-0.00018,1.70107,2.75813,-0.06335,1.31244,0.43707,-0.58692,-0.26981,1.87958,4.36203,-4.90423,-1.19933,10.94,4.3096,-1.79974,0.48235,2.03262,-3.37367,3.8953,0.08482,-0.07599,-0.03024,3.31907,2.42835,-1.60112,1.03719,-0.25908,-0.24543,-0.09748
1.28,0.87028,0.63248,-0.21244,1.88734,-2.46823,-1.77301,-1.34063,-0.64145,-0.54271,3.36017,0.70523,0.00027,1.07808,2.7171,0.35213,1.31091,0.47367,-0.79701,-0.35284,2.17528,4.52622,-4.69774,-1.10958,10.66652,4.89256,-1.68995,0.51899,1.80951,-3.40474,3.46698,0.08361,-0.03559,-0.01116,3.08761,2.30987,-1.42183,0.91809,-0.24697,-0.21634,-0.08475
1.3,0.80215,0.54047,-0.16144,1.61583,-2.16872,-1.55471,-1.2889,-0.62949,-0.10803,2.96566,0.54282,0.00065,0.53238,2.57627,0.71807,1.23656,0.55456,-1.01546,-0.40821,2.34957,4.44209,-4.27329,-0.97862,9.83126,5.26863,-1.48552,0.56245,1.5557,-3.22313,2.93081,0.07372,-0.01338,-0.00138,2.78013,2.12289,-1.1745,0.77046,-0.22893,-0.18821,-0.07302
1.32,0.72024,0.43366,-0.09761,1.31061,-1.82478,-1.28602,-1.22882,-0.59003,0.31005,2.5129,0.36461,0.00096,0.0856,2.35245,1.02593,1.10287,0.63988,-1.20485,-0.43491,2.40711,4.13584,-3.6788,-0.81456,8.58054,5.45141,-1.21224,0.61744,1.28053,-2.85517,2.31302,0.05587,-0.0091,-0.00064,2.41681,1.87472,-0.87594,0.60266,-0.2058,-0.16111,-0.0622
1.34,0.62982,0.31798,-0.02329,0.97642,-1.45667,-0.981,-1.16722,-0.52412,0.69799,2.029,0.18004,0.0012,-0.25075,2.06162,1.26831,0.92553,0.69068,-1.32836,-0.43381,2.36222,3.65693,-2.97789,-0.62784,7.08872,5.45917,-0.90228,0.68752,0.99163,-2.34378,1.64435,0.03191,-0.01959,-0.00726,2.02109,1.57446,-0.55032,0.42409,-0.17828,-0.13432,-0.05188
1.36,0.53632,0.19974,0.0583,0.6224,-1.08613,-0.65505,-1.10898,-0.43474,1.04297,1.54039,-0.00211,0.00138,-0.47423,1.71828,1.43846,0.72114,0.67489,-1.35374,-0.40723,2.23652,3.06949,-2.2412,-0.43081,5.53702,5.31521,-0.5897,0.7748,0.69596,-1.74199,0.9585,0.00453,-0.03965,-0.01855,1.61841,1.23321,-0.22624,0.24453,-0.14703,-0.10669,-0.04143
1.38,0.44509,0.08527,0.14329,0.26216,-0.7353,-0.32422,-1.0567,-0.32668,1.33302,1.07196,-0.17413,0.00149,-0.58982,1.33534,1.52981,0.50641,0.57177,-1.2565,-0.35878,2.05584,2.44186,-1.53681,-0.23691,4.09242,5.04884,-0.30582,0.87984,0.40104,-1.1052,0.29033,-0.02326,-0.06305,-0.03132,1.23485,0.86438,0.0669,0.07363,-0.11277,-0.07714,-0.03023
1.4,0.3611,-0.01943,0.22752,-0.08655,-0.42564,-0.00459,-1.01061,-0.20625,1.55737,0.64633,-0.3297,0.00154,-0.60807,0.92419,1.53578,0.29759,0.37433,-1.02192,-0.29304,1.84693,1.83681,-0.92177,-0.05973,2.89003,4.69619,-0.07522,1.00161,0.11606,-0.48417,-0.32584,-0.04853,-0.08359,-0.0424,0.89577,0.48376,0.30247,-0.07969,-0.07646,-0.04504,-0.01791
1.42,0.28867,-0.109,0.30669,-0.40281,-0.17691,0.28839,-0.96886,-0.08076,1.70674,0.28321,-0.46394,0.00154,-0.54323,0.49492,1.44999,0.11012,0.08942,-0.64582,-0.21538,1.63454,1.3043,-0.43628,0.08809,2.02135,4.29933,0.08683,1.13758,-0.14773,0.08004,-0.858,-0.06882,-0.09589,-0.04909,0.62445,0.10917,0.45913,-0.20762,-0.03929,-0.01051,-0.0044
1.44,0.2313,-0.17895,0.37665,-0.664,-0.00607,0.54073,-0.92804,0.04203,1.77395,-0.00126,-0.57347,0.00149,-0.41165,0.05643,1.26701,-0.04189,-0.26452,-0.13399,-0.13164,1.43904,0.87776,-0.10128,0.19591,1.52942,3.90319,0.17505,1.28391,-0.37749,0.55837,-1.27823,-0.08238,-0.09598,-0.0494,0.44077,-0.24057,0.52221,-0.30386,-0.00268,0.02558,0.01
1.46,0.19149,-0.2259,0.43352,-0.84796,0.07394,0.74066,-0.88401,0.15462,1.75449,-0.19523,-0.65627,0.0014,-0.23046,-0.38349,0.98354,-0.14612,-0.66156,0.49934,-0.04781,1.27478,0.57349,0.08093,0.25612,1.4101,3.55074,0.19343,1.43569,-0.56014,0.9337,-1.56447,-0.0883,-0.0815,-0.04219,0.35989,-0.54715,0.48379,-0.36391,0.03183,0.06178,0.02473
1.48,0.17057,-0.24773,0.47385,-0.9352,0.05518,0.87949,-0.83282,0.25047,1.6473,-0.29189,-0.71155,0.00128,-0.01661,-0.81811,0.59988,-0.19269,-1.07303,1.23343,0.03042,1.14909,0.39247,0.12383,0.26495,1.61785,3.27708,0.15329,1.5873,-0.68414,1.19898,-1.70227,-0.08645,-0.0517,-0.02716,0.39106,-0.79465,0.34191,-0.38532,0.06274,0.09635,0.03907
1.5,0.16868,-0.24374,0.4948,-0.91102,-0.06431,0.95229,-0.77156,0.32454,1.45526,-0.28999,-0.7396,0.00114,0.21368,-1.24145,0.12162,-0.17475,-1.47184,2.04259,0.098,1.06203,0.32338,0.05267,0.22292,2.07408,3.10407,0.07098,1.73268,-0.74131,1.35461,-1.68607,-0.0775,-0.00736,-0.00479,0.53673,-0.97119,0.09943,-0.36786,0.08875,0.12757,0.05231
1.52,0.18472,-0.21469,0.49424,-0.76699,-0.28001,0.95822,-0.69914,0.37363,1.18528,-0.19395,-0.74151,0.00099,0.44515,-1.64775,-0.43902,-0.08894,-1.83537,2.89726,0.15092,1.00684,0.3459,-0.09991,0.13476,2.67682,3.03618,-0.03451,1.86561,-0.72812,1.40577,-1.51985,-0.06268,0.04951,0.02381,0.79209,-1.07017,-0.23733,-0.31357,0.10891,0.15406,0.06384
1.54,0.21648,-0.16281,0.47083,-0.50173,-0.5809,0.90056,-0.61661,0.39646,0.84789,-0.01359,-0.71891,0.00084,0.66353,-2.03069,-1.06223,0.0643,-2.14664,3.76427,0.18659,0.97099,0.43375,-0.29802,0.00875,3.31097,3.05847,-0.14368,1.97974,-0.64642,1.36017,-1.21703,-0.0437,0.11584,0.05699,1.1451,-1.09083,-0.65967,-0.22671,0.12269,0.17492,0.07326
1.56,0.26079,-0.09163,0.42412,-0.12096,-0.94985,0.78634,-0.52727,0.3935,0.45636,0.23665,-0.6737,0.0007,0.85541,-2.38253,-1.72037,0.28051,-2.39394,4.60678,0.20405,0.93786,0.55732,-0.50636,-0.14443,3.85872,3.13696,-0.23832,2.06869,-0.50333,1.22663,-0.79947,-0.02243,0.18786,0.09275,1.57709,-1.03818,-1.15726,-0.11358,0.12998,0.1898,0.08038
1.58,0.31374,-0.00588,0.3546,0.36287,-1.3645,0.62578,-0.43645,0.36674,0.0257,0.53868,-0.6078,0.00058,1.0084,-2.69347,-2.3784,0.5512,-2.56964,5.38434,0.20418,0.88895,0.68605,-0.6935,-0.31298,4.21042,3.22175,-0.30299,2.12618,-0.31056,1.01447,-0.29602,-0.00079,0.26133,0.12892,2.06373,-0.92231,-1.71815,0.01779,0.13104,0.19882,0.08524
1.6,0.37092,0.08882,0.26376,0.93126,-1.79843,0.4316,-0.35097,0.31938,-0.42812,0.87201,-0.52312,0.00048,1.1114,-2.95143,-2.99512,0.86386,-2.6688,6.05341,0.1897,0.80655,0.7908,-0.83471,-0.48531,4.27546,3.25266,-0.32634,2.14622,-0.08334,0.7338,0.25937,0.01948,0.33185,0.16325,2.57638,-0.75733,-2.32802,0.15795,0.12638,0.20248,0.08797
1.62,0.42772,0.18623,0.15408,1.56047,-2.22276,0.21817,-0.27847,0.25562,-0.88874,1.21497,-0.42154,0.00041,1.15534,-3.1424,-3.52531,1.20223,-2.68824,6.56887,0.16489,0.67668,0.84646,-0.91422,-0.65102,3.99302,3.16756,-0.30218,2.12348,0.16118,0.39636,0.82997,0.03695,0.39504,0.19359,3.08368,-0.55983,-2.96846,0.29653,0.1166,0.20134,0.08877
1.64,0.47962,0.27992,0.02893,2.22254,-2.60794,0.00057,-0.22634,0.18035,-1.33947,1.54611,-0.30515,0.00036,1.13421,-3.25141,-3.92269,1.54669,-2.62622,6.88651,0.13508,0.492,0.83467,-0.92684,-0.80159,3.34165,2.91246,-0.23026,2.05368,0.40569,0.01685,1.37889,0.05058,0.44684,0.21797,3.55342,-0.34693,-3.61474,0.42272,0.1021,0.19583,0.08774
1.66,0.5225,0.36367,-0.10759,2.88649,-2.92597,-0.20649,-0.20064,0.09902,-1.76332,1.84551,-0.1764,0.00035,1.04627,-3.26412,-4.14379,1.87502,-2.48279,6.96665,0.1059,0.25433,0.74642,-0.87851,-0.93061,2.34628,2.45215,-0.11668,1.93401,0.63474,-0.38586,1.87198,0.05977,0.48373,0.23476,3.9546,-0.13428,-4.23356,0.52597,0.08289,0.18588,0.08477
1.68,0.55289,0.43201,-0.25087,3.51978,-3.15255,-0.38969,-0.20509,0.01741,-2.14289,2.09607,-0.03837,0.00035,0.8952,-3.16872,-4.15228,2.16358,-2.26065,6.77836,0.08245,-0.02406,0.58377,-0.78559,-1.0339,1.08055,1.77907,0.02629,1.76362,0.83639,-0.78795,2.28061,0.0644,0.50288,0.24272,4.25968,0.0658,-4.78191,0.59662,0.05841,0.1708,0.07945
1.7,0.56828,0.48061,-0.39604,4.08979,-3.26909,-0.53801,-0.24025,-0.05861,-2.46059,2.28448,0.10502,0.00035,0.6906,-2.9578,-3.92315,2.38874,-1.96582,6.30376,0.06848,-0.321,0.35976,-0.67224,-1.10923,-0.3385,0.91786,0.18139,1.5441,1.00347,-1.1608,2.58388,0.06473,0.50237,0.24107,4.44661,0.24553,-5.20795,0.62655,0.02748,0.1492,0.0711
1.72,0.56724,0.50659,-0.53821,4.5655,-3.26406,-0.6434,-0.30329,-0.12342,-2.69914,2.40175,0.24906,0.00034,0.44764,-2.6298,-3.44624,2.52872,-1.60797,5.54114,0.06577,-0.60754,0.0959,-0.56538,-1.156,-1.76553,-0.07671,0.32867,1.27962,1.13386,-1.47257,2.77004,0.06141,0.4813,0.22956,4.50045,0.402,-5.45458,0.60964,-0.01145,0.11921,0.05881
1.74,0.54945,0.50863,-0.6727,4.91908,-3.13359,-0.70123,-0.38825,-0.17207,-2.84256,2.4432,0.3884,0.00028,0.18558,-2.18961,-2.72834,2.56569,-1.19982,4.50654,0.07367,-0.85341,-0.18279,-0.48794,-1.17474,-3.05141,-1.12897,0.44892,0.97679,1.22993,-1.69132,2.83663,0.05534,0.43972,0.20841,4.41425,0.53648,-5.46583,0.54209,-0.05993,0.07896,0.0417
1.76,0.51566,0.48701,-0.79526,5.12761,-2.88137,-0.71043,-0.48675,-0.2008,-2.87757,2.40806,0.51746,0.00015,-0.07465,-1.64854,-1.79408,2.48786,-0.75586,3.23366,0.08906,-1.03404,-0.45421,-0.45126,-1.16655,-4.0731,-2.15679,0.52761,0.64423,1.29719,-1.78923,2.78978,0.04756,0.37865,0.17824,4.18933,0.65297,-5.19539,0.42256,-0.11893,0.02715,0.01918
1.78,0.46758,0.44348,-0.90232,5.17476,-2.51817,-0.67349,-0.58917,-0.20752,-2.79517,2.29894,0.63096,-8e-05,-0.31314,-1.02382,-0.68541,2.29151,-0.2907,1.77233,0.10654,-1.13703,-0.70515,-0.44916,-1.13273,-4.76125,-3.08746,0.55836,0.29207,1.34251,-1.74729,2.64279,0.03912,0.29989,0.14004,3.83517,0.75631,-4.61574,0.25223,-0.18824,-0.03625,-0.00876
1.8,0.40775,0.38109,-0.99115,5.05218,-2.06099,-0.59617,-0.68579,-0.19212,-2.59222,2.12133,0.7245,-0.00046,-0.51351,-0.33785,0.5403,1.98232,0.18244,0.18588,0.11914,-1.16608,-0.93466,-0.45612,-1.07453,-5.11665,-3.87023,0.54489,-0.06852,1.37249,-1.55931,2.41429,0.03095,0.20607,0.0951,3.36888,0.85037,-3.72571,0.0348,-0.26598,-0.10944,-0.0413
1.82,0.33935,0.30386,-1.05986,4.76013,-1.53181,-0.48704,-0.76802,-0.15661,-2.27237,1.88306,0.79499,-0.00101,-0.66453,0.38281,1.81391,1.57548,0.65292,-1.45292,0.11929,-1.14043,-1.15323,-0.43131,-0.99318,-5.20827,-4.48186,0.50037,-0.42562,1.39203,-1.23429,2.12597,0.02377,0.10047,0.04498,2.81404,0.93654,-2.55453,-0.22366,-0.34827,-0.18853,-0.07663
1.84,0.26604,0.21646,-1.10736,4.30709,-0.95604,-0.35665,-0.82931,-0.10484,-1.84626,1.59391,0.84101,-0.00177,-0.76076,1.10866,3.05987,1.09456,1.11332,-3.06714,0.10025,-1.08955,-1.37721,-0.32892,-0.89006,-5.15127,-4.92392,0.44402,-0.76678,1.40342,-0.79654,1.80003,0.01799,-0.01293,-0.0085,2.19882,1.01294,-1.161,-0.51488,-0.42935,-0.26758,-0.11203
1.86,0.1917,0.12372,-1.13323,3.70876,-0.3606,-0.21653,-0.86595,-0.04205,-1.33098,1.26515,0.86301,-0.00275,-0.80232,1.80879,4.20301,0.56899,1.55949,-4.58208,0.05761,-1.0442,-1.62027,-0.11234,-0.76706,-5.07027,-5.2133,0.39578,-1.07912,1.40605,-0.28369,1.4567,0.01364,-0.12958,-0.0633,1.55362,1.07423,0.37172,-0.82875,-0.50186,-0.33897,-0.14406
1.88,0.12022,0.03023,-1.13752,2.98658,0.22798,-0.07819,-0.87747,0.02587,-0.74902,0.90924,0.86332,-0.00395,-0.79403,2.45259,5.17577,0.03104,1.9902,-5.93165,-0.00942,-1.02669,-1.88432,0.23149,-0.62694,-5.059,-5.37002,0.37047,-1.34963,1.39668,0.25712,1.11205,0.01043,-0.24445,-0.11717,0.90855,1.11224,1.94451,-1.1537,-0.55754,-0.39417,-0.16884
1.9,0.05525,-0.06006,-1.12072,2.16637,0.78515,0.04783,-0.86666,0.09297,-0.12699,0.53956,0.84607,-0.00538,-0.7443,3.01152,5.92455,-0.48734,2.40623,-7.06368,-0.09733,-1.0435,-2.15355,0.68269,-0.47371,-5.14947,-5.4066,0.3734,-1.56552,1.37016,0.77413,0.7767,0.00768,-0.3522,-0.1677,0.29123,1.11704,3.45226,-1.47706,-0.58802,-0.42452,-0.18251
1.92,-2e-05,-0.14403,-1.08367,1.27696,1.28964,0.1527,-0.83916,0.15397,0.50593,0.16997,0.81682,-0.00699,-0.66406,3.4608,6.41408,-0.95731,2.80913,-7.94314,-0.1985,-1.08273,-2.39403,1.18781,-0.31265,-5.30078,-5.32252,0.39885,-1.71489,1.32067,1.21661,0.45562,0.00449,-0.44741,-0.21245,-0.27489,1.07858,4.7942,-1.78545,-0.58582,-0.42229,-0.1816
1.94,-0.04305,-0.21955,-1.02765,0.34894,1.72426,0.22975,-0.80245,0.20467,1.11968,-0.18564,0.78202,-0.00873,-0.56577,3.78098,6.62929,-1.35536,3.19965,-8.55284,-0.30255,-1.11744,-2.55976,1.66921,-0.1502,-5.41182,-5.10527,0.43185,-1.78764,1.24305,1.54076,0.14899,-0.00017,-0.52495,-0.24906,-0.77167,0.98858,5.8837,-2.06508,-0.54526,-0.38158,-0.16353
1.96,-0.07213,-0.28546,-0.95436,-0.58667,2.07638,0.27472,-0.76462,0.24239,1.6852,-0.51411,0.74825,-0.01051,-0.46268,3.95934,6.57498,-1.66482,3.57626,-8.89219,-0.39834,-1.1138,-2.60388,2.0425,0.00655,-5.35344,-4.73718,0.45293,-1.77659,1.13426,1.71534,-0.14607,-0.00729,-0.58039,-0.2755,-1.18689,0.84247,6.65687,-2.30229,-0.46348,-0.29926,-0.12693
1.98,-0.08656,-0.34153,-0.86605,-1.4995,2.33823,0.28574,-0.7329,0.26615,2.17627,-0.80385,0.72145,-0.01223,-0.36806,3.99104,6.27394,-1.87684,3.93395,-8.97486,-0.47632,-1.04135,-2.49175,2.23681,0.1504,-5.00945,-4.20514,0.44391,-1.67862,0.99468,1.72608,-0.43344,-0.01764,-0.61048,-0.29023,-1.51435,0.64111,7.07905,-2.48417,-0.34107,-0.17569,-0.07202
2,-0.08674,-0.38829,-0.76555,-2.36083,2.50692,0.26323,-0.7126,0.27675,2.57105,-1.04551,0.70626,-0.01375,-0.29459,3.87975,5.76382,-1.99056,4.26387,-8.82594,-0.53045,-0.88205,-2.21171,2.2121,0.27447,-4.3131,-3.50957,0.3933,-1.49576,0.82882,1.57782,-0.71598,-0.03158,-0.61349,-0.29244,-1.75353,0.39188,7.14797,-2.59941,-0.18261,-0.01512,-0.00073
2.02,-0.07409,-0.42687,-0.6563,-3.14428,2.58425,0.20954,-0.70625,0.27663,2.85321,-1.23263,0.70547,-0.01495,-0.2535,3.63725,5.09315,-2.01257,4.55379,-8.47885,-0.55929,-0.63546,-1.78016,1.96808,0.37254,-3.26789,-2.66936,0.29928,-1.23558,0.64524,1.29347,-0.99418,-0.04902,-0.58946,-0.2821,-1.90882,0.10867,6.89217,-2.63937,0.00351,0.17432,0.08332
2.04,-0.05093,-0.45879,-0.54211,-3.82645,2.57615,0.12852,-0.71345,0.26952,3.0125,-1.36195,0.7197,-0.0157,-0.25367,3.28197,4.31635,-1.95542,4.78929,-7.9721,-0.56586,-0.31862,-1.23928,1.54276,0.43903,-1.94725,-1.72103,0.16987,-0.91101,0.4556,0.90964,-1.26563,-0.06932,-0.54023,-0.26003,-1.98823,-0.18926,6.36463,-2.59904,0.20572,0.38127,0.17506
2.06,-0.02028,-0.48573,-0.42688,-4.38758,2.492,0.02499,-0.73106,0.26,3.04487,-1.43356,0.74729,-0.01589,-0.3005,2.83679,3.48843,-1.83575,4.95571,-7.34613,-0.55658,0.03877,-0.64849,1.0018,0.46904,-0.47559,-0.71303,0.02041,-0.53946,0.27281,0.46974,-1.52521,-0.09136,-0.46919,-0.22775,-2.00201,-0.47951,5.63292,-2.47804,0.41045,0.59208,0.26842
2.08,0.0145,-0.50928,-0.31429,-4.81238,2.34391,-0.09565,-0.75378,0.25285,2.9525,-1.45082,0.78438,-0.01547,-0.39486,2.32665,2.66003,-1.6721,5.04011,-6.64053,-0.5395,0.40167,-0.0726,0.42284,0.45829,1.00132,0.30268,-0.13049,-0.14159,0.10901,0.01635,-1.76596,-0.11362,-0.38107,-0.18739,-1.96136,-0.73931,4.76813,-2.28139,0.60359,0.79221,0.35694
2.1,0.0499,-0.53073,-0.20745,-5.09079,2.14593,-0.22763,-0.77497,0.25239,2.7436,-1.42016,0.82517,-0.0144,-0.53228,1.77659,1.87355,-1.48294,5.03281,-5.89176,-0.52248,0.73723,0.42979,-0.12035,0.40333,2.3464,1.2786,-0.2651,0.26021,-0.02645,-0.41515,-1.98009,-0.13432,-0.2815,-0.14151,-1.87743,-0.94824,3.83534,-2.01963,0.77186,0.96742,0.4343
2.12,0.08254,-0.5508,-0.1087,-5.21865,1.9132,-0.36479,-0.78737,0.26182,2.43209,-1.35049,0.86224,-0.01275,-0.70253,1.2106,1.16076,-1.2851,4.92752,-5.13097,-0.51153,1.02023,0.81468,-0.56969,0.30218,3.45353,2.17686,-0.36966,0.64337,-0.1284,-0.80022,-2.15998,-0.15161,-0.17664,-0.09288,-1.76082,-1.0906,2.88711,-1.70816,0.90409,1.105,0.49482
2.14,0.10933,-0.56949,-0.01951,-5.19795,1.66101,-0.50028,-0.78385,0.28255,2.03688,-1.25237,0.88708,-0.0106,-0.88992,0.65117,0.54187,-1.09254,4.72019,-4.38185,-0.50969,1.2355,1.05644,-0.88864,0.15515,4.25769,2.9705,-0.43593,0.98664,-0.1965,-1.12548,-2.29878,-0.16375,-0.07277,-0.04436,-1.62153,-1.15694,1.96108,-1.36539,0.99201,1.19456,0.53385
2.16,0.12754,-0.58583,0.05954,-5.03686,1.40372,-0.62617,-0.75795,0.31372,1.581,-1.13698,0.8907,-0.00807,-1.07413,0.11941,0.02602,-0.91564,4.40702,-3.65879,-0.51641,1.37737,1.14721,-1.06217,-0.03403,4.7335,3.64135,-0.461,1.2716,-0.23513,-1.3862,-2.3909,-0.16932,0.02418,0.00137,-1.46918,-1.14485,1.08101,-1.01024,1.03083,1.22867,0.54805
2.18,0.13496,-0.59786,0.12874,-4.74965,1.15387,-0.73317,-0.70445,0.35189,1.09047,-1.01509,0.86436,-0.00532,-1.23176,-0.36465,-0.3873,-0.76098,3.98263,-2.96584,-0.52759,1.44713,1.09347,-1.09271,-0.25719,4.88587,4.17577,-0.44618,1.48395,-0.25277,-1.58228,-2.43224,-0.16741,0.10901,0.04194,-1.31357,-1.05912,0.2604,-0.65943,1.01945,1.20332,0.53556
2.2,0.12987,-0.6027,0.18906,-4.35633,0.92153,-0.81078,-0.61971,0.39115,0.59307,-0.89625,0.80045,-0.00249,-1.33842,-0.78211,-0.7062,-0.63144,3.43966,-2.29701,-0.53598,1.44974,0.91171,-0.99433,-0.50107,4.73775,4.5602,-0.39528,1.6144,-0.26079,-1.71442,-2.4204,-0.15779,0.17761,0.07543,-1.16506,-0.91119,-0.49284,-0.32523,0.96039,1.11818,0.49619
2.22,0.11111,-0.59686,0.24203,-3.88186,0.71402,-0.84781,-0.50198,0.4237,0.11682,-0.78825,0.69337,0.0003,-1.37126,-1.11588,-0.9439,-0.52674,2.77034,-1.6383,-0.5322,1.39083,0.62453,-0.78718,-0.74741,4.31887,4.77782,-0.31319,1.65899,-0.27202,-1.78154,-2.35469,-0.14095,0.22722,0.10053,-1.0347,-0.71798,-1.1719,-0.01421,0.85944,0.97671,0.43144
2.24,0.07815,-0.57664,0.28949,-3.35458,0.53589,-0.83361,-0.35149,0.44088,-0.3118,-0.69696,0.54047,0.00295,-1.31174,-1.35229,-1.1162,-0.44421,1.97002,-0.97129,-0.50594,1.27466,0.25825,-0.49332,-0.97398,3.65826,4.80739,-0.20475,1.6188,-0.29914,-1.78028,-2.23612,-0.11806,0.25658,0.11656,-0.93382,-0.50005,-1.76776,0.27277,0.72497,0.786,0.34443
2.26,0.03105,-0.53877,0.33338,-2.80421,0.38928,-0.75963,-0.17049,0.43455,-0.66985,-0.62639,0.34251,0.00537,-1.14846,-1.48328,-1.23917,-0.37969,1.04199,-0.27783,-0.44753,1.10334,-0.15796,-0.13448,-1.15628,2.78138,4.62475,-0.07434,1.49923,-0.35296,-1.70629,-2.06726,-0.09086,0.26591,0.1235,-0.8732,-0.27935,-2.26751,0.53957,0.56705,0.55639,0.23982
2.28,-0.02942,-0.48101,0.37555,-2.25968,0.27432,-0.62118,0.03691,0.39857,-0.93984,-0.57895,0.10311,0.00751,-0.87949,-1.50875,-1.32721,-0.32847,0.00227,0.45517,-0.34957,0.87735,-0.59184,0.26841,-1.26985,1.71192,4.20675,0.07403,1.30906,-0.44096,-1.55675,-1.85227,-0.06147,0.25694,0.12198,-0.86195,-0.07688,-2.65435,0.79292,0.39645,0.30094,0.12351
2.3,-0.10183,-0.40274,0.41753,-1.74724,0.18968,-0.41882,0.26488,0.32999,-1.11126,-0.55579,-0.17276,0.00935,-0.51371,-1.43816,-1.39194,-0.28607,-1.11753,1.23173,-0.20832,0.59705,-1.00722,0.69431,-1.29256,0.47708,3.53724,0.23615,1.05962,-0.56621,-1.3329,-1.59702,-0.03218,0.23265,0.11321,-0.90624,0.08948,-2.90916,1.04025,0.22379,0.03462,0.00234
2.32,-0.18404,-0.30529,0.46036,-1.2889,0.13297,-0.1591,0.50621,0.22973,-1.18124,-0.55704,-0.47939,0.01087,-0.07046,-1.29079,-1.44183,-0.24887,-2.27061,2.04474,-0.02481,0.265,-1.36352,1.12041,-1.20657,-0.88486,2.61411,0.40685,0.76407,-0.72684,-1.04185,-1.30916,-0.0052,0.19705,0.09883,-1.00826,0.20657,-3.01343,1.28749,0.05876,-0.22667,-0.11641
2.34,-0.27324,-0.19194,0.50447,-0.90134,0.1011,0.1456,0.7527,0.10255,-1.15436,-0.58195,-0.80897,0.01207,0.42248,-1.09421,-1.48259,-0.21432,-3.39941,2.87622,0.19462,-0.11142,-1.6161,1.5203,-0.99977,-2.31649,1.45648,0.57901,0.43688,-0.91618,-0.69684,-0.99821,0.01749,0.15469,0.08078,-1.16533,0.26695,-2.95306,1.53702,-0.09041,-0.46747,-0.22561
2.36,-0.36606,-0.0677,0.54956,-0.59524,0.09046,0.47824,0.99571,-0.04363,-1.04169,-0.6289,-1.14942,0.01295,0.9324,-0.88146,-1.51824,-0.18099,-4.44342,3.69987,0.43848,-0.51766,-1.71763,1.86268,-0.66651,-3.73478,0.11066,0.74292,0.0934,-1.12361,-0.31624,-0.67543,0.03441,0.1102,0.06104,-1.36946,0.26925,-2.72256,1.78629,-0.21736,-0.67413,-0.31898
2.38,-0.45873,0.06111,0.59462,-0.37496,0.09711,0.81871,1.22685,-0.19877,-0.85932,-0.69542,-1.4844,0.01353,1.42574,-0.68741,-1.55234,-0.14836,-5.34844,4.48513,0.69082,-0.93054,-1.6209,2.11137,-0.20794,-5.02859,-1.34659,0.88591,-0.25058,-1.33576,0.07844,-0.35357,0.0447,0.06771,0.04141,-1.60746,0.21795,-2.32888,2.02698,-0.31787,-0.83629,-0.39174
2.4,-0.54732,0.18752,0.63799,-0.23871,0.11687,1.14584,1.43859,-0.35198,-0.62667,-0.77823,-1.79606,0.01379,1.87165,-0.54539,-1.58903,-0.11663,-6.07486,5.20179,0.93263,-1.31855,-1.28271,2.22732,0.36826,-6.06269,-2.80928,0.99275,-0.57938,-1.53803,0.46477,-0.04634,0.04817,0.03049,0.02338,-1.86168,0.12254,-1.79368,2.24522,-0.38986,-0.94788,-0.44114
2.42,-0.62804,0.30447,0.67753,-0.17903,0.14551,1.43934,1.62489,-0.49271,-0.36482,-0.87344,-2.0683,0.01375,2.2444,-0.48463,-1.63342,-0.08642,-6.60293,5.82427,1.14397,-1.64436,-0.66885,2.17304,1.04862,-6.69002,-4.14966,1.04689,-0.87821,-1.71616,0.82147,0.2324,0.04537,0.00068,0.00795,-2.11152,-0.00379,-1.15324,2.42266,-0.43335,-1.00753,-0.4666
2.44,-0.69758,0.40552,0.71085,-0.18376,0.17905,1.68166,1.7816,-0.61181,-0.09476,-0.9768,-2.28868,0.01339,2.52415,-0.52871,-1.69118,-0.05858,-6.93395,6.33506,1.30649,-1.8698,0.24019,1.91927,1.8151,-6.77225,-5.23176,1.03256,-1.13431,-1.85767,1.13015,0.46983,0.03741,-0.02079,-0.00433,-2.33563,-0.14594,-0.45536,2.53866,-0.45014,-1.01826,-0.46961
